Time,POSX,POSY,POSZ
1781483339.7846732,1.7878,0.6858,0.0779
1781483339.7852616,1.7878,0.6859,0.0779
1781483339.7858052,1.7878,0.6858,0.0779
1781483339.7863815,1.7878,0.6858,0.0779
1781483339.786939,1.7878,0.6858,0.0779
1781483339.78747,1.7878,0.6858,0.0779
1781483339.7879994,1.7878,0.6858,0.0779
1781483339.7886233,1.7878,0.6858,0.0779
1781483339.7892535,1.7878,0.6858,0.0779
1781483339.7899895,1.7878,0.6858,0.0779
1781483339.7904587,1.7878,0.6858,0.0779
1781483339.791012,1.7878,0.6858,0.0779
1781483339.7915049,1.7878,0.6858,0.0779
1781483339.7920809,1.7878,0.6858,0.0779
1781483339.7926984,1.7878,0.6859,0.0779
1781483339.793087,1.7878,0.6858,0.0779
1781483339.7951841,1.7878,0.6858,0.0779
1781483339.802048,1.7878,0.6858,0.0779
1781483339.806608,1.7878,0.6858,0.0779
1781483339.8121946,1.7878,0.6858,0.0779
1781483339.817682,1.7878,0.6858,0.0779
1781483339.8229587,1.7878,0.6858,0.0779
1781483339.8284318,1.7878,0.6858,0.0779
1781483339.837342,1.7878,0.6858,0.0779
1781483339.8396122,1.7878,0.6858,0.0779
1781483339.8450305,1.7877,0.6858,0.0779
1781483339.8507528,1.7877,0.6858,0.0779
1781483339.8571255,1.7878,0.6858,0.0779
1781483339.8619,1.7878,0.6858,0.0779
1781483339.8673193,1.7878,0.6858,0.0779
1781483339.8726237,1.7878,0.6858,0.0779
1781483339.878437,1.7878,0.6858,0.0779
1781483339.8842897,1.7878,0.6858,0.0779
1781483339.8907268,1.7878,0.6858,0.0779
1781483339.9061742,1.7877,0.6858,0.0779
1781483339.921688,1.7878,0.6858,0.0779
1781483339.978815,1.7878,0.6858,0.0779
1781483339.9796107,1.7877,0.6858,0.0779
1781483339.9803443,1.7878,0.6858,0.0779
1781483339.981185,1.7878,0.6858,0.0779
1781483339.9820335,1.7878,0.6858,0.0779
1781483339.9828098,1.7878,0.6858,0.0779
1781483339.9834962,1.7878,0.6858,0.0779
1781483339.984192,1.7878,0.6858,0.0779
1781483339.9850194,1.7877,0.6859,0.0779
1781483339.9857585,1.7878,0.6858,0.0779
1781483339.9865363,1.7878,0.6858,0.0779
1781483339.987244,1.7878,0.6858,0.0779
1781483339.98803,1.7878,0.6858,0.0779
1781483339.9887476,1.7878,0.6858,0.0779
1781483339.9894943,1.7878,0.6858,0.0779
1781483339.99027,1.7878,0.6858,0.0779
1781483339.9949033,1.7877,0.6859,0.0779
1781483340.0008657,1.7878,0.6858,0.0779
1781483340.0064814,1.7878,0.6858,0.0779
1781483340.0119574,1.7877,0.6858,0.0779
1781483340.018072,1.7878,0.6858,0.0779
1781483340.0230255,1.7878,0.6858,0.0779
1781483340.0283816,1.7878,0.6858,0.0779
1781483340.0337474,1.7878,0.6858,0.0779
1781483340.039323,1.7878,0.6858,0.0779
1781483340.0448885,1.7878,0.6858,0.0779
1781483340.0506566,1.7878,0.6858,0.0779
1781483340.055925,1.7877,0.6858,0.0779
1781483340.0611393,1.7878,0.6858,0.0779
1781483340.0670433,1.7877,0.6858,0.0779
1781483340.0730667,1.7878,0.6858,0.0779
1781483340.0784907,1.7878,0.6858,0.0779
1781483340.084241,1.7878,0.6858,0.0779
1781483340.092378,1.7878,0.6858,0.0779
1781483340.103858,1.7878,0.6858,0.0779
1781483340.1044493,1.7878,0.6858,0.0779
1781483340.1069484,1.7878,0.6858,0.0779
1781483340.1124833,1.7878,0.6858,0.0779
1781483340.1170824,1.7878,0.6858,0.0779
1781483340.122955,1.7878,0.6858,0.0779
1781483340.1281593,1.7878,0.6858,0.0779
1781483340.144015,1.7878,0.6858,0.0779
1781483340.1446278,1.7878,0.6858,0.0779
1781483340.1455104,1.7878,0.6858,0.0779
1781483340.1508512,1.7877,0.6858,0.0779
1781483340.15589,1.7878,0.6858,0.0779
1781483340.1613095,1.7878,0.6858,0.0779
1781483340.1676674,1.7878,0.6858,0.0779
1781483340.1730373,1.7878,0.6858,0.0779
1781483340.17833,1.7878,0.6858,0.0779
1781483340.1837318,1.7878,0.6858,0.0779
1781483340.1891077,1.7878,0.6858,0.0779
1781483340.195478,1.7877,0.6858,0.0779
1781483340.2004702,1.7878,0.6858,0.0779
1781483340.2063148,1.7878,0.6858,0.0779
1781483340.2113893,1.7877,0.6858,0.0779
1781483340.2170787,1.7878,0.6858,0.0779
1781483340.2238975,1.7878,0.6858,0.0779
1781483340.228767,1.7877,0.6858,0.0779
1781483340.2340004,1.7878,0.6858,0.0779
1781483340.2393193,1.7878,0.6858,0.0779
1781483340.244582,1.7878,0.6858,0.0779
1781483340.2596853,1.7878,0.6858,0.0779
1781483340.2609088,1.7878,0.6858,0.0779
1781483340.2622213,1.7878,0.6858,0.0779
1781483340.267144,1.7878,0.6858,0.0779
1781483340.272481,1.7878,0.6858,0.0779
1781483340.2792408,1.7878,0.6858,0.0779
1781483340.2839637,1.7878,0.6858,0.0779
1781483340.2900906,1.7878,0.6858,0.0779
1781483340.2955306,1.7878,0.6858,0.0779
1781483340.3008213,1.7878,0.6858,0.0779
1781483340.3062177,1.7878,0.6858,0.0779
1781483340.3112886,1.7878,0.6858,0.0779
1781483340.3172786,1.7878,0.6858,0.0779
1781483340.3234463,1.7878,0.6858,0.0779
1781483340.3294022,1.7878,0.6858,0.0779
1781483340.3340168,1.7878,0.6858,0.0779
1781483340.3393433,1.7878,0.6858,0.0779
1781483340.345027,1.7878,0.6858,0.0779
1781483340.3510685,1.7878,0.6858,0.0779
1781483340.3563542,1.7878,0.6858,0.0779
1781483340.36157,1.7877,0.6858,0.0779
1781483340.367222,1.7878,0.6858,0.0779
1781483340.3727176,1.7878,0.6858,0.0779
1781483340.3780258,1.7878,0.6858,0.0779
1781483340.3843005,1.7878,0.6858,0.0779
1781483340.3896575,1.7878,0.6858,0.0779
1781483340.3947864,1.7878,0.6858,0.0779
1781483340.4026318,1.7878,0.6858,0.0779
1781483340.413359,1.7878,0.6858,0.0779
1781483340.413919,1.7877,0.6858,0.0779
1781483340.4172897,1.7877,0.6858,0.0779
1781483340.4230282,1.7877,0.6858,0.0779
1781483340.428132,1.7878,0.6858,0.0779
1781483340.4344704,1.7878,0.6858,0.0779
1781483340.4474127,1.7878,0.6858,0.0779
1781483340.4478464,1.7878,0.6858,0.0779
1781483340.4510045,1.7878,0.6858,0.0779
1781483340.4564478,1.7878,0.6858,0.0779
1781483340.4616172,1.7878,0.6858,0.0779
1781483340.4672565,1.7878,0.6858,0.0779
1781483340.4725397,1.7878,0.6858,0.0779
1781483340.4779153,1.7878,0.6858,0.0779
1781483340.4834406,1.7878,0.6858,0.0779
1781483340.489697,1.7878,0.6858,0.0779
1781483340.495059,1.7877,0.6858,0.0779
1781483340.5002606,1.7878,0.6858,0.0779
1781483340.5056808,1.7878,0.6858,0.0779
1781483340.5120254,1.7878,0.6858,0.0779
1781483340.5169394,1.7878,0.6858,0.0779
1781483340.523621,1.7878,0.6858,0.0779
1781483340.5284119,1.7877,0.6858,0.0779
1781483340.534867,1.7878,0.6858,0.0779
1781483340.5393686,1.7877,0.6858,0.0779
1781483340.5446603,1.7878,0.6858,0.0779
1781483340.5597775,1.7878,0.6858,0.0779
1781483340.5618384,1.7878,0.6858,0.0779
1781483340.5632663,1.7878,0.6858,0.0779
1781483340.5667908,1.7878,0.6858,0.0779
1781483340.5723333,1.7878,0.6858,0.0779
1781483340.5783265,1.7878,0.6858,0.0779
1781483340.5845144,1.7878,0.6858,0.0779
1781483340.589383,1.7878,0.6858,0.0779
1781483340.5948436,1.7878,0.6858,0.0779
1781483340.6003032,1.7878,0.6858,0.0779
1781483340.6061945,1.7878,0.6858,0.0779
1781483340.6116488,1.7878,0.6858,0.0779
1781483340.6172266,1.7878,0.6858,0.0779
1781483340.6226752,1.7878,0.6858,0.0779
1781483340.6281962,1.7877,0.6858,0.0779
1781483340.63371,1.7878,0.6858,0.0779
1781483340.6391115,1.7878,0.6858,0.0779
1781483340.6453567,1.7878,0.6858,0.0779
1781483340.6506064,1.7878,0.6858,0.0779
1781483340.6560957,1.7878,0.6858,0.0779
1781483340.6615636,1.7878,0.6858,0.0779
1781483340.6669002,1.7878,0.6858,0.0779
1781483340.672917,1.7878,0.6858,0.0779
1781483340.6786113,1.7878,0.6858,0.0779
1781483340.6839385,1.7878,0.6858,0.0779
1781483340.6891713,1.7878,0.6858,0.0779
1781483340.6946073,1.7878,0.6858,0.0779
1781483340.700546,1.7878,0.6858,0.0779
1781483340.715817,1.7878,0.6858,0.0779
1781483340.717424,1.7878,0.6858,0.0779
1781483340.7195003,1.7878,0.6858,0.0779
1781483340.723434,1.7878,0.6858,0.0779
1781483340.7283874,1.7878,0.6858,0.0779
1781483340.735393,1.7878,0.6858,0.0779
1781483340.739706,1.7878,0.6858,0.0779
1781483340.7669783,1.7878,0.6858,0.0779
1781483340.767502,1.7878,0.6858,0.0779
1781483340.7679348,1.7878,0.6858,0.0779
1781483340.7682996,1.7878,0.6858,0.0779
1781483340.7687078,1.7878,0.6858,0.0779
1781483340.7730398,1.7878,0.6858,0.0779
1781483340.7783432,1.7878,0.6858,0.0779
1781483340.7836819,1.7878,0.6858,0.0779
1781483340.7895062,1.7878,0.6858,0.0779
1781483340.7949007,1.7877,0.6858,0.0779
1781483340.8010447,1.7878,0.6858,0.0779
1781483340.80641,1.7877,0.6858,0.0779
1781483340.8118534,1.7878,0.6858,0.0779
1781483340.8167782,1.7878,0.6858,0.0779
1781483340.8224442,1.7878,0.6858,0.0779
1781483340.828131,1.7878,0.6858,0.0779
1781483340.83424,1.7878,0.6858,0.0779
1781483340.8395472,1.7878,0.6858,0.0779
1781483340.8449714,1.7877,0.6858,0.0779
1781483340.850394,1.7878,0.6858,0.0779
1781483340.8559833,1.7878,0.6858,0.0779
1781483340.861847,1.7878,0.6858,0.0779
1781483340.8676167,1.7878,0.6858,0.0779
1781483340.87281,1.7878,0.6858,0.0779
1781483340.887577,1.7878,0.6858,0.0779
1781483340.8881888,1.7878,0.6858,0.0779
1781483340.8898606,1.7878,0.6858,0.0779
1781483340.895958,1.7878,0.6858,0.0779
1781483340.9013212,1.7878,0.6858,0.0779
1781483340.906877,1.7878,0.6858,0.0779
1781483340.911818,1.7878,0.6858,0.0779
1781483340.9182484,1.7878,0.6858,0.0779
1781483340.9232543,1.7878,0.6858,0.0779
1781483340.9288719,1.7878,0.6858,0.0779
1781483340.9341323,1.7878,0.6858,0.0779
1781483340.939484,1.7878,0.6858,0.0779
1781483340.9448745,1.7878,0.6858,0.0779
1781483340.9515717,1.7878,0.6858,0.0779
1781483340.9568624,1.7878,0.6858,0.0779
1781483340.9621778,1.7878,0.6858,0.0779
1781483340.9670901,1.7878,0.6858,0.0779
1781483340.9725404,1.7878,0.6858,0.0779
1781483340.9778361,1.7878,0.6858,0.0779
1781483340.9842331,1.7878,0.6858,0.0779
1781483340.9899633,1.7878,0.6858,0.0779
1781483340.994851,1.7878,0.6858,0.0779
1781483341.0004315,1.7878,0.6858,0.0779
1781483341.0056648,1.7878,0.6858,0.0779
1781483341.0111458,1.7878,0.6858,0.0779
1781483341.0176816,1.7878,0.6858,0.0779
1781483341.0229716,1.7878,0.6858,0.0779
1781483341.0281494,1.7878,0.6858,0.0779
1781483341.0350251,1.7878,0.6858,0.0779
1781483341.045957,1.7878,0.6858,0.0779
1781483341.07482,1.7878,0.6858,0.0779
1781483341.0752804,1.7878,0.6858,0.0779
1781483341.0756662,1.7878,0.6858,0.0779
1781483341.0760036,1.7878,0.6858,0.0779
1781483341.0763326,1.7878,0.6858,0.0779
1781483341.0766711,1.7878,0.6858,0.0779
1781483341.079078,1.7878,0.6858,0.0779
1781483341.0838253,1.7878,0.6858,0.0779
1781483341.0892236,1.7878,0.6858,0.0779
1781483341.0948699,1.7878,0.6858,0.0779
1781483341.1002796,1.7877,0.6858,0.0779
1781483341.1059492,1.7878,0.6858,0.0779
1781483341.1116583,1.7878,0.6858,0.0779
1781483341.1175175,1.7878,0.6858,0.0779
1781483341.1224174,1.7878,0.6858,0.0779
1781483341.1278005,1.7878,0.6858,0.0779
1781483341.1339428,1.7878,0.6858,0.0779
1781483341.139425,1.7878,0.6858,0.0779
1781483341.1453462,1.7878,0.6858,0.0779
1781483341.150357,1.7877,0.6858,0.0779
1781483341.1561613,1.7878,0.6858,0.0779
1781483341.1613178,1.7878,0.6858,0.0779
1781483341.1670651,1.7878,0.6858,0.0779
1781483341.1733193,1.7878,0.6858,0.0779
1781483341.185945,1.7878,0.6858,0.0779
1781483341.1872768,1.7878,0.6858,0.0779
1781483341.1890469,1.7878,0.6858,0.0779
1781483341.1946032,1.7878,0.6858,0.0779
1781483341.2014248,1.7878,0.6858,0.0779
1781483341.2066097,1.7878,0.6858,0.0779
1781483341.211995,1.7878,0.6858,0.0779
1781483341.2170656,1.7878,0.6858,0.0779
1781483341.2222598,1.7878,0.6858,0.0779
1781483341.2281446,1.7878,0.6858,0.0779
1781483341.2339208,1.7878,0.6858,0.0779
1781483341.2397695,1.7878,0.6858,0.0779
1781483341.2448926,1.7878,0.6858,0.0779
1781483341.2515826,1.7877,0.6858,0.0779
1781483341.2557273,1.7878,0.6858,0.0779
1781483341.261879,1.7878,0.6858,0.0779
1781483341.2671459,1.7877,0.6858,0.0779
1781483341.2731874,1.7878,0.6858,0.0779
1781483341.2781148,1.7878,0.6858,0.0779
1781483341.283522,1.7878,0.6858,0.0779
1781483341.289102,1.7878,0.6858,0.0779
1781483341.2953796,1.7877,0.6858,0.0779
1781483341.300509,1.7878,0.6858,0.0779
1781483341.305855,1.7878,0.6858,0.0779
1781483341.3112772,1.7878,0.6858,0.0779
1781483341.316731,1.7878,0.6858,0.0779
1781483341.3228168,1.7878,0.6858,0.0779
1781483341.3303046,1.7878,0.6858,0.0779
1781483341.3359838,1.7878,0.6858,0.0779
1781483341.3455894,1.7878,0.6858,0.0779
1781483341.3467786,1.7878,0.6858,0.0779
1781483341.3511972,1.7878,0.6858,0.0779
1781483341.3566616,1.7878,0.6858,0.0779
1781483341.3752623,1.7877,0.6858,0.0779
1781483341.3756342,1.7878,0.6858,0.0779
1781483341.376074,1.7877,0.6859,0.0779
1781483341.3786573,1.7878,0.6858,0.0779
1781483341.3840315,1.7877,0.6859,0.0779
1781483341.389219,1.7877,0.6858,0.0779
1781483341.3953743,1.7878,0.6858,0.0779
1781483341.4005342,1.7877,0.6858,0.0779
1781483341.4057333,1.7877,0.6858,0.0779
1781483341.4116638,1.7877,0.6858,0.0779
1781483341.4176927,1.7878,0.6858,0.0779
1781483341.422949,1.7878,0.6858,0.0779
1781483341.4279308,1.7878,0.6858,0.0779
1781483341.4344423,1.7878,0.6858,0.0779
1781483341.439589,1.7878,0.6858,0.0779
1781483341.4447966,1.7878,0.6858,0.0779
1781483341.4504967,1.7878,0.6858,0.0779
1781483341.4571016,1.7878,0.6858,0.0779
1781483341.4616437,1.7878,0.6858,0.0779
1781483341.4670484,1.7878,0.6858,0.0779
1781483341.4725008,1.7878,0.6858,0.0779
1781483341.4785216,1.7878,0.6858,0.0779
1781483341.4837866,1.7878,0.6858,0.0779
1781483341.4940763,1.7878,0.6858,0.0779
1781483341.5012512,1.7878,0.6858,0.0779
1781483341.5016725,1.7878,0.6858,0.0779
1781483341.5071561,1.7878,0.6858,0.0779
1781483341.512457,1.7878,0.6859,0.0779
1781483341.5195694,1.7877,0.6858,0.0779
1781483341.523188,1.7878,0.6858,0.0779
1781483341.5277214,1.7877,0.6858,0.0779
1781483341.533936,1.7878,0.6858,0.0779
1781483341.5399163,1.7878,0.6858,0.0779
1781483341.5457947,1.7878,0.6858,0.0779
1781483341.5503237,1.7878,0.6858,0.0779
1781483341.5562365,1.7878,0.6858,0.0779
1781483341.561137,1.7878,0.6858,0.0779
1781483341.5670455,1.7877,0.6858,0.0779
1781483341.5732195,1.7878,0.6858,0.0779
1781483341.5785065,1.7877,0.6858,0.0779
1781483341.5840695,1.7878,0.6858,0.0779
1781483341.5890586,1.7878,0.6858,0.0779
1781483341.594838,1.7878,0.6858,0.0779
1781483341.6007192,1.7878,0.6858,0.0779
1781483341.6063125,1.7878,0.6858,0.0779
1781483341.6115625,1.7878,0.6858,0.0779
1781483341.6167407,1.7877,0.6858,0.0779
1781483341.6234674,1.7877,0.6858,0.0779
1781483341.628019,1.7878,0.6858,0.0779
1781483341.6339588,1.7878,0.6859,0.0779
1781483341.639342,1.7878,0.6859,0.0779
1781483341.6447966,1.7878,0.6859,0.0779
1781483341.6572914,1.7878,0.6858,0.0779
1781483341.6577344,1.7878,0.6858,0.0779
1781483341.6628053,1.7878,0.6858,0.0779
1781483341.688048,1.7877,0.6858,0.0779
1781483341.6884742,1.7878,0.6858,0.0779
1781483341.688829,1.7878,0.6858,0.0779
1781483341.6891575,1.7877,0.6858,0.0779
1781483341.689485,1.7878,0.6858,0.0779
1781483341.6953607,1.7878,0.6858,0.0779
1781483341.7005444,1.7878,0.6858,0.0779
1781483341.7057362,1.7878,0.6858,0.0779
1781483341.7112997,1.7878,0.6858,0.0779
1781483341.7166367,1.7878,0.6858,0.0779
1781483341.7231078,1.7878,0.6858,0.0779
1781483341.72882,1.7878,0.6858,0.0779
1781483341.733966,1.7878,0.6858,0.0779
1781483341.739374,1.7878,0.6858,0.0779
1781483341.7447982,1.7878,0.6858,0.0779
1781483341.7506514,1.7878,0.6859,0.0779
1781483341.7568655,1.7878,0.6858,0.0779
1781483341.7629678,1.7878,0.6858,0.0779
1781483341.7673147,1.7878,0.6858,0.0779
1781483341.7724547,1.7878,0.6858,0.0779
1781483341.7786674,1.7877,0.6858,0.0779
1781483341.7835429,1.7877,0.6859,0.0779
1781483341.7973633,1.7877,0.6859,0.0779
1781483341.7978003,1.7878,0.6858,0.0779
1781483341.800277,1.7878,0.6858,0.0779
1781483341.8059676,1.7878,0.6858,0.0779
1781483341.8119314,1.7878,0.6858,0.0779
1781483341.8178573,1.7877,0.6858,0.0779
1781483341.8230298,1.7878,0.6858,0.0779
1781483341.8284917,1.7878,0.6858,0.0779
1781483341.8336096,1.7878,0.6858,0.0779
1781483341.839177,1.7878,0.6858,0.0779
1781483341.844736,1.7878,0.6858,0.0779
1781483341.850197,1.7878,0.6858,0.0779
1781483341.8559241,1.7878,0.6858,0.0779
1781483341.8616226,1.7878,0.6858,0.0779
1781483341.8671165,1.7878,0.6859,0.0779
1781483341.8733387,1.7878,0.6858,0.0779
1781483341.877995,1.7877,0.6858,0.0779
1781483341.8838794,1.7877,0.6858,0.0779
1781483341.8896444,1.7878,0.6858,0.0779
1781483341.8950188,1.7878,0.6858,0.0779
1781483341.9005156,1.7878,0.6858,0.0779
1781483341.9059458,1.7878,0.6858,0.0779
1781483341.9111242,1.7878,0.6858,0.0779
1781483341.916775,1.7878,0.6858,0.0779
1781483341.9228265,1.7877,0.6859,0.0779
1781483341.9283094,1.7877,0.6858,0.0779
1781483341.9344943,1.7877,0.6858,0.0779
1781483341.9390047,1.7878,0.6858,0.0779
1781483341.9446783,1.7878,0.6858,0.0779
1781483341.9543037,1.7878,0.6858,0.0779
1781483341.9566643,1.7878,0.6858,0.0779
1781483341.9633505,1.7878,0.6858,0.0779
1781483341.9693854,1.7878,0.6858,0.0779
1781483341.9812686,1.7878,0.6858,0.0779
1781483341.9816363,1.7877,0.6858,0.0779
1781483341.9837847,1.7877,0.6859,0.0779
1781483341.9900358,1.7877,0.6858,0.0779
1781483341.995554,1.7877,0.6858,0.0779
1781483342.0002334,1.7878,0.6858,0.0779
1781483342.005609,1.7878,0.6858,0.0779
1781483342.0110893,1.7878,0.6858,0.0779
1781483342.0172324,1.7878,0.6858,0.0779
1781483342.023147,1.7878,0.6858,0.0779
1781483342.0281293,1.7878,0.6858,0.0779
1781483342.033386,1.7878,0.6858,0.0779
1781483342.038801,1.7877,0.6858,0.0779
1781483342.0443838,1.7877,0.6858,0.0779
1781483342.0508504,1.7877,0.6858,0.0779
1781483342.0559485,1.7877,0.6858,0.0779
1781483342.0616918,1.7878,0.6858,0.0779
1781483342.0671308,1.7878,0.6858,0.0779
1781483342.0722344,1.7878,0.6858,0.0779
1781483342.078273,1.7878,0.6858,0.0779
1781483342.0840845,1.7878,0.6858,0.0779
1781483342.0952384,1.7877,0.6858,0.0779
1781483342.096271,1.7877,0.6858,0.0779
1781483342.1014166,1.7877,0.6858,0.0779
1781483342.1061788,1.7877,0.6858,0.0779
1781483342.113371,1.7878,0.6858,0.0779
1781483342.1176922,1.7878,0.6858,0.0779
1781483342.1228764,1.7878,0.6859,0.0779
1781483342.1277506,1.7878,0.6858,0.0779
1781483342.1336117,1.7878,0.6858,0.0779
1781483342.1393578,1.7878,0.6858,0.0779
1781483342.1453924,1.7878,0.6858,0.0779
1781483342.1510196,1.7878,0.6858,0.0779
1781483342.1565747,1.7878,0.6858,0.0779
1781483342.1613612,1.7878,0.6858,0.0779
1781483342.1670098,1.7878,0.6858,0.0779
1781483342.1735256,1.7878,0.6858,0.0779
1781483342.178336,1.7878,0.6858,0.0779
1781483342.1837184,1.7878,0.6858,0.0779
1781483342.1895237,1.7878,0.6858,0.0779
1781483342.194615,1.7878,0.6858,0.0779
1781483342.2003515,1.7878,0.6858,0.0779
1781483342.2063015,1.7878,0.6858,0.0779
1781483342.211829,1.7878,0.6858,0.0779
1781483342.216952,1.7878,0.6858,0.0779
1781483342.2221434,1.7878,0.6858,0.0779
1781483342.2359033,1.7878,0.6858,0.0779
1781483342.236292,1.7878,0.6858,0.0779
1781483342.2414346,1.7878,0.6858,0.0779
1781483342.2466078,1.7878,0.6858,0.0779
1781483342.2504842,1.7878,0.6858,0.0779
1781483342.2566867,1.7878,0.6858,0.0779
1781483342.2611377,1.7878,0.6858,0.0779
1781483342.2675867,1.7878,0.6858,0.0779
1781483342.272877,1.7878,0.6858,0.0779
1781483342.2780147,1.7878,0.6858,0.0779
1781483342.2839007,1.7878,0.6858,0.0779
1781483342.2894664,1.7878,0.6858,0.0779
1781483342.2951827,1.7878,0.6858,0.0779
1781483342.3005352,1.7878,0.6858,0.0779
1781483342.306113,1.7878,0.6857,0.0779
1781483342.3113976,1.7878,0.6858,0.0779
1781483342.3169339,1.7878,0.6858,0.0779
1781483342.3222718,1.7878,0.6858,0.0779
1781483342.3284886,1.7878,0.6858,0.0779
1781483342.3340895,1.7878,0.6859,0.0779
1781483342.339106,1.7877,0.6859,0.0779
1781483342.3444588,1.7878,0.6858,0.0779
1781483342.3504786,1.7877,0.6859,0.0779
1781483342.3559127,1.7877,0.6858,0.0779
1781483342.3619246,1.7878,0.6858,0.0779
1781483342.3673801,1.7878,0.6858,0.0779
1781483342.3725636,1.7878,0.6858,0.0779
1781483342.3779156,1.7878,0.6858,0.0779
1781483342.3892956,1.7878,0.6858,0.0779
1781483342.4187338,1.7878,0.6858,0.0779
1781483342.41913,1.7878,0.6858,0.0779
1781483342.419451,1.7877,0.6858,0.0779
1781483342.4197454,1.7877,0.6859,0.0779
1781483342.4201045,1.7877,0.6858,0.0779
1781483342.4204319,1.7878,0.6859,0.0779
1781483342.4230423,1.7878,0.6858,0.0779
1781483342.4287548,1.7878,0.6858,0.0779
1781483342.4334922,1.7878,0.6858,0.0779
1781483342.4389064,1.7878,0.6858,0.0779
1781483342.4444776,1.7878,0.6858,0.0779
1781483342.4513397,1.7878,0.6858,0.0779
1781483342.4560192,1.7878,0.6858,0.0779
1781483342.4617703,1.7877,0.6859,0.0779
1781483342.4672737,1.7877,0.6859,0.0779
1781483342.4723759,1.7877,0.6859,0.0779
1781483342.4778638,1.7878,0.6859,0.0779
1781483342.4844458,1.7878,0.6858,0.0779
1781483342.4892848,1.7878,0.6858,0.0779
1781483342.4946249,1.7878,0.6858,0.0779
1781483342.500698,1.7878,0.6858,0.0779
1781483342.5056958,1.7878,0.6858,0.0779
1781483342.5114968,1.7878,0.6858,0.0779
1781483342.517566,1.7877,0.6858,0.0779
1781483342.5300703,1.7877,0.6858,0.0779
1781483342.530732,1.7878,0.6858,0.0779
1781483342.5357509,1.7877,0.6859,0.0779
1781483342.5392942,1.7877,0.6858,0.0779
1781483342.545486,1.7878,0.6858,0.0779
1781483342.5516057,1.7878,0.6858,0.0779
1781483342.555903,1.7878,0.6858,0.0779
1781483342.5616264,1.7878,0.6858,0.0779
1781483342.5669582,1.7878,0.6858,0.0779
1781483342.573018,1.7878,0.6858,0.0779
1781483342.5786982,1.7878,0.6858,0.0779
1781483342.5837202,1.7877,0.6858,0.0779
1781483342.5889604,1.7877,0.6858,0.0779
1781483342.5945992,1.7877,0.6858,0.0779
1781483342.6002357,1.7878,0.6858,0.0779
1781483342.6061773,1.7878,0.6858,0.0779
1781483342.6115234,1.7878,0.6858,0.0779
1781483342.6170726,1.7878,0.6858,0.0779
1781483342.6224189,1.7878,0.6858,0.0779
1781483342.6277432,1.7878,0.6858,0.0779
1781483342.6339052,1.7878,0.6858,0.0779
1781483342.6395302,1.7878,0.6858,0.0779
1781483342.6450038,1.7877,0.6858,0.0779
1781483342.6501222,1.7877,0.6858,0.0779
1781483342.6555052,1.7877,0.6858,0.0779
1781483342.6699235,1.7877,0.6858,0.0779
1781483342.6707387,1.7878,0.6858,0.0779
1781483342.6730232,1.7878,0.6858,0.0779
1781483342.6786892,1.7878,0.6858,0.0779
1781483342.6848261,1.7878,0.6858,0.0779
1781483342.689103,1.7878,0.6858,0.0779
1781483342.694922,1.7877,0.6858,0.0779
1781483342.7007494,1.7877,0.6858,0.0779
1781483342.706302,1.7877,0.6858,0.0779
1781483342.711674,1.7877,0.6858,0.0779
1781483342.7168398,1.7877,0.6858,0.0779
1781483342.7229016,1.7878,0.6858,0.0779
