Time,POSX,POSY,POSZ
1781740599.9862576,0.0627,-1.067,1.7284
1781740599.991878,0.0646,-1.0667,1.7282
1781740599.993532,0.0665,-1.0664,1.728
1781740599.9945989,0.0682,-1.0663,1.7276
1781740599.995615,0.0703,-1.066,1.7274
1781740599.996562,0.0722,-1.0658,1.7271
1781740599.9974897,0.0741,-1.0656,1.7267
1781740599.9984283,0.076,-1.0655,1.7264
1781740599.9992325,0.0779,-1.0652,1.7261
1781740600.0001268,0.08,-1.065,1.7257
1781740600.0011382,0.0816,-1.0649,1.7254
1781740600.0020463,0.0837,-1.0645,1.7252
1781740600.00443,0.0856,-1.0642,1.7248
1781740600.0059488,0.0875,-1.064,1.7245
1781740600.007377,0.0894,-1.064,1.7241
1781740600.010466,0.0912,-1.0638,1.7237
1781740600.0156972,0.0932,-1.0635,1.7235
1781740600.0211532,0.0951,-1.0633,1.7232
1781740600.027294,0.0972,-1.0629,1.723
1781740600.0326304,0.099,-1.0627,1.7226
1781740600.0386603,0.1008,-1.0626,1.7223
1781740600.0440063,0.1027,-1.0624,1.7218
1781740600.0491123,0.1047,-1.0621,1.7215
1781740600.0552604,0.1065,-1.0619,1.7211
1781740600.060743,0.1083,-1.0617,1.7208
1781740600.0664613,0.1104,-1.0614,1.7205
1781740600.0719543,0.1123,-1.0612,1.7201
1781740600.0768778,0.114,-1.0611,1.7198
1781740600.08721,0.1161,-1.0609,1.7195
1781740600.193025,0.1178,-1.0607,1.7193
1781740600.2034857,0.1197,-1.0605,1.7191
1781740600.2063043,0.1215,-1.0603,1.7187
1781740600.207801,0.1234,-1.0603,1.7185
1781740600.2092636,0.1252,-1.0601,1.7183
1781740600.2105696,0.127,-1.0601,1.718
1781740600.2118013,0.1289,-1.0599,1.7177
1781740600.2127738,0.1308,-1.0598,1.7175
1781740600.2138255,0.1327,-1.0597,1.7174
1781740600.2152576,0.1344,-1.0596,1.7172
1781740600.2162542,0.1363,-1.0595,1.7169
1781740600.217276,0.1382,-1.0591,1.7169
1781740600.21838,0.1399,-1.059,1.7167
1781740600.2196753,0.1417,-1.059,1.7164
1781740600.2216837,0.1435,-1.059,1.7162
1781740600.2229052,0.1455,-1.0587,1.7161
1781740600.2240348,0.1473,-1.0586,1.716
1781740600.225134,0.1492,-1.0584,1.7157
1781740600.2264025,0.151,-1.0581,1.7156
1781740600.2276316,0.1528,-1.0579,1.7154
1781740600.2289112,0.1545,-1.0578,1.7153
1781740600.230169,0.1562,-1.0576,1.7152
1781740600.2314267,0.1581,-1.0574,1.7151
1781740600.2324271,0.1601,-1.0575,1.715
1781740600.2337055,0.1619,-1.0575,1.7148
1781740600.234981,0.1639,-1.0576,1.7147
1781740600.2361298,0.1657,-1.0573,1.7147
1781740600.2384236,0.1675,-1.0571,1.7146
1781740600.2438116,0.1693,-1.0571,1.7144
1781740600.2496283,0.1711,-1.057,1.7143
1781740600.2551665,0.1727,-1.0566,1.7141
1781740600.2600553,0.1745,-1.0567,1.714
1781740600.2657602,0.1761,-1.0566,1.7139
1781740600.271839,0.1781,-1.0566,1.7139
1781740600.277279,0.1797,-1.0565,1.7139
1781740600.2827575,0.1817,-1.0566,1.7138
1781740600.293448,0.1835,-1.0566,1.7138
1781740600.393998,0.1852,-1.0566,1.7137
1781740600.395611,0.1869,-1.0564,1.7136
1781740600.396729,0.1888,-1.0564,1.7136
1781740600.3976214,0.1904,-1.0564,1.7135
1781740600.3988125,0.1922,-1.0563,1.7133
1781740600.4002335,0.1938,-1.0564,1.7133
1781740600.4016187,0.1958,-1.0564,1.7134
1781740600.4029007,0.1974,-1.0565,1.7135
1781740600.4042423,0.1993,-1.0564,1.7134
1781740600.4052413,0.2011,-1.0565,1.7134
1781740600.406089,0.2029,-1.0565,1.7134
1781740600.4069579,0.2046,-1.0563,1.7133
1781740600.408082,0.2064,-1.0562,1.7133
1781740600.4090586,0.208,-1.0562,1.7133
1781740600.4101212,0.2098,-1.0565,1.7133
1781740600.4119081,0.2116,-1.0564,1.7132
1781740600.4129906,0.2134,-1.0566,1.7134
1781740600.41434,0.2151,-1.0565,1.7133
1781740600.4219673,0.217,-1.0568,1.7133
1781740600.4229841,0.2187,-1.0569,1.7134
1781740600.4238548,0.2206,-1.0568,1.7134
1781740600.4247386,0.2223,-1.0569,1.7135
1781740600.425707,0.2243,-1.057,1.7134
1781740600.4270043,0.226,-1.0572,1.7135
1781740600.4282377,0.228,-1.0572,1.7136
1781740600.4323068,0.2299,-1.0573,1.7138
1781740600.438155,0.2319,-1.0573,1.7136
1781740600.4441524,0.2337,-1.0574,1.7137
1781740600.4492316,0.2357,-1.0577,1.7137
1781740600.4550366,0.2374,-1.0577,1.7138
1781740600.4601772,0.2395,-1.0578,1.7138
1781740600.46581,0.2415,-1.0579,1.7139
1781740600.4720743,0.2435,-1.058,1.7142
1781740600.476966,0.2456,-1.0581,1.7142
1781740600.4828079,0.2476,-1.0581,1.7142
1781740600.4883761,0.2497,-1.0583,1.7141
1781740600.5068798,0.2518,-1.0585,1.7141
1781740600.5180902,0.2538,-1.0588,1.7142
1781740600.598681,0.2558,-1.0588,1.7142
1781740600.5997834,0.258,-1.0588,1.7142
1781740600.601288,0.2602,-1.059,1.7143
1781740600.6021764,0.2623,-1.0591,1.7143
1781740600.6036685,0.2644,-1.0592,1.7143
1781740600.6055267,0.2665,-1.0594,1.7142
1781740600.606681,0.2688,-1.0595,1.7142
1781740600.6075537,0.2708,-1.0596,1.7141
1781740600.6083753,0.273,-1.0599,1.714
1781740600.6096077,0.2751,-1.0601,1.714
1781740600.6106699,0.2774,-1.0601,1.7141
1781740600.6117303,0.2794,-1.0602,1.714
1781740600.61303,0.2817,-1.0604,1.714
1781740600.6148164,0.2839,-1.0608,1.7139
1781740600.616043,0.286,-1.0609,1.7138
1781740600.6176875,0.2882,-1.0611,1.7137
1781740600.6187718,0.2904,-1.0614,1.7138
1781740600.631951,0.2925,-1.0616,1.7138
1781740600.6330783,0.2948,-1.0617,1.7137
1781740600.634372,0.297,-1.062,1.7138
1781740600.635755,0.2992,-1.0622,1.7137
1781740600.6371584,0.3014,-1.0624,1.7137
1781740600.638636,0.3038,-1.0626,1.7135
1781740600.639779,0.3059,-1.0628,1.7135
1781740600.6407998,0.3081,-1.063,1.7135
1781740600.645425,0.3104,-1.0635,1.7135
1781740600.6509478,0.3127,-1.0636,1.7134
1781740600.6575222,0.3151,-1.0638,1.7134
1781740600.6622927,0.3174,-1.0642,1.7135
1781740600.6677055,0.3195,-1.0648,1.7136
1781740600.6730227,0.322,-1.0648,1.7136
1781740600.6786354,0.3243,-1.065,1.7135
1781740600.6841397,0.3266,-1.0656,1.7137
1781740600.690159,0.329,-1.0657,1.7136
1781740600.6953719,0.3314,-1.0659,1.7138
1781740600.701025,0.3338,-1.0665,1.7139
1781740600.7062867,0.3363,-1.0668,1.714
1781740600.8178093,0.3385,-1.067,1.7141
1781740600.8194304,0.341,-1.0676,1.7142
1781740600.8209627,0.3435,-1.0679,1.7143
1781740600.8224812,0.3458,-1.0682,1.7145
1781740600.8234556,0.3483,-1.0686,1.7147
1781740600.8243556,0.3507,-1.0689,1.7149
1781740600.8254852,0.3532,-1.0694,1.7151
1781740600.826733,0.3556,-1.0698,1.7153
1781740600.827956,0.358,-1.0701,1.7155
1781740600.8353014,0.3604,-1.0705,1.7158
1781740600.8362186,0.3629,-1.071,1.716
1781740600.837059,0.3654,-1.0713,1.7163
1781740600.837878,0.3677,-1.0717,1.7165
1781740600.8387327,0.3701,-1.0721,1.7168
1781740600.8395693,0.3727,-1.0725,1.7171
1781740600.8403804,0.3751,-1.0729,1.7175
1781740600.8412135,0.3776,-1.0733,1.7177
1781740600.8422678,0.3801,-1.0737,1.718
1781740600.843778,0.3826,-1.0741,1.7183
1781740600.8453414,0.385,-1.0744,1.7187
1781740600.846391,0.3876,-1.0749,1.7191
1781740600.847439,0.3901,-1.0752,1.7194
1781740600.8486936,0.3927,-1.0755,1.7196
1781740600.849614,0.3952,-1.076,1.7199
1781740600.850676,0.3978,-1.0763,1.7203
1781740600.8516555,0.4004,-1.0766,1.7206
1781740600.8552613,0.403,-1.077,1.721
1781740600.860117,0.4056,-1.0772,1.7212
1781740600.865725,0.4082,-1.0775,1.7215
1781740600.8714879,0.4108,-1.0778,1.7218
1781740600.8774884,0.4134,-1.0782,1.7222
1781740600.882748,0.4161,-1.0785,1.7226
1781740600.8884933,0.4187,-1.0786,1.7228
1781740600.8935156,0.4214,-1.0789,1.7231
1781740600.8990183,0.4242,-1.0791,1.7235
1781740600.905057,0.4269,-1.0793,1.7237
1781740600.9107845,0.4296,-1.0795,1.724
1781740600.9395492,0.4324,-1.0797,1.7243
1781740601.0542216,0.4352,-1.0797,1.7247
1781740601.0660715,0.438,-1.0799,1.725
1781740601.0681942,0.4407,-1.0801,1.7253
1781740601.0696917,0.4435,-1.0803,1.7257
1781740601.0710714,0.4463,-1.0804,1.7261
1781740601.07241,0.4491,-1.0805,1.7264
1781740601.073732,0.4518,-1.0806,1.7268
1781740601.0750039,0.4546,-1.0808,1.727
1781740601.0762713,0.4574,-1.081,1.7274
1781740601.0775826,0.4601,-1.081,1.7278
1781740601.078924,0.4629,-1.0811,1.7282
1781740601.08021,0.4657,-1.0812,1.7284
1781740601.0817277,0.4685,-1.0814,1.7287
1781740601.0832968,0.4713,-1.0815,1.7291
1781740601.0853183,0.4741,-1.0814,1.7295
1781740601.0867157,0.4769,-1.0816,1.7297
1781740601.0880237,0.4797,-1.0817,1.7299
1781740601.0892885,0.4825,-1.0816,1.7304
1781740601.0906527,0.4853,-1.0816,1.7306
1781740601.0917382,0.488,-1.0816,1.7309
1781740601.0938365,0.4906,-1.0818,1.7312
1781740601.0953512,0.4934,-1.0817,1.7315
1781740601.0966132,0.4962,-1.0817,1.7318
1781740601.0979385,0.499,-1.0816,1.732
1781740601.0995405,0.5016,-1.0817,1.7323
1781740601.1006608,0.5043,-1.0816,1.7324
1781740601.1020572,0.507,-1.0815,1.7327
1781740601.1039827,0.5098,-1.0816,1.733
1781740601.106253,0.5126,-1.0813,1.7332
1781740601.1083007,0.5152,-1.0815,1.7333
1781740601.1098776,0.518,-1.0814,1.7334
1781740601.1112754,0.5206,-1.0814,1.7336
1781740601.112619,0.5234,-1.0811,1.7339
1781740601.114046,0.5262,-1.081,1.734
1781740601.1150699,0.529,-1.081,1.7341
1781740601.1163971,0.5316,-1.0809,1.7342
1781740601.121522,0.5345,-1.0809,1.7342
1781740601.1273124,0.537,-1.0806,1.7346
1781740601.1327186,0.5398,-1.0806,1.7346
1781740601.1385632,0.5425,-1.0804,1.7348
1781740601.1438057,0.5454,-1.0803,1.7347
1781740601.151434,0.548,-1.0801,1.7349
1781740601.1764648,0.5508,-1.0798,1.7349
1781740601.2662377,0.5536,-1.0796,1.735
1781740601.26806,0.5564,-1.0795,1.7351
1781740601.2690551,0.5592,-1.0796,1.7349
1781740601.2700536,0.562,-1.0793,1.735
1781740601.2710316,0.5647,-1.079,1.7352
1781740601.2723544,0.5676,-1.0789,1.7352
1781740601.2732754,0.5703,-1.0788,1.7352
1781740601.2741642,0.573,-1.0783,1.7354
1781740601.275014,0.5757,-1.0784,1.7353
1781740601.2759216,0.5786,-1.0781,1.7353
1781740601.2770257,0.5812,-1.0779,1.7353
1781740601.2811792,0.5838,-1.0775,1.7356
1781740601.2822,0.5865,-1.0773,1.7357
1781740601.2831204,0.5893,-1.077,1.7357
1781740601.2839935,0.592,-1.0769,1.7355
1781740601.2847898,0.5947,-1.0767,1.7355
1781740601.2856748,0.5974,-1.0764,1.7354
1781740601.2864952,0.6,-1.0762,1.7354
1781740601.2877588,0.6027,-1.0757,1.7357
1781740601.288863,0.6053,-1.0756,1.7355
1781740601.289811,0.608,-1.0751,1.7356
1781740601.2909994,0.6106,-1.075,1.7354
1781740601.2920272,0.6131,-1.0747,1.7355
1781740601.2929378,0.6156,-1.0745,1.7355
1781740601.2941103,0.6182,-1.0743,1.7355
1781740601.2990215,0.6206,-1.074,1.7355
1781740601.304583,0.6231,-1.0737,1.7355
1781740601.3103952,0.6258,-1.0733,1.7355
1781740601.316756,0.6283,-1.0728,1.7355
1781740601.321947,0.6307,-1.0727,1.7355
1781740601.3269303,0.6333,-1.0723,1.7355
1781740601.3324647,0.6358,-1.0719,1.7355
1781740601.3386192,0.6383,-1.0715,1.7356
1781740601.343992,0.6409,-1.0712,1.7356
1781740601.3498173,0.6433,-1.0709,1.7354
1781740601.3552709,0.6458,-1.0705,1.7354
1781740601.3602307,0.6484,-1.0699,1.7354
1781740601.402896,0.6508,-1.0696,1.7354
1781740601.5127478,0.6533,-1.0695,1.7355
1781740601.5270066,0.656,-1.0689,1.7354
1781740601.5291216,0.6583,-1.0687,1.7354
1781740601.530658,0.6608,-1.0683,1.7354
1781740601.5321271,0.6634,-1.0677,1.7355
1781740601.5335746,0.6659,-1.0674,1.7355
1781740601.5348406,0.6684,-1.067,1.7355
1781740601.536001,0.671,-1.0665,1.7355
1781740601.5370166,0.6734,-1.066,1.7354
1781740601.5380423,0.6761,-1.0654,1.7354
1781740601.539186,0.6784,-1.0651,1.7354
1781740601.5401716,0.6809,-1.0645,1.7354
1781740601.5414639,0.6836,-1.064,1.7354
1781740601.542583,0.686,-1.0637,1.7353
1781740601.544516,0.6885,-1.0631,1.7353
1781740601.54559,0.691,-1.0624,1.7353
1781740601.5465908,0.6935,-1.062,1.7353
1781740601.5476608,0.6961,-1.0614,1.7353
1781740601.5488338,0.6986,-1.0608,1.7353
1781740601.5498176,0.7011,-1.0602,1.7353
1781740601.5507987,0.7038,-1.0596,1.7352
1781740601.5518749,0.7061,-1.0593,1.7352
1781740601.5531528,0.7086,-1.0587,1.7352
1781740601.5542421,0.7112,-1.058,1.7353
1781740601.5552876,0.7136,-1.0575,1.7352
1781740601.5566232,0.716,-1.0568,1.7352
1781740601.5577216,0.7186,-1.0562,1.7351
1781740601.558805,0.721,-1.0557,1.7351
1781740601.5599692,0.7234,-1.0553,1.7351
1781740601.560971,0.7259,-1.0547,1.7351
1781740601.5621758,0.7283,-1.0541,1.735
1781740601.563012,0.7306,-1.0536,1.735
1781740601.5638359,0.7332,-1.0527,1.7351
1781740601.5648606,0.7356,-1.0522,1.7351
1781740601.56577,0.738,-1.0514,1.7351
1781740601.5670242,0.7402,-1.0508,1.7351
1781740601.5721705,0.7426,-1.0504,1.7351
1781740601.5769677,0.745,-1.0497,1.7352
1781740601.582254,0.7475,-1.049,1.7351
1781740601.5884516,0.75,-1.0484,1.7351
1781740601.5939178,0.7524,-1.0476,1.7352
1781740601.599775,0.7549,-1.0469,1.7353
1781740601.6049616,0.7574,-1.0463,1.7353
1781740601.6328895,0.7599,-1.0455,1.7353
1781740601.721014,0.7622,-1.0449,1.7353
1781740601.722112,0.7648,-1.0439,1.7353
1781740601.7229555,0.7672,-1.0432,1.7353
1781740601.723882,0.7696,-1.0426,1.7354
1781740601.7247856,0.7722,-1.0416,1.7353
1781740601.7257693,0.7746,-1.0409,1.7353
1781740601.727071,0.7771,-1.04,1.7353
1781740601.72808,0.7794,-1.0392,1.7353
1781740601.7293797,0.7818,-1.0385,1.7353
1781740601.7302802,0.7841,-1.0378,1.7352
1781740601.731179,0.7865,-1.0368,1.7352
1781740601.732432,0.7889,-1.036,1.7351
1781740601.73402,0.7913,-1.0351,1.735
1781740601.746965,0.7935,-1.0345,1.7349
1781740601.7483482,0.796,-1.0334,1.7348
1781740601.749297,0.7982,-1.0328,1.7347
1781740601.750875,0.8004,-1.0322,1.7346
1781740601.751859,0.8028,-1.0311,1.7346
1781740601.7527509,0.8052,-1.0303,1.7344
1781740601.7537768,0.8073,-1.0297,1.7343
1781740601.754603,0.8096,-1.0287,1.7341
1781740601.7554579,0.8119,-1.0279,1.734
1781740601.7564063,0.8141,-1.0269,1.7338
1781740601.7573366,0.8164,-1.026,1.7336
1781740601.7581935,0.8187,-1.025,1.7333
1781740601.7594688,0.821,-1.0241,1.7332
1781740601.7607176,0.8232,-1.0232,1.733
1781740601.765785,0.8257,-1.0221,1.7327
1781740601.771569,0.828,-1.0211,1.7325
1781740601.7774029,0.8301,-1.0202,1.7324
1781740601.7830172,0.8325,-1.0192,1.7321
1781740601.7884753,0.8347,-1.018,1.7317
1781740601.7936506,0.8371,-1.0169,1.7315
1781740601.7990642,0.8392,-1.016,1.7314
1781740601.805483,0.8415,-1.0149,1.7311
1781740601.8131442,0.8438,-1.0139,1.7309
1781740601.835042,0.846,-1.0127,1.7305
1781740601.913442,0.8482,-1.0117,1.7305
1781740601.9143808,0.8504,-1.0106,1.7303
1781740601.9158738,0.8526,-1.0097,1.73
1781740601.9172602,0.8549,-1.0086,1.7298
1781740601.9183419,0.8571,-1.0074,1.7295
1781740601.9192717,0.8594,-1.0063,1.7293
1781740601.920335,0.8616,-1.0054,1.729
1781740601.9216955,0.8637,-1.0042,1.7289
1781740601.9228885,0.8659,-1.0031,1.7286
1781740601.9242783,0.8681,-1.0021,1.7285
1781740601.9251626,0.8703,-1.0008,1.7283
1781740601.9261527,0.8723,-0.9998,1.728
1781740601.92724,0.8745,-0.9989,1.7278
1781740601.9285789,0.8767,-0.9976,1.7277
1781740601.929512,0.8788,-0.9966,1.7275
1781740601.930557,0.8809,-0.9955,1.7273
1781740601.9314172,0.8829,-0.9945,1.7272
1781740601.9322572,0.885,-0.9936,1.727
1781740601.933289,0.8871,-0.9922,1.7268
1781740601.9345975,0.8892,-0.9912,1.7266
1781740601.9361517,0.8911,-0.9902,1.7264
1781740601.9455097,0.8932,-0.9891,1.7263
1781740601.9464064,0.8952,-0.9881,1.726
1781740601.9491982,0.8972,-0.9871,1.7258
1781740601.9546087,0.8992,-0.986,1.7257
1781740601.960007,0.9011,-0.9849,1.7255
1781740601.9658113,0.9032,-0.9837,1.7254
1781740601.9713244,0.9051,-0.9827,1.7253
1781740601.9771807,0.9071,-0.9816,1.7251
1781740601.9826837,0.9091,-0.9805,1.7249
1781740601.9882777,0.911,-0.9794,1.7248
1781740601.9938657,0.9131,-0.9782,1.7245
1781740601.9989507,0.915,-0.977,1.7243
1781740602.005104,0.9169,-0.9759,1.7241
1781740602.0132864,0.9189,-0.9748,1.7239
1781740602.0411766,0.9209,-0.9736,1.7236
1781740602.1342294,0.9228,-0.9724,1.7234
1781740602.1351435,0.9248,-0.9712,1.7231
1781740602.1363943,0.9267,-0.97,1.7229
1781740602.1378229,0.9287,-0.9687,1.7226
1781740602.139351,0.9306,-0.9675,1.7224
1781740602.1407797,0.9324,-0.9663,1.7221
1781740602.1422865,0.9344,-0.965,1.7219
1781740602.1582541,0.9363,-0.9638,1.7216
1781740602.1597855,0.9381,-0.9625,1.7213
1781740602.1618385,0.94,-0.9613,1.7211
1781740602.163086,0.9419,-0.9601,1.7208
1781740602.164255,0.9438,-0.9587,1.7205
1781740602.1656222,0.9455,-0.9574,1.7201
1781740602.1670501,0.9473,-0.9561,1.7199
1781740602.168458,0.9492,-0.9548,1.7196
1781740602.1698592,0.951,-0.9535,1.7192
1781740602.1712253,0.9528,-0.9522,1.7189
1781740602.1724446,0.9545,-0.9509,1.7186
1781740602.1732929,0.9563,-0.9496,1.7183
1781740602.1741562,0.958,-0.9482,1.7179
1781740602.1755137,0.9598,-0.9469,1.7176
1781740602.1773555,0.9615,-0.9458,1.7173
1781740602.1788337,0.9633,-0.9444,1.717
1781740602.180021,0.965,-0.9431,1.7165
1781740602.1813142,0.9668,-0.9419,1.7163
1781740602.1825867,0.9685,-0.9406,1.716
1781740602.1834958,0.97,-0.9392,1.7157
1781740602.1848743,0.9719,-0.9379,1.7154
1781740602.1860335,0.9735,-0.9366,1.7151
1781740602.1870313,0.9751,-0.9354,1.7148
1781740602.1882675,0.977,-0.9341,1.7145
1781740602.1940145,0.9785,-0.9328,1.7143
1781740602.19926,0.9802,-0.9316,1.7141
1781740602.2048678,0.982,-0.9301,1.7138
1781740602.2101648,0.9836,-0.9289,1.7136
1781740602.215657,0.9854,-0.9276,1.7134
1781740602.2225864,0.9871,-0.9262,1.7132
1781740602.24964,0.9887,-0.9249,1.713
1781740602.3428378,0.9904,-0.9237,1.7128
1781740602.3450928,0.9921,-0.9224,1.7126
1781740602.3460991,0.9938,-0.9211,1.7124
1781740602.3471844,0.9955,-0.9199,1.7123
1781740602.3481588,0.9972,-0.9185,1.7123
1781740602.349247,0.9989,-0.9173,1.7122
1781740602.3502963,1.0006,-0.916,1.7121
1781740602.3580308,1.0022,-0.9148,1.712
1781740602.359272,1.004,-0.9134,1.7119
1781740602.3605402,1.0057,-0.9121,1.7119
1781740602.3616211,1.0073,-0.9108,1.7119
1781740602.36289,1.0091,-0.9096,1.712
1781740602.3638875,1.0108,-0.9083,1.7119
1781740602.364839,1.0125,-0.907,1.7119
1781740602.3659177,1.0142,-0.9057,1.712
1781740602.3670082,1.0159,-0.9045,1.712
1781740602.3680527,1.0176,-0.903,1.712
1781740602.369181,1.0192,-0.9017,1.7121
1781740602.3701408,1.0208,-0.9004,1.7122
1781740602.3710947,1.0225,-0.8991,1.7123
1781740602.3719974,1.0241,-0.8977,1.7124
1781740602.372839,1.0257,-0.8963,1.7126
1781740602.3738148,1.0273,-0.895,1.7127
1781740602.3747149,1.029,-0.8937,1.7128
1781740602.3757913,1.0305,-0.8923,1.7128
1781740602.3769267,1.0321,-0.8909,1.7131
1781740602.377817,1.0337,-0.8896,1.7132
1781740602.3831367,1.0353,-0.8883,1.7133
1781740602.3884718,1.0367,-0.887,1.7135
1781740602.3934455,1.0383,-0.8856,1.7136
1781740602.399359,1.0398,-0.8841,1.7138
1781740602.4050212,1.0413,-0.8828,1.7139
1781740602.410693,1.0428,-0.8815,1.714
1781740602.4161625,1.0444,-0.8799,1.7141
1781740602.421902,1.0459,-0.8785,1.714
1781740602.4275172,1.0474,-0.8772,1.7143
1781740602.4323792,1.049,-0.8755,1.7142
1781740602.4518082,1.0504,-0.8743,1.7144
1781740602.5662472,1.0519,-0.8729,1.7145
1781740602.5775874,1.0534,-0.8713,1.7145
1781740602.578513,1.0548,-0.8699,1.7146
1781740602.579406,1.0564,-0.8685,1.7146
1781740602.5804672,1.0579,-0.867,1.7147
1781740602.5814707,1.0592,-0.8656,1.7147
1781740602.5825512,1.0609,-0.8641,1.7147
1781740602.583464,1.0622,-0.8624,1.7146
1781740602.584312,1.0638,-0.861,1.7148
1781740602.5856547,1.0652,-0.8594,1.7147
1781740602.5867825,1.0668,-0.8579,1.7146
1781740602.58774,1.0682,-0.8563,1.7145
1781740602.58857,1.0697,-0.8547,1.7145
1781740602.5894747,1.0711,-0.8531,1.7144
1781740602.5902793,1.0727,-0.8515,1.7143
1781740602.5911844,1.0741,-0.8499,1.7141
1781740602.5919855,1.0757,-0.8484,1.714
1781740602.5929554,1.0769,-0.8468,1.7138
1781740602.5937755,1.0784,-0.8452,1.7136
1781740602.5946932,1.0798,-0.8435,1.7134
1781740602.5955036,1.0812,-0.842,1.7132
1781740602.5966265,1.0825,-0.8404,1.7129
1781740602.5977094,1.084,-0.8387,1.7127
1781740602.5990076,1.0851,-0.837,1.7125
1781740602.6006117,1.0866,-0.8355,1.7123
1781740602.602225,1.0878,-0.8336,1.7121
1781740602.6037943,1.0892,-0.832,1.7119
1781740602.6055908,1.0903,-0.8304,1.7116
1781740602.6070027,1.0917,-0.8287,1.7113
1781740602.6084945,1.0929,-0.8271,1.7111
1781740602.6102526,1.094,-0.8253,1.7108
1781740602.6158078,1.0955,-0.8237,1.7106
1781740602.6219833,1.0964,-0.8222,1.7102
1781740602.6272,1.0979,-0.8204,1.7099
1781740602.6332293,1.0991,-0.8188,1.7097
1781740602.6382787,1.1003,-0.8172,1.7096
1781740602.6445115,1.1013,-0.8155,1.7093
1781740602.649318,1.1025,-0.8139,1.709
1781740602.654717,1.1036,-0.8121,1.7088
1781740602.660287,1.1047,-0.8105,1.7086
1781740602.6680028,1.1059,-0.8089,1.7084
1781740602.779378,1.107,-0.8073,1.7079
1781740602.791189,1.1083,-0.8055,1.7078
1781740602.7927618,1.1092,-0.8039,1.7076
1781740602.7944193,1.1104,-0.8022,1.7073
1781740602.795843,1.1116,-0.8006,1.707
1781740602.797115,1.1128,-0.7991,1.707
1781740602.798229,1.1137,-0.7973,1.7067
1781740602.7993555,1.1148,-0.7959,1.7065
1781740602.8003287,1.1157,-0.7943,1.7063
1781740602.8016815,1.1169,-0.7926,1.7062
1781740602.8030138,1.1178,-0.791,1.706
1781740602.8046372,1.1188,-0.7896,1.7058
1781740602.8058798,1.1198,-0.7879,1.7056
1781740602.8072839,1.1208,-0.7864,1.7055
1781740602.8082862,1.1217,-0.7849,1.7053
1781740602.809679,1.1227,-0.7832,1.7051
1781740602.8108685,1.1236,-0.7819,1.705
1781740602.8118672,1.1245,-0.7802,1.7047
1781740602.812762,1.1255,-0.7785,1.7046
1781740602.8136811,1.1263,-0.7772,1.7045
1781740602.814619,1.1272,-0.7755,1.7042
1781740602.8157046,1.1282,-0.7739,1.7041
1781740602.8165355,1.1291,-0.7721,1.704
1781740602.8173115,1.1299,-0.7707,1.7039
1781740602.8190234,1.1308,-0.7689,1.7035
1781740602.8204808,1.1316,-0.7674,1.7033
1781740602.8215542,1.1325,-0.7657,1.7033
1781740602.8225033,1.1333,-0.7641,1.7031
1781740602.827081,1.1341,-0.7628,1.7029
1781740602.832431,1.1349,-0.7611,1.7028
1781740602.8386824,1.1358,-0.7593,1.7027
1781740602.8438604,1.1366,-0.7576,1.7026
1781740602.849441,1.1373,-0.756,1.7024
1781740602.854937,1.1382,-0.7541,1.7023
1781740602.8602426,1.1388,-0.7524,1.702
1781740602.8658288,1.1396,-0.7508,1.7018
1781740602.8717885,1.1405,-0.7489,1.7016
1781740602.877067,1.1411,-0.7472,1.7013
1781740602.9065661,1.1419,-0.7455,1.7011
1781740602.9887185,1.1427,-0.7435,1.701
1781740602.9897263,1.1434,-0.7417,1.7007
1781740602.9908364,1.1442,-0.7399,1.7005
1781740602.9923127,1.145,-0.738,1.7004
1781740602.9933317,1.1457,-0.736,1.7001
1781740602.9941332,1.1466,-0.7342,1.6998
1781740602.995008,1.1474,-0.7322,1.6996
1781740602.996002,1.1481,-0.7302,1.6993
1781740602.9969368,1.149,-0.7282,1.699
1781740602.9977884,1.1498,-0.7263,1.6988
1781740602.998731,1.1506,-0.7243,1.6985
1781740602.999711,1.1514,-0.7222,1.6982
1781740603.0006938,1.1522,-0.7202,1.6979
1781740603.0020158,1.153,-0.7181,1.6975
1781740603.0037084,1.1539,-0.716,1.6971
1781740603.0055926,1.1548,-0.7139,1.6968
1781740603.0068617,1.1556,-0.7116,1.6965
1781740603.0085013,1.1563,-0.7096,1.6961
1781740603.0096872,1.1572,-0.7075,1.6957
1781740603.0256598,1.158,-0.7052,1.6955
1781740603.0268216,1.1588,-0.7031,1.6951
1781740603.0279372,1.1596,-0.7008,1.6947
1781740603.0289228,1.1603,-0.6986,1.6943
1781740603.0299625,1.1611,-0.6964,1.6939
1781740603.0308943,1.1616,-0.694,1.6936
1781740603.031848,1.1624,-0.6918,1.6932
1781740603.0328996,1.163,-0.6896,1.6928
1781740603.0383825,1.1637,-0.6873,1.6925
1781740603.0435297,1.1643,-0.6851,1.6921
1781740603.0488431,1.165,-0.6828,1.6918
1781740603.0551467,1.1655,-0.6806,1.6914
1781740603.0607626,1.1659,-0.6784,1.691
1781740603.0661604,1.1665,-0.6761,1.6908
1781740603.0716848,1.167,-0.674,1.6905
1781740603.076987,1.1675,-0.6718,1.6902
1781740603.0823998,1.168,-0.6696,1.69
1781740603.1106563,1.1684,-0.6676,1.6898
1781740603.2033587,1.169,-0.6652,1.6894
1781740603.205227,1.1693,-0.6632,1.6893
1781740603.2068634,1.1698,-0.6612,1.6891
