Time,POSX,POSY,POSZ
1781487337.455074,0.3081,0.366,0.0808
1781487337.455512,0.3081,0.3661,0.0807
1781487337.4559243,0.3081,0.366,0.0807
1781487337.4578035,0.3081,0.3661,0.0808
1781487337.462444,0.3081,0.3661,0.0808
1781487337.4681795,0.308,0.366,0.0807
1781487337.4734068,0.3081,0.366,0.0807
1781487337.4790475,0.3081,0.3661,0.0808
1781487337.4845347,0.3081,0.3661,0.0808
1781487337.490891,0.3081,0.3661,0.0808
1781487337.496149,0.3081,0.3659,0.0807
1781487337.5013258,0.3081,0.3661,0.0808
1781487337.506873,0.3081,0.366,0.0807
1781487337.5123453,0.3081,0.3661,0.0808
1781487337.5180235,0.3081,0.366,0.0807
1781487337.523903,0.3081,0.366,0.0807
1781487337.529685,0.3081,0.3661,0.0808
1781487337.5344462,0.3081,0.3661,0.0808
1781487337.5399466,0.3081,0.3661,0.0808
1781487337.5457296,0.3081,0.366,0.0807
1781487337.5519342,0.3081,0.366,0.0807
1781487337.5571685,0.3081,0.3661,0.0807
1781487337.5623162,0.3081,0.3661,0.0807
1781487337.5729659,0.3081,0.366,0.0807
1781487337.5734403,0.3081,0.3661,0.0808
1781487337.5795255,0.3081,0.366,0.0808
1781487337.5870042,0.3081,0.366,0.0807
1781487337.5909467,0.3081,0.3661,0.0807
1781487337.5956597,0.3081,0.366,0.0808
1781487337.6010575,0.3081,0.3661,0.0808
1781487337.606761,0.3081,0.366,0.0807
1781487337.6130474,0.3081,0.3661,0.0807
1781487337.6184506,0.308,0.366,0.0807
1781487337.6234272,0.3081,0.3661,0.0808
1781487337.6306157,0.3081,0.366,0.0808
1781487337.6342924,0.3081,0.3661,0.0808
1781487337.639929,0.3081,0.366,0.0807
1781487337.6462464,0.308,0.366,0.0808
1781487337.651254,0.3081,0.3661,0.0807
1781487337.6567957,0.3081,0.3661,0.0808
1781487337.662369,0.3081,0.3661,0.0808
1781487337.6677973,0.3081,0.3661,0.0808
1781487337.6733747,0.3081,0.366,0.0807
1781487337.6795564,0.3081,0.3661,0.0808
1781487337.6846082,0.308,0.366,0.0807
1781487337.6899343,0.3081,0.3661,0.0808
1781487337.6955528,0.308,0.3659,0.0807
1781487337.7012184,0.3081,0.3661,0.0808
1781487337.7135935,0.308,0.366,0.0807
1781487337.714116,0.3081,0.366,0.0807
1781487337.7179558,0.3081,0.3661,0.0808
1781487337.7234607,0.3081,0.366,0.0807
1781487337.7465496,0.3081,0.3661,0.0808
1781487337.746923,0.3081,0.3661,0.0808
1781487337.7472885,0.3081,0.366,0.0807
1781487337.7476091,0.3081,0.3661,0.0808
1781487337.7512033,0.3081,0.3661,0.0808
1781487337.756756,0.3081,0.366,0.0808
1781487337.7622285,0.3081,0.366,0.0807
1781487337.7687526,0.308,0.366,0.0808
1781487337.77382,0.3081,0.3661,0.0808
1781487337.779391,0.3081,0.366,0.0808
1781487337.7847552,0.3081,0.3661,0.0808
1781487337.7908242,0.308,0.366,0.0807
1781487337.7961483,0.3081,0.366,0.0807
1781487337.801678,0.308,0.366,0.0807
1781487337.8073697,0.3081,0.3661,0.0807
1781487337.8121293,0.3081,0.3661,0.0808
1781487337.8178995,0.3081,0.366,0.0807
1781487337.8234081,0.3081,0.3659,0.0807
1781487337.8294683,0.308,0.3659,0.0807
1781487337.8358026,0.3081,0.366,0.0807
1781487337.8403056,0.3081,0.366,0.0807
1781487337.8455164,0.3081,0.366,0.0807
1781487337.8511925,0.3081,0.366,0.0807
1781487337.859217,0.3081,0.3661,0.0808
1781487337.8674202,0.3081,0.366,0.0807
1781487337.8681397,0.3081,0.366,0.0807
1781487337.874049,0.3081,0.366,0.0808
1781487337.8790567,0.3081,0.3661,0.0808
1781487337.8852105,0.3081,0.366,0.0807
1781487337.8910358,0.3081,0.3661,0.0808
1781487337.895963,0.3081,0.3661,0.0808
1781487337.9014418,0.308,0.366,0.0807
1781487337.906452,0.308,0.366,0.0807
1781487337.912323,0.308,0.366,0.0807
1781487337.917843,0.3081,0.3661,0.0807
1781487337.9243655,0.3081,0.366,0.0807
1781487337.9293203,0.3081,0.3661,0.0808
1781487337.934675,0.3081,0.366,0.0807
1781487337.9402926,0.3081,0.366,0.0807
1781487337.9457545,0.3081,0.366,0.0807
1781487337.950943,0.3081,0.3661,0.0807
1781487337.9567878,0.3081,0.366,0.0808
1781487337.962233,0.3081,0.366,0.0807
1781487337.9683485,0.3081,0.3661,0.0808
1781487337.973571,0.3081,0.3661,0.0807
1781487337.978973,0.308,0.366,0.0807
1781487337.9843607,0.3081,0.366,0.0807
1781487337.990241,0.3081,0.3661,0.0808
1781487337.9961653,0.3081,0.3661,0.0807
1781487338.001386,0.3081,0.3661,0.0808
1781487338.0117624,0.3081,0.3661,0.0807
1781487338.013518,0.3081,0.3661,0.0808
1781487338.0192711,0.3081,0.3661,0.0808
1781487338.023992,0.3081,0.366,0.0807
1781487338.0288484,0.3081,0.366,0.0807
1781487338.0344784,0.3081,0.366,0.0807
1781487338.0405302,0.3081,0.3661,0.0808
1781487338.0465124,0.3081,0.3661,0.0808
1781487338.051648,0.3081,0.366,0.0808
1781487338.0569663,0.3081,0.3661,0.0808
1781487338.0625093,0.3081,0.366,0.0807
1781487338.0678887,0.3081,0.3661,0.0808
1781487338.073205,0.308,0.366,0.0807
1781487338.0788116,0.3081,0.366,0.0807
1781487338.0844705,0.3081,0.3661,0.0808
1781487338.0901096,0.3081,0.3661,0.0807
1781487338.0960226,0.3081,0.3661,0.0808
1781487338.1014075,0.3081,0.366,0.0807
1781487338.1070538,0.3081,0.3661,0.0807
1781487338.1126306,0.3081,0.366,0.0807
1781487338.1177626,0.3081,0.366,0.0808
1781487338.123585,0.3081,0.366,0.0807
1781487338.1288788,0.308,0.366,0.0808
1781487338.134311,0.3081,0.3661,0.0808
1781487338.1414902,0.3081,0.366,0.0807
1781487338.146806,0.3081,0.3661,0.0807
1781487338.1560352,0.3081,0.366,0.0808
1781487338.1570745,0.3081,0.366,0.0807
1781487338.1627474,0.3081,0.3661,0.0808
1781487338.1689997,0.308,0.366,0.0807
1781487338.173777,0.308,0.366,0.0808
1781487338.1796186,0.3081,0.3661,0.0808
1781487338.1846225,0.3081,0.3661,0.0808
1781487338.1902757,0.3081,0.3661,0.0808
1781487338.1956427,0.3081,0.366,0.0807
1781487338.201227,0.3081,0.366,0.0807
1781487338.2067647,0.3081,0.3661,0.0808
1781487338.212518,0.3081,0.366,0.0808
1781487338.2180262,0.3081,0.366,0.0808
1781487338.2237134,0.3081,0.366,0.0808
1781487338.2289615,0.3081,0.3661,0.0807
1781487338.2345002,0.308,0.366,0.0808
1781487338.2404773,0.3081,0.3661,0.0808
1781487338.2457151,0.3081,0.3661,0.0808
1781487338.2513738,0.3081,0.366,0.0807
1781487338.2566648,0.3081,0.3661,0.0808
1781487338.2626524,0.3081,0.3661,0.0808
1781487338.2682204,0.3081,0.366,0.0807
1781487338.2736986,0.3081,0.3661,0.0808
1781487338.2790244,0.3081,0.3661,0.0808
1781487338.2843857,0.3081,0.3661,0.0808
1781487338.2976725,0.3081,0.3661,0.0808
1781487338.2981493,0.3081,0.3661,0.0808
1781487338.3016913,0.3081,0.3661,0.0808
1781487338.30721,0.3081,0.366,0.0807
1781487338.31289,0.3081,0.3661,0.0808
1781487338.31866,0.3081,0.3661,0.0807
1781487338.3235106,0.3081,0.3661,0.0808
1781487338.3288546,0.3081,0.3661,0.0808
1781487338.3344445,0.3081,0.366,0.0807
1781487338.3406956,0.3081,0.366,0.0807
1781487338.3467867,0.3081,0.366,0.0807
1781487338.3514502,0.3081,0.3661,0.0808
1781487338.3566122,0.3081,0.366,0.0807
1781487338.3627439,0.3081,0.366,0.0807
1781487338.3681283,0.3081,0.3661,0.0807
1781487338.373717,0.3081,0.3661,0.0807
1781487338.3789468,0.3081,0.3661,0.0808
1781487338.3846674,0.3081,0.366,0.0807
1781487338.3904872,0.3081,0.3661,0.0808
1781487338.3960762,0.3081,0.366,0.0807
1781487338.4012926,0.3081,0.3661,0.0807
1781487338.4072528,0.3081,0.366,0.0807
1781487338.4130754,0.3081,0.366,0.0807
1781487338.4183292,0.3081,0.3661,0.0808
1781487338.4240756,0.3081,0.3661,0.0808
1781487338.4291322,0.3081,0.3661,0.0808
1781487338.4347434,0.3081,0.366,0.0807
1781487338.44013,0.3081,0.366,0.0807
1781487338.4545836,0.308,0.366,0.0807
1781487338.4821758,0.3081,0.366,0.0807
1781487338.4826005,0.3081,0.3661,0.0807
1781487338.4829156,0.3081,0.3661,0.0808
1781487338.4832094,0.3081,0.3661,0.0808
1781487338.483507,0.3081,0.366,0.0807
1781487338.4838183,0.3081,0.366,0.0807
1781487338.4848535,0.3081,0.366,0.0807
1781487338.4902618,0.3081,0.366,0.0807
1781487338.4957218,0.3081,0.366,0.0807
1781487338.5012035,0.3081,0.366,0.0807
1781487338.506849,0.3081,0.3661,0.0807
1781487338.5128887,0.308,0.366,0.0807
1781487338.5179565,0.3081,0.3661,0.0808
1781487338.5233521,0.3081,0.3661,0.0808
1781487338.5289698,0.3081,0.3661,0.0808
1781487338.5351806,0.3081,0.3661,0.0808
1781487338.5406344,0.3081,0.366,0.0807
1781487338.5460992,0.308,0.366,0.0807
1781487338.55159,0.3081,0.366,0.0807
1781487338.557049,0.3081,0.366,0.0807
1781487338.5624385,0.3081,0.366,0.0807
1781487338.56775,0.3081,0.3661,0.0808
1781487338.5735981,0.3081,0.3661,0.0808
1781487338.5788517,0.3081,0.3661,0.0808
1781487338.5944147,0.3081,0.366,0.0807
1781487338.5949345,0.308,0.366,0.0807
1781487338.5960598,0.3081,0.3661,0.0808
1781487338.6013765,0.3081,0.3661,0.0808
1781487338.6068876,0.3081,0.3661,0.0808
1781487338.6145298,0.3081,0.3661,0.0808
1781487338.6190374,0.3081,0.366,0.0807
1781487338.6240635,0.3081,0.3661,0.0808
1781487338.6291494,0.3081,0.366,0.0807
1781487338.6346066,0.3081,0.366,0.0807
1781487338.6401224,0.3081,0.366,0.0807
1781487338.6454787,0.3081,0.366,0.0808
1781487338.6510158,0.3081,0.366,0.0807
1781487338.6566308,0.3081,0.3661,0.0808
1781487338.6626568,0.3081,0.3661,0.0807
1781487338.6687832,0.3081,0.3661,0.0808
1781487338.6742427,0.3081,0.3661,0.0809
1781487338.6792755,0.3081,0.366,0.0807
1781487338.6848042,0.3081,0.3661,0.0808
1781487338.6901774,0.3081,0.366,0.0808
1781487338.6956549,0.3081,0.3661,0.0808
1781487338.701197,0.3081,0.3661,0.0808
1781487338.7071648,0.3081,0.366,0.0807
1781487338.712998,0.3081,0.3661,0.0808
1781487338.7183208,0.3081,0.366,0.0807
1781487338.7234385,0.3081,0.366,0.0807
1781487338.7290163,0.3081,0.3661,0.0808
1781487338.7351332,0.3081,0.3661,0.0808
1781487338.7501585,0.3081,0.366,0.0807
1781487338.7525072,0.3081,0.3661,0.0808
1781487338.752902,0.3081,0.3661,0.0808
1781487338.7572083,0.3081,0.3661,0.0808
1781487338.7624552,0.3081,0.3661,0.0808
1781487338.767667,0.3081,0.366,0.0807
1781487338.7822435,0.3081,0.3661,0.0808
1781487338.7827222,0.3081,0.3661,0.0808
1781487338.7845738,0.3081,0.3661,0.0808
1781487338.789954,0.3081,0.3661,0.0808
1781487338.7956185,0.3081,0.3661,0.0808
1781487338.8015046,0.3081,0.366,0.0807
1781487338.8071854,0.3081,0.366,0.0807
1781487338.8122919,0.3081,0.3661,0.0808
1781487338.8177698,0.3081,0.3661,0.0808
1781487338.8232753,0.3081,0.3661,0.0808
1781487338.8292274,0.3081,0.3661,0.0808
1781487338.8353274,0.3081,0.3661,0.0808
1781487338.8407464,0.3081,0.3661,0.0807
1781487338.8456123,0.3081,0.3661,0.0808
1781487338.8510716,0.3081,0.366,0.0807
1781487338.8566213,0.3081,0.3661,0.0808
1781487338.8626187,0.3081,0.3661,0.0808
1781487338.8684094,0.3081,0.3661,0.0808
1781487338.8736339,0.3081,0.366,0.0807
1781487338.8790731,0.3081,0.3661,0.0807
1781487338.884386,0.3081,0.3661,0.0807
1781487338.890815,0.3081,0.366,0.0807
1781487338.8973098,0.3081,0.366,0.0807
1781487338.9067476,0.3081,0.366,0.0807
1781487338.9071486,0.3081,0.3661,0.0808
1781487338.9124863,0.3081,0.366,0.0807
1781487338.9182086,0.3081,0.3661,0.0808
1781487338.9245665,0.3081,0.366,0.0807
1781487338.9301393,0.308,0.366,0.0807
1781487338.9347,0.3081,0.3661,0.0808
1781487338.9405057,0.3081,0.3659,0.0807
1781487338.9456253,0.3081,0.3661,0.0808
1781487338.9513063,0.3081,0.3661,0.0808
1781487338.95732,0.308,0.366,0.0807
1781487338.9632187,0.3081,0.366,0.0807
1781487338.9679823,0.3081,0.3661,0.0808
1781487338.9732888,0.3081,0.366,0.0807
1781487338.9788477,0.3081,0.366,0.0807
1781487338.9844332,0.3081,0.3661,0.0808
1781487338.9906535,0.3081,0.3661,0.0808
1781487338.9958038,0.3081,0.3661,0.0808
1781487339.0011966,0.308,0.366,0.0807
1781487339.0068746,0.3081,0.3661,0.0808
1781487339.0123985,0.3081,0.366,0.0808
1781487339.0183382,0.3081,0.366,0.0807
1781487339.0239425,0.3081,0.366,0.0807
1781487339.029003,0.3081,0.366,0.0807
1781487339.034549,0.3081,0.3661,0.0807
1781487339.04002,0.3081,0.366,0.0807
1781487339.045728,0.3081,0.366,0.0807
1781487339.0515974,0.3081,0.366,0.0807
1781487339.0646176,0.3081,0.366,0.0807
1781487339.0653203,0.3081,0.3661,0.0808
1781487339.0682797,0.3081,0.366,0.0807
1781487339.073605,0.3081,0.366,0.0807
1781487339.0927896,0.3081,0.366,0.0807
1781487339.0932596,0.3081,0.366,0.0808
1781487339.093593,0.3081,0.3661,0.0808
1781487339.0955698,0.3081,0.366,0.0807
1781487339.1009347,0.3081,0.366,0.0807
1781487339.1069791,0.3081,0.3661,0.0808
1781487339.1126792,0.3081,0.3661,0.0808
1781487339.1183145,0.3081,0.3661,0.0808
1781487339.1237173,0.3081,0.3661,0.0808
1781487339.129028,0.3081,0.366,0.0807
1781487339.1350648,0.3081,0.3661,0.0808
1781487339.140755,0.3081,0.366,0.0807
1781487339.1461492,0.3081,0.3661,0.0808
1781487339.1513119,0.3081,0.3661,0.0807
1781487339.1571045,0.3081,0.366,0.0808
1781487339.1625316,0.3081,0.3661,0.0808
1781487339.1682088,0.3081,0.3661,0.0808
1781487339.1742196,0.3081,0.3661,0.0808
1781487339.1793373,0.3081,0.3661,0.0808
1781487339.1849227,0.3081,0.3661,0.0807
1781487339.190338,0.3081,0.3661,0.0807
1781487339.2033856,0.308,0.366,0.0808
1781487339.2041008,0.3081,0.3661,0.0808
1781487339.207077,0.3081,0.3661,0.0808
1781487339.2126768,0.3081,0.3661,0.0808
1781487339.2188694,0.3081,0.3661,0.0807
1781487339.2240367,0.308,0.366,0.0807
1781487339.2292702,0.3081,0.366,0.0807
1781487339.234538,0.3081,0.3661,0.0808
1781487339.240319,0.3081,0.3661,0.0808
1781487339.2465262,0.3081,0.366,0.0807
1781487339.2514422,0.3081,0.366,0.0807
1781487339.2570868,0.308,0.366,0.0807
1781487339.262654,0.3081,0.3661,0.0808
1781487339.2685068,0.3081,0.3661,0.0808
1781487339.273292,0.3081,0.366,0.0807
1781487339.2785847,0.308,0.3661,0.0809
1781487339.28425,0.3081,0.366,0.0807
1781487339.2897007,0.308,0.366,0.0807
1781487339.2964694,0.308,0.366,0.0807
1781487339.302107,0.3081,0.366,0.0807
1781487339.3071644,0.3081,0.3661,0.0808
1781487339.3125181,0.3081,0.366,0.0807
1781487339.3186316,0.3081,0.366,0.0807
1781487339.323382,0.3081,0.3661,0.0807
1781487339.3286226,0.3081,0.366,0.0807
1781487339.334786,0.3081,0.3661,0.0808
1781487339.3408027,0.3081,0.366,0.0807
1781487339.346035,0.308,0.366,0.0807
1781487339.352399,0.308,0.366,0.0807
1781487339.3607366,0.3081,0.3661,0.0808
1781487339.3630981,0.3081,0.3661,0.0808
1781487339.3680916,0.3081,0.3661,0.0808
1781487339.3741453,0.308,0.366,0.0807
1781487339.3796902,0.308,0.366,0.0808
1781487339.3899143,0.3081,0.366,0.0807
1781487339.3903298,0.3081,0.366,0.0807
1781487339.3957655,0.3081,0.366,0.0807
1781487339.4011998,0.3081,0.3661,0.0808
1781487339.4068096,0.3081,0.3661,0.0807
1781487339.4132845,0.3081,0.3661,0.0808
1781487339.4182994,0.3081,0.366,0.0807
1781487339.423587,0.3081,0.3661,0.0807
1781487339.429627,0.3081,0.366,0.0807
1781487339.4345286,0.3081,0.366,0.0807
1781487339.4407167,0.3081,0.3661,0.0807
1781487339.4456406,0.3081,0.366,0.0807
1781487339.4510038,0.308,0.366,0.0807
1781487339.456961,0.3081,0.366,0.0807
1781487339.4627109,0.3081,0.366,0.0807
1781487339.4683225,0.308,0.366,0.0807
1781487339.473587,0.308,0.366,0.0807
1781487339.479114,0.3081,0.3661,0.0808
1781487339.4844608,0.3081,0.3661,0.0808
1781487339.4932861,0.3081,0.3661,0.0808
1781487339.5022697,0.3081,0.3661,0.0808
1781487339.5026176,0.3081,0.3661,0.0808
1781487339.5082107,0.308,0.366,0.0807
1781487339.5134149,0.3081,0.3661,0.0808
1781487339.518492,0.308,0.366,0.0807
1781487339.5238917,0.3081,0.366,0.0808
1781487339.5288277,0.3081,0.3661,0.0807
1781487339.534447,0.3081,0.366,0.0808
1781487339.5406938,0.3081,0.3661,0.0808
1781487339.5462987,0.3081,0.3661,0.0808
1781487339.551434,0.3081,0.3661,0.0808
1781487339.5571136,0.3081,0.3659,0.0807
1781487339.5628567,0.3081,0.3661,0.0808
1781487339.5676754,0.3081,0.3661,0.0808
1781487339.5734172,0.3081,0.3661,0.0807
1781487339.578868,0.308,0.366,0.0807
1781487339.5847898,0.3081,0.366,0.0807
1781487339.5906565,0.3081,0.3661,0.0808
1781487339.5964186,0.3081,0.366,0.0807
1781487339.6011665,0.3081,0.366,0.0807
1781487339.6070797,0.3081,0.3661,0.0808
1781487339.6123059,0.3081,0.3661,0.0808
1781487339.6187074,0.3081,0.3661,0.0808
1781487339.6240175,0.308,0.366,0.0808
1781487339.6292093,0.3081,0.366,0.0807
1781487339.634571,0.3081,0.3661,0.0808
1781487339.640047,0.3081,0.366,0.0807
1781487339.645798,0.308,0.3659,0.0807
1781487339.6586056,0.3081,0.3661,0.0808
1781487339.659181,0.3081,0.366,0.0807
1781487339.6623833,0.3081,0.3661,0.0808
1781487339.6677146,0.3081,0.3661,0.0808
1781487339.6736994,0.3081,0.3661,0.0807
1781487339.679972,0.3081,0.3661,0.0808
1781487339.6848326,0.3081,0.366,0.0807
1781487339.6905496,0.3081,0.366,0.0807
1781487339.69566,0.3081,0.3661,0.0808
1781487339.7009757,0.308,0.366,0.0807
1781487339.7069254,0.3081,0.366,0.0807
1781487339.712682,0.308,0.366,0.0807
1781487339.7182553,0.3081,0.3661,0.0808
1781487339.723459,0.3081,0.366,0.0807
1781487339.7288675,0.3081,0.366,0.0807
1781487339.7346392,0.3081,0.366,0.0807
1781487339.740322,0.308,0.366,0.0807
1781487339.7462249,0.3081,0.3661,0.0808
1781487339.751415,0.3081,0.366,0.0807
1781487339.7571037,0.3081,0.3661,0.0808
1781487339.7622545,0.3081,0.366,0.0807
1781487339.7677698,0.3081,0.3661,0.0808
1781487339.7739973,0.308,0.366,0.0807
1781487339.7800348,0.3081,0.3661,0.0808
1781487339.7845442,0.3081,0.366,0.0807
1781487339.7986374,0.3081,0.366,0.0807
1781487339.8282259,0.3081,0.366,0.0807
1781487339.8286493,0.3081,0.3661,0.0808
1781487339.8291056,0.308,0.3661,0.0809
1781487339.8294117,0.3081,0.3661,0.0807
1781487339.8297048,0.3081,0.3661,0.0808
1781487339.8299859,0.3081,0.366,0.0807
1781487339.8302824,0.3081,0.366,0.0807
1781487339.8350055,0.3081,0.3661,0.0807
1781487339.8408859,0.3081,0.3661,0.0808
1781487339.8455637,0.3081,0.366,0.0807
1781487339.8509958,0.3081,0.366,0.0807
1781487339.8565419,0.3081,0.3661,0.0808
1781487339.8623426,0.3081,0.3661,0.0808
1781487339.8684924,0.3081,0.3661,0.0808
1781487339.8735354,0.3081,0.366,0.0807
1781487339.8790126,0.3081,0.366,0.0807
1781487339.8848298,0.3081,0.366,0.0807
1781487339.8897574,0.3081,0.366,0.0807
1781487339.8959186,0.3081,0.366,0.0807
1781487339.902078,0.3081,0.3661,0.0808
1781487339.9072702,0.3081,0.3661,0.0808
1781487339.9124053,0.3081,0.3661,0.0808
1781487339.917843,0.3081,0.366,0.0807
1781487339.9231977,0.308,0.366,0.0807
1781487339.9306962,0.308,0.366,0.0807
1781487339.942134,0.3081,0.3661,0.0807
1781487339.9426124,0.3081,0.3661,0.0808
1781487339.9461355,0.3081,0.3661,0.0808
1781487339.9510345,0.3081,0.3661,0.0808
1781487339.9575658,0.3081,0.366,0.0807
1781487339.9631045,0.3081,0.3661,0.0808
1781487339.9682817,0.3081,0.3661,0.0808
1781487339.9734604,0.3081,0.366,0.0808
1781487339.979087,0.3081,0.3661,0.0808
1781487339.9854465,0.3081,0.366,0.0807
1781487339.9907455,0.3081,0.3661,0.0807
1781487339.9959931,0.3081,0.3661,0.0807
1781487340.0013132,0.3081,0.366,0.0807
1781487340.0070755,0.3081,0.3661,0.0808
1781487340.0122006,0.308,0.366,0.0807
1781487340.0181072,0.3081,0.366,0.0807
1781487340.0238552,0.3081,0.366,0.0807
1781487340.029528,0.3081,0.366,0.0807
1781487340.0344324,0.3082,0.3661,0.0807
1781487340.0398436,0.3081,0.3661,0.0807
1781487340.046208,0.3081,0.3661,0.0808
1781487340.0515447,0.3081,0.366,0.0808
1781487340.0573843,0.3081,0.3661,0.0808
1781487340.06235,0.308,0.3661,0.0808
1781487340.0678172,0.3081,0.3661,0.0808
1781487340.0733206,0.3081,0.3661,0.0808
1781487340.0792863,0.3081,0.3661,0.0808
1781487340.0871007,0.3081,0.366,0.0807
1781487340.0963845,0.3081,0.3661,0.0808
1781487340.096919,0.3081,0.366,0.0808
1781487340.1009948,0.3081,0.366,0.0807
1781487340.1073167,0.3081,0.3661,0.0808
1781487340.132132,0.3081,0.3661,0.0808
1781487340.1326563,0.3081,0.3661,0.0808
1781487340.1331882,0.3081,0.3661,0.0808
1781487340.133537,0.308,0.366,0.0807
1781487340.1345227,0.3081,0.366,0.0807
1781487340.1398625,0.3081,0.366,0.0807
1781487340.1463318,0.3081,0.3661,0.0808
1781487340.1516173,0.3081,0.366,0.0807
1781487340.1569843,0.308,0.366,0.0808
1781487340.162357,0.3081,0.3661,0.0808
1781487340.1678994,0.3081,0.3661,0.0807
1781487340.1734686,0.3081,0.3661,0.0807
1781487340.1794212,0.3081,0.3661,0.0808
1781487340.1846497,0.3081,0.366,0.0807
1781487340.1901817,0.3081,0.366,0.0807
1781487340.1956077,0.3081,0.3661,0.0807
1781487340.2013063,0.3081,0.3661,0.0808
1781487340.2074094,0.308,0.366,0.0807
1781487340.2130163,0.3081,0.366,0.0807
1781487340.2180774,0.3081,0.366,0.0807
1781487340.2233078,0.3081,0.3661,0.0808
1781487340.229221,0.3081,0.3661,0.0808
1781487340.2346547,0.308,0.366,0.0807
1781487340.2409556,0.3081,0.3661,0.0807
1781487340.2540798,0.3081,0.3661,0.0808
1781487340.2546763,0.3081,0.3661,0.0808
1781487340.2567713,0.3081,0.366,0.0807
1781487340.2626235,0.3081,0.3661,0.0807
1781487340.2689223,0.308,0.3661,0.0808
1781487340.2739763,0.3081,0.3661,0.0808
1781487340.2790458,0.3081,0.366,0.0807
1781487340.2848096,0.3081,0.3661,0.0807
1781487340.2901258,0.3081,0.3661,0.0808
1781487340.2961063,0.3081,0.3661,0.0808
1781487340.3015084,0.3081,0.366,0.0807
1781487340.3074164,0.3081,0.3661,0.0808
1781487340.312609,0.3081,0.3661,0.0808
1781487340.31813,0.308,0.366,0.0807
1781487340.3232656,0.3081,0.3661,0.0808
1781487340.328793,0.308,0.366,0.0807
1781487340.3342893,0.3081,0.3661,0.0808
1781487340.3403506,0.3081,0.3661,0.0808
1781487340.3459227,0.3081,0.3661,0.0807
1781487340.3515344,0.308,0.366,0.0807
1781487340.3567932,0.3081,0.3661,0.0808
1781487340.3626082,0.3081,0.366,0.0807
1781487340.368315,0.3081,0.3661,0.0808
1781487340.3736534,0.3081,0.3661,0.0807
1781487340.3792303,0.308,0.366,0.0808
1781487340.385937,0.3081,0.3661,0.0807
1781487340.3961308,0.308,0.3661,0.0808
1781487340.3966277,0.3081,0.366,0.0807
1781487340.4024403,0.3081,0.366,0.0807
1781487340.408,0.3081,0.3661,0.0808
1781487340.4316452,0.3081,0.3661,0.0807
1781487340.432189,0.3081,0.3661,0.0808
1781487340.4325433,0.3081,0.3661,0.0808
1781487340.4329724,0.3081,0.3661,0.0807
1781487340.4348257,0.308,0.366,0.0807
1781487340.4408858,0.3081,0.3661,0.0808
1781487340.4459786,0.3081,0.366,0.0807
1781487340.4510694,0.3081,0.3661,0.0808
1781487340.4566338,0.3081,0.3661,0.0807
1781487340.4626029,0.3081,0.3661,0.0808
1781487340.468566,0.3081,0.3661,0.0808
1781487340.474014,0.3081,0.366,0.0807
1781487340.4793756,0.3081,0.3661,0.0807
