Time,POSX,POSY,POSZ
1781452309.629327,0.0851,0.9839,0.0768
1781452309.634619,0.085,0.9839,0.0768
1781452309.640494,0.0851,0.9839,0.0768
1781452309.645779,0.0851,0.9839,0.0768
1781452309.6511722,0.085,0.9839,0.0767
1781452309.656543,0.085,0.9839,0.0768
1781452309.6621163,0.085,0.9839,0.0768
1781452309.6682043,0.085,0.9839,0.0767
1781452309.6735206,0.085,0.9839,0.0767
1781452309.679635,0.085,0.9839,0.0768
1781452309.6849344,0.085,0.9839,0.0768
1781452309.690213,0.085,0.9839,0.0767
1781452309.69583,0.085,0.9839,0.0767
1781452309.701559,0.085,0.9839,0.0768
1781452309.7069187,0.085,0.9839,0.0767
1781452309.712338,0.085,0.9839,0.0767
1781452309.7249842,0.085,0.9839,0.0769
1781452309.7254913,0.085,0.9839,0.0767
1781452309.729884,0.085,0.9839,0.0767
1781452309.734581,0.085,0.9839,0.0768
1781452309.7426136,0.085,0.9839,0.0768
1781452309.7456732,0.085,0.9839,0.0767
1781452309.751624,0.085,0.9839,0.0768
1781452309.7566993,0.085,0.9839,0.0768
1781452309.7630143,0.085,0.9839,0.0768
1781452309.7681854,0.085,0.9839,0.0767
1781452309.7738094,0.085,0.9839,0.0767
1781452309.780126,0.085,0.9839,0.0767
1781452309.7848983,0.085,0.9839,0.0768
1781452309.790394,0.085,0.9839,0.0768
1781452309.796027,0.085,0.9839,0.0767
1781452309.8013334,0.085,0.9839,0.0768
1781452309.8067443,0.085,0.9839,0.0767
1781452309.8122642,0.085,0.9839,0.0768
1781452309.8179476,0.085,0.9839,0.0767
1781452309.823921,0.085,0.9839,0.0767
1781452309.8292255,0.085,0.9839,0.0768
1781452309.8347535,0.085,0.9839,0.0767
1781452309.8401453,0.085,0.9839,0.0767
1781452309.8456879,0.085,0.9839,0.0767
1781452309.8518226,0.085,0.9839,0.0768
1781452309.8641434,0.085,0.9839,0.0768
1781452309.8646646,0.0851,0.9839,0.0769
1781452309.8693893,0.085,0.9839,0.0768
1781452309.875291,0.0851,0.9839,0.0769
1781452309.8936667,0.085,0.9839,0.0768
1781452309.8941376,0.085,0.9838,0.0768
1781452309.8945024,0.0851,0.9838,0.0769
1781452309.8965986,0.085,0.9839,0.0768
1781452309.9021366,0.085,0.9839,0.0769
1781452309.9066286,0.085,0.9839,0.0768
1781452309.9123948,0.085,0.9839,0.0768
1781452309.9181905,0.085,0.9839,0.0768
1781452309.923528,0.0851,0.9839,0.0768
1781452309.9293697,0.085,0.9839,0.0768
1781452309.9346092,0.0851,0.9838,0.0768
1781452309.9400275,0.085,0.9839,0.0768
1781452309.946785,0.085,0.9839,0.0768
1781452309.9514482,0.085,0.9839,0.0768
1781452309.9567816,0.085,0.9839,0.0769
1781452309.9621987,0.085,0.9838,0.0768
1781452309.967698,0.0851,0.9839,0.0769
1781452309.9735641,0.0851,0.9839,0.0769
1781452309.9792128,0.0851,0.9839,0.0769
1781452309.9854085,0.0851,0.9839,0.0769
1781452309.9905782,0.085,0.9839,0.0769
1781452309.9961894,0.085,0.9838,0.0769
1781452310.0056045,0.085,0.9838,0.0768
1781452310.007591,0.085,0.9838,0.0768
1781452310.0130851,0.085,0.9838,0.0768
1781452310.0203881,0.085,0.9838,0.0769
1781452310.0237374,0.0849,0.9838,0.0768
1781452310.0293252,0.0849,0.9838,0.0767
1781452310.0347466,0.0849,0.9838,0.0767
1781452310.0406263,0.0849,0.9839,0.0769
1781452310.0464225,0.0849,0.9838,0.0767
1781452310.0517375,0.0849,0.9838,0.0767
1781452310.056809,0.085,0.9838,0.0769
1781452310.0628808,0.0849,0.9838,0.0767
1781452310.0681202,0.0849,0.9838,0.0768
1781452310.0736806,0.085,0.9838,0.0768
1781452310.0792267,0.085,0.9838,0.0768
1781452310.088966,0.0849,0.9838,0.0767
1781452310.0898712,0.0849,0.9838,0.0768
1781452310.0955806,0.085,0.9838,0.0769
1781452310.1013918,0.085,0.9838,0.0768
1781452310.1068857,0.085,0.9838,0.0768
1781452310.1124656,0.0849,0.9839,0.0768
1781452310.117951,0.085,0.9838,0.0768
1781452310.1235888,0.085,0.9838,0.0768
1781452310.129032,0.085,0.9838,0.0767
1781452310.1348283,0.0849,0.9839,0.0767
1781452310.145347,0.0849,0.9838,0.0768
1781452310.146054,0.0849,0.9838,0.0768
1781452310.1520202,0.0849,0.9838,0.0767
1781452310.1571171,0.0849,0.9838,0.0767
1781452310.162934,0.0849,0.9838,0.0768
1781452310.1684036,0.085,0.9838,0.0769
1781452310.1739392,0.0849,0.9838,0.0768
1781452310.1790404,0.085,0.9838,0.0769
1781452310.1849084,0.0849,0.9838,0.0768
1781452310.1898024,0.085,0.9838,0.0768
1781452310.1957889,0.0849,0.9838,0.0767
1781452310.2014275,0.0849,0.9838,0.0768
1781452310.2068207,0.085,0.9838,0.0768
1781452310.212241,0.085,0.9838,0.0768
1781452310.2178698,0.085,0.9838,0.0768
1781452310.2237315,0.0849,0.9838,0.0768
1781452310.229116,0.085,0.9838,0.0768
1781452310.2349072,0.085,0.9838,0.0769
1781452310.2400372,0.0849,0.9838,0.0768
1781452310.245873,0.085,0.9838,0.0768
1781452310.2513847,0.085,0.9838,0.0767
1781452310.2569978,0.085,0.9839,0.0768
1781452310.262207,0.085,0.9838,0.0767
1781452310.268189,0.085,0.9838,0.0767
1781452310.2736778,0.085,0.9838,0.0767
1781452310.2792256,0.0849,0.9838,0.0768
1781452310.2845843,0.085,0.9838,0.0768
1781452310.297834,0.0849,0.9838,0.0767
1781452310.325514,0.085,0.9838,0.0768
1781452310.3259342,0.0849,0.9838,0.0767
1781452310.3264627,0.085,0.9838,0.0768
1781452310.3267775,0.0849,0.9838,0.0767
1781452310.32707,0.0849,0.9838,0.0767
1781452310.3273678,0.085,0.9838,0.0767
1781452310.328993,0.0849,0.9838,0.0767
1781452310.3351326,0.085,0.9838,0.0768
1781452310.3405974,0.0851,0.9837,0.0769
1781452310.3456848,0.085,0.9838,0.0769
1781452310.3514843,0.0849,0.9838,0.0767
1781452310.3567832,0.0849,0.9838,0.0768
1781452310.3626273,0.0849,0.9838,0.0768
1781452310.3682723,0.085,0.9837,0.0768
1781452310.3737457,0.085,0.9838,0.0768
1781452310.3791776,0.085,0.9838,0.0768
1781452310.3847427,0.085,0.9838,0.0769
1781452310.3898718,0.085,0.9838,0.0769
1781452310.3961017,0.085,0.9838,0.0768
1781452310.4013176,0.0849,0.9838,0.0767
1781452310.4068205,0.0849,0.9838,0.0768
1781452310.412242,0.085,0.9838,0.0767
1781452310.418133,0.0849,0.9838,0.0767
1781452310.424335,0.085,0.9839,0.0769
1781452310.4343565,0.085,0.9838,0.0768
1781452310.4379692,0.085,0.9838,0.0768
1781452310.4399762,0.085,0.9839,0.0769
1781452310.445769,0.085,0.9838,0.0769
1781452310.4511993,0.0849,0.9838,0.0767
1781452310.4576023,0.085,0.9838,0.0768
1781452310.4626713,0.0849,0.9838,0.0767
1781452310.468169,0.085,0.9838,0.0769
1781452310.4733477,0.0849,0.9838,0.0768
1781452310.4789445,0.0849,0.9838,0.0768
1781452310.4848223,0.085,0.9838,0.0767
1781452310.4904227,0.085,0.9838,0.0769
1781452310.4959962,0.085,0.9838,0.0768
1781452310.501317,0.085,0.9838,0.0768
1781452310.5068853,0.085,0.9838,0.0768
1781452310.5123055,0.0849,0.9838,0.0768
1781452310.5183349,0.0849,0.9838,0.0768
1781452310.5235693,0.0849,0.9838,0.0767
1781452310.5290816,0.0849,0.9838,0.0768
1781452310.5346394,0.0849,0.9838,0.0768
1781452310.5401998,0.0849,0.9838,0.0767
1781452310.5457308,0.085,0.9838,0.0768
1781452310.5520341,0.0849,0.9838,0.0768
1781452310.5570452,0.0849,0.9838,0.0767
1781452310.5623922,0.0849,0.9838,0.0768
1781452310.5687587,0.0849,0.9838,0.0768
1781452310.5767474,0.0849,0.9838,0.0767
1781452310.5796897,0.0849,0.9838,0.0767
1781452310.5857558,0.0849,0.9838,0.0767
1781452310.5911674,0.085,0.9838,0.0769
1781452310.5966759,0.0849,0.9838,0.0767
1781452310.6018083,0.085,0.9838,0.0768
1781452310.6067257,0.085,0.9838,0.0767
1781452310.612862,0.0849,0.9839,0.0768
1781452310.6186473,0.0849,0.9838,0.0767
1781452310.6236398,0.085,0.9838,0.0768
1781452310.6290762,0.085,0.9838,0.0768
1781452310.6345224,0.085,0.9838,0.0768
1781452310.6402926,0.085,0.9838,0.0768
1781452310.646112,0.085,0.9837,0.0768
1781452310.6512551,0.085,0.9837,0.0768
1781452310.6568792,0.0849,0.9838,0.0768
1781452310.6623106,0.0849,0.9838,0.0768
1781452310.6678858,0.0849,0.9838,0.0767
1781452310.6738915,0.0849,0.9838,0.0767
1781452310.6793954,0.0849,0.9838,0.0767
1781452310.6850176,0.085,0.9838,0.0768
1781452310.6902304,0.085,0.9838,0.0768
1781452310.6958764,0.085,0.9838,0.0769
1781452310.7014399,0.085,0.9839,0.0769
1781452310.708283,0.085,0.9838,0.0769
1781452310.7428167,0.0849,0.9838,0.0768
1781452310.7432888,0.085,0.9838,0.0768
1781452310.7436695,0.085,0.9838,0.0768
1781452310.744024,0.085,0.9839,0.0769
1781452310.744321,0.085,0.9838,0.0768
1781452310.7445998,0.085,0.9838,0.0768
1781452310.7464511,0.0849,0.9838,0.0768
1781452310.7516015,0.0849,0.9838,0.0768
1781452310.7573729,0.0849,0.9838,0.0768
1781452310.762792,0.0849,0.9838,0.0767
1781452310.7678316,0.085,0.9838,0.0768
1781452310.773448,0.085,0.9838,0.0768
1781452310.7792797,0.085,0.9838,0.0768
1781452310.7844203,0.0849,0.9838,0.0767
1781452310.7899213,0.0849,0.9838,0.0767
1781452310.7962854,0.085,0.9838,0.0768
1781452310.801516,0.085,0.9839,0.0769
1781452310.806739,0.0849,0.9839,0.0768
1781452310.8127885,0.0849,0.9838,0.0767
1781452310.818542,0.085,0.9838,0.0767
1781452310.8235774,0.085,0.9838,0.0769
1781452310.8294177,0.085,0.9838,0.0768
1781452310.8346465,0.085,0.9838,0.0769
1781452310.8408408,0.0849,0.9838,0.0768
1781452310.8458333,0.085,0.9838,0.0768
1781452310.8573294,0.085,0.9838,0.0768
1781452310.857793,0.0849,0.9838,0.0767
1781452310.8626623,0.085,0.9838,0.0769
1781452310.8683324,0.0849,0.9838,0.0768
1781452310.8739715,0.085,0.9838,0.0768
1781452310.8793087,0.085,0.9838,0.0767
1781452310.8847845,0.085,0.9838,0.0768
1781452310.8902752,0.085,0.9838,0.0768
1781452310.8961031,0.085,0.9838,0.0768
1781452310.9015706,0.085,0.9838,0.0767
1781452310.9066482,0.085,0.9838,0.0768
1781452310.9122813,0.085,0.9838,0.0768
1781452310.9180615,0.085,0.9839,0.0768
1781452310.923666,0.0849,0.9838,0.0768
1781452310.929145,0.085,0.9838,0.0768
1781452310.9360182,0.085,0.9838,0.0768
1781452310.940074,0.0851,0.984,0.0767
1781452310.946049,0.085,0.9838,0.0768
1781452310.9516757,0.0848,0.9837,0.0768
1781452310.9570994,0.0849,0.9838,0.0767
1781452310.962501,0.0849,0.9838,0.0767
1781452310.968055,0.0849,0.9839,0.0767
1781452310.9738371,0.085,0.9839,0.0767
1781452310.9788003,0.085,0.9838,0.0767
1781452310.9850764,0.085,0.9839,0.0767
1781452310.9977462,0.085,0.9839,0.0767
1781452310.99843,0.085,0.9839,0.0767
1781452311.001577,0.085,0.9839,0.0767
1781452311.0064945,0.085,0.9839,0.0767
1781452311.0138512,0.085,0.9839,0.0767
1781452311.0179307,0.085,0.9839,0.0768
1781452311.0239635,0.085,0.9839,0.0767
1781452311.0302608,0.085,0.9839,0.0768
1781452311.0346303,0.085,0.9839,0.0767
1781452311.0403333,0.085,0.9839,0.0768
1781452311.0464003,0.085,0.9839,0.0767
1781452311.0514143,0.085,0.9839,0.0767
1781452311.0570312,0.085,0.9839,0.0768
1781452311.0624115,0.085,0.9839,0.0767
1781452311.068164,0.085,0.9839,0.0767
1781452311.073959,0.085,0.9839,0.0768
1781452311.079436,0.085,0.9839,0.0768
1781452311.0850003,0.0851,0.9839,0.0768
1781452311.0898812,0.0851,0.9839,0.0768
1781452311.0962286,0.085,0.9839,0.0768
1781452311.1015537,0.085,0.9839,0.0769
1781452311.1075673,0.085,0.9839,0.0768
1781452311.1127667,0.085,0.9839,0.0767
1781452311.1183653,0.085,0.9839,0.0767
1781452311.1237974,0.085,0.9839,0.0768
1781452311.13056,0.085,0.9839,0.0767
1781452311.1646483,0.0851,0.9839,0.0768
1781452311.165071,0.085,0.9839,0.0767
1781452311.165393,0.085,0.9839,0.0767
1781452311.1656978,0.085,0.9839,0.0767
1781452311.1659958,0.085,0.9839,0.0767
1781452311.1663,0.085,0.9839,0.0768
1781452311.1682193,0.085,0.9839,0.0767
1781452311.1736841,0.085,0.9839,0.0767
1781452311.1792183,0.085,0.9839,0.0768
1781452311.1846867,0.0851,0.9838,0.0767
1781452311.1902063,0.085,0.9839,0.0767
1781452311.1957424,0.085,0.9839,0.0767
1781452311.2017956,0.085,0.9839,0.0767
1781452311.2073264,0.085,0.9839,0.0768
1781452311.212675,0.085,0.9839,0.0767
1781452311.217984,0.085,0.9839,0.0767
1781452311.2232869,0.085,0.9839,0.0768
1781452311.2296417,0.085,0.9839,0.0767
1781452311.2348926,0.0851,0.9839,0.0768
1781452311.2404218,0.085,0.9839,0.0767
1781452311.2457025,0.085,0.9839,0.0767
1781452311.2516513,0.0851,0.9839,0.0768
1781452311.2565372,0.085,0.9839,0.0767
1781452311.2627504,0.085,0.9839,0.0768
1781452311.2687278,0.0851,0.9839,0.0768
1781452311.279569,0.085,0.9839,0.0767
1781452311.280046,0.085,0.9839,0.0767
1781452311.285574,0.0851,0.9839,0.0768
1781452311.2905467,0.085,0.9839,0.0767
1781452311.29634,0.085,0.9839,0.0767
1781452311.3016667,0.085,0.9839,0.0767
1781452311.3070705,0.085,0.9839,0.0768
1781452311.3135703,0.0851,0.9839,0.0768
1781452311.318229,0.085,0.9839,0.0767
1781452311.323839,0.085,0.9839,0.0767
1781452311.330297,0.085,0.9839,0.0768
1781452311.334806,0.0851,0.9839,0.0768
1781452311.3399584,0.085,0.984,0.0767
1781452311.3456643,0.085,0.984,0.0769
1781452311.352156,0.085,0.9839,0.0767
1781452311.3571403,0.085,0.984,0.0769
1781452311.3624814,0.085,0.984,0.0768
1781452311.368184,0.085,0.984,0.0769
1781452311.3731828,0.085,0.984,0.0768
1781452311.3790913,0.085,0.984,0.0768
1781452311.3851488,0.085,0.9839,0.0768
1781452311.3903894,0.085,0.984,0.0768
1781452311.3961146,0.085,0.9839,0.0768
1781452311.401201,0.085,0.9839,0.0768
1781452311.406623,0.085,0.9839,0.0767
1781452311.4161184,0.085,0.9839,0.0768
1781452311.4192698,0.085,0.984,0.0769
1781452311.424457,0.085,0.984,0.0769
1781452311.4291298,0.085,0.984,0.0769
1781452311.4345706,0.085,0.9839,0.0768
1781452311.4401188,0.085,0.9839,0.0768
1781452311.446633,0.085,0.9839,0.0767
1781452311.4521003,0.085,0.9839,0.0768
1781452311.4570258,0.085,0.9839,0.0767
1781452311.4624808,0.085,0.9839,0.0768
1781452311.4681737,0.085,0.9839,0.0768
1781452311.4734464,0.085,0.984,0.0768
1781452311.479543,0.085,0.9839,0.0767
1781452311.4849057,0.085,0.9839,0.0768
1781452311.4902825,0.085,0.984,0.0769
1781452311.4954283,0.085,0.9839,0.0768
1781452311.501272,0.085,0.984,0.0769
1781452311.5072286,0.085,0.984,0.0769
1781452311.5123959,0.085,0.984,0.0769
1781452311.5185528,0.085,0.984,0.0767
1781452311.5232353,0.085,0.9839,0.0767
1781452311.5289004,0.085,0.984,0.0769
1781452311.5347095,0.085,0.984,0.0769
1781452311.5403986,0.085,0.984,0.0768
1781452311.5461502,0.085,0.9839,0.0768
1781452311.5587687,0.085,0.9839,0.0767
1781452311.587293,0.0851,0.9838,0.0767
1781452311.5877452,0.085,0.9839,0.0767
1781452311.5880857,0.085,0.9839,0.0767
1781452311.588397,0.085,0.9839,0.0768
1781452311.588688,0.085,0.9839,0.0767
1781452311.588992,0.0851,0.9839,0.0768
1781452311.590603,0.0851,0.9839,0.0767
1781452311.5954292,0.085,0.9839,0.0768
1781452311.601205,0.0851,0.9839,0.0768
1781452311.606713,0.0851,0.9839,0.0769
1781452311.6122744,0.0851,0.9839,0.0768
1781452311.6179016,0.0851,0.9839,0.0768
1781452311.6233163,0.085,0.9839,0.0768
1781452311.6292996,0.085,0.9839,0.0768
1781452311.6348507,0.085,0.9839,0.0768
1781452311.640719,0.0851,0.9839,0.0768
1781452311.6457167,0.0851,0.9839,0.0769
1781452311.6513698,0.0851,0.9838,0.0768
1781452311.656835,0.0851,0.9839,0.0768
1781452311.6623683,0.0851,0.9839,0.0768
1781452311.667944,0.0851,0.9838,0.0768
1781452311.6737647,0.0851,0.9839,0.0769
1781452311.6793141,0.0851,0.9839,0.0769
1781452311.685606,0.0851,0.9839,0.0768
1781452311.6965492,0.085,0.984,0.077
1781452311.6976192,0.0851,0.9839,0.0768
1781452311.7019384,0.0851,0.9839,0.0769
1781452311.7077346,0.0851,0.9839,0.0769
1781452311.7125318,0.0851,0.9839,0.0769
1781452311.718023,0.0851,0.9839,0.0769
1781452311.7235196,0.0851,0.9839,0.0769
1781452311.7288725,0.0851,0.9839,0.0768
1781452311.735038,0.0851,0.9839,0.0769
1781452311.7402542,0.0851,0.9839,0.0768
1781452311.7458274,0.0851,0.9839,0.0769
1781452311.7518501,0.0851,0.9839,0.0768
1781452311.7567177,0.0851,0.9839,0.0769
1781452311.7621086,0.0851,0.9839,0.0769
1781452311.7683694,0.0851,0.9839,0.0769
1781452311.7737586,0.0851,0.9839,0.0769
1781452311.7794828,0.0851,0.9839,0.0769
1781452311.7846546,0.0851,0.9839,0.0769
1781452311.7899597,0.0851,0.9839,0.0768
1781452311.7957628,0.0851,0.9839,0.0768
1781452311.801366,0.0851,0.9838,0.0768
1781452311.8068328,0.0851,0.9838,0.0768
1781452311.812306,0.0851,0.9839,0.0768
1781452311.8178775,0.0851,0.9838,0.0768
1781452311.8231845,0.0851,0.9838,0.0768
1781452311.834599,0.0851,0.9839,0.0768
1781452311.8351016,0.0851,0.9838,0.0768
1781452311.8404515,0.0851,0.9838,0.0768
1781452311.846165,0.0851,0.9838,0.0768
1781452311.8522258,0.0851,0.9838,0.0768
1781452311.856707,0.0851,0.9838,0.0768
1781452311.8633122,0.0851,0.9838,0.0768
1781452311.868058,0.0851,0.9838,0.0768
1781452311.8734086,0.0851,0.9838,0.0769
1781452311.8788283,0.0851,0.9838,0.0769
1781452311.884757,0.0851,0.9838,0.0769
1781452311.8903115,0.0851,0.9838,0.0768
1781452311.8962693,0.0851,0.9838,0.0768
1781452311.9017177,0.0851,0.9838,0.0767
1781452311.9066665,0.0851,0.9838,0.0767
1781452311.9119954,0.0851,0.9838,0.0769
1781452311.9179347,0.0851,0.9838,0.0769
1781452311.923871,0.0851,0.9838,0.0768
1781452311.9291632,0.0851,0.9838,0.0768
1781452311.9347534,0.0851,0.9838,0.0768
1781452311.9398975,0.0851,0.9838,0.0768
1781452311.9456491,0.0851,0.9838,0.0768
1781452311.9515328,0.0851,0.9838,0.0768
1781452311.9569466,0.0851,0.9838,0.0768
1781452311.9626389,0.0851,0.9838,0.0768
1781452311.9742508,0.085,0.9837,0.0766
1781452312.0021868,0.0851,0.9838,0.0768
1781452312.0025294,0.0851,0.9838,0.0767
1781452312.0028262,0.0851,0.9838,0.0768
1781452312.0031035,0.085,0.9838,0.0768
1781452312.0033774,0.085,0.9838,0.0767
1781452312.003652,0.085,0.9838,0.0767
1781452312.0068219,0.085,0.9838,0.0767
1781452312.0124676,0.0851,0.9838,0.0767
1781452312.0183527,0.085,0.9837,0.0767
1781452312.0237463,0.0851,0.9838,0.0767
1781452312.0301511,0.0851,0.9838,0.0768
1781452312.0344863,0.0851,0.9837,0.0767
1781452312.039925,0.085,0.9838,0.0767
1781452312.0460482,0.085,0.9838,0.0767
1781452312.0513484,0.085,0.9838,0.0767
1781452312.0570593,0.085,0.9838,0.0767
1781452312.0623503,0.085,0.9838,0.0767
1781452312.0681436,0.085,0.9838,0.0767
1781452312.0733716,0.0851,0.9838,0.0767
1781452312.0792499,0.085,0.9837,0.0767
1781452312.0849247,0.085,0.9838,0.0768
1781452312.0901568,0.0851,0.9838,0.0767
1781452312.0960753,0.085,0.9838,0.0767
1781452312.1012912,0.085,0.9838,0.0767
1781452312.1150243,0.085,0.9838,0.0767
1781452312.1155112,0.085,0.9838,0.0767
1781452312.1185226,0.085,0.9838,0.0767
1781452312.124911,0.085,0.9838,0.0767
1781452312.1302888,0.0851,0.9838,0.0767
1781452312.134653,0.085,0.9838,0.0767
1781452312.1410062,0.085,0.9838,0.0767
1781452312.1458685,0.0851,0.9837,0.0767
1781452312.1517277,0.0851,0.9838,0.0767
1781452312.1565247,0.085,0.9838,0.0767
1781452312.16246,0.085,0.9838,0.0767
1781452312.1679604,0.085,0.9838,0.0767
1781452312.1737604,0.085,0.9838,0.0768
1781452312.179455,0.085,0.9838,0.0767
1781452312.1846426,0.085,0.9838,0.0767
1781452312.189999,0.085,0.9837,0.0767
1781452312.1958873,0.085,0.9837,0.0767
1781452312.201974,0.085,0.9837,0.0768
1781452312.2073083,0.0851,0.9838,0.0767
1781452312.2127056,0.0851,0.9838,0.0768
1781452312.2180185,0.0851,0.9838,0.0768
1781452312.2232773,0.085,0.9838,0.0767
1781452312.2290933,0.085,0.9838,0.0767
1781452312.2350292,0.085,0.9838,0.0767
1781452312.240345,0.0851,0.9837,0.0767
1781452312.2542906,0.085,0.9838,0.0767
1781452312.254832,0.085,0.9838,0.0768
1781452312.2577722,0.0851,0.9838,0.0768
1781452312.263356,0.0851,0.9838,0.0767
1781452312.2678452,0.0851,0.9838,0.0768
1781452312.2748306,0.0851,0.9837,0.0767
1781452312.2790666,0.085,0.9838,0.0767
1781452312.2846003,0.085,0.9837,0.0767
1781452312.289877,0.0851,0.9838,0.0768
1781452312.2963958,0.0851,0.9838,0.0768
1781452312.3017724,0.0851,0.9838,0.0768
1781452312.3070052,0.0851,0.9838,0.0768
1781452312.312319,0.0851,0.9838,0.0768
1781452312.3178213,0.085,0.9838,0.0767
1781452312.3238776,0.0851,0.9838,0.0768
1781452312.3294032,0.085,0.9838,0.0768
1781452312.3345373,0.0851,0.9838,0.0768
1781452312.3405895,0.0851,0.9838,0.0769
1781452312.3456168,0.0851,0.9838,0.0768
1781452312.351624,0.0851,0.9838,0.0768
1781452312.3577232,0.0851,0.9838,0.0768
1781452312.3625422,0.0851,0.9838,0.0769
1781452312.368434,0.0851,0.9838,0.0768
1781452312.3733263,0.0851,0.9838,0.0769
1781452312.3788357,0.0851,0.9838,0.0768
1781452312.3853364,0.085,0.9837,0.0767
1781452312.3983855,0.0851,0.9837,0.0767
1781452312.4006171,0.0851,0.9838,0.0768
1781452312.401052,0.0851,0.9837,0.0767
1781452312.406841,0.0851,0.9837,0.0767
1781452312.4121902,0.0851,0.9838,0.0768
1781452312.4198732,0.0851,0.9838,0.0768
1781452312.423706,0.0851,0.9837,0.0767
1781452312.429103,0.0851,0.9838,0.0769
1781452312.4357002,0.085,0.9838,0.0768
1781452312.4412189,0.0849,0.9838,0.0767
1781452312.4459717,0.0848,0.9838,0.0768
1781452312.451612,0.0848,0.9838,0.0768
1781452312.4571679,0.0848,0.9838,0.0768
1781452312.4624376,0.0848,0.9838,0.0768
1781452312.4678147,0.0848,0.9839,0.0768
1781452312.4743967,0.0847,0.9839,0.0768
1781452312.4798646,0.0848,0.984,0.0771
1781452312.484875,0.0845,0.9841,0.0772
1781452312.4913094,0.084,0.9843,0.0773
1781452312.4959092,0.0828,0.9845,0.0772
1781452312.501515,0.082,0.9846,0.0774
1781452312.5067682,0.0814,0.9845,0.0776
1781452312.5128767,0.0805,0.9847,0.078
1781452312.5182521,0.0795,0.9848,0.0781
1781452312.5236356,0.0785,0.9847,0.0785
1781452312.5291681,0.0777,0.9847,0.0786
1781452312.534356,0.0771,0.9848,0.0787
1781452312.5486376,0.0771,0.9846,0.0786
1781452312.5492072,0.0769,0.9842,0.0785
1781452312.5522978,0.0772,0.9837,0.0788
1781452312.5567768,0.0773,0.9834,0.0789
1781452312.5624583,0.078,0.9829,0.0789
1781452312.568897,0.0787,0.9824,0.0784
1781452312.5748413,0.0794,0.9819,0.0783
1781452312.5796425,0.0806,0.9811,0.0785
1781452312.5852888,0.0813,0.9804,0.0779
1781452312.5902467,0.0821,0.9795,0.0776
1781452312.5956557,0.0828,0.9784,0.0779
1781452312.6016195,0.0836,0.9777,0.0782
1781452312.6070566,0.0844,0.9771,0.078
1781452312.6126456,0.0855,0.9766,0.0784
1781452312.618267,0.0865,0.9755,0.0788
1781452312.6234171,0.0877,0.9746,0.0797
1781452312.6289334,0.0883,0.9734,0.0798
1781452312.635056,0.0894,0.9722,0.0808
1781452312.6401944,0.0903,0.9708,0.0815
1781452312.6461377,0.0914,0.9697,0.0824
1781452312.6514876,0.093,0.9679,0.0829
1781452312.6567905,0.094,0.9666,0.0838
1781452312.6624172,0.0952,0.9645,0.0844
1781452312.6699674,0.0962,0.9632,0.0858
1781452312.6733847,0.0977,0.9608,0.0865
1781452312.6791081,0.0993,0.9593,0.0882
1781452312.6845975,0.1007,0.957,0.0892
1781452312.6899793,0.1023,0.9551,0.0908
1781452312.7010376,0.104,0.9526,0.092
1781452312.7359462,0.1057,0.9502,0.0937
1781452312.736403,0.1076,0.9475,0.0951
1781452312.73688,0.1094,0.945,0.0971
1781452312.7371984,0.1113,0.942,0.0984
1781452312.7374842,0.1132,0.9393,0.1006
1781452312.737786,0.1159,0.936,0.1028
1781452312.7381315,0.1179,0.9328,0.1046
1781452312.7419815,0.1196,0.9295,0.1068
1781452312.7470062,0.1237,0.9261,0.1094
1781452312.751436,0.1261,0.9224,0.1117
1781452312.7570605,0.1289,0.9185,0.114
1781452312.7625773,0.132,0.9146,0.1166
1781452312.7681704,0.1347,0.911,0.1195
1781452312.773347,0.1378,0.9068,0.122
1781452312.778729,0.1413,0.9024,0.1252
1781452312.7845025,0.1447,0.8984,0.1283
1781452312.790306,0.1481,0.894,0.1314
1781452312.7961607,0.1517,0.8895,0.1346
1781452312.8013391,0.1557,0.8845,0.1376
1781452312.8065302,0.1593,0.88,0.1411
1781452312.8123038,0.163,0.8753,0.1441
1781452312.8182945,0.1677,0.8701,0.1476
1781452312.8234968,0.172,0.8648,0.1509
1781452312.8294091,0.1763,0.8598,0.1544
1781452312.8348475,0.181,0.8543,0.1576
1781452312.8399498,0.186,0.8487,0.1612
1781452312.8456416,0.1909,0.843,0.1646
1781452312.8562715,0.1962,0.8372,0.1682
1781452312.8595452,0.2009,0.8314,0.1714
1781452312.8632627,0.206,0.8255,0.175
1781452312.8678918,0.2113,0.8193,0.1781
1781452312.8737292,0.2166,0.813,0.1814
1781452312.8808172,0.2219,0.8068,0.1847
1781452312.885355,0.2276,0.8003,0.1882
1781452312.8905354,0.2333,0.7939,0.1914
1781452312.8960445,0.2391,0.7872,0.1948
1781452312.9014914,0.2452,0.7804,0.198
1781452312.9067228,0.2512,0.7735,0.2011
1781452312.9126608,0.2575,0.7666,0.2045
1781452312.9183183,0.2636,0.7594,0.2074
1781452312.9244876,0.2699,0.7524,0.2107
1781452312.9289103,0.2761,0.7451,0.2138
1781452312.9344878,0.2828,0.7378,0.2172
1781452312.9403496,0.2891,0.7305,0.2203
1781452312.946009,0.2957,0.7231,0.2234
1781452312.9520035,0.3021,0.7154,0.2268
1781452312.9567513,0.3087,0.7078,0.2299
1781452312.9625926,0.3154,0.7001,0.2332
1781452312.9681342,0.3221,0.6921,0.2362
1781452312.9738133,0.3289,0.6841,0.2396
