Time,POSX,POSY,POSZ
1781377136.2435374,-0.3456,-0.6116,0.0777
1781377136.2492335,-0.3456,-0.6116,0.0777
1781377136.2544456,-0.3456,-0.6116,0.0777
1781377136.2599823,-0.3456,-0.6116,0.0777
1781377136.2729497,-0.3456,-0.6116,0.0777
1781377136.2736132,-0.3457,-0.6116,0.0776
1781377136.2768967,-0.3457,-0.6116,0.0777
1781377136.2837276,-0.3457,-0.6116,0.0777
1781377136.2898278,-0.3456,-0.6116,0.0777
1781377136.2941275,-0.3456,-0.6116,0.0777
1781377136.2994015,-0.3456,-0.6116,0.0777
1781377136.3047497,-0.3456,-0.6116,0.0777
1781377136.3101509,-0.3456,-0.6116,0.0777
1781377136.3158982,-0.3456,-0.6116,0.0777
1781377136.321187,-0.3456,-0.6116,0.0777
1781377136.3266234,-0.3456,-0.6116,0.0777
1781377136.333389,-0.3457,-0.6116,0.0777
1781377136.337982,-0.3456,-0.6116,0.0776
1781377136.343619,-0.3456,-0.6116,0.0777
1781377136.348992,-0.3456,-0.6116,0.0777
1781377136.3543909,-0.3456,-0.6116,0.0777
1781377136.3602655,-0.3456,-0.6116,0.0777
1781377136.365969,-0.3456,-0.6116,0.0777
1781377136.3715427,-0.3457,-0.6116,0.0777
1781377136.376637,-0.3456,-0.6116,0.0777
1781377136.3821485,-0.3456,-0.6116,0.0777
1781377136.387781,-0.3456,-0.6116,0.0777
1781377136.3937902,-0.3456,-0.6116,0.0777
1781377136.3989913,-0.3456,-0.6116,0.0777
1781377136.4114447,-0.3456,-0.6116,0.0777
1781377136.4144037,-0.3456,-0.6116,0.0777
1781377136.415807,-0.3456,-0.6116,0.0777
1781377136.4210994,-0.3456,-0.6116,0.0777
1781377136.4272935,-0.3456,-0.6116,0.0777
1781377136.4333863,-0.3456,-0.6116,0.0777
1781377136.4378605,-0.3456,-0.6116,0.0776
1781377136.4434042,-0.3456,-0.6116,0.0777
1781377136.448829,-0.3456,-0.6116,0.0777
1781377136.4547176,-0.3456,-0.6116,0.0777
1781377136.4601803,-0.3456,-0.6116,0.0777
1781377136.4658244,-0.3457,-0.6116,0.0777
1781377136.4710698,-0.3456,-0.6116,0.0777
1781377136.476989,-0.3456,-0.6116,0.0777
1781377136.482089,-0.3456,-0.6116,0.0777
1781377136.4881687,-0.3456,-0.6116,0.0777
1781377136.4937646,-0.3456,-0.6116,0.0777
1781377136.4992104,-0.3456,-0.6116,0.0777
1781377136.5045445,-0.3456,-0.6116,0.0777
1781377136.510002,-0.3457,-0.6116,0.0777
1781377136.515716,-0.3457,-0.6116,0.0777
1781377136.5212567,-0.3457,-0.6116,0.0777
1781377136.5271196,-0.3456,-0.6116,0.0777
1781377136.532438,-0.3456,-0.6116,0.0777
1781377136.5378463,-0.3456,-0.6116,0.0777
1781377136.5531936,-0.3456,-0.6116,0.0777
1781377136.5537014,-0.3456,-0.6116,0.0777
1781377136.5548046,-0.3456,-0.6116,0.0777
1781377136.5817077,-0.3456,-0.6116,0.0777
1781377136.5821593,-0.3456,-0.6116,0.0777
1781377136.5825212,-0.3456,-0.6116,0.0777
1781377136.5828476,-0.3456,-0.6116,0.0777
1781377136.5832024,-0.3456,-0.6116,0.0777
1781377136.5878656,-0.3456,-0.6116,0.0777
1781377136.593413,-0.3456,-0.6116,0.0777
1781377136.5993114,-0.3456,-0.6116,0.0777
1781377136.6045992,-0.3456,-0.6116,0.0777
1781377136.610576,-0.3456,-0.6116,0.0777
1781377136.6154733,-0.3456,-0.6116,0.0777
1781377136.6212718,-0.3456,-0.6116,0.0777
1781377136.6266177,-0.3457,-0.6116,0.0777
1781377136.6320937,-0.3456,-0.6116,0.0777
1781377136.637564,-0.3456,-0.6116,0.0777
1781377136.6441395,-0.3456,-0.6116,0.0777
1781377136.6490319,-0.3456,-0.6116,0.0777
1781377136.6544647,-0.3456,-0.6116,0.0777
1781377136.6598687,-0.3456,-0.6117,0.0777
1781377136.6653488,-0.3456,-0.6116,0.0777
1781377136.6716166,-0.3457,-0.6116,0.0777
1781377136.677517,-0.3456,-0.6116,0.0777
1781377136.683962,-0.3456,-0.6116,0.0776
1781377136.6926622,-0.3456,-0.6116,0.0777
1781377136.6931176,-0.3456,-0.6116,0.0777
1781377136.6989279,-0.3456,-0.6116,0.0777
1781377136.704641,-0.3456,-0.6116,0.0777
1781377136.7104158,-0.3456,-0.6116,0.0777
1781377136.715965,-0.3456,-0.6116,0.0777
1781377136.7214653,-0.3456,-0.6116,0.0777
1781377136.7265372,-0.3456,-0.6116,0.0777
1781377136.7325318,-0.3456,-0.6116,0.0777
1781377136.738301,-0.3456,-0.6116,0.0777
1781377136.7435086,-0.3456,-0.6116,0.0777
1781377136.7489352,-0.3456,-0.6116,0.0777
1781377136.7543054,-0.3456,-0.6116,0.0777
1781377136.7599516,-0.3456,-0.6116,0.0777
1781377136.765957,-0.3456,-0.6116,0.0777
1781377136.7711596,-0.3456,-0.6116,0.0777
1781377136.7767162,-0.3456,-0.6116,0.0777
1781377136.7822192,-0.3456,-0.6116,0.0777
1781377136.7878246,-0.3456,-0.6116,0.0777
1781377136.7936518,-0.3456,-0.6116,0.0777
1781377136.7992902,-0.3456,-0.6116,0.0776
1781377136.8046994,-0.3456,-0.6116,0.0777
1781377136.8099685,-0.3456,-0.6116,0.0777
1781377136.8152611,-0.3457,-0.6116,0.0777
1781377136.8230784,-0.3456,-0.6116,0.0777
1781377136.8323529,-0.3457,-0.6115,0.0777
1781377136.8328252,-0.3456,-0.6116,0.0777
1781377136.8382132,-0.3456,-0.6116,0.0777
1781377136.843524,-0.3456,-0.6116,0.0777
1781377136.8490324,-0.3456,-0.6116,0.0777
1781377136.854648,-0.3456,-0.6116,0.0777
1781377136.8604596,-0.3456,-0.6116,0.0777
1781377136.8653712,-0.3456,-0.6116,0.0776
1781377136.8710349,-0.3456,-0.6116,0.0777
1781377136.8765678,-0.3456,-0.6116,0.0777
1781377136.8822849,-0.3456,-0.6116,0.0777
1781377136.8878481,-0.3456,-0.6116,0.0777
1781377136.8934126,-0.3456,-0.6116,0.0777
1781377136.8990412,-0.3456,-0.6116,0.0777
1781377136.9044154,-0.3456,-0.6116,0.0777
1781377136.9105859,-0.3456,-0.6116,0.0777
1781377136.915803,-0.3456,-0.6116,0.0777
1781377136.92137,-0.3456,-0.6116,0.0777
1781377136.9267795,-0.3456,-0.6116,0.0776
1781377136.9324791,-0.3456,-0.6116,0.0777
1781377136.937862,-0.3456,-0.6116,0.0777
1781377136.943217,-0.3456,-0.6116,0.0777
1781377136.9493947,-0.3457,-0.6115,0.0777
1781377136.9546635,-0.3457,-0.6116,0.0777
1781377136.9602168,-0.3456,-0.6116,0.0777
1781377136.9656873,-0.3456,-0.6116,0.0777
1781377137.003099,-0.3456,-0.6116,0.0777
1781377137.0034947,-0.3456,-0.6116,0.0777
1781377137.0038471,-0.3456,-0.6116,0.0777
1781377137.0041692,-0.3456,-0.6116,0.0777
1781377137.0045033,-0.3456,-0.6116,0.0777
1781377137.0048194,-0.3456,-0.6116,0.0777
1781377137.0057738,-0.3456,-0.6116,0.0777
1781377137.0103662,-0.3456,-0.6116,0.0777
1781377137.0155845,-0.3456,-0.6116,0.0777
1781377137.0213652,-0.3456,-0.6116,0.0777
1781377137.0266523,-0.3456,-0.6116,0.0777
1781377137.0322034,-0.3456,-0.6116,0.0777
1781377137.0377026,-0.3456,-0.6116,0.0777
1781377137.0435598,-0.3456,-0.6116,0.0777
1781377137.0490382,-0.3456,-0.6116,0.0777
1781377137.0548239,-0.3456,-0.6116,0.0777
1781377137.0601642,-0.3457,-0.6116,0.0777
1781377137.065857,-0.3457,-0.6116,0.0777
1781377137.0716443,-0.3457,-0.6115,0.0777
1781377137.0767965,-0.3456,-0.6116,0.0777
1781377137.0824187,-0.3456,-0.6116,0.0777
1781377137.0875862,-0.3456,-0.6116,0.0777
1781377137.093273,-0.3456,-0.6116,0.0777
1781377137.0988815,-0.3456,-0.6116,0.0777
1781377137.104646,-0.3456,-0.6116,0.0777
1781377137.110382,-0.3456,-0.6116,0.0777
1781377137.1177018,-0.3456,-0.6116,0.0777
1781377137.1261427,-0.3457,-0.6116,0.0776
1781377137.127113,-0.3456,-0.6116,0.0777
1781377137.1325445,-0.3456,-0.6116,0.0777
1781377137.138509,-0.3456,-0.6116,0.0777
1781377137.1435907,-0.3456,-0.6116,0.0777
1781377137.14863,-0.3456,-0.6116,0.0777
1781377137.1544764,-0.3456,-0.6116,0.0777
1781377137.1599233,-0.3456,-0.6116,0.0777
1781377137.165891,-0.3457,-0.6116,0.0777
1781377137.1712358,-0.3456,-0.6116,0.0777
1781377137.1768472,-0.3456,-0.6116,0.0777
1781377137.1821408,-0.3456,-0.6116,0.0777
1781377137.1879396,-0.3456,-0.6116,0.0777
1781377137.1936193,-0.3456,-0.6116,0.0777
1781377137.1991236,-0.3456,-0.6116,0.0777
1781377137.2046628,-0.3456,-0.6116,0.0777
1781377137.2112286,-0.3456,-0.6116,0.0776
1781377137.2155747,-0.3457,-0.6116,0.0777
1781377137.2212007,-0.3457,-0.6116,0.0777
1781377137.2274187,-0.3457,-0.6116,0.0777
1781377137.2323234,-0.3457,-0.6116,0.0777
1781377137.2379985,-0.3457,-0.6115,0.0777
1781377137.2435656,-0.3456,-0.6116,0.0777
1781377137.2488954,-0.3456,-0.6116,0.0777
1781377137.2546656,-0.3456,-0.6116,0.0777
1781377137.265769,-0.3456,-0.6116,0.0776
1781377137.2663765,-0.3456,-0.6116,0.0777
1781377137.2929292,-0.3456,-0.6116,0.0777
1781377137.2934232,-0.3456,-0.6116,0.0776
1781377137.2938044,-0.3456,-0.6116,0.0777
1781377137.2941391,-0.3456,-0.6116,0.0777
1781377137.294454,-0.3456,-0.6116,0.0777
1781377137.298902,-0.3456,-0.6116,0.0777
1781377137.3049345,-0.3456,-0.6116,0.0777
1781377137.3101323,-0.3456,-0.6116,0.0777
1781377137.3161347,-0.3457,-0.6115,0.0777
1781377137.3212178,-0.3456,-0.6116,0.0777
1781377137.3266494,-0.3457,-0.6116,0.0777
1781377137.3326662,-0.3456,-0.6116,0.0777
1781377137.3380544,-0.3456,-0.6116,0.0777
1781377137.343789,-0.3456,-0.6116,0.0777
1781377137.349187,-0.3457,-0.6116,0.0777
1781377137.354517,-0.3456,-0.6116,0.0777
1781377137.35992,-0.3456,-0.6116,0.0777
1781377137.3662467,-0.3456,-0.6116,0.0777
1781377137.371362,-0.3456,-0.6116,0.0777
1781377137.3768058,-0.3456,-0.6116,0.0777
1781377137.3823352,-0.3456,-0.6116,0.0777
1781377137.3877807,-0.3456,-0.6116,0.0777
1781377137.3938324,-0.3456,-0.6116,0.0777
1781377137.406202,-0.3456,-0.6116,0.0777
1781377137.4067094,-0.3456,-0.6116,0.0777
1781377137.4099324,-0.3456,-0.6116,0.0777
1781377137.415963,-0.3456,-0.6116,0.0777
1781377137.4217858,-0.3456,-0.6116,0.0777
1781377137.4271657,-0.3456,-0.6116,0.0777
1781377137.4324193,-0.3456,-0.6116,0.0777
1781377137.4380507,-0.3456,-0.6116,0.0777
1781377137.443385,-0.3456,-0.6116,0.0777
1781377137.4489524,-0.3456,-0.6116,0.0777
1781377137.4545388,-0.3456,-0.6116,0.0777
1781377137.4603212,-0.3456,-0.6116,0.0777
1781377137.465493,-0.3456,-0.6116,0.0777
1781377137.4711444,-0.3457,-0.6115,0.0777
1781377137.4770038,-0.3456,-0.6116,0.0777
1781377137.4822114,-0.3456,-0.6116,0.0777
1781377137.4882212,-0.3456,-0.6116,0.0777
1781377137.493533,-0.3455,-0.6116,0.0777
1781377137.4991944,-0.3456,-0.6116,0.0776
1781377137.504389,-0.3456,-0.6116,0.0776
1781377137.5099325,-0.3456,-0.6116,0.0776
1781377137.515253,-0.3456,-0.6116,0.0776
1781377137.5214295,-0.3456,-0.6116,0.0776
1781377137.526754,-0.3456,-0.6116,0.0776
1781377137.532438,-0.3456,-0.6116,0.0776
1781377137.544777,-0.3456,-0.6116,0.0777
1781377137.545294,-0.3456,-0.6116,0.0777
1781377137.550703,-0.3456,-0.6116,0.0777
1781377137.5559123,-0.3456,-0.6116,0.0777
1781377137.562406,-0.3456,-0.6116,0.0777
1781377137.5663023,-0.3456,-0.6116,0.0777
1781377137.5712533,-0.3456,-0.6116,0.0777
1781377137.5766885,-0.3456,-0.6115,0.0776
1781377137.5830648,-0.3456,-0.6116,0.0776
1781377137.5882676,-0.3455,-0.6116,0.0776
1781377137.5934477,-0.3455,-0.6115,0.0776
1781377137.5989306,-0.3455,-0.6116,0.0775
1781377137.6044264,-0.3455,-0.6116,0.0776
1781377137.6103377,-0.3456,-0.6116,0.0776
1781377137.6158087,-0.3456,-0.6116,0.0776
1781377137.6212156,-0.3456,-0.6116,0.0776
1781377137.626648,-0.3454,-0.6116,0.0776
1781377137.6329293,-0.3455,-0.6115,0.0775
1781377137.6378982,-0.3455,-0.6116,0.0776
1781377137.643497,-0.3456,-0.6116,0.0776
1781377137.6489763,-0.3456,-0.6116,0.0776
1781377137.6547508,-0.3456,-0.6116,0.0776
1781377137.6599755,-0.3456,-0.6116,0.0776
1781377137.6656067,-0.3455,-0.6116,0.0776
1781377137.6714745,-0.3456,-0.6116,0.0776
1781377137.6854854,-0.3456,-0.6116,0.0776
1781377137.7119293,-0.3456,-0.6116,0.0776
1781377137.7124183,-0.3456,-0.6116,0.0776
1781377137.712751,-0.3456,-0.6116,0.0776
1781377137.7131727,-0.3456,-0.6116,0.0776
1781377137.7135928,-0.3456,-0.6116,0.0776
1781377137.7139413,-0.3456,-0.6116,0.0776
1781377137.7156854,-0.3456,-0.6116,0.0776
1781377137.7210875,-0.3456,-0.6116,0.0776
1781377137.7266798,-0.3457,-0.6115,0.0776
1781377137.7325478,-0.3456,-0.6115,0.0776
1781377137.7379427,-0.3457,-0.6115,0.0776
1781377137.7436466,-0.3456,-0.6116,0.0776
1781377137.7492163,-0.3456,-0.6116,0.0776
1781377137.7548797,-0.3456,-0.6116,0.0776
1781377137.7599673,-0.3456,-0.6116,0.0776
1781377137.766255,-0.3456,-0.6116,0.0776
1781377137.7713692,-0.3456,-0.6116,0.0776
1781377137.7767513,-0.3456,-0.6117,0.0776
1781377137.7822978,-0.3456,-0.6116,0.0776
1781377137.7877598,-0.3456,-0.6116,0.0776
1781377137.793513,-0.3456,-0.6116,0.0776
1781377137.7991521,-0.3456,-0.6116,0.0776
1781377137.8046558,-0.3456,-0.6116,0.0776
1781377137.8099804,-0.3456,-0.6116,0.0776
1781377137.816804,-0.3456,-0.6116,0.0776
1781377137.8263285,-0.3456,-0.6116,0.0776
1781377137.8271985,-0.3456,-0.6116,0.0776
1781377137.8324468,-0.3456,-0.6116,0.0776
1781377137.8378816,-0.3456,-0.6116,0.0776
1781377137.8432746,-0.3456,-0.6116,0.0776
1781377137.8488176,-0.3456,-0.6116,0.0776
1781377137.854557,-0.3456,-0.6116,0.0776
1781377137.8606296,-0.3456,-0.6115,0.0776
1781377137.8657672,-0.3456,-0.6116,0.0776
1781377137.8712597,-0.3456,-0.6116,0.0776
1781377137.8767447,-0.3456,-0.6116,0.0776
1781377137.8822136,-0.3456,-0.6116,0.0776
1781377137.8877854,-0.3457,-0.6116,0.0775
1781377137.8936396,-0.3457,-0.6116,0.0776
1781377137.89919,-0.3456,-0.6116,0.0776
1781377137.9045177,-0.3456,-0.6116,0.0776
1781377137.9100037,-0.3456,-0.6116,0.0776
1781377137.9153492,-0.3456,-0.6116,0.0776
1781377137.9213617,-0.3456,-0.6116,0.0776
1781377137.9273484,-0.3456,-0.6116,0.0776
1781377137.9324713,-0.3456,-0.6116,0.0776
1781377137.9383461,-0.3456,-0.6116,0.0775
1781377137.9437127,-0.3456,-0.6116,0.0776
1781377137.949454,-0.3456,-0.6116,0.0776
1781377137.9545274,-0.3456,-0.6116,0.0776
1781377137.9602115,-0.3456,-0.6116,0.0776
1781377137.9655988,-0.3456,-0.6116,0.0776
1781377137.9768808,-0.3456,-0.6116,0.0776
1781377137.9775772,-0.3456,-0.6116,0.0776
1781377137.9827206,-0.3456,-0.6116,0.0776
1781377137.988437,-0.3456,-0.6116,0.0776
1781377138.0079706,-0.3456,-0.6116,0.0776
1781377138.0083785,-0.3456,-0.6116,0.0776
1781377138.0087447,-0.3456,-0.6116,0.0776
1781377138.0103803,-0.3456,-0.6116,0.0776
1781377138.0155346,-0.3456,-0.6116,0.0776
1781377138.0213575,-0.3456,-0.6116,0.0776
1781377138.0266821,-0.3456,-0.6116,0.0776
1781377138.0323317,-0.3456,-0.6117,0.0776
1781377138.0377426,-0.3456,-0.6116,0.0776
1781377138.0435603,-0.3456,-0.6116,0.0776
1781377138.0489774,-0.3456,-0.6116,0.0776
1781377138.0549684,-0.3456,-0.6116,0.0776
1781377138.0600832,-0.3456,-0.6116,0.0776
1781377138.065947,-0.3456,-0.6116,0.0776
1781377138.0714898,-0.3457,-0.6116,0.0776
1781377138.0768661,-0.3457,-0.6116,0.0776
1781377138.0824437,-0.3456,-0.6116,0.0776
1781377138.087721,-0.3456,-0.6116,0.0776
1781377138.0932431,-0.3456,-0.6116,0.0776
1781377138.0987678,-0.3456,-0.6116,0.0776
1781377138.1047392,-0.3456,-0.6116,0.0776
1781377138.1173284,-0.3456,-0.6116,0.0776
1781377138.118012,-0.3457,-0.6115,0.0776
1781377138.1215918,-0.3457,-0.6115,0.0776
1781377138.1282244,-0.3456,-0.6116,0.0776
1781377138.1350155,-0.3456,-0.6116,0.0776
1781377138.1389961,-0.3457,-0.6116,0.0777
1781377138.143632,-0.3456,-0.6116,0.0776
1781377138.149054,-0.3457,-0.6116,0.0776
1781377138.154552,-0.3457,-0.6116,0.0776
1781377138.1600337,-0.3456,-0.6116,0.0776
1781377138.166216,-0.3456,-0.6116,0.0776
1781377138.1712413,-0.3457,-0.6116,0.0776
1781377138.1767254,-0.3454,-0.6116,0.0775
1781377138.1822815,-0.3457,-0.6116,0.0776
1781377138.1878343,-0.3457,-0.6116,0.0777
1781377138.1937404,-0.3456,-0.6116,0.0776
1781377138.1990795,-0.3457,-0.6116,0.0776
1781377138.2048883,-0.3457,-0.6116,0.0776
1781377138.2100503,-0.3456,-0.6116,0.0776
1781377138.2153928,-0.3456,-0.6117,0.0776
1781377138.221232,-0.3455,-0.6116,0.0776
1781377138.2274432,-0.3455,-0.6116,0.0776
1781377138.2328033,-0.3455,-0.6116,0.0776
1781377138.2378051,-0.3456,-0.6116,0.0776
1781377138.243406,-0.3456,-0.6116,0.0776
1781377138.2591019,-0.3456,-0.6116,0.0776
1781377138.25978,-0.3456,-0.6116,0.0776
1781377138.260821,-0.3457,-0.6115,0.0777
1781377138.2660344,-0.3456,-0.6116,0.0776
1781377138.2718048,-0.3455,-0.6116,0.0776
1781377138.2779934,-0.3455,-0.6117,0.0776
1781377138.2825513,-0.3455,-0.6116,0.0776
1781377138.287918,-0.3456,-0.6116,0.0776
1781377138.2935972,-0.3456,-0.6116,0.0776
1781377138.2988846,-0.3456,-0.6116,0.0776
1781377138.3051746,-0.3456,-0.6116,0.0776
1781377138.3103237,-0.3456,-0.6116,0.0776
1781377138.3159237,-0.3456,-0.6116,0.0776
1781377138.3214545,-0.3455,-0.6116,0.0776
1781377138.3266225,-0.3455,-0.6117,0.0776
1781377138.3326852,-0.3455,-0.6116,0.0776
1781377138.3381255,-0.3455,-0.6116,0.0776
1781377138.3435097,-0.3455,-0.6116,0.0776
1781377138.3491147,-0.3456,-0.6116,0.0776
1781377138.354544,-0.3456,-0.6116,0.0776
1781377138.359884,-0.3456,-0.6116,0.0776
1781377138.365861,-0.3456,-0.6116,0.0776
1781377138.3713305,-0.3455,-0.6117,0.0776
1781377138.3768272,-0.3455,-0.6116,0.0776
1781377138.3822238,-0.3455,-0.6116,0.0776
1781377138.3882065,-0.3455,-0.6117,0.0776
1781377138.3935864,-0.3455,-0.6116,0.0776
1781377138.3990712,-0.3456,-0.6116,0.0776
1781377138.4387906,-0.3456,-0.6116,0.0776
1781377138.439294,-0.3456,-0.6116,0.0776
1781377138.439677,-0.3456,-0.6116,0.0776
1781377138.4400353,-0.3455,-0.6116,0.0776
1781377138.440362,-0.3455,-0.6117,0.0776
1781377138.4406917,-0.3455,-0.6117,0.0776
1781377138.4410143,-0.3455,-0.6116,0.0776
1781377138.4434571,-0.3455,-0.6116,0.0776
1781377138.4488661,-0.3456,-0.6116,0.0776
1781377138.4549742,-0.3456,-0.6116,0.0776
1781377138.4605072,-0.3456,-0.6116,0.0776
1781377138.4657,-0.3456,-0.6116,0.0776
1781377138.471474,-0.3456,-0.6116,0.0776
1781377138.4770486,-0.3455,-0.6116,0.0776
1781377138.4821687,-0.3455,-0.6116,0.0776
1781377138.4883733,-0.3455,-0.6116,0.0776
1781377138.4944668,-0.3455,-0.6116,0.0776
1781377138.4991949,-0.3456,-0.6116,0.0776
1781377138.504486,-0.3456,-0.6116,0.0776
1781377138.5099683,-0.3456,-0.6116,0.0776
1781377138.5152018,-0.3456,-0.6116,0.0776
1781377138.5215518,-0.3456,-0.6116,0.0776
1781377138.526963,-0.3455,-0.6116,0.0776
1781377138.532701,-0.3455,-0.6116,0.0776
1781377138.5379326,-0.3455,-0.6116,0.0776
1781377138.5627306,-0.3455,-0.6116,0.0776
1781377138.5639906,-0.3455,-0.6117,0.0776
1781377138.5662863,-0.3456,-0.6116,0.0776
1781377138.567167,-0.3456,-0.6116,0.0776
1781377138.569215,-0.3456,-0.6116,0.0776
1781377138.5717762,-0.3456,-0.6116,0.0776
1781377138.5819879,-0.3455,-0.6117,0.0776
1781377138.5866442,-0.3455,-0.6117,0.0776
1781377138.5902534,-0.3455,-0.6117,0.0776
1781377138.5957386,-0.3455,-0.6116,0.0776
1781377138.6004937,-0.3455,-0.6116,0.0776
1781377138.6354933,-0.3456,-0.6116,0.0776
1781377138.6364577,-0.3456,-0.6116,0.0776
1781377138.637267,-0.3456,-0.6116,0.0776
1781377138.6381056,-0.3456,-0.6117,0.0776
1781377138.6386614,-0.3455,-0.6117,0.0776
1781377138.6392848,-0.3455,-0.6117,0.0776
1781377138.714055,-0.3455,-0.6116,0.0776
1781377138.7163115,-0.3455,-0.6116,0.0776
1781377138.7169938,-0.3455,-0.6117,0.0776
1781377138.717471,-0.3456,-0.6116,0.0776
1781377138.7179594,-0.3456,-0.6116,0.0776
1781377138.7184103,-0.3456,-0.6116,0.0776
1781377138.7188678,-0.3456,-0.6117,0.0776
1781377138.719342,-0.3456,-0.6117,0.0776
1781377138.7197912,-0.3455,-0.6117,0.0776
1781377138.720255,-0.3455,-0.6116,0.0776
1781377138.720768,-0.3455,-0.6116,0.0776
1781377138.7212963,-0.3455,-0.6117,0.0776
1781377138.7217717,-0.3455,-0.6116,0.0776
1781377138.7222278,-0.3456,-0.6116,0.0776
1781377138.724079,-0.3456,-0.6116,0.0776
1781377138.7246027,-0.3456,-0.6116,0.0776
1781377138.7271116,-0.3456,-0.6116,0.0776
1781377138.733252,-0.3455,-0.6116,0.0776
1781377138.7391644,-0.3455,-0.6116,0.0776
1781377138.7451594,-0.3455,-0.6116,0.0776
1781377138.75518,-0.3455,-0.6116,0.0776
1781377138.7778292,-0.3455,-0.6117,0.0776
1781377138.7802193,-0.3456,-0.6117,0.0776
1781377138.7811863,-0.3456,-0.6116,0.0776
1781377138.7839935,-0.3456,-0.6116,0.0776
1781377138.7849243,-0.3456,-0.6116,0.0776
1781377138.7858064,-0.3455,-0.6116,0.0776
1781377138.7912416,-0.3455,-0.6116,0.0776
1781377138.8942027,-0.3455,-0.6116,0.0776
1781377138.898294,-0.3455,-0.6116,0.0776
1781377138.8990853,-0.3456,-0.6116,0.0776
1781377138.8997061,-0.3456,-0.6116,0.0777
1781377138.9004123,-0.3456,-0.6116,0.0776
1781377138.900931,-0.3456,-0.6116,0.0777
1781377138.9014373,-0.3456,-0.6116,0.0776
1781377138.9020143,-0.3456,-0.6116,0.0776
1781377138.902505,-0.3455,-0.6116,0.0776
1781377138.9030232,-0.3455,-0.6116,0.0777
1781377138.9035542,-0.3455,-0.6116,0.0776
1781377138.9041307,-0.3455,-0.6116,0.0776
1781377138.90466,-0.3456,-0.6116,0.0776
1781377138.9052346,-0.3456,-0.6116,0.0776
1781377138.9057996,-0.3456,-0.6116,0.0777
1781377138.9063497,-0.3457,-0.6116,0.0776
1781377138.9069755,-0.3456,-0.6116,0.0776
1781377138.9074583,-0.3456,-0.6116,0.0777
1781377138.9079378,-0.3456,-0.6116,0.0777
1781377138.908388,-0.3455,-0.6116,0.0777
1781377138.9088333,-0.3456,-0.6116,0.0777
1781377138.910224,-0.3456,-0.6116,0.0776
1781377139.0509322,-0.3456,-0.6116,0.0776
1781377139.0533533,-0.3456,-0.6116,0.0776
1781377139.0541866,-0.3456,-0.6116,0.0776
1781377139.0549755,-0.3456,-0.6116,0.0776
1781377139.0557568,-0.3456,-0.6116,0.0777
1781377139.0565567,-0.3456,-0.6116,0.0776
1781377139.057347,-0.3456,-0.6116,0.0776
1781377139.0582368,-0.3456,-0.6116,0.0776
1781377139.0589638,-0.3456,-0.6116,0.0777
1781377139.0596833,-0.3456,-0.6116,0.0776
1781377139.0603833,-0.3456,-0.6116,0.0776
1781377139.0610933,-0.3456,-0.6116,0.0776
1781377139.0618463,-0.3456,-0.6116,0.0777
1781377139.0625622,-0.3456,-0.6116,0.0776
1781377139.0632777,-0.3456,-0.6116,0.0776
1781377139.0638547,-0.3456,-0.6116,0.0777
1781377139.0644677,-0.3456,-0.6116,0.0776
1781377139.0650053,-0.3456,-0.6116,0.0776
1781377139.0657198,-0.3456,-0.6116,0.0776
1781377139.0664554,-0.3456,-0.6116,0.0776
1781377139.0672226,-0.3457,-0.6116,0.0776
1781377139.0679727,-0.3456,-0.6116,0.0777
1781377139.068655,-0.3455,-0.6117,0.0776
1781377139.0693336,-0.3455,-0.6116,0.0776
1781377139.0701048,-0.3456,-0.6116,0.0777
1781377139.0708132,-0.3457,-0.6116,0.0777
1781377139.0714698,-0.3456,-0.6116,0.0776
1781377139.072013,-0.3456,-0.6116,0.0776
1781377139.0725498,-0.3456,-0.6117,0.0776
1781377139.0772986,-0.3456,-0.6116,0.0777
1781377139.0837164,-0.3456,-0.6116,0.0776
1781377139.0880146,-0.3455,-0.6116,0.0776
1781377139.0936487,-0.3455,-0.6116,0.0777
1781377139.0992997,-0.3455,-0.6117,0.0776
1781377139.104924,-0.3456,-0.6117,0.0776
1781377139.110515,-0.3456,-0.6116,0.0776
1781377139.115888,-0.3456,-0.6116,0.0776
1781377139.1213434,-0.3456,-0.6116,0.0776
1781377139.1325595,-0.3455,-0.6116,0.0776
1781377139.1488693,-0.3456,-0.6116,0.0776
1781377139.159,-0.3455,-0.6116,0.0776
1781377139.2176037,-0.3455,-0.6116,0.0776
1781377139.2184708,-0.3455,-0.6116,0.0776
1781377139.219187,-0.3456,-0.6116,0.0776
1781377139.2197766,-0.3457,-0.6116,0.0776
1781377139.220374,-0.3456,-0.6116,0.0776
1781377139.2209687,-0.3456,-0.6117,0.0776
1781377139.2215393,-0.3456,-0.6116,0.0776
1781377139.2220838,-0.3455,-0.6117,0.0776
1781377139.2226245,-0.3455,-0.6116,0.0777
1781377139.2231412,-0.3455,-0.6116,0.0776
1781377139.2236645,-0.3455,-0.6116,0.0776
1781377139.2242565,-0.3456,-0.6116,0.0776
1781377139.2247722,-0.3457,-0.6115,0.0776
