Time,POSX,POSY,POSZ
1781450546.081378,1.2896,-0.4783,0.0826
1781450546.0873737,1.2896,-0.4783,0.0826
1781450546.0925508,1.2896,-0.4783,0.0826
1781450546.0977497,1.2896,-0.4783,0.0826
1781450546.102943,1.2896,-0.4783,0.0826
1781450546.108584,1.2896,-0.4783,0.0826
1781450546.1146543,1.2896,-0.4783,0.0826
1781450546.1201904,1.2896,-0.4783,0.0826
1781450546.1254218,1.2896,-0.4783,0.0826
1781450546.1316483,1.2896,-0.4783,0.0826
1781450546.1371863,1.2896,-0.4783,0.0826
1781450546.141645,1.2896,-0.4783,0.0826
1781450546.1482954,1.2896,-0.4783,0.0826
1781450546.1535587,1.2896,-0.4783,0.0826
1781450546.1592975,1.2896,-0.4783,0.0826
1781450546.164396,1.2896,-0.4783,0.0826
1781450546.1698532,1.2896,-0.4783,0.0826
1781450546.1753845,1.2896,-0.4783,0.0826
1781450546.1815932,1.2896,-0.4783,0.0826
1781450546.186736,1.2896,-0.4783,0.0826
1781450546.19225,1.2896,-0.4783,0.0826
1781450546.1973193,1.2896,-0.4783,0.0826
1781450546.2039037,1.2896,-0.4783,0.0826
1781450546.2495053,1.2896,-0.4783,0.0826
1781450546.2498794,1.2896,-0.4783,0.0826
1781450546.250506,1.2896,-0.4783,0.0826
1781450546.2510295,1.2896,-0.4783,0.0826
1781450546.251495,1.2896,-0.4783,0.0826
1781450546.2518735,1.2896,-0.4783,0.0826
1781450546.252282,1.2896,-0.4783,0.0826
1781450546.2526538,1.2896,-0.4783,0.0826
1781450546.2538512,1.2896,-0.4783,0.0826
1781450546.2584367,1.2896,-0.4783,0.0826
1781450546.2639818,1.2896,-0.4783,0.0826
1781450546.2769003,1.2896,-0.4783,0.0826
1781450546.277618,1.2896,-0.4783,0.0826
1781450546.2827759,1.2896,-0.4783,0.0826
1781450546.2867386,1.2896,-0.4783,0.0826
1781450546.292177,1.2896,-0.4783,0.0826
1781450546.2983825,1.2896,-0.4783,0.0826
1781450546.303387,1.2896,-0.4783,0.0826
1781450546.3090172,1.2896,-0.4783,0.0826
1781450546.3148324,1.2896,-0.4783,0.0826
1781450546.3198905,1.2896,-0.4783,0.0826
1781450546.325514,1.2896,-0.4783,0.0826
1781450546.3314457,1.2896,-0.4783,0.0826
1781450546.336605,1.2896,-0.4783,0.0826
1781450546.342018,1.2896,-0.4783,0.0826
1781450546.3478584,1.2896,-0.4783,0.0826
1781450546.3528378,1.2896,-0.4783,0.0826
1781450546.3589506,1.2896,-0.4782,0.0826
1781450546.3728118,1.2896,-0.4783,0.0826
1781450546.3734598,1.2896,-0.4783,0.0826
1781450546.376923,1.2896,-0.4783,0.0826
1781450546.3807163,1.2896,-0.4783,0.0826
1781450546.386344,1.2896,-0.4783,0.0826
1781450546.3941193,1.2896,-0.4783,0.0826
1781450546.3986182,1.2896,-0.4783,0.0826
1781450546.4035535,1.2896,-0.4783,0.0826
1781450546.4092913,1.2896,-0.4783,0.0826
1781450546.4139636,1.2896,-0.4783,0.0826
1781450546.4199584,1.2896,-0.4783,0.0826
1781450546.4259322,1.2896,-0.4783,0.0826
1781450546.4311705,1.2896,-0.4783,0.0826
1781450546.4367473,1.2896,-0.4783,0.0826
1781450546.441618,1.2897,-0.4783,0.0826
1781450546.4471314,1.2896,-0.4783,0.0826
1781450546.4534335,1.2896,-0.4783,0.0826
1781450546.459203,1.2896,-0.4783,0.0826
1781450546.4660168,1.2896,-0.4783,0.0826
1781450546.4696596,1.2896,-0.4783,0.0826
1781450546.4756918,1.2897,-0.4783,0.0826
1781450546.4811687,1.2897,-0.4783,0.0826
1781450546.4868224,1.2897,-0.4783,0.0826
1781450546.4924004,1.2897,-0.4783,0.0826
1781450546.4979358,1.2897,-0.4783,0.0826
1781450546.503223,1.2896,-0.4783,0.0826
1781450546.5090876,1.2896,-0.4783,0.0826
1781450546.51395,1.2896,-0.4783,0.0826
1781450546.5592601,1.2897,-0.4783,0.0826
1781450546.5597851,1.2896,-0.4783,0.0826
1781450546.5602062,1.2896,-0.4783,0.0826
1781450546.560541,1.2896,-0.4783,0.0826
1781450546.5609074,1.2896,-0.4783,0.0826
1781450546.561329,1.2896,-0.4783,0.0826
1781450546.5617251,1.2897,-0.4783,0.0826
1781450546.5620952,1.2896,-0.4783,0.0826
1781450546.5639415,1.2896,-0.4783,0.0826
1781450546.5703292,1.2896,-0.4783,0.0826
1781450546.5754921,1.2896,-0.4783,0.0826
1781450546.5809689,1.2896,-0.4783,0.0826
1781450546.5867023,1.2896,-0.4783,0.0826
1781450546.5925696,1.2897,-0.4783,0.0826
1781450546.5979247,1.2897,-0.4783,0.0826
1781450546.6033652,1.2896,-0.4783,0.0826
1781450546.6094086,1.2897,-0.4783,0.0826
1781450546.61488,1.2896,-0.4783,0.0826
1781450546.6204016,1.2896,-0.4783,0.0826
1781450546.6248105,1.2896,-0.4783,0.0826
1781450546.6305947,1.2896,-0.4783,0.0826
1781450546.6369207,1.2896,-0.4783,0.0826
1781450546.6421993,1.2896,-0.4783,0.0826
1781450546.6478128,1.2896,-0.4783,0.0826
1781450546.6531212,1.2897,-0.4783,0.0826
1781450546.667865,1.2896,-0.4783,0.0826
1781450546.6691694,1.2897,-0.4783,0.0826
1781450546.6701834,1.2897,-0.4783,0.0826
1781450546.6755052,1.2896,-0.4783,0.0826
1781450546.6807597,1.2896,-0.4783,0.0826
1781450546.6876793,1.2896,-0.4783,0.0826
1781450546.6927884,1.2896,-0.4783,0.0826
1781450546.6985931,1.2896,-0.4783,0.0826
1781450546.7028904,1.2896,-0.4783,0.0826
1781450546.7083015,1.2897,-0.4783,0.0826
1781450546.7144897,1.2897,-0.4783,0.0826
1781450546.72065,1.2896,-0.4783,0.0826
1781450546.7259378,1.2897,-0.4783,0.0826
1781450546.731437,1.2897,-0.4783,0.0826
1781450546.7361317,1.2896,-0.4783,0.0826
1781450546.7415655,1.2897,-0.4783,0.0826
1781450546.748263,1.2896,-0.4783,0.0826
1781450546.753838,1.2896,-0.4783,0.0826
1781450546.7604117,1.2896,-0.4783,0.0826
1781450546.7644331,1.2896,-0.4783,0.0826
1781450546.7702558,1.2897,-0.4783,0.0826
1781450546.7752023,1.2896,-0.4783,0.0826
1781450546.7818067,1.2897,-0.4783,0.0826
1781450546.7868207,1.2897,-0.4783,0.0826
1781450546.7923756,1.2897,-0.4783,0.0826
1781450546.7977076,1.2896,-0.4783,0.0826
1781450546.8107493,1.2896,-0.4783,0.0826
1781450546.811266,1.2896,-0.4783,0.0826
1781450546.8148637,1.2896,-0.4783,0.0826
1781450546.8199048,1.2896,-0.4782,0.0826
1781450546.8253496,1.2897,-0.4783,0.0826
1781450546.8435702,1.2897,-0.4783,0.0826
1781450546.8441331,1.2896,-0.4783,0.0826
1781450546.8445096,1.2896,-0.4783,0.0826
1781450546.8482323,1.2896,-0.4783,0.0826
1781450546.8537564,1.2896,-0.4783,0.0826
1781450546.8586519,1.2896,-0.4783,0.0826
1781450546.8643458,1.2896,-0.4783,0.0826
1781450546.8702111,1.2896,-0.4783,0.0826
1781450546.8759296,1.2896,-0.4783,0.0826
1781450546.8813188,1.2896,-0.4783,0.0826
1781450546.886465,1.2897,-0.4783,0.0826
1781450546.8924165,1.2896,-0.4783,0.0826
1781450546.897896,1.2897,-0.4783,0.0826
1781450546.9038374,1.2896,-0.4783,0.0826
1781450546.9092243,1.2896,-0.4783,0.0826
1781450546.9146557,1.2896,-0.4783,0.0826
1781450546.9194775,1.2896,-0.4783,0.0826
1781450546.9248855,1.2896,-0.4783,0.0826
1781450546.9311924,1.2896,-0.4783,0.0826
1781450546.9368653,1.2897,-0.4783,0.0826
1781450546.942662,1.2896,-0.4783,0.0826
1781450546.9547477,1.2896,-0.4783,0.0826
1781450546.9558644,1.2896,-0.4783,0.0826
1781450546.958748,1.2896,-0.4783,0.0826
1781450546.9666474,1.2896,-0.4783,0.0826
1781450546.9707158,1.2896,-0.4783,0.0826
1781450546.97591,1.2896,-0.4783,0.0826
1781450546.980861,1.2896,-0.4783,0.0826
1781450546.9865358,1.2896,-0.4783,0.0826
1781450546.9916027,1.2896,-0.4783,0.0826
1781450546.9982135,1.2896,-0.4783,0.0826
1781450547.0034103,1.2896,-0.4783,0.0826
1781450547.0092685,1.2896,-0.4783,0.0826
1781450547.0139406,1.2896,-0.4783,0.0826
1781450547.0200145,1.2896,-0.4783,0.0826
1781450547.0258663,1.2896,-0.4783,0.0826
1781450547.0307999,1.2896,-0.4783,0.0826
1781450547.0368624,1.2896,-0.4783,0.0826
1781450547.042134,1.2896,-0.4783,0.0826
1781450547.047175,1.2896,-0.4783,0.0826
1781450547.0528517,1.2896,-0.4783,0.0826
1781450547.058962,1.2896,-0.4783,0.0826
1781450547.0649498,1.2896,-0.4783,0.0826
1781450547.0700665,1.2896,-0.4783,0.0826
1781450547.0750933,1.2896,-0.4783,0.0826
1781450547.0802114,1.2896,-0.4783,0.0826
1781450547.0870368,1.2896,-0.4783,0.0826
1781450547.0924175,1.2896,-0.4783,0.0826
1781450547.098155,1.2896,-0.4783,0.0826
1781450547.1107974,1.2896,-0.4783,0.0826
1781450547.1111867,1.2896,-0.4783,0.0826
1781450547.1142914,1.2896,-0.4783,0.0826
1781450547.1201262,1.2896,-0.4783,0.0826
1781450547.125983,1.2896,-0.4783,0.0826
1781450547.131388,1.2896,-0.4783,0.0826
1781450547.1364858,1.2896,-0.4783,0.0826
1781450547.1417608,1.2896,-0.4783,0.0826
1781450547.1483078,1.2896,-0.4783,0.0826
1781450547.1534746,1.2896,-0.4783,0.0826
1781450547.158805,1.2896,-0.4783,0.0826
1781450547.16466,1.2896,-0.4783,0.0826
1781450547.170094,1.2896,-0.4783,0.0826
1781450547.175545,1.2896,-0.4783,0.0826
1781450547.1817415,1.2896,-0.4783,0.0826
1781450547.1868439,1.2896,-0.4783,0.0826
1781450547.1921415,1.2896,-0.4783,0.0826
1781450547.1977828,1.2896,-0.4783,0.0826
1781450547.2033365,1.2896,-0.4783,0.0826
1781450547.2089589,1.2896,-0.4783,0.0826
1781450547.2148278,1.2896,-0.4783,0.0826
1781450547.2200177,1.2896,-0.4783,0.0826
1781450547.2249029,1.2896,-0.4783,0.0826
1781450547.2306056,1.2896,-0.4783,0.0826
1781450547.2361014,1.2896,-0.4783,0.0826
1781450547.2427747,1.2897,-0.4783,0.0826
1781450547.2829773,1.2896,-0.4783,0.0826
1781450547.2834647,1.2896,-0.4783,0.0826
1781450547.2838557,1.2896,-0.4783,0.0826
1781450547.2841594,1.2896,-0.4783,0.0826
1781450547.2844493,1.2896,-0.4783,0.0826
1781450547.284745,1.2896,-0.4783,0.0826
1781450547.2850335,1.2896,-0.4783,0.0826
1781450547.2869315,1.2896,-0.4783,0.0826
1781450547.2922037,1.2896,-0.4783,0.0826
1781450547.297798,1.2896,-0.4783,0.0826
1781450547.3039355,1.2897,-0.4783,0.0826
1781450547.3085928,1.2896,-0.4783,0.0826
1781450547.314513,1.2896,-0.4783,0.0826
1781450547.3198657,1.2896,-0.4783,0.0826
1781450547.3248353,1.2896,-0.4783,0.0826
1781450547.3310564,1.2896,-0.4783,0.0826
1781450547.3366907,1.2896,-0.4783,0.0826
1781450547.3421962,1.2896,-0.4783,0.0826
1781450547.3479936,1.2896,-0.4783,0.0826
1781450547.3533225,1.2896,-0.4783,0.0826
1781450547.3581975,1.2896,-0.4783,0.0826
1781450547.3656292,1.2896,-0.4783,0.0826
1781450547.3700755,1.2896,-0.4783,0.0826
1781450547.3755646,1.2897,-0.4783,0.0826
1781450547.3811927,1.2896,-0.4783,0.0826
1781450547.3861346,1.2896,-0.4783,0.0826
1781450547.3914917,1.2897,-0.4783,0.0826
1781450547.3988316,1.2897,-0.4783,0.0826
1781450547.4075232,1.2896,-0.4783,0.0826
1781450547.4090436,1.2896,-0.4783,0.0826
1781450547.4144325,1.2896,-0.4783,0.0826
1781450547.4197638,1.2897,-0.4783,0.0826
1781450547.426047,1.2896,-0.4783,0.0826
1781450547.4315324,1.2896,-0.4783,0.0826
1781450547.436716,1.2897,-0.4783,0.0826
1781450547.4421256,1.2897,-0.4783,0.0826
1781450547.447847,1.2896,-0.4783,0.0826
1781450547.4526837,1.2896,-0.4783,0.0826
1781450547.4593964,1.2896,-0.4783,0.0826
1781450547.464406,1.2896,-0.4783,0.0826
1781450547.4701202,1.2897,-0.4783,0.0826
1781450547.474994,1.2896,-0.4783,0.0826
1781450547.4802272,1.2897,-0.4783,0.0826
1781450547.4866629,1.2896,-0.4783,0.0826
1781450547.4924166,1.2896,-0.4783,0.0826
1781450547.4979522,1.2896,-0.4783,0.0826
1781450547.5029254,1.2896,-0.4783,0.0826
1781450547.5081837,1.2896,-0.4783,0.0826
1781450547.513794,1.2896,-0.4783,0.0826
1781450547.5201645,1.2896,-0.4783,0.0826
1781450547.5256243,1.2896,-0.4783,0.0826
1781450547.5313723,1.2896,-0.4783,0.0826
1781450547.5362027,1.2896,-0.4783,0.0826
1781450547.5493603,1.2897,-0.4783,0.0826
1781450547.550498,1.2897,-0.4783,0.0826
1781450547.553168,1.2897,-0.4783,0.0826
1781450547.5812147,1.2896,-0.4783,0.0826
1781450547.5817215,1.2896,-0.4783,0.0826
1781450547.582078,1.2896,-0.4783,0.0826
1781450547.582383,1.2896,-0.4783,0.0826
1781450547.5826604,1.2896,-0.4783,0.0826
1781450547.5869832,1.2896,-0.4783,0.0826
1781450547.5923119,1.2896,-0.4783,0.0826
1781450547.597475,1.2896,-0.4783,0.0826
1781450547.6030943,1.2896,-0.4783,0.0826
1781450547.608193,1.2896,-0.4783,0.0826
1781450547.6145582,1.2896,-0.4783,0.0826
1781450547.6198573,1.2896,-0.4783,0.0826
1781450547.6254306,1.2896,-0.4783,0.0826
1781450547.6311584,1.2896,-0.4783,0.0826
1781450547.6363306,1.2896,-0.4783,0.0826
1781450547.6422303,1.2896,-0.4783,0.0826
1781450547.647491,1.2896,-0.4783,0.0826
1781450547.6532516,1.2897,-0.4783,0.0826
1781450547.6582885,1.2896,-0.4783,0.0826
1781450547.6644683,1.2896,-0.4783,0.0826
1781450547.669504,1.2896,-0.4783,0.0826
1781450547.6755786,1.2897,-0.4783,0.0826
1781450547.682632,1.2897,-0.4783,0.0826
1781450547.6919403,1.2896,-0.4783,0.0826
1781450547.692353,1.2896,-0.4783,0.0826
1781450547.6980197,1.2897,-0.4783,0.0826
1781450547.7038448,1.2896,-0.4783,0.0826
1781450547.7107992,1.2896,-0.4783,0.0826
1781450547.7149358,1.2896,-0.4783,0.0826
1781450547.719493,1.2896,-0.4783,0.0826
1781450547.72552,1.2896,-0.4783,0.0826
1781450547.7309291,1.2897,-0.4783,0.0826
1781450547.7367737,1.2896,-0.4783,0.0826
1781450547.7422073,1.2896,-0.4783,0.0826
1781450547.7475955,1.2896,-0.4783,0.0826
1781450547.7527716,1.2897,-0.4783,0.0826
1781450547.758095,1.2897,-0.4783,0.0826
1781450547.764569,1.2898,-0.4783,0.0826
1781450547.7699447,1.2898,-0.4783,0.0826
1781450547.7756147,1.2898,-0.4783,0.0826
1781450547.7813704,1.2897,-0.4783,0.0826
1781450547.7865593,1.2897,-0.4783,0.0826
1781450547.7920098,1.2898,-0.4783,0.0826
1781450547.7983553,1.2897,-0.4783,0.0826
1781450547.8030775,1.2897,-0.4783,0.0826
1781450547.8087754,1.2897,-0.4783,0.0826
1781450547.8143766,1.2898,-0.4783,0.0826
1781450547.820802,1.2897,-0.4783,0.0826
1781450547.8279011,1.2897,-0.4783,0.0826
1781450547.8340147,1.2898,-0.4783,0.0826
1781450547.8366039,1.2897,-0.4783,0.0826
1781450547.843035,1.2897,-0.4783,0.0826
1781450547.8480487,1.2898,-0.4783,0.0826
1781450547.853466,1.2898,-0.4783,0.0826
1781450547.8589978,1.2898,-0.4783,0.0826
1781450547.8667326,1.2898,-0.4783,0.0826
1781450547.869916,1.2898,-0.4783,0.0826
1781450547.874824,1.2898,-0.4783,0.0826
1781450547.8813741,1.2898,-0.4783,0.0826
1781450547.886106,1.2898,-0.4783,0.0826
1781450547.8924415,1.2898,-0.4783,0.0826
1781450547.8975046,1.2898,-0.4783,0.0826
1781450547.9029932,1.2898,-0.4783,0.0826
1781450547.9089956,1.2898,-0.4783,0.0826
1781450547.9146168,1.2898,-0.4783,0.0826
1781450547.9196181,1.2898,-0.4783,0.0826
1781450547.925616,1.2898,-0.4783,0.0826
1781450547.931467,1.2898,-0.4783,0.0826
1781450547.937229,1.2898,-0.4783,0.0826
1781450547.9424536,1.2898,-0.4783,0.0826
1781450547.948465,1.2898,-0.4783,0.0826
1781450547.952824,1.2898,-0.4783,0.0826
1781450547.9583502,1.2898,-0.4783,0.0826
1781450547.9644108,1.2898,-0.4783,0.0826
1781450547.9784343,1.2898,-0.4783,0.0826
1781450547.9791079,1.2898,-0.4783,0.0826
1781450547.9808412,1.2898,-0.4783,0.0826
1781450547.986398,1.2898,-0.4783,0.0826
1781450547.9921255,1.2898,-0.4783,0.0826
1781450547.9988093,1.2898,-0.4783,0.0826
1781450548.0036013,1.2898,-0.4783,0.0826
1781450548.0093699,1.2898,-0.4783,0.0826
1781450548.014241,1.2898,-0.4783,0.0826
1781450548.019507,1.2898,-0.4783,0.0826
1781450548.024911,1.2898,-0.4783,0.0826
1781450548.0315979,1.2898,-0.4783,0.0826
1781450548.0364985,1.2898,-0.4783,0.0826
1781450548.0422573,1.2898,-0.4783,0.0826
1781450548.047549,1.2898,-0.4783,0.0826
1781450548.0532749,1.2898,-0.4783,0.0826
1781450548.0593233,1.2898,-0.4783,0.0826
1781450548.0644467,1.2898,-0.4783,0.0826
1781450548.0702283,1.2898,-0.4783,0.0826
1781450548.0754988,1.2898,-0.4783,0.0826
1781450548.0816588,1.2898,-0.4783,0.0826
1781450548.0862467,1.2898,-0.4783,0.0826
1781450548.0928354,1.2898,-0.4783,0.0826
1781450548.0981889,1.2898,-0.4783,0.0826
1781450548.1038432,1.2898,-0.4783,0.0826
1781450548.1090176,1.2898,-0.4783,0.0826
1781450548.1143887,1.2898,-0.4783,0.0826
1781450548.1205392,1.2898,-0.4783,0.0826
1781450548.1334162,1.2898,-0.4783,0.0826
1781450548.134533,1.2898,-0.4783,0.0826
1781450548.1366956,1.2898,-0.4783,0.0826
1781450548.143334,1.2898,-0.4783,0.0826
1781450548.1494677,1.2898,-0.4783,0.0826
1781450548.1542082,1.2898,-0.4783,0.0826
1781450548.1603708,1.2898,-0.4783,0.0826
1781450548.165202,1.2898,-0.4783,0.0826
1781450548.1777675,1.2898,-0.4783,0.0826
1781450548.1782563,1.2897,-0.4783,0.0826
1781450548.182815,1.2897,-0.4783,0.0826
1781450548.1871767,1.2898,-0.4783,0.0826
1781450548.1925209,1.2898,-0.4783,0.0826
1781450548.1987796,1.2898,-0.4783,0.0826
1781450548.2036667,1.2898,-0.4783,0.0826
1781450548.208316,1.2898,-0.4783,0.0826
1781450548.215608,1.2898,-0.4783,0.0826
1781450548.220154,1.2898,-0.4783,0.0826
1781450548.2261717,1.2898,-0.4783,0.0826
1781450548.2305086,1.2898,-0.4783,0.0826
1781450548.2361178,1.2898,-0.4783,0.0826
1781450548.242216,1.2898,-0.4783,0.0826
1781450548.2487068,1.2898,-0.4783,0.0826
1781450548.253752,1.2898,-0.4783,0.0826
1781450548.2599845,1.2898,-0.4783,0.0826
1781450548.2642815,1.2898,-0.4783,0.0826
1781450548.2701795,1.2898,-0.4783,0.0826
1781450548.276236,1.2898,-0.4783,0.0826
1781450548.288636,1.2898,-0.4783,0.0826
1781450548.2891657,1.2898,-0.4783,0.0826
1781450548.2920363,1.2898,-0.4783,0.0826
1781450548.2971852,1.2898,-0.4783,0.0826
1781450548.3037138,1.2898,-0.4783,0.0826
1781450548.3105044,1.2898,-0.4783,0.0826
1781450548.3148425,1.2898,-0.4783,0.0826
1781450548.3205953,1.2898,-0.4783,0.0826
1781450548.3258913,1.2898,-0.4783,0.0826
1781450548.3309853,1.2898,-0.4783,0.0826
1781450548.3368793,1.2898,-0.4783,0.0826
1781450548.3430066,1.2898,-0.4783,0.0826
1781450548.3483713,1.2898,-0.4783,0.0826
1781450548.3527844,1.2898,-0.4783,0.0826
1781450548.358287,1.2898,-0.4783,0.0826
1781450548.363786,1.2898,-0.4783,0.0826
1781450548.3706272,1.2898,-0.4783,0.0826
1781450548.3759112,1.2898,-0.4783,0.0826
1781450548.3816428,1.2898,-0.4783,0.0826
1781450548.386742,1.2898,-0.4783,0.0826
1781450548.3919675,1.2898,-0.4783,0.0826
1781450548.398117,1.2898,-0.4783,0.0826
1781450548.4035957,1.2898,-0.4783,0.0826
1781450548.4095652,1.2898,-0.4783,0.0826
1781450548.4147806,1.2898,-0.4783,0.0826
1781450548.4194067,1.2898,-0.4783,0.0826
1781450548.425469,1.2898,-0.4783,0.0826
1781450548.4368966,1.2898,-0.4783,0.0826
1781450548.4437788,1.2897,-0.4783,0.0826
1781450548.4450617,1.2898,-0.4783,0.0826
1781450548.4476585,1.2898,-0.4783,0.0826
1781450548.4540591,1.2898,-0.4783,0.0826
1781450548.4591193,1.2898,-0.4783,0.0826
1781450548.4648852,1.2898,-0.4783,0.0826
1781450548.4701781,1.2898,-0.4783,0.0826
1781450548.4755523,1.2898,-0.4783,0.0826
1781450548.4812772,1.2898,-0.4783,0.0826
1781450548.4866507,1.2898,-0.4783,0.0826
1781450548.4927447,1.2897,-0.4783,0.0826
1781450548.4981012,1.2898,-0.4783,0.0826
1781450548.5037627,1.2898,-0.4783,0.0826
1781450548.5082529,1.2898,-0.4783,0.0826
1781450548.5141628,1.2898,-0.4783,0.0826
1781450548.5197182,1.2898,-0.4783,0.0826
1781450548.5261877,1.2898,-0.4783,0.0826
1781450548.530842,1.2898,-0.4783,0.0826
1781450548.5368056,1.2898,-0.4783,0.0826
1781450548.541658,1.2898,-0.4783,0.0826
1781450548.5470893,1.2898,-0.4783,0.0826
1781450548.553672,1.2898,-0.4783,0.0826
1781450548.5593102,1.2898,-0.4783,0.0826
1781450548.5645466,1.2898,-0.4783,0.0826
1781450548.5693974,1.2898,-0.4783,0.0826
1781450548.575341,1.2898,-0.4783,0.0826
1781450548.585416,1.2898,-0.4783,0.0826
1781450548.6216674,1.2898,-0.4783,0.0826
1781450548.6223197,1.2898,-0.4783,0.0826
1781450548.62269,1.2898,-0.4783,0.0826
1781450548.6231256,1.2897,-0.4783,0.0826
1781450548.6235933,1.2898,-0.4783,0.0826
1781450548.6239789,1.2898,-0.4783,0.0826
1781450548.624346,1.2898,-0.4783,0.0826
1781450548.6252563,1.2898,-0.4783,0.0826
1781450548.6307657,1.2898,-0.4783,0.0826
1781450548.635962,1.2898,-0.4783,0.0826
1781450548.6421888,1.2898,-0.4783,0.0826
1781450548.6484776,1.2898,-0.4783,0.0826
1781450548.653418,1.2897,-0.4783,0.0826
1781450548.658574,1.2898,-0.4783,0.0826
1781450548.6638384,1.2898,-0.4783,0.0826
1781450548.6693974,1.2898,-0.4783,0.0826
1781450548.6755805,1.2898,-0.4783,0.0826
1781450548.6809978,1.2898,-0.4783,0.0826
1781450548.6867852,1.2898,-0.4783,0.0826
1781450548.6920018,1.2898,-0.4783,0.0826
1781450548.6979058,1.2897,-0.4783,0.0826
1781450548.7027285,1.2897,-0.4783,0.0826
1781450548.7089233,1.2897,-0.4783,0.0826
1781450548.7149675,1.2898,-0.4783,0.0826
1781450548.7199767,1.2897,-0.4783,0.0826
1781450548.7254453,1.2897,-0.4783,0.0826
1781450548.7363708,1.2897,-0.4783,0.0826
1781450548.736713,1.2898,-0.4783,0.0826
1781450548.7427466,1.2897,-0.4783,0.0826
1781450548.7479916,1.2898,-0.4783,0.0826
1781450548.7539082,1.2898,-0.4783,0.0826
1781450548.7588987,1.2897,-0.4783,0.0826
1781450548.7642088,1.2897,-0.4783,0.0826
1781450548.7702448,1.2897,-0.4783,0.0826
1781450548.7761452,1.2897,-0.4783,0.0826
1781450548.781135,1.2897,-0.4783,0.0826
1781450548.7860703,1.2897,-0.4783,0.0826
1781450548.7920861,1.2897,-0.4783,0.0826
1781450548.7978477,1.2897,-0.4783,0.0826
1781450548.8032637,1.2897,-0.4783,0.0826
1781450548.8089814,1.2897,-0.4783,0.0826
1781450548.8143723,1.2897,-0.4783,0.0826
1781450548.8198228,1.2897,-0.4783,0.0826
1781450548.8248441,1.2897,-0.4783,0.0826
1781450548.8314462,1.2897,-0.4783,0.0826
1781450548.83634,1.2897,-0.4783,0.0826
1781450548.8423512,1.2897,-0.4783,0.0826
1781450548.8479323,1.2897,-0.4783,0.0826
1781450548.852847,1.2897,-0.4783,0.0826
1781450548.8586788,1.2897,-0.4783,0.0826
1781450548.8647647,1.2897,-0.4783,0.0826
1781450548.8778834,1.2897,-0.4783,0.0826
1781450548.878569,1.2897,-0.4783,0.0826
1781450548.881462,1.2897,-0.4783,0.0826
1781450548.8862135,1.2897,-0.4783,0.0826
1781450548.892408,1.2897,-0.4783,0.0826
1781450548.9080179,1.2897,-0.4783,0.0826
1781450548.9084938,1.2897,-0.4783,0.0826
1781450548.908853,1.2897,-0.4783,0.0826
1781450548.9137993,1.2897,-0.4783,0.0826
1781450548.9195468,1.2897,-0.4783,0.0826
1781450548.9257596,1.2897,-0.4783,0.0826
1781450548.9306357,1.2897,-0.4784,0.0826
1781450548.9370594,1.2897,-0.4783,0.0826
1781450548.9425306,1.2897,-0.4783,0.0826
1781450548.9475682,1.2898,-0.4783,0.0826
1781450548.9536927,1.2898,-0.4783,0.0826
1781450548.9591086,1.2897,-0.4783,0.0826
1781450548.964931,1.2897,-0.4783,0.0826
1781450548.9696574,1.2897,-0.4783,0.0826
1781450548.9752586,1.2897,-0.4783,0.0826
1781450548.9820497,1.2897,-0.4783,0.0826
1781450548.98643,1.2898,-0.4784,0.0826
1781450548.992411,1.2898,-0.4784,0.0826
1781450548.9977942,1.2898,-0.4784,0.0826
1781450549.0033798,1.2898,-0.4783,0.0826
1781450549.010027,1.2897,-0.4783,0.0826
1781450549.0187874,1.2897,-0.4783,0.0826
1781450549.0202315,1.2897,-0.4782,0.0826
1781450549.02583,1.2896,-0.4783,0.0826
1781450549.031003,1.2896,-0.4783,0.0826
1781450549.0369997,1.2897,-0.4783,0.0826
1781450549.0423977,1.2897,-0.4783,0.0826
1781450549.0477355,1.2898,-0.4784,0.0826
1781450549.0532968,1.2898,-0.4783,0.0826
1781450549.0588393,1.2898,-0.4783,0.0826
1781450549.0646396,1.2898,-0.4783,0.0826
1781450549.0702634,1.2897,-0.4783,0.0826
1781450549.0753267,1.2896,-0.4783,0.0826
