Time,POSX,POSY,POSZ
1781456878.8813136,0.9655,-0.5384,0.1085
1781456878.8869858,0.9657,-0.5375,0.1076
1781456878.8913252,0.9658,-0.5366,0.1066
1781456878.897482,0.966,-0.5357,0.1057
1781456878.9188137,0.9661,-0.5348,0.1049
1781456878.9258497,0.9662,-0.5339,0.104
1781456878.9279814,0.9662,-0.5331,0.1031
1781456878.9293816,0.9663,-0.5323,0.1024
1781456878.9305143,0.9663,-0.5313,0.1015
1781456878.9330788,0.9663,-0.5306,0.1006
1781456878.9370844,0.9665,-0.5298,0.0998
1781456879.0097687,0.9665,-0.5292,0.099
1781456879.0104814,0.9663,-0.5285,0.098
1781456879.0110888,0.9664,-0.5278,0.0972
1781456879.0117097,0.9662,-0.5272,0.0964
1781456879.0127473,0.9661,-0.5266,0.0955
1781456879.014247,0.966,-0.5261,0.0945
1781456879.0150404,0.9659,-0.5255,0.0936
1781456879.0159235,0.9659,-0.5251,0.0928
1781456879.0165985,0.9659,-0.5245,0.092
1781456879.0175169,0.9659,-0.5241,0.091
1781456879.0184562,0.9658,-0.5236,0.0903
1781456879.019448,0.9658,-0.5231,0.0895
1781456879.0202978,0.9658,-0.5226,0.0884
1781456879.0212069,0.9657,-0.522,0.0877
1781456879.0219486,0.9658,-0.5216,0.0869
1781456879.0251274,0.9658,-0.5213,0.086
1781456879.0307648,0.9657,-0.5209,0.0852
1781456879.035608,0.9657,-0.5205,0.0843
1781456879.041398,0.9657,-0.52,0.0834
1781456879.0477395,0.9656,-0.5196,0.0828
1781456879.053921,0.9654,-0.5195,0.083
1781456879.058277,0.9652,-0.5194,0.0834
1781456879.0634909,0.965,-0.5192,0.0835
1781456879.068842,0.965,-0.5191,0.0837
1781456879.0747986,0.9649,-0.5189,0.084
1781456879.0803542,0.9648,-0.5189,0.0844
1781456879.0874083,0.9644,-0.5188,0.0846
1781456879.0917656,0.9642,-0.5185,0.0848
1781456879.096836,0.9641,-0.5185,0.0848
1781456879.1029918,0.9641,-0.5185,0.0848
1781456879.1082497,0.9639,-0.5185,0.0849
1781456879.1143286,0.9636,-0.5183,0.0851
1781456879.1362047,0.9634,-0.5183,0.085
1781456879.1370137,0.9633,-0.5183,0.085
1781456879.1388242,0.9632,-0.5183,0.085
1781456879.1394327,0.9629,-0.5183,0.0849
1781456879.1426117,0.9627,-0.5184,0.0849
1781456879.2001638,0.9625,-0.5184,0.0848
1781456879.2008061,0.9624,-0.5185,0.0846
1781456879.2014346,0.9621,-0.5186,0.0845
1781456879.2020075,0.9619,-0.5186,0.0843
1781456879.2025177,0.9617,-0.5187,0.0841
1781456879.202977,0.9615,-0.5189,0.0838
1781456879.203466,0.9613,-0.519,0.0836
1781456879.2039175,0.9612,-0.5192,0.0834
1781456879.2044075,0.961,-0.5194,0.0833
1781456879.2048397,0.9609,-0.5197,0.0833
1781456879.2054327,0.9608,-0.5199,0.0833
1781456879.2086105,0.9607,-0.5201,0.0833
1781456879.2144232,0.9607,-0.5204,0.0831
1781456879.2192225,0.9607,-0.5207,0.083
1781456879.2246804,0.9606,-0.5211,0.083
1781456879.2299652,0.9604,-0.5215,0.0829
1781456879.236307,0.9604,-0.5218,0.0827
1781456879.2422295,0.9603,-0.5222,0.0827
1781456879.2472594,0.9603,-0.5226,0.0824
1781456879.2522547,0.9602,-0.5229,0.0824
1781456879.2580502,0.9601,-0.5233,0.0822
1781456879.2633047,0.9599,-0.5236,0.0822
1781456879.2704055,0.9597,-0.524,0.082
1781456879.2750998,0.9596,-0.5243,0.0819
1781456879.2806652,0.9595,-0.5246,0.0818
1781456879.285973,0.9595,-0.5249,0.0818
1781456879.2920504,0.9593,-0.5253,0.0818
1781456879.2975428,0.9592,-0.5255,0.0818
1781456879.3035638,0.9591,-0.5257,0.0818
1781456879.3091502,0.9591,-0.5257,0.0818
1781456879.325455,0.9591,-0.5257,0.0818
1781456879.3260849,0.9591,-0.5257,0.0818
1781456879.3279307,0.959,-0.5255,0.0818
1781456879.3315825,0.959,-0.5254,0.0818
1781456879.3369133,0.9591,-0.5252,0.0817
1781456879.3419542,0.9591,-0.525,0.0817
1781456879.3473454,0.9593,-0.5249,0.0817
1781456879.3919008,0.9593,-0.5248,0.0817
1781456879.3924017,0.9593,-0.5247,0.0817
1781456879.3928545,0.9594,-0.5247,0.0817
1781456879.3932772,0.9593,-0.5247,0.0816
1781456879.393693,0.9593,-0.5248,0.0817
1781456879.3941128,0.9592,-0.525,0.0816
1781456879.3945627,0.9592,-0.525,0.0818
1781456879.3949957,0.9591,-0.5252,0.0816
1781456879.3978746,0.9591,-0.5253,0.0817
1781456879.4030306,0.9591,-0.5252,0.0816
1781456879.408654,0.9591,-0.5252,0.0817
1781456879.4135838,0.9591,-0.5252,0.0817
1781456879.4188132,0.9591,-0.5251,0.0817
1781456879.425453,0.9591,-0.5251,0.0816
1781456879.4305315,0.9591,-0.525,0.0817
1781456879.435902,0.9591,-0.525,0.0816
1781456879.4413538,0.9592,-0.5249,0.0816
1781456879.4465213,0.9591,-0.525,0.0816
1781456879.4541895,0.9591,-0.525,0.0816
1781456879.4581656,0.9591,-0.5251,0.0816
1781456879.4642396,0.9591,-0.5252,0.0816
1781456879.4701874,0.959,-0.5252,0.0816
1781456879.4745104,0.959,-0.5252,0.0816
1781456879.4799185,0.959,-0.5252,0.0816
1781456879.4861195,0.9591,-0.5252,0.0816
1781456879.4913874,0.9591,-0.5252,0.0816
1781456879.5096018,0.9591,-0.5252,0.0816
1781456879.5113895,0.959,-0.5252,0.0816
1781456879.5119567,0.9591,-0.5251,0.0816
1781456879.5142868,0.9591,-0.5251,0.0816
1781456879.5209618,0.9591,-0.5251,0.0816
1781456879.5254097,0.9591,-0.5251,0.0817
1781456879.530416,0.9591,-0.5252,0.0817
1781456879.5372224,0.9591,-0.5252,0.0817
1781456879.5414155,0.9591,-0.5252,0.0816
1781456879.5470583,0.9591,-0.5252,0.0817
1781456879.553458,0.9591,-0.5252,0.0816
1781456879.557944,0.959,-0.5252,0.0816
1781456879.5631654,0.959,-0.5252,0.0816
1781456879.5687575,0.9591,-0.5252,0.0816
1781456879.5747628,0.9591,-0.5252,0.0816
1781456879.581266,0.9591,-0.5251,0.0816
1781456879.586717,0.9591,-0.5251,0.0816
1781456879.5916452,0.9591,-0.5251,0.0816
1781456879.5968382,0.9591,-0.5252,0.0816
1781456879.6024675,0.9591,-0.5252,0.0816
1781456879.6083546,0.9591,-0.5252,0.0816
1781456879.6136618,0.9591,-0.5252,0.0816
1781456879.6197915,0.9591,-0.5252,0.0816
1781456879.6244493,0.959,-0.5252,0.0816
1781456879.6298456,0.959,-0.5252,0.0816
1781456879.6358066,0.9591,-0.5252,0.0816
1781456879.6415792,0.9591,-0.5252,0.0816
1781456879.6467185,0.9591,-0.5252,0.0816
1781456879.6524935,0.9591,-0.5252,0.0816
1781456879.657737,0.9591,-0.5252,0.0816
1781456879.6634004,0.9591,-0.5252,0.0816
1781456879.7159805,0.9591,-0.5252,0.0816
1781456879.7164602,0.9591,-0.5252,0.0816
1781456879.7169461,0.959,-0.5252,0.0816
1781456879.7174592,0.9591,-0.5252,0.0816
1781456879.717974,0.9591,-0.5252,0.0816
1781456879.7184184,0.959,-0.5252,0.0816
1781456879.7187867,0.9591,-0.5252,0.0816
1781456879.7191536,0.9591,-0.5252,0.0816
1781456879.7195067,0.959,-0.5252,0.0816
1781456879.7198594,0.9591,-0.5252,0.0816
1781456879.7245517,0.9591,-0.5252,0.0816
1781456879.73056,0.9591,-0.5252,0.0816
1781456879.736128,0.9591,-0.5252,0.0816
1781456879.7414815,0.9591,-0.5252,0.0816
1781456879.7469823,0.9591,-0.5252,0.0816
1781456879.752487,0.959,-0.5252,0.0816
1781456879.7578437,0.9591,-0.5252,0.0816
1781456879.7639616,0.9591,-0.5252,0.0816
1781456879.7690048,0.959,-0.5252,0.0816
1781456879.774667,0.9591,-0.5252,0.0816
1781456879.780208,0.9591,-0.5252,0.0816
1781456879.7857718,0.9591,-0.5252,0.0816
1781456879.7913456,0.9591,-0.5252,0.0816
1781456879.7967958,0.9591,-0.5252,0.0816
1781456879.802046,0.9591,-0.5252,0.0816
1781456879.8085365,0.9591,-0.5252,0.0816
1781456879.813751,0.9591,-0.5252,0.0816
1781456879.8200536,0.9591,-0.5252,0.0816
1781456879.824936,0.9591,-0.5252,0.0816
1781456879.8351314,0.959,-0.5252,0.0816
1781456879.8362782,0.9591,-0.5252,0.0816
1781456879.8409534,0.9591,-0.5252,0.0816
1781456879.846487,0.9591,-0.5252,0.0816
1781456879.8531704,0.9591,-0.5252,0.0816
1781456879.8593633,0.9591,-0.5252,0.0816
1781456879.8650298,0.959,-0.5252,0.0816
1781456879.8830576,0.9591,-0.5252,0.0816
1781456879.8836899,0.9591,-0.5252,0.0816
1781456879.884267,0.959,-0.5252,0.0816
1781456879.885667,0.9591,-0.5252,0.0816
1781456879.8913236,0.959,-0.5252,0.0816
1781456879.8966515,0.9591,-0.5252,0.0816
1781456879.9026072,0.9591,-0.5252,0.0816
1781456879.9079318,0.9591,-0.5252,0.0816
1781456879.9132786,0.9591,-0.5252,0.0816
1781456879.9191167,0.9591,-0.5252,0.0816
1781456879.9247885,0.9591,-0.5252,0.0816
1781456879.9306364,0.959,-0.5252,0.0816
1781456879.9358375,0.9591,-0.5252,0.0816
1781456879.9414759,0.959,-0.5252,0.0816
1781456879.9466608,0.9591,-0.5252,0.0816
1781456879.9523404,0.9591,-0.5252,0.0816
1781456879.9578524,0.9591,-0.5252,0.0816
1781456879.9640508,0.959,-0.5252,0.0816
1781456879.9691858,0.9591,-0.5252,0.0816
1781456879.9747932,0.9591,-0.5252,0.0816
1781456879.9806044,0.959,-0.5252,0.0816
1781456879.9858015,0.9591,-0.5252,0.0816
1781456880.0025651,0.9591,-0.5252,0.0816
1781456880.003083,0.959,-0.5252,0.0816
1781456880.004225,0.959,-0.5252,0.0816
1781456880.0092804,0.959,-0.5252,0.0816
1781456880.0133376,0.959,-0.5252,0.0816
1781456880.018761,0.959,-0.5252,0.0816
1781456880.0255692,0.959,-0.5253,0.0816
1781456880.0311222,0.959,-0.5253,0.0816
1781456880.0359259,0.959,-0.5252,0.0816
1781456880.0415535,0.959,-0.5253,0.0816
1781456880.0465448,0.959,-0.5253,0.0816
1781456880.052348,0.959,-0.5253,0.0816
1781456880.058232,0.959,-0.5253,0.0816
1781456880.063795,0.959,-0.5253,0.0816
1781456880.0689316,0.959,-0.5252,0.0816
1781456880.0747647,0.959,-0.5252,0.0816
1781456880.0799596,0.959,-0.5252,0.0816
1781456880.0862718,0.959,-0.5252,0.0816
1781456880.09176,0.959,-0.5252,0.0816
1781456880.09737,0.959,-0.5253,0.0816
1781456880.102396,0.959,-0.5252,0.0816
1781456880.1078248,0.959,-0.5253,0.0816
1781456880.1136627,0.959,-0.5252,0.0815
1781456880.1199472,0.959,-0.5253,0.0816
1781456880.1249542,0.959,-0.5252,0.0816
1781456880.1301913,0.959,-0.5252,0.0816
1781456880.1352751,0.959,-0.5252,0.0816
1781456880.1412601,0.959,-0.5252,0.0816
1781456880.147289,0.959,-0.5253,0.0816
1781456880.1525388,0.959,-0.5252,0.0816
1781456880.1580923,0.959,-0.5253,0.0816
1781456880.1632075,0.959,-0.5252,0.0816
1781456880.1788912,0.9591,-0.5252,0.0815
1781456880.2176633,0.9591,-0.5252,0.0816
1781456880.2181084,0.959,-0.5252,0.0816
1781456880.2185228,0.9591,-0.5252,0.0816
1781456880.2188938,0.959,-0.5252,0.0816
1781456880.2193608,0.959,-0.5252,0.0816
1781456880.219756,0.959,-0.5253,0.0815
1781456880.2201524,0.959,-0.5253,0.0815
1781456880.2207642,0.959,-0.5253,0.0815
1781456880.221183,0.959,-0.5252,0.0815
1781456880.2244012,0.9591,-0.5252,0.0815
1781456880.2299001,0.959,-0.5253,0.0815
1781456880.235609,0.959,-0.5252,0.0816
1781456880.2417667,0.9591,-0.5252,0.0816
1781456880.246884,0.959,-0.5252,0.0816
1781456880.2522595,0.959,-0.5252,0.0815
1781456880.2577367,0.9591,-0.5252,0.0816
1781456880.2631705,0.9591,-0.5252,0.0815
1781456880.269278,0.9591,-0.5252,0.0815
1781456880.275165,0.959,-0.5252,0.0816
1781456880.2805734,0.959,-0.5252,0.0815
1781456880.2856555,0.959,-0.5252,0.0816
1781456880.2913947,0.959,-0.5252,0.0815
1781456880.2969427,0.959,-0.5252,0.0816
1781456880.302835,0.959,-0.5252,0.0815
1781456880.3083942,0.959,-0.5252,0.0816
1781456880.3140771,0.959,-0.5252,0.0815
1781456880.3196597,0.9591,-0.5252,0.0815
1781456880.3257952,0.9591,-0.5252,0.0816
1781456880.3379762,0.959,-0.5252,0.0816
1781456880.338538,0.959,-0.5252,0.0815
1781456880.341473,0.959,-0.5252,0.0816
1781456880.3487139,0.9591,-0.5252,0.0816
1781456880.3521066,0.959,-0.5252,0.0815
1781456880.3580043,0.959,-0.5252,0.0815
1781456880.3669238,0.959,-0.5252,0.0815
1781456880.3704596,0.9591,-0.5252,0.0815
1781456880.3746188,0.959,-0.5252,0.0815
1781456880.3801162,0.9591,-0.5252,0.0815
1781456880.3858635,0.959,-0.5252,0.0816
1781456880.3912804,0.959,-0.5252,0.0816
1781456880.397091,0.9591,-0.5252,0.0816
1781456880.4031124,0.959,-0.5252,0.0815
1781456880.4079375,0.9591,-0.5252,0.0815
1781456880.4140358,0.959,-0.5252,0.0815
1781456880.4188464,0.959,-0.5252,0.0815
1781456880.4248533,0.959,-0.5252,0.0815
1781456880.430636,0.959,-0.5252,0.0816
1781456880.4365702,0.9591,-0.5252,0.0815
1781456880.4411063,0.959,-0.5252,0.0816
1781456880.4466667,0.959,-0.5252,0.0816
1781456880.4524074,0.959,-0.5252,0.0815
1781456880.4585333,0.959,-0.5252,0.0815
1781456880.464131,0.959,-0.5252,0.0816
1781456880.469174,0.959,-0.5252,0.0816
1781456880.4746442,0.9591,-0.5252,0.0815
1781456880.4799109,0.959,-0.5252,0.0816
1781456880.4859467,0.9591,-0.5252,0.0816
1781456880.5024085,0.9591,-0.5252,0.0815
1781456880.5029724,0.959,-0.5252,0.0816
1781456880.5042582,0.959,-0.5252,0.0816
1781456880.5084147,0.959,-0.5252,0.0816
1781456880.513798,0.959,-0.5252,0.0816
1781456880.5208535,0.959,-0.5252,0.0816
1781456880.525589,0.959,-0.5252,0.0816
1781456880.5308793,0.959,-0.5252,0.0816
1781456880.5371342,0.959,-0.5252,0.0815
1781456880.5410488,0.959,-0.5252,0.0816
1781456880.547164,0.959,-0.5252,0.0816
1781456880.5529025,0.959,-0.5252,0.0816
1781456880.5594444,0.959,-0.5252,0.0816
1781456880.56393,0.959,-0.5252,0.0816
1781456880.5696063,0.959,-0.5252,0.0816
1781456880.5744781,0.959,-0.5252,0.0816
1781456880.5809872,0.959,-0.5252,0.0816
1781456880.5860996,0.959,-0.5252,0.0816
1781456880.591688,0.959,-0.5252,0.0816
1781456880.5966597,0.959,-0.5252,0.0816
1781456880.602405,0.959,-0.5252,0.0816
1781456880.6082182,0.959,-0.5252,0.0816
1781456880.613728,0.959,-0.5252,0.0816
1781456880.619944,0.959,-0.5252,0.0816
1781456880.6245184,0.959,-0.5252,0.0816
1781456880.6298969,0.959,-0.5252,0.0816
1781456880.6355255,0.959,-0.5252,0.0816
1781456880.6416795,0.959,-0.5252,0.0815
1781456880.6476731,0.959,-0.5252,0.0816
1781456880.6668122,0.959,-0.5252,0.0816
1781456880.6680791,0.959,-0.5252,0.0816
1781456880.668869,0.959,-0.5252,0.0816
1781456880.6701918,0.959,-0.5252,0.0816
1781456880.675259,0.959,-0.5252,0.0816
1781456880.6810682,0.9591,-0.5252,0.0815
1781456880.6877599,0.959,-0.5252,0.0816
1781456880.713564,0.959,-0.5252,0.0816
1781456880.7140908,0.959,-0.5252,0.0816
1781456880.7145965,0.959,-0.5252,0.0816
1781456880.7151568,0.959,-0.5252,0.0816
1781456880.7156541,0.959,-0.5252,0.0816
1781456880.7194374,0.9591,-0.5252,0.0816
1781456880.725386,0.9591,-0.5252,0.0816
1781456880.7303395,0.959,-0.5252,0.0816
1781456880.736393,0.959,-0.5252,0.0816
1781456880.7419538,0.9591,-0.5252,0.0815
1781456880.748423,0.959,-0.5252,0.0816
1781456880.752344,0.959,-0.5252,0.0816
1781456880.75803,0.959,-0.5252,0.0816
1781456880.7635465,0.959,-0.5252,0.0816
1781456880.7694588,0.959,-0.5252,0.0816
1781456880.774591,0.959,-0.5252,0.0816
1781456880.7799447,0.959,-0.5252,0.0816
1781456880.7857308,0.959,-0.5252,0.0816
1781456880.7912085,0.9591,-0.5252,0.0816
1781456880.797427,0.959,-0.5252,0.0816
1781456880.802598,0.959,-0.5252,0.0816
1781456880.8080635,0.959,-0.5252,0.0816
1781456880.8133426,0.959,-0.5252,0.0816
1781456880.8187292,0.959,-0.5252,0.0816
1781456880.8369052,0.959,-0.5252,0.0816
1781456880.8386784,0.959,-0.5252,0.0816
1781456880.8397233,0.959,-0.5252,0.0816
1781456880.842113,0.9591,-0.5252,0.0816
1781456880.847722,0.959,-0.5252,0.0816
1781456880.8526435,0.959,-0.5252,0.0816
1781456880.8595066,0.959,-0.5252,0.0816
1781456880.8638148,0.959,-0.5252,0.0816
1781456880.870193,0.959,-0.5252,0.0816
1781456880.8747942,0.959,-0.5252,0.0816
1781456880.8800082,0.959,-0.5252,0.0816
1781456880.8858304,0.959,-0.5252,0.0816
1781456880.8917203,0.959,-0.5252,0.0816
1781456880.8970652,0.959,-0.5252,0.0816
1781456880.902227,0.9591,-0.5252,0.0816
1781456880.9080825,0.959,-0.5252,0.0816
1781456880.9131393,0.959,-0.5252,0.0816
1781456880.9196992,0.959,-0.5252,0.0816
1781456880.9249625,0.959,-0.5252,0.0815
1781456880.930704,0.959,-0.5252,0.0816
1781456880.9357138,0.959,-0.5252,0.0816
1781456880.9414678,0.959,-0.5252,0.0816
1781456880.9468644,0.959,-0.5252,0.0816
1781456880.9524963,0.959,-0.5252,0.0816
1781456880.9579916,0.9591,-0.5252,0.0816
1781456880.963886,0.959,-0.5252,0.0816
1781456880.9688854,0.959,-0.5252,0.0816
1781456880.9742773,0.959,-0.5252,0.0816
1781456880.9806702,0.959,-0.5252,0.0816
1781456880.9860334,0.959,-0.5252,0.0816
1781456881.0002558,0.959,-0.5252,0.0816
1781456881.0318856,0.959,-0.5252,0.0815
1781456881.032268,0.959,-0.5252,0.0816
1781456881.0327487,0.959,-0.5252,0.0816
1781456881.0331876,0.959,-0.5252,0.0816
1781456881.0336006,0.959,-0.5252,0.0816
1781456881.034123,0.959,-0.5252,0.0816
1781456881.0345442,0.959,-0.5252,0.0816
1781456881.0358143,0.959,-0.5252,0.0816
1781456881.0414531,0.959,-0.5252,0.0816
1781456881.0474744,0.959,-0.5252,0.0816
1781456881.0525436,0.959,-0.5252,0.0816
1781456881.0578227,0.959,-0.5252,0.0816
1781456881.0631137,0.959,-0.5252,0.0816
1781456881.0686657,0.959,-0.5252,0.0816
1781456881.0751312,0.959,-0.5252,0.0816
1781456881.0799942,0.959,-0.5252,0.0816
1781456881.0858305,0.959,-0.5252,0.0816
1781456881.0913408,0.959,-0.5252,0.0816
1781456881.096888,0.959,-0.5252,0.0816
1781456881.1027308,0.959,-0.5252,0.0816
1781456881.1076853,0.959,-0.5252,0.0816
1781456881.1131198,0.959,-0.5252,0.0816
1781456881.1193583,0.959,-0.5252,0.0816
1781456881.1244926,0.959,-0.5252,0.0816
1781456881.130455,0.959,-0.5252,0.0816
1781456881.1420453,0.959,-0.5252,0.0816
1781456881.142457,0.959,-0.5252,0.0816
1781456881.1475685,0.959,-0.5252,0.0816
1781456881.1530612,0.9591,-0.5252,0.0815
1781456881.1582825,0.959,-0.5252,0.0816
1781456881.1637936,0.959,-0.5252,0.0816
1781456881.1700099,0.959,-0.5252,0.0816
1781456881.1745303,0.959,-0.5252,0.0816
1781456881.180346,0.959,-0.5252,0.0816
1781456881.1865082,0.959,-0.5252,0.0816
1781456881.1916027,0.959,-0.5252,0.0816
1781456881.1968226,0.959,-0.5252,0.0816
1781456881.2021904,0.959,-0.5252,0.0816
1781456881.2080348,0.959,-0.5252,0.0816
1781456881.214025,0.959,-0.5252,0.0816
1781456881.2192478,0.9591,-0.5252,0.0815
1781456881.2246206,0.959,-0.5252,0.0816
1781456881.230092,0.959,-0.5252,0.0815
1781456881.2351046,0.959,-0.5252,0.0816
1781456881.242068,0.959,-0.5252,0.0816
1781456881.2476315,0.959,-0.5252,0.0816
1781456881.2527785,0.959,-0.5252,0.0815
1781456881.2582896,0.959,-0.5252,0.0815
1781456881.2631793,0.9591,-0.5252,0.0815
1781456881.2687933,0.9591,-0.5252,0.0816
1781456881.2748127,0.959,-0.5252,0.0816
1781456881.2802072,0.959,-0.5252,0.0816
1781456881.28586,0.959,-0.5252,0.0816
1781456881.2961035,0.959,-0.5252,0.0816
1781456881.3015199,0.959,-0.5252,0.0816
1781456881.302022,0.959,-0.5252,0.0815
1781456881.3089116,0.959,-0.5252,0.0816
1781456881.3381655,0.9591,-0.5252,0.0815
1781456881.3385525,0.959,-0.5252,0.0816
1781456881.338881,0.959,-0.5252,0.0816
1781456881.3392081,0.959,-0.5252,0.0816
1781456881.3395672,0.959,-0.5252,0.0816
1781456881.341115,0.959,-0.5252,0.0815
1781456881.3486626,0.9591,-0.5252,0.0816
1781456881.3521764,0.9591,-0.5252,0.0815
1781456881.3576105,0.9591,-0.5252,0.0815
1781456881.3633757,0.9591,-0.5252,0.0815
1781456881.3698597,0.9591,-0.5252,0.0816
1781456881.3749306,0.9591,-0.5252,0.0816
1781456881.3802087,0.9591,-0.5252,0.0815
1781456881.3856084,0.959,-0.5252,0.0816
1781456881.3912146,0.959,-0.5252,0.0816
1781456881.3968048,0.9591,-0.5252,0.0816
1781456881.4026818,0.959,-0.5252,0.0816
1781456881.4080443,0.959,-0.5252,0.0816
1781456881.413457,0.9591,-0.5252,0.0816
1781456881.4187508,0.9591,-0.5252,0.0816
1781456881.4247017,0.959,-0.5252,0.0816
1781456881.4307976,0.9591,-0.5252,0.0816
1781456881.436357,0.959,-0.5252,0.0816
1781456881.4432821,0.959,-0.5252,0.0816
1781456881.4474518,0.9591,-0.5252,0.0816
1781456881.4573212,0.9591,-0.5252,0.0816
1781456881.4585207,0.959,-0.5252,0.0816
1781456881.4656177,0.959,-0.5252,0.0816
1781456881.469277,0.959,-0.5252,0.0816
1781456881.4745426,0.959,-0.5252,0.0816
1781456881.4807744,0.9591,-0.5252,0.0816
1781456881.4856527,0.959,-0.5252,0.0816
1781456881.4917712,0.959,-0.5252,0.0816
1781456881.4969869,0.959,-0.5252,0.0816
1781456881.5029833,0.959,-0.5252,0.0816
1781456881.5077825,0.9591,-0.5252,0.0816
1781456881.5134122,0.9591,-0.5252,0.0815
1781456881.5190775,0.9591,-0.5252,0.0816
1781456881.5252666,0.959,-0.5252,0.0816
1781456881.5303912,0.959,-0.5252,0.0816
1781456881.5379543,0.9591,-0.5252,0.0816
1781456881.5414126,0.959,-0.5252,0.0816
1781456881.5465896,0.9591,-0.5252,0.0816
1781456881.553288,0.959,-0.5252,0.0816
1781456881.558107,0.959,-0.5252,0.0816
1781456881.563659,0.959,-0.5252,0.0816
1781456881.5689285,0.9591,-0.5252,0.0816
1781456881.5744991,0.959,-0.5252,0.0816
1781456881.579871,0.9591,-0.5252,0.0816
1781456881.585374,0.959,-0.5252,0.0816
1781456881.5909486,0.9591,-0.5252,0.0816
1781456881.607442,0.959,-0.5252,0.0816
1781456881.6080036,0.959,-0.5252,0.0816
1781456881.6091068,0.9591,-0.5252,0.0816
1781456881.6137834,0.959,-0.5252,0.0816
1781456881.6203244,0.959,-0.5252,0.0816
1781456881.652472,0.959,-0.5252,0.0816
1781456881.652968,0.9591,-0.5252,0.0816
1781456881.653351,0.9591,-0.5252,0.0816
1781456881.6538155,0.9591,-0.5252,0.0816
1781456881.6542516,0.959,-0.5252,0.0816
1781456881.6546042,0.9591,-0.5252,0.0816
1781456881.6581275,0.959,-0.5252,0.0816
1781456881.6631887,0.959,-0.5252,0.0816
1781456881.6689177,0.959,-0.5252,0.0816
1781456881.6752577,0.9591,-0.5252,0.0816
1781456881.6806054,0.959,-0.5252,0.0816
1781456881.6864097,0.9591,-0.5252,0.0816
1781456881.691222,0.959,-0.5252,0.0816
1781456881.6966755,0.959,-0.5252,0.0816
1781456881.7022512,0.959,-0.5252,0.0816
1781456881.7080984,0.959,-0.5252,0.0816
1781456881.7142365,0.959,-0.5252,0.0816
1781456881.719157,0.959,-0.5252,0.0816
1781456881.724858,0.959,-0.5252,0.0816
1781456881.7298584,0.959,-0.5252,0.0816
1781456881.7356687,0.959,-0.5252,0.0816
1781456881.7419982,0.9591,-0.5252,0.0816
1781456881.7473996,0.959,-0.5252,0.0816
1781456881.7530262,0.959,-0.5252,0.0816
1781456881.7679493,0.959,-0.5252,0.0816
1781456881.7684839,0.959,-0.5252,0.0816
1781456881.7696593,0.959,-0.5252,0.0816
1781456881.7766383,0.959,-0.5252,0.0816
1781456881.780269,0.959,-0.5252,0.0816
1781456881.7854733,0.959,-0.5252,0.0816
1781456881.7914395,0.9591,-0.5252,0.0816
1781456881.7969744,0.959,-0.5252,0.0816
1781456881.8030474,0.9591,-0.5252,0.0816
1781456881.808577,0.9591,-0.5252,0.0816
1781456881.813846,0.959,-0.5252,0.0816
1781456881.818923,0.959,-0.5252,0.0816
1781456881.8249457,0.959,-0.5252,0.0816
1781456881.83068,0.9591,-0.5252,0.0816
1781456881.8361473,0.959,-0.5252,0.0816
1781456881.841554,0.9591,-0.5252,0.0816
1781456881.8467088,0.959,-0.5252,0.0816
1781456881.8533156,0.959,-0.5252,0.0816
1781456881.8578968,0.959,-0.5252,0.0816
1781456881.8640025,0.959,-0.5252,0.0816
1781456881.8698545,0.9591,-0.5252,0.0816
1781456881.8750563,0.959,-0.5252,0.0816
1781456881.8806286,0.9591,-0.5252,0.0816
1781456881.885848,0.9591,-0.5252,0.0816
1781456881.8916285,0.959,-0.5252,0.0816
1781456881.8970654,0.9591,-0.5252,0.0816
1781456881.90257,0.959,-0.5252,0.0816
1781456881.9079564,0.959,-0.5252,0.0816
1781456881.924498,0.9591,-0.5252,0.0816
1781456881.9251368,0.9591,-0.5252,0.0816
1781456881.9604394,0.9591,-0.5252,0.0816
1781456881.9608095,0.9591,-0.5252,0.0815
1781456881.9611602,0.9591,-0.5252,0.0816
1781456881.96165,0.959,-0.5252,0.0816
1781456881.9620738,0.959,-0.5252,0.0816
1781456881.9624312,0.9591,-0.5252,0.0816
1781456881.9628544,0.9591,-0.5252,0.0816
1781456881.9639177,0.959,-0.5252,0.0816
1781456881.968963,0.9591,-0.5252,0.0815
1781456881.974608,0.959,-0.5252,0.0816
1781456881.9800458,0.959,-0.5252,0.0816
1781456881.9864652,0.9591,-0.5252,0.0816
1781456881.9914417,0.9591,-0.5252,0.0816
1781456881.996969,0.9591,-0.5252,0.0816
1781456882.0022237,0.9591,-0.5252,0.0815
1781456882.0079315,0.959,-0.5252,0.0816
1781456882.0135546,0.9591,-0.5252,0.0816
1781456882.019657,0.959,-0.5252,0.0816
1781456882.0250392,0.959,-0.5252,0.0816
1781456882.030438,0.959,-0.5252,0.0816
1781456882.0353842,0.959,-0.5252,0.0816
1781456882.0410292,0.959,-0.5252,0.0816
1781456882.0472038,0.9591,-0.5252,0.0816
1781456882.0530548,0.9591,-0.5252,0.0816
1781456882.057975,0.959,-0.5252,0.0816
1781456882.0631979,0.959,-0.5252,0.0816
1781456882.0696168,0.959,-0.5252,0.0816
1781456882.0807946,0.959,-0.5252,0.0816
1781456882.081255,0.959,-0.5252,0.0816
1781456882.0869431,0.959,-0.5252,0.0816
