Time,POSX,POSY,POSZ
1781486504.9967158,-0.9858,0.5963,0.0814
1781486504.998138,-0.9858,0.5963,0.0814
1781486505.0003927,-0.9858,0.5963,0.0814
1781486505.0077758,-0.9858,0.5962,0.0814
1781486505.0107825,-0.9858,0.5963,0.0814
1781486505.0162153,-0.9858,0.5963,0.0814
1781486505.0230157,-0.9858,0.5963,0.0814
1781486505.0279963,-0.9858,0.5962,0.0813
1781486505.035163,-0.9858,0.5962,0.0813
1781486505.0384889,-0.9858,0.5962,0.0813
1781486505.0446987,-0.9858,0.5963,0.0814
1781486505.0496967,-0.9858,0.5963,0.0814
1781486505.055542,-0.9858,0.5962,0.0813
1781486505.060603,-0.9858,0.5963,0.0814
1781486505.0679538,-0.9858,0.5962,0.0814
1781486505.072284,-0.9858,0.5962,0.0813
1781486505.0777733,-0.9858,0.5963,0.0814
1781486505.0829382,-0.9858,0.5962,0.0814
1781486505.0884771,-0.9858,0.5963,0.0814
1781486505.0943289,-0.9858,0.5962,0.0813
1781486505.1000342,-0.9858,0.5963,0.0814
1781486505.1056182,-0.9858,0.5962,0.0813
1781486505.1109056,-0.9858,0.5962,0.0814
1781486505.116074,-0.9858,0.5962,0.0814
1781486505.121623,-0.9858,0.5962,0.0814
1781486505.127717,-0.9858,0.5963,0.0814
1781486505.1334608,-0.9858,0.5962,0.0813
1781486505.1387608,-0.9858,0.5961,0.0813
1781486505.1438909,-0.9858,0.5963,0.0814
1781486505.1597726,-0.9858,0.5962,0.0813
1781486505.2056572,-0.9858,0.5963,0.0814
1781486505.2063162,-0.9858,0.5962,0.0813
1781486505.2068107,-0.9858,0.5963,0.0814
1781486505.2072632,-0.9858,0.5962,0.0813
1781486505.2077417,-0.9858,0.5962,0.0814
1781486505.20817,-0.9859,0.5962,0.0814
1781486505.2086158,-0.9858,0.5963,0.0814
1781486505.2090154,-0.9858,0.5963,0.0814
1781486505.209441,-0.9858,0.5963,0.0814
1781486505.2098525,-0.9858,0.5962,0.0814
1781486505.210684,-0.9858,0.5962,0.0814
1781486505.2183716,-0.9858,0.5962,0.0814
1781486505.222201,-0.9858,0.5963,0.0813
1781486505.227804,-0.9858,0.5963,0.0814
1781486505.2330499,-0.9858,0.5963,0.0814
1781486505.2387214,-0.9858,0.5963,0.0814
1781486505.2440333,-0.9857,0.5962,0.0813
1781486505.2503197,-0.9858,0.5962,0.0813
1781486505.2557259,-0.9858,0.5963,0.0814
1781486505.2613158,-0.9858,0.5962,0.0814
1781486505.2744443,-0.9858,0.5963,0.0814
1781486505.275219,-0.9858,0.5962,0.0813
1781486505.277306,-0.9858,0.5963,0.0814
1781486505.2828796,-0.9858,0.5963,0.0814
1781486505.2882147,-0.9858,0.5963,0.0814
1781486505.2940028,-0.9858,0.5963,0.0814
1781486505.300114,-0.9858,0.5961,0.0813
1781486505.305555,-0.9858,0.5962,0.0813
1781486505.310591,-0.9858,0.5963,0.0814
1781486505.3173878,-0.9858,0.5962,0.0813
1781486505.3292067,-0.9858,0.5963,0.0814
1781486505.330107,-0.9858,0.5962,0.0813
1781486505.3330035,-0.9858,0.5962,0.0814
1781486505.338367,-0.9858,0.5962,0.0813
1781486505.3452263,-0.9858,0.5962,0.0813
1781486505.3505356,-0.9858,0.5963,0.0814
1781486505.3552825,-0.9858,0.5962,0.0814
1781486505.36097,-0.9858,0.5962,0.0814
1781486505.3671734,-0.9858,0.5963,0.0814
1781486505.3723207,-0.9858,0.5962,0.0812
1781486505.377634,-0.9858,0.5963,0.0814
1781486505.3830116,-0.9858,0.5963,0.0814
1781486505.3884294,-0.9858,0.5963,0.0814
1781486505.393915,-0.9858,0.5962,0.0814
1781486505.399734,-0.9858,0.5962,0.0813
1781486505.4056194,-0.9858,0.5962,0.0814
1781486505.411236,-0.9858,0.5963,0.0814
1781486505.4165769,-0.9858,0.5963,0.0814
1781486505.4222453,-0.9858,0.5963,0.0814
1781486505.427095,-0.9858,0.5963,0.0814
1781486505.432843,-0.9858,0.5963,0.0814
1781486505.438656,-0.9858,0.5963,0.0814
1781486505.4442487,-0.9858,0.5962,0.0814
1781486505.4496338,-0.9858,0.5963,0.0814
1781486505.454846,-0.9858,0.5962,0.0814
1781486505.4609613,-0.9858,0.5963,0.0814
1781486505.4669585,-0.9858,0.5963,0.0814
1781486505.4721034,-0.9858,0.5963,0.0814
1781486505.5228002,-0.9858,0.5962,0.0814
1781486505.5233152,-0.9858,0.5962,0.0814
1781486505.5237756,-0.9858,0.5963,0.0814
1781486505.5244606,-0.9858,0.5963,0.0814
1781486505.524965,-0.9858,0.5963,0.0814
1781486505.5253694,-0.9858,0.5963,0.0814
1781486505.5257938,-0.9858,0.5963,0.0814
1781486505.5263007,-0.9858,0.5963,0.0814
1781486505.5270529,-0.9858,0.5962,0.0813
1781486505.5278423,-0.9858,0.5963,0.0814
1781486505.533379,-0.9858,0.5962,0.0813
1781486505.5388117,-0.9858,0.5962,0.0813
1781486505.5438924,-0.9858,0.5962,0.0813
1781486505.5496094,-0.9858,0.5963,0.0814
1781486505.5550406,-0.9858,0.5963,0.0814
1781486505.5609796,-0.9858,0.5962,0.0813
1781486505.566727,-0.9858,0.5962,0.0814
1781486505.5716558,-0.9858,0.5963,0.0814
1781486505.577179,-0.9858,0.5963,0.0814
1781486505.5827577,-0.9858,0.5963,0.0814
1781486505.5894973,-0.9858,0.5963,0.0814
1781486505.5943925,-0.9858,0.5963,0.0814
1781486505.60036,-0.9858,0.5963,0.0814
1781486505.6052034,-0.9858,0.5962,0.0814
1781486505.6104097,-0.9858,0.5963,0.0814
1781486505.6160347,-0.9858,0.5961,0.0813
1781486505.623,-0.9858,0.5962,0.0813
1781486505.6297073,-0.9858,0.5962,0.0813
1781486505.640442,-0.9858,0.5963,0.0814
1781486505.641552,-0.9858,0.5963,0.0814
1781486505.6440048,-0.9858,0.5962,0.0814
1781486505.652777,-0.9858,0.5963,0.0814
1781486505.655698,-0.9858,0.5963,0.0814
1781486505.6605072,-0.9858,0.5962,0.0814
1781486505.6677365,-0.9858,0.5962,0.0814
1781486505.6726887,-0.9858,0.5963,0.0814
1781486505.6778102,-0.9858,0.5962,0.0814
1781486505.6900399,-0.9858,0.5963,0.0814
1781486505.6905024,-0.9858,0.5963,0.0814
1781486505.6936784,-0.9858,0.5963,0.0814
1781486505.6999788,-0.9859,0.5962,0.0813
1781486505.705083,-0.9858,0.5963,0.0814
1781486505.7108264,-0.9858,0.5963,0.0814
1781486505.716672,-0.9858,0.5963,0.0814
1781486505.7226295,-0.9858,0.5963,0.0814
1781486505.72742,-0.9858,0.5963,0.0814
1781486505.7329507,-0.9858,0.5963,0.0814
1781486505.7385108,-0.9858,0.5963,0.0814
1781486505.744602,-0.9858,0.5962,0.0814
1781486505.750071,-0.9858,0.5962,0.0814
1781486505.7553813,-0.9858,0.5963,0.0814
1781486505.760581,-0.9858,0.5963,0.0814
1781486505.7661188,-0.9858,0.5963,0.0814
1781486505.7715957,-0.9858,0.5963,0.0814
1781486505.7778876,-0.9858,0.5962,0.0813
1781486505.7834115,-0.9858,0.5962,0.0814
1781486505.7887201,-0.9858,0.5963,0.0814
1781486505.8065214,-0.9858,0.5962,0.0814
1781486505.8072731,-0.9858,0.5963,0.0813
1781486505.8086762,-0.9858,0.5963,0.0814
1781486505.8116374,-0.9858,0.5963,0.0814
1781486505.8171911,-0.9858,0.5962,0.0814
1781486505.8224618,-0.9858,0.5962,0.0813
1781486505.8282309,-0.9858,0.5963,0.0814
1781486505.835358,-0.9858,0.5963,0.0814
1781486505.8401508,-0.9858,0.5963,0.0814
1781486505.8445735,-0.9858,0.5963,0.0814
1781486505.8497584,-0.9858,0.5963,0.0813
1781486505.8552866,-0.9858,0.5963,0.0814
1781486505.8606167,-0.9858,0.5962,0.0813
1781486505.8665457,-0.9858,0.5963,0.0814
1781486505.8722913,-0.9858,0.5962,0.0814
1781486505.8777153,-0.9858,0.5962,0.0813
1781486505.8828042,-0.9858,0.5962,0.0813
1781486505.888651,-0.9858,0.5962,0.0814
1781486505.8936553,-0.9858,0.5963,0.0814
1781486505.9006004,-0.9858,0.5963,0.0814
1781486505.9055934,-0.9858,0.5963,0.0814
1781486505.9107232,-0.9858,0.5963,0.0814
1781486505.916495,-0.9859,0.5962,0.0813
1781486505.9218307,-0.9858,0.5963,0.0814
1781486505.927488,-0.9858,0.5962,0.0814
1781486505.9342885,-0.9858,0.5963,0.0814
1781486505.9391372,-0.9858,0.5963,0.0814
1781486505.944005,-0.9858,0.5962,0.0814
1781486505.9496977,-0.9858,0.5963,0.0814
1781486505.9550931,-0.9858,0.5963,0.0814
1781486505.961078,-0.9858,0.5963,0.0814
1781486505.9794767,-0.9858,0.5963,0.0814
1781486505.9801316,-0.9858,0.5963,0.0814
1781486505.9807231,-0.9858,0.5963,0.0814
1781486505.9833622,-0.9858,0.5963,0.0814
1781486506.025787,-0.9858,0.5963,0.0814
1781486506.0264049,-0.9858,0.5962,0.0814
1781486506.0273318,-0.9858,0.5963,0.0814
1781486506.0281055,-0.9858,0.5962,0.0812
1781486506.0286207,-0.9858,0.5963,0.0813
1781486506.0290575,-0.9858,0.5962,0.0813
1781486506.0296812,-0.9858,0.5962,0.0814
1781486506.0302591,-0.9858,0.5963,0.0814
1781486506.0354824,-0.9858,0.5963,0.0814
1781486506.0385797,-0.9858,0.5962,0.0813
1781486506.0437596,-0.9858,0.5962,0.0812
1781486506.0499315,-0.9858,0.5963,0.0814
1781486506.0561206,-0.9858,0.5962,0.0814
1781486506.0609493,-0.9858,0.5962,0.0814
1781486506.0663586,-0.9858,0.5963,0.0814
1781486506.0717494,-0.9858,0.5962,0.0812
1781486506.0772188,-0.9858,0.5963,0.0814
1781486506.0835602,-0.9858,0.5963,0.0814
1781486506.088858,-0.9858,0.5962,0.0814
1781486506.0945244,-0.9858,0.5962,0.0813
1781486506.0997891,-0.9858,0.5963,0.0814
1781486506.1049316,-0.9858,0.5963,0.0814
1781486506.1103995,-0.9858,0.5963,0.0813
1781486506.1171432,-0.9858,0.5963,0.0814
1781486506.122519,-0.9858,0.5962,0.0813
1781486506.1297097,-0.9858,0.5962,0.0813
1781486506.1471796,-0.9858,0.5963,0.0814
1781486506.1489782,-0.9858,0.5962,0.0813
1781486506.1496232,-0.9858,0.5963,0.0814
1781486506.1511395,-0.9858,0.5962,0.0813
1781486506.1560314,-0.9858,0.5963,0.0814
1781486506.1614451,-0.9858,0.5962,0.0813
1781486506.167421,-0.9858,0.5963,0.0814
1781486506.171645,-0.9858,0.5962,0.0814
1781486506.1787364,-0.9858,0.5962,0.0813
1781486506.183446,-0.9858,0.5962,0.0813
1781486506.1933932,-0.9858,0.5963,0.0814
1781486506.1988235,-0.9858,0.5962,0.0814
1781486506.199633,-0.9858,0.5963,0.0814
1781486506.205648,-0.9858,0.5962,0.0814
1781486506.2112277,-0.9858,0.5963,0.0814
1781486506.2166562,-0.9858,0.5963,0.0814
1781486506.2217882,-0.9858,0.5963,0.0814
1781486506.2270126,-0.9858,0.5963,0.0814
1781486506.2326882,-0.9858,0.5962,0.0813
1781486506.2390547,-0.9858,0.5962,0.0813
1781486506.244147,-0.9858,0.5963,0.0814
1781486506.2499042,-0.9858,0.5962,0.0814
1781486506.254989,-0.9858,0.5961,0.0813
1781486506.2612033,-0.9858,0.5961,0.0813
1781486506.2668157,-0.9858,0.5963,0.0813
1781486506.2722058,-0.9858,0.5963,0.0814
1781486506.2773924,-0.9858,0.5963,0.0814
1781486506.2828348,-0.9858,0.5963,0.0814
1781486506.2881794,-0.9858,0.5963,0.0814
1781486506.2937922,-0.9858,0.5963,0.0814
1781486506.2998526,-0.9858,0.5963,0.0814
1781486506.305267,-0.9858,0.5962,0.0813
1781486506.320423,-0.9858,0.5963,0.0814
1781486506.3209536,-0.9858,0.5962,0.0814
1781486506.322234,-0.9858,0.5963,0.0814
1781486506.327209,-0.9858,0.5962,0.0814
1781486506.3333006,-0.9858,0.5962,0.0813
1781486506.3388793,-0.9858,0.5962,0.0813
1781486506.3441794,-0.9858,0.5962,0.0814
1781486506.3496664,-0.9858,0.5962,0.0814
1781486506.3549616,-0.9858,0.5963,0.0814
1781486506.3606336,-0.9858,0.5961,0.0813
1781486506.3665354,-0.9858,0.5962,0.0814
1781486506.3722873,-0.9858,0.5962,0.0813
1781486506.377514,-0.9858,0.5963,0.0814
1781486506.3834078,-0.9858,0.5962,0.0814
1781486506.3881803,-0.9858,0.5963,0.0814
1781486506.3937593,-0.9858,0.5963,0.0814
1781486506.4001865,-0.9858,0.5963,0.0813
1781486506.4049833,-0.9858,0.5963,0.0814
1781486506.4114318,-0.9858,0.5962,0.0814
1781486506.4169605,-0.9858,0.5963,0.0814
1781486506.4220457,-0.9858,0.5963,0.0814
1781486506.427381,-0.9858,0.5962,0.0814
1781486506.4333644,-0.9858,0.5963,0.0814
1781486506.439036,-0.9858,0.5962,0.0813
1781486506.4444394,-0.9858,0.5963,0.0814
1781486506.4496799,-0.9858,0.5962,0.0813
1781486506.4550118,-0.9858,0.5963,0.0814
1781486506.4605749,-0.9858,0.5962,0.0814
1781486506.4766712,-0.9858,0.5962,0.0814
1781486506.4774604,-0.9858,0.5962,0.0813
1781486506.4788544,-0.9858,0.5963,0.0814
1781486506.4829688,-0.9858,0.5962,0.0813
1781486506.4889154,-0.9858,0.5962,0.0814
1781486506.4939294,-0.9858,0.5963,0.0814
1781486506.5013776,-0.9858,0.5963,0.0814
1781486506.518518,-0.9858,0.5963,0.0814
1781486506.5190847,-0.9858,0.5963,0.0814
1781486506.5195787,-0.9858,0.5963,0.0814
1781486506.522079,-0.9858,0.5962,0.0814
1781486506.5273235,-0.9858,0.5963,0.0814
1781486506.5329084,-0.9858,0.5962,0.0814
1781486506.5382922,-0.9858,0.5963,0.0814
1781486506.5447907,-0.9858,0.5963,0.0814
1781486506.5501542,-0.9858,0.5963,0.0814
1781486506.5553474,-0.9858,0.5962,0.0814
1781486506.5606453,-0.9858,0.5963,0.0814
1781486506.5663342,-0.9858,0.5963,0.0814
1781486506.5718918,-0.9858,0.5963,0.0814
1781486506.5771844,-0.9858,0.5962,0.0812
1781486506.5827742,-0.9858,0.5963,0.0814
1781486506.5883033,-0.9858,0.5962,0.0814
1781486506.5944245,-0.9858,0.5963,0.0814
1781486506.6002991,-0.9858,0.5963,0.0814
1781486506.6048837,-0.9858,0.5963,0.0814
1781486506.610375,-0.9858,0.5963,0.0814
1781486506.6159277,-0.9858,0.5961,0.0813
1781486506.6219118,-0.9858,0.5963,0.0814
1781486506.6356285,-0.9858,0.5963,0.0814
1781486506.6361983,-0.9858,0.5963,0.0814
1781486506.6385782,-0.9858,0.5963,0.0814
1781486506.6448863,-0.9858,0.5963,0.0814
1781486506.6510074,-0.9858,0.5963,0.0814
1781486506.6551003,-0.9858,0.5963,0.0814
1781486506.6608596,-0.9858,0.5963,0.0814
1781486506.6659846,-0.9858,0.5962,0.0814
1781486506.6729808,-0.9858,0.5962,0.0812
1781486506.6778898,-0.9858,0.5962,0.0814
1781486506.683771,-0.9858,0.5962,0.0814
1781486506.6886241,-0.9858,0.5963,0.0814
1781486506.6940422,-0.9858,0.5962,0.0814
1781486506.699662,-0.9858,0.5963,0.0814
1781486506.7049954,-0.9858,0.5962,0.0814
1781486506.7105207,-0.9858,0.5962,0.0813
1781486506.7173107,-0.9858,0.5963,0.0814
1781486506.7221522,-0.9858,0.5962,0.0814
1781486506.7275014,-0.9858,0.5962,0.0813
1781486506.7329884,-0.9858,0.5962,0.0813
1781486506.7381039,-0.9858,0.5962,0.0813
1781486506.743895,-0.9858,0.5963,0.0814
1781486506.7499015,-0.9858,0.5962,0.0814
1781486506.7553465,-0.9858,0.5963,0.0813
1781486506.7610414,-0.9858,0.5963,0.0814
1781486506.766081,-0.9858,0.5963,0.0814
1781486506.771585,-0.9858,0.5963,0.0814
1781486506.7776854,-0.9858,0.5963,0.0814
1781486506.7914057,-0.9858,0.5963,0.0814
1781486506.7919495,-0.9858,0.5962,0.0814
1781486506.7939,-0.9858,0.5962,0.0814
1781486506.799762,-0.9858,0.5963,0.0814
1781486506.8058956,-0.9858,0.5963,0.0813
1781486506.8275363,-0.9858,0.5962,0.0814
1781486506.82795,-0.9858,0.5962,0.0813
1781486506.8283446,-0.9858,0.5962,0.0814
1781486506.8287072,-0.9858,0.5963,0.0813
1781486506.8328533,-0.9858,0.5963,0.0813
1781486506.839026,-0.9858,0.5963,0.0814
1781486506.844394,-0.9858,0.5963,0.0814
1781486506.850014,-0.9858,0.5962,0.0813
1781486506.8559027,-0.9858,0.5963,0.0814
1781486506.8606117,-0.9858,0.5963,0.0814
1781486506.8660305,-0.9858,0.5963,0.0814
1781486506.8724709,-0.9858,0.5963,0.0814
1781486506.8776815,-0.9858,0.5963,0.0814
1781486506.8830945,-0.9858,0.5963,0.0814
1781486506.888217,-0.9858,0.5963,0.0814
1781486506.893648,-0.9858,0.5962,0.0814
1781486506.899898,-0.9858,0.5963,0.0814
1781486506.9052815,-0.9858,0.5963,0.0814
1781486506.9110465,-0.9858,0.5962,0.0813
1781486506.9163346,-0.9858,0.5962,0.0814
1781486506.921662,-0.9858,0.5963,0.0814
1781486506.9281812,-0.9858,0.5962,0.0814
1781486506.9388125,-0.9858,0.5963,0.0814
1781486506.9391754,-0.9858,0.5962,0.0813
1781486506.9448125,-0.9858,0.5962,0.0813
1781486506.949638,-0.9858,0.5963,0.0814
1781486506.9560554,-0.9858,0.5962,0.0813
1781486506.9608552,-0.9858,0.5963,0.0814
1781486506.9665148,-0.9858,0.5962,0.0813
1781486506.9719892,-0.9858,0.5962,0.0814
1781486506.976955,-0.9858,0.5963,0.0814
1781486506.9827812,-0.9858,0.5962,0.0813
1781486506.9879515,-0.9858,0.5963,0.0814
1781486506.9942966,-0.9858,0.5963,0.0813
1781486507.0001814,-0.9858,0.5963,0.0814
1781486507.005121,-0.9858,0.5963,0.0813
1781486507.0104752,-0.9858,0.5963,0.0814
1781486507.0161312,-0.9858,0.5963,0.0814
1781486507.02204,-0.9858,0.5962,0.0814
1781486507.027765,-0.9858,0.5963,0.0814
1781486507.0335279,-0.9858,0.5963,0.0813
1781486507.038026,-0.9858,0.5963,0.0814
1781486507.0435228,-0.9858,0.5963,0.0814
1781486507.0494125,-0.9858,0.5963,0.0814
1781486507.0554574,-0.9858,0.5963,0.0814
1781486507.0611305,-0.9858,0.5962,0.0813
1781486507.066551,-0.9858,0.5962,0.0813
1781486507.0715744,-0.9858,0.5963,0.0814
1781486507.0784714,-0.9858,0.5963,0.0814
1781486507.0875204,-0.9858,0.5963,0.0814
1781486507.0893471,-0.9858,0.5963,0.0814
1781486507.0952413,-0.9858,0.5962,0.0813
1781486507.100225,-0.9858,0.5962,0.0814
1781486507.1048162,-0.9858,0.5963,0.0814
1781486507.1106253,-0.9858,0.5963,0.0814
1781486507.1168575,-0.9858,0.5962,0.0813
1781486507.1256654,-0.9858,0.5963,0.0814
1781486507.1278508,-0.9858,0.5963,0.0814
1781486507.133025,-0.9858,0.5962,0.0814
1781486507.1383336,-0.9858,0.5962,0.0813
1781486507.14387,-0.9858,0.5963,0.0814
1781486507.1500528,-0.9858,0.5962,0.0813
1781486507.1555722,-0.9858,0.5962,0.0813
1781486507.1605365,-0.9858,0.5963,0.0814
1781486507.1661074,-0.9858,0.5962,0.0814
1781486507.1716204,-0.9858,0.5962,0.0813
1781486507.1776621,-0.9858,0.5963,0.0814
1781486507.1832206,-0.9858,0.5962,0.0814
1781486507.1889765,-0.9858,0.5963,0.0814
1781486507.1938658,-0.9858,0.5963,0.0814
1781486507.1995602,-0.9858,0.5963,0.0814
1781486507.2051263,-0.9858,0.5963,0.0814
1781486507.2114801,-0.9858,0.5963,0.0814
1781486507.2168655,-0.9858,0.5963,0.0814
1781486507.221697,-0.9858,0.5962,0.0813
1781486507.2274685,-0.9858,0.5963,0.0814
1781486507.2383027,-0.9858,0.5962,0.0813
1781486507.2388124,-0.9858,0.5962,0.0814
1781486507.2446482,-0.9858,0.5963,0.0814
1781486507.250058,-0.9858,0.5963,0.0814
1781486507.2557607,-0.9858,0.5963,0.0814
1781486507.2611253,-0.9858,0.5963,0.0814
1781486507.2662005,-0.9858,0.5963,0.0814
1781486507.2723696,-0.9858,0.5963,0.0814
1781486507.2780206,-0.9858,0.5963,0.0814
1781486507.2831774,-0.9858,0.5962,0.0814
1781486507.2887177,-0.9858,0.5962,0.0814
1781486507.2938375,-0.9858,0.5962,0.0813
1781486507.29962,-0.9858,0.5962,0.0813
1781486507.3054254,-0.9858,0.5962,0.0814
1781486507.3108618,-0.9858,0.5963,0.0814
1781486507.316631,-0.9858,0.5962,0.0814
1781486507.321558,-0.9858,0.5962,0.0814
1781486507.3269935,-0.9858,0.5962,0.0814
1781486507.3336027,-0.9858,0.5963,0.0814
1781486507.338748,-0.9858,0.5962,0.0813
1781486507.3440769,-0.9858,0.5962,0.0814
1781486507.3493679,-0.9858,0.5962,0.0814
1781486507.3553143,-0.9858,0.5963,0.0814
1781486507.3611968,-0.9858,0.5961,0.0812
1781486507.3675542,-0.9858,0.5963,0.0814
1781486507.371955,-0.9858,0.5962,0.0814
1781486507.3772924,-0.9858,0.5963,0.0814
1781486507.382891,-0.9858,0.5962,0.0814
1781486507.3884676,-0.9858,0.5963,0.0814
1781486507.4026186,-0.9858,0.5963,0.0814
1781486507.4032516,-0.9858,0.5962,0.0814
1781486507.4053888,-0.9858,0.5963,0.0814
1781486507.4117184,-0.9858,0.5962,0.0814
1781486507.4186997,-0.9858,0.5962,0.0814
1781486507.4222002,-0.9858,0.5963,0.0814
1781486507.443663,-0.9858,0.5963,0.0814
1781486507.4441664,-0.9858,0.5963,0.0814
1781486507.4445605,-0.9858,0.5962,0.0814
1781486507.444935,-0.9858,0.5963,0.0813
1781486507.4497895,-0.9858,0.5963,0.0814
1781486507.455783,-0.9858,0.5962,0.0814
1781486507.4605253,-0.9858,0.5963,0.0814
1781486507.466364,-0.9858,0.5962,0.0814
1781486507.4720411,-0.9858,0.5962,0.0813
1781486507.478351,-0.9858,0.5963,0.0814
1781486507.4830816,-0.9858,0.5962,0.0814
1781486507.488258,-0.9858,0.5963,0.0814
1781486507.494026,-0.9858,0.5962,0.0814
1781486507.4991946,-0.9858,0.5963,0.0814
1781486507.5053613,-0.9858,0.5962,0.0814
1781486507.51087,-0.9858,0.5962,0.0814
1781486507.5163686,-0.9858,0.5963,0.0814
1781486507.5215964,-0.9858,0.5962,0.0813
1781486507.5271323,-0.9858,0.5962,0.0814
1781486507.5334532,-0.9858,0.5963,0.0814
1781486507.5385625,-0.9858,0.5963,0.0813
1781486507.5443876,-0.9858,0.5963,0.0814
1781486507.5563126,-0.9858,0.5962,0.0814
1781486507.5569193,-0.9858,0.5963,0.0814
1781486507.56114,-0.9858,0.5963,0.0814
1781486507.5667963,-0.9858,0.5963,0.0814
1781486507.5730076,-0.9858,0.5963,0.0814
1781486507.5773387,-0.9858,0.5963,0.0814
1781486507.583281,-0.9858,0.5962,0.0814
1781486507.588312,-0.9858,0.5963,0.0814
1781486507.5944934,-0.9858,0.5962,0.0814
1781486507.5998738,-0.9858,0.5963,0.0813
1781486507.6054442,-0.9858,0.5963,0.0814
1781486507.6113179,-0.9858,0.5963,0.0814
1781486507.616258,-0.9858,0.5962,0.0814
1781486507.6216464,-0.9858,0.5963,0.0814
1781486507.627077,-0.9858,0.5963,0.0814
1781486507.6327586,-0.9858,0.5963,0.0814
1781486507.6381295,-0.9858,0.5962,0.0814
1781486507.644498,-0.9858,0.5963,0.0814
1781486507.6498592,-0.9858,0.5963,0.0814
1781486507.6551328,-0.9858,0.5963,0.0814
1781486507.6604245,-0.9858,0.5963,0.0814
1781486507.6675842,-0.9858,0.5963,0.0814
1781486507.6719315,-0.9858,0.5962,0.0813
1781486507.6776183,-0.9858,0.5963,0.0814
1781486507.683168,-0.9858,0.5963,0.0814
1781486507.688812,-0.9858,0.5963,0.0814
1781486507.6940007,-0.9858,0.5963,0.0814
1781486507.6994872,-0.9858,0.5963,0.0814
1781486507.706589,-0.9858,0.5962,0.0814
1781486507.716663,-0.9858,0.5962,0.0814
1781486507.7171094,-0.9858,0.5962,0.0814
1781486507.7240658,-0.9858,0.5962,0.0814
1781486507.7279663,-0.9858,0.5963,0.0813
1781486507.7331324,-0.9858,0.5963,0.0813
1781486507.753817,-0.9858,0.5963,0.0813
1781486507.7542028,-0.9858,0.5963,0.0813
1781486507.7545524,-0.9858,0.5963,0.0814
1781486507.7553961,-0.9858,0.5962,0.0813
1781486507.7603478,-0.9858,0.5963,0.0813
1781486507.7660708,-0.9858,0.5963,0.0814
1781486507.7719235,-0.9858,0.5962,0.0814
1781486507.777512,-0.9858,0.5963,0.0814
1781486507.7836084,-0.9858,0.5963,0.0814
1781486507.78871,-0.9858,0.5963,0.0813
1781486507.7942045,-0.9858,0.5963,0.0814
1781486507.7999666,-0.9858,0.5963,0.0814
1781486507.8050816,-0.9858,0.5963,0.0813
1781486507.8110588,-0.9858,0.5963,0.0814
1781486507.8164105,-0.9858,0.5963,0.0814
1781486507.822037,-0.9858,0.5962,0.0814
1781486507.827302,-0.9858,0.5962,0.0814
1781486507.832819,-0.9858,0.5963,0.0814
1781486507.8383644,-0.9858,0.5962,0.0813
1781486507.8445756,-0.9858,0.5963,0.0814
1781486507.8502328,-0.9858,0.5963,0.0814
1781486507.8551652,-0.9858,0.5962,0.0813
1781486507.8641891,-0.9858,0.5963,0.0813
1781486507.8709729,-0.9858,0.5963,0.0813
1781486507.8727317,-0.9858,0.5963,0.0814
1781486507.8784506,-0.9858,0.5963,0.0813
1781486507.8846533,-0.9858,0.5962,0.0814
1781486507.8883371,-0.9858,0.5962,0.0814
1781486507.8938036,-0.9858,0.5962,0.0814
1781486507.899616,-0.9858,0.5963,0.0814
1781486507.9057498,-0.9858,0.5962,0.0813
1781486507.9109025,-0.9858,0.5963,0.0814
1781486507.9165323,-0.9858,0.5962,0.0813
1781486507.9215333,-0.9858,0.5962,0.0813
1781486507.9274113,-0.9858,0.5962,0.0813
1781486507.9327075,-0.9858,0.5963,0.0814
1781486507.9387715,-0.9858,0.5962,0.0813
1781486507.9445958,-0.9858,0.5962,0.0814
1781486507.9499862,-0.9858,0.5963,0.0814
1781486507.9549334,-0.9858,0.5963,0.0814
1781486507.9603035,-0.9858,0.5963,0.0814
1781486507.9670665,-0.9858,0.5963,0.0814
1781486507.9723914,-0.9858,0.5962,0.0813
1781486507.9778166,-0.9858,0.5962,0.0814
1781486507.9827788,-0.9858,0.5963,0.0814
1781486507.9880757,-0.9858,0.5962,0.0814
