Time,POSX,POSY,POSZ
1781486655.1570888,-0.4208,0.4748,0.0815
1781486655.1625745,-0.4208,0.4748,0.0815
1781486655.1678848,-0.4208,0.4748,0.0815
1781486655.173218,-0.4208,0.4748,0.0815
1781486655.1792219,-0.4209,0.4748,0.0815
1781486655.194117,-0.4208,0.4748,0.0815
1781486655.1982002,-0.4208,0.4748,0.0815
1781486655.1998625,-0.4208,0.4748,0.0815
1781486655.2013214,-0.4208,0.4748,0.0815
1781486655.2065587,-0.4208,0.4748,0.0815
1781486655.2137063,-0.4208,0.4748,0.0815
1781486655.2218633,-0.4208,0.4748,0.0815
1781486655.2418816,-0.4209,0.4748,0.0815
1781486655.242525,-0.4208,0.4748,0.0815
1781486655.2434714,-0.4208,0.4748,0.0815
1781486655.2442431,-0.4208,0.4748,0.0815
1781486655.2460024,-0.4208,0.4748,0.0815
1781486655.2514122,-0.4208,0.4748,0.0815
1781486655.256489,-0.4208,0.4748,0.0815
1781486655.2617316,-0.4208,0.4748,0.0815
1781486655.2675917,-0.4208,0.4748,0.0815
1781486655.2734075,-0.4208,0.4748,0.0815
1781486655.279217,-0.4209,0.4748,0.0816
1781486655.2843852,-0.4209,0.4748,0.0816
1781486655.289747,-0.4208,0.4748,0.0815
1781486655.2951868,-0.4208,0.4748,0.0815
1781486655.3013048,-0.4208,0.4748,0.0815
1781486655.3071392,-0.4209,0.4747,0.0816
1781486655.312263,-0.4208,0.4748,0.0815
1781486655.3177054,-0.4209,0.4747,0.0816
1781486655.3230257,-0.4208,0.4748,0.0815
1781486655.3286083,-0.4208,0.4748,0.0815
1781486655.3347592,-0.4208,0.4748,0.0815
1781486655.3503034,-0.4208,0.4748,0.0815
1781486655.350822,-0.4208,0.4748,0.0815
1781486655.351212,-0.4208,0.4748,0.0815
1781486655.3570457,-0.4208,0.4748,0.0815
1781486655.3625596,-0.4208,0.4748,0.0815
1781486655.368497,-0.4209,0.4747,0.0815
1781486655.3735452,-0.4208,0.4748,0.0815
1781486655.3794475,-0.4208,0.4748,0.0815
1781486655.3843873,-0.4208,0.4748,0.0815
1781486655.3896747,-0.4208,0.4748,0.0815
1781486655.3960414,-0.4209,0.4747,0.0816
1781486655.401508,-0.4209,0.4747,0.0815
1781486655.4067721,-0.4208,0.4748,0.0815
1781486655.4118774,-0.4208,0.4748,0.0815
1781486655.4179032,-0.4208,0.4748,0.0815
1781486655.4230938,-0.4208,0.4748,0.0815
1781486655.4291117,-0.4208,0.4748,0.0815
1781486655.4354594,-0.4208,0.4748,0.0815
1781486655.439787,-0.4208,0.4748,0.0815
1781486655.4452894,-0.4209,0.4747,0.0816
1781486655.4513867,-0.4208,0.4748,0.0815
1781486655.4570398,-0.4208,0.4748,0.0815
1781486655.4622715,-0.4208,0.4748,0.0815
1781486655.4680488,-0.4208,0.4748,0.0815
1781486655.4728303,-0.4208,0.4748,0.0815
1781486655.4818692,-0.4208,0.4748,0.0815
1781486655.4841473,-0.4208,0.4748,0.0815
1781486655.4901192,-0.4209,0.4748,0.0816
1781486655.4978724,-0.4209,0.4748,0.0815
1781486655.5105257,-0.4208,0.4748,0.0815
1781486655.5112035,-0.4208,0.4748,0.0815
1781486655.512859,-0.4208,0.4748,0.0815
1781486655.5198474,-0.4208,0.4748,0.0815
1781486655.523972,-0.4209,0.4747,0.0816
1781486655.548101,-0.4208,0.4748,0.0815
1781486655.5485857,-0.4208,0.4748,0.0815
1781486655.548966,-0.4208,0.4748,0.0815
1781486655.5493622,-0.4208,0.4748,0.0815
1781486655.5515473,-0.4208,0.4748,0.0815
1781486655.556575,-0.4208,0.4748,0.0815
1781486655.5621862,-0.4208,0.4748,0.0815
1781486655.5675495,-0.4208,0.4748,0.0815
1781486655.5730958,-0.4208,0.4748,0.0815
1781486655.5784054,-0.4208,0.4748,0.0815
1781486655.5841084,-0.4208,0.4748,0.0815
1781486655.589494,-0.4209,0.4748,0.0816
1781486655.595947,-0.4208,0.4748,0.0815
1781486655.6013055,-0.4208,0.4748,0.0815
1781486655.606595,-0.4208,0.4748,0.0815
1781486655.6116838,-0.4209,0.4748,0.0816
1781486655.6176784,-0.4208,0.4748,0.0815
1781486655.6233006,-0.4208,0.4748,0.0815
1781486655.629062,-0.4208,0.4748,0.0815
1781486655.63433,-0.4208,0.4748,0.0815
1781486655.6397948,-0.4208,0.4748,0.0815
1781486655.6453345,-0.4208,0.4748,0.0815
1781486655.650729,-0.4208,0.4748,0.0815
1781486655.6649575,-0.4208,0.4748,0.0815
1781486655.6655848,-0.4208,0.4748,0.0815
1781486655.668554,-0.4208,0.4748,0.0815
1781486655.6732256,-0.4208,0.4748,0.0815
1781486655.6793606,-0.4208,0.4748,0.0815
1781486655.6844375,-0.4209,0.4748,0.0815
1781486655.6903217,-0.4208,0.4748,0.0815
1781486655.6956136,-0.4209,0.4747,0.0815
1781486655.7013159,-0.4208,0.4748,0.0815
1781486655.7061775,-0.4208,0.4748,0.0815
1781486655.7117522,-0.4208,0.4748,0.0815
1781486655.71765,-0.4208,0.4748,0.0815
1781486655.7237535,-0.4208,0.4748,0.0815
1781486655.7295709,-0.4208,0.4748,0.0815
1781486655.7346475,-0.4208,0.4748,0.0815
1781486655.7399333,-0.4208,0.4748,0.0815
1781486655.7466803,-0.4209,0.4748,0.0815
1781486655.7514558,-0.4208,0.4748,0.0815
1781486655.756823,-0.4208,0.4748,0.0815
1781486655.7624893,-0.4208,0.4748,0.0815
1781486655.7676823,-0.4208,0.4748,0.0815
1781486655.7729778,-0.4208,0.4748,0.0815
1781486655.7785685,-0.4208,0.4748,0.0815
1781486655.7848103,-0.4208,0.4748,0.0815
1781486655.7902303,-0.4209,0.4748,0.0815
1781486655.7954338,-0.4208,0.4748,0.0815
1781486655.8013315,-0.4209,0.4747,0.0815
1781486655.806345,-0.4208,0.4748,0.0815
1781486655.8225021,-0.4208,0.4748,0.0815
1781486655.8231862,-0.4208,0.4748,0.0815
1781486655.8236408,-0.4208,0.4748,0.0815
1781486655.829988,-0.4208,0.4748,0.0815
1781486655.8619423,-0.4208,0.4748,0.0815
1781486655.8626547,-0.4208,0.4748,0.0815
1781486655.8633227,-0.4209,0.4748,0.0816
1781486655.863755,-0.4208,0.4748,0.0815
1781486655.8641624,-0.4208,0.4748,0.0815
1781486655.864648,-0.4208,0.4748,0.0815
1781486655.8676143,-0.4208,0.4748,0.0815
1781486655.8729749,-0.4208,0.4748,0.0815
1781486655.8786542,-0.4208,0.4748,0.0815
1781486655.8840494,-0.4208,0.4748,0.0815
1781486655.8899047,-0.4208,0.4748,0.0815
1781486655.8955336,-0.4208,0.4748,0.0815
1781486655.9014778,-0.4208,0.4748,0.0815
1781486655.9064717,-0.4208,0.4748,0.0815
1781486655.9119377,-0.4208,0.4748,0.0815
1781486655.9186172,-0.4208,0.4748,0.0815
1781486655.9235601,-0.4209,0.4748,0.0816
1781486655.9291368,-0.4208,0.4748,0.0815
1781486655.9344847,-0.4208,0.4748,0.0815
1781486655.9398549,-0.4208,0.4748,0.0815
1781486655.9456432,-0.4208,0.4748,0.0815
1781486655.9511278,-0.4208,0.4748,0.0815
1781486655.956903,-0.4208,0.4748,0.0815
1781486655.9618733,-0.4209,0.4748,0.0815
1781486655.9828026,-0.4208,0.4748,0.0815
1781486655.9836998,-0.4208,0.4748,0.0815
1781486655.9844341,-0.4208,0.4748,0.0815
1781486655.984895,-0.4209,0.4748,0.0815
1781486655.9902692,-0.4208,0.4748,0.0815
1781486655.9964132,-0.4208,0.4748,0.0815
1781486656.0020113,-0.4208,0.4748,0.0815
1781486656.0072818,-0.4208,0.4748,0.0815
1781486656.0135403,-0.4208,0.4748,0.0815
1781486656.0202632,-0.4208,0.4748,0.0815
1781486656.0241203,-0.4208,0.4748,0.0815
1781486656.0286732,-0.4208,0.4748,0.0815
1781486656.0352745,-0.4209,0.4747,0.0815
1781486656.040038,-0.4208,0.4748,0.0815
1781486656.0461175,-0.4208,0.4748,0.0815
1781486656.053642,-0.4208,0.4748,0.0815
1781486656.0567312,-0.4208,0.4748,0.0815
1781486656.0621648,-0.4208,0.4748,0.0815
1781486656.0676427,-0.4208,0.4748,0.0815
1781486656.0729203,-0.4208,0.4748,0.0815
1781486656.0785847,-0.4208,0.4748,0.0815
1781486656.0841556,-0.4208,0.4748,0.0815
1781486656.0905633,-0.4208,0.4748,0.0815
1781486656.0961964,-0.4208,0.4748,0.0815
1781486656.1013608,-0.4208,0.4748,0.0815
1781486656.1064963,-0.4208,0.4748,0.0815
1781486656.111941,-0.4208,0.4748,0.0815
1781486656.1187274,-0.4208,0.4748,0.0815
1781486656.123454,-0.4208,0.4748,0.0815
1781486656.129053,-0.4208,0.4748,0.0815
1781486656.1345775,-0.4208,0.4748,0.0815
1781486656.1445556,-0.4208,0.4748,0.0815
1781486656.1935012,-0.4209,0.4747,0.0815
1781486656.1943102,-0.4208,0.4748,0.0815
1781486656.1948197,-0.4208,0.4748,0.0815
1781486656.1952815,-0.4208,0.4748,0.0815
1781486656.1957605,-0.4208,0.4748,0.0815
1781486656.1961665,-0.4208,0.4748,0.0815
1781486656.196603,-0.4208,0.4748,0.0815
1781486656.1969643,-0.4208,0.4748,0.0815
1781486656.1973078,-0.4208,0.4748,0.0815
1781486656.1976538,-0.4209,0.4748,0.0816
1781486656.2008832,-0.4208,0.4748,0.0815
1781486656.206294,-0.4209,0.4748,0.0815
1781486656.2119284,-0.4208,0.4748,0.0815
1781486656.2180917,-0.4208,0.4748,0.0815
1781486656.2234006,-0.4208,0.4748,0.0815
1781486656.2288296,-0.4208,0.4748,0.0815
1781486656.2343233,-0.4208,0.4748,0.0815
1781486656.2405915,-0.4208,0.4748,0.0815
1781486656.2457595,-0.4209,0.4747,0.0815
1781486656.251719,-0.4208,0.4748,0.0815
1781486656.2590752,-0.4209,0.4748,0.0815
1781486656.2625418,-0.4208,0.4748,0.0815
1781486656.2681196,-0.4208,0.4748,0.0815
1781486656.273139,-0.4209,0.4748,0.0816
1781486656.2798517,-0.4208,0.4748,0.0815
1781486656.2848248,-0.4208,0.4748,0.0815
1781486656.290048,-0.4208,0.4748,0.0815
1781486656.2950702,-0.4208,0.4748,0.0815
1781486656.3147702,-0.4208,0.4748,0.0815
1781486656.3164504,-0.4209,0.4747,0.0815
1781486656.3169193,-0.4209,0.4747,0.0815
1781486656.3182223,-0.4208,0.4748,0.0815
1781486656.3259375,-0.4208,0.4748,0.0815
1781486656.3288407,-0.4208,0.4748,0.0815
1781486656.334756,-0.4208,0.4748,0.0815
1781486656.3408885,-0.4208,0.4748,0.0815
1781486656.3466742,-0.4208,0.4748,0.0815
1781486656.3512173,-0.4208,0.4748,0.0815
1781486656.4981003,-0.4208,0.4748,0.0815
1781486656.5074189,-0.4208,0.4748,0.0815
1781486656.5078516,-0.4208,0.4748,0.0815
1781486656.5082073,-0.4208,0.4748,0.0815
1781486656.5085745,-0.4208,0.4748,0.0815
1781486656.5091147,-0.4208,0.4748,0.0815
1781486656.509541,-0.4208,0.4748,0.0815
1781486656.5098844,-0.4208,0.4748,0.0815
1781486656.51053,-0.4208,0.4748,0.0815
1781486656.5110972,-0.4208,0.4748,0.0815
1781486656.511521,-0.4208,0.4748,0.0815
1781486656.5119443,-0.4208,0.4748,0.0815
1781486656.5123146,-0.4208,0.4748,0.0815
1781486656.5126672,-0.4208,0.4748,0.0815
1781486656.513004,-0.4208,0.4748,0.0815
1781486656.5133328,-0.4208,0.4748,0.0815
1781486656.513771,-0.4208,0.4748,0.0815
1781486656.5141363,-0.4209,0.4747,0.0815
1781486656.5144925,-0.4208,0.4748,0.0815
1781486656.5148282,-0.4208,0.4748,0.0815
1781486656.5151565,-0.4209,0.4747,0.0815
1781486656.5154912,-0.4208,0.4748,0.0815
1781486656.5159125,-0.4208,0.4748,0.0815
1781486656.5163262,-0.4209,0.4747,0.0815
1781486656.5166667,-0.4208,0.4748,0.0815
1781486656.5171268,-0.4208,0.4748,0.0815
1781486656.517502,-0.4208,0.4748,0.0815
1781486656.517839,-0.4208,0.4748,0.0815
1781486656.5181873,-0.4208,0.4748,0.0815
1781486656.5187697,-0.4209,0.4748,0.0815
1781486656.5234003,-0.4208,0.4748,0.0815
1781486656.529138,-0.4208,0.4748,0.0815
1781486656.53458,-0.4208,0.4748,0.0815
1781486656.5398386,-0.4208,0.4748,0.0815
1781486656.5451646,-0.4208,0.4748,0.0815
1781486656.5511591,-0.4208,0.4748,0.0815
1781486656.5571277,-0.4208,0.4748,0.0815
1781486656.5625055,-0.4208,0.4748,0.0815
1781486656.5677686,-0.4208,0.4748,0.0815
1781486656.574006,-0.4208,0.4748,0.0815
1781486656.578766,-0.4209,0.4747,0.0816
1781486656.5844915,-0.4209,0.4748,0.0815
1781486656.5902689,-0.4208,0.4748,0.0815
1781486656.5957644,-0.4208,0.4748,0.0815
1781486656.6007185,-0.4208,0.4748,0.0815
1781486656.6063144,-0.4209,0.4747,0.0815
1781486656.611863,-0.4208,0.4748,0.0815
1781486656.6277773,-0.4208,0.4748,0.0815
1781486656.6284175,-0.4208,0.4748,0.0815
1781486656.6288183,-0.4208,0.4748,0.0815
1781486656.635345,-0.4209,0.4748,0.0816
1781486656.6405103,-0.4208,0.4748,0.0815
1781486656.6454127,-0.4208,0.4748,0.0815
1781486656.6522548,-0.4209,0.4747,0.0815
1781486656.6565485,-0.4208,0.4748,0.0815
1781486656.6620324,-0.4208,0.4748,0.0815
1781486656.668278,-0.4208,0.4748,0.0815
1781486656.6730494,-0.4208,0.4748,0.0815
1781486656.67897,-0.4208,0.4748,0.0815
1781486656.684596,-0.4208,0.4748,0.0815
1781486656.6900408,-0.4208,0.4748,0.0815
1781486656.6952899,-0.4208,0.4748,0.0815
1781486656.7009192,-0.4208,0.4748,0.0815
1781486656.706321,-0.4208,0.4748,0.0815
1781486656.712896,-0.4208,0.4748,0.0815
1781486656.7180848,-0.4208,0.4748,0.0815
1781486656.7231407,-0.4208,0.4748,0.0815
1781486656.7285416,-0.4208,0.4748,0.0815
1781486656.734077,-0.4208,0.4748,0.0815
1781486656.740171,-0.4209,0.4747,0.0816
1781486656.745621,-0.4208,0.4748,0.0815
1781486656.7511516,-0.4208,0.4748,0.0815
1781486656.7563627,-0.4209,0.4747,0.0815
1781486656.7618527,-0.4208,0.4748,0.0815
1781486656.7711034,-0.4209,0.4748,0.0816
1781486656.7818553,-0.4209,0.4748,0.0815
1781486656.7822664,-0.4208,0.4748,0.0815
1781486656.784309,-0.4208,0.4748,0.0815
1781486656.7895489,-0.4209,0.4748,0.0816
1781486656.795393,-0.4208,0.4748,0.0815
1781486656.8008819,-0.4208,0.4748,0.0815
1781486656.8074,-0.4208,0.4748,0.0815
1781486656.8180127,-0.4208,0.4748,0.0815
1781486656.818445,-0.4208,0.4748,0.0815
1781486656.8228126,-0.4208,0.4748,0.0815
1781486656.8285916,-0.4208,0.4748,0.0815
1781486656.8344517,-0.4208,0.4748,0.0815
1781486656.839922,-0.4208,0.4748,0.0815
1781486656.8452358,-0.4208,0.4748,0.0815
1781486656.8507993,-0.4208,0.4748,0.0815
1781486656.8562977,-0.4208,0.4748,0.0815
1781486656.861825,-0.4208,0.4748,0.0815
1781486656.8686275,-0.4208,0.4748,0.0815
1781486656.873342,-0.4208,0.4748,0.0815
1781486656.878847,-0.4208,0.4748,0.0815
1781486656.884071,-0.4208,0.4748,0.0815
1781486656.88957,-0.4208,0.4748,0.0815
1781486656.8957586,-0.4209,0.4748,0.0815
1781486656.9019122,-0.4208,0.4748,0.0815
1781486656.9071534,-0.4208,0.4748,0.0815
1781486656.9122386,-0.4208,0.4748,0.0815
1781486656.917562,-0.4208,0.4748,0.0815
1781486656.922874,-0.4208,0.4748,0.0815
1781486656.9376228,-0.4208,0.4748,0.0815
1781486656.9381704,-0.4208,0.4748,0.0815
1781486656.9399245,-0.4208,0.4748,0.0815
1781486656.9453194,-0.4208,0.4748,0.0815
1781486656.9513683,-0.4208,0.4748,0.0815
1781486656.9575152,-0.4208,0.4748,0.0815
1781486656.9623787,-0.4208,0.4748,0.0815
1781486656.9681566,-0.4209,0.4747,0.0815
1781486656.9731643,-0.4208,0.4748,0.0815
1781486656.978594,-0.4208,0.4748,0.0815
1781486656.984271,-0.4208,0.4748,0.0815
1781486656.9901466,-0.4208,0.4748,0.0815
1781486656.9957056,-0.4208,0.4748,0.0815
1781486657.0008879,-0.4208,0.4748,0.0815
1781486657.0062718,-0.4208,0.4748,0.0815
1781486657.0116532,-0.4208,0.4748,0.0815
1781486657.0180979,-0.4208,0.4748,0.0815
1781486657.0236347,-0.4209,0.4748,0.0816
1781486657.029042,-0.4208,0.4748,0.0815
1781486657.0343223,-0.4208,0.4748,0.0815
1781486657.039644,-0.4208,0.4748,0.0815
1781486657.045124,-0.4209,0.4747,0.0815
1781486657.0512307,-0.4208,0.4748,0.0815
1781486657.0570486,-0.4208,0.4748,0.0815
1781486657.0621967,-0.4208,0.4748,0.0815
1781486657.067927,-0.4209,0.4748,0.0816
1781486657.0734506,-0.4208,0.4748,0.0815
1781486657.0786035,-0.4208,0.4748,0.0815
1781486657.092086,-0.4209,0.4747,0.0816
1781486657.092831,-0.4208,0.4748,0.0815
1781486657.0959682,-0.4209,0.4747,0.0815
1781486657.1008563,-0.4208,0.4748,0.0815
1781486657.106879,-0.4208,0.4748,0.0815
1781486657.113296,-0.4209,0.4747,0.0815
1781486657.1181552,-0.4209,0.4748,0.0816
1781486657.1232543,-0.4208,0.4748,0.0815
1781486657.129075,-0.4208,0.4748,0.0815
1781486657.1344025,-0.4208,0.4748,0.0815
1781486657.1394029,-0.4208,0.4748,0.0815
1781486657.1457496,-0.4209,0.4748,0.0816
1781486657.1511173,-0.4208,0.4748,0.0815
1781486657.1563227,-0.4208,0.4748,0.0815
1781486657.1618786,-0.4208,0.4748,0.0815
1781486657.1679265,-0.4209,0.4748,0.0816
1781486657.1732864,-0.4208,0.4748,0.0815
1781486657.1815672,-0.4208,0.4748,0.0815
1781486657.1840897,-0.4209,0.4748,0.0816
1781486657.189557,-0.4209,0.4747,0.0815
1781486657.1957576,-0.4209,0.4748,0.0816
1781486657.2012749,-0.4208,0.4748,0.0815
1781486657.206464,-0.4208,0.4748,0.0815
1781486657.2118423,-0.4208,0.4748,0.0815
1781486657.217433,-0.4208,0.4748,0.0815
1781486657.223551,-0.4208,0.4748,0.0815
1781486657.2382996,-0.4208,0.4748,0.0815
1781486657.2389262,-0.4209,0.4747,0.0815
1781486657.239889,-0.4209,0.4748,0.0815
1781486657.2450366,-0.4208,0.4748,0.0815
1781486657.2515738,-0.4208,0.4748,0.0815
1781486657.2583973,-0.4208,0.4748,0.0815
1781486657.2626705,-0.4208,0.4748,0.0815
1781486657.2676578,-0.4208,0.4748,0.0815
1781486657.2731895,-0.4208,0.4748,0.0815
1781486657.2784243,-0.4208,0.4748,0.0815
1781486657.284881,-0.4209,0.4748,0.0815
1781486657.2902527,-0.4209,0.4748,0.0815
1781486657.2956138,-0.4208,0.4748,0.0815
1781486657.300839,-0.4208,0.4748,0.0815
1781486657.3064713,-0.4208,0.4748,0.0815
1781486657.3122172,-0.4208,0.4748,0.0815
1781486657.3182592,-0.4208,0.4748,0.0815
1781486657.3236098,-0.4208,0.4748,0.0815
1781486657.3287966,-0.4208,0.4748,0.0815
1781486657.3342395,-0.4208,0.4748,0.0815
1781486657.3396618,-0.4208,0.4748,0.0815
1781486657.3456564,-0.4208,0.4748,0.0815
1781486657.3511453,-0.4208,0.4748,0.0815
1781486657.3566692,-0.4208,0.4748,0.0815
1781486657.3618717,-0.4208,0.4748,0.0815
1781486657.3676355,-0.4208,0.4748,0.0815
1781486657.3728964,-0.4208,0.4748,0.0815
1781486657.3783813,-0.4208,0.4748,0.0815
1781486657.3899505,-0.4208,0.4748,0.0815
1781486657.3903995,-0.4208,0.4748,0.0815
1781486657.3954444,-0.4208,0.4748,0.0815
1781486657.4009306,-0.4208,0.4748,0.0815
1781486657.4083896,-0.4208,0.4748,0.0815
1781486657.4132724,-0.4208,0.4748,0.0815
1781486657.4185238,-0.4208,0.4748,0.0815
1781486657.4233866,-0.4209,0.4747,0.0816
1781486657.428972,-0.4208,0.4748,0.0815
1781486657.4344761,-0.4208,0.4748,0.0815
1781486657.439851,-0.4209,0.4747,0.0816
1781486657.445596,-0.4208,0.4748,0.0815
1781486657.4509604,-0.4208,0.4748,0.0815
1781486657.4563336,-0.4208,0.4748,0.0815
1781486657.4618733,-0.4208,0.4748,0.0815
1781486657.4680367,-0.4208,0.4748,0.0815
1781486657.4731815,-0.4208,0.4748,0.0815
1781486657.478504,-0.4208,0.4748,0.0815
1781486657.4841552,-0.4208,0.4748,0.0815
1781486657.4896052,-0.4208,0.4748,0.0815
1781486657.4957533,-0.4208,0.4748,0.0816
1781486657.5007455,-0.4208,0.4748,0.0815
1781486657.506592,-0.4208,0.4748,0.0815
1781486657.5116694,-0.4208,0.4748,0.0815
1781486657.51786,-0.4209,0.4748,0.0815
1781486657.5315437,-0.4209,0.4748,0.0816
1781486657.5590436,-0.4208,0.4748,0.0815
1781486657.5594935,-0.4208,0.4748,0.0815
1781486657.5598114,-0.4208,0.4748,0.0815
1781486657.5601203,-0.4208,0.4748,0.0815
1781486657.5604362,-0.4208,0.4748,0.0815
1781486657.56075,-0.4209,0.4748,0.0815
1781486657.5621803,-0.4209,0.4748,0.0816
1781486657.567713,-0.4208,0.4748,0.0815
1781486657.573087,-0.4208,0.4748,0.0815
1781486657.5784378,-0.4208,0.4748,0.0815
1781486657.5841396,-0.4208,0.4748,0.0815
1781486657.590002,-0.4209,0.4748,0.0816
1781486657.595481,-0.4208,0.4748,0.0815
1781486657.6011028,-0.4209,0.4748,0.0816
1781486657.606429,-0.4209,0.4748,0.0816
1781486657.6119547,-0.4208,0.4748,0.0815
1781486657.6174679,-0.4209,0.4747,0.0816
1781486657.6230798,-0.4208,0.4748,0.0815
1781486657.6286016,-0.4208,0.4748,0.0815
1781486657.6341126,-0.4208,0.4748,0.0815
1781486657.6400135,-0.4209,0.4748,0.0816
1781486657.6456227,-0.4208,0.4748,0.0815
1781486657.65122,-0.4208,0.4748,0.0815
1781486657.6567366,-0.4208,0.4748,0.0815
1781486657.6708567,-0.4208,0.4748,0.0815
1781486657.6715336,-0.4208,0.4748,0.0815
1781486657.6735983,-0.4209,0.4748,0.0816
1781486657.6791952,-0.4208,0.4748,0.0815
1781486657.6846428,-0.4208,0.4748,0.0815
1781486657.691792,-0.4208,0.4748,0.0815
1781486657.6963887,-0.4208,0.4748,0.0815
1781486657.7007143,-0.4208,0.4748,0.0815
1781486657.7068079,-0.4208,0.4748,0.0815
1781486657.7118142,-0.4208,0.4748,0.0815
1781486657.7179923,-0.4209,0.4747,0.0815
1781486657.723237,-0.4208,0.4748,0.0815
1781486657.728619,-0.4209,0.4748,0.0815
1781486657.7341983,-0.4208,0.4748,0.0815
1781486657.7400076,-0.4208,0.4748,0.0815
1781486657.7458591,-0.4208,0.4748,0.0815
1781486657.7515943,-0.4208,0.4748,0.0815
1781486657.7564042,-0.4208,0.4748,0.0815
1781486657.762207,-0.4208,0.4748,0.0815
1781486657.7676713,-0.4209,0.4747,0.0815
1781486657.7729862,-0.4208,0.4748,0.0815
1781486657.778499,-0.4208,0.4748,0.0815
1781486657.7840598,-0.4209,0.4748,0.0816
1781486657.7895415,-0.4209,0.4748,0.0815
1781486657.7958014,-0.4208,0.4748,0.0815
1781486657.8018527,-0.4208,0.4748,0.0815
1781486657.806532,-0.4208,0.4748,0.0815
1781486657.8118398,-0.4208,0.4748,0.0815
1781486657.825759,-0.4208,0.4748,0.0815
1781486657.827526,-0.4209,0.4747,0.0815
1781486657.828946,-0.4209,0.4748,0.0816
1781486657.8339262,-0.4208,0.4748,0.0815
1781486657.8400397,-0.4208,0.4748,0.0815
1781486657.856087,-0.4208,0.4748,0.0816
1781486657.8566022,-0.4208,0.4748,0.0816
1781486657.8570106,-0.4208,0.4748,0.0815
1781486657.8617399,-0.4208,0.4748,0.0816
1781486657.8674202,-0.4208,0.4748,0.0816
1781486657.8734057,-0.4208,0.4748,0.0816
1781486657.8790796,-0.4208,0.4748,0.0815
1781486657.8841946,-0.4208,0.4748,0.0815
1781486657.88958,-0.4209,0.4748,0.0816
1781486657.8971891,-0.4208,0.4748,0.0816
1781486657.9041307,-0.4208,0.4748,0.0815
1781486657.906677,-0.4208,0.4748,0.0816
1781486657.9123685,-0.4208,0.4748,0.0816
1781486657.917446,-0.4208,0.4748,0.0815
1781486657.922944,-0.4208,0.4748,0.0815
1781486657.9285665,-0.4208,0.4748,0.0816
1781486657.9345617,-0.4208,0.4748,0.0816
1781486657.9402921,-0.4208,0.4748,0.0816
1781486657.945325,-0.4208,0.4748,0.0815
1781486657.9510117,-0.4208,0.4748,0.0815
1781486657.9567206,-0.4208,0.4748,0.0815
1781486657.9674456,-0.4208,0.4748,0.0815
1781486657.9679465,-0.4208,0.4748,0.0815
1781486657.9737167,-0.4208,0.4748,0.0815
1781486657.979222,-0.4208,0.4748,0.0816
1781486657.9844577,-0.4208,0.4748,0.0816
1781486657.9892445,-0.4208,0.4748,0.0815
1781486657.9958105,-0.4208,0.4748,0.0816
1781486658.001274,-0.4208,0.4748,0.0816
1781486658.006767,-0.4208,0.4748,0.0816
1781486658.0117762,-0.4209,0.4748,0.0816
1781486658.0179477,-0.4208,0.4748,0.0816
1781486658.0228617,-0.4208,0.4748,0.0816
1781486658.0285084,-0.4208,0.4748,0.0815
1781486658.0340219,-0.4208,0.4748,0.0815
1781486658.0401356,-0.4208,0.4748,0.0816
1781486658.0456593,-0.4208,0.4748,0.0815
1781486658.050945,-0.4208,0.4748,0.0816
1781486658.0565567,-0.4208,0.4748,0.0816
1781486658.0620632,-0.4208,0.4748,0.0816
1781486658.0676413,-0.4208,0.4748,0.0815
1781486658.0728116,-0.4208,0.4748,0.0816
1781486658.078431,-0.4208,0.4748,0.0816
1781486658.0841336,-0.4208,0.4748,0.0816
1781486658.0907433,-0.4208,0.4748,0.0816
1781486658.0959244,-0.4208,0.4748,0.0815
1781486658.1022766,-0.4208,0.4748,0.0815
1781486658.106337,-0.4208,0.4748,0.0816
1781486658.1137125,-0.4208,0.4748,0.0816
1781486658.1233194,-0.4208,0.4748,0.0816
1781486658.1238308,-0.4208,0.4748,0.0815
1781486658.1292555,-0.4208,0.4748,0.0815
1781486658.1342697,-0.4208,0.4748,0.0816
1781486658.1405835,-0.4208,0.4748,0.0816
1781486658.1458204,-0.4208,0.4748,0.0815
1781486658.1549163,-0.4208,0.4748,0.0815
1781486658.157072,-0.4208,0.4748,0.0815
1781486658.16208,-0.4208,0.4748,0.0815
1781486658.1676555,-0.4208,0.4748,0.0815
1781486658.1728928,-0.4208,0.4748,0.0816
