Time,POSX,POSY,POSZ
1781456903.008306,0.959,-0.5252,0.0815
1781456903.021847,0.959,-0.5252,0.0815
1781456903.022333,0.959,-0.5252,0.0815
1781456903.0252855,0.959,-0.5252,0.0815
1781456903.03033,0.959,-0.5252,0.0815
1781456903.037195,0.959,-0.5252,0.0815
1781456903.0417762,0.959,-0.5252,0.0815
1781456903.0475347,0.959,-0.5252,0.0815
1781456903.0526896,0.959,-0.5252,0.0815
1781456903.058204,0.959,-0.5252,0.0815
1781456903.0634549,0.959,-0.5252,0.0815
1781456903.0690145,0.959,-0.5252,0.0815
1781456903.074934,0.959,-0.5252,0.0815
1781456903.0805993,0.959,-0.5252,0.0815
1781456903.086257,0.959,-0.5252,0.0815
1781456903.0921626,0.959,-0.5252,0.0815
1781456903.0970337,0.959,-0.5252,0.0815
1781456903.1026695,0.959,-0.5252,0.0815
1781456903.1088183,0.959,-0.5252,0.0815
1781456903.1140735,0.959,-0.5252,0.0815
1781456903.11956,0.959,-0.5252,0.0815
1781456903.124794,0.959,-0.5252,0.0815
1781456903.1302533,0.959,-0.5252,0.0815
1781456903.1364899,0.959,-0.5252,0.0815
1781456903.1417,0.959,-0.5252,0.0815
1781456903.1478531,0.959,-0.5252,0.0816
1781456903.1573684,0.959,-0.5252,0.0815
1781456903.1603715,0.959,-0.5252,0.0816
1781456903.1653218,0.959,-0.5252,0.0815
1781456903.1706314,0.9589,-0.5252,0.0815
1781456903.1765976,0.959,-0.5252,0.0815
1781456903.180948,0.959,-0.5252,0.0816
1781456903.186332,0.959,-0.5252,0.0815
1781456903.1913757,0.959,-0.5252,0.0815
1781456903.1972373,0.959,-0.5252,0.0815
1781456903.2027252,0.959,-0.5252,0.0815
1781456903.2081733,0.959,-0.5252,0.0815
1781456903.2134118,0.959,-0.5252,0.0815
1781456903.2199497,0.959,-0.5252,0.0815
1781456903.2246985,0.959,-0.5252,0.0815
1781456903.2301445,0.959,-0.5252,0.0815
1781456903.2353034,0.959,-0.5252,0.0815
1781456903.2418742,0.959,-0.5252,0.0815
1781456903.2473097,0.959,-0.5252,0.0815
1781456903.2546816,0.959,-0.5252,0.0815
1781456903.258625,0.959,-0.5252,0.0815
1781456903.2635384,0.959,-0.5252,0.0815
1781456903.2688234,0.959,-0.5252,0.0815
1781456903.2747717,0.959,-0.5252,0.0815
1781456903.2807598,0.959,-0.5252,0.0815
1781456903.2866755,0.959,-0.5252,0.0815
1781456903.2925785,0.959,-0.5252,0.0815
1781456903.3340232,0.959,-0.5252,0.0815
1781456903.3345773,0.959,-0.5252,0.0815
1781456903.3349133,0.959,-0.5252,0.0815
1781456903.3352377,0.959,-0.5252,0.0815
1781456903.3355505,0.959,-0.5252,0.0815
1781456903.3358512,0.959,-0.5252,0.0815
1781456903.3363607,0.959,-0.5252,0.0815
1781456903.3368986,0.959,-0.5252,0.0815
1781456903.3421464,0.959,-0.5252,0.0815
1781456903.3476074,0.959,-0.5252,0.0815
1781456903.3527825,0.959,-0.5252,0.0815
1781456903.358391,0.959,-0.5252,0.0815
1781456903.3633475,0.959,-0.5252,0.0815
1781456903.369631,0.959,-0.5252,0.0815
1781456903.3750398,0.959,-0.5252,0.0815
1781456903.3803747,0.959,-0.5252,0.0815
1781456903.3859978,0.959,-0.5252,0.0815
1781456903.3918562,0.959,-0.5252,0.0815
1781456903.397406,0.959,-0.5252,0.0815
1781456903.4028842,0.959,-0.5252,0.0815
1781456903.408724,0.959,-0.5252,0.0815
1781456903.4135907,0.959,-0.5252,0.0815
1781456903.4191911,0.959,-0.5252,0.0815
1781456903.4247265,0.959,-0.5252,0.0815
1781456903.4306793,0.959,-0.5252,0.0815
1781456903.441773,0.959,-0.5252,0.0815
1781456903.4426591,0.959,-0.5252,0.0815
1781456903.4482875,0.959,-0.5252,0.0815
1781456903.4524908,0.959,-0.5252,0.0815
1781456903.4607058,0.959,-0.5252,0.0815
1781456903.4651828,0.959,-0.5252,0.0815
1781456903.469564,0.9589,-0.5252,0.0815
1781456903.4748845,0.959,-0.5252,0.0815
1781456903.4801455,0.959,-0.5252,0.0815
1781456903.4856453,0.959,-0.5252,0.0815
1781456903.4916375,0.959,-0.5252,0.0815
1781456903.4974961,0.959,-0.5252,0.0815
1781456903.5033557,0.959,-0.5252,0.0815
1781456903.5082998,0.959,-0.5252,0.0815
1781456903.513727,0.959,-0.5252,0.0815
1781456903.5191677,0.959,-0.5252,0.0815
1781456903.525505,0.959,-0.5252,0.0815
1781456903.5309865,0.959,-0.5252,0.0815
1781456903.5365024,0.959,-0.5252,0.0815
1781456903.5413857,0.959,-0.5252,0.0815
1781456903.546656,0.959,-0.5252,0.0815
1781456903.5527909,0.959,-0.5252,0.0815
1781456903.5581906,0.959,-0.5252,0.0815
1781456903.563798,0.9589,-0.5252,0.0815
1781456903.56948,0.9589,-0.5252,0.0815
1781456903.5746317,0.959,-0.5252,0.0815
1781456903.5801616,0.959,-0.5252,0.0815
1781456903.586093,0.959,-0.5252,0.0815
1781456903.5973942,0.959,-0.5252,0.0815
1781456903.5978885,0.959,-0.5252,0.0815
1781456903.6031795,0.959,-0.5252,0.0815
1781456903.6078248,0.959,-0.5252,0.0815
1781456903.6238601,0.9589,-0.5252,0.0815
1781456903.6243007,0.959,-0.5252,0.0815
1781456903.6248682,0.959,-0.5252,0.0815
1781456903.6303563,0.959,-0.5252,0.0815
1781456903.6359577,0.959,-0.5252,0.0815
1781456903.6413443,0.959,-0.5252,0.0815
1781456903.6474297,0.959,-0.5252,0.0815
1781456903.6526601,0.959,-0.5252,0.0815
1781456903.6584978,0.959,-0.5252,0.0815
1781456903.6642303,0.959,-0.5252,0.0815
1781456903.6688826,0.959,-0.5252,0.0815
1781456903.675763,0.959,-0.5252,0.0815
1781456903.6806133,0.959,-0.5252,0.0815
1781456903.6862915,0.959,-0.5252,0.0815
1781456903.6915662,0.959,-0.5252,0.0815
1781456903.6971648,0.959,-0.5252,0.0815
1781456903.7025578,0.959,-0.5252,0.0815
1781456903.7082844,0.9589,-0.5252,0.0815
1781456903.713786,0.959,-0.5252,0.0815
1781456903.7203555,0.959,-0.5252,0.0815
1781456903.7247336,0.959,-0.5252,0.0815
1781456903.7397804,0.959,-0.5252,0.0815
1781456903.7403238,0.959,-0.5252,0.0815
1781456903.7420104,0.959,-0.5252,0.0815
1781456903.7475886,0.9589,-0.5252,0.0815
1781456903.752856,0.9589,-0.5252,0.0815
1781456903.7585742,0.959,-0.5252,0.0815
1781456903.7634604,0.959,-0.5252,0.0815
1781456903.7712004,0.959,-0.5252,0.0815
1781456903.7756388,0.959,-0.5252,0.0815
1781456903.7806792,0.959,-0.5252,0.0815
1781456903.7859433,0.9589,-0.5252,0.0815
1781456903.7913897,0.959,-0.5252,0.0815
1781456903.7966685,0.959,-0.5252,0.0815
1781456903.8030603,0.959,-0.5252,0.0815
1781456903.8083804,0.959,-0.5252,0.0815
1781456903.8138065,0.959,-0.5252,0.0815
1781456903.8192458,0.959,-0.5252,0.0815
1781456903.824618,0.959,-0.5252,0.0815
1781456903.8305292,0.959,-0.5252,0.0815
1781456903.8361926,0.959,-0.5252,0.0815
1781456903.8415985,0.959,-0.5252,0.0815
1781456903.846829,0.959,-0.5252,0.0815
1781456903.8524854,0.959,-0.5252,0.0815
1781456903.858066,0.959,-0.5252,0.0815
1781456903.8640535,0.959,-0.5252,0.0815
1781456903.8694954,0.959,-0.5252,0.0815
1781456903.874982,0.9589,-0.5252,0.0815
1781456903.8800433,0.959,-0.5252,0.0815
1781456903.8862941,0.959,-0.5252,0.0815
1781456903.8949945,0.959,-0.5252,0.0815
1781456903.8976467,0.9589,-0.5252,0.0815
1781456903.9029744,0.959,-0.5252,0.0815
1781456903.9101725,0.959,-0.5252,0.0815
1781456903.922666,0.959,-0.5252,0.0815
1781456903.923113,0.959,-0.5252,0.0815
1781456903.9251697,0.959,-0.5252,0.0815
1781456903.9307463,0.959,-0.5252,0.0815
1781456903.9374175,0.959,-0.5252,0.0815
1781456903.9413817,0.959,-0.5252,0.0815
1781456903.9467075,0.959,-0.5252,0.0815
1781456903.9524333,0.959,-0.5252,0.0815
1781456903.959086,0.959,-0.5252,0.0815
1781456903.9639652,0.959,-0.5252,0.0815
1781456903.9708622,0.959,-0.5252,0.0815
1781456903.9744468,0.959,-0.5252,0.0815
1781456903.980027,0.959,-0.5252,0.0815
1781456903.9859583,0.959,-0.5252,0.0815
1781456903.9917316,0.9589,-0.5252,0.0815
1781456903.9977267,0.959,-0.5252,0.0815
1781456904.002611,0.959,-0.5252,0.0815
1781456904.0078893,0.959,-0.5252,0.0815
1781456904.0139625,0.959,-0.5252,0.0815
1781456904.0198534,0.959,-0.5252,0.0815
1781456904.0249896,0.959,-0.5252,0.0815
1781456904.036982,0.959,-0.5252,0.0815
1781456904.0374575,0.959,-0.5252,0.0815
1781456904.0431485,0.959,-0.5252,0.0815
1781456904.0488093,0.959,-0.5252,0.0815
1781456904.0546331,0.959,-0.5252,0.0815
1781456904.0590065,0.959,-0.5252,0.0815
1781456904.0638742,0.959,-0.5252,0.0815
1781456904.069489,0.959,-0.5252,0.0815
1781456904.0751197,0.959,-0.5252,0.0815
1781456904.0800204,0.959,-0.5252,0.0815
1781456904.0855684,0.959,-0.5252,0.0815
1781456904.091395,0.959,-0.5252,0.0815
1781456904.0975919,0.959,-0.5252,0.0815
1781456904.1028082,0.959,-0.5252,0.0815
1781456904.107902,0.959,-0.5252,0.0815
1781456904.1133075,0.959,-0.5252,0.0815
1781456904.1194077,0.959,-0.5252,0.0815
1781456904.1247425,0.959,-0.5252,0.0815
1781456904.129999,0.959,-0.5252,0.0815
1781456904.1358871,0.959,-0.5252,0.0815
1781456904.1418808,0.959,-0.5252,0.0815
1781456904.1473882,0.959,-0.5252,0.0815
1781456904.1525614,0.959,-0.5252,0.0815
1781456904.1580293,0.959,-0.5252,0.0815
1781456904.1637263,0.959,-0.5252,0.0815
1781456904.1772451,0.959,-0.5252,0.0815
1781456904.1777232,0.959,-0.5252,0.0815
1781456904.1809564,0.959,-0.5252,0.0815
1781456904.1864433,0.959,-0.5252,0.0815
1781456904.1911433,0.959,-0.5252,0.0815
1781456904.1975849,0.959,-0.5252,0.0815
1781456904.2030907,0.959,-0.5252,0.0815
1781456904.2084062,0.959,-0.5252,0.0815
1781456904.2142205,0.959,-0.5252,0.0815
1781456904.2193363,0.959,-0.5252,0.0815
1781456904.2249029,0.959,-0.5252,0.0815
1781456904.2304795,0.959,-0.5252,0.0815
1781456904.2360039,0.959,-0.5252,0.0815
1781456904.24148,0.959,-0.5252,0.0815
1781456904.2470233,0.959,-0.5252,0.0815
1781456904.2524228,0.959,-0.5252,0.0815
1781456904.257833,0.959,-0.5252,0.0815
1781456904.2640812,0.959,-0.5252,0.0815
1781456904.2692459,0.959,-0.5252,0.0815
1781456904.2749617,0.959,-0.5252,0.0815
1781456904.2802124,0.959,-0.5252,0.0815
1781456904.2859316,0.959,-0.5252,0.0815
1781456904.291268,0.959,-0.5252,0.0815
1781456904.2970903,0.959,-0.5252,0.0815
1781456904.303052,0.959,-0.5252,0.0815
1781456904.3097088,0.959,-0.5252,0.0815
1781456904.318616,0.959,-0.5252,0.0815
1781456904.319636,0.959,-0.5252,0.0815
1781456904.3251705,0.959,-0.5252,0.0815
1781456904.3483977,0.959,-0.5252,0.0815
1781456904.348797,0.959,-0.5252,0.0815
1781456904.3491347,0.959,-0.5252,0.0815
1781456904.3494542,0.959,-0.5252,0.0815
1781456904.352697,0.959,-0.5252,0.0815
1781456904.358517,0.959,-0.5252,0.0815
1781456904.363789,0.959,-0.5252,0.0815
1781456904.369349,0.959,-0.5252,0.0815
1781456904.3745637,0.959,-0.5252,0.0815
1781456904.380794,0.959,-0.5252,0.0815
1781456904.385796,0.959,-0.5252,0.0815
1781456904.3917575,0.959,-0.5252,0.0815
1781456904.3973036,0.959,-0.5252,0.0815
1781456904.4030383,0.959,-0.5252,0.0815
1781456904.4082735,0.959,-0.5252,0.0815
1781456904.4135034,0.959,-0.5252,0.0815
1781456904.4199862,0.959,-0.5252,0.0815
1781456904.4249809,0.959,-0.5252,0.0815
1781456904.4301457,0.959,-0.5252,0.0815
1781456904.4354963,0.959,-0.5252,0.0815
1781456904.4412277,0.959,-0.5252,0.0815
1781456904.4507172,0.959,-0.5252,0.0815
1781456904.4588175,0.959,-0.5252,0.0815
1781456904.4598782,0.959,-0.5252,0.0815
1781456904.464683,0.959,-0.5252,0.0815
1781456904.4699283,0.959,-0.5252,0.0815
1781456904.4767373,0.959,-0.5252,0.0815
1781456904.4803553,0.959,-0.5252,0.0815
1781456904.4863877,0.959,-0.5252,0.0815
1781456904.4914076,0.959,-0.5252,0.0815
1781456904.4974947,0.959,-0.5252,0.0815
1781456904.5027695,0.959,-0.5252,0.0815
1781456904.5084333,0.959,-0.5252,0.0815
1781456904.5139136,0.959,-0.5252,0.0815
1781456904.519119,0.959,-0.5252,0.0815
1781456904.525216,0.959,-0.5252,0.0815
1781456904.531513,0.959,-0.5252,0.0815
1781456904.535914,0.959,-0.5252,0.0815
1781456904.5412445,0.959,-0.5252,0.0815
1781456904.5466464,0.959,-0.5252,0.0815
1781456904.5526395,0.959,-0.5252,0.0815
1781456904.5591943,0.959,-0.5252,0.0815
1781456904.56373,0.959,-0.5252,0.0815
1781456904.569239,0.959,-0.5252,0.0815
1781456904.574627,0.959,-0.5252,0.0815
1781456904.5808976,0.959,-0.5252,0.0815
1781456904.5861669,0.959,-0.5252,0.0815
1781456904.6003258,0.959,-0.5252,0.0815
1781456904.6029377,0.959,-0.5252,0.0815
1781456904.6033554,0.959,-0.5252,0.0815
1781456904.6086118,0.959,-0.5252,0.0815
1781456904.6135387,0.959,-0.5252,0.0815
1781456904.619752,0.959,-0.5252,0.0815
1781456904.6255093,0.959,-0.5252,0.0815
1781456904.6304405,0.959,-0.5252,0.0815
1781456904.6359286,0.959,-0.5252,0.0815
1781456904.6417542,0.959,-0.5252,0.0815
1781456904.647394,0.959,-0.5252,0.0815
1781456904.6534956,0.959,-0.5252,0.0815
1781456904.6584435,0.959,-0.5252,0.0815
1781456904.6635036,0.959,-0.5252,0.0815
1781456904.6691732,0.959,-0.5252,0.0815
1781456904.6746883,0.959,-0.5252,0.0815
1781456904.6806962,0.959,-0.5252,0.0815
1781456904.6873198,0.959,-0.5252,0.0815
1781456904.6917083,0.959,-0.5252,0.0815
1781456904.696921,0.959,-0.5252,0.0815
1781456904.70297,0.959,-0.5252,0.0815
1781456904.7081401,0.959,-0.5252,0.0815
1781456904.7143881,0.959,-0.5252,0.0815
1781456904.7196608,0.959,-0.5252,0.0815
1781456904.7248256,0.959,-0.5252,0.0815
1781456904.7304459,0.959,-0.5252,0.0815
1781456904.7357597,0.959,-0.5252,0.0815
1781456904.7458923,0.959,-0.5252,0.0815
1781456904.7865908,0.959,-0.5252,0.0815
1781456904.7869582,0.959,-0.5252,0.0815
1781456904.7875051,0.959,-0.5252,0.0815
1781456904.7880073,0.959,-0.5252,0.0815
1781456904.7883875,0.959,-0.5252,0.0815
1781456904.7887542,0.959,-0.5252,0.0815
1781456904.7890882,0.959,-0.5252,0.0815
1781456904.7893791,0.959,-0.5252,0.0815
1781456904.7914898,0.959,-0.5252,0.0815
1781456904.7966678,0.959,-0.5252,0.0815
1781456904.8029654,0.959,-0.5252,0.0815
1781456904.8083246,0.959,-0.5252,0.0815
1781456904.8140779,0.959,-0.5252,0.0815
1781456904.8194928,0.959,-0.5252,0.0815
1781456904.8245382,0.959,-0.5252,0.0815
1781456904.8299417,0.959,-0.5252,0.0815
1781456904.836142,0.959,-0.5252,0.0815
1781456904.8416402,0.959,-0.5252,0.0815
1781456904.847189,0.959,-0.5252,0.0815
1781456904.8525336,0.959,-0.5252,0.0815
1781456904.8578603,0.959,-0.5252,0.0815
1781456904.8642676,0.959,-0.5252,0.0815
1781456904.8693328,0.959,-0.5252,0.0816
1781456904.8748124,0.959,-0.5252,0.0815
1781456904.8804586,0.959,-0.5252,0.0815
1781456904.8898122,0.959,-0.5252,0.0815
1781456904.8955395,0.959,-0.5252,0.0815
1781456904.897555,0.959,-0.5252,0.0815
1781456904.902906,0.959,-0.5252,0.0815
1781456904.9106066,0.959,-0.5252,0.0815
1781456904.9150307,0.959,-0.5252,0.0815
1781456904.9194036,0.959,-0.5252,0.0815
1781456904.9254243,0.959,-0.5252,0.0815
1781456904.9305756,0.959,-0.5252,0.0815
1781456904.9362864,0.959,-0.5252,0.0815
1781456904.941473,0.959,-0.5252,0.0815
1781456904.9472265,0.959,-0.5252,0.0815
1781456904.9523964,0.959,-0.5252,0.0815
1781456904.9582446,0.959,-0.5252,0.0815
1781456904.9641845,0.959,-0.5252,0.0815
1781456904.9704287,0.959,-0.5252,0.0815
1781456904.9747105,0.959,-0.5252,0.0815
1781456904.9800384,0.959,-0.5252,0.0815
1781456904.9860651,0.959,-0.5252,0.0815
1781456904.992035,0.959,-0.5252,0.0815
1781456904.9974487,0.959,-0.5252,0.0815
1781456905.002769,0.959,-0.5252,0.0815
1781456905.0078802,0.959,-0.5252,0.0815
1781456905.0133488,0.959,-0.5252,0.0815
1781456905.0196943,0.959,-0.5252,0.0815
1781456905.027343,0.959,-0.5252,0.0815
1781456905.037048,0.959,-0.5252,0.0815
1781456905.03753,0.959,-0.5252,0.0815
1781456905.0428543,0.959,-0.5252,0.0815
1781456905.048263,0.959,-0.5252,0.0815
1781456905.0539656,0.959,-0.5252,0.0815
1781456905.058394,0.959,-0.5252,0.0815
1781456905.0673878,0.959,-0.5252,0.0815
1781456905.0698373,0.959,-0.5252,0.0815
