Time,POSX,POSY,POSZ
1773086759.167029,-0.6589,0.2956,0.1069
1773086759.1707416,-0.659,0.2956,0.1069
1773086759.174437,-0.659,0.2956,0.1069
1773086759.1827905,-0.659,0.2955,0.1069
1773086759.1855614,-0.6589,0.2955,0.1069
1773086759.1909618,-0.659,0.2955,0.1069
1773086759.1971712,-0.659,0.2956,0.1069
1773086759.2023287,-0.659,0.2956,0.1069
1773086759.2074478,-0.6589,0.2956,0.1069
1773086759.2133665,-0.6589,0.2956,0.1069
1773086759.2191186,-0.6589,0.2956,0.1068
1773086759.2251935,-0.6589,0.2955,0.1068
1773086759.2300932,-0.659,0.2955,0.1069
1773086759.2504413,-0.6589,0.2956,0.1069
1773086759.2510529,-0.659,0.2956,0.1069
1773086759.2516475,-0.6589,0.2956,0.1069
1773086759.2530115,-0.6589,0.2956,0.1068
1773086759.2584527,-0.6589,0.2956,0.1068
1773086759.2653663,-0.6589,0.2955,0.1068
1773086759.2686872,-0.6589,0.2956,0.1069
1773086759.2749653,-0.6589,0.2956,0.1069
1773086759.280387,-0.6589,0.2956,0.1068
1773086759.2937148,-0.6589,0.2955,0.1068
1773086759.2942262,-0.6589,0.2956,0.1068
1773086759.2969072,-0.6589,0.2955,0.1068
1773086759.3021212,-0.6589,0.2956,0.1068
1773086759.311816,-0.6589,0.2956,0.1069
1773086759.317415,-0.659,0.2956,0.1069
1773086759.3195803,-0.6589,0.2955,0.1069
1773086759.324671,-0.659,0.2956,0.1068
1773086759.330276,-0.6589,0.2956,0.1069
1773086759.3369682,-0.6589,0.2956,0.1068
1773086759.3410964,-0.6589,0.2955,0.1068
1773086759.3464944,-0.659,0.2955,0.1069
1773086759.352134,-0.6589,0.2956,0.1068
1773086759.3619287,-0.6589,0.2956,0.1069
1773086759.3637214,-0.659,0.2955,0.1069
1773086759.371775,-0.659,0.2956,0.1069
1773086759.37609,-0.659,0.2956,0.1069
1773086759.3801339,-0.659,0.2956,0.1069
1773086759.3860106,-0.6589,0.2955,0.1068
1773086759.3914871,-0.6589,0.2956,0.1068
1773086759.397024,-0.6589,0.2956,0.1069
1773086759.402744,-0.659,0.2956,0.1069
1773086759.4088724,-0.6589,0.2956,0.1069
1773086759.4139597,-0.6589,0.2955,0.1069
1773086759.421922,-0.6589,0.2955,0.1069
1773086759.426388,-0.6589,0.2956,0.1069
1773086759.429962,-0.659,0.2956,0.1069
1773086759.436561,-0.659,0.2956,0.1069
1773086759.441347,-0.6589,0.2956,0.1069
1773086759.4464617,-0.6589,0.2955,0.1069
1773086759.4523032,-0.6589,0.2956,0.1068
1773086759.4597297,-0.659,0.2956,0.1069
1773086759.464506,-0.6589,0.2955,0.1069
1773086759.4705675,-0.6589,0.2955,0.1069
1773086759.474718,-0.6589,0.2954,0.1069
1773086759.48073,-0.6589,0.2955,0.1069
1773086759.4854596,-0.6589,0.2955,0.1069
1773086759.4914653,-0.6589,0.2955,0.1068
1773086759.4967046,-0.6589,0.2955,0.1069
1773086759.5029476,-0.6589,0.2955,0.1069
1773086759.5076685,-0.6589,0.2955,0.1069
1773086759.513247,-0.6589,0.2955,0.1069
1773086759.5219188,-0.6589,0.2954,0.1069
1773086759.5266285,-0.6589,0.2955,0.1069
1773086759.5415134,-0.6588,0.2954,0.1068
1773086759.542159,-0.6588,0.2954,0.1068
1773086759.5440397,-0.6588,0.2954,0.1068
1773086759.5469866,-0.6588,0.2954,0.1068
1773086759.5521383,-0.6589,0.2954,0.1068
1773086759.557981,-0.6588,0.2955,0.1069
1773086759.5668254,-0.6588,0.2954,0.1068
1773086759.573081,-0.6588,0.2955,0.1069
1773086759.5763958,-0.6588,0.2954,0.1068
1773086759.5809932,-0.6588,0.2954,0.1068
1773086759.5861878,-0.6588,0.2955,0.1069
1773086759.5920167,-0.6589,0.2954,0.1069
1773086759.5974455,-0.6588,0.2954,0.1069
1773086759.6022174,-0.6588,0.2954,0.1068
1773086759.6088784,-0.6589,0.2954,0.1068
1773086759.6137314,-0.6589,0.2954,0.1068
1773086759.6268313,-0.6589,0.2954,0.1068
1773086759.6274076,-0.6589,0.2954,0.1068
1773086759.6301768,-0.6589,0.2954,0.1069
1773086759.6367166,-0.6589,0.2954,0.1068
1773086759.641368,-0.6589,0.2954,0.1069
1773086759.6469471,-0.6589,0.2954,0.1069
1773086759.652245,-0.6589,0.2954,0.1068
1773086759.6581085,-0.6589,0.2954,0.1069
1773086759.6645133,-0.6589,0.2955,0.1068
1773086759.66948,-0.6589,0.2954,0.1068
1773086759.6754036,-0.6589,0.2954,0.1069
1773086759.6829453,-0.6589,0.2954,0.1069
1773086759.6854835,-0.6589,0.2955,0.1068
1773086759.692221,-0.6589,0.2954,0.1069
1773086759.6971745,-0.6589,0.2954,0.1069
1773086759.7024224,-0.6588,0.2955,0.1069
1773086759.7082274,-0.6588,0.2955,0.1069
1773086759.713491,-0.6588,0.2955,0.1068
1773086759.7191837,-0.6588,0.2954,0.1068
1773086759.7244616,-0.6588,0.2954,0.1069
1773086759.731121,-0.6588,0.2954,0.1068
1773086759.735394,-0.6589,0.2954,0.1068
1773086759.7428205,-0.6589,0.2954,0.1068
1773086759.747913,-0.6589,0.2954,0.1068
1773086759.7525952,-0.6589,0.2954,0.1068
1773086759.7578633,-0.6589,0.2954,0.1069
1773086759.7643697,-0.6589,0.2954,0.1068
1773086759.7713192,-0.6589,0.2954,0.1068
1773086759.7811537,-0.6589,0.2954,0.1068
1773086759.782004,-0.6589,0.2954,0.1068
1773086759.786239,-0.6589,0.2954,0.1068
1773086759.792128,-0.6589,0.2954,0.1069
1773086759.7968655,-0.6589,0.2954,0.1068
1773086759.8048847,-0.6589,0.2954,0.1068
1773086759.807631,-0.6589,0.2954,0.1068
1773086759.8136501,-0.6589,0.2954,0.1068
1773086759.818961,-0.6589,0.2954,0.1068
1773086759.8303201,-0.6589,0.2954,0.1068
1773086759.8310115,-0.6589,0.2954,0.1068
1773086759.8375027,-0.6589,0.2954,0.1068
1773086759.854722,-0.6589,0.2953,0.1068
1773086759.8552756,-0.6589,0.2954,0.1068
1773086759.855728,-0.6589,0.2954,0.1068
1773086759.857869,-0.6589,0.2954,0.1068
1773086759.8635752,-0.6589,0.2954,0.1068
1773086759.869618,-0.6589,0.2954,0.1068
1773086759.8756456,-0.6589,0.2954,0.1068
1773086759.8841038,-0.6589,0.2954,0.1068
1773086759.8875697,-0.6589,0.2954,0.1068
1773086759.8914046,-0.6589,0.2954,0.1069
1773086759.8968081,-0.6589,0.2954,0.1068
1773086759.904093,-0.6589,0.2954,0.1068
1773086759.9082632,-0.6589,0.2954,0.1068
1773086759.9137414,-0.6589,0.2954,0.1068
1773086759.9192514,-0.6589,0.2954,0.1068
1773086759.924879,-0.6589,0.2954,0.1068
1773086759.9300036,-0.6589,0.2954,0.1068
1773086759.9361153,-0.6589,0.2954,0.1068
1773086759.9447954,-0.6589,0.2954,0.1068
1773086759.9468255,-0.6589,0.2954,0.1068
1773086759.953115,-0.6589,0.2954,0.1068
1773086759.9590874,-0.6589,0.2954,0.1068
1773086759.9631712,-0.6589,0.2954,0.1068
1773086759.9690418,-0.6588,0.2955,0.1068
1773086759.975104,-0.6588,0.2955,0.1068
1773086759.9857674,-0.6589,0.2954,0.1068
1773086759.9903529,-0.6589,0.2954,0.1068
1773086759.9911478,-0.6589,0.2954,0.1068
1773086759.9985642,-0.6589,0.2954,0.1068
1773086760.0031412,-0.6589,0.2954,0.1068
1773086760.0078351,-0.6589,0.2954,0.1068
1773086760.014389,-0.6589,0.2954,0.1068
1773086760.0193431,-0.6589,0.2954,0.1068
1773086760.0245183,-0.6589,0.2954,0.1068
1773086760.0303242,-0.6589,0.2954,0.1068
1773086760.0368924,-0.6589,0.2954,0.1068
1773086760.0410917,-0.6589,0.2953,0.1068
1773086760.046974,-0.6589,0.2954,0.1068
1773086760.0523152,-0.6589,0.2954,0.1068
1773086760.0587437,-0.6589,0.2954,0.1068
1773086760.0649018,-0.6589,0.2954,0.1068
1773086760.07174,-0.6589,0.2953,0.1068
1773086760.0747876,-0.6589,0.2954,0.1068
1773086760.0797849,-0.6589,0.2953,0.1068
1773086760.0882146,-0.6588,0.2954,0.1069
1773086760.092898,-0.6588,0.2954,0.1068
1773086760.097069,-0.6588,0.2954,0.1069
1773086760.102489,-0.6588,0.2953,0.1068
1773086760.107678,-0.6588,0.2954,0.1069
1773086760.113555,-0.6588,0.2954,0.1069
1773086760.1190891,-0.6588,0.2954,0.1068
1773086760.1247442,-0.6588,0.2954,0.1069
1773086760.1301353,-0.6589,0.2954,0.1068
1773086760.1368334,-0.6589,0.2954,0.1069
1773086760.1649837,-0.6589,0.2954,0.1068
1773086760.1656156,-0.6589,0.2954,0.1068
1773086760.1663735,-0.6588,0.2953,0.1068
1773086760.1675622,-0.6588,0.2954,0.1069
1773086760.1681037,-0.6588,0.2954,0.1069
1773086760.1702209,-0.6589,0.2954,0.1069
1773086760.1751966,-0.6589,0.2953,0.1068
1773086760.1810875,-0.6589,0.2953,0.1068
1773086760.1906629,-0.6589,0.2954,0.1068
1773086760.1926038,-0.6589,0.2954,0.1068
1773086760.1969063,-0.6589,0.2953,0.1068
1773086760.2036946,-0.6589,0.2953,0.1068
1773086760.208289,-0.6589,0.2954,0.1068
1773086760.214069,-0.6589,0.2953,0.1068
1773086760.219847,-0.6589,0.2953,0.1068
1773086760.224419,-0.6589,0.2954,0.1068
1773086760.2297654,-0.6589,0.2954,0.1069
1773086760.235585,-0.6589,0.2954,0.1068
1773086760.2408707,-0.6589,0.2953,0.1068
1773086760.2466981,-0.6589,0.2953,0.1068
1773086760.254538,-0.6589,0.2953,0.1068
1773086760.2605715,-0.6589,0.2953,0.1068
1773086760.2640617,-0.6589,0.2953,0.1067
1773086760.2722762,-0.6589,0.2954,0.1068
1773086760.2765312,-0.6589,0.2954,0.1068
1773086760.2809174,-0.6589,0.2953,0.1067
1773086760.3281505,-0.6589,0.2954,0.1068
1773086760.328766,-0.6589,0.2953,0.1067
1773086760.3293371,-0.6589,0.2954,0.1067
1773086760.3298652,-0.6588,0.2953,0.1068
1773086760.3303618,-0.6588,0.2954,0.1067
1773086760.3308365,-0.6588,0.2954,0.1067
1773086760.3312926,-0.6588,0.2954,0.1067
1773086760.3317628,-0.6589,0.2953,0.1066
1773086760.332226,-0.6589,0.2954,0.1067
1773086760.3360586,-0.6589,0.2954,0.1067
1773086760.3437164,-0.6589,0.2954,0.1067
1773086760.3472137,-0.6589,0.2954,0.1067
1773086760.3530216,-0.6589,0.2954,0.1068
1773086760.3591812,-0.6589,0.2954,0.1068
1773086760.3633614,-0.6589,0.2953,0.1067
1773086760.39849,-0.6589,0.2953,0.1068
1773086760.3993735,-0.6589,0.2953,0.1068
1773086760.4000397,-0.6589,0.2953,0.1068
1773086760.4007971,-0.6589,0.2954,0.1068
1773086760.4014463,-0.6589,0.2953,0.1067
1773086760.4036539,-0.6589,0.2953,0.1067
1773086760.4041786,-0.6589,0.2953,0.1067
1773086760.4084039,-0.6589,0.2953,0.1067
1773086760.4144197,-0.6589,0.2953,0.1067
1773086760.4189596,-0.6589,0.2953,0.1068
1773086760.4242818,-0.6589,0.2953,0.1068
1773086760.4301777,-0.6589,0.2953,0.1068
1773086760.437163,-0.6589,0.2953,0.1068
1773086760.4457188,-0.6589,0.2953,0.1068
1773086760.4468741,-0.6589,0.2954,0.1068
1773086760.4521718,-0.6589,0.2954,0.1068
1773086760.4595673,-0.6589,0.2954,0.1068
1773086760.463428,-0.6589,0.2954,0.1068
1773086760.489326,-0.6589,0.2954,0.1068
1773086760.4899426,-0.6589,0.2953,0.1067
1773086760.4904623,-0.6588,0.2954,0.1068
1773086760.4909232,-0.6587,0.2955,0.1069
1773086760.509789,-0.6585,0.2956,0.1068
1773086760.5104263,-0.6583,0.2958,0.1068
1773086760.51091,-0.6582,0.2959,0.1068
1773086760.5137343,-0.6579,0.296,0.1068
1773086760.5141943,-0.6577,0.2957,0.1068
1773086760.519385,-0.6575,0.2953,0.1067
1773086760.5243206,-0.6573,0.2949,0.1066
1773086760.5305839,-0.657,0.2945,0.1067
1773086760.54554,-0.6568,0.2942,0.1068
1773086760.5465882,-0.6567,0.294,0.1067
1773086760.5471194,-0.6568,0.2939,0.1067
1773086760.5594842,-0.6569,0.294,0.1067
1773086760.5602255,-0.6571,0.2941,0.1067
1773086760.5635262,-0.6573,0.2942,0.1069
1773086760.5700142,-0.6577,0.2944,0.107
1773086760.5750632,-0.658,0.2944,0.1072
1773086760.5805206,-0.6584,0.2944,0.1075
1773086760.5861132,-0.6589,0.2944,0.108
1773086760.5918822,-0.6595,0.2941,0.1086
1773086760.6003735,-0.6603,0.2937,0.1093
1773086760.6177948,-0.6611,0.2935,0.1101
1773086760.6184912,-0.6621,0.2931,0.1114
1773086760.6190724,-0.6631,0.2926,0.1124
1773086760.6206903,-0.6643,0.2921,0.1136
1773086760.6250432,-0.6654,0.2914,0.115
1773086760.629971,-0.6665,0.2909,0.1165
1773086760.6433544,-0.6678,0.29,0.118
1773086760.653878,-0.6692,0.2895,0.1198
1773086760.6549807,-0.6707,0.2888,0.1216
1773086760.6558168,-0.6721,0.2885,0.1236
1773086760.6583664,-0.6738,0.2878,0.1257
1773086760.6634116,-0.6755,0.2875,0.1277
1773086760.670151,-0.6773,0.2873,0.13
1773086760.674571,-0.6793,0.2865,0.1325
1773086760.6804106,-0.6812,0.2864,0.1348
1773086760.6861832,-0.6835,0.2859,0.1375
1773086760.693023,-0.6857,0.2856,0.1402
1773086760.7024965,-0.688,0.2854,0.1429
1773086760.7034826,-0.6905,0.2847,0.1457
1773086760.708957,-0.6928,0.2846,0.1485
1773086760.7138157,-0.6956,0.2843,0.1515
1773086760.720872,-0.6983,0.284,0.1547
1773086760.7282927,-0.701,0.2837,0.1578
1773086760.7337368,-0.704,0.2834,0.161
1773086760.7358322,-0.7071,0.2833,0.164
1773086760.7410064,-0.7101,0.2831,0.1673
1773086760.7471802,-0.7132,0.2828,0.1708
1773086760.7533135,-0.7164,0.2825,0.1742
1773086760.7580707,-0.7198,0.2823,0.1775
1773086760.7823062,-0.7229,0.2821,0.1811
1773086760.7830546,-0.7266,0.282,0.1844
1773086760.7840824,-0.73,0.2822,0.188
1773086760.7847002,-0.7336,0.282,0.1915
1773086760.7869797,-0.7373,0.2819,0.1952
1773086760.7951798,-0.7409,0.2817,0.1989
1773086760.805814,-0.7448,0.2818,0.2026
1773086760.8064566,-0.7487,0.2818,0.2065
1773086760.809161,-0.7527,0.2818,0.2105
1773086760.8138304,-0.7568,0.2817,0.2145
1773086760.8199983,-0.7609,0.2819,0.2186
1773086760.8277142,-0.7647,0.2817,0.2231
1773086760.8303213,-0.7692,0.2818,0.2271
1773086760.8358228,-0.7733,0.2818,0.2315
1773086760.8412316,-0.7776,0.2819,0.236
1773086760.84646,-0.7819,0.2818,0.2407
1773086760.855209,-0.7863,0.2819,0.2453
1773086760.8583689,-0.7906,0.2817,0.2502
1773086760.866087,-0.795,0.2817,0.255
1773086760.868811,-0.799,0.2815,0.2601
1773086760.8744302,-0.8036,0.2816,0.2648
1773086760.8799179,-0.8079,0.2816,0.2706
1773086760.8871148,-0.8123,0.2814,0.2759
1773086760.8916132,-0.8167,0.281,0.2813
1773086760.896945,-0.8211,0.2809,0.2868
1773086760.9125717,-0.8255,0.2807,0.2927
1773086760.9158804,-0.83,0.2803,0.2984
1773086760.9163961,-0.8343,0.2797,0.3045
1773086760.918993,-0.8386,0.2793,0.3106
1773086760.956068,-0.8429,0.2787,0.3167
1773086760.9568095,-0.8471,0.2782,0.323
1773086760.9574223,-0.8513,0.2774,0.3294
1773086760.9579875,-0.8556,0.277,0.3358
1773086760.9585483,-0.8596,0.2762,0.3425
1773086760.9625077,-0.8637,0.2756,0.3491
1773086760.9630728,-0.8678,0.2749,0.356
1773086760.9638894,-0.8718,0.2741,0.3628
1773086760.9695435,-0.8758,0.2736,0.3701
1773086760.978453,-0.8796,0.2729,0.3772
1773086760.9810405,-0.8836,0.272,0.3845
1773086760.9873507,-0.8873,0.2712,0.3918
1773086760.990743,-0.891,0.2704,0.3993
1773086760.99713,-0.8948,0.2692,0.4066
1773086761.0098844,-0.8985,0.2682,0.4143
1773086761.010469,-0.9019,0.2671,0.4218
1773086761.0143304,-0.9054,0.2661,0.4296
1773086761.0195637,-0.909,0.2648,0.4374
1773086761.025117,-0.9125,0.2632,0.4451
1773086761.0302603,-0.9158,0.2621,0.4529
1773086761.0356505,-0.9192,0.2606,0.4609
1773086761.0410333,-0.9226,0.2592,0.4686
1773086761.0465012,-0.9259,0.2576,0.4768
1773086761.0520947,-0.9293,0.2561,0.4848
1773086761.060082,-0.9327,0.2545,0.4925
1773086761.2830708,-0.9357,0.2526,0.5006
1773086761.2842607,-0.9391,0.251,0.5088
1773086761.2850564,-0.9422,0.249,0.5171
1773086761.285862,-0.9458,0.2471,0.5252
1773086761.2864285,-0.949,0.2453,0.5336
1773086761.2869225,-0.9523,0.2433,0.5418
1773086761.2874393,-0.9555,0.2412,0.55
1773086761.287956,-0.9587,0.2388,0.5582
1773086761.2884102,-0.9617,0.2368,0.5668
1773086761.288877,-0.9649,0.2345,0.575
1773086761.2893462,-0.968,0.2323,0.5832
1773086761.2898195,-0.9711,0.2298,0.5914
1773086761.290289,-0.9741,0.2269,0.5998
1773086761.2907567,-0.977,0.2245,0.6081
1773086761.2912042,-0.98,0.222,0.6163
1773086761.2916481,-0.9827,0.2194,0.6243
1773086761.2921002,-0.9855,0.2167,0.6328
1773086761.292544,-0.9882,0.214,0.641
1773086761.2930064,-0.9912,0.2111,0.6491
1773086761.293509,-0.9941,0.2086,0.6576
1773086761.2950304,-0.9966,0.2055,0.6661
1773086761.295487,-0.9994,0.2024,0.6746
1773086761.2959654,-1.0022,0.2,0.6829
1773086761.2963886,-1.005,0.1973,0.6916
1773086761.2968378,-1.0076,0.1948,0.7
1773086761.2972846,-1.0105,0.192,0.7085
1773086761.29772,-1.0135,0.1894,0.7172
1773086761.2981598,-1.0159,0.1867,0.7259
1773086761.2986016,-1.0188,0.1841,0.7348
1773086761.2990372,-1.0212,0.1815,0.7438
1773086761.2994752,-1.0241,0.179,0.7527
1773086761.29992,-1.0266,0.1766,0.7615
1773086761.3004248,-1.0295,0.174,0.7706
1773086761.3008811,-1.0322,0.1715,0.7796
1773086761.30147,-1.035,0.1691,0.7887
1773086761.3019447,-1.0376,0.1666,0.7977
1773086761.3025017,-1.0401,0.1642,0.8069
1773086761.3030207,-1.043,0.1617,0.8161
1773086761.3034956,-1.0456,0.1594,0.8252
1773086761.3039646,-1.0485,0.1571,0.8345
1773086761.3052087,-1.0511,0.1546,0.8438
1773086761.305693,-1.054,0.1527,0.8529
1773086761.316939,-1.0566,0.1505,0.8622
1773086761.3175783,-1.0593,0.1482,0.8715
1773086761.3180964,-1.0626,0.146,0.8808
1773086761.318598,-1.065,0.144,0.8899
1773086761.3349814,-1.0675,0.1421,0.8991
1773086761.3355594,-1.0702,0.1401,0.9083
1773086761.3360102,-1.0729,0.138,0.9174
1773086761.3365226,-1.0757,0.1361,0.9266
1773086761.3422832,-1.0783,0.134,0.9357
1773086761.3466432,-1.081,0.1321,0.945
1773086761.3519113,-1.0836,0.13,0.954
1773086761.3605485,-1.0866,0.1279,0.9632
1773086761.365163,-1.0895,0.1257,0.9725
1773086761.368789,-1.0924,0.1237,0.9814
1773086761.375293,-1.0955,0.1216,0.9906
1773086761.379889,-1.0984,0.1196,0.9996
1773086761.385944,-1.1017,0.1173,1.0089
1773086761.3907332,-1.1048,0.1151,1.0182
1773086761.3970692,-1.1079,0.1131,1.0271
1773086761.402378,-1.111,0.1111,1.0362
1773086761.4096024,-1.1144,0.1092,1.0453
1773086761.4199824,-1.1177,0.1073,1.0544
1773086761.4204464,-1.1211,0.1052,1.0635
1773086761.4240527,-1.1245,0.1035,1.0726
1773086761.430025,-1.1277,0.1016,1.0817
1773086761.4359412,-1.131,0.0998,1.0907
1773086761.4409883,-1.1343,0.0981,1.0997
1773086761.4466708,-1.1376,0.0965,1.1086
1773086761.4522376,-1.1409,0.0948,1.1176
1773086761.4576664,-1.1442,0.093,1.1266
1773086761.4635942,-1.1474,0.0912,1.1355
1773086761.4821131,-1.1507,0.0895,1.1446
1773086761.4827335,-1.1539,0.0878,1.1536
1773086761.4832997,-1.1572,0.0861,1.1625
1773086761.4869962,-1.1606,0.0845,1.1714
1773086761.4920135,-1.1636,0.083,1.1806
1773086761.4965713,-1.1667,0.0813,1.1896
1773086761.502385,-1.17,0.0797,1.1986
1773086761.517122,-1.1732,0.078,1.2076
1773086761.5178502,-1.1765,0.0765,1.2165
1773086761.521809,-1.1797,0.0749,1.2254
1773086761.5259218,-1.183,0.0734,1.2342
1773086761.5302413,-1.1862,0.072,1.2431
1773086761.5365305,-1.1895,0.0704,1.2518
1773086761.5465257,-1.1927,0.0692,1.2604
1773086761.547176,-1.1957,0.0678,1.2691
1773086761.552502,-1.1987,0.0665,1.2777
1773086761.5582185,-1.2018,0.0653,1.2863
1773086761.563774,-1.2049,0.0642,1.2947
1773086761.5697732,-1.208,0.0633,1.3032
1773086761.574436,-1.2109,0.0625,1.3117
1773086761.5816815,-1.2139,0.0617,1.3199
1773086761.586005,-1.2167,0.0609,1.3282
1773086761.5913365,-1.2194,0.0601,1.3364
1773086761.5969498,-1.2225,0.0593,1.3445
1773086761.601973,-1.2252,0.0587,1.3523
1773086761.6087084,-1.2279,0.058,1.3602
1773086761.622093,-1.2307,0.0572,1.368
1773086761.6270244,-1.2333,0.0563,1.3759
1773086761.6275046,-1.2361,0.0556,1.3832
1773086761.6301222,-1.2385,0.0548,1.3908
1773086761.6359951,-1.2412,0.0538,1.3982
1773086761.6423593,-1.2436,0.053,1.4056
1773086761.6470146,-1.2463,0.052,1.4131
1773086761.652236,-1.2484,0.0512,1.4206
1773086761.6575747,-1.2508,0.0502,1.4282
1773086761.6633449,-1.2533,0.0494,1.4356
1773086761.6723125,-1.2554,0.0484,1.4434
1773086761.67406,-1.2576,0.0476,1.451
1773086761.680052,-1.2599,0.0468,1.4585
1773086761.6856258,-1.2617,0.046,1.4662
1773086761.6917067,-1.2638,0.0453,1.4739
1773086761.6967096,-1.2658,0.0447,1.4814
1773086761.7026348,-1.2676,0.0441,1.489
1773086761.7089562,-1.2696,0.0437,1.4966
1773086761.7140603,-1.2714,0.043,1.5041
1773086761.7272575,-1.2732,0.0425,1.5117
1773086761.7279112,-1.2749,0.0418,1.5191
1773086761.7308323,-1.2767,0.0412,1.5266
1773086761.7354248,-1.2783,0.0407,1.5341
1773086761.7413747,-1.2794,0.04,1.5416
1773086761.7468143,-1.2804,0.0394,1.5491
1773086761.7519836,-1.2819,0.0389,1.5566
1773086761.7579355,-1.2831,0.0384,1.5641
1773086761.7633326,-1.2842,0.0381,1.5717
1773086761.7690663,-1.285,0.0379,1.5792
1773086761.7773986,-1.2863,0.0378,1.5867
1773086761.7802281,-1.287,0.0379,1.5941
1773086761.785957,-1.288,0.0378,1.6015
1773086761.7913537,-1.2889,0.0379,1.6088
1773086761.7964797,-1.2899,0.0381,1.6161
1773086761.8042762,-1.2909,0.0383,1.6233
1773086761.8082588,-1.2916,0.0384,1.6304
1773086761.8226726,-1.2931,0.0385,1.6373
1773086761.8232636,-1.2939,0.0387,1.6442
1773086761.828773,-1.295,0.039,1.6509
1773086761.8330941,-1.296,0.039,1.6575
1773086761.8359475,-1.297,0.0392,1.664
1773086761.8415713,-1.2981,0.0392,1.6707
1773086761.8467994,-1.2991,0.0392,1.6772
1773086761.8598413,-1.3001,0.0392,1.6836
1773086761.8603966,-1.3012,0.0391,1.6899
1773086761.8632326,-1.3023,0.039,1.6963
1773086761.8686218,-1.3033,0.039,1.7025
1773086761.8740525,-1.3044,0.0389,1.7088
1773086761.881487,-1.3055,0.0391,1.7151
1773086761.8853824,-1.3067,0.0391,1.7212
1773086761.8915138,-1.3078,0.0391,1.7272
1773086761.8977897,-1.3087,0.0394,1.7333
1773086761.904605,-1.3099,0.0396,1.7394
1773086761.9081216,-1.3108,0.0398,1.7454
1773086761.913487,-1.3117,0.0402,1.7512
1773086761.9198146,-1.3125,0.0405,1.757
1773086761.931628,-1.3133,0.0408,1.7627
1773086761.9327075,-1.314,0.0411,1.7682
1773086761.9485211,-1.3148,0.0414,1.7738
1773086761.949181,-1.3156,0.0418,1.779
1773086761.9496872,-1.316,0.0421,1.7842
1773086761.9528832,-1.3169,0.0424,1.7894
1773086761.9590669,-1.3175,0.0425,1.7943
1773086761.9655278,-1.3183,0.0427,1.7991
1773086761.9699686,-1.3188,0.0428,1.8039
1773086761.9745972,-1.3192,0.0427,1.8085
1773086761.9949937,-1.3197,0.0428,1.8131
1773086761.9959733,-1.3203,0.0427,1.8175
1773086761.996512,-1.3209,0.0427,1.8219
1773086762.0004716,-1.3215,0.0427,1.8263
1773086762.002148,-1.322,0.0427,1.8306
1773086762.0081336,-1.3224,0.0425,1.8347
1773086762.013152,-1.3229,0.0424,1.839
1773086762.019374,-1.3237,0.0425,1.843
1773086762.0245957,-1.3242,0.0426,1.847
1773086762.0336337,-1.3249,0.0426,1.8509
1773086762.0382211,-1.3253,0.0427,1.8548
1773086762.0413718,-1.326,0.0428,1.8586
1773086762.046713,-1.3267,0.0429,1.8623
1773086762.0527117,-1.3273,0.0431,1.8659
1773086762.0584273,-1.3279,0.0434,1.8694
1773086762.063302,-1.3285,0.0436,1.8727
1773086762.0692127,-1.3291,0.0438,1.8761
1773086762.0751014,-1.3296,0.0441,1.8794
1773086762.102498,-1.3301,0.0443,1.8826
1773086762.1030893,-1.3306,0.0446,1.8857
1773086762.1036394,-1.331,0.0447,1.8887
1773086762.1044328,-1.3315,0.045,1.8916
1773086762.105222,-1.3318,0.0454,1.8945
1773086762.1305382,-1.3322,0.0456,1.8974
1773086762.1315808,-1.3326,0.0458,1.9001
1773086762.1326091,-1.3328,0.0461,1.9029
1773086762.1338077,-1.333,0.0465,1.9056
1773086762.134797,-1.3332,0.0467,1.9084
1773086762.1364474,-1.3334,0.0469,1.9112
1773086762.1609309,-1.3335,0.0472,1.9138
1773086762.1615744,-1.3338,0.0474,1.9166
1773086762.1621335,-1.334,0.0475,1.9191
