Time,POSX,POSY,POSZ
1774557785.2761261,3.5834,-1.3861,0.8341
1774557785.2765274,3.5834,-1.3861,0.8341
1774557785.276986,3.5834,-1.3861,0.8341
1774557785.2773938,3.5834,-1.3861,0.8341
1774557785.2777743,3.5834,-1.3861,0.8341
1774557785.2781878,3.5834,-1.3861,0.8341
1774557785.2786915,3.5834,-1.3861,0.8341
1774557785.2934809,3.5834,-1.386,0.8341
1774557785.2939444,3.5834,-1.3861,0.8341
1774557785.2943501,3.5834,-1.3861,0.8341
1774557785.2950873,3.5834,-1.3861,0.8341
1774557785.2954938,3.5834,-1.3861,0.8341
1774557785.295892,3.5834,-1.3861,0.8341
1774557785.2963002,3.5834,-1.3861,0.8341
1774557785.2966964,3.5834,-1.3861,0.8341
1774557785.2972538,3.5834,-1.3861,0.8341
1774557785.2994864,3.5834,-1.3861,0.8341
1774557785.312028,3.5834,-1.3861,0.8341
1774557785.313933,3.5834,-1.3861,0.8341
1774557785.3205113,3.5834,-1.3861,0.8341
1774557785.3209252,3.5834,-1.3861,0.8341
1774557785.3224142,3.5834,-1.3861,0.8341
1774557785.3229022,3.5834,-1.3861,0.8341
1774557785.326721,3.5834,-1.3861,0.8341
1774557785.3300304,3.5834,-1.3861,0.8341
1774557785.3348856,3.5834,-1.3861,0.8341
1774557785.34084,3.5834,-1.3861,0.8341
1774557785.3589833,3.5834,-1.3861,0.8341
1774557785.359587,3.5834,-1.3861,0.8341
1774557785.3635385,3.5834,-1.3861,0.8341
1774557785.3792498,3.5834,-1.3861,0.8341
1774557785.3835304,3.5834,-1.3861,0.8341
1774557785.3840706,3.5834,-1.3861,0.8341
1774557785.3852086,3.5834,-1.3861,0.8341
1774557785.3863072,3.5834,-1.3861,0.8341
1774557785.3905022,3.5834,-1.3861,0.8341
1774557785.39774,3.5834,-1.3861,0.8341
1774557785.4032867,3.5834,-1.3861,0.8341
1774557785.4071748,3.5834,-1.3861,0.8341
1774557785.4152975,3.5834,-1.3861,0.8341
1774557785.4180002,3.5834,-1.3861,0.8341
1774557785.4234684,3.5834,-1.3861,0.8341
1774557785.4287705,3.5834,-1.3861,0.8341
1774557785.435911,3.5834,-1.3861,0.8341
1774557785.4399927,3.5834,-1.3861,0.8341
1774557785.446177,3.5834,-1.3861,0.8341
1774557785.4511263,3.5834,-1.3861,0.8341
1774557785.461004,3.5834,-1.3861,0.8341
1774557785.4627695,3.5834,-1.3861,0.8341
1774557785.4800866,3.5834,-1.3861,0.8341
1774557785.4820287,3.5834,-1.3861,0.8341
1774557785.4825683,3.5834,-1.3861,0.8341
1774557785.4878514,3.5834,-1.3861,0.8341
1774557785.4918594,3.5834,-1.3861,0.8341
1774557785.4962935,3.5834,-1.3861,0.8341
1774557785.5021544,3.5834,-1.3861,0.8341
1774557785.507814,3.5834,-1.3861,0.8341
1774557785.5125594,3.5834,-1.3861,0.8341
1774557785.5178,3.5834,-1.3861,0.8341
1774557785.5233805,3.5834,-1.3861,0.8341
1774557785.530638,3.5834,-1.3861,0.8341
1774557785.5348833,3.5834,-1.3861,0.8341
1774557785.5399878,3.5834,-1.3861,0.8341
1774557785.5454078,3.5834,-1.3861,0.8341
1774557785.5599706,3.5834,-1.3861,0.8341
1774557785.5646353,3.5834,-1.3861,0.8341
1774557785.6184652,3.5834,-1.3861,0.8341
1774557785.637817,3.5834,-1.3861,0.8341
1774557785.6382916,3.5834,-1.3861,0.8341
1774557785.6387758,3.5834,-1.3861,0.8341
1774557785.6396554,3.5834,-1.3861,0.8341
1774557785.6401284,3.5834,-1.3861,0.8341
1774557785.640805,3.5834,-1.3861,0.8341
1774557785.6412742,3.5834,-1.3861,0.8341
1774557785.641877,3.5834,-1.3861,0.8341
1774557785.6424263,3.5834,-1.3861,0.8341
1774557785.642942,3.5834,-1.3861,0.8341
1774557785.643818,3.5834,-1.3861,0.8341
1774557785.646707,3.5834,-1.3861,0.8341
1774557785.6487265,3.5834,-1.3861,0.8341
1774557785.6493573,3.5834,-1.3861,0.8341
1774557785.651871,3.5834,-1.3861,0.8341
1774557785.654714,3.5834,-1.3861,0.8341
1774557785.6573372,3.5834,-1.3861,0.8341
1774557785.6639442,3.5834,-1.3861,0.8341
1774557785.6685114,3.5834,-1.3861,0.8341
1774557785.6873035,3.5834,-1.3861,0.8341
1774557785.7059858,3.5834,-1.3861,0.8341
1774557785.7065554,3.5834,-1.3861,0.8341
1774557785.7073593,3.5834,-1.3861,0.8341
1774557785.7078297,3.5834,-1.3861,0.8341
1774557785.708937,3.5834,-1.3861,0.8341
1774557785.7096653,3.5834,-1.3861,0.8341
1774557785.7133322,3.5834,-1.3861,0.8341
1774557785.7203002,3.5834,-1.3861,0.8341
1774557785.7312129,3.5834,-1.3861,0.8341
1774557785.7370067,3.5834,-1.3861,0.8341
1774557785.73851,3.5834,-1.3861,0.8341
1774557785.7404213,3.5834,-1.3861,0.8341
1774557785.7480052,3.5834,-1.3861,0.8341
1774557785.751702,3.5834,-1.3861,0.8341
1774557785.7595508,3.5834,-1.3861,0.8341
1774557785.770836,3.5834,-1.3861,0.8341
1774557785.772812,3.5834,-1.3861,0.8341
1774557785.7881894,3.5834,-1.3861,0.8341
1774557785.7891414,3.5834,-1.3861,0.8341
1774557785.7896168,3.5834,-1.3861,0.8341
1774557785.803146,3.5834,-1.3861,0.8341
1774557785.8038836,3.5834,-1.3861,0.8341
1774557785.804436,3.5834,-1.3861,0.8341
1774557785.808028,3.5834,-1.3861,0.8341
1774557785.8127446,3.5834,-1.3861,0.8341
1774557785.8185802,3.5834,-1.3861,0.8341
1774557785.8236718,3.5834,-1.3861,0.8341
1774557785.8293252,3.5834,-1.3861,0.8341
1774557785.834538,3.5834,-1.3861,0.8341
1774557785.8402739,3.5834,-1.3861,0.8341
1774557785.845615,3.5834,-1.3861,0.8341
1774557785.8507364,3.5834,-1.3861,0.8341
1774557785.8563921,3.5834,-1.3861,0.8341
1774557785.8673882,3.5834,-1.3861,0.8341
1774557785.8691518,3.5834,-1.3861,0.8341
1774557785.8736653,3.5834,-1.3861,0.8341
1774557785.8900514,3.5834,-1.3861,0.8341
1774557785.891287,3.5834,-1.3861,0.8341
1774557785.9165957,3.5834,-1.3861,0.8341
1774557785.9178655,3.5834,-1.3861,0.8341
1774557785.9974024,3.5834,-1.3861,0.8341
1774557785.9979167,3.5834,-1.3861,0.8341
1774557785.9983516,3.5834,-1.3861,0.8341
1774557785.9988286,3.5834,-1.3861,0.8341
1774557785.9993067,3.5834,-1.386,0.8341
1774557785.9997153,3.5834,-1.3861,0.8341
1774557786.0001154,3.5834,-1.3861,0.8341
1774557786.0005436,3.5834,-1.3861,0.8341
1774557786.0009532,3.5834,-1.3861,0.8341
1774557786.0013552,3.5834,-1.3861,0.8341
1774557786.001742,3.5834,-1.3861,0.8341
1774557786.0021698,3.5835,-1.3861,0.8341
1774557786.0025725,3.5834,-1.3861,0.8341
1774557786.0029716,3.5834,-1.3861,0.8341
1774557786.003356,3.5834,-1.3861,0.8341
1774557786.0038724,3.5834,-1.3861,0.8341
1774557786.0043955,3.5834,-1.3861,0.8341
1774557786.0048094,3.5834,-1.3861,0.8341
1774557786.0053434,3.5834,-1.3861,0.8341
1774557786.01305,3.5834,-1.3861,0.8341
1774557786.0329676,3.5834,-1.3861,0.8341
1774557786.0335512,3.5834,-1.3861,0.8341
1774557786.0339549,3.5834,-1.3861,0.8341
1774557786.0343475,3.5834,-1.3861,0.8341
1774557786.034896,3.5834,-1.3861,0.8341
1774557786.0406537,3.5834,-1.3861,0.8341
1774557786.045614,3.5834,-1.3861,0.8341
1774557786.0529032,3.5834,-1.3861,0.8341
1774557786.056647,3.5834,-1.3861,0.8341
1774557786.0621848,3.5834,-1.3861,0.8341
1774557786.0708206,3.5834,-1.3861,0.8341
1774557786.0739923,3.5835,-1.3861,0.8341
1774557786.0789843,3.5834,-1.3861,0.8341
1774557786.1005237,3.5834,-1.3861,0.8341
1774557786.101799,3.5834,-1.3861,0.8341
1774557786.1023083,3.5834,-1.3861,0.8341
1774557786.1054323,3.5834,-1.3861,0.8341
1774557786.1077907,3.5834,-1.3861,0.8341
1774557786.1153848,3.5834,-1.3861,0.8341
1774557786.120754,3.5834,-1.3861,0.8341
1774557786.171533,3.5834,-1.3861,0.8341
1774557786.1720214,3.5834,-1.3861,0.8341
1774557786.1724863,3.5834,-1.3861,0.8341
1774557786.1728792,3.5834,-1.3861,0.8341
1774557786.1732695,3.5834,-1.3861,0.8341
1774557786.1737182,3.5834,-1.3861,0.8341
1774557786.1741116,3.5834,-1.3861,0.8341
1774557786.1744983,3.5834,-1.3861,0.8341
1774557786.1748843,3.5834,-1.3861,0.8341
1774557786.1754174,3.5834,-1.3861,0.8341
1774557786.1792226,3.5834,-1.3861,0.8341
1774557786.1911786,3.5834,-1.3861,0.8341
1774557786.1986601,3.5834,-1.3861,0.8341
1774557786.1991143,3.5834,-1.3861,0.8341
1774557786.2013795,3.5834,-1.3861,0.8341
1774557786.2071512,3.5834,-1.3861,0.8341
1774557786.2121606,3.5834,-1.3861,0.8341
1774557786.2173836,3.5834,-1.3861,0.8341
1774557786.2237418,3.5834,-1.3861,0.8341
1774557786.2289062,3.5834,-1.3861,0.8341
1774557786.2473257,3.5834,-1.3861,0.8341
1774557786.247911,3.5834,-1.3861,0.8341
1774557786.2483974,3.5834,-1.3861,0.8341
1774557786.2518554,3.5834,-1.3861,0.8341
1774557786.2667863,3.5834,-1.3861,0.8341
1774557786.2691467,3.5834,-1.3861,0.8341
1774557786.2720613,3.5834,-1.3861,0.8341
1774557786.280173,3.5834,-1.3861,0.8341
1774557786.2814603,3.5834,-1.3861,0.8341
1774557786.291047,3.5834,-1.3861,0.8341
1774557786.3051531,3.5834,-1.3861,0.8341
1774557786.3058856,3.5834,-1.3861,0.8341
1774557786.307344,3.5834,-1.3861,0.8341
1774557786.3079746,3.5834,-1.3861,0.8341
1774557786.3132114,3.5834,-1.3861,0.8341
1774557786.3218415,3.5834,-1.3861,0.8341
1774557786.324349,3.5834,-1.3861,0.8341
1774557786.3292115,3.5834,-1.3861,0.8341
1774557786.334955,3.5835,-1.3861,0.8341
1774557786.339814,3.5834,-1.3861,0.8341
1774557786.3480558,3.5834,-1.386,0.8341
1774557786.3518288,3.5834,-1.3861,0.8341
1774557786.3572874,3.5834,-1.3861,0.8341
1774557786.362337,3.5834,-1.3861,0.8341
1774557786.3677099,3.5835,-1.3861,0.8341
1774557786.3734884,3.5834,-1.3861,0.8341
1774557786.3796594,3.5834,-1.3861,0.8341
1774557786.384582,3.5834,-1.3861,0.8341
1774557786.4013033,3.5834,-1.3861,0.8341
1774557786.403318,3.5834,-1.3861,0.8341
1774557786.4046247,3.5834,-1.3861,0.8341
1774557786.4076376,3.5834,-1.3861,0.8341
1774557786.4130552,3.5834,-1.3861,0.8341
1774557786.4218142,3.5834,-1.3861,0.8341
1774557786.4240637,3.5834,-1.3861,0.8341
1774557786.4374511,3.5834,-1.3861,0.8341
1774557786.443845,3.5834,-1.3861,0.8341
1774557786.4485323,3.5834,-1.3861,0.8341
1774557786.449057,3.5834,-1.3861,0.8341
1774557786.452099,3.5834,-1.3861,0.8341
1774557786.5108461,3.5834,-1.3861,0.8341
1774557786.5113058,3.5834,-1.3861,0.8341
1774557786.5117128,3.5834,-1.3861,0.8341
1774557786.5121415,3.5834,-1.3861,0.8341
1774557786.5125525,3.5834,-1.3861,0.8341
1774557786.5129514,3.5834,-1.3861,0.8341
1774557786.5133524,3.5834,-1.3861,0.8341
1774557786.5137339,3.5834,-1.3861,0.8341
1774557786.514118,3.5834,-1.3861,0.8341
1774557786.5259674,3.5834,-1.3861,0.8341
1774557786.526942,3.5834,-1.3861,0.8341
1774557786.5273824,3.5834,-1.3861,0.8341
1774557786.5277908,3.5834,-1.3861,0.8341
1774557786.529704,3.5834,-1.3861,0.8341
1774557786.5370598,3.5834,-1.3861,0.8341
1774557786.5546875,3.5834,-1.3861,0.8341
1774557786.5553148,3.5834,-1.3861,0.8341
1774557786.5557852,3.5834,-1.3861,0.8341
1774557786.5569828,3.5834,-1.3861,0.8341
1774557786.5628192,3.5834,-1.3861,0.8341
1774557786.570763,3.5834,-1.3861,0.8341
1774557786.573954,3.5834,-1.3861,0.8341
1774557786.582106,3.5834,-1.3861,0.8341
1774557786.5846188,3.5834,-1.3861,0.8341
1774557786.5897691,3.5834,-1.3861,0.8341
1774557786.6133773,3.5834,-1.3861,0.8341
1774557786.6195824,3.5834,-1.3861,0.8341
1774557786.621978,3.5834,-1.3861,0.8341
1774557786.622514,3.5834,-1.3861,0.8341
1774557786.623702,3.5834,-1.3861,0.8341
1774557786.6273158,3.5834,-1.3861,0.8341
1774557786.6310291,3.5834,-1.3861,0.8341
1774557786.6360154,3.5834,-1.3861,0.8341
1774557786.641546,3.5834,-1.3861,0.8341
1774557786.6459818,3.5834,-1.3861,0.8341
1774557786.654985,3.5834,-1.3861,0.8341
1774557786.658339,3.5834,-1.3861,0.8341
1774557786.6626298,3.5834,-1.3861,0.8341
1774557786.6678998,3.5834,-1.3861,0.8341
1774557786.6736178,3.5834,-1.3861,0.8341
1774557786.6969175,3.5834,-1.3861,0.8341
1774557786.6974263,3.5834,-1.3861,0.8341
1774557786.6978304,3.5834,-1.3861,0.8341
1774557786.7085245,3.5834,-1.3861,0.8341
1774557786.71328,3.5834,-1.3861,0.8341
1774557786.7137887,3.5834,-1.3861,0.8341
1774557786.7141626,3.5834,-1.3861,0.8341
1774557786.7189271,3.5834,-1.3861,0.8341
1774557786.7255912,3.5834,-1.3861,0.8341
1774557786.7291472,3.5834,-1.3861,0.8341
1774557786.7345595,3.5834,-1.3861,0.8341
1774557786.7400224,3.5834,-1.3861,0.8341
1774557786.7464075,3.5834,-1.3861,0.8341
1774557786.7515855,3.5834,-1.3861,0.8341
1774557786.7575746,3.5834,-1.3861,0.8341
1774557786.762482,3.5834,-1.3861,0.8341
1774557786.7674916,3.5834,-1.3861,0.8341
1774557786.7731981,3.5834,-1.3861,0.8341
1774557786.7794545,3.5834,-1.3861,0.8341
1774557786.7844038,3.5834,-1.3861,0.8341
1774557786.873307,3.5834,-1.3861,0.8341
1774557786.8738315,3.5834,-1.3861,0.8341
1774557786.874251,3.5834,-1.3861,0.8341
1774557786.8747141,3.5834,-1.3861,0.8341
1774557786.8753695,3.5834,-1.3861,0.8341
1774557786.8757722,3.5834,-1.3861,0.8341
1774557786.8762717,3.5834,-1.3861,0.8341
1774557786.8773513,3.5834,-1.3861,0.8341
1774557786.8781483,3.5834,-1.3861,0.8341
1774557786.8789475,3.5834,-1.3861,0.8341
1774557786.8793929,3.5834,-1.3861,0.8341
1774557786.8798606,3.5834,-1.3861,0.8341
1774557786.8804035,3.5834,-1.3861,0.8341
1774557786.8808827,3.5834,-1.3861,0.8341
1774557786.8812935,3.5835,-1.3861,0.8341
1774557786.8817687,3.5834,-1.3861,0.8341
1774557786.882148,3.5834,-1.3861,0.8341
1774557786.8845763,3.5834,-1.3861,0.8341
1774557786.8915455,3.5834,-1.3861,0.8341
1774557786.895824,3.5834,-1.3861,0.8341
1774557786.913383,3.5834,-1.3861,0.8341
1774557786.9153879,3.5834,-1.3861,0.8341
1774557786.9181318,3.5835,-1.3861,0.8341
1774557786.9186435,3.5834,-1.3861,0.8341
1774557786.925163,3.5834,-1.3861,0.8341
1774557786.9334745,3.5834,-1.386,0.8341
1774557786.936058,3.5834,-1.3861,0.8341
1774557786.9401126,3.5834,-1.3861,0.8341
1774557786.945357,3.5834,-1.3861,0.8341
1774557786.9553506,3.5834,-1.3861,0.8341
1774557786.974049,3.5834,-1.3861,0.8341
1774557786.979925,3.5835,-1.3861,0.8341
1774557786.982431,3.5834,-1.3861,0.8341
1774557786.9849796,3.5834,-1.3861,0.8341
1774557786.9854574,3.5834,-1.3861,0.8341
1774557786.9887412,3.5834,-1.3861,0.8341
1774557786.9950256,3.5834,-1.3861,0.8341
1774557787.0021417,3.5834,-1.3861,0.8341
1774557787.017924,3.5834,-1.3861,0.8341
1774557787.0226846,3.5834,-1.3861,0.8341
1774557787.0576248,3.5835,-1.3861,0.8341
1774557787.0582397,3.5834,-1.3861,0.8341
1774557787.0587409,3.5835,-1.3861,0.8341
1774557787.0594356,3.5834,-1.3861,0.8341
1774557787.060228,3.5834,-1.3861,0.8341
1774557787.0610902,3.5834,-1.3861,0.8341
1774557787.061855,3.5834,-1.3861,0.8341
1774557787.0626194,3.5834,-1.3861,0.8341
1774557787.0633912,3.5834,-1.3861,0.8341
1774557787.0641568,3.5834,-1.3861,0.8341
1774557787.0678651,3.5835,-1.3861,0.8341
1774557787.0734584,3.5835,-1.3861,0.8341
1774557787.0788662,3.5834,-1.3861,0.8341
1774557787.0855672,3.5834,-1.3861,0.8341
1774557787.0904274,3.5834,-1.3861,0.8341
1774557787.1017907,3.5834,-1.3861,0.8341
1774557787.102307,3.5834,-1.3861,0.8341
1774557787.1204128,3.5834,-1.3861,0.8341
1774557787.1222756,3.5834,-1.3861,0.8341
1774557787.1230743,3.5835,-1.3861,0.8341
1774557787.1323748,3.5834,-1.3861,0.8341
1774557787.132959,3.5834,-1.3861,0.8341
1774557787.138605,3.5834,-1.3861,0.8341
1774557787.1406765,3.5834,-1.3861,0.8341
1774557787.1486843,3.5834,-1.386,0.8341
1774557787.1592438,3.5834,-1.386,0.8341
1774557787.1628997,3.5834,-1.3861,0.8341
1774557787.1641839,3.5835,-1.3861,0.8341
1774557787.1727538,3.5834,-1.3861,0.8341
1774557787.174922,3.5834,-1.3861,0.8341
1774557787.1797576,3.5834,-1.3861,0.8341
1774557787.1850736,3.5834,-1.3861,0.8341
1774557787.191543,3.5834,-1.3861,0.8341
1774557787.1976633,3.5834,-1.3861,0.8341
1774557787.202089,3.5834,-1.3861,0.8341
1774557787.2108142,3.5834,-1.386,0.8341
1774557787.2290552,3.5834,-1.3861,0.8341
1774557787.2333002,3.5834,-1.3861,0.8341
1774557787.2363153,3.5834,-1.3861,0.8341
1774557787.248857,3.5834,-1.3861,0.8341
1774557787.2585704,3.5834,-1.3861,0.8341
1774557787.2591,3.5834,-1.3861,0.8341
1774557787.259593,3.5834,-1.3861,0.8341
1774557787.260011,3.5834,-1.3861,0.8341
1774557787.2604117,3.5834,-1.3861,0.8341
1774557787.2626445,3.5834,-1.3861,0.8341
1774557787.272251,3.5834,-1.3861,0.8341
1774557787.2737465,3.5834,-1.3861,0.8341
1774557787.2786489,3.5834,-1.3861,0.8341
1774557787.284277,3.5834,-1.3861,0.8341
1774557787.2910314,3.5834,-1.386,0.8341
1774557787.2959318,3.5834,-1.3861,0.8341
1774557787.3035853,3.5834,-1.3861,0.8341
1774557787.30645,3.5835,-1.3861,0.8341
1774557787.3228042,3.5835,-1.3861,0.8341
1774557787.3235166,3.5834,-1.3861,0.8341
1774557787.325387,3.5834,-1.3861,0.8341
1774557787.3284986,3.5834,-1.3861,0.8341
1774557787.3445358,3.5834,-1.3861,0.8341
1774557787.3496466,3.5834,-1.386,0.8341
1774557787.4208367,3.5834,-1.3861,0.8341
1774557787.421421,3.5834,-1.3861,0.8341
1774557787.421854,3.5834,-1.386,0.8341
1774557787.422186,3.5835,-1.3861,0.8341
1774557787.422538,3.5835,-1.3861,0.8341
1774557787.4229238,3.5834,-1.386,0.8341
1774557787.423373,3.5834,-1.3861,0.8341
1774557787.4238296,3.5834,-1.3861,0.8341
1774557787.4241862,3.5834,-1.3861,0.8341
1774557787.4245358,3.5834,-1.3861,0.8341
1774557787.424944,3.5834,-1.3861,0.8341
1774557787.425328,3.5834,-1.3861,0.8341
1774557787.4256926,3.5834,-1.3861,0.8341
1774557787.426166,3.5834,-1.3861,0.8341
1774557787.4269433,3.5834,-1.3861,0.8341
1774557787.4292116,3.5834,-1.3861,0.8341
1774557787.4358346,3.5834,-1.3861,0.8341
1774557787.439828,3.5834,-1.3861,0.8341
1774557787.445966,3.5834,-1.3861,0.8341
1774557787.4509003,3.5834,-1.3861,0.8341
1774557787.460192,3.5834,-1.3861,0.8341
1774557787.4625063,3.5835,-1.3861,0.8341
1774557787.467544,3.5834,-1.3861,0.8341
1774557787.473565,3.5834,-1.3861,0.8341
1774557787.4792523,3.5834,-1.3861,0.8341
1774557787.4843159,3.5834,-1.3861,0.8341
1774557787.4913564,3.5834,-1.3861,0.8341
1774557787.495608,3.5834,-1.3861,0.8341
1774557787.5044398,3.5835,-1.3861,0.8341
1774557787.5087686,3.5835,-1.3861,0.8341
1774557787.5209253,3.5834,-1.3861,0.8341
1774557787.5285497,3.5835,-1.3861,0.8341
1774557787.5302737,3.5834,-1.3861,0.8341
1774557787.5306637,3.5834,-1.3861,0.8341
1774557787.535119,3.5834,-1.3861,0.8341
1774557787.539813,3.5834,-1.3861,0.8341
1774557787.5472493,3.5834,-1.3861,0.8341
1774557787.5507724,3.5834,-1.3861,0.8341
1774557787.5593302,3.5834,-1.3861,0.8341
1774557787.5633705,3.5835,-1.3861,0.8341
1774557787.6010098,3.5834,-1.3861,0.8341
1774557787.60171,3.5835,-1.3861,0.8341
1774557787.6021585,3.5834,-1.3861,0.8341
1774557787.6025586,3.5834,-1.3861,0.8341
1774557787.6029427,3.5834,-1.3861,0.8341
1774557787.603559,3.5834,-1.3861,0.8341
1774557787.6040852,3.5834,-1.3861,0.8341
1774557787.6077695,3.5834,-1.3861,0.8341
1774557787.6121256,3.5834,-1.3861,0.8341
1774557787.624632,3.5834,-1.3861,0.8341
1774557787.631247,3.5834,-1.3861,0.8341
1774557787.631961,3.5834,-1.3861,0.8341
1774557787.634724,3.5834,-1.3861,0.8341
1774557787.6401997,3.5834,-1.3861,0.8341
1774557787.6458411,3.5834,-1.3861,0.8341
1774557787.6515694,3.5834,-1.3861,0.8341
1774557787.6564043,3.5834,-1.3861,0.8341
1774557787.6622741,3.5834,-1.3861,0.8341
1774557787.6682143,3.5834,-1.3861,0.8341
1774557787.6732492,3.5834,-1.3861,0.8341
1774557787.702755,3.5834,-1.3861,0.8341
1774557787.7139072,3.5834,-1.3861,0.8341
1774557787.7143974,3.5834,-1.3861,0.8341
1774557787.7150877,3.5834,-1.3861,0.8341
1774557787.7160313,3.5834,-1.3861,0.8341
1774557787.7164485,3.5834,-1.3861,0.8341
1774557787.716838,3.5834,-1.3861,0.8341
1774557787.7179885,3.5834,-1.3861,0.8341
1774557787.7343724,3.5834,-1.3861,0.8341
1774557787.7349212,3.5834,-1.3861,0.8341
1774557787.7368205,3.5834,-1.3861,0.8341
1774557787.7401803,3.5834,-1.3861,0.8341
1774557787.7480435,3.5834,-1.3861,0.8341
1774557787.7548902,3.5834,-1.3861,0.8341
1774557787.7575898,3.5834,-1.3861,0.8341
1774557787.762396,3.5834,-1.3861,0.8341
1774557787.7676532,3.5834,-1.3861,0.8341
1774557787.7733154,3.5834,-1.3861,0.8341
1774557787.778665,3.5834,-1.3861,0.8341
1774557787.7851822,3.5834,-1.3861,0.8341
1774557787.7956564,3.5834,-1.3861,0.8341
1774557787.7960827,3.5834,-1.3861,0.8341
1774557787.8008728,3.5834,-1.3861,0.8341
1774557787.8063521,3.5835,-1.3861,0.8341
1774557787.8126702,3.5835,-1.3861,0.8341
1774557787.8176785,3.5834,-1.3861,0.8341
1774557787.8350046,3.5834,-1.3861,0.8341
1774557787.8356788,3.5834,-1.3861,0.8341
1774557787.8370495,3.5834,-1.3861,0.8341
1774557787.8410823,3.5834,-1.3861,0.8341
1774557787.8459039,3.5834,-1.3861,0.8341
1774557787.8583057,3.5834,-1.3861,0.8341
1774557787.8587952,3.5834,-1.3861,0.8341
1774557787.8630252,3.5834,-1.3861,0.8341
1774557787.8674939,3.5835,-1.3861,0.8341
1774557787.8735352,3.5834,-1.3861,0.8341
1774557787.879713,3.5834,-1.3861,0.8341
1774557787.8904965,3.5834,-1.3861,0.8341
1774557787.8979766,3.5834,-1.3861,0.8341
1774557787.905315,3.5834,-1.3861,0.8341
1774557787.9662495,3.5835,-1.3861,0.8341
1774557787.9667556,3.5834,-1.3861,0.8341
1774557787.9671516,3.5834,-1.3861,0.8341
1774557787.9676306,3.5834,-1.3861,0.8341
1774557787.9680586,3.5834,-1.3861,0.8341
1774557787.96844,3.5834,-1.3861,0.8341
1774557787.968818,3.5834,-1.3861,0.8341
1774557787.9692547,3.5834,-1.3861,0.8341
1774557787.9696412,3.5835,-1.3861,0.8341
1774557787.9703786,3.5834,-1.3861,0.8341
1774557787.9711902,3.5834,-1.3861,0.8341
1774557787.971647,3.5834,-1.3861,0.8341
1774557787.9727356,3.5834,-1.3861,0.8341
1774557787.9735332,3.5834,-1.3861,0.8341
1774557787.9809797,3.5834,-1.3861,0.8341
1774557787.9848816,3.5834,-1.386,0.8341
1774557787.989884,3.5834,-1.3861,0.8341
1774557787.995278,3.5834,-1.3861,0.8341
1774557788.001204,3.5834,-1.3861,0.8341
1774557788.0086873,3.5834,-1.3861,0.8341
1774557788.0186977,3.5834,-1.3861,0.8341
1774557788.0191252,3.5835,-1.3861,0.8341
1774557788.0248075,3.5834,-1.3861,0.8341
1774557788.040233,3.5834,-1.3861,0.8341
1774557788.0426445,3.5834,-1.3861,0.8341
1774557788.045002,3.5834,-1.3861,0.8341
1774557788.0469573,3.5834,-1.3861,0.8341
1774557788.0524497,3.5834,-1.3861,0.8341
1774557788.065469,3.5834,-1.3861,0.8341
1774557788.0684178,3.5835,-1.3861,0.8341
1774557788.073247,3.5834,-1.386,0.8341
1774557788.0883355,3.5834,-1.3861,0.8341
1774557788.0916474,3.5834,-1.386,0.8341
1774557788.0924,3.5834,-1.3861,0.8341
1774557788.0935242,3.5834,-1.3861,0.8341
1774557788.0967395,3.5834,-1.3861,0.8341
1774557788.105369,3.5834,-1.3861,0.8341
1774557788.1068952,3.5834,-1.3861,0.8341
1774557788.1117454,3.5834,-1.3861,0.8341
1774557788.1183746,3.5834,-1.3861,0.8341
1774557788.1382155,3.5834,-1.3861,0.8341
1774557788.1386366,3.5834,-1.3861,0.8341
1774557788.1459553,3.5834,-1.3861,0.8341
1774557788.1463861,3.5834,-1.3861,0.8341
1774557788.1467378,3.5834,-1.3861,0.8341
1774557788.1544375,3.5834,-1.3861,0.8341
1774557788.1601632,3.5834,-1.3861,0.8341
1774557788.162445,3.5834,-1.3861,0.8341
1774557788.1697903,3.5834,-1.3861,0.8341
1774557788.1741974,3.5834,-1.3861,0.8341
1774557788.1783674,3.5834,-1.3861,0.8341
1774557788.1844237,3.5834,-1.3861,0.8341
1774557788.189877,3.5835,-1.3861,0.8341
1774557788.1958113,3.5834,-1.3861,0.8341
1774557788.2008955,3.5835,-1.3861,0.8341
1774557788.2061548,3.5834,-1.3861,0.8341
1774557788.2130847,3.5834,-1.3861,0.8341
1774557788.231209,3.5834,-1.3861,0.8341
1774557788.2459269,3.5834,-1.3861,0.8341
1774557788.2463732,3.5834,-1.3861,0.8341
1774557788.3171422,3.5834,-1.3861,0.8341
1774557788.317731,3.5834,-1.3861,0.8341
1774557788.3181481,3.5834,-1.3861,0.8341
1774557788.3185954,3.5834,-1.3861,0.8341
1774557788.3190029,3.5835,-1.3861,0.8341
1774557788.3193681,3.5834,-1.3861,0.8341
1774557788.320001,3.5834,-1.3861,0.8341
1774557788.3206325,3.5834,-1.3861,0.8341
1774557788.3213036,3.5834,-1.3861,0.8341
1774557788.3218074,3.5834,-1.3861,0.8341
1774557788.32223,3.5834,-1.3861,0.8341
1774557788.3225853,3.5834,-1.3861,0.8341
1774557788.3229651,3.5835,-1.3861,0.8341
1774557788.3233516,3.5835,-1.3861,0.8341
1774557788.323736,3.5835,-1.3861,0.8341
1774557788.3240545,3.5834,-1.3861,0.8341
1774557788.3244278,3.5834,-1.3861,0.8341
1774557788.3290696,3.5834,-1.3861,0.8341
