Time,POSX,POSY,POSZ
1773946557.1627152,-1.8334,-0.6729,2.1229
1773946557.1665704,-1.83,-0.6776,2.1223
1773946557.1696026,-1.8263,-0.6821,2.1218
1773946557.172061,-1.8227,-0.6865,2.1213
1773946557.1751957,-1.8192,-0.6909,2.1209
1773946557.1786265,-1.8156,-0.6952,2.1205
1773946557.1871996,-1.8121,-0.6996,2.1202
1773946557.1908154,-1.8086,-0.7038,2.1199
1773946557.194013,-1.8049,-0.7082,2.1198
1773946557.1986313,-1.8014,-0.7124,2.1198
1773946557.2126303,-1.7978,-0.7167,2.1198
1773946557.229593,-1.7562,-0.7659,2.1233
1773946557.235122,-1.7486,-0.7754,2.1243
1773946557.2420468,-1.7447,-0.7802,2.1248
1773946557.246317,-1.7408,-0.785,2.1254
1773946557.2518349,-1.7369,-0.7897,2.126
1773946557.3130803,-1.733,-0.7944,2.1265
1773946557.3189867,-1.729,-0.799,2.1271
1773946557.3254995,-1.7247,-0.8036,2.1276
1773946557.3307712,-1.7204,-0.8081,2.1282
1773946557.337087,-1.7161,-0.8126,2.1287
1773946557.3422406,-1.7115,-0.817,2.1294
1773946557.3476334,-1.7069,-0.8215,2.1298
1773946557.3538225,-1.7022,-0.826,2.1304
1773946557.357631,-1.6974,-0.8304,2.131
1773946557.361637,-1.6925,-0.8349,2.1315
1773946557.365014,-1.6874,-0.8394,2.132
1773946557.36924,-1.6822,-0.8439,2.1324
1773946557.374042,-1.677,-0.8483,2.1328
1773946557.3778625,-1.6716,-0.8529,2.1332
1773946557.4004607,-1.5998,-0.9131,2.1362
1773946557.405814,-1.5941,-0.9181,2.1363
1773946557.411358,-1.5886,-0.9229,2.1364
1773946557.4708254,-1.5829,-0.928,2.1365
1773946557.4759698,-1.5773,-0.9328,2.1365
1773946557.4841208,-1.5717,-0.9376,2.1364
1773946557.4899182,-1.5661,-0.9426,2.1362
1773946557.494649,-1.5604,-0.9473,2.1363
1773946557.5032027,-1.5547,-0.9523,2.1361
1773946557.5073738,-1.5491,-0.9569,2.136
1773946557.511756,-1.5434,-0.9614,2.1358
1773946557.51887,-1.5378,-0.9663,2.1356
1773946557.5223174,-1.5321,-0.9708,2.1352
1773946557.5267804,-1.5205,-0.98,2.1346
1773946557.53116,-1.5148,-0.9845,2.1342
1773946557.5355835,-1.5089,-0.989,2.134
1773946557.539319,-1.5031,-0.9936,2.1334
1773946557.5429657,-1.4911,-1.0021,2.1322
1773946557.5465393,-1.4128,-1.0516,2.1211
1773946557.5504444,-1.3915,-1.0639,2.1171
1773946557.5649838,-1.3841,-1.068,2.1157
1773946557.6350894,-1.3767,-1.072,2.1143
1773946557.6431124,-1.3692,-1.0761,2.1129
1773946557.6466355,-1.3614,-1.0803,2.1116
1773946557.6508744,-1.3536,-1.0845,2.1101
1773946557.6542706,-1.3457,-1.0888,2.1088
1773946557.6584873,-1.3378,-1.0931,2.1074
1773946557.6648023,-1.3296,-1.0973,2.1059
1773946557.6703224,-1.3214,-1.1016,2.1046
1773946557.6756463,-1.3129,-1.1059,2.1032
1773946557.680053,-1.3045,-1.1102,2.1019
1773946557.6869628,-1.2959,-1.1145,2.1006
1773946557.6915834,-1.2875,-1.1188,2.0994
1773946557.6958728,-1.2789,-1.1229,2.0983
1773946557.7002692,-1.2701,-1.1271,2.0972
1773946557.703865,-1.2611,-1.1311,2.0958
1773946557.7077663,-1.1872,-1.1615,2.0878
1773946557.7114348,-1.1681,-1.1686,2.0864
1773946557.7172673,-1.1486,-1.1756,2.0851
1773946557.7209425,-1.1291,-1.182,2.0842
1773946557.731216,-1.1096,-1.1882,2.0835
1773946557.8074868,-1.0905,-1.1944,2.0831
1773946557.8119175,-1.0811,-1.1975,2.083
1773946557.8170767,-1.0718,-1.2004,2.0828
1773946557.8237069,-1.0624,-1.2032,2.083
1773946557.8283374,-1.053,-1.206,2.0831
1773946557.8370295,-1.0438,-1.2086,2.0833
1773946557.8400564,-1.0348,-1.2111,2.0837
1773946557.8434536,-1.0257,-1.2138,2.0839
1773946557.8474166,-1.0166,-1.2163,2.0842
1773946557.8534012,-1.0076,-1.2188,2.0847
1773946557.8574045,-0.9987,-1.2214,2.0852
1773946557.8633904,-0.9893,-1.2239,2.0857
1773946557.866079,-0.9188,-1.2421,2.0897
1773946557.8708582,-0.9103,-1.2442,2.0902
1773946557.8740766,-0.9021,-1.2462,2.0906
1773946557.8771653,-0.894,-1.2481,2.091
1773946557.8800435,-0.8862,-1.2494,2.0912
1773946557.8829365,-0.8783,-1.2513,2.0915
1773946557.8851771,-0.847,-1.2567,2.0922
1773946557.9005282,-0.8391,-1.2581,2.0922
1773946557.9727752,-0.8314,-1.2593,2.0922
1773946557.9807384,-0.8234,-1.2604,2.0922
1773946557.9858036,-0.8154,-1.2618,2.0921
1773946557.9904535,-0.8075,-1.2628,2.092
1773946557.9958625,-0.7994,-1.264,2.0919
1773946558.0018954,-0.7914,-1.2652,2.0919
1773946558.0063653,-0.7832,-1.2666,2.0917
1773946558.0107121,-0.7753,-1.2681,2.0916
1773946558.0145128,-0.7668,-1.2688,2.0916
1773946558.019112,-0.7589,-1.2705,2.0913
1773946558.022182,-0.6674,-1.2847,2.0893
1773946558.0286672,-0.6589,-1.286,2.089
1773946558.0317428,-0.6505,-1.2874,2.0887
1773946558.0375729,-0.6419,-1.2887,2.0883
1773946558.0415359,-0.6336,-1.2899,2.0878
1773946558.0452237,-0.6251,-1.2912,2.0874
1773946558.0495815,-0.6171,-1.2925,2.087
1773946558.053249,-0.609,-1.2937,2.0864
1773946558.0577192,-0.5931,-1.2961,2.0854
1773946558.0884318,-0.5777,-1.2983,2.0842
1773946558.1470702,-0.5701,-1.2993,2.0835
1773946558.154015,-0.563,-1.3005,2.0828
1773946558.1600373,-0.5556,-1.3016,2.0821
1773946558.164433,-0.5483,-1.3026,2.0814
1773946558.1691382,-0.541,-1.3034,2.0806
1773946558.173175,-0.5338,-1.3044,2.0799
1773946558.1764586,-0.5268,-1.3053,2.079
1773946558.1833508,-0.4598,-1.3132,2.0695
1773946558.1898916,-0.4534,-1.3139,2.0684
1773946558.1961634,-0.4471,-1.3146,2.0673
1773946558.2094414,-0.4408,-1.3151,2.0662
1773946558.2171547,-0.4342,-1.3154,2.0652
1773946558.223312,-0.4283,-1.3163,2.0639
1773946558.229613,-0.4221,-1.3169,2.0627
1773946558.2511938,-0.416,-1.3173,2.0615
1773946558.2995515,-0.4098,-1.3178,2.0603
1773946558.302263,-0.4036,-1.3184,2.0591
1773946558.3050566,-0.3977,-1.3188,2.0578
1773946558.311599,-0.3917,-1.3194,2.0565
1773946558.3248274,-0.3795,-1.3204,2.0539
1773946558.33747,-0.3735,-1.3208,2.0526
1773946558.3415923,-0.3617,-1.3216,2.0499
1773946558.3468592,-0.3558,-1.322,2.0487
1773946558.3509536,-0.3499,-1.3224,2.0473
1773946558.3560886,-0.2968,-1.326,2.0361
1773946558.3605087,-0.2909,-1.3265,2.0349
1773946558.3650413,-0.2793,-1.3275,2.0327
1773946558.368583,-0.2736,-1.3279,2.0316
1773946558.3720906,-0.2619,-1.329,2.0296
1773946558.3771424,-0.2562,-1.3295,2.0287
1773946558.3809204,-0.2504,-1.3301,2.0277
1773946558.3853028,-0.2446,-1.3306,2.027
1773946558.389243,-0.2389,-1.3312,2.0263
1773946558.3931978,-0.2333,-1.3316,2.0255
1773946558.456692,-0.2275,-1.3321,2.025
1773946558.464134,-0.2221,-1.3328,2.0242
1773946558.4671075,-0.2163,-1.3332,2.0238
1773946558.4699523,-0.2107,-1.3339,2.0235
1773946558.4731987,-0.205,-1.3345,2.0229
1773946558.4968722,-0.1991,-1.3353,2.0225
1773946558.5043788,-0.1934,-1.3362,2.0222
1773946558.5096784,-0.1254,-1.3468,2.0217
1773946558.5153873,-0.1199,-1.3474,2.0219
1773946558.5195234,-0.1143,-1.348,2.0221
1773946558.5240192,-0.1091,-1.3485,2.0223
1773946558.5282617,-0.1037,-1.3488,2.0224
1773946558.5335906,-0.0982,-1.3492,2.0227
1773946558.5376132,-0.0929,-1.3494,2.0229
1773946558.5411785,-0.0874,-1.3497,2.0232
1773946558.5453038,-0.082,-1.3498,2.0234
1773946558.5501947,-0.0764,-1.3499,2.0237
1773946558.6123405,-0.0708,-1.35,2.0239
1773946558.61935,-0.0653,-1.3501,2.0242
1773946558.6227515,-0.0595,-1.3502,2.0245
1773946558.6260712,-0.0539,-1.3503,2.0246
1773946558.6295416,-0.0481,-1.3503,2.0249
1773946558.639179,-0.0424,-1.3505,2.0252
1773946558.644173,-0.0368,-1.3506,2.0254
1773946558.6473153,-0.031,-1.3508,2.0256
1773946558.6677186,-0.0253,-1.3509,2.0259
1773946558.673138,0.0352,-1.3533,2.0294
1773946558.6779375,0.0404,-1.3536,2.0297
1773946558.6833127,0.0456,-1.3537,2.03
1773946558.68844,0.0506,-1.3542,2.0303
1773946558.6921117,0.0557,-1.3541,2.0303
1773946558.6991575,0.0609,-1.3545,2.0307
1773946558.703619,0.0658,-1.3546,2.0307
1773946558.7076004,0.071,-1.355,2.031
1773946558.7247677,0.0764,-1.3551,2.031
1773946558.7752686,0.0814,-1.3553,2.0311
1773946558.7822828,0.0866,-1.3554,2.031
1773946558.7874668,0.0917,-1.3555,2.031
1773946558.7909732,0.0968,-1.3556,2.031
1773946558.7944913,0.102,-1.3557,2.0308
1773946558.802975,0.107,-1.3557,2.0305
1773946558.806048,0.1123,-1.3558,2.0304
1773946558.8097088,0.1175,-1.356,2.03
1773946558.8149555,0.1226,-1.3561,2.0297
1773946558.8202708,0.1277,-1.3562,2.0293
1773946558.8296533,0.1331,-1.3564,2.0289
1773946558.8452666,0.1384,-1.3566,2.0285
1773946558.852087,0.194,-1.3595,2.0214
1773946558.8585086,0.2061,-1.3607,2.0196
1773946558.8627603,0.2123,-1.3613,2.0187
1773946558.8666134,0.2182,-1.3616,2.0177
1773946558.883399,0.2246,-1.3626,2.0167
1773946558.9338026,0.2309,-1.3633,2.0159
1773946558.9400275,0.237,-1.3641,2.0149
1773946558.9434245,0.2433,-1.3649,2.014
1773946558.9471478,0.2494,-1.3656,2.013
1773946558.9540079,0.2554,-1.3662,2.012
1773946558.9580984,0.262,-1.3673,2.0112
1773946558.9615378,0.2683,-1.3681,2.0103
1773946558.9692626,0.2743,-1.3687,2.0093
1773946558.9726043,0.2809,-1.3697,2.0085
1773946558.977041,0.2873,-1.3705,2.0076
1773946558.984021,0.2937,-1.371,2.0068
1773946558.9885828,0.3003,-1.372,2.006
1773946558.9920506,0.3066,-1.3727,2.0052
1773946559.0029042,0.3132,-1.3736,2.0044
1773946559.0162857,0.3201,-1.3746,2.0037
1773946559.0205286,0.3952,-1.3867,1.9979
1773946559.0268826,0.4022,-1.3879,1.9977
1773946559.0442593,0.4092,-1.3892,1.9976
1773946559.1005416,0.4162,-1.3904,1.9974
1773946559.1038203,0.4235,-1.3917,1.9973
1773946559.106695,0.4308,-1.393,1.9974
1773946559.1137238,0.4381,-1.394,1.9972
1773946559.1201386,0.4455,-1.3953,1.9971
1773946559.1244698,0.453,-1.3967,1.9971
1773946559.12832,0.4606,-1.3979,1.9969
1773946559.137057,0.468,-1.3992,1.997
1773946559.1410084,0.4755,-1.4007,1.9971
1773946559.1449142,0.4829,-1.4021,1.997
1773946559.147477,0.4901,-1.4034,1.9973
1773946559.1510603,0.4972,-1.4048,1.9974
1773946559.1568635,0.5042,-1.4061,1.9978
1773946559.1604695,0.5111,-1.4075,1.9981
1773946559.163896,0.5178,-1.4088,1.9984
1773946559.1827607,0.5244,-1.4102,1.999
1773946559.1867537,0.5371,-1.4126,1.9999
1773946559.1908488,0.6063,-1.4233,2.0057
1773946559.1953094,0.6188,-1.4251,2.0066
1773946559.2570417,0.625,-1.4257,2.0069
1773946559.2644353,0.6315,-1.4265,2.0075
1773946559.2679358,0.6377,-1.4273,2.0079
1773946559.2717688,0.6439,-1.4281,2.0082
1773946559.2766192,0.6503,-1.4287,2.0088
1773946559.2810555,0.6566,-1.4294,2.009
1773946559.2856727,0.663,-1.43,2.0094
1773946559.2914438,0.6693,-1.4305,2.0097
1773946559.2961287,0.6757,-1.4308,2.0099
1773946559.301247,0.682,-1.4314,2.0099
1773946559.306774,0.6885,-1.4316,2.0102
1773946559.313965,0.695,-1.4321,2.0103
1773946559.3225622,0.7213,-1.4331,2.0103
1773946559.33003,0.7874,-1.4313,2.0084
1773946559.3372474,0.7938,-1.4308,2.0082
1773946559.339639,0.8001,-1.4302,2.0077
1773946559.3545597,0.8064,-1.4295,2.0073
1773946559.4278705,0.8126,-1.4287,2.0068
1773946559.43476,0.8311,-1.4262,2.0052
1773946559.4430115,0.8371,-1.4253,2.0046
1773946559.4471912,0.8432,-1.4242,2.004
1773946559.4525876,0.8491,-1.4231,2.0032
1773946559.4577582,0.855,-1.4221,2.0025
1773946559.461589,0.8609,-1.4209,2.0018
1773946559.4696558,0.8669,-1.4198,2.0009
1773946559.4734356,0.8727,-1.4185,2.0001
1773946559.4769588,0.8786,-1.4172,1.9991
1773946559.4854436,0.8844,-1.416,1.9983
1773946559.4902425,0.8902,-1.4145,1.9972
1773946559.4939964,0.8961,-1.4131,1.9961
1773946559.5000153,0.9018,-1.4117,1.995
1773946559.5032237,0.9077,-1.4101,1.9938
1773946559.5066264,0.9542,-1.3973,1.9828
1773946559.5087924,0.9602,-1.3954,1.9812
1773946559.5109146,0.9662,-1.3936,1.9796
1773946559.5132892,0.9722,-1.3917,1.978
1773946559.5334222,0.9781,-1.3898,1.9766
1773946559.6011834,0.9963,-1.3839,1.9717
1773946559.606679,1.0085,-1.3799,1.9686
1773946559.6119037,1.0145,-1.378,1.9671
1773946559.6203053,1.0206,-1.376,1.9656
1773946559.6256354,1.0269,-1.3739,1.9642
1773946559.6343937,1.0329,-1.3718,1.9628
1773946559.638589,1.0392,-1.3697,1.9615
1773946559.6427135,1.0452,-1.3678,1.9603
1773946559.6464956,1.0514,-1.3656,1.9591
1773946559.6524546,1.0575,-1.3635,1.9581
1773946559.6557724,1.0636,-1.3613,1.957
1773946559.6610796,1.1214,-1.3401,1.9508
1773946559.6666105,1.127,-1.3378,1.9506
1773946559.6693213,1.1325,-1.3354,1.9505
1773946559.6726654,1.138,-1.3329,1.9506
1773946559.675068,1.1435,-1.3305,1.9506
1773946559.6777828,1.1489,-1.3283,1.9508
1773946559.6805816,1.1546,-1.3257,1.9509
1773946559.6829512,1.16,-1.3235,1.9511
1773946559.7534702,1.1714,-1.3188,1.9518
1773946559.767966,1.1827,-1.3141,1.9525
1773946559.771572,1.1883,-1.3119,1.953
1773946559.7755704,1.1938,-1.3097,1.9534
1773946559.7797525,1.1993,-1.3076,1.954
1773946559.783267,1.2047,-1.3052,1.9545
1773946559.7895296,1.21,-1.303,1.9551
1773946559.7938917,1.2152,-1.3006,1.9558
1773946559.798113,1.2202,-1.2983,1.9564
1773946559.8018396,1.2304,-1.2935,1.9577
1773946559.8061182,1.2802,-1.2682,1.9633
1773946559.8099737,1.2925,-1.2624,1.9643
1773946559.8135512,1.2987,-1.2593,1.9647
1773946559.8180451,1.3049,-1.2563,1.9652
1773946559.8218353,1.3111,-1.2536,1.9657
1773946559.8256314,1.3172,-1.2507,1.966
1773946559.8291905,1.3234,-1.2478,1.9664
1773946559.832695,1.3296,-1.2448,1.9668
1773946559.8367434,1.3358,-1.242,1.9671
1773946559.8417718,1.3417,-1.2392,1.9675
1773946559.9155362,1.3537,-1.2334,1.9682
1773946559.9279604,1.3654,-1.2279,1.9687
1773946559.9314294,1.3713,-1.2249,1.969
1773946559.9364717,1.3771,-1.2221,1.9692
1773946559.9430895,1.383,-1.219,1.9695
1773946559.9473403,1.3947,-1.2129,1.9697
1773946559.9524558,1.4472,-1.1837,1.97
1773946559.9564424,1.453,-1.18,1.9698
1773946559.960626,1.4589,-1.1765,1.9696
1773946559.9647136,1.4648,-1.1727,1.9694
1773946559.9673865,1.4709,-1.1689,1.9691
1773946559.970276,1.4769,-1.1652,1.9687
1773946559.9733856,1.4828,-1.1616,1.9683
1773946559.979801,1.4889,-1.1576,1.9679
1773946559.983678,1.5013,-1.1496,1.9671
1773946559.9878318,1.5074,-1.1456,1.9666
1773946559.9917362,1.5136,-1.1416,1.9661
1773946559.9950557,1.5199,-1.1376,1.9655
1773946559.9972,1.5262,-1.1335,1.9649
1773946560.0014248,1.5454,-1.1209,1.9629
1773946560.0822194,1.5518,-1.1167,1.9623
1773946560.0873141,1.5583,-1.1122,1.9616
1773946560.0904315,1.5649,-1.1078,1.9609
1773946560.1018977,1.6447,-1.0506,1.9528
1773946560.1059513,1.6515,-1.0453,1.9523
1773946560.1102874,1.6582,-1.0403,1.9518
1773946560.1144576,1.6649,-1.0352,1.9513
1773946560.1187208,1.6717,-1.0299,1.9508
1773946560.1232595,1.6785,-1.0247,1.9503
1773946560.1272576,1.6851,-1.0197,1.9498
1773946560.1312292,1.692,-1.0144,1.9493
1773946560.13499,1.6988,-1.0092,1.9489
1773946560.139936,1.7058,-1.0039,1.9486
1773946560.143959,1.7128,-0.9986,1.9483
1773946560.1475494,1.7196,-0.9935,1.9479
1773946560.1516864,1.7266,-0.9881,1.9476
1773946560.1548672,1.7337,-0.9828,1.9474
1773946560.1586642,1.7406,-0.9775,1.9471
1773946560.161865,1.7476,-0.9722,1.947
1773946560.183638,1.7544,-0.9669,1.9468
1773946560.2436295,1.7614,-0.9615,1.9467
1773946560.2559543,1.7683,-0.9561,1.9469
1773946560.2602527,1.8355,-0.9009,1.951
1773946560.2678869,1.8421,-0.8951,1.9515
1773946560.2717228,1.8489,-0.8891,1.952
1773946560.2756555,1.8556,-0.8831,1.9526
1773946560.2790656,1.8622,-0.877,1.953
1773946560.2850304,1.8689,-0.8709,1.9535
1773946560.2897463,1.8754,-0.8649,1.954
1773946560.2938726,1.8821,-0.8586,1.9545
1773946560.2973423,1.8883,-0.8527,1.9551
1773946560.3013763,1.8947,-0.8465,1.9557
1773946560.3040597,1.9009,-0.8403,1.9564
1773946560.3071163,1.9071,-0.8338,1.957
1773946560.3100843,1.913,-0.8277,1.9578
1773946560.3184862,1.9189,-0.8214,1.9584
1773946560.321791,1.9247,-0.8151,1.9591
1773946560.3270345,1.9306,-0.8084,1.9599
1773946560.3924613,1.9363,-0.802,1.9606
1773946560.3997169,2.0269,-0.6948,1.9689
1773946560.4120612,2.0329,-0.6874,1.9692
1773946560.4260564,2.0388,-0.6795,1.9695
1773946560.4314609,2.0446,-0.6721,1.97
1773946560.436407,2.0503,-0.6645,1.9704
1773946560.4409883,2.0561,-0.6569,1.9707
1773946560.4455054,2.0616,-0.6492,1.9711
1773946560.4517174,2.0673,-0.6415,1.9715
1773946560.4562874,2.073,-0.6335,1.9716
1773946560.4606147,2.0781,-0.6262,1.9718
1773946560.465174,2.0835,-0.6181,1.9722
1773946560.468412,2.0887,-0.6104,1.9722
1773946560.471956,2.0935,-0.6027,1.9719
1773946560.4769342,2.0985,-0.5947,1.972
1773946560.482531,2.1036,-0.5867,1.9722
1773946560.487519,2.1086,-0.5781,1.9721
1773946560.551872,2.1133,-0.5703,1.9722
1773946560.5576549,2.118,-0.5621,1.9722
1773946560.560998,2.1226,-0.5539,1.9722
1773946560.5640287,2.127,-0.5456,1.972
1773946560.571185,2.1319,-0.5365,1.9717
1773946560.5916,2.1748,-0.4437,1.9678
1773946560.598096,2.1781,-0.435,1.9673
1773946560.602898,2.1817,-0.4262,1.9667
1773946560.6077964,2.1846,-0.4174,1.966
1773946560.6118152,2.1881,-0.4087,1.9653
1773946560.6182232,2.1943,-0.3912,1.9638
1773946560.6238322,2.1972,-0.3824,1.963
1773946560.6280448,2.1999,-0.3733,1.9621
1773946560.634928,2.2028,-0.3646,1.9612
1773946560.6385539,2.2055,-0.3558,1.9603
1773946560.6430044,2.2081,-0.3469,1.9594
1773946560.663958,2.2111,-0.3383,1.9586
1773946560.709173,2.2137,-0.3296,1.9577
1773946560.714614,2.2158,-0.3207,1.9566
1773946560.71707,2.2181,-0.3119,1.9557
1773946560.7203436,2.2205,-0.3033,1.9547
1773946560.7277937,2.2228,-0.2947,1.9538
1773946560.7359147,2.2249,-0.2859,1.9528
1773946560.74008,2.2271,-0.2772,1.9519
1773946560.742468,2.2433,-0.2073,1.9442
1773946560.7644203,2.2489,-0.1813,1.9417
1773946560.769842,2.2507,-0.1727,1.9408
1773946560.7739222,2.2525,-0.1639,1.9399
1773946560.7804055,2.2543,-0.1556,1.939
1773946560.7848005,2.2559,-0.1467,1.9382
1773946560.7889786,2.2576,-0.1386,1.9374
1773946560.7934177,2.2592,-0.1301,1.9367
1773946560.7980702,2.2607,-0.1216,1.9359
1773946560.8025975,2.2623,-0.1131,1.9353
1773946560.8068392,2.2637,-0.1049,1.9345
1773946560.8743408,2.2653,-0.0965,1.934
1773946560.8796277,2.2667,-0.0882,1.9336
1773946560.8861718,2.2682,-0.0797,1.933
1773946560.8921998,2.2697,-0.0714,1.9326
1773946560.8963003,2.2712,-0.0629,1.9322
1773946560.9034684,2.2728,-0.0547,1.9317
1773946560.90673,2.2745,-0.0462,1.9314
1773946560.9101882,2.2762,-0.038,1.9311
1773946560.913106,2.2781,-0.0296,1.9308
1773946560.919258,2.2948,0.0421,1.9305
1773946560.9408557,2.2964,0.0496,1.9308
1773946560.946975,2.2978,0.0574,1.931
1773946560.9542584,2.2992,0.0648,1.9312
1773946560.9593215,2.302,0.0804,1.9317
1773946560.964132,2.3033,0.0882,1.932
1773946560.9944527,2.3047,0.0965,1.9324
1773946561.0519722,2.306,0.1045,1.9327
1773946561.0547347,2.3074,0.1126,1.933
1773946561.058067,2.3088,0.1211,1.9332
1773946561.061147,2.3101,0.1294,1.9336
1773946561.0650296,2.3115,0.1381,1.9339
1773946561.0710597,2.3127,0.1465,1.9341
1773946561.073907,2.3141,0.1552,1.9345
1773946561.078464,2.3153,0.1639,1.9346
1773946561.0822165,2.3165,0.1728,1.9347
1773946561.0879695,2.3178,0.1815,1.935
1773946561.0905838,2.3189,0.1904,1.935
1773946561.094161,2.3199,0.1994,1.9352
1773946561.0969048,2.321,0.2081,1.9353
1773946561.1001408,2.3269,0.2878,1.9354
1773946561.1115365,2.3272,0.2964,1.9353
1773946561.126526,2.3276,0.3052,1.9353
1773946561.1305416,2.3279,0.323,1.9348
1773946561.1337624,2.3281,0.3317,1.9347
1773946561.1367924,2.3282,0.3406,1.9344
1773946561.1398466,2.3282,0.3496,1.9341
1773946561.1434102,2.3282,0.3582,1.9338
1773946561.1462805,2.3281,0.3672,1.9336
1773946561.2105796,2.3283,0.3756,1.9332
1773946561.2178538,2.3282,0.3845,1.9328
1773946561.221183,2.3278,0.394,1.9325
1773946561.227455,2.328,0.4023,1.9319
1773946561.236002,2.3275,0.4115,1.9314
1773946561.2403338,2.3275,0.4203,1.9308
1773946561.2438688,2.3272,0.4293,1.9302
1773946561.2469285,2.327,0.4384,1.9296
1773946561.2531922,2.3267,0.4477,1.9289
1773946561.2557223,2.3264,0.4569,1.9282
1773946561.2586496,2.3261,0.4662,1.9274
1773946561.262075,2.3211,0.5516,1.919
1773946561.2808475,2.3183,0.581,1.9159
1773946561.2983968,2.3172,0.591,1.9148
1773946561.3044555,2.3161,0.6009,1.9136
1773946561.309366,2.315,0.6109,1.9126
1773946561.430691,2.3137,0.621,1.9115
1773946561.4388747,2.3125,0.6308,1.9104
1773946561.446741,2.3111,0.6409,1.9093
1773946561.4515648,2.3097,0.6509,1.9082
1773946561.4560647,2.3082,0.6611,1.9071
1773946561.460533,2.3068,0.6712,1.906
1773946561.4661446,2.3054,0.6812,1.9049
1773946561.4714477,2.3039,0.6915,1.9038
1773946561.4766674,2.3024,0.7015,1.9027
1773946561.4817305,2.301,0.7117,1.9016
1773946561.4897008,2.2996,0.722,1.9005
1773946561.4937005,2.298,0.7325,1.8993
1773946561.4974837,2.2965,0.7429,1.8982
1773946561.5013907,2.2855,0.825,1.8896
1773946561.5051117,2.2825,0.8457,1.8882
1773946561.5088792,2.28,0.8651,1.8867
1773946561.520737,2.2758,0.8947,1.8851
1773946561.651191,2.2744,0.9047,1.8849
1773946561.6625183,2.2731,0.9143,1.8843
1773946561.668699,2.2716,0.924,1.8839
1773946561.673547,2.2701,0.9338,1.8836
1773946561.6784322,2.2685,0.9437,1.8834
1773946561.6831777,2.2667,0.9537,1.8832
1773946561.6877508,2.2652,0.9631,1.8829
1773946561.6922195,2.2635,0.9734,1.8823
1773946561.698067,2.2616,0.9826,1.8825
1773946561.7039628,2.26,0.9927,1.882
1773946561.7082136,2.258,1.0017,1.8821
1773946561.712477,2.2561,1.0109,1.8823
1773946561.7165089,2.254,1.0202,1.8824
1773946561.7202432,2.2318,1.0991,1.8846
1773946561.7240245,2.2289,1.108,1.885
1773946561.730302,2.2257,1.1167,1.8853
1773946561.7343302,2.2224,1.1258,1.8857
1773946561.7379248,2.2191,1.1345,1.8858
1773946561.741569,2.2124,1.1527,1.8865
1773946561.867841,2.2052,1.1706,1.8869
1773946561.8740304,2.2016,1.1801,1.8872
1773946561.8942153,2.1977,1.189,1.8875
1773946561.9076872,2.1901,1.2071,1.8881
1773946561.9185145,2.1861,1.2159,1.8882
1773946561.923619,2.182,1.2247,1.8884
1773946561.9279592,2.1777,1.2336,1.8886
1773946561.9327204,2.1733,1.2424,1.889
1773946561.9375117,2.169,1.2511,1.8893
1773946561.9420273,2.1644,1.2599,1.8897
1773946561.9464698,2.1067,1.3517,1.8925
1773946561.9527133,2.1008,1.3596,1.8926
1773946561.9569917,2.0946,1.3674,1.8928
1773946561.961202,2.0884,1.3754,1.8928
1773946561.996344,2.0823,1.3834,1.893
1773946562.0784616,2.076,1.3906,1.8931
1773946562.0858471,2.0697,1.3981,1.893
1773946562.0925946,2.0631,1.4058,1.8932
1773946562.0962508,2.0502,1.4206,1.8932
1773946562.099797,2.037,1.4347,1.8931
1773946562.1104622,2.0304,1.4416,1.8931
1773946562.1293232,2.0236,1.4488,1.8929
1773946562.1385763,2.017,1.4557,1.8926
1773946562.1433318,2.0102,1.4627,1.8924
1773946562.1485102,2.0034,1.4689,1.8923
1773946562.1531038,1.9965,1.4755,1.892
1773946562.1579068,1.9897,1.4821,1.8917
1773946562.1626754,1.9827,1.4881,1.8914
1773946562.169369,1.9134,1.5469,1.8865
1773946562.1736257,1.9063,1.5523,1.8858
1773946562.2907443,1.8991,1.5578,1.8852
1773946562.2975657,1.8851,1.5684,1.8838
1773946562.3017683,1.8778,1.5735,1.8832
1773946562.3069677,1.8711,1.5786,1.8824
1773946562.3110921,1.8634,1.584,1.8819
1773946562.315442,1.856,1.5893,1.8812
1773946562.3193846,1.8488,1.5944,1.8807
1773946562.3229911,1.8415,1.5994,1.8801
1773946562.3266356,1.827,1.6092,1.879
1773946562.3304331,1.8198,1.6141,1.8785
1773946562.3404677,1.8058,1.6237,1.8775
1773946562.3606763,1.7985,1.6283,1.8772
1773946562.3682873,1.7917,1.6332,1.8765
1773946562.3729694,1.7707,1.6466,1.8756
1773946562.3771927,1.6913,1.6945,1.8762
1773946562.3831327,1.6848,1.6984,1.8765
1773946562.5131335,1.6785,1.702,1.8769
1773946562.5240521,1.6721,1.7056,1.8773
1773946562.531812,1.6658,1.7095,1.8778
1773946562.5361054,1.6594,1.7132,1.8785
1773946562.540863,1.6533,1.7169,1.8792
1773946562.545299,1.6472,1.7204,1.8799
1773946562.5496602,1.6409,1.7238,1.8806
1773946562.5537632,1.635,1.7275,1.8814
1773946562.5576131,1.6289,1.731,1.8824
1773946562.5635922,1.6229,1.7342,1.8832
1773946562.5731359,1.617,1.7372,1.884
1773946562.5767646,1.611,1.7404,1.8851
1773946562.580599,1.605,1.7438,1.886
1773946562.5844917,1.5989,1.747,1.8871
