Time,POSX,POSY,POSZ
1774554347.8129728,-1.4904,0.0821,1.9967
1774554347.8189702,-1.4883,0.0794,1.996
1774554347.822177,-1.4864,0.0767,1.9953
1774554347.8282197,-1.4845,0.0739,1.9945
1774554347.837322,-1.4827,0.0711,1.9937
1774554347.8409524,-1.4809,0.0683,1.9929
1774554347.846192,-1.4791,0.0655,1.9921
1774554347.8502102,-1.4773,0.0626,1.9912
1774554347.8730223,-1.4755,0.0597,1.9904
1774554347.8864827,-1.4739,0.0567,1.9896
1774554347.8882353,-1.4721,0.0539,1.9886
1774554347.977312,-1.4704,0.0511,1.9877
1774554347.97825,-1.4686,0.0481,1.9868
1774554347.979051,-1.4669,0.0451,1.986
1774554347.9797404,-1.4651,0.042,1.985
1774554347.9804795,-1.4633,0.0388,1.984
1774554347.981252,-1.4616,0.0359,1.9832
1774554347.9820426,-1.4597,0.0328,1.9822
1774554347.9828339,-1.4577,0.0297,1.9812
1774554347.9836123,-1.4559,0.0266,1.9803
1774554347.9843917,-1.4541,0.0234,1.9793
1774554347.9851701,-1.4523,0.0204,1.9784
1774554347.9859638,-1.4502,0.0172,1.9774
1774554347.9867525,-1.4484,0.014,1.9765
1774554347.9875357,-1.4466,0.0108,1.9755
1774554347.9883077,-1.4448,0.0075,1.9746
1774554347.9890213,-1.4428,0.0043,1.9737
1774554347.9897666,-1.4409,0.001,1.9728
1774554347.9906776,-1.439,-0.0023,1.9719
1774554347.9981537,-1.4372,-0.0057,1.9711
1774554347.9993532,-1.4352,-0.0092,1.9703
1774554348.0117538,-1.4332,-0.0126,1.9695
1774554348.0130994,-1.4312,-0.016,1.9687
1774554348.0143342,-1.4294,-0.0195,1.968
1774554348.015574,-1.4276,-0.023,1.9674
1774554348.016785,-1.4257,-0.0263,1.9667
1774554348.017992,-1.4237,-0.0297,1.966
1774554348.025736,-1.4221,-0.033,1.9655
1774554348.0265121,-1.4202,-0.0364,1.965
1774554348.027936,-1.4183,-0.0397,1.9646
1774554348.033509,-1.4166,-0.0431,1.9643
1774554348.0426378,-1.415,-0.0466,1.964
1774554348.0489285,-1.4133,-0.05,1.9637
1774554348.0500627,-1.4116,-0.0534,1.9634
1774554348.0551355,-1.41,-0.0571,1.9633
1774554348.0615287,-1.4084,-0.0606,1.9632
1774554348.0666091,-1.4071,-0.0643,1.9632
1774554348.0724216,-1.4055,-0.068,1.9632
1774554348.1064858,-1.4043,-0.0718,1.9633
1774554348.1094203,-1.4031,-0.0755,1.9634
1774554348.1103556,-1.4019,-0.0793,1.9636
1774554348.2055435,-1.4008,-0.083,1.9638
1774554348.2067115,-1.3996,-0.0868,1.9642
1774554348.207898,-1.3985,-0.0906,1.9645
1774554348.2088943,-1.3972,-0.0943,1.9649
1774554348.2100194,-1.3965,-0.0982,1.9654
1774554348.2107446,-1.3957,-0.1021,1.9659
1774554348.2114198,-1.3946,-0.1058,1.9664
1774554348.212147,-1.3933,-0.1094,1.9669
1774554348.2128096,-1.3926,-0.1132,1.9676
1774554348.213491,-1.3917,-0.1169,1.9683
1774554348.2141645,-1.3907,-0.1207,1.969
1774554348.214896,-1.39,-0.1244,1.9697
1774554348.2155812,-1.3889,-0.1281,1.9706
1774554348.2162971,-1.3881,-0.1319,1.9714
1774554348.216991,-1.3871,-0.1357,1.9724
1774554348.217981,-1.3861,-0.1396,1.9734
1774554348.2187164,-1.3848,-0.1432,1.9742
1774554348.219448,-1.384,-0.1471,1.9753
1774554348.2201192,-1.3824,-0.1509,1.9763
1774554348.2208467,-1.3813,-0.1548,1.9773
1774554348.2289677,-1.3799,-0.1587,1.9784
1774554348.2302067,-1.3787,-0.1627,1.9795
1774554348.2309217,-1.3774,-0.1668,1.9806
1774554348.2317307,-1.3765,-0.1707,1.9818
1774554348.232565,-1.3753,-0.1747,1.9829
1774554348.233821,-1.3744,-0.1787,1.984
1774554348.2489848,-1.3734,-0.1826,1.9853
1774554348.255885,-1.3725,-0.1866,1.9863
1774554348.2652135,-1.3723,-0.1909,1.9876
1774554348.2661273,-1.3712,-0.1948,1.9888
1774554348.280841,-1.3706,-0.1986,1.9898
1774554348.28176,-1.3698,-0.2026,1.9909
1774554348.2825606,-1.3692,-0.2064,1.9921
1774554348.283258,-1.369,-0.2103,1.9933
1774554348.290089,-1.3682,-0.2141,1.9943
1774554348.299806,-1.3676,-0.218,1.9954
1774554348.3238766,-1.3669,-0.2218,1.9963
1774554348.3256552,-1.3663,-0.2257,1.9975
1774554348.327243,-1.3654,-0.2294,1.9984
1774554348.3289647,-1.3647,-0.2331,1.9993
1774554348.4005883,-1.3635,-0.2367,2.0003
1774554348.401904,-1.3629,-0.2404,2.0012
1774554348.4031475,-1.3616,-0.244,2.0021
1774554348.4044554,-1.3608,-0.2478,2.0028
1774554348.4054844,-1.3596,-0.2512,2.0038
1774554348.4061656,-1.3585,-0.2549,2.0046
1774554348.4069617,-1.3576,-0.2587,2.0054
1774554348.4077373,-1.3562,-0.2623,2.0062
1774554348.4090216,-1.3548,-0.2661,2.0069
1774554348.4098542,-1.353,-0.2694,2.0075
1774554348.4106302,-1.3523,-0.2736,2.0083
1774554348.4114106,-1.35,-0.2772,2.0088
1774554348.4121485,-1.3485,-0.2809,2.0095
1774554348.4132917,-1.3473,-0.2849,2.0101
1774554348.414032,-1.3456,-0.2888,2.0106
1774554348.4148445,-1.3442,-0.2929,2.0111
1774554348.415349,-1.3424,-0.2967,2.0118
1774554348.4157765,-1.3409,-0.3006,2.0122
1774554348.416515,-1.3398,-0.3049,2.0126
1774554348.42407,-1.3376,-0.3085,2.0129
1774554348.4461002,-1.336,-0.3126,2.0134
1774554348.4469655,-1.3348,-0.3164,2.0139
1774554348.4479196,-1.3324,-0.32,2.0139
1774554348.4491508,-1.3306,-0.3238,2.0142
1774554348.4584303,-1.3292,-0.3276,2.0143
1774554348.4596558,-1.3271,-0.3313,2.0144
1774554348.462221,-1.3258,-0.3351,2.0144
1774554348.4684403,-1.3236,-0.3386,2.0145
1774554348.48796,-1.3218,-0.3423,2.0145
1774554348.488922,-1.3199,-0.3459,2.0145
1774554348.4898422,-1.318,-0.3496,2.0144
1774554348.491745,-1.3163,-0.3535,2.0142
1774554348.4943912,-1.3148,-0.3572,2.0142
1774554348.5007048,-1.3129,-0.3611,2.014
1774554348.5084927,-1.3108,-0.3647,2.0137
1774554348.524617,-1.3086,-0.3685,2.0132
1774554348.5370564,-1.3063,-0.372,2.013
1774554348.5392644,-1.3044,-0.3759,2.0126
1774554348.5405865,-1.3021,-0.3797,2.0121
1774554348.5430706,-1.2999,-0.3834,2.0116
1774554348.6265254,-1.2976,-0.3871,2.0111
1774554348.627459,-1.2952,-0.3909,2.0107
1774554348.628135,-1.2929,-0.3946,2.0101
1774554348.628793,-1.29,-0.3983,2.0095
1774554348.629518,-1.2877,-0.4021,2.0089
1774554348.630208,-1.285,-0.4058,2.0082
1774554348.6309736,-1.2823,-0.4094,2.0076
1774554348.6316533,-1.2797,-0.4132,2.0071
1774554348.6323617,-1.2765,-0.4168,2.0064
1774554348.6330311,-1.2739,-0.4207,2.0056
1774554348.6337318,-1.2709,-0.4245,2.0048
1774554348.6344025,-1.268,-0.4283,2.0041
1774554348.6350975,-1.2648,-0.4321,2.0035
1774554348.6357713,-1.262,-0.436,2.0027
1774554348.6364732,-1.2589,-0.4399,2.002
1774554348.6373692,-1.2557,-0.4437,2.0012
1774554348.638358,-1.2527,-0.4477,2.0007
1774554348.6394153,-1.2496,-0.4516,1.9998
1774554348.6427002,-1.2464,-0.4556,1.999
1774554348.6586819,-1.2432,-0.4596,1.9984
1774554348.6701398,-1.2401,-0.4637,1.9976
1774554348.6710744,-1.2368,-0.4677,1.997
1774554348.6723561,-1.2337,-0.4718,1.9962
1774554348.6735396,-1.2304,-0.476,1.9954
1774554348.6753838,-1.2271,-0.4801,1.9946
1774554348.678354,-1.2238,-0.4841,1.994
1774554348.6829057,-1.2206,-0.4885,1.9932
1774554348.6911268,-1.2171,-0.4925,1.9926
1774554348.69966,-1.2141,-0.497,1.9918
1774554348.7004738,-1.211,-0.5013,1.9913
1774554348.705649,-1.2076,-0.5055,1.9906
1774554348.7108955,-1.2042,-0.5096,1.9899
1774554348.7165184,-1.2007,-0.5138,1.9893
1774554348.7247427,-1.1974,-0.5179,1.9887
1774554348.7368698,-1.1941,-0.522,1.9882
1774554348.7533512,-1.1905,-0.526,1.9876
1774554348.7589455,-1.1873,-0.5299,1.9871
1774554348.7602355,-1.184,-0.534,1.9866
1774554348.762919,-1.1807,-0.538,1.9861
1774554348.7654848,-1.1773,-0.542,1.9856
1774554348.853407,-1.174,-0.546,1.9852
1774554348.8545375,-1.1707,-0.55,1.9849
1774554348.8560076,-1.1671,-0.5539,1.9845
1774554348.857102,-1.1639,-0.5581,1.9841
1774554348.8582342,-1.1602,-0.5622,1.9838
1774554348.859415,-1.1569,-0.5663,1.9834
1774554348.860836,-1.1532,-0.5703,1.9832
1774554348.8626916,-1.1492,-0.5744,1.9829
1774554348.8637295,-1.1456,-0.5785,1.9827
1774554348.8649962,-1.1417,-0.5826,1.9824
1774554348.866106,-1.1377,-0.5867,1.9823
1774554348.8669446,-1.1336,-0.5907,1.9821
1774554348.8678644,-1.1296,-0.5947,1.9818
1774554348.8687797,-1.1256,-0.5986,1.9817
1774554348.8696253,-1.1218,-0.6025,1.9817
1774554348.8704545,-1.1177,-0.6062,1.9815
1774554348.87139,-1.1141,-0.6099,1.9815
1774554348.8732808,-1.1104,-0.6137,1.9815
1774554348.87447,-1.1069,-0.6172,1.9814
1774554348.8756042,-1.1032,-0.6206,1.9814
1774554348.9008336,-1.1,-0.6242,1.9814
1774554348.9017797,-1.0971,-0.6276,1.9814
1774554348.9026432,-1.0938,-0.631,1.9814
1774554348.9039822,-1.0907,-0.634,1.9813
1774554348.9047732,-1.088,-0.6372,1.9813
1774554348.9054205,-1.0851,-0.6402,1.9813
1774554348.9113417,-1.0825,-0.6432,1.9813
1774554348.9233496,-1.0799,-0.6462,1.9812
1774554348.92424,-1.0773,-0.649,1.9812
1774554348.925004,-1.0747,-0.6518,1.9812
1774554348.9429028,-1.0719,-0.6544,1.981
1774554348.9843748,-1.0692,-0.6571,1.981
1774554348.9857385,-1.0665,-0.6598,1.9809
1774554348.9878802,-1.0637,-0.6624,1.9807
1774554348.988876,-1.0608,-0.6649,1.9806
1774554348.9898362,-1.0577,-0.6674,1.9802
1774554348.9921052,-1.0548,-0.6699,1.9801
1774554348.99394,-1.0518,-0.6725,1.9798
1774554348.9959936,-1.0486,-0.6749,1.9797
1774554348.9991453,-1.0454,-0.6774,1.9795
1774554349.072592,-1.0421,-0.6797,1.9792
1774554349.0736406,-1.0388,-0.6821,1.9791
1774554349.0748644,-1.0357,-0.6845,1.9787
1774554349.075812,-1.0322,-0.6869,1.9785
1774554349.0767798,-1.029,-0.6893,1.9784
1774554349.0776155,-1.0254,-0.6917,1.978
1774554349.078531,-1.0218,-0.694,1.9778
1774554349.0793219,-1.0183,-0.6964,1.9777
1774554349.0802994,-1.0148,-0.6987,1.9773
1774554349.080838,-1.011,-0.7009,1.9771
1774554349.0814307,-1.0076,-0.7033,1.9769
1774554349.0820262,-1.004,-0.7054,1.9767
1774554349.0825644,-1.0004,-0.7074,1.9764
1774554349.083481,-0.997,-0.7096,1.9761
1774554349.084622,-0.9935,-0.7115,1.9759
1774554349.085341,-0.9899,-0.7135,1.9756
1774554349.086015,-0.9866,-0.7154,1.9753
1774554349.0868006,-0.9832,-0.7172,1.975
1774554349.0875084,-0.9798,-0.719,1.9748
1774554349.08828,-0.9763,-0.7207,1.9744
1774554349.1056516,-0.9732,-0.7224,1.9741
1774554349.1066306,-0.9701,-0.7239,1.9737
1774554349.1075318,-0.9669,-0.7256,1.9735
1774554349.1108105,-0.964,-0.7269,1.9731
1774554349.1158614,-0.9608,-0.7285,1.9729
1774554349.1212935,-0.9578,-0.73,1.9725
1774554349.1279192,-0.9547,-0.7314,1.9723
1774554349.1327918,-0.9517,-0.7327,1.9718
1774554349.1384788,-0.9487,-0.734,1.9715
1774554349.1443584,-0.9457,-0.7353,1.971
1774554349.1495488,-0.9427,-0.7367,1.9704
1774554349.1550002,-0.9397,-0.7379,1.9701
1774554349.1620889,-0.9367,-0.7391,1.9696
1774554349.182252,-0.9337,-0.7405,1.9692
1774554349.1836853,-0.9305,-0.7417,1.9686
1774554349.1849298,-0.9275,-0.7429,1.9681
1774554349.1854708,-0.9246,-0.744,1.9676
1774554349.203222,-0.9215,-0.7453,1.9671
1774554349.2038128,-0.9184,-0.7466,1.9664
1774554349.205134,-0.9153,-0.7475,1.9659
1774554349.2424312,-0.9121,-0.7489,1.9652
1774554349.2428942,-0.9091,-0.75,1.9646
1774554349.243464,-0.9058,-0.7509,1.9639
1774554349.2438977,-0.9027,-0.7522,1.9633
1774554349.2443092,-0.8992,-0.7535,1.9627
1774554349.2447176,-0.896,-0.7544,1.9618
1774554349.2452202,-0.8927,-0.7554,1.9611
1774554349.2456384,-0.8892,-0.7567,1.9605
1774554349.2519178,-0.8859,-0.7576,1.9597
1774554349.255084,-0.8823,-0.7586,1.9589
1774554349.2632864,-0.8789,-0.7597,1.9582
1774554349.2660172,-0.8753,-0.7606,1.9576
1774554349.2743735,-0.8717,-0.7618,1.9567
1774554349.2785797,-0.8682,-0.7626,1.956
1774554349.2851026,-0.8645,-0.7638,1.9552
1774554349.2890067,-0.861,-0.7646,1.9546
1774554349.2946124,-0.8574,-0.7656,1.9538
1774554349.2998834,-0.8538,-0.7666,1.953
1774554349.3062253,-0.85,-0.7677,1.9523
1774554349.3112085,-0.8465,-0.7685,1.9515
1774554349.328261,-0.8427,-0.7698,1.9508
1774554349.3287926,-0.839,-0.7707,1.9503
1774554349.3293004,-0.8353,-0.772,1.9494
1774554349.352415,-0.8315,-0.7728,1.9489
1774554349.3539927,-0.8277,-0.7737,1.9483
1774554349.3621743,-0.8238,-0.7748,1.9478
1774554349.363786,-0.82,-0.7757,1.9471
1774554349.3649387,-0.8159,-0.7767,1.9465
1774554349.3666928,-0.8119,-0.7776,1.9459
1774554349.3678057,-0.8079,-0.7788,1.9455
1774554349.3739126,-0.8038,-0.7796,1.9448
1774554349.3828597,-0.7998,-0.7805,1.9443
1774554349.3843563,-0.7956,-0.7815,1.944
1774554349.3899894,-0.7915,-0.7824,1.9435
1774554349.3938742,-0.7873,-0.7831,1.9432
1774554349.3996968,-0.7829,-0.784,1.943
1774554349.4057326,-0.7789,-0.7847,1.9424
1774554349.4107177,-0.7748,-0.7856,1.9422
1774554349.4160843,-0.7706,-0.7865,1.942
1774554349.4216838,-0.7667,-0.7873,1.9416
1774554349.4318163,-0.7627,-0.7882,1.9417
1774554349.4327085,-0.7583,-0.7892,1.9415
1774554349.4398155,-0.7543,-0.79,1.9413
1774554349.4443612,-0.7502,-0.7909,1.9412
1774554349.4506629,-0.746,-0.7918,1.9411
1774554349.456668,-0.7418,-0.7926,1.9411
1774554349.4607172,-0.7378,-0.7933,1.9409
1774554349.4664927,-0.7337,-0.7943,1.941
1774554349.4767988,-0.7293,-0.7949,1.9412
1774554349.478895,-0.7253,-0.7955,1.9412
1774554349.483539,-0.7209,-0.7962,1.9413
1774554349.4883947,-0.7167,-0.7968,1.9414
1774554349.4943676,-0.7128,-0.7973,1.9416
1774554349.4997923,-0.7087,-0.7979,1.942
1774554349.5048277,-0.7045,-0.7983,1.9422
1774554349.511034,-0.7005,-0.7988,1.9428
1774554349.524506,-0.6968,-0.7992,1.943
1774554349.5311756,-0.6927,-0.7997,1.9436
1774554349.5317924,-0.6891,-0.8002,1.944
1774554349.5329378,-0.6851,-0.8006,1.9446
1774554349.6003642,-0.6813,-0.8013,1.9452
1774554349.60085,-0.6775,-0.8015,1.9457
1774554349.6013975,-0.6738,-0.8022,1.9464
1774554349.601872,-0.6701,-0.8026,1.9471
1774554349.602496,-0.6664,-0.8032,1.9478
1774554349.603033,-0.6624,-0.8039,1.9485
1774554349.6034958,-0.6585,-0.8046,1.9493
1774554349.6040165,-0.6545,-0.8051,1.9501
1774554349.6044939,-0.6506,-0.8057,1.9509
1774554349.6049638,-0.6466,-0.8061,1.9519
1774554349.605791,-0.6428,-0.8067,1.9526
1774554349.606599,-0.6384,-0.8075,1.9536
1774554349.6075194,-0.6345,-0.8084,1.9542
1774554349.6103325,-0.6303,-0.8087,1.9553
1774554349.6188376,-0.6263,-0.8092,1.9562
1774554349.6214256,-0.622,-0.8101,1.9571
1774554349.6276107,-0.6181,-0.8104,1.9579
1774554349.6328192,-0.6142,-0.8109,1.9588
1774554349.6404836,-0.61,-0.8113,1.9599
1774554349.644685,-0.6063,-0.8117,1.9605
1774554349.6604838,-0.6021,-0.8125,1.9615
1774554349.661017,-0.5978,-0.8132,1.9624
1774554349.6615388,-0.5938,-0.8135,1.9631
1774554349.6685634,-0.5898,-0.8139,1.9641
1774554349.673311,-0.586,-0.8143,1.9649
1774554349.6803064,-0.5816,-0.8148,1.9657
1774554349.6837661,-0.5776,-0.8153,1.9664
1774554349.6991289,-0.5733,-0.8157,1.967
1774554349.7035313,-0.569,-0.8161,1.9678
1774554349.7043028,-0.5648,-0.8164,1.9683
1774554349.7069554,-0.5603,-0.8168,1.969
1774554349.7106946,-0.5559,-0.8169,1.9696
1774554349.7162466,-0.5514,-0.8172,1.9701
1774554349.7216117,-0.5469,-0.8173,1.9706
1774554349.7311666,-0.5423,-0.8174,1.9709
1774554349.7336135,-0.5375,-0.8176,1.9715
1774554349.7391627,-0.5328,-0.8176,1.9717
1774554349.7438397,-0.5279,-0.8178,1.9722
1774554349.7495894,-0.5232,-0.8178,1.9724
1774554349.7551029,-0.5183,-0.8179,1.9727
1774554349.7769752,-0.5132,-0.8178,1.9731
1774554349.7777789,-0.5083,-0.8179,1.9733
1774554349.778322,-0.5031,-0.8181,1.9735
1774554349.7787595,-0.4983,-0.8181,1.9737
1774554349.7827525,-0.4929,-0.8183,1.974
1774554349.7905424,-0.4879,-0.8183,1.9741
1774554349.7938385,-0.4827,-0.8184,1.9742
1774554349.7990901,-0.4774,-0.8185,1.9743
1774554349.805087,-0.4723,-0.8187,1.9743
1774554349.812182,-0.467,-0.8185,1.9744
1774554349.816164,-0.4616,-0.8186,1.9745
1774554349.8238714,-0.4567,-0.8186,1.9744
1774554349.8273177,-0.4514,-0.8185,1.9743
1774554349.8329833,-0.446,-0.8186,1.9743
1774554349.838233,-0.441,-0.8184,1.9743
1774554349.8462052,-0.4356,-0.8184,1.9741
1774554349.84982,-0.4305,-0.8181,1.974
1774554349.8563945,-0.4254,-0.8181,1.9739
1774554349.8730946,-0.4201,-0.818,1.9737
1774554349.8778698,-0.415,-0.8178,1.9735
1774554349.9437983,-0.4099,-0.8178,1.9734
1774554349.9442759,-0.4048,-0.8176,1.9731
1774554349.9447312,-0.3998,-0.8173,1.973
1774554349.9451501,-0.3948,-0.8172,1.9726
1774554349.9455514,-0.3898,-0.817,1.9724
1774554349.94601,-0.3846,-0.8169,1.9721
1774554349.9464846,-0.3796,-0.8166,1.9719
1774554349.9469097,-0.3744,-0.8165,1.9714
1774554349.9473362,-0.3691,-0.8165,1.9711
1774554349.9477513,-0.3642,-0.8162,1.9707
1774554349.9482074,-0.3587,-0.8161,1.9703
1774554349.948647,-0.3536,-0.816,1.9698
1774554349.9490438,-0.3484,-0.8158,1.9694
1774554349.9494634,-0.343,-0.8159,1.9689
1774554349.9510229,-0.3378,-0.8156,1.9683
1774554349.9582784,-0.3323,-0.8156,1.9679
1774554349.9604669,-0.3269,-0.8156,1.9673
1774554349.969035,-0.3214,-0.8156,1.9667
1774554349.971387,-0.3163,-0.8152,1.966
1774554349.9776938,-0.3106,-0.8154,1.9655
1774554349.9953604,-0.305,-0.8154,1.9649
1774554349.9959068,-0.2995,-0.8154,1.9642
1774554349.996372,-0.2939,-0.8154,1.9634
1774554349.9996064,-0.2883,-0.8155,1.9627
1774554350.0080554,-0.2826,-0.8153,1.9621
1774554350.0108688,-0.2769,-0.8153,1.9614
1774554350.0165067,-0.2711,-0.8155,1.9607
1774554350.0216172,-0.2654,-0.8154,1.96
1774554350.027921,-0.2595,-0.8157,1.9592
1774554350.0327246,-0.2537,-0.8158,1.9583
1774554350.0435948,-0.2477,-0.816,1.9576
1774554350.0520928,-0.2419,-0.816,1.957
1774554350.0527084,-0.2359,-0.8163,1.9562
1774554350.0554013,-0.2301,-0.8164,1.9554
1774554350.0622125,-0.2243,-0.8167,1.9545
1774554350.0663345,-0.2183,-0.8169,1.9538
1774554350.0732498,-0.2121,-0.8172,1.9531
1774554350.0773685,-0.2062,-0.8173,1.9524
1774554350.0826614,-0.2001,-0.8176,1.9516
1774554350.1052408,-0.1941,-0.8179,1.9508
1774554350.1149633,-0.188,-0.818,1.9499
1774554350.1154375,-0.1819,-0.8183,1.9491
1774554350.1159306,-0.1757,-0.8183,1.9484
1774554350.116397,-0.1694,-0.8186,1.9476
1774554350.1168556,-0.1632,-0.8187,1.9469
1774554350.121408,-0.1571,-0.8189,1.9462
1774554350.1275713,-0.1507,-0.819,1.9455
1774554350.1337714,-0.1445,-0.8189,1.9448
1774554350.138766,-0.1383,-0.819,1.9441
1774554350.144363,-0.1321,-0.8191,1.9435
1774554350.1494327,-0.1259,-0.819,1.943
1774554350.1548471,-0.1197,-0.8191,1.9425
1774554350.1620598,-0.1137,-0.8192,1.942
1774554350.165772,-0.1078,-0.819,1.9414
1774554350.1720245,-0.1017,-0.819,1.941
1774554350.1771677,-0.0958,-0.8192,1.9409
1774554350.1826854,-0.0899,-0.8194,1.9404
1774554350.1920888,-0.0839,-0.8197,1.9402
1774554350.1958692,-0.078,-0.8199,1.94
1774554350.2006454,-0.0723,-0.8202,1.9398
1774554350.2882698,-0.0663,-0.8204,1.9397
1774554350.2892015,-0.0604,-0.8207,1.9397
1774554350.290076,-0.0545,-0.821,1.9396
1774554350.2906735,-0.0486,-0.8214,1.9395
1774554350.2912905,-0.0427,-0.8219,1.9397
1774554350.291714,-0.0369,-0.8221,1.9397
1774554350.2922606,-0.031,-0.8225,1.9398
1774554350.2926915,-0.0251,-0.8228,1.94
1774554350.2931042,-0.0194,-0.8232,1.9402
1774554350.2935164,-0.0137,-0.8236,1.9403
1774554350.2939672,-0.0082,-0.824,1.9406
1774554350.2944217,-0.0026,-0.8244,1.9409
1774554350.295039,0.0029,-0.8248,1.9412
1774554350.29547,0.0081,-0.8252,1.9414
1774554350.295925,0.0135,-0.8259,1.9418
1774554350.2963245,0.0186,-0.8265,1.9421
1774554350.2967277,0.0238,-0.827,1.9424
1774554350.3023527,0.0288,-0.8277,1.9428
1774554350.3046288,0.0339,-0.8282,1.9431
1774554350.3108659,0.0388,-0.8289,1.9434
1774554350.3307118,0.0438,-0.8295,1.9438
1774554350.3311887,0.0486,-0.8301,1.944
1774554350.3316422,0.0534,-0.8309,1.9444
1774554350.3358622,0.0583,-0.8313,1.9445
1774554350.3394828,0.0633,-0.8318,1.9449
1774554350.3438516,0.0682,-0.8323,1.9451
1774554350.3496857,0.073,-0.8326,1.9454
1774554350.3554058,0.0781,-0.833,1.9456
1774554350.3604045,0.0829,-0.8333,1.9457
1774554350.3660462,0.0878,-0.8338,1.9459
1774554350.3712635,0.0926,-0.8342,1.946
1774554350.3776522,0.0976,-0.8346,1.9462
1774554350.3861814,0.1024,-0.8351,1.9461
1774554350.400966,0.1073,-0.8356,1.9461
1774554350.4015567,0.1124,-0.8361,1.9462
1774554350.4020565,0.1173,-0.8367,1.9463
1774554350.4060106,0.1224,-0.8374,1.9461
1774554350.411327,0.1276,-0.838,1.946
1774554350.418028,0.133,-0.8386,1.946
1774554350.4217563,0.1381,-0.8394,1.9458
1774554350.468545,0.1435,-0.8401,1.9456
1774554350.4691467,0.149,-0.8408,1.9455
1774554350.4698591,0.1545,-0.8415,1.9453
1774554350.470337,0.16,-0.842,1.9451
1774554350.4708748,0.1654,-0.8428,1.9449
1774554350.4714792,0.1709,-0.8434,1.9446
1774554350.4721837,0.1763,-0.844,1.9442
1774554350.4728942,0.1816,-0.8445,1.9441
1774554350.473738,0.187,-0.8451,1.9439
1774554350.4801886,0.192,-0.8459,1.9437
1774554350.482633,0.1973,-0.8466,1.9435
1774554350.4883327,0.2022,-0.8474,1.9433
1774554350.4947305,0.2074,-0.8481,1.9432
1774554350.5029538,0.2124,-0.8489,1.9429
1774554350.507244,0.2174,-0.8498,1.9428
1774554350.5105047,0.2222,-0.8508,1.9426
1774554350.516015,0.2271,-0.8518,1.9424
1774554350.5212579,0.2319,-0.8525,1.9423
1774554350.5275316,0.2367,-0.8536,1.9422
1774554350.5473201,0.2416,-0.8544,1.9421
1774554350.6358595,0.2462,-0.8554,1.9419
1774554350.6363645,0.2509,-0.8563,1.9417
1774554350.636826,0.2555,-0.8572,1.9417
1774554350.6374822,0.2601,-0.8582,1.9415
1774554350.6379752,0.2647,-0.859,1.9414
1774554350.6384158,0.2691,-0.8599,1.9413
1774554350.639136,0.2735,-0.8609,1.9411
1774554350.639889,0.2779,-0.8618,1.941
1774554350.6403236,0.2823,-0.8628,1.941
1774554350.6408246,0.2867,-0.8638,1.941
1774554350.6413481,0.291,-0.8649,1.9407
1774554350.641799,0.2952,-0.8658,1.9407
1774554350.6422005,0.2995,-0.867,1.9407
1774554350.642675,0.3038,-0.8681,1.9405
1774554350.6430848,0.3079,-0.8692,1.9405
1774554350.6434913,0.3124,-0.8704,1.9403
1774554350.6439283,0.3168,-0.8714,1.9403
1774554350.6443908,0.321,-0.8725,1.9402
1774554350.6448548,0.3254,-0.8736,1.9402
1774554350.645278,0.3298,-0.8746,1.94
1774554350.6642857,0.3341,-0.8758,1.9398
1774554350.6649106,0.3385,-0.8768,1.9399
1774554350.6653585,0.343,-0.8777,1.9397
1774554350.665927,0.3474,-0.8787,1.9396
1774554350.6882265,0.3518,-0.8798,1.9397
1774554350.6890273,0.3563,-0.8809,1.9396
1774554350.689787,0.3608,-0.8816,1.9397
1774554350.6903102,0.3653,-0.8827,1.9398
1774554350.6940389,0.3698,-0.8837,1.94
1774554350.699417,0.3743,-0.8848,1.9401
1774554350.7134879,0.3788,-0.8858,1.9403
1774554350.7141242,0.3836,-0.8867,1.9407
1774554350.7166007,0.388,-0.8878,1.9409
1774554350.7234573,0.3926,-0.8887,1.9413
1774554350.7272434,0.3973,-0.8896,1.9416
1774554350.7491744,0.4019,-0.8905,1.9421
1774554350.7536077,0.4067,-0.8914,1.9426
1774554350.754208,0.4112,-0.8923,1.9431
1774554350.7547812,0.4158,-0.8931,1.9435
1774554350.7566414,0.4207,-0.8939,1.9442
1774554350.8238864,0.4254,-0.8947,1.9448
1774554350.8246036,0.4301,-0.8956,1.9453
