Time,POSX,POSY,POSZ
1780961872.9524772,0.0923,0.1684,0.0834
1780961872.9530165,0.0923,0.1684,0.0834
1780961872.9533744,0.0924,0.1684,0.0835
1780961872.959432,0.0924,0.1684,0.0835
1780961872.963232,0.0923,0.1684,0.0835
1780961872.9686599,0.0923,0.1684,0.0835
1780961872.9742935,0.0923,0.1685,0.0835
1780961872.9797611,0.0923,0.1683,0.0834
1780961872.9853082,0.0923,0.1684,0.0835
1780961872.9908412,0.0923,0.1685,0.0835
1780961872.9961703,0.0923,0.1684,0.0835
1780961873.0025403,0.0923,0.1684,0.0835
1780961873.0089102,0.0924,0.1684,0.0835
1780961873.0142157,0.0924,0.1684,0.0834
1780961873.0191507,0.0923,0.1684,0.0835
1780961873.0239878,0.0923,0.1684,0.0835
1780961873.0302327,0.0923,0.1684,0.0834
1780961873.0356517,0.0923,0.1684,0.0834
1780961873.041312,0.0923,0.1684,0.0835
1780961873.0461519,0.0923,0.1684,0.0835
1780961873.0520585,0.0923,0.1684,0.0834
1780961873.057486,0.0924,0.1684,0.0835
1780961873.0715106,0.0924,0.1684,0.0834
1780961873.072789,0.0924,0.1683,0.0834
1780961873.0738833,0.0924,0.1685,0.0835
1780961873.080082,0.0923,0.1684,0.0834
1780961873.0855906,0.0923,0.1684,0.0835
1780961873.093974,0.0923,0.1684,0.0835
1780961873.0965517,0.0923,0.1684,0.0835
1780961873.105765,0.0923,0.1684,0.0836
1780961873.110412,0.0924,0.1684,0.0835
1780961873.114081,0.0924,0.1684,0.0835
1780961873.119086,0.0924,0.1684,0.0835
1780961873.1242268,0.0923,0.1684,0.0834
1780961873.1300116,0.0923,0.1684,0.0835
1780961873.137178,0.0923,0.1684,0.0834
1780961873.1410334,0.0923,0.1684,0.0834
1780961873.1468544,0.0923,0.1684,0.0835
1780961873.1521013,0.0923,0.1684,0.0835
1780961873.1585696,0.0924,0.1684,0.0835
1780961873.1631799,0.0924,0.1684,0.0835
1780961873.1683042,0.0923,0.1684,0.0835
1780961873.1743085,0.0923,0.1684,0.0835
1780961873.1797218,0.0923,0.1684,0.0834
1780961873.1856997,0.0923,0.1683,0.0835
1780961873.1912856,0.0923,0.1684,0.0835
1780961873.196284,0.0923,0.1684,0.0834
1780961873.2017248,0.0923,0.1684,0.0834
1780961873.2166805,0.0924,0.1684,0.0834
1780961873.2179754,0.0924,0.1683,0.0834
1780961873.2192764,0.0923,0.1684,0.0835
1780961873.225055,0.0923,0.1684,0.0835
1780961873.2302413,0.0923,0.1684,0.0835
1780961873.235295,0.0923,0.1684,0.0834
1780961873.2408528,0.0923,0.1685,0.0835
1780961873.2468314,0.0923,0.1684,0.0834
1780961873.252587,0.0924,0.1684,0.0834
1780961873.2580676,0.0924,0.1684,0.0834
1780961873.2650273,0.0924,0.1684,0.0835
1780961873.2684238,0.0924,0.1683,0.0834
1780961873.2739754,0.0923,0.1684,0.0835
1780961873.2849236,0.0924,0.1684,0.0834
1780961873.285429,0.0923,0.1684,0.0834
1780961873.3056412,0.0923,0.1684,0.0835
1780961873.3100264,0.0923,0.1684,0.0835
1780961873.3105638,0.0923,0.1684,0.0835
1780961873.3109741,0.0924,0.1684,0.0835
1780961873.316777,0.0924,0.1684,0.0835
1780961873.320314,0.0923,0.1684,0.0835
1780961873.3254867,0.0923,0.1684,0.0835
1780961873.3303158,0.0923,0.1684,0.0834
1780961873.3353994,0.0923,0.1684,0.0835
1780961873.3409417,0.0923,0.1684,0.0834
1780961873.3466187,0.0923,0.1684,0.0835
1780961873.3532526,0.0923,0.1684,0.0835
1780961873.3653903,0.0924,0.1683,0.0835
1780961873.3660173,0.0924,0.1684,0.0834
1780961873.3684285,0.0923,0.1683,0.0835
1780961873.3748662,0.0923,0.1684,0.0835
1780961873.3796062,0.0923,0.1684,0.0835
1780961873.386697,0.0923,0.1684,0.0834
1780961873.391471,0.0923,0.1684,0.0835
1780961873.3976843,0.0923,0.1684,0.0835
1780961873.4020882,0.0923,0.1684,0.0835
1780961873.4070513,0.0924,0.1683,0.0835
1780961873.4134414,0.0924,0.1684,0.0835
1780961873.4189317,0.0923,0.1684,0.0835
1780961873.4248593,0.0923,0.1684,0.0835
1780961873.429454,0.0923,0.1684,0.0835
1780961873.435009,0.0923,0.1683,0.0835
1780961873.4412491,0.0923,0.1684,0.0834
1780961873.4470422,0.0923,0.1684,0.0834
1780961873.452966,0.0923,0.1684,0.0834
1780961873.458141,0.0924,0.1684,0.0834
1780961873.4631035,0.0924,0.1684,0.0835
1780961873.4686322,0.0923,0.1684,0.0835
1780961873.474495,0.0923,0.1684,0.0835
1780961873.4796352,0.0923,0.1684,0.0834
1780961873.4858751,0.0923,0.1684,0.0835
1780961873.4906409,0.0923,0.1684,0.0834
1780961873.4960287,0.0923,0.1684,0.0835
1780961873.5014312,0.0924,0.1684,0.0835
1780961873.5074954,0.0924,0.1684,0.0834
1780961873.5503268,0.0924,0.1684,0.0834
1780961873.5509007,0.0923,0.1684,0.0835
1780961873.5513618,0.0923,0.1684,0.0835
1780961873.5517852,0.0923,0.1684,0.0834
1780961873.5521824,0.0923,0.1683,0.0834
1780961873.5525942,0.0923,0.1684,0.0835
1780961873.5530074,0.0923,0.1684,0.0835
1780961873.553399,0.0923,0.1684,0.0835
1780961873.5576358,0.0924,0.1683,0.0834
1780961873.5646017,0.0924,0.1684,0.0835
1780961873.570543,0.0923,0.1684,0.0835
1780961873.5745304,0.0923,0.1684,0.0835
1780961873.579894,0.0923,0.1683,0.0835
1780961873.5855107,0.0923,0.1684,0.0835
1780961873.5908473,0.0923,0.1683,0.0835
1780961873.5962505,0.0923,0.1684,0.0835
1780961873.6021192,0.0923,0.1684,0.0835
1780961873.6073685,0.0923,0.1684,0.0835
1780961873.6130145,0.0924,0.1684,0.0835
1780961873.619709,0.0923,0.1684,0.0835
1780961873.6239228,0.0923,0.1684,0.0835
1780961873.6308439,0.0923,0.1684,0.0835
1780961873.6354203,0.0923,0.1683,0.0834
1780961873.6413093,0.0923,0.1684,0.0834
1780961873.6460707,0.0923,0.1684,0.0835
1780961873.6621401,0.0923,0.1684,0.0835
1780961873.6633737,0.0923,0.1684,0.0835
1780961873.6644464,0.0924,0.1684,0.0835
1780961873.6685169,0.0923,0.1683,0.0834
1780961873.6741536,0.0923,0.1683,0.0835
1780961873.6801004,0.0923,0.1683,0.0834
1780961873.684789,0.0923,0.1684,0.0835
1780961873.6912982,0.0923,0.1684,0.0835
1780961873.6967926,0.0923,0.1684,0.0835
1780961873.7021139,0.0923,0.1684,0.0835
1780961873.707274,0.0924,0.1683,0.0834
1780961873.7130907,0.0923,0.1684,0.0835
1780961873.7189727,0.0923,0.1684,0.0836
1780961873.7245457,0.0923,0.1683,0.0834
1780961873.72981,0.0922,0.1683,0.0835
1780961873.735611,0.0923,0.1684,0.0835
1780961873.7409987,0.0923,0.1684,0.0835
1780961873.7464988,0.0923,0.1684,0.0834
1780961873.7517736,0.0923,0.1684,0.0835
1780961873.7576153,0.0924,0.1684,0.0835
1780961873.7630303,0.0924,0.1684,0.0835
1780961873.7694936,0.0923,0.1684,0.0835
1780961873.7739463,0.0923,0.1684,0.0835
1780961873.779497,0.0922,0.1684,0.0835
1780961873.7854772,0.0923,0.1684,0.0834
1780961873.7907953,0.0923,0.1684,0.0835
1780961873.7970197,0.0924,0.1684,0.0834
1780961873.8070867,0.0924,0.1684,0.0835
1780961873.8410215,0.0924,0.1683,0.0834
1780961873.8415823,0.0924,0.1684,0.0835
1780961873.841978,0.0924,0.1684,0.0835
1780961873.8423517,0.0923,0.1684,0.0835
1780961873.8427176,0.0923,0.1684,0.0835
1780961873.843181,0.0922,0.1684,0.0835
1780961873.8436022,0.0923,0.1683,0.0834
1780961873.8470116,0.0923,0.1684,0.0835
1780961873.8517406,0.0923,0.1684,0.0835
1780961873.8574584,0.0924,0.1684,0.0835
1780961873.8647203,0.0924,0.1683,0.0835
1780961873.8702502,0.0923,0.1684,0.0834
1780961873.8740685,0.0924,0.1684,0.0835
1780961873.8808892,0.0923,0.1684,0.0834
1780961873.8865018,0.0922,0.1684,0.0835
1780961873.891371,0.0923,0.1684,0.0835
1780961873.896436,0.0923,0.1684,0.0835
1780961873.9016047,0.0923,0.1684,0.0834
1780961873.9074368,0.0924,0.1684,0.0834
1780961873.9130175,0.0924,0.1684,0.0835
1780961873.9184809,0.0923,0.1683,0.0834
1780961873.9241524,0.0923,0.1684,0.0835
1780961873.930529,0.0923,0.1684,0.0834
1780961873.935642,0.0923,0.1683,0.0834
1780961873.9420323,0.0923,0.1684,0.0835
1780961873.954798,0.0923,0.1684,0.0835
1780961873.9557388,0.0923,0.1685,0.0835
1780961873.9583254,0.0924,0.1683,0.0834
1780961873.962952,0.0924,0.1684,0.0834
1780961873.969103,0.0924,0.1684,0.0834
1780961873.9757814,0.0923,0.1684,0.0835
1780961873.9798536,0.0923,0.1684,0.0835
1780961873.9874463,0.0923,0.1684,0.0834
1780961873.9904232,0.0923,0.1684,0.0834
1780961873.9968972,0.0923,0.1684,0.0835
1780961874.0021052,0.0924,0.1684,0.0834
1780961874.0077603,0.0924,0.1684,0.0835
1780961874.0132747,0.0924,0.1684,0.0835
1780961874.0181248,0.0923,0.1684,0.0834
1780961874.0244062,0.0923,0.1684,0.0835
1780961874.030154,0.0923,0.1684,0.0835
1780961874.0352197,0.0923,0.1683,0.0834
1780961874.041305,0.0923,0.1684,0.0834
1780961874.0460112,0.0923,0.1684,0.0835
1780961874.0517702,0.0923,0.1684,0.0835
1780961874.0570526,0.0924,0.1684,0.0835
1780961874.063264,0.0924,0.1684,0.0834
1780961874.0687795,0.0924,0.1684,0.0835
1780961874.0739782,0.0923,0.1684,0.0834
1780961874.0795784,0.0922,0.1684,0.0835
1780961874.084959,0.0922,0.1684,0.0835
1780961874.091185,0.0923,0.1684,0.0834
1780961874.0963538,0.0923,0.1684,0.0835
1780961874.109614,0.0924,0.1684,0.0835
1780961874.1105995,0.0924,0.1684,0.0834
1780961874.1133015,0.0924,0.1684,0.0835
1780961874.1187186,0.0923,0.1684,0.0835
1780961874.124916,0.0923,0.1684,0.0835
1780961874.1418545,0.0923,0.1684,0.0835
1780961874.142369,0.0922,0.1684,0.0834
1780961874.1427338,0.0922,0.1684,0.0835
1780961874.1462734,0.0923,0.1684,0.0834
1780961874.1521618,0.0923,0.1684,0.0834
1780961874.1590798,0.0924,0.1684,0.0835
1780961874.1632824,0.0924,0.1684,0.0835
1780961874.1697054,0.0923,0.1684,0.0835
1780961874.1750007,0.0923,0.1684,0.0835
1780961874.179499,0.0923,0.1684,0.0834
1780961874.1861668,0.0923,0.1684,0.0835
1780961874.1905246,0.0923,0.1684,0.0834
1780961874.1963105,0.0923,0.1684,0.0835
1780961874.2027946,0.0924,0.1684,0.0834
1780961874.2071736,0.0924,0.1684,0.0834
1780961874.2131126,0.0924,0.1684,0.0835
1780961874.2185333,0.0924,0.1684,0.0835
1780961874.2242198,0.0923,0.1684,0.0834
1780961874.2301166,0.0923,0.1684,0.0835
1780961874.2350323,0.0922,0.1684,0.0834
1780961874.2404773,0.0923,0.1684,0.0835
1780961874.2518706,0.0923,0.1684,0.0835
1780961874.2530391,0.0923,0.1684,0.0835
1780961874.2596705,0.0924,0.1683,0.0835
1780961874.2652345,0.0924,0.1684,0.0835
1780961874.2687237,0.0923,0.1684,0.0835
1780961874.2750113,0.0923,0.1684,0.0834
1780961874.2800803,0.0923,0.1684,0.0834
1780961874.2851164,0.0923,0.1684,0.0834
1780961874.2906597,0.0923,0.1685,0.0835
1780961874.29644,0.0923,0.1684,0.0835
1780961874.3030474,0.0924,0.1684,0.0834
1780961874.3072147,0.0924,0.1684,0.0835
1780961874.3126352,0.0924,0.1684,0.0835
1780961874.3186176,0.0923,0.1684,0.0835
1780961874.3240685,0.0923,0.1684,0.0835
1780961874.3297782,0.0923,0.1684,0.0834
1780961874.335112,0.0923,0.1684,0.0835
1780961874.3402464,0.0923,0.1684,0.0835
1780961874.346337,0.0923,0.1684,0.0835
1780961874.3519742,0.0924,0.1684,0.0835
1780961874.3576982,0.0924,0.1684,0.0835
1780961874.3630395,0.0924,0.1684,0.0834
1780961874.3695025,0.0924,0.1684,0.0834
1780961874.3736997,0.0923,0.1684,0.0835
1780961874.3795538,0.0923,0.1684,0.0835
1780961874.3854368,0.0923,0.1684,0.0835
1780961874.390961,0.0923,0.1684,0.0835
1780961874.40475,0.0923,0.1684,0.0835
1780961874.4053764,0.0924,0.1684,0.0835
1780961874.407214,0.0923,0.1684,0.0835
1780961874.4129446,0.0923,0.1684,0.0835
1780961874.4188893,0.0923,0.1684,0.0835
1780961874.424658,0.0924,0.1685,0.0835
1780961874.4300795,0.0923,0.1684,0.0835
1780961874.4350002,0.0923,0.1684,0.0834
1780961874.4406116,0.0923,0.1684,0.0834
1780961874.4464817,0.0923,0.1684,0.0835
1780961874.451604,0.0923,0.1684,0.0835
1780961874.4575946,0.0924,0.1684,0.0835
1780961874.4635677,0.0924,0.1684,0.0834
1780961874.4681025,0.0923,0.1684,0.0835
1780961874.4741662,0.0923,0.1684,0.0835
1780961874.4807222,0.0923,0.1684,0.0834
1780961874.4859824,0.0923,0.1684,0.0834
1780961874.4917061,0.0922,0.1684,0.0835
1780961874.5001757,0.0923,0.1684,0.0834
1780961874.5025723,0.0924,0.1684,0.0834
1780961874.5091405,0.0924,0.1684,0.0835
1780961874.5142868,0.0924,0.1684,0.0835
1780961874.5189383,0.0923,0.1684,0.0834
1780961874.5251417,0.0923,0.1684,0.0835
1780961874.5313513,0.0922,0.1684,0.0835
1780961874.5366905,0.0923,0.1684,0.0834
1780961874.5494137,0.0923,0.1684,0.0835
1780961874.6293066,0.0923,0.1684,0.0834
1780961874.6302001,0.0924,0.1684,0.0834
1780961874.630975,0.0924,0.1684,0.0834
1780961874.631597,0.0924,0.1684,0.0834
1780961874.632319,0.0923,0.1683,0.0834
1780961874.6330106,0.0923,0.1684,0.0835
1780961874.633627,0.0923,0.1684,0.0834
1780961874.6342268,0.0923,0.1684,0.0834
1780961874.63479,0.0923,0.1684,0.0834
1780961874.6354642,0.0923,0.1684,0.0834
1780961874.6362336,0.0924,0.1684,0.0834
1780961874.6369677,0.0924,0.1684,0.0835
1780961874.6376424,0.0923,0.1684,0.0834
1780961874.6382947,0.0923,0.1684,0.0834
1780961874.6390479,0.0923,0.1684,0.0835
1780961874.6397624,0.0923,0.1684,0.0834
1780961874.640525,0.0923,0.1684,0.0835
1780961874.641424,0.0923,0.1685,0.0835
1780961874.6478107,0.0923,0.1684,0.0834
1780961874.6524334,0.0923,0.1684,0.0835
1780961874.6573336,0.0923,0.1684,0.0835
1780961874.6632981,0.0924,0.1684,0.0835
1780961874.6685236,0.0923,0.1683,0.0834
1780961874.6742036,0.0923,0.1683,0.0834
1780961874.6795418,0.0923,0.1684,0.0835
1780961874.6848588,0.0923,0.1684,0.0835
1780961874.6908703,0.0923,0.1684,0.0834
1780961874.696286,0.0923,0.1684,0.0835
1780961874.7018898,0.0923,0.1684,0.0835
1780961874.7073872,0.0924,0.1684,0.0834
1780961874.7127721,0.0923,0.1684,0.0835
1780961874.7186053,0.0924,0.1684,0.0834
1780961874.7320766,0.0923,0.1684,0.0835
1780961874.7326968,0.0923,0.1684,0.0835
1780961874.7353833,0.0923,0.1683,0.0835
1780961874.7414172,0.0923,0.1684,0.0835
1780961874.7472997,0.0923,0.1683,0.0835
1780961874.7529445,0.0923,0.1684,0.0835
1780961874.7673123,0.0924,0.1684,0.0835
1780961874.7679384,0.0924,0.1684,0.0834
1780961874.7684214,0.0923,0.1684,0.0835
1780961874.7743442,0.0923,0.1684,0.0836
1780961874.7799878,0.0923,0.1684,0.0835
1780961874.785323,0.0923,0.1684,0.0835
1780961874.7907434,0.0923,0.1684,0.0834
1780961874.797212,0.0923,0.1684,0.0835
1780961874.8016827,0.0924,0.1684,0.0835
1780961874.8072202,0.0924,0.1684,0.0835
1780961874.8135622,0.0923,0.1684,0.0835
1780961874.8187265,0.0923,0.1684,0.0835
1780961874.8251703,0.0923,0.1684,0.0835
1780961874.8303502,0.0923,0.1684,0.0834
1780961874.8354309,0.0923,0.1684,0.0835
1780961874.8407347,0.0923,0.1684,0.0835
1780961874.84665,0.0923,0.1684,0.0834
1780961874.8522253,0.0923,0.1684,0.0835
1780961874.857517,0.0924,0.1684,0.0834
1780961874.8625576,0.0924,0.1684,0.0835
1780961874.8687296,0.0923,0.1684,0.0834
1780961874.8742049,0.0923,0.1684,0.0834
1780961874.8863416,0.0923,0.1684,0.0834
1780961874.897251,0.0923,0.1684,0.0835
1780961874.8981066,0.0923,0.1684,0.0834
1780961874.9000666,0.0924,0.1684,0.0835
1780961874.9029174,0.0923,0.1684,0.0835
1780961874.9086347,0.0924,0.1684,0.0834
1780961874.9144251,0.0924,0.1684,0.0835
1780961874.9196053,0.0923,0.1684,0.0835
1780961874.9250994,0.0923,0.1684,0.0834
1780961874.93093,0.0922,0.1684,0.0835
1780961874.935503,0.0923,0.1684,0.0835
1780961874.9422424,0.0923,0.1684,0.0834
1780961874.9467182,0.0923,0.1684,0.0835
1780961874.952112,0.0923,0.1683,0.0835
1780961874.9580226,0.0924,0.1683,0.0835
1780961874.963159,0.0924,0.1683,0.0835
1780961874.9697304,0.0923,0.1683,0.0834
1780961874.9743564,0.0923,0.1684,0.0835
1780961874.9803822,0.0923,0.1684,0.0834
1780961874.985136,0.0923,0.1684,0.0835
1780961874.9906752,0.0923,0.1683,0.0834
1780961874.9967117,0.0923,0.1684,0.0835
1780961875.003207,0.0923,0.1684,0.0835
1780961875.0074422,0.0924,0.1684,0.0835
1780961875.0134306,0.0924,0.1684,0.0835
1780961875.0186784,0.0923,0.1684,0.0835
1780961875.0238867,0.0923,0.1683,0.0834
1780961875.0298693,0.0922,0.1684,0.0835
1780961875.0354705,0.0923,0.1684,0.0834
1780961875.0411997,0.0923,0.1684,0.0835
1780961875.0461202,0.0923,0.1684,0.0834
1780961875.056907,0.0923,0.1684,0.0835
1780961875.1075764,0.0924,0.1684,0.0834
1780961875.1081321,0.0924,0.1684,0.0835
1780961875.1085694,0.0923,0.1684,0.0835
1780961875.1090598,0.0923,0.1684,0.0835
1780961875.109617,0.0922,0.1684,0.0835
1780961875.1102378,0.0922,0.1684,0.0835
1780961875.1106777,0.0923,0.1684,0.0834
1780961875.111191,0.0923,0.1683,0.0834
1780961875.1116002,0.0924,0.1685,0.0836
1780961875.112035,0.0924,0.1684,0.0835
1780961875.1140897,0.0924,0.1683,0.0834
1780961875.1261165,0.0923,0.1684,0.0835
1780961875.1267161,0.0923,0.1684,0.0835
1780961875.1304245,0.0923,0.1683,0.0834
1780961875.1371262,0.0923,0.1684,0.0835
1780961875.1422002,0.0923,0.1684,0.0834
1780961875.147309,0.0923,0.1684,0.0834
1780961875.1642926,0.0923,0.1684,0.0835
1780961875.1670902,0.0924,0.1683,0.0835
1780961875.168233,0.0924,0.1684,0.0835
1780961875.169184,0.0923,0.1684,0.0835
1780961875.174457,0.0923,0.1684,0.0834
1780961875.179694,0.0923,0.1684,0.0834
1780961875.1852288,0.0923,0.1684,0.0834
1780961875.1904714,0.0923,0.1684,0.0834
1780961875.1969163,0.0923,0.1684,0.0835
1780961875.204541,0.0924,0.1683,0.0835
1780961875.2090816,0.0924,0.1684,0.0835
1780961875.219242,0.0924,0.1684,0.0835
1780961875.243994,0.0923,0.1684,0.0835
1780961875.2453043,0.0923,0.1684,0.0834
1780961875.2465718,0.0922,0.1684,0.0835
1780961875.2470987,0.0922,0.1684,0.0835
1780961875.249938,0.0923,0.1684,0.0834
1780961875.2510886,0.0923,0.1684,0.0835
1780961875.2519898,0.0924,0.1684,0.0834
1780961875.2588325,0.0923,0.1684,0.0835
1780961875.2626047,0.0923,0.1683,0.0835
1780961875.268943,0.0923,0.1683,0.0835
1780961875.2822633,0.0923,0.1684,0.0835
1780961875.282792,0.0923,0.1684,0.0835
1780961875.2884572,0.0923,0.1684,0.0835
1780961875.2912357,0.0923,0.1684,0.0834
1780961875.2969244,0.0923,0.1684,0.0835
1780961875.3022838,0.0923,0.1684,0.0835
1780961875.307625,0.0924,0.1684,0.0835
1780961875.312999,0.0924,0.1684,0.0835
1780961875.3185437,0.0923,0.1684,0.0835
1780961875.3241513,0.0924,0.1684,0.0835
1780961875.3301086,0.0923,0.1683,0.0834
1780961875.3350737,0.0923,0.1683,0.0834
1780961875.3413954,0.0923,0.1684,0.0835
1780961875.3462496,0.0923,0.1684,0.0834
1780961875.3521295,0.0924,0.1684,0.0834
1780961875.3581614,0.0923,0.1684,0.0835
1780961875.3628976,0.0923,0.1684,0.0835
1780961875.36961,0.0923,0.1684,0.0835
1780961875.3740058,0.0923,0.1684,0.0835
1780961875.380146,0.0923,0.1684,0.0834
1780961875.3899193,0.0923,0.1683,0.0835
1780961875.408603,0.0923,0.1684,0.0835
1780961875.410358,0.0923,0.1683,0.0835
1780961875.4122963,0.0923,0.1684,0.0835
1780961875.4141982,0.0924,0.1683,0.0834
1780961875.4158194,0.0924,0.1684,0.0835
1780961875.4200294,0.0923,0.1684,0.0835
1780961875.4257984,0.0923,0.1684,0.0835
1780961875.430342,0.0923,0.1684,0.0835
1780961875.4359603,0.0923,0.1684,0.0835
1780961875.4424603,0.0923,0.1684,0.0835
1780961875.4471068,0.0923,0.1684,0.0835
1780961875.4522161,0.0923,0.1683,0.0835
1780961875.4581861,0.0923,0.1684,0.0835
1780961875.4639344,0.0923,0.1684,0.0835
1780961875.4683864,0.0923,0.1684,0.0835
1780961875.4743907,0.0923,0.1684,0.0835
1780961875.4804745,0.0923,0.1684,0.0835
1780961875.4852235,0.0923,0.1684,0.0834
1780961875.4906516,0.0923,0.1684,0.0835
1780961875.496282,0.0923,0.1684,0.0835
1780961875.5017128,0.0923,0.1684,0.0835
1780961875.5075436,0.0923,0.1684,0.0835
1780961875.5130677,0.0923,0.1684,0.0835
1780961875.518358,0.0923,0.1684,0.0836
1780961875.52412,0.0923,0.1685,0.0835
1780961875.529824,0.0922,0.1684,0.0835
1780961875.5353656,0.0922,0.1684,0.0835
1780961875.5412085,0.0923,0.1684,0.0834
1780961875.5466135,0.0923,0.1684,0.0835
1780961875.551782,0.0923,0.1684,0.0835
1780961875.5697267,0.0924,0.1684,0.0835
1780961875.5711222,0.0924,0.1684,0.0835
1780961875.5723414,0.0923,0.1684,0.0835
1780961875.5757208,0.0923,0.1684,0.0835
1780961875.6089902,0.0923,0.1684,0.0835
1780961875.6094716,0.0923,0.1684,0.0835
1780961875.609879,0.0923,0.1685,0.0835
1780961875.6102524,0.0923,0.1684,0.0835
1780961875.610632,0.0923,0.1684,0.0835
1780961875.6111262,0.0923,0.1684,0.0835
1780961875.6142106,0.0924,0.1684,0.0835
1780961875.6187618,0.0923,0.1684,0.0835
1780961875.6239593,0.0923,0.1684,0.0834
1780961875.6301289,0.0923,0.1685,0.0835
1780961875.6356027,0.0923,0.1684,0.0835
1780961875.641376,0.0923,0.1684,0.0835
1780961875.6469727,0.0923,0.1684,0.0834
1780961875.6521647,0.0923,0.1684,0.0835
1780961875.656987,0.0924,0.1684,0.0835
1780961875.6637077,0.0924,0.1684,0.0835
1780961875.6782963,0.0923,0.1684,0.0834
1780961875.6794827,0.0924,0.1684,0.0834
1780961875.6798599,0.0923,0.1684,0.0835
1780961875.68505,0.0923,0.1684,0.0834
1780961875.6907983,0.0923,0.1684,0.0835
1780961875.696277,0.0923,0.1684,0.0835
1780961875.702046,0.0924,0.1684,0.0834
1780961875.7071512,0.0923,0.1684,0.0835
1780961875.712677,0.0923,0.1684,0.0835
1780961875.72489,0.0923,0.1684,0.0834
1780961875.7253666,0.0923,0.1683,0.0835
1780961875.7312005,0.0923,0.1684,0.0834
1780961875.7364752,0.0923,0.1684,0.0834
1780961875.741024,0.0923,0.1684,0.0834
1780961875.748926,0.0923,0.1684,0.0834
1780961875.7531025,0.0923,0.1684,0.0835
1780961875.7576025,0.0923,0.1684,0.0835
1780961875.7631128,0.0923,0.1684,0.0835
1780961875.7688549,0.0923,0.1684,0.0835
1780961875.7740707,0.0923,0.1684,0.0835
1780961875.7798893,0.0923,0.1684,0.0834
1780961875.7851632,0.0923,0.1683,0.0835
1780961875.7907689,0.0923,0.1684,0.0834
1780961875.7964604,0.0923,0.1684,0.0835
1780961875.8023064,0.0924,0.1684,0.0835
1780961875.8071878,0.0924,0.1684,0.0835
1780961875.8134513,0.0923,0.1684,0.0835
1780961875.818431,0.0923,0.1684,0.0835
1780961875.8240929,0.0923,0.1684,0.0835
1780961875.8296819,0.0923,0.1684,0.0835
1780961875.8354623,0.0923,0.1683,0.0834
1780961875.840899,0.0923,0.1683,0.0835
1780961875.8462467,0.0923,0.1684,0.0835
1780961875.8520496,0.0923,0.1684,0.0835
1780961875.8576772,0.0924,0.1684,0.0835
1780961875.8630145,0.0924,0.1684,0.0835
1780961875.8781397,0.0923,0.1684,0.0834
1780961875.879216,0.0924,0.1684,0.0835
1780961875.8797555,0.0923,0.1684,0.0834
1780961875.9124224,0.0923,0.1684,0.0835
1780961875.913032,0.0923,0.1684,0.0835
1780961875.9136114,0.0924,0.1684,0.0834
1780961875.9140508,0.0924,0.1684,0.0834
1780961875.91446,0.0924,0.1684,0.0835
1780961875.9149303,0.0924,0.1684,0.0834
1780961875.9220047,0.0923,0.1684,0.0835
1780961875.924666,0.0923,0.1684,0.0834
1780961875.9298472,0.0923,0.1684,0.0835
1780961875.9354498,0.0923,0.1684,0.0835
1780961875.9408994,0.0923,0.1683,0.0834
1780961875.9469078,0.0923,0.1684,0.0835
1780961875.9518006,0.0923,0.1684,0.0835
1780961875.9571493,0.0924,0.1684,0.0834
1780961875.9628758,0.0924,0.1683,0.0834
