Time,POSX,POSY,POSZ
1772731735.6382196,-0.7573,-1.5568,2.0536
1772731735.644267,-0.7514,-1.5578,2.0529
1772731735.6492176,-0.7449,-1.5589,2.0524
1772731735.654975,-0.7387,-1.56,2.0518
1772731735.6606808,-0.7325,-1.5611,2.0512
1772731735.6720872,-0.7267,-1.5622,2.0506
1772731735.6756508,-0.7202,-1.5631,2.0502
1772731735.6809762,-0.7138,-1.5642,2.0499
1772731735.6835463,-0.7075,-1.5653,2.0492
1772731735.6885853,-0.7006,-1.5662,2.049
1772731735.6959221,-0.6939,-1.5672,2.0487
1772731735.6997108,-0.6874,-1.5682,2.0482
1772731735.70534,-0.6809,-1.5693,2.0478
1772731735.713381,-0.6742,-1.5703,2.0478
1772731735.7162366,-0.6675,-1.5712,2.0475
1772731735.7222214,-0.661,-1.5722,2.0475
1772731735.7280746,-0.654,-1.5732,2.0476
1772731735.7346928,-0.6473,-1.5741,2.0475
1772731735.7386515,-0.6406,-1.5748,2.0477
1772731735.7439854,-0.6339,-1.5757,2.0477
1772731735.7495282,-0.6274,-1.5763,2.0481
1772731735.7550175,-0.6208,-1.577,2.0483
1772731735.760722,-0.6145,-1.5776,2.0486
1772731735.7661023,-0.6074,-1.5784,2.0491
1772731735.7742572,-0.6007,-1.5791,2.0495
1772731735.7775323,-0.594,-1.5798,2.05
1772731735.7836792,-0.5876,-1.5805,2.0505
1772731735.789474,-0.5807,-1.5813,2.0513
1772731735.7936857,-0.5738,-1.582,2.0518
1772731735.7994027,-0.5669,-1.5827,2.0526
1772731735.80488,-0.5604,-1.5833,2.0533
1772731735.8107033,-0.554,-1.584,2.054
1772731735.8161108,-0.547,-1.5849,2.0549
1772731735.8220975,-0.5405,-1.5855,2.0555
1772731735.8270857,-0.5341,-1.5863,2.0565
1772731735.833248,-0.5275,-1.587,2.0573
1772731735.838632,-0.5209,-1.5878,2.058
1772731735.8438518,-0.5146,-1.5884,2.059
1772731735.8494925,-0.5081,-1.589,2.0598
1772731735.8551116,-0.5017,-1.5897,2.0606
1772731735.8606956,-0.4953,-1.5901,2.0615
1772731735.866948,-0.4889,-1.5908,2.0622
1772731735.8771324,-0.4827,-1.5912,2.0632
1772731735.885799,-0.4765,-1.5917,2.0639
1772731735.8863242,-0.4705,-1.5923,2.0647
1772731735.8883052,-0.4641,-1.593,2.0656
1772731735.8939455,-0.4576,-1.5937,2.0663
1772731735.8990846,-0.4515,-1.5943,2.0671
1772731735.9049728,-0.4451,-1.5948,2.0678
1772731735.9211674,-0.4385,-1.5956,2.0687
1772731735.921899,-0.432,-1.5962,2.0694
1772731735.9227197,-0.4257,-1.5969,2.0701
1772731735.9274597,-0.4192,-1.5976,2.0708
1772731735.9326568,-0.4124,-1.5983,2.0715
1772731735.938214,-0.4057,-1.599,2.0722
1772731735.9444253,-0.3991,-1.5996,2.0728
1772731735.9492824,-0.3921,-1.6003,2.0734
1772731735.955149,-0.3851,-1.601,2.0739
1772731735.9604304,-0.3781,-1.6016,2.0744
1772731735.965845,-0.371,-1.6021,2.0749
1772731735.9716783,-0.364,-1.6025,2.0754
1772731735.9792902,-0.3569,-1.603,2.0757
1772731735.9882555,-0.3496,-1.6033,2.0762
1772731735.9900236,-0.3424,-1.6036,2.0765
1772731735.993541,-0.3352,-1.6039,2.0768
1772731735.999462,-0.3281,-1.6041,2.0772
1772731736.005614,-0.321,-1.6042,2.0774
1772731736.010449,-0.314,-1.6045,2.0776
1772731736.0162158,-0.3068,-1.6046,2.0778
1772731736.0246308,-0.2998,-1.6047,2.0779
1772731736.0276783,-0.2928,-1.6047,2.0781
1772731736.033387,-0.286,-1.6049,2.0781
1772731736.038603,-0.2793,-1.6049,2.0781
1772731736.0450976,-0.2725,-1.605,2.0781
1772731736.0493767,-0.2659,-1.605,2.078
1772731736.0548744,-0.2594,-1.605,2.0779
1772731736.0607467,-0.2531,-1.6051,2.0778
1772731736.0773597,-0.2466,-1.6051,2.0775
1772731736.0928292,-0.24,-1.605,2.0774
1772731736.0960324,-0.2336,-1.605,2.0772
1772731736.0965872,-0.2276,-1.605,2.0769
1772731736.097054,-0.2212,-1.6048,2.0765
1772731736.0974536,-0.2149,-1.6046,2.0762
1772731736.1020901,-0.2088,-1.6045,2.0758
1772731736.105563,-0.2025,-1.6043,2.0754
1772731736.1107335,-0.1962,-1.6041,2.0749
1772731736.116141,-0.1902,-1.6038,2.0745
1772731736.1217794,-0.184,-1.6037,2.074
1772731736.1285985,-0.178,-1.6034,2.0735
1772731736.133173,-0.172,-1.603,2.0728
1772731736.1383035,-0.166,-1.6029,2.0722
1772731736.1438644,-0.1602,-1.6026,2.0716
1772731736.149915,-0.1542,-1.6023,2.0709
1772731736.155128,-0.1481,-1.6021,2.0703
1772731736.1611593,-0.1422,-1.6019,2.0697
1772731736.16607,-0.1363,-1.6017,2.069
1772731736.172005,-0.1303,-1.6015,2.0683
1772731736.1774397,-0.1244,-1.6012,2.0676
1772731736.1837642,-0.1186,-1.6011,2.0669
1772731736.191762,-0.1126,-1.6008,2.0661
1772731736.1944249,-0.1067,-1.6004,2.0654
1772731736.1994812,-0.1009,-1.6001,2.0647
1772731736.2048593,-0.0951,-1.5997,2.0639
1772731736.210244,-0.0892,-1.5994,2.0631
1772731736.2157905,-0.0833,-1.5989,2.0623
1772731736.2234192,-0.0776,-1.5985,2.0616
1772731736.2275298,-0.0717,-1.5982,2.0608
1772731736.2330406,-0.0658,-1.5979,2.06
1772731736.2381577,-0.06,-1.5974,2.0593
1772731736.2435155,-0.0544,-1.5972,2.0584
1772731736.2493238,-0.0483,-1.5969,2.058
1772731736.2550151,-0.0426,-1.5965,2.0572
1772731736.2605503,-0.0367,-1.5962,2.0565
1772731736.2658403,-0.0309,-1.5958,2.0559
1772731736.2729006,-0.0248,-1.5953,2.0553
1772731736.2927399,-0.0188,-1.5948,2.0546
1772731736.293437,-0.0125,-1.5944,2.0541
1772731736.2940507,-0.0063,-1.5938,2.0536
1772731736.295045,0.0001,-1.5933,2.0531
1772731736.3006003,0.0064,-1.5927,2.0526
1772731736.3057907,0.0129,-1.5921,2.0521
1772731736.3107145,0.0194,-1.5915,2.0518
1772731736.3160877,0.0258,-1.591,2.0514
1772731736.3215485,0.0323,-1.5905,2.051
1772731736.3291676,0.0384,-1.59,2.0507
1772731736.3330362,0.0447,-1.5895,2.0505
1772731736.3384745,0.0508,-1.5891,2.0503
1772731736.3438883,0.0568,-1.5885,2.0503
1772731736.3494682,0.0626,-1.588,2.0502
1772731736.3547912,0.069,-1.5873,2.0504
1772731736.3613935,0.0749,-1.5868,2.0506
1772731736.3660436,0.0809,-1.5862,2.0506
1772731736.3719664,0.0873,-1.5856,2.051
1772731736.3775105,0.0931,-1.585,2.0513
1772731736.3825905,0.0998,-1.5845,2.0519
1772731736.3884442,0.106,-1.5839,2.0523
1772731736.396983,0.112,-1.5832,2.0527
1772731736.3994114,0.1186,-1.5827,2.0533
1772731736.4050453,0.1248,-1.5822,2.0538
1772731736.4104872,0.1313,-1.5818,2.0545
1772731736.4161131,0.1373,-1.5813,2.0551
1772731736.4225745,0.1437,-1.581,2.0559
1772731736.4295645,0.1495,-1.5806,2.0566
1772731736.4336836,0.1558,-1.5805,2.0575
1772731736.4383354,0.1613,-1.5804,2.0581
1772731736.443636,0.1675,-1.5803,2.0591
1772731736.449357,0.1728,-1.5803,2.0597
1772731736.454993,0.1789,-1.5802,2.0607
1772731736.4604352,0.1846,-1.5802,2.0615
1772731736.4673426,0.1899,-1.5801,2.0622
1772731736.4717631,0.1962,-1.5801,2.0632
1772731736.477309,0.2017,-1.5799,2.0639
1772731736.4833443,0.208,-1.5799,2.0648
1772731736.4944587,0.2136,-1.5796,2.0654
1772731736.4951596,0.2201,-1.5796,2.0664
1772731736.4999921,0.2261,-1.5794,2.0669
1772731736.505147,0.2327,-1.5793,2.0678
1772731736.5119088,0.2391,-1.579,2.0685
1772731736.5162253,0.2457,-1.579,2.0693
1772731736.522382,0.2522,-1.5788,2.0698
1772731736.5278118,0.2589,-1.5789,2.0707
1772731736.532996,0.2654,-1.5787,2.0713
1772731736.5389154,0.2721,-1.5788,2.0719
1772731736.5442388,0.2791,-1.5787,2.0727
1772731736.5498986,0.2855,-1.5788,2.0732
1772731736.5549479,0.2923,-1.5788,2.0736
1772731736.561513,0.2988,-1.5788,2.0741
1772731736.5660472,0.3052,-1.5789,2.0743
1772731736.5717108,0.312,-1.5787,2.0749
1772731736.577531,0.3183,-1.5786,2.075
1772731736.5831473,0.325,-1.5786,2.0754
1772731736.6016793,0.3312,-1.5786,2.0756
1772731736.6022334,0.3378,-1.5784,2.0759
1772731736.602802,0.3438,-1.5785,2.076
1772731736.6057358,0.3502,-1.5784,2.0762
1772731736.612062,0.3562,-1.5784,2.0765
1772731736.6159523,0.3624,-1.5785,2.0764
1772731736.6216648,0.368,-1.5786,2.0764
1772731736.6273065,0.3744,-1.5787,2.0767
1772731736.6341553,0.3799,-1.5788,2.0766
1772731736.638447,0.3857,-1.5789,2.0768
1772731736.6440325,0.3919,-1.5794,2.0769
1772731736.649641,0.3976,-1.5795,2.0768
1772731736.6548152,0.4027,-1.5799,2.0766
1772731736.660352,0.4089,-1.5803,2.0768
1772731736.665957,0.4144,-1.5809,2.0767
1772731736.6718736,0.4199,-1.5812,2.0764
1772731736.6773875,0.426,-1.5817,2.0766
1772731736.6858811,0.4317,-1.5824,2.0764
1772731736.6883016,0.4371,-1.5829,2.076
1772731736.6962624,0.4426,-1.5835,2.0756
1772731736.6998653,0.4487,-1.5841,2.0756
1772731736.7061336,0.4545,-1.5846,2.0751
1772731736.7109659,0.4603,-1.5851,2.0747
1772731736.7164466,0.4662,-1.5858,2.0742
1772731736.7220514,0.4722,-1.5861,2.0737
1772731736.7273695,0.4781,-1.5867,2.073
1772731736.7329,0.4843,-1.5873,2.0724
1772731736.738316,0.4901,-1.5877,2.0716
1772731736.7442575,0.4963,-1.588,2.071
1772731736.7497156,0.5023,-1.5887,2.0702
1772731736.7549431,0.5087,-1.5889,2.0694
1772731736.7610595,0.515,-1.5892,2.0686
1772731736.7660925,0.5208,-1.5897,2.0677
1772731736.7716434,0.5271,-1.59,2.0668
1772731736.7825313,0.5334,-1.5903,2.0659
1772731736.783266,0.5397,-1.5904,2.0651
1772731736.7884727,0.546,-1.5905,2.064
1772731736.7944105,0.5521,-1.5908,2.0632
1772731736.8015046,0.5582,-1.5908,2.0622
1772731736.806712,0.5646,-1.5907,2.0611
1772731736.8105912,0.5708,-1.5908,2.0601
1772731736.8170278,0.5768,-1.5908,2.0592
1772731736.8216183,0.5832,-1.5908,2.0583
1772731736.8273928,0.5896,-1.5906,2.0575
1772731736.832845,0.5958,-1.5906,2.0565
1772731736.8383324,0.602,-1.5906,2.0557
1772731736.8441544,0.6085,-1.5905,2.0551
1772731736.8491685,0.6145,-1.5905,2.0541
1772731736.8549066,0.6211,-1.5906,2.0535
1772731736.8608809,0.6275,-1.5906,2.0528
1772731736.866412,0.6337,-1.5906,2.0521
1772731736.8719273,0.6403,-1.5906,2.0516
1772731736.877307,0.6471,-1.5907,2.051
1772731736.8850677,0.6535,-1.5907,2.0506
1772731736.888457,0.6602,-1.5908,2.0502
1772731736.893899,0.6672,-1.5908,2.0499
1772731736.9017093,0.6739,-1.5907,2.0496
1772731736.9096494,0.6805,-1.5905,2.0494
1772731736.9111362,0.6875,-1.5905,2.0492
1772731736.9172974,0.6942,-1.5903,2.0492
1772731736.9223437,0.7007,-1.59,2.0492
1772731736.9274988,0.7074,-1.5898,2.0493
1772731736.9370847,0.714,-1.5895,2.0495
1772731736.9418797,0.7205,-1.5892,2.0498
1772731736.9440784,0.727,-1.5887,2.0501
1772731736.9500484,0.7336,-1.5884,2.0507
1772731736.9548235,0.7402,-1.588,2.0512
1772731736.9609892,0.7469,-1.5875,2.0518
1772731736.965751,0.7539,-1.5871,2.0525
1772731736.9725242,0.7608,-1.5868,2.0532
1772731736.9779696,0.7675,-1.5863,2.0538
1772731736.9835274,0.7746,-1.5858,2.0547
1772731736.988218,0.7817,-1.5853,2.0556
1772731736.9940321,0.7882,-1.5851,2.0564
1772731737.0065434,0.7953,-1.5845,2.0571
1772731737.007206,0.8024,-1.5839,2.0582
1772731737.01134,0.8088,-1.5835,2.0589
1772731737.0166671,0.8154,-1.5831,2.0599
1772731737.0219204,0.8221,-1.5826,2.0608
1772731737.0273266,0.8283,-1.5823,2.0617
1772731737.0341206,0.8348,-1.5818,2.0628
1772731737.0392451,0.8407,-1.5813,2.0635
1772731737.0442622,0.847,-1.5808,2.0646
1772731737.049654,0.8527,-1.5803,2.0654
1772731737.0549347,0.8586,-1.58,2.0665
1772731737.0601184,0.8642,-1.5795,2.0672
1772731737.065713,0.8701,-1.5788,2.0682
1772731737.0714867,0.8758,-1.5783,2.0691
1772731737.077437,0.8816,-1.5779,2.0699
1772731737.0829053,0.8877,-1.5772,2.0708
1772731737.0883436,0.8935,-1.5764,2.0717
1772731737.0936482,0.8995,-1.5758,2.0723
1772731737.0994284,0.906,-1.5749,2.0734
1772731737.1054137,0.9122,-1.5744,2.0742
1772731737.1137474,0.9187,-1.5735,2.075
1772731737.1164224,0.9251,-1.5728,2.0758
1772731737.1217275,0.9318,-1.5719,2.0766
1772731737.12755,0.9386,-1.5711,2.0774
1772731737.1324387,0.9453,-1.5704,2.0781
1772731737.138304,0.9523,-1.5696,2.0789
1772731737.1447155,0.9593,-1.5688,2.0796
1772731737.1497948,0.9662,-1.5679,2.0802
1772731737.1549792,0.9731,-1.567,2.0808
1772731737.1613007,0.9803,-1.566,2.0814
1772731737.1660588,0.9871,-1.565,2.0818
1772731737.1727974,0.9941,-1.564,2.0823
1772731737.177418,1.0008,-1.5627,2.0826
1772731737.1824038,1.0078,-1.5615,2.0829
1772731737.1881554,1.0146,-1.5602,2.0831
1772731737.1938035,1.0212,-1.5589,2.0831
1772731737.1995275,1.028,-1.5574,2.0833
1772731737.208135,1.0345,-1.5559,2.0834
1772731737.2110746,1.0411,-1.5544,2.0833
1772731737.2171266,1.0476,-1.5528,2.0831
1772731737.221625,1.0539,-1.5513,2.0829
1772731737.2274067,1.0601,-1.5495,2.0827
1772731737.2326899,1.0662,-1.5479,2.0822
1772731737.2382514,1.0725,-1.5461,2.0821
1772731737.2435617,1.0784,-1.5444,2.0816
1772731737.249129,1.0845,-1.5426,2.0812
1772731737.254889,1.0905,-1.5408,2.0806
1772731737.2608476,1.0964,-1.539,2.08
1772731737.2665873,1.1023,-1.5372,2.0794
1772731737.2719276,1.1079,-1.5353,2.0786
1772731737.278671,1.1139,-1.5334,2.0778
1772731737.28267,1.1198,-1.5315,2.0769
1772731737.288309,1.1255,-1.5296,2.076
1772731737.2942271,1.1314,-1.5276,2.0752
1772731737.2993202,1.1371,-1.5257,2.0741
1772731737.3051798,1.1431,-1.5236,2.0732
1772731737.3136327,1.1488,-1.5214,2.0721
1772731737.318454,1.1548,-1.5194,2.0711
1772731737.3219478,1.1606,-1.5173,2.07
1772731737.3274086,1.1665,-1.5152,2.0689
1772731737.332819,1.1725,-1.513,2.0678
1772731737.3383334,1.1783,-1.5108,2.0666
1772731737.343784,1.1842,-1.5087,2.0654
1772731737.3508523,1.1903,-1.5066,2.0643
1772731737.3553414,1.1963,-1.5044,2.0631
1772731737.360674,1.2022,-1.5023,2.0619
1772731737.3662813,1.2084,-1.5001,2.0608
1772731737.3715851,1.2143,-1.498,2.0595
1772731737.3781037,1.2203,-1.4959,2.0583
1772731737.3847435,1.2265,-1.4937,2.0572
1772731737.3882432,1.2325,-1.4915,2.0561
1772731737.3946826,1.2385,-1.4893,2.0549
1772731737.399165,1.2445,-1.4872,2.0539
1772731737.404965,1.2507,-1.4849,2.0528
1772731737.4129925,1.2566,-1.4827,2.0517
1772731737.41603,1.2626,-1.4806,2.0507
1772731737.4224737,1.2686,-1.4783,2.0497
1772731737.4273243,1.2746,-1.476,2.0487
1772731737.432732,1.2806,-1.4738,2.0477
1772731737.4382863,1.2866,-1.4715,2.0468
1772731737.4439216,1.2925,-1.4691,2.0459
1772731737.449381,1.2985,-1.4667,2.045
1772731737.4548771,1.3044,-1.4643,2.0442
1772731737.4603283,1.3102,-1.4618,2.0434
1772731737.4659986,1.3162,-1.4592,2.0427
1772731737.4718456,1.3221,-1.4567,2.0419
1772731737.477636,1.3279,-1.4542,2.0414
1772731737.4827595,1.3339,-1.4516,2.0407
1772731737.4884827,1.3398,-1.4488,2.0402
1772731737.493534,1.3456,-1.4461,2.0397
1772731737.4990425,1.3515,-1.4436,2.0391
1772731737.5049229,1.3574,-1.441,2.0386
1772731737.5152066,1.3631,-1.4384,2.0381
1772731737.5183723,1.3689,-1.4358,2.0377
1772731737.5238307,1.3745,-1.4334,2.0374
1772731737.528286,1.3801,-1.4306,2.0371
1772731737.5331306,1.3855,-1.4282,2.0369
1772731737.5384474,1.3909,-1.4258,2.0366
1772731737.5442548,1.3959,-1.4234,2.0364
1772731737.5495408,1.4013,-1.4207,2.0365
1772731737.5559046,1.4066,-1.4182,2.0366
1772731737.5607228,1.4119,-1.4152,2.0366
1772731737.5666592,1.4172,-1.4125,2.0368
1772731737.5715995,1.4225,-1.4099,2.037
1772731737.5831633,1.4279,-1.407,2.0373
1772731737.5855172,1.4336,-1.4041,2.0378
1772731737.588497,1.4392,-1.4011,2.0383
1772731737.594768,1.4449,-1.398,2.0388
1772731737.5993912,1.4506,-1.3952,2.0395
1772731737.6052208,1.4565,-1.3921,2.0401
1772731737.6111994,1.4621,-1.3894,2.0409
1772731737.6173735,1.4679,-1.3863,2.0417
1772731737.625453,1.4735,-1.3836,2.0425
1772731737.6307683,1.4792,-1.3809,2.0433
1772731737.6326745,1.4847,-1.3782,2.044
1772731737.6390007,1.4902,-1.3755,2.045
1772731737.643936,1.4955,-1.3729,2.0457
1772731737.6491745,1.5008,-1.3703,2.0467
1772731737.6556594,1.5061,-1.3677,2.0473
1772731737.6606734,1.5114,-1.365,2.0481
1772731737.6704822,1.5167,-1.3623,2.0488
1772731737.672562,1.5221,-1.3593,2.0497
1772731737.6784668,1.5273,-1.3563,2.0503
1772731737.6828136,1.5328,-1.3532,2.0512
1772731737.68841,1.5379,-1.3499,2.0518
1772731737.693876,1.5435,-1.3467,2.0525
1772731737.6994224,1.5488,-1.3433,2.0532
1772731737.7051733,1.5543,-1.3398,2.0539
1772731737.7109056,1.5598,-1.3364,2.0545
1772731737.7231882,1.5653,-1.333,2.0552
1772731737.7238336,1.571,-1.3294,2.0558
1772731737.7288172,1.5765,-1.3259,2.0564
1772731737.7327807,1.5823,-1.3224,2.0572
1772731737.7383533,1.5879,-1.3189,2.0579
1772731737.7457285,1.5935,-1.3155,2.0585
1772731737.7493572,1.5992,-1.3122,2.0591
1772731737.7550666,1.6047,-1.3087,2.0597
1772731737.7606597,1.6104,-1.3054,2.0604
1772731737.7664511,1.6157,-1.3021,2.0611
1772731737.7717564,1.6213,-1.2986,2.0617
1772731737.777258,1.6265,-1.2956,2.0623
1772731737.7834275,1.6319,-1.2922,2.063
1772731737.7885864,1.6371,-1.2888,2.0635
1772731737.7941864,1.6423,-1.2856,2.064
1772731737.7995512,1.6475,-1.2821,2.0646
1772731737.8052619,1.6525,-1.279,2.0651
1772731737.8107486,1.6577,-1.2757,2.0655
1772731737.8163266,1.6628,-1.2724,2.0661
1772731737.822133,1.6678,-1.2695,2.0664
1772731737.8311026,1.6727,-1.2663,2.0669
1772731737.8328457,1.678,-1.2628,2.0674
1772731737.8387527,1.6829,-1.2598,2.0677
1772731737.8435972,1.6881,-1.2566,2.0682
1772731737.849189,1.6932,-1.2536,2.0685
1772731737.864616,1.6982,-1.2504,2.0687
1772731737.879353,1.7033,-1.2472,2.0691
1772731737.8863366,1.7083,-1.2441,2.0692
1772731737.8867617,1.7133,-1.2406,2.0697
1772731737.8871562,1.7184,-1.2373,2.0698
1772731737.8875403,1.7233,-1.2339,2.0697
1772731737.8898568,1.7285,-1.2304,2.0696
1772731737.8937006,1.7335,-1.227,2.0693
1772731737.9014764,1.7387,-1.223,2.0693
1772731737.9049187,1.7438,-1.2191,2.0689
1772731737.9105985,1.7489,-1.2152,2.0686
1772731737.9178908,1.7541,-1.211,2.068
1772731737.9247031,1.759,-1.207,2.0675
1772731737.9337835,1.7642,-1.2028,2.067
1772731737.9343927,1.7693,-1.1984,2.0664
1772731737.9384198,1.7744,-1.1939,2.0657
1772731737.9436486,1.7795,-1.1893,2.0651
1772731737.9497206,1.7845,-1.1847,2.0644
1772731737.9550912,1.7897,-1.1801,2.0637
1772731737.9608545,1.7949,-1.1751,2.0629
1772731737.9659395,1.7998,-1.1703,2.0619
1772731737.9729805,1.8049,-1.1655,2.0612
1772731737.977577,1.8099,-1.1606,2.0603
1772731737.982981,1.815,-1.1557,2.0594
1772731737.9889042,1.8201,-1.1506,2.0586
1772731737.993962,1.825,-1.1457,2.0578
1772731737.999257,1.83,-1.1404,2.0569
1772731738.0078974,1.8349,-1.1354,2.056
1772731738.0121837,1.8396,-1.1303,2.0553
1772731738.016101,1.8444,-1.1251,2.0544
1772731738.022008,1.8492,-1.1198,2.0533
1772731738.0309799,1.8539,-1.1146,2.0525
1772731738.0360382,1.8586,-1.1092,2.0515
1772731738.0750582,1.8633,-1.1037,2.0506
1772731738.0756445,1.868,-1.0983,2.0499
1772731738.0761182,1.8727,-1.0929,2.0491
1772731738.0765595,1.8773,-1.0875,2.0481
1772731738.0769737,1.8822,-1.0817,2.0475
1772731738.0773854,1.8868,-1.076,2.0466
1772731738.0777905,1.8915,-1.0705,2.0458
1772731738.0781977,1.8963,-1.0646,2.045
1772731738.0826478,1.901,-1.0588,2.0445
1772731738.0882761,1.9059,-1.0531,2.0437
1772731738.0934973,1.9106,-1.0473,2.0431
1772731738.0990193,1.9154,-1.0413,2.0427
1772731738.105481,1.9201,-1.0356,2.0421
1772731738.1104972,1.9248,-1.0295,2.0416
1772731738.11595,1.9295,-1.0236,2.041
1772731738.1221213,1.9341,-1.0178,2.0405
1772731738.1294286,1.9387,-1.0117,2.0401
1772731738.1334445,1.9433,-1.0058,2.0397
1772731738.1397076,1.9477,-0.9998,2.0393
1772731738.143714,1.9522,-0.9938,2.0391
1772731738.1493957,1.9565,-0.9878,2.0388
1772731738.154828,1.9607,-0.9819,2.0386
1772731738.1602645,1.9646,-0.9761,2.0384
1772731738.1660843,1.9686,-0.9703,2.0382
1772731738.171706,1.9723,-0.9645,2.0381
1772731738.1776452,1.976,-0.9586,2.0381
1772731738.182609,1.9796,-0.9527,2.038
1772731738.1883507,1.9832,-0.9467,2.0379
1772731738.1936758,1.9867,-0.9407,2.0379
1772731738.199594,1.9903,-0.9346,2.0378
1772731738.2047637,1.9936,-0.9286,2.0377
1772731738.2105694,1.9972,-0.9221,2.0377
1772731738.2157526,2.0006,-0.9158,2.0376
1772731738.2217584,2.0041,-0.9093,2.0376
1772731738.2367198,2.0074,-0.9029,2.0375
1772731738.2372973,2.0108,-0.8962,2.0375
1772731738.2409096,2.0142,-0.8897,2.0376
1772731738.2438474,2.0174,-0.8832,2.0376
1772731738.2491682,2.0207,-0.8767,2.0378
1772731738.2549772,2.0239,-0.8704,2.038
1772731738.260374,2.0272,-0.864,2.0382
1772731738.2659013,2.0303,-0.8579,2.0385
1772731738.2724347,2.0335,-0.8518,2.0386
1772731738.2773902,2.0367,-0.8459,2.0389
1772731738.2824137,2.04,-0.8399,2.0394
1772731738.2883086,2.0432,-0.834,2.0397
1772731738.2942326,2.0464,-0.8282,2.0404
1772731738.2992265,2.0496,-0.8223,2.041
1772731738.304936,2.0529,-0.8162,2.0417
1772731738.3101888,2.0561,-0.8105,2.0422
1772731738.3158588,2.0595,-0.8044,2.0431
1772731738.3218925,2.0626,-0.7987,2.0435
1772731738.3273408,2.0661,-0.7926,2.0444
1772731738.334352,2.0694,-0.7866,2.045
1772731738.3378525,2.0727,-0.7806,2.0456
1772731738.3443966,2.0759,-0.7748,2.0462
1772731738.3506162,2.0791,-0.7688,2.0468
1772731738.3551567,2.0824,-0.7629,2.0474
1772731738.3605628,2.0856,-0.7569,2.0481
1772731738.366163,2.0888,-0.7509,2.0488
1772731738.374069,2.092,-0.745,2.0497
1772731738.3913667,2.0951,-0.739,2.0503
1772731738.3924632,2.0982,-0.733,2.0509
1772731738.3930047,2.1012,-0.7272,2.0515
1772731738.393666,2.1041,-0.7213,2.052
1772731738.399148,2.1069,-0.7156,2.0525
1772731738.4048846,2.1097,-0.7098,2.053
1772731738.4104364,2.1123,-0.7039,2.0533
1772731738.41615,2.1148,-0.6982,2.0538
1772731738.4218729,2.1172,-0.6923,2.0541
1772731738.4272523,2.1195,-0.6867,2.0545
1772731738.4366653,2.1217,-0.6809,2.0547
1772731738.440229,2.1239,-0.6751,2.0548
1772731738.4450471,2.1259,-0.6694,2.0549
1772731738.4495528,2.1278,-0.6638,2.0549
1772731738.4549222,2.1298,-0.6582,2.0548
1772731738.4603577,2.1317,-0.6526,2.0548
1772731738.465756,2.1335,-0.647,2.0546
1772731738.4715378,2.1353,-0.6415,2.0544
1772731738.4807498,2.1371,-0.636,2.0542
1772731738.4830823,2.1389,-0.6305,2.0539
1772731738.4883766,2.1406,-0.625,2.0535
1772731738.4934597,2.1423,-0.6195,2.0531
1772731738.499187,2.144,-0.6141,2.0527
1772731738.504871,2.1457,-0.6087,2.0522
1772731738.5106251,2.1474,-0.6031,2.0516
1772731738.5158,2.1492,-0.5974,2.0511
1772731738.5214152,2.1509,-0.5918,2.0505
1772731738.527204,2.1524,-0.5863,2.0499
1772731738.5322978,2.1539,-0.5806,2.0491
1772731738.538829,2.1554,-0.5748,2.0485
1772731738.5471747,2.157,-0.5691,2.0478
1772731738.5492408,2.1583,-0.5635,2.0471
1772731738.554902,2.1597,-0.558,2.0463
1772731738.5608532,2.161,-0.5523,2.0454
1772731738.565871,2.1624,-0.5467,2.0444
1772731738.571524,2.1637,-0.541,2.0434
1772731738.5777442,2.165,-0.5354,2.0427
1772731738.5830538,2.1664,-0.5298,2.0417
1772731738.588131,2.1677,-0.5245,2.0409
1772731738.594399,2.1689,-0.5189,2.04
1772731738.599541,2.1701,-0.5136,2.0394
1772731738.6050956,2.1713,-0.5085,2.0384
1772731738.610719,2.1726,-0.5033,2.0375
1772731738.6158323,2.1738,-0.4978,2.0367
1772731738.6223004,2.175,-0.4925,2.0359
1772731738.6279535,2.1761,-0.4871,2.0351
1772731738.632873,2.1773,-0.4816,2.0342
1772731738.6412296,2.1785,-0.4762,2.0334
1772731738.6447847,2.1796,-0.471,2.0324
1772731738.6509027,2.1807,-0.4658,2.0317
1772731738.6549406,2.1817,-0.4604,2.0309
1772731738.660742,2.1829,-0.4548,2.0305
1772731738.6660323,2.184,-0.4495,2.0298
1772731738.6717052,2.185,-0.4441,2.0291
1772731738.67737,2.186,-0.4386,2.0286
1772731738.6829712,2.1871,-0.4332,2.028
1772731738.6883402,2.1882,-0.4278,2.0276
1772731738.694007,2.1893,-0.4223,2.0272
1772731738.699308,2.1905,-0.4168,2.0268
1772731738.7048023,2.1916,-0.4113,2.0266
1772731738.7101312,2.1927,-0.4057,2.0263
1772731738.7158387,2.1938,-0.4002,2.026
1772731738.7216103,2.1949,-0.3946,2.026
1772731738.727401,2.1961,-0.389,2.0256
1772731738.732958,2.1973,-0.3836,2.0254
1772731738.7440736,2.1984,-0.3781,2.0252
1772731738.7471957,2.1996,-0.3725,2.0251
1772731738.75305,2.2008,-0.367,2.0252
1772731738.7555773,2.2019,-0.3615,2.0252
1772731738.7605433,2.203,-0.3559,2.0256
1772731738.7668884,2.2041,-0.3505,2.0256
1772731738.7723374,2.2051,-0.3452,2.0258
1772731738.777009,2.206,-0.3398,2.0261
