Time,POSX,POSY,POSZ
1779986208.7069473,-0.294,0.0668,0.0533
1779986208.7124395,-0.294,0.0667,0.0532
1779986208.7180932,-0.294,0.0668,0.0533
1779986208.7235844,-0.294,0.0668,0.0533
1779986208.7291758,-0.2939,0.0667,0.0532
1779986208.7419755,-0.294,0.0668,0.0533
1779986208.7777061,-0.2939,0.0668,0.0532
1779986208.778396,-0.294,0.0668,0.0533
1779986208.7789538,-0.294,0.0667,0.0532
1779986208.7794955,-0.294,0.0668,0.0532
1779986208.7798746,-0.294,0.0668,0.0532
1779986208.7802439,-0.294,0.0668,0.0533
1779986208.7805817,-0.294,0.0668,0.0532
1779986208.781044,-0.2939,0.0667,0.0532
1779986208.7849023,-0.2939,0.0667,0.0532
1779986208.7899513,-0.2938,0.0667,0.0532
1779986208.7953796,-0.2938,0.0667,0.0532
1779986208.8008733,-0.2939,0.0668,0.0533
1779986208.80729,-0.2939,0.0667,0.0532
1779986208.8125412,-0.2939,0.0668,0.0533
1779986208.8181412,-0.2939,0.0668,0.0533
1779986208.823905,-0.294,0.0668,0.0533
1779986208.82867,-0.2939,0.0667,0.0532
1779986208.8346505,-0.2939,0.0667,0.0532
1779986208.840092,-0.2939,0.0667,0.0532
1779986208.8458278,-0.2939,0.0668,0.0533
1779986208.8512182,-0.2939,0.0667,0.0533
1779986208.8566997,-0.2939,0.0667,0.0532
1779986208.862161,-0.2939,0.0666,0.0532
1779986208.867522,-0.2939,0.0668,0.0533
1779986208.8736389,-0.2939,0.0667,0.0532
1779986208.8791542,-0.2939,0.0667,0.0532
1779986208.8845868,-0.2939,0.0667,0.0532
1779986208.898908,-0.2939,0.0668,0.0533
1779986208.8997953,-0.2939,0.0667,0.0532
1779986208.9017408,-0.2939,0.0667,0.0533
1779986208.9086444,-0.2938,0.0667,0.0532
1779986208.9126298,-0.2938,0.0667,0.0532
1779986208.9180892,-0.2937,0.0667,0.0533
1779986208.923121,-0.2937,0.0667,0.0533
1779986208.9289794,-0.2937,0.0668,0.0535
1779986208.9351323,-0.2937,0.0667,0.0535
1779986208.9402359,-0.2937,0.0667,0.0533
1779986208.9456086,-0.2937,0.0668,0.0535
1779986208.9535046,-0.2937,0.0666,0.0533
1779986208.9568248,-0.2937,0.0666,0.0533
1779986208.962585,-0.2937,0.0667,0.0534
1779986208.967769,-0.2937,0.0668,0.0534
1779986208.973619,-0.2937,0.0666,0.0533
1779986208.978653,-0.2937,0.0667,0.0533
1779986208.984443,-0.2938,0.0667,0.0534
1779986208.9908032,-0.2937,0.0666,0.0533
1779986208.9987962,-0.2937,0.0667,0.0533
1779986209.0011241,-0.2937,0.0667,0.0534
1779986209.006687,-0.2937,0.0667,0.0534
1779986209.0123613,-0.2937,0.0667,0.0534
1779986209.0177157,-0.2937,0.0666,0.0533
1779986209.023312,-0.2937,0.0667,0.0534
1779986209.029398,-0.2937,0.0666,0.0533
1779986209.0349798,-0.2937,0.0667,0.0533
1779986209.0399864,-0.2937,0.0667,0.0534
1779986209.0554008,-0.2937,0.0667,0.0534
1779986209.0922616,-0.2937,0.0668,0.0534
1779986209.0929182,-0.2937,0.0667,0.0534
1779986209.0934865,-0.2937,0.0667,0.0534
1779986209.093985,-0.2937,0.0668,0.0534
1779986209.094391,-0.2937,0.0666,0.0533
1779986209.0947442,-0.2937,0.0668,0.0534
1779986209.095168,-0.2937,0.0668,0.0534
1779986209.0956023,-0.2937,0.0667,0.0534
1779986209.0959268,-0.2937,0.0667,0.0534
1779986209.1029663,-0.2938,0.0667,0.0534
1779986209.1073349,-0.2937,0.0667,0.0533
1779986209.111959,-0.2937,0.0667,0.0533
1779986209.1181326,-0.2937,0.0668,0.0534
1779986209.1234596,-0.2937,0.0668,0.0534
1779986209.1293414,-0.2937,0.0667,0.0534
1779986209.1345592,-0.2937,0.0667,0.0533
1779986209.1400316,-0.2937,0.0667,0.0534
1779986209.1459756,-0.2937,0.0667,0.0533
1779986209.1515489,-0.2937,0.0667,0.0534
1779986209.1569693,-0.2937,0.0666,0.0533
1779986209.1628394,-0.2938,0.0668,0.0534
1779986209.1678088,-0.2937,0.0666,0.0533
1779986209.173329,-0.2938,0.0667,0.0534
1779986209.179137,-0.2938,0.0668,0.0534
1779986209.1842046,-0.2937,0.0667,0.0534
1779986209.189754,-0.2937,0.0668,0.0534
1779986209.195629,-0.2937,0.0667,0.0533
1779986209.2087388,-0.2937,0.0668,0.0534
1779986209.2121413,-0.2938,0.0668,0.0534
1779986209.2133412,-0.2937,0.0668,0.0534
1779986209.2187712,-0.2937,0.0667,0.0534
1779986209.2239635,-0.2937,0.0667,0.0534
1779986209.2311218,-0.2937,0.0667,0.0533
1779986209.235606,-0.2937,0.0667,0.0534
1779986209.240499,-0.2937,0.0667,0.0533
1779986209.245818,-0.2937,0.0667,0.0534
1779986209.2511199,-0.2937,0.0668,0.0534
1779986209.2567146,-0.2937,0.0667,0.0533
1779986209.2621357,-0.2937,0.0667,0.0534
1779986209.2679603,-0.2937,0.0668,0.0534
1779986209.2739248,-0.2938,0.0668,0.0534
1779986209.2793775,-0.2937,0.0668,0.0534
1779986209.2843516,-0.2937,0.0667,0.0533
1779986209.2901683,-0.2937,0.0668,0.0534
1779986209.2952404,-0.2937,0.0667,0.0533
1779986209.301244,-0.2937,0.0668,0.0534
1779986209.3071404,-0.2937,0.0668,0.0534
1779986209.3125045,-0.2937,0.0668,0.0534
1779986209.3185203,-0.2937,0.0668,0.0534
1779986209.323195,-0.2937,0.0667,0.0533
1779986209.3287098,-0.2937,0.0667,0.0533
1779986209.3362162,-0.2937,0.0668,0.0535
1779986209.3403544,-0.2937,0.0668,0.0534
1779986209.345962,-0.2937,0.0668,0.0534
1779986209.3511205,-0.2937,0.0668,0.0534
1779986209.3685296,-0.2937,0.0668,0.0534
1779986209.4068367,-0.2937,0.0668,0.0534
1779986209.407386,-0.2937,0.0668,0.0534
1779986209.4079838,-0.2937,0.0668,0.0534
1779986209.4084725,-0.2937,0.0667,0.0533
1779986209.408914,-0.2937,0.0667,0.0533
1779986209.4093635,-0.2937,0.0668,0.0535
1779986209.4097002,-0.2937,0.0667,0.0533
1779986209.4100165,-0.2937,0.0667,0.0534
1779986209.4103577,-0.2937,0.0668,0.0534
1779986209.4121833,-0.2937,0.0668,0.0534
1779986209.4212642,-0.2937,0.0668,0.0534
1779986209.4239562,-0.2937,0.0668,0.0534
1779986209.4291255,-0.2937,0.0668,0.0534
1779986209.4349399,-0.2937,0.0668,0.0534
1779986209.4402418,-0.2937,0.0667,0.0533
1779986209.4454753,-0.2937,0.0668,0.0534
1779986209.451626,-0.2937,0.0667,0.0533
1779986209.457077,-0.2937,0.0667,0.0533
1779986209.4622412,-0.2937,0.0668,0.0534
1779986209.4691856,-0.2937,0.0668,0.0534
1779986209.4732583,-0.2937,0.0668,0.0534
1779986209.4787672,-0.2937,0.0667,0.0533
1779986209.4846325,-0.2937,0.0667,0.0533
1779986209.4904978,-0.2937,0.0667,0.0533
1779986209.4958336,-0.2937,0.0667,0.0533
1779986209.5014374,-0.2937,0.0667,0.0533
1779986209.5064633,-0.2937,0.0667,0.0533
1779986209.5119827,-0.2937,0.0668,0.0535
1779986209.5239227,-0.2937,0.0667,0.0533
1779986209.525194,-0.2937,0.0667,0.0533
1779986209.5307431,-0.2937,0.0667,0.0533
1779986209.5356627,-0.2936,0.0667,0.0533
1779986209.5423846,-0.2936,0.0668,0.0533
1779986209.5459538,-0.2936,0.0668,0.0533
1779986209.5513828,-0.2936,0.0668,0.0533
1779986209.5569627,-0.2936,0.0669,0.0535
1779986209.5623295,-0.2935,0.0669,0.0533
1779986209.5683532,-0.2935,0.067,0.0535
1779986209.5731738,-0.2934,0.0671,0.0535
1779986209.5788865,-0.2933,0.067,0.0533
1779986209.5849524,-0.2932,0.067,0.0534
1779986209.5900621,-0.2932,0.0671,0.0534
1779986209.5957308,-0.2931,0.0671,0.0534
1779986209.6012201,-0.2931,0.067,0.0533
1779986209.6066098,-0.2932,0.0671,0.0532
1779986209.6131427,-0.2932,0.0671,0.0532
1779986209.619186,-0.2932,0.0671,0.0532
1779986209.6236458,-0.2933,0.0671,0.0532
1779986209.628914,-0.2932,0.067,0.0533
1779986209.6339936,-0.2933,0.0671,0.0533
1779986209.6401198,-0.2932,0.0671,0.0533
1779986209.6460242,-0.2932,0.0671,0.0533
1779986209.6512916,-0.2932,0.0671,0.0533
1779986209.665469,-0.2932,0.0671,0.0533
1779986209.6690054,-0.2932,0.0671,0.0535
1779986209.67007,-0.2932,0.0671,0.0535
1779986209.6758668,-0.2932,0.0671,0.0536
1779986209.706833,-0.2932,0.0672,0.0537
1779986209.7073302,-0.2932,0.0673,0.0538
1779986209.7078474,-0.2931,0.0672,0.0538
1779986209.7082384,-0.2931,0.0673,0.0539
1779986209.7086544,-0.2933,0.0673,0.0539
1779986209.7090573,-0.2934,0.0673,0.0539
1779986209.7156067,-0.2936,0.0673,0.0541
1779986209.7178633,-0.2937,0.0672,0.0543
1779986209.7235107,-0.294,0.0672,0.0546
1779986209.7290678,-0.2943,0.0673,0.0548
1779986209.7352152,-0.2943,0.0672,0.0552
1779986209.7404225,-0.2945,0.0671,0.0556
1779986209.7457802,-0.2947,0.0672,0.0559
1779986209.7512379,-0.2949,0.0673,0.0563
1779986209.7565503,-0.2949,0.0674,0.0568
1779986209.7625477,-0.2951,0.0673,0.0571
1779986209.768853,-0.2953,0.0673,0.0572
1779986209.7735722,-0.2955,0.0673,0.0576
1779986209.7789557,-0.2957,0.0671,0.0581
1779986209.7844756,-0.296,0.0672,0.0581
1779986209.7900636,-0.2961,0.0672,0.0585
1779986209.7954075,-0.2964,0.0672,0.0589
1779986209.8016388,-0.2966,0.0672,0.0592
1779986209.8067195,-0.2968,0.0674,0.0595
1779986209.8123267,-0.2972,0.0675,0.0596
1779986209.8269782,-0.2974,0.0677,0.06
1779986209.8281739,-0.2976,0.0679,0.0605
1779986209.8290842,-0.2978,0.0683,0.0608
1779986209.8350954,-0.298,0.0687,0.0611
1779986209.8402276,-0.2984,0.0691,0.0615
1779986209.8466587,-0.2987,0.0696,0.0616
1779986209.850926,-0.2989,0.07,0.0619
1779986209.8565032,-0.2991,0.0704,0.0622
1779986209.8625665,-0.2994,0.071,0.0626
1779986209.8681679,-0.2998,0.0714,0.0628
1779986209.873327,-0.3002,0.072,0.0633
1779986209.8787956,-0.3005,0.0724,0.0637
1779986209.8844986,-0.3008,0.0729,0.0641
1779986209.890369,-0.3011,0.0734,0.0644
1779986209.8955812,-0.3014,0.074,0.0649
1779986209.9012837,-0.3018,0.0744,0.0652
1779986209.9073567,-0.3022,0.0748,0.0653
1779986209.9119682,-0.3027,0.0752,0.0655
1779986209.9193053,-0.3032,0.0757,0.0659
1779986209.923557,-0.3038,0.076,0.0661
1779986209.9290679,-0.3043,0.0762,0.0663
1779986209.934585,-0.3049,0.0764,0.0665
1779986209.9397712,-0.3056,0.0767,0.0668
1779986209.9455194,-0.3064,0.077,0.0673
1779986209.9513562,-0.3071,0.0772,0.0677
1779986209.9570265,-0.3079,0.0772,0.068
1779986209.9622867,-0.3085,0.0773,0.0686
1779986209.967432,-0.3093,0.0775,0.0695
1779986209.979872,-0.3099,0.0774,0.0705
1779986209.984315,-0.3105,0.0775,0.0715
1779986210.0222867,-0.3111,0.0775,0.0728
1779986210.022907,-0.3116,0.0775,0.0742
1779986210.0233088,-0.3122,0.0772,0.0758
1779986210.0236444,-0.313,0.0771,0.0776
1779986210.024061,-0.3135,0.0768,0.0794
1779986210.024472,-0.3142,0.0767,0.0816
1779986210.0248106,-0.3148,0.0763,0.0839
1779986210.0251222,-0.3154,0.0761,0.0864
1779986210.0289152,-0.316,0.0759,0.089
1779986210.0344343,-0.3166,0.0754,0.0917
1779986210.040319,-0.3173,0.0751,0.0945
1779986210.0460737,-0.3178,0.0749,0.0976
1779986210.05112,-0.3184,0.0748,0.1008
1779986210.05687,-0.3189,0.0747,0.104
1779986210.0619688,-0.3193,0.0745,0.1074
1779986210.0676754,-0.3202,0.0742,0.1108
1779986210.0733564,-0.3207,0.074,0.1146
1779986210.0791204,-0.3213,0.0737,0.1184
1779986210.0844684,-0.3219,0.0733,0.1222
1779986210.0904622,-0.3226,0.0729,0.1263
1779986210.095708,-0.3232,0.0726,0.1305
1779986210.1013408,-0.3239,0.0722,0.1348
1779986210.1068022,-0.3246,0.0718,0.139
1779986210.112452,-0.3253,0.0715,0.1436
1779986210.1175478,-0.326,0.0712,0.1483
1779986210.1244864,-0.3266,0.0708,0.153
1779986210.1396677,-0.3273,0.0704,0.158
1779986210.1401958,-0.3281,0.0701,0.1628
1779986210.1412473,-0.3287,0.0699,0.1678
1779986210.1470022,-0.3296,0.0694,0.173
1779986210.1520283,-0.3304,0.0689,0.1781
1779986210.1569934,-0.3313,0.0682,0.1832
1779986210.164403,-0.3322,0.0677,0.1885
1779986210.1676683,-0.3332,0.0672,0.1938
1779986210.173472,-0.3343,0.0667,0.1993
1779986210.1786203,-0.3353,0.0663,0.2048
1779986210.1856225,-0.3363,0.0656,0.2104
1779986210.190192,-0.3374,0.065,0.2159
1779986210.1955295,-0.3385,0.0645,0.2216
1779986210.201206,-0.3395,0.064,0.2273
1779986210.2068892,-0.3406,0.0635,0.233
1779986210.212229,-0.3416,0.0631,0.239
1779986210.2181196,-0.3428,0.0623,0.2448
1779986210.224553,-0.3438,0.0617,0.2508
1779986210.2296877,-0.3449,0.0611,0.2568
1779986210.2343965,-0.346,0.0604,0.2629
1779986210.239956,-0.3474,0.0598,0.2691
1779986210.2455914,-0.3485,0.0588,0.2754
1779986210.2510767,-0.3498,0.0581,0.2817
1779986210.2571814,-0.3509,0.0574,0.2881
1779986210.2622151,-0.3521,0.0568,0.2946
1779986210.2676797,-0.3533,0.056,0.3011
1779986210.273498,-0.3543,0.0552,0.3078
1779986210.279228,-0.3553,0.0546,0.3146
1779986210.2990022,-0.3562,0.054,0.3215
1779986210.334443,-0.3571,0.0534,0.3284
1779986210.3349316,-0.3582,0.0527,0.3355
1779986210.3352787,-0.3591,0.0519,0.3429
1779986210.3356,-0.3599,0.0511,0.3502
1779986210.335985,-0.3609,0.0503,0.3577
1779986210.3364499,-0.3618,0.0495,0.3653
1779986210.3368359,-0.3624,0.0485,0.3732
1779986210.337174,-0.3633,0.0474,0.381
1779986210.3375888,-0.364,0.0463,0.3889
1779986210.3400438,-0.3647,0.0453,0.3969
1779986210.3473442,-0.3654,0.0441,0.405
1779986210.3511176,-0.3659,0.0432,0.4128
1779986210.3565984,-0.3668,0.042,0.4213
1779986210.362403,-0.3673,0.0408,0.4295
1779986210.3682575,-0.3678,0.0396,0.4379
1779986210.374224,-0.3684,0.0384,0.4463
1779986210.3790715,-0.3691,0.0372,0.4546
1779986210.384438,-0.3696,0.0358,0.4632
1779986210.3898382,-0.3703,0.0345,0.4718
1779986210.3952637,-0.3707,0.0331,0.4801
1779986210.4012892,-0.3715,0.0319,0.4887
1779986210.4070427,-0.3722,0.0307,0.4971
1779986210.4125626,-0.3729,0.0292,0.5052
1779986210.418339,-0.3736,0.028,0.5135
1779986210.4234688,-0.3743,0.0267,0.5214
1779986210.430215,-0.3749,0.0257,0.5295
1779986210.4349189,-0.3758,0.0242,0.5375
1779986210.440081,-0.3763,0.0228,0.5455
1779986210.4524467,-0.377,0.0216,0.5535
1779986210.454595,-0.3778,0.0202,0.5615
1779986210.4575734,-0.3787,0.0188,0.5694
1779986210.4624565,-0.3795,0.0174,0.5774
1779986210.467912,-0.3803,0.016,0.5853
1779986210.475458,-0.3811,0.0145,0.5932
1779986210.479199,-0.382,0.013,0.6011
1779986210.48445,-0.3827,0.0116,0.6091
1779986210.490069,-0.3835,0.0102,0.617
1779986210.4958162,-0.3844,0.0088,0.6249
1779986210.502162,-0.3851,0.0073,0.6327
1779986210.507689,-0.3857,0.0059,0.6407
1779986210.5118346,-0.3868,0.0047,0.6485
1779986210.517701,-0.3876,0.0031,0.6564
1779986210.5234215,-0.3881,0.0016,0.6642
1779986210.5294054,-0.3892,0.0002,0.6719
1779986210.5341532,-0.3901,-0.0013,0.6798
1779986210.54064,-0.391,-0.0027,0.6873
1779986210.5455375,-0.3924,-0.0038,0.6952
1779986210.551639,-0.3928,-0.0054,0.703
1779986210.556633,-0.3937,-0.0069,0.7109
1779986210.5622303,-0.3949,-0.0083,0.7188
1779986210.5728614,-0.3955,-0.0097,0.7265
1779986210.5737083,-0.3961,-0.0112,0.7345
1779986210.5787053,-0.3976,-0.0126,0.7425
1779986210.5847933,-0.3982,-0.0143,0.7505
1779986210.5902603,-0.3992,-0.0155,0.7581
1779986210.5966616,-0.4001,-0.0173,0.7663
1779986210.6117735,-0.4008,-0.0189,0.774
1779986210.6447937,-0.4019,-0.0205,0.782
1779986210.645393,-0.4029,-0.022,0.7901
1779986210.6458101,-0.4037,-0.0237,0.7978
1779986210.646213,-0.4046,-0.0251,0.8056
1779986210.6466053,-0.4057,-0.0267,0.8133
1779986210.646915,-0.4065,-0.0281,0.821
1779986210.647226,-0.4075,-0.0298,0.8286
1779986210.6475322,-0.4084,-0.0313,0.8363
1779986210.6515865,-0.4095,-0.0328,0.8441
1779986210.6567686,-0.4106,-0.0343,0.8517
1779986210.6620445,-0.4115,-0.0359,0.8594
1779986210.6675227,-0.4126,-0.0376,0.8671
1779986210.6732292,-0.4135,-0.0391,0.8746
1779986210.679323,-0.4146,-0.0406,0.8821
1779986210.6847467,-0.4156,-0.0421,0.8899
1779986210.6902604,-0.4167,-0.0437,0.8974
1779986210.6953473,-0.4177,-0.0451,0.9048
1779986210.7007432,-0.4187,-0.0468,0.9123
1779986210.7066379,-0.4198,-0.0481,0.9197
1779986210.712381,-0.4208,-0.0497,0.9269
1779986210.7180228,-0.4217,-0.0511,0.9342
1779986210.723575,-0.4228,-0.0526,0.9412
1779986210.7286468,-0.4239,-0.0539,0.9484
1779986210.7345073,-0.4249,-0.0554,0.9554
1779986210.7402012,-0.4259,-0.0569,0.9625
1779986210.7461195,-0.4269,-0.0583,0.9694
1779986210.7513764,-0.428,-0.0595,0.9763
1779986210.7665956,-0.4288,-0.0609,0.9833
1779986210.767126,-0.4298,-0.0622,0.9903
1779986210.771268,-0.4307,-0.0635,0.9973
1779986210.7737603,-0.4316,-0.0648,1.0043
1779986210.779119,-0.4324,-0.0661,1.0112
1779986210.7870793,-0.4333,-0.0675,1.0184
1779986210.7904644,-0.4341,-0.0687,1.0253
1779986210.797666,-0.4351,-0.0702,1.0323
1779986210.8015707,-0.436,-0.0713,1.039
1779986210.8072243,-0.4368,-0.0727,1.0456
1779986210.8124728,-0.438,-0.0741,1.0523
1779986210.817715,-0.4388,-0.0753,1.0589
1779986210.823184,-0.4399,-0.0766,1.0654
1779986210.8290834,-0.4409,-0.0781,1.072
1779986210.8348963,-0.4419,-0.0794,1.0786
1779986210.840001,-0.4429,-0.0807,1.085
1779986210.8458552,-0.4441,-0.0819,1.0916
1779986210.85084,-0.445,-0.0831,1.098
1779986210.8567295,-0.4459,-0.0843,1.1045
1779986210.8624883,-0.447,-0.0856,1.111
1779986210.86792,-0.4482,-0.0868,1.1174
1779986210.8733895,-0.4494,-0.0881,1.1239
1779986210.878862,-0.4504,-0.0893,1.1303
1779986210.8848033,-0.4515,-0.0905,1.1367
1779986210.8898551,-0.4528,-0.0918,1.1429
1779986210.897593,-0.4538,-0.0928,1.1491
1779986210.901755,-0.4551,-0.0941,1.1552
1779986210.9066153,-0.4562,-0.0951,1.161
1779986210.912107,-0.4574,-0.0963,1.1672
1779986210.9256785,-0.4588,-0.0974,1.1731
1779986210.9619725,-0.4598,-0.0984,1.1788
1779986210.9625125,-0.461,-0.0995,1.1846
1779986210.9628956,-0.4622,-0.1006,1.1903
1779986210.963236,-0.4633,-0.1016,1.1959
1779986210.9635856,-0.4647,-0.1028,1.2014
1779986210.964127,-0.4658,-0.1037,1.207
1779986210.964526,-0.467,-0.1048,1.2124
1779986210.9648893,-0.4683,-0.1059,1.2177
1779986210.9679935,-0.4696,-0.1069,1.2229
1779986210.9741056,-0.471,-0.1082,1.2281
1779986210.9788768,-0.4722,-0.109,1.2331
1779986210.9844186,-0.4735,-0.1102,1.2381
1779986210.991536,-0.4749,-0.1114,1.2431
1779986210.9958348,-0.4762,-0.1124,1.248
1779986211.0021648,-0.4777,-0.1136,1.2528
1779986211.0066757,-0.4791,-0.1146,1.2575
1779986211.0121546,-0.4804,-0.1156,1.2622
1779986211.0181048,-0.4819,-0.1168,1.267
1779986211.0235357,-0.4831,-0.1178,1.2717
1779986211.0290391,-0.4845,-0.119,1.2764
1779986211.0346935,-0.4857,-0.12,1.2812
1779986211.0400512,-0.4869,-0.1209,1.2858
1779986211.0455067,-0.4884,-0.1221,1.2904
1779986211.05152,-0.4897,-0.123,1.295
1779986211.0569453,-0.4912,-0.1242,1.2995
1779986211.0625815,-0.4926,-0.1251,1.3038
1779986211.0675254,-0.4941,-0.1261,1.308
1779986211.0809717,-0.4954,-0.1271,1.3124
1779986211.081492,-0.4968,-0.128,1.3167
1779986211.0854256,-0.4984,-0.1291,1.3209
1779986211.0899856,-0.4996,-0.13,1.3252
1779986211.0954626,-0.5011,-0.131,1.3294
1779986211.101718,-0.5025,-0.132,1.3337
1779986211.1075509,-0.5038,-0.133,1.3379
1779986211.112501,-0.5053,-0.1341,1.3421
1779986211.1177115,-0.5066,-0.135,1.3463
1779986211.123487,-0.5081,-0.1361,1.3505
1779986211.1286302,-0.5095,-0.1371,1.3546
1779986211.1341531,-0.5109,-0.1382,1.3587
1779986211.1403809,-0.5123,-0.1391,1.3629
1779986211.1475186,-0.5137,-0.1401,1.367
1779986211.151189,-0.5152,-0.1412,1.371
1779986211.1564832,-0.5166,-0.1422,1.375
1779986211.1619008,-0.518,-0.1432,1.3791
1779986211.1676986,-0.5194,-0.1442,1.3831
1779986211.1734672,-0.5208,-0.1454,1.3872
1779986211.179559,-0.5222,-0.1463,1.3913
1779986211.184344,-0.5236,-0.1475,1.3954
1779986211.1898682,-0.525,-0.1485,1.3995
1779986211.1952765,-0.5262,-0.1494,1.4036
1779986211.2011633,-0.5277,-0.1507,1.4079
1779986211.2069066,-0.5289,-0.1517,1.4121
1779986211.2125854,-0.5303,-0.1528,1.4162
1779986211.2176745,-0.5312,-0.154,1.4204
1779986211.2234654,-0.5325,-0.155,1.4246
1779986211.2395763,-0.5343,-0.1562,1.4287
1779986211.274473,-0.5355,-0.1572,1.4327
1779986211.2749987,-0.5368,-0.1586,1.4368
1779986211.2753508,-0.5381,-0.1595,1.4407
1779986211.275669,-0.5399,-0.1608,1.4446
1779986211.2760324,-0.5411,-0.1618,1.4483
1779986211.2764943,-0.5422,-0.1629,1.4521
1779986211.2768607,-0.5437,-0.1642,1.4559
1779986211.277209,-0.5448,-0.1652,1.4596
1779986211.2799308,-0.5464,-0.1666,1.4633
1779986211.2854652,-0.5477,-0.1678,1.4669
1779986211.289958,-0.5491,-0.1691,1.4706
1779986211.2963364,-0.5507,-0.1701,1.4742
1779986211.3015144,-0.552,-0.1715,1.4778
1779986211.3066888,-0.5532,-0.1726,1.4814
1779986211.3124564,-0.5543,-0.1736,1.4849
1779986211.3178198,-0.5559,-0.175,1.4884
1779986211.323265,-0.5571,-0.176,1.4919
1779986211.3290472,-0.5587,-0.1772,1.4954
1779986211.3347297,-0.5597,-0.1781,1.4989
1779986211.3398879,-0.5607,-0.1791,1.5023
1779986211.346057,-0.5619,-0.1803,1.5058
1779986211.3521733,-0.5629,-0.1812,1.5093
1779986211.3567114,-0.5641,-0.1822,1.5128
1779986211.361931,-0.5654,-0.1833,1.5164
1779986211.3675418,-0.5663,-0.1842,1.5198
1779986211.3734968,-0.5675,-0.1852,1.5233
1779986211.378999,-0.569,-0.1862,1.5269
1779986211.3856773,-0.5699,-0.187,1.5303
1779986211.3987253,-0.571,-0.1883,1.534
1779986211.3998313,-0.572,-0.1891,1.5375
1779986211.4010978,-0.573,-0.19,1.541
1779986211.407126,-0.5741,-0.1909,1.5445
1779986211.4139853,-0.5752,-0.1916,1.5478
1779986211.420108,-0.5761,-0.1922,1.5512
1779986211.4237247,-0.5771,-0.1931,1.5547
1779986211.429123,-0.578,-0.1937,1.5582
1779986211.434336,-0.5789,-0.1943,1.5617
1779986211.4399204,-0.5798,-0.195,1.565
1779986211.4454987,-0.5807,-0.1955,1.5685
1779986211.4513316,-0.5817,-0.1959,1.5719
1779986211.4564948,-0.5825,-0.1963,1.5753
1779986211.4624686,-0.5832,-0.1967,1.5786
1779986211.4681203,-0.5842,-0.1973,1.5817
1779986211.4732153,-0.585,-0.1976,1.5851
1779986211.4788733,-0.5857,-0.1977,1.5883
1779986211.4845643,-0.5865,-0.1979,1.5915
1779986211.4898374,-0.5874,-0.1981,1.5947
1779986211.4956813,-0.5881,-0.1983,1.5979
1779986211.501166,-0.5888,-0.1983,1.6009
1779986211.506676,-0.5896,-0.1983,1.6041
1779986211.51206,-0.5903,-0.1982,1.6071
1779986211.5176828,-0.5913,-0.1984,1.6101
1779986211.5233154,-0.592,-0.1984,1.6131
1779986211.5292606,-0.5927,-0.1984,1.616
1779986211.5347533,-0.5935,-0.1983,1.619
1779986211.5401914,-0.5943,-0.1982,1.6219
1779986211.5885236,-0.5951,-0.1982,1.6247
1779986211.5889423,-0.5958,-0.1981,1.6274
1779986211.5892863,-0.5966,-0.198,1.6302
1779986211.589618,-0.5973,-0.1978,1.6329
1779986211.5899637,-0.5981,-0.1976,1.6357
1779986211.590475,-0.5988,-0.1976,1.6384
1779986211.5909793,-0.5996,-0.1976,1.6409
1779986211.5914183,-0.6004,-0.1973,1.6436
1779986211.5919132,-0.6011,-0.1972,1.6462
1779986211.5958662,-0.6017,-0.197,1.6487
1779986211.6013875,-0.6025,-0.1968,1.6514
1779986211.606778,-0.6033,-0.1968,1.6539
1779986211.612088,-0.604,-0.1966,1.6565
1779986211.6178205,-0.6049,-0.1966,1.659
1779986211.6235993,-0.6058,-0.1966,1.6616
1779986211.6292944,-0.6068,-0.1963,1.6641
1779986211.6351092,-0.6079,-0.1961,1.6665
1779986211.6402624,-0.6087,-0.196,1.669
1779986211.6453474,-0.6096,-0.1958,1.6715
1779986211.6518972,-0.6104,-0.1956,1.6741
1779986211.6568997,-0.6114,-0.1954,1.6767
1779986211.6626315,-0.6122,-0.1952,1.6791
1779986211.6677406,-0.6131,-0.1949,1.6816
1779986211.6732812,-0.614,-0.1947,1.6842
1779986211.6791747,-0.6149,-0.1944,1.6868
1779986211.6847694,-0.6159,-0.1941,1.6893
