Time,POSX,POSY,POSZ
1781484600.7773814,0.1337,0.531,1.0812
1781484600.7837045,0.1297,0.5292,1.081
1781484600.7886848,0.1255,0.5273,1.081
1781484600.7946436,0.1213,0.5255,1.0809
1781484600.8006783,0.1172,0.5234,1.0808
1781484600.8051865,0.1129,0.5215,1.081
1781484600.811156,0.1087,0.5196,1.0809
1781484600.8161628,0.1046,0.5178,1.081
1781484600.8224835,0.1005,0.5159,1.081
1781484600.8317983,0.0963,0.5139,1.0812
1781484600.8393688,0.0921,0.512,1.0812
1781484600.8397472,0.0881,0.51,1.0814
1781484600.846027,0.0839,0.5081,1.0815
1781484600.872292,0.08,0.5063,1.0816
1781484600.8727508,0.076,0.5044,1.0817
1781484600.8732996,0.0719,0.5025,1.082
1781484600.8736324,0.0679,0.5005,1.0822
1781484600.8739753,0.0639,0.4986,1.0824
1781484600.8779566,0.0599,0.4967,1.0827
1781484600.8835106,0.056,0.4948,1.0829
1781484600.8892372,0.0521,0.4929,1.0833
1781484600.8944967,0.0481,0.4911,1.0836
1781484600.9000216,0.0442,0.4891,1.0839
1781484600.9057527,0.0403,0.4871,1.0843
1781484600.910721,0.0364,0.4852,1.0847
1781484600.9170043,0.0326,0.4833,1.0851
1781484600.922848,0.0287,0.4812,1.0855
1781484600.927724,0.0248,0.4794,1.0859
1781484600.9333901,0.021,0.4773,1.0864
1781484600.9387739,0.0172,0.4754,1.087
1781484600.9442625,0.0136,0.4735,1.0875
1781484600.950875,0.0099,0.4715,1.0879
1781484600.9557736,0.0063,0.4697,1.0884
1781484600.9609675,0.0027,0.4679,1.0889
1781484600.9664216,-0.0009,0.4659,1.0897
1781484600.9724016,-0.0044,0.464,1.0902
1781484600.977767,-0.0079,0.462,1.0908
1781484600.9838614,-0.0114,0.4602,1.0913
1781484600.9969344,-0.0149,0.4582,1.092
1781484600.9973884,-0.0183,0.4562,1.0928
1781484601.00008,-0.0217,0.4543,1.0935
1781484601.0055416,-0.0251,0.4523,1.0941
1781484601.0116434,-0.0285,0.4503,1.0948
1781484601.0179112,-0.0319,0.4485,1.0955
1781484601.0238771,-0.0352,0.4464,1.0962
1781484601.0274887,-0.0384,0.4446,1.0969
1781484601.0326803,-0.0417,0.4425,1.0976
1781484601.039367,-0.0449,0.4406,1.0984
1781484601.0446236,-0.0481,0.4387,1.0992
1781484601.0505579,-0.0512,0.4366,1.0999
1781484601.0554614,-0.0542,0.4347,1.1008
1781484601.0611174,-0.0573,0.4327,1.1016
1781484601.0662384,-0.0602,0.4308,1.1026
1781484601.0726004,-0.0632,0.4289,1.1034
1781484601.0785284,-0.0661,0.4269,1.1043
1781484601.083601,-0.069,0.4249,1.1051
1781484601.0889778,-0.072,0.4231,1.1059
1781484601.0942273,-0.0749,0.421,1.1067
1781484601.0999079,-0.0778,0.4192,1.1075
1781484601.1058598,-0.0807,0.4172,1.1083
1781484601.1116805,-0.0836,0.4153,1.1092
1781484601.116889,-0.0864,0.4134,1.11
1781484601.1220636,-0.0892,0.4114,1.1108
1781484601.127394,-0.0919,0.4095,1.1115
1781484601.1338665,-0.0946,0.4076,1.1123
1781484601.144498,-0.0972,0.4058,1.1131
1781484601.152683,-0.0998,0.4038,1.1139
1781484601.1536963,-0.1024,0.402,1.1146
1781484601.1555705,-0.1049,0.4002,1.1153
1781484601.1896772,-0.1074,0.3982,1.116
1781484601.190075,-0.1098,0.3965,1.1167
1781484601.1905906,-0.1124,0.3946,1.1174
1781484601.1911988,-0.1148,0.3928,1.1181
1781484601.1918495,-0.117,0.391,1.1187
1781484601.1921928,-0.1193,0.3893,1.1194
1781484601.195011,-0.1217,0.3874,1.1201
1781484601.2001808,-0.1238,0.3857,1.1207
1781484601.205459,-0.126,0.3838,1.1211
1781484601.2108457,-0.128,0.3819,1.1217
1781484601.2162926,-0.13,0.3801,1.1223
1781484601.2220776,-0.1322,0.3782,1.1228
1781484601.2279675,-0.1341,0.3766,1.1234
1781484601.2335548,-0.1359,0.3747,1.124
1781484601.2390516,-0.1378,0.373,1.1245
1781484601.2441645,-0.1397,0.3714,1.1251
1781484601.2498355,-0.1415,0.3694,1.1256
1781484601.2560773,-0.1431,0.3678,1.1262
1781484601.2612343,-0.1449,0.3659,1.1267
1781484601.2667186,-0.1465,0.3643,1.1274
1781484601.272146,-0.1481,0.3624,1.1278
1781484601.27767,-0.1497,0.3607,1.1283
1781484601.2838318,-0.1511,0.359,1.129
1781484601.2895548,-0.1527,0.3571,1.1294
1781484601.3001728,-0.1542,0.3554,1.13
1781484601.305331,-0.1556,0.3538,1.1305
1781484601.309687,-0.1571,0.3519,1.131
1781484601.3108826,-0.1584,0.3504,1.1316
1781484601.3169208,-0.1598,0.3485,1.1321
1781484601.3223236,-0.1609,0.3469,1.1327
1781484601.328801,-0.1624,0.3452,1.1332
1781484601.3346064,-0.1637,0.3435,1.1337
1781484601.3395834,-0.1648,0.3419,1.1343
1781484601.3443477,-0.1658,0.3403,1.1347
1781484601.35072,-0.1669,0.3386,1.1353
1781484601.356256,-0.168,0.337,1.1358
1781484601.361194,-0.1688,0.3355,1.1364
1781484601.3672366,-0.1698,0.3339,1.137
1781484601.3722215,-0.1707,0.3323,1.1375
1781484601.3780215,-0.1716,0.3307,1.138
1781484601.3835163,-0.1724,0.3291,1.1385
1781484601.3901174,-0.1733,0.3275,1.139
1781484601.3942275,-0.1742,0.3259,1.1394
1781484601.3999283,-0.1749,0.3243,1.14
1781484601.4052777,-0.1756,0.3227,1.1405
1781484601.4115705,-0.1763,0.3212,1.1409
1781484601.4167924,-0.177,0.3195,1.1414
1781484601.421984,-0.1776,0.3181,1.1419
1781484601.4275086,-0.1782,0.3166,1.1424
1781484601.433127,-0.1787,0.315,1.1429
1781484601.4418604,-0.1793,0.3134,1.1432
1781484601.4445722,-0.1797,0.3119,1.1438
1781484601.4505124,-0.1801,0.3104,1.1443
1781484601.4555328,-0.1805,0.3091,1.1448
1781484601.4617898,-0.1809,0.3074,1.1452
1781484601.5168262,-0.1812,0.306,1.1457
1781484601.5172608,-0.1815,0.3046,1.1463
1781484601.517698,-0.1819,0.303,1.1467
1781484601.518044,-0.1822,0.3016,1.1473
1781484601.5184214,-0.1824,0.3001,1.1478
1781484601.5187495,-0.1829,0.2986,1.1483
1781484601.5190842,-0.1832,0.2971,1.1487
1781484601.5194137,-0.1834,0.2956,1.1492
1781484601.5197258,-0.1835,0.2943,1.1498
1781484601.520042,-0.1837,0.2928,1.1503
1781484601.5223484,-0.1838,0.2914,1.1508
1781484601.5279615,-0.1837,0.2899,1.1513
1781484601.5336373,-0.1836,0.2887,1.152
1781484601.5390112,-0.1835,0.2873,1.1525
1781484601.544896,-0.1836,0.2858,1.1529
1781484601.549994,-0.1835,0.2845,1.1534
1781484601.5555956,-0.1833,0.2831,1.1541
1781484601.5611138,-0.1831,0.2818,1.1547
1781484601.567042,-0.1829,0.2805,1.1553
1781484601.5724359,-0.1828,0.2791,1.1559
1781484601.577912,-0.1826,0.2778,1.1565
1781484601.583657,-0.1824,0.2764,1.1571
1781484601.5892115,-0.1821,0.2751,1.1577
1781484601.595321,-0.1818,0.2738,1.1583
1781484601.6001937,-0.1816,0.2722,1.1587
1781484601.6060302,-0.1814,0.2709,1.1592
1781484601.6110632,-0.1809,0.2696,1.1598
1781484601.6164548,-0.1805,0.2683,1.1603
1781484601.6327198,-0.18,0.2669,1.1609
1781484601.633797,-0.1795,0.2658,1.1615
1781484601.634806,-0.1788,0.2644,1.1619
1781484601.6412594,-0.1783,0.263,1.1624
1781484601.6443825,-0.1776,0.2617,1.1629
1781484601.6500096,-0.1769,0.2603,1.1633
1781484601.657315,-0.1762,0.2591,1.1638
1781484601.6613452,-0.1754,0.2578,1.1643
1781484601.6668692,-0.1746,0.2565,1.1647
1781484601.672182,-0.1739,0.2553,1.1652
1781484601.6777577,-0.1731,0.2539,1.1656
1781484601.6830394,-0.1723,0.2525,1.1659
1781484601.6893718,-0.1715,0.2513,1.1663
1781484601.6958184,-0.1707,0.2499,1.1666
1781484601.7001102,-0.1698,0.2486,1.167
1781484601.7056432,-0.169,0.2475,1.1674
1781484601.7110684,-0.1681,0.2461,1.1676
1781484601.7169292,-0.1672,0.2448,1.1678
1781484601.7227159,-0.1662,0.2436,1.1681
1781484601.7279427,-0.1652,0.2421,1.1682
1781484601.7334912,-0.1642,0.2409,1.1685
1781484601.7387588,-0.1632,0.2396,1.1685
1781484601.7448547,-0.1622,0.2384,1.1688
1781484601.7500482,-0.1612,0.2374,1.1691
1781484601.7556984,-0.1601,0.2361,1.1692
1781484601.761468,-0.1591,0.2348,1.1696
1781484601.7666647,-0.158,0.2337,1.1696
1781484601.772607,-0.1571,0.2325,1.1697
1781484601.8226676,-0.156,0.2311,1.1699
1781484601.8230467,-0.155,0.2299,1.1701
1781484601.8234115,-0.154,0.2287,1.1704
1781484601.8241355,-0.1529,0.2274,1.1706
1781484601.824497,-0.1518,0.2263,1.1709
1781484601.8248558,-0.1507,0.2251,1.1711
1781484601.8251743,-0.1495,0.2238,1.1713
1781484601.8255243,-0.1482,0.2228,1.1716
1781484601.8259265,-0.1471,0.2216,1.1719
1781484601.8279798,-0.1456,0.2202,1.172
1781484601.833333,-0.1443,0.2192,1.1723
1781484601.8389237,-0.143,0.2179,1.1726
1781484601.8449333,-0.1416,0.2166,1.1728
1781484601.8503697,-0.1403,0.2157,1.1733
1781484601.8564267,-0.1389,0.2143,1.1736
1781484601.8610575,-0.1376,0.2132,1.174
1781484601.8667145,-0.1361,0.2122,1.1743
1781484601.8731406,-0.1347,0.2108,1.1746
1781484601.878051,-0.1333,0.2097,1.175
1781484601.8842158,-0.1319,0.2086,1.1753
1781484601.8888917,-0.1303,0.2075,1.1757
1781484601.8949888,-0.1288,0.2064,1.1761
1781484601.899837,-0.1272,0.2053,1.1765
1781484601.9059463,-0.1256,0.2042,1.1769
1781484601.9113252,-0.124,0.2033,1.1772
1781484601.9169154,-0.1222,0.2022,1.1776
1781484601.9223452,-0.1206,0.2012,1.178
1781484601.9275541,-0.1188,0.2003,1.1785
1781484601.93365,-0.1171,0.1993,1.1788
1781484601.9510674,-0.1153,0.1983,1.1792
1781484601.9566271,-0.1134,0.1972,1.1795
1781484601.9570816,-0.1117,0.1964,1.1798
1781484601.9574573,-0.1099,0.1956,1.1803
1781484601.961163,-0.108,0.1946,1.1806
1781484601.9669032,-0.1062,0.1937,1.1809
1781484601.9723709,-0.1043,0.1929,1.1812
1781484601.980654,-0.1024,0.1921,1.1815
1781484601.99899,-0.1004,0.1913,1.1817
1781484601.9995925,-0.0983,0.1905,1.182
1781484602.0000606,-0.0963,0.1899,1.1823
1781484602.0008166,-0.0942,0.1892,1.1826
1781484602.0062041,-0.0921,0.1885,1.1828
1781484602.0120301,-0.09,0.1879,1.183
1781484602.0165756,-0.0878,0.1873,1.1832
1781484602.022525,-0.0855,0.1866,1.1835
1781484602.0276663,-0.0833,0.1862,1.1838
1781484602.0333002,-0.0809,0.1856,1.184
1781484602.0387714,-0.0786,0.185,1.1842
1781484602.0448334,-0.0764,0.1845,1.1844
1781484602.0503337,-0.0739,0.184,1.1845
1781484602.0558498,-0.0715,0.1837,1.1848
1781484602.0610056,-0.0692,0.1833,1.185
1781484602.0665412,-0.0667,0.1828,1.1852
1781484602.072442,-0.0642,0.1825,1.1855
1781484602.0799878,-0.0617,0.1822,1.1857
1781484602.0835881,-0.0591,0.1818,1.1858
1781484602.0890226,-0.0565,0.1815,1.186
1781484602.093971,-0.0539,0.1813,1.1862
1781484602.1000028,-0.0511,0.181,1.1863
1781484602.117435,-0.0485,0.1808,1.1866
1781484602.1181402,-0.0457,0.1807,1.1868
1781484602.1193156,-0.0429,0.1805,1.187
1781484602.1222572,-0.0401,0.1804,1.1873
1781484602.1282892,-0.0373,0.1803,1.1875
1781484602.136395,-0.0344,0.1803,1.1878
1781484602.1401622,-0.0315,0.1802,1.188
1781484602.1458104,-0.0286,0.1802,1.1882
1781484602.151693,-0.0257,0.1801,1.1884
1781484602.1560502,-0.0227,0.1802,1.1887
1781484602.1611469,-0.0196,0.1801,1.1889
1781484602.1678164,-0.0166,0.1803,1.1892
1781484602.1723058,-0.0136,0.1804,1.1894
1781484602.177868,-0.0104,0.1805,1.1896
1781484602.183247,-0.0073,0.1806,1.1899
1781484602.1885765,-0.0041,0.1808,1.1901
1781484602.1942477,-0.0009,0.181,1.1904
1781484602.200438,0.0023,0.1813,1.1907
1781484602.2057717,0.0057,0.1815,1.191
1781484602.2110639,0.0089,0.1818,1.1912
1781484602.2169414,0.0121,0.1821,1.1915
1781484602.22206,0.0154,0.1825,1.1918
1781484602.2274356,0.0188,0.1827,1.1919
1781484602.2339242,0.0221,0.1832,1.1923
1781484602.2387404,0.0255,0.1836,1.1925
1781484602.2443497,0.0288,0.184,1.1928
1781484602.2496998,0.0322,0.1845,1.193
1781484602.255488,0.0355,0.185,1.1933
1781484602.261601,0.039,0.1856,1.1936
1781484602.2670653,0.0424,0.186,1.1937
1781484602.2722833,0.0458,0.1866,1.1941
1781484602.2833273,0.0492,0.1872,1.1943
1781484602.332818,0.0527,0.1878,1.1945
1781484602.3334627,0.0561,0.1883,1.1946
1781484602.333826,0.0596,0.1892,1.1949
1781484602.3341808,0.0631,0.1897,1.1951
1781484602.3346322,0.0666,0.1903,1.1952
1781484602.3349714,0.07,0.1912,1.1954
1781484602.335291,0.0735,0.192,1.1956
1781484602.3355875,0.077,0.1928,1.1957
1781484602.3358836,0.0805,0.1935,1.1958
1781484602.3362806,0.084,0.1944,1.1959
1781484602.3389826,0.0875,0.1953,1.196
1781484602.344193,0.091,0.1962,1.1961
1781484602.3498912,0.0945,0.1969,1.1961
1781484602.356609,0.0981,0.1979,1.1962
1781484602.3616972,0.1015,0.1989,1.1963
1781484602.3664825,0.1049,0.1998,1.1963
1781484602.37407,0.1084,0.2008,1.1962
1781484602.378091,0.112,0.2018,1.1963
1781484602.3841915,0.1154,0.2028,1.1963
1781484602.3896759,0.1189,0.2039,1.1963
1781484602.3945136,0.1223,0.2051,1.1962
1781484602.40004,0.1259,0.2062,1.1962
1781484602.4054108,0.1294,0.2073,1.1962
1781484602.4112494,0.1328,0.2084,1.1961
1781484602.4172227,0.1363,0.2097,1.196
1781484602.422781,0.1398,0.2109,1.196
1781484602.4276485,0.1432,0.2121,1.1958
1781484602.4371827,0.1467,0.2133,1.1957
1781484602.4476237,0.1501,0.2147,1.1956
1781484602.448026,0.1537,0.2159,1.1954
1781484602.4508736,0.1571,0.2173,1.1954
1781484602.456134,0.1605,0.2187,1.1952
1781484602.4613137,0.164,0.22,1.1951
1781484602.4703448,0.1674,0.2215,1.1949
1781484602.4729736,0.1709,0.2228,1.1947
1781484602.4782147,0.1743,0.2243,1.1945
1781484602.4841926,0.1776,0.2257,1.1942
1781484602.4889584,0.181,0.2273,1.1939
1781484602.4943004,0.1844,0.2288,1.1937
1781484602.5001583,0.1878,0.2304,1.1934
1781484602.5057042,0.1912,0.2321,1.1931
1781484602.5116434,0.1944,0.2336,1.1927
1781484602.517414,0.1978,0.2353,1.1923
1781484602.5224786,0.2011,0.237,1.192
1781484602.5276756,0.2044,0.2386,1.1916
1781484602.53349,0.2078,0.2403,1.191
1781484602.5393522,0.2111,0.2422,1.1907
1781484602.544657,0.2142,0.2438,1.1902
1781484602.550009,0.2174,0.2457,1.1896
1781484602.555482,0.2206,0.2475,1.1891
1781484602.560832,0.2237,0.2494,1.1885
1781484602.566582,0.2269,0.2514,1.1879
1781484602.5725858,0.23,0.2532,1.1873
1781484602.57833,0.2333,0.2553,1.1866
1781484602.5833457,0.2363,0.2571,1.186
1781484602.5888157,0.2394,0.2592,1.1853
1781484602.6026697,0.2425,0.2612,1.1845
1781484602.6433797,0.2456,0.2633,1.1837
1781484602.6438117,0.2487,0.2653,1.183
1781484602.6441648,0.2518,0.2675,1.1822
1781484602.6445951,0.2547,0.2696,1.1814
1781484602.6451433,0.2577,0.2716,1.1805
1781484602.6456265,0.2607,0.2738,1.1796
1781484602.6460807,0.2637,0.2759,1.1787
1781484602.6464748,0.2666,0.2781,1.1778
1781484602.64695,0.2695,0.2802,1.1769
1781484602.6504953,0.2723,0.2825,1.176
1781484602.6560502,0.2751,0.2846,1.1751
1781484602.662417,0.278,0.2869,1.1742
1781484602.6680114,0.2807,0.2891,1.1732
1781484602.6726143,0.2835,0.2913,1.1723
1781484602.6776223,0.2862,0.2936,1.1714
1781484602.6834104,0.2889,0.2958,1.1704
1781484602.6889167,0.2915,0.2981,1.1695
1781484602.6949985,0.2941,0.3004,1.1685
1781484602.7004323,0.2967,0.3025,1.1676
1781484602.7055676,0.2992,0.3049,1.1667
1781484602.7109547,0.3016,0.3071,1.1658
1781484602.7167292,0.304,0.3094,1.1648
1781484602.7233505,0.3064,0.3115,1.1639
1781484602.7286859,0.3087,0.3139,1.1629
1781484602.7333634,0.3109,0.3162,1.1619
1781484602.7388902,0.3131,0.3185,1.161
1781484602.7567196,0.3152,0.3206,1.16
1781484602.757313,0.3173,0.3231,1.159
1781484602.757833,0.3194,0.3254,1.1581
1781484602.7616167,0.3213,0.3277,1.1572
1781484602.7670453,0.3234,0.3299,1.1563
1781484602.7724178,0.3253,0.3322,1.1554
1781484602.7799067,0.3272,0.3345,1.1544
1781484602.7834115,0.3292,0.3368,1.1535
1781484602.7892175,0.3311,0.339,1.1525
1781484602.7945197,0.3328,0.3414,1.1516
1781484602.7999902,0.3348,0.3436,1.1507
1781484602.8056393,0.3365,0.3458,1.1497
1781484602.8115146,0.3383,0.3479,1.1488
1781484602.8171327,0.34,0.3502,1.1477
1781484602.8232417,0.3417,0.3523,1.1468
1781484602.828193,0.3433,0.3546,1.1458
1781484602.8336658,0.345,0.3567,1.1449
1781484602.8387823,0.3465,0.3588,1.144
1781484602.8445754,0.3481,0.3609,1.143
1781484602.8502047,0.3495,0.3631,1.1421
1781484602.8561025,0.3511,0.3652,1.1411
1781484602.8610966,0.3523,0.3673,1.1402
1781484602.8666117,0.3538,0.3694,1.1394
1781484602.8722858,0.3551,0.3714,1.1384
1781484602.8782477,0.3564,0.3736,1.1376
1781484602.883471,0.3577,0.3756,1.1367
1781484602.8889685,0.3589,0.3777,1.1358
1781484602.8945343,0.36,0.3797,1.1349
1781484602.9026327,0.3611,0.3818,1.1341
1781484602.9483125,0.3623,0.3837,1.1332
1781484602.9487948,0.3633,0.3857,1.1325
1781484602.9493184,0.3643,0.3877,1.1316
1781484602.9499269,0.3653,0.3897,1.1308
1781484602.9503493,0.3662,0.3916,1.13
1781484602.950745,0.3671,0.3934,1.1291
1781484602.9512188,0.3679,0.3953,1.1284
1781484602.95163,0.3687,0.3972,1.1276
1781484602.9520078,0.3694,0.3991,1.1268
1781484602.9555986,0.3702,0.4008,1.126
1781484602.9608386,0.3709,0.4026,1.1253
1781484602.9666002,0.3715,0.4045,1.1246
1781484602.9730003,0.3721,0.4061,1.1237
1781484602.9782403,0.3726,0.4079,1.123
1781484602.9835114,0.3732,0.4097,1.1223
1781484602.9887779,0.3737,0.4113,1.1215
1781484602.994116,0.3741,0.4131,1.1208
1781484603.0002809,0.3745,0.4148,1.1201
1781484603.005636,0.3749,0.4164,1.1193
1781484603.011916,0.3753,0.418,1.1186
1781484603.016495,0.3755,0.4197,1.118
1781484603.0219207,0.3758,0.4213,1.1173
1781484603.028586,0.376,0.4228,1.1167
1781484603.0336628,0.3761,0.4242,1.116
1781484603.039197,0.3762,0.4257,1.1153
1781484603.0445397,0.3762,0.4274,1.1147
1781484603.0597508,0.3762,0.4288,1.1141
1781484603.0612054,0.3762,0.4302,1.1134
1781484603.0617578,0.3761,0.4317,1.1129
1781484603.0679839,0.376,0.4331,1.1122
1781484603.0736973,0.3759,0.4346,1.1117
1781484603.0775993,0.3758,0.436,1.1111
1781484603.0840425,0.3756,0.4373,1.1105
1781484603.0887914,0.3753,0.4387,1.1099
1781484603.09512,0.375,0.4401,1.1093
1781484603.1004333,0.3747,0.4413,1.1087
1781484603.1060934,0.3743,0.4425,1.108
1781484603.1109436,0.3739,0.444,1.1076
1781484603.116749,0.3735,0.4452,1.1071
1781484603.1227438,0.3731,0.4463,1.1064
1781484603.127912,0.3725,0.4476,1.1059
1781484603.134084,0.3719,0.4488,1.1054
1781484603.1392407,0.3713,0.4498,1.1048
1781484603.14424,0.3706,0.4509,1.1043
1781484603.1499312,0.3698,0.4521,1.1038
1781484603.1558578,0.369,0.4532,1.1033
1781484603.1612859,0.3682,0.4543,1.1028
1781484603.1669724,0.3674,0.4554,1.1023
1781484603.1724195,0.3664,0.4564,1.1019
1781484603.1774628,0.3655,0.4574,1.1014
1781484603.1826262,0.3645,0.4583,1.101
1781484603.1893451,0.3635,0.4594,1.1006
1781484603.194975,0.3625,0.4603,1.1002
1781484603.2004895,0.3615,0.4612,1.0999
1781484603.2056103,0.3603,0.4622,1.0995
1781484603.2161572,0.3592,0.4631,1.0992
1781484603.222806,0.3579,0.4641,1.0988
1781484603.257939,0.3567,0.4649,1.0985
1781484603.2583907,0.3555,0.4656,1.0982
1781484603.258741,0.3541,0.4664,1.0979
1781484603.2590873,0.3528,0.4672,1.0976
1781484603.2594376,0.3514,0.4679,1.0973
1781484603.2599,0.3499,0.4686,1.0969
1781484603.2603207,0.3485,0.4692,1.0966
1781484603.261088,0.347,0.4701,1.0964
1781484603.2670536,0.3455,0.4708,1.0961
1781484603.2728188,0.3439,0.4713,1.0958
1781484603.277727,0.3424,0.472,1.0955
1781484603.2831457,0.3408,0.4727,1.0952
1781484603.288913,0.3391,0.4734,1.095
1781484603.295201,0.3376,0.474,1.0948
1781484603.3005795,0.3358,0.4746,1.0946
1781484603.3054457,0.3341,0.4752,1.0944
1781484603.3111424,0.3323,0.4757,1.0941
1781484603.3165405,0.3306,0.4763,1.0938
1781484603.32239,0.3287,0.4769,1.0936
1781484603.3281083,0.3268,0.4774,1.0934
1781484603.3338943,0.3249,0.4779,1.0931
1781484603.3390625,0.323,0.4784,1.093
1781484603.3445506,0.321,0.4788,1.0926
1781484603.3497186,0.319,0.4793,1.0924
1781484603.356231,0.317,0.4797,1.0921
1781484603.3623185,0.315,0.4802,1.0918
1781484603.3766835,0.313,0.4806,1.0915
1781484603.3772254,0.3108,0.481,1.0911
1781484603.3785424,0.3088,0.4814,1.0909
1781484603.3851707,0.3067,0.4818,1.0906
1781484603.3889444,0.3046,0.4822,1.0903
1781484603.3943455,0.3024,0.4826,1.0899
1781484603.4015396,0.3003,0.4828,1.0896
1781484603.4067547,0.2982,0.4829,1.0892
1781484603.4116626,0.296,0.4834,1.0888
1781484603.4167452,0.2938,0.4837,1.0885
1781484603.4223742,0.2916,0.4839,1.0882
1781484603.428228,0.2893,0.4841,1.0878
1781484603.434041,0.287,0.4843,1.0875
1781484603.4389658,0.2847,0.4846,1.0871
1781484603.4443293,0.2824,0.4846,1.0866
1781484603.450182,0.28,0.4848,1.0863
1781484603.4567637,0.2776,0.485,1.0859
1781484603.4609766,0.2753,0.4852,1.0856
1781484603.4662895,0.2729,0.4853,1.0851
1781484603.472242,0.2705,0.4856,1.0848
1781484603.4777682,0.268,0.4857,1.0845
1781484603.4835997,0.2656,0.4857,1.0841
1781484603.4890745,0.2631,0.4858,1.0837
1781484603.4942138,0.2606,0.4861,1.0833
1781484603.5001123,0.2581,0.4862,1.083
1781484603.5054007,0.2555,0.4861,1.0826
1781484603.5115502,0.2529,0.4862,1.0823
1781484603.517121,0.2503,0.4863,1.0819
1781484603.5267584,0.2478,0.4862,1.0816
1781484603.5712209,0.2451,0.4862,1.0812
1781484603.5717378,0.2424,0.4863,1.081
1781484603.5721927,0.2397,0.4861,1.0805
1781484603.572626,0.237,0.486,1.0801
1781484603.5729718,0.2343,0.486,1.0798
1781484603.5733366,0.2316,0.486,1.0795
1781484603.5736809,0.2289,0.4858,1.079
1781484603.5740285,0.2261,0.4856,1.0787
1781484603.5743463,0.2234,0.4857,1.0784
1781484603.5781822,0.2206,0.4854,1.078
1781484603.5836172,0.218,0.4852,1.0776
1781484603.5887613,0.2152,0.485,1.0772
1781484603.594162,0.2125,0.4851,1.077
1781484603.5998468,0.2097,0.4848,1.0767
1781484603.6060452,0.207,0.4845,1.0763
1781484603.6113806,0.2042,0.4843,1.076
1781484603.6166046,0.2014,0.4842,1.0757
1781484603.6221313,0.1985,0.4839,1.0755
1781484603.6277623,0.1958,0.4836,1.0752
1781484603.6346579,0.1928,0.4833,1.0749
1781484603.6392477,0.19,0.483,1.0747
1781484603.6446805,0.1871,0.4824,1.0744
1781484603.6503787,0.1841,0.4824,1.0742
1781484603.6557415,0.1812,0.482,1.074
1781484603.6612399,0.1782,0.4816,1.0738
1781484603.667222,0.1754,0.4813,1.0736
1781484603.6724713,0.1725,0.4807,1.0733
1781484603.6778483,0.1696,0.4804,1.0731
1781484603.6901262,0.1667,0.4799,1.0728
1781484603.690583,0.1639,0.4796,1.0728
1781484603.6948562,0.161,0.4792,1.0726
1781484603.7002394,0.1582,0.4788,1.0725
1781484603.705874,0.1554,0.4782,1.0723
1781484603.712291,0.1525,0.4778,1.0721
1781484603.7164037,0.1497,0.4774,1.0721
1781484603.7221482,0.1468,0.477,1.072
1781484603.7284286,0.144,0.4764,1.0719
1781484603.7336128,0.141,0.4758,1.0718
1781484603.7389212,0.1382,0.4753,1.0718
1781484603.746232,0.1353,0.4747,1.0716
1781484603.7503867,0.1323,0.4742,1.0717
1781484603.7559197,0.1295,0.4735,1.0716
1781484603.7612245,0.1266,0.473,1.0716
1781484603.7666378,0.1238,0.4724,1.0716
1781484603.7723303,0.1209,0.4717,1.0715
1781484603.7775476,0.118,0.4711,1.0716
1781484603.7831163,0.1153,0.4704,1.0715
1781484603.7891586,0.1125,0.4699,1.0717
1781484603.7945762,0.1096,0.4693,1.0716
1781484603.8000202,0.1068,0.4687,1.0716
1781484603.8054516,0.104,0.4679,1.0716
1781484603.8109026,0.1012,0.4675,1.0717
1781484603.8166075,0.0983,0.4668,1.0718
1781484603.822745,0.0956,0.466,1.0718
1781484603.827903,0.0928,0.4654,1.072
1781484603.8331807,0.09,0.4647,1.0721
1781484603.8467398,0.087,0.4641,1.0723
1781484603.8814209,0.0841,0.4634,1.0724
1781484603.8820314,0.0813,0.4627,1.0725
1781484603.8824975,0.0785,0.462,1.0727
1781484603.8830743,0.0757,0.4611,1.0728
1781484603.8835711,0.0728,0.4605,1.0731
1781484603.8841865,0.0701,0.4597,1.0733
1781484603.8847058,0.0673,0.4589,1.0735
1781484603.885201,0.0645,0.4583,1.0737
1781484603.8898177,0.0618,0.4576,1.0739
1781484603.8950703,0.0591,0.4568,1.0742
1781484603.9001482,0.0564,0.456,1.0744
1781484603.905824,0.0537,0.4553,1.0747
1781484603.9115176,0.0509,0.4546,1.075
1781484603.9169781,0.0482,0.4537,1.0752
1781484603.922832,0.0454,0.453,1.0756
1781484603.9283042,0.0427,0.4521,1.0758
1781484603.9337392,0.0401,0.4513,1.0761
1781484603.9392152,0.0374,0.4505,1.0764
1781484603.944943,0.0348,0.4497,1.0768
1781484603.95128,0.032,0.449,1.0771
1781484603.9557557,0.0294,0.4482,1.0775
1781484603.9611013,0.0267,0.4473,1.0777
1781484603.9665015,0.0241,0.4464,1.078
1781484603.9725027,0.0216,0.4457,1.0784
1781484603.9781144,0.019,0.4448,1.0787
1781484603.9836419,0.0164,0.444,1.079
1781484603.989348,0.0139,0.4432,1.0793
1781484604.003289,0.0112,0.4424,1.0797
1781484604.0038004,0.0087,0.4415,1.0799
1781484604.0061479,0.0062,0.4407,1.0803
1781484604.0115979,0.0037,0.4397,1.0806
1781484604.0174766,0.0011,0.4389,1.0809
1781484604.0225587,-0.0014,0.4381,1.0813
1781484604.0303495,-0.0039,0.4372,1.0816
