Time,POSX,POSY,POSZ
1780962250.4270394,-0.6935,0.2651,0.0854
1780962250.4311736,-0.6934,0.2651,0.0854
1780962250.4368198,-0.6934,0.2651,0.0854
1780962250.4420755,-0.6934,0.2651,0.0854
1780962250.447986,-0.6935,0.2651,0.0854
1780962250.451798,-0.6935,0.2651,0.0854
1780962250.4587755,-0.6935,0.2651,0.0854
1780962250.4635956,-0.6935,0.2651,0.0853
1780962250.4689696,-0.6934,0.2651,0.0854
1780962250.4742296,-0.6934,0.2651,0.0854
1780962250.4794972,-0.6934,0.2651,0.0854
1780962250.4850976,-0.6934,0.2651,0.0854
1780962250.4912555,-0.6935,0.2651,0.0854
1780962250.5023263,-0.6935,0.2651,0.0854
1780962250.5050788,-0.6935,0.2651,0.0854
1780962250.5082648,-0.6935,0.2651,0.0854
1780962250.5151222,-0.6935,0.2651,0.0854
1780962250.518881,-0.6934,0.2652,0.0854
1780962250.5248713,-0.6934,0.2651,0.0854
1780962250.5301576,-0.6934,0.2651,0.0854
1780962250.5387487,-0.6934,0.2651,0.0854
1780962250.5426753,-0.6935,0.2651,0.0854
1780962250.5474153,-0.6934,0.2652,0.0854
1780962250.551898,-0.6934,0.2651,0.0854
1780962250.5577815,-0.6935,0.2651,0.0854
1780962250.565855,-0.6935,0.2651,0.0854
1780962250.5688086,-0.6934,0.2651,0.0854
1780962250.5742657,-0.6934,0.2651,0.0854
1780962250.5800707,-0.6934,0.2651,0.0854
1780962250.585765,-0.6934,0.2651,0.0854
1780962250.5905073,-0.6934,0.2651,0.0854
1780962250.5970645,-0.6935,0.2651,0.0854
1780962250.6022482,-0.6935,0.2651,0.0854
1780962250.6079946,-0.6934,0.2652,0.0854
1780962250.6145096,-0.6935,0.2651,0.0854
1780962250.619645,-0.6934,0.2651,0.0854
1780962250.625369,-0.6934,0.2651,0.0854
1780962250.630788,-0.6934,0.2651,0.0854
1780962250.6374395,-0.6934,0.2651,0.0854
1780962250.640718,-0.6934,0.2652,0.0854
1780962250.6498551,-0.6935,0.2651,0.0854
1780962250.6596274,-0.6935,0.2651,0.0854
1780962250.6608236,-0.6935,0.2651,0.0854
1780962250.665527,-0.6935,0.2651,0.0854
1780962250.668886,-0.6934,0.2651,0.0854
1780962250.6739023,-0.6934,0.2652,0.0854
1780962250.6812458,-0.6934,0.2651,0.0854
1780962250.6860542,-0.6934,0.2651,0.0854
1780962250.6905973,-0.6935,0.2651,0.0854
1780962250.6964529,-0.6935,0.2651,0.0854
1780962250.7018964,-0.6935,0.2651,0.0854
1780962250.7083511,-0.6935,0.2651,0.0854
1780962250.7136173,-0.6935,0.2651,0.0854
1780962250.7183847,-0.6934,0.2651,0.0854
1780962250.724632,-0.6934,0.2651,0.0854
1780962250.7307692,-0.6934,0.2651,0.0854
1780962250.7377844,-0.6935,0.2651,0.0854
1780962250.7439713,-0.6935,0.2651,0.0854
1780962250.7485394,-0.6935,0.2651,0.0854
1780962250.753065,-0.6935,0.2651,0.0854
1780962250.7580788,-0.6935,0.2651,0.0854
1780962250.7639716,-0.6935,0.2651,0.0854
1780962250.7695158,-0.6935,0.2651,0.0854
1780962250.776799,-0.6935,0.2651,0.0854
1780962250.7798536,-0.6934,0.2651,0.0854
1780962250.7859068,-0.6934,0.2651,0.0854
1780962250.7906406,-0.6935,0.2651,0.0854
1780962250.7967186,-0.6935,0.2651,0.0854
1780962250.802977,-0.6935,0.2651,0.0854
1780962250.8124874,-0.6935,0.2651,0.0854
1780962250.8167195,-0.6934,0.2651,0.0854
1780962250.8200932,-0.6934,0.2651,0.0854
1780962250.8249416,-0.6934,0.2651,0.0854
1780962250.8295631,-0.6934,0.2651,0.0854
1780962250.8362255,-0.6934,0.2651,0.0854
1780962250.8409476,-0.6934,0.2651,0.0854
1780962250.8524294,-0.6934,0.2652,0.0854
1780962250.8529544,-0.6935,0.2651,0.0854
1780962250.8581913,-0.6935,0.2651,0.0854
1780962250.863956,-0.6935,0.2651,0.0854
1780962250.8685002,-0.6934,0.2651,0.0854
1780962250.8741388,-0.6934,0.2651,0.0854
1780962250.8807557,-0.6934,0.2651,0.0854
1780962250.885745,-0.6934,0.2651,0.0854
1780962250.8922935,-0.6934,0.2651,0.0854
1780962250.897227,-0.6935,0.2651,0.0854
1780962250.9038513,-0.6935,0.2651,0.0854
1780962250.9079363,-0.6935,0.2651,0.0854
1780962250.9132912,-0.6935,0.2651,0.0854
1780962250.919785,-0.6934,0.2651,0.0854
1780962250.9243066,-0.6934,0.2651,0.0854
1780962250.9291918,-0.6934,0.2651,0.0854
1780962250.93507,-0.6934,0.2651,0.0854
1780962250.9420469,-0.6934,0.2651,0.0854
1780962250.9483235,-0.6935,0.2651,0.0854
1780962250.952485,-0.6934,0.2651,0.0854
1780962250.958715,-0.6935,0.2651,0.0854
1780962250.9703524,-0.6934,0.2651,0.0854
1780962250.9713635,-0.6934,0.2651,0.0854
1780962250.9764676,-0.6934,0.2651,0.0854
1780962250.9810069,-0.6934,0.2651,0.0854
1780962250.9859998,-0.6934,0.2651,0.0854
1780962250.990657,-0.6934,0.2651,0.0854
1780962250.9962883,-0.6935,0.2651,0.0854
1780962251.0012934,-0.6935,0.2651,0.0854
1780962251.017553,-0.6935,0.2651,0.0854
1780962251.0181217,-0.6934,0.2651,0.0854
1780962251.0185425,-0.6934,0.2651,0.0854
1780962251.025377,-0.6934,0.2651,0.0854
1780962251.0309453,-0.6934,0.2651,0.0854
1780962251.0354598,-0.6934,0.2651,0.0854
1780962251.0417774,-0.6934,0.2651,0.0854
1780962251.0468,-0.6935,0.2651,0.0854
1780962251.052173,-0.6935,0.2651,0.0854
1780962251.0586414,-0.6934,0.2651,0.0854
1780962251.0634491,-0.6934,0.2651,0.0854
1780962251.0692155,-0.6934,0.2651,0.0854
1780962251.0747569,-0.6934,0.2651,0.0854
1780962251.079443,-0.6934,0.2651,0.0854
1780962251.0846899,-0.6934,0.2651,0.0854
1780962251.0909283,-0.6934,0.2651,0.0854
1780962251.0984254,-0.6935,0.2651,0.0854
1780962251.1021464,-0.6935,0.2651,0.0854
1780962251.1071281,-0.6935,0.2651,0.0854
1780962251.1134326,-0.6935,0.2651,0.0854
1780962251.1309907,-0.6934,0.2651,0.0854
1780962251.1333492,-0.6934,0.2651,0.0854
1780962251.1338904,-0.6934,0.2651,0.0854
1780962251.1359184,-0.6934,0.2651,0.0854
1780962251.1490307,-0.6934,0.2651,0.0854
1780962251.1601021,-0.6935,0.2651,0.0854
1780962251.1606553,-0.6934,0.2652,0.0854
1780962251.161113,-0.6935,0.2651,0.0854
1780962251.1649961,-0.6934,0.2651,0.0854
1780962251.169487,-0.6934,0.2651,0.0854
1780962251.1738224,-0.6934,0.2651,0.0854
1780962251.1795948,-0.6934,0.2651,0.0854
1780962251.185051,-0.6934,0.2651,0.0854
1780962251.1929762,-0.6934,0.2651,0.0854
1780962251.1962476,-0.6934,0.2651,0.0854
1780962251.2025664,-0.6935,0.2651,0.0854
1780962251.2077117,-0.6935,0.2651,0.0854
1780962251.2123938,-0.6935,0.2651,0.0854
1780962251.2182784,-0.6934,0.2651,0.0854
1780962251.224593,-0.6934,0.2651,0.0854
1780962251.2301507,-0.6934,0.2651,0.0854
1780962251.2356741,-0.6934,0.2651,0.0854
1780962251.241081,-0.6934,0.2651,0.0854
1780962251.247334,-0.6935,0.2651,0.0853
1780962251.2523234,-0.6935,0.2651,0.0854
1780962251.267191,-0.6935,0.2651,0.0854
1780962251.268386,-0.6935,0.2651,0.0854
1780962251.269892,-0.6934,0.2651,0.0854
1780962251.275734,-0.6934,0.2651,0.0854
1780962251.2822454,-0.6934,0.2651,0.0854
1780962251.2871754,-0.6934,0.2651,0.0854
1780962251.292193,-0.6934,0.2651,0.0854
1780962251.2964997,-0.6935,0.2651,0.0854
1780962251.301945,-0.6935,0.2651,0.0854
1780962251.3077848,-0.6935,0.2651,0.0854
1780962251.3137548,-0.6935,0.2651,0.0854
1780962251.3191457,-0.6934,0.2651,0.0854
1780962251.324875,-0.6934,0.2651,0.0854
1780962251.3313165,-0.6934,0.2651,0.0854
1780962251.3360233,-0.6934,0.2651,0.0854
1780962251.34169,-0.6935,0.2651,0.0854
1780962251.346832,-0.6935,0.2651,0.0854
1780962251.353369,-0.6935,0.2651,0.0854
1780962251.3575563,-0.6935,0.2651,0.0854
1780962251.3643353,-0.6934,0.2651,0.0854
1780962251.3695836,-0.6934,0.2651,0.0854
1780962251.3761086,-0.6934,0.2651,0.0854
1780962251.3805702,-0.6934,0.2651,0.0854
1780962251.3866103,-0.6934,0.2651,0.0854
1780962251.3908098,-0.6934,0.2651,0.0854
1780962251.396026,-0.6935,0.2651,0.0854
1780962251.4018729,-0.6935,0.2651,0.0854
1780962251.4099667,-0.6935,0.2651,0.0854
1780962251.425156,-0.6935,0.2651,0.0854
1780962251.4256926,-0.6934,0.2651,0.0854
1780962251.4261806,-0.6934,0.2651,0.0854
1780962251.4317944,-0.6934,0.2651,0.0854
1780962251.4366932,-0.6935,0.2651,0.0854
1780962251.4440715,-0.6934,0.2651,0.0854
1780962251.4478776,-0.6935,0.2651,0.0854
1780962251.452252,-0.6935,0.2651,0.0854
1780962251.4578836,-0.6935,0.2651,0.0854
1780962251.4627655,-0.6934,0.2651,0.0854
1780962251.4686885,-0.6934,0.2651,0.0854
1780962251.4747589,-0.6934,0.2651,0.0854
1780962251.479234,-0.6934,0.2651,0.0854
1780962251.4862912,-0.6934,0.2651,0.0854
1780962251.49118,-0.6935,0.2651,0.0854
1780962251.4964166,-0.6935,0.2651,0.0854
1780962251.5022426,-0.6935,0.2651,0.0854
1780962251.5074332,-0.6935,0.2651,0.0854
1780962251.5128164,-0.6935,0.2651,0.0854
1780962251.5194874,-0.6934,0.2651,0.0854
1780962251.5257723,-0.6934,0.2651,0.0854
1780962251.5299063,-0.6934,0.2651,0.0854
1780962251.5358377,-0.6934,0.2651,0.0854
1780962251.5413115,-0.6934,0.2651,0.0854
1780962251.546762,-0.6935,0.2651,0.0854
1780962251.5524478,-0.6935,0.2651,0.0853
1780962251.5581188,-0.6935,0.2651,0.0854
1780962251.6042812,-0.6934,0.2651,0.0854
1780962251.6047645,-0.6934,0.2651,0.0854
1780962251.6052723,-0.6934,0.2651,0.0854
1780962251.6058147,-0.6934,0.2651,0.0854
1780962251.6062684,-0.6934,0.2651,0.0854
1780962251.6068788,-0.6934,0.2651,0.0854
1780962251.607293,-0.6934,0.2651,0.0854
1780962251.6076858,-0.6934,0.2651,0.0854
1780962251.6088905,-0.6935,0.2651,0.0854
1780962251.6139238,-0.6934,0.2651,0.0854
1780962251.6184647,-0.6934,0.2651,0.0854
1780962251.6247194,-0.6934,0.2651,0.0854
1780962251.6294725,-0.6934,0.2651,0.0854
1780962251.6445909,-0.6934,0.2651,0.0854
1780962251.64518,-0.6934,0.2651,0.0854
1780962251.646959,-0.6935,0.2651,0.0854
1780962251.6531994,-0.6935,0.2651,0.0854
1780962251.6580632,-0.6935,0.2651,0.0854
1780962251.6624925,-0.6934,0.2651,0.0854
1780962251.6684446,-0.6934,0.2651,0.0854
1780962251.6753182,-0.6934,0.2651,0.0854
1780962251.6804712,-0.6934,0.2651,0.0854
1780962251.684651,-0.6934,0.2651,0.0854
1780962251.692146,-0.6935,0.2651,0.0853
1780962251.696882,-0.6935,0.2651,0.0854
1780962251.703776,-0.6935,0.2651,0.0854
1780962251.7180433,-0.6935,0.2651,0.0853
1780962251.7202685,-0.6935,0.2651,0.0854
1780962251.7213151,-0.6935,0.2651,0.0854
1780962251.725834,-0.6934,0.2651,0.0854
1780962251.7303102,-0.6934,0.2651,0.0853
1780962251.738338,-0.6934,0.2651,0.0854
1780962251.7423825,-0.6934,0.2651,0.0854
1780962251.7478278,-0.6935,0.2651,0.0854
1780962251.7520843,-0.6935,0.2651,0.0853
1780962251.7587442,-0.6935,0.2651,0.0854
1780962251.764394,-0.6934,0.2651,0.0854
1780962251.7683494,-0.6934,0.2651,0.0854
1780962251.7758937,-0.6934,0.2651,0.0854
1780962251.7812521,-0.6934,0.2651,0.0854
1780962251.7879333,-0.6934,0.2651,0.0854
1780962251.791061,-0.6934,0.2651,0.0854
1780962251.798939,-0.6935,0.2651,0.0853
1780962251.8031542,-0.6935,0.2651,0.0854
1780962251.8071346,-0.6935,0.2651,0.0853
1780962251.8132017,-0.6934,0.2651,0.0854
1780962251.818359,-0.6934,0.2651,0.0854
1780962251.8249562,-0.6934,0.2651,0.0854
1780962251.8305714,-0.6934,0.2651,0.0854
1780962251.8351262,-0.6934,0.2651,0.0854
1780962251.8418489,-0.6934,0.2651,0.0854
1780962251.8459644,-0.6935,0.2651,0.0854
1780962251.85303,-0.6935,0.2651,0.0854
1780962251.8584042,-0.6935,0.2651,0.0854
1780962251.875648,-0.6934,0.2651,0.0854
1780962251.9147906,-0.6934,0.2651,0.0854
1780962251.9153442,-0.6934,0.2651,0.0854
1780962251.915828,-0.6934,0.2651,0.0854
1780962251.9162443,-0.6934,0.2651,0.0854
1780962251.9166098,-0.6935,0.2651,0.0854
1780962251.9170678,-0.6935,0.2651,0.0854
1780962251.9175267,-0.6935,0.2651,0.0854
1780962251.9178932,-0.6935,0.2651,0.0854
1780962251.9182436,-0.6934,0.2651,0.0854
1780962251.9187768,-0.6934,0.2651,0.0854
1780962251.9239233,-0.6934,0.2651,0.0854
1780962251.9300249,-0.6934,0.2651,0.0854
1780962251.936516,-0.6934,0.2651,0.0854
1780962251.9418995,-0.6934,0.2651,0.0854
1780962251.947628,-0.6935,0.2651,0.0853
1780962251.9518385,-0.6935,0.2651,0.0854
1780962251.9590619,-0.6935,0.2651,0.0854
1780962251.9625309,-0.6935,0.2651,0.0854
1780962251.9688578,-0.6934,0.2651,0.0854
1780962251.9736862,-0.6934,0.2651,0.0854
1780962251.980843,-0.6934,0.2651,0.0854
1780962251.9884503,-0.6934,0.2651,0.0854
1780962251.9933424,-0.6934,0.2651,0.0854
1780962251.9965832,-0.6935,0.2651,0.0854
1780962252.0036561,-0.6935,0.2651,0.0854
1780962252.0077083,-0.6935,0.2651,0.0854
1780962252.0130668,-0.6935,0.2651,0.0853
1780962252.0195107,-0.6934,0.2651,0.0854
1780962252.0293207,-0.6934,0.2651,0.0854
1780962252.0322883,-0.6934,0.2651,0.0854
1780962252.0355322,-0.6934,0.2651,0.0854
1780962252.041584,-0.6934,0.2651,0.0854
1780962252.0489554,-0.6935,0.2651,0.0854
1780962252.0545607,-0.6935,0.2651,0.0853
1780962252.0573409,-0.6935,0.2651,0.0854
1780962252.0633914,-0.6934,0.2651,0.0854
1780962252.0707119,-0.6934,0.2652,0.0854
1780962252.0744514,-0.6934,0.2651,0.0854
1780962252.0802858,-0.6934,0.2651,0.0854
1780962252.086299,-0.6934,0.2651,0.0854
1780962252.0909526,-0.6934,0.2651,0.0854
1780962252.097785,-0.6935,0.2651,0.0854
1780962252.1018426,-0.6935,0.2651,0.0854
1780962252.107795,-0.6935,0.2651,0.0854
1780962252.1131415,-0.6934,0.2651,0.0854
1780962252.1188586,-0.6934,0.2651,0.0853
1780962252.1247785,-0.6934,0.2651,0.0854
1780962252.131437,-0.6934,0.2651,0.0854
1780962252.1345892,-0.6934,0.2651,0.0854
1780962252.1409023,-0.6934,0.2651,0.0854
1780962252.1478047,-0.6935,0.2651,0.0854
1780962252.1525707,-0.6935,0.2651,0.0853
1780962252.1580324,-0.6935,0.2651,0.0854
1780962252.170757,-0.6934,0.2651,0.0854
1780962252.1712744,-0.6934,0.2651,0.0854
1780962252.1835341,-0.6934,0.2651,0.0854
1780962252.1840312,-0.6934,0.2651,0.0854
1780962252.185077,-0.6934,0.2651,0.0854
1780962252.1913798,-0.6934,0.2651,0.0854
1780962252.215851,-0.6935,0.2651,0.0853
1780962252.216272,-0.6935,0.2651,0.0854
1780962252.2166355,-0.6935,0.2651,0.0854
1780962252.2170532,-0.6934,0.2651,0.0854
1780962252.2199717,-0.6934,0.2651,0.0854
1780962252.2239194,-0.6934,0.2651,0.0854
1780962252.2308252,-0.6934,0.2651,0.0854
1780962252.236058,-0.6934,0.2651,0.0854
1780962252.2410753,-0.6934,0.2651,0.0854
1780962252.2459407,-0.6935,0.2651,0.0854
1780962252.251812,-0.6935,0.2651,0.0854
1780962252.2581024,-0.6935,0.2651,0.0854
1780962252.2639666,-0.6934,0.2651,0.0854
1780962252.2695117,-0.6934,0.2651,0.0854
1780962252.2737577,-0.6934,0.2651,0.0854
1780962252.2791586,-0.6934,0.2651,0.0854
1780962252.2865207,-0.6934,0.2651,0.0854
1780962252.2961655,-0.6934,0.2651,0.0854
1780962252.2978475,-0.6935,0.2651,0.0854
1780962252.3032916,-0.6934,0.2652,0.0854
1780962252.3089726,-0.6935,0.2651,0.0854
1780962252.3237984,-0.6935,0.2651,0.0854
1780962252.3250687,-0.6934,0.2651,0.0854
1780962252.3254955,-0.6934,0.2651,0.0854
1780962252.3306017,-0.6934,0.2651,0.0854
1780962252.3351498,-0.6934,0.2651,0.0854
1780962252.3443873,-0.6934,0.2651,0.0854
1780962252.3468852,-0.6935,0.2651,0.0854
1780962252.3516004,-0.6935,0.2651,0.0854
1780962252.357454,-0.6935,0.2651,0.0854
1780962252.362848,-0.6934,0.2651,0.0854
1780962252.3695083,-0.6934,0.2651,0.0854
1780962252.3750055,-0.6934,0.2651,0.0854
1780962252.3795881,-0.6934,0.2651,0.0854
1780962252.385699,-0.6934,0.2651,0.0854
1780962252.3932815,-0.6935,0.2651,0.0854
1780962252.3963315,-0.6935,0.2651,0.0854
1780962252.4042199,-0.6935,0.2651,0.0854
1780962252.4079316,-0.6935,0.2651,0.0854
1780962252.4139757,-0.6935,0.2651,0.0854
1780962252.41919,-0.6934,0.2651,0.0854
1780962252.4240186,-0.6934,0.2651,0.0854
1780962252.4299996,-0.6934,0.2651,0.0854
1780962252.4355755,-0.6935,0.2651,0.0854
1780962252.440663,-0.6935,0.2651,0.0854
1780962252.4475803,-0.6935,0.2651,0.0853
1780962252.4527009,-0.6935,0.2651,0.0854
1780962252.4658294,-0.6935,0.2651,0.0854
1780962252.4663465,-0.6934,0.2651,0.0854
1780962252.4695296,-0.6934,0.2651,0.0854
1780962252.4742718,-0.6934,0.2651,0.0854
1780962252.4809675,-0.6934,0.2651,0.0854
1780962252.4856133,-0.6934,0.2651,0.0854
1780962252.4911554,-0.6934,0.2651,0.0854
1780962252.4981954,-0.6935,0.2651,0.0854
1780962252.5027072,-0.6935,0.2651,0.0853
1780962252.5076237,-0.6935,0.2651,0.0853
1780962252.512926,-0.6934,0.2651,0.0854
1780962252.5196009,-0.6934,0.2651,0.0854
1780962252.5253851,-0.6934,0.2651,0.0854
1780962252.5294125,-0.6934,0.2651,0.0854
1780962252.5366995,-0.6934,0.2651,0.0854
1780962252.5404232,-0.6934,0.2651,0.0854
1780962252.5460792,-0.6935,0.2651,0.0854
1780962252.5525758,-0.6935,0.2651,0.0854
1780962252.5579643,-0.6934,0.2652,0.0854
1780962252.5640867,-0.6934,0.2651,0.0854
1780962252.5692956,-0.6934,0.2651,0.0853
1780962252.573863,-0.6934,0.2651,0.0854
1780962252.5924196,-0.6934,0.2651,0.0854
1780962252.5929818,-0.6934,0.2651,0.0854
1780962252.5935204,-0.6934,0.2651,0.0854
1780962252.5974317,-0.6935,0.2651,0.0853
1780962252.6030965,-0.6935,0.2651,0.0854
1780962252.6446922,-0.6935,0.2651,0.0853
1780962252.6451437,-0.6935,0.2651,0.0853
1780962252.6456869,-0.6934,0.2651,0.0854
1780962252.646177,-0.6934,0.265,0.0853
1780962252.646637,-0.6934,0.2651,0.0854
1780962252.6471968,-0.6934,0.2651,0.0854
1780962252.6475518,-0.6934,0.2651,0.0854
1780962252.6479776,-0.6935,0.2651,0.0853
1780962252.6518035,-0.6935,0.2651,0.0854
1780962252.6577942,-0.6935,0.2651,0.0854
1780962252.6637921,-0.6934,0.2651,0.0854
1780962252.6715543,-0.6934,0.2651,0.0854
1780962252.6747322,-0.6934,0.2651,0.0854
1780962252.6798215,-0.6934,0.2651,0.0854
1780962252.6875644,-0.6934,0.2651,0.0854
1780962252.6910553,-0.6934,0.2651,0.0854
1780962252.6960099,-0.6935,0.2651,0.0854
1780962252.7024868,-0.6935,0.2651,0.0854
1780962252.7078874,-0.6935,0.2651,0.0853
1780962252.7129967,-0.6934,0.2651,0.0854
1780962252.7192981,-0.6934,0.265,0.0854
1780962252.7244048,-0.6934,0.265,0.0854
1780962252.7295806,-0.6934,0.2651,0.0854
1780962252.7351341,-0.6934,0.2651,0.0854
1780962252.742016,-0.6934,0.2651,0.0854
1780962252.7466514,-0.6935,0.2651,0.0854
1780962252.7588937,-0.6935,0.2651,0.0853
1780962252.7600532,-0.6934,0.2651,0.0853
1780962252.765423,-0.6934,0.2651,0.0854
1780962252.770815,-0.6934,0.2651,0.0853
1780962252.7749279,-0.6934,0.2651,0.0854
1780962252.7800126,-0.6934,0.2651,0.0854
1780962252.7855093,-0.6934,0.2651,0.0854
1780962252.7913015,-0.6934,0.2651,0.0854
1780962252.796252,-0.6935,0.2651,0.0854
1780962252.803019,-0.6935,0.2651,0.0854
1780962252.8089983,-0.6935,0.2651,0.0853
1780962252.8125935,-0.6934,0.2651,0.0853
1780962252.819986,-0.6934,0.2651,0.0854
1780962252.824,-0.6934,0.265,0.0854
1780962252.830138,-0.6934,0.265,0.0854
1780962252.8368688,-0.6934,0.2651,0.0854
1780962252.8411753,-0.6934,0.2651,0.0854
1780962252.8456826,-0.6935,0.2651,0.0854
1780962252.8523896,-0.6935,0.2651,0.0854
1780962252.858041,-0.6935,0.2651,0.0854
1780962252.863825,-0.6934,0.2651,0.0854
1780962252.8686216,-0.6934,0.2651,0.0854
1780962252.8741412,-0.6934,0.265,0.0854
1780962252.8794026,-0.6934,0.2651,0.0853
1780962252.885427,-0.6934,0.2651,0.0854
1780962252.8908787,-0.6934,0.2651,0.0854
1780962252.8965425,-0.6934,0.2651,0.0854
1780962252.9047287,-0.6934,0.2651,0.0854
1780962252.9411235,-0.6935,0.2651,0.0854
1780962252.941636,-0.6934,0.2651,0.0854
1780962252.9419835,-0.6934,0.2651,0.0853
1780962252.942358,-0.6934,0.2651,0.0854
1780962252.9427037,-0.6934,0.265,0.0854
1780962252.9430342,-0.6935,0.2651,0.0853
1780962252.943361,-0.6934,0.2651,0.0854
1780962252.946825,-0.6935,0.2651,0.0853
1780962252.9518044,-0.6935,0.265,0.0853
1780962252.9584544,-0.6935,0.2651,0.0853
1780962252.965416,-0.6935,0.265,0.0854
1780962252.969494,-0.6934,0.265,0.0854
1780962252.9746532,-0.6934,0.2651,0.0853
1780962252.980467,-0.6934,0.2651,0.0853
1780962252.9854255,-0.6934,0.265,0.0854
1780962252.99104,-0.6935,0.265,0.0854
1780962252.9967062,-0.6935,0.265,0.0853
1780962253.0013235,-0.6935,0.265,0.0853
1780962253.0075514,-0.6935,0.265,0.0854
1780962253.014715,-0.6935,0.2651,0.0854
1780962253.0190892,-0.6935,0.265,0.0854
1780962253.024699,-0.6934,0.265,0.0853
1780962253.0300424,-0.6934,0.265,0.0853
1780962253.0357625,-0.6934,0.265,0.0854
1780962253.0412002,-0.6934,0.265,0.0854
1780962253.0530655,-0.6935,0.265,0.0854
1780962253.053622,-0.6935,0.265,0.0854
1780962253.0591855,-0.6934,0.265,0.0854
1780962253.0647385,-0.6934,0.265,0.0853
1780962253.0691147,-0.6934,0.265,0.0854
1780962253.0854769,-0.6934,0.2649,0.0854
1780962253.0860639,-0.6934,0.2649,0.0854
1780962253.0865834,-0.6934,0.2649,0.0853
1780962253.0919561,-0.6934,0.2649,0.0853
1780962253.096379,-0.6934,0.2649,0.0853
1780962253.1040325,-0.6934,0.2649,0.0853
1780962253.111449,-0.6934,0.2649,0.0853
1780962253.1133943,-0.6934,0.2649,0.0853
1780962253.119019,-0.6933,0.2649,0.0853
1780962253.1249194,-0.6933,0.2649,0.0853
1780962253.1294708,-0.6933,0.2649,0.0853
1780962253.136708,-0.6934,0.2649,0.0853
1780962253.1420143,-0.6934,0.2649,0.0853
1780962253.1480207,-0.6934,0.2649,0.0853
1780962253.1531734,-0.6934,0.2649,0.0853
1780962253.1571214,-0.6934,0.2649,0.0853
1780962253.1625245,-0.6933,0.265,0.0854
1780962253.1702478,-0.6933,0.2649,0.0853
1780962253.1790493,-0.6933,0.2649,0.0853
1780962253.1799068,-0.6933,0.2649,0.0853
1780962253.1852453,-0.6933,0.2649,0.0853
1780962253.1914616,-0.6935,0.2649,0.0854
1780962253.1968036,-0.6935,0.2649,0.0853
1780962253.2070124,-0.6935,0.2649,0.0853
1780962253.2105436,-0.6935,0.2649,0.0854
1780962253.2129002,-0.6933,0.2649,0.0853
1780962253.2220724,-0.6933,0.2649,0.0853
1780962253.2454655,-0.6933,0.2649,0.0853
1780962253.2459373,-0.6933,0.2649,0.0853
1780962253.2463186,-0.6933,0.2649,0.0853
1780962253.246677,-0.6934,0.2649,0.0854
1780962253.2472918,-0.6934,0.2649,0.0854
1780962253.251806,-0.6934,0.2649,0.0853
1780962253.2585452,-0.6934,0.2649,0.0854
1780962253.26442,-0.6934,0.2649,0.0854
1780962253.2694757,-0.6933,0.2649,0.0853
1780962253.2762778,-0.6933,0.2649,0.0854
1780962253.2793372,-0.6933,0.2649,0.0853
1780962253.286499,-0.6933,0.2649,0.0853
1780962253.2917745,-0.6934,0.2649,0.0854
1780962253.2971761,-0.6934,0.2649,0.0854
1780962253.302083,-0.6934,0.265,0.0854
1780962253.3078692,-0.6934,0.2649,0.0854
1780962253.3140352,-0.6933,0.2649,0.0853
1780962253.3252625,-0.6932,0.2649,0.0854
1780962253.327338,-0.6932,0.2649,0.0854
1780962253.3310757,-0.6933,0.2649,0.0853
1780962253.336245,-0.6933,0.2649,0.0853
1780962253.3405666,-0.6934,0.2649,0.0853
1780962253.346932,-0.6934,0.2649,0.0853
1780962253.3523786,-0.6935,0.2649,0.0853
1780962253.361429,-0.6934,0.2649,0.0853
1780962253.3682184,-0.6934,0.265,0.0854
1780962253.3694093,-0.6932,0.265,0.0853
1780962253.3742523,-0.6932,0.265,0.0853
1780962253.380084,-0.6932,0.265,0.0853
1780962253.388342,-0.6934,0.2649,0.0853
1780962253.3939598,-0.6935,0.2649,0.0854
1780962253.396737,-0.6934,0.265,0.0854
1780962253.40202,-0.6935,0.2649,0.0853
1780962253.4082618,-0.6934,0.2649,0.0854
1780962253.4134367,-0.6934,0.2649,0.0854
1780962253.419484,-0.6933,0.2649,0.0854
1780962253.4240434,-0.6933,0.2649,0.0853
