Time,POSX,POSY,POSZ
1781448245.733639,-0.9332,-0.0808,0.0822
1781448245.738976,-0.9332,-0.0809,0.0822
1781448245.7444448,-0.9332,-0.0808,0.0822
1781448245.7500288,-0.9332,-0.0809,0.0822
1781448245.7557738,-0.9332,-0.0809,0.0822
1781448245.761394,-0.9332,-0.0809,0.0822
1781448245.7669196,-0.9332,-0.0809,0.0822
1781448245.7724671,-0.9332,-0.0809,0.0822
1781448245.7783506,-0.9332,-0.0809,0.0822
1781448245.783787,-0.9332,-0.0809,0.0822
1781448245.794795,-0.9332,-0.0809,0.0822
1781448245.7953036,-0.9332,-0.0809,0.0822
1781448245.8006012,-0.9332,-0.0808,0.0822
1781448245.8058898,-0.9332,-0.0809,0.0822
1781448245.811876,-0.9332,-0.0809,0.0822
1781448245.8170185,-0.9332,-0.0809,0.0822
1781448245.8224673,-0.9332,-0.0809,0.0822
1781448245.8280776,-0.9332,-0.0809,0.0822
1781448245.8334491,-0.9332,-0.0808,0.0822
1781448245.8390083,-0.9331,-0.0809,0.0822
1781448245.8450935,-0.9332,-0.0809,0.0822
1781448245.850203,-0.9332,-0.0809,0.0822
1781448245.855787,-0.9332,-0.0809,0.0822
1781448245.8614135,-0.9331,-0.0809,0.0822
1781448245.866827,-0.9332,-0.0808,0.0822
1781448245.8736904,-0.9332,-0.0809,0.0822
1781448245.8781075,-0.9331,-0.0809,0.0822
1781448245.883656,-0.9332,-0.0809,0.0822
1781448245.889131,-0.9332,-0.0809,0.0822
1781448245.8943856,-0.9332,-0.0809,0.0822
1781448245.8999286,-0.9332,-0.0809,0.0822
1781448245.9058917,-0.9332,-0.0809,0.0822
1781448245.9115694,-0.9332,-0.0809,0.0822
1781448245.9170089,-0.9332,-0.0809,0.0822
1781448245.9224555,-0.9332,-0.0809,0.0822
1781448245.9337957,-0.9332,-0.0809,0.0822
1781448245.9361296,-0.9332,-0.0809,0.0822
1781448245.9410021,-0.9332,-0.0809,0.0822
1781448245.9460506,-0.9332,-0.0809,0.0822
1781448245.9510405,-0.9331,-0.0809,0.0822
1781448245.9559033,-0.9332,-0.0809,0.0822
1781448245.9613554,-0.9332,-0.0809,0.0822
1781448245.9667993,-0.9332,-0.0809,0.0822
1781448245.972775,-0.9332,-0.0809,0.0822
1781448245.9780676,-0.9332,-0.0809,0.0822
1781448245.983316,-0.9331,-0.0809,0.0822
1781448245.9890127,-0.9332,-0.0809,0.0822
1781448245.9945083,-0.9331,-0.0809,0.0822
1781448246.0005705,-0.9332,-0.0808,0.0822
1781448246.0059478,-0.9332,-0.0809,0.0822
1781448246.0116084,-0.9332,-0.0808,0.0822
1781448246.016615,-0.9332,-0.0809,0.0822
1781448246.0223494,-0.9332,-0.0809,0.0822
1781448246.0277526,-0.9332,-0.0809,0.0822
1781448246.0342023,-0.9332,-0.0809,0.0822
1781448246.0395858,-0.9332,-0.0809,0.0822
1781448246.0447023,-0.9332,-0.0809,0.0822
1781448246.0502372,-0.9332,-0.0808,0.0822
1781448246.0557373,-0.9332,-0.0809,0.0822
1781448246.0618007,-0.9331,-0.0809,0.0822
1781448246.0738537,-0.9332,-0.0809,0.0822
1781448246.1037421,-0.9332,-0.0809,0.0822
1781448246.104148,-0.9332,-0.0809,0.0822
1781448246.104628,-0.9331,-0.0809,0.0822
1781448246.1049726,-0.9332,-0.0809,0.0822
1781448246.1052892,-0.9332,-0.0809,0.0822
1781448246.1056178,-0.9332,-0.0809,0.0822
1781448246.1059318,-0.9332,-0.0809,0.0822
1781448246.1109653,-0.9332,-0.0809,0.0822
1781448246.1167395,-0.9332,-0.0809,0.0822
1781448246.1241484,-0.9332,-0.0809,0.0822
1781448246.1281047,-0.9332,-0.0809,0.0822
1781448246.134629,-0.9332,-0.0809,0.0822
1781448246.13919,-0.9331,-0.0808,0.0822
1781448246.144354,-0.9332,-0.0809,0.0822
1781448246.1499097,-0.9332,-0.0809,0.0822
1781448246.1558533,-0.9332,-0.0809,0.0822
1781448246.161703,-0.9331,-0.0809,0.0822
1781448246.1671536,-0.9332,-0.0809,0.0822
1781448246.1723537,-0.9331,-0.0809,0.0822
1781448246.1778488,-0.9332,-0.0809,0.0822
1781448246.1837182,-0.9331,-0.0808,0.0822
1781448246.189061,-0.9332,-0.0809,0.0822
1781448246.194977,-0.9332,-0.0809,0.0822
1781448246.1999722,-0.9332,-0.0809,0.0822
1781448246.2132561,-0.9332,-0.0809,0.0822
1781448246.2145634,-0.9332,-0.0809,0.0822
1781448246.2170303,-0.9332,-0.0808,0.0822
1781448246.223838,-0.9332,-0.0808,0.0822
1781448246.2291665,-0.9332,-0.0808,0.0822
1781448246.233651,-0.9332,-0.0809,0.0822
1781448246.238983,-0.9332,-0.0809,0.0822
1781448246.2446022,-0.9332,-0.0809,0.0822
1781448246.250396,-0.9332,-0.0809,0.0822
1781448246.2559283,-0.9332,-0.0809,0.0822
1781448246.2611456,-0.9332,-0.0809,0.0822
1781448246.2666433,-0.9332,-0.0809,0.0822
1781448246.2723477,-0.9332,-0.0809,0.0822
1781448246.2781148,-0.9332,-0.0809,0.0822
1781448246.2840452,-0.9332,-0.0809,0.0822
1781448246.2891204,-0.9332,-0.0808,0.0822
1781448246.294527,-0.9332,-0.0809,0.0822
1781448246.3002956,-0.9332,-0.0809,0.0822
1781448246.3055007,-0.9332,-0.0809,0.0822
1781448246.3111346,-0.9332,-0.0809,0.0822
1781448246.3172596,-0.9332,-0.0809,0.0822
1781448246.322748,-0.9332,-0.0809,0.0822
1781448246.32832,-0.9331,-0.0809,0.0822
1781448246.3335476,-0.9331,-0.0808,0.0822
1781448246.3389134,-0.9331,-0.0809,0.0822
1781448246.3443894,-0.9332,-0.0809,0.0822
1781448246.3561273,-0.9331,-0.0809,0.0822
1781448246.3566098,-0.9332,-0.0808,0.0822
1781448246.3621619,-0.9331,-0.0809,0.0822
1781448246.3674557,-0.9331,-0.0809,0.0822
1781448246.3740416,-0.9332,-0.0809,0.0822
1781448246.3782306,-0.9332,-0.0809,0.0822
1781448246.3879836,-0.9331,-0.0808,0.0822
1781448246.3889349,-0.9332,-0.0809,0.0822
1781448246.3943536,-0.9331,-0.0809,0.0822
1781448246.4003298,-0.9332,-0.0809,0.0822
1781448246.4056277,-0.9332,-0.0809,0.0822
1781448246.4110587,-0.9332,-0.0809,0.0822
1781448246.4169128,-0.9332,-0.0809,0.0822
1781448246.4223828,-0.9332,-0.0809,0.0822
1781448246.428014,-0.9332,-0.0809,0.0822
1781448246.4333816,-0.9331,-0.0809,0.0822
1781448246.4388616,-0.9332,-0.0808,0.0822
1781448246.4444144,-0.9332,-0.0809,0.0822
1781448246.4502985,-0.9331,-0.0808,0.0822
1781448246.455777,-0.9332,-0.0809,0.0822
1781448246.4611788,-0.9332,-0.0809,0.0822
1781448246.4666317,-0.9332,-0.0809,0.0822
1781448246.4723425,-0.9332,-0.0809,0.0822
1781448246.4780245,-0.9332,-0.0809,0.0822
1781448246.4838324,-0.9331,-0.0809,0.0822
1781448246.495555,-0.9332,-0.0809,0.0822
1781448246.4974377,-0.9332,-0.0808,0.0822
1781448246.500118,-0.9332,-0.0809,0.0822
1781448246.5057979,-0.9332,-0.0809,0.0822
1781448246.5115683,-0.9332,-0.0808,0.0822
1781448246.5172174,-0.9332,-0.0809,0.0822
1781448246.522203,-0.9332,-0.0809,0.0822
1781448246.5277328,-0.9332,-0.0809,0.0822
1781448246.533217,-0.9331,-0.0809,0.0822
1781448246.539051,-0.9332,-0.0808,0.0822
1781448246.5447543,-0.9332,-0.0809,0.0822
1781448246.5501633,-0.9332,-0.0808,0.0822
1781448246.5556283,-0.9332,-0.0809,0.0822
1781448246.5613866,-0.9331,-0.0808,0.0822
1781448246.5668583,-0.9331,-0.0809,0.0822
1781448246.5728087,-0.9332,-0.0809,0.0822
1781448246.578324,-0.9331,-0.0809,0.0822
1781448246.5838048,-0.9332,-0.0809,0.0822
1781448246.5889344,-0.9331,-0.0809,0.0822
1781448246.5950632,-0.9332,-0.0809,0.0822
1781448246.6001885,-0.9332,-0.0809,0.0822
1781448246.6057897,-0.9332,-0.0809,0.0822
1781448246.6115284,-0.9332,-0.0808,0.0822
1781448246.6166646,-0.9332,-0.0808,0.0822
1781448246.6222277,-0.9332,-0.0809,0.0822
1781448246.6360066,-0.9332,-0.0808,0.0822
1781448246.637888,-0.9331,-0.0809,0.0822
1781448246.639434,-0.9332,-0.0809,0.0822
1781448246.6445444,-0.9332,-0.0809,0.0822
1781448246.6504688,-0.9332,-0.0809,0.0822
1781448246.6562116,-0.9332,-0.0808,0.0822
1781448246.6614354,-0.9332,-0.0809,0.0822
1781448246.6671917,-0.9331,-0.0808,0.0822
1781448246.6724584,-0.9332,-0.0808,0.0822
1781448246.6779234,-0.9332,-0.0809,0.0822
1781448246.6833231,-0.9331,-0.0809,0.0822
1781448246.6890826,-0.9332,-0.0809,0.0822
1781448246.6947212,-0.9332,-0.0809,0.0822
1781448246.7003577,-0.9332,-0.0809,0.0822
1781448246.7056994,-0.9332,-0.0809,0.0822
1781448246.7113147,-0.9332,-0.0809,0.0822
1781448246.716786,-0.9332,-0.0809,0.0822
1781448246.7224035,-0.9332,-0.0809,0.0822
1781448246.728198,-0.9332,-0.0809,0.0822
1781448246.7334895,-0.9332,-0.0809,0.0822
1781448246.7391312,-0.9332,-0.0809,0.0822
1781448246.7445765,-0.9332,-0.0809,0.0822
1781448246.7498446,-0.9332,-0.0809,0.0822
1781448246.7554796,-0.9332,-0.0809,0.0822
1781448246.7612457,-0.9332,-0.0809,0.0822
1781448246.7666042,-0.9332,-0.0808,0.0822
1781448246.7761495,-0.9332,-0.0809,0.0822
1781448246.7781868,-0.9332,-0.0809,0.0822
1781448246.7839167,-0.9332,-0.0809,0.0822
1781448246.7897975,-0.9331,-0.0809,0.0822
1781448246.8053663,-0.9332,-0.0809,0.0822
1781448246.805703,-0.9332,-0.0809,0.0822
1781448246.8059857,-0.9331,-0.0809,0.0822
1781448246.8111334,-0.9332,-0.0809,0.0822
1781448246.8172405,-0.9332,-0.0808,0.0822
1781448246.8223543,-0.9332,-0.0809,0.0822
1781448246.8279657,-0.9332,-0.0809,0.0822
1781448246.8333275,-0.9332,-0.0809,0.0822
1781448246.8389225,-0.9332,-0.0809,0.0822
1781448246.844398,-0.9331,-0.0809,0.0822
1781448246.8502297,-0.9332,-0.0809,0.0822
1781448246.8558574,-0.9332,-0.0809,0.0821
1781448246.8615918,-0.9332,-0.0809,0.0822
1781448246.8665764,-0.9332,-0.0809,0.0822
1781448246.8722389,-0.9331,-0.0809,0.0822
1781448246.8783054,-0.9332,-0.0809,0.0822
1781448246.8838022,-0.9332,-0.0809,0.0822
1781448246.8891451,-0.9332,-0.0809,0.0822
1781448246.8944976,-0.9332,-0.0809,0.0822
1781448246.9002101,-0.9332,-0.0809,0.0822
1781448246.9058084,-0.9332,-0.0809,0.0822
1781448246.9194386,-0.9332,-0.0809,0.0822
1781448246.9200914,-0.9332,-0.0809,0.0822
1781448246.9222994,-0.9332,-0.0809,0.0822
1781448246.9282885,-0.9332,-0.0809,0.0822
1781448246.933722,-0.9332,-0.0809,0.0822
1781448246.9395163,-0.9332,-0.0809,0.0822
1781448246.9447987,-0.9332,-0.0809,0.0822
1781448246.9501052,-0.9332,-0.0809,0.0822
1781448246.955488,-0.9332,-0.0809,0.0822
1781448246.9613712,-0.9332,-0.0809,0.0822
1781448246.96661,-0.9332,-0.0809,0.0822
1781448246.9727173,-0.9332,-0.0809,0.0822
1781448246.9778943,-0.9332,-0.0809,0.0822
1781448246.983638,-0.9332,-0.0809,0.0822
1781448246.989005,-0.9332,-0.0809,0.0822
1781448246.9943,-0.9332,-0.0809,0.0822
1781448247.0010638,-0.9332,-0.0809,0.0822
1781448247.0057538,-0.9332,-0.0809,0.0822
1781448247.0114458,-0.9332,-0.0809,0.0821
1781448247.0167756,-0.9332,-0.0809,0.0822
1781448247.0223513,-0.9332,-0.0809,0.0822
1781448247.0277865,-0.9332,-0.0809,0.0822
1781448247.0338225,-0.9332,-0.0809,0.0822
1781448247.0391843,-0.9332,-0.0809,0.0822
1781448247.045114,-0.9331,-0.0809,0.0822
1781448247.0499027,-0.9332,-0.0809,0.0822
1781448247.0555387,-0.9332,-0.0809,0.0822
1781448247.0613544,-0.9331,-0.0809,0.0822
1781448247.0725925,-0.9331,-0.0809,0.0822
1781448247.0729654,-0.9332,-0.0809,0.0822
1781448247.0793767,-0.9332,-0.0809,0.0822
1781448247.0838034,-0.9332,-0.0809,0.0822
1781448247.0893166,-0.9332,-0.0809,0.0822
1781448247.0947106,-0.9332,-0.0809,0.0822
1781448247.1002817,-0.9332,-0.0809,0.0822
1781448247.1058285,-0.9332,-0.0809,0.0822
1781448247.1108947,-0.9332,-0.0809,0.0822
1781448247.1166623,-0.9331,-0.0809,0.0822
1781448247.1222582,-0.9332,-0.0809,0.0822
1781448247.128155,-0.9332,-0.0809,0.0822
1781448247.1333935,-0.9331,-0.0809,0.0822
1781448247.1389728,-0.9331,-0.0809,0.0822
1781448247.1444519,-0.9332,-0.0809,0.0822
1781448247.1500309,-0.9331,-0.0809,0.0822
1781448247.1556091,-0.9332,-0.0809,0.0822
1781448247.161372,-0.9331,-0.0809,0.0822
1781448247.166992,-0.9331,-0.0808,0.0822
1781448247.1722364,-0.9332,-0.0809,0.0822
1781448247.1778169,-0.9331,-0.0809,0.0822
1781448247.1832995,-0.9331,-0.0809,0.0822
1781448247.1892946,-0.9331,-0.0809,0.0822
1781448247.1946573,-0.9331,-0.0809,0.0822
1781448247.2000518,-0.9332,-0.0809,0.0822
1781448247.2129345,-0.9332,-0.0809,0.0822
1781448247.2434058,-0.9331,-0.0809,0.0822
1781448247.2437286,-0.9332,-0.0809,0.0822
1781448247.2440002,-0.9331,-0.0809,0.0822
1781448247.2442985,-0.9332,-0.0809,0.0822
1781448247.2446349,-0.9331,-0.0809,0.0822
1781448247.2449083,-0.9332,-0.0809,0.0822
1781448247.2451813,-0.9331,-0.0809,0.0822
1781448247.2504754,-0.9331,-0.0809,0.0822
1781448247.255726,-0.9331,-0.0809,0.0822
1781448247.2612333,-0.9331,-0.0809,0.0822
1781448247.2665622,-0.9331,-0.0809,0.0822
1781448247.2723312,-0.9331,-0.0809,0.0822
1781448247.278071,-0.9331,-0.0809,0.0822
1781448247.2838843,-0.9331,-0.0809,0.0822
1781448247.2890472,-0.9331,-0.0809,0.0822
1781448247.2943919,-0.9331,-0.0809,0.0822
1781448247.300021,-0.9331,-0.0809,0.0822
1781448247.3055787,-0.9331,-0.0808,0.0822
1781448247.3116512,-0.9331,-0.0809,0.0822
1781448247.3169863,-0.9331,-0.0809,0.0822
1781448247.3222911,-0.9331,-0.0809,0.0822
1781448247.3278177,-0.9332,-0.0809,0.0822
1781448247.3332987,-0.9331,-0.0808,0.0822
1781448247.3392181,-0.9331,-0.0809,0.0822
1781448247.3490314,-0.9331,-0.0809,0.0822
1781448247.3516417,-0.9332,-0.0809,0.0822
1781448247.3577423,-0.9331,-0.0809,0.0822
1781448247.3615143,-0.9331,-0.0809,0.0822
1781448247.3665988,-0.9331,-0.0809,0.0822
1781448247.373279,-0.9331,-0.0808,0.0822
1781448247.3781707,-0.9332,-0.0809,0.0822
1781448247.383608,-0.9331,-0.0808,0.0822
1781448247.389009,-0.9331,-0.0809,0.0822
1781448247.3944118,-0.9331,-0.0809,0.0822
1781448247.3998327,-0.9331,-0.0808,0.0822
1781448247.405974,-0.9331,-0.0809,0.0822
1781448247.4112027,-0.9331,-0.0808,0.0822
1781448247.416607,-0.9331,-0.0809,0.0822
1781448247.4223266,-0.9331,-0.0809,0.0822
1781448247.427874,-0.9331,-0.0809,0.0822
1781448247.4336567,-0.9331,-0.0809,0.0822
1781448247.4392507,-0.9331,-0.0808,0.0822
1781448247.4445179,-0.9331,-0.0809,0.0822
1781448247.4499462,-0.9331,-0.0809,0.0822
1781448247.4556444,-0.9331,-0.0809,0.0822
1781448247.460853,-0.9332,-0.0809,0.0822
1781448247.4670854,-0.9331,-0.0809,0.0822
1781448247.4725184,-0.9331,-0.0808,0.0822
1781448247.477968,-0.9331,-0.0809,0.0822
1781448247.4928844,-0.9332,-0.0809,0.0822
1781448247.4934936,-0.9332,-0.0809,0.0822
1781448247.494951,-0.9331,-0.0809,0.0822
1781448247.5003068,-0.9331,-0.0809,0.0822
1781448247.505707,-0.9331,-0.0808,0.0822
1781448247.5116763,-0.9331,-0.0809,0.0822
1781448247.5170693,-0.9331,-0.0809,0.0822
1781448247.5223634,-0.9331,-0.0809,0.0822
1781448247.5283978,-0.9331,-0.0809,0.0822
1781448247.5339296,-0.9331,-0.0808,0.0822
1781448247.5391815,-0.9332,-0.0809,0.0822
1781448247.5445588,-0.9331,-0.0809,0.0822
1781448247.5501554,-0.9331,-0.0809,0.0822
1781448247.5556989,-0.9331,-0.0809,0.0822
1781448247.5613983,-0.9332,-0.0809,0.0822
1781448247.5666437,-0.9331,-0.0809,0.0822
1781448247.5724971,-0.9331,-0.0809,0.0822
1781448247.5782096,-0.9331,-0.0808,0.0822
1781448247.5836606,-0.9332,-0.0809,0.0822
1781448247.5891707,-0.9331,-0.0808,0.0822
1781448247.5945714,-0.9331,-0.0809,0.0822
1781448247.5999606,-0.9331,-0.0809,0.0822
1781448247.6062298,-0.9331,-0.0808,0.0822
1781448247.611278,-0.9332,-0.0809,0.0822
1781448247.616853,-0.9331,-0.0809,0.0822
1781448247.6222768,-0.9331,-0.0809,0.0822
1781448247.628292,-0.9331,-0.0809,0.0822
1781448247.6688037,-0.9332,-0.0809,0.0822
1781448247.6691658,-0.9332,-0.0809,0.0822
1781448247.6694396,-0.9332,-0.0809,0.0822
1781448247.6697447,-0.9332,-0.0809,0.0822
1781448247.670012,-0.9331,-0.0808,0.0822
1781448247.6702702,-0.9331,-0.0809,0.0822
1781448247.670542,-0.9331,-0.0809,0.0822
1781448247.67254,-0.9331,-0.0809,0.0822
1781448247.6780179,-0.9331,-0.0809,0.0822
1781448247.6833072,-0.9331,-0.0809,0.0822
1781448247.6890144,-0.9331,-0.0809,0.0822
1781448247.6947002,-0.9331,-0.0809,0.0822
1781448247.700523,-0.9332,-0.0809,0.0822
1781448247.705733,-0.9331,-0.0809,0.0822
1781448247.7114465,-0.9331,-0.0809,0.0822
1781448247.7166271,-0.9331,-0.0809,0.0822
1781448247.7222803,-0.9331,-0.0809,0.0822
1781448247.7279272,-0.9331,-0.0809,0.0822
1781448247.7335806,-0.9331,-0.0809,0.0822
1781448247.739044,-0.9331,-0.0808,0.0822
1781448247.7445197,-0.9331,-0.0808,0.0822
1781448247.7500136,-0.9332,-0.0809,0.0822
1781448247.755773,-0.9331,-0.0809,0.0822
1781448247.7620065,-0.9331,-0.0809,0.0822
1781448247.7668562,-0.9332,-0.0809,0.0822
1781448247.7723088,-0.9331,-0.0808,0.0822
1781448247.779673,-0.9331,-0.0808,0.0822
1781448247.7893562,-0.9331,-0.0808,0.0822
1781448247.789845,-0.9331,-0.0809,0.0822
1781448247.7953408,-0.9331,-0.0808,0.0822
1781448247.800145,-0.9331,-0.0809,0.0822
1781448247.805725,-0.9331,-0.0809,0.0822
1781448247.8113165,-0.9332,-0.0809,0.0822
1781448247.8166971,-0.9331,-0.0808,0.0822
1781448247.8225312,-0.9331,-0.0808,0.0822
1781448247.8280332,-0.9331,-0.0809,0.0822
1781448247.8333285,-0.9331,-0.0809,0.0822
1781448247.838924,-0.9331,-0.0809,0.0822
1781448247.8444765,-0.9331,-0.0809,0.0822
1781448247.8503017,-0.9331,-0.0809,0.0822
1781448247.8556514,-0.9331,-0.0808,0.0822
1781448247.861502,-0.9332,-0.0809,0.0822
1781448247.8665938,-0.9332,-0.0809,0.0822
1781448247.8726804,-0.9332,-0.0809,0.0822
1781448247.8777041,-0.9332,-0.0809,0.0822
1781448247.883676,-0.9332,-0.0808,0.0822
1781448247.8890445,-0.9331,-0.0809,0.0822
1781448247.8945892,-0.9331,-0.0809,0.0822
1781448247.8999686,-0.9331,-0.0808,0.0822
1781448247.905666,-0.9332,-0.0809,0.0822
1781448247.9114728,-0.9331,-0.0809,0.0822
1781448247.9170008,-0.9331,-0.0809,0.0822
1781448247.9284294,-0.9332,-0.0809,0.0822
1781448247.9287965,-0.9332,-0.0809,0.0822
1781448247.9346418,-0.9331,-0.0809,0.0822
1781448247.9399154,-0.9331,-0.0809,0.0822
1781448247.959416,-0.9331,-0.0809,0.0822
1781448247.9597762,-0.9331,-0.0809,0.0822
1781448247.960209,-0.9331,-0.0809,0.0822
1781448247.961205,-0.9332,-0.0809,0.0822
1781448247.9666812,-0.9331,-0.0809,0.0822
1781448247.9724324,-0.9332,-0.0809,0.0822
1781448247.9782922,-0.9332,-0.0809,0.0822
1781448247.9837313,-0.9332,-0.0809,0.0822
1781448247.9890463,-0.9331,-0.0809,0.0822
1781448247.9945455,-0.9331,-0.0809,0.0822
1781448248.0001528,-0.9332,-0.0809,0.0822
1781448248.0061612,-0.9331,-0.0809,0.0822
1781448248.011542,-0.9332,-0.0809,0.0822
1781448248.0169115,-0.9331,-0.0808,0.0822
1781448248.0223944,-0.9332,-0.0808,0.0822
1781448248.027775,-0.9332,-0.0809,0.0822
1781448248.0334034,-0.9332,-0.0808,0.0822
1781448248.039225,-0.9331,-0.0808,0.0822
1781448248.044777,-0.9331,-0.0808,0.0822
1781448248.050018,-0.9331,-0.0808,0.0822
1781448248.0557256,-0.9331,-0.0808,0.0822
1781448248.0625868,-0.9331,-0.0808,0.0822
1781448248.0718322,-0.9331,-0.0808,0.0822
1781448248.0723708,-0.9331,-0.0808,0.0822
1781448248.0780082,-0.9331,-0.0808,0.0822
1781448248.0837498,-0.9331,-0.0808,0.0822
1781448248.0891824,-0.9331,-0.0808,0.0822
1781448248.0945854,-0.9331,-0.0808,0.0822
1781448248.1002316,-0.9331,-0.0808,0.0822
1781448248.1060586,-0.9331,-0.0808,0.0822
1781448248.1109998,-0.9331,-0.0808,0.0822
1781448248.1166382,-0.9332,-0.0808,0.0822
1781448248.1223152,-0.9331,-0.0808,0.0822
1781448248.1285372,-0.9331,-0.0809,0.0822
1781448248.133785,-0.9331,-0.0808,0.0822
1781448248.138967,-0.9331,-0.0808,0.0822
1781448248.1451652,-0.9331,-0.0808,0.0822
1781448248.149986,-0.9331,-0.0808,0.0822
1781448248.155912,-0.9331,-0.0808,0.0822
1781448248.1615613,-0.9331,-0.0808,0.0822
1781448248.1668804,-0.9332,-0.0808,0.0822
1781448248.1728656,-0.9331,-0.0808,0.0822
1781448248.1778152,-0.9331,-0.0809,0.0822
1781448248.1834373,-0.9332,-0.0808,0.0822
1781448248.189186,-0.9332,-0.0809,0.0822
1781448248.1946726,-0.9332,-0.0808,0.0822
1781448248.2004373,-0.9331,-0.0808,0.0822
1781448248.21197,-0.9331,-0.0808,0.0822
1781448248.2124033,-0.9331,-0.0808,0.0822
1781448248.2182121,-0.9331,-0.0809,0.0822
1781448248.2236428,-0.9332,-0.0809,0.0822
1781448248.2300067,-0.9332,-0.0809,0.0822
1781448248.2344804,-0.9331,-0.0809,0.0822
1781448248.2391524,-0.9332,-0.0809,0.0822
1781448248.2444756,-0.9331,-0.0809,0.0822
1781448248.2505744,-0.9332,-0.0809,0.0822
1781448248.2557256,-0.9331,-0.0809,0.0822
1781448248.2614074,-0.9332,-0.0809,0.0822
1781448248.266869,-0.9332,-0.0809,0.0822
1781448248.2723038,-0.9332,-0.0809,0.0822
1781448248.278581,-0.9332,-0.0809,0.0822
1781448248.2838485,-0.9332,-0.0809,0.0822
1781448248.2892125,-0.9332,-0.0809,0.0822
1781448248.2946024,-0.9332,-0.0809,0.0822
1781448248.3002622,-0.9332,-0.0809,0.0822
1781448248.3057997,-0.9332,-0.0809,0.0822
1781448248.311446,-0.9331,-0.0809,0.0822
1781448248.317075,-0.9332,-0.0809,0.0822
1781448248.32235,-0.9332,-0.0809,0.0822
1781448248.3278167,-0.9332,-0.0809,0.0822
1781448248.3335092,-0.9332,-0.0809,0.0822
1781448248.338923,-0.9332,-0.0809,0.0822
1781448248.354787,-0.9332,-0.0809,0.0822
1781448248.3851886,-0.9332,-0.0809,0.0822
1781448248.3855963,-0.9332,-0.0809,0.0822
1781448248.3858984,-0.9332,-0.0809,0.0822
1781448248.3861763,-0.9332,-0.0809,0.0822
1781448248.3864367,-0.9332,-0.0809,0.0822
1781448248.386696,-0.9332,-0.0809,0.0822
1781448248.3869603,-0.9332,-0.0809,0.0822
1781448248.3891356,-0.9332,-0.0809,0.0822
1781448248.3943923,-0.9332,-0.0809,0.0821
1781448248.3999856,-0.9332,-0.0809,0.0822
1781448248.4057984,-0.9331,-0.0809,0.0822
1781448248.4118106,-0.9332,-0.0809,0.0822
1781448248.4164877,-0.9331,-0.0809,0.0822
1781448248.4223788,-0.9332,-0.0808,0.0822
1781448248.4277577,-0.9331,-0.0809,0.0822
1781448248.4334917,-0.9331,-0.0809,0.0822
1781448248.439254,-0.9331,-0.0809,0.0822
1781448248.4447215,-0.9332,-0.0809,0.0822
1781448248.4500916,-0.9332,-0.0809,0.0822
1781448248.4556863,-0.9331,-0.0809,0.0822
1781448248.460995,-0.9332,-0.0809,0.0822
1781448248.4670765,-0.9332,-0.0808,0.0822
1781448248.4725578,-0.9332,-0.0808,0.0822
1781448248.478963,-0.9331,-0.0808,0.0822
1781448248.4832714,-0.9331,-0.0809,0.0822
1781448248.4920878,-0.9332,-0.0809,0.0822
1781448248.4950967,-0.9332,-0.0809,0.0822
1781448248.5007637,-0.9332,-0.0809,0.0822
1781448248.506467,-0.9332,-0.0809,0.0822
1781448248.5125148,-0.9332,-0.0809,0.0822
1781448248.516804,-0.9332,-0.0809,0.0822
1781448248.5223277,-0.9331,-0.0809,0.0822
1781448248.5281897,-0.9331,-0.0809,0.0822
1781448248.5338418,-0.9331,-0.0809,0.0822
1781448248.5393803,-0.9331,-0.0809,0.0822
1781448248.5450294,-0.9332,-0.0808,0.0822
1781448248.5500875,-0.9331,-0.0809,0.0822
1781448248.5558429,-0.9332,-0.0809,0.0822
1781448248.5611992,-0.9332,-0.0809,0.0822
1781448248.566821,-0.9332,-0.0808,0.0822
1781448248.572408,-0.9332,-0.0809,0.0822
1781448248.577833,-0.9332,-0.0809,0.0822
1781448248.5843894,-0.9332,-0.0808,0.0822
1781448248.589602,-0.9331,-0.0809,0.0822
1781448248.594723,-0.9331,-0.0808,0.0822
1781448248.6003258,-0.9331,-0.0808,0.0822
1781448248.6056738,-0.9332,-0.0808,0.0822
1781448248.6113546,-0.9331,-0.0808,0.0822
1781448248.61662,-0.9332,-0.0808,0.0822
1781448248.6232524,-0.9332,-0.0808,0.0822
1781448248.6281483,-0.9332,-0.0809,0.0822
1781448248.6335688,-0.9332,-0.0808,0.0822
1781448248.6460838,-0.9332,-0.0809,0.0822
1781448248.6466439,-0.9332,-0.0809,0.0822
1781448248.6504939,-0.9331,-0.0808,0.0822
1781448248.656013,-0.9331,-0.0809,0.0822
1781448248.6788337,-0.9332,-0.0808,0.0822
1781448248.679203,-0.9332,-0.0808,0.0822
1781448248.679486,-0.9332,-0.0808,0.0822
1781448248.679758,-0.9332,-0.0809,0.0822
1781448248.6835835,-0.9332,-0.0809,0.0822
1781448248.6892157,-0.9332,-0.0809,0.0822
1781448248.6953208,-0.9332,-0.0809,0.0822
1781448248.7002895,-0.9332,-0.0809,0.0822
1781448248.7058847,-0.9331,-0.0809,0.0822
