Time,POSX,POSY,POSZ
1780529220.6914477,0.2288,0.1095,0.1069
1780529220.6971674,0.2288,0.1094,0.1069
1780529220.715736,0.2288,0.1095,0.1069
1780529220.716859,0.2289,0.1095,0.1069
1780529220.7179031,0.229,0.1093,0.1069
1780529220.720696,0.229,0.1094,0.1069
1780529220.7254772,0.2289,0.1095,0.1069
1780529220.7304738,0.2289,0.1094,0.1069
1780529220.750285,0.2288,0.1095,0.1069
1780529220.750779,0.2288,0.1094,0.1069
1780529220.7511961,0.2288,0.1094,0.1069
1780529220.754104,0.2289,0.1093,0.1069
1780529220.7591836,0.2289,0.1093,0.1069
1780529220.7641263,0.2289,0.1094,0.1069
1780529220.7704382,0.2289,0.1095,0.1069
1780529220.7757297,0.2289,0.1095,0.1069
1780529220.780492,0.2288,0.1095,0.1069
1780529220.7866607,0.2288,0.1094,0.1069
1780529220.79156,0.2288,0.1095,0.1069
1780529220.7976043,0.2288,0.1094,0.1069
1780529220.8032517,0.2288,0.1095,0.1069
1780529220.808648,0.2289,0.1094,0.1069
1780529220.8140745,0.229,0.1093,0.1069
1780529220.8193297,0.2289,0.1095,0.1069
1780529220.8256083,0.2289,0.1095,0.1069
1780529220.831189,0.2288,0.1095,0.1069
1780529220.8371632,0.2288,0.1095,0.1069
1780529220.8421004,0.2288,0.1094,0.1069
1780529220.8482563,0.2288,0.1095,0.1069
1780529220.8525958,0.2288,0.1095,0.1069
1780529220.8680763,0.2289,0.1093,0.1069
1780529220.869929,0.2289,0.1094,0.1069
1780529220.8712766,0.2289,0.1095,0.1069
1780529220.8769076,0.2289,0.1093,0.1069
1780529220.8823712,0.2288,0.1095,0.1069
1780529220.8867476,0.2288,0.1094,0.1069
1780529220.8920128,0.2288,0.1093,0.1069
1780529220.8980584,0.2288,0.1094,0.1069
1780529220.9059808,0.2288,0.1095,0.1069
1780529220.9092662,0.2289,0.1094,0.1069
1780529220.9156826,0.229,0.1093,0.1069
1780529220.9193292,0.2289,0.1095,0.1069
1780529220.9246464,0.2289,0.1095,0.1069
1780529220.9315035,0.2289,0.1094,0.1069
1780529220.936938,0.2288,0.1093,0.1069
1780529220.9420815,0.2288,0.1094,0.1069
1780529220.947317,0.2289,0.1093,0.1069
1780529220.953321,0.2289,0.1094,0.1069
1780529220.9583354,0.2289,0.1095,0.1069
1780529220.9637535,0.2289,0.1094,0.1069
1780529220.9698136,0.229,0.1093,0.1069
1780529220.977644,0.2289,0.1094,0.1069
1780529220.9810755,0.2289,0.1094,0.1069
1780529220.9865289,0.2288,0.1094,0.1069
1780529220.9921756,0.2288,0.1094,0.1069
1780529220.9972894,0.2288,0.1094,0.1069
1780529221.0029151,0.2289,0.1094,0.1069
1780529221.0120928,0.2289,0.1095,0.1069
1780529221.0258672,0.2289,0.1095,0.1069
1780529221.0264754,0.2289,0.1094,0.1069
1780529221.0278327,0.2289,0.1094,0.1069
1780529221.0399733,0.2289,0.1094,0.1069
1780529221.0665963,0.2288,0.1094,0.1069
1780529221.0670884,0.2288,0.1095,0.1069
1780529221.06753,0.2288,0.1094,0.1069
1780529221.0680933,0.2288,0.1094,0.1069
1780529221.0685635,0.2289,0.1093,0.1069
1780529221.0692174,0.2289,0.1094,0.1069
1780529221.0713713,0.2289,0.1094,0.1069
1780529221.075258,0.2289,0.1093,0.1069
1780529221.0804076,0.2289,0.1094,0.1069
1780529221.0861714,0.2288,0.1094,0.1069
1780529221.09197,0.2288,0.1095,0.1069
1780529221.098388,0.2288,0.1093,0.1069
1780529221.1029367,0.2289,0.1093,0.1069
1780529221.108251,0.2289,0.1094,0.1069
1780529221.11361,0.2289,0.1093,0.1069
1780529221.1206748,0.229,0.1093,0.1069
1780529221.1252031,0.2289,0.1094,0.1069
1780529221.130943,0.2289,0.1094,0.1069
1780529221.13602,0.2288,0.1094,0.1069
1780529221.1417234,0.2288,0.1094,0.1069
1780529221.1478202,0.2288,0.1093,0.1069
1780529221.1534295,0.2288,0.1094,0.1069
1780529221.158638,0.2289,0.1095,0.1069
1780529221.1649733,0.2289,0.1094,0.1069
1780529221.1780953,0.2289,0.1094,0.1069
1780529221.1794891,0.2289,0.1093,0.1069
1780529221.1807702,0.2288,0.1094,0.1069
1780529221.1864169,0.2288,0.1095,0.1069
1780529221.1919813,0.2288,0.1095,0.1069
1780529221.1977608,0.2288,0.1095,0.1069
1780529221.2026799,0.2289,0.1094,0.1069
1780529221.208392,0.2289,0.1093,0.1069
1780529221.2142506,0.2289,0.1094,0.1069
1780529221.2204714,0.2289,0.1094,0.1069
1780529221.2257984,0.2289,0.1095,0.1069
1780529221.2330298,0.2289,0.1094,0.1069
1780529221.2367141,0.2288,0.1093,0.1069
1780529221.2429416,0.2288,0.1094,0.1069
1780529221.2480395,0.2288,0.1095,0.1069
1780529221.253542,0.2289,0.1095,0.1069
1780529221.2586942,0.2289,0.1095,0.1069
1780529221.2639234,0.2289,0.1094,0.1069
1780529221.2701104,0.2289,0.1095,0.1069
1780529221.2755477,0.2289,0.1094,0.1069
1780529221.2809637,0.2289,0.1093,0.1069
1780529221.2861938,0.2288,0.1095,0.1069
1780529221.291934,0.2287,0.1095,0.1069
1780529221.2975414,0.2288,0.1095,0.1069
1780529221.3029652,0.2289,0.1094,0.1069
1780529221.308418,0.2289,0.1094,0.1069
1780529221.31389,0.2289,0.1095,0.1069
1780529221.330737,0.2289,0.1094,0.1069
1780529221.3319712,0.2289,0.1094,0.1069
1780529221.3325243,0.2288,0.1094,0.1069
1780529221.3366182,0.2288,0.1093,0.1069
1780529221.344641,0.2288,0.1094,0.1069
1780529221.3673098,0.2288,0.1095,0.1069
1780529221.3677654,0.2289,0.1094,0.1069
1780529221.368181,0.2289,0.1094,0.1069
1780529221.368571,0.2289,0.1093,0.1069
1780529221.3707275,0.2289,0.1094,0.1069
1780529221.375391,0.2289,0.1094,0.1069
1780529221.3804862,0.2289,0.1094,0.1069
1780529221.3865302,0.2288,0.1094,0.1069
1780529221.3916001,0.2288,0.1094,0.1069
1780529221.397824,0.2288,0.1094,0.1069
1780529221.4027288,0.2289,0.1094,0.1069
1780529221.4078243,0.2289,0.1094,0.1069
1780529221.414134,0.2289,0.1094,0.1069
1780529221.4197154,0.2289,0.1093,0.1069
1780529221.4250143,0.2289,0.1094,0.1069
1780529221.4303613,0.2288,0.1094,0.1069
1780529221.4357946,0.2288,0.1094,0.1069
1780529221.4416034,0.2288,0.1094,0.1069
1780529221.4475937,0.2288,0.1094,0.1069
1780529221.4534109,0.2289,0.1094,0.1069
1780529221.458771,0.2289,0.1094,0.1069
1780529221.464639,0.2289,0.1095,0.1069
1780529221.4770133,0.2289,0.1095,0.1069
1780529221.477552,0.2289,0.1094,0.1069
1780529221.4809186,0.2288,0.1094,0.1069
1780529221.488604,0.2288,0.1095,0.1069
1780529221.491909,0.2288,0.1094,0.1069
1780529221.4973485,0.2288,0.1095,0.1069
1780529221.502909,0.2288,0.1095,0.1069
1780529221.5087597,0.2289,0.1094,0.1069
1780529221.5145588,0.2289,0.1095,0.1069
1780529221.5210025,0.2289,0.1094,0.1069
1780529221.524605,0.2289,0.1093,0.1069
1780529221.5302777,0.2288,0.1095,0.1069
1780529221.5360434,0.2288,0.1093,0.1069
1780529221.5417385,0.2288,0.1095,0.1069
1780529221.5471854,0.2289,0.1093,0.1069
1780529221.5526195,0.2288,0.1094,0.1069
1780529221.558293,0.2289,0.1093,0.1069
1780529221.5636284,0.2289,0.1094,0.1069
1780529221.5698514,0.229,0.1093,0.1069
1780529221.5750244,0.2289,0.1094,0.1069
1780529221.5807374,0.2289,0.1093,0.1069
1780529221.5864222,0.2288,0.1093,0.1069
1780529221.5913808,0.2288,0.1094,0.1069
1780529221.5969894,0.2288,0.1093,0.1069
1780529221.6030002,0.2289,0.1094,0.1069
1780529221.608233,0.2289,0.1093,0.1069
1780529221.613955,0.2289,0.1095,0.1069
1780529221.628916,0.2289,0.1095,0.1069
1780529221.6301398,0.2289,0.1095,0.1069
1780529221.633886,0.2289,0.1094,0.1069
1780529221.636634,0.2288,0.1095,0.1069
1780529221.6423965,0.2288,0.1095,0.1069
1780529221.64735,0.2288,0.1094,0.1069
1780529221.6527965,0.2289,0.1094,0.1069
1780529221.6670947,0.2289,0.1095,0.1069
1780529221.6675475,0.2289,0.1093,0.1069
1780529221.6698976,0.2289,0.1093,0.1069
1780529221.675304,0.2289,0.1094,0.1069
1780529221.6804416,0.2289,0.1094,0.1069
1780529221.6859813,0.2288,0.1095,0.1069
1780529221.691979,0.2288,0.1093,0.1069
1780529221.6972485,0.2288,0.1094,0.1069
1780529221.7027404,0.2289,0.1093,0.1069
1780529221.708074,0.2289,0.1093,0.1069
1780529221.7136273,0.2289,0.1094,0.1069
1780529221.7192874,0.229,0.1093,0.1069
1780529221.724814,0.2289,0.1094,0.1069
1780529221.7306054,0.2288,0.1095,0.1069
1780529221.7359598,0.2288,0.1094,0.1069
1780529221.742323,0.2288,0.1094,0.1069
1780529221.7469366,0.2288,0.1093,0.1069
1780529221.752955,0.2289,0.1093,0.1069
1780529221.7585275,0.2289,0.1094,0.1069
1780529221.7652771,0.2289,0.1094,0.1069
1780529221.7778764,0.229,0.1093,0.1069
1780529221.7783768,0.2289,0.1094,0.1069
1780529221.7803094,0.2288,0.1094,0.1069
1780529221.7878685,0.2288,0.1094,0.1069
1780529221.7916887,0.2288,0.1094,0.1069
1780529221.7984464,0.2288,0.1095,0.1069
1780529221.8041425,0.2289,0.1094,0.1069
1780529221.8082032,0.2289,0.1094,0.1069
1780529221.8151186,0.229,0.1093,0.1069
1780529221.8202417,0.2289,0.1094,0.1069
1780529221.8252544,0.2289,0.1094,0.1069
1780529221.8306243,0.2289,0.1094,0.1069
1780529221.8366833,0.2288,0.1094,0.1069
1780529221.8414843,0.2288,0.1093,0.1069
1780529221.849045,0.2288,0.1095,0.1069
1780529221.8530412,0.2289,0.1093,0.1069
1780529221.8594043,0.2289,0.1094,0.1069
1780529221.863742,0.2289,0.1094,0.1069
1780529221.869772,0.2289,0.1094,0.1069
1780529221.8758488,0.2289,0.1094,0.1069
1780529221.8817976,0.2289,0.1094,0.1069
1780529221.8859677,0.2288,0.1093,0.1069
1780529221.8913493,0.2288,0.1093,0.1069
1780529221.8977032,0.2288,0.1094,0.1069
1780529221.9030595,0.2288,0.1094,0.1069
1780529221.908725,0.2289,0.1094,0.1069
1780529221.915855,0.2289,0.1094,0.1069
1780529221.9271038,0.2289,0.1095,0.1069
1780529221.928583,0.2289,0.1094,0.1069
1780529221.931488,0.2289,0.1093,0.1069
1780529221.9369888,0.2288,0.1095,0.1069
1780529221.9428608,0.2288,0.1094,0.1069
1780529221.9491181,0.2288,0.1095,0.1069
1780529221.9540925,0.2288,0.1095,0.1069
1780529221.9593554,0.2289,0.1095,0.1069
1780529221.9639378,0.2289,0.1095,0.1069
1780529221.974683,0.2289,0.1094,0.1069
1780529221.9753287,0.2289,0.1095,0.1069
1780529221.9812746,0.2288,0.1095,0.1069
1780529221.9860342,0.2288,0.1095,0.1069
1780529221.9914806,0.2288,0.1094,0.1069
1780529221.9985585,0.2288,0.1095,0.1069
1780529222.0030482,0.2289,0.1094,0.1069
1780529222.0092182,0.2289,0.1094,0.1069
1780529222.0157554,0.2289,0.1095,0.1069
1780529222.0196025,0.2289,0.1094,0.1069
1780529222.0247896,0.2289,0.1094,0.1069
1780529222.0307958,0.2289,0.1094,0.1069
1780529222.036654,0.2288,0.1094,0.1069
1780529222.041713,0.2287,0.1095,0.1069
1780529222.0472577,0.2288,0.1094,0.1069
1780529222.0527122,0.2289,0.1094,0.1069
1780529222.0606165,0.2289,0.1094,0.1069
1780529222.0646558,0.2289,0.1095,0.1069
1780529222.0698955,0.229,0.1094,0.1069
1780529222.0775099,0.229,0.1094,0.1069
1780529222.0803068,0.2288,0.1095,0.1069
1780529222.098512,0.2288,0.1094,0.1069
1780529222.1001859,0.2288,0.1095,0.1069
1780529222.1017797,0.2288,0.1094,0.1069
1780529222.1032608,0.2289,0.1094,0.1069
1780529222.115516,0.2289,0.1094,0.1069
1780529222.1162775,0.2289,0.1095,0.1069
1780529222.1265454,0.2289,0.1095,0.1069
1780529222.127866,0.2289,0.1095,0.1069
1780529222.1313815,0.2289,0.1095,0.1069
1780529222.1362648,0.2288,0.1095,0.1069
1780529222.1421406,0.2288,0.1094,0.1069
1780529222.1478784,0.2288,0.1095,0.1069
1780529222.1526835,0.2288,0.1095,0.1069
1780529222.158986,0.2289,0.1095,0.1069
1780529222.1636531,0.229,0.1093,0.1069
1780529222.1698947,0.229,0.1093,0.1069
1780529222.1750288,0.2289,0.1094,0.1069
1780529222.1811547,0.2289,0.1093,0.1069
1780529222.1883116,0.2288,0.1095,0.1069
1780529222.191492,0.2288,0.1094,0.1069
1780529222.19742,0.2288,0.1093,0.1069
1780529222.2032266,0.2289,0.1094,0.1069
1780529222.2088754,0.2289,0.1094,0.1069
1780529222.2142308,0.2289,0.1094,0.1069
1780529222.2197359,0.2289,0.1094,0.1069
1780529222.2252316,0.2289,0.1094,0.1069
1780529222.2308743,0.2288,0.1095,0.1069
1780529222.23651,0.2288,0.1094,0.1069
1780529222.2417798,0.2288,0.1095,0.1069
1780529222.247841,0.2288,0.1095,0.1069
1780529222.2527294,0.2288,0.1095,0.1069
1780529222.276062,0.2289,0.1094,0.1069
1780529222.3197556,0.2289,0.1095,0.1069
1780529222.3203702,0.2289,0.1095,0.1069
1780529222.3208916,0.2289,0.1094,0.1069
1780529222.3215952,0.2288,0.1095,0.1069
1780529222.3221834,0.2288,0.1093,0.1069
1780529222.3228393,0.2288,0.1094,0.1069
1780529222.3233888,0.2288,0.1095,0.1069
1780529222.323911,0.2289,0.1095,0.1069
1780529222.324513,0.2289,0.1095,0.1069
1780529222.3250873,0.2289,0.1094,0.1069
1780529222.3256876,0.2289,0.1094,0.1069
1780529222.326211,0.2289,0.1094,0.1069
1780529222.3303857,0.2289,0.1094,0.1069
1780529222.3360739,0.2288,0.1095,0.1069
1780529222.3416314,0.2288,0.1094,0.1069
1780529222.3469849,0.2288,0.1095,0.1069
1780529222.3530624,0.2288,0.1094,0.1069
1780529222.3585906,0.2289,0.1094,0.1069
1780529222.3639245,0.2289,0.1093,0.1069
1780529222.3693376,0.2289,0.1095,0.1069
1780529222.3750274,0.2289,0.1094,0.1069
1780529222.3802629,0.2289,0.1094,0.1069
1780529222.3859959,0.2288,0.1095,0.1069
1780529222.3916135,0.2288,0.1094,0.1069
1780529222.397572,0.2288,0.1093,0.1069
1780529222.4032319,0.2289,0.1094,0.1069
1780529222.4102602,0.2289,0.1093,0.1069
1780529222.4144144,0.2289,0.1095,0.1069
1780529222.4198847,0.2289,0.1094,0.1069
1780529222.424818,0.2289,0.1094,0.1069
1780529222.4351656,0.2289,0.1094,0.1069
1780529222.4425204,0.2288,0.1094,0.1069
1780529222.4431155,0.2288,0.1095,0.1069
1780529222.4476185,0.2288,0.1094,0.1069
1780529222.4530241,0.2289,0.1094,0.1069
1780529222.4587617,0.2289,0.1094,0.1069
1780529222.4639614,0.229,0.1093,0.1069
1780529222.469134,0.2289,0.1094,0.1069
1780529222.4752722,0.2289,0.1094,0.1069
1780529222.4811597,0.2289,0.1094,0.1069
1780529222.4892564,0.2288,0.1094,0.1069
1780529222.492122,0.2288,0.1095,0.1069
1780529222.4970353,0.2288,0.1095,0.1069
1780529222.502637,0.2288,0.1095,0.1069
1780529222.5099835,0.2289,0.1094,0.1069
1780529222.5136745,0.2289,0.1094,0.1069
1780529222.519649,0.2289,0.1094,0.1069
1780529222.5252137,0.2289,0.1094,0.1069
1780529222.530623,0.2289,0.1094,0.1069
1780529222.5359588,0.2288,0.1093,0.1069
1780529222.5418708,0.2288,0.1094,0.1069
1780529222.547518,0.2288,0.1094,0.1069
1780529222.553416,0.2289,0.1094,0.1069
1780529222.5584738,0.2289,0.1093,0.1069
1780529222.564058,0.2289,0.1094,0.1069
1780529222.570046,0.229,0.1093,0.1069
1780529222.575051,0.2289,0.1094,0.1069
1780529222.5806987,0.2289,0.1093,0.1069
1780529222.5861459,0.2288,0.1094,0.1069
1780529222.6021998,0.2288,0.1093,0.1069
1780529222.602837,0.2288,0.1095,0.1069
1780529222.60428,0.2289,0.1094,0.1069
1780529222.60847,0.2289,0.1093,0.1069
1780529222.6139066,0.2289,0.1094,0.1069
1780529222.6195252,0.2289,0.1093,0.1069
1780529222.6285608,0.2289,0.1093,0.1069
1780529222.630522,0.2289,0.1094,0.1069
1780529222.6367328,0.2288,0.1095,0.1069
1780529222.6416574,0.2288,0.1094,0.1069
1780529222.6481905,0.2288,0.1093,0.1069
1780529222.652655,0.2289,0.1093,0.1069
1780529222.6581361,0.2289,0.1093,0.1069
1780529222.6640177,0.2289,0.1095,0.1069
1780529222.6694534,0.2289,0.1094,0.1069
1780529222.6747046,0.2289,0.1094,0.1069
1780529222.680321,0.2288,0.1094,0.1069
1780529222.6859646,0.2288,0.1093,0.1069
1780529222.6930363,0.2287,0.1094,0.1069
1780529222.6993763,0.2288,0.1094,0.1069
1780529222.7028332,0.2289,0.1094,0.1069
1780529222.7086072,0.2289,0.1094,0.1069
1780529222.7136683,0.2289,0.1094,0.1069
1780529222.721875,0.2289,0.1093,0.1069
1780529222.725468,0.2289,0.1094,0.1069
1780529222.730545,0.2288,0.1094,0.1069
1780529222.7367094,0.2288,0.1094,0.1069
1780529222.741361,0.2288,0.1094,0.1069
1780529222.7469757,0.2288,0.1094,0.1069
1780529222.7527132,0.2289,0.1094,0.1069
1780529222.768869,0.2289,0.1094,0.1069
1780529222.7707477,0.2289,0.1095,0.1069
1780529222.7718706,0.2289,0.1094,0.1069
1780529222.775012,0.2289,0.1095,0.1069
1780529222.7808092,0.2288,0.1094,0.1069
1780529222.787052,0.2288,0.1094,0.1069
1780529222.791823,0.2288,0.1095,0.1069
1780529222.7996905,0.2288,0.1095,0.1069
1780529222.8152554,0.2288,0.1095,0.1069
1780529222.8158102,0.2289,0.1094,0.1069
1780529222.816624,0.2289,0.1094,0.1069
1780529222.8197932,0.2289,0.1094,0.1069
1780529222.8251762,0.2289,0.1094,0.1069
1780529222.8304877,0.2288,0.1094,0.1069
1780529222.835962,0.2287,0.1095,0.1069
1780529222.841241,0.2288,0.1094,0.1069
1780529222.8479073,0.2288,0.1094,0.1069
1780529222.8540578,0.2288,0.1095,0.1069
1780529222.861129,0.2289,0.1093,0.1069
1780529222.8651476,0.2289,0.1094,0.1069
1780529222.8695872,0.2289,0.1094,0.1069
1780529222.8748853,0.2289,0.1094,0.1069
1780529222.8807204,0.2288,0.1094,0.1069
1780529222.8861542,0.2288,0.1094,0.1069
1780529222.8915443,0.2287,0.1094,0.1069
1780529222.8970008,0.2288,0.1094,0.1069
1780529222.9026856,0.2289,0.1094,0.1069
1780529222.9085495,0.2289,0.1093,0.1069
1780529222.9142134,0.2289,0.1094,0.1069
1780529222.9199233,0.2289,0.1094,0.1069
1780529222.924598,0.2289,0.1094,0.1069
1780529222.9391859,0.2288,0.1094,0.1069
1780529222.9398472,0.2288,0.1094,0.1069
1780529222.9420044,0.2288,0.1093,0.1069
1780529222.9481544,0.2288,0.1094,0.1069
1780529222.9548833,0.2289,0.1093,0.1069
1780529222.9585524,0.2289,0.1094,0.1069
1780529222.965361,0.2289,0.1095,0.1069
1780529222.9708068,0.2289,0.1094,0.1069
1780529222.9748683,0.2289,0.1093,0.1069
1780529222.9807918,0.2289,0.1093,0.1069
1780529222.986074,0.2288,0.1094,0.1069
1780529222.9916606,0.2287,0.1094,0.1069
1780529222.997264,0.2288,0.1093,0.1069
1780529223.002943,0.2289,0.1094,0.1069
1780529223.008746,0.2289,0.1094,0.1069
1780529223.0139875,0.2289,0.1094,0.1069
1780529223.0196157,0.2289,0.1093,0.1069
1780529223.0248086,0.2289,0.1094,0.1069
1780529223.030817,0.2289,0.1094,0.1069
1780529223.0362618,0.2288,0.1094,0.1069
1780529223.0418332,0.2288,0.1094,0.1069
1780529223.0470805,0.2288,0.1094,0.1069
1780529223.0528266,0.2288,0.1094,0.1069
1780529223.058434,0.2289,0.1094,0.1069
1780529223.065653,0.2289,0.1094,0.1069
1780529223.0691397,0.2289,0.1094,0.1069
1780529223.0749989,0.2289,0.1093,0.1069
1780529223.0809247,0.2289,0.1094,0.1069
1780529223.0871923,0.2288,0.1094,0.1069
1780529223.092693,0.2288,0.1093,0.1069
1780529223.1093428,0.2288,0.1094,0.1069
1780529223.1505084,0.2289,0.1093,0.1069
1780529223.1510484,0.2289,0.1094,0.1069
1780529223.1515443,0.2289,0.1094,0.1069
1780529223.1521158,0.2289,0.1095,0.1069
1780529223.152623,0.2289,0.1094,0.1069
1780529223.1531096,0.2288,0.1094,0.1069
1780529223.1536422,0.2288,0.1094,0.1069
1780529223.1541228,0.2288,0.1094,0.1069
1780529223.1546595,0.2288,0.1094,0.1069
1780529223.1551754,0.2289,0.1094,0.1069
1780529223.1583722,0.2289,0.1094,0.1069
1780529223.1636748,0.2289,0.1093,0.1069
1780529223.1696825,0.2289,0.1094,0.1069
1780529223.1775215,0.2289,0.1094,0.1069
1780529223.1810145,0.2288,0.1095,0.1069
1780529223.185941,0.2287,0.1094,0.1069
1780529223.1913462,0.2287,0.1094,0.1069
1780529223.196977,0.2287,0.1095,0.1069
1780529223.2028012,0.2288,0.1094,0.1069
1780529223.2084892,0.2289,0.1094,0.1069
1780529223.2139728,0.2289,0.1094,0.1069
1780529223.21997,0.2289,0.1094,0.1069
1780529223.2252514,0.2289,0.1094,0.1069
1780529223.2308838,0.2289,0.1093,0.1069
1780529223.2366002,0.2288,0.1094,0.1069
1780529223.241922,0.2288,0.1095,0.1069
1780529223.2472472,0.2288,0.1094,0.1069
1780529223.2651398,0.2288,0.1094,0.1069
1780529223.2660499,0.2289,0.1095,0.1069
1780529223.2673843,0.229,0.1093,0.1069
1780529223.271272,0.2289,0.1094,0.1069
1780529223.2754726,0.2289,0.1093,0.1069
1780529223.2808685,0.2289,0.1094,0.1069
1780529223.2897022,0.2288,0.1095,0.1069
1780529223.2913232,0.2288,0.1093,0.1069
1780529223.2979786,0.2288,0.1094,0.1069
1780529223.3031006,0.2288,0.1094,0.1069
1780529223.3081684,0.2289,0.1095,0.1069
1780529223.3160846,0.2289,0.1094,0.1069
1780529223.3192863,0.2289,0.1094,0.1069
1780529223.3248348,0.2289,0.1094,0.1069
1780529223.3312738,0.2289,0.1094,0.1069
1780529223.336916,0.2288,0.1095,0.1069
1780529223.3432164,0.2287,0.1095,0.1069
1780529223.3470154,0.2288,0.1095,0.1069
1780529223.3526537,0.2289,0.1093,0.1069
1780529223.359203,0.2289,0.1094,0.1069
1780529223.3660953,0.2289,0.1095,0.1069
1780529223.3694437,0.229,0.1093,0.1069
1780529223.3757818,0.2289,0.1094,0.1069
1780529223.380758,0.2289,0.1094,0.1069
1780529223.3862827,0.2288,0.1094,0.1069
1780529223.3921208,0.2288,0.1094,0.1069
1780529223.397119,0.2288,0.1095,0.1069
1780529223.4029582,0.2289,0.1093,0.1069
1780529223.4219809,0.2289,0.1094,0.1069
1780529223.465648,0.2289,0.1095,0.1069
1780529223.4662814,0.2289,0.1093,0.1069
1780529223.4668083,0.2289,0.1093,0.1069
1780529223.4673026,0.2288,0.1094,0.1069
1780529223.467777,0.2288,0.1095,0.1069
1780529223.4684196,0.2288,0.1094,0.1069
1780529223.4689217,0.2288,0.1093,0.1069
1780529223.4696124,0.2289,0.1093,0.1069
1780529223.4701612,0.2289,0.1094,0.1069
1780529223.4714053,0.2289,0.1094,0.1069
1780529223.4719613,0.2289,0.1093,0.1069
1780529223.4750366,0.2289,0.1094,0.1069
1780529223.4808605,0.2289,0.1093,0.1069
1780529223.4861429,0.2289,0.1094,0.1069
1780529223.491605,0.2288,0.1094,0.1069
1780529223.4971547,0.2288,0.1094,0.1069
1780529223.503368,0.2288,0.1095,0.1069
1780529223.5085928,0.2289,0.1093,0.1069
1780529223.514059,0.2289,0.1094,0.1069
1780529223.5197458,0.2289,0.1093,0.1069
1780529223.52679,0.2289,0.1094,0.1069
1780529223.5309105,0.2289,0.1093,0.1069
1780529223.5362499,0.2288,0.1094,0.1069
1780529223.5418034,0.2289,0.1093,0.1069
1780529223.548243,0.2289,0.1093,0.1069
1780529223.5531702,0.2289,0.1093,0.1069
1780529223.5587912,0.2289,0.1094,0.1069
1780529223.563742,0.229,0.1093,0.1069
1780529223.5808012,0.229,0.1093,0.1069
1780529223.582287,0.2289,0.1094,0.1069
1780529223.5836825,0.2289,0.1094,0.1069
1780529223.588208,0.2288,0.1094,0.1069
1780529223.5920105,0.2288,0.1095,0.1069
1780529223.598177,0.2288,0.1095,0.1069
1780529223.6037889,0.2289,0.1094,0.1069
1780529223.6098173,0.2289,0.1095,0.1069
1780529223.6165566,0.2289,0.1095,0.1069
1780529223.6194148,0.229,0.1093,0.1069
1780529223.624889,0.2289,0.1093,0.1069
1780529223.6313603,0.2289,0.1094,0.1069
1780529223.6369183,0.2288,0.1095,0.1069
1780529223.6418514,0.2288,0.1093,0.1069
1780529223.647804,0.2289,0.1093,0.1069
1780529223.6528363,0.2289,0.1094,0.1069
1780529223.6587172,0.2289,0.1095,0.1069
1780529223.664317,0.2289,0.1095,0.1069
1780529223.6696908,0.2289,0.1095,0.1069
1780529223.6753585,0.2289,0.1094,0.1069
1780529223.680607,0.2289,0.1095,0.1069
1780529223.6862872,0.2288,0.1095,0.1069
1780529223.69121,0.2288,0.1094,0.1069
1780529223.6975138,0.2288,0.1095,0.1069
1780529223.7030878,0.2289,0.1094,0.1069
1780529223.7088177,0.2289,0.1094,0.1069
1780529223.7137134,0.2289,0.1094,0.1069
