Time,POSX,POSY,POSZ
1772569463.2547598,0.2333,0.2337,1.8892
1772569463.2610507,0.2395,0.2319,1.8862
1772569463.266375,0.2457,0.2303,1.8832
1772569463.2715042,0.2519,0.2286,1.8801
1772569463.2770646,0.2582,0.2271,1.8771
1772569463.2842085,0.2644,0.2257,1.874
1772569463.290275,0.2705,0.2244,1.8711
1772569463.2981071,0.2766,0.2231,1.868
1772569463.2991273,0.2827,0.222,1.8649
1772569463.3046792,0.2887,0.2209,1.8618
1772569463.311845,0.2949,0.2199,1.8587
1772569463.3171458,0.3007,0.219,1.8556
1772569463.3236942,0.3069,0.2182,1.8522
1772569463.3267148,0.3129,0.2175,1.849
1772569463.3320522,0.3188,0.2167,1.8456
1772569463.337899,0.325,0.2162,1.8422
1772569463.3440204,0.3312,0.2158,1.8389
1772569463.3503726,0.3374,0.2153,1.8357
1772569463.355076,0.3434,0.2152,1.8323
1772569463.3605323,0.3493,0.215,1.8288
1772569463.3654926,0.3552,0.2151,1.8255
1772569463.3712754,0.3612,0.2152,1.822
1772569463.3767583,0.3669,0.2155,1.8186
1772569463.3822517,0.3729,0.2157,1.8151
1772569463.3879135,0.3787,0.216,1.8116
1772569463.4005616,0.3846,0.2165,1.8081
1772569463.401166,0.3903,0.2172,1.8044
1772569463.405427,0.3963,0.2178,1.8009
1772569463.4107733,0.4021,0.2184,1.797
1772569463.4156241,0.4077,0.2193,1.7934
1772569463.4213517,0.4137,0.2197,1.7895
1772569463.4284227,0.4195,0.2207,1.7858
1772569463.432025,0.4252,0.2216,1.7819
1772569463.4381711,0.431,0.2226,1.7781
1772569463.445247,0.4367,0.2237,1.7742
1772569463.453356,0.4423,0.2248,1.7703
1772569463.4545853,0.4478,0.226,1.7665
1772569463.4600084,0.4534,0.2274,1.7627
1772569463.4656804,0.4588,0.2288,1.7589
1772569463.4717174,0.4641,0.2302,1.755
1772569463.4786394,0.4696,0.2316,1.7513
1772569463.4825058,0.4747,0.233,1.7475
1772569463.4922466,0.48,0.2348,1.7439
1772569463.4999175,0.4849,0.2364,1.7402
1772569463.5028763,0.49,0.2381,1.7365
1772569463.504744,0.495,0.2398,1.7328
1772569463.5103114,0.4999,0.2415,1.729
1772569463.5157318,0.5048,0.2437,1.7255
1772569463.5213916,0.5094,0.2458,1.7218
1772569463.5269532,0.5143,0.2478,1.7181
1772569463.532533,0.5192,0.25,1.7144
1772569463.538089,0.5237,0.2521,1.7107
1772569463.5434918,0.5284,0.2543,1.7071
1772569463.554097,0.533,0.2567,1.7034
1772569463.5547829,0.5375,0.259,1.6999
1772569463.5602264,0.5419,0.2615,1.6962
1772569463.5719974,0.5464,0.2639,1.6925
1772569463.572573,0.5506,0.2663,1.6889
1772569463.576577,0.5548,0.2688,1.6853
1772569463.582075,0.5589,0.2713,1.6817
1772569463.5875196,0.5631,0.2739,1.678
1772569463.5934706,0.5672,0.2764,1.6744
1772569463.6051972,0.5714,0.2791,1.6707
1772569463.605683,0.5756,0.2817,1.667
1772569463.6103816,0.5794,0.2845,1.6634
1772569463.6154706,0.5834,0.2874,1.6596
1772569463.6223214,0.5873,0.2902,1.6559
1772569463.6268542,0.591,0.2931,1.6522
1772569463.6329348,0.595,0.296,1.6485
1772569463.6377034,0.5987,0.2989,1.6448
1772569463.643283,0.6026,0.302,1.6411
1772569463.649733,0.6062,0.305,1.6373
1772569463.6547902,0.6097,0.3084,1.6335
1772569463.6605227,0.6131,0.3117,1.6297
1772569463.666358,0.6168,0.3149,1.6259
1772569463.6723576,0.6204,0.3184,1.6221
1772569463.6779554,0.6237,0.3215,1.6182
1772569463.6821995,0.627,0.325,1.6144
1772569463.6881504,0.6304,0.3287,1.6108
1772569463.6933568,0.6335,0.3319,1.6069
1772569463.7045956,0.6367,0.3356,1.6031
1772569463.707468,0.6397,0.3389,1.5994
1772569463.7101803,0.6429,0.3426,1.5958
1772569463.7158146,0.6456,0.3462,1.5921
1772569463.722332,0.6487,0.3497,1.5885
1772569463.727067,0.6515,0.3532,1.5847
1772569463.732503,0.6544,0.357,1.5812
1772569463.7384057,0.6573,0.3608,1.5775
1772569463.7437537,0.6601,0.3645,1.5739
1772569463.7490964,0.6628,0.3685,1.5703
1772569463.758882,0.6654,0.3724,1.5668
1772569463.760093,0.668,0.3765,1.5634
1772569463.7655768,0.6706,0.3805,1.5597
1772569463.7745876,0.673,0.3846,1.5563
1772569463.7769754,0.6753,0.3886,1.5528
1772569463.782281,0.6777,0.3931,1.5493
1772569463.7879696,0.6799,0.3972,1.546
1772569463.7934139,0.682,0.4014,1.5427
1772569463.8020163,0.6844,0.4058,1.5394
1772569463.810474,0.6863,0.4102,1.5362
1772569463.81095,0.6883,0.4145,1.5329
1772569463.8154728,0.6903,0.4191,1.5297
1772569463.8212738,0.6921,0.4237,1.5265
1772569463.8266442,0.694,0.4283,1.5232
1772569463.8321843,0.6958,0.4329,1.5199
1772569463.8383577,0.6975,0.4377,1.5168
1772569463.8433154,0.6992,0.4423,1.5137
1772569463.8491194,0.7008,0.4474,1.5105
1772569463.8551524,0.7022,0.4524,1.5073
1772569463.861401,0.7037,0.4573,1.5042
1772569463.8787034,0.7049,0.4624,1.5011
1772569463.8810103,0.7058,0.4676,1.4981
1772569463.881755,0.7068,0.4727,1.495
1772569463.8824325,0.7078,0.4778,1.4921
1772569463.887847,0.7085,0.4829,1.4892
1772569463.8944933,0.7089,0.488,1.4863
1772569463.899422,0.7094,0.493,1.4834
1772569463.9079957,0.7098,0.4981,1.4806
1772569463.912575,0.7099,0.5032,1.4778
1772569463.916593,0.7099,0.5082,1.475
1772569463.9211233,0.7099,0.5132,1.4721
1772569463.9267523,0.7097,0.5184,1.4692
1772569463.9328086,0.7093,0.5236,1.4663
1772569463.937832,0.7089,0.5286,1.4633
1772569463.9434977,0.7086,0.5336,1.4602
1772569463.948866,0.7081,0.5389,1.4572
1772569463.9544404,0.7075,0.544,1.454
1772569463.9636698,0.7068,0.5492,1.4508
1772569463.9656744,0.7061,0.5547,1.4476
1772569463.9712589,0.7053,0.56,1.4444
1772569463.9772828,0.7046,0.5653,1.4412
1772569463.982283,0.7036,0.5705,1.438
1772569463.9877977,0.7024,0.5759,1.4349
1772569463.9933174,0.7014,0.5811,1.4318
1772569463.9989135,0.7002,0.5864,1.4287
1772569464.0112436,0.6989,0.5917,1.4256
1772569464.011773,0.6976,0.597,1.4223
1772569464.015387,0.6963,0.6022,1.4193
1772569464.0212803,0.6951,0.6073,1.4161
1772569464.0364819,0.6937,0.6125,1.413
1772569464.0369823,0.6922,0.618,1.4099
1772569464.037663,0.6902,0.623,1.4068
1772569464.0431337,0.6889,0.6285,1.4038
1772569464.0488312,0.6872,0.6339,1.4007
1772569464.0551758,0.6856,0.6394,1.3976
1772569464.0638468,0.684,0.6448,1.3945
1772569464.0660315,0.6822,0.6503,1.3915
1772569464.071671,0.6801,0.6561,1.3885
1772569464.0767326,0.6781,0.6616,1.3853
1772569464.0829604,0.676,0.6671,1.3825
1772569464.0879953,0.6739,0.6727,1.3797
1772569464.0934699,0.6716,0.6781,1.3769
1772569464.099163,0.6691,0.6834,1.374
1772569464.1058345,0.6665,0.689,1.3714
1772569464.1129851,0.6641,0.6944,1.3688
1772569464.1219769,0.6615,0.6997,1.3663
1772569464.1226835,0.6587,0.705,1.3638
1772569464.1275313,0.6559,0.7107,1.3614
1772569464.1322353,0.6533,0.7158,1.359
1772569464.1380186,0.6504,0.7214,1.3567
1772569464.1464722,0.6475,0.7266,1.3544
1772569464.1492395,0.6446,0.7319,1.3522
1772569464.1545162,0.6415,0.7372,1.3497
1772569464.161868,0.6383,0.7424,1.3475
1772569464.1660006,0.6352,0.7477,1.3451
1772569464.1714177,0.6319,0.7531,1.3428
1772569464.1767163,0.6287,0.7582,1.3406
1772569464.1827452,0.6251,0.7636,1.3383
1772569464.1878786,0.6217,0.7687,1.3361
1772569464.193679,0.6181,0.7736,1.3339
1772569464.1993194,0.6144,0.7789,1.3318
1772569464.2045615,0.6108,0.7836,1.3295
1772569464.2116463,0.6071,0.7887,1.3273
1772569464.215619,0.6029,0.7935,1.325
1772569464.2218583,0.5989,0.7982,1.3227
1772569464.2267494,0.5951,0.8029,1.3207
1772569464.2321196,0.5908,0.8078,1.3182
1772569464.2383308,0.5867,0.8123,1.316
1772569464.2440972,0.5824,0.8172,1.3137
1772569464.2499247,0.5782,0.8217,1.3113
1772569464.2546046,0.574,0.8261,1.3091
1772569464.2605476,0.5693,0.8307,1.3065
1772569464.265725,0.5651,0.8348,1.3042
1772569464.2717733,0.5605,0.8391,1.3017
1772569464.2768354,0.5558,0.8434,1.2991
1772569464.283663,0.5514,0.8473,1.2967
1772569464.287913,0.5464,0.8515,1.294
1772569464.296147,0.5418,0.8554,1.2915
1772569464.2991667,0.5368,0.8593,1.289
1772569464.3046467,0.5317,0.8635,1.2864
1772569464.310256,0.5266,0.8673,1.2837
1772569464.3183203,0.5217,0.8711,1.2811
1772569464.3221195,0.5167,0.8749,1.2784
1772569464.3466487,0.5115,0.8783,1.2755
1772569464.347573,0.506,0.8818,1.2728
1772569464.3485081,0.5008,0.8852,1.27
1772569464.3490412,0.4955,0.8888,1.267
1772569464.35059,0.49,0.8923,1.2641
1772569464.3546212,0.4847,0.8954,1.261
1772569464.3604133,0.4793,0.8985,1.2582
1772569464.365725,0.4737,0.9015,1.2549
1772569464.3716764,0.4681,0.9051,1.2518
1772569464.3776345,0.4625,0.9083,1.2487
1772569464.3822932,0.4567,0.9113,1.2455
1772569464.3881633,0.451,0.914,1.2425
1772569464.3951628,0.4453,0.9167,1.2394
1772569464.3987854,0.4393,0.9195,1.2364
1772569464.404244,0.4336,0.922,1.2335
1772569464.4248595,0.4275,0.9245,1.2305
1772569464.4256802,0.4212,0.9269,1.2275
1772569464.4271243,0.4151,0.9294,1.2244
1772569464.4276779,0.4088,0.9318,1.2215
1772569464.4319315,0.4025,0.9342,1.2185
1772569464.4376655,0.3961,0.9364,1.2157
1772569464.4438224,0.3896,0.9388,1.2129
1772569464.4490995,0.383,0.9411,1.2101
1772569464.4545164,0.3765,0.943,1.2072
1772569464.4601483,0.3698,0.9451,1.2044
1772569464.4656277,0.3628,0.9473,1.2017
1772569464.4730675,0.3562,0.9489,1.199
1772569464.476954,0.3491,0.9507,1.1963
1772569464.482599,0.3422,0.9524,1.1938
1772569464.4927897,0.3352,0.9541,1.1913
1772569464.5019093,0.328,0.9559,1.1889
1772569464.5026104,0.3208,0.9576,1.1865
1772569464.507364,0.3136,0.9587,1.184
1772569464.5101748,0.3065,0.9601,1.1817
1772569464.528168,0.2992,0.9613,1.1794
1772569464.528796,0.2919,0.9625,1.1772
1772569464.5293999,0.2846,0.9638,1.1751
1772569464.5323765,0.2772,0.9651,1.173
1772569464.5382142,0.2698,0.9664,1.1707
1772569464.5437014,0.2623,0.9676,1.1683
1772569464.549121,0.2548,0.9684,1.1661
1772569464.5552387,0.2472,0.9697,1.164
1772569464.5602646,0.2398,0.9707,1.1617
1772569464.567746,0.232,0.9717,1.1596
1772569464.5713372,0.2244,0.9726,1.1576
1772569464.5806448,0.2165,0.9736,1.1554
1772569464.5867684,0.209,0.974,1.1535
1772569464.5882087,0.2012,0.9751,1.1516
1772569464.5938194,0.1936,0.9757,1.1498
1772569464.6000125,0.1859,0.9762,1.1481
1772569464.6043534,0.178,0.9769,1.1464
1772569464.6098988,0.1704,0.9771,1.1447
1772569464.615416,0.1627,0.9777,1.1431
1772569464.6293254,0.155,0.978,1.1414
1772569464.6298385,0.1472,0.9784,1.1397
1772569464.6321802,0.1398,0.9786,1.138
1772569464.637746,0.1321,0.9789,1.1362
1772569464.6431477,0.1246,0.9792,1.1345
1772569464.6487277,0.1169,0.9794,1.1326
1772569464.654406,0.1094,0.9794,1.1309
1772569464.6603546,0.1017,0.9797,1.1291
1772569464.6655679,0.0943,0.9797,1.1273
1772569464.6729188,0.0866,0.9796,1.1254
1772569464.6779428,0.0789,0.9797,1.1236
1772569464.6844478,0.0714,0.9795,1.1219
1772569464.690816,0.0639,0.9794,1.1201
1772569464.6937838,0.0563,0.9792,1.1184
1772569464.699165,0.0488,0.979,1.1168
1772569464.7044845,0.0413,0.9788,1.1154
1772569464.7116144,0.0339,0.9784,1.1138
1772569464.7157567,0.0264,0.9781,1.1124
1772569464.7273498,0.019,0.9774,1.1109
1772569464.728034,0.0115,0.9768,1.1095
1772569464.7327354,0.0042,0.9762,1.1081
1772569464.7378776,-0.0032,0.9757,1.1068
1772569464.7468169,-0.0107,0.9752,1.1055
1772569464.7492397,-0.018,0.9745,1.1042
1772569464.7546325,-0.0253,0.9737,1.1028
1772569464.7600007,-0.0327,0.9731,1.1015
1772569464.7656465,-0.0401,0.9723,1.1001
1772569464.7717197,-0.0475,0.9714,1.0986
1772569464.783078,-0.0548,0.9706,1.0974
1772569464.7837129,-0.062,0.9698,1.0961
1772569464.788311,-0.0696,0.9689,1.0948
1772569464.7941291,-0.0767,0.9679,1.0937
1772569464.8025587,-0.084,0.9668,1.0924
1772569464.8046134,-0.0912,0.9656,1.0913
1772569464.8099897,-0.0984,0.9644,1.0901
1772569464.8154938,-0.1055,0.9634,1.0892
1772569464.8212564,-0.1126,0.962,1.088
1772569464.8297954,-0.1197,0.9608,1.0869
1772569464.8341537,-0.1267,0.9595,1.0859
1772569464.8377373,-0.1336,0.9579,1.0848
1772569464.8459802,-0.1406,0.9565,1.0837
1772569464.8488047,-0.1477,0.9553,1.0828
1772569464.8546343,-0.1546,0.9539,1.0818
1772569464.8623009,-0.1616,0.9521,1.0806
1772569464.868056,-0.1686,0.9506,1.0795
1772569464.8715446,-0.1755,0.9488,1.0783
1772569464.8767452,-0.1822,0.947,1.0773
1772569464.8852892,-0.1891,0.9454,1.0763
1772569464.8897443,-0.1959,0.9435,1.0751
1772569464.8932953,-0.2025,0.9418,1.0742
1772569464.8992374,-0.2092,0.94,1.0733
1772569464.904695,-0.2158,0.9377,1.0722
1772569464.910181,-0.2225,0.936,1.0711
1772569464.9162903,-0.2288,0.934,1.0701
1772569464.9209733,-0.2353,0.9318,1.0692
1772569464.9286416,-0.2415,0.9296,1.0682
1772569464.9573038,-0.2478,0.9275,1.0672
1772569464.9582243,-0.2542,0.925,1.0661
1772569464.958907,-0.2602,0.9227,1.0651
1772569464.9595802,-0.2664,0.9204,1.064
1772569464.9601514,-0.2725,0.9179,1.063
1772569464.9607196,-0.2786,0.9153,1.062
1772569464.9657888,-0.2847,0.9128,1.0607
1772569464.9714425,-0.291,0.9101,1.0596
1772569464.9767964,-0.2971,0.9074,1.0586
1772569464.9845343,-0.3032,0.9046,1.0574
1772569464.9876442,-0.3091,0.9018,1.0563
1772569464.9936485,-0.3155,0.8989,1.0551
1772569464.9993198,-0.3216,0.8957,1.0539
1772569465.0055866,-0.3277,0.893,1.0528
1772569465.010058,-0.3338,0.8895,1.0515
1772569465.0155344,-0.3398,0.8865,1.0504
1772569465.0215113,-0.3458,0.8833,1.0493
1772569465.026531,-0.3517,0.8795,1.0481
1772569465.0388787,-0.3579,0.8761,1.047
1772569465.0394447,-0.3638,0.8726,1.0457
1772569465.0435066,-0.3696,0.8693,1.0448
1772569465.049152,-0.3756,0.8657,1.0438
1772569465.0542827,-0.3812,0.8622,1.0426
1772569465.0605283,-0.3871,0.8581,1.0416
1772569465.067049,-0.3926,0.8546,1.0406
1772569465.0713272,-0.3982,0.8507,1.0395
1772569465.0767312,-0.4037,0.8469,1.0385
1772569465.0824354,-0.4092,0.8428,1.0376
1772569465.0879197,-0.4146,0.8392,1.0368
1772569465.09381,-0.4199,0.8353,1.0358
1772569465.099462,-0.425,0.8312,1.0348
1772569465.1047204,-0.4305,0.8273,1.0339
1772569465.1127706,-0.4359,0.8233,1.0327
1772569465.1157615,-0.441,0.8192,1.0318
1772569465.1215131,-0.4461,0.8153,1.0309
1772569465.1273735,-0.4515,0.8116,1.0297
1772569465.1420248,-0.457,0.807,1.0284
1772569465.1431124,-0.4621,0.8031,1.0273
1772569465.1439693,-0.4673,0.799,1.0261
1772569465.1494935,-0.4728,0.795,1.0252
1772569465.1547008,-0.4781,0.7907,1.0237
1772569465.16007,-0.4832,0.7865,1.0225
1772569465.1699245,-0.4884,0.7821,1.0213
1772569465.17337,-0.4936,0.7778,1.02
1772569465.1781247,-0.4987,0.7735,1.0187
1772569465.187293,-0.5036,0.769,1.0176
1772569465.2030702,-0.5088,0.7645,1.0164
1772569465.204139,-0.5139,0.7599,1.0153
1772569465.206374,-0.5186,0.7553,1.0141
1772569465.2069058,-0.5235,0.7509,1.0131
1772569465.210243,-0.5284,0.7462,1.012
1772569465.2156236,-0.5329,0.7414,1.0109
1772569465.2215645,-0.5375,0.7368,1.0099
1772569465.2267556,-0.5422,0.7319,1.0088
1772569465.2400637,-0.5469,0.7272,1.0079
1772569465.2407606,-0.5515,0.7225,1.0071
1772569465.2443187,-0.5563,0.7177,1.0061
1772569465.249349,-0.5606,0.7127,1.005
1772569465.254543,-0.5651,0.7078,1.0039
1772569465.2599123,-0.5696,0.7028,1.0025
1772569465.2655067,-0.5741,0.6979,1.0015
1772569465.2717574,-0.5782,0.6927,1.0005
1772569465.276709,-0.5829,0.6875,0.9993
1772569465.2848685,-0.5873,0.6823,0.9983
1772569465.2875495,-0.5916,0.6773,0.997
1772569465.2953062,-0.5956,0.6722,0.9959
1772569465.2993562,-0.5996,0.6671,0.9947
1772569465.3054676,-0.604,0.6616,0.9935
1772569465.310431,-0.608,0.6563,0.9924
1772569465.3156908,-0.6126,0.651,0.9912
1772569465.3214395,-0.6166,0.6457,0.9899
1772569465.3268325,-0.6206,0.6402,0.9888
1772569465.332184,-0.6245,0.6347,0.9876
1772569465.342158,-0.6285,0.6293,0.9863
1772569465.3460681,-0.6321,0.6237,0.9853
1772569465.3493953,-0.6361,0.6182,0.9841
1772569465.35484,-0.6399,0.6124,0.9827
1772569465.360217,-0.6434,0.607,0.9816
1772569465.369587,-0.6478,0.6009,0.9804
1772569465.3713784,-0.6515,0.5952,0.979
1772569465.3773355,-0.6552,0.5896,0.978
1772569465.3849528,-0.6588,0.5834,0.9769
1772569465.3881352,-0.6622,0.5775,0.9757
1772569465.3964968,-0.666,0.5717,0.9746
1772569465.3989034,-0.6697,0.5655,0.9736
1772569465.404997,-0.6729,0.5595,0.9725
1772569465.4110785,-0.6766,0.5535,0.9714
1772569465.415574,-0.68,0.5475,0.9704
1772569465.4222405,-0.6835,0.5413,0.9695
1772569465.448534,-0.6873,0.5354,0.9686
1772569465.4491372,-0.6906,0.5294,0.9676
1772569465.44963,-0.6939,0.5232,0.9668
1772569465.4501238,-0.6971,0.517,0.9659
1772569465.450598,-0.7005,0.5109,0.9651
1772569465.4546227,-0.7036,0.5048,0.9642
1772569465.4610705,-0.7068,0.4986,0.9635
1772569465.4653997,-0.71,0.4925,0.9628
1772569465.471494,-0.7132,0.4864,0.962
1772569465.4778209,-0.7161,0.4805,0.9614
1772569465.4824426,-0.719,0.4744,0.9607
1772569465.4882345,-0.722,0.4683,0.96
1772569465.4966445,-0.7248,0.4622,0.9595
1772569465.4997494,-0.7277,0.4561,0.959
1772569465.505338,-0.7306,0.4497,0.9585
1772569465.5110648,-0.7333,0.4437,0.9581
1772569465.5157976,-0.7361,0.4378,0.9576
1772569465.5213065,-0.7389,0.4314,0.9571
1772569465.5274186,-0.7416,0.4254,0.9565
1772569465.5321875,-0.7442,0.4191,0.9561
1772569465.5379753,-0.7469,0.4128,0.9556
1772569465.550887,-0.7496,0.4065,0.9549
1772569465.5515044,-0.7522,0.4001,0.9543
1772569465.5545425,-0.7547,0.394,0.9537
1772569465.5602396,-0.7571,0.3874,0.953
1772569465.5658073,-0.7599,0.3808,0.9524
1772569465.5713527,-0.7621,0.3744,0.9518
1772569465.5768466,-0.7645,0.3678,0.9512
1772569465.5832155,-0.7669,0.3612,0.9505
1772569465.587758,-0.7691,0.3546,0.9499
1772569465.5950963,-0.7713,0.348,0.9492
1772569465.599283,-0.7734,0.3414,0.9487
1772569465.608195,-0.7755,0.3347,0.9481
1772569465.6098459,-0.7774,0.3279,0.9476
1772569465.6157544,-0.7795,0.3213,0.947
1772569465.6213315,-0.7815,0.3144,0.9465
1772569465.6269345,-0.7834,0.3075,0.9458
1772569465.6333377,-0.7852,0.3006,0.9453
1772569465.6380367,-0.7869,0.2939,0.9448
1772569465.6497438,-0.7886,0.287,0.9441
1772569465.650336,-0.7904,0.2799,0.9436
1772569465.65516,-0.792,0.273,0.9431
1772569465.6606073,-0.7937,0.266,0.9426
1772569465.6669908,-0.7952,0.2589,0.942
1772569465.672015,-0.7967,0.2519,0.9414
1772569465.680477,-0.7981,0.2449,0.941
1772569465.6823158,-0.7993,0.2377,0.9405
1772569465.6879194,-0.8006,0.2305,0.9402
1772569465.6943605,-0.8018,0.2233,0.9399
1772569465.6992283,-0.803,0.2162,0.9395
1772569465.7051182,-0.8041,0.2089,0.9392
1772569465.711327,-0.8051,0.2017,0.939
1772569465.715847,-0.8061,0.1943,0.9387
1772569465.72769,-0.807,0.1869,0.9384
1772569465.7294893,-0.8079,0.1793,0.9381
1772569465.733881,-0.8086,0.1718,0.938
1772569465.7395656,-0.8094,0.1644,0.9377
1772569465.7472034,-0.81,0.157,0.9375
1772569465.7523005,-0.8106,0.1493,0.9373
1772569465.7559123,-0.811,0.1418,0.9371
1772569465.7602503,-0.8116,0.1343,0.9368
1772569465.7679906,-0.812,0.1267,0.9368
1772569465.771254,-0.8122,0.119,0.9366
1772569465.7767644,-0.8125,0.1113,0.9364
1772569465.7828536,-0.8128,0.1037,0.9362
1772569465.788066,-0.813,0.0958,0.9362
1772569465.7962396,-0.8126,0.0881,0.936
1772569465.8003275,-0.8126,0.0803,0.9359
1772569465.8048546,-0.8127,0.0723,0.9358
1772569465.8111527,-0.8122,0.0645,0.9358
1772569465.816438,-0.8119,0.0567,0.9357
1772569465.8223207,-0.8114,0.0488,0.9356
1772569465.8267865,-0.8109,0.0407,0.9355
1772569465.8322287,-0.8105,0.0328,0.9353
1772569465.8376977,-0.8097,0.0249,0.9352
1772569465.8439856,-0.8088,0.017,0.9351
1772569465.8537593,-0.8079,0.0089,0.9349
1772569465.8544714,-0.8069,0.0012,0.9349
1772569465.8598745,-0.8058,-0.0067,0.9348
1772569465.865431,-0.8051,-0.0149,0.9346
1772569465.871286,-0.8038,-0.0229,0.9342
1772569465.8767216,-0.8025,-0.0308,0.934
1772569465.8823137,-0.8012,-0.0388,0.9338
1772569465.8878753,-0.7998,-0.0467,0.9335
1772569465.8935246,-0.7983,-0.0545,0.9332
1772569465.8987508,-0.7968,-0.0624,0.9328
1772569465.9046657,-0.7951,-0.0705,0.9323
1772569465.9103045,-0.7934,-0.0783,0.932
1772569465.9160206,-0.7917,-0.0862,0.9315
1772569465.9228454,-0.7898,-0.0941,0.931
1772569465.9286022,-0.7878,-0.1018,0.9306
1772569465.9323494,-0.7857,-0.1097,0.9299
1772569465.937854,-0.784,-0.1176,0.9294
1772569465.9437082,-0.7818,-0.1253,0.9287
1772569465.9560673,-0.7798,-0.1331,0.928
1772569465.9567387,-0.7776,-0.1408,0.9272
1772569465.9603038,-0.7756,-0.1486,0.9266
1772569465.9665751,-0.7732,-0.1562,0.9257
1772569465.9721527,-0.7709,-0.1638,0.9248
1772569465.9776027,-0.7684,-0.1715,0.9238
1772569465.9824243,-0.7663,-0.179,0.923
1772569465.9878387,-0.7637,-0.1864,0.9219
1772569465.9943526,-0.7608,-0.1938,0.9208
1772569466.010042,-0.7582,-0.2014,0.9197
1772569466.0107238,-0.7556,-0.2088,0.9185
1772569466.0142539,-0.7525,-0.216,0.9169
1772569466.0158062,-0.7496,-0.2233,0.9161
1772569466.021409,-0.7464,-0.2307,0.9144
1772569466.0269551,-0.7435,-0.238,0.9129
1772569466.0321343,-0.7404,-0.2451,0.9115
1772569466.0377464,-0.7373,-0.2524,0.9098
1772569466.0435188,-0.734,-0.2596,0.9083
1772569466.0486858,-0.7305,-0.2669,0.9066
1772569466.058436,-0.7269,-0.2743,0.9047
1772569466.0625138,-0.7236,-0.2817,0.9029
1772569466.0656714,-0.7197,-0.2889,0.9011
1772569466.0710337,-0.7162,-0.2962,0.8991
1772569466.0766265,-0.7123,-0.3032,0.8969
1772569466.0822399,-0.708,-0.3104,0.8948
1772569466.088054,-0.7044,-0.3175,0.893
1772569466.093705,-0.7002,-0.3244,0.891
1772569466.0990505,-0.6961,-0.3313,0.889
1772569466.1052701,-0.6918,-0.3382,0.8872
1772569466.1100814,-0.6876,-0.3448,0.8851
1772569466.117477,-0.6828,-0.3515,0.8828
1772569466.1238065,-0.6788,-0.3584,0.8813
1772569466.1548624,-0.6743,-0.365,0.8792
1772569466.15604,-0.6697,-0.3715,0.8768
1772569466.1566172,-0.6648,-0.3779,0.8749
1772569466.1571224,-0.6601,-0.3843,0.8729
1772569466.1577234,-0.6553,-0.3905,0.8706
1772569466.1583693,-0.6506,-0.3965,0.8684
1772569466.1616445,-0.6458,-0.4025,0.8664
1772569466.1656086,-0.6405,-0.4082,0.8641
1772569466.1713502,-0.6353,-0.4142,0.8616
1772569466.1768482,-0.6303,-0.4199,0.8596
1772569466.18253,-0.6249,-0.4254,0.8571
1772569466.188253,-0.6199,-0.4308,0.8551
1772569466.1943831,-0.615,-0.4363,0.8528
1772569466.199804,-0.6094,-0.4416,0.8507
1772569466.2065978,-0.603,-0.4462,0.8478
1772569466.2158918,-0.5984,-0.4513,0.8459
1772569466.2180383,-0.5925,-0.456,0.8433
1772569466.2221198,-0.5866,-0.4607,0.8408
1772569466.2295725,-0.5811,-0.4653,0.8384
1772569466.2341635,-0.5754,-0.4697,0.836
1772569466.2375422,-0.5704,-0.4741,0.834
1772569466.2432876,-0.5641,-0.4783,0.8312
1772569466.2488291,-0.558,-0.4827,0.8287
1772569466.2545896,-0.5527,-0.4872,0.8265
1772569466.259948,-0.5462,-0.491,0.8239
1772569466.267385,-0.5406,-0.4952,0.8218
1772569466.2712617,-0.5338,-0.4991,0.8188
1772569466.2769136,-0.5284,-0.5031,0.8168
1772569466.2831864,-0.5217,-0.5069,0.8141
1772569466.2877326,-0.5159,-0.5104,0.812
1772569466.2932832,-0.5099,-0.514,0.8099
1772569466.298879,-0.5035,-0.5171,0.8075
1772569466.3044198,-0.4976,-0.5199,0.8054
1772569466.3100183,-0.4916,-0.5227,0.8033
1772569466.3194575,-0.4851,-0.5254,0.8008
1772569466.3212469,-0.4789,-0.5279,0.7984
1772569466.3267832,-0.473,-0.5302,0.7962
1772569466.3337355,-0.4669,-0.5323,0.7938
1772569466.3384392,-0.461,-0.5344,0.7915
1772569466.3434787,-0.4549,-0.5363,0.7889
1772569466.3494892,-0.4485,-0.538,0.7864
1772569466.3556364,-0.4413,-0.5396,0.7837
1772569466.3626707,-0.4349,-0.5414,0.7811
1772569466.3659918,-0.4292,-0.5431,0.7787
1772569466.37141,-0.4229,-0.5446,0.7761
1772569466.3768415,-0.4165,-0.5456,0.7736
1772569466.382315,-0.4101,-0.5465,0.7711
1772569466.3900344,-0.4036,-0.5475,0.7686
1772569466.3934417,-0.3974,-0.5485,0.7658
1772569466.4009042,-0.391,-0.5488,0.7631
1772569466.406608,-0.3841,-0.5493,0.7604
1772569466.4103184,-0.3776,-0.5493,0.7579
1772569466.4161224,-0.3716,-0.5493,0.7553
1772569466.4220877,-0.3648,-0.5491,0.7522
1772569466.4272254,-0.3584,-0.5488,0.7494
1772569466.43336,-0.3519,-0.5484,0.7467
1772569466.4388769,-0.3454,-0.5478,0.7436
1772569466.443638,-0.3389,-0.5468,0.7406
1772569466.449138,-0.3322,-0.5462,0.7375
1772569466.454458,-0.3257,-0.545,0.7346
1772569466.460133,-0.3188,-0.544,0.7314
