Time,POSX,POSY,POSZ
1780783048.9203775,-0.9372,-0.1414,1.3536
1780783048.925408,-0.9301,-0.1484,1.3445
1780783048.9314227,-0.9232,-0.1551,1.3354
1780783048.9369109,-0.9162,-0.1618,1.3262
1780783048.9424663,-0.9088,-0.1685,1.3172
1780783048.9480047,-0.9013,-0.1747,1.3082
1780783048.9539237,-0.8939,-0.181,1.2991
1780783048.9588985,-0.8861,-0.187,1.29
1780783048.9647257,-0.8784,-0.193,1.2811
1780783048.9752102,-0.8704,-0.1988,1.272
1780783048.9766133,-0.8622,-0.2045,1.2629
1780783048.9817166,-0.8543,-0.2101,1.2539
1780783048.987095,-0.8459,-0.2157,1.245
1780783048.9930093,-0.8372,-0.2211,1.2358
1780783048.9986634,-0.8278,-0.2266,1.2264
1780783049.0034242,-0.8189,-0.2314,1.2175
1780783049.008982,-0.8093,-0.2364,1.2083
1780783049.0149095,-0.7999,-0.2411,1.1992
1780783049.0201373,-0.7904,-0.2458,1.1903
1780783049.026052,-0.7804,-0.2503,1.1812
1780783049.0311544,-0.7706,-0.2545,1.1721
1780783049.0372276,-0.7604,-0.2585,1.1631
1780783049.0430026,-0.7501,-0.2626,1.154
1780783049.0484352,-0.7391,-0.2665,1.145
1780783049.0540335,-0.7284,-0.27,1.1361
1780783049.0590022,-0.7176,-0.2735,1.127
1780783049.0647936,-0.7067,-0.2768,1.118
1780783049.0703838,-0.6954,-0.2799,1.109
1780783049.0762427,-0.6842,-0.2827,1.1
1780783049.0815806,-0.6723,-0.2854,1.091
1780783049.087819,-0.6608,-0.2878,1.082
1780783049.092643,-0.6487,-0.2901,1.073
1780783049.0977068,-0.6368,-0.2922,1.0642
1780783049.1038103,-0.6245,-0.2939,1.0553
1780783049.1166627,-0.6123,-0.2956,1.0466
1780783049.1179638,-0.6003,-0.2971,1.0379
1780783049.1227522,-0.5879,-0.2981,1.0292
1780783049.1259868,-0.5752,-0.299,1.0203
1780783049.1465187,-0.5629,-0.2997,1.0116
1780783049.1471124,-0.5503,-0.3001,1.0028
1780783049.1475039,-0.5379,-0.3004,0.994
1780783049.1488366,-0.5254,-0.3004,0.9853
1780783049.1536558,-0.5129,-0.3004,0.9766
1780783049.159479,-0.5006,-0.2999,0.968
1780783049.1655838,-0.4882,-0.2993,0.9595
1780783049.1702075,-0.4755,-0.2986,0.9513
1780783049.176179,-0.4631,-0.2976,0.9433
1780783049.181665,-0.4505,-0.2966,0.9353
1780783049.18731,-0.4385,-0.2952,0.9276
1780783049.1922076,-0.4259,-0.2939,0.9197
1780783049.1982791,-0.4138,-0.2922,0.9123
1780783049.2036502,-0.4017,-0.2905,0.9051
1780783049.2090614,-0.3893,-0.2886,0.8977
1780783049.2142801,-0.3773,-0.2866,0.891
1780783049.2200274,-0.3653,-0.2843,0.8844
1780783049.2254589,-0.3535,-0.2819,0.8778
1780783049.2327168,-0.3417,-0.2794,0.8714
1780783049.2382438,-0.3298,-0.2767,0.8652
1780783049.2424004,-0.3181,-0.2737,0.859
1780783049.2489514,-0.306,-0.2709,0.853
1780783049.258736,-0.2949,-0.2673,0.8471
1780783049.2598474,-0.2832,-0.2638,0.8413
1780783049.2655206,-0.2716,-0.2602,0.8357
1780783049.2714832,-0.26,-0.2565,0.8302
1780783049.2773175,-0.2486,-0.2523,0.8249
1780783049.2817488,-0.2372,-0.2482,0.8198
1780783049.2865553,-0.2259,-0.2437,0.8149
1780783049.2925487,-0.2152,-0.2396,0.81
1780783049.2979505,-0.2041,-0.2348,0.8051
1780783049.3038626,-0.1935,-0.2303,0.8005
1780783049.3087897,-0.1831,-0.2253,0.796
1780783049.3144262,-0.1728,-0.2207,0.7915
1780783049.3203418,-0.1629,-0.2159,0.7874
1780783049.3260527,-0.1529,-0.2112,0.7835
1780783049.3312986,-0.1435,-0.2065,0.7794
1780783049.3366804,-0.1344,-0.2014,0.7756
1780783049.3425026,-0.1251,-0.1966,0.7717
1780783049.3481584,-0.1164,-0.1915,0.7681
1780783049.3540895,-0.1076,-0.1865,0.7645
1780783049.3591998,-0.0994,-0.1815,0.7611
1780783049.3645418,-0.0911,-0.1766,0.7577
1780783049.3701851,-0.083,-0.1716,0.7544
1780783049.376284,-0.0751,-0.167,0.7512
1780783049.3851876,-0.0675,-0.162,0.7481
1780783049.3892727,-0.06,-0.1573,0.7451
1780783049.3986259,-0.0529,-0.1525,0.7423
1780783049.3997824,-0.0458,-0.1478,0.7398
1780783049.4040792,-0.0392,-0.1434,0.7371
1780783049.4094334,-0.0326,-0.1392,0.7345
1780783049.415284,-0.0262,-0.1347,0.7321
1780783049.421382,-0.0202,-0.1301,0.7296
1780783049.4257047,-0.0141,-0.1259,0.7273
1780783049.433296,-0.0085,-0.1217,0.7253
1780783049.4374888,-0.0029,-0.1175,0.723
1780783049.4424908,0.0025,-0.1134,0.7209
1780783049.448164,0.0077,-0.1093,0.7189
1780783049.4533336,0.0128,-0.1055,0.7169
1780783049.4589605,0.0177,-0.1018,0.7148
1780783049.4644094,0.0224,-0.098,0.7129
1780783049.4699774,0.0271,-0.0943,0.7108
1780783049.4762406,0.0315,-0.0909,0.7088
1780783049.4813638,0.0358,-0.0875,0.7066
1780783049.4873226,0.0399,-0.0839,0.7045
1780783049.4923403,0.044,-0.0805,0.7021
1780783049.497939,0.0482,-0.0771,0.6998
1780783049.5039854,0.0519,-0.0733,0.6973
1780783049.5096202,0.0558,-0.0696,0.6947
1780783049.5143192,0.0597,-0.0657,0.6923
1780783049.5201805,0.0634,-0.0621,0.6897
1780783049.529478,0.0669,-0.0586,0.6869
1780783049.5353484,0.07,-0.055,0.6843
1780783049.5386322,0.0731,-0.0517,0.6815
1780783049.567183,0.0762,-0.0488,0.6786
1780783049.5678954,0.0796,-0.046,0.6757
1780783049.568442,0.0829,-0.0437,0.6725
1780783049.5688832,0.0858,-0.0418,0.6692
1780783049.5695002,0.0882,-0.0398,0.6661
1780783049.570411,0.0905,-0.0382,0.6628
1780783049.576,0.0924,-0.0364,0.6599
1780783049.5814402,0.0942,-0.035,0.6568
1780783049.587562,0.0957,-0.0334,0.6542
1780783049.592414,0.0975,-0.0318,0.6514
1780783049.5989578,0.0989,-0.0305,0.648
1780783049.6039593,0.1004,-0.029,0.645
1780783049.6091578,0.1021,-0.0267,0.6421
1780783049.6149793,0.1035,-0.0254,0.6386
1780783049.620273,0.1049,-0.0238,0.6352
1780783049.6254745,0.1065,-0.0219,0.6317
1780783049.6308253,0.1077,-0.0199,0.6285
1780783049.6374314,0.1092,-0.0174,0.6253
1780783049.6426444,0.1106,-0.0153,0.6222
1780783049.6482549,0.1119,-0.0132,0.619
1780783049.6537426,0.1132,-0.0111,0.616
1780783049.658943,0.1145,-0.0087,0.6131
1780783049.6643496,0.1157,-0.0065,0.61
1780783049.6768954,0.117,-0.0046,0.6064
1780783049.6780565,0.118,-0.0029,0.603
1780783049.6820447,0.1191,-0.0008,0.5996
1780783049.6998935,0.1204,0.0012,0.5961
1780783049.700883,0.1219,0.0033,0.5927
1780783049.7018082,0.1232,0.0044,0.5889
1780783049.7037902,0.1245,0.0064,0.5855
1780783049.7089965,0.1258,0.0079,0.5817
1780783049.7152417,0.1273,0.0097,0.5784
1780783049.7201607,0.1286,0.011,0.5749
1780783049.7255092,0.13,0.0127,0.5715
1780783049.7310352,0.1309,0.0141,0.5683
1780783049.736983,0.1318,0.0153,0.5653
1780783049.742336,0.1325,0.0164,0.5621
1780783049.7483284,0.133,0.0178,0.5593
1780783049.7534142,0.1336,0.0194,0.5564
1780783049.7590103,0.1342,0.0208,0.5534
1780783049.765292,0.1347,0.0221,0.5502
1780783049.7701638,0.1351,0.0236,0.5469
1780783049.7755892,0.1356,0.0251,0.5435
1780783049.7818098,0.136,0.0264,0.5398
1780783049.786922,0.1365,0.028,0.5358
1780783049.7922843,0.1372,0.0298,0.5318
1780783049.7979567,0.1379,0.0314,0.5277
1780783049.8034046,0.1383,0.0331,0.5234
1780783049.8171632,0.139,0.0349,0.5192
1780783049.8183894,0.1395,0.0367,0.5149
1780783049.8210251,0.1401,0.0385,0.5105
1780783049.8255806,0.1405,0.04,0.5061
1780783049.8358319,0.1409,0.0421,0.5018
1780783049.8364863,0.1414,0.0438,0.4971
1780783049.8425956,0.1419,0.0453,0.4925
1780783049.8479896,0.1425,0.0473,0.4879
1780783049.8534548,0.1429,0.0489,0.4832
1780783049.8593166,0.1435,0.0505,0.4783
1780783049.867764,0.1439,0.0523,0.4735
1780783049.8705165,0.1445,0.054,0.4685
1780783049.8755798,0.1449,0.0555,0.4635
1780783049.881567,0.1455,0.0571,0.4584
1780783049.887256,0.1462,0.0588,0.4532
1780783049.89268,0.1468,0.0603,0.448
1780783049.8984623,0.1475,0.0621,0.4427
1780783049.9035451,0.1484,0.064,0.4376
1780783049.9089262,0.1491,0.066,0.4322
1780783049.9149957,0.1498,0.068,0.4267
1780783049.9200535,0.1503,0.07,0.4208
1780783049.9258368,0.1509,0.0723,0.4151
1780783049.9319112,0.1513,0.0743,0.4092
1780783049.9366262,0.1519,0.0761,0.4035
1780783049.942242,0.1529,0.0764,0.3978
1780783049.9552867,0.154,0.0772,0.392
1780783049.9838386,0.155,0.0779,0.3862
1780783049.984289,0.1559,0.0786,0.3801
1780783049.9846685,0.1566,0.079,0.3741
1780783049.9850388,0.1573,0.0796,0.368
1780783049.9853923,0.1577,0.08,0.3622
1780783049.985755,0.1582,0.0803,0.356
1780783049.987099,0.1588,0.0808,0.3502
1780783049.9924262,0.1594,0.0812,0.3442
1780783049.9982305,0.1599,0.0811,0.338
1780783050.0032017,0.1605,0.0814,0.332
1780783050.0086915,0.1609,0.0817,0.326
1780783050.014912,0.1614,0.0818,0.3199
1780783050.021921,0.1618,0.082,0.3139
1780783050.0259671,0.1622,0.0819,0.3079
1780783050.031108,0.1627,0.0819,0.3019
1780783050.0365434,0.163,0.0821,0.296
1780783050.0426192,0.1636,0.0821,0.2902
1780783050.048063,0.1641,0.0821,0.2844
1780783050.0534637,0.1646,0.082,0.2787
1780783050.0593922,0.1651,0.0822,0.2733
1780783050.0648751,0.1655,0.082,0.2678
1780783050.0703523,0.1659,0.0818,0.2626
1780783050.0758576,0.1664,0.0816,0.2576
1780783050.0885835,0.1668,0.0815,0.2527
1780783050.091776,0.1671,0.0815,0.2481
1780783050.0938642,0.1674,0.0812,0.2433
1780783050.0982683,0.1678,0.0812,0.239
1780783050.1034832,0.168,0.0811,0.2348
1780783050.1094406,0.1682,0.0809,0.2305
1780783050.1159205,0.1684,0.0806,0.2263
1780783050.1202078,0.1685,0.0804,0.2223
1780783050.1255708,0.1683,0.0802,0.2185
1780783050.131306,0.1681,0.08,0.2148
1780783050.136503,0.1681,0.0795,0.2111
1780783050.1424353,0.1679,0.079,0.2077
1780783050.147815,0.1679,0.0784,0.2041
1780783050.1543639,0.168,0.078,0.2008
1780783050.1588795,0.168,0.0776,0.1975
1780783050.1643913,0.1682,0.0774,0.1942
1780783050.1704962,0.1682,0.0773,0.1906
1780783050.175651,0.1681,0.0772,0.1873
1780783050.1820176,0.1682,0.0773,0.1838
1780783050.187167,0.168,0.0775,0.1804
1780783050.192819,0.168,0.0776,0.1774
1780783050.1976514,0.1679,0.0775,0.1743
1780783050.204032,0.1676,0.0775,0.1715
1780783050.2093518,0.1674,0.0773,0.1685
1780783050.2149723,0.1669,0.0774,0.1657
1780783050.2201614,0.1665,0.0772,0.1627
1780783050.225444,0.1659,0.0774,0.1601
1780783050.237472,0.1654,0.0771,0.1573
1780783050.2386599,0.1649,0.0773,0.1547
1780783050.243267,0.1645,0.0771,0.1521
1780783050.2483604,0.164,0.0772,0.1494
1780783050.2543788,0.1636,0.0771,0.1471
1780783050.258759,0.163,0.0772,0.1445
1780783050.2648058,0.1627,0.0772,0.1423
1780783050.2705874,0.1619,0.0771,0.1397
1780783050.275798,0.1615,0.0771,0.1375
1780783050.281401,0.1609,0.0771,0.1353
1780783050.2869322,0.1601,0.0772,0.1331
1780783050.2928996,0.1599,0.0775,0.1313
1780783050.2984083,0.1593,0.0778,0.1292
1780783050.3040347,0.1591,0.078,0.1274
1780783050.3094301,0.1586,0.0783,0.1254
1780783050.314737,0.158,0.0785,0.1234
1780783050.320573,0.1577,0.0787,0.1214
1780783050.3261333,0.1572,0.0789,0.1193
1780783050.331761,0.1569,0.079,0.1178
1780783050.3370314,0.1565,0.0791,0.1161
1780783050.3421984,0.156,0.079,0.1142
1780783050.3478572,0.1558,0.0792,0.1128
1780783050.355505,0.1555,0.079,0.1113
1780783050.3590696,0.1552,0.079,0.1099
1780783050.3647048,0.1549,0.0789,0.1082
1780783050.3715863,0.1548,0.0791,0.1069
1780783050.4075854,0.1545,0.0791,0.1056
1780783050.4080856,0.1543,0.0791,0.1039
1780783050.4085035,0.154,0.0794,0.1023
1780783050.4089098,0.1538,0.0794,0.1011
1780783050.4093027,0.1533,0.0795,0.0993
1780783050.409694,0.1531,0.0798,0.098
1780783050.4101765,0.1525,0.0798,0.0966
1780783050.414649,0.152,0.0798,0.0951
1780783050.4204876,0.1514,0.08,0.0939
1780783050.426319,0.1509,0.0804,0.0927
1780783050.4313686,0.1502,0.0806,0.0915
1780783050.4369287,0.1494,0.0807,0.0901
1780783050.4421742,0.1489,0.0809,0.0891
1780783050.4496055,0.1482,0.0812,0.0878
1780783050.4535067,0.1475,0.0814,0.0865
1780783050.4590843,0.1468,0.0817,0.0854
1780783050.4643538,0.146,0.0819,0.0839
1780783050.4702644,0.1454,0.0824,0.0828
1780783050.4758587,0.1447,0.0836,0.0824
1780783050.4824212,0.1445,0.0848,0.0824
1780783050.4877322,0.1443,0.0861,0.0819
1780783050.492673,0.1442,0.0873,0.0819
1780783050.4980133,0.1443,0.0883,0.0818
1780783050.503684,0.1442,0.0887,0.0818
1780783050.5089724,0.144,0.0886,0.0819
1780783050.5206728,0.1442,0.0883,0.0819
1780783050.5219998,0.1445,0.088,0.0819
1780783050.527668,0.1451,0.0875,0.0818
1780783050.5332255,0.1456,0.087,0.0817
1780783050.5398593,0.146,0.0865,0.0817
1780783050.5441732,0.1466,0.086,0.0817
1780783050.5477493,0.1472,0.0856,0.0817
1780783050.5536113,0.1477,0.0853,0.0818
1780783050.560264,0.1482,0.085,0.0817
1780783050.5641596,0.1486,0.0848,0.0816
1780783050.5700386,0.149,0.0846,0.0816
1780783050.5756366,0.1492,0.0844,0.0816
1780783050.5814857,0.1493,0.0843,0.0815
1780783050.5871956,0.1495,0.0842,0.0815
1780783050.5923102,0.1496,0.084,0.0815
1780783050.5980084,0.1497,0.084,0.0814
1780783050.612038,0.1498,0.084,0.0815
1780783050.612508,0.1497,0.0839,0.0814
1780783050.6147711,0.1498,0.084,0.0815
1780783050.6205826,0.1496,0.0841,0.0815
1780783050.6260502,0.1494,0.0842,0.0815
1780783050.6315868,0.1492,0.0844,0.0816
1780783050.6366315,0.1489,0.0846,0.0816
1780783050.6421847,0.1486,0.0848,0.0816
1780783050.6478527,0.1483,0.0851,0.0816
1780783050.6534123,0.1479,0.0853,0.0817
1780783050.659204,0.1476,0.0856,0.0818
1780783050.6643977,0.1473,0.0859,0.0817
1780783050.675196,0.1467,0.0863,0.0817
1780783050.6763327,0.1463,0.0866,0.0817
1780783050.681487,0.1458,0.0869,0.0817
1780783050.6877015,0.1454,0.0874,0.0819
1780783050.7064767,0.1449,0.0877,0.0818
1780783050.7070043,0.1445,0.0881,0.0818
1780783050.7073948,0.1442,0.0883,0.0819
1780783050.709697,0.1439,0.0886,0.0819
1780783050.7148724,0.1437,0.0888,0.082
1780783050.720278,0.1434,0.0889,0.082
1780783050.7255836,0.1433,0.089,0.082
1780783050.7313917,0.1432,0.089,0.082
1780783050.7371554,0.1432,0.089,0.082
1780783050.7427752,0.1433,0.089,0.0819
1780783050.748162,0.1433,0.0889,0.0819
1780783050.7532315,0.1435,0.0888,0.0819
1780783050.7588284,0.1436,0.0888,0.082
1780783050.7650518,0.1436,0.0888,0.082
1780783050.7699018,0.1435,0.0889,0.082
1780783050.7764008,0.1434,0.0889,0.0819
1780783050.7814364,0.1432,0.089,0.082
1780783050.787023,0.1431,0.0891,0.082
1780783050.7921755,0.1431,0.0891,0.082
1780783050.798221,0.1431,0.0892,0.082
1780783050.8036826,0.143,0.0893,0.0821
1780783050.8155043,0.143,0.0894,0.0822
1780783050.8166142,0.1429,0.0894,0.0822
1780783050.821635,0.1429,0.0894,0.0822
1780783050.8277001,0.1428,0.0895,0.0822
1780783050.8335218,0.1427,0.0895,0.0822
1780783050.8378491,0.1426,0.0896,0.0822
1780783050.8428996,0.1426,0.0896,0.0821
1780783050.8478975,0.1426,0.0897,0.0821
1780783050.8533778,0.1427,0.0897,0.0821
1780783050.8588939,0.1427,0.0896,0.0821
1780783050.8645437,0.1427,0.0896,0.0821
1780783050.87149,0.1428,0.0895,0.0822
1780783050.8757486,0.1429,0.0895,0.0822
1780783050.8813958,0.143,0.0893,0.0821
1780783050.8877044,0.1431,0.0893,0.082
1780783050.8920596,0.1432,0.0891,0.082
1780783050.8983855,0.1434,0.0889,0.0819
1780783050.9043846,0.1437,0.0888,0.082
1780783050.9090366,0.1439,0.0887,0.082
1780783050.9143188,0.1441,0.0885,0.082
1780783050.9201205,0.1442,0.0884,0.0819
1780783050.9262166,0.1443,0.0883,0.0819
1780783050.9315953,0.1443,0.0882,0.0819
1780783050.9368863,0.1444,0.0882,0.0819
1780783050.944702,0.1445,0.0882,0.0819
1780783050.9486544,0.1445,0.0881,0.0819
1780783050.9565034,0.1446,0.0881,0.0819
1780783050.960109,0.1447,0.0882,0.0819
1780783050.9649158,0.1447,0.0881,0.0819
1780783050.9730682,0.1447,0.0882,0.0819
1780783050.9761698,0.1446,0.0882,0.0819
1780783050.981358,0.1445,0.0882,0.0819
1780783050.9871264,0.1443,0.0882,0.0818
1780783050.9927883,0.1443,0.0882,0.0818
1780783050.9979525,0.1443,0.0883,0.0818
1780783051.0036533,0.1443,0.0884,0.0819
1780783051.0095167,0.1442,0.0884,0.0818
1780783051.0148692,0.1441,0.0886,0.0819
1780783051.0211174,0.144,0.0886,0.0819
1780783051.0257733,0.1438,0.0887,0.0819
1780783051.0340915,0.1437,0.0887,0.0819
1780783051.0395217,0.1436,0.0888,0.0819
1780783051.0424988,0.1436,0.0888,0.0819
1780783051.048507,0.1436,0.0888,0.0819
1780783051.0535016,0.1437,0.0889,0.0819
1780783051.0591054,0.1437,0.0888,0.0819
1780783051.0688193,0.1438,0.0888,0.0819
1780783051.0696602,0.1438,0.0888,0.0819
1780783051.075965,0.1438,0.0887,0.0819
1780783051.081628,0.1439,0.0886,0.0818
1780783051.0881572,0.1439,0.0886,0.0818
1780783051.0960166,0.144,0.0885,0.0818
1780783051.0977411,0.1441,0.0884,0.0818
1780783051.104078,0.1442,0.0884,0.0818
1780783051.1259382,0.1443,0.0883,0.0818
1780783051.1264768,0.1443,0.0883,0.0818
1780783051.1269324,0.1444,0.0883,0.0818
1780783051.1273234,0.1444,0.0883,0.0818
1780783051.1309192,0.1443,0.0882,0.0818
1780783051.137216,0.1443,0.0882,0.0818
1780783051.1424832,0.1444,0.0882,0.0818
1780783051.1492214,0.1444,0.0882,0.0818
1780783051.1534445,0.1446,0.0882,0.0819
1780783051.1587641,0.1446,0.0882,0.0819
1780783051.1643815,0.1446,0.0882,0.0819
1780783051.1699624,0.1446,0.0882,0.0819
1780783051.175573,0.1445,0.0882,0.0819
1780783051.1829925,0.1444,0.0882,0.0818
1780783051.1867507,0.1444,0.0882,0.0818
1780783051.1921628,0.1443,0.0883,0.0818
1780783051.1984735,0.1443,0.0883,0.0818
1780783051.2041953,0.1443,0.0884,0.0819
1780783051.2092094,0.1444,0.0884,0.0819
1780783051.2146902,0.1443,0.0884,0.0819
1780783051.2202759,0.1443,0.0885,0.0819
1780783051.226378,0.1442,0.0885,0.0819
1780783051.2334847,0.1441,0.0885,0.0819
1780783051.238774,0.1441,0.0885,0.0819
1780783051.2423906,0.144,0.0885,0.0818
1780783051.2508214,0.144,0.0886,0.0819
1780783051.2538435,0.1441,0.0886,0.0819
1780783051.2589216,0.1441,0.0886,0.0819
1780783051.264804,0.1441,0.0886,0.0819
1780783051.2703824,0.1441,0.0886,0.0819
1780783051.276564,0.1441,0.0886,0.082
1780783051.2810833,0.1439,0.0885,0.0819
1780783051.2865674,0.1439,0.0885,0.0819
1780783051.29223,0.144,0.0883,0.0817
1780783051.29851,0.1439,0.0883,0.0816
1780783051.3036559,0.1441,0.0883,0.0817
1780783051.3091083,0.1442,0.0883,0.0818
1780783051.3145142,0.1442,0.0883,0.0818
1780783051.3209872,0.1442,0.0882,0.0818
1780783051.3263166,0.1442,0.0882,0.0818
1780783051.3330753,0.1442,0.0882,0.0818
1780783051.336632,0.1442,0.0882,0.0818
1780783051.3474557,0.1442,0.0882,0.0818
1780783051.3479722,0.1443,0.0882,0.0818
1780783051.3536098,0.1443,0.0882,0.0818
1780783051.359229,0.1444,0.0882,0.0818
1780783051.3645709,0.1444,0.0881,0.0818
1780783051.3701417,0.1443,0.0881,0.0818
1780783051.376899,0.1443,0.0881,0.0818
1780783051.384431,0.1442,0.0881,0.0818
1780783051.3935351,0.1442,0.0881,0.0818
1780783051.3965507,0.1442,0.0881,0.0818
1780783051.3977559,0.1442,0.0881,0.0818
1780783051.4037166,0.1442,0.0882,0.0818
1780783051.4088984,0.1443,0.0883,0.0818
1780783051.4145331,0.1443,0.0883,0.0818
1780783051.4213564,0.1443,0.0883,0.0818
1780783051.4270506,0.1443,0.0884,0.082
1780783051.4313886,0.1441,0.0882,0.0818
1780783051.43717,0.1442,0.0884,0.0819
1780783051.4424033,0.1442,0.0884,0.0819
1780783051.4480684,0.1442,0.0885,0.0819
1780783051.4553428,0.1442,0.0885,0.082
1780783051.4588733,0.1442,0.0885,0.082
1780783051.4644234,0.1442,0.0885,0.082
1780783051.4698508,0.1442,0.0885,0.082
1780783051.475289,0.1441,0.0883,0.0818
1780783051.4816368,0.1442,0.0885,0.082
1780783051.48766,0.144,0.0883,0.0818
1780783051.4931862,0.1441,0.0885,0.0819
1780783051.4976914,0.1441,0.0883,0.0818
1780783051.503188,0.1443,0.0884,0.082
1780783051.5156686,0.1442,0.0883,0.0819
1780783051.5509334,0.1443,0.0884,0.082
1780783051.5514076,0.1443,0.0884,0.0819
1780783051.5517995,0.1443,0.0884,0.082
1780783051.552187,0.1442,0.0883,0.0818
1780783051.552562,0.1443,0.0884,0.0819
1780783051.553027,0.1443,0.0884,0.0818
1780783051.5534546,0.1443,0.0883,0.0819
1780783051.5541363,0.1443,0.0884,0.0818
1780783051.559045,0.1445,0.0885,0.082
1780783051.5644045,0.1445,0.0885,0.082
1780783051.570155,0.1444,0.0884,0.0819
1780783051.5759742,0.1444,0.0885,0.082
1780783051.581585,0.1443,0.0884,0.0819
1780783051.5884447,0.1443,0.0885,0.082
1780783051.5920205,0.1442,0.0884,0.0818
1780783051.597633,0.1444,0.0885,0.082
1780783051.6037278,0.1444,0.0885,0.082
1780783051.6090145,0.1444,0.0885,0.082
1780783051.6145778,0.1443,0.0884,0.0819
1780783051.6201038,0.1443,0.0884,0.0819
1780783051.6262438,0.1443,0.0886,0.082
1780783051.6311164,0.1442,0.0884,0.0818
1780783051.636837,0.1442,0.0884,0.0818
1780783051.64221,0.1442,0.0884,0.0818
1780783051.6498353,0.1442,0.0884,0.0819
1780783051.653551,0.1444,0.0885,0.082
1780783051.6589844,0.1444,0.0885,0.082
1780783051.6716144,0.1444,0.0886,0.082
1780783051.6727655,0.1444,0.0885,0.082
1780783051.6760402,0.1443,0.0885,0.082
1780783051.6832507,0.1443,0.0883,0.0819
1780783051.689687,0.1442,0.0884,0.0819
1780783051.692708,0.1443,0.0884,0.0819
1780783051.6980138,0.1443,0.0884,0.0819
1780783051.703303,0.1444,0.0885,0.082
1780783051.7109678,0.1445,0.0885,0.082
1780783051.7149491,0.1445,0.0885,0.082
1780783051.7202334,0.1445,0.0884,0.082
1780783051.7257786,0.1444,0.0883,0.082
1780783051.731112,0.1444,0.0883,0.082
1780783051.7370021,0.1443,0.0883,0.0819
1780783051.742757,0.1444,0.0884,0.082
1780783051.748171,0.1444,0.0884,0.082
1780783051.7532718,0.1445,0.0885,0.082
1780783051.7587922,0.1444,0.0883,0.082
1780783051.7642992,0.1445,0.0884,0.0821
1780783051.769934,0.1445,0.0885,0.0821
1780783051.7759142,0.1445,0.0884,0.0821
1780783051.7815523,0.1443,0.0883,0.0819
1780783051.7865448,0.1443,0.0882,0.082
1780783051.7923684,0.1444,0.0884,0.0821
1780783051.7977362,0.1444,0.0884,0.0821
1780783051.804192,0.1444,0.0883,0.082
1780783051.8120449,0.1444,0.0883,0.0819
1780783051.8149505,0.1445,0.0884,0.0821
1780783051.820248,0.1445,0.0884,0.0821
1780783051.843107,0.1444,0.0883,0.082
1780783051.8438034,0.1444,0.0884,0.0821
1780783051.8445349,0.1444,0.0884,0.0821
1780783051.8451226,0.1443,0.0883,0.0819
1780783051.8479474,0.1444,0.0884,0.0821
1780783051.8536925,0.1444,0.0883,0.082
1780783051.8591714,0.1445,0.0883,0.082
1780783051.865967,0.1445,0.0884,0.0821
1780783051.8702188,0.1444,0.0883,0.082
1780783051.8757024,0.1445,0.0884,0.0821
1780783051.8814921,0.1444,0.0884,0.0821
1780783051.8866036,0.1444,0.0883,0.0821
1780783051.8924782,0.1444,0.0883,0.082
1780783051.898165,0.1445,0.0884,0.0821
1780783051.9036443,0.1445,0.0883,0.0821
1780783051.9088998,0.1445,0.0884,0.0821
1780783051.9153724,0.1445,0.0883,0.0821
1780783051.9201012,0.1445,0.0884,0.0821
1780783051.926326,0.1445,0.0883,0.0821
1780783051.9313529,0.1445,0.0883,0.0821
1780783051.9370465,0.1444,0.0884,0.0821
1780783051.9423032,0.1444,0.0883,0.082
1780783051.9512188,0.1444,0.0884,0.0821
1780783051.9568899,0.1445,0.0884,0.0821
1780783051.9618163,0.1445,0.0883,0.082
1780783051.9682167,0.1444,0.0883,0.082
1780783051.97154,0.1445,0.0884,0.0821
1780783051.9759874,0.1445,0.0884,0.0821
1780783051.9810898,0.1444,0.0883,0.082
1780783051.987239,0.1444,0.0884,0.0821
1780783051.992386,0.1443,0.0883,0.082
1780783051.997924,0.1443,0.0883,0.0819
1780783052.0033739,0.1444,0.0883,0.082
1780783052.0087087,0.1445,0.0884,0.0821
1780783052.0147562,0.1444,0.0883,0.082
1780783052.0204515,0.1444,0.0885,0.0821
1780783052.0259886,0.1444,0.0885,0.0821
1780783052.0315247,0.1444,0.0884,0.0821
1780783052.0370522,0.1443,0.0883,0.0819
1780783052.0426445,0.1443,0.0883,0.082
1780783052.0481527,0.1444,0.0885,0.082
1780783052.0535896,0.1444,0.0884,0.082
1780783052.0592341,0.1444,0.0884,0.0819
1780783052.0644612,0.1444,0.0885,0.0821
1780783052.0698361,0.1444,0.0885,0.0821
1780783052.0754368,0.1444,0.0885,0.0821
1780783052.09008,0.1443,0.0885,0.0821
1780783052.0913506,0.1443,0.0885,0.0821
1780783052.0925083,0.1442,0.0884,0.0819
1780783052.0976434,0.1442,0.0884,0.082
1780783052.1036284,0.1443,0.0884,0.082
1780783052.109754,0.1444,0.0885,0.0821
1780783052.1146169,0.1444,0.0885,0.0821
1780783052.1205983,0.1444,0.0885,0.0821
1780783052.125571,0.1444,0.0885,0.0821
1780783052.131166,0.1443,0.0884,0.082
1780783052.1367722,0.1442,0.0883,0.0819
1780783052.1426823,0.1442,0.0883,0.082
1780783052.1482527,0.1444,0.0884,0.082
1780783052.153936,0.1444,0.0885,0.0821
1780783052.1590827,0.1445,0.0885,0.0821
1780783052.1643794,0.1445,0.0884,0.0821
1780783052.1712277,0.1445,0.0885,0.0821
