Time,POSX,POSY,POSZ
1781449846.8259656,-1.1226,0.5927,0.0801
1781449846.8304472,-1.1226,0.5928,0.0801
1781449846.8356874,-1.1226,0.5928,0.0801
1781449846.8413432,-1.1226,0.5928,0.0801
1781449846.851987,-1.1225,0.5928,0.0803
1781449846.8531742,-1.1226,0.5928,0.0801
1781449846.8584888,-1.1225,0.5927,0.0803
1781449846.8638532,-1.1226,0.5928,0.0801
1781449846.8697302,-1.1226,0.5928,0.0801
1781449846.8750334,-1.1225,0.5927,0.0804
1781449846.8816998,-1.1225,0.5927,0.0803
1781449846.8866994,-1.1226,0.5927,0.0802
1781449846.8918998,-1.1226,0.5928,0.0801
1781449846.8973618,-1.1226,0.5927,0.0801
1781449846.902243,-1.1225,0.5927,0.0803
1781449846.9080215,-1.1226,0.5928,0.0801
1781449846.9142554,-1.1226,0.5928,0.0801
1781449846.9197643,-1.1226,0.5927,0.0802
1781449846.9254112,-1.1226,0.5928,0.0801
1781449846.9301162,-1.1225,0.5928,0.0803
1781449846.9359624,-1.1225,0.5928,0.0803
1781449846.9420536,-1.1225,0.5928,0.0803
1781449846.9480054,-1.1226,0.5927,0.0801
1781449846.9528325,-1.1226,0.5927,0.0802
1781449846.9587147,-1.1226,0.5927,0.0801
1781449846.963436,-1.1225,0.5928,0.0803
1781449846.9689622,-1.1225,0.5927,0.0803
1781449846.975293,-1.1226,0.5927,0.0801
1781449846.9805775,-1.1225,0.5927,0.0803
1781449846.9909394,-1.1226,0.5927,0.0802
1781449846.9918242,-1.1226,0.5927,0.0801
1781449846.996959,-1.1226,0.5927,0.0801
1781449847.003466,-1.1226,0.5927,0.0802
1781449847.0082903,-1.1226,0.5927,0.0801
1781449847.0168967,-1.1226,0.5928,0.0801
1781449847.019063,-1.1226,0.5927,0.0801
1781449847.0247643,-1.1225,0.5927,0.0803
1781449847.0301125,-1.1225,0.5927,0.0803
1781449847.0365586,-1.1226,0.5927,0.0801
1781449847.0418174,-1.1226,0.5928,0.0801
1781449847.0470052,-1.1225,0.5927,0.0803
1781449847.0523355,-1.1226,0.5927,0.0801
1781449847.058027,-1.1226,0.5928,0.0801
1781449847.0644124,-1.1225,0.5927,0.0803
1781449847.0691977,-1.1226,0.5928,0.0801
1781449847.0748188,-1.1226,0.5927,0.0801
1781449847.0804682,-1.1226,0.5927,0.0801
1781449847.0861685,-1.1226,0.5928,0.0801
1781449847.091541,-1.1226,0.5928,0.0801
1781449847.0973141,-1.1225,0.5927,0.0803
1781449847.1023867,-1.1225,0.5928,0.0803
1781449847.1079507,-1.1225,0.5927,0.0803
1781449847.114461,-1.1226,0.5928,0.0801
1781449847.144625,-1.1226,0.5927,0.0802
1781449847.1450388,-1.1226,0.5927,0.08
1781449847.1453493,-1.1226,0.5928,0.0801
1781449847.1456275,-1.1226,0.5927,0.0802
1781449847.146025,-1.1226,0.5927,0.0802
1781449847.1476967,-1.1226,0.5928,0.0802
1781449847.1528049,-1.1225,0.5928,0.0802
1781449847.1580389,-1.1226,0.5927,0.0802
1781449847.1634536,-1.1226,0.5928,0.0801
1781449847.1688998,-1.1226,0.5927,0.0801
1781449847.1755931,-1.1226,0.5927,0.0801
1781449847.180208,-1.1225,0.5927,0.0803
1781449847.1859453,-1.1225,0.5927,0.0803
1781449847.1913314,-1.1226,0.5927,0.0801
1781449847.1967778,-1.1225,0.5928,0.0803
1781449847.2028089,-1.1226,0.5927,0.0801
1781449847.2084546,-1.1227,0.5927,0.0801
1781449847.2138338,-1.1225,0.5927,0.0803
1781449847.2190642,-1.1225,0.5927,0.0803
1781449847.2252183,-1.1226,0.5928,0.0801
1781449847.2300713,-1.1226,0.5928,0.0802
1781449847.2368083,-1.1226,0.5927,0.0801
1781449847.2419386,-1.1226,0.5928,0.0801
1781449847.249445,-1.1226,0.5928,0.0801
1781449847.252653,-1.1226,0.5928,0.0801
1781449847.2584732,-1.1226,0.5927,0.0802
1781449847.2660172,-1.1226,0.5928,0.0801
1781449847.2698512,-1.1226,0.5928,0.0801
1781449847.275026,-1.1226,0.5927,0.0802
1781449847.2803512,-1.1226,0.5928,0.0802
1781449847.2856507,-1.1226,0.5928,0.0801
1781449847.2913501,-1.1225,0.5927,0.0803
1781449847.2976358,-1.1226,0.5927,0.08
1781449847.303186,-1.1226,0.5928,0.0801
1781449847.308335,-1.1226,0.5927,0.0801
1781449847.3138309,-1.1226,0.5928,0.0801
1781449847.3191867,-1.1226,0.5928,0.0802
1781449847.325311,-1.1226,0.5928,0.0801
1781449847.330093,-1.1226,0.5928,0.0802
1781449847.335649,-1.1226,0.5927,0.0802
1781449847.3420646,-1.1226,0.5928,0.0801
1781449847.3476114,-1.1226,0.5928,0.0802
1781449847.3530028,-1.1226,0.5927,0.0801
1781449847.357987,-1.1226,0.5928,0.0802
1781449847.3638153,-1.1226,0.5927,0.0801
1781449847.3696506,-1.1226,0.5927,0.0802
1781449847.3749375,-1.1226,0.5927,0.08
1781449847.3827949,-1.1226,0.5927,0.0802
1781449847.3866887,-1.1225,0.5928,0.0804
1781449847.392005,-1.1226,0.5927,0.0801
1781449847.3975873,-1.1226,0.5928,0.0801
1781449847.4031396,-1.1226,0.5927,0.08
1781449847.4080205,-1.1226,0.5927,0.0801
1781449847.4135466,-1.1226,0.5927,0.0802
1781449847.419672,-1.1226,0.5928,0.0801
1781449847.4252846,-1.1226,0.5928,0.0801
1781449847.430294,-1.1226,0.5927,0.0801
1781449847.435869,-1.1226,0.5928,0.0801
1781449847.441282,-1.1225,0.5928,0.0803
1781449847.4467378,-1.1225,0.5928,0.0804
1781449847.4531987,-1.1225,0.5927,0.0803
1781449847.4604833,-1.1225,0.5927,0.0803
1781449847.4640164,-1.1226,0.5927,0.0802
1781449847.4690056,-1.1226,0.5928,0.0801
1781449847.4750233,-1.1226,0.5927,0.08
1781449847.4806366,-1.1226,0.5927,0.0802
1781449847.4862826,-1.1225,0.5927,0.0804
1781449847.4915512,-1.1226,0.5927,0.0802
1781449847.4971988,-1.1226,0.5927,0.0802
1781449847.5025885,-1.1226,0.5927,0.0801
1781449847.5082254,-1.1226,0.5928,0.0801
1781449847.5207798,-1.1225,0.5927,0.0803
1781449847.5474472,-1.1226,0.5927,0.0802
1781449847.547844,-1.1225,0.5928,0.0803
1781449847.548264,-1.1226,0.5927,0.0801
1781449847.548704,-1.1226,0.5928,0.0801
1781449847.5491118,-1.1226,0.5927,0.0802
1781449847.5494401,-1.1226,0.5927,0.0801
1781449847.5533917,-1.1226,0.5928,0.0801
1781449847.5585635,-1.1226,0.5927,0.08
1781449847.5638797,-1.1226,0.5927,0.0801
1781449847.5689886,-1.1225,0.5927,0.0804
1781449847.5751948,-1.1225,0.5927,0.0803
1781449847.5812414,-1.1225,0.5927,0.0803
1781449847.5861273,-1.1226,0.5927,0.0802
1781449847.591893,-1.1226,0.5927,0.0802
1781449847.5967176,-1.1226,0.5928,0.0801
1781449847.6023347,-1.1226,0.5927,0.0802
1781449847.6087813,-1.1226,0.5927,0.0802
1781449847.6136944,-1.1225,0.5928,0.0802
1781449847.6219733,-1.1226,0.5927,0.0802
1781449847.625536,-1.1226,0.5927,0.0801
1781449847.6301003,-1.1226,0.5927,0.0801
1781449847.6362295,-1.1225,0.5928,0.0802
1781449847.641797,-1.1226,0.5927,0.08
1781449847.6478362,-1.1226,0.5928,0.0801
1781449847.6547184,-1.1226,0.5927,0.0801
1781449847.6627154,-1.1226,0.5928,0.08
1781449847.6651387,-1.1226,0.5928,0.0802
1781449847.670453,-1.1225,0.5927,0.0803
1781449847.6754155,-1.1226,0.5927,0.0801
1781449847.680685,-1.1225,0.5928,0.0802
1781449847.6857064,-1.1226,0.5927,0.0802
1781449847.691485,-1.1226,0.5928,0.0801
1781449847.6975298,-1.1225,0.5928,0.0802
1781449847.7027042,-1.1226,0.5927,0.0801
1781449847.7082274,-1.1226,0.5927,0.0801
1781449847.7134378,-1.1226,0.5927,0.0801
1781449847.7191908,-1.1226,0.5927,0.0801
1781449847.7252324,-1.1226,0.5928,0.0801
1781449847.7310572,-1.1225,0.5927,0.0803
1781449847.736171,-1.1225,0.5927,0.0804
1781449847.7418725,-1.1226,0.5927,0.0801
1781449847.7467856,-1.1226,0.5928,0.0802
1781449847.7522857,-1.1226,0.5928,0.0801
1781449847.7583237,-1.1226,0.5928,0.0801
1781449847.7641532,-1.1226,0.5927,0.0801
1781449847.7695203,-1.1226,0.5927,0.0801
1781449847.775116,-1.1226,0.5928,0.0801
1781449847.7800121,-1.1226,0.5927,0.0801
1781449847.7856457,-1.1226,0.5927,0.0801
1781449847.7920356,-1.1226,0.5927,0.0802
1781449847.8018777,-1.1226,0.5927,0.0802
1781449847.8036098,-1.1225,0.5927,0.0803
1781449847.8088012,-1.1226,0.5927,0.0802
1781449847.8137882,-1.1226,0.5928,0.0801
1781449847.820004,-1.1226,0.5927,0.0801
1781449847.8252027,-1.1225,0.5928,0.0802
1781449847.8302407,-1.1225,0.5927,0.0803
1781449847.8362827,-1.1226,0.5927,0.0801
1781449847.8415163,-1.1226,0.5927,0.0802
1781449847.847031,-1.1226,0.5927,0.0801
1781449847.8527143,-1.1226,0.5927,0.0802
1781449847.8587952,-1.1225,0.5928,0.0803
1781449847.8640423,-1.1226,0.5927,0.0802
1781449847.869557,-1.1226,0.5928,0.0801
1781449847.874647,-1.1226,0.5927,0.0801
1781449847.8801663,-1.1226,0.5926,0.0801
1781449847.8863454,-1.1226,0.5928,0.0801
1781449847.8918009,-1.1226,0.5927,0.0801
1781449847.8974128,-1.1226,0.5928,0.0801
1781449847.902357,-1.1226,0.5927,0.0801
1781449847.908132,-1.1226,0.5927,0.0802
1781449847.91461,-1.1226,0.5927,0.0801
1781449847.9200287,-1.1226,0.5927,0.0801
1781449847.9250364,-1.1226,0.5927,0.0801
1781449847.9305708,-1.1226,0.5927,0.0801
1781449847.9647582,-1.1226,0.5928,0.0801
1781449847.9652975,-1.1226,0.5927,0.0802
1781449847.9657602,-1.1226,0.5928,0.0801
1781449847.96619,-1.1226,0.5928,0.0801
1781449847.966605,-1.1226,0.5928,0.0801
1781449847.9671268,-1.1226,0.5927,0.0801
1781449847.969813,-1.1225,0.5927,0.0803
1781449847.974718,-1.1225,0.5927,0.0803
1781449847.9804027,-1.1226,0.5927,0.0802
1781449847.9861875,-1.1226,0.5927,0.0802
1781449847.9919765,-1.1226,0.5927,0.0801
1781449847.9967334,-1.1225,0.5928,0.0802
1781449848.0026631,-1.1226,0.5927,0.0801
1781449848.0085323,-1.1226,0.5927,0.0802
1781449848.0140915,-1.1226,0.5928,0.0801
1781449848.019549,-1.1225,0.5928,0.0803
1781449848.024959,-1.1226,0.5927,0.0802
1781449848.0305634,-1.1226,0.5927,0.0802
1781449848.0361176,-1.1226,0.5928,0.08
1781449848.0424378,-1.1225,0.5927,0.0803
1781449848.047353,-1.1226,0.5927,0.0802
1781449848.0532055,-1.1226,0.5927,0.0801
1781449848.0579681,-1.1226,0.5927,0.0801
1781449848.064068,-1.1225,0.5927,0.0803
1781449848.0700426,-1.1226,0.5927,0.0801
1781449848.075489,-1.1226,0.5928,0.0801
1781449848.0859017,-1.1226,0.5927,0.0802
1781449848.0865476,-1.1226,0.5927,0.0801
1781449848.0919974,-1.1226,0.5927,0.0802
1781449848.0969672,-1.1226,0.5927,0.0801
1781449848.1035204,-1.1226,0.5927,0.0802
1781449848.1084638,-1.1226,0.5927,0.0802
1781449848.1136243,-1.1225,0.5928,0.0802
1781449848.1190424,-1.1226,0.5928,0.0801
1781449848.1253572,-1.1226,0.5928,0.08
1781449848.13075,-1.1226,0.5927,0.0801
1781449848.1366386,-1.1226,0.5927,0.0801
1781449848.1421206,-1.1226,0.5927,0.0802
1781449848.146749,-1.1226,0.5927,0.0801
1781449848.1524737,-1.1226,0.5927,0.0801
1781449848.1580517,-1.1226,0.5927,0.0801
1781449848.1644914,-1.1226,0.5927,0.0801
1781449848.1698515,-1.1225,0.5927,0.0804
1781449848.1753635,-1.1225,0.5927,0.0803
1781449848.1800919,-1.1226,0.5927,0.0801
1781449848.18572,-1.1226,0.5927,0.0801
1781449848.192335,-1.1226,0.5927,0.0802
1781449848.1976635,-1.1225,0.5927,0.0803
1781449848.2033713,-1.1226,0.5927,0.08
1781449848.2079797,-1.1227,0.5927,0.0801
1781449848.2134316,-1.1226,0.5928,0.0801
1781449848.219246,-1.1226,0.5928,0.0801
1781449848.2279816,-1.1226,0.5927,0.0801
1781449848.2313528,-1.1226,0.5927,0.0802
1781449848.2363243,-1.1226,0.5927,0.0802
1781449848.2418044,-1.1226,0.5928,0.0801
1781449848.2545674,-1.1225,0.5928,0.0803
1781449848.254987,-1.1226,0.5927,0.0801
1781449848.2584662,-1.1226,0.5927,0.0802
1781449848.2645075,-1.1226,0.5927,0.0801
1781449848.269412,-1.1226,0.5927,0.0801
1781449848.2752655,-1.1226,0.5927,0.0802
1781449848.2801738,-1.1226,0.5928,0.0802
1781449848.2870061,-1.1226,0.5927,0.0802
1781449848.2923691,-1.1226,0.5927,0.0802
1781449848.2982903,-1.1227,0.5927,0.0801
1781449848.3023667,-1.1226,0.5927,0.0802
1781449848.308278,-1.1226,0.5927,0.0802
1781449848.3135412,-1.1226,0.5927,0.0801
1781449848.3196504,-1.1226,0.5927,0.0801
1781449848.3255126,-1.1226,0.5927,0.0801
1781449848.3305206,-1.1225,0.5928,0.0803
1781449848.3359785,-1.1226,0.5927,0.0801
1781449848.3413334,-1.1226,0.5927,0.0802
1781449848.3475528,-1.1225,0.5928,0.0803
1781449848.3530307,-1.1226,0.5927,0.0802
1781449848.3665867,-1.1226,0.5927,0.0801
1781449848.3670626,-1.1226,0.5927,0.0801
1781449848.3691115,-1.1226,0.5928,0.0801
1781449848.3755364,-1.1226,0.5927,0.0802
1781449848.3825545,-1.1225,0.5928,0.0802
1781449848.3865352,-1.1226,0.5927,0.0801
1781449848.3916762,-1.1226,0.5927,0.0802
1781449848.398157,-1.1225,0.5927,0.0803
1781449848.403736,-1.1226,0.5927,0.0801
1781449848.4080558,-1.1226,0.5927,0.0801
1781449848.4134395,-1.1226,0.5927,0.0801
1781449848.418972,-1.1227,0.5927,0.0801
1781449848.4254866,-1.1226,0.5928,0.0801
1781449848.4308288,-1.1226,0.5927,0.0802
1781449848.4365616,-1.1225,0.5927,0.0803
1781449848.44135,-1.1226,0.5927,0.0802
1781449848.446768,-1.1227,0.5927,0.0801
1781449848.452984,-1.1225,0.5927,0.0804
1781449848.4587994,-1.1225,0.5927,0.0803
1781449848.463848,-1.1226,0.5927,0.0801
1781449848.46997,-1.1225,0.5927,0.0803
1781449848.4748967,-1.1226,0.5928,0.0801
1781449848.4800813,-1.1225,0.5928,0.0803
1781449848.486689,-1.1226,0.5928,0.0801
1781449848.4917827,-1.1226,0.5927,0.0801
1781449848.4996336,-1.1226,0.5927,0.08
1781449848.507993,-1.1226,0.5927,0.0801
1781449848.5084813,-1.1226,0.5927,0.0802
1781449848.513913,-1.1226,0.5927,0.08
1781449848.520075,-1.1225,0.5928,0.0803
1781449848.525438,-1.1225,0.5927,0.0803
1781449848.5307825,-1.1226,0.5927,0.0801
1781449848.5377908,-1.1226,0.5927,0.0802
1781449848.5420926,-1.1226,0.5927,0.0802
1781449848.5468028,-1.1226,0.5927,0.0801
1781449848.5522203,-1.1226,0.5927,0.0801
1781449848.5577781,-1.1226,0.5928,0.0801
1781449848.5645323,-1.1226,0.5928,0.0801
1781449848.570338,-1.1226,0.5927,0.0802
1781449848.5753944,-1.1226,0.5927,0.0801
1781449848.59527,-1.1225,0.5928,0.0803
1781449848.596316,-1.1226,0.5927,0.0802
1781449848.5970132,-1.1226,0.5927,0.0802
1781449848.601244,-1.1226,0.5927,0.0801
1781449848.604001,-1.1226,0.5927,0.0802
1781449848.6814744,-1.1225,0.5928,0.0803
1781449848.7131946,-1.1226,0.5927,0.0801
1781449848.7139208,-1.1226,0.5927,0.0801
1781449848.7145896,-1.1226,0.5927,0.0802
1781449848.7152975,-1.1226,0.5928,0.0801
1781449848.7159007,-1.1226,0.5927,0.0802
1781449848.7165182,-1.1225,0.5927,0.0803
1781449848.7171335,-1.1226,0.5927,0.0801
1781449848.717659,-1.1226,0.5927,0.0801
1781449848.7182198,-1.1225,0.5927,0.0803
1781449848.7187088,-1.1226,0.5927,0.0802
1781449848.7193444,-1.1226,0.5927,0.0801
1781449848.7198515,-1.1226,0.5927,0.0801
1781449848.7203238,-1.1226,0.5927,0.0802
1781449848.720937,-1.1226,0.5927,0.0802
1781449848.7213552,-1.1225,0.5927,0.0803
1781449848.721742,-1.1226,0.5927,0.0802
1781449848.7222166,-1.1226,0.5927,0.0802
1781449848.7226546,-1.1227,0.5927,0.0801
1781449848.723219,-1.1225,0.5928,0.0803
1781449848.723825,-1.1226,0.5927,0.0802
1781449848.726118,-1.1226,0.5927,0.0802
1781449848.7425904,-1.1225,0.5927,0.0803
1781449848.743424,-1.1225,0.5927,0.0803
1781449848.7441077,-1.1226,0.5928,0.08
1781449848.8512723,-1.1226,0.5928,0.0802
1781449848.8855073,-1.1226,0.5928,0.0802
1781449848.886233,-1.1226,0.5927,0.08
1781449848.886901,-1.1226,0.5927,0.0801
1781449848.8876035,-1.1226,0.5928,0.0801
1781449848.8881693,-1.1226,0.5928,0.08
1781449848.8888123,-1.1227,0.5927,0.0801
1781449848.8894138,-1.1226,0.5927,0.0801
1781449848.8900561,-1.1226,0.5928,0.0801
1781449848.890698,-1.1226,0.5927,0.0802
1781449848.891203,-1.1226,0.5927,0.0801
1781449848.8917701,-1.1226,0.5928,0.0801
1781449848.9015486,-1.1225,0.5928,0.0803
1781449848.9023335,-1.1226,0.5927,0.0801
1781449848.9030774,-1.1226,0.5927,0.0802
1781449848.903921,-1.1226,0.5927,0.0802
1781449848.907985,-1.1226,0.5927,0.0802
1781449848.9088302,-1.1226,0.5928,0.0801
1781449848.9098337,-1.1225,0.5927,0.0803
1781449848.9144568,-1.1226,0.5927,0.0801
1781449848.9232528,-1.1226,0.5927,0.0802
1781449848.9253547,-1.1225,0.5927,0.0804
1781449848.930897,-1.1226,0.5927,0.0801
1781449848.937525,-1.1225,0.5928,0.0802
1781449848.9697173,-1.1226,0.5927,0.0802
1781449848.9725604,-1.1226,0.5927,0.0802
1781449848.973218,-1.1226,0.5928,0.0801
1781449848.9739645,-1.1225,0.5927,0.0803
1781449848.9745605,-1.1225,0.5927,0.0803
1781449848.975267,-1.1226,0.5927,0.0802
1781449848.9874587,-1.1226,0.5927,0.0802
1781449849.0070407,-1.1226,0.5927,0.0801
1781449849.0080025,-1.1226,0.5928,0.0801
1781449849.047475,-1.1226,0.5928,0.0802
1781449849.0487835,-1.1226,0.5927,0.0801
1781449849.0528405,-1.1226,0.5927,0.0802
1781449849.0537615,-1.1226,0.5927,0.0801
1781449849.0564497,-1.1226,0.5927,0.0801
1781449849.0580478,-1.1226,0.5927,0.0801
1781449849.0587738,-1.1226,0.5927,0.0801
1781449849.0594938,-1.1226,0.5927,0.0801
1781449849.0601244,-1.1226,0.5927,0.0801
1781449849.0607793,-1.1226,0.5927,0.0801
1781449849.0614078,-1.1226,0.5927,0.0801
1781449849.0621085,-1.1226,0.5927,0.0801
1781449849.1588266,-1.1226,0.5927,0.0801
1781449849.1608899,-1.1226,0.5927,0.0802
1781449849.1615958,-1.1227,0.5927,0.0801
1781449849.1622949,-1.1226,0.5928,0.0801
1781449849.1629035,-1.1226,0.5927,0.08
1781449849.1635444,-1.1226,0.5927,0.0801
1781449849.164098,-1.1226,0.5928,0.0801
1781449849.1647103,-1.1226,0.5927,0.0802
1781449849.1653152,-1.1226,0.5927,0.0801
1781449849.1658974,-1.1224,0.5928,0.0803
1781449849.1706707,-1.1224,0.5926,0.0804
1781449849.1756983,-1.1224,0.5928,0.0804
1781449849.1950665,-1.1223,0.5926,0.0804
1781449849.195911,-1.1224,0.5926,0.0805
1781449849.1967063,-1.1224,0.5926,0.0805
1781449849.198894,-1.1224,0.5926,0.0805
1781449849.2034206,-1.1224,0.5926,0.0804
1781449849.2103434,-1.1224,0.5926,0.0804
1781449849.2147057,-1.1224,0.5926,0.0804
1781449849.2206702,-1.1224,0.5927,0.0803
1781449849.2256992,-1.1224,0.5926,0.0804
1781449849.2314177,-1.1224,0.5926,0.0804
1781449849.236484,-1.1224,0.5928,0.0803
1781449849.244805,-1.1224,0.5926,0.0805
1781449849.2481065,-1.1224,0.5926,0.0804
1781449849.2535105,-1.1225,0.5926,0.0805
1781449849.259378,-1.1224,0.5926,0.0804
1781449849.2653403,-1.1225,0.5926,0.0805
1781449849.269846,-1.1224,0.5926,0.0804
1781449849.2750988,-1.1225,0.5926,0.0805
1781449849.2804172,-1.1224,0.5926,0.0805
1781449849.2865524,-1.1224,0.5925,0.0804
1781449849.2924125,-1.1224,0.5926,0.0804
1781449849.2981975,-1.1224,0.5926,0.0804
1781449849.3030376,-1.1224,0.5927,0.0803
1781449849.3090813,-1.1224,0.5926,0.0804
1781449849.313759,-1.1224,0.5926,0.0805
1781449849.3205097,-1.1224,0.5926,0.0804
1781449849.325174,-1.1224,0.5926,0.0804
1781449849.3313081,-1.1224,0.5925,0.0804
1781449849.3359454,-1.1224,0.5926,0.0804
1781449849.3416755,-1.1225,0.5926,0.0805
1781449849.3471868,-1.1224,0.5925,0.0804
1781449849.3534415,-1.1224,0.5928,0.0804
1781449849.3585308,-1.1224,0.5926,0.0804
1781449849.3644521,-1.1224,0.5927,0.0804
1781449849.4295905,-1.1224,0.5926,0.0804
1781449849.4302986,-1.1224,0.5926,0.0804
1781449849.4308283,-1.1224,0.5926,0.0804
1781449849.4313579,-1.1224,0.5926,0.0805
1781449849.4318354,-1.1224,0.5926,0.0804
1781449849.4322634,-1.1224,0.5928,0.0803
1781449849.4326994,-1.1224,0.5926,0.0805
1781449849.433152,-1.1224,0.5927,0.0803
1781449849.4336522,-1.1224,0.5928,0.0803
1781449849.434148,-1.1224,0.5926,0.0804
1781449849.4345942,-1.1224,0.5926,0.0805
1781449849.4350994,-1.1224,0.5926,0.0805
1781449849.4361162,-1.1225,0.5926,0.0804
1781449849.4426486,-1.1224,0.5926,0.0805
1781449849.4484758,-1.1224,0.5926,0.0804
1781449849.4537737,-1.1224,0.5926,0.0805
1781449849.4591835,-1.1224,0.5926,0.0805
1781449849.464581,-1.1224,0.5925,0.0804
1781449849.469376,-1.1224,0.5926,0.0805
1781449849.4759772,-1.1224,0.5926,0.0804
1781449849.4812672,-1.1224,0.5926,0.0805
1781449849.4867942,-1.1224,0.5926,0.0804
1781449849.4920542,-1.1224,0.5926,0.0804
1781449849.4971263,-1.1224,0.5926,0.0804
1781449849.5031428,-1.1224,0.5926,0.0804
1781449849.5094802,-1.1224,0.5926,0.0804
1781449849.5141668,-1.1224,0.5927,0.0804
1781449849.5197299,-1.1224,0.5926,0.0804
1781449849.5253942,-1.1224,0.5926,0.0805
1781449849.5308702,-1.1224,0.5926,0.0805
1781449849.539756,-1.1224,0.5925,0.0804
1781449849.5498648,-1.1224,0.5928,0.0803
1781449849.5564475,-1.1224,0.5926,0.0805
1781449849.5571287,-1.1224,0.5926,0.0805
1781449849.5583897,-1.1224,0.5926,0.0805
1781449849.5685148,-1.1224,0.5926,0.0804
1781449849.5955172,-1.1224,0.5927,0.0803
1781449849.5959644,-1.1224,0.5926,0.0805
1781449849.5963323,-1.1224,0.5925,0.0804
1781449849.5968242,-1.1224,0.5925,0.0804
1781449849.5972073,-1.1224,0.5926,0.0805
1781449849.597851,-1.1224,0.5926,0.0805
1781449849.6040885,-1.1224,0.5926,0.0804
1781449849.6084518,-1.1224,0.5927,0.0804
1781449849.6145713,-1.1224,0.5926,0.0805
1781449849.620298,-1.1224,0.5925,0.0804
1781449849.625729,-1.1225,0.5926,0.0805
1781449849.6311343,-1.1224,0.5927,0.0803
1781449849.6364071,-1.1225,0.5926,0.0805
1781449849.641742,-1.1224,0.5926,0.0804
1781449849.6479876,-1.1224,0.5926,0.0805
1781449849.6532779,-1.1224,0.5926,0.0805
1781449849.6588345,-1.1224,0.5926,0.0804
1781449849.6635668,-1.1224,0.5925,0.0804
1781449849.6691515,-1.1224,0.5926,0.0805
1781449849.67519,-1.1225,0.5926,0.0804
1781449849.681685,-1.1224,0.5926,0.0804
1781449849.68657,-1.1225,0.5926,0.0805
1781449849.691474,-1.1224,0.5926,0.0804
1781449849.6979153,-1.1224,0.5926,0.0805
1781449849.70281,-1.1224,0.5927,0.0803
1781449849.7105706,-1.1224,0.5927,0.0803
1781449849.7193348,-1.1224,0.5925,0.0804
1781449849.7198098,-1.1224,0.5928,0.0803
1781449849.7261899,-1.1225,0.5926,0.0804
1781449849.731573,-1.1224,0.5926,0.0805
1781449849.7385461,-1.1224,0.5927,0.0804
1781449849.7425303,-1.1225,0.5926,0.0804
1781449849.7478323,-1.1224,0.5925,0.0804
1781449849.7523856,-1.1224,0.5925,0.0804
1781449849.7587261,-1.1224,0.5926,0.0805
1781449849.764128,-1.1225,0.5926,0.0805
1781449849.769864,-1.1225,0.5926,0.0804
1781449849.7755475,-1.1224,0.5926,0.0805
1781449849.7801833,-1.1225,0.5925,0.0803
1781449849.7862465,-1.1224,0.5927,0.0803
1781449849.7920902,-1.1224,0.5925,0.0804
1781449849.7973857,-1.1224,0.5926,0.0804
1781449849.803376,-1.1224,0.5926,0.0804
1781449849.8088615,-1.1224,0.5926,0.0804
1781449849.814626,-1.1225,0.5926,0.0804
1781449849.819629,-1.1225,0.5926,0.0805
1781449849.8253086,-1.1224,0.5927,0.0803
1781449849.8300169,-1.1225,0.5926,0.0804
1781449849.8361204,-1.1224,0.5926,0.0804
1781449849.8421082,-1.1224,0.5926,0.0805
1781449849.847818,-1.1225,0.5926,0.0804
1781449849.8557558,-1.1224,0.5925,0.0804
1781449849.863252,-1.1224,0.5926,0.0805
1781449849.8652163,-1.1225,0.5926,0.0805
1781449849.8695564,-1.1224,0.5926,0.0805
1781449849.876022,-1.1224,0.5926,0.0805
1781449849.8917344,-1.1224,0.5926,0.0804
1781449849.8921864,-1.1224,0.5927,0.0803
1781449849.892507,-1.1225,0.5926,0.0805
1781449849.897991,-1.1225,0.5926,0.0805
1781449849.9036355,-1.1224,0.5926,0.0805
1781449849.908145,-1.1224,0.5926,0.0805
1781449849.9135325,-1.1224,0.5925,0.0804
1781449849.9194489,-1.1224,0.5926,0.0804
1781449849.9256003,-1.1227,0.5925,0.0802
1781449849.930711,-1.1227,0.5925,0.0803
1781449849.935898,-1.1227,0.5926,0.0802
1781449849.9419477,-1.1227,0.5926,0.0802
1781449849.9474945,-1.1227,0.5926,0.0802
1781449849.9523296,-1.1227,0.5926,0.0802
1781449849.9579241,-1.1226,0.5926,0.0802
1781449849.9637408,-1.1226,0.5926,0.0802
