Time,POSX,POSY,POSZ
1781485438.801671,-0.2171,0.2262,0.1216
1781485438.807038,-0.217,0.2258,0.1191
1781485438.813212,-0.2168,0.2255,0.1166
1781485438.8185768,-0.2164,0.225,0.1141
1781485438.8269453,-0.2161,0.2248,0.1118
1781485438.8394964,-0.2159,0.2245,0.1091
1781485438.8425465,-0.2156,0.2243,0.1066
1781485438.8434482,-0.2155,0.224,0.1039
1781485438.8468165,-0.2152,0.224,0.1014
1781485438.8536463,-0.2148,0.2238,0.0986
1781485438.8572183,-0.2146,0.2237,0.096
1781485438.8630884,-0.2142,0.2235,0.0933
1781485438.8714247,-0.2139,0.2236,0.0907
1781485438.8749435,-0.2136,0.2235,0.0881
1781485438.879492,-0.2132,0.2236,0.0852
1781485438.885407,-0.2128,0.2238,0.0828
1781485438.8905158,-0.2131,0.2231,0.0824
1781485438.8960497,-0.2134,0.2221,0.083
1781485438.9014168,-0.2133,0.2218,0.0836
1781485438.9073384,-0.2133,0.2218,0.0836
1781485438.9130673,-0.2135,0.2214,0.0838
1781485438.9183927,-0.2139,0.2207,0.0846
1781485438.923592,-0.2142,0.2199,0.0858
1781485438.9293222,-0.2142,0.2195,0.0872
1781485438.9349499,-0.2141,0.2191,0.0884
1781485438.9407754,-0.2141,0.2189,0.0891
1781485438.9461956,-0.2141,0.2184,0.0891
1781485438.9515264,-0.2144,0.218,0.0891
1781485438.9567528,-0.2146,0.2171,0.0892
1781485438.9625728,-0.2148,0.2164,0.0898
1781485438.969067,-0.215,0.2162,0.0907
1781485438.9743516,-0.215,0.2159,0.0914
1781485438.9793758,-0.215,0.2156,0.0916
1781485438.9846537,-0.2152,0.2154,0.0915
1781485438.9906373,-0.2154,0.215,0.0913
1781485439.0047555,-0.2157,0.2146,0.0909
1781485439.0080657,-0.2159,0.2142,0.0907
1781485439.0456011,-0.2161,0.214,0.0908
1781485439.0461106,-0.2162,0.2139,0.0907
1781485439.0464385,-0.2164,0.2137,0.0902
1781485439.0467587,-0.2165,0.2137,0.0894
1781485439.047085,-0.2168,0.2136,0.0882
1781485439.0475898,-0.217,0.2135,0.0869
1781485439.0480025,-0.2171,0.2134,0.0854
1781485439.0483148,-0.2172,0.2134,0.0842
1781485439.0513003,-0.2173,0.2135,0.0831
1781485439.0568023,-0.2177,0.2132,0.0831
1781485439.063194,-0.2184,0.2128,0.0831
1781485439.0686073,-0.2187,0.2128,0.0831
1781485439.0739813,-0.2192,0.2128,0.0829
1781485439.0796423,-0.2198,0.2128,0.0832
1781485439.0850039,-0.2204,0.2127,0.0835
1781485439.090452,-0.2208,0.2126,0.0841
1781485439.0964096,-0.2211,0.2124,0.0845
1781485439.101999,-0.2213,0.2125,0.0846
1781485439.1072185,-0.2216,0.2127,0.0842
1781485439.1126113,-0.2219,0.2129,0.0833
1781485439.1185572,-0.2226,0.2128,0.0831
1781485439.1243148,-0.2236,0.2126,0.0833
1781485439.1299353,-0.2244,0.2126,0.0831
1781485439.1350656,-0.225,0.2126,0.0829
1781485439.1403117,-0.2256,0.2123,0.083
1781485439.1457663,-0.2259,0.2124,0.0834
1781485439.1516888,-0.2264,0.2123,0.0833
1781485439.1630147,-0.2267,0.2122,0.0833
1781485439.163483,-0.2268,0.212,0.0833
1781485439.1682892,-0.2268,0.2119,0.0833
1781485439.1737545,-0.2266,0.2119,0.0832
1781485439.1807215,-0.2263,0.2118,0.0832
1781485439.186379,-0.2262,0.2117,0.0831
1781485439.1927733,-0.2258,0.2115,0.083
1781485439.1959474,-0.2256,0.2113,0.0828
1781485439.2016213,-0.2252,0.2111,0.0828
1781485439.2070591,-0.2248,0.211,0.0828
1781485439.212836,-0.2246,0.211,0.0828
1781485439.2185237,-0.2245,0.2109,0.0828
1781485439.2238595,-0.2245,0.2108,0.0827
1781485439.230633,-0.2245,0.2106,0.0827
1781485439.2346623,-0.2246,0.2105,0.0827
1781485439.240164,-0.2248,0.2104,0.0827
1781485439.2472405,-0.2249,0.2103,0.0826
1781485439.25205,-0.225,0.2102,0.0827
1781485439.2573066,-0.2251,0.2102,0.0827
1781485439.2626145,-0.2251,0.2103,0.0827
1781485439.2680326,-0.2251,0.2102,0.0826
1781485439.2733693,-0.225,0.2105,0.0827
1781485439.2797055,-0.2248,0.2106,0.0827
1781485439.2852666,-0.2247,0.2108,0.0828
1781485439.290413,-0.2246,0.2111,0.0828
1781485439.296004,-0.2244,0.2114,0.0829
1781485439.3013144,-0.2243,0.2117,0.083
1781485439.307489,-0.2242,0.2119,0.083
1781485439.3128612,-0.2241,0.2121,0.0831
1781485439.362819,-0.224,0.2124,0.0831
1781485439.3633685,-0.2241,0.2126,0.0831
1781485439.3637743,-0.2241,0.2127,0.0832
1781485439.364122,-0.2241,0.2128,0.0832
1781485439.3646202,-0.2242,0.2131,0.0832
1781485439.3650136,-0.2243,0.2136,0.0832
1781485439.3653505,-0.2244,0.2138,0.0832
1781485439.365816,-0.2246,0.2143,0.0833
1781485439.366274,-0.2248,0.2149,0.0833
1781485439.368496,-0.2249,0.2154,0.0834
1781485439.3738377,-0.2249,0.216,0.0833
1781485439.3797998,-0.225,0.2164,0.0833
1781485439.384622,-0.2249,0.2168,0.0833
1781485439.3901594,-0.2249,0.2173,0.0833
1781485439.3959396,-0.225,0.2177,0.0834
1781485439.4019234,-0.225,0.2182,0.0835
1781485439.4073303,-0.2251,0.2186,0.0836
1781485439.4125288,-0.2251,0.2191,0.0837
1781485439.4180133,-0.225,0.2195,0.0837
1781485439.423578,-0.225,0.22,0.0837
1781485439.4295702,-0.2249,0.2205,0.0837
1781485439.4354827,-0.225,0.221,0.0837
1781485439.442169,-0.2251,0.2214,0.0836
1781485439.4460657,-0.2251,0.2218,0.0836
1781485439.4519658,-0.2252,0.2222,0.0836
1781485439.4569342,-0.2252,0.2226,0.0836
1781485439.465041,-0.2254,0.223,0.0836
1781485439.4750702,-0.2254,0.2233,0.0836
1781485439.4755657,-0.2256,0.2236,0.0836
1781485439.4801016,-0.2257,0.224,0.0836
1781485439.4849896,-0.2258,0.2242,0.0836
1781485439.4907274,-0.226,0.2244,0.0836
1781485439.4964423,-0.2262,0.2246,0.0836
1781485439.5023925,-0.2264,0.2247,0.0836
1781485439.5076008,-0.2265,0.225,0.0835
1781485439.5130694,-0.2266,0.2252,0.0836
1781485439.518368,-0.2266,0.2255,0.0835
1781485439.5234072,-0.2265,0.2257,0.0836
1781485439.529321,-0.2265,0.226,0.0836
1781485439.5346684,-0.2263,0.2262,0.0835
1781485439.5413556,-0.2263,0.2264,0.0835
1781485439.5464616,-0.2263,0.2267,0.0835
1781485439.5518014,-0.2262,0.2268,0.0833
1781485439.556922,-0.2262,0.2271,0.0835
1781485439.562583,-0.2262,0.2273,0.0835
1781485439.5682898,-0.2262,0.2275,0.0835
1781485439.5741978,-0.2261,0.2277,0.0833
1781485439.5797637,-0.2262,0.2278,0.0834
1781485439.5849798,-0.2263,0.228,0.0833
1781485439.5906024,-0.2264,0.2282,0.0833
1781485439.5959396,-0.2265,0.2283,0.0833
1781485439.6019764,-0.2265,0.2285,0.0833
1781485439.6077704,-0.2265,0.2288,0.0833
1781485439.6127605,-0.2265,0.229,0.0833
1781485439.6209023,-0.2264,0.2291,0.0832
1781485439.671213,-0.2264,0.2294,0.0832
1781485439.6717818,-0.2265,0.2295,0.0834
1781485439.672168,-0.2266,0.2297,0.0834
1781485439.6725163,-0.2266,0.2298,0.0829
1781485439.6728716,-0.2267,0.23,0.0829
1781485439.6732624,-0.2267,0.2301,0.0829
1781485439.6736438,-0.2268,0.2303,0.0829
1781485439.673988,-0.2268,0.2305,0.0829
1781485439.6743298,-0.2269,0.2306,0.0829
1781485439.6746697,-0.2269,0.2307,0.0829
1781485439.6792989,-0.2269,0.2308,0.0829
1781485439.6847641,-0.2268,0.2308,0.0829
1781485439.6904042,-0.2268,0.2308,0.0829
1781485439.6966271,-0.2268,0.2308,0.0829
1781485439.7020237,-0.2268,0.2309,0.0829
1781485439.7070618,-0.2268,0.231,0.0829
1781485439.7126129,-0.2268,0.2311,0.0829
1781485439.7182298,-0.2267,0.2313,0.0829
1781485439.7237563,-0.2267,0.2315,0.0829
1781485439.7301173,-0.2266,0.2318,0.083
1781485439.7353978,-0.2266,0.2321,0.083
1781485439.7419977,-0.2266,0.2322,0.0829
1781485439.7461102,-0.2267,0.2325,0.0829
1781485439.7515154,-0.2267,0.2328,0.0828
1781485439.7569494,-0.2268,0.2331,0.0828
1781485439.762412,-0.2268,0.2333,0.0828
1781485439.7681627,-0.2269,0.2334,0.0828
1781485439.774678,-0.227,0.2336,0.0828
1781485439.789821,-0.2271,0.2339,0.0829
1781485439.7905037,-0.2271,0.234,0.0828
1781485439.7911298,-0.2271,0.2342,0.0829
1781485439.798263,-0.2272,0.2346,0.0829
1781485439.8019466,-0.2272,0.2348,0.0828
1781485439.807428,-0.2272,0.235,0.0828
1781485439.8149226,-0.2272,0.2352,0.0828
1781485439.818375,-0.2272,0.2354,0.0828
1781485439.824511,-0.2272,0.2356,0.0827
1781485439.832161,-0.2272,0.2358,0.0828
1781485439.8349516,-0.2273,0.236,0.0827
1781485439.8405285,-0.2273,0.2363,0.0828
1781485439.84598,-0.2272,0.2365,0.0828
1781485439.8519938,-0.2272,0.2367,0.0828
1781485439.8577979,-0.2272,0.237,0.0827
1781485439.8629105,-0.2272,0.2372,0.0827
1781485439.8679051,-0.2272,0.2373,0.0826
1781485439.8734276,-0.2273,0.2375,0.0826
1781485439.8794506,-0.2273,0.2377,0.0825
1781485439.885349,-0.2274,0.2378,0.0825
1781485439.890811,-0.2274,0.238,0.0826
1781485439.8964095,-0.2274,0.2381,0.0826
1781485439.9017873,-0.2275,0.2383,0.0826
1781485439.9069843,-0.2275,0.2384,0.0826
1781485439.9125464,-0.2275,0.2385,0.0826
1781485439.9180582,-0.2274,0.2387,0.0826
1781485439.9235532,-0.2273,0.2387,0.0827
1781485439.9297957,-0.2273,0.2387,0.0826
1781485439.936106,-0.2273,0.2389,0.0826
1781485439.948455,-0.2273,0.2389,0.0824
1781485439.9489837,-0.2273,0.2391,0.0824
1781485439.951603,-0.2273,0.2392,0.0824
1781485439.9580064,-0.2275,0.2394,0.0823
1781485439.9629765,-0.2275,0.2396,0.0823
1781485439.9680192,-0.2275,0.2398,0.0823
1781485439.9777222,-0.2276,0.24,0.0823
1781485439.980039,-0.2276,0.2401,0.0822
1781485439.985483,-0.2275,0.2403,0.0822
1781485439.9909067,-0.2275,0.2405,0.0822
1781485439.9962227,-0.2275,0.2406,0.0822
1781485440.0017083,-0.2275,0.2407,0.0822
1781485440.007965,-0.2275,0.2408,0.0821
1781485440.0140936,-0.2275,0.2408,0.0821
1781485440.0183277,-0.2275,0.2409,0.0821
1781485440.0236301,-0.2275,0.241,0.0821
1781485440.0293858,-0.2275,0.241,0.0821
1781485440.0352674,-0.2275,0.2411,0.0821
1781485440.0408144,-0.2275,0.2411,0.0821
1781485440.0460403,-0.2275,0.2412,0.0821
1781485440.051119,-0.2275,0.2413,0.0821
1781485440.057135,-0.2275,0.2414,0.0821
1781485440.0626822,-0.2275,0.2415,0.0821
1781485440.0685327,-0.2276,0.2415,0.0821
1781485440.073927,-0.2276,0.2417,0.0821
1781485440.0792718,-0.2276,0.2418,0.082
1781485440.0847657,-0.2276,0.2419,0.082
1781485440.0901918,-0.2276,0.242,0.082
1781485440.0961564,-0.2276,0.242,0.082
1781485440.1019018,-0.2276,0.2421,0.082
1781485440.115241,-0.2276,0.2422,0.082
1781485440.1157048,-0.2276,0.2422,0.082
1781485440.118595,-0.2276,0.2423,0.0819
1781485440.1235316,-0.2276,0.2424,0.0819
1781485440.1302726,-0.2276,0.2424,0.0819
1781485440.135881,-0.2276,0.2425,0.082
1781485440.1537728,-0.2276,0.2425,0.0819
1781485440.154292,-0.2276,0.2426,0.0819
1781485440.1547017,-0.2276,0.2426,0.0819
1781485440.156814,-0.2276,0.2426,0.0819
1781485440.1627166,-0.2276,0.2426,0.0819
1781485440.167834,-0.2276,0.2426,0.0819
1781485440.174123,-0.2276,0.2426,0.082
1781485440.1794884,-0.2276,0.2425,0.0819
1781485440.1851115,-0.2276,0.2425,0.0819
1781485440.1899908,-0.2276,0.2424,0.0819
1781485440.1962452,-0.2276,0.2424,0.0819
1781485440.2013087,-0.2276,0.2424,0.0819
1781485440.2069695,-0.2275,0.2425,0.0819
1781485440.2124438,-0.2275,0.2425,0.0819
1781485440.2189233,-0.2275,0.2425,0.0819
1781485440.224117,-0.2276,0.2425,0.0819
1781485440.2294004,-0.2277,0.2425,0.0819
1781485440.2349417,-0.2277,0.2425,0.0819
1781485440.240101,-0.2277,0.2426,0.0819
1781485440.2459028,-0.2277,0.2426,0.0819
1781485440.2523212,-0.2277,0.2427,0.082
1781485440.2573283,-0.2278,0.243,0.082
1781485440.2739277,-0.2277,0.2431,0.082
1781485440.2745066,-0.2277,0.2433,0.082
1781485440.2755718,-0.2277,0.2436,0.082
1781485440.279851,-0.2275,0.2438,0.082
1781485440.285442,-0.2273,0.2439,0.0814
1781485440.290658,-0.2276,0.2436,0.0819
1781485440.296181,-0.2278,0.2438,0.0819
1781485440.3013923,-0.228,0.2435,0.082
1781485440.308809,-0.2282,0.2431,0.0826
1781485440.3134832,-0.2282,0.2428,0.0834
1781485440.3187647,-0.2284,0.2429,0.0838
1781485440.3240268,-0.2287,0.2433,0.0835
1781485440.3292475,-0.2288,0.2434,0.0828
1781485440.3349345,-0.2289,0.2429,0.082
1781485440.3407164,-0.2288,0.2429,0.082
1781485440.3461518,-0.2285,0.2431,0.0819
1781485440.351795,-0.2281,0.2434,0.0819
1781485440.3571653,-0.2278,0.2434,0.0821
1781485440.3624835,-0.2273,0.2434,0.0823
1781485440.3680384,-0.2267,0.2435,0.0824
1781485440.3743603,-0.2262,0.2437,0.0823
1781485440.3795073,-0.226,0.2439,0.0822
1781485440.3847256,-0.226,0.244,0.082
1781485440.3905773,-0.2266,0.2441,0.0817
1781485440.3958995,-0.2274,0.2441,0.0818
1781485440.401453,-0.2276,0.244,0.0818
1781485440.407181,-0.2275,0.2437,0.082
1781485440.4129505,-0.2275,0.2435,0.0822
1781485440.4181886,-0.2278,0.2433,0.0823
1781485440.4309707,-0.2281,0.2434,0.0822
1781485440.4315534,-0.228,0.2435,0.0817
1781485440.435178,-0.2276,0.2435,0.082
1781485440.4408405,-0.2275,0.2435,0.082
1781485440.4702935,-0.2277,0.2436,0.0819
1781485440.4707637,-0.2278,0.2436,0.082
1781485440.4710891,-0.2275,0.2437,0.0819
1781485440.4713953,-0.2277,0.244,0.0818
1781485440.4716952,-0.228,0.2439,0.0819
1781485440.4744186,-0.228,0.244,0.0819
1781485440.4791973,-0.2278,0.2439,0.0818
1781485440.4846547,-0.2275,0.2438,0.082
1781485440.4904392,-0.2274,0.2437,0.082
1781485440.4962575,-0.2271,0.2436,0.0821
1781485440.5018797,-0.227,0.2436,0.0819
1781485440.5073225,-0.2272,0.2436,0.082
1781485440.5123596,-0.2274,0.2437,0.0819
1781485440.517998,-0.2274,0.2438,0.0819
1781485440.5233228,-0.2273,0.2438,0.0818
1781485440.5298667,-0.2274,0.2438,0.0819
1781485440.535289,-0.2275,0.2439,0.0818
1781485440.540661,-0.2277,0.2437,0.0819
1781485440.5458145,-0.2278,0.2437,0.082
1781485440.551427,-0.2278,0.2436,0.082
1781485440.5571878,-0.2276,0.2436,0.0819
1781485440.5633297,-0.2275,0.2437,0.0819
1781485440.5685694,-0.2274,0.2437,0.0819
1781485440.5736504,-0.2274,0.2438,0.0819
1781485440.5881512,-0.2274,0.2438,0.0819
1781485440.5886765,-0.2274,0.2438,0.0819
1781485440.5908568,-0.2274,0.2438,0.0819
1781485440.5967185,-0.2274,0.2438,0.0819
1781485440.6015155,-0.2275,0.2437,0.0819
1781485440.60796,-0.2276,0.2437,0.0819
1781485440.6129153,-0.2276,0.2437,0.0819
1781485440.61829,-0.2275,0.2437,0.0819
1781485440.6241562,-0.2275,0.2438,0.0819
1781485440.6298165,-0.2274,0.2438,0.0819
1781485440.6352377,-0.2274,0.2438,0.0819
1781485440.6405637,-0.2274,0.2438,0.0819
1781485440.6459928,-0.2274,0.2438,0.0819
1781485440.6518962,-0.2274,0.2438,0.0819
1781485440.6584506,-0.2274,0.2438,0.0819
1781485440.6633584,-0.2274,0.2437,0.0819
1781485440.6678324,-0.2275,0.2437,0.0819
1781485440.6733456,-0.2275,0.2437,0.0819
1781485440.6806154,-0.2275,0.2438,0.0819
1781485440.685536,-0.2275,0.2438,0.0819
1781485440.6903234,-0.2274,0.2438,0.0819
1781485440.6961255,-0.2274,0.2438,0.0819
1781485440.7014985,-0.2274,0.2438,0.0819
1781485440.7071218,-0.2274,0.2437,0.0819
1781485440.7125583,-0.2274,0.2438,0.0819
1781485440.718028,-0.2274,0.2437,0.0819
1781485440.723702,-0.2274,0.2438,0.0819
1781485440.7297554,-0.2275,0.2438,0.0819
1781485440.7374637,-0.2275,0.2438,0.0819
1781485440.7479584,-0.2275,0.2438,0.0819
1781485440.781922,-0.2275,0.2438,0.0819
1781485440.7823195,-0.2275,0.2438,0.0819
1781485440.782636,-0.2275,0.2438,0.0819
1781485440.7829454,-0.2274,0.2438,0.0819
1781485440.783274,-0.2274,0.2438,0.0819
1781485440.7835793,-0.2274,0.2438,0.0819
1781485440.783865,-0.2274,0.2438,0.0819
1781485440.7848332,-0.2274,0.2438,0.0819
1781485440.791114,-0.2275,0.2438,0.0819
1781485440.7962537,-0.2275,0.2438,0.0819
1781485440.8017921,-0.2275,0.2438,0.0819
1781485440.8067422,-0.2275,0.2438,0.0819
1781485440.8124733,-0.2275,0.2437,0.0819
1781485440.8182547,-0.2275,0.2438,0.0819
1781485440.82396,-0.2274,0.2438,0.0819
1781485440.8295465,-0.2274,0.2438,0.0819
1781485440.8348968,-0.2274,0.2438,0.0819
1781485440.8403215,-0.2274,0.2438,0.0819
1781485440.8459103,-0.2274,0.2438,0.0819
1781485440.8521495,-0.2275,0.2438,0.0819
1781485440.8572068,-0.2275,0.2438,0.0819
1781485440.8631978,-0.2275,0.2438,0.0819
1781485440.8683083,-0.2275,0.2438,0.0819
1781485440.8735514,-0.2274,0.2438,0.0819
1781485440.8791451,-0.2274,0.2438,0.0819
1781485440.8923082,-0.2274,0.2438,0.0819
1781485440.892776,-0.2274,0.2438,0.0819
1781485440.895815,-0.2274,0.2438,0.0819
1781485440.9016755,-0.2274,0.2438,0.0819
1781485440.907322,-0.2274,0.2438,0.0819
1781485440.914658,-0.2275,0.2438,0.0819
1781485440.9182346,-0.2275,0.2438,0.0819
1781485440.9244678,-0.2275,0.2438,0.0819
1781485440.9296234,-0.2275,0.2438,0.0819
1781485440.9348185,-0.2274,0.2438,0.0819
1781485440.940295,-0.2274,0.2438,0.0819
1781485440.9465344,-0.2274,0.2438,0.0819
1781485440.952177,-0.2274,0.2438,0.0819
1781485440.9571893,-0.2274,0.2438,0.0819
1781485440.9625614,-0.2274,0.2438,0.0819
1781485440.9682603,-0.2275,0.2438,0.0819
1781485440.9737751,-0.2274,0.2438,0.0819
1781485440.9797654,-0.2274,0.2438,0.0819
1781485440.9851687,-0.2275,0.2438,0.0819
1781485440.9902575,-0.2274,0.2438,0.0819
1781485440.995925,-0.2275,0.2438,0.0819
1781485441.0013957,-0.2274,0.2438,0.0819
1781485441.0073352,-0.2274,0.2438,0.0819
1781485441.0128381,-0.2274,0.2438,0.0819
1781485441.0184438,-0.2274,0.2438,0.0819
1781485441.0238092,-0.2274,0.2438,0.0819
1781485441.0294585,-0.2274,0.2438,0.0819
1781485441.0454185,-0.2275,0.2438,0.0819
1781485441.0459962,-0.2275,0.2438,0.0819
1781485441.0472844,-0.2274,0.2438,0.0819
1781485441.0530322,-0.2274,0.2438,0.0819
1781485441.0815368,-0.2274,0.2438,0.0819
1781485441.0819888,-0.2275,0.2438,0.0819
1781485441.0823212,-0.2274,0.2438,0.0819
1781485441.0826433,-0.2274,0.2438,0.0819
1781485441.083004,-0.2274,0.2438,0.0819
1781485441.0851693,-0.2274,0.2438,0.0819
1781485441.0903828,-0.2275,0.2438,0.0819
1781485441.0959365,-0.2275,0.2438,0.0819
1781485441.1018326,-0.2275,0.2437,0.0819
1781485441.1071575,-0.2274,0.2438,0.0819
1781485441.112518,-0.2274,0.2438,0.0819
1781485441.1180575,-0.2274,0.2438,0.0819
1781485441.1250827,-0.2274,0.2438,0.0819
1781485441.1291437,-0.2274,0.2438,0.0819
1781485441.1349406,-0.2274,0.2438,0.0819
1781485441.140285,-0.2274,0.2438,0.0819
1781485441.146276,-0.2274,0.2438,0.0819
1781485441.1514618,-0.2274,0.2438,0.0819
1781485441.1571724,-0.2274,0.2438,0.0819
1781485441.162323,-0.2274,0.2438,0.0819
1781485441.168343,-0.2274,0.2438,0.0819
1781485441.17551,-0.2274,0.2438,0.0819
1781485441.1795537,-0.2274,0.2438,0.0819
1781485441.1926935,-0.2274,0.2438,0.0819
1781485441.1931736,-0.2274,0.2438,0.0819
1781485441.196969,-0.2274,0.2438,0.0819
1781485441.2016773,-0.2274,0.2438,0.0819
1781485441.2077472,-0.2274,0.2438,0.0819
1781485441.2145643,-0.2274,0.2438,0.0819
1781485441.2187252,-0.2274,0.2438,0.0819
1781485441.2244341,-0.2274,0.2438,0.0819
1781485441.2301161,-0.2274,0.2438,0.0819
1781485441.2349882,-0.2274,0.2438,0.0819
1781485441.2401073,-0.2274,0.2438,0.0819
1781485441.2457552,-0.2274,0.2438,0.0819
1781485441.251456,-0.2274,0.2438,0.0819
1781485441.2572818,-0.2274,0.2438,0.0819
1781485441.26293,-0.2275,0.2438,0.0819
1781485441.2680693,-0.2275,0.2438,0.0819
1781485441.273653,-0.2274,0.2438,0.0819
1781485441.2792215,-0.2274,0.2438,0.0819
1781485441.2855864,-0.2275,0.2438,0.0819
1781485441.2905633,-0.2274,0.2438,0.0819
1781485441.2963176,-0.2274,0.2438,0.0819
1781485441.3015037,-0.2274,0.2438,0.0819
1781485441.307013,-0.2274,0.2438,0.0819
1781485441.3128345,-0.2274,0.2438,0.0819
1781485441.3184755,-0.2274,0.2438,0.0819
1781485441.3243134,-0.2274,0.2438,0.0819
1781485441.3389037,-0.2274,0.2438,0.0819
1781485441.340545,-0.2274,0.2438,0.0819
1781485441.340955,-0.2274,0.2438,0.0819
1781485441.3473957,-0.2275,0.2438,0.0819
1781485441.3522046,-0.2274,0.2438,0.0819
1781485441.3575635,-0.2274,0.2438,0.0819
1781485441.3771467,-0.2274,0.2438,0.0819
1781485441.377533,-0.2274,0.2438,0.0819
1781485441.3780487,-0.2274,0.2438,0.0819
1781485441.3808942,-0.2274,0.2438,0.0819
1781485441.38498,-0.2274,0.2438,0.0819
1781485441.3905866,-0.2274,0.2438,0.0819
1781485441.396196,-0.2274,0.2438,0.0819
1781485441.4015062,-0.2274,0.2438,0.0819
1781485441.4072351,-0.2274,0.2438,0.0819
1781485441.4127996,-0.2274,0.2438,0.0819
1781485441.4184306,-0.2274,0.2438,0.0819
1781485441.4237523,-0.2275,0.2438,0.0819
1781485441.4293952,-0.2274,0.2438,0.0819
1781485441.4346836,-0.2274,0.2438,0.0819
1781485441.441153,-0.2274,0.2438,0.0819
1781485441.446271,-0.2274,0.2438,0.0819
1781485441.4512675,-0.2274,0.2438,0.0819
1781485441.4568844,-0.2274,0.2438,0.0819
1781485441.4626882,-0.2275,0.2438,0.0819
1781485441.4686556,-0.2275,0.2438,0.0819
1781485441.4741235,-0.2275,0.2438,0.0819
1781485441.4897895,-0.2275,0.2438,0.0819
1781485441.4902825,-0.2274,0.2438,0.0819
1781485441.4911637,-0.2274,0.2438,0.0819
1781485441.4962363,-0.2274,0.2438,0.0819
1781485441.5030434,-0.2274,0.2438,0.0819
1781485441.5097234,-0.2274,0.2438,0.0819
1781485441.513318,-0.2274,0.2438,0.0819
1781485441.5181148,-0.2275,0.2438,0.0819
1781485441.5236838,-0.2275,0.2438,0.0819
1781485441.5292547,-0.2274,0.2438,0.0819
1781485441.5348415,-0.2274,0.2438,0.0819
1781485441.5405197,-0.2274,0.2438,0.0819
1781485441.5459094,-0.2274,0.2438,0.0819
1781485441.5517948,-0.2274,0.2438,0.0819
1781485441.5578084,-0.2274,0.2438,0.0819
1781485441.5627384,-0.2274,0.2438,0.0819
1781485441.5680995,-0.2274,0.2438,0.0819
1781485441.574888,-0.2275,0.2438,0.0819
1781485441.5790744,-0.2274,0.2438,0.0819
1781485441.5854678,-0.2274,0.2438,0.0819
1781485441.5905654,-0.2274,0.2438,0.0819
1781485441.5963044,-0.2274,0.2438,0.0819
1781485441.602311,-0.2274,0.2438,0.0819
1781485441.6070285,-0.2274,0.2438,0.0819
1781485441.612325,-0.2274,0.2438,0.0819
1781485441.6180708,-0.2275,0.2438,0.0819
1781485441.6237028,-0.2274,0.2438,0.0819
1781485441.6296926,-0.2275,0.2438,0.0819
1781485441.6411617,-0.2274,0.2438,0.0819
1781485441.6416855,-0.2274,0.2438,0.0819
1781485441.645854,-0.2274,0.2438,0.0819
1781485441.6516595,-0.2274,0.2438,0.0819
1781485441.6578789,-0.2274,0.2438,0.0819
1781485441.6635394,-0.2274,0.2438,0.0819
1781485441.6759567,-0.2274,0.2438,0.0819
1781485441.6763828,-0.2274,0.2438,0.0819
1781485441.679009,-0.2275,0.2439,0.0819
1781485441.6845667,-0.2275,0.2438,0.0819
1781485441.6907237,-0.2275,0.2438,0.0819
1781485441.6965775,-0.2274,0.2438,0.0819
1781485441.7015824,-0.2274,0.2438,0.0819
1781485441.7070007,-0.2274,0.2438,0.0819
1781485441.7124898,-0.2274,0.2438,0.0819
1781485441.7187183,-0.2274,0.2438,0.0819
1781485441.723956,-0.2274,0.2438,0.0819
1781485441.7295291,-0.2275,0.2438,0.0819
1781485441.734705,-0.2275,0.2438,0.0819
1781485441.7402608,-0.2274,0.2438,0.0819
1781485441.7457428,-0.2274,0.2438,0.0819
1781485441.7518394,-0.2274,0.2438,0.0819
1781485441.7574947,-0.2274,0.2438,0.0819
1781485441.7626722,-0.2274,0.2438,0.0819
1781485441.767939,-0.2274,0.2438,0.0819
1781485441.7734354,-0.2274,0.2438,0.0819
1781485441.7802863,-0.2275,0.2437,0.0819
1781485441.7897658,-0.2274,0.2438,0.0819
1781485441.791754,-0.2274,0.2438,0.0819
1781485441.7961051,-0.2275,0.2438,0.0819
1781485441.8022847,-0.2274,0.2438,0.0819
1781485441.808873,-0.2274,0.2438,0.0819
1781485441.8138454,-0.2274,0.2438,0.0819
1781485441.8188756,-0.2274,0.2438,0.0819
1781485441.823879,-0.2274,0.2438,0.0819
1781485441.8294077,-0.2274,0.2438,0.0819
1781485441.8346722,-0.2275,0.2438,0.0819
1781485441.8406882,-0.2274,0.2438,0.0819
1781485441.8464727,-0.2275,0.2438,0.0819
1781485441.851734,-0.2274,0.2438,0.0819
1781485441.8570538,-0.2274,0.2438,0.0819
1781485441.8624506,-0.2274,0.2438,0.0819
1781485441.8680668,-0.2274,0.2438,0.0819
1781485441.8743486,-0.2275,0.2437,0.0819
1781485441.8794484,-0.2274,0.2438,0.0819
1781485441.884795,-0.2274,0.2438,0.0819
1781485441.890325,-0.2275,0.2438,0.0819
1781485441.8958468,-0.2275,0.2438,0.0819
1781485441.9012692,-0.2274,0.2438,0.0819
1781485441.9078739,-0.2274,0.2438,0.0819
1781485441.913171,-0.2274,0.2438,0.0819
1781485441.9186542,-0.2274,0.2438,0.0819
1781485441.9234068,-0.2274,0.2438,0.0819
1781485441.9306676,-0.2274,0.2438,0.0819
1781485441.939386,-0.2275,0.2438,0.0819
1781485441.9409568,-0.2274,0.2438,0.0819
1781485441.9462402,-0.2274,0.2438,0.0819
1781485441.9515588,-0.2274,0.2438,0.0819
