Time,POSX,POSY,POSZ
1781453990.121034,0.5666,0.9282,0.0771
1781453990.1268463,0.5665,0.9282,0.0771
1781453990.1332889,0.5665,0.9282,0.0771
1781453990.1383755,0.5665,0.9282,0.0771
1781453990.1441858,0.5665,0.9282,0.077
1781453990.1493323,0.5664,0.9282,0.077
1781453990.154503,0.5665,0.9282,0.0771
1781453990.1611593,0.5664,0.9282,0.0771
1781453990.1660514,0.5664,0.9282,0.0771
1781453990.1718385,0.5665,0.9282,0.077
1781453990.1770627,0.5666,0.9282,0.0771
1781453990.1828792,0.5666,0.9282,0.0771
1781453990.1882944,0.5666,0.9282,0.0771
1781453990.193813,0.5664,0.9282,0.0771
1781453990.1997714,0.5665,0.9282,0.0771
1781453990.2125216,0.5665,0.9282,0.0771
1781453990.2129867,0.5664,0.9282,0.0771
1781453990.2158637,0.5665,0.9282,0.0771
1781453990.2217767,0.5665,0.9282,0.0771
1781453990.2269754,0.5666,0.9282,0.0771
1781453990.2324295,0.5664,0.9282,0.077
1781453990.2386427,0.5666,0.9282,0.0771
1781453990.2438247,0.5666,0.9282,0.0771
1781453990.2493782,0.5665,0.9282,0.0771
1781453990.2553687,0.5665,0.9282,0.0771
1781453990.260195,0.5665,0.9282,0.0771
1781453990.2663622,0.5664,0.9282,0.0771
1781453990.2715414,0.5665,0.9283,0.0771
1781453990.2782004,0.5665,0.9282,0.0771
1781453990.2825,0.5665,0.9283,0.0771
1781453990.2882257,0.5665,0.9282,0.0771
1781453990.2938304,0.5665,0.9282,0.077
1781453990.2993922,0.5665,0.9282,0.0771
1781453990.3048475,0.5665,0.9282,0.0771
1781453990.3104,0.5664,0.9282,0.0771
1781453990.3162386,0.5665,0.9283,0.0771
1781453990.3216858,0.5664,0.9282,0.0771
1781453990.3271291,0.5665,0.9283,0.0771
1781453990.332719,0.5664,0.9282,0.0771
1781453990.3379164,0.5665,0.9282,0.0771
1781453990.3433414,0.5665,0.9283,0.0771
1781453990.354271,0.5665,0.9282,0.077
1781453990.3552988,0.5665,0.9282,0.0771
1781453990.3607244,0.5665,0.9282,0.0771
1781453990.365995,0.5665,0.9282,0.077
1781453990.3728025,0.5664,0.9282,0.077
1781453990.386488,0.5664,0.9282,0.077
1781453990.386855,0.5665,0.9282,0.077
1781453990.3885329,0.5665,0.9282,0.0771
1781453990.3936772,0.5665,0.9282,0.077
1781453990.3992784,0.5665,0.9282,0.077
1781453990.4044924,0.5665,0.9282,0.0771
1781453990.4106932,0.5664,0.9281,0.077
1781453990.4159505,0.5665,0.9282,0.077
1781453990.4217684,0.5665,0.9281,0.077
1781453990.4267302,0.5665,0.9281,0.077
1781453990.4329998,0.5665,0.9282,0.077
1781453990.4381163,0.5664,0.9282,0.077
1781453990.4435515,0.5665,0.9282,0.077
1781453990.4494464,0.5665,0.9282,0.077
1781453990.4547274,0.5664,0.9282,0.077
1781453990.460521,0.5664,0.9282,0.077
1781453990.4664419,0.5665,0.9282,0.0771
1781453990.4718037,0.5665,0.9282,0.077
1781453990.4771485,0.5665,0.9282,0.077
1781453990.4831123,0.5666,0.9282,0.0771
1781453990.488376,0.5665,0.9282,0.077
1781453990.4937158,0.5665,0.9282,0.077
1781453990.4992146,0.5664,0.9281,0.077
1781453990.5110662,0.5665,0.9282,0.0771
1781453990.5115016,0.5664,0.9281,0.077
1781453990.5168374,0.5664,0.9281,0.077
1781453990.5219631,0.5665,0.9281,0.077
1781453990.528934,0.5665,0.9282,0.077
1781453990.5334785,0.5665,0.9282,0.0771
1781453990.5386443,0.5664,0.9281,0.077
1781453990.5441546,0.5665,0.9281,0.077
1781453990.549721,0.5665,0.9282,0.077
1781453990.5550907,0.5665,0.9281,0.077
1781453990.5604086,0.5665,0.9282,0.077
1781453990.566209,0.5665,0.9281,0.077
1781453990.5716977,0.5665,0.9282,0.077
1781453990.577421,0.5664,0.9281,0.077
1781453990.5826933,0.5664,0.9281,0.077
1781453990.5880702,0.5664,0.9281,0.077
1781453990.5933545,0.5666,0.9281,0.077
1781453990.599589,0.5665,0.9281,0.077
1781453990.604874,0.5665,0.9282,0.0771
1781453990.6103077,0.5665,0.9282,0.0771
1781453990.6157568,0.5665,0.9281,0.077
1781453990.6211529,0.5665,0.9282,0.077
1781453990.6273139,0.5665,0.9282,0.077
1781453990.6325517,0.5665,0.9281,0.077
1781453990.638134,0.5666,0.9281,0.0771
1781453990.6517236,0.5666,0.9281,0.0771
1781453990.652951,0.5666,0.9281,0.077
1781453990.6546972,0.5665,0.9281,0.077
1781453990.6606913,0.5666,0.9281,0.0771
1781453990.6662495,0.5665,0.9281,0.077
1781453990.671733,0.5665,0.928,0.077
1781453990.6770732,0.5665,0.928,0.077
1781453990.6825416,0.5666,0.9281,0.0771
1781453990.6887558,0.5665,0.928,0.077
1781453990.6938047,0.5665,0.9282,0.0771
1781453990.699553,0.5666,0.9281,0.0771
1781453990.7046742,0.5666,0.9281,0.0771
1781453990.7102602,0.5665,0.928,0.077
1781453990.7157402,0.5665,0.9281,0.077
1781453990.7217388,0.5666,0.9281,0.0771
1781453990.727934,0.5666,0.9281,0.0771
1781453990.7327077,0.5666,0.9281,0.0771
1781453990.7378986,0.5664,0.928,0.077
1781453990.7433543,0.5666,0.9281,0.0771
1781453990.7500715,0.5665,0.9281,0.077
1781453990.755054,0.5665,0.9281,0.077
1781453990.7608216,0.5665,0.928,0.077
1781453990.7656722,0.5665,0.9281,0.077
1781453990.7713354,0.5666,0.9281,0.077
1781453990.7768416,0.5666,0.9281,0.0771
1781453990.7833188,0.5665,0.9281,0.077
1781453990.7931824,0.5666,0.9281,0.0771
1781453990.7963817,0.5665,0.928,0.077
1781453990.799685,0.5665,0.9281,0.0771
1781453990.804956,0.5665,0.9281,0.077
1781453990.8112164,0.5665,0.928,0.077
1781453990.8163455,0.5665,0.928,0.077
1781453990.8220363,0.5666,0.9281,0.0771
1781453990.826973,0.5665,0.928,0.077
1781453990.8324103,0.5666,0.9281,0.0771
1781453990.8381295,0.5665,0.9281,0.077
1781453990.8440716,0.5664,0.928,0.077
1781453990.8490536,0.5665,0.9281,0.077
1781453990.855042,0.5665,0.9281,0.077
1781453990.8602037,0.5665,0.9281,0.0771
1781453990.86597,0.5666,0.9281,0.0771
1781453990.8717008,0.5665,0.9281,0.077
1781453990.8774228,0.5666,0.9281,0.0771
1781453990.882708,0.5665,0.928,0.077
1781453990.8882513,0.5665,0.9281,0.077
1781453990.893383,0.5666,0.9281,0.0771
1781453990.8993456,0.5666,0.9281,0.0771
1781453990.9052196,0.5666,0.9281,0.0771
1781453990.9103038,0.5665,0.9281,0.077
1781453990.9159865,0.5665,0.9281,0.077
1781453990.9211612,0.5666,0.9281,0.0771
1781453990.9268064,0.5665,0.9281,0.077
1781453990.9322932,0.5665,0.928,0.077
1781453990.938346,0.5665,0.9281,0.077
1781453990.9496105,0.5666,0.9281,0.0771
1781453990.9502385,0.5665,0.928,0.077
1781453990.9558432,0.5666,0.9281,0.077
1781453990.961568,0.5665,0.9281,0.077
1781453990.968504,0.5666,0.9281,0.0771
1781453990.9718847,0.5665,0.9281,0.0771
1781453990.9770887,0.5666,0.9281,0.0771
1781453990.9824336,0.5665,0.9281,0.077
1781453990.9880068,0.5665,0.9281,0.077
1781453990.993882,0.5664,0.9281,0.077
1781453990.9998226,0.5666,0.9281,0.0771
1781453991.0050676,0.5665,0.9282,0.077
1781453991.010306,0.5664,0.9281,0.077
1781453991.0158846,0.5665,0.9281,0.077
1781453991.0212417,0.5664,0.9281,0.077
1781453991.0268667,0.5665,0.9281,0.077
1781453991.0322497,0.5664,0.9281,0.077
1781453991.0383735,0.5665,0.9281,0.077
1781453991.0440114,0.5664,0.9281,0.077
1781453991.0491292,0.5664,0.9281,0.077
1781453991.0546563,0.5665,0.9281,0.077
1781453991.0604262,0.5665,0.9282,0.077
1781453991.065919,0.5664,0.9281,0.077
1781453991.071503,0.5665,0.9282,0.077
1781453991.0770314,0.5665,0.9282,0.077
1781453991.0914164,0.5664,0.9281,0.077
1781453991.0937748,0.5664,0.9281,0.077
1781453991.0948677,0.5665,0.9282,0.077
1781453991.1205454,0.5665,0.9282,0.0771
1781453991.121002,0.5665,0.9282,0.0771
1781453991.1214056,0.5665,0.9282,0.077
1781453991.1217194,0.5664,0.9281,0.077
1781453991.122021,0.5665,0.9281,0.0771
1781453991.1269994,0.5665,0.9281,0.077
1781453991.132454,0.5665,0.9281,0.077
1781453991.13842,0.5665,0.9282,0.0771
1781453991.1440003,0.5664,0.9281,0.077
1781453991.1493137,0.5665,0.9281,0.077
1781453991.1545498,0.5665,0.9281,0.077
1781453991.1604025,0.5665,0.9281,0.077
1781453991.1662612,0.5664,0.9281,0.077
1781453991.1715975,0.5664,0.9281,0.077
1781453991.1771915,0.5665,0.9281,0.077
1781453991.1827214,0.5665,0.9281,0.077
1781453991.187826,0.5665,0.9281,0.077
1781453991.193567,0.5665,0.9281,0.077
1781453991.2001004,0.5665,0.9281,0.077
1781453991.2049932,0.5664,0.9281,0.077
1781453991.2104712,0.5665,0.9282,0.077
1781453991.215702,0.5664,0.9281,0.077
1781453991.2326539,0.5664,0.9281,0.077
1781453991.2333465,0.5665,0.9281,0.077
1781453991.2338727,0.5665,0.9281,0.077
1781453991.2397532,0.5666,0.9281,0.077
1781453991.2437634,0.5665,0.9281,0.077
1781453991.2492545,0.5665,0.9281,0.077
1781453991.255025,0.5665,0.9281,0.077
1781453991.2604346,0.5665,0.9281,0.077
1781453991.2658198,0.5664,0.9281,0.077
1781453991.2717133,0.5665,0.9281,0.077
1781453991.2768493,0.5664,0.9281,0.077
1781453991.2824223,0.5664,0.9281,0.077
1781453991.2882452,0.5665,0.9281,0.077
1781453991.294442,0.5666,0.9281,0.0771
1781453991.3001065,0.5665,0.9281,0.077
1781453991.3050158,0.5665,0.9281,0.077
1781453991.3106139,0.5665,0.9281,0.077
1781453991.3160472,0.5664,0.9281,0.077
1781453991.3216841,0.5665,0.9281,0.0771
1781453991.3274248,0.5664,0.9281,0.077
1781453991.332778,0.5664,0.9281,0.077
1781453991.3382206,0.5665,0.9281,0.077
1781453991.3434355,0.5665,0.9282,0.077
1781453991.3494601,0.5665,0.9281,0.077
1781453991.3551476,0.5665,0.9281,0.077
1781453991.3605797,0.5665,0.9281,0.077
1781453991.3679898,0.5665,0.9281,0.077
1781453991.3753188,0.5665,0.9281,0.077
1781453991.3772411,0.5664,0.9281,0.077
1781453991.3828,0.5664,0.9281,0.077
1781453991.3882236,0.5664,0.9281,0.077
1781453991.3941867,0.5664,0.9281,0.077
1781453991.399353,0.5664,0.9281,0.077
1781453991.4051368,0.5665,0.9281,0.077
1781453991.410689,0.5666,0.9282,0.0771
1781453991.4160225,0.5666,0.9281,0.0771
1781453991.422399,0.5665,0.9281,0.077
1781453991.4270022,0.5665,0.9281,0.077
1781453991.432575,0.5665,0.9281,0.077
1781453991.4378393,0.5665,0.9281,0.077
1781453991.4438741,0.5664,0.9281,0.077
1781453991.4494593,0.5664,0.9281,0.077
1781453991.4551604,0.5664,0.9281,0.077
1781453991.4603245,0.5665,0.9281,0.077
1781453991.4658394,0.5665,0.9281,0.077
1781453991.4716673,0.5665,0.9281,0.077
1781453991.47723,0.5665,0.9281,0.077
1781453991.4825046,0.5665,0.9281,0.077
1781453991.4885633,0.5664,0.9281,0.077
1781453991.4936564,0.5664,0.9281,0.077
1781453991.498977,0.5665,0.9281,0.077
1781453991.506199,0.5665,0.9281,0.077
1781453991.546541,0.5664,0.9281,0.077
1781453991.546965,0.5665,0.9281,0.077
1781453991.547278,0.5665,0.9281,0.077
1781453991.547579,0.5665,0.9281,0.077
1781453991.5478745,0.5665,0.9281,0.077
1781453991.5482562,0.5665,0.9281,0.077
1781453991.5486984,0.5664,0.9281,0.077
1781453991.5495853,0.5664,0.9281,0.077
1781453991.5549126,0.5665,0.9281,0.077
1781453991.5602536,0.5664,0.9281,0.077
1781453991.5659747,0.5664,0.9281,0.077
1781453991.5719376,0.5664,0.9281,0.077
1781453991.5772452,0.5664,0.9281,0.077
1781453991.5824075,0.5664,0.9281,0.077
1781453991.5880752,0.5664,0.9282,0.0771
1781453991.5934231,0.5665,0.9282,0.0772
1781453991.6010149,0.5665,0.9282,0.0772
1781453991.6049693,0.5665,0.9282,0.0772
1781453991.6114855,0.5664,0.9282,0.0771
1781453991.615733,0.5665,0.9282,0.0772
1781453991.6211448,0.5665,0.9282,0.0772
1781453991.6266942,0.5665,0.9282,0.0772
1781453991.6325493,0.5664,0.9282,0.0771
1781453991.6385295,0.5665,0.9282,0.0771
1781453991.6436863,0.5665,0.9282,0.0772
1781453991.6554573,0.5664,0.9282,0.0772
1781453991.6559057,0.5664,0.9282,0.0772
1781453991.661505,0.5665,0.9282,0.0772
1781453991.6674812,0.5665,0.9282,0.0772
1781453991.6717172,0.5665,0.9282,0.0772
1781453991.677417,0.5665,0.9282,0.0772
1781453991.6824725,0.5665,0.9282,0.0772
1781453991.6882315,0.5665,0.9282,0.0772
1781453991.693638,0.5665,0.9282,0.0772
1781453991.6994252,0.5665,0.9282,0.0772
1781453991.7057226,0.5665,0.9282,0.0772
1781453991.7104082,0.5664,0.9282,0.0772
1781453991.7161086,0.5665,0.9282,0.0772
1781453991.722259,0.5665,0.9282,0.0772
1781453991.7272944,0.5665,0.9282,0.0772
1781453991.7325962,0.5665,0.9282,0.0772
1781453991.7378323,0.5665,0.9282,0.0771
1781453991.743391,0.5664,0.9281,0.0771
1781453991.749162,0.5665,0.9282,0.0772
1781453991.7553365,0.5665,0.9282,0.0772
1781453991.7604578,0.5665,0.9283,0.0772
1781453991.765847,0.5664,0.9282,0.0772
1781453991.7716475,0.5665,0.9282,0.0772
1781453991.77698,0.5665,0.9282,0.0772
1781453991.7824893,0.5664,0.9282,0.0772
1781453991.7882574,0.5665,0.9282,0.0772
1781453991.7946286,0.5664,0.9282,0.0772
1781453991.7993386,0.5665,0.9283,0.0772
1781453991.8104868,0.5664,0.9281,0.0771
1781453991.8109262,0.5665,0.9282,0.0771
1781453991.8170528,0.5666,0.9282,0.0772
1781453991.8414803,0.5665,0.9281,0.0771
1781453991.8418896,0.5666,0.9282,0.0772
1781453991.8421857,0.5665,0.9282,0.0771
1781453991.84252,0.5666,0.9282,0.0772
1781453991.8439562,0.5665,0.9281,0.0771
1781453991.849171,0.5666,0.9282,0.0771
1781453991.8552544,0.5665,0.9282,0.0771
1781453991.8604417,0.5665,0.9282,0.0771
1781453991.8659236,0.5665,0.9281,0.0771
1781453991.8716426,0.5665,0.9281,0.0771
1781453991.877279,0.5665,0.9281,0.0771
1781453991.8826563,0.5664,0.9281,0.077
1781453991.8883123,0.5664,0.9281,0.077
1781453991.89346,0.5665,0.9281,0.0771
1781453991.8993502,0.5664,0.9281,0.077
1781453991.904534,0.5665,0.9281,0.0771
1781453991.9104216,0.5664,0.9281,0.077
1781453991.9162507,0.5664,0.9281,0.077
1781453991.9221349,0.5665,0.9282,0.0771
1781453991.9268785,0.5665,0.9281,0.077
1781453991.9326546,0.5665,0.9281,0.077
1781453991.9385576,0.5666,0.9281,0.0771
1781453991.95251,0.5665,0.9281,0.077
1781453991.9530482,0.5664,0.9281,0.077
1781453991.9548118,0.5664,0.9281,0.077
1781453991.9599056,0.5664,0.9281,0.077
1781453991.9659207,0.5664,0.9281,0.077
1781453991.9719322,0.5664,0.9281,0.077
1781453991.9772344,0.5665,0.9281,0.077
1781453991.9824507,0.5665,0.9282,0.077
1781453991.9890337,0.5665,0.9281,0.077
1781453991.9936805,0.5666,0.9281,0.0771
1781453991.9990761,0.5665,0.9281,0.077
1781453992.005096,0.5665,0.9281,0.077
1781453992.0110848,0.5665,0.9281,0.077
1781453992.0158713,0.5666,0.9281,0.0771
1781453992.021153,0.5664,0.9281,0.077
1781453992.026816,0.5665,0.9281,0.077
1781453992.033127,0.5665,0.9281,0.077
1781453992.0382338,0.5665,0.9281,0.077
1781453992.043929,0.5666,0.9282,0.077
1781453992.0491772,0.5665,0.9281,0.077
1781453992.054825,0.5665,0.9281,0.077
1781453992.0604377,0.5666,0.9282,0.0771
1781453992.0664291,0.5665,0.9281,0.0771
1781453992.0722718,0.5666,0.9282,0.0771
1781453992.0768478,0.5665,0.9281,0.0771
1781453992.0840805,0.5665,0.9281,0.0771
1781453992.09355,0.5666,0.9282,0.0771
1781453992.0945563,0.5666,0.9281,0.0771
1781453992.099677,0.5665,0.9281,0.0771
1781453992.1047878,0.5666,0.9281,0.0771
1781453992.111031,0.5666,0.9281,0.0771
1781453992.1157668,0.5666,0.9281,0.0771
1781453992.122032,0.5666,0.9281,0.0771
1781453992.1270723,0.5666,0.9281,0.0771
1781453992.1330252,0.5666,0.9282,0.0771
1781453992.137867,0.5665,0.9281,0.0771
1781453992.1436446,0.5666,0.9281,0.077
1781453992.1494203,0.5665,0.928,0.077
1781453992.1548817,0.5665,0.9282,0.0772
1781453992.1603355,0.5666,0.9282,0.0772
1781453992.165946,0.5666,0.9282,0.0772
1781453992.171628,0.5666,0.9282,0.0772
1781453992.1766932,0.5665,0.9282,0.0771
1781453992.1823711,0.5665,0.9282,0.0772
1781453992.188976,0.5665,0.9282,0.0772
1781453992.1940901,0.5666,0.9282,0.0772
1781453992.199428,0.5666,0.9282,0.0772
1781453992.2049727,0.5666,0.9282,0.0772
1781453992.2104583,0.5665,0.9282,0.0772
1781453992.2158816,0.5666,0.9282,0.0772
1781453992.2216778,0.5665,0.9282,0.0772
1781453992.2272983,0.5665,0.9282,0.0772
1781453992.2698708,0.5665,0.9282,0.0772
1781453992.2703564,0.5665,0.9283,0.0772
1781453992.2707462,0.5665,0.9282,0.0772
1781453992.2712204,0.5665,0.9282,0.0772
1781453992.2716334,0.5666,0.9282,0.0772
1781453992.2719803,0.5666,0.9282,0.0772
1781453992.2722485,0.5665,0.9282,0.0772
1781453992.272515,0.5666,0.9282,0.0772
1781453992.2772055,0.5665,0.9282,0.0772
1781453992.283066,0.5665,0.9282,0.0772
1781453992.2881303,0.5664,0.9282,0.0772
1781453992.2935686,0.5665,0.9281,0.0771
1781453992.2993736,0.5665,0.9282,0.0772
1781453992.304543,0.5665,0.9282,0.0772
1781453992.3103576,0.5665,0.9283,0.0772
1781453992.315995,0.5665,0.9282,0.0772
1781453992.3217344,0.5665,0.9282,0.0772
1781453992.3266203,0.5665,0.9282,0.0772
1781453992.3324974,0.5665,0.9282,0.0772
1781453992.3383975,0.5665,0.9282,0.0772
1781453992.343743,0.5665,0.9282,0.0771
1781453992.349579,0.5665,0.9282,0.0772
1781453992.3548193,0.5664,0.9282,0.0772
1781453992.3600745,0.5665,0.9282,0.0772
1781453992.3660572,0.5665,0.9282,0.0772
1781453992.3718143,0.5666,0.9282,0.0772
1781453992.3785129,0.5666,0.9282,0.0772
1781453992.389013,0.5665,0.9282,0.0772
1781453992.3895307,0.5664,0.9282,0.0772
1781453992.3946953,0.5665,0.9281,0.0772
1781453992.3997083,0.5664,0.9282,0.0772
1781453992.4056232,0.5665,0.9282,0.0772
1781453992.4100275,0.5666,0.9282,0.0772
1781453992.4159582,0.5665,0.9282,0.0772
1781453992.4218874,0.5665,0.9283,0.0772
1781453992.427978,0.5666,0.9282,0.0772
1781453992.4327397,0.5664,0.9282,0.0772
1781453992.4381516,0.5665,0.9282,0.0772
1781453992.443478,0.5664,0.9282,0.0772
1781453992.450237,0.5664,0.9282,0.0772
1781453992.4550354,0.5665,0.9282,0.0772
1781453992.4603863,0.5665,0.9282,0.0772
1781453992.465965,0.5666,0.9282,0.0772
1781453992.4711616,0.5665,0.9282,0.0772
1781453992.4771917,0.5666,0.9282,0.0772
1781453992.482715,0.5665,0.9282,0.0772
1781453992.4886255,0.5665,0.9282,0.0772
1781453992.493704,0.5665,0.9282,0.0772
1781453992.4992266,0.5664,0.9282,0.0772
1781453992.504871,0.5665,0.9283,0.0772
1781453992.510344,0.5665,0.9282,0.0772
1781453992.5164635,0.5666,0.9282,0.0772
1781453992.5278037,0.5665,0.9282,0.0772
1781453992.52833,0.5665,0.9282,0.0772
1781453992.5337765,0.5666,0.9282,0.0772
1781453992.5599704,0.5665,0.9282,0.0772
1781453992.5603101,0.5665,0.9282,0.0772
1781453992.5606868,0.5665,0.9283,0.0772
1781453992.5610828,0.5665,0.9282,0.0772
1781453992.5613863,0.5665,0.9282,0.0772
1781453992.566075,0.5665,0.9283,0.0772
1781453992.5713801,0.5665,0.9283,0.0772
1781453992.5781279,0.5665,0.9283,0.0772
1781453992.582883,0.5665,0.9283,0.0772
1781453992.5882833,0.5665,0.9282,0.0772
1781453992.5936093,0.5665,0.9282,0.0771
1781453992.599423,0.5665,0.9283,0.0772
1781453992.605262,0.5665,0.9282,0.0772
1781453992.6108255,0.5666,0.9282,0.0772
1781453992.6159236,0.5665,0.9283,0.0772
1781453992.6211314,0.5665,0.9282,0.0772
1781453992.6266756,0.5665,0.9282,0.0772
1781453992.633073,0.5665,0.9282,0.0772
1781453992.6385827,0.5665,0.9282,0.0772
1781453992.6436403,0.5665,0.9282,0.0772
1781453992.6491249,0.5666,0.9282,0.0772
1781453992.6544988,0.5665,0.9282,0.0772
1781453992.667921,0.5665,0.9282,0.0771
1781453992.6683326,0.5665,0.9282,0.0771
1781453992.6716912,0.5665,0.9283,0.0772
1781453992.6771176,0.5664,0.9282,0.0771
1781453992.6829484,0.5665,0.9282,0.0772
1781453992.688117,0.5666,0.9282,0.0772
1781453992.693471,0.5666,0.9282,0.0772
1781453992.6993659,0.5665,0.9282,0.0772
1781453992.7052996,0.5665,0.9282,0.0772
1781453992.7104778,0.5665,0.9282,0.0771
1781453992.7157428,0.5665,0.9282,0.0772
1781453992.721153,0.5665,0.9283,0.0772
1781453992.7280617,0.5665,0.9282,0.0772
1781453992.7329943,0.5665,0.9283,0.0772
1781453992.7383354,0.5665,0.9283,0.0771
1781453992.7434218,0.5665,0.9284,0.0772
1781453992.7491999,0.5665,0.9285,0.0771
1781453992.754744,0.5665,0.9286,0.0771
1781453992.7607663,0.5665,0.9287,0.0771
1781453992.7660227,0.5665,0.9288,0.0771
1781453992.7717881,0.5665,0.9288,0.0771
1781453992.7766824,0.5664,0.9287,0.0771
1781453992.7825937,0.5665,0.9288,0.0772
1781453992.788483,0.5665,0.9287,0.0771
1781453992.7942767,0.5665,0.9286,0.0771
1781453992.801163,0.5665,0.9285,0.0772
1781453992.809582,0.5665,0.9284,0.0772
1781453992.810425,0.5665,0.9283,0.0771
1781453992.8163059,0.5665,0.9284,0.0771
1781453992.8220549,0.5665,0.9284,0.0771
1781453992.82789,0.5665,0.9284,0.0771
1781453992.8328946,0.5665,0.9284,0.0772
1781453992.8384926,0.5665,0.9284,0.0771
1781453992.8435736,0.5664,0.9284,0.0771
1781453992.8492815,0.5665,0.9285,0.0771
1781453992.854439,0.5665,0.9284,0.0772
1781453992.860243,0.5664,0.9284,0.0771
1781453992.8664339,0.5664,0.9284,0.0771
1781453992.8716853,0.5665,0.9283,0.0771
1781453992.8770847,0.5665,0.9283,0.0772
1781453992.8826094,0.5665,0.9284,0.0771
1781453992.8882744,0.5665,0.9283,0.0772
1781453992.8935716,0.5665,0.9284,0.0771
1781453992.8989277,0.5665,0.9284,0.0772
1781453992.9049592,0.5665,0.9284,0.0771
1781453992.9107983,0.5664,0.9284,0.0771
1781453992.9160402,0.5664,0.9284,0.0772
1781453992.9215078,0.5664,0.9283,0.0771
1781453992.9268725,0.5665,0.9283,0.0772
1781453992.9324527,0.5665,0.9283,0.0772
1781453992.938525,0.5665,0.9283,0.0772
1781453992.9507964,0.5665,0.9283,0.0772
1781453992.9812229,0.5665,0.9283,0.0772
1781453992.9816966,0.5665,0.9283,0.0771
1781453992.982052,0.5665,0.9283,0.0772
1781453992.9823804,0.5665,0.9284,0.0772
1781453992.9826891,0.5665,0.9283,0.0771
1781453992.98302,0.5665,0.9283,0.0771
1781453992.9833086,0.5665,0.9283,0.0772
1781453992.9877486,0.5665,0.9284,0.0772
1781453992.9935415,0.5665,0.9283,0.0772
1781453992.9992635,0.5665,0.9284,0.0771
1781453993.0057275,0.5665,0.9283,0.0771
1781453993.010489,0.5664,0.9283,0.0771
1781453993.0165584,0.5665,0.9283,0.0771
1781453993.0214207,0.5665,0.9283,0.0771
1781453993.027272,0.5665,0.9283,0.0772
1781453993.0328197,0.5665,0.9284,0.0772
1781453993.0381944,0.5665,0.9284,0.0771
1781453993.043689,0.5665,0.9283,0.0771
1781453993.0494795,0.5665,0.9283,0.0772
1781453993.0544932,0.5664,0.9283,0.0771
1781453993.0604038,0.5665,0.9283,0.0771
1781453993.0672076,0.5665,0.9283,0.0771
1781453993.0713754,0.5665,0.9283,0.0771
1781453993.0772681,0.5664,0.9283,0.0771
1781453993.0908637,0.5664,0.9283,0.0771
1781453993.0913203,0.5664,0.9282,0.0771
1781453993.093786,0.5663,0.9282,0.077
1781453993.0995827,0.5664,0.9282,0.077
1781453993.1074204,0.5664,0.9282,0.077
1781453993.1112523,0.5664,0.9282,0.077
1781453993.1159327,0.5663,0.9282,0.077
1781453993.1214585,0.5664,0.9282,0.077
1781453993.1270757,0.5665,0.9282,0.077
1781453993.1325276,0.5665,0.9282,0.077
1781453993.1382627,0.5664,0.9282,0.077
