Time,POSX,POSY,POSZ
1775751172.0695076,-1.0519,-0.0218,0.174
1775751172.0700445,-1.0519,-0.0218,0.174
1775751172.070495,-1.0519,-0.0218,0.174
1775751172.079795,-1.0519,-0.0218,0.174
1775751172.0954733,-1.0519,-0.0218,0.174
1775751172.0969152,-1.0519,-0.0218,0.174
1775751172.0973325,-1.0519,-0.0218,0.174
1775751172.1038108,-1.052,-0.0218,0.174
1775751172.1214638,-1.0519,-0.0218,0.174
1775751172.123225,-1.0519,-0.0218,0.174
1775751172.1237566,-1.0519,-0.0218,0.174
1775751172.1242356,-1.0519,-0.0218,0.174
1775751172.145065,-1.052,-0.0218,0.174
1775751172.14622,-1.0519,-0.0218,0.174
1775751172.147321,-1.0519,-0.0218,0.174
1775751172.15584,-1.0519,-0.0218,0.174
1775751172.1563299,-1.052,-0.0218,0.174
1775751172.159856,-1.052,-0.0218,0.174
1775751172.1670268,-1.052,-0.0218,0.174
1775751172.1684124,-1.052,-0.0218,0.174
1775751172.1856673,-1.0519,-0.0218,0.174
1775751172.1862626,-1.0519,-0.0218,0.174
1775751172.1884882,-1.052,-0.0218,0.174
1775751172.188979,-1.052,-0.0218,0.174
1775751172.1918259,-1.052,-0.0218,0.174
1775751172.2050366,-1.052,-0.0218,0.174
1775751172.208271,-1.052,-0.0218,0.174
1775751172.2139328,-1.052,-0.0217,0.174
1775751172.2181365,-1.052,-0.0217,0.174
1775751172.2278748,-1.052,-0.0218,0.174
1775751172.231057,-1.0519,-0.0218,0.174
1775751172.2315447,-1.052,-0.0218,0.1739
1775751172.241279,-1.052,-0.0218,0.174
1775751172.2478478,-1.052,-0.0217,0.174
1775751172.2488914,-1.052,-0.0218,0.174
1775751172.25359,-1.052,-0.0217,0.174
1775751172.2592227,-1.052,-0.0217,0.1739
1775751172.2647364,-1.052,-0.0217,0.174
1775751172.2732773,-1.052,-0.0217,0.174
1775751172.2866254,-1.052,-0.0218,0.174
1775751172.2872906,-1.052,-0.0218,0.174
1775751172.2884498,-1.052,-0.0218,0.1739
1775751172.300034,-1.052,-0.0218,0.174
1775751172.3156,-1.052,-0.0218,0.174
1775751172.3204997,-1.052,-0.0218,0.174
1775751172.3209963,-1.052,-0.0218,0.174
1775751172.3214476,-1.052,-0.0218,0.174
1775751172.321887,-1.052,-0.0218,0.174
1775751172.331602,-1.052,-0.0218,0.174
1775751172.3445888,-1.052,-0.0218,0.174
1775751172.3451326,-1.052,-0.0218,0.174
1775751172.3456373,-1.052,-0.0218,0.174
1775751172.365868,-1.052,-0.0218,0.174
1775751172.3664536,-1.052,-0.0218,0.174
1775751172.371509,-1.052,-0.0217,0.174
1775751172.3719692,-1.052,-0.0218,0.174
1775751172.376862,-1.052,-0.0218,0.174
1775751172.3794742,-1.052,-0.0217,0.174
1775751172.381831,-1.052,-0.0218,0.174
1775751172.3932097,-1.052,-0.0218,0.174
1775751172.396264,-1.052,-0.0218,0.174
1775751172.399317,-1.052,-0.0218,0.174
1775751172.4156694,-1.052,-0.0218,0.174
1775751172.4560738,-1.052,-0.0217,0.174
1775751172.4565475,-1.052,-0.0218,0.174
1775751172.4569988,-1.0519,-0.0218,0.174
1775751172.4573922,-1.052,-0.0218,0.174
1775751172.4577718,-1.052,-0.0218,0.174
1775751172.4581647,-1.052,-0.0218,0.174
1775751172.4586585,-1.052,-0.0217,0.174
1775751172.4591522,-1.052,-0.0218,0.174
1775751172.4637783,-1.052,-0.0218,0.174
1775751172.4643493,-1.052,-0.0217,0.174
1775751172.4716501,-1.052,-0.0217,0.174
1775751172.4722657,-1.052,-0.0218,0.174
1775751172.479139,-1.0519,-0.0218,0.174
1775751172.4827254,-1.052,-0.0218,0.174
1775751172.4886227,-1.052,-0.0218,0.174
1775751172.4981594,-1.052,-0.0218,0.174
1775751172.5042164,-1.0519,-0.0218,0.174
1775751172.5051925,-1.0519,-0.0218,0.174
1775751172.5206933,-1.052,-0.0218,0.174
1775751172.5236545,-1.052,-0.0218,0.174
1775751172.5240889,-1.052,-0.0218,0.174
1775751172.5335639,-1.0519,-0.0218,0.174
1775751172.534108,-1.0519,-0.0218,0.174
1775751172.5395904,-1.052,-0.0218,0.174
1775751172.5428433,-1.0519,-0.0218,0.174
1775751172.5541244,-1.052,-0.0218,0.174
1775751172.5547342,-1.0519,-0.0218,0.174
1775751172.5699756,-1.0519,-0.0218,0.174
1775751172.5720375,-1.0519,-0.0218,0.174
1775751172.5730863,-1.0519,-0.0218,0.174
1775751172.5819013,-1.052,-0.0217,0.174
1775751172.5899696,-1.0519,-0.0218,0.174
1775751172.592023,-1.0519,-0.0218,0.174
1775751172.5930982,-1.052,-0.0218,0.174
1775751172.6014423,-1.0519,-0.0218,0.174
1775751172.6110935,-1.052,-0.0218,0.174
1775751172.6116948,-1.052,-0.0218,0.174
1775751172.6159284,-1.052,-0.0218,0.174
1775751172.6244066,-1.0519,-0.0218,0.174
1775751172.631,-1.052,-0.0218,0.174
1775751172.6317527,-1.052,-0.0217,0.174
1775751172.6388009,-1.0519,-0.0218,0.174
1775751172.642221,-1.0519,-0.0218,0.174
1775751172.6500685,-1.052,-0.0218,0.174
1775751172.661519,-1.0519,-0.0218,0.174
1775751172.6632874,-1.0519,-0.0218,0.174
1775751172.668837,-1.0519,-0.0218,0.174
1775751172.679979,-1.0519,-0.0218,0.174
1775751172.6805809,-1.0519,-0.0218,0.174
1775751172.6819532,-1.0519,-0.0218,0.174
1775751172.6893435,-1.0519,-0.0218,0.174
1775751172.6947749,-1.0519,-0.0218,0.174
1775751172.7114336,-1.0519,-0.0218,0.174
1775751172.7124913,-1.0519,-0.0218,0.174
1775751172.712975,-1.0519,-0.0218,0.174
1775751172.7179892,-1.0519,-0.0217,0.174
1775751172.7298203,-1.0519,-0.0217,0.174
1775751172.7431905,-1.0519,-0.0218,0.174
1775751172.7438161,-1.0519,-0.0218,0.174
1775751172.7485156,-1.0519,-0.0217,0.174
1775751172.7489731,-1.0519,-0.0217,0.174
1775751172.7555919,-1.0519,-0.0218,0.1739
1775751172.756074,-1.052,-0.0218,0.1739
1775751172.7618861,-1.052,-0.0217,0.1739
1775751172.773578,-1.052,-0.0218,0.1739
1775751172.774155,-1.052,-0.0218,0.1739
1775751172.7765696,-1.052,-0.0217,0.1739
1775751172.7839365,-1.0519,-0.0217,0.1739
1775751172.789403,-1.052,-0.0217,0.1739
1775751172.7926228,-1.0519,-0.0218,0.1739
1775751172.7990565,-1.052,-0.0218,0.1739
1775751172.803553,-1.052,-0.0217,0.1739
1775751172.8116696,-1.0519,-0.0217,0.1739
1775751172.8219023,-1.0519,-0.0217,0.174
1775751172.822393,-1.0519,-0.0217,0.174
1775751172.83165,-1.0519,-0.0218,0.174
1775751172.8344007,-1.0519,-0.0218,0.174
1775751172.8397577,-1.0519,-0.0218,0.174
1775751172.8442152,-1.0519,-0.0218,0.174
1775751172.8495076,-1.0519,-0.0218,0.1739
1775751172.8663604,-1.052,-0.0217,0.1739
1775751172.868,-1.052,-0.0217,0.1739
1775751172.8685153,-1.052,-0.0217,0.174
1775751172.8696365,-1.0519,-0.0217,0.1739
1775751172.8798242,-1.052,-0.0218,0.174
1775751172.8874402,-1.052,-0.0218,0.174
1775751172.8891363,-1.0519,-0.0218,0.174
1775751172.8928688,-1.052,-0.0217,0.1739
1775751172.9054961,-1.0519,-0.0218,0.174
1775751172.9222684,-1.052,-0.0217,0.1739
1775751172.92283,-1.0519,-0.0218,0.1739
1775751172.9232516,-1.052,-0.0217,0.1739
1775751172.923677,-1.0519,-0.0218,0.1739
1775751172.9330258,-1.052,-0.0217,0.1739
1775751172.936191,-1.052,-0.0218,0.1739
1775751172.93658,-1.0519,-0.0218,0.1739
1775751172.9444034,-1.052,-0.0218,0.1739
1775751172.9484863,-1.052,-0.0218,0.1739
1775751172.9594922,-1.052,-0.0218,0.1739
1775751172.9598942,-1.052,-0.0218,0.1739
1775751172.9709916,-1.052,-0.0217,0.1739
1775751172.9715114,-1.052,-0.0218,0.1739
1775751172.9889803,-1.052,-0.0217,0.1739
1775751172.9894984,-1.052,-0.0218,0.1739
1775751172.9898694,-1.052,-0.0217,0.1739
1775751173.0056512,-1.052,-0.0218,0.1739
1775751173.0067472,-1.052,-0.0218,0.1739
1775751173.0072994,-1.052,-0.0218,0.1739
1775751173.0101428,-1.052,-0.0218,0.1739
1775751173.0177188,-1.052,-0.0217,0.1739
1775751173.0210614,-1.052,-0.0218,0.1739
1775751173.031408,-1.052,-0.0217,0.1739
1775751173.0387902,-1.0519,-0.0218,0.1739
1775751173.042043,-1.052,-0.0218,0.1739
1775751173.042649,-1.052,-0.0217,0.1739
1775751173.0490496,-1.0519,-0.0218,0.1739
1775751173.0659945,-1.0519,-0.0218,0.1739
1775751173.0664814,-1.052,-0.0217,0.1739
1775751173.0668688,-1.0519,-0.0218,0.1739
1775751173.074886,-1.0519,-0.0217,0.1739
1775751173.087964,-1.0519,-0.0218,0.1739
1775751173.0886245,-1.052,-0.0217,0.1739
1775751173.0890477,-1.0519,-0.0218,0.1739
1775751173.0944993,-1.0519,-0.0217,0.1739
1775751173.0994732,-1.0519,-0.0217,0.1739
1775751173.1138377,-1.0519,-0.0218,0.1739
1775751173.1163628,-1.052,-0.0217,0.1739
1775751173.1177962,-1.0519,-0.0218,0.1739
1775751173.1305344,-1.0519,-0.0218,0.1739
1775751173.132832,-1.0519,-0.0218,0.1739
1775751173.1333508,-1.0519,-0.0218,0.1739
1775751173.1372979,-1.0519,-0.0217,0.1739
1775751173.177788,-1.0519,-0.0218,0.1739
1775751173.178347,-1.052,-0.0217,0.1739
1775751173.1788108,-1.052,-0.0217,0.1739
1775751173.1792243,-1.0519,-0.0218,0.1739
1775751173.1796303,-1.0519,-0.0218,0.1739
1775751173.1800814,-1.0519,-0.0218,0.1739
1775751173.1805265,-1.0519,-0.0217,0.1739
1775751173.1842175,-1.052,-0.0217,0.1739
1775751173.1922758,-1.0519,-0.0217,0.1739
1775751173.2001102,-1.0519,-0.0217,0.1739
1775751173.2009568,-1.0519,-0.0217,0.1739
1775751173.2057078,-1.052,-0.0217,0.1739
1775751173.2139525,-1.052,-0.0217,0.1739
1775751173.218524,-1.0519,-0.0217,0.1739
1775751173.2208416,-1.0519,-0.0217,0.1739
1775751173.2283463,-1.0519,-0.0217,0.1739
1775751173.2318587,-1.0519,-0.0217,0.1739
1775751173.2383244,-1.052,-0.0217,0.1739
1775751173.243087,-1.0519,-0.0217,0.1739
1775751173.2504175,-1.0519,-0.0218,0.1739
1775751173.2597282,-1.052,-0.0218,0.1739
1775751173.2887928,-1.052,-0.0217,0.1739
1775751173.2899303,-1.052,-0.0218,0.1739
1775751173.2904904,-1.052,-0.0218,0.1739
1775751173.2915454,-1.052,-0.0217,0.1739
1775751173.2920363,-1.052,-0.0217,0.1739
1775751173.293168,-1.052,-0.0217,0.1739
1775751173.2968366,-1.052,-0.0217,0.1739
1775751173.3177001,-1.052,-0.0217,0.1739
1775751173.318344,-1.052,-0.0217,0.1739
1775751173.3218567,-1.052,-0.0217,0.1739
1775751173.3276117,-1.052,-0.0217,0.1739
1775751173.3283188,-1.052,-0.0217,0.1739
1775751173.3287175,-1.052,-0.0218,0.1739
1775751173.3366175,-1.0519,-0.0217,0.1739
1775751173.337182,-1.052,-0.0217,0.1739
1775751173.3603868,-1.052,-0.0218,0.1739
1775751173.361797,-1.052,-0.0217,0.1739
1775751173.3621953,-1.052,-0.0217,0.1739
1775751173.3625693,-1.052,-0.0218,0.1739
1775751173.379168,-1.052,-0.0217,0.1739
1775751173.379766,-1.052,-0.0218,0.1739
1775751173.3957732,-1.0519,-0.0218,0.1739
1775751173.3964186,-1.0519,-0.0217,0.1739
1775751173.3969078,-1.052,-0.0218,0.1739
1775751173.397502,-1.052,-0.0217,0.1739
1775751173.400354,-1.052,-0.0217,0.1739
1775751173.4075089,-1.052,-0.0217,0.1739
1775751173.4088736,-1.052,-0.0217,0.1739
1775751173.4192922,-1.052,-0.0217,0.1739
1775751173.4202442,-1.052,-0.0217,0.1739
1775751173.4288251,-1.052,-0.0217,0.1739
1775751173.4438527,-1.052,-0.0217,0.1739
1775751173.444997,-1.052,-0.0217,0.1739
1775751173.4620464,-1.052,-0.0217,0.1739
1775751173.473915,-1.052,-0.0217,0.1739
1775751173.474479,-1.052,-0.0217,0.1739
1775751173.4748924,-1.052,-0.0217,0.1739
1775751173.4752908,-1.052,-0.0217,0.1739
1775751173.4757175,-1.0519,-0.0217,0.174
1775751173.48091,-1.052,-0.0217,0.1739
1775751173.484246,-1.052,-0.0217,0.1739
1775751173.4904335,-1.052,-0.0217,0.1739
1775751173.492771,-1.052,-0.0217,0.1739
1775751173.4999855,-1.052,-0.0217,0.1739
1775751173.5099149,-1.052,-0.0217,0.1739
1775751173.510438,-1.052,-0.0217,0.1739
1775751173.5149033,-1.052,-0.0217,0.174
1775751173.5233972,-1.052,-0.0217,0.174
1775751173.5325882,-1.0519,-0.0217,0.174
1775751173.5335221,-1.052,-0.0217,0.174
1775751173.544159,-1.052,-0.0217,0.174
1775751173.5481937,-1.0519,-0.0217,0.174
1775751173.5593185,-1.0519,-0.0217,0.174
1775751173.560085,-1.0519,-0.0217,0.174
1775751173.5628462,-1.0519,-0.0217,0.174
1775751173.568906,-1.052,-0.0217,0.174
1775751173.5720186,-1.0519,-0.0217,0.174
1775751173.5838323,-1.052,-0.0217,0.174
1775751173.5849717,-1.0519,-0.0217,0.174
1775751173.596923,-1.0519,-0.0217,0.174
1775751173.597454,-1.0519,-0.0217,0.174
1775751173.6012247,-1.0519,-0.0217,0.174
1775751173.6054645,-1.0519,-0.0217,0.174
1775751173.6097062,-1.0519,-0.0217,0.174
1775751173.6177535,-1.0519,-0.0217,0.174
1775751173.6217933,-1.0519,-0.0217,0.174
1775751173.6270044,-1.0519,-0.0217,0.174
1775751173.6327214,-1.0519,-0.0217,0.174
1775751173.639822,-1.0519,-0.0217,0.174
1775751173.6514955,-1.0519,-0.0217,0.174
1775751173.656398,-1.0519,-0.0217,0.174
1775751173.6647842,-1.0519,-0.0217,0.174
1775751173.6658394,-1.0519,-0.0217,0.174
1775751173.6663325,-1.0519,-0.0217,0.174
1775751173.6705546,-1.0519,-0.0217,0.174
1775751173.6778972,-1.0519,-0.0217,0.174
1775751173.6807826,-1.0519,-0.0217,0.174
1775751173.6959097,-1.0519,-0.0217,0.174
1775751173.7021532,-1.0519,-0.0217,0.174
1775751173.7026658,-1.0519,-0.0217,0.174
1775751173.7034655,-1.0519,-0.0217,0.174
1775751173.7127416,-1.0519,-0.0217,0.174
1775751173.7245343,-1.0519,-0.0217,0.174
1775751173.7256768,-1.0519,-0.0217,0.174
1775751173.730767,-1.0519,-0.0217,0.174
1775751173.7362795,-1.0519,-0.0217,0.174
1775751173.7393053,-1.0519,-0.0217,0.174
1775751173.747921,-1.0519,-0.0217,0.174
1775751173.749792,-1.0519,-0.0217,0.174
1775751173.753171,-1.0519,-0.0217,0.174
1775751173.759376,-1.052,-0.0217,0.174
1775751173.7650123,-1.0519,-0.0217,0.174
1775751173.7756422,-1.0519,-0.0217,0.174
1775751173.7781875,-1.0519,-0.0217,0.174
1775751173.7887666,-1.0519,-0.0217,0.174
1775751173.7893512,-1.0519,-0.0217,0.174
1775751173.7954948,-1.0519,-0.0217,0.174
1775751173.8013399,-1.0519,-0.0217,0.174
1775751173.8128192,-1.0519,-0.0217,0.174
1775751173.8133836,-1.0519,-0.0217,0.174
1775751173.823038,-1.0519,-0.0217,0.174
1775751173.8235357,-1.0519,-0.0217,0.174
1775751173.8280525,-1.0519,-0.0217,0.174
1775751173.8322768,-1.0519,-0.0217,0.174
1775751173.8423436,-1.0519,-0.0217,0.174
1775751173.8455224,-1.0519,-0.0217,0.174
1775751173.8519273,-1.052,-0.0217,0.174
1775751173.8607717,-1.0519,-0.0217,0.174
1775751173.8629515,-1.0519,-0.0217,0.174
1775751173.8659384,-1.0519,-0.0217,0.174
1775751173.878009,-1.052,-0.0217,0.1739
1775751173.9071002,-1.0519,-0.0217,0.174
1775751173.9076388,-1.0519,-0.0217,0.174
1775751173.9085336,-1.0519,-0.0217,0.174
1775751173.909051,-1.0519,-0.0217,0.1739
1775751173.9095345,-1.0519,-0.0217,0.1739
1775751173.9099462,-1.052,-0.0217,0.174
1775751173.9192524,-1.0519,-0.0217,0.174
1775751173.9202497,-1.0519,-0.0217,0.174
1775751173.9206736,-1.052,-0.0217,0.1739
1775751173.925862,-1.0519,-0.0217,0.1739
1775751173.938074,-1.0519,-0.0217,0.1739
1775751173.938533,-1.0519,-0.0217,0.174
1775751173.9472117,-1.0519,-0.0217,0.174
1775751173.9648864,-1.0519,-0.0217,0.174
1775751173.9654238,-1.052,-0.0217,0.174
1775751173.9658418,-1.052,-0.0217,0.174
1775751173.9664168,-1.052,-0.0217,0.1739
1775751173.9701734,-1.052,-0.0217,0.1739
1775751173.9762685,-1.052,-0.0218,0.1739
1775751173.982611,-1.052,-0.0217,0.1739
1775751173.9893744,-1.052,-0.0217,0.1739
1775751174.019405,-1.052,-0.0217,0.1739
1775751174.0206015,-1.052,-0.0217,0.1739
1775751174.0211565,-1.052,-0.0217,0.1739
1775751174.0221415,-1.052,-0.0217,0.1739
1775751174.0226166,-1.052,-0.0217,0.1739
1775751174.0277035,-1.052,-0.0218,0.1739
1775751174.047436,-1.052,-0.0217,0.1739
1775751174.0479786,-1.052,-0.0217,0.1739
1775751174.0483866,-1.052,-0.0217,0.1739
1775751174.0489388,-1.052,-0.0217,0.1739
1775751174.0493577,-1.052,-0.0217,0.1739
1775751174.0524385,-1.052,-0.0217,0.1739
1775751174.0594945,-1.052,-0.0217,0.1739
1775751174.0642903,-1.052,-0.0217,0.1739
1775751174.0705278,-1.052,-0.0217,0.1739
1775751174.0762758,-1.052,-0.0217,0.1739
1775751174.0813975,-1.052,-0.0217,0.1739
1775751174.0883467,-1.052,-0.0217,0.1739
1775751174.0978281,-1.052,-0.0217,0.1739
1775751174.0984106,-1.052,-0.0217,0.1739
1775751174.1029446,-1.052,-0.0217,0.1739
1775751174.1084266,-1.052,-0.0217,0.1739
1775751174.1138654,-1.052,-0.0217,0.1739
1775751174.119288,-1.052,-0.0217,0.1739
1775751174.1254292,-1.052,-0.0217,0.1739
1775751174.131312,-1.052,-0.0217,0.1739
1775751174.1361573,-1.052,-0.0217,0.1739
1775751174.1424932,-1.052,-0.0217,0.1739
1775751174.1475446,-1.052,-0.0217,0.1739
1775751174.1591403,-1.052,-0.0217,0.1739
1775751174.1596584,-1.052,-0.0217,0.1739
1775751174.1644237,-1.0519,-0.0217,0.1739
1775751174.1699927,-1.052,-0.0217,0.1739
1775751174.1762614,-1.052,-0.0217,0.1739
1775751174.1811159,-1.052,-0.0217,0.1739
1775751174.1866693,-1.052,-0.0217,0.1739
1775751174.1965733,-1.052,-0.0217,0.1739
1775751174.1982584,-1.052,-0.0217,0.1739
1775751174.2024794,-1.052,-0.0217,0.1739
1775751174.2092023,-1.052,-0.0217,0.1739
1775751174.214669,-1.052,-0.0217,0.1739
1775751174.220068,-1.052,-0.0217,0.1739
1775751174.2258732,-1.052,-0.0217,0.1739
1775751174.2302475,-1.052,-0.0217,0.1739
1775751174.236482,-1.052,-0.0217,0.1739
1775751174.2421541,-1.052,-0.0217,0.1739
1775751174.2474227,-1.052,-0.0217,0.1739
1775751174.2536974,-1.052,-0.0217,0.1739
1775751174.2583036,-1.052,-0.0217,0.1739
1775751174.2636893,-1.052,-0.0217,0.1739
1775751174.2713623,-1.052,-0.0217,0.1739
1775751174.2755458,-1.052,-0.0217,0.1739
1775751174.2810287,-1.052,-0.0217,0.1739
1775751174.2862875,-1.052,-0.0217,0.1739
1775751174.2985098,-1.052,-0.0218,0.1739
1775751174.3300247,-1.052,-0.0217,0.1739
1775751174.330525,-1.052,-0.0217,0.1739
1775751174.330981,-1.052,-0.0217,0.1739
1775751174.3314621,-1.052,-0.0217,0.1739
1775751174.3318985,-1.052,-0.0217,0.1739
1775751174.3323193,-1.052,-0.0218,0.1739
1775751174.3327198,-1.052,-0.0218,0.1739
1775751174.336681,-1.052,-0.0217,0.1739
1775751174.342643,-1.052,-0.0217,0.1739
1775751174.3479602,-1.052,-0.0217,0.1739
1775751174.353275,-1.052,-0.0218,0.1739
1775751174.3587475,-1.052,-0.0218,0.1739
1775751174.3653579,-1.052,-0.0218,0.1739
1775751174.3698528,-1.052,-0.0218,0.1739
1775751174.375283,-1.052,-0.0218,0.1739
1775751174.3812404,-1.052,-0.0218,0.1739
1775751174.3870475,-1.052,-0.0218,0.1739
1775751174.3927503,-1.052,-0.0218,0.1739
1775751174.3976839,-1.052,-0.0217,0.1739
1775751174.4034426,-1.052,-0.0218,0.1739
1775751174.4087317,-1.052,-0.0217,0.1739
1775751174.413855,-1.052,-0.0217,0.1739
1775751174.4201057,-1.052,-0.0217,0.1739
1775751174.425891,-1.052,-0.0217,0.1739
1775751174.437644,-1.052,-0.0217,0.1739
1775751174.438704,-1.052,-0.0217,0.1739
1775751174.4429593,-1.0519,-0.0217,0.1739
1775751174.4489884,-1.052,-0.0218,0.1739
1775751174.4551904,-1.052,-0.0218,0.1739
1775751174.4598992,-1.052,-0.0218,0.1739
1775751174.4648333,-1.052,-0.0218,0.1739
1775751174.4700959,-1.0519,-0.0218,0.1739
1775751174.4757266,-1.052,-0.0218,0.1739
1775751174.4805987,-1.052,-0.0218,0.1739
1775751174.4885488,-1.052,-0.0218,0.1739
1775751174.49383,-1.052,-0.0218,0.1739
1775751174.497541,-1.052,-0.0218,0.1739
1775751174.5028248,-1.052,-0.0218,0.1739
1775751174.508529,-1.052,-0.0218,0.1739
1775751174.5140471,-1.052,-0.0218,0.1739
1775751174.5201046,-1.052,-0.0218,0.1739
1775751174.5255294,-1.052,-0.0218,0.1739
1775751174.5313454,-1.052,-0.0218,0.1739
1775751174.5367873,-1.052,-0.0218,0.1739
1775751174.541949,-1.052,-0.0218,0.1739
1775751174.5476577,-1.052,-0.0218,0.1739
1775751174.5546446,-1.052,-0.0218,0.1739
1775751174.5592604,-1.052,-0.0218,0.1739
1775751174.5648906,-1.052,-0.0218,0.1739
1775751174.570054,-1.052,-0.0218,0.1739
1775751174.5826821,-1.052,-0.0218,0.1739
1775751174.5837693,-1.052,-0.0218,0.1739
1775751174.5880296,-1.052,-0.0218,0.1739
1775751174.5929604,-1.052,-0.0218,0.1739
1775751174.5996,-1.052,-0.0218,0.1739
1775751174.6038227,-1.052,-0.0218,0.1739
1775751174.6093938,-1.052,-0.0217,0.1739
1775751174.6142807,-1.052,-0.0217,0.1739
1775751174.6197371,-1.052,-0.0218,0.1739
1775751174.625789,-1.052,-0.0218,0.1739
1775751174.6311128,-1.052,-0.0218,0.1739
1775751174.6360233,-1.052,-0.0217,0.1739
1775751174.641825,-1.052,-0.0217,0.1739
1775751174.6475198,-1.052,-0.0218,0.1739
1775751174.6531177,-1.052,-0.0218,0.1739
1775751174.6600716,-1.052,-0.0218,0.1739
1775751174.6637983,-1.052,-0.0218,0.1739
1775751174.670287,-1.052,-0.0218,0.1739
1775751174.6756296,-1.052,-0.0218,0.1739
1775751174.6805453,-1.052,-0.0218,0.1739
1775751174.6866844,-1.052,-0.0218,0.1739
1775751174.692019,-1.052,-0.0218,0.1739
1775751174.698546,-1.052,-0.0218,0.1739
1775751174.7029855,-1.052,-0.0218,0.1739
1775751174.7093048,-1.052,-0.0218,0.1739
1775751174.7140644,-1.052,-0.0218,0.1739
1775751174.754416,-1.052,-0.0218,0.1739
1775751174.7550333,-1.052,-0.0217,0.1739
1775751174.7554734,-1.052,-0.0217,0.1739
1775751174.755893,-1.052,-0.0218,0.1739
1775751174.7562978,-1.052,-0.0217,0.1739
1775751174.7567112,-1.052,-0.0217,0.1739
1775751174.7570784,-1.052,-0.0217,0.1739
1775751174.759702,-1.052,-0.0217,0.1739
1775751174.7643836,-1.052,-0.0218,0.1739
1775751174.7699485,-1.052,-0.0217,0.1739
1775751174.7750783,-1.052,-0.0217,0.1739
1775751174.7810872,-1.052,-0.0217,0.1739
1775751174.7866592,-1.052,-0.0217,0.1739
1775751174.791987,-1.052,-0.0217,0.1739
1775751174.7975023,-1.052,-0.0217,0.1739
1775751174.8033886,-1.052,-0.0217,0.1739
1775751174.8101108,-1.052,-0.0217,0.1739
1775751174.8145251,-1.052,-0.0217,0.1739
1775751174.8194342,-1.052,-0.0217,0.1739
1775751174.8254688,-1.052,-0.0217,0.1739
1775751174.831226,-1.052,-0.0218,0.1739
1775751174.836476,-1.052,-0.0218,0.1739
1775751174.8421526,-1.052,-0.0217,0.1739
1775751174.8480842,-1.052,-0.0217,0.1739
1775751174.8538742,-1.052,-0.0218,0.1739
1775751174.8585649,-1.052,-0.0217,0.1739
1775751174.8697743,-1.052,-0.0218,0.1739
1775751174.8703299,-1.052,-0.0218,0.1739
1775751174.8860874,-1.052,-0.0217,0.1739
1775751174.88661,-1.052,-0.0217,0.1739
1775751174.8870313,-1.052,-0.0218,0.1739
1775751174.8919926,-1.052,-0.0217,0.1739
1775751174.8981974,-1.052,-0.0218,0.1739
1775751174.9045043,-1.052,-0.0218,0.1739
1775751174.9081123,-1.052,-0.0218,0.1739
1775751174.914321,-1.052,-0.0217,0.1739
1775751174.9198506,-1.052,-0.0217,0.1739
1775751174.9254725,-1.052,-0.0218,0.1739
1775751174.9315884,-1.052,-0.0217,0.1739
1775751174.9365568,-1.052,-0.0217,0.1739
1775751174.942267,-1.052,-0.0217,0.1739
1775751174.9482412,-1.052,-0.0217,0.1739
1775751174.954193,-1.052,-0.0218,0.1739
1775751174.959694,-1.052,-0.0218,0.1739
1775751174.9659824,-1.052,-0.0217,0.1739
1775751174.9695623,-1.052,-0.0218,0.1739
1775751174.9752686,-1.052,-0.0217,0.1739
1775751174.9806542,-1.052,-0.0217,0.1739
1775751174.9865866,-1.052,-0.0217,0.1739
1775751174.9923203,-1.052,-0.0217,0.1739
1775751175.0094404,-1.052,-0.0218,0.1739
1775751175.010046,-1.052,-0.0217,0.1739
1775751175.0111117,-1.052,-0.0217,0.1739
1775751175.0156362,-1.052,-0.0217,0.1739
1775751175.0210786,-1.052,-0.0217,0.1739
1775751175.0414534,-1.052,-0.0217,0.1739
1775751175.0420845,-1.052,-0.0217,0.1739
1775751175.0425973,-1.052,-0.0217,0.1739
1775751175.0430865,-1.052,-0.0217,0.1739
1775751175.04833,-1.052,-0.0217,0.1739
