Time,POSX,POSY,POSZ
1776188165.1022477,1.0502,0.2408,0.2274
1776188165.1035388,1.0502,0.2408,0.2274
1776188165.1053336,1.0502,0.2408,0.2274
1776188165.1068347,1.0502,0.2408,0.2274
1776188165.1080177,1.0502,0.2408,0.2274
1776188165.1125045,1.0502,0.2408,0.2274
1776188165.1145153,1.0502,0.2408,0.2274
1776188165.1250226,1.0502,0.2408,0.2275
1776188165.126629,1.0502,0.2408,0.2275
1776188165.1403358,1.0502,0.2408,0.2274
1776188165.141722,1.0502,0.2408,0.2275
1776188165.1455448,1.0502,0.2408,0.2274
1776188165.1689093,1.0502,0.2408,0.2274
1776188165.3189754,1.0502,0.2408,0.2274
1776188165.3250031,1.0502,0.2408,0.2275
1776188165.3264673,1.0502,0.2408,0.2274
1776188165.3277452,1.0502,0.2408,0.2274
1776188165.3287964,1.0502,0.2408,0.2274
1776188165.329794,1.0502,0.2408,0.2274
1776188165.3306773,1.0502,0.2408,0.2274
1776188165.331819,1.0501,0.2407,0.2273
1776188165.3330355,1.0502,0.2408,0.2274
1776188165.3341658,1.0502,0.2408,0.2274
1776188165.3350754,1.0502,0.2408,0.2274
1776188165.3359869,1.0502,0.2408,0.2274
1776188165.3372517,1.0502,0.2408,0.2274
1776188165.3385057,1.0502,0.2408,0.2274
1776188165.3397005,1.0502,0.2408,0.2274
1776188165.340892,1.0502,0.2408,0.2274
1776188165.3420858,1.0502,0.2408,0.2274
1776188165.3432574,1.0502,0.2408,0.2274
1776188165.3444831,1.0502,0.2408,0.2274
1776188165.3456624,1.0502,0.2408,0.2274
1776188165.3469114,1.0502,0.2408,0.2274
1776188165.3481004,1.0502,0.2408,0.2274
1776188165.3492665,1.0502,0.2408,0.2274
1776188165.3505354,1.0501,0.2408,0.2274
1776188165.3517084,1.0502,0.2408,0.2275
1776188165.352912,1.0501,0.2408,0.2274
1776188165.3541288,1.0502,0.2408,0.2274
1776188165.3553457,1.0502,0.2408,0.2274
1776188165.3566685,1.0502,0.2408,0.2274
1776188165.357934,1.0502,0.2408,0.2274
1776188165.35922,1.0502,0.2408,0.2274
1776188165.3604138,1.0501,0.2407,0.2274
1776188165.3616168,1.0501,0.2407,0.2274
1776188165.3628545,1.0502,0.2408,0.2274
1776188165.3640263,1.0502,0.2408,0.2275
1776188165.3653283,1.0502,0.2408,0.2274
1776188165.3671415,1.0502,0.2408,0.2274
1776188165.3743527,1.0502,0.2408,0.2274
1776188165.3756201,1.0502,0.2408,0.2274
1776188165.3827295,1.0502,0.2409,0.2275
1776188165.3840709,1.0502,0.2408,0.2274
1776188165.3912807,1.0502,0.2408,0.2274
1776188165.3923187,1.0502,0.2408,0.2274
1776188165.4026072,1.0502,0.2409,0.2274
1776188165.4038815,1.0502,0.2409,0.2274
1776188165.433939,1.0502,0.2408,0.2275
1776188165.5777795,1.0502,0.2408,0.2274
1776188165.5832632,1.0502,0.2408,0.2274
1776188165.584997,1.0502,0.2408,0.2274
1776188165.58625,1.0502,0.2408,0.2274
1776188165.5875082,1.0502,0.2408,0.2274
1776188165.588752,1.0502,0.2408,0.2275
1776188165.5899346,1.0502,0.2408,0.2275
1776188165.5911725,1.0502,0.2408,0.2274
1776188165.592383,1.0502,0.2409,0.2274
1776188165.5935967,1.0502,0.2408,0.2274
1776188165.5948431,1.0502,0.2408,0.2274
1776188165.5960314,1.0502,0.2408,0.2275
1776188165.5975416,1.0502,0.2408,0.2274
1776188165.5985055,1.0502,0.2408,0.2274
1776188165.599875,1.0502,0.2408,0.2274
1776188165.601203,1.0502,0.2408,0.2274
1776188165.6024494,1.0502,0.2408,0.2274
1776188165.6036606,1.0502,0.2408,0.2274
1776188165.6049314,1.0502,0.2408,0.2274
1776188165.6061065,1.0502,0.2408,0.2274
1776188165.6073833,1.0502,0.2408,0.2274
1776188165.6086981,1.0502,0.2408,0.2274
1776188165.609933,1.0502,0.2408,0.2274
1776188165.6111968,1.0502,0.2409,0.2274
1776188165.6124492,1.0502,0.2409,0.2274
1776188165.6136708,1.0502,0.2408,0.2274
1776188165.6149402,1.0502,0.2408,0.2274
1776188165.6161692,1.0502,0.2408,0.2274
1776188165.6174188,1.0502,0.2408,0.2274
1776188165.618678,1.0502,0.2409,0.2274
1776188165.6199024,1.0502,0.2409,0.2274
1776188165.6211364,1.0502,0.2409,0.2274
1776188165.6223474,1.0502,0.2409,0.2274
1776188165.6236067,1.0502,0.2409,0.2275
1776188165.6248996,1.0502,0.2408,0.2274
1776188165.626084,1.0502,0.2409,0.2275
1776188165.6273382,1.0502,0.2409,0.2275
1776188165.6347928,1.0502,0.2408,0.2274
1776188165.6365776,1.0502,0.2408,0.2275
1776188165.6468368,1.0502,0.2408,0.2275
1776188165.6499763,1.0502,0.2408,0.2275
1776188165.6573184,1.0502,0.2408,0.2274
1776188165.658928,1.0502,0.2408,0.2274
1776188165.668971,1.0502,0.2408,0.2274
1776188165.6699893,1.0502,0.2408,0.2274
1776188165.699636,1.0501,0.2408,0.2274
1776188165.858859,1.0502,0.2408,0.2274
1776188165.864131,1.0502,0.2408,0.2274
1776188165.8663378,1.0502,0.2408,0.2274
1776188165.8680303,1.0501,0.2408,0.2274
1776188165.8693836,1.0501,0.2408,0.2274
1776188165.8707469,1.0502,0.2408,0.2274
1776188165.872013,1.0502,0.2408,0.2274
1776188165.873382,1.0502,0.2408,0.2275
1776188165.8746483,1.0502,0.2408,0.2275
1776188165.8759184,1.0502,0.2408,0.2274
1776188165.877842,1.0502,0.2408,0.2274
1776188165.8794696,1.0502,0.2408,0.2274
1776188165.8807526,1.0502,0.2408,0.2274
1776188165.8820431,1.0502,0.2408,0.2274
1776188165.8832955,1.0502,0.2408,0.2274
1776188165.884507,1.0502,0.2408,0.2274
1776188165.8857112,1.0502,0.2408,0.2274
1776188165.8868985,1.0502,0.2408,0.2274
1776188165.888125,1.0502,0.2408,0.2274
1776188165.8898094,1.0502,0.2408,0.2274
1776188165.8908963,1.0502,0.2409,0.2275
1776188165.8918784,1.0502,0.2408,0.2274
1776188165.8928237,1.0502,0.2408,0.2274
1776188165.8942122,1.0502,0.2408,0.2275
1776188165.895471,1.0502,0.2408,0.2275
1776188165.8967793,1.0502,0.2409,0.2275
1776188165.897962,1.0502,0.2409,0.2275
1776188165.8993015,1.0502,0.2409,0.2274
1776188165.900618,1.0502,0.2409,0.2274
1776188165.901823,1.0502,0.2408,0.2274
1776188165.9030802,1.0502,0.2408,0.2274
1776188165.904487,1.0501,0.2407,0.2273
1776188165.905737,1.0502,0.2408,0.2274
1776188165.9070594,1.0502,0.2408,0.2274
1776188165.9082646,1.0502,0.2408,0.2274
1776188165.9094696,1.0502,0.2408,0.2274
1776188165.9107308,1.0502,0.2408,0.2274
1776188165.911989,1.0502,0.2408,0.2274
1776188165.913272,1.0502,0.2408,0.2274
1776188165.9145412,1.0502,0.2408,0.2274
1776188165.915785,1.0501,0.2408,0.2274
1776188165.9170368,1.0502,0.2408,0.2274
1776188165.9183128,1.0502,0.2408,0.2274
1776188165.9236977,1.0502,0.2408,0.2274
1776188165.925014,1.0502,0.2409,0.2274
1776188165.9346802,1.0502,0.2408,0.2274
1776188165.9358857,1.0502,0.2408,0.2274
1776188165.9488165,1.0502,0.2408,0.2274
1776188165.950111,1.0502,0.2408,0.2274
1776188165.9682498,1.0502,0.2408,0.2274
1776188166.1084685,1.0502,0.2408,0.2274
1776188166.1139255,1.0502,0.2408,0.2274
1776188166.115221,1.0502,0.2408,0.2274
1776188166.1164057,1.0502,0.2408,0.2274
1776188166.117704,1.0502,0.2408,0.2274
1776188166.1194057,1.0502,0.2408,0.2274
1776188166.1207128,1.0502,0.2408,0.2274
1776188166.1219342,1.0502,0.2408,0.2274
1776188166.123771,1.0502,0.2408,0.2274
1776188166.1253734,1.0502,0.2408,0.2274
1776188166.1268783,1.0502,0.2408,0.2274
1776188166.1286309,1.0502,0.2408,0.2274
1776188166.1297407,1.0502,0.2408,0.2275
1776188166.1316657,1.0502,0.2409,0.2275
1776188166.1330292,1.0502,0.2409,0.2275
1776188166.1345565,1.0502,0.2408,0.2274
1776188166.1357796,1.0502,0.2408,0.2274
1776188166.1368413,1.0502,0.2408,0.2274
1776188166.13809,1.0502,0.2408,0.2275
1776188166.1393077,1.0502,0.2408,0.2274
1776188166.1403873,1.0502,0.2408,0.2274
1776188166.1414833,1.0502,0.2408,0.2274
1776188166.1425903,1.0502,0.2408,0.2274
1776188166.1436498,1.0502,0.2408,0.2274
1776188166.1446285,1.0502,0.2408,0.2274
1776188166.1460326,1.0501,0.2408,0.2273
1776188166.1473615,1.0501,0.2408,0.2273
1776188166.1485946,1.0501,0.2408,0.2274
1776188166.1498706,1.0501,0.2408,0.2274
1776188166.1510925,1.0501,0.2408,0.2274
1776188166.1523213,1.0501,0.2408,0.2274
1776188166.153619,1.0501,0.2408,0.2274
1776188166.1548116,1.0501,0.2408,0.2274
1776188166.155996,1.0502,0.2408,0.2274
1776188166.1572855,1.0501,0.2408,0.2274
1776188166.1584811,1.0502,0.2408,0.2274
1776188166.1596658,1.0502,0.2408,0.2274
1776188166.1721194,1.0502,0.2408,0.2274
1776188166.1733985,1.0502,0.2408,0.2274
1776188166.179187,1.0502,0.2408,0.2274
1776188166.1806223,1.0501,0.2407,0.2273
1776188166.1925118,1.0502,0.2408,0.2273
1776188166.1937668,1.0502,0.2408,0.2273
1776188166.2018175,1.0502,0.2408,0.2274
1776188166.203113,1.0502,0.2408,0.2273
1776188166.2452834,1.0502,0.2408,0.2274
1776188166.3804896,1.0502,0.2408,0.2274
1776188166.389525,1.0502,0.2408,0.2274
1776188166.3907678,1.0502,0.2408,0.2274
1776188166.392071,1.0502,0.2408,0.2274
1776188166.3930662,1.0502,0.2408,0.2274
1776188166.3940337,1.0502,0.2408,0.2274
1776188166.3951523,1.0502,0.2408,0.2274
1776188166.3961003,1.0502,0.2408,0.2275
1776188166.3970387,1.0502,0.2408,0.2275
1776188166.3981833,1.0502,0.2408,0.2275
1776188166.399134,1.0502,0.2408,0.2274
1776188166.4000833,1.0502,0.2408,0.2275
1776188166.4011095,1.0502,0.2408,0.2275
1776188166.4026003,1.0502,0.2408,0.2274
1776188166.4039874,1.0502,0.2408,0.2274
1776188166.4052606,1.0502,0.2408,0.2274
1776188166.4065194,1.0502,0.2408,0.2274
1776188166.407834,1.0502,0.2408,0.2274
1776188166.4091656,1.0502,0.2408,0.2274
1776188166.4106767,1.0502,0.2408,0.2274
1776188166.412224,1.0502,0.2408,0.2275
1776188166.4140952,1.0502,0.2408,0.2275
1776188166.415875,1.0502,0.2408,0.2275
1776188166.4171832,1.0502,0.2408,0.2275
1776188166.4185588,1.0502,0.2408,0.2275
1776188166.4198124,1.0502,0.2408,0.2275
1776188166.4211044,1.0502,0.2408,0.2275
1776188166.4223938,1.0502,0.2408,0.2275
1776188166.4236991,1.0502,0.2408,0.2275
1776188166.4252095,1.0502,0.2408,0.2275
1776188166.4265876,1.0502,0.2408,0.2275
1776188166.427892,1.0501,0.2408,0.2274
1776188166.4290965,1.0501,0.2408,0.2274
1776188166.4303548,1.0502,0.2408,0.2275
1776188166.4316354,1.0502,0.2408,0.2275
1776188166.4329002,1.0502,0.2408,0.2274
1776188166.4341295,1.0502,0.2408,0.2274
1776188166.4353304,1.0502,0.2408,0.2274
1776188166.4366205,1.0502,0.2408,0.2274
1776188166.4413087,1.0502,0.2408,0.2274
1776188166.4424016,1.0502,0.2408,0.2274
1776188166.4493816,1.0502,0.2408,0.2274
1776188166.4527733,1.0502,0.2408,0.2274
1776188166.4582846,1.0502,0.2408,0.2274
1776188166.4627323,1.0502,0.2408,0.2274
1776188166.4721014,1.0502,0.2408,0.2274
1776188166.5072634,1.0502,0.2408,0.2274
1776188166.6410549,1.0502,0.2408,0.2274
1776188166.6512074,1.0502,0.2408,0.2274
1776188166.6529198,1.0502,0.2408,0.2274
1776188166.6545055,1.0502,0.2408,0.2274
1776188166.6556036,1.0502,0.2408,0.2274
1776188166.6568344,1.0502,0.2408,0.2274
1776188166.658062,1.0502,0.2408,0.2274
1776188166.6592696,1.0502,0.2408,0.2274
1776188166.660545,1.0502,0.2408,0.2274
1776188166.6615627,1.0502,0.2408,0.2274
1776188166.6624374,1.0502,0.2408,0.2274
1776188166.6633673,1.0502,0.2408,0.2274
1776188166.66429,1.0502,0.2408,0.2275
1776188166.665151,1.0502,0.2408,0.2275
1776188166.6660516,1.0502,0.2408,0.2275
1776188166.6670015,1.0502,0.2408,0.2275
1776188166.667956,1.0501,0.2407,0.2274
1776188166.668809,1.0501,0.2407,0.2274
1776188166.6697185,1.0502,0.2408,0.2274
1776188166.6706135,1.0502,0.2408,0.2274
1776188166.671584,1.0502,0.2408,0.2274
1776188166.6724892,1.0502,0.2408,0.2274
1776188166.6733377,1.0501,0.2408,0.2274
1776188166.6742694,1.0502,0.2408,0.2274
1776188166.675406,1.0502,0.2408,0.2274
1776188166.676305,1.0502,0.2408,0.2274
1776188166.6772213,1.0501,0.2408,0.2274
1776188166.6781688,1.0501,0.2408,0.2274
1776188166.6791034,1.0502,0.2408,0.2274
1776188166.6800215,1.0502,0.2408,0.2274
1776188166.680982,1.0502,0.2408,0.2274
1776188166.681854,1.0502,0.2408,0.2274
1776188166.6827304,1.0502,0.2408,0.2274
1776188166.6836727,1.0502,0.2408,0.2274
1776188166.6845572,1.0502,0.2408,0.2274
1776188166.68548,1.0502,0.2408,0.2274
1776188166.6918485,1.0502,0.2408,0.2274
1776188166.6931627,1.0502,0.2408,0.2274
1776188166.702081,1.0502,0.2408,0.2275
1776188166.7039194,1.0502,0.2408,0.2275
1776188166.7158544,1.0502,0.2408,0.2274
1776188166.7171774,1.0502,0.2408,0.2274
1776188166.7237267,1.0502,0.2408,0.2274
1776188166.7250054,1.0502,0.2408,0.2274
1776188166.7349625,1.0502,0.2409,0.2274
1776188166.736203,1.0502,0.2409,0.2275
1776188166.7732153,1.0502,0.2408,0.2274
1776188166.9164522,1.0502,0.2408,0.2274
1776188166.9222765,1.0502,0.2408,0.2274
1776188166.9239483,1.0502,0.2408,0.2274
1776188166.9254165,1.0502,0.2408,0.2274
1776188166.9265525,1.0502,0.2408,0.2274
1776188166.9277208,1.0502,0.2408,0.2274
1776188166.9288995,1.0502,0.2408,0.2274
1776188166.9300802,1.0502,0.2408,0.2274
1776188166.9312425,1.0502,0.2408,0.2274
1776188166.9324267,1.0502,0.2408,0.2274
1776188166.9335682,1.0502,0.2408,0.2274
1776188166.9347646,1.0502,0.2408,0.2274
1776188166.935943,1.0502,0.2408,0.2274
1776188166.937097,1.0502,0.2408,0.2274
1776188166.9382856,1.0502,0.2408,0.2274
1776188166.9396923,1.0502,0.2408,0.2274
1776188166.941083,1.0502,0.2408,0.2274
1776188166.9422746,1.0502,0.2408,0.2274
1776188166.9434795,1.0502,0.2408,0.2274
1776188166.9446566,1.0502,0.2408,0.2274
1776188166.945839,1.0502,0.2408,0.2274
1776188166.9471235,1.0502,0.2408,0.2274
1776188166.9483278,1.0502,0.2408,0.2274
1776188166.9501748,1.0501,0.2408,0.2274
1776188166.9517875,1.0501,0.2408,0.2274
1776188166.9530861,1.0502,0.2408,0.2274
1776188166.9543087,1.0502,0.2408,0.2274
1776188166.9555752,1.0502,0.2408,0.2274
1776188166.9568927,1.0502,0.2408,0.2274
1776188166.9581165,1.0502,0.2408,0.2274
1776188166.9593587,1.0502,0.2408,0.2274
1776188166.9605992,1.0502,0.2408,0.2274
1776188166.9618585,1.0502,0.2409,0.2275
1776188166.9631479,1.0502,0.2409,0.2275
1776188166.9643378,1.0502,0.2408,0.2274
1776188166.9657886,1.0502,0.2408,0.2274
1776188166.9670541,1.0502,0.2408,0.2274
1776188166.9683037,1.0502,0.2408,0.2274
1776188166.9695523,1.0502,0.2408,0.2274
1776188166.9707723,1.0502,0.2408,0.2274
1776188166.9792461,1.0502,0.2408,0.2275
1776188166.9805377,1.0502,0.2408,0.2275
1776188166.9984412,1.0502,0.2408,0.2275
1776188166.999756,1.0502,0.2408,0.2275
1776188167.0023434,1.0502,0.2408,0.2275
1776188167.0039434,1.0502,0.2408,0.2275
1776188167.0126674,1.0502,0.2408,0.2275
1776188167.0139554,1.0502,0.2408,0.2275
1776188167.0472164,1.0502,0.2408,0.2274
1776188167.1806307,1.0502,0.2408,0.2274
1776188167.1876283,1.0502,0.2408,0.2274
1776188167.1892762,1.0502,0.2408,0.2274
1776188167.19028,1.0502,0.2408,0.2274
1776188167.1913989,1.0502,0.2408,0.2274
1776188167.1928217,1.0502,0.2408,0.2274
1776188167.194299,1.0502,0.2408,0.2274
1776188167.1956923,1.0502,0.2408,0.2274
1776188167.1969824,1.0502,0.2408,0.2274
1776188167.1980042,1.0502,0.2408,0.2274
1776188167.1992502,1.0502,0.2408,0.2274
1776188167.2011044,1.0502,0.2408,0.2274
1776188167.2031689,1.0502,0.2408,0.2274
1776188167.204924,1.0502,0.2408,0.2274
1776188167.2063904,1.0502,0.2408,0.2274
1776188167.207889,1.0502,0.2408,0.2274
1776188167.2088742,1.0502,0.2408,0.2274
1776188167.2103372,1.0502,0.2408,0.2274
1776188167.2118123,1.0502,0.2408,0.2274
1776188167.2136824,1.0502,0.2408,0.2274
1776188167.2155502,1.0502,0.2408,0.2274
1776188167.2175136,1.0502,0.2408,0.2274
1776188167.2193663,1.0502,0.2408,0.2274
1776188167.2207272,1.0502,0.2408,0.2274
1776188167.2226293,1.0502,0.2408,0.2274
1776188167.22453,1.0502,0.2409,0.2274
1776188167.2264097,1.0502,0.2408,0.2274
1776188167.2282186,1.0502,0.2408,0.2274
1776188167.2300694,1.0502,0.2408,0.2274
1776188167.2319112,1.0502,0.2409,0.2274
1776188167.233796,1.0502,0.2409,0.2274
1776188167.2355053,1.0502,0.2408,0.2275
1776188167.2369125,1.0502,0.2408,0.2275
1776188167.2379928,1.0502,0.2408,0.2274
1776188167.2389545,1.0502,0.2408,0.2274
1776188167.2402291,1.0502,0.2408,0.2274
1776188167.2412083,1.0502,0.2408,0.2274
1776188167.2421882,1.0502,0.2408,0.2274
1776188167.2431087,1.0502,0.2408,0.2274
1776188167.247405,1.0502,0.2408,0.2274
1776188167.248588,1.0502,0.2408,0.2274
1776188167.257619,1.0502,0.2408,0.2274
1776188167.2591114,1.0502,0.2408,0.2274
1776188167.268166,1.0502,0.2408,0.2274
1776188167.2694988,1.0502,0.2408,0.2274
1776188167.3260875,1.0502,0.2408,0.2274
1776188167.4620287,1.0502,0.2408,0.2274
1776188167.4683576,1.0502,0.2408,0.2274
1776188167.4701743,1.0502,0.2408,0.2274
1776188167.471125,1.0502,0.2408,0.2274
1776188167.4720883,1.0502,0.2408,0.2274
1776188167.4732215,1.0502,0.2408,0.2274
1776188167.474153,1.0502,0.2408,0.2274
1776188167.475077,1.0502,0.2408,0.2275
1776188167.4759247,1.0502,0.2408,0.2275
1776188167.4768083,1.0501,0.2407,0.2274
1776188167.4777052,1.0502,0.2408,0.2274
1776188167.478683,1.0501,0.2407,0.2274
1776188167.4796731,1.0501,0.2407,0.2274
1776188167.4807284,1.0502,0.2408,0.2274
1776188167.4816637,1.0502,0.2408,0.2274
1776188167.4826536,1.0502,0.2408,0.2274
1776188167.4835865,1.0502,0.2408,0.2274
1776188167.4844618,1.0502,0.2408,0.2274
1776188167.4854295,1.0502,0.2408,0.2274
1776188167.4863431,1.0502,0.2408,0.2274
1776188167.4873521,1.0502,0.2408,0.2274
1776188167.4882588,1.0502,0.2408,0.2274
1776188167.4893641,1.0502,0.2408,0.2274
1776188167.4903183,1.0502,0.2408,0.2274
1776188167.4914193,1.0502,0.2408,0.2274
1776188167.4923172,1.0502,0.2408,0.2274
1776188167.493216,1.0502,0.2408,0.2274
1776188167.4941218,1.0502,0.2408,0.2274
1776188167.495044,1.0502,0.2408,0.2274
1776188167.495905,1.0502,0.2408,0.2274
1776188167.4970243,1.0502,0.2408,0.2275
1776188167.4979908,1.0502,0.2408,0.2275
1776188167.4988983,1.0502,0.2408,0.2275
1776188167.4998403,1.0502,0.2408,0.2274
1776188167.5007737,1.0502,0.2408,0.2275
1776188167.502129,1.0502,0.2408,0.2274
1776188167.5034602,1.0501,0.2408,0.2274
1776188167.5047977,1.0502,0.2408,0.2274
1776188167.506053,1.0502,0.2408,0.2274
1776188167.5074039,1.0502,0.2408,0.2274
1776188167.508681,1.0502,0.2408,0.2274
1776188167.5136056,1.0502,0.2408,0.2274
1776188167.5157669,1.0502,0.2408,0.2274
1776188167.5371192,1.0502,0.2408,0.2274
1776188167.53894,1.0502,0.2408,0.2274
1776188167.5472202,1.0502,0.2408,0.2274
1776188167.5489385,1.0502,0.2408,0.2274
1776188167.557986,1.0502,0.2408,0.2274
1776188167.5596645,1.0502,0.2408,0.2274
1776188167.7404191,1.0502,0.2408,0.2275
1776188167.7461488,1.0502,0.2408,0.2275
1776188167.7476575,1.0502,0.2408,0.2274
1776188167.7492542,1.0502,0.2408,0.2274
1776188167.7505248,1.0502,0.2408,0.2274
1776188167.7517924,1.0502,0.2408,0.2274
1776188167.7530372,1.0502,0.2408,0.2275
1776188167.7551167,1.0502,0.2408,0.2275
1776188167.7568343,1.0502,0.2408,0.2274
1776188167.7586973,1.0502,0.2408,0.2274
1776188167.76067,1.0501,0.2408,0.2274
1776188167.762071,1.0502,0.2408,0.2275
1776188167.7633674,1.0502,0.2408,0.2274
1776188167.7646217,1.0502,0.2408,0.2274
1776188167.765856,1.0502,0.2408,0.2274
1776188167.7671523,1.0502,0.2408,0.2274
1776188167.7684891,1.0502,0.2408,0.2275
1776188167.7697778,1.0502,0.2408,0.2274
1776188167.7709978,1.0502,0.2408,0.2274
1776188167.7722297,1.0502,0.2408,0.2274
1776188167.7734911,1.0502,0.2408,0.2275
1776188167.7747498,1.0502,0.2408,0.2275
1776188167.7760792,1.0502,0.2408,0.2275
1776188167.7773778,1.0502,0.2408,0.2275
1776188167.778721,1.0502,0.2408,0.2275
1776188167.7799644,1.0502,0.2408,0.2275
1776188167.7813165,1.0502,0.2408,0.2275
1776188167.7825267,1.0502,0.2408,0.2275
1776188167.7837253,1.0502,0.2408,0.2275
1776188167.7849917,1.0502,0.2408,0.2275
1776188167.7862504,1.0502,0.2408,0.2275
1776188167.787494,1.0501,0.2408,0.2274
1776188167.7887585,1.0502,0.2408,0.2274
1776188167.7899458,1.0502,0.2408,0.2274
1776188167.7914605,1.0502,0.2408,0.2274
1776188167.7931166,1.0502,0.2408,0.2274
1776188167.7949207,1.0502,0.2408,0.2274
1776188167.79675,1.0502,0.2408,0.2274
1776188167.7979972,1.0502,0.2408,0.2275
1776188167.7993226,1.0502,0.2408,0.2274
1776188167.8007257,1.0502,0.2408,0.2274
1776188167.8020475,1.0502,0.2408,0.2274
1776188167.8039138,1.0502,0.2409,0.2274
1776188167.8053632,1.0502,0.2408,0.2274
1776188167.81343,1.0502,0.2408,0.2274
1776188167.8148046,1.0502,0.2408,0.2274
1776188167.824209,1.0502,0.2408,0.2274
1776188167.8257563,1.0502,0.2408,0.2274
1776188167.835086,1.0502,0.2408,0.2274
1776188167.8366094,1.0502,0.2408,0.2274
1776188168.0095062,1.0502,0.2408,0.2274
1776188168.017503,1.0502,0.2408,0.2274
1776188168.0189254,1.0502,0.2408,0.2274
1776188168.0203092,1.0501,0.2407,0.2274
1776188168.021555,1.0502,0.2408,0.2274
1776188168.0228727,1.0502,0.2408,0.2274
1776188168.0241888,1.0502,0.2408,0.2274
1776188168.0252142,1.0502,0.2408,0.2274
1776188168.026331,1.0502,0.2408,0.2274
1776188168.0275004,1.0502,0.2408,0.2274
1776188168.0287163,1.0502,0.2408,0.2274
1776188168.030544,1.0502,0.2408,0.2274
1776188168.0323527,1.0502,0.2408,0.2274
1776188168.0341425,1.0502,0.2408,0.2274
1776188168.0355058,1.0502,0.2408,0.2275
1776188168.0365868,1.0502,0.2408,0.2275
1776188168.037955,1.0502,0.2408,0.2274
1776188168.0391955,1.0502,0.2408,0.2275
1776188168.040412,1.0502,0.2408,0.2274
1776188168.0415628,1.0502,0.2408,0.2274
1776188168.0426831,1.0502,0.2409,0.2274
1776188168.0437052,1.0502,0.2409,0.2274
1776188168.044832,1.0502,0.2408,0.2274
1776188168.046116,1.0502,0.2408,0.2274
1776188168.047919,1.0502,0.2408,0.2274
1776188168.049715,1.0502,0.2408,0.2274
1776188168.0509245,1.0502,0.2408,0.2274
1776188168.05222,1.0502,0.2408,0.2274
1776188168.0535977,1.0502,0.2408,0.2274
1776188168.054867,1.0502,0.2408,0.2274
1776188168.0564463,1.0502,0.2408,0.2274
1776188168.0576108,1.0502,0.2408,0.2274
1776188168.0590625,1.0502,0.2408,0.2274
1776188168.060646,1.0502,0.2408,0.2274
1776188168.0620234,1.0502,0.2408,0.2274
1776188168.06348,1.0502,0.2408,0.2274
1776188168.0653768,1.0502,0.2408,0.2274
1776188168.0669236,1.0502,0.2408,0.2274
1776188168.068388,1.0502,0.2408,0.2274
1776188168.07006,1.0502,0.2408,0.2274
1776188168.0731711,1.0502,0.2408,0.2274
1776188168.0743024,1.0502,0.2408,0.2274
1776188168.0807865,1.0502,0.2408,0.2274
1776188168.0820034,1.0502,0.2408,0.2274
1776188168.0908399,1.0502,0.2408,0.2274
1776188168.0926738,1.0502,0.2408,0.2274
1776188168.1143055,1.0502,0.2408,0.2274
1776188168.2670999,1.0502,0.2408,0.2274
1776188168.273897,1.0502,0.2408,0.2275
1776188168.274952,1.0501,0.2407,0.2274
1776188168.2761407,1.0502,0.2408,0.2275
1776188168.2771153,1.0502,0.2408,0.2275
1776188168.277987,1.0502,0.2408,0.2275
1776188168.2789385,1.0502,0.2408,0.2275
1776188168.2799315,1.0502,0.2408,0.2274
1776188168.281104,1.0502,0.2408,0.2274
1776188168.2823894,1.0502,0.2408,0.2275
1776188168.2832756,1.0502,0.2408,0.2275
1776188168.2847445,1.0502,0.2408,0.2275
1776188168.2864707,1.0502,0.2408,0.2275
1776188168.288089,1.0502,0.2408,0.2275
1776188168.289697,1.0502,0.2408,0.2275
1776188168.2913303,1.0502,0.2408,0.2274
1776188168.2930455,1.0502,0.2408,0.2274
1776188168.294529,1.0502,0.2408,0.2274
1776188168.2959318,1.0502,0.2408,0.2274
1776188168.2974422,1.0502,0.2408,0.2274
1776188168.2991462,1.0502,0.2408,0.2274
1776188168.3008964,1.0502,0.2408,0.2274
1776188168.302559,1.0502,0.2408,0.2274
1776188168.3041348,1.0502,0.2408,0.2274
1776188168.3058112,1.0502,0.2408,0.2274
1776188168.3075004,1.0502,0.2408,0.2275
1776188168.3090606,1.0502,0.2408,0.2275
1776188168.3104346,1.0502,0.2408,0.2275
1776188168.3115146,1.0502,0.2408,0.2275
1776188168.3127828,1.0502,0.2408,0.2274
1776188168.313903,1.0502,0.2408,0.2275
1776188168.3155003,1.0502,0.2408,0.2275
1776188168.3168309,1.0502,0.2408,0.2275
1776188168.3178718,1.0502,0.2408,0.2275
1776188168.3190675,1.0502,0.2408,0.2274
1776188168.320253,1.0502,0.2408,0.2275
1776188168.3214734,1.0502,0.2408,0.2275
1776188168.3226717,1.0502,0.2408,0.2275
1776188168.3239083,1.0502,0.2408,0.2274
1776188168.3260105,1.0502,0.2408,0.2275
1776188168.3273273,1.0501,0.2408,0.2274
1776188168.3469782,1.0502,0.2408,0.2275
1776188168.3486965,1.0502,0.2408,0.2275
1776188168.3502288,1.0502,0.2408,0.2274
1776188168.351884,1.0502,0.2408,0.2274
1776188168.356952,1.0501,0.2407,0.2274
1776188168.3586874,1.0501,0.2407,0.2274
1776188168.38085,1.0502,0.2408,0.2274
1776188168.5418007,1.0502,0.2408,0.2274
1776188168.5462544,1.0502,0.2408,0.2275
1776188168.5477057,1.0502,0.2408,0.2275
1776188168.5490775,1.0502,0.2408,0.2274
