Time,POSX,POSY,POSZ
1781486793.6073563,0.0247,0.1448,0.0826
1781486793.6129727,0.0247,0.1448,0.0826
1781486793.6197705,0.0247,0.1448,0.0826
1781486793.6250176,0.0247,0.1448,0.0826
1781486793.6307433,0.0247,0.1448,0.0826
1781486793.6354845,0.0247,0.1448,0.0826
1781486793.6414273,0.0247,0.1448,0.0826
1781486793.6463647,0.0247,0.1448,0.0826
1781486793.6517322,0.0247,0.1448,0.0826
1781486793.6575081,0.0247,0.1448,0.0826
1781486793.6632879,0.0247,0.1448,0.0826
1781486793.6759603,0.0246,0.1448,0.0826
1781486793.6765127,0.0247,0.1448,0.0826
1781486793.6814725,0.0247,0.1448,0.0826
1781486793.686134,0.0247,0.1448,0.0826
1781486793.6910553,0.0247,0.1448,0.0826
1781486793.697088,0.0247,0.1448,0.0826
1781486793.702255,0.0247,0.1448,0.0826
1781486793.7075264,0.0247,0.1448,0.0826
1781486793.7141159,0.0247,0.1448,0.0826
1781486793.7192507,0.0247,0.1448,0.0826
1781486793.724583,0.0246,0.1448,0.0826
1781486793.7297308,0.0247,0.1448,0.0826
1781486793.7352188,0.0247,0.1448,0.0826
1781486793.7407427,0.0247,0.1448,0.0826
1781486793.7474267,0.0247,0.1448,0.0826
1781486793.752505,0.0247,0.1448,0.0826
1781486793.7577975,0.0246,0.1448,0.0826
1781486793.763448,0.0247,0.1448,0.0826
1781486793.768738,0.0247,0.1448,0.0826
1781486793.774896,0.0247,0.1448,0.0826
1781486793.781876,0.0246,0.1447,0.0826
1781486793.7854884,0.0247,0.1448,0.0826
1781486793.7908182,0.0247,0.1448,0.0826
1781486793.7966075,0.0247,0.1448,0.0826
1781486793.8020756,0.0247,0.1448,0.0826
1781486793.8109422,0.0247,0.1448,0.0826
1781486793.8199692,0.0247,0.1448,0.0826
1781486793.820423,0.0246,0.1448,0.0826
1781486793.825197,0.0247,0.1448,0.0826
1781486793.8296278,0.0246,0.1448,0.0826
1781486793.8358066,0.0247,0.1448,0.0826
1781486793.8416727,0.0247,0.1448,0.0826
1781486793.8471363,0.0247,0.1448,0.0826
1781486793.852011,0.0246,0.1447,0.0826
1781486793.8576353,0.0247,0.1448,0.0826
1781486793.8631058,0.0247,0.1448,0.0826
1781486793.8690567,0.0247,0.1448,0.0826
1781486793.8744748,0.0246,0.1448,0.0826
1781486793.8802178,0.0246,0.1448,0.0826
1781486793.8853934,0.0247,0.1448,0.0826
1781486793.890902,0.0247,0.1448,0.0826
1781486793.8970413,0.0247,0.1447,0.0826
1781486793.9025252,0.0248,0.1447,0.0826
1781486793.9079645,0.0248,0.1447,0.0826
1781486793.913546,0.0247,0.1447,0.0826
1781486793.9187405,0.0247,0.1447,0.0827
1781486793.9244623,0.0247,0.1447,0.0826
1781486793.931242,0.0247,0.1447,0.0826
1781486793.935931,0.0247,0.1447,0.0826
1781486793.9409263,0.0247,0.1447,0.0826
1781486793.9464023,0.0246,0.1447,0.0826
1781486793.9598932,0.0247,0.1448,0.0826
1781486793.9604475,0.0247,0.1448,0.0826
1781486793.9653254,0.0247,0.1447,0.0826
1781486793.9875975,0.0245,0.1447,0.0826
1781486793.9880707,0.0242,0.1448,0.0825
1781486793.9884148,0.0241,0.1448,0.0825
1781486793.9887106,0.0242,0.1448,0.0825
1781486793.991391,0.0244,0.1448,0.0826
1781486793.997166,0.0244,0.1447,0.0826
1781486794.0021257,0.0245,0.1447,0.0826
1781486794.0074332,0.0246,0.1447,0.0826
1781486794.012938,0.0247,0.1447,0.0826
1781486794.018927,0.0247,0.1447,0.0826
1781486794.0247197,0.0247,0.1448,0.0826
1781486794.0303307,0.0247,0.1448,0.0826
1781486794.0352125,0.0246,0.1448,0.0826
1781486794.0408823,0.0246,0.1448,0.0826
1781486794.0462236,0.0246,0.1447,0.0826
1781486794.052686,0.0246,0.1447,0.0826
1781486794.0583196,0.0245,0.1447,0.0826
1781486794.0632331,0.0246,0.1446,0.0826
1781486794.0687976,0.0247,0.1446,0.0826
1781486794.074116,0.0251,0.1445,0.0825
1781486794.0799735,0.0253,0.1445,0.0826
1781486794.0859716,0.0252,0.1445,0.0826
1781486794.099833,0.0251,0.1444,0.0826
1781486794.100441,0.0249,0.1445,0.0826
1781486794.1022105,0.0246,0.1445,0.0826
1781486794.1077573,0.0244,0.1445,0.0826
1781486794.1134005,0.0242,0.1445,0.0826
1781486794.1200087,0.024,0.1448,0.0825
1781486794.124661,0.0241,0.1447,0.0826
1781486794.1300287,0.0243,0.1447,0.0825
1781486794.1355684,0.0246,0.1446,0.0826
1781486794.141053,0.0248,0.1446,0.0826
1781486794.1471553,0.0251,0.1446,0.0826
1781486794.1526575,0.0253,0.1446,0.0826
1781486794.1576428,0.0256,0.1446,0.0827
1781486794.1632762,0.0258,0.1447,0.0827
1781486794.1686869,0.0258,0.1447,0.0828
1781486794.174509,0.0256,0.1446,0.0828
1781486794.1801536,0.0255,0.1446,0.0826
1781486794.1858516,0.0252,0.1446,0.0826
1781486794.1918597,0.025,0.1446,0.0825
1781486794.1967824,0.0246,0.1446,0.0826
1781486794.2022648,0.0242,0.1448,0.0826
1781486794.2074099,0.024,0.1449,0.0825
1781486794.2133281,0.0238,0.1449,0.0826
1781486794.2187684,0.0237,0.1449,0.0826
1781486794.224594,0.0238,0.1448,0.0825
1781486794.2302904,0.0239,0.1448,0.0825
1781486794.237185,0.0242,0.1448,0.0825
1781486794.2446012,0.0245,0.1446,0.0826
1781486794.24748,0.0248,0.1445,0.0826
1781486794.252563,0.025,0.1445,0.0826
1781486794.2579057,0.0252,0.1445,0.0826
1781486794.263932,0.0252,0.1446,0.0826
1781486794.2690601,0.0252,0.1446,0.0826
1781486794.2743375,0.0251,0.1446,0.0826
1781486794.2798724,0.025,0.1445,0.0826
1781486794.2851954,0.0247,0.1446,0.0826
1781486794.2908907,0.0244,0.1447,0.0826
1781486794.296751,0.0243,0.1448,0.0825
1781486794.3022847,0.0242,0.1447,0.0825
1781486794.3079453,0.0242,0.1449,0.0826
1781486794.313367,0.0242,0.1447,0.0826
1781486794.3191261,0.0243,0.1448,0.0825
1781486794.3241289,0.0244,0.1447,0.0826
1781486794.3296118,0.0246,0.1446,0.0826
1781486794.3351789,0.0246,0.1447,0.0826
1781486794.340867,0.0247,0.1446,0.0826
1781486794.3471897,0.0247,0.1446,0.0826
1781486794.3522387,0.0247,0.1446,0.0826
1781486794.3580017,0.0247,0.1445,0.0826
1781486794.3630426,0.0246,0.1444,0.0826
1781486794.3690224,0.0246,0.1444,0.0826
1781486794.3768313,0.0245,0.1443,0.0826
1781486794.3856215,0.0245,0.1443,0.0826
1781486794.4176953,0.0245,0.1443,0.0826
1781486794.4181504,0.0245,0.1443,0.0826
1781486794.4185593,0.0245,0.1443,0.0826
1781486794.418933,0.0244,0.1443,0.0826
1781486794.4192603,0.0244,0.1443,0.0826
1781486794.4196038,0.0245,0.1443,0.0825
1781486794.419915,0.0245,0.1442,0.0825
1781486794.424805,0.0245,0.1441,0.0825
1781486794.4302523,0.0245,0.1439,0.0825
1781486794.4357705,0.0244,0.1436,0.0825
1781486794.4411077,0.0243,0.1434,0.0825
1781486794.446279,0.0243,0.1433,0.0826
1781486794.4522555,0.0242,0.1431,0.0825
1781486794.4574237,0.0242,0.143,0.0826
1781486794.4631386,0.0242,0.1429,0.0826
1781486794.469498,0.0243,0.1428,0.0826
1781486794.4745452,0.0243,0.1428,0.0826
1781486794.4803743,0.0244,0.1429,0.0826
1781486794.4856024,0.0245,0.1429,0.0826
1781486794.4913805,0.0246,0.143,0.0826
1781486794.4967625,0.0246,0.1432,0.0826
1781486794.5026526,0.0247,0.1433,0.0826
1781486794.507498,0.0247,0.1434,0.0826
1781486794.5132782,0.0247,0.1434,0.0826
1781486794.5229108,0.0247,0.1432,0.0827
1781486794.5300817,0.0247,0.143,0.0827
1781486794.5305269,0.0247,0.1427,0.0828
1781486794.5354583,0.0247,0.1422,0.0827
1781486794.5417366,0.0247,0.1418,0.0826
1781486794.5473092,0.0247,0.1411,0.0826
1781486794.5524569,0.0246,0.1407,0.0826
1781486794.5576487,0.0245,0.1401,0.0826
1781486794.5634634,0.0244,0.1397,0.0826
1781486794.5689795,0.0243,0.1392,0.0826
1781486794.574192,0.0241,0.139,0.0825
1781486794.579629,0.024,0.1386,0.0824
1781486794.5851657,0.0238,0.1383,0.0823
1781486794.5913324,0.0237,0.1381,0.0823
1781486794.5968869,0.0235,0.1379,0.0823
1781486794.6020124,0.0233,0.1376,0.0822
1781486794.6075053,0.0231,0.1374,0.0822
1781486794.6130633,0.023,0.1373,0.0822
1781486794.6191285,0.023,0.1372,0.0823
1781486794.6244307,0.0228,0.1372,0.0824
1781486794.6298237,0.0228,0.137,0.0824
1781486794.6353996,0.023,0.1369,0.0823
1781486794.6412454,0.0233,0.1369,0.0822
1781486794.646705,0.0235,0.1367,0.0822
1781486794.6520524,0.0237,0.1365,0.0823
1781486794.6573377,0.0238,0.1365,0.0822
1781486794.6721902,0.0239,0.1363,0.0822
1781486794.672768,0.024,0.1361,0.0823
1781486794.6751645,0.0241,0.136,0.0823
1781486794.6805003,0.0241,0.1358,0.0823
1781486794.6858826,0.0242,0.1356,0.0823
1781486794.6920524,0.0242,0.1355,0.0823
1781486794.6966166,0.0241,0.1353,0.0823
1781486794.7033572,0.0241,0.1353,0.0823
1781486794.7076428,0.0241,0.1351,0.0822
1781486794.7135756,0.0239,0.1348,0.0821
1781486794.7188246,0.0239,0.1347,0.0821
1781486794.7251005,0.0238,0.1345,0.0821
1781486794.7301195,0.0238,0.1343,0.0821
1781486794.735488,0.0238,0.1341,0.0821
1781486794.7413259,0.0236,0.1338,0.0821
1781486794.7472546,0.0236,0.1335,0.082
1781486794.7518935,0.0236,0.1333,0.082
1781486794.7573352,0.0236,0.133,0.082
1781486794.7630866,0.0235,0.1328,0.082
1781486794.7693248,0.0234,0.1326,0.082
1781486794.7746582,0.0231,0.1325,0.082
1781486794.7801478,0.0229,0.1323,0.082
1781486794.7854,0.0225,0.1321,0.082
1781486794.7918348,0.0218,0.1321,0.0821
1781486794.7970228,0.0214,0.1319,0.0821
1781486794.802441,0.0208,0.1319,0.0821
1781486794.8079703,0.0203,0.1319,0.0822
1781486794.8468058,0.0197,0.1321,0.0824
1781486794.847317,0.0191,0.1321,0.0825
1781486794.8476458,0.0184,0.1321,0.0826
1781486794.8479595,0.0179,0.1324,0.0829
1781486794.8482666,0.017,0.1326,0.0831
1781486794.8486598,0.0163,0.1328,0.0832
1781486794.849002,0.0157,0.1332,0.0833
1781486794.8522775,0.0149,0.1337,0.0836
1781486794.8575027,0.0142,0.1342,0.0837
1781486794.8629365,0.0134,0.1346,0.0836
1781486794.8691788,0.0127,0.1353,0.0837
1781486794.8746755,0.0119,0.1359,0.0838
1781486794.8815076,0.0111,0.1366,0.084
1781486794.8867166,0.0103,0.1375,0.0841
1781486794.8921404,0.0094,0.1382,0.0841
1781486794.8963137,0.0086,0.1393,0.0841
1781486794.9026914,0.0077,0.1403,0.0843
1781486794.9085026,0.0068,0.1416,0.0844
1781486794.9134016,0.0059,0.1427,0.0845
1781486794.918532,0.0049,0.1439,0.0848
1781486794.9240825,0.0038,0.1452,0.0852
1781486794.9300418,0.0028,0.1465,0.0855
1781486794.9357898,0.0019,0.148,0.0861
1781486794.941771,0.0007,0.1494,0.0865
1781486794.946466,-0.0004,0.1508,0.0872
1781486794.9519978,-0.0015,0.1523,0.088
1781486794.9641664,-0.0028,0.1538,0.089
1781486794.9647484,-0.0042,0.1552,0.09
1781486794.9690378,-0.0056,0.1568,0.0911
1781486794.974399,-0.007,0.1582,0.0924
1781486794.9804115,-0.0086,0.1598,0.0938
1781486794.9854195,-0.01,0.1611,0.0954
1781486794.9911883,-0.0115,0.1626,0.0974
1781486794.9974108,-0.0131,0.1639,0.0993
1781486795.002332,-0.0146,0.1652,0.1016
1781486795.0075638,-0.0162,0.1666,0.1039
1781486795.0129385,-0.018,0.168,0.1064
1781486795.0186105,-0.0195,0.1692,0.1092
1781486795.0246365,-0.0213,0.1705,0.112
1781486795.030478,-0.0231,0.1717,0.1149
1781486795.0355515,-0.0248,0.1729,0.1181
1781486795.0407403,-0.0267,0.1741,0.1215
1781486795.0462184,-0.0286,0.1752,0.1249
1781486795.0522268,-0.0305,0.1763,0.1285
1781486795.058182,-0.0325,0.1774,0.1322
1781486795.063724,-0.0345,0.1784,0.136
1781486795.06897,-0.0366,0.1793,0.1402
1781486795.0740893,-0.0387,0.1803,0.1443
1781486795.0799959,-0.0408,0.181,0.1489
1781486795.0855796,-0.0431,0.1817,0.1534
1781486795.091337,-0.0453,0.1826,0.1581
1781486795.1036413,-0.0475,0.1832,0.1631
1781486795.1041415,-0.0498,0.1838,0.1679
1781486795.1080606,-0.0523,0.1845,0.1732
1781486795.1134133,-0.0546,0.185,0.1784
1781486795.1349115,-0.0571,0.1852,0.1839
1781486795.1354566,-0.0594,0.1858,0.1892
1781486795.1358657,-0.0619,0.1861,0.1946
1781486795.1369684,-0.0645,0.1862,0.2003
1781486795.1405444,-0.0672,0.1865,0.2059
1781486795.146663,-0.0698,0.1867,0.2116
1781486795.1526585,-0.0724,0.1866,0.2175
1781486795.157982,-0.0752,0.1866,0.2234
1781486795.1632125,-0.0777,0.1868,0.2292
1781486795.1685815,-0.0806,0.1864,0.2353
1781486795.174275,-0.0831,0.1863,0.2415
1781486795.1803987,-0.0858,0.1861,0.2476
1781486795.1864824,-0.0886,0.1858,0.2539
1781486795.190989,-0.0912,0.1852,0.2599
1781486795.1967201,-0.0938,0.1845,0.2662
1781486795.2024505,-0.0967,0.1841,0.2721
1781486795.2077496,-0.0996,0.1833,0.2783
1781486795.2136638,-0.1021,0.1826,0.2845
1781486795.2191114,-0.1048,0.1818,0.2908
1781486795.2244897,-0.1075,0.1809,0.297
1781486795.2296004,-0.1102,0.18,0.3031
1781486795.2445796,-0.1129,0.1792,0.3092
1781486795.2450318,-0.1156,0.178,0.3154
1781486795.2470431,-0.1184,0.1771,0.3214
1781486795.2524807,-0.121,0.176,0.3276
1781486795.2575572,-0.1238,0.1748,0.3336
1781486795.2631128,-0.1264,0.1735,0.3398
1781486795.26883,-0.129,0.1721,0.3458
1781486795.2748344,-0.1316,0.1708,0.3517
1781486795.2803142,-0.1341,0.1692,0.3578
1781486795.2853858,-0.1367,0.1676,0.3637
1781486795.291062,-0.1392,0.1659,0.3697
1781486795.296559,-0.1416,0.1641,0.3755
1781486795.302847,-0.144,0.1622,0.3813
1781486795.3081977,-0.1464,0.1605,0.3871
1781486795.3136039,-0.1489,0.1583,0.3929
1781486795.3188043,-0.1512,0.1565,0.3985
1781486795.3241363,-0.1535,0.1544,0.4043
1781486795.3300085,-0.1558,0.1525,0.41
1781486795.3362622,-0.1581,0.1501,0.4156
1781486795.3416624,-0.1604,0.1483,0.4213
1781486795.346705,-0.1626,0.1462,0.427
1781486795.352001,-0.1649,0.144,0.4326
1781486795.357448,-0.1671,0.1418,0.4382
1781486795.3639889,-0.1689,0.1394,0.444
1781486795.3690312,-0.1709,0.137,0.4495
1781486795.3745258,-0.1728,0.1346,0.4552
1781486795.389506,-0.1745,0.1323,0.461
1781486795.3917701,-0.1764,0.1298,0.4667
1781486795.3922603,-0.1782,0.1272,0.4725
1781486795.3977368,-0.1798,0.125,0.4783
1781486795.402695,-0.1817,0.1224,0.4841
1781486795.4094977,-0.1834,0.1199,0.49
1781486795.413764,-0.1851,0.1175,0.4957
1781486795.42014,-0.1869,0.1148,0.5016
1781486795.4246383,-0.1885,0.1121,0.5074
1781486795.4305563,-0.1901,0.1097,0.5134
1781486795.4355364,-0.1916,0.1072,0.5195
1781486795.4409432,-0.193,0.1044,0.5254
1781486795.4465458,-0.1943,0.1018,0.5314
1781486795.452394,-0.1956,0.099,0.5373
1781486795.4583871,-0.1971,0.0963,0.5434
1781486795.4634929,-0.1983,0.0936,0.5496
1781486795.4687405,-0.1995,0.0907,0.5557
1781486795.473938,-0.2006,0.0879,0.562
1781486795.4794888,-0.2019,0.085,0.5681
1781486795.4860406,-0.203,0.0822,0.5744
1781486795.4912112,-0.2042,0.0793,0.5808
1781486795.4969587,-0.2053,0.0763,0.5872
1781486795.5021236,-0.2065,0.0733,0.5936
1781486795.508017,-0.2071,0.0702,0.6
1781486795.5140882,-0.208,0.0673,0.6065
1781486795.5196505,-0.2089,0.0642,0.6128
1781486795.5245087,-0.2095,0.0613,0.6194
1781486795.5662303,-0.2104,0.0582,0.626
1781486795.566656,-0.2109,0.0553,0.6328
1781486795.5670505,-0.2117,0.0524,0.6394
1781486795.5674264,-0.2124,0.0493,0.6461
1781486795.5677948,-0.2129,0.0465,0.6529
1781486795.5681915,-0.2135,0.0435,0.6598
1781486795.5685365,-0.2141,0.0404,0.6666
1781486795.5692658,-0.2144,0.0376,0.6736
1781486795.574437,-0.215,0.0346,0.6804
1781486795.579732,-0.2152,0.0316,0.6874
1781486795.585215,-0.2156,0.0287,0.6942
1781486795.59073,-0.2157,0.0256,0.7012
1781486795.5974844,-0.2158,0.0226,0.7081
1781486795.602433,-0.2158,0.0196,0.7151
1781486795.607717,-0.2157,0.0166,0.7221
1781486795.6131237,-0.2156,0.0138,0.7293
1781486795.6192243,-0.2154,0.0107,0.7363
1781486795.6253226,-0.2151,0.0079,0.7433
1781486795.6299958,-0.2149,0.0049,0.7504
1781486795.63535,-0.2146,0.002,0.7574
1781486795.640864,-0.2142,-0.0012,0.7644
1781486795.6471362,-0.2139,-0.0039,0.7715
1781486795.65285,-0.2134,-0.0069,0.7787
1781486795.6579523,-0.213,-0.0099,0.7856
1781486795.6635294,-0.2124,-0.013,0.7927
1781486795.6693337,-0.2119,-0.0158,0.7998
1781486795.6748571,-0.211,-0.0189,0.8069
1781486795.6846032,-0.2103,-0.0218,0.8139
1781486795.6878784,-0.2094,-0.0249,0.8209
1781486795.6915867,-0.2083,-0.0277,0.828
1781486795.6968424,-0.2073,-0.0305,0.8353
1781486795.702061,-0.2061,-0.0334,0.8423
1781486795.7077086,-0.205,-0.0362,0.8495
1781486795.7133732,-0.2039,-0.039,0.8565
1781486795.719515,-0.2027,-0.0417,0.8637
1781486795.7243683,-0.2015,-0.0445,0.8707
1781486795.7297745,-0.2002,-0.0472,0.8779
1781486795.7354238,-0.199,-0.0499,0.885
1781486795.7410622,-0.1978,-0.0523,0.8922
1781486795.7467687,-0.1964,-0.055,0.8993
1781486795.7523427,-0.195,-0.0577,0.9062
1781486795.7577968,-0.1934,-0.0601,0.9135
1781486795.7630272,-0.192,-0.0627,0.9203
1781486795.7691677,-0.1903,-0.0652,0.9274
1781486795.7743084,-0.1887,-0.0678,0.9343
1781486795.7799172,-0.1869,-0.0702,0.9413
1781486795.7853143,-0.185,-0.0727,0.9481
1781486795.7915692,-0.1831,-0.0752,0.955
1781486795.7970605,-0.1811,-0.0776,0.962
1781486795.802219,-0.179,-0.08,0.9688
1781486795.8079453,-0.177,-0.0823,0.9756
1781486795.8135898,-0.175,-0.0846,0.9824
1781486795.8189516,-0.1729,-0.0868,0.9893
1781486795.824129,-0.1708,-0.089,0.996
1781486795.830139,-0.1687,-0.0912,1.0028
1781486795.8719296,-0.1665,-0.0935,1.0094
1781486795.8724465,-0.1644,-0.0956,1.0162
1781486795.8728316,-0.1621,-0.0977,1.0228
1781486795.8731272,-0.1598,-0.1,1.0293
1781486795.873418,-0.1574,-0.1021,1.0359
1781486795.873738,-0.155,-0.1042,1.0424
1781486795.8740735,-0.1524,-0.1063,1.0489
1781486795.8762505,-0.1499,-0.1085,1.0553
1781486795.8804426,-0.1473,-0.1105,1.0617
1781486795.8856015,-0.1446,-0.1125,1.0681
1781486795.8909988,-0.1419,-0.1144,1.0743
1781486795.896672,-0.1391,-0.1163,1.0807
1781486795.902141,-0.1363,-0.1183,1.087
1781486795.9073951,-0.1336,-0.12,1.0933
1781486795.9131746,-0.1308,-0.1219,1.0995
1781486795.9188795,-0.1281,-0.1237,1.1057
1781486795.9246879,-0.1253,-0.1254,1.1119
1781486795.9303231,-0.1225,-0.1272,1.118
1781486795.9354818,-0.1198,-0.1289,1.1241
1781486795.941153,-0.1169,-0.1306,1.1301
1781486795.9464328,-0.1141,-0.1324,1.136
1781486795.952187,-0.111,-0.134,1.1419
1781486795.9573863,-0.108,-0.1357,1.1477
1781486795.962848,-0.105,-0.1373,1.1535
1781486795.9694912,-0.1018,-0.139,1.1593
1781486795.9822657,-0.0987,-0.1404,1.1652
1781486795.982787,-0.0956,-0.142,1.1709
1781486795.986037,-0.0925,-0.1435,1.1768
1781486795.9912763,-0.0895,-0.145,1.1825
1781486795.9973505,-0.0863,-0.1464,1.1882
1781486796.0023787,-0.0832,-0.1478,1.194
1781486796.0076876,-0.0802,-0.1494,1.1997
1781486796.013246,-0.077,-0.1509,1.2054
1781486796.0188394,-0.074,-0.1523,1.2111
1781486796.0243437,-0.0707,-0.1539,1.2168
1781486796.0302608,-0.0675,-0.1552,1.2224
1781486796.035174,-0.0641,-0.1568,1.228
1781486796.0405638,-0.0607,-0.1582,1.2336
1781486796.0471087,-0.0573,-0.1596,1.2393
1781486796.0520597,-0.0539,-0.1609,1.245
1781486796.0577853,-0.0504,-0.1621,1.2508
1781486796.0634193,-0.0471,-0.1634,1.2565
1781486796.0689483,-0.0436,-0.1647,1.2622
1781486796.0741467,-0.0401,-0.166,1.2679
1781486796.07953,-0.0367,-0.1673,1.2736
1781486796.0852296,-0.0332,-0.1687,1.2794
1781486796.0918431,-0.0297,-0.1699,1.2852
1781486796.0971596,-0.0262,-0.1711,1.291
1781486796.1025333,-0.0227,-0.1724,1.2968
1781486796.107532,-0.0191,-0.1736,1.3025
1781486796.113333,-0.0156,-0.1748,1.3082
1781486796.126402,-0.0119,-0.176,1.3139
1781486796.1268513,-0.0081,-0.1772,1.3196
1781486796.1303236,-0.0044,-0.1783,1.3253
1781486796.1386561,-0.0006,-0.1793,1.331
1781486796.1593761,0.0032,-0.1802,1.3367
1781486796.1597724,0.007,-0.1812,1.3424
1781486796.1600986,0.0108,-0.182,1.3481
1781486796.1603932,0.0146,-0.183,1.3538
1781486796.1627548,0.0183,-0.1837,1.3594
1781486796.1690319,0.0219,-0.1844,1.365
1781486796.1744637,0.0256,-0.1851,1.3707
1781486796.1799233,0.0292,-0.1857,1.3763
1781486796.1853414,0.0328,-0.1863,1.3818
1781486796.191354,0.0364,-0.1869,1.3874
1781486796.1961052,0.04,-0.1875,1.3928
1781486796.2022085,0.0438,-0.1878,1.3983
1781486796.2072105,0.0474,-0.1884,1.4036
1781486796.2132914,0.0513,-0.1886,1.4091
1781486796.2189443,0.0551,-0.1889,1.4144
1781486796.2245908,0.0588,-0.1891,1.4198
1781486796.2297637,0.0625,-0.1891,1.4252
1781486796.2355459,0.0663,-0.1891,1.4306
1781486796.240977,0.0699,-0.189,1.436
1781486796.2472496,0.0737,-0.1888,1.4415
1781486796.252667,0.0772,-0.1887,1.4469
1781486796.2677364,0.0809,-0.1885,1.4524
1781486796.2687328,0.0845,-0.1883,1.4579
1781486796.2690816,0.0881,-0.1882,1.4634
1781486796.274564,0.0919,-0.188,1.4689
1781486796.2803497,0.0956,-0.1878,1.4745
1781486796.2859888,0.0993,-0.1876,1.4801
1781486796.2907305,0.1032,-0.1875,1.4856
1781486796.2962897,0.1071,-0.1871,1.4912
1781486796.3018184,0.1111,-0.1868,1.4969
1781486796.3078651,0.115,-0.1866,1.5025
1781486796.3133254,0.1192,-0.1863,1.5081
1781486796.3186564,0.1232,-0.186,1.5138
1781486796.3239748,0.1273,-0.1857,1.5194
1781486796.3297064,0.1314,-0.1854,1.5249
1781486796.3360112,0.1355,-0.185,1.5305
1781486796.34207,0.1395,-0.1844,1.5362
1781486796.3471792,0.1437,-0.1839,1.5417
1781486796.3520613,0.1477,-0.1835,1.5471
1781486796.357514,0.1518,-0.1828,1.5527
1781486796.363714,0.1558,-0.1823,1.5582
1781486796.3691294,0.1601,-0.1817,1.5637
1781486796.3749907,0.1642,-0.1812,1.5691
1781486796.3804133,0.1683,-0.1804,1.5744
1781486796.3851757,0.1725,-0.1795,1.5795
1781486796.390928,0.1768,-0.1789,1.5848
1781486796.396382,0.1811,-0.1781,1.5901
1781486796.4017856,0.1854,-0.1772,1.5952
1781486796.4079304,0.1896,-0.1762,1.6005
1781486796.41988,0.1939,-0.1752,1.6056
1781486796.4203265,0.1982,-0.1744,1.6106
1781486796.4245415,0.2024,-0.1733,1.6157
1781486796.4312115,0.2068,-0.1722,1.6207
1781486796.4361212,0.211,-0.1711,1.6258
1781486796.4414515,0.2152,-0.17,1.6307
1781486796.446519,0.2195,-0.169,1.6356
1781486796.4547467,0.2239,-0.1679,1.6406
1781486796.4573727,0.2283,-0.1668,1.6454
1781486796.46363,0.2327,-0.1656,1.6503
1781486796.4690146,0.2371,-0.1644,1.6549
1781486796.474494,0.2416,-0.1633,1.6597
1781486796.479859,0.2462,-0.1621,1.6643
1781486796.485146,0.2508,-0.1606,1.669
1781486796.4910233,0.2552,-0.1594,1.6736
1781486796.497234,0.2598,-0.158,1.6781
1781486796.5027797,0.2644,-0.1565,1.6825
1781486796.5082448,0.2689,-0.1553,1.6869
1781486796.5136309,0.2734,-0.1537,1.6913
1781486796.51889,0.2779,-0.1524,1.6956
1781486796.5243728,0.2825,-0.1509,1.6998
1781486796.5297165,0.2869,-0.1494,1.704
1781486796.5353873,0.2915,-0.1478,1.7082
1781486796.5421903,0.296,-0.1463,1.7122
1781486796.547178,0.3005,-0.1446,1.7162
1781486796.5535178,0.305,-0.1431,1.7201
1781486796.5629144,0.3096,-0.1415,1.724
1781486796.563353,0.3142,-0.1398,1.7277
1781486796.569617,0.3188,-0.1382,1.7314
1781486796.5750058,0.3234,-0.1363,1.7351
1781486796.5807045,0.328,-0.1346,1.7387
1781486796.5858088,0.3328,-0.1327,1.7423
1781486796.591705,0.3375,-0.1307,1.7458
1781486796.5968456,0.3422,-0.1289,1.7493
