Time,POSX,POSY,POSZ
1775749899.021631,-1.4274,0.3682,0.1725
1775749899.0223105,-1.4273,0.3682,0.1724
1775749899.0227485,-1.4273,0.3682,0.1724
1775749899.023265,-1.4274,0.3681,0.1724
1775749899.0240204,-1.4274,0.3682,0.1725
1775749899.0248241,-1.4274,0.3682,0.1725
1775749899.0254083,-1.4274,0.3682,0.1725
1775749899.026055,-1.4274,0.3682,0.1725
1775749899.0265994,-1.4274,0.3681,0.1724
1775749899.0312476,-1.4274,0.3682,0.1725
1775749899.0319085,-1.4274,0.3682,0.1725
1775749899.034672,-1.4274,0.3682,0.1725
1775749899.0404856,-1.4274,0.3682,0.1724
1775749899.0466049,-1.4273,0.3682,0.1724
1775749899.0559306,-1.4273,0.3682,0.1724
1775749899.057226,-1.4274,0.3682,0.1725
1775749899.0634081,-1.4273,0.3682,0.1724
1775749899.0679076,-1.4273,0.3682,0.1724
1775749899.0739524,-1.4274,0.3682,0.1725
1775749899.0798106,-1.4273,0.3682,0.1724
1775749899.0854034,-1.4274,0.3682,0.1725
1775749899.0917363,-1.4274,0.3682,0.1724
1775749899.0961564,-1.4274,0.3682,0.1724
1775749899.1021683,-1.4274,0.3682,0.1725
1775749899.108029,-1.4274,0.3682,0.1724
1775749899.128054,-1.4274,0.3682,0.1724
1775749899.1422148,-1.4274,0.3681,0.1724
1775749899.1441052,-1.4274,0.3682,0.1724
1775749899.1457994,-1.4274,0.3682,0.1724
1775749899.1473174,-1.4274,0.3681,0.1724
1775749899.147889,-1.4274,0.3681,0.1724
1775749899.149274,-1.4274,0.3682,0.1724
1775749899.1541178,-1.4274,0.3682,0.1725
1775749899.1574788,-1.4274,0.3682,0.1724
1775749899.1631978,-1.4274,0.3682,0.1724
1775749899.1712184,-1.4273,0.3682,0.1723
1775749899.187568,-1.4274,0.3682,0.1724
1775749899.1884458,-1.4274,0.3682,0.1724
1775749899.189227,-1.4274,0.3682,0.1724
1775749899.190714,-1.4274,0.3682,0.1724
1775749899.1969044,-1.4274,0.3682,0.1724
1775749899.201748,-1.4274,0.3683,0.1725
1775749899.2096577,-1.4274,0.3682,0.1725
1775749899.217931,-1.4274,0.3682,0.1724
1775749899.2188675,-1.4274,0.3682,0.1725
1775749899.224002,-1.4274,0.3682,0.1724
1775749899.2303355,-1.4274,0.3682,0.1724
1775749899.2353861,-1.4274,0.3682,0.1724
1775749899.2403753,-1.4274,0.3682,0.1725
1775749899.2461412,-1.4273,0.3682,0.1723
1775749899.2515025,-1.4274,0.3682,0.1724
1775749899.2581637,-1.4274,0.3682,0.1725
1775749899.263329,-1.4274,0.3682,0.1725
1775749899.2686374,-1.4274,0.3682,0.1725
1775749899.2748804,-1.4274,0.3682,0.1725
1775749899.2796147,-1.4274,0.3682,0.1724
1775749899.28502,-1.4274,0.3682,0.1725
1775749899.2952287,-1.4274,0.3682,0.1725
1775749899.3074622,-1.4274,0.3682,0.1724
1775749899.3087535,-1.4274,0.3682,0.1724
1775749899.3100421,-1.4274,0.3682,0.1724
1775749899.313017,-1.4274,0.3682,0.1725
1775749899.3186352,-1.4274,0.3682,0.1725
1775749899.3249197,-1.4274,0.3682,0.1724
1775749899.3310633,-1.4274,0.3682,0.1724
1775749899.3416235,-1.4274,0.3682,0.1724
1775749899.3426263,-1.4274,0.3682,0.1724
1775749899.3471475,-1.4274,0.3682,0.1724
1775749899.3513663,-1.4274,0.3682,0.1725
1775749899.3570673,-1.4274,0.3682,0.1725
1775749899.3633332,-1.4274,0.3682,0.1725
1775749899.3681161,-1.4274,0.3682,0.1725
1775749899.3752084,-1.4274,0.3682,0.1725
1775749899.379614,-1.4274,0.3682,0.1724
1775749899.385246,-1.4274,0.3682,0.1725
1775749899.390706,-1.4274,0.3682,0.1724
1775749899.3961272,-1.4274,0.3682,0.1725
1775749899.4023516,-1.4274,0.3682,0.1724
1775749899.4088652,-1.4274,0.3682,0.1725
1775749899.4138794,-1.4274,0.3682,0.1725
1775749899.4195392,-1.4274,0.3682,0.1724
1775749899.4242797,-1.4274,0.3682,0.1724
1775749899.429951,-1.4274,0.3682,0.1724
1775749899.4379165,-1.4274,0.3682,0.1724
1775749899.440769,-1.4274,0.3682,0.1724
1775749899.4464588,-1.4274,0.3682,0.1724
1775749899.4521327,-1.4274,0.3682,0.1724
1775749899.457385,-1.4274,0.3682,0.1725
1775749899.474874,-1.4274,0.3682,0.1724
1775749899.4757006,-1.4274,0.3682,0.1724
1775749899.5096338,-1.4274,0.3682,0.1724
1775749899.5102847,-1.4274,0.3682,0.1724
1775749899.510971,-1.4274,0.3682,0.1724
1775749899.5115957,-1.4275,0.3682,0.1725
1775749899.5122442,-1.4274,0.3682,0.1724
1775749899.5129242,-1.4274,0.3682,0.1724
1775749899.5134492,-1.4275,0.3682,0.1725
1775749899.525813,-1.4274,0.3682,0.1724
1775749899.5265026,-1.4274,0.3682,0.1724
1775749899.5270774,-1.4274,0.3682,0.1724
1775749899.5317338,-1.4274,0.3682,0.1724
1775749899.5407188,-1.4274,0.3682,0.1724
1775749899.541385,-1.4274,0.3682,0.1724
1775749899.5492852,-1.4274,0.3682,0.1724
1775749899.5544398,-1.4274,0.3682,0.1725
1775749899.561538,-1.4274,0.3682,0.1724
1775749899.5701387,-1.4275,0.3682,0.1725
1775749899.5749211,-1.4275,0.3682,0.1725
1775749899.58019,-1.4275,0.3682,0.1725
1775749899.581912,-1.4274,0.3682,0.1724
1775749899.58565,-1.4275,0.3682,0.1725
1775749899.5918767,-1.4274,0.3682,0.1724
1775749899.5959425,-1.4275,0.3682,0.1725
1775749899.6023655,-1.4274,0.3682,0.1724
1775749899.606958,-1.4275,0.3682,0.1725
1775749899.6139593,-1.4274,0.3682,0.1724
1775749899.6246996,-1.4275,0.3682,0.1725
1775749899.6330788,-1.4275,0.3682,0.1725
1775749899.6343606,-1.4274,0.3682,0.1725
1775749899.6396885,-1.4274,0.3682,0.1724
1775749899.648782,-1.4274,0.3683,0.1726
1775749899.6500509,-1.4274,0.3682,0.1724
1775749899.6625638,-1.4274,0.3682,0.1724
1775749899.6740048,-1.4274,0.3682,0.1724
1775749899.674843,-1.4274,0.3682,0.1724
1775749899.676912,-1.4274,0.3682,0.1724
1775749899.6774652,-1.4274,0.3682,0.1724
1775749899.6833618,-1.4274,0.3682,0.1725
1775749899.6874259,-1.4274,0.3682,0.1724
1775749899.6905825,-1.4274,0.3682,0.1724
1775749899.6988924,-1.4274,0.3682,0.1725
1775749899.7027528,-1.4274,0.3682,0.1724
1775749899.7087712,-1.4274,0.3682,0.1724
1775749899.712737,-1.4274,0.3682,0.1725
1775749899.7188206,-1.4274,0.3682,0.1724
1775749899.724096,-1.4274,0.3682,0.1724
1775749899.729789,-1.4274,0.3682,0.1724
1775749899.736071,-1.4274,0.3682,0.1724
1775749899.7408693,-1.4274,0.3682,0.1724
1775749899.7599697,-1.4274,0.3682,0.1724
1775749899.7606678,-1.4274,0.3682,0.1724
1775749899.7613053,-1.4274,0.3682,0.1724
1775749899.7626953,-1.4274,0.3682,0.1724
1775749899.7690918,-1.4274,0.3682,0.1724
1775749899.7849329,-1.4274,0.3682,0.1724
1775749899.8299,-1.4274,0.3682,0.1724
1775749899.8304799,-1.4274,0.3682,0.1724
1775749899.8310065,-1.4274,0.3682,0.1724
1775749899.8316128,-1.4274,0.3682,0.1724
1775749899.8321881,-1.4274,0.3682,0.1725
1775749899.832823,-1.4274,0.3682,0.1724
1775749899.8334243,-1.4274,0.3682,0.1724
1775749899.8339372,-1.4274,0.3682,0.1724
1775749899.8344672,-1.4274,0.3682,0.1725
1775749899.835099,-1.4274,0.3682,0.1725
1775749899.8357081,-1.4274,0.3682,0.1725
1775749899.8403625,-1.4274,0.3682,0.1725
1775749899.846405,-1.4274,0.3683,0.1726
1775749899.8521285,-1.4274,0.3682,0.1725
1775749899.8573065,-1.4273,0.3682,0.1724
1775749899.8630567,-1.4274,0.3682,0.1725
1775749899.8682156,-1.4274,0.3682,0.1725
1775749899.8734043,-1.4274,0.3682,0.1724
1775749899.880058,-1.4274,0.3682,0.1724
1775749899.8853574,-1.4274,0.3682,0.1725
1775749899.8906355,-1.4274,0.3682,0.1724
1775749899.8960376,-1.4274,0.3682,0.1724
1775749899.9020708,-1.4274,0.3682,0.1725
1775749899.9073749,-1.4274,0.3682,0.1724
1775749899.9144285,-1.4274,0.3682,0.1725
1775749899.9309807,-1.4274,0.3682,0.1725
1775749899.9316726,-1.4274,0.3682,0.1725
1775749899.9322627,-1.4274,0.3682,0.1724
1775749899.9477386,-1.4274,0.3682,0.1724
1775749899.9483354,-1.4274,0.3683,0.1726
1775749899.9498937,-1.4274,0.3682,0.1725
1775749899.953031,-1.4274,0.3682,0.1725
1775749899.9589062,-1.4274,0.3682,0.1725
1775749899.963014,-1.4274,0.3682,0.1724
1775749899.967831,-1.4274,0.3682,0.1725
1775749899.9766884,-1.4274,0.3682,0.1725
1775749899.9801388,-1.4274,0.3682,0.1725
1775749899.9857237,-1.4274,0.3682,0.1725
1775749899.9916775,-1.4274,0.3681,0.1724
1775749899.996139,-1.4274,0.3682,0.1725
1775749900.0089889,-1.4274,0.3682,0.1725
1775749900.0096529,-1.4274,0.3681,0.1724
1775749900.0127635,-1.4274,0.3682,0.1725
1775749900.018603,-1.4274,0.3681,0.1724
1775749900.0236628,-1.4274,0.3681,0.1724
1775749900.0294356,-1.4274,0.3683,0.1725
1775749900.035323,-1.4274,0.3681,0.1724
1775749900.040941,-1.4274,0.3682,0.1725
1775749900.0463414,-1.4274,0.3682,0.1725
1775749900.0515366,-1.4274,0.3682,0.1725
1775749900.0576348,-1.4273,0.3681,0.1724
1775749900.0631223,-1.4274,0.3682,0.1725
1775749900.0685253,-1.4274,0.3682,0.1725
1775749900.0744145,-1.4274,0.3682,0.1725
1775749900.0798278,-1.4274,0.3682,0.1725
1775749900.0849223,-1.4274,0.3682,0.1725
1775749900.1018605,-1.4274,0.3682,0.1725
1775749900.1467419,-1.4274,0.3682,0.1725
1775749900.1474352,-1.4274,0.3682,0.1725
1775749900.148024,-1.4274,0.3682,0.1725
1775749900.1486287,-1.4274,0.3682,0.1725
1775749900.14914,-1.4274,0.3682,0.1725
1775749900.1495872,-1.4274,0.3682,0.1725
1775749900.1500235,-1.4274,0.3682,0.1725
1775749900.1506631,-1.4274,0.3682,0.1725
1775749900.1512618,-1.4274,0.3682,0.1725
1775749900.1519256,-1.4274,0.3682,0.1725
1775749900.1524806,-1.4274,0.3682,0.1725
1775749900.1573234,-1.4274,0.3682,0.1725
1775749900.1645696,-1.4274,0.3682,0.1725
1775749900.1696148,-1.4274,0.3682,0.1725
1775749900.1739852,-1.4273,0.3682,0.1724
1775749900.1795402,-1.4274,0.3682,0.1725
1775749900.1856587,-1.4274,0.3682,0.1725
1775749900.1911073,-1.4274,0.3682,0.1725
1775749900.1966603,-1.4274,0.3682,0.1725
1775749900.2018178,-1.4273,0.3682,0.1725
1775749900.2073298,-1.4274,0.3682,0.1725
1775749900.2130604,-1.4274,0.3682,0.1725
1775749900.2233343,-1.4273,0.3682,0.1725
1775749900.2246242,-1.4273,0.3682,0.1725
1775749900.2303483,-1.4274,0.3682,0.1725
1775749900.2351143,-1.4274,0.3682,0.1725
1775749900.2416224,-1.4273,0.3681,0.1724
1775749900.258516,-1.4274,0.3682,0.1725
1775749900.2732406,-1.4273,0.3681,0.1724
1775749900.2745862,-1.4274,0.3682,0.1725
1775749900.275279,-1.4273,0.3681,0.1724
1775749900.2766068,-1.4273,0.3681,0.1724
1775749900.278114,-1.4274,0.3681,0.1725
1775749900.2799246,-1.4274,0.3681,0.1725
1775749900.284959,-1.4273,0.3681,0.1724
1775749900.291019,-1.4274,0.3681,0.1725
1775749900.296529,-1.4273,0.3681,0.1724
1775749900.3023562,-1.4273,0.3681,0.1725
1775749900.3071556,-1.4273,0.3683,0.1726
1775749900.3134735,-1.4273,0.3681,0.1724
1775749900.3187222,-1.4273,0.3681,0.1724
1775749900.3241098,-1.4273,0.3681,0.1725
1775749900.3303268,-1.4273,0.3681,0.1725
1775749900.3354876,-1.4273,0.3681,0.1725
1775749900.34092,-1.4274,0.3681,0.1725
1775749900.3511517,-1.4273,0.3682,0.1727
1775749900.3518152,-1.4273,0.3681,0.1725
1775749900.3576174,-1.4274,0.3682,0.1725
1775749900.366623,-1.4274,0.3682,0.1725
1775749900.3698502,-1.4273,0.3681,0.1724
1775749900.3740382,-1.4274,0.3681,0.1725
1775749900.3793087,-1.4273,0.3681,0.1725
1775749900.3850713,-1.4273,0.3681,0.1725
1775749900.391017,-1.4274,0.3681,0.1725
1775749900.3965988,-1.4274,0.3682,0.1725
1775749900.4020233,-1.4274,0.3681,0.1725
1775749900.4073677,-1.4273,0.3681,0.1725
1775749900.4135582,-1.4273,0.3681,0.1725
1775749900.4712272,-1.4273,0.3682,0.1725
1775749900.4719944,-1.4273,0.3681,0.1724
1775749900.472653,-1.4273,0.3682,0.1726
1775749900.4734,-1.4274,0.3682,0.1725
1775749900.473927,-1.4273,0.3681,0.1724
1775749900.4745626,-1.4273,0.3682,0.1725
1775749900.4750268,-1.4273,0.3681,0.1724
1775749900.4757087,-1.4274,0.3682,0.1725
1775749900.4763467,-1.4274,0.3681,0.1724
1775749900.477013,-1.4273,0.3681,0.1725
1775749900.477555,-1.4274,0.3682,0.1725
1775749900.4802556,-1.4274,0.3682,0.1725
1775749900.4859173,-1.4274,0.3682,0.1724
1775749900.4909678,-1.4274,0.3681,0.1725
1775749900.497738,-1.4274,0.3682,0.1725
1775749900.50199,-1.4273,0.3681,0.1724
1775749900.507267,-1.4274,0.3682,0.1725
1775749900.512537,-1.4274,0.3682,0.1725
1775749900.5182707,-1.4273,0.3682,0.1725
1775749900.5242074,-1.4273,0.3681,0.1725
1775749900.5363607,-1.4274,0.3682,0.1725
1775749900.5370991,-1.4273,0.3682,0.1725
1775749900.5518816,-1.4274,0.3682,0.1725
1775749900.55281,-1.4273,0.3682,0.1725
1775749900.5533545,-1.4273,0.3682,0.1724
1775749900.5580816,-1.4274,0.3682,0.1725
1775749900.5625372,-1.4274,0.3682,0.1725
1775749900.5677984,-1.4274,0.3682,0.1725
1775749900.581128,-1.4274,0.3682,0.1725
1775749900.582209,-1.4274,0.3681,0.1725
1775749900.5850377,-1.4273,0.3681,0.1725
1775749900.5910866,-1.4274,0.3682,0.1725
1775749900.596698,-1.4274,0.3682,0.1725
1775749900.60171,-1.4274,0.3683,0.1726
1775749900.6075156,-1.4274,0.3682,0.1725
1775749900.6132116,-1.4274,0.3682,0.1725
1775749900.618568,-1.4274,0.3682,0.1725
1775749900.6258473,-1.4274,0.3681,0.1724
1775749900.634419,-1.4274,0.3682,0.1725
1775749900.6351833,-1.4273,0.3682,0.1726
1775749900.6409395,-1.4274,0.3681,0.1724
1775749900.6464343,-1.4274,0.3682,0.1725
1775749900.6544883,-1.4274,0.3682,0.1725
1775749900.6589854,-1.4274,0.3681,0.1724
1775749900.6654844,-1.4274,0.3682,0.1725
1775749900.6694083,-1.4274,0.3682,0.1725
1775749900.6742942,-1.4274,0.3681,0.1725
1775749900.679903,-1.4274,0.3682,0.1725
1775749900.6852803,-1.4274,0.3681,0.1724
1775749900.6917024,-1.4274,0.3681,0.1725
1775749900.6961017,-1.4274,0.3681,0.1725
1775749900.7024612,-1.4274,0.3682,0.1725
1775749900.7102408,-1.4274,0.3682,0.1725
1775749900.7146993,-1.4274,0.3682,0.1725
1775749900.7188828,-1.4274,0.3681,0.1724
1775749900.7725666,-1.4274,0.3682,0.1725
1775749900.7733252,-1.4274,0.3682,0.1725
1775749900.7740517,-1.4274,0.3682,0.1725
1775749900.774553,-1.4274,0.3682,0.1725
1775749900.7752364,-1.4274,0.3681,0.1724
1775749900.7759469,-1.4274,0.3682,0.1725
1775749900.7765908,-1.4274,0.3682,0.1725
1775749900.7771227,-1.4274,0.3681,0.1724
1775749900.7778237,-1.4274,0.3682,0.1725
1775749900.7784383,-1.4274,0.3682,0.1725
1775749900.780708,-1.4274,0.3681,0.1724
1775749900.7850504,-1.4274,0.3682,0.1725
1775749900.7920399,-1.4274,0.3682,0.1725
1775749900.7962904,-1.4274,0.3682,0.1725
1775749900.8018706,-1.4274,0.3682,0.1725
1775749900.8086598,-1.4274,0.3682,0.1725
1775749900.8128405,-1.4274,0.3681,0.1724
1775749900.8314939,-1.4274,0.3682,0.1725
1775749900.834541,-1.4274,0.3682,0.1725
1775749900.8353002,-1.4274,0.3682,0.1725
1775749900.8471606,-1.4274,0.3681,0.1724
1775749900.8478634,-1.4274,0.3682,0.1725
1775749900.8484945,-1.4274,0.3682,0.1725
1775749900.8539183,-1.4274,0.3682,0.1725
1775749900.8592174,-1.4274,0.3682,0.1725
1775749900.8628898,-1.4273,0.3682,0.1724
1775749900.88206,-1.4274,0.3682,0.1725
1775749900.8843746,-1.4274,0.3682,0.1724
1775749900.8858368,-1.4274,0.3682,0.1724
1775749900.8870265,-1.4274,0.3682,0.1724
1775749900.8920734,-1.4274,0.3682,0.1724
1775749900.8981514,-1.4274,0.3681,0.1724
1775749900.901967,-1.4274,0.3682,0.1725
1775749900.9083505,-1.4274,0.3682,0.1725
1775749900.9125986,-1.4274,0.3682,0.1725
1775749900.9187675,-1.4274,0.3681,0.1724
1775749900.9243057,-1.4273,0.3681,0.1724
1775749900.9294338,-1.4274,0.3682,0.1725
1775749900.9346452,-1.4274,0.3682,0.1725
1775749900.940214,-1.4273,0.3682,0.1724
1775749900.9470387,-1.4274,0.3681,0.1724
1775749900.9521456,-1.4274,0.3682,0.1725
1775749900.957494,-1.4274,0.3682,0.1725
1775749900.9628377,-1.4274,0.3682,0.1725
1775749900.9698586,-1.4274,0.3682,0.1725
1775749900.9747431,-1.4274,0.3682,0.1725
1775749900.9797268,-1.4274,0.3682,0.1725
1775749900.9854813,-1.4274,0.3682,0.1725
1775749900.9904988,-1.4274,0.3682,0.1725
1775749900.9970973,-1.4274,0.3682,0.1725
1775749901.0017936,-1.4273,0.3682,0.1724
1775749901.0073843,-1.4274,0.3682,0.1725
1775749901.013024,-1.4274,0.3682,0.1724
1775749901.0181344,-1.4274,0.3682,0.1725
1775749901.0238848,-1.4273,0.3682,0.1724
1775749901.029818,-1.4274,0.3682,0.1725
1775749901.0473125,-1.4274,0.3682,0.1725
1775749901.0936573,-1.4274,0.3682,0.1725
1775749901.0941699,-1.4273,0.3681,0.1725
1775749901.0945973,-1.4274,0.3682,0.1725
1775749901.0949986,-1.4274,0.3682,0.1725
1775749901.0955932,-1.4273,0.3682,0.1724
1775749901.096346,-1.4273,0.3682,0.1725
1775749901.097103,-1.4274,0.3682,0.1725
1775749901.0978668,-1.4274,0.3682,0.1725
1775749901.098421,-1.4273,0.3681,0.1724
1775749901.099068,-1.4274,0.3681,0.1725
1775749901.0999486,-1.4274,0.3682,0.1725
1775749901.1029,-1.4274,0.3682,0.1725
1775749901.1074326,-1.4273,0.3682,0.1725
1775749901.113146,-1.4274,0.3682,0.1725
1775749901.1184978,-1.4274,0.3682,0.1725
1775749901.1235638,-1.4273,0.3681,0.1725
1775749901.1300602,-1.4274,0.3682,0.1725
1775749901.1353087,-1.4274,0.3681,0.1725
1775749901.1419768,-1.4274,0.3682,0.1725
1775749901.147185,-1.4274,0.3682,0.1725
1775749901.1517668,-1.4273,0.3682,0.1725
1775749901.1583042,-1.4274,0.3682,0.1725
1775749901.163755,-1.4273,0.3682,0.1725
1775749901.1691196,-1.4274,0.3682,0.1725
1775749901.1747863,-1.4273,0.3682,0.1725
1775749901.1792243,-1.4273,0.3682,0.1725
1775749901.1852276,-1.4274,0.3682,0.1725
1775749901.1916132,-1.4273,0.3682,0.1724
1775749901.196442,-1.4273,0.3682,0.1725
1775749901.2166898,-1.4274,0.3682,0.1725
1775749901.2184553,-1.4274,0.3682,0.1725
1775749901.220124,-1.4273,0.3682,0.1724
1775749901.220922,-1.4274,0.3682,0.1725
1775749901.2250226,-1.4274,0.3682,0.1725
1775749901.2293005,-1.4273,0.3682,0.1724
1775749901.2371132,-1.4273,0.3682,0.1725
1775749901.2409127,-1.4273,0.3682,0.1724
1775749901.2465212,-1.4273,0.3682,0.1724
1775749901.255104,-1.4273,0.3682,0.1724
1775749901.2748525,-1.4273,0.3682,0.1724
1775749901.2754405,-1.4274,0.3682,0.1725
1775749901.2761285,-1.4274,0.3682,0.1724
1775749901.2768517,-1.4274,0.3682,0.1724
1775749901.2798245,-1.4273,0.3682,0.1724
1775749901.2853854,-1.4273,0.3683,0.1725
1775749901.2914057,-1.4273,0.3682,0.1724
1775749901.2964973,-1.4273,0.3682,0.1724
1775749901.3020763,-1.4273,0.3682,0.1724
1775749901.3076284,-1.4274,0.3682,0.1724
1775749901.3128386,-1.4274,0.3682,0.1724
1775749901.3192334,-1.4274,0.3682,0.1724
1775749901.3248312,-1.4274,0.3682,0.1724
1775749901.329792,-1.4274,0.3682,0.1724
1775749901.334448,-1.4274,0.3682,0.1724
1775749901.3408723,-1.4274,0.3682,0.1724
1775749901.3479135,-1.4274,0.3682,0.1724
1775749901.352164,-1.4274,0.3683,0.1726
1775749901.357544,-1.4274,0.3682,0.1724
1775749901.3629773,-1.4274,0.3682,0.1724
1775749901.3704185,-1.4274,0.3682,0.1724
1775749901.3788693,-1.4275,0.3682,0.1725
1775749901.3871849,-1.4275,0.3682,0.1725
1775749901.3878107,-1.4275,0.3682,0.1725
1775749901.3918743,-1.4275,0.3682,0.1725
1775749901.3973522,-1.4275,0.3682,0.1725
1775749901.4023645,-1.4274,0.3682,0.1724
1775749901.409181,-1.4275,0.3682,0.1725
1775749901.4133387,-1.4275,0.3682,0.1725
1775749901.422007,-1.4275,0.3682,0.1725
1775749901.4249218,-1.4274,0.3682,0.1725
1775749901.4310045,-1.4274,0.3681,0.1724
1775749901.4346383,-1.4274,0.3682,0.1725
1775749901.440807,-1.4274,0.3682,0.1725
1775749901.4467745,-1.4274,0.3683,0.1726
1775749901.4515722,-1.4274,0.3682,0.1725
1775749901.4580405,-1.4274,0.3682,0.1725
1775749901.4637778,-1.4274,0.3682,0.1724
1775749901.4689846,-1.4274,0.3682,0.1724
1775749901.47494,-1.4274,0.3682,0.1724
1775749901.479932,-1.4274,0.3682,0.1724
1775749901.4851112,-1.4274,0.3682,0.1724
1775749901.4910088,-1.4274,0.3682,0.1724
1775749901.496634,-1.4274,0.3682,0.1725
1775749901.502022,-1.4274,0.3682,0.1724
1775749901.50721,-1.4274,0.3682,0.1724
1775749901.5128896,-1.4274,0.3682,0.1724
1775749901.5187137,-1.4274,0.3682,0.1724
1775749901.5238504,-1.4274,0.3682,0.1724
1775749901.5293922,-1.4274,0.3682,0.1725
1775749901.5354323,-1.4274,0.3682,0.1725
1775749901.5408044,-1.4274,0.3682,0.1725
1775749901.5551817,-1.4274,0.3682,0.1725
1775749901.556415,-1.4274,0.3682,0.1724
1775749901.557532,-1.4274,0.3682,0.1725
1775749901.5639825,-1.4274,0.3682,0.1725
1775749901.6009493,-1.4274,0.3681,0.1725
1775749901.601645,-1.4273,0.3681,0.1724
1775749901.6022367,-1.4274,0.3681,0.1725
1775749901.6028032,-1.4274,0.3681,0.1724
1775749901.6035533,-1.4274,0.3682,0.1724
1775749901.6041076,-1.4273,0.3681,0.1724
1775749901.6045787,-1.4274,0.3681,0.1725
1775749901.6215262,-1.4274,0.3681,0.1724
1775749901.6225545,-1.4274,0.3682,0.1725
1775749901.623158,-1.4274,0.3681,0.1725
1775749901.6245565,-1.4274,0.3682,0.1725
1775749901.6333468,-1.4274,0.3682,0.1725
1775749901.6346395,-1.4274,0.3681,0.1724
1775749901.6409423,-1.4274,0.3682,0.1725
1775749901.6463807,-1.4274,0.3682,0.1724
1775749901.6523807,-1.4274,0.3681,0.1724
1775749901.6582854,-1.4273,0.3681,0.1724
1775749901.662763,-1.4274,0.3681,0.1724
1775749901.6689308,-1.4274,0.3681,0.1724
1775749901.6749887,-1.4274,0.3682,0.1725
1775749901.6795661,-1.4274,0.3682,0.1724
1775749901.6864576,-1.4274,0.3681,0.1724
1775749901.6915169,-1.4274,0.3682,0.1724
1775749901.696653,-1.4273,0.3682,0.1724
1775749901.71353,-1.4273,0.3682,0.1724
1775749901.7145443,-1.4273,0.3682,0.1724
1775749901.7157326,-1.4273,0.3682,0.1723
1775749901.7228189,-1.4273,0.3682,0.1724
1775749901.7240546,-1.4273,0.3682,0.1723
1775749901.7303767,-1.4273,0.3682,0.1724
1775749901.7473943,-1.4273,0.3682,0.1723
1775749901.748582,-1.4273,0.3682,0.1723
1775749901.7567856,-1.4273,0.3682,0.1723
1775749901.758648,-1.4273,0.3682,0.1724
1775749901.759661,-1.4273,0.3682,0.1724
1775749901.77531,-1.4273,0.3682,0.1723
1775749901.782318,-1.4273,0.3682,0.1724
1775749901.783045,-1.4273,0.3682,0.1724
1775749901.7839127,-1.4273,0.3681,0.1723
1775749901.7856765,-1.4273,0.3681,0.1723
1775749901.7910678,-1.4273,0.3682,0.1724
1775749901.7970347,-1.4274,0.3682,0.1724
1775749901.8020334,-1.4273,0.3682,0.1724
1775749901.8088074,-1.4273,0.3681,0.1724
1775749901.8136246,-1.4273,0.3681,0.1724
1775749901.8232753,-1.4273,0.3682,0.1723
1775749901.827866,-1.4273,0.3681,0.1724
1775749901.830474,-1.4274,0.3682,0.1725
1775749901.8356884,-1.4273,0.3681,0.1724
1775749901.8401988,-1.4274,0.3681,0.1725
1775749901.8455763,-1.4274,0.3682,0.1725
1775749901.8514745,-1.4274,0.3681,0.1725
1775749901.85775,-1.4274,0.3681,0.1724
1775749901.862543,-1.4274,0.3681,0.1725
1775749901.8691723,-1.4274,0.3681,0.1725
1775749901.8733428,-1.4274,0.3682,0.1725
1775749901.921509,-1.4273,0.3681,0.1724
1775749901.9222496,-1.4274,0.3681,0.1725
1775749901.9227848,-1.4273,0.3681,0.1724
1775749901.923419,-1.4273,0.3682,0.1725
1775749901.9238834,-1.4274,0.3681,0.1724
1775749901.924459,-1.4274,0.3682,0.1725
1775749901.9251063,-1.4274,0.3681,0.1725
1775749901.9256845,-1.4274,0.3682,0.1725
1775749901.9261906,-1.4274,0.3682,0.1725
1775749901.929827,-1.4274,0.3682,0.1725
1775749901.9347172,-1.4274,0.3682,0.1725
1775749901.9407935,-1.4274,0.3682,0.1725
1775749901.9466314,-1.4274,0.3681,0.1724
1775749901.9521337,-1.4274,0.3681,0.1724
1775749901.9575868,-1.4274,0.3682,0.1725
1775749901.9633727,-1.4274,0.3682,0.1725
1775749901.9693973,-1.4274,0.3682,0.1725
1775749901.974417,-1.4274,0.3682,0.1725
1775749901.9802,-1.4274,0.3682,0.1725
1775749901.9868484,-1.4274,0.3682,0.1725
1775749901.9904516,-1.4274,0.3682,0.1724
1775749901.9961486,-1.4274,0.3682,0.1724
1775749902.0017633,-1.4274,0.3682,0.1725
1775749902.007424,-1.4274,0.3682,0.1725
1775749902.0135279,-1.4274,0.3682,0.1724
1775749902.018684,-1.4274,0.3682,0.1725
1775749902.0246272,-1.4274,0.3682,0.1725
1775749902.039432,-1.4274,0.3682,0.1724
1775749902.041021,-1.4274,0.3682,0.1724
1775749902.0416117,-1.4274,0.3682,0.1725
1775749902.0482526,-1.4274,0.3682,0.1724
1775749902.0519629,-1.4274,0.3682,0.1724
1775749902.0573618,-1.4274,0.3682,0.1725
1775749902.0660646,-1.4274,0.3682,0.1725
1775749902.0697103,-1.4274,0.3682,0.1725
1775749902.076367,-1.4274,0.3683,0.1725
1775749902.0802338,-1.4274,0.3682,0.1725
1775749902.0857513,-1.4274,0.3682,0.1725
1775749902.0942671,-1.4274,0.3682,0.1725
1775749902.0966532,-1.4274,0.3682,0.1725
1775749902.1026487,-1.4274,0.3682,0.1724
1775749902.107831,-1.4274,0.3682,0.1725
