Time,POSX,POSY,POSZ
1781447654.2790926,-0.1923,0.3191,0.0793
1781447654.2845192,-0.1923,0.3191,0.0793
1781447654.2899988,-0.1922,0.3191,0.0793
1781447654.2960262,-0.1922,0.3191,0.0793
1781447654.3011386,-0.1923,0.3191,0.0793
1781447654.3066592,-0.1922,0.3191,0.0793
1781447654.3124323,-0.1923,0.319,0.0793
1781447654.317862,-0.1923,0.319,0.0793
1781447654.3231232,-0.1923,0.319,0.0793
1781447654.3292406,-0.1922,0.319,0.0793
1781447654.3342638,-0.1923,0.319,0.0793
1781447654.3400862,-0.1923,0.319,0.0793
1781447654.3454006,-0.1923,0.319,0.0793
1781447654.3508918,-0.1923,0.319,0.0793
1781447654.3569815,-0.1923,0.319,0.0793
1781447654.362556,-0.1923,0.319,0.0793
1781447654.3680189,-0.1923,0.319,0.0793
1781447654.3732593,-0.1923,0.319,0.0793
1781447654.3787856,-0.1923,0.319,0.0793
1781447654.3844202,-0.1923,0.319,0.0793
1781447654.3902805,-0.1922,0.319,0.0793
1781447654.4041142,-0.1922,0.319,0.0793
1781447654.4353766,-0.1922,0.319,0.0793
1781447654.435841,-0.1923,0.319,0.0793
1781447654.4362385,-0.1922,0.319,0.0793
1781447654.4365785,-0.1923,0.319,0.0793
1781447654.4369695,-0.1923,0.319,0.0793
1781447654.4373174,-0.1923,0.319,0.0793
1781447654.4376636,-0.1923,0.319,0.0793
1781447654.43972,-0.1923,0.319,0.0793
1781447654.4455738,-0.1923,0.319,0.0793
1781447654.451327,-0.1922,0.319,0.0793
1781447654.4564083,-0.1922,0.319,0.0793
1781447654.4641275,-0.1923,0.319,0.0793
1781447654.4676845,-0.1922,0.319,0.0793
1781447654.4731648,-0.1923,0.319,0.0793
1781447654.4793892,-0.1923,0.319,0.0793
1781447654.485105,-0.1923,0.319,0.0793
1781447654.4900458,-0.1923,0.319,0.0793
1781447654.4955242,-0.1923,0.319,0.0793
1781447654.5009067,-0.1923,0.319,0.0793
1781447654.5069604,-0.1923,0.319,0.0793
1781447654.51246,-0.1922,0.319,0.0793
1781447654.5178094,-0.1923,0.319,0.0793
1781447654.5232134,-0.1923,0.319,0.0793
1781447654.528829,-0.1923,0.319,0.0793
1781447654.5342896,-0.1923,0.319,0.0793
1781447654.540195,-0.1923,0.319,0.0793
1781447654.545893,-0.1923,0.319,0.0793
1781447654.5617166,-0.1923,0.319,0.0793
1781447654.5622134,-0.1922,0.319,0.0793
1781447654.562805,-0.1922,0.319,0.0793
1781447654.5690925,-0.1922,0.319,0.0793
1781447654.5755482,-0.1923,0.319,0.0793
1781447654.5788777,-0.1923,0.319,0.0793
1781447654.5846121,-0.1923,0.319,0.0793
1781447654.5900402,-0.1923,0.319,0.0793
1781447654.595576,-0.1923,0.319,0.0793
1781447654.6010804,-0.1923,0.319,0.0793
1781447654.6071017,-0.1922,0.319,0.0793
1781447654.6130304,-0.1923,0.319,0.0793
1781447654.6177487,-0.1922,0.319,0.0793
1781447654.6231232,-0.1922,0.319,0.0793
1781447654.6286597,-0.1923,0.319,0.0793
1781447654.6346045,-0.1923,0.319,0.0793
1781447654.6398668,-0.1923,0.319,0.0793
1781447654.6454477,-0.1923,0.319,0.0793
1781447654.6509762,-0.1923,0.319,0.0793
1781447654.656623,-0.1923,0.319,0.0793
1781447654.6621654,-0.1923,0.319,0.0793
1781447654.6681383,-0.1922,0.319,0.0793
1781447654.673436,-0.1922,0.319,0.0793
1781447654.6788704,-0.1922,0.319,0.0793
1781447654.684318,-0.1922,0.319,0.0793
1781447654.6900098,-0.1923,0.319,0.0793
1781447654.6957407,-0.1923,0.319,0.0793
1781447654.703138,-0.1923,0.319,0.0793
1781447654.7142477,-0.1923,0.319,0.0793
1781447654.7567716,-0.1923,0.319,0.0793
1781447654.757222,-0.1923,0.319,0.0793
1781447654.7576783,-0.1923,0.319,0.0793
1781447654.7580862,-0.1922,0.319,0.0793
1781447654.7584968,-0.1922,0.319,0.0793
1781447654.7589347,-0.1922,0.319,0.0793
1781447654.759324,-0.1922,0.319,0.0793
1781447654.7597172,-0.1923,0.319,0.0793
1781447654.7600946,-0.1922,0.319,0.0793
1781447654.7636614,-0.1923,0.319,0.0793
1781447654.7677555,-0.1923,0.319,0.0793
1781447654.7733223,-0.1922,0.319,0.0793
1781447654.7786849,-0.1922,0.319,0.0793
1781447654.7842445,-0.1922,0.319,0.0793
1781447654.7903318,-0.1922,0.319,0.0793
1781447654.7957845,-0.1922,0.319,0.0793
1781447654.8011696,-0.1922,0.319,0.0793
1781447654.8065107,-0.1922,0.319,0.0792
1781447654.8120692,-0.1923,0.319,0.0792
1781447654.8178155,-0.1922,0.319,0.0792
1781447654.8232124,-0.1922,0.3189,0.0793
1781447654.8288198,-0.1922,0.3189,0.0793
1781447654.8341358,-0.1922,0.3188,0.0793
1781447654.8397624,-0.1921,0.3188,0.0794
1781447654.845447,-0.1921,0.3188,0.0794
1781447654.8515465,-0.1921,0.3188,0.0794
1781447654.8573186,-0.1921,0.3188,0.0793
1781447654.8645241,-0.1921,0.3187,0.0794
1781447654.8799515,-0.1922,0.3188,0.0794
1781447654.8806324,-0.1922,0.3188,0.0793
1781447654.8819835,-0.1922,0.3188,0.0794
1781447654.8842926,-0.1922,0.3187,0.0793
1781447654.8902054,-0.1923,0.3188,0.0794
1781447654.896935,-0.1922,0.3188,0.0794
1781447654.9008625,-0.1923,0.3188,0.0794
1781447654.906671,-0.1922,0.3188,0.0794
1781447654.9133785,-0.1922,0.3188,0.0794
1781447654.9196496,-0.1922,0.3188,0.0794
1781447654.927663,-0.1923,0.3188,0.0794
1781447654.928843,-0.1922,0.3188,0.0794
1781447654.9343534,-0.1922,0.3188,0.0794
1781447654.9398494,-0.1923,0.3188,0.0794
1781447654.945577,-0.1923,0.3188,0.0794
1781447654.9512005,-0.1923,0.3188,0.0794
1781447654.9566286,-0.1923,0.3188,0.0794
1781447654.9620485,-0.1923,0.3188,0.0794
1781447654.967876,-0.1922,0.3188,0.0794
1781447654.9735115,-0.1923,0.3188,0.0794
1781447654.9788363,-0.1922,0.3188,0.0794
1781447654.9844358,-0.1922,0.3188,0.0794
1781447654.989899,-0.1922,0.3188,0.0794
1781447654.9954975,-0.1923,0.3188,0.0794
1781447655.00089,-0.1923,0.3188,0.0794
1781447655.0070925,-0.1923,0.3188,0.0794
1781447655.01211,-0.1923,0.3188,0.0794
1781447655.0179057,-0.1923,0.3188,0.0793
1781447655.0233402,-0.1922,0.3188,0.0793
1781447655.0404534,-0.1922,0.3188,0.0793
1781447655.0475283,-0.1922,0.3188,0.0793
1781447655.0480883,-0.1922,0.3188,0.0794
1781447655.048914,-0.1922,0.3188,0.0793
1781447655.051098,-0.1923,0.3188,0.0794
1781447655.0585861,-0.1923,0.3188,0.0794
1781447655.0626514,-0.1923,0.3188,0.0794
1781447655.0689187,-0.1923,0.3188,0.0795
1781447655.0739355,-0.1923,0.3187,0.0795
1781447655.0795333,-0.1923,0.3188,0.0794
1781447655.0850146,-0.1923,0.3189,0.0793
1781447655.0896628,-0.1922,0.3189,0.0793
1781447655.0956767,-0.1921,0.3189,0.0792
1781447655.1014245,-0.1921,0.3189,0.0792
1781447655.1067233,-0.1921,0.3189,0.0792
1781447655.1121044,-0.1921,0.3189,0.0792
1781447655.1175568,-0.1921,0.3189,0.0792
1781447655.1230564,-0.1921,0.3189,0.0792
1781447655.1288636,-0.1922,0.3188,0.0793
1781447655.1344883,-0.1922,0.3188,0.0793
1781447655.1401892,-0.1922,0.3188,0.0793
1781447655.1453893,-0.1921,0.3188,0.0793
1781447655.1507986,-0.1921,0.3188,0.0793
1781447655.156385,-0.1921,0.3188,0.0793
1781447655.1624453,-0.1922,0.3188,0.0794
1781447655.167956,-0.1922,0.3188,0.0794
1781447655.1731029,-0.1922,0.3188,0.0794
1781447655.1786506,-0.1922,0.3188,0.0794
1781447655.1841173,-0.1922,0.3188,0.0794
1781447655.1901927,-0.1922,0.3188,0.0794
1781447655.1953785,-0.1923,0.3188,0.0794
1781447655.2010446,-0.1922,0.3188,0.0794
1781447655.2086425,-0.1922,0.3188,0.0793
1781447655.2204347,-0.1922,0.3188,0.0793
1781447655.2209716,-0.1921,0.3188,0.0793
1781447655.223771,-0.1921,0.3188,0.0793
1781447655.2290597,-0.1921,0.3188,0.0793
1781447655.2616982,-0.1921,0.3188,0.0793
1781447655.262106,-0.1921,0.3188,0.0793
1781447655.2624657,-0.1922,0.3188,0.0793
1781447655.262811,-0.1922,0.3188,0.0793
1781447655.2632222,-0.1922,0.3188,0.0793
1781447655.2636497,-0.1922,0.3188,0.0793
1781447655.267602,-0.1921,0.3189,0.0792
1781447655.2746263,-0.1921,0.3189,0.0792
1781447655.2786357,-0.1921,0.3188,0.0792
1781447655.28527,-0.192,0.3189,0.0792
1781447655.2902117,-0.192,0.3189,0.0791
1781447655.295686,-0.192,0.3189,0.0791
1781447655.3019302,-0.1921,0.3189,0.079
1781447655.3064427,-0.1921,0.3189,0.0791
1781447655.312363,-0.1921,0.3189,0.0791
1781447655.3178287,-0.1921,0.3189,0.0791
1781447655.3232613,-0.192,0.3189,0.0791
1781447655.3287783,-0.192,0.3189,0.0791
1781447655.334385,-0.192,0.3189,0.0791
1781447655.3397534,-0.192,0.3189,0.0791
1781447655.3458273,-0.192,0.3189,0.0791
1781447655.3508937,-0.192,0.3189,0.0791
1781447655.356459,-0.192,0.3189,0.0791
1781447655.3619468,-0.1921,0.3189,0.0791
1781447655.3775535,-0.1922,0.319,0.079
1781447655.378187,-0.1922,0.319,0.079
1781447655.3793535,-0.1923,0.3189,0.0792
1781447655.3857703,-0.1923,0.3189,0.0792
1781447655.3898335,-0.1922,0.319,0.0792
1781447655.395594,-0.1921,0.319,0.0791
1781447655.4013567,-0.1921,0.319,0.079
1781447655.4067419,-0.1923,0.3191,0.0789
1781447655.4119945,-0.1922,0.319,0.079
1781447655.4177964,-0.1922,0.319,0.079
1781447655.4233642,-0.1923,0.319,0.079
1781447655.428766,-0.1923,0.3191,0.079
1781447655.4343445,-0.1922,0.319,0.079
1781447655.4398153,-0.1922,0.319,0.0791
1781447655.445171,-0.1922,0.319,0.079
1781447655.4511902,-0.1921,0.3189,0.0791
1781447655.4565878,-0.1921,0.3189,0.079
1781447655.4620988,-0.1921,0.3189,0.079
1781447655.467633,-0.1921,0.3189,0.0791
1781447655.4729595,-0.1921,0.3189,0.0791
1781447655.4794383,-0.1921,0.3189,0.0791
1781447655.484415,-0.1921,0.3189,0.0791
1781447655.4905493,-0.1921,0.3189,0.0791
1781447655.4954994,-0.1921,0.3189,0.0791
1781447655.5008137,-0.1922,0.319,0.079
1781447655.5064514,-0.1921,0.319,0.0791
1781447655.5124252,-0.192,0.3189,0.0791
1781447655.5178394,-0.1921,0.3189,0.079
1781447655.5335479,-0.1921,0.3189,0.0791
1781447655.5349221,-0.1921,0.319,0.0791
1781447655.5357854,-0.1921,0.3189,0.0791
1781447655.5400202,-0.1921,0.3189,0.079
1781447655.5764935,-0.1921,0.319,0.079
1781447655.576999,-0.192,0.3191,0.079
1781447655.577366,-0.192,0.3191,0.079
1781447655.577707,-0.1919,0.3191,0.079
1781447655.578051,-0.1918,0.3191,0.0791
1781447655.5783842,-0.1919,0.3191,0.079
1781447655.5789776,-0.1919,0.3191,0.079
1781447655.5843163,-0.1919,0.319,0.079
1781447655.5893748,-0.1919,0.3191,0.079
1781447655.5956302,-0.1919,0.3191,0.079
1781447655.600845,-0.1919,0.3191,0.079
1781447655.6065974,-0.1919,0.3191,0.0791
1781447655.612309,-0.1919,0.3191,0.079
1781447655.6176424,-0.1919,0.3191,0.0791
1781447655.6229367,-0.1918,0.3191,0.079
1781447655.628664,-0.1918,0.3191,0.079
1781447655.634179,-0.1919,0.3191,0.079
1781447655.6402957,-0.1919,0.3191,0.079
1781447655.6454196,-0.1919,0.319,0.079
1781447655.6508667,-0.1919,0.3191,0.079
1781447655.656392,-0.1919,0.3191,0.079
1781447655.6620917,-0.1918,0.3191,0.079
1781447655.6680124,-0.1919,0.3191,0.079
1781447655.6732113,-0.1919,0.3191,0.079
1781447655.68383,-0.1919,0.3191,0.079
1781447655.689596,-0.1918,0.3191,0.079
1781447655.690199,-0.1918,0.3191,0.079
1781447655.6954958,-0.1919,0.3191,0.079
1781447655.7013233,-0.1919,0.319,0.0791
1781447655.708638,-0.1919,0.319,0.079
1781447655.7130008,-0.1919,0.319,0.079
1781447655.717348,-0.1919,0.319,0.0791
1781447655.7229276,-0.1919,0.319,0.079
1781447655.729597,-0.1919,0.319,0.079
1781447655.7340498,-0.1919,0.319,0.0791
1781447655.7403479,-0.1919,0.319,0.0791
1781447655.745176,-0.1919,0.319,0.0791
1781447655.7507546,-0.1919,0.319,0.079
1781447655.7562253,-0.1919,0.319,0.079
1781447655.7622015,-0.1918,0.319,0.079
1781447655.767675,-0.1919,0.319,0.079
1781447655.77321,-0.1919,0.319,0.079
1781447655.7788649,-0.1919,0.319,0.079
1781447655.7842078,-0.1919,0.319,0.079
1781447655.7901173,-0.1919,0.319,0.079
1781447655.795902,-0.1918,0.3191,0.079
1781447655.8010435,-0.1919,0.319,0.0791
1781447655.806824,-0.1919,0.3191,0.0791
1781447655.8119576,-0.1919,0.319,0.079
1781447655.817422,-0.1919,0.3191,0.079
1781447655.823129,-0.1919,0.3191,0.0791
1781447655.8290572,-0.1919,0.319,0.079
1781447655.8435922,-0.1919,0.319,0.079
1781447655.876669,-0.1919,0.319,0.0791
1781447655.8770914,-0.1918,0.3191,0.0791
1781447655.877441,-0.1919,0.3191,0.079
1781447655.8777666,-0.1919,0.3191,0.079
1781447655.8782024,-0.1919,0.3191,0.079
1781447655.8786924,-0.1919,0.3191,0.0791
1781447655.879032,-0.1919,0.3191,0.079
1781447655.8793418,-0.1918,0.3191,0.079
1781447655.8847003,-0.1919,0.3191,0.079
1781447655.8899255,-0.1918,0.3191,0.0791
1781447655.8955836,-0.1918,0.3191,0.079
1781447655.9008074,-0.1918,0.3191,0.079
1781447655.906549,-0.1918,0.3191,0.079
1781447655.9120474,-0.1919,0.3191,0.0791
1781447655.9177308,-0.1919,0.3191,0.079
1781447655.923231,-0.1919,0.3191,0.0791
1781447655.9286873,-0.1919,0.3191,0.079
1781447655.9341445,-0.1919,0.319,0.0791
1781447655.9396358,-0.1919,0.319,0.0792
1781447655.945597,-0.1919,0.3191,0.0791
1781447655.9510093,-0.1919,0.3191,0.0791
1781447655.9564142,-0.1919,0.3191,0.0791
1781447655.9619827,-0.1919,0.3191,0.0791
1781447655.9674542,-0.1919,0.3192,0.079
1781447655.973085,-0.1918,0.3192,0.079
1781447655.986997,-0.1919,0.3192,0.079
1781447655.987476,-0.1919,0.3192,0.079
1781447655.9910707,-0.1919,0.3192,0.079
1781447655.995518,-0.1918,0.3192,0.079
1781447656.0008698,-0.1919,0.3191,0.079
1781447656.0066066,-0.1918,0.3192,0.0791
1781447656.0121243,-0.1919,0.3192,0.079
1781447656.0175986,-0.1919,0.3192,0.079
1781447656.0230908,-0.1919,0.3192,0.079
1781447656.0284889,-0.1918,0.3192,0.079
1781447656.0343163,-0.1918,0.3192,0.079
1781447656.0398395,-0.1918,0.3192,0.079
1781447656.0455642,-0.1918,0.3192,0.079
1781447656.0506065,-0.1919,0.3191,0.0791
1781447656.0564556,-0.1919,0.3191,0.0791
1781447656.0619316,-0.1918,0.3192,0.0789
1781447656.0678947,-0.1918,0.3192,0.079
1781447656.0731778,-0.1918,0.3193,0.0789
1781447656.0787644,-0.1918,0.3192,0.079
1781447656.0842798,-0.1918,0.3193,0.079
1781447656.0897553,-0.1918,0.3192,0.079
1781447656.095549,-0.1918,0.3193,0.0789
1781447656.1015022,-0.1918,0.3192,0.079
1781447656.106481,-0.1919,0.3192,0.0791
1781447656.1123574,-0.1919,0.3193,0.079
1781447656.11747,-0.1919,0.3193,0.0791
1781447656.1229494,-0.1919,0.3193,0.0791
1781447656.1292968,-0.1919,0.3193,0.0791
1781447656.1412027,-0.1919,0.3193,0.0791
1781447656.1416996,-0.1919,0.3193,0.0791
1781447656.1456256,-0.1919,0.3193,0.0791
1781447656.1511383,-0.1919,0.3193,0.0791
1781447656.175692,-0.1919,0.3193,0.0791
1781447656.1760535,-0.1918,0.3193,0.0791
1781447656.1765726,-0.1918,0.3193,0.079
1781447656.1769135,-0.1919,0.3192,0.0792
1781447656.1786394,-0.1919,0.3192,0.0792
1781447656.1841178,-0.1919,0.3192,0.0792
1781447656.190344,-0.1919,0.3192,0.0792
1781447656.1957693,-0.1919,0.3192,0.0792
1781447656.2007823,-0.192,0.3191,0.0792
1781447656.207007,-0.1919,0.3191,0.0792
1781447656.2119668,-0.1919,0.3191,0.0792
1781447656.2173734,-0.1919,0.3191,0.0792
1781447656.223268,-0.1919,0.3191,0.0792
1781447656.2287848,-0.1919,0.3191,0.0792
1781447656.234076,-0.1919,0.319,0.0793
1781447656.2396252,-0.1919,0.3191,0.0793
1781447656.2452636,-0.192,0.3191,0.0793
1781447656.2512722,-0.1919,0.3191,0.0793
1781447656.2564044,-0.1919,0.3191,0.0793
1781447656.2623153,-0.1919,0.3191,0.0793
1781447656.267499,-0.1919,0.3191,0.0792
1781447656.2728634,-0.1919,0.3191,0.0792
1781447656.278662,-0.1919,0.3191,0.0792
1781447656.2926328,-0.1919,0.3191,0.0792
1781447656.2930884,-0.192,0.3191,0.0792
1781447656.295662,-0.1919,0.3191,0.0792
1781447656.3009417,-0.1919,0.3191,0.0792
1781447656.306121,-0.1919,0.3191,0.0792
1781447656.312612,-0.1919,0.3191,0.0792
1781447656.3176732,-0.1919,0.3191,0.0792
1781447656.322875,-0.1919,0.3191,0.0792
1781447656.3286407,-0.1919,0.3191,0.0792
1781447656.3340154,-0.1919,0.319,0.0793
1781447656.3399131,-0.192,0.319,0.0792
1781447656.3456564,-0.192,0.319,0.0792
1781447656.3509357,-0.192,0.319,0.0792
1781447656.3562896,-0.1919,0.319,0.0792
1781447656.362007,-0.1919,0.319,0.0792
1781447656.3674006,-0.192,0.319,0.0792
1781447656.3732853,-0.1919,0.319,0.0792
1781447656.3787575,-0.1919,0.319,0.0792
1781447656.3843138,-0.1919,0.319,0.0792
1781447656.3896825,-0.1919,0.3189,0.0793
1781447656.3953311,-0.192,0.3189,0.0792
1781447656.400448,-0.1919,0.3189,0.0793
1781447656.4063227,-0.192,0.3189,0.0792
1781447656.4119086,-0.192,0.3189,0.0793
1781447656.417107,-0.192,0.3189,0.0792
1781447656.4232266,-0.1919,0.3189,0.0792
1781447656.4357557,-0.1919,0.3189,0.0792
1781447656.4376016,-0.1919,0.3189,0.0793
1781447656.4398944,-0.192,0.3189,0.0792
1781447656.4453268,-0.192,0.3189,0.0792
1781447656.451599,-0.192,0.3189,0.0792
1781447656.4570556,-0.192,0.3189,0.0793
1781447656.4698663,-0.1919,0.3189,0.0793
1781447656.4703047,-0.1919,0.3189,0.0793
1781447656.4730263,-0.1918,0.3189,0.0793
1781447656.4788213,-0.1918,0.3189,0.0793
1781447656.4843476,-0.1918,0.3189,0.0793
1781447656.4898329,-0.192,0.3188,0.0794
1781447656.4954488,-0.1919,0.319,0.0791
1781447656.50074,-0.1919,0.319,0.0791
1781447656.5065413,-0.1919,0.319,0.0792
1781447656.5121174,-0.192,0.319,0.0791
1781447656.5177157,-0.192,0.319,0.0791
1781447656.523246,-0.192,0.319,0.0791
1781447656.5287507,-0.1919,0.319,0.0791
1781447656.5340812,-0.1919,0.319,0.0792
1781447656.5394197,-0.1919,0.319,0.0792
1781447656.545407,-0.1919,0.319,0.0791
1781447656.5508633,-0.1919,0.319,0.0792
1781447656.5565832,-0.1919,0.319,0.0792
1781447656.5617723,-0.1919,0.319,0.0791
1781447656.5674202,-0.192,0.319,0.0791
1781447656.5773342,-0.1919,0.319,0.0791
1781447656.580586,-0.1919,0.319,0.0792
1781447656.5855765,-0.1919,0.3191,0.0791
1781447656.5903895,-0.1919,0.319,0.0792
1781447656.59643,-0.1919,0.319,0.0792
1781447656.6011338,-0.1919,0.319,0.0793
1781447656.6070652,-0.1919,0.319,0.0792
1781447656.6120574,-0.1919,0.319,0.0792
1781447656.6174793,-0.192,0.319,0.0792
1781447656.6229992,-0.192,0.319,0.0792
1781447656.6285782,-0.192,0.319,0.0792
1781447656.6343372,-0.1919,0.319,0.0792
1781447656.6399574,-0.1919,0.319,0.0792
1781447656.6453905,-0.1919,0.319,0.0792
1781447656.6510768,-0.1919,0.319,0.0792
1781447656.656309,-0.1919,0.319,0.0792
1781447656.6617558,-0.1919,0.319,0.0792
1781447656.6677265,-0.1919,0.319,0.0792
1781447656.6728668,-0.1919,0.319,0.0792
1781447656.6784453,-0.192,0.319,0.0791
1781447656.6841083,-0.192,0.319,0.0791
1781447656.689631,-0.192,0.319,0.0792
1781447656.6957858,-0.1919,0.319,0.0792
1781447656.7013106,-0.1919,0.319,0.0792
1781447656.7109177,-0.1919,0.319,0.0792
1781447656.7188144,-0.1919,0.319,0.0791
1781447656.719143,-0.1918,0.319,0.0791
1781447656.722834,-0.1919,0.319,0.0792
1781447656.7304265,-0.1919,0.319,0.0791
1781447656.7346606,-0.1919,0.319,0.0792
1781447656.7402933,-0.192,0.319,0.0791
1781447656.7454298,-0.192,0.319,0.0791
1781447656.750887,-0.192,0.319,0.0791
1781447656.7563438,-0.1919,0.3189,0.0792
1781447656.762298,-0.1918,0.3189,0.0792
1781447656.7678192,-0.1918,0.319,0.0792
1781447656.773091,-0.1918,0.319,0.0791
1781447656.7785172,-0.1918,0.319,0.0792
1781447656.7841346,-0.1918,0.319,0.0792
1781447656.7901716,-0.1919,0.319,0.0791
1781447656.7954319,-0.1918,0.319,0.0792
1781447656.8009868,-0.1919,0.319,0.0791
1781447656.8064213,-0.1918,0.319,0.0791
1781447656.812015,-0.1918,0.3189,0.0792
1781447656.8174748,-0.1918,0.319,0.0791
1781447656.8232934,-0.1918,0.3189,0.0792
1781447656.8286707,-0.1919,0.3189,0.0793
1781447656.8341413,-0.1919,0.319,0.0792
1781447656.839619,-0.1919,0.319,0.0791
1781447656.845244,-0.1919,0.319,0.0791
1781447656.8512018,-0.1919,0.319,0.0792
1781447656.8567436,-0.1919,0.3191,0.0791
1781447656.8620045,-0.1919,0.3191,0.0791
1781447656.873576,-0.1919,0.319,0.0791
1781447656.9031968,-0.192,0.319,0.0791
1781447656.9035952,-0.1919,0.319,0.0791
1781447656.9039547,-0.1919,0.3191,0.0791
1781447656.9042637,-0.1919,0.3192,0.0791
1781447656.9045773,-0.1918,0.3192,0.0791
1781447656.9048612,-0.1919,0.3192,0.0791
1781447656.9064987,-0.1918,0.3191,0.0792
1781447656.912562,-0.1918,0.3191,0.0792
1781447656.917537,-0.1918,0.3191,0.0792
1781447656.9231248,-0.1918,0.3191,0.0792
1781447656.9286153,-0.1918,0.319,0.0792
1781447656.9340322,-0.1919,0.319,0.0792
1781447656.9396925,-0.1919,0.3189,0.0792
1781447656.9456139,-0.1919,0.3188,0.0792
1781447656.9509156,-0.1918,0.3188,0.0792
1781447656.9567442,-0.1917,0.3189,0.0793
1781447656.9620824,-0.1916,0.3189,0.0792
1781447656.967388,-0.1915,0.319,0.0793
1781447656.9733796,-0.1915,0.319,0.0793
1781447656.9788983,-0.1913,0.3189,0.0794
1781447656.9844966,-0.1911,0.3189,0.0795
1781447656.9896424,-0.1907,0.3187,0.0793
1781447656.9954357,-0.1904,0.3187,0.0793
1781447657.0007434,-0.1904,0.3187,0.0794
1781447657.0156012,-0.1907,0.3187,0.0794
1781447657.0161488,-0.191,0.3187,0.0795
1781447657.0177827,-0.1913,0.3187,0.0795
1781447657.0233235,-0.1915,0.3187,0.0794
1781447657.0288348,-0.1916,0.3188,0.0794
1781447657.0342305,-0.1916,0.3189,0.0794
1781447657.0399346,-0.1915,0.3191,0.0795
1781447657.04565,-0.1917,0.3193,0.0795
1781447657.0509357,-0.1918,0.3195,0.0795
1781447657.05649,-0.192,0.3197,0.0796
1781447657.0619838,-0.1922,0.32,0.0796
1781447657.067886,-0.1923,0.3202,0.0796
1781447657.0732853,-0.1925,0.3205,0.0797
1781447657.0787425,-0.1928,0.3209,0.0799
1781447657.084139,-0.1931,0.3213,0.0801
1781447657.089644,-0.1932,0.3219,0.0802
1781447657.0955794,-0.1933,0.3227,0.0805
1781447657.1010509,-0.1933,0.3234,0.0807
1781447657.106191,-0.1935,0.3244,0.0809
1781447657.1120944,-0.1937,0.3254,0.0813
1781447657.1172764,-0.1938,0.3265,0.0815
1781447657.1229463,-0.1937,0.3278,0.0819
1781447657.1292236,-0.1936,0.3292,0.0822
1781447657.134196,-0.1936,0.3303,0.0825
1781447657.1400354,-0.1939,0.3314,0.0826
1781447657.1452894,-0.1942,0.3323,0.0829
1781447657.1507888,-0.1943,0.3332,0.0832
1781447657.1562445,-0.1944,0.334,0.0835
1781447657.1682649,-0.1947,0.3347,0.0838
1781447657.1690097,-0.195,0.3355,0.0842
1781447657.1741989,-0.1954,0.3365,0.0846
1781447657.1793447,-0.1959,0.3374,0.085
1781447657.185774,-0.196,0.3383,0.0855
1781447657.1973896,-0.1962,0.3391,0.0861
1781447657.1977758,-0.1963,0.3398,0.0869
1781447657.200977,-0.1967,0.3407,0.0874
1781447657.206693,-0.1971,0.3412,0.0885
1781447657.2119443,-0.1978,0.3416,0.0895
1781447657.2174926,-0.1983,0.3418,0.0903
1781447657.2233927,-0.1988,0.3419,0.0912
1781447657.2287412,-0.1994,0.342,0.0923
1781447657.234045,-0.2002,0.3419,0.0931
1781447657.2397063,-0.2009,0.342,0.0941
1781447657.2453349,-0.2017,0.3422,0.0952
1781447657.2512023,-0.2025,0.3423,0.0965
1781447657.2568297,-0.2031,0.3422,0.0978
1781447657.2618625,-0.2041,0.3422,0.0992
1781447657.2676747,-0.2049,0.342,0.1006
1781447657.2730641,-0.2059,0.3418,0.1022
1781447657.2789032,-0.2068,0.3415,0.1038
1781447657.284344,-0.2078,0.3412,0.1056
1781447657.2910128,-0.2087,0.3408,0.1074
1781447657.2953007,-0.2098,0.3404,0.1093
1781447657.3091483,-0.2108,0.3398,0.1113
1781447657.3100543,-0.2121,0.3394,0.113
1781447657.312806,-0.2134,0.3387,0.115
1781447657.3179023,-0.2147,0.3383,0.1171
1781447657.3232481,-0.2159,0.3377,0.1192
