Time,POSX,POSY,POSZ
1781738918.3694212,-0.4593,0.078,0.0862
1781738918.3748631,-0.4593,0.078,0.0862
1781738918.3804598,-0.4593,0.078,0.0862
1781738918.3864865,-0.4592,0.078,0.0862
1781738918.3917952,-0.4592,0.078,0.0862
1781738918.3972692,-0.4592,0.078,0.0862
1781738918.402606,-0.4592,0.0781,0.0862
1781738918.4083018,-0.4592,0.0781,0.0862
1781738918.414277,-0.4592,0.078,0.0862
1781738918.4198513,-0.4593,0.078,0.0862
1781738918.4249363,-0.4592,0.0781,0.0862
1781738918.4303937,-0.4591,0.0781,0.0862
1781738918.4359841,-0.4592,0.0781,0.0862
1781738918.4417589,-0.4592,0.078,0.0862
1781738918.4508972,-0.4593,0.078,0.0862
1781738918.4682028,-0.4592,0.078,0.0862
1781738918.4695935,-0.4592,0.0781,0.0862
1781738918.4725575,-0.4591,0.0781,0.0862
1781738918.4740083,-0.4592,0.078,0.0862
1781738918.4769588,-0.4592,0.0781,0.0862
1781738918.4817488,-0.4592,0.0781,0.0862
1781738918.4895487,-0.4591,0.0782,0.0863
1781738918.492515,-0.4592,0.078,0.0862
1781738918.4973123,-0.4592,0.078,0.0862
1781738918.506569,-0.4593,0.078,0.0862
1781738918.509473,-0.4592,0.078,0.0862
1781738918.5184455,-0.4593,0.078,0.0862
1781738918.5454676,-0.4593,0.078,0.0862
1781738918.5465496,-0.4593,0.078,0.0862
1781738918.547444,-0.4593,0.0779,0.0862
1781738918.5485866,-0.4592,0.078,0.0862
1781738918.5496755,-0.4593,0.0779,0.0861
1781738918.5507312,-0.4593,0.0779,0.0861
1781738918.5523894,-0.4593,0.078,0.0861
1781738918.5582983,-0.4593,0.0779,0.0862
1781738918.5636492,-0.4593,0.0779,0.0861
1781738918.5698023,-0.4593,0.0779,0.0861
1781738918.575145,-0.4593,0.0779,0.0861
1781738918.5804431,-0.4593,0.0779,0.0861
1781738918.586059,-0.4593,0.078,0.0861
1781738918.5916898,-0.4592,0.078,0.0862
1781738918.5979252,-0.4593,0.0779,0.0861
1781738918.603157,-0.4593,0.078,0.0861
1781738918.608723,-0.4593,0.0779,0.0861
1781738918.6141963,-0.4593,0.0781,0.086
1781738918.6193888,-0.4593,0.078,0.0862
1781738918.6264863,-0.4593,0.078,0.0861
1781738918.6307776,-0.4593,0.078,0.0862
1781738918.6364043,-0.4592,0.0781,0.0862
1781738918.641867,-0.4593,0.078,0.0862
1781738918.6469712,-0.4592,0.0781,0.0862
1781738918.664811,-0.4592,0.0781,0.0862
1781738918.6714902,-0.4593,0.078,0.0862
1781738918.6726413,-0.4593,0.078,0.0862
1781738918.6756508,-0.4592,0.0781,0.0862
1781738918.6768255,-0.4592,0.0781,0.0862
1781738918.6821494,-0.4592,0.0782,0.0863
1781738918.6871445,-0.4592,0.0781,0.0862
1781738918.693391,-0.4593,0.078,0.0862
1781738918.6977184,-0.4592,0.0781,0.0862
1781738918.7039866,-0.4593,0.078,0.0862
1781738918.7099288,-0.4592,0.078,0.0862
1781738918.7154036,-0.4592,0.0781,0.0862
1781738918.7231061,-0.4592,0.0781,0.0862
1781738918.7496388,-0.4592,0.0781,0.0862
1781738918.751008,-0.4592,0.0781,0.0862
1781738918.7520533,-0.4592,0.0781,0.0862
1781738918.7531247,-0.4593,0.078,0.0862
1781738918.7545316,-0.4591,0.0781,0.0862
1781738918.7556846,-0.4593,0.078,0.0862
1781738918.7583766,-0.4593,0.0779,0.0861
1781738918.7642174,-0.4592,0.0781,0.0862
1781738918.7691348,-0.4593,0.078,0.0862
1781738918.7750108,-0.4593,0.0779,0.0861
1781738918.780931,-0.4593,0.078,0.0862
1781738918.7862377,-0.4592,0.0781,0.0862
1781738918.7918563,-0.4593,0.078,0.0862
1781738918.797172,-0.4592,0.078,0.0862
1781738918.8026333,-0.4592,0.0781,0.0862
1781738918.808394,-0.4591,0.0781,0.0862
1781738918.8143716,-0.4592,0.078,0.0862
1781738918.8197424,-0.4592,0.078,0.0862
1781738918.8250358,-0.4593,0.078,0.0862
1781738918.8337438,-0.4591,0.0781,0.0863
1781738918.83611,-0.4592,0.0781,0.0862
1781738918.841593,-0.4593,0.078,0.0862
1781738918.8469834,-0.4592,0.0781,0.0862
1781738918.8544111,-0.4592,0.0781,0.0862
1781738918.8735201,-0.4592,0.0781,0.0862
1781738918.874755,-0.4592,0.078,0.0862
1781738918.8759482,-0.4592,0.0781,0.0862
1781738918.8788598,-0.4592,0.078,0.0862
1781738918.8817613,-0.4592,0.078,0.0861
1781738918.8864665,-0.4591,0.0781,0.0862
1781738918.8943114,-0.4593,0.0779,0.086
1781738918.8976126,-0.4592,0.078,0.0861
1781738918.902766,-0.4591,0.078,0.0862
1781738918.9107723,-0.4591,0.078,0.0862
1781738918.9151628,-0.4592,0.078,0.0862
1781738918.9238436,-0.4592,0.0779,0.0861
1781738918.927029,-0.4592,0.078,0.0861
1781738918.9553916,-0.4591,0.078,0.0862
1781738918.9571214,-0.4592,0.078,0.0862
1781738918.958851,-0.4592,0.078,0.0861
1781738918.9605036,-0.4591,0.078,0.0862
1781738918.9617712,-0.4591,0.078,0.0861
1781738918.9631522,-0.4591,0.0779,0.0861
1781738918.9648151,-0.4591,0.0779,0.0861
1781738918.969314,-0.4591,0.0779,0.086
1781738918.9753366,-0.4591,0.078,0.086
1781738918.9815168,-0.4591,0.078,0.0861
1781738918.9862943,-0.4592,0.078,0.0861
1781738918.9916332,-0.4592,0.078,0.0861
1781738918.9971159,-0.4592,0.078,0.0861
1781738919.0025523,-0.4592,0.0779,0.0861
1781738919.008303,-0.4592,0.0779,0.0861
1781738919.0145507,-0.4591,0.0779,0.0861
1781738919.0197322,-0.4591,0.078,0.0861
1781738919.025101,-0.4592,0.0779,0.086
1781738919.0309248,-0.4592,0.078,0.086
1781738919.0358183,-0.4592,0.078,0.086
1781738919.0423796,-0.4592,0.078,0.086
1781738919.0472403,-0.4592,0.078,0.0861
1781738919.0530584,-0.4592,0.078,0.0861
1781738919.0582898,-0.4592,0.0779,0.086
1781738919.0774777,-0.4592,0.078,0.0861
1781738919.0787873,-0.4592,0.078,0.0861
1781738919.0819857,-0.4592,0.078,0.086
1781738919.083495,-0.4592,0.078,0.086
1781738919.086255,-0.4592,0.078,0.086
1781738919.0931325,-0.4592,0.078,0.086
1781738919.100725,-0.459,0.0781,0.0861
1781738919.1040878,-0.4592,0.078,0.0861
1781738919.10954,-0.4592,0.078,0.0861
1781738919.117216,-0.4592,0.078,0.0861
1781738919.1203656,-0.4592,0.078,0.086
1781738919.1301308,-0.4592,0.078,0.0861
1781738919.1317813,-0.4592,0.078,0.0861
1781738919.1681297,-0.4592,0.078,0.086
1781738919.1696215,-0.4591,0.078,0.086
1781738919.17092,-0.4591,0.078,0.086
1781738919.1721833,-0.4591,0.078,0.086
1781738919.1735773,-0.4592,0.078,0.0861
1781738919.1747167,-0.4592,0.078,0.0861
1781738919.1758642,-0.4592,0.078,0.0861
1781738919.1773245,-0.4592,0.078,0.0861
1781738919.180539,-0.4592,0.078,0.0861
1781738919.1862283,-0.4592,0.078,0.0861
1781738919.1914876,-0.4591,0.0779,0.0861
1781738919.1973925,-0.4591,0.0779,0.0861
1781738919.2030108,-0.4591,0.0779,0.0861
1781738919.2085958,-0.4591,0.0779,0.0861
1781738919.21364,-0.4591,0.0779,0.0861
1781738919.2193208,-0.4592,0.0779,0.0861
1781738919.2250893,-0.4592,0.0779,0.0861
1781738919.2308602,-0.4592,0.078,0.0861
1781738919.2361,-0.4592,0.0779,0.0861
1781738919.242762,-0.4592,0.0779,0.0861
1781738919.2472346,-0.4592,0.078,0.0861
1781738919.2555206,-0.4591,0.0779,0.0861
1781738919.2767065,-0.4591,0.0779,0.0861
1781738919.2785227,-0.4591,0.0779,0.0861
1781738919.281985,-0.4591,0.078,0.0861
1781738919.2835712,-0.4592,0.0779,0.086
1781738919.2876391,-0.4591,0.0779,0.0861
1781738919.2894642,-0.4592,0.0779,0.0861
1781738919.2930062,-0.4592,0.0779,0.0861
1781738919.2985148,-0.4592,0.0779,0.0861
1781738919.3050723,-0.4591,0.0779,0.0861
1781738919.310307,-0.4591,0.0779,0.0861
1781738919.3141077,-0.4591,0.0778,0.0861
1781738919.320114,-0.459,0.0778,0.0861
1781738919.328771,-0.459,0.0777,0.0861
1781738919.3328416,-0.4591,0.078,0.0861
1781738919.3364508,-0.4592,0.0779,0.086
1781738919.3763182,-0.4592,0.0779,0.086
1781738919.377923,-0.4592,0.0779,0.086
1781738919.3791742,-0.4592,0.0779,0.086
1781738919.3802304,-0.4592,0.0779,0.086
1781738919.3816915,-0.4592,0.0779,0.086
1781738919.3833501,-0.4591,0.0779,0.086
1781738919.3848262,-0.4592,0.0779,0.086
1781738919.386315,-0.4591,0.0778,0.086
1781738919.3877568,-0.4591,0.0779,0.086
1781738919.3917649,-0.4592,0.0779,0.086
1781738919.3969345,-0.4591,0.0779,0.086
1781738919.402687,-0.459,0.0777,0.086
1781738919.408244,-0.459,0.0777,0.086
1781738919.414432,-0.4591,0.0778,0.086
1781738919.419624,-0.4591,0.0778,0.0859
1781738919.4254167,-0.4591,0.0778,0.0859
1781738919.430316,-0.4591,0.0778,0.0859
1781738919.4360645,-0.459,0.0778,0.0859
1781738919.441835,-0.459,0.0779,0.0859
1781738919.4472537,-0.4591,0.0779,0.0858
1781738919.4530811,-0.4591,0.0778,0.0858
1781738919.458496,-0.4591,0.0778,0.0858
1781738919.463539,-0.4591,0.0778,0.0858
1781738919.4691443,-0.4591,0.0778,0.0858
1781738919.4761775,-0.4591,0.0779,0.0859
1781738919.4930112,-0.4591,0.0778,0.0858
1781738919.496719,-0.4591,0.0779,0.0859
1781738919.498099,-0.4591,0.0778,0.0858
1781738919.4992995,-0.4591,0.0778,0.0858
1781738919.504282,-0.4591,0.0778,0.0858
1781738919.508885,-0.4591,0.0778,0.0858
1781738919.515008,-0.4591,0.0779,0.0859
1781738919.5203843,-0.459,0.0779,0.0859
1781738919.5247579,-0.4591,0.0779,0.0859
1781738919.5303354,-0.4591,0.0779,0.0859
1781738919.5394557,-0.4591,0.0779,0.0859
1781738919.5708377,-0.459,0.0779,0.0859
1781738919.572003,-0.4591,0.0779,0.0858
1781738919.5734065,-0.4591,0.0779,0.0858
1781738919.5752556,-0.4591,0.0779,0.0859
1781738919.5770364,-0.459,0.078,0.086
1781738919.5788138,-0.459,0.0779,0.0859
1781738919.5804467,-0.459,0.0779,0.0859
1781738919.5821545,-0.459,0.0779,0.0859
1781738919.5858567,-0.4591,0.0779,0.0859
1781738919.5917249,-0.4591,0.0779,0.0859
1781738919.5979986,-0.459,0.078,0.086
1781738919.6031468,-0.459,0.078,0.086
1781738919.6086566,-0.459,0.078,0.086
1781738919.6139915,-0.4589,0.0778,0.086
1781738919.6195226,-0.4588,0.0778,0.0861
1781738919.6251905,-0.4588,0.078,0.0862
1781738919.6304436,-0.4589,0.078,0.0862
1781738919.6362107,-0.4588,0.078,0.0861
1781738919.6418803,-0.4589,0.078,0.0861
1781738919.6469452,-0.4589,0.078,0.0862
1781738919.6531544,-0.4589,0.078,0.0861
1781738919.658657,-0.4589,0.078,0.0861
1781738919.6641152,-0.459,0.0779,0.0859
1781738919.6695805,-0.459,0.078,0.086
1781738919.6967223,-0.459,0.078,0.086
1781738919.6989553,-0.4591,0.0781,0.086
1781738919.7033432,-0.4591,0.0781,0.086
1781738919.7053282,-0.4592,0.078,0.0859
1781738919.7074015,-0.4591,0.0781,0.086
1781738919.7109303,-0.4592,0.078,0.0859
1781738919.7124164,-0.4591,0.0781,0.086
1781738919.715926,-0.459,0.0781,0.0862
1781738919.720769,-0.4589,0.0782,0.0862
1781738919.7276201,-0.459,0.0781,0.0862
1781738919.7303617,-0.4589,0.0782,0.0862
1781738919.736249,-0.459,0.0782,0.0862
1781738919.742398,-0.4589,0.0783,0.0862
1781738919.7547436,-0.4589,0.0783,0.0861
1781738919.7837837,-0.4585,0.0785,0.0861
1781738919.7851224,-0.458,0.0789,0.0862
1781738919.7866035,-0.4576,0.079,0.086
1781738919.7879972,-0.4573,0.0791,0.086
1781738919.7897258,-0.4569,0.0793,0.0861
1781738919.7917469,-0.4566,0.0796,0.0861
1781738919.793599,-0.4565,0.0797,0.0861
1781738919.7950952,-0.4564,0.0799,0.0861
1781738919.7970257,-0.4565,0.0799,0.0861
1781738919.8027215,-0.4565,0.0801,0.0862
1781738919.8082657,-0.4568,0.0801,0.0863
1781738919.8144681,-0.457,0.0801,0.0862
1781738919.8195243,-0.4569,0.0798,0.0862
1781738919.8255177,-0.4565,0.0796,0.0862
1781738919.8326385,-0.4557,0.0792,0.0862
1781738919.8361037,-0.4547,0.0791,0.0864
1781738919.8414543,-0.4534,0.0794,0.0868
1781738919.8468764,-0.452,0.0796,0.087
1781738919.8524268,-0.4505,0.08,0.0874
1781738919.8583858,-0.449,0.0806,0.0876
1781738919.8641398,-0.4475,0.0811,0.088
1781738919.8693893,-0.4461,0.0815,0.0882
1781738919.8751142,-0.4449,0.082,0.0883
1781738919.8808703,-0.4439,0.0827,0.0884
1781738919.9034271,-0.443,0.0834,0.0886
1781738919.9071767,-0.4424,0.084,0.0887
1781738919.9093487,-0.4418,0.0846,0.0888
1781738919.9123902,-0.4413,0.0854,0.0887
1781738919.91362,-0.4408,0.0863,0.089
1781738919.9164805,-0.4407,0.087,0.0892
1781738919.9209542,-0.4405,0.0877,0.0895
1781738919.9284084,-0.4406,0.0884,0.0896
1781738919.9306166,-0.4407,0.089,0.0897
1781738919.9365988,-0.4409,0.0897,0.0899
1781738919.9433901,-0.4413,0.0904,0.0901
1781738919.9472673,-0.4417,0.0912,0.0905
1781738919.9569077,-0.4422,0.0922,0.091
1781738919.9607506,-0.4425,0.093,0.0916
1781738919.9938416,-0.4429,0.0938,0.0921
1781738919.9953358,-0.4434,0.0948,0.0928
1781738919.996335,-0.4441,0.0957,0.0934
1781738919.9977674,-0.4446,0.0966,0.0943
1781738919.9996011,-0.4455,0.0972,0.0951
1781738920.0014896,-0.4461,0.0976,0.0958
1781738920.0031445,-0.4469,0.0981,0.0966
1781738920.0050154,-0.4478,0.0984,0.0975
1781738920.0085306,-0.4485,0.0987,0.0985
1781738920.0144632,-0.4492,0.099,0.0998
1781738920.0193803,-0.4498,0.099,0.1009
1781738920.025208,-0.4504,0.099,0.1021
1781738920.0303345,-0.4506,0.0987,0.1037
1781738920.0356846,-0.4508,0.0987,0.1056
1781738920.0421076,-0.4511,0.0986,0.1073
1781738920.0476508,-0.4513,0.0984,0.1097
1781738920.0528817,-0.4515,0.0981,0.1117
1781738920.0593972,-0.4517,0.0974,0.1142
1781738920.063822,-0.4518,0.0971,0.1168
1781738920.0694861,-0.4518,0.0964,0.1198
1781738920.0753143,-0.4519,0.0958,0.1227
1781738920.0805247,-0.452,0.095,0.1261
1781738920.0862813,-0.4522,0.0946,0.1294
1781738920.0915403,-0.4525,0.0938,0.1327
1781738920.0992768,-0.4532,0.0935,0.1362
1781738920.1165195,-0.4536,0.0928,0.1398
1781738920.1177883,-0.4551,0.0927,0.1434
1781738920.1207397,-0.4558,0.0921,0.1473
1781738920.1218224,-0.4567,0.0917,0.1514
1781738920.126273,-0.4571,0.0908,0.1557
1781738920.1315129,-0.4581,0.0905,0.1603
1781738920.1369486,-0.4591,0.0901,0.165
1781738920.142886,-0.4603,0.0894,0.1696
1781738920.1518402,-0.4615,0.0888,0.1745
1781738920.1535802,-0.4625,0.0884,0.1796
1781738920.1601236,-0.4639,0.0878,0.1847
1781738920.1719568,-0.4655,0.0872,0.1899
1781738920.2027593,-0.4674,0.0862,0.1955
1781738920.2039587,-0.4688,0.0855,0.2014
1781738920.2050438,-0.4705,0.0845,0.2072
1781738920.2062402,-0.4724,0.084,0.2131
1781738920.2075663,-0.4741,0.0827,0.2195
1781738920.2092772,-0.4757,0.0817,0.2257
1781738920.2103715,-0.477,0.0806,0.2321
1781738920.2113864,-0.4782,0.0795,0.2389
1781738920.2136593,-0.4796,0.0784,0.2454
1781738920.2193854,-0.4804,0.0772,0.2525
1781738920.2255135,-0.4816,0.0754,0.2596
1781738920.2306714,-0.4827,0.074,0.2665
1781738920.2361352,-0.484,0.0724,0.2739
1781738920.241724,-0.485,0.0704,0.2812
1781738920.247104,-0.4865,0.0686,0.2889
1781738920.253281,-0.4876,0.0666,0.2964
1781738920.2587392,-0.4888,0.0645,0.3046
1781738920.2641792,-0.4902,0.0623,0.3126
1781738920.2723575,-0.4918,0.0599,0.3207
1781738920.2754066,-0.4931,0.0575,0.329
1781738920.2801833,-0.4947,0.0547,0.3371
1781738920.286008,-0.4961,0.0519,0.3456
1781738920.2922816,-0.4975,0.0492,0.3543
1781738920.2972229,-0.4987,0.0463,0.363
1781738920.3170025,-0.5003,0.0437,0.3716
1781738920.3182926,-0.5017,0.0409,0.3802
1781738920.3195353,-0.5031,0.0385,0.3897
1781738920.3220265,-0.5046,0.0359,0.3987
1781738920.3262515,-0.5058,0.0333,0.408
1781738920.3306477,-0.5071,0.0306,0.4172
1781738920.336057,-0.508,0.0277,0.4269
1781738920.3416557,-0.5089,0.0248,0.4366
1781738920.3490958,-0.5094,0.0219,0.4463
1781738920.3587625,-0.51,0.0189,0.4561
1781738920.3617995,-0.5102,0.0157,0.4659
1781738920.3638623,-0.51,0.0124,0.4757
1781738920.3717694,-0.5104,0.0091,0.4854
1781738920.3751564,-0.5104,0.0055,0.4951
1781738920.3908596,-0.5105,0.0018,0.505
1781738920.3920565,-0.5107,-0.0017,0.5148
1781738920.3930397,-0.511,-0.0055,0.5248
1781738920.3970852,-0.5116,-0.0093,0.5346
1781738920.4026082,-0.5123,-0.0133,0.5446
1781738920.4084485,-0.5129,-0.0171,0.5544
1781738920.4140384,-0.5135,-0.0211,0.5642
1781738920.4195435,-0.5141,-0.0252,0.5739
1781738920.425326,-0.5146,-0.0291,0.5835
1781738920.4306006,-0.5151,-0.0333,0.5932
1781738920.4358532,-0.5154,-0.0373,0.6031
1781738920.441588,-0.5156,-0.0415,0.6129
1781738920.4475522,-0.5166,-0.0458,0.623
1781738920.4528067,-0.5167,-0.05,0.6328
1781738920.4583912,-0.5171,-0.0542,0.6429
1781738920.4639068,-0.5171,-0.0584,0.653
1781738920.4692903,-0.5166,-0.0627,0.6632
1781738920.4752522,-0.5165,-0.0668,0.6738
1781738920.4807339,-0.5168,-0.0712,0.6842
1781738920.5013065,-0.5167,-0.0752,0.6947
1781738920.5117857,-0.5171,-0.0796,0.7048
1781738920.5129962,-0.5169,-0.0838,0.7152
1781738920.5150292,-0.5169,-0.0882,0.7257
1781738920.5163596,-0.5168,-0.0925,0.7362
1781738920.5176356,-0.5164,-0.0969,0.7467
1781738920.5207329,-0.5164,-0.1013,0.7569
1781738920.5251799,-0.5163,-0.1056,0.7671
1781738920.5303674,-0.5162,-0.1098,0.7773
1781738920.5372667,-0.516,-0.1143,0.7872
1781738920.5419438,-0.5156,-0.1187,0.7972
1781738920.5476892,-0.5154,-0.1228,0.8072
1781738920.55373,-0.5148,-0.1272,0.8172
1781738920.558811,-0.5143,-0.1314,0.8272
1781738920.5658724,-0.5137,-0.1354,0.8374
1781738920.5694451,-0.5131,-0.1395,0.8479
1781738920.5769083,-0.5125,-0.1433,0.8584
1781738920.5805259,-0.5118,-0.1472,0.869
1781738920.5858724,-0.5114,-0.1511,0.8798
1781738920.5922158,-0.5109,-0.1549,0.891
1781738920.597275,-0.5106,-0.159,0.902
1781738920.6029375,-0.5102,-0.1626,0.9133
1781738920.608821,-0.5099,-0.1667,0.9247
1781738920.6138577,-0.5095,-0.1709,0.9364
1781738920.6201327,-0.5093,-0.1747,0.9478
1781738920.624882,-0.5089,-0.1788,0.9592
1781738920.6309516,-0.5086,-0.1829,0.9706
1781738920.6363807,-0.5082,-0.187,0.9824
1781738920.6415873,-0.5078,-0.1911,0.9939
1781738920.6468728,-0.5074,-0.1955,1.0053
1781738920.6526213,-0.5069,-0.1998,1.017
1781738920.658652,-0.5064,-0.204,1.0285
1781738920.6643035,-0.5059,-0.2084,1.0402
1781738920.670094,-0.5056,-0.2131,1.0518
1781738920.675983,-0.5051,-0.2174,1.0633
1781738920.6804702,-0.5047,-0.2217,1.0751
1781738920.685909,-0.5044,-0.2262,1.0868
1781738920.77788,-0.504,-0.2305,1.0985
1781738920.7792685,-0.5036,-0.2348,1.1102
1781738920.7807853,-0.5033,-0.239,1.122
1781738920.7823439,-0.5029,-0.2431,1.1338
1781738920.7837496,-0.5027,-0.2471,1.1454
1781738920.785118,-0.5025,-0.2511,1.1573
1781738920.7864888,-0.5025,-0.2548,1.1689
1781738920.7950323,-0.5023,-0.2585,1.1805
1781738920.797025,-0.5024,-0.2621,1.192
1781738920.7982552,-0.5025,-0.2655,1.2034
1781738920.7996833,-0.5026,-0.269,1.2145
1781738920.8010664,-0.5027,-0.2723,1.2257
1781738920.8023155,-0.5028,-0.2759,1.2361
1781738920.80401,-0.503,-0.279,1.2469
1781738920.8056848,-0.5031,-0.2821,1.2573
1781738920.807462,-0.5032,-0.2852,1.2677
1781738920.809027,-0.5034,-0.2883,1.2776
1781738920.8102937,-0.5034,-0.2912,1.2876
1781738920.8115132,-0.5036,-0.2942,1.2973
1781738920.813395,-0.5036,-0.297,1.3069
1781738920.8153155,-0.5037,-0.2999,1.3164
1781738920.8171046,-0.504,-0.3028,1.3256
1781738920.8184972,-0.5043,-0.3056,1.3349
1781738920.8202112,-0.5045,-0.3084,1.3442
1781738920.8253932,-0.5048,-0.3112,1.3533
1781738920.830565,-0.5052,-0.3139,1.3623
1781738920.836168,-0.5055,-0.3166,1.3713
1781738920.8418396,-0.5058,-0.3194,1.3803
1781738920.8479147,-0.506,-0.3221,1.3892
1781738920.8529735,-0.5062,-0.3252,1.3981
1781738920.8583014,-0.5062,-0.328,1.4067
1781738920.863916,-0.5062,-0.3308,1.4154
1781738920.869269,-0.5061,-0.3339,1.4237
1781738920.8750126,-0.5062,-0.3369,1.432
1781738920.8807132,-0.5061,-0.3402,1.4401
1781738920.9025297,-0.5063,-0.3435,1.4481
1781738920.9597576,-0.5064,-0.3468,1.456
1781738920.960939,-0.5069,-0.3502,1.464
1781738920.9619682,-0.5076,-0.3538,1.4721
1781738920.9628983,-0.5084,-0.3573,1.48
1781738920.9639795,-0.5095,-0.3609,1.4878
1781738920.9649715,-0.5107,-0.3644,1.4957
1781738920.965921,-0.5119,-0.3677,1.5036
1781738920.9671822,-0.5133,-0.3709,1.5113
1781738920.9688673,-0.5147,-0.3739,1.5189
1781738920.970124,-0.516,-0.3766,1.5264
1781738920.9710858,-0.5172,-0.3792,1.534
1781738920.9719813,-0.5184,-0.3818,1.5412
1781738920.9729261,-0.5195,-0.3842,1.5485
1781738920.9740195,-0.5204,-0.3867,1.5555
1781738920.9751291,-0.5213,-0.389,1.5624
1781738920.9762056,-0.5222,-0.3913,1.569
1781738920.983857,-0.523,-0.3933,1.5756
1781738920.9863665,-0.5239,-0.3957,1.582
1781738920.991942,-0.5246,-0.3979,1.5881
1781738920.9971213,-0.5254,-0.4001,1.5942
1781738921.0032413,-0.5259,-0.4021,1.6003
1781738921.009341,-0.5264,-0.4044,1.6062
1781738921.014474,-0.5269,-0.4066,1.6122
1781738921.019456,-0.5272,-0.4089,1.6181
1781738921.0251231,-0.5274,-0.4114,1.624
1781738921.0303342,-0.5277,-0.414,1.6297
1781738921.035623,-0.5279,-0.4162,1.6354
1781738921.0416844,-0.5284,-0.4189,1.641
1781738921.0474246,-0.5284,-0.4216,1.6465
1781738921.052865,-0.5287,-0.4243,1.6523
1781738921.0665512,-0.529,-0.4271,1.6578
1781738921.0776868,-0.5293,-0.4297,1.6636
1781738921.0790591,-0.5297,-0.4324,1.6692
1781738921.081872,-0.5298,-0.435,1.6749
1781738921.0831647,-0.53,-0.4377,1.6805
1781738921.0863407,-0.5299,-0.4407,1.6861
1781738921.0929077,-0.5297,-0.4434,1.6916
1781738921.1017354,-0.5293,-0.4463,1.6972
1781738921.1033714,-0.5289,-0.4491,1.7027
1781738921.1563017,-0.5281,-0.452,1.7083
1781738921.1578095,-0.5273,-0.4548,1.7138
1781738921.1591303,-0.5264,-0.4576,1.7193
1781738921.1606343,-0.5254,-0.4603,1.7247
1781738921.1622064,-0.5243,-0.4628,1.7299
1781738921.1635988,-0.5229,-0.4655,1.7353
1781738921.1647735,-0.5214,-0.468,1.7406
1781738921.1666048,-0.52,-0.4703,1.7458
1781738921.1678376,-0.5185,-0.4727,1.7511
1781738921.1688032,-0.5172,-0.475,1.7563
1781738921.169804,-0.5157,-0.4773,1.7615
1781738921.1708593,-0.5143,-0.4796,1.7668
1781738921.1750839,-0.513,-0.4815,1.772
1781738921.1825879,-0.5121,-0.4835,1.7772
1781738921.1881125,-0.5109,-0.4854,1.7822
1781738921.193843,-0.5095,-0.4875,1.7875
1781738921.1970088,-0.5083,-0.4892,1.7927
1781738921.2026868,-0.5073,-0.4909,1.7979
1781738921.2082021,-0.5063,-0.4927,1.8032
1781738921.2142954,-0.5051,-0.4944,1.8083
1781738921.2194407,-0.5041,-0.4959,1.8135
1781738921.225121,-0.5034,-0.4974,1.8186
1781738921.2314143,-0.5023,-0.4988,1.8238
1781738921.2363439,-0.5013,-0.5001,1.8288
1781738921.2419333,-0.5006,-0.5017,1.8338
1781738921.2472725,-0.5,-0.5029,1.8388
1781738921.2526395,-0.4994,-0.504,1.8436
1781738921.275749,-0.499,-0.5052,1.8484
1781738921.280319,-0.4985,-0.5063,1.853
1781738921.28195,-0.4982,-0.5075,1.8576
1781738921.2848346,-0.4979,-0.5087,1.8621
1781738921.2876928,-0.4977,-0.5098,1.8666
1781738921.2897732,-0.4976,-0.511,1.8708
1781738921.2926662,-0.4976,-0.5123,1.8751
1781738921.2981505,-0.4977,-0.5137,1.8794
1781738921.3032286,-0.4977,-0.5147,1.8835
1781738921.3595128,-0.4977,-0.516,1.8875
1781738921.3606477,-0.498,-0.517,1.8917
1781738921.3616018,-0.4983,-0.5182,1.8956
1781738921.362811,-0.4984,-0.5191,1.8996
1781738921.364492,-0.4985,-0.52,1.9035
1781738921.3655589,-0.4987,-0.5209,1.9074
1781738921.3668804,-0.4989,-0.5216,1.9113
1781738921.3679771,-0.4992,-0.5225,1.9152
1781738921.369661,-0.4993,-0.5231,1.919
1781738921.371266,-0.4994,-0.5237,1.9226
1781738921.3726974,-0.4991,-0.5245,1.9264
1781738921.3745353,-0.4989,-0.5254,1.93
1781738921.376304,-0.4985,-0.5265,1.9335
1781738921.3803337,-0.4978,-0.5272,1.9367
1781738921.3863423,-0.4969,-0.5284,1.94
1781738921.3917398,-0.4958,-0.5298,1.9432
1781738921.3991063,-0.4945,-0.5311,1.9462
1781738921.4027991,-0.4935,-0.5325,1.9491
1781738921.4082303,-0.4921,-0.5341,1.9518
1781738921.413816,-0.4907,-0.5353,1.9545
1781738921.4196784,-0.4893,-0.5365,1.9571
1781738921.4249291,-0.4882,-0.5376,1.9598
1781738921.430492,-0.4871,-0.5385,1.9625
1781738921.4359422,-0.4861,-0.5395,1.9653
1781738921.4415505,-0.4854,-0.5402,1.9679
1781738921.4476182,-0.4846,-0.5407,1.9704
1781738921.4529843,-0.4839,-0.5412,1.9728
1781738921.4582627,-0.4834,-0.5417,1.9752
1781738921.4810126,-0.4829,-0.5424,1.9776
1781738921.4821618,-0.4822,-0.543,1.9798
1781738921.484799,-0.4812,-0.5438,1.9818
1781738921.486085,-0.4803,-0.5448,1.9837
1781738921.4873176,-0.479,-0.5457,1.9856
1781738921.4920337,-0.4777,-0.5469,1.9874
1781738921.4979007,-0.4761,-0.5481,1.9888
1781738921.5067859,-0.4742,-0.5495,1.9903
1781738921.5092478,-0.4725,-0.5509,1.9917
