Time,POSX,POSY,POSZ
1774557830.517884,-2.2485,1.4551,1.6225
1774557830.5397556,-2.2463,1.4524,1.6225
1774557830.5402915,-2.244,1.4494,1.6223
1774557830.5423315,-2.2417,1.4465,1.6221
1774557830.5436113,-2.2395,1.4435,1.6219
1774557830.5463123,-2.2371,1.4405,1.6214
1774557830.5572774,-2.2347,1.4374,1.6211
1774557830.561936,-2.2324,1.4342,1.6206
1774557830.563942,-2.2301,1.4311,1.6202
1774557830.5683146,-2.2278,1.428,1.6199
1774557830.5731955,-2.2256,1.4249,1.6195
1774557830.5790696,-2.2234,1.4218,1.6191
1774557830.5894794,-2.2211,1.4185,1.6187
1774557830.592343,-2.2189,1.4152,1.6182
1774557830.5958254,-2.2164,1.4118,1.6175
1774557830.6023355,-2.2141,1.4085,1.6169
1774557830.607226,-2.2119,1.4053,1.6164
1774557830.6121142,-2.2097,1.4018,1.6158
1774557830.6211112,-2.2075,1.3985,1.6154
1774557830.6376781,-2.2055,1.395,1.6147
1774557830.6423566,-2.2033,1.3915,1.6139
1774557830.6428435,-2.2013,1.3878,1.613
1774557830.6432579,-2.1993,1.3845,1.6124
1774557830.6458843,-2.1972,1.3807,1.6114
1774557830.666203,-2.1952,1.377,1.6106
1774557830.671323,-2.1931,1.3734,1.6098
1774557830.7367425,-2.1912,1.3698,1.609
1774557830.7372954,-2.1891,1.3662,1.6082
1774557830.7377458,-2.1871,1.3625,1.6074
1774557830.7381556,-2.1848,1.3592,1.6065
1774557830.7385569,-2.1828,1.3556,1.6057
1774557830.7389524,-2.1806,1.3522,1.6049
1774557830.7393532,-2.1783,1.3486,1.6041
1774557830.7397516,-2.1761,1.3451,1.6031
1774557830.7401571,-2.1739,1.3414,1.6023
1774557830.7405562,-2.1715,1.3379,1.6014
1774557830.7409573,-2.1694,1.3344,1.6005
1774557830.7413526,-2.1671,1.3307,1.5995
1774557830.741765,-2.1649,1.3271,1.5985
1774557830.7424314,-2.1625,1.3237,1.5975
1774557830.743767,-2.1602,1.3199,1.5964
1774557830.7467468,-2.1578,1.3162,1.5953
1774557830.7511117,-2.1557,1.3127,1.5942
1774557830.7596874,-2.1534,1.3091,1.5931
1774557830.7623975,-2.1512,1.3053,1.5918
1774557830.7680073,-2.1489,1.3016,1.5905
1774557830.786237,-2.1466,1.2979,1.5893
1774557830.786753,-2.1444,1.2943,1.5882
1774557830.7872393,-2.1422,1.2909,1.5869
1774557830.7926474,-2.1398,1.2872,1.5857
1774557830.7963345,-2.1376,1.2837,1.5845
1774557830.8011296,-2.1353,1.2803,1.5833
1774557830.807375,-2.1331,1.2769,1.5822
1774557830.81308,-2.1308,1.2735,1.581
1774557830.818166,-2.1283,1.2701,1.5799
1774557830.8243961,-2.1261,1.2667,1.5789
1774557830.838009,-2.1236,1.2633,1.5777
1774557830.8444262,-2.1214,1.2601,1.5768
1774557830.8456347,-2.119,1.2567,1.5759
1774557830.8467615,-2.1166,1.2532,1.575
1774557830.8525279,-2.1141,1.2501,1.5741
1774557830.85729,-2.1116,1.247,1.5732
1774557830.8643637,-2.109,1.2437,1.5724
1774557830.8731508,-2.1064,1.2406,1.5716
1774557830.8737073,-2.1038,1.2374,1.5708
1774557830.8798075,-2.1013,1.2343,1.5699
1774557830.9125051,-2.0988,1.231,1.5693
1774557830.9129682,-2.0958,1.2282,1.5683
1774557830.913401,-2.0934,1.225,1.5678
1774557830.9138298,-2.0907,1.2218,1.5669
1774557830.9142454,-2.0881,1.2186,1.5663
1774557830.9146674,-2.0856,1.2155,1.5657
1774557830.919655,-2.0827,1.2127,1.565
1774557830.9232502,-2.0801,1.2094,1.5645
1774557830.928578,-2.0775,1.2065,1.564
1774557830.9450772,-2.0746,1.2036,1.5633
1774557830.946692,-2.0719,1.2007,1.5628
1774557830.9489496,-2.0691,1.1979,1.5623
1774557830.9521666,-2.0663,1.1951,1.5618
1774557830.9568405,-2.0634,1.1923,1.5613
1774557830.969834,-2.0607,1.1895,1.561
1774557830.9710894,-2.058,1.1868,1.5606
1774557830.9742446,-2.0551,1.1842,1.5601
1774557830.978998,-2.0522,1.1817,1.5596
1774557830.985984,-2.0495,1.1788,1.5592
1774557830.9915392,-2.0469,1.1762,1.5589
1774557831.073688,-2.0442,1.1737,1.5585
1774557831.0742095,-2.0414,1.1711,1.5581
1774557831.074648,-2.0388,1.1686,1.5579
1774557831.0751216,-2.036,1.1662,1.5577
1774557831.0755577,-2.0333,1.1638,1.5574
1774557831.0760252,-2.0307,1.1616,1.5573
1774557831.076432,-2.0281,1.1594,1.5573
1774557831.076874,-2.0254,1.1572,1.5572
1774557831.0772781,-2.0227,1.1553,1.5573
1774557831.0776987,-2.0203,1.1532,1.5573
1774557831.078097,-2.0177,1.1514,1.5575
1774557831.0785263,-2.0151,1.1494,1.5575
1774557831.0789294,-2.0126,1.1475,1.5577
1774557831.079338,-2.0099,1.1458,1.5578
1774557831.0797317,-2.0076,1.144,1.558
1774557831.0801814,-2.0052,1.1422,1.5581
1774557831.0846348,-2.0027,1.1405,1.5583
1774557831.0901322,-2.0005,1.1387,1.5583
1774557831.098849,-1.9982,1.1369,1.5584
1774557831.1012945,-1.996,1.1352,1.5585
1774557831.1173387,-1.9939,1.1335,1.5586
1774557831.1178613,-1.9919,1.1318,1.5586
1774557831.1183214,-1.9898,1.1301,1.5585
1774557831.123212,-1.9878,1.1284,1.5585
1774557831.1294038,-1.986,1.1267,1.5583
1774557831.1349778,-1.9843,1.1248,1.5583
1774557831.149937,-1.9825,1.123,1.5582
1774557831.1510808,-1.9804,1.1216,1.5581
1774557831.1544063,-1.9787,1.1199,1.5578
1774557831.1569595,-1.9772,1.118,1.5576
1774557831.1629877,-1.9755,1.1163,1.5573
1774557831.1713753,-1.9739,1.1147,1.5572
1774557831.174343,-1.9721,1.1131,1.5569
1774557831.1806822,-1.9706,1.1114,1.5567
1774557831.1843026,-1.9691,1.1099,1.5565
1774557831.1929474,-1.9676,1.1083,1.556
1774557831.2013686,-1.966,1.1067,1.5558
1774557831.2075338,-1.9645,1.1051,1.5555
1774557831.2083569,-1.9631,1.1034,1.5552
1774557831.212876,-1.9616,1.102,1.5551
1774557831.2482197,-1.9603,1.1004,1.5547
1774557831.2487135,-1.959,1.0989,1.5546
1774557831.249242,-1.9577,1.0971,1.5545
1774557831.2496388,-1.9563,1.0957,1.5542
1774557831.2500968,-1.9548,1.0945,1.5541
1774557831.2544293,-1.9534,1.0931,1.554
1774557831.2550104,-1.9521,1.0917,1.5539
1774557831.2576797,-1.9509,1.0905,1.5538
1774557831.2643158,-1.9498,1.0892,1.5539
1774557831.2691672,-1.9485,1.0879,1.5539
1774557831.2734907,-1.9473,1.0867,1.554
1774557831.2792926,-1.9461,1.0855,1.554
1774557831.287762,-1.9449,1.0843,1.5541
1774557831.292557,-1.944,1.083,1.5542
1774557831.2959435,-1.9428,1.0818,1.5545
1774557831.3038657,-1.9417,1.0807,1.5545
1774557831.308519,-1.9407,1.0794,1.5547
1774557831.3132248,-1.9398,1.0783,1.5552
1774557831.3191273,-1.939,1.0771,1.5555
1774557831.3235428,-1.938,1.0759,1.5559
1774557831.3916137,-1.9372,1.0749,1.5562
1774557831.3920786,-1.9362,1.0739,1.5568
1774557831.39248,-1.9354,1.0729,1.5572
1774557831.3928788,-1.9346,1.0719,1.5578
1774557831.393327,-1.9337,1.0709,1.5582
1774557831.393724,-1.933,1.07,1.5588
1774557831.3941228,-1.9322,1.069,1.5594
1774557831.3945198,-1.9315,1.0681,1.5599
1774557831.3949268,-1.9308,1.067,1.5605
1774557831.395353,-1.9301,1.0662,1.5611
1774557831.395801,-1.9294,1.0653,1.5619
1774557831.3962264,-1.9287,1.0643,1.5624
1774557831.3966515,-1.928,1.0633,1.563
1774557831.4013822,-1.9274,1.0623,1.5638
1774557831.41254,-1.9267,1.0613,1.5642
1774557831.4130683,-1.9261,1.0602,1.565
1774557831.4178684,-1.9254,1.0593,1.5655
1774557831.4236264,-1.9247,1.0584,1.5662
1774557831.437904,-1.9241,1.0575,1.5668
1774557831.4384181,-1.9234,1.0565,1.5676
1774557831.459535,-1.9228,1.0556,1.5682
1774557831.4613912,-1.9221,1.0547,1.5688
1774557831.462551,-1.9215,1.0538,1.5695
1774557831.4647,-1.9209,1.0528,1.57
1774557831.4667957,-1.9202,1.0518,1.5706
1774557831.4693053,-1.9196,1.0508,1.5711
1774557831.4764915,-1.9191,1.0499,1.5717
1774557831.4797015,-1.9186,1.049,1.5723
1774557831.4848506,-1.918,1.0482,1.5727
1774557831.4901903,-1.9175,1.0473,1.5733
1774557831.505069,-1.917,1.0463,1.5738
1774557831.5077984,-1.9165,1.0455,1.5744
1774557831.5118315,-1.916,1.0446,1.5748
1774557831.5137439,-1.9157,1.0436,1.5753
1774557831.5179436,-1.9153,1.0426,1.5758
1774557831.5238066,-1.9149,1.0416,1.5762
1774557831.5294445,-1.9146,1.0407,1.5765
1774557831.5346951,-1.9142,1.0397,1.577
1774557831.5666103,-1.914,1.0386,1.5773
1774557831.5688553,-1.9138,1.0377,1.5777
1774557831.5769184,-1.9134,1.0366,1.5779
1774557831.5773768,-1.9134,1.0354,1.5783
1774557831.5777915,-1.9134,1.0343,1.5786
1774557831.5798664,-1.9132,1.0333,1.5789
1774557831.5818973,-1.913,1.0322,1.5791
1774557831.594638,-1.9128,1.0313,1.5794
1774557831.5965543,-1.9128,1.0303,1.5796
1774557831.5999506,-1.9128,1.0291,1.5797
1774557831.6012726,-1.9127,1.0281,1.5799
1774557831.6044118,-1.9127,1.0272,1.5801
1774557831.615222,-1.9126,1.0263,1.5803
1774557831.615823,-1.9127,1.0253,1.5806
1774557831.6183639,-1.9128,1.0242,1.5808
1774557831.6237001,-1.9129,1.0232,1.5809
1774557831.6314373,-1.9128,1.0223,1.5811
1774557831.6359441,-1.9126,1.0213,1.5811
