Time,POSX,POSY,POSZ
1775678192.9958518,-1.72,1.2,0.48
1775678193.1586902,-1.7,1.21,0.48
1775678193.1972702,-1.71,1.21,0.47
1775678193.3482687,-1.71,1.22,0.47
1775678193.3970132,-1.68,1.22,0.46
1775678193.5227146,-1.68,1.21,0.47
1775678193.596735,-1.71,1.22,0.47
1775678193.6980662,-1.73,1.22,0.48
1775678193.946855,-1.74,1.22,0.49
1775678193.953298,-1.76,1.22,0.48
1775678193.9980557,-1.76,1.21,0.48
1775678194.1598377,-1.76,1.21,0.48
1775678194.1964364,-1.76,1.21,0.48
1775678194.3493938,-1.76,1.21,0.49
1775678194.3967197,-1.76,1.21,0.48
1775678194.530866,-1.77,1.22,0.48
1775678194.5977497,-1.74,1.21,0.48
1775678194.7222607,-1.72,1.22,0.46
1775678194.7964194,-1.7,1.22,0.46
1775678194.895749,-1.73,1.21,0.47
1775678195.0223908,-1.72,1.22,0.46
1775678195.0962958,-1.74,1.22,0.47
1775678195.1961658,-1.7,1.22,0.46
1775678195.3454525,-1.72,1.22,0.46
1775678195.39528,-1.73,1.23,0.47
1775678195.5033047,-1.74,1.23,0.47
1775678195.59495,-1.74,1.22,0.48
1775678195.6955445,-1.73,1.22,0.48
1775678195.823799,-1.72,1.23,0.47
1775678195.8964021,-1.77,1.22,0.48
1775678195.994967,-1.75,1.22,0.48
1775678196.131124,-1.73,1.23,0.47
1775678196.1960492,-1.74,1.22,0.48
1775678196.2976272,-1.72,1.22,0.47
1775678196.3965106,-1.71,1.22,0.47
1775678196.4967234,-1.71,1.22,0.46
1775678196.6285362,-1.72,1.22,0.46
1775678196.6948907,-1.74,1.22,0.48
1775678196.7960942,-1.72,1.22,0.47
1775678196.938445,-1.74,1.22,0.47
1775678196.9960523,-1.76,1.22,0.49
1775678197.0953934,-1.75,1.22,0.49
1775678197.2352536,-1.77,1.23,0.47
1775678197.2959564,-1.77,1.23,0.47
1775678197.3957899,-1.74,1.23,0.46
1775678197.541162,-1.74,1.23,0.45
1775678197.5947886,-1.74,1.22,0.46
1775678197.6958575,-1.73,1.22,0.46
1775678197.7949688,-1.72,1.22,0.46
1775678197.8950078,-1.75,1.22,0.47
1775678198.0253057,-1.73,1.23,0.45
1775678198.0953565,-1.7,1.23,0.45
1775678198.2262917,-1.71,1.23,0.46
1775678198.3211086,-1.73,1.22,0.47
1775678198.3965793,-1.72,1.22,0.47
1775678198.5968258,-1.72,1.22,0.47
1775678198.6019015,-1.72,1.22,0.46
1775678198.7649002,-1.73,1.23,0.46
1775678198.7957773,-1.73,1.22,0.47
1775678198.9693086,-1.74,1.22,0.48
1775678198.9961708,-1.76,1.22,0.49
1775678199.1577759,-1.76,1.21,0.48
1775678199.1959536,-1.78,1.21,0.49
1775678199.3577561,-1.76,1.21,0.49
1775678199.3971508,-1.77,1.22,0.48
1775678199.5588355,-1.76,1.22,0.48
1775678199.5983698,-1.76,1.22,0.48
1775678199.7428231,-1.73,1.23,0.46
1775678199.796648,-1.75,1.24,0.47
1775678199.9286814,-1.76,1.23,0.46
1775678199.9955173,-1.75,1.23,0.48
1775678200.094936,-1.73,1.22,0.48
1775678200.2349374,-1.73,1.22,0.48
1775678200.296097,-1.75,1.22,0.48
1775678200.3966155,-1.77,1.22,0.48
1775678200.5480642,-1.76,1.22,0.48
1775678200.595985,-1.75,1.22,0.48
1775678200.6991594,-1.73,1.22,0.49
1775678200.7959316,-1.74,1.22,0.48
1775678200.8958743,-1.74,1.22,0.48
1775678201.0206907,-1.74,1.21,0.47
1775678201.096012,-1.77,1.21,0.49
1775678201.1950295,-1.74,1.22,0.48
1775678201.3306112,-1.73,1.22,0.47
1775678201.3947814,-1.74,1.22,0.49
1775678201.496,-1.76,1.22,0.49
1775678201.6473923,-1.74,1.22,0.49
1775678201.6959126,-1.72,1.22,0.48
1775678201.8132083,-1.72,1.23,0.48
1775678201.8951943,-1.73,1.22,0.48
1775678201.9948406,-1.7,1.22,0.48
1775678202.1258817,-1.7,1.22,0.48
1775678202.1946378,-1.71,1.22,0.48
1775678202.2955775,-1.7,1.22,0.48
1775678202.4541888,-1.73,1.22,0.47
1775678202.4956124,-1.73,1.22,0.47
1775678202.604053,-1.71,1.22,0.47
1775678202.6960192,-1.74,1.22,0.48
1775678202.7957628,-1.76,1.22,0.49
1775678202.9295106,-1.74,1.22,0.49
1775678202.9972541,-1.73,1.22,0.48
1775678203.0971055,-1.74,1.23,0.47
1775678203.1956105,-1.74,1.23,0.47
1775678203.2953525,-1.72,1.23,0.47
1775678203.417254,-1.72,1.23,0.47
1775678203.4959342,-1.74,1.23,0.47
1775678203.5950863,-1.75,1.22,0.48
1775678203.7203407,-1.74,1.22,0.48
1775678203.7956014,-1.73,1.23,0.47
1775678203.8957715,-1.73,1.22,0.47
1775678204.027461,-1.74,1.21,0.47
1775678204.0950737,-1.76,1.21,0.47
1775678204.443755,-1.75,1.21,0.48
1775678204.4518538,-1.75,1.21,0.47
1775678204.4606473,-1.75,1.22,0.47
1775678204.8533652,-1.78,1.22,0.49
1775678204.8639128,-1.78,1.22,0.48
1775678204.8751485,-1.77,1.22,0.47
1775678204.883331,-1.76,1.22,0.47
1775678204.9050853,-1.77,1.22,0.47
1775678205.1169248,-1.77,1.23,0.47
1775678205.1461663,-1.76,1.22,0.46
1775678205.1972682,-1.76,1.23,0.46
1775678205.358433,-1.75,1.23,0.45
1775678205.398804,-1.76,1.22,0.46
1775678205.5931869,-1.76,1.23,0.46
1775678205.5993793,-1.74,1.23,0.46
1775678205.814465,-1.73,1.23,0.45
1775678205.820729,-1.73,1.23,0.46
1775678205.8971694,-1.72,1.23,0.46
1775678206.0175323,-1.71,1.22,0.47
1775678206.0970006,-1.72,1.22,0.49
1775678206.2367415,-1.74,1.22,0.5
1775678206.2952678,-1.75,1.21,0.5
1775678206.4105153,-1.73,1.22,0.48
1775678206.4967487,-1.66,1.2,0.43
1775678206.5963302,-1.66,1.2,0.44
1775678206.7574806,-1.7,1.2,0.46
1775678206.7965627,-1.69,1.21,0.46
1775678206.9032705,-1.72,1.22,0.46
1775678206.9955826,-1.69,1.21,0.46
1775678207.0964537,-1.71,1.21,0.46
1775678207.2158513,-1.72,1.21,0.46
1775678207.294888,-1.72,1.21,0.46
1775678207.3957274,-1.7,1.22,0.46
1775678207.5293128,-1.7,1.22,0.45
1775678207.5960653,-1.71,1.22,0.46
1775678207.7029364,-1.69,1.21,0.46
1775678207.7949483,-1.7,1.22,0.46
1775678207.8949132,-1.74,1.22,0.47
1775678208.0237153,-1.7,1.23,0.46
1775678208.0962195,-1.72,1.23,0.46
1775678208.195887,-1.72,1.21,0.47
1775678208.3195925,-1.73,1.21,0.47
1775678208.3953855,-1.72,1.22,0.47
1775678208.4953575,-1.71,1.22,0.46
1775678208.6680622,-1.72,1.22,0.46
1775678208.6959686,-1.75,1.22,0.48
1775678208.8293307,-1.73,1.23,0.46
1775678208.8957038,-1.74,1.22,0.46
1775678208.9970133,-1.75,1.22,0.47
1775678209.1349387,-1.73,1.22,0.47
1775678209.19607,-1.72,1.22,0.47
1775678209.2958052,-1.71,1.23,0.46
1775678209.4557638,-1.73,1.22,0.47
1775678209.4957001,-1.73,1.22,0.47
1775678209.624647,-1.74,1.22,0.47
1775678209.6952684,-1.74,1.22,0.46
1775678209.7956007,-1.73,1.21,0.46
1775678209.931052,-1.74,1.21,0.46
1775678209.9957495,-1.73,1.21,0.46
1775678210.0951693,-1.72,1.21,0.46
1775678210.2615595,-1.73,1.22,0.46
1775678210.2959034,-1.74,1.22,0.45
1775678210.4285703,-1.74,1.23,0.44
1775678210.4963086,-1.74,1.23,0.44
1775678210.5962713,-1.73,1.23,0.44
1775678210.7261758,-1.73,1.23,0.45
1775678210.796447,-1.74,1.23,0.45
1775678210.8948846,-1.75,1.23,0.46
1775678211.0356119,-1.73,1.22,0.46
1775678211.094892,-1.74,1.22,0.47
1775678211.1952605,-1.74,1.22,0.46
1775678211.3381865,-1.75,1.22,0.46
1775678211.3959982,-1.74,1.22,0.48
1775678211.5014012,-1.74,1.22,0.48
1775678211.595993,-1.75,1.22,0.49
1775678211.6952581,-1.74,1.21,0.49
1775678211.80857,-1.7,1.21,0.48
1775678211.8963125,-1.69,1.21,0.46
1775678211.9947846,-1.72,1.22,0.46
1775678212.11779,-1.73,1.22,0.47
1775678212.1952374,-1.75,1.23,0.47
1775678212.2947712,-1.75,1.22,0.48
1775678212.4141195,-1.76,1.22,0.48
1775678212.4961092,-1.77,1.22,0.48
1775678212.5955787,-1.76,1.22,0.47
1775678212.7470198,-1.75,1.22,0.48
1775678212.7950678,-1.73,1.22,0.47
1775678212.895856,-1.72,1.22,0.47
1775678213.0394897,-1.72,1.21,0.47
1775678213.0953016,-1.72,1.22,0.46
1775678213.1950562,-1.74,1.22,0.45
1775678213.3322985,-1.74,1.23,0.46
1775678213.3954682,-1.75,1.22,0.46
1775678213.4946601,-1.76,1.22,0.47
1775678213.651476,-1.75,1.22,0.47
1775678213.695688,-1.76,1.22,0.47
1775678213.8344233,-1.76,1.22,0.47
1775678213.8965654,-1.76,1.22,0.47
1775678214.0074713,-1.76,1.22,0.46
1775678214.0948007,-1.76,1.23,0.46
1775678214.1971643,-1.75,1.23,0.46
1775678214.3132849,-1.76,1.23,0.47
1775678214.395591,-1.76,1.22,0.48
1775678214.4961975,-1.78,1.21,0.49
1775678214.6636462,-1.76,1.22,0.49
1775678214.6961684,-1.77,1.22,0.48
1775678214.826748,-1.78,1.23,0.48
1775678214.8963358,-1.75,1.23,0.47
1775678214.9952106,-1.74,1.22,0.46
1775678215.1458287,-1.73,1.22,0.46
1775678215.1950052,-1.72,1.21,0.46
1775678215.2975,-1.71,1.21,0.47
1775678215.3964145,-1.71,1.21,0.46
1775678215.495753,-1.72,1.21,0.47
1775678215.597951,-1.72,1.22,0.46
1775678215.6964765,-1.73,1.22,0.46
1775678215.7961998,-1.76,1.23,0.46
1775678216.0068655,-1.75,1.23,0.46
1775678216.0196772,-1.78,1.22,0.47
1775678216.1008844,-1.78,1.23,0.48
1775678216.1968668,-1.79,1.22,0.49
1775678216.3483944,-1.78,1.23,0.47
1775678216.3961265,-1.73,1.23,0.46
1775678216.5202844,-1.7,1.23,0.46
1775678216.5965884,-1.72,1.22,0.46
1775678216.6950953,-1.73,1.22,0.47
1775678216.8623307,-1.75,1.21,0.47
1775678216.8965344,-1.73,1.22,0.46
1775678217.0402088,-1.75,1.22,0.46
1775678217.0960202,-1.74,1.21,0.46
1775678217.2137547,-1.72,1.22,0.45
1775678217.3029253,-1.69,1.22,0.45
1775678217.401952,-1.72,1.22,0.46
1775678217.4954896,-1.73,1.22,0.47
1775678217.5975373,-1.74,1.23,0.47
1775678217.7570186,-1.78,1.24,0.46
1775678217.7952578,-1.78,1.23,0.47
1775678217.9536693,-1.77,1.24,0.47
1775678217.9955993,-1.77,1.24,0.48
1775678218.153944,-1.76,1.23,0.48
1775678218.1957893,-1.73,1.23,0.48
1775678218.3410213,-1.71,1.23,0.47
1775678218.3957188,-1.73,1.22,0.48
1775678218.5163333,-1.74,1.22,0.48
1775678218.600494,-1.76,1.22,0.48
1775678218.696594,-1.77,1.22,0.48
1775678218.8702137,-1.78,1.23,0.47
1775678218.8954945,-1.75,1.23,0.47
1775678219.0511465,-1.73,1.23,0.46
1775678219.096367,-1.72,1.22,0.47
1775678219.7198982,-1.72,1.23,0.48
1775678219.7873821,-1.72,1.23,0.47
1775678220.1576707,-1.7,1.23,0.46
1775678220.164497,-1.71,1.23,0.46
1775678220.1702201,-1.72,1.23,0.46
1775678220.175122,-1.76,1.23,0.49
1775678220.186124,-1.78,1.23,0.49
1775678220.1919434,-1.77,1.23,0.48
1775678220.1996915,-1.78,1.24,0.49
1775678220.2082305,-1.79,1.23,0.51
1775678220.2205362,-1.81,1.23,0.51
1775678220.4729228,-1.8,1.23,0.5
1775678220.4799814,-1.81,1.22,0.5
1775678220.4955254,-1.78,1.22,0.49
1775678220.7213411,-1.78,1.22,0.49
1775678220.7397447,-1.75,1.22,0.48
1775678220.8040645,-1.75,1.22,0.48
1775678220.9600956,-1.77,1.22,0.48
1775678220.9976506,-1.78,1.22,0.48
1775678221.1771436,-1.79,1.23,0.49
1775678221.1988826,-1.78,1.22,0.5
1775678221.410551,-1.78,1.22,0.5
1775678221.4198806,-1.76,1.22,0.49
1775678221.4973395,-1.78,1.22,0.5
1775678221.6297495,-1.75,1.22,0.49
1775678221.6961482,-1.72,1.23,0.48
1775678221.8208182,-1.72,1.23,0.47
1775678221.8951416,-1.69,1.23,0.46
1775678221.9998543,-1.72,1.22,0.48
1775678222.0986767,-1.73,1.23,0.46
1775678222.196448,-1.73,1.23,0.46
1775678222.3602023,-1.73,1.23,0.46
1775678222.3965266,-1.72,1.23,0.46
1775678222.5537512,-1.74,1.23,0.46
1775678222.5963235,-1.76,1.24,0.46
1775678222.7444093,-1.75,1.23,0.47
1775678222.7953126,-1.74,1.23,0.48
1775678222.9180064,-1.72,1.22,0.48
1775678222.9967742,-1.75,1.23,0.48
1775678223.0968573,-1.74,1.22,0.48
1775678223.195441,-1.73,1.22,0.47
1775678223.2962282,-1.74,1.22,0.48
1775678223.4109557,-1.78,1.22,0.48
1775678223.4948466,-1.8,1.22,0.49
1775678223.5949166,-1.8,1.22,0.49
1775678223.7171288,-1.77,1.22,0.48
1775678223.7966375,-1.78,1.22,0.48
1775678223.898662,-1.76,1.21,0.49
1775678224.0206146,-1.77,1.22,0.49
1775678224.0954077,-1.77,1.22,0.5
1775678224.1958058,-1.75,1.22,0.48
1775678224.3292954,-1.73,1.22,0.48
1775678224.3986347,-1.75,1.23,0.48
1775678224.4993296,-1.75,1.23,0.48
1775678224.674939,-1.72,1.22,0.47
1775678224.6967628,-1.76,1.23,0.47
1775678224.8305368,-1.73,1.22,0.47
1775678224.8965743,-1.73,1.22,0.46
1775678224.9973075,-1.73,1.22,0.47
1775678225.095017,-1.73,1.22,0.46
1775678225.1953022,-1.75,1.22,0.46
1775678225.307363,-1.75,1.22,0.46
1775678225.3965313,-1.75,1.23,0.46
1775678225.495981,-1.76,1.23,0.47
1775678225.6132457,-1.77,1.23,0.48
1775678225.6952775,-1.75,1.23,0.47
1775678225.795884,-1.74,1.23,0.46
1775678225.924737,-1.75,1.23,0.47
1775678225.996047,-1.78,1.23,0.48
1775678226.0991294,-1.79,1.23,0.48
1775678226.1954157,-1.77,1.23,0.48
1775678226.295456,-1.77,1.23,0.47
1775678226.4155345,-1.75,1.23,0.47
1775678226.494892,-1.76,1.23,0.47
1775678226.5961688,-1.77,1.23,0.46
1775678226.7370572,-1.77,1.24,0.47
1775678226.7958918,-1.76,1.23,0.47
1775678226.905249,-1.73,1.23,0.46
1775678226.9965134,-1.74,1.23,0.46
1775678227.095501,-1.75,1.23,0.47
1775678227.2085457,-1.76,1.22,0.48
1775678227.295257,-1.75,1.22,0.48
1775678227.3978848,-1.74,1.23,0.47
1775678227.5317078,-1.73,1.23,0.46
1775678227.5953052,-1.73,1.22,0.46
1775678227.7052608,-1.73,1.22,0.47
1775678227.7962584,-1.73,1.22,0.47
1775678227.8955142,-1.75,1.22,0.48
1775678228.0170248,-1.77,1.23,0.48
1775678228.0947149,-1.75,1.23,0.47
1775678228.1956756,-1.75,1.22,0.48
1775678228.338758,-1.68,1.2,0.43
1775678228.3949437,-1.71,1.2,0.43
1775678228.5065129,-1.7,1.21,0.45
1775678228.5962105,-1.68,1.21,0.45
1775678228.69528,-1.68,1.21,0.46
1775678228.8128448,-1.71,1.21,0.46
1775678228.8958578,-1.72,1.22,0.46
1775678228.9982421,-1.72,1.22,0.47
1775678229.1283548,-1.71,1.22,0.47
1775678229.194884,-1.73,1.22,0.47
1775678229.2957287,-1.75,1.23,0.47
1775678229.4352903,-1.74,1.23,0.47
1775678229.4963703,-1.75,1.22,0.47
1775678229.5951836,-1.74,1.22,0.48
1775678229.74453,-1.72,1.22,0.48
1775678229.7952168,-1.73,1.22,0.48
1775678229.9039543,-1.72,1.22,0.47
1775678229.995937,-1.72,1.22,0.46
1775678230.0986357,-1.7,1.21,0.46
1775678230.2351236,-1.7,1.22,0.46
1775678230.2951987,-1.72,1.23,0.47
1775678230.3983326,-1.72,1.23,0.47
1775678230.568494,-1.71,1.23,0.47
1775678230.5975401,-1.73,1.22,0.48
1775678230.7277036,-1.74,1.23,0.47
1775678230.7989771,-1.76,1.22,0.48
1775678230.9011872,-1.75,1.21,0.48
1775678230.996171,-1.74,1.22,0.47
1775678231.0960677,-1.73,1.21,0.47
1775678231.2348487,-1.7,1.22,0.47
1775678231.295325,-1.71,1.23,0.46
1775678231.4007137,-1.7,1.24,0.44
1775678231.4991744,-1.72,1.23,0.46
1775678231.5995848,-1.72,1.23,0.46
1775678231.7118535,-1.73,1.23,0.47
1775678231.7984722,-1.71,1.22,0.46
1775678231.9106612,-1.73,1.22,0.46
1775678232.0802429,-1.73,1.21,0.46
1775678232.0994754,-1.71,1.21,0.46
1775678232.242334,-1.72,1.21,0.46
1775678232.2959118,-1.75,1.22,0.46
1775678232.416055,-1.71,1.22,0.46
1775678232.496063,-1.72,1.22,0.46
1775678232.5954447,-1.74,1.22,0.46
1775678232.7444723,-1.73,1.21,0.46
1775678232.796389,-1.75,1.21,0.47
1775678232.902129,-1.76,1.21,0.48
1775678232.995824,-1.78,1.22,0.48
1775678233.0950816,-1.77,1.22,0.47
1775678233.2203162,-1.77,1.22,0.48
1775678233.296007,-1.77,1.22,0.49
1775678233.3954852,-1.77,1.23,0.48
1775678233.526002,-1.74,1.22,0.47
1775678233.596359,-1.73,1.21,0.47
1775678233.7003012,-1.73,1.2,0.48
1775678233.7986596,-1.7,1.2,0.47
1775678233.8957982,-1.74,1.21,0.48
1775678234.0172677,-1.72,1.22,0.45
1775678234.0954614,-1.74,1.23,0.46
1775678234.196402,-1.74,1.23,0.48
1775678234.663786,-1.73,1.22,0.47
1775678234.6727698,-1.73,1.22,0.47
1775678234.6800482,-1.72,1.22,0.47
1775678234.6856112,-1.7,1.22,0.46
1775678234.6986508,-1.73,1.22,0.47
1775678234.9106553,-1.73,1.23,0.47
1775678234.9168463,-1.74,1.23,0.47
1775678234.9977293,-1.76,1.22,0.47
1775678235.118146,-1.77,1.22,0.47
1775678235.1966121,-1.74,1.22,0.47
1775678235.3618925,-1.76,1.22,0.47
1775678235.3955083,-1.74,1.22,0.47
1775678235.5799809,-1.74,1.22,0.47
1775678235.5982072,-1.74,1.21,0.47
1775678235.8373013,-1.74,1.21,0.47
1775678235.8437448,-1.75,1.21,0.48
1775678235.8979368,-1.74,1.22,0.47
1775678236.0771496,-1.75,1.21,0.47
1775678236.096281,-1.74,1.21,0.47
1775678236.3119125,-1.74,1.21,0.47
1775678236.3383162,-1.7,1.22,0.46
1775678236.402504,-1.73,1.22,0.47
1775678236.5335734,-1.73,1.22,0.47
1775678236.5962663,-1.7,1.22,0.47
1775678236.7281978,-1.69,1.22,0.47
1775678236.7961082,-1.7,1.23,0.46
1775678236.907874,-1.72,1.23,0.48
1775678236.9959075,-1.68,1.22,0.47
1775678237.096828,-1.67,1.22,0.47
1775678237.2493706,-1.66,1.22,0.46
1775678237.2955477,-1.7,1.22,0.47
1775678237.4069762,-1.7,1.22,0.46
1775678237.496791,-1.71,1.22,0.46
1775678237.5986378,-1.72,1.23,0.47
1775678237.7199385,-1.73,1.22,0.47
1775678237.7968006,-1.71,1.22,0.46
1775678237.8950639,-1.7,1.21,0.47
1775678238.0327404,-1.7,1.21,0.47
1775678238.0965905,-1.72,1.21,0.48
1775678238.1956835,-1.72,1.21,0.47
1775678238.3427694,-1.7,1.22,0.47
1775678238.3949475,-1.71,1.21,0.47
1775678238.5016081,-1.69,1.21,0.48
1775678238.5957658,-1.71,1.21,0.48
1775678238.6958663,-1.74,1.21,0.47
1775678238.8020968,-1.74,1.22,0.47
1775678238.8956456,-1.76,1.22,0.47
1775678238.9958868,-1.75,1.21,0.47
1775678239.1159217,-1.73,1.22,0.47
1775678239.1962922,-1.73,1.22,0.46
1775678239.295782,-1.73,1.22,0.47
1775678239.4646018,-1.74,1.22,0.48
1775678239.498536,-1.71,1.22,0.46
1775678239.651763,-1.69,1.22,0.46
1775678239.6951888,-1.69,1.22,0.45
1775678239.810341,-1.71,1.22,0.46
1775678239.8956852,-1.69,1.22,0.45
1775678239.9955049,-1.71,1.22,0.46
1775678240.1152444,-1.71,1.22,0.46
1775678240.1956487,-1.73,1.22,0.47
1775678240.2964275,-1.72,1.22,0.47
1775678240.413464,-1.71,1.22,0.46
1775678240.495017,-1.75,1.23,0.46
1775678240.5954816,-1.75,1.23,0.47
1775678240.7353244,-1.73,1.22,0.47
1775678240.7955282,-1.73,1.23,0.47
1775678240.8995595,-1.72,1.23,0.47
1775678240.9977849,-1.72,1.23,0.47
1775678241.0956333,-1.71,1.23,0.46
1775678241.2196581,-1.7,1.23,0.46
1775678241.29626,-1.7,1.23,0.46
1775678241.3952913,-1.71,1.23,0.46
1775678241.5537367,-1.72,1.23,0.46
1775678241.5960553,-1.73,1.23,0.47
1775678241.7136412,-1.69,1.23,0.46
1775678241.7956538,-1.68,1.23,0.45
1775678241.8967154,-1.66,1.22,0.45
1775678242.024195,-1.68,1.22,0.46
1775678242.0959332,-1.7,1.21,0.46
1775678242.1961548,-1.71,1.22,0.45
1775678242.3371038,-1.7,1.22,0.45
1775678242.395062,-1.68,1.22,0.47
1775678242.5079098,-1.7,1.22,0.48
1775678242.6001632,-1.7,1.21,0.48
1775678242.698045,-1.68,1.22,0.46
1775678242.8516462,-1.69,1.23,0.47
1775678242.8950858,-1.71,1.22,0.47
1775678243.0264177,-1.7,1.22,0.46
1775678243.098361,-1.71,1.22,0.46
1775678243.1987946,-1.74,1.23,0.46
1775678243.2981398,-1.74,1.22,0.45
1775678243.396068,-1.76,1.23,0.45
1775678243.5101993,-1.76,1.22,0.46
1775678243.5954623,-1.79,1.23,0.46
1775678243.6952157,-1.79,1.23,0.47
1775678243.8239632,-1.79,1.23,0.47
1775678243.8951926,-1.76,1.23,0.47
1775678243.995016,-1.72,1.23,0.46
1775678244.1258523,-1.71,1.22,0.46
1775678244.19513,-1.72,1.22,0.48
1775678244.295018,-1.73,1.22,0.48
1775678244.4235141,-1.72,1.22,0.47
1775678244.4951532,-1.74,1.21,0.48
1775678244.5961185,-1.74,1.21,0.49
1775678244.6955528,-1.74,1.21,0.49
1775678244.7961252,-1.74,1.2,0.49
1775678244.905315,-1.74,1.21,0.48
1775678244.99498,-1.74,1.22,0.48
1775678245.0961175,-1.73,1.22,0.48
1775678245.217959,-1.73,1.21,0.48
1775678245.2953537,-1.73,1.22,0.47
1775678245.3959913,-1.73,1.22,0.46
1775678245.5444632,-1.71,1.23,0.46
1775678245.5958219,-1.72,1.24,0.46
1775678245.722878,-1.71,1.24,0.45
1775678245.797974,-1.72,1.25,0.45
1775678245.907694,-1.73,1.24,0.46
1775678245.9953005,-1.75,1.24,0.46
1775678246.0952861,-1.75,1.24,0.47
1775678246.2668211,-1.76,1.24,0.45
1775678246.2964375,-1.74,1.24,0.45
1775678246.4433448,-1.76,1.24,0.46
1775678246.4957993,-1.73,1.23,0.46
1775678246.6415389,-1.71,1.23,0.45
1775678246.6966958,-1.71,1.23,0.46
1775678246.8277209,-1.71,1.23,0.46
1775678246.8963108,-1.71,1.23,0.46
1775678247.018363,-1.72,1.22,0.47
1775678247.0968544,-1.72,1.23,0.46
1775678247.2827735,-1.72,1.22,0.46
1775678247.3143876,-1.75,1.22,0.47
1775678247.6826794,-1.73,1.22,0.48
1775678247.705382,-1.75,1.22,0.48
1775678247.7229812,-1.73,1.22,0.48
1775678247.7456462,-1.71,1.22,0.48
1775678247.9004843,-1.7,1.22,0.48
1775678247.920956,-1.73,1.23,0.48
1775678248.0734146,-1.75,1.23,0.48
1775678248.1001422,-1.74,1.23,0.48
1775678248.3392594,-1.75,1.23,0.48
1775678248.3511662,-1.74,1.22,0.48
1775678248.4000537,-1.76,1.22,0.47
1775678248.5677025,-1.78,1.21,0.48
1775678248.6088543,-1.75,1.21,0.47
1775678248.778182,-1.77,1.22,0.49
1775678248.8044822,-1.79,1.22,0.49
1775678249.0461488,-1.78,1.22,0.48
1775678249.0591428,-1.75,1.22,0.47
1775678249.1072822,-1.76,1.22,0.46
1775678249.2970228,-1.75,1.22,0.46
1775678249.3160808,-1.72,1.22,0.46
1775678249.5033007,-1.73,1.23,0.45
1775678249.5213525,-1.73,1.22,0.46
1775678249.6082816,-1.73,1.22,0.45
