Time,POSX,POSY,POSZ
1775678164.6538973,-1.7211,1.2134,0.4663
1775678164.6949553,-1.7141,1.2123,0.4642
1775678164.813106,-1.7118,1.2113,0.4624
1775678164.8952255,-1.717,1.2139,0.4613
1775678164.9971492,-1.724,1.2158,0.4637
1775678165.1326168,-1.7259,1.2173,0.462
1775678165.1950986,-1.7207,1.2182,0.4612
1775678165.2959275,-1.7137,1.2156,0.4604
1775678165.4313052,-1.7116,1.2171,0.4563
1775678165.4958315,-1.7204,1.2181,0.4572
1775678165.59599,-1.7267,1.2188,0.451
1775678165.736661,-1.728,1.2229,0.4462
1775678165.7954762,-1.732,1.2222,0.4436
1775678165.8962715,-1.7416,1.2218,0.4414
1775678166.0487223,-1.7493,1.2215,0.4428
1775678166.0951145,-1.7436,1.2211,0.4447
1775678166.1980522,-1.7498,1.221,0.449
1775678166.2958038,-1.7543,1.2208,0.4554
1775678166.395637,-1.7508,1.2207,0.4634
1775678166.5043368,-1.7449,1.2173,0.4693
1775678166.5960257,-1.7438,1.2181,0.4767
1775678166.695172,-1.7431,1.2187,0.4787
1775678166.8144057,-1.7391,1.2192,0.4769
1775678166.8961244,-1.7329,1.2195,0.472
1775678166.9961412,-1.7186,1.2197,0.4718
1775678167.1350765,-1.7075,1.2164,0.4684
1775678167.1951675,-1.7009,1.2175,0.469
1775678167.3019884,-1.7021,1.2183,0.4696
1775678167.396321,-1.7066,1.2155,0.4732
1775678167.4957447,-1.6967,1.2135,0.4693
1775678167.597418,-1.6962,1.2154,0.4664
1775678167.6951427,-1.6927,1.2135,0.4643
1775678167.795978,-1.6903,1.2154,0.4628
1775678167.9010146,-1.6919,1.2135,0.465
1775678167.9955842,-1.6966,1.2155,0.4633
1775678168.0959888,-1.7067,1.2169,0.4621
1775678168.231989,-1.7142,1.2145,0.4646
1775678168.2963943,-1.726,1.2195,0.4663
1775678168.3959365,-1.7312,1.2231,0.4643
1775678168.5434058,-1.7494,1.2224,0.4697
1775678168.5955045,-1.7538,1.2282,0.4667
1775678168.6985843,-1.7447,1.2326,0.4613
1775678168.7958567,-1.7346,1.2357,0.4574
1775678168.89586,-1.7338,1.2346,0.4579
1775678169.0316708,-1.7333,1.2305,0.4582
1775678169.0963533,-1.726,1.2273,0.4586
1775678169.1949751,-1.7307,1.2251,0.4589
1775678169.33644,-1.7344,1.2235,0.459
1775678169.395878,-1.7463,1.2223,0.4625
1775678169.5005622,-1.7519,1.2215,0.465
1775678169.5948536,-1.7492,1.211,0.4766
1775678169.6959555,-1.744,1.2034,0.4817
1775678169.8049717,-1.7434,1.2012,0.4822
1775678169.895094,-1.7362,1.2032,0.479
1775678169.996886,-1.7311,1.2046,0.4733
1775678170.1331937,-1.7237,1.2055,0.4692
1775678170.1946337,-1.7189,1.2066,0.4662
1775678170.294827,-1.7218,1.2105,0.4608
1775678170.4329975,-1.724,1.2134,0.46
1775678170.4963605,-1.7225,1.2122,0.463
1775678170.6025512,-1.7146,1.2114,0.4618
1775678170.6950195,-1.7091,1.2108,0.461
1775678170.7953722,-1.7084,1.2136,0.4637
1775678170.935886,-1.7111,1.2124,0.4657
1775678170.9951894,-1.7071,1.2083,0.4638
1775678171.095376,-1.7072,1.2086,0.4658
1775678171.238512,-1.7174,1.2053,0.4673
1775678171.295123,-1.7214,1.2066,0.4682
1775678171.3955307,-1.721,1.2074,0.4657
1775678171.4949486,-1.724,1.208,0.4671
1775678171.596416,-1.7328,1.2117,0.4681
1775678171.7076066,-1.7359,1.2112,0.4689
1775678171.7961671,-1.7379,1.2108,0.4694
1775678171.895998,-1.7394,1.2138,0.4698
1775678172.0231657,-1.7509,1.216,0.4735
1775678172.0951908,-1.7614,1.2142,0.4759
1775678172.1965747,-1.7562,1.213,0.4777
1775678172.3340385,-1.7525,1.212,0.4792
1775678172.3963444,-1.7524,1.2146,0.4765
1775678172.4949136,-1.746,1.2198,0.4715
1775678172.6402192,-1.7482,1.2204,0.4746
1775678172.6962001,-1.7394,1.2205,0.4765
1775678172.806522,-1.7266,1.2207,0.4747
1775678172.8964682,-1.724,1.2208,0.4734
1775678172.9965346,-1.7254,1.2175,0.4724
1775678173.1269004,-1.7161,1.2185,0.4683
1775678173.1965783,-1.7167,1.2191,0.4687
1775678173.2961752,-1.7137,1.2196,0.4657
1775678173.4533186,-1.7109,1.22,0.4633
1775678173.4959974,-1.707,1.2201,0.4589
1775678173.6051462,-1.7067,1.2203,0.4553
1775678173.6949873,-1.7068,1.2171,0.4562
1775678173.795753,-1.7069,1.2181,0.4535
1775678173.9157257,-1.7136,1.2188,0.4515
1775678173.996098,-1.7153,1.216,0.457
1775678174.0956335,-1.7198,1.2172,0.4608
1775678174.2319741,-1.7164,1.2182,0.4603
1775678174.2951684,-1.7141,1.2188,0.4568
1775678174.397084,-1.7157,1.2193,0.4542
1775678174.5373893,-1.7168,1.2231,0.4521
1775678174.5958061,-1.7145,1.2256,0.4511
1775678174.7090335,-1.7028,1.2275,0.4501
1775678174.7966707,-1.7044,1.2287,0.4463
1775678174.894653,-1.7121,1.2297,0.4468
1775678175.0204895,-1.711,1.2304,0.4437
1775678175.0951307,-1.7138,1.2307,0.4419
1775678175.196171,-1.7157,1.2309,0.4405
1775678175.3380656,-1.7275,1.2313,0.4427
1775678175.397716,-1.7385,1.2311,0.448
1775678175.511978,-1.7303,1.2246,0.4483
1775678175.5978596,-1.7307,1.2198,0.4519
1775678175.6965334,-1.7311,1.2164,0.4512
1775678175.87796,-1.7353,1.2134,0.4543
1775678175.8966384,-1.7305,1.2154,0.4561
1775678176.0468056,-1.7243,1.2164,0.4577
1775678176.0962298,-1.7229,1.2174,0.4554
1775678176.2064884,-1.7253,1.218,0.4538
1775678176.295435,-1.7367,1.2152,0.4558
1775678176.396273,-1.7385,1.2198,0.4541
1775678176.533717,-1.7332,1.2198,0.4527
1775678176.598228,-1.7258,1.2198,0.4518
1775678176.7031674,-1.7305,1.2198,0.4544
1775678176.7965386,-1.7305,1.2166,0.4563
1775678176.8963401,-1.7372,1.2175,0.4544
1775678177.0551403,-1.739,1.2146,0.4564
1775678177.096148,-1.7396,1.213,0.4576
1775678177.2221155,-1.7404,1.2149,0.4587
1775678177.2961462,-1.731,1.2164,0.456
1775678177.395656,-1.7307,1.2142,0.4574
1775678177.5485077,-1.734,1.2124,0.4655
1775678177.5958881,-1.7393,1.2115,0.4705
1775678177.7167087,-1.7434,1.2106,0.4746
1775678177.7975607,-1.7494,1.2101,0.4739
1775678177.8961997,-1.7505,1.2097,0.4735
1775678178.0464048,-1.7481,1.2093,0.4699
1775678178.0967565,-1.7426,1.2094,0.467
1775678178.2073276,-1.7322,1.2092,0.465
1775678178.2953954,-1.7248,1.2125,0.4603
1775678178.5764506,-1.7334,1.2152,0.46
1775678178.5955958,-1.7323,1.2169,0.46
1775678178.6313396,-1.7221,1.2179,0.4631
1775678178.9149156,-1.7126,1.2193,0.4621
1775678178.9597883,-1.7215,1.2196,0.4682
1775678179.0400999,-1.724,1.2199,0.469
1775678179.2304676,-1.7293,1.2204,0.47
1775678179.2351186,-1.7264,1.2235,0.4668
1775678179.239147,-1.7274,1.2254,0.4648
1775678179.2971182,-1.7282,1.227,0.4606
1775678179.4742618,-1.7321,1.2255,0.4603
1775678179.4959939,-1.7284,1.2239,0.4602
1775678179.7225704,-1.7219,1.2231,0.46
1775678179.736382,-1.7213,1.2221,0.4568
1775678179.8000894,-1.7331,1.2215,0.4608
1775678179.9780774,-1.7393,1.2211,0.464
1775678180.0032158,-1.7428,1.2208,0.4659
1775678180.225505,-1.7469,1.2205,0.468
1775678180.2386851,-1.7512,1.2204,0.4687
1775678180.296656,-1.7483,1.2202,0.4662
1775678180.4561508,-1.7434,1.2201,0.4645
1775678180.4959936,-1.7393,1.2201,0.4631
1775678180.6721563,-1.74,1.22,0.4621
1775678180.6958458,-1.7369,1.22,0.4583
1775678180.857989,-1.7209,1.22,0.4517
1775678180.8953426,-1.7139,1.22,0.4509
1775678181.0214787,-1.7112,1.22,0.4499
1775678181.0968885,-1.7067,1.22,0.4527
1775678181.1962404,-1.6966,1.22,0.4547
1775678181.34923,-1.6883,1.2165,0.4562
1775678181.3959649,-1.6879,1.2143,0.4541
1775678181.5149958,-1.6929,1.2158,0.4558
1775678181.596877,-1.7006,1.217,0.4571
1775678181.696582,-1.7027,1.2179,0.4547
1775678181.8373678,-1.7041,1.2219,0.4563
1775678181.896039,-1.7056,1.2247,0.4542
1775678181.9994452,-1.7098,1.2267,0.4592
1775678182.0959482,-1.7162,1.2249,0.4596
1775678182.1950073,-1.7307,1.2235,0.4631
1775678182.316938,-1.7382,1.2259,0.4624
1775678182.395442,-1.7397,1.2242,0.4618
1775678182.4973185,-1.741,1.2263,0.4581
1775678182.620005,-1.7386,1.2279,0.4553
1775678182.6956935,-1.743,1.2255,0.4567
1775678182.7954485,-1.7398,1.2239,0.4577
1775678182.9260478,-1.7477,1.2227,0.4653
1775678182.9949903,-1.7395,1.2218,0.4703
1775678183.0974567,-1.7338,1.2245,0.4676
1775678183.1950448,-1.7296,1.2264,0.4655
1775678183.2953749,-1.7133,1.2278,0.464
1775678183.4023333,-1.7047,1.2255,0.4628
1775678183.4949312,-1.6955,1.2238,0.462
1775678183.5955179,-1.6921,1.2258,0.4581
1775678183.716069,-1.6929,1.2274,0.4552
1775678183.7964509,-1.6842,1.2251,0.4532
1775678183.8963397,-1.6811,1.2235,0.4518
1775678184.0251863,-1.6818,1.2257,0.4506
1775678184.0962844,-1.6834,1.2272,0.4468
1775678184.1961246,-1.6907,1.225,0.4538
1775678184.3385587,-1.7065,1.2233,0.4591
1775678184.3952827,-1.7141,1.219,0.4627
1775678184.5078843,-1.7133,1.2157,0.4655
1775678184.5959537,-1.7191,1.2135,0.4673
1775678184.6957095,-1.7298,1.2118,0.4719
1775678184.8178768,-1.738,1.2106,0.4755
1775678184.895573,-1.7365,1.2099,0.4743
1775678184.9962,-1.7357,1.2127,0.4736
1775678185.1382859,-1.7388,1.2181,0.4732
1775678185.1956663,-1.7431,1.222,0.4757
1775678185.3155859,-1.747,1.2249,0.4745
1775678185.3959563,-1.7394,1.2268,0.4669
1775678185.4969559,-1.7307,1.2282,0.4614
1775678185.595783,-1.7309,1.2259,0.4608
1775678185.6956818,-1.7343,1.2243,0.4669
1775678185.8212695,-1.7302,1.223,0.4681
1775678185.8950105,-1.7303,1.2221,0.4688
1775678185.996185,-1.7338,1.2181,0.4727
1775678186.129249,-1.7365,1.2185,0.4723
1775678186.1956334,-1.7412,1.2189,0.4717
1775678186.2951195,-1.7449,1.2192,0.4682
1775678186.4339008,-1.7375,1.2228,0.462
1775678186.4962373,-1.7353,1.2219,0.4612
1775678186.612133,-1.7338,1.2247,0.4638
1775678186.6966782,-1.7392,1.2266,0.469
1775678186.8075416,-1.7399,1.2281,0.4661
1775678186.8964005,-1.7436,1.2257,0.4641
1775678187.003055,-1.7397,1.224,0.4659
1775678187.0964835,-1.7335,1.2228,0.4639
1775678187.1957748,-1.7323,1.2219,0.4658
1775678187.3798747,-1.7386,1.2248,0.4673
1775678187.394889,-1.7423,1.2265,0.4682
1775678187.5657945,-1.7457,1.2281,0.4655
1775678187.5989456,-1.7409,1.2256,0.4669
1775678187.73448,-1.7277,1.2273,0.468
1775678187.7964187,-1.7154,1.2283,0.4655
1775678187.9101734,-1.7059,1.2259,0.4603
1775678187.9973083,-1.7093,1.2273,0.4632
1775678188.0961778,-1.7052,1.2284,0.462
1775678188.2620084,-1.7049,1.2258,0.461
1775678188.2949178,-1.7062,1.2239,0.4606
1775678188.4412618,-1.7095,1.2191,0.4634
1775678188.4971232,-1.7157,1.216,0.4655
1775678188.6158607,-1.7167,1.2135,0.4671
1775678188.695095,-1.7208,1.2119,0.4714
1775678188.8039534,-1.7271,1.214,0.4746
1775678188.897753,-1.7415,1.2156,0.4735
1775678188.9987588,-1.7585,1.2167,0.476
1775678189.1545343,-1.7688,1.2175,0.4817
1775678189.196722,-1.7798,1.2183,0.4847
1775678189.3318205,-1.7834,1.2153,0.491
1775678189.3950338,-1.7807,1.2102,0.4979
1775678189.5016224,-1.7829,1.2063,0.5001
1775678189.5952897,-1.7841,1.2069,0.5014
1775678189.696821,-1.7783,1.2073,0.499
1775678189.8443995,-1.7708,1.2145,0.494
1775678189.895698,-1.7678,1.2163,0.4931
1775678190.017449,-1.7662,1.2209,0.4928
1775678190.0970871,-1.7713,1.2208,0.4924
1775678190.1973429,-1.775,1.2241,0.4921
1775678190.3543606,-1.7818,1.2268,0.485
1775678190.3963416,-1.7882,1.2281,0.4802
1775678190.5298252,-1.7875,1.2294,0.4764
1775678190.5972114,-1.7762,1.2333,0.4708
1775678190.6952271,-1.7651,1.2329,0.4699
1775678190.8520832,-1.767,1.2329,0.4689
1775678190.895741,-1.768,1.2322,0.469
1775678191.0329967,-1.7589,1.2322,0.4685
1775678191.0955641,-1.7526,1.2318,0.4686
1775678191.2161565,-1.741,1.2317,0.4651
1775678191.2970967,-1.7333,1.2314,0.4629
1775678191.4045808,-1.7273,1.2313,0.4611
1775678191.4958382,-1.7398,1.2345,0.4633
1775678191.5982847,-1.7489,1.2334,0.4649
1775678191.6971445,-1.7522,1.2327,0.4628
1775678191.7973623,-1.7547,1.2288,0.4647
1775678191.9597642,-1.753,1.2257,0.4659
1775678191.996902,-1.7455,1.2271,0.4671
1775678192.124585,-1.7464,1.228,0.4712
1775678192.1974497,-1.7538,1.2254,0.4773
1775678192.30432,-1.7559,1.2235,0.4785
1775678192.3959413,-1.7541,1.2221,0.4794
1775678192.4968653,-1.7528,1.2212,0.4767
1775678192.6498747,-1.7482,1.2203,0.4746
1775678192.6956012,-1.7519,1.2168,0.4764
1775678192.8080943,-1.7479,1.214,0.4778
1775678192.895344,-1.7385,1.2122,0.4754
1775678192.9958518,-1.7317,1.2076,0.477
1775678193.1586902,-1.7188,1.2071,0.4783
1775678193.1972702,-1.7153,1.2078,0.4757
1775678193.3482687,-1.7109,1.211,0.4738
1775678193.3970132,-1.7001,1.2137,0.4694
1775678193.5227146,-1.6906,1.2121,0.4693
1775678193.596735,-1.695,1.2144,0.4693
1775678193.6980662,-1.7042,1.216,0.4726
1775678193.946855,-1.7146,1.2173,0.4793
1775678193.953298,-1.7295,1.2182,0.4795
1775678193.9980557,-1.7391,1.2157,0.4799
1775678194.1598377,-1.7471,1.2137,0.4805
1775678194.1964364,-1.7515,1.2124,0.4805
1775678194.3493938,-1.7561,1.2113,0.4843
1775678194.3967197,-1.7579,1.2108,0.4832
1775678194.530866,-1.7636,1.2135,0.4827
1775678194.5977497,-1.757,1.2123,0.4821
1775678194.7222607,-1.7459,1.2147,0.4751
1775678194.7964194,-1.7313,1.2164,0.4702
1775678194.895749,-1.7304,1.2144,0.4698
1775678195.0223908,-1.7264,1.2163,0.4661
1775678195.0962958,-1.7304,1.2175,0.467
1775678195.1961658,-1.72,1.2185,0.4643
1775678195.3454525,-1.7187,1.2193,0.462
1775678195.39528,-1.722,1.2228,0.4643
1775678195.5033047,-1.7272,1.2256,0.4657
1775678195.59495,-1.7311,1.2242,0.4701
1775678195.6955445,-1.7306,1.2232,0.4733
1775678195.823799,-1.7269,1.2259,0.4723
1775678195.8964021,-1.7408,1.2243,0.4748
1775678195.994967,-1.7442,1.2232,0.4767
1775678196.131124,-1.7401,1.2258,0.4747
1775678196.1960492,-1.7402,1.2241,0.4765
1775678196.2976272,-1.7339,1.223,0.4745
1775678196.3965106,-1.7259,1.2222,0.4731
1775678196.4967234,-1.7202,1.2216,0.4688
1775678196.6285362,-1.7191,1.2211,0.4655
1775678196.6948907,-1.7255,1.2208,0.47
1775678196.7960942,-1.7233,1.2205,0.4698
1775678196.938445,-1.7284,1.2204,0.4697
1775678196.9960523,-1.7386,1.2202,0.4762
1775678197.0953934,-1.7427,1.2202,0.4809
1775678197.2352536,-1.7529,1.2235,0.4778
1775678197.2959564,-1.7591,1.2257,0.4754
1775678197.3957899,-1.7542,1.2274,0.4704
1775678197.541162,-1.7507,1.2288,0.4631
1775678197.5947886,-1.7476,1.2261,0.4618
1775678197.6958575,-1.7423,1.2244,0.4606
1775678197.7949688,-1.7352,1.2231,0.4598
1775678197.8950078,-1.7399,1.2221,0.4625
1775678198.0253057,-1.7366,1.2248,0.4577
1775678198.0953565,-1.7245,1.2266,0.4547
1775678198.2262917,-1.7186,1.228,0.4555
1775678198.3211086,-1.7215,1.2256,0.4598
1775678198.3965793,-1.7205,1.2239,0.4628
1775678198.5968258,-1.7188,1.2225,0.4651
1775678198.6019015,-1.7192,1.2217,0.4634
1775678198.7649002,-1.7218,1.2244,0.4621
1775678198.7957773,-1.7242,1.2231,0.4645
1775678198.9693086,-1.7291,1.222,0.4698
1775678198.9961708,-1.7389,1.2214,0.4763
1775678199.1577759,-1.7468,1.2174,0.4784
1775678199.1959536,-1.7576,1.2149,0.4823
1775678199.3577561,-1.7605,1.2126,0.4861
1775678199.3971508,-1.764,1.2148,0.4845
1775678199.5588355,-1.7649,1.216,0.4842
1775678199.5983698,-1.7638,1.2172,0.4831
1775678199.7428231,-1.754,1.2213,0.4761
1775678199.796648,-1.753,1.2273,0.4742
1775678199.9286814,-1.7559,1.2287,0.4695
1775678199.9955173,-1.7544,1.2294,0.4727
1775678200.094936,-1.7469,1.2267,0.475
1775678200.2349374,-1.7412,1.2248,0.4768
1775678200.296097,-1.7439,1.2233,0.478
1775678200.3966155,-1.7523,1.2222,0.4788
1775678200.5480642,-1.7554,1.2214,0.4796
1775678200.595985,-1.7539,1.2209,0.4799
1775678200.6991594,-1.7464,1.2205,0.4834
1775678200.7959316,-1.7443,1.2202,0.4827
1775678200.8958743,-1.7427,1.22,0.4822
1775678201.0206907,-1.7415,1.2165,0.4784
1775678201.096012,-1.7506,1.2141,0.4823
1775678201.1950295,-1.7473,1.2157,0.4818
1775678201.3306112,-1.7414,1.2168,0.478
1775678201.3947814,-1.7408,1.2177,0.4819
1775678201.496,-1.7467,1.2183,0.4847
1775678201.6473923,-1.7444,1.2188,0.487
1775678201.6959126,-1.7364,1.2191,0.4849
1775678201.8132083,-1.7304,1.2227,0.4836
1775678201.8951943,-1.7296,1.2219,0.4826
1775678201.9948406,-1.7191,1.2214,0.4819
1775678202.1258817,-1.711,1.221,0.4813
1775678202.1946378,-1.7096,1.2207,0.4809
1775678202.2955775,-1.7049,1.2205,0.4806
1775678202.4541888,-1.7111,1.2203,0.4769
1775678202.4956124,-1.7168,1.2202,0.4746
1775678202.604053,-1.7137,1.2201,0.4727
1775678202.6960192,-1.7215,1.2201,0.4747
1775678202.7957628,-1.7337,1.22,0.4795
1775678202.9295106,-1.7362,1.22,0.4831
1775678202.9972541,-1.7344,1.22,0.4822
1775678203.0971055,-1.7365,1.2233,0.4784
1775678203.1956105,-1.738,1.2256,0.4755
1775678203.2953525,-1.7324,1.2273,0.4735
1775678203.417254,-1.7283,1.2286,0.472
1775678203.4959342,-1.732,1.2294,0.4711
1775678203.5950863,-1.738,1.2267,0.4736
1775678203.7203407,-1.7391,1.2247,0.4755
1775678203.7956014,-1.7364,1.2265,0.4737
1775678203.8957715,-1.7345,1.2245,0.4723
1775678204.027461,-1.7365,1.2196,0.4712
1775678204.0950737,-1.7443,1.2164,0.4706
1775678204.443755,-1.7485,1.2125,0.4738
1775678204.4518538,-1.749,1.2116,0.4725
1775678204.4606473,-1.7494,1.2142,0.4717
1775678204.8533652,-1.7647,1.2152,0.4791
1775678204.8639128,-1.7701,1.2169,0.4795
1775678204.8751485,-1.7703,1.2178,0.4766
1775678204.883331,-1.7674,1.2185,0.4747
1775678204.9050853,-1.7685,1.2189,0.4734
1775678205.1169248,-1.7722,1.2224,0.4726
1775678205.1461663,-1.7689,1.2217,0.4688
1775678205.1972682,-1.7669,1.2242,0.4661
1775678205.358433,-1.7632,1.2265,0.4605
1775678205.398804,-1.7625,1.2246,0.4602
1775678205.5931869,-1.763,1.2268,0.4593
1775678205.5993793,-1.7558,1.2278,0.4595
1775678205.814465,-1.7471,1.2293,0.4552
1775678205.820729,-1.7416,1.2296,0.4567
1775678205.8971694,-1.7344,1.23,0.4573
1775678206.0175323,-1.7254,1.2272,0.4609
1775678206.0970006,-1.7227,1.225,0.4701
1775678206.2367415,-1.7268,1.2234,0.4807
1775678206.2952678,-1.7338,1.219,0.4874
1775678206.4105153,-1.7319,1.2191,0.4862
1775678206.4967487,-1.7078,1.2126,0.4686
1775678206.5963302,-1.6903,1.2079,0.4592
1775678206.7574806,-1.6897,1.2039,0.4586
1775678206.7965627,-1.6889,1.2056,0.4589
1775678206.9032705,-1.6968,1.2095,0.4588
1775678206.9955826,-1.6931,1.2092,0.4588
1775678207.0964537,-1.6969,1.209,0.4588
1775678207.2158513,-1.7031,1.2088,0.4588
1775678207.294888,-1.7079,1.2088,0.4589
1775678207.3957274,-1.7047,1.2121,0.459
1775678207.5293128,-1.7021,1.2146,0.4555
1775678207.5960653,-1.7042,1.2163,0.4567
1775678207.7029364,-1.6988,1.2143,0.4574
1775678207.7949483,-1.6984,1.2161,0.458
1775678207.8949132,-1.7113,1.2174,0.4617
1775678208.0237153,-1.7073,1.2219,0.4611
1775678208.0962195,-1.7113,1.2248,0.4607
1775678208.195887,-1.7141,1.2204,0.4637
1775678208.3195925,-1.7195,1.2171,0.4659
1775678208.3953855,-1.72,1.2181,0.4674
1775678208.4953575,-1.717,1.2188,0.4652
1775678208.6680622,-1.7184,1.2193,0.4636
1775678208.6959686,-1.7286,1.2196,0.4689
1775678208.8293307,-1.73,1.2232,0.4663
1775678208.8957038,-1.7337,1.2224,0.4643
1775678208.9970133,-1.7399,1.2219,0.4662
1775678209.1349387,-1.738,1.2215,0.4676
1775678209.19607,-1.7327,1.2211,0.4685
1775678209.2958052,-1.7259,1.2241,0.4659
1775678209.4557638,-1.7276,1.2231,0.4674
1775678209.4957001,-1.7285,1.2222,0.4683
1775678209.624647,-1.7327,1.2216,0.4691
1775678209.6952684,-1.7354,1.2212,0.4663
1775678209.7956007,-1.7343,1.2176,0.4643
1775678209.931052,-1.7369,1.2148,0.4627
1775678209.9957495,-1.735,1.2131,0.4618
1775678210.0951693,-1.7306,1.2117,0.461
1775678210.2615595,-1.7307,1.214,0.4603
1775678210.2959034,-1.7337,1.2159,0.4569
1775678210.4285703,-1.7363,1.2205,0.4507
1775678210.4963086,-1.7378,1.2237,0.4468
1775678210.5962713,-1.7357,1.226,0.4438
1775678210.7261758,-1.7342,1.2279,0.4447
1775678210.796447,-1.7362,1.2289,0.4459
1775678210.8948846,-1.7411,1.2297,0.4498
1775678211.0356119,-1.738,1.2271,0.4528
1775678211.094892,-1.7388,1.2249,0.4582
1775678211.1952605,-1.7395,1.2235,0.4589
1775678211.3381865,-1.7436,1.2224,0.4594
1775678211.3959982,-1.7427,1.2216,0.4662
1775678211.5014012,-1.7423,1.2211,0.4712
1775678211.595993,-1.7452,1.2207,0.478
1775678211.6952581,-1.744,1.2171,0.4829
1775678211.80857,-1.7297,1.2144,0.4832
1775678211.8963125,-1.7163,1.2126,0.4765
1775678211.9947846,-1.7165,1.2146,0.4717
1775678212.11779,-1.7199,1.2161,0.4716
1775678212.1952374,-1.7293,1.2205,0.4713
1775678212.2947712,-1.7359,1.2204,0.4744
1775678212.4141195,-1.7443,1.2203,0.4768
1775678212.4961092,-1.7532,1.2202,0.4783
1775678212.5955787,-1.7565,1.2202,0.4761
1775678212.7470198,-1.7559,1.2201,0.478
1775678212.7950678,-1.748,1.2201,0.4756
1775678212.895856,-1.7394,1.2201,0.4741
1775678213.0394897,-1.7328,1.2166,0.473
1775678213.0953016,-1.7285,1.2176,0.4689
1775678213.1950562,-1.7317,1.2183,0.4626
1775678213.3322985,-1.7341,1.2222,0.4612
1775678213.3954682,-1.7392,1.2215,0.4605
1775678213.4946601,-1.7461,1.2211,0.4632
1775678213.651476,-1.7482,1.2209,0.4652
1775678213.695688,-1.7522,1.2206,0.4667
1775678213.8344233,-1.7558,1.2204,0.4677
1775678213.8965654,-1.7577,1.2203,0.4685
1775678214.0074713,-1.7594,1.2202,0.4657
1775678214.0948007,-1.7604,1.2234,0.4638
1775678214.1971643,-1.7579,1.2258,0.4624
1775678214.3132849,-1.7594,1.2275,0.4646
1775678214.395591,-1.7601,1.2253,0.4696
1775678214.4961975,-1.7674,1.2205,0.4765
1775678214.6636462,-1.7664,1.2202,0.4821
1775678214.6961684,-1.7678,1.2201,0.4817
1775678214.826748,-1.773,1.2234,0.482
1775678214.8963358,-1.7663,1.2256,0.4786
1775678214.9952106,-1.7584,1.224,0.473
1775678215.1458287,-1.7489,1.2228,0.4687
1775678215.1950052,-1.7394,1.2187,0.4658
1775678215.2975,-1.7289,1.2157,0.4669
1775678215.3964145,-1.7215,1.2135,0.4645
1775678215.495753,-1.7194,1.212,0.466
1775678215.597951,-1.7181,1.2142,0.4638
1775678215.6964765,-1.7205,1.2158,0.4623
1775678215.7961998,-1.7324,1.2203,0.4612
1775678216.0068655,-1.7379,1.2241,0.46
1775678216.0196772,-1.7516,1.2228,0.4632
1775678216.1008844,-1.7612,1.2253,0.4684
1775678216.1968668,-1.7714,1.2239,0.4754
1775678216.3483944,-1.7765,1.2263,0.4741
1775678216.3961265,-1.7623,1.2277,0.4697
1775678216.5202844,-1.7425,1.2289,0.4665
1775678216.5965884,-1.735,1.2264,0.4643
1775678216.6950953,-1.7327,1.2245,0.4659
1775678216.8623307,-1.7376,1.2197,0.4672
1775678216.8965344,-1.735,1.2197,0.4648
1775678217.0402088,-1.7394,1.2196,0.463
1775678217.0960202,-1.7395,1.2164,0.4619
1775678217.2137547,-1.7328,1.2173,0.4576
1775678217.3029253,-1.7184,1.218,0.4547
1775678217.401952,-1.7177,1.2185,0.4558
1775678217.4954896,-1.7206,1.2189,0.46
1775678217.5975373,-1.7261,1.2224,0.4631
1775678217.7570186,-1.7442,1.2288,0.4619
1775678217.7952578,-1.756,1.2294,0.4645
1775678217.9536693,-1.7626,1.2338,0.4664
1775678217.9955993,-1.7655,1.236,0.4708
1775678218.153944,-1.7658,1.2351,0.4745
1775678218.1957893,-1.7549,1.2337,0.4765
1775678218.3410213,-1.7407,1.2332,0.4751
1775678218.3957188,-1.7372,1.2292,0.4769
1775678218.5163333,-1.7377,1.2264,0.4785
1775678218.600494,-1.7448,1.2243,0.4794
1775678218.696594,-1.7531,1.2229,0.4802
1775678218.8702137,-1.7636,1.2252,0.4774
1775678218.8954945,-1.7595,1.2267,0.4751
1775678219.0511465,-1.7507,1.228,0.4702
1775678219.096367,-1.741,1.2255,0.4701
1775678219.7198982,-1.7286,1.2281,0.4751
1775678219.7873821,-1.7245,1.229,0.4731
1775678220.1576707,-1.7103,1.23,0.4674
1775678220.164497,-1.7101,1.23,0.4647
1775678220.1702201,-1.7132,1.23,0.4632
1775678220.175122,-1.7269,1.23,0.4711
1775678220.186124,-1.7419,1.23,0.4765
1775678220.1919434,-1.7497,1.23,0.4774
1775678220.1996915,-1.758,1.2328,0.4809
1775678220.2082305,-1.7667,1.2321,0.4888
1775678220.2205362,-1.7784,1.2315,0.4946
1775678220.4729228,-1.785,1.2316,0.4968
1775678220.4799814,-1.7925,1.2281,0.4978
1775678220.4955254,-1.789,1.2258,0.4956
1775678220.7213411,-1.7867,1.2236,0.4941
1775678220.7397447,-1.7752,1.2224,0.4897
1775678220.8040645,-1.7671,1.2215,0.4866
1775678220.9600956,-1.7669,1.2206,0.4839
1775678220.9976506,-1.7708,1.2203,0.4825
1775678221.1771436,-1.7768,1.2232,0.4844
1775678221.1988826,-1.7778,1.2222,0.4893
1775678221.410551,-1.7787,1.2211,0.4932
1775678221.4198806,-1.7727,1.2208,0.4922
1775678221.4973395,-1.7748,1.2204,0.4948
1775678221.6297495,-1.7664,1.22,0.4936
