Time,POSX,POSY,POSZ
1776445396.296726,0.3234,-0.0949,0.172
1776445396.301492,0.3234,-0.0949,0.172
1776445396.3069432,0.3234,-0.0949,0.172
1776445396.3128655,0.3234,-0.0949,0.172
1776445396.3181274,0.3234,-0.0949,0.172
1776445396.3238013,0.3234,-0.0949,0.172
1776445396.3296883,0.3234,-0.0949,0.172
1776445396.3354902,0.3235,-0.095,0.1719
1776445396.3403769,0.3235,-0.095,0.1719
1776445396.3461726,0.3235,-0.095,0.1719
1776445396.3514106,0.3235,-0.095,0.1719
1776445396.360426,0.3234,-0.0949,0.172
1776445396.362868,0.3235,-0.095,0.1719
1776445396.368386,0.3235,-0.095,0.1719
1776445396.3740654,0.3235,-0.095,0.1719
1776445396.379182,0.3235,-0.095,0.1719
1776445396.3847013,0.3235,-0.095,0.1719
1776445396.3902946,0.3235,-0.095,0.1719
1776445396.3964877,0.3235,-0.095,0.1719
1776445396.4095805,0.3235,-0.095,0.1719
1776445396.4108794,0.3234,-0.0949,0.172
1776445396.41255,0.3235,-0.095,0.1719
1776445396.4188855,0.3235,-0.095,0.1719
1776445396.4429097,0.3234,-0.0949,0.172
1776445396.4435601,0.3234,-0.0949,0.172
1776445396.4441142,0.3234,-0.0949,0.172
1776445396.4445462,0.3234,-0.0949,0.172
1776445396.4456284,0.3234,-0.0949,0.172
1776445396.4521058,0.3234,-0.0949,0.172
1776445396.4574316,0.3234,-0.0949,0.172
1776445396.4632213,0.3234,-0.0949,0.172
1776445396.468449,0.3234,-0.0949,0.172
1776445396.4736037,0.3234,-0.0949,0.172
1776445396.4793005,0.3234,-0.0949,0.172
1776445396.4851205,0.3234,-0.0949,0.172
1776445396.491192,0.3234,-0.0949,0.172
1776445396.4959838,0.3234,-0.0949,0.172
1776445396.501889,0.3234,-0.0949,0.172
1776445396.507502,0.3234,-0.0949,0.172
1776445396.5130637,0.3234,-0.0949,0.172
1776445396.5184882,0.3234,-0.0949,0.172
1776445396.5239685,0.3234,-0.0949,0.172
1776445396.529653,0.3234,-0.0949,0.172
1776445396.5347707,0.3234,-0.0949,0.172
1776445396.5403016,0.3234,-0.0949,0.172
1776445396.5460272,0.3234,-0.0949,0.172
1776445396.554598,0.3234,-0.0949,0.172
1776445396.5647855,0.3234,-0.0949,0.172
1776445396.5659645,0.3234,-0.0949,0.172
1776445396.568113,0.3234,-0.0949,0.172
1776445396.5735927,0.3234,-0.0949,0.172
1776445396.5804644,0.3234,-0.0949,0.172
1776445396.5871978,0.3234,-0.0949,0.172
1776445396.5908916,0.3234,-0.0949,0.172
1776445396.5959547,0.3234,-0.0949,0.172
1776445396.6026764,0.3234,-0.0949,0.172
1776445396.6070912,0.3234,-0.0949,0.172
1776445396.6134357,0.3234,-0.0949,0.172
1776445396.6199858,0.3234,-0.0949,0.172
1776445396.6254027,0.3234,-0.0949,0.172
1776445396.6293495,0.3234,-0.0949,0.172
1776445396.6350768,0.3234,-0.0949,0.172
1776445396.6411152,0.3234,-0.0949,0.172
1776445396.6470559,0.3234,-0.0949,0.172
1776445396.6517298,0.3234,-0.0949,0.172
1776445396.6571927,0.3234,-0.0949,0.172
1776445396.6633105,0.3234,-0.0949,0.172
1776445396.6679022,0.3234,-0.0949,0.172
1776445396.6742597,0.3234,-0.0949,0.172
1776445396.6793482,0.3234,-0.0949,0.172
1776445396.6849277,0.3234,-0.0949,0.172
1776445396.6906104,0.3234,-0.0949,0.172
1776445396.6963584,0.3234,-0.0949,0.172
1776445396.7029326,0.3234,-0.0949,0.172
1776445396.707278,0.3234,-0.0949,0.172
1776445396.721584,0.3234,-0.0949,0.172
1776445396.722957,0.3234,-0.0949,0.172
1776445396.724154,0.3234,-0.0949,0.172
1776445396.7293131,0.3234,-0.0949,0.172
1776445396.7627048,0.3234,-0.0949,0.172
1776445396.7631452,0.3234,-0.0949,0.172
1776445396.7635221,0.3234,-0.0949,0.172
1776445396.7638838,0.3234,-0.0949,0.172
1776445396.7642496,0.3234,-0.0949,0.172
1776445396.7646146,0.3234,-0.0949,0.172
1776445396.7682796,0.3234,-0.0949,0.172
1776445396.7739112,0.3234,-0.0949,0.172
1776445396.7794132,0.3234,-0.0949,0.172
1776445396.7847455,0.3234,-0.0949,0.172
1776445396.790901,0.3234,-0.0949,0.172
1776445396.7962325,0.3234,-0.0949,0.172
1776445396.8021617,0.3234,-0.0949,0.172
1776445396.807507,0.3234,-0.0949,0.172
1776445396.8125668,0.3234,-0.0949,0.172
1776445396.8177583,0.3234,-0.0949,0.172
1776445396.8235514,0.3234,-0.0949,0.172
1776445396.8297682,0.3234,-0.0949,0.172
1776445396.8348534,0.3235,-0.095,0.172
1776445396.8405962,0.3235,-0.095,0.172
1776445396.8459103,0.3235,-0.095,0.172
1776445396.851739,0.3235,-0.095,0.172
1776445396.856847,0.3235,-0.095,0.172
1776445396.862557,0.3235,-0.095,0.172
1776445396.8739123,0.3235,-0.095,0.172
1776445396.87688,0.3235,-0.095,0.172
1776445396.8803315,0.3235,-0.095,0.172
1776445396.884753,0.3235,-0.095,0.172
1776445396.8913677,0.3235,-0.095,0.172
1776445396.8968248,0.3235,-0.095,0.172
1776445396.9015226,0.3235,-0.095,0.172
1776445396.9070685,0.3235,-0.095,0.172
1776445396.912277,0.3235,-0.095,0.172
1776445396.917873,0.3234,-0.0949,0.172
1776445396.9240327,0.3234,-0.0949,0.172
1776445396.9290738,0.3234,-0.0949,0.172
1776445396.9346788,0.3234,-0.0949,0.172
1776445396.9402502,0.3234,-0.0949,0.172
1776445396.9460971,0.3234,-0.0949,0.172
1776445396.9514437,0.3234,-0.0949,0.172
1776445396.9570415,0.3234,-0.0949,0.172
1776445396.9624953,0.3234,-0.0949,0.172
1776445396.9697165,0.3234,-0.0949,0.172
1776445396.9736447,0.3234,-0.0949,0.172
1776445396.9791627,0.3234,-0.0949,0.172
1776445396.9850297,0.3234,-0.0949,0.172
1776445396.9908023,0.3235,-0.0949,0.172
1776445396.996157,0.3234,-0.095,0.172
1776445397.0012991,0.3234,-0.0949,0.172
1776445397.0070448,0.3234,-0.0949,0.172
1776445397.0124552,0.3234,-0.0949,0.172
1776445397.018263,0.3235,-0.095,0.1719
1776445397.0295005,0.3235,-0.095,0.1719
1776445397.0326884,0.3235,-0.095,0.1719
1776445397.034741,0.3235,-0.095,0.1719
1776445397.0646012,0.3235,-0.095,0.1719
1776445397.0651166,0.3235,-0.095,0.1719
1776445397.0654907,0.3235,-0.095,0.1719
1776445397.0658355,0.3235,-0.095,0.1719
1776445397.0661876,0.3235,-0.095,0.1719
1776445397.068389,0.3235,-0.095,0.1719
1776445397.0738616,0.3235,-0.095,0.1718
1776445397.0805676,0.3235,-0.095,0.1718
1776445397.0849812,0.3235,-0.095,0.1718
1776445397.0904808,0.3235,-0.095,0.1718
1776445397.0964842,0.3235,-0.095,0.1719
1776445397.10316,0.3235,-0.095,0.1719
1776445397.106896,0.3235,-0.095,0.1718
1776445397.1147916,0.3235,-0.095,0.1719
1776445397.1180754,0.3235,-0.095,0.1719
1776445397.124126,0.3236,-0.095,0.1719
1776445397.1293726,0.3236,-0.0951,0.1719
1776445397.1352198,0.3236,-0.0951,0.1719
1776445397.1404622,0.3236,-0.0951,0.1719
1776445397.1465795,0.3236,-0.0951,0.1719
1776445397.1516998,0.3236,-0.095,0.1719
1776445397.1571019,0.3236,-0.0951,0.1719
1776445397.1735225,0.3236,-0.0951,0.1719
1776445397.1746871,0.3235,-0.095,0.1719
1776445397.1751795,0.3235,-0.095,0.1719
1776445397.179647,0.3235,-0.095,0.1719
1776445397.1852288,0.3235,-0.095,0.1719
1776445397.191376,0.3235,-0.095,0.1719
1776445397.1977503,0.3235,-0.095,0.1719
1776445397.2017329,0.3235,-0.095,0.1719
1776445397.2072976,0.3235,-0.095,0.1719
1776445397.2127316,0.3235,-0.095,0.1719
1776445397.2189422,0.3235,-0.095,0.1719
1776445397.2236974,0.3235,-0.095,0.1719
1776445397.229035,0.3234,-0.0949,0.172
1776445397.2346325,0.3235,-0.095,0.1719
1776445397.2399998,0.3235,-0.095,0.1719
1776445397.2462041,0.3234,-0.0949,0.172
1776445397.251362,0.3234,-0.0949,0.172
1776445397.2571738,0.3235,-0.095,0.1719
1776445397.2645671,0.3234,-0.0949,0.172
1776445397.2679594,0.3235,-0.095,0.1719
1776445397.2734706,0.3234,-0.0949,0.172
1776445397.2792873,0.3234,-0.0949,0.172
1776445397.2852285,0.3234,-0.0949,0.172
1776445397.2904491,0.3234,-0.0949,0.172
1776445397.2959266,0.3234,-0.0949,0.172
1776445397.3014996,0.3234,-0.0949,0.172
1776445397.3077488,0.3234,-0.0949,0.172
1776445397.3127189,0.3234,-0.0949,0.172
1776445397.3271651,0.3234,-0.0949,0.172
1776445397.3277452,0.3234,-0.0949,0.172
1776445397.3293104,0.3234,-0.0949,0.172
1776445397.3350818,0.3234,-0.0949,0.172
1776445397.3417332,0.3234,-0.0949,0.172
1776445397.3599591,0.3234,-0.0949,0.172
1776445397.3603754,0.3234,-0.0949,0.172
1776445397.3607068,0.3234,-0.0949,0.172
1776445397.3625581,0.3234,-0.0949,0.172
1776445397.3681617,0.3234,-0.0949,0.172
1776445397.3739355,0.3234,-0.0949,0.172
1776445397.3796432,0.3234,-0.0949,0.172
1776445397.3847637,0.3234,-0.0949,0.172
1776445397.3912647,0.3234,-0.0949,0.172
1776445397.3978906,0.3234,-0.0949,0.172
1776445397.4016607,0.3234,-0.0949,0.172
1776445397.4071941,0.3234,-0.0949,0.172
1776445397.4126725,0.3234,-0.0949,0.172
1776445397.4180408,0.3234,-0.0949,0.172
1776445397.4234147,0.3234,-0.0949,0.172
1776445397.4292867,0.3234,-0.0949,0.172
1776445397.4350252,0.3234,-0.0949,0.172
1776445397.4403827,0.3234,-0.0949,0.172
1776445397.445789,0.3234,-0.0949,0.172
1776445397.4515407,0.3234,-0.0949,0.172
1776445397.4570696,0.3234,-0.0949,0.172
1776445397.4768088,0.3235,-0.095,0.1719
1776445397.477979,0.3234,-0.0949,0.172
1776445397.4789236,0.3234,-0.0949,0.172
1776445397.479374,0.3234,-0.0949,0.172
1776445397.4850729,0.3234,-0.0949,0.172
1776445397.4909227,0.3235,-0.095,0.1719
1776445397.4993174,0.3234,-0.0949,0.172
1776445397.5018806,0.3234,-0.0949,0.172
1776445397.5072923,0.3235,-0.095,0.1719
1776445397.512571,0.3235,-0.095,0.1719
1776445397.5184927,0.3235,-0.095,0.1719
1776445397.5240374,0.3234,-0.0949,0.172
1776445397.5292609,0.3235,-0.095,0.1719
1776445397.5348766,0.3234,-0.0949,0.172
1776445397.5402331,0.3234,-0.095,0.172
1776445397.5462837,0.3234,-0.095,0.172
1776445397.5538507,0.3234,-0.0949,0.172
1776445397.557115,0.3234,-0.0949,0.172
1776445397.5627275,0.3234,-0.0949,0.172
1776445397.5683975,0.3234,-0.0949,0.172
1776445397.5737875,0.3234,-0.0949,0.172
1776445397.5794134,0.3234,-0.0949,0.172
1776445397.584941,0.3234,-0.0949,0.172
1776445397.5906844,0.3234,-0.0949,0.172
1776445397.5984533,0.3234,-0.0949,0.172
1776445397.6015246,0.3234,-0.0949,0.172
1776445397.6070411,0.3234,-0.0949,0.172
1776445397.6125655,0.3234,-0.095,0.172
1776445397.62824,0.3234,-0.095,0.172
1776445397.632087,0.3234,-0.0949,0.172
1776445397.634309,0.3234,-0.095,0.172
1776445397.637059,0.3234,-0.095,0.172
1776445397.6406815,0.3234,-0.095,0.172
1776445397.646176,0.3234,-0.095,0.172
1776445397.6787953,0.3234,-0.0949,0.172
1776445397.6793416,0.3235,-0.095,0.1719
1776445397.680026,0.3235,-0.095,0.1719
1776445397.680591,0.3235,-0.095,0.1719
1776445397.6811914,0.3235,-0.095,0.1719
1776445397.681929,0.3235,-0.095,0.1719
1776445397.6853826,0.3235,-0.095,0.1719
1776445397.6909494,0.3235,-0.095,0.1719
1776445397.696124,0.3235,-0.095,0.1719
1776445397.701496,0.3235,-0.095,0.1719
1776445397.7070243,0.3235,-0.095,0.1719
1776445397.712713,0.3235,-0.095,0.1719
1776445397.7182574,0.3235,-0.095,0.1719
1776445397.723811,0.3235,-0.095,0.1719
1776445397.7293608,0.3235,-0.095,0.1719
1776445397.734804,0.3235,-0.095,0.1719
1776445397.741169,0.3235,-0.095,0.1719
1776445397.7458823,0.3235,-0.095,0.1719
1776445397.7517624,0.3235,-0.095,0.1719
1776445397.7574687,0.3235,-0.095,0.1719
1776445397.7625303,0.3235,-0.095,0.1719
1776445397.7694142,0.3235,-0.095,0.1719
1776445397.7739327,0.3235,-0.095,0.1719
1776445397.7793052,0.3235,-0.095,0.1719
1776445397.7922008,0.3235,-0.095,0.1719
1776445397.7935953,0.3235,-0.095,0.1719
1776445397.795829,0.3235,-0.095,0.1719
1776445397.8025694,0.3235,-0.095,0.1719
1776445397.8088088,0.3235,-0.095,0.1719
1776445397.8134756,0.3235,-0.095,0.1719
1776445397.8186831,0.3235,-0.095,0.1719
1776445397.8238282,0.3235,-0.095,0.1719
1776445397.8299754,0.3235,-0.095,0.1719
1776445397.834838,0.3234,-0.0949,0.172
1776445397.8405354,0.3234,-0.0949,0.172
1776445397.8459146,0.3234,-0.095,0.172
1776445397.8516984,0.3234,-0.0949,0.172
1776445397.8573003,0.3234,-0.0949,0.172
1776445397.862842,0.3234,-0.0949,0.172
1776445397.868395,0.3234,-0.0949,0.172
1776445397.8742085,0.3234,-0.0949,0.172
1776445397.88033,0.3234,-0.0949,0.172
1776445397.8855798,0.3234,-0.0949,0.172
1776445397.8902407,0.3234,-0.0949,0.172
1776445397.8960469,0.3234,-0.0949,0.172
1776445397.9017925,0.3234,-0.0949,0.172
1776445397.9071815,0.3234,-0.0949,0.172
1776445397.9128382,0.3234,-0.0949,0.172
1776445397.9183588,0.3234,-0.0949,0.172
1776445397.923733,0.3234,-0.0949,0.172
1776445397.9292967,0.3235,-0.095,0.1719
1776445397.934721,0.3235,-0.095,0.1719
1776445397.940737,0.3235,-0.095,0.1719
1776445397.9538066,0.3235,-0.095,0.1719
1776445397.9543412,0.3235,-0.095,0.1719
1776445397.957493,0.3235,-0.095,0.1719
1776445397.989119,0.3235,-0.095,0.1719
1776445397.989715,0.3235,-0.095,0.1719
1776445397.9902148,0.3235,-0.095,0.1719
1776445397.9906557,0.3235,-0.095,0.1719
1776445397.9910586,0.3235,-0.095,0.1719
1776445397.9914317,0.3235,-0.095,0.1719
1776445397.9957826,0.3235,-0.095,0.1719
1776445398.0014203,0.3235,-0.095,0.1719
1776445398.0066621,0.3235,-0.095,0.1719
1776445398.0123534,0.3235,-0.095,0.1719
1776445398.018531,0.3235,-0.095,0.1719
1776445398.0249908,0.3235,-0.095,0.1719
1776445398.0296519,0.3235,-0.095,0.1719
1776445398.0367737,0.3235,-0.095,0.1719
1776445398.0403874,0.3235,-0.095,0.1719
1776445398.0460353,0.3235,-0.095,0.1719
1776445398.0517306,0.3235,-0.095,0.1719
1776445398.0573432,0.3235,-0.095,0.1719
1776445398.0630333,0.3235,-0.095,0.1719
1776445398.067883,0.3235,-0.095,0.1719
1776445398.076272,0.3235,-0.095,0.1719
1776445398.079557,0.3235,-0.095,0.1719
1776445398.0853002,0.3235,-0.095,0.1719
1776445398.097798,0.3235,-0.095,0.1719
1776445398.098912,0.3235,-0.095,0.1719
1776445398.1020896,0.3235,-0.095,0.1719
1776445398.1076744,0.3235,-0.095,0.1719
1776445398.1132605,0.3235,-0.095,0.1719
1776445398.1199086,0.3235,-0.095,0.1719
1776445398.1260397,0.3235,-0.095,0.1719
1776445398.132714,0.3235,-0.095,0.1719
1776445398.137717,0.3235,-0.095,0.1719
1776445398.1418288,0.3235,-0.095,0.1719
1776445398.1462748,0.3235,-0.095,0.1719
1776445398.1654902,0.3235,-0.095,0.1719
1776445398.1676748,0.3235,-0.095,0.1719
1776445398.1684923,0.3235,-0.095,0.1719
1776445398.1692798,0.3235,-0.095,0.1719
1776445398.174717,0.3235,-0.095,0.1719
1776445398.1797225,0.3235,-0.095,0.1719
1776445398.1853712,0.3235,-0.095,0.1719
1776445398.1906085,0.3235,-0.095,0.1719
1776445398.195764,0.3235,-0.095,0.1719
1776445398.2013109,0.3235,-0.095,0.1719
1776445398.2072544,0.3235,-0.095,0.1719
1776445398.2129176,0.3235,-0.095,0.1719
1776445398.2188869,0.3235,-0.095,0.1719
1776445398.2236736,0.3236,-0.095,0.1719
1776445398.230175,0.3236,-0.0951,0.1719
1776445398.235051,0.3236,-0.0951,0.1719
1776445398.240727,0.3236,-0.0951,0.1719
1776445398.2533598,0.3236,-0.0951,0.1719
1776445398.2608342,0.3235,-0.0951,0.1719
1776445398.2653253,0.3235,-0.0951,0.1719
1776445398.317039,0.3235,-0.0951,0.1719
1776445398.3175871,0.3235,-0.0951,0.1719
1776445398.3179817,0.3235,-0.0951,0.1719
1776445398.3183556,0.3235,-0.0951,0.1719
1776445398.3187046,0.3235,-0.0951,0.1719
1776445398.3190536,0.3236,-0.095,0.1719
1776445398.319401,0.3235,-0.0951,0.1719
1776445398.3197455,0.3235,-0.0951,0.1719
1776445398.3200896,0.3235,-0.095,0.172
1776445398.3204641,0.3235,-0.095,0.172
1776445398.3208797,0.3235,-0.095,0.172
1776445398.3235579,0.3235,-0.095,0.1719
1776445398.3301425,0.3235,-0.095,0.172
1776445398.3369641,0.3235,-0.095,0.172
1776445398.3485847,0.3235,-0.095,0.172
1776445398.350612,0.3235,-0.095,0.172
1776445398.3579583,0.3235,-0.095,0.1719
1776445398.359673,0.3235,-0.095,0.1719
1776445398.3625762,0.3235,-0.095,0.1719
1776445398.369191,0.3235,-0.095,0.172
1776445398.3747928,0.3235,-0.095,0.1719
1776445398.3792531,0.3235,-0.095,0.1719
1776445398.385312,0.3235,-0.095,0.172
1776445398.3902626,0.3235,-0.095,0.172
1776445398.3959773,0.3235,-0.095,0.172
1776445398.4023952,0.3235,-0.095,0.1719
1776445398.4072042,0.3234,-0.095,0.172
1776445398.412533,0.3234,-0.095,0.172
1776445398.424267,0.3234,-0.095,0.172
1776445398.4285092,0.3234,-0.095,0.172
1776445398.42947,0.3235,-0.095,0.1719
1776445398.4357755,0.3235,-0.095,0.1719
1776445398.4403398,0.3235,-0.095,0.1719
1776445398.447968,0.3235,-0.095,0.1719
1776445398.4519773,0.3235,-0.095,0.1719
1776445398.4573915,0.3235,-0.095,0.1719
1776445398.4631104,0.3235,-0.095,0.1719
1776445398.4683833,0.3235,-0.095,0.1719
1776445398.473596,0.3235,-0.095,0.1719
1776445398.479216,0.3235,-0.095,0.1719
1776445398.4893413,0.3235,-0.095,0.1719
1776445398.4909127,0.3235,-0.095,0.1719
1776445398.4958937,0.3235,-0.095,0.1719
1776445398.5015302,0.3235,-0.095,0.1719
1776445398.508368,0.3235,-0.095,0.1719
1776445398.5126412,0.3235,-0.095,0.1719
1776445398.51814,0.3235,-0.095,0.1719
1776445398.5235574,0.3235,-0.095,0.1719
1776445398.5293984,0.3235,-0.095,0.1719
1776445398.535334,0.3235,-0.095,0.1719
1776445398.5405133,0.3235,-0.095,0.1719
1776445398.5461788,0.3235,-0.095,0.1719
1776445398.551692,0.3235,-0.095,0.1719
1776445398.5573602,0.3235,-0.095,0.1719
1776445398.562853,0.3235,-0.095,0.1719
1776445398.5681345,0.3235,-0.095,0.1719
1776445398.573578,0.3235,-0.095,0.1719
1776445398.586672,0.3235,-0.095,0.1719
1776445398.6206312,0.3235,-0.095,0.1719
1776445398.621169,0.3235,-0.095,0.1719
1776445398.621653,0.3235,-0.095,0.1719
1776445398.6220737,0.3235,-0.095,0.1719
1776445398.6224277,0.3235,-0.095,0.1719
1776445398.622956,0.3235,-0.095,0.1719
1776445398.6233945,0.3235,-0.095,0.1719
1776445398.6244185,0.3235,-0.095,0.1719
1776445398.6294587,0.3235,-0.095,0.1719
1776445398.6364996,0.3235,-0.095,0.1719
1776445398.6428533,0.3235,-0.095,0.1719
1776445398.6457982,0.3235,-0.095,0.1719
1776445398.6515431,0.3235,-0.095,0.1719
1776445398.6570692,0.3235,-0.095,0.1719
1776445398.6624599,0.3235,-0.095,0.1719
1776445398.6684022,0.3235,-0.095,0.1719
1776445398.673763,0.3235,-0.095,0.1719
1776445398.681491,0.3235,-0.095,0.1719
1776445398.6853795,0.3234,-0.0949,0.172
1776445398.6915321,0.3234,-0.0949,0.172
1776445398.6959443,0.3234,-0.0949,0.172
1776445398.7012956,0.3234,-0.0949,0.172
1776445398.7068863,0.3234,-0.0949,0.172
1776445398.7124798,0.3234,-0.0949,0.172
1776445398.7186024,0.3234,-0.0949,0.172
1776445398.7299418,0.3234,-0.0949,0.172
1776445398.730949,0.3234,-0.0949,0.172
1776445398.7351031,0.3234,-0.0949,0.172
1776445398.740305,0.3234,-0.0949,0.172
1776445398.7460096,0.3234,-0.0949,0.172
1776445398.7523117,0.3234,-0.0949,0.172
1776445398.7572777,0.3234,-0.0949,0.172
1776445398.7626472,0.3234,-0.095,0.1719
1776445398.7680738,0.3235,-0.095,0.1719
1776445398.7734907,0.3235,-0.095,0.1719
1776445398.7797241,0.3235,-0.095,0.1719
1776445398.7859492,0.3235,-0.095,0.1719
1776445398.7921772,0.3235,-0.095,0.1719
1776445398.7962444,0.3235,-0.095,0.1719
1776445398.8015223,0.3234,-0.095,0.1719
1776445398.8067834,0.3234,-0.095,0.1719
1776445398.812477,0.3234,-0.095,0.1719
1776445398.817932,0.3234,-0.095,0.1719
1776445398.8238552,0.3235,-0.095,0.1719
1776445398.8305104,0.3235,-0.095,0.1719
1776445398.8347914,0.3235,-0.095,0.1719
1776445398.840819,0.3235,-0.095,0.1719
1776445398.845789,0.3235,-0.095,0.1719
1776445398.853685,0.3235,-0.095,0.1719
1776445398.857377,0.3234,-0.095,0.1719
1776445398.8628445,0.3235,-0.095,0.1719
1776445398.8683555,0.3234,-0.095,0.1719
1776445398.8737361,0.3235,-0.095,0.1719
1776445398.886585,0.3235,-0.095,0.1719
1776445398.8875415,0.3235,-0.095,0.1719
1776445398.8908775,0.3235,-0.095,0.1719
1776445398.8961074,0.3235,-0.095,0.1719
1776445398.9204118,0.3235,-0.095,0.1719
1776445398.9209392,0.3234,-0.095,0.1719
1776445398.9213483,0.3235,-0.095,0.1719
1776445398.9217625,0.3235,-0.095,0.1719
1776445398.924106,0.3235,-0.095,0.1719
1776445398.9295545,0.3235,-0.095,0.1719
1776445398.9350197,0.3235,-0.095,0.1719
1776445398.9407332,0.3235,-0.095,0.1719
1776445398.9457674,0.3234,-0.0949,0.172
1776445398.95115,0.3234,-0.0949,0.172
1776445398.9568996,0.3234,-0.0949,0.172
1776445398.9627972,0.3234,-0.0949,0.172
1776445398.9681404,0.3234,-0.0949,0.172
1776445398.9737816,0.3234,-0.0949,0.172
1776445398.9790385,0.3234,-0.0949,0.172
1776445398.9846313,0.3234,-0.0949,0.172
1776445398.9906218,0.3234,-0.0949,0.172
1776445398.9970253,0.3234,-0.0949,0.172
1776445399.0017362,0.3234,-0.0949,0.172
1776445399.0068796,0.3234,-0.0949,0.172
1776445399.012343,0.3234,-0.0949,0.172
1776445399.0180128,0.3234,-0.0949,0.172
1776445399.0294473,0.3234,-0.0949,0.172
1776445399.03058,0.3234,-0.0949,0.172
1776445399.0371249,0.3234,-0.0949,0.172
1776445399.041094,0.3234,-0.0949,0.172
1776445399.0470984,0.3234,-0.0949,0.172
1776445399.051814,0.3234,-0.0949,0.172
1776445399.0585525,0.3234,-0.0949,0.172
1776445399.063224,0.3234,-0.0949,0.172
1776445399.0682929,0.3234,-0.0949,0.172
1776445399.074608,0.3234,-0.0949,0.172
1776445399.0802329,0.3234,-0.0949,0.172
1776445399.0853696,0.3234,-0.0949,0.172
1776445399.0908046,0.3234,-0.0949,0.172
1776445399.096689,0.3234,-0.0949,0.172
1776445399.1027145,0.3234,-0.0949,0.172
1776445399.107296,0.3234,-0.0949,0.172
1776445399.1126947,0.3234,-0.0949,0.172
1776445399.119134,0.3234,-0.0949,0.172
1776445399.1239145,0.3234,-0.0949,0.172
1776445399.1297116,0.3234,-0.0949,0.172
1776445399.134552,0.3234,-0.0949,0.172
1776445399.140177,0.3235,-0.095,0.1719
1776445399.1458027,0.3235,-0.095,0.1719
1776445399.1518805,0.3235,-0.095,0.1719
1776445399.1573415,0.3235,-0.095,0.1719
1776445399.1625726,0.3235,-0.095,0.1719
1776445399.1680593,0.3235,-0.095,0.1719
1776445399.1735835,0.3235,-0.095,0.1719
1776445399.1859503,0.3235,-0.095,0.1719
1776445399.1869316,0.3235,-0.095,0.1719
1776445399.1913724,0.3235,-0.095,0.1719
1776445399.196239,0.3234,-0.095,0.1719
1776445399.2016294,0.3235,-0.095,0.1719
1776445399.20733,0.3235,-0.095,0.1719
1776445399.220433,0.3235,-0.095,0.1719
1776445399.2209983,0.3235,-0.095,0.1719
1776445399.2247155,0.3235,-0.095,0.1719
1776445399.2293131,0.3235,-0.095,0.1719
1776445399.2346234,0.3235,-0.095,0.1719
1776445399.2405736,0.3235,-0.095,0.1719
1776445399.246282,0.3235,-0.095,0.1719
1776445399.2513773,0.3234,-0.095,0.1719
1776445399.2569754,0.3234,-0.095,0.1719
1776445399.263215,0.3234,-0.095,0.1719
1776445399.26811,0.3235,-0.095,0.1719
1776445399.2738388,0.3235,-0.095,0.1719
1776445399.2795165,0.3235,-0.095,0.1719
1776445399.2849734,0.3235,-0.095,0.1719
1776445399.2900426,0.3235,-0.095,0.1719
1776445399.2958367,0.3235,-0.095,0.1719
1776445399.3019671,0.3235,-0.095,0.1719
1776445399.3072677,0.3235,-0.095,0.1719
1776445399.3124533,0.3235,-0.095,0.1719
1776445399.3180504,0.3235,-0.095,0.1719
1776445399.3300493,0.3235,-0.095,0.1719
1776445399.3312871,0.3235,-0.095,0.1719
1776445399.3350108,0.3235,-0.095,0.1719
1776445399.3408046,0.3235,-0.095,0.1719
1776445399.3459172,0.3235,-0.095,0.1719
1776445399.3519096,0.3234,-0.095,0.1719
1776445399.3572392,0.3234,-0.095,0.1719
1776445399.3628356,0.3234,-0.095,0.1719
1776445399.3683965,0.3234,-0.095,0.1719
1776445399.3738053,0.3234,-0.095,0.1719
1776445399.3791142,0.3235,-0.095,0.1719
1776445399.3848634,0.3235,-0.095,0.1719
1776445399.3905299,0.3235,-0.095,0.1719
1776445399.396259,0.3235,-0.095,0.1719
1776445399.4016,0.3235,-0.095,0.1719
1776445399.4070256,0.3235,-0.095,0.1719
1776445399.412501,0.3235,-0.095,0.1719
1776445399.4178426,0.3235,-0.095,0.1719
1776445399.4241257,0.3235,-0.095,0.1719
1776445399.429479,0.3235,-0.095,0.1719
1776445399.4348326,0.3235,-0.095,0.1719
1776445399.4404466,0.3235,-0.095,0.1719
1776445399.445765,0.3235,-0.095,0.1719
1776445399.451515,0.3235,-0.095,0.1719
1776445399.4570777,0.3235,-0.095,0.1719
1776445399.4626937,0.3235,-0.095,0.1719
1776445399.4684434,0.3235,-0.095,0.1719
1776445399.482211,0.3235,-0.095,0.1719
1776445399.4827082,0.3235,-0.095,0.1719
1776445399.4852433,0.3235,-0.095,0.1719
1776445399.4906862,0.3235,-0.095,0.1719
1776445399.4964633,0.3235,-0.095,0.1719
1776445399.5016026,0.3235,-0.095,0.1719
1776445399.5068753,0.3235,-0.095,0.1719
1776445399.5124588,0.3235,-0.095,0.1719
1776445399.5219798,0.3235,-0.095,0.1719
1776445399.5240014,0.3234,-0.095,0.1719
1776445399.5306437,0.3235,-0.095,0.1719
1776445399.535137,0.3235,-0.095,0.1719
1776445399.540624,0.3236,-0.095,0.1719
1776445399.5459576,0.3236,-0.0951,0.1719
1776445399.5515022,0.3235,-0.095,0.1719
1776445399.5570176,0.3235,-0.0951,0.1719
1776445399.5625014,0.3235,-0.0951,0.1719
