Time,POSX,POSY,POSZ
1773858428.2765672,-0.9986,0.1262,0.115
1773858428.2783444,-0.9987,0.1261,0.115
1773858428.2799091,-0.9987,0.1264,0.1152
1773858428.2815516,-0.9989,0.1263,0.1152
1773858428.2830992,-0.9991,0.1262,0.1153
1773858428.285404,-0.9996,0.126,0.1155
1773858428.2869973,-0.9999,0.1261,0.1157
1773858428.2900426,-1.0003,0.1261,0.1163
1773858428.2985902,-1.0005,0.1266,0.1169
1773858428.411221,-1.0011,0.1263,0.1174
1773858428.413133,-1.0016,0.1265,0.1184
1773858428.414916,-1.002,0.1268,0.1193
1773858428.4176385,-1.0026,0.1273,0.1204
1773858428.4193962,-1.003,0.1275,0.1215
1773858428.4210644,-1.0035,0.1281,0.1229
1773858428.4235382,-1.0038,0.1283,0.1244
1773858428.4252696,-1.0041,0.1288,0.1257
1773858428.4269185,-1.0045,0.1293,0.1274
1773858428.429404,-1.0047,0.13,0.129
1773858428.4318428,-1.0049,0.1307,0.1308
1773858428.4336743,-1.0051,0.1312,0.1327
1773858428.4361472,-1.0052,0.1321,0.1347
1773858428.4380913,-1.0054,0.1327,0.1369
1773858428.4399319,-1.0058,0.1335,0.1393
1773858428.4416564,-1.0061,0.1343,0.1419
1773858428.4434295,-1.0066,0.1351,0.1445
1773858428.4453719,-1.007,0.1359,0.1476
1773858428.4471633,-1.0076,0.1367,0.1506
1773858428.448849,-1.0082,0.1376,0.154
1773858428.455236,-1.009,0.1386,0.1575
1773858428.4606664,-1.0098,0.1393,0.161
1773858428.4627802,-1.0105,0.1402,0.1648
1773858428.4644368,-1.0113,0.1414,0.1689
1773858428.4660945,-1.012,0.1422,0.1729
1773858428.4677875,-1.0129,0.1429,0.1769
1773858428.4695797,-1.0137,0.1437,0.1811
1773858428.471629,-1.0145,0.145,0.1856
1773858428.4734812,-1.0152,0.1457,0.1902
1773858428.4781086,-1.0159,0.1467,0.1948
1773858428.4808264,-1.0168,0.1477,0.1995
1773858428.4838614,-1.0176,0.1486,0.2042
1773858428.5714197,-1.0183,0.1496,0.2092
1773858428.5741847,-1.019,0.1507,0.2142
1773858428.5767834,-1.0198,0.152,0.2193
1773858428.5785165,-1.0202,0.1533,0.2247
1773858428.5802968,-1.0208,0.1545,0.2304
1773858428.582102,-1.0215,0.156,0.2359
1773858428.5838842,-1.0222,0.1571,0.2417
1773858428.5856137,-1.0228,0.1587,0.2475
1773858428.5921245,-1.0234,0.16,0.2536
1773858428.5976863,-1.0237,0.1616,0.2599
1773858428.5999405,-1.0242,0.1633,0.2663
1773858428.601772,-1.0246,0.1651,0.2729
1773858428.6037157,-1.025,0.1667,0.2797
1773858428.6057847,-1.0254,0.1685,0.2863
1773858428.6075895,-1.0262,0.169,0.2921
1773858428.609568,-1.026,0.1722,0.3003
1773858428.6126778,-1.0263,0.1743,0.3074
1773858428.6155758,-1.0265,0.1763,0.315
1773858428.6186829,-1.027,0.178,0.3222
1773858428.6217582,-1.0274,0.1802,0.3303
1773858428.624751,-1.0278,0.1822,0.3378
1773858428.627814,-1.0281,0.1842,0.346
1773858428.6321626,-1.0289,0.186,0.3537
1773858428.6340544,-1.0293,0.1885,0.3622
1773858428.636954,-1.0294,0.191,0.3708
1773858428.640071,-1.0301,0.193,0.3791
1773858428.6429143,-1.0305,0.1953,0.3876
1773858428.644618,-1.0311,0.1976,0.3964
1773858428.649946,-1.0316,0.1997,0.405
1773858428.6543267,-1.0316,0.2023,0.4139
1773858428.6577933,-1.0319,0.2048,0.4228
1773858428.6608117,-1.0322,0.2069,0.4317
1773858428.6634727,-1.0323,0.2096,0.4408
1773858428.6651766,-1.0325,0.2118,0.4498
1773858428.688506,-1.0326,0.2148,0.4594
1773858428.7622476,-1.0329,0.2169,0.4688
1773858428.7646194,-1.0328,0.2191,0.4784
1773858428.7674916,-1.0331,0.2214,0.4881
1773858428.769932,-1.0332,0.2234,0.4979
1773858428.774022,-1.0332,0.2257,0.5078
1773858428.7762387,-1.0334,0.2277,0.5176
1773858428.7802258,-1.0335,0.2297,0.5277
1773858428.7835257,-1.0334,0.2317,0.5376
1773858428.7872071,-1.0336,0.2336,0.5476
1773858428.7903225,-1.0337,0.2355,0.5575
1773858428.7926564,-1.0336,0.2379,0.567
1773858428.7956624,-1.0336,0.2401,0.5768
1773858428.799319,-1.0335,0.242,0.5866
1773858428.80718,-1.0335,0.2442,0.5964
1773858428.8181388,-1.0333,0.2463,0.6063
1773858428.8218145,-1.0332,0.2488,0.6159
1773858428.8238583,-1.0332,0.251,0.6259
1773858428.8275428,-1.033,0.2531,0.636
1773858428.8311937,-1.0332,0.2552,0.646
1773858428.836194,-1.0329,0.2576,0.656
1773858428.8387926,-1.033,0.2597,0.6657
1773858428.8418121,-1.0331,0.262,0.6757
1773858428.8471625,-1.0332,0.2643,0.6856
1773858428.8514643,-1.0336,0.2667,0.6951
1773858428.9428406,-1.0339,0.2689,0.7047
1773858428.9459686,-1.0343,0.2711,0.7141
1773858428.9474475,-1.0344,0.2727,0.7236
1773858428.9490075,-1.0349,0.2749,0.7328
1773858428.9505744,-1.035,0.2769,0.7419
1773858428.9528387,-1.0353,0.2788,0.751
1773858428.9554412,-1.0362,0.2813,0.7597
1773858428.9569347,-1.036,0.2825,0.7691
1773858428.9586825,-1.0359,0.2841,0.7784
1773858428.9670415,-1.036,0.2853,0.7877
1773858428.9697707,-1.0363,0.2866,0.7968
1773858428.9716253,-1.0363,0.2878,0.806
1773858428.974062,-1.0362,0.2889,0.8151
1773858428.9764738,-1.0366,0.2901,0.8242
1773858428.9787636,-1.037,0.2915,0.8331
1773858428.9810152,-1.0371,0.2923,0.8423
1773858428.983277,-1.0377,0.2934,0.8513
1773858428.9855192,-1.0382,0.2943,0.8602
1773858428.987905,-1.0388,0.2953,0.869
1773858428.9902756,-1.0395,0.2962,0.8779
1773858429.0022564,-1.0404,0.2973,0.8866
1773858429.0051475,-1.041,0.298,0.8956
1773858429.0075426,-1.0415,0.2988,0.9043
1773858429.0104733,-1.0421,0.2997,0.9128
1773858429.0133383,-1.0425,0.3001,0.9216
1773858429.0161543,-1.043,0.3008,0.93
1773858429.0189817,-1.0432,0.3013,0.9388
1773858429.0216439,-1.0435,0.3019,0.9475
1773858429.024391,-1.0437,0.3022,0.9559
1773858429.032169,-1.044,0.3025,0.9645
1773858429.0369194,-1.044,0.3026,0.9733
1773858429.0401354,-1.0443,0.3028,0.982
1773858429.0464187,-1.0446,0.3031,0.9904
1773858429.1021829,-1.0447,0.3032,0.999
1773858429.103787,-1.0452,0.3036,1.0075
1773858429.1053817,-1.0455,0.3037,1.0159
1773858429.1067822,-1.046,0.3041,1.0241
1773858429.1081705,-1.0463,0.3043,1.0325
1773858429.1097152,-1.0466,0.3044,1.0409
1773858429.111433,-1.0469,0.3045,1.0493
1773858429.1130676,-1.0471,0.3047,1.0579
1773858429.1147017,-1.047,0.3048,1.0663
1773858429.1162531,-1.0473,0.3048,1.0747
1773858429.1175911,-1.0477,0.3049,1.0832
1773858429.119321,-1.0483,0.3053,1.0914
1773858429.1208806,-1.0486,0.3053,1.0998
1773858429.1225176,-1.049,0.3054,1.1083
1773858429.1358054,-1.0492,0.3054,1.1168
1773858429.1386657,-1.0495,0.3055,1.1252
1773858429.1550345,-1.0498,0.3055,1.1335
1773858429.1579106,-1.0502,0.3053,1.1419
1773858429.1628668,-1.0505,0.3055,1.1503
1773858429.1656232,-1.0509,0.3055,1.1587
1773858429.1682165,-1.0515,0.3061,1.167
1773858429.170572,-1.0518,0.3062,1.1754
1773858429.1731496,-1.0526,0.3067,1.1836
1773858429.177856,-1.053,0.307,1.1922
1773858429.1800654,-1.0543,0.3079,1.2003
1773858429.182295,-1.0548,0.3083,1.2089
1773858429.184416,-1.0559,0.3091,1.2172
1773858429.186716,-1.0567,0.3099,1.226
1773858429.18933,-1.0583,0.3109,1.2347
1773858429.1918843,-1.0598,0.3117,1.2434
1773858429.1942253,-1.0612,0.3127,1.2524
1773858429.1967108,-1.0631,0.3138,1.2614
1773858429.1986256,-1.065,0.3148,1.2704
1773858429.2490075,-1.0674,0.3163,1.2792
1773858429.2509143,-1.07,0.3174,1.2878
1773858429.252534,-1.0724,0.3186,1.2968
1773858429.2654335,-1.0751,0.3199,1.3058
1773858429.2693503,-1.0779,0.321,1.3142
1773858429.2715735,-1.0812,0.3227,1.3225
1773858429.2780862,-1.084,0.3239,1.3313
1773858429.2797067,-1.0873,0.3253,1.3397
1773858429.281354,-1.0904,0.3268,1.3482
1773858429.2831037,-1.0935,0.3283,1.3566
1773858429.284861,-1.097,0.3301,1.365
1773858429.2864466,-1.1001,0.3315,1.3734
1773858429.2881746,-1.103,0.3328,1.3817
1773858429.2903423,-1.1062,0.3343,1.39
1773858429.2988644,-1.1098,0.3359,1.3985
1773858429.3007274,-1.1129,0.3375,1.4069
1773858429.303023,-1.1159,0.3386,1.4153
1773858429.3106885,-1.1193,0.34,1.4237
1773858429.3129787,-1.1226,0.3413,1.432
1773858429.3152268,-1.1258,0.3426,1.4403
1773858429.31746,-1.1292,0.344,1.4485
1773858429.3199391,-1.133,0.3456,1.4565
1773858429.3274212,-1.136,0.3463,1.465
1773858429.3365524,-1.1398,0.3479,1.4729
1773858429.3395746,-1.1435,0.3492,1.4808
1773858429.3423405,-1.147,0.3501,1.4888
1773858429.3470354,-1.1506,0.3513,1.4967
1773858429.3956537,-1.1545,0.3528,1.5044
1773858429.3978267,-1.158,0.354,1.5122
1773858429.4000406,-1.1621,0.355,1.5201
1773858429.4021544,-1.1661,0.3561,1.5279
1773858429.4039748,-1.17,0.357,1.5358
1773858429.4136856,-1.1742,0.3582,1.5437
1773858429.4155324,-1.1785,0.3592,1.5514
1773858429.4172509,-1.1827,0.3602,1.5592
1773858429.418994,-1.1871,0.3609,1.5668
1773858429.420688,-1.1917,0.3618,1.5744
1773858429.422503,-1.1964,0.3624,1.5819
1773858429.4241462,-1.201,0.3631,1.5893
1773858429.4258165,-1.2061,0.3637,1.5967
1773858429.4341462,-1.2108,0.3641,1.6039
1773858429.435872,-1.2158,0.3645,1.6109
1773858429.4375925,-1.2211,0.365,1.6179
1773858429.449684,-1.2263,0.3654,1.6247
1773858429.4523242,-1.2316,0.3659,1.6315
1773858429.4544208,-1.2368,0.3663,1.6382
1773858429.4567719,-1.2422,0.3668,1.6449
1773858429.4618773,-1.2476,0.3673,1.6516
1773858429.4639454,-1.253,0.3676,1.6582
1773858429.466028,-1.2583,0.3679,1.6646
1773858429.4681034,-1.2635,0.3682,1.671
1773858429.4701922,-1.2688,0.3683,1.6773
1773858429.472547,-1.2742,0.3685,1.6835
1773858429.474195,-1.2793,0.3685,1.6897
1773858429.4756832,-1.2844,0.3684,1.6957
1773858429.4771106,-1.2894,0.3681,1.7016
1773858429.4785364,-1.2948,0.3679,1.7075
1773858429.4799335,-1.2998,0.3677,1.7133
1773858429.4813614,-1.3045,0.3673,1.7191
1773858429.4827929,-1.3096,0.3669,1.7247
1773858429.4842157,-1.3144,0.3662,1.7302
1773858429.4856193,-1.3192,0.3657,1.7357
1773858429.4875019,-1.3239,0.3649,1.7412
1773858429.5453913,-1.3287,0.3642,1.7466
1773858429.5482697,-1.3333,0.3633,1.752
1773858429.5506504,-1.3378,0.3624,1.7573
1773858429.5528858,-1.3426,0.3613,1.7626
1773858429.555055,-1.3471,0.3602,1.7677
1773858429.5641491,-1.3514,0.3591,1.7728
1773858429.566375,-1.356,0.3577,1.7779
1773858429.5686054,-1.3603,0.3563,1.7828
1773858429.5708082,-1.3646,0.3548,1.7877
1773858429.572895,-1.369,0.3534,1.7926
1773858429.5751593,-1.3732,0.3517,1.7973
1773858429.5817957,-1.3775,0.35,1.8019
1773858429.5838907,-1.3817,0.3482,1.8064
1773858429.5861223,-1.386,0.3463,1.8108
1773858429.5883577,-1.3902,0.3445,1.8151
1773858429.5906262,-1.3943,0.3426,1.8195
1773858429.5983915,-1.3986,0.3406,1.8238
1773858429.600513,-1.4027,0.3386,1.828
1773858429.6028388,-1.4069,0.3365,1.832
1773858429.6050696,-1.4109,0.3344,1.836
1773858429.6177971,-1.415,0.3322,1.8399
1773858429.6199775,-1.4191,0.33,1.8438
1773858429.6218653,-1.4232,0.3276,1.8475
1773858429.6277013,-1.4273,0.3252,1.8511
1773858429.629742,-1.4313,0.3226,1.8547
1773858429.6318986,-1.4353,0.32,1.8582
1773858429.6340988,-1.4393,0.3173,1.8616
1773858429.6362388,-1.4432,0.3146,1.8649
1773858429.638461,-1.447,0.3117,1.8681
1773858429.6457975,-1.451,0.3088,1.8712
1773858429.6941226,-1.4548,0.3058,1.8743
1773858429.6963892,-1.4588,0.3029,1.8772
1773858429.698727,-1.4625,0.2999,1.8802
1773858429.7009938,-1.4664,0.2968,1.883
1773858429.7032459,-1.4702,0.2937,1.8857
1773858429.7128649,-1.4739,0.2906,1.8884
1773858429.7146075,-1.4777,0.2874,1.8911
1773858429.7168977,-1.4814,0.2841,1.8936
1773858429.7191806,-1.4853,0.2808,1.8961
1773858429.7214215,-1.489,0.2775,1.8984
1773858429.7315154,-1.4926,0.274,1.9008
1773858429.7343209,-1.4962,0.2704,1.9031
1773858429.7367368,-1.4998,0.2668,1.9053
1773858429.7390797,-1.5033,0.263,1.9075
1773858429.7466934,-1.5067,0.2592,1.9096
1773858429.7489462,-1.5103,0.2554,1.9116
1773858429.7513542,-1.5137,0.2514,1.9136
1773858429.7537253,-1.517,0.2473,1.9155
1773858429.7566504,-1.5203,0.2431,1.9174
1773858429.7589555,-1.5237,0.2389,1.9192
1773858429.7612174,-1.5267,0.2346,1.9209
1773858429.763468,-1.5298,0.2302,1.9226
1773858429.7653909,-1.5329,0.2256,1.9243
1773858429.7673388,-1.5358,0.221,1.9259
1773858429.76885,-1.5388,0.2162,1.9276
1773858429.7709634,-1.5415,0.2114,1.929
1773858429.7721314,-1.544,0.2065,1.9305
1773858429.779669,-1.5466,0.2015,1.9318
1773858429.7819452,-1.5492,0.1966,1.9332
1773858429.783991,-1.5516,0.1915,1.9345
1773858429.799209,-1.5539,0.1863,1.936
1773858429.8514357,-1.556,0.1812,1.9372
1773858429.8533988,-1.5583,0.176,1.9385
1773858429.8556345,-1.5601,0.1708,1.9399
1773858429.8622518,-1.5622,0.1655,1.9413
1773858429.8647306,-1.5639,0.1602,1.9427
1773858429.8670297,-1.5655,0.1549,1.9441
1773858429.8690574,-1.5671,0.1495,1.9455
1773858429.8717725,-1.5686,0.1441,1.947
1773858429.8739743,-1.57,0.1384,1.9486
1773858429.8787916,-1.571,0.1329,1.9502
1773858429.8808558,-1.5723,0.1271,1.9519
1773858429.8847842,-1.5732,0.1216,1.9535
1773858429.8891394,-1.5741,0.1159,1.9552
1773858429.8911662,-1.5751,0.1102,1.9569
1773858429.8931298,-1.5759,0.1045,1.9587
1773858429.9008791,-1.5767,0.0988,1.9605
1773858429.904179,-1.5774,0.0933,1.9622
1773858429.9058795,-1.5782,0.0877,1.9641
1773858429.90857,-1.5787,0.0822,1.9659
1773858429.9186172,-1.5792,0.0767,1.9678
1773858429.9207485,-1.5797,0.0711,1.9696
1773858429.9254723,-1.58,0.0657,1.9716
1773858429.9275815,-1.5801,0.0603,1.9734
1773858429.9294686,-1.5802,0.0549,1.9754
1773858429.9320223,-1.5802,0.0495,1.9774
1773858429.933866,-1.5801,0.044,1.9794
1773858429.9367285,-1.5799,0.0385,1.9815
1773858429.9395785,-1.5797,0.0329,1.9836
1773858429.942627,-1.5792,0.0273,1.9857
1773858429.944704,-1.5789,0.0215,1.9878
1773858429.9503884,-1.5785,0.0157,1.99
1773858430.0071645,-1.5779,0.0099,1.9921
1773858430.009429,-1.5771,0.004,1.9943
1773858430.01167,-1.5762,-0.0019,1.9964
1773858430.0139368,-1.5752,-0.0077,1.9986
1773858430.0164082,-1.5739,-0.0137,2.0006
1773858430.0186641,-1.5725,-0.0195,2.0028
1773858430.0209138,-1.5711,-0.0252,2.0049
1773858430.02344,-1.5701,-0.0308,2.0071
1773858430.03309,-1.5687,-0.0364,2.0092
1773858430.0358052,-1.5669,-0.0419,2.0111
1773858430.0382657,-1.5652,-0.0474,2.0131
1773858430.0475626,-1.5634,-0.0528,2.015
1773858430.0499203,-1.5617,-0.0582,2.0169
1773858430.0531502,-1.5596,-0.0637,2.0188
1773858430.0565782,-1.5573,-0.0691,2.0205
1773858430.0588822,-1.5553,-0.0746,2.0223
1773858430.0658395,-1.5532,-0.08,2.024
1773858430.06782,-1.551,-0.0854,2.0256
1773858430.0707762,-1.5488,-0.091,2.0271
1773858430.0777898,-1.5464,-0.0963,2.0286
1773858430.080258,-1.5439,-0.1018,2.0301
1773858430.0830421,-1.5414,-0.1072,2.0315
1773858430.085299,-1.5388,-0.1126,2.0328
1773858430.0870621,-1.5364,-0.1179,2.0341
1773858430.0890598,-1.5335,-0.1232,2.0353
1773858430.0912926,-1.531,-0.1284,2.0365
1773858430.0934274,-1.5282,-0.1337,2.0377
1773858430.0993018,-1.525,-0.139,2.0387
1773858430.159999,-1.5222,-0.1442,2.0396
1773858430.1677945,-1.519,-0.1495,2.0406
1773858430.1702397,-1.5156,-0.1548,2.0412
1773858430.1726468,-1.5128,-0.16,2.0421
1773858430.1796584,-1.5095,-0.1652,2.0429
1773858430.1818106,-1.5061,-0.1703,2.0435
1773858430.1840258,-1.5027,-0.1758,2.0441
1773858430.1868792,-1.4991,-0.1809,2.0446
1773858430.1890032,-1.4957,-0.1859,2.0452
1773858430.1971886,-1.4919,-0.191,2.0455
1773858430.1993585,-1.4882,-0.1962,2.0459
1773858430.2016158,-1.4844,-0.2012,2.0462
1773858430.20434,-1.4806,-0.2062,2.0464
1773858430.206858,-1.4767,-0.2113,2.0465
1773858430.2092662,-1.4729,-0.2162,2.0467
1773858430.2157073,-1.4688,-0.2212,2.0467
1773858430.2181196,-1.4648,-0.226,2.0466
1773858430.2203293,-1.4608,-0.2308,2.0467
1773858430.2226305,-1.4565,-0.2358,2.0467
1773858430.2249417,-1.4522,-0.2406,2.0465
1773858430.2366688,-1.4477,-0.2455,2.0464
1773858430.2389321,-1.4431,-0.2503,2.0465
1773858430.2455943,-1.4383,-0.2553,2.0462
1773858430.247928,-1.4336,-0.2603,2.046
1773858430.2501972,-1.4287,-0.2653,2.0458
1773858430.2523575,-1.4237,-0.2701,2.0455
1773858430.2545977,-1.419,-0.2751,2.0452
1773858430.317372,-1.4138,-0.2801,2.0447
1773858430.3196557,-1.4093,-0.2845,2.0444
1773858430.321871,-1.4041,-0.2895,2.0438
1773858430.324181,-1.3988,-0.2944,2.0434
1773858430.326661,-1.3935,-0.2993,2.0427
1773858430.3290687,-1.3881,-0.3041,2.0421
1773858430.331289,-1.3826,-0.3088,2.0414
1773858430.336296,-1.3771,-0.3136,2.0406
1773858430.338593,-1.3715,-0.3181,2.0399
1773858430.346148,-1.3659,-0.3228,2.039
1773858430.3483894,-1.3604,-0.3273,2.0381
1773858430.350237,-1.3546,-0.3319,2.0373
1773858430.3525538,-1.3489,-0.3363,2.0363
1773858430.3621662,-1.3431,-0.3408,2.0352
1773858430.3642075,-1.3373,-0.3453,2.0342
1773858430.3658445,-1.3314,-0.3498,2.0331
1773858430.3673377,-1.3255,-0.3543,2.032
1773858430.3689058,-1.3195,-0.3589,2.0309
1773858430.3707728,-1.3137,-0.3632,2.0299
1773858430.3800027,-1.3077,-0.3676,2.0287
1773858430.3821816,-1.3018,-0.3719,2.0275
1773858430.3844273,-1.2957,-0.3762,2.0263
1773858430.386665,-1.2896,-0.3806,2.025
1773858430.3889828,-1.2836,-0.3848,2.0236
1773858430.3937078,-1.2774,-0.389,2.0223
1773858430.395936,-1.2713,-0.3932,2.0209
1773858430.398102,-1.265,-0.3973,2.0196
1773858430.400425,-1.2589,-0.4014,2.0181
1773858430.4027019,-1.2526,-0.4056,2.0167
1773858430.4049346,-1.2462,-0.4097,2.0153
1773858430.40714,-1.2399,-0.4139,2.0139
1773858430.4093773,-1.2336,-0.4179,2.0124
1773858430.4141293,-1.2269,-0.422,2.011
1773858430.4801857,-1.2206,-0.4262,2.0096
1773858430.4826834,-1.214,-0.4303,2.0082
1773858430.4853015,-1.2075,-0.4345,2.0067
1773858430.487583,-1.2009,-0.4387,2.0053
1773858430.4899435,-1.1944,-0.4428,2.0038
1773858430.4963498,-1.1878,-0.4469,2.0023
1773858430.4985623,-1.1814,-0.4511,2.0009
1773858430.5008204,-1.1745,-0.455,1.9993
1773858430.5029671,-1.1678,-0.4591,1.9977
1773858430.505197,-1.161,-0.463,1.9963
1773858430.5123212,-1.154,-0.4669,1.9947
1773858430.5142894,-1.1471,-0.4709,1.9932
1773858430.5163696,-1.1398,-0.4746,1.9915
1773858430.5185041,-1.1335,-0.4786,1.9903
1773858430.5206203,-1.1267,-0.4824,1.9889
1773858430.5225782,-1.1192,-0.4862,1.9877
1773858430.5295575,-1.1129,-0.4899,1.9862
1773858430.5316253,-1.1056,-0.4937,1.9848
1773858430.5338624,-1.0989,-0.4974,1.9834
1773858430.5360205,-1.0916,-0.5013,1.9822
1773858430.5496378,-1.0847,-0.505,1.9809
1773858430.5518596,-1.0779,-0.5089,1.9796
1773858430.5536695,-1.0708,-0.5126,1.9783
1773858430.5555701,-1.0638,-0.5164,1.977
1773858430.561875,-1.0571,-0.5202,1.9757
1773858430.5641024,-1.0503,-0.5239,1.9746
1773858430.5664315,-1.0432,-0.5275,1.9733
1773858430.5685952,-1.036,-0.5311,1.9721
1773858430.6253965,-1.0293,-0.5346,1.9708
1773858430.629202,-1.0225,-0.5381,1.9696
1773858430.631552,-1.0156,-0.5416,1.9684
1773858430.6337895,-1.0088,-0.545,1.9673
1773858430.6358528,-1.0021,-0.5485,1.9661
1773858430.638102,-0.9954,-0.552,1.9649
1773858430.6404183,-0.9888,-0.5557,1.9639
1773858430.642682,-0.9825,-0.5592,1.9629
1773858430.6498206,-0.976,-0.5628,1.9619
1773858430.6523423,-0.9696,-0.5666,1.9608
1773858430.6546767,-0.9631,-0.5705,1.9599
1773858430.6569355,-0.9569,-0.5742,1.9589
1773858430.6724248,-0.9504,-0.5781,1.9583
1773858430.674939,-0.9442,-0.582,1.9573
1773858430.6771963,-0.9381,-0.5859,1.9564
1773858430.679363,-0.9319,-0.5897,1.9555
1773858430.681571,-0.9256,-0.5935,1.9547
1773858430.683527,-0.9196,-0.5973,1.9538
1773858430.6856675,-0.9135,-0.6012,1.953
1773858430.6877906,-0.9075,-0.605,1.9521
1773858430.6938834,-0.9016,-0.6086,1.9512
1773858430.6960523,-0.8958,-0.6122,1.9504
1773858430.6983974,-0.8902,-0.6159,1.9495
1773858430.7006197,-0.8843,-0.6195,1.9486
1773858430.7027643,-0.8787,-0.623,1.9477
1773858430.7051592,-0.8732,-0.6264,1.947
1773858430.7068892,-0.8676,-0.63,1.9461
1773858430.7085385,-0.8622,-0.6334,1.9455
1773858430.7106273,-0.8567,-0.6368,1.9446
1773858430.712824,-0.8512,-0.6404,1.9438
1773858430.714682,-0.8459,-0.6437,1.943
1773858430.7166476,-0.8407,-0.6472,1.9422
1773858430.7329066,-0.8354,-0.6506,1.9413
1773858430.784639,-0.8302,-0.654,1.9405
1773858430.7870524,-0.8249,-0.6571,1.9398
1773858430.7894242,-0.8197,-0.6605,1.939
1773858430.796259,-0.8147,-0.6638,1.938
1773858430.7985704,-0.8095,-0.6671,1.9373
1773858430.800818,-0.8042,-0.6703,1.9364
1773858430.8030477,-0.7993,-0.6735,1.9356
1773858430.8053727,-0.7941,-0.6765,1.9347
1773858430.813176,-0.7889,-0.6797,1.9337
1773858430.8155591,-0.7838,-0.6829,1.9328
1773858430.8178062,-0.7786,-0.6859,1.9318
1773858430.820058,-0.7734,-0.689,1.9307
1773858430.8228836,-0.7683,-0.6921,1.9298
1773858430.8255227,-0.7629,-0.6952,1.9287
1773858430.8285725,-0.7577,-0.6981,1.9276
1773858430.8309174,-0.7524,-0.7012,1.9266
1773858430.833157,-0.7472,-0.7039,1.9254
1773858430.8353117,-0.742,-0.7069,1.9243
1773858430.837398,-0.7368,-0.7096,1.9233
1773858430.8474514,-0.7316,-0.7124,1.922
1773858430.8501234,-0.7263,-0.7152,1.921
1773858430.852298,-0.7212,-0.718,1.9198
1773858430.8547015,-0.7161,-0.7208,1.9186
1773858430.8607879,-0.711,-0.7235,1.9174
1773858430.8629642,-0.7057,-0.7262,1.9163
1773858430.8651927,-0.7005,-0.7289,1.915
1773858430.8701265,-0.6953,-0.7317,1.9137
1773858430.8725383,-0.6901,-0.7344,1.9124
1773858430.874926,-0.6847,-0.7372,1.9112
1773858430.8767583,-0.6793,-0.74,1.9099
1773858430.8788695,-0.6739,-0.7428,1.9086
1773858430.8809552,-0.6685,-0.7458,1.9072
1773858430.9347672,-0.6629,-0.7485,1.906
1773858430.9372354,-0.6574,-0.7514,1.9046
1773858430.9394176,-0.652,-0.7543,1.9031
1773858430.94172,-0.6465,-0.7572,1.9017
1773858430.94415,-0.6409,-0.7599,1.9003
1773858430.9467187,-0.6354,-0.7628,1.8989
1773858430.9489777,-0.6297,-0.7657,1.8975
1773858430.9591262,-0.6241,-0.7684,1.896
1773858430.96143,-0.6186,-0.7714,1.8946
1773858430.9633229,-0.6128,-0.7741,1.8931
1773858430.9651456,-0.6071,-0.7772,1.8915
1773858430.96707,-0.6014,-0.7799,1.8899
1773858430.9692893,-0.5957,-0.7827,1.8882
1773858430.9715297,-0.5897,-0.7856,1.8865
1773858430.973832,-0.5837,-0.7882,1.8848
1773858430.9821346,-0.5776,-0.791,1.8831
1773858430.9843926,-0.5716,-0.7938,1.8813
1773858430.9866664,-0.5653,-0.7964,1.8796
1773858430.9890974,-0.5589,-0.7991,1.8777
1773858430.9913216,-0.5527,-0.8018,1.876
1773858430.9937139,-0.5464,-0.8043,1.8742
1773858430.9959388,-0.54,-0.807,1.8724
1773858430.998062,-0.5336,-0.8095,1.8705
1773858431.000288,-0.5271,-0.8122,1.8687
1773858431.0025804,-0.5207,-0.8147,1.8668
1773858431.0101452,-0.5142,-0.8175,1.8649
1773858431.0124788,-0.5076,-0.8201,1.8631
1773858431.0223994,-0.5012,-0.8227,1.8611
1773858431.0246227,-0.4944,-0.8256,1.8593
1773858431.0268295,-0.4877,-0.8281,1.8574
1773858431.0289354,-0.481,-0.8311,1.8555
1773858431.0309916,-0.4741,-0.8338,1.8537
1773858431.0801387,-0.467,-0.8364,1.8517
1773858431.084269,-0.46,-0.8393,1.8497
1773858431.086354,-0.4527,-0.8418,1.8478
