Time,POSX,POSY,POSZ
1774558091.1678574,-1.2095,0.097,1.7579
1774558091.1718545,-1.2105,0.1023,1.7576
1774558091.1976545,-1.2116,0.1076,1.7573
1774558091.1983378,-1.2126,0.1132,1.757
1774558091.199595,-1.2137,0.1185,1.7568
1774558091.2002604,-1.2148,0.1238,1.7566
1774558091.2016284,-1.216,0.1292,1.7564
1774558091.2095594,-1.2172,0.1345,1.7564
1774558091.2122955,-1.2186,0.1399,1.7562
1774558091.2162135,-1.2199,0.1452,1.7561
1774558091.2220109,-1.2213,0.1506,1.756
1774558091.228992,-1.2226,0.1559,1.756
1774558091.2469609,-1.2241,0.1613,1.7557
1774558091.2475784,-1.2255,0.1666,1.7556
1774558091.2480068,-1.227,0.172,1.7555
1774558091.2504406,-1.2285,0.1775,1.7552
1774558091.254781,-1.23,0.1831,1.755
1774558091.263116,-1.2316,0.1885,1.7549
1774558091.2665641,-1.233,0.1939,1.7546
1774558091.2748075,-1.2345,0.1994,1.7543
1774558091.2782083,-1.236,0.2049,1.7541
1774558091.2827232,-1.2375,0.2105,1.7537
1774558091.288874,-1.239,0.216,1.7535
1774558091.2956877,-1.2405,0.2216,1.7531
1774558091.3000906,-1.2419,0.2271,1.7528
1774558091.3057868,-1.2434,0.2326,1.7524
1774558091.3108563,-1.2449,0.2383,1.7519
1774558091.3160214,-1.2464,0.244,1.7515
1774558091.3276212,-1.2478,0.2496,1.751
1774558091.3302894,-1.2493,0.2552,1.7506
1774558091.3453054,-1.2507,0.2609,1.75
1774558091.347375,-1.2522,0.2667,1.7494
1774558091.3481221,-1.2536,0.2724,1.7489
1774558091.3508294,-1.2549,0.278,1.7484
1774558091.3657634,-1.2563,0.2837,1.7478
1774558091.3665354,-1.2578,0.2896,1.7471
1774558091.374679,-1.2592,0.2954,1.7465
1774558091.3753831,-1.2606,0.3013,1.7459
1774558091.3904145,-1.262,0.307,1.7453
1774558091.4577742,-1.2635,0.3128,1.7446
1774558091.45847,-1.2649,0.3187,1.744
1774558091.458995,-1.2663,0.3247,1.7432
1774558091.4595277,-1.2677,0.3307,1.7425
1774558091.4601545,-1.2691,0.3366,1.7417
1774558091.4606304,-1.2707,0.3426,1.741
1774558091.4611313,-1.2721,0.3486,1.7402
1774558091.4616485,-1.2736,0.3546,1.7394
1774558091.4621334,-1.275,0.3607,1.7385
1774558091.4626925,-1.2766,0.3667,1.7377
1774558091.4631574,-1.2781,0.3729,1.7369
1774558091.463595,-1.2798,0.3787,1.7359
1774558091.4642212,-1.2813,0.3851,1.735
1774558091.4647622,-1.2831,0.3911,1.7342
1774558091.465365,-1.2844,0.3972,1.7333
1774558091.4706502,-1.2862,0.4034,1.7323
1774558091.4729433,-1.2876,0.4097,1.7315
1774558091.477587,-1.2893,0.4158,1.7304
1774558091.4835382,-1.2909,0.4226,1.7297
1774558091.4887753,-1.2925,0.4284,1.7288
1774558091.498252,-1.2941,0.4349,1.7277
1774558091.5012178,-1.2956,0.4411,1.7269
1774558091.507084,-1.2973,0.4473,1.7261
1774558091.5108025,-1.2989,0.4538,1.725
1774558091.5166533,-1.3006,0.4601,1.7241
1774558091.5220964,-1.3023,0.4669,1.7234
1774558091.5270674,-1.3039,0.4729,1.7223
1774558091.5349808,-1.3055,0.4793,1.7214
1774558091.5641744,-1.3071,0.4861,1.7204
1774558091.5652058,-1.309,0.4927,1.7195
1774558091.5659475,-1.3107,0.499,1.7185
1774558091.5682487,-1.3123,0.5057,1.7175
1774558091.570219,-1.314,0.5122,1.7165
1774558091.5708275,-1.3157,0.519,1.7156
1774558091.5728722,-1.3173,0.5259,1.7146
1774558091.5793123,-1.3189,0.5325,1.7137
1774558091.5828683,-1.3205,0.5393,1.7127
1774558091.5883274,-1.3221,0.5461,1.7119
1774558091.594885,-1.3238,0.5533,1.7111
1774558091.5993395,-1.3254,0.5598,1.71
1774558091.6298635,-1.3271,0.567,1.7095
1774558091.6306064,-1.3285,0.5732,1.7085
1774558091.631309,-1.3302,0.5803,1.7077
1774558091.6318367,-1.3317,0.5871,1.7071
1774558091.6323647,-1.3332,0.594,1.7064
1774558091.6390784,-1.3348,0.6009,1.7058
1774558091.6476214,-1.3363,0.6078,1.7053
1774558091.6542652,-1.3379,0.6147,1.7049
1774558091.6572695,-1.3393,0.6216,1.7043
1774558091.657761,-1.3407,0.6284,1.704
1774558091.660933,-1.3422,0.6354,1.7036
1774558091.6663156,-1.3435,0.642,1.7032
1774558091.6727788,-1.345,0.649,1.703
1774558091.6774359,-1.3464,0.6559,1.7027
1774558091.6828003,-1.3478,0.6627,1.7026
1774558091.6884444,-1.3493,0.6694,1.7024
1774558091.6937437,-1.3508,0.6763,1.7023
1774558091.7005582,-1.3522,0.6831,1.7022
1774558091.705192,-1.3537,0.6901,1.7022
1774558091.7111375,-1.3551,0.697,1.7021
1774558091.7206059,-1.3567,0.7038,1.7022
1774558091.73765,-1.3582,0.7107,1.7023
1774558091.7428627,-1.3599,0.7174,1.7025
1774558091.751725,-1.3614,0.7244,1.7025
1774558091.7687068,-1.3629,0.7311,1.7027
1774558091.7848654,-1.3644,0.7378,1.7029
1774558091.785913,-1.366,0.7447,1.7032
1774558091.7881293,-1.3675,0.7516,1.7035
1774558091.78924,-1.3692,0.7583,1.7038
1774558091.7904842,-1.3709,0.7651,1.7041
1774558091.7927067,-1.3723,0.772,1.7044
1774558091.7936878,-1.3742,0.7787,1.7046
1774558091.7987244,-1.3759,0.7854,1.705
1774558091.8145318,-1.3774,0.7922,1.7055
1774558091.815601,-1.3793,0.7988,1.7057
1774558091.8304644,-1.381,0.8055,1.7063
1774558091.8334465,-1.3829,0.8122,1.7068
1774558091.8346221,-1.3849,0.8186,1.7073
1774558091.846846,-1.3867,0.8252,1.7077
1774558091.8478243,-1.3885,0.8319,1.7082
1774558091.875625,-1.3905,0.8382,1.7089
1774558091.8766668,-1.3925,0.8446,1.7095
1774558091.8775556,-1.3945,0.851,1.7102
1774558091.8800008,-1.3965,0.8574,1.7107
1774558091.881142,-1.3984,0.8639,1.7114
1774558091.88227,-1.4004,0.87,1.7121
1774558091.8961804,-1.4026,0.8762,1.7127
1774558091.8971915,-1.4048,0.8822,1.7134
1774558091.8980603,-1.407,0.8883,1.7141
1774558091.898967,-1.4092,0.8946,1.7148
1774558091.9120955,-1.4113,0.9006,1.7154
1774558091.9130826,-1.4136,0.9066,1.7161
1774558091.9139822,-1.416,0.9124,1.7167
1774558091.9148781,-1.4184,0.9185,1.7175
1774558091.9157317,-1.4209,0.9245,1.7182
1774558091.916469,-1.4234,0.9302,1.7187
1774558091.9173238,-1.426,0.9362,1.7194
1774558091.922307,-1.4285,0.942,1.7199
1774558091.9275448,-1.4313,0.948,1.7205
1774558091.9338088,-1.434,0.9538,1.721
1774558091.9579265,-1.4368,0.9597,1.7215
1774558091.9616728,-1.4395,0.9654,1.722
1774558091.962667,-1.4425,0.9714,1.7225
1774558091.9748056,-1.4452,0.9773,1.7229
1774558091.986446,-1.4483,0.9831,1.7234
1774558092.0031078,-1.4512,0.9891,1.7237
1774558092.0040777,-1.4542,0.9949,1.7241
1774558092.004929,-1.4573,1.0006,1.7244
1774558092.0076227,-1.4604,1.0061,1.7249
1774558092.0087023,-1.4636,1.012,1.7252
1774558092.011193,-1.4668,1.0175,1.7257
1774558092.0122545,-1.4702,1.0232,1.726
1774558092.0285745,-1.4736,1.0287,1.7265
1774558092.0295374,-1.4771,1.0341,1.7268
1774558092.0318167,-1.4805,1.0395,1.7272
1774558092.0359907,-1.4841,1.0447,1.7277
1774558092.0371451,-1.4876,1.0498,1.7281
1774558092.043526,-1.4914,1.0551,1.7285
1774558092.0643477,-1.4949,1.0599,1.7289
1774558092.0678966,-1.4985,1.0647,1.7295
1774558092.1113331,-1.5023,1.0696,1.7298
1774558092.1128032,-1.5061,1.0744,1.7304
1774558092.1139796,-1.5097,1.0788,1.7309
1774558092.1149614,-1.5134,1.0832,1.7314
1774558092.1158593,-1.5172,1.0876,1.7319
1774558092.1167278,-1.5209,1.092,1.7325
1774558092.1176698,-1.5246,1.0959,1.7329
1774558092.1186018,-1.5285,1.1003,1.7334
1774558092.11953,-1.5323,1.1042,1.734
1774558092.120399,-1.5359,1.1083,1.7344
1774558092.121326,-1.5397,1.112,1.7348
1774558092.122155,-1.5432,1.1158,1.7352
1774558092.123009,-1.547,1.1196,1.7356
1774558092.1310122,-1.5506,1.1234,1.7361
1774558092.1319711,-1.5543,1.1271,1.7364
1774558092.133273,-1.5581,1.1311,1.7367
1774558092.1390646,-1.5615,1.1343,1.737
1774558092.1474516,-1.5651,1.1378,1.7372
1774558092.149989,-1.5687,1.1413,1.7376
1774558092.1899722,-1.5721,1.1447,1.7378
1774558092.199275,-1.5756,1.1481,1.738
1774558092.200227,-1.5791,1.1515,1.7382
1774558092.2011318,-1.5825,1.1547,1.7383
1774558092.202032,-1.586,1.158,1.7385
1774558092.202905,-1.5893,1.1611,1.7386
1774558092.2037911,-1.5927,1.1642,1.7387
1774558092.2457836,-1.596,1.1673,1.7388
1774558092.2469008,-1.5995,1.1705,1.7388
1774558092.247862,-1.6029,1.1736,1.7387
1774558092.2487466,-1.6061,1.1765,1.7387
1774558092.2506065,-1.6095,1.1796,1.7387
1774558092.2524097,-1.6127,1.1825,1.7386
1774558092.2533243,-1.6158,1.1852,1.7384
1774558092.254351,-1.6192,1.1882,1.7381
1774558092.2552361,-1.6225,1.1911,1.7379
1774558092.2568686,-1.6257,1.1939,1.7377
1774558092.2587392,-1.6288,1.1967,1.7374
1774558092.2940836,-1.6321,1.1996,1.7371
1774558092.2952046,-1.6353,1.2023,1.7368
1774558092.296151,-1.6384,1.2049,1.7364
1774558092.3524156,-1.6416,1.2077,1.736
1774558092.353664,-1.6448,1.2104,1.7356
1774558092.3548086,-1.6477,1.2131,1.7352
1774558092.3557558,-1.6507,1.2157,1.7346
1774558092.3566303,-1.6538,1.2185,1.7344
1774558092.357445,-1.6567,1.2212,1.7339
1774558092.3583267,-1.6596,1.2237,1.7334
1774558092.3591726,-1.6625,1.2264,1.7329
1774558092.360046,-1.6653,1.2291,1.7325
1774558092.3609035,-1.668,1.2317,1.732
1774558092.3617754,-1.6706,1.2344,1.7317
1774558092.3626363,-1.6733,1.2369,1.7312
1774558092.363546,-1.6758,1.2396,1.7307
1774558092.364355,-1.6783,1.2422,1.7303
1774558092.3652046,-1.6809,1.2449,1.73
1774558092.365951,-1.6834,1.2473,1.7296
1774558092.3715386,-1.6856,1.2499,1.7292
1774558092.3756275,-1.6881,1.2526,1.7287
1774558092.3791661,-1.6905,1.2553,1.7284
1774558092.380242,-1.6928,1.2578,1.7279
1774558092.3918855,-1.6951,1.2604,1.7276
1774558092.3928428,-1.6975,1.263,1.7273
1774558092.3945107,-1.6999,1.2654,1.727
1774558092.399659,-1.702,1.2679,1.7267
1774558092.4073613,-1.7042,1.2705,1.7264
1774558092.4115925,-1.7064,1.273,1.7262
1774558092.4164305,-1.7086,1.2752,1.726
1774558092.4222615,-1.7106,1.2774,1.7259
1774558092.4282413,-1.7127,1.28,1.7258
1774558092.433171,-1.7148,1.2823,1.7257
1774558092.4384015,-1.7166,1.2843,1.7256
1774558092.4443238,-1.7187,1.2866,1.7256
1774558092.4561138,-1.7205,1.2889,1.7256
1774558092.484343,-1.7223,1.2911,1.7256
1774558092.4863813,-1.7241,1.2935,1.7257
1774558092.487432,-1.7258,1.2959,1.7258
1774558092.4897127,-1.7275,1.2981,1.726
1774558092.4921575,-1.7292,1.3004,1.726
1774558092.493981,-1.7308,1.3025,1.7263
1774558092.4949827,-1.7325,1.3047,1.7265
1774558092.5869174,-1.7341,1.3071,1.7269
1774558092.58795,-1.7355,1.3093,1.7272
1774558092.5888364,-1.737,1.3112,1.7275
1774558092.589747,-1.7385,1.3136,1.728
1774558092.5908248,-1.7399,1.3158,1.7285
1774558092.5917666,-1.7413,1.3179,1.729
1774558092.5926387,-1.7428,1.3202,1.7294
1774558092.5934534,-1.7443,1.3225,1.73
1774558092.5943341,-1.7457,1.3247,1.7306
1774558092.5951626,-1.7471,1.327,1.7311
1774558092.5960305,-1.7484,1.3293,1.7316
1774558092.5968807,-1.7498,1.3315,1.7322
1774558092.597764,-1.7512,1.3337,1.7328
1774558092.5985568,-1.7525,1.3361,1.7334
1774558092.599414,-1.7538,1.3384,1.734
1774558092.6002595,-1.7551,1.3406,1.7346
1774558092.601067,-1.7565,1.3429,1.7352
1774558092.6019943,-1.7579,1.3452,1.7357
1774558092.6027892,-1.7593,1.3476,1.7364
1774558092.6036875,-1.7606,1.3498,1.7369
1774558092.6130805,-1.762,1.3523,1.7375
1774558092.6140125,-1.7633,1.3546,1.738
1774558092.6166816,-1.7648,1.3572,1.7386
1774558092.6218584,-1.7662,1.3595,1.7389
1774558092.62805,-1.7677,1.3622,1.7394
1774558092.633321,-1.7692,1.3647,1.7399
1774558092.6397874,-1.7707,1.3673,1.7403
1774558092.643819,-1.7722,1.3699,1.7407
1774558092.6523566,-1.7739,1.3724,1.7411
1774558092.6590626,-1.7754,1.3751,1.7414
1774558092.6614144,-1.777,1.3778,1.7417
1774558092.6834483,-1.7787,1.3805,1.7421
1774558092.6844814,-1.7803,1.3832,1.7424
1774558092.691634,-1.782,1.3858,1.7426
1774558092.6983097,-1.7835,1.3885,1.7429
1774558092.7067277,-1.7853,1.3912,1.7432
1774558092.7173302,-1.7869,1.3939,1.7435
1774558092.7257655,-1.7886,1.3965,1.7438
1774558092.7268338,-1.7903,1.3992,1.7442
1774558092.72781,-1.7918,1.4016,1.7445
1774558092.8198612,-1.7934,1.404,1.7448
1774558092.8213947,-1.7951,1.4066,1.7451
1774558092.822502,-1.7969,1.4091,1.7454
1774558092.823422,-1.7986,1.4115,1.7458
1774558092.8242643,-1.8003,1.4138,1.7461
1774558092.825146,-1.8018,1.416,1.7464
1774558092.825992,-1.8033,1.4184,1.7467
1774558092.8268712,-1.8051,1.4209,1.747
1774558092.8277094,-1.8068,1.4232,1.7473
1774558092.8285773,-1.8084,1.4256,1.7475
1774558092.8294022,-1.81,1.4278,1.7477
1774558092.832872,-1.8116,1.4301,1.7479
1774558092.8338017,-1.8132,1.4324,1.748
1774558092.8347259,-1.8149,1.4346,1.7482
1774558092.835688,-1.8164,1.4369,1.7483
1774558092.8365703,-1.8179,1.4392,1.7483
1774558092.8374703,-1.8195,1.4416,1.7483
1774558092.8383164,-1.8209,1.4439,1.7483
1774558092.8391705,-1.8222,1.4462,1.7483
1774558092.8477826,-1.8236,1.4487,1.748
1774558092.8585513,-1.825,1.4512,1.7481
1774558092.8637855,-1.8263,1.4537,1.7478
1774558092.864793,-1.8275,1.4561,1.7477
1774558092.8656783,-1.8288,1.4588,1.7475
1774558092.8797724,-1.83,1.4614,1.7472
1774558092.8808165,-1.831,1.464,1.7469
1774558092.8974195,-1.8321,1.4666,1.7465
1774558092.8984823,-1.8333,1.4695,1.7462
1774558092.8994265,-1.8343,1.4722,1.7458
1774558092.900299,-1.8353,1.475,1.7453
1774558092.9012234,-1.8366,1.478,1.7449
1774558092.9105718,-1.8374,1.4808,1.7444
1774558092.9115834,-1.8382,1.4837,1.7438
1774558092.91261,-1.8393,1.4867,1.7433
1774558092.9134583,-1.8401,1.4898,1.7427
1774558092.9142766,-1.8407,1.4928,1.7421
1774558092.9166138,-1.8416,1.496,1.7415
1774558092.952445,-1.8423,1.4989,1.7409
1774558092.9578342,-1.843,1.502,1.7402
1774558092.9588835,-1.8437,1.5052,1.7396
1774558093.0488257,-1.8443,1.5085,1.7388
1774558093.0501778,-1.8447,1.5117,1.7381
1774558093.0513709,-1.8453,1.515,1.7373
1774558093.0523524,-1.8457,1.5185,1.7365
1774558093.0532293,-1.8463,1.5221,1.7357
1774558093.0540907,-1.8467,1.5253,1.7347
1774558093.0548868,-1.8471,1.5288,1.7339
1774558093.0557258,-1.8477,1.5324,1.7328
1774558093.0565348,-1.8479,1.5358,1.7319
1774558093.0573628,-1.8485,1.5395,1.731
1774558093.0581706,-1.8488,1.543,1.7299
1774558093.0590363,-1.8489,1.5468,1.7289
1774558093.0598598,-1.8492,1.5505,1.7279
1774558093.0607662,-1.8495,1.5542,1.7268
1774558093.061614,-1.8494,1.5582,1.7258
1774558093.062463,-1.8496,1.5621,1.7247
1774558093.06327,-1.8496,1.5661,1.7236
1774558093.064106,-1.8495,1.5702,1.7225
1774558093.0649066,-1.8497,1.5742,1.7214
1774558093.0657551,-1.8496,1.5785,1.7203
1774558093.075445,-1.8495,1.5826,1.7192
1774558093.0764375,-1.8491,1.5872,1.718
1774558093.0773,-1.8492,1.5914,1.7171
1774558093.0883286,-1.849,1.596,1.716
1774558093.08927,-1.8492,1.6004,1.7149
1774558093.1012669,-1.8491,1.6049,1.714
1774558093.1026185,-1.8492,1.6095,1.7131
1774558093.1035404,-1.8495,1.614,1.7122
1774558093.1043913,-1.8493,1.6185,1.7113
1774558093.1052372,-1.8494,1.6231,1.7106
1774558093.1135576,-1.8495,1.6277,1.7099
1774558093.1145186,-1.8496,1.6322,1.7094
1774558093.1174188,-1.8494,1.6366,1.7087
1774558093.1338778,-1.8496,1.6413,1.7083
1774558093.1519413,-1.8497,1.6455,1.7079
1774558093.169138,-1.8496,1.65,1.7076
1774558093.1830666,-1.8497,1.6544,1.7073
1774558093.1843066,-1.8495,1.6589,1.7071
1774558093.1851947,-1.8494,1.6632,1.707
1774558093.187017,-1.8494,1.6675,1.707
1774558093.2723799,-1.8493,1.672,1.7071
1774558093.2737343,-1.8495,1.6762,1.7071
1774558093.2748237,-1.8495,1.6804,1.7072
1774558093.2756867,-1.8495,1.6846,1.7075
1774558093.276541,-1.8495,1.6889,1.7079
1774558093.2773862,-1.8494,1.693,1.7081
1774558093.2782402,-1.8495,1.6974,1.7087
1774558093.2790933,-1.8494,1.7017,1.7092
1774558093.2799594,-1.8495,1.7059,1.7095
1774558093.2807236,-1.8495,1.7101,1.7102
1774558093.2814784,-1.8498,1.7142,1.7108
1774558093.282202,-1.8498,1.7184,1.7113
1774558093.283067,-1.8502,1.7223,1.7118
1774558093.2839117,-1.851,1.7265,1.7125
1774558093.284826,-1.8514,1.7307,1.7131
1774558093.2856762,-1.8518,1.7346,1.7136
1774558093.2865548,-1.8524,1.7387,1.7141
1774558093.287394,-1.8531,1.7429,1.7147
1774558093.288263,-1.8541,1.7469,1.7153
1774558093.2890584,-1.8548,1.7512,1.7158
1774558093.2981825,-1.8556,1.7552,1.7163
1774558093.2991455,-1.8568,1.7591,1.7166
1774558093.299982,-1.8577,1.7634,1.7169
1774558093.300882,-1.8586,1.7677,1.7173
1774558093.3017673,-1.8596,1.7718,1.7175
1774558093.3064911,-1.8609,1.7761,1.7177
1774558093.3074427,-1.8621,1.7804,1.7178
1774558093.3153183,-1.863,1.7849,1.718
1774558093.3188245,-1.8643,1.7892,1.718
1774558093.3344,-1.8656,1.7937,1.7179
1774558093.3354628,-1.8667,1.798,1.7178
1774558093.337284,-1.8682,1.8026,1.7175
1774558093.338602,-1.8695,1.8072,1.7174
1774558093.344262,-1.8709,1.8119,1.717
1774558093.3496628,-1.8725,1.8164,1.7167
1774558093.355636,-1.8743,1.8212,1.7163
1774558093.3608155,-1.876,1.826,1.716
1774558093.3663554,-1.8775,1.8309,1.7155
1774558093.4022262,-1.8795,1.8358,1.715
1774558093.4033098,-1.8814,1.8405,1.7145
1774558093.484992,-1.8833,1.8454,1.7139
1774558093.4864697,-1.8851,1.8501,1.7134
1774558093.4875748,-1.887,1.855,1.713
1774558093.4883628,-1.8892,1.8598,1.7124
1774558093.489228,-1.8914,1.8645,1.7118
1774558093.4899821,-1.8935,1.8693,1.7113
1774558093.4908133,-1.8957,1.8738,1.7108
1774558093.4916394,-1.8983,1.8785,1.7103
1774558093.4924746,-1.9005,1.883,1.7098
1774558093.4932864,-1.9029,1.8874,1.7093
1774558093.4941802,-1.9052,1.8918,1.709
1774558093.4950104,-1.9074,1.896,1.7085
1774558093.4959078,-1.91,1.9001,1.7081
1774558093.496723,-1.9124,1.9042,1.7077
1774558093.497573,-1.9148,1.9082,1.7075
1774558093.4983656,-1.9172,1.9122,1.7071
1774558093.4991868,-1.9194,1.916,1.7067
1774558093.4999802,-1.9219,1.9198,1.7063
1774558093.5008414,-1.9244,1.9235,1.7059
1774558093.5016916,-1.9265,1.9272,1.7054
1774558093.5105536,-1.9288,1.9308,1.7049
1774558093.511513,-1.9313,1.9346,1.7044
1774558093.5124078,-1.9338,1.9379,1.7037
1774558093.515953,-1.9358,1.9415,1.703
1774558093.5175955,-1.9382,1.945,1.7023
1774558093.5233107,-1.9407,1.9486,1.7015
1774558093.5276763,-1.943,1.9519,1.7006
1774558093.535667,-1.9454,1.9553,1.6996
1774558093.538914,-1.948,1.9588,1.6987
1774558093.5510957,-1.9501,1.9622,1.6976
1774558093.5522232,-1.9526,1.9656,1.6963
1774558093.55537,-1.9546,1.9689,1.6949
1774558093.560743,-1.9568,1.9723,1.6936
1774558093.568018,-1.9594,1.9755,1.6922
1774558093.5953827,-1.9617,1.9788,1.6907
1774558093.596396,-1.9636,1.9821,1.6891
1774558093.606355,-1.9657,1.9853,1.6872
1774558093.607375,-1.9678,1.9886,1.6855
1774558093.6241581,-1.9699,1.9917,1.6838
1774558093.625167,-1.9718,1.9948,1.6818
1774558093.709626,-1.9739,1.9979,1.6798
1774558093.71063,-1.9759,2.0008,1.6779
1774558093.7114978,-1.9778,2.0038,1.6758
1774558093.7122831,-1.9795,2.0066,1.6737
1774558093.7132397,-1.9812,2.0092,1.6716
1774558093.7142534,-1.9829,2.0119,1.6694
1774558093.7195547,-1.9845,2.0145,1.6672
1774558093.7204664,-1.9862,2.017,1.665
1774558093.7212605,-1.9877,2.0194,1.6627
1774558093.7221673,-1.9895,2.0219,1.6605
1774558093.7229695,-1.9911,2.0243,1.6581
1774558093.7238262,-1.9927,2.0266,1.6557
1774558093.7246044,-1.9942,2.0288,1.6533
1774558093.7255259,-1.9955,2.0309,1.6508
1774558093.7263405,-1.9968,2.0328,1.6483
1774558093.727185,-1.9981,2.0348,1.6459
1774558093.7280147,-1.9995,2.0368,1.6434
1774558093.728877,-2.0007,2.0387,1.6408
1774558093.7485538,-2.0024,2.0405,1.6382
1774558093.7497373,-2.0034,2.0422,1.6356
1774558093.7663689,-2.0049,2.0441,1.6332
1774558093.7675428,-2.006,2.0455,1.6305
1774558093.7687798,-2.0075,2.047,1.6282
1774558093.7697537,-2.0088,2.0484,1.6255
1774558093.7708385,-2.0102,2.0497,1.6231
1774558093.771703,-2.0112,2.0507,1.6206
1774558093.772627,-2.0124,2.0519,1.6182
1774558093.7791407,-2.0137,2.0529,1.6158
1774558093.7954466,-2.0146,2.0539,1.6133
1774558093.7966766,-2.0155,2.0545,1.611
1774558093.797668,-2.0162,2.0553,1.6085
1774558093.7984958,-2.0171,2.0559,1.6062
1774558093.812927,-2.018,2.0564,1.6038
1774558093.818895,-2.0186,2.0571,1.6015
1774558093.8385036,-2.0193,2.0576,1.5993
1774558093.843174,-2.0197,2.0581,1.597
1774558093.8440583,-2.0203,2.0586,1.5948
1774558093.8463032,-2.021,2.059,1.5926
1774558093.8472211,-2.0215,2.0594,1.5903
1774558093.8480244,-2.0221,2.0597,1.5882
1774558093.9361362,-2.0225,2.06,1.5861
1774558093.9371006,-2.0231,2.0603,1.5839
1774558093.9379632,-2.0235,2.0607,1.5818
1774558093.938821,-2.0238,2.061,1.5797
1774558093.9397056,-2.0244,2.0612,1.5776
1774558093.9406679,-2.0248,2.0612,1.5757
1774558093.9415061,-2.0251,2.0616,1.5736
1774558093.9423635,-2.0255,2.0616,1.5718
1774558093.9431608,-2.026,2.0617,1.5699
1774558093.9440622,-2.0264,2.0618,1.568
1774558093.9448771,-2.0269,2.0619,1.5663
1774558093.9457216,-2.027,2.062,1.5645
1774558093.9465399,-2.0273,2.0621,1.5627
1774558093.9473581,-2.0275,2.0622,1.5611
1774558093.9481542,-2.0281,2.0621,1.5592
1774558093.9490867,-2.0284,2.0621,1.5577
1774558093.9498866,-2.0288,2.0621,1.5562
1774558093.9507592,-2.0292,2.0621,1.555
1774558093.9516096,-2.0302,2.0619,1.5538
1774558093.9524107,-2.0305,2.0618,1.5528
1774558093.9623425,-2.0315,2.0614,1.5518
1774558093.9632964,-2.0323,2.0612,1.5512
1774558093.9640923,-2.0334,2.0609,1.5506
1774558093.9649282,-2.0344,2.0605,1.5503
1774558093.9657207,-2.0354,2.0603,1.5502
1774558093.966827,-2.0365,2.0599,1.55
1774558093.9732466,-2.0376,2.0594,1.5501
1774558093.977564,-2.0388,2.059,1.5505
1774558093.989802,-2.0403,2.0582,1.5504
1774558093.9942853,-2.0412,2.0578,1.5512
1774558094.0023718,-2.0424,2.0571,1.5518
1774558094.0101721,-2.0436,2.0566,1.5525
1774558094.0110805,-2.045,2.0558,1.5532
1774558094.013104,-2.0461,2.055,1.5542
1774558094.0189385,-2.0473,2.0542,1.5551
1774558094.0259283,-2.049,2.0532,1.556
1774558094.0293846,-2.0499,2.0524,1.5572
1774558094.0358968,-2.0517,2.0513,1.5582
1774558094.0545044,-2.053,2.0504,1.5596
1774558094.0625181,-2.054,2.0495,1.5609
1774558094.150834,-2.0555,2.0485,1.5622
1774558094.1522307,-2.0573,2.047,1.5633
1774558094.1531723,-2.0584,2.0461,1.5649
1774558094.1540902,-2.0601,2.0449,1.5662
1774558094.1548839,-2.0615,2.0436,1.5675
1774558094.1556551,-2.0625,2.0425,1.5692
1774558094.1564767,-2.064,2.0414,1.5706
1774558094.1572845,-2.0651,2.0402,1.5722
1774558094.1580853,-2.0664,2.0388,1.5737
1774558094.1589212,-2.0682,2.0374,1.5751
1774558094.159722,-2.0688,2.0363,1.5767
1774558094.1604776,-2.0707,2.0347,1.5779
1774558094.161161,-2.0718,2.0335,1.5796
1774558094.1618772,-2.073,2.0321,1.5809
1774558094.1626742,-2.0747,2.0305,1.5821
1774558094.163445,-2.0754,2.0293,1.5837
1774558094.1642087,-2.0765,2.0277,1.5851
1774558094.1650019,-2.0782,2.0259,1.5863
1774558094.165801,-2.0787,2.0244,1.5879
1774558094.1665485,-2.0803,2.0224,1.589
1774558094.1754646,-2.0812,2.0206,1.5904
1774558094.176357,-2.0822,2.0188,1.5917
1774558094.1771748,-2.0828,2.0168,1.5931
1774558094.1965659,-2.0837,2.0148,1.5944
1774558094.1973696,-2.0841,2.0131,1.5959
1774558094.1981297,-2.0845,2.0109,1.5973
1774558094.1989195,-2.0858,2.0085,1.5984
1774558094.2134788,-2.0863,2.0064,1.5997
1774558094.2144706,-2.0863,2.0042,1.6012
1774558094.233919,-2.087,2.002,1.6023
1774558094.2349122,-2.0872,1.9999,1.6039
1774558094.237105,-2.0876,1.9976,1.6052
1774558094.238208,-2.0884,1.9951,1.6065
1774558094.2390628,-2.0886,1.9934,1.6081
1774558094.2571495,-2.0892,1.9909,1.6095
1774558094.2760465,-2.0903,1.9881,1.6108
1774558094.2849176,-2.0911,1.9857,1.6123
1774558094.2868013,-2.0918,1.9832,1.6138
1774558094.2877448,-2.0924,1.9809,1.6152
1774558094.2887762,-2.0933,1.9785,1.6167
1774558094.3816583,-2.0938,1.976,1.6182
1774558094.3828392,-2.0945,1.9735,1.6197
1774558094.3838942,-2.0952,1.9711,1.6215
1774558094.38475,-2.0958,1.9686,1.6231
1774558094.3856099,-2.0968,1.9662,1.6245
1774558094.38643,-2.0975,1.9638,1.626
1774558094.3872907,-2.0981,1.9614,1.6275
1774558094.3880694,-2.099,1.9591,1.6289
1774558094.3889005,-2.0996,1.9568,1.6305
1774558094.3896923,-2.1005,1.9546,1.6318
1774558094.390521,-2.1014,1.9523,1.6332
1774558094.39132,-2.1024,1.9501,1.634
1774558094.392097,-2.1034,1.9478,1.6352
