Time,POSX,POSY,POSZ
1774295224.317344,-1.3196,-0.3902,1.5539
1774295224.3364286,-1.3143,-0.3954,1.5508
1774295224.336896,-1.3087,-0.4008,1.5479
1774295224.3374527,-1.3034,-0.4064,1.5451
1774295224.3378305,-1.2978,-0.4115,1.5421
1774295224.3393736,-1.2921,-0.4162,1.5392
1774295224.345205,-1.2862,-0.4212,1.5365
1774295224.3506885,-1.2804,-0.4262,1.5337
1774295224.356706,-1.2746,-0.4312,1.531
1774295224.3618999,-1.2686,-0.4361,1.5282
1774295224.3672872,-1.2624,-0.4411,1.5256
1774295224.3728218,-1.2563,-0.446,1.5228
1774295224.3785372,-1.2502,-0.4504,1.5201
1774295224.3856554,-1.244,-0.4552,1.5173
1774295224.3897576,-1.2373,-0.4602,1.5145
1774295224.396382,-1.2308,-0.4648,1.5117
1774295224.400304,-1.2241,-0.4694,1.5089
1774295224.4064674,-1.2179,-0.4736,1.5061
1774295224.4294875,-1.2111,-0.4785,1.5034
1774295224.4299853,-1.2047,-0.4827,1.5006
1774295224.4305048,-1.1979,-0.4872,1.4979
1774295224.4834313,-1.1912,-0.4915,1.4952
1774295224.4840422,-1.1844,-0.4959,1.4925
1774295224.4844859,-1.1775,-0.5002,1.49
1774295224.4848251,-1.1706,-0.5045,1.4874
1774295224.48516,-1.1636,-0.5085,1.4848
1774295224.485627,-1.1566,-0.5125,1.4822
1774295224.4861553,-1.1495,-0.5167,1.4796
1774295224.4865339,-1.1422,-0.5207,1.4769
1774295224.4869962,-1.135,-0.5246,1.4743
1774295224.487467,-1.1274,-0.5288,1.4716
1774295224.4878533,-1.1204,-0.5323,1.469
1774295224.491903,-1.113,-0.5362,1.4664
1774295224.497237,-1.1055,-0.5398,1.4638
1774295224.5008473,-1.0984,-0.5436,1.4614
1774295224.5068195,-1.0912,-0.5468,1.4588
1774295224.5172622,-1.0837,-0.5502,1.4563
1774295224.5219426,-1.0764,-0.5536,1.4539
1774295224.524699,-1.0689,-0.5568,1.4514
1774295224.529115,-1.0616,-0.5599,1.449
1774295224.535723,-1.0546,-0.563,1.4467
1774295224.5530996,-1.0472,-0.5659,1.4443
1774295224.5541298,-1.0398,-0.5687,1.4418
1774295224.5547326,-1.0323,-0.5714,1.4394
1774295224.5560012,-1.025,-0.5742,1.437
1774295224.5616663,-1.0176,-0.5767,1.4346
1774295224.5668838,-1.0101,-0.5793,1.4324
1774295224.5734935,-1.0029,-0.5816,1.43
1774295224.579353,-0.9954,-0.5839,1.4277
1774295224.5845892,-0.9881,-0.5859,1.4255
1774295224.5927145,-0.9808,-0.588,1.4233
1774295224.606978,-0.9736,-0.5899,1.4211
1774295224.6074474,-0.9664,-0.5918,1.4189
1774295224.6088758,-0.9593,-0.5935,1.4168
1774295224.6202629,-0.9525,-0.5953,1.4145
1774295224.6251647,-0.9455,-0.597,1.4124
1774295224.6262536,-0.9388,-0.5985,1.4103
1774295224.6287644,-0.9321,-0.6001,1.4082
1774295224.6347284,-0.9251,-0.6016,1.4062
1774295224.640167,-0.9183,-0.6029,1.4042
1774295224.6454139,-0.9115,-0.604,1.4022
1774295224.6759603,-0.9047,-0.6052,1.4001
1774295224.676485,-0.8979,-0.6065,1.3981
1774295224.6768925,-0.8912,-0.6076,1.3961
1774295224.6774664,-0.8845,-0.6086,1.3941
1774295224.6778984,-0.8779,-0.6096,1.3921
1774295224.6792734,-0.8715,-0.6103,1.39
1774295224.6843586,-0.865,-0.6111,1.3881
1774295224.6897237,-0.8587,-0.6118,1.3862
1774295224.6948748,-0.8525,-0.6126,1.3843
1774295224.7006063,-0.8463,-0.6132,1.3825
1774295224.7061977,-0.8402,-0.6138,1.3806
1774295224.7120028,-0.8344,-0.6143,1.3788
1774295224.7225802,-0.8286,-0.6147,1.3771
1774295224.7267778,-0.8229,-0.6151,1.3754
1774295224.7284768,-0.8175,-0.6155,1.3737
1774295224.735097,-0.8121,-0.6158,1.3721
1774295224.739918,-0.807,-0.6162,1.3704
1774295224.7455232,-0.8019,-0.6164,1.3687
1774295224.7508118,-0.797,-0.6166,1.367
1774295224.7559147,-0.7921,-0.6168,1.3656
1774295224.8438492,-0.7875,-0.617,1.3639
1774295224.8444412,-0.783,-0.6172,1.3623
1774295224.8448274,-0.7785,-0.6173,1.3608
1774295224.845379,-0.7742,-0.6173,1.3592
1774295224.8460748,-0.77,-0.6175,1.3577
1774295224.8469582,-0.766,-0.6176,1.356
1774295224.8476794,-0.7622,-0.6175,1.3545
1774295224.848044,-0.7585,-0.6177,1.3529
1774295224.848387,-0.7551,-0.6177,1.3515
1774295224.8487659,-0.7519,-0.6177,1.3499
1774295224.8491042,-0.749,-0.6178,1.3485
1774295224.849448,-0.7465,-0.6179,1.3471
1774295224.8497884,-0.744,-0.6179,1.3456
1774295224.850124,-0.7421,-0.618,1.3443
1774295224.8505008,-0.7402,-0.6182,1.3429
1774295224.850842,-0.7388,-0.6183,1.3416
1774295224.8511748,-0.7374,-0.6184,1.3403
1774295224.8562303,-0.7364,-0.6185,1.3391
1774295224.862491,-0.7355,-0.6186,1.3377
1774295224.868038,-0.735,-0.6187,1.3366
1774295224.8867004,-0.7346,-0.6188,1.3354
1774295224.8871005,-0.7344,-0.6189,1.3342
1774295224.8874643,-0.7344,-0.619,1.3331
1774295224.893557,-0.7346,-0.619,1.3319
1774295224.8978655,-0.735,-0.6192,1.3307
1774295224.9006793,-0.7355,-0.6192,1.3296
1774295224.905831,-0.7365,-0.6194,1.3285
1774295224.9112635,-0.7374,-0.6193,1.3274
1774295224.917398,-0.7387,-0.6196,1.3263
1774295224.9268403,-0.74,-0.6197,1.3252
1774295224.9471214,-0.7418,-0.6198,1.324
1774295224.9476638,-0.7436,-0.62,1.3231
1774295224.9480517,-0.7455,-0.6199,1.322
1774295224.948666,-0.7478,-0.62,1.3209
1774295224.9514291,-0.7502,-0.6202,1.3198
1774295224.956289,-0.7528,-0.6203,1.3187
1774295224.962362,-0.7556,-0.6205,1.3176
1774295224.9672437,-0.7588,-0.6204,1.3166
1774295224.9759247,-0.7622,-0.6205,1.3154
1774295224.9791088,-0.7656,-0.6207,1.3142
1774295225.0193243,-0.7694,-0.6205,1.313
1774295225.0197372,-0.7734,-0.6206,1.3119
1774295225.020178,-0.7775,-0.6204,1.3106
1774295225.0206003,-0.7819,-0.6202,1.3094
1774295225.0210884,-0.7864,-0.6201,1.3081
1774295225.0215523,-0.7914,-0.6199,1.3069
1774295225.021902,-0.7964,-0.6195,1.3055
1774295225.037042,-0.8015,-0.6192,1.3043
1774295225.038205,-0.8069,-0.6191,1.3029
1774295225.0386434,-0.8125,-0.6186,1.3016
1774295225.0396771,-0.8182,-0.6181,1.3001
1774295225.045389,-0.8243,-0.6176,1.2987
1774295225.0507743,-0.8304,-0.6171,1.2972
1774295225.0574083,-0.8367,-0.6165,1.2957
1774295225.061533,-0.8433,-0.6159,1.2942
1774295225.0673482,-0.85,-0.615,1.2925
1774295225.0731444,-0.857,-0.6142,1.291
1774295225.07941,-0.8641,-0.6133,1.2895
1774295225.1201322,-0.8713,-0.6122,1.2879
1774295225.1301038,-0.8787,-0.611,1.2863
1774295225.2086773,-0.8864,-0.6097,1.2848
1774295225.2092001,-0.8942,-0.6083,1.2835
1774295225.2097101,-0.9022,-0.6067,1.2819
1774295225.2101884,-0.9102,-0.605,1.2804
1774295225.210534,-0.9185,-0.6031,1.279
1774295225.2109811,-0.9268,-0.6011,1.2774
1774295225.211383,-0.9352,-0.599,1.2759
1774295225.2118406,-0.9438,-0.5967,1.2745
1774295225.212459,-0.9526,-0.5943,1.2728
1774295225.213012,-0.9615,-0.5915,1.2714
1774295225.213692,-0.9705,-0.5889,1.2698
1774295225.2141852,-0.9795,-0.5861,1.2681
1774295225.2145452,-0.9888,-0.5832,1.2666
1774295225.2150626,-0.9982,-0.5799,1.265
1774295225.2157013,-1.0073,-0.5765,1.2633
1774295225.2160819,-1.017,-0.5729,1.2617
1774295225.2164445,-1.0267,-0.5692,1.2601
1774295225.216788,-1.0364,-0.5653,1.2584
1774295225.2171369,-1.046,-0.5611,1.2568
1774295225.2174761,-1.0558,-0.5568,1.2551
1774295225.2268243,-1.0655,-0.5521,1.2537
1774295225.2273314,-1.0754,-0.5476,1.252
1774295225.2277114,-1.0854,-0.5426,1.2503
1774295225.2280514,-1.0955,-0.5375,1.2487
1774295225.2345362,-1.1057,-0.5321,1.247
1774295225.2384367,-1.116,-0.5264,1.2454
1774295225.2403896,-1.1264,-0.5207,1.2436
1774295225.2446666,-1.1369,-0.5143,1.2418
1774295225.2518106,-1.1472,-0.5082,1.2402
1774295225.2566319,-1.1578,-0.5014,1.2387
1774295225.2621276,-1.1682,-0.4946,1.237
1774295225.267124,-1.1787,-0.4874,1.2353
1774295225.2727766,-1.1895,-0.4798,1.2336
1774295225.2785313,-1.1999,-0.4722,1.232
1774295225.28379,-1.2104,-0.4642,1.2303
1774295225.2893562,-1.2209,-0.4558,1.2288
1774295225.3100164,-1.2314,-0.4472,1.227
1774295225.3104935,-1.2417,-0.4384,1.2253
1774295225.3109126,-1.252,-0.4293,1.2238
1774295225.3120465,-1.2623,-0.4198,1.2222
1774295225.3666809,-1.2723,-0.4102,1.2205
1774295225.367105,-1.2823,-0.4003,1.219
1774295225.36745,-1.2922,-0.3902,1.2174
1774295225.3677964,-1.3019,-0.3797,1.2159
1774295225.3681314,-1.3116,-0.369,1.2146
1774295225.3684785,-1.321,-0.3579,1.2131
1774295225.3688836,-1.3303,-0.3466,1.2116
1774295225.3692114,-1.3395,-0.3352,1.2101
1774295225.369565,-1.3485,-0.3233,1.2087
1774295225.3699124,-1.3571,-0.3112,1.2072
1774295225.3730447,-1.3656,-0.2989,1.2058
1774295225.3788118,-1.3739,-0.2864,1.2044
1774295225.3850486,-1.382,-0.2736,1.2031
1774295225.3894758,-1.3898,-0.2606,1.2016
1774295225.3951662,-1.3975,-0.2475,1.2003
1774295225.4007711,-1.4047,-0.2341,1.1989
1774295225.4065325,-1.4117,-0.2205,1.1976
1774295225.4115467,-1.4185,-0.207,1.1963
1774295225.417432,-1.4249,-0.1929,1.1952
1774295225.4224956,-1.4311,-0.1788,1.194
1774295225.4417233,-1.437,-0.1646,1.1928
1774295225.4421055,-1.4425,-0.1503,1.1917
1774295225.445922,-1.4477,-0.1361,1.1907
1774295225.4462798,-1.4525,-0.1217,1.1897
1774295225.450871,-1.457,-0.1071,1.1887
1774295225.4561615,-1.4613,-0.0926,1.1878
1774295225.4621124,-1.4648,-0.0776,1.1866
1774295225.471032,-1.4685,-0.0629,1.1855
1774295225.4825573,-1.4717,-0.0481,1.1845
1774295225.4848764,-1.4747,-0.0332,1.1833
1774295225.4853046,-1.4772,-0.0183,1.1821
1774295225.4898725,-1.4793,-0.0033,1.1812
1774295225.4973555,-1.4812,0.0117,1.1803
1774295225.5022743,-1.4826,0.0267,1.1791
1774295225.5056965,-1.4839,0.0417,1.1781
1774295225.512044,-1.4848,0.0567,1.1772
1774295225.519232,-1.4852,0.0717,1.1761
1774295225.5232704,-1.4855,0.0865,1.1752
1774295225.5282001,-1.4854,0.1013,1.1743
1774295225.5473607,-1.4851,0.1158,1.1734
1774295225.5669396,-1.4843,0.1303,1.1723
1774295225.5673497,-1.4832,0.1446,1.1713
1774295225.5676959,-1.4821,0.1588,1.1707
1774295225.56803,-1.4806,0.1728,1.1697
1774295225.568361,-1.4787,0.1868,1.1688
1774295225.5687003,-1.4767,0.2007,1.1679
1774295225.5730495,-1.4742,0.2143,1.1668
1774295225.5782845,-1.4717,0.2282,1.1658
1774295225.584315,-1.4689,0.242,1.1648
1774295225.5892355,-1.4655,0.2555,1.1639
1774295225.5957644,-1.462,0.2689,1.1631
1774295225.6005135,-1.4583,0.2821,1.1622
1774295225.6060333,-1.4544,0.2952,1.1613
1774295225.6116672,-1.4501,0.3079,1.1605
1774295225.617814,-1.4458,0.3206,1.1597
1774295225.6229465,-1.4412,0.3331,1.1588
1774295225.6281128,-1.4365,0.3451,1.1578
1774295225.6338222,-1.4316,0.3568,1.157
1774295225.6518984,-1.4265,0.3683,1.1562
1774295225.6599357,-1.4212,0.3796,1.1552
1774295225.740187,-1.4161,0.3906,1.1541
1774295225.7411778,-1.4106,0.4015,1.1531
1774295225.7418666,-1.4051,0.4121,1.152
1774295225.7427433,-1.3993,0.4225,1.151
1774295225.7434547,-1.3932,0.433,1.1498
1774295225.744149,-1.3871,0.443,1.1488
1774295225.7445562,-1.3807,0.453,1.1476
1774295225.7449927,-1.3742,0.4629,1.1464
1774295225.7454326,-1.3675,0.4725,1.1452
1774295225.7459362,-1.3607,0.482,1.1441
1774295225.746284,-1.3539,0.4911,1.1431
1774295225.7468343,-1.3469,0.5001,1.1419
1774295225.7474413,-1.3399,0.5088,1.1407
1774295225.7479339,-1.3328,0.5173,1.1397
1774295225.7485285,-1.3257,0.5255,1.1384
1774295225.7490304,-1.3184,0.5334,1.137
1774295225.7494695,-1.3112,0.5411,1.1356
1774295225.7513952,-1.3038,0.5486,1.1342
1774295225.7528777,-1.2963,0.5559,1.1328
1774295225.7563498,-1.289,0.5631,1.1312
1774295225.7722797,-1.2815,0.5699,1.1296
1774295225.7732327,-1.2737,0.5767,1.128
1774295225.7743955,-1.2662,0.5833,1.1262
1774295225.778397,-1.2583,0.5896,1.1245
1774295225.7849371,-1.2504,0.5958,1.1227
1774295225.7894053,-1.2425,0.6017,1.1209
1774295225.7964778,-1.2345,0.6075,1.119
1774295225.801995,-1.2264,0.6133,1.1171
1774295225.8075626,-1.2183,0.6189,1.115
1774295225.8114736,-1.2103,0.6239,1.113
1774295225.817422,-1.2022,0.6289,1.1109
1774295225.8234208,-1.1944,0.6335,1.1089
1774295225.855204,-1.1868,0.638,1.1066
1774295225.8728652,-1.1785,0.6424,1.1044
1774295225.8734336,-1.171,0.6463,1.1022
1774295225.874135,-1.1629,0.6502,1.0998
1774295225.8757489,-1.1553,0.654,1.0975
1774295225.8763845,-1.1472,0.6575,1.0952
1774295225.876917,-1.1395,0.661,1.0927
1774295225.8785121,-1.1315,0.6641,1.0904
1774295225.9397469,-1.1236,0.667,1.088
1774295225.9408917,-1.1157,0.6697,1.0856
1774295225.941437,-1.1078,0.6724,1.0832
1774295225.9420373,-1.0999,0.6748,1.0808
1774295225.9425235,-1.0923,0.677,1.0783
1774295225.9428833,-1.0844,0.6793,1.0759
1774295225.9432418,-1.0772,0.6809,1.0733
1774295225.9437053,-1.0698,0.6825,1.0706
1774295225.944059,-1.0624,0.6841,1.0678
1774295225.9444337,-1.0553,0.6855,1.065
1774295225.9451702,-1.0481,0.6866,1.0624
1774295225.9456897,-1.0408,0.6878,1.0595
1774295225.9460444,-1.034,0.6886,1.0565
1774295225.9517207,-1.0271,0.6895,1.0535
1774295225.9556317,-1.0199,0.6902,1.0506
1774295225.9575162,-1.0128,0.6908,1.0476
1774295225.961785,-1.006,0.691,1.0447
1774295225.967331,-0.9989,0.6913,1.0418
1774295225.9727,-0.9919,0.6914,1.0389
1774295225.9792197,-0.9849,0.6914,1.036
1774295225.9973323,-0.9782,0.691,1.0331
1774295225.997761,-0.9714,0.6906,1.0302
1774295225.9981747,-0.9645,0.6902,1.0271
1774295226.0015323,-0.958,0.6895,1.0241
1774295226.0063074,-0.9516,0.6886,1.021
1774295226.0114994,-0.9451,0.6878,1.0179
1774295226.017468,-0.9387,0.6869,1.0147
1774295226.0225687,-0.9325,0.6857,1.0116
1774295226.0426502,-0.9262,0.6845,1.0083
1774295226.0487888,-0.9203,0.683,1.0049
1774295226.0492127,-0.9144,0.6817,1.0018
1774295226.0536823,-0.9085,0.6803,0.9988
1774295226.0604565,-0.903,0.6785,0.9955
1774295226.0609388,-0.8972,0.6769,0.9926
1774295226.0619886,-0.8918,0.675,0.9896
1774295226.0689943,-0.8863,0.6733,0.9865
1774295226.0749035,-0.8812,0.6711,0.9835
1774295226.0823667,-0.8759,0.6692,0.9806
1774295226.0840042,-0.871,0.6669,0.9776
1774295226.0892951,-0.8662,0.6646,0.9746
1774295226.1181445,-0.8613,0.6624,0.9716
1774295226.1186633,-0.8566,0.6599,0.9687
1774295226.1192026,-0.8522,0.6574,0.9655
1774295226.1196547,-0.8477,0.6551,0.9626
1774295226.1200247,-0.8434,0.6526,0.9595
1774295226.1232438,-0.8392,0.6502,0.9565
1774295226.128255,-0.8353,0.6477,0.9534
1774295226.1340075,-0.8315,0.645,0.9505
1774295226.1395214,-0.8277,0.6423,0.9477
1774295226.1449907,-0.824,0.6396,0.9449
1774295226.1561983,-0.8205,0.6369,0.942
1774295226.1601803,-0.8172,0.6343,0.9394
1774295226.161871,-0.8139,0.6315,0.9367
1774295226.1671727,-0.8107,0.6288,0.9342
1774295226.1728828,-0.8077,0.6259,0.9317
1774295226.1789122,-0.8049,0.6231,0.9293
1774295226.1842256,-0.8023,0.6204,0.9268
1774295226.1893547,-0.7996,0.6175,0.9242
1774295226.194924,-0.7971,0.6147,0.9218
1774295226.2016034,-0.7948,0.6119,0.9195
1774295226.2768762,-0.7927,0.609,0.917
1774295226.2772632,-0.7906,0.6061,0.9147
1774295226.277593,-0.7887,0.6035,0.9123
1774295226.2779305,-0.7869,0.6007,0.9099
1774295226.2782664,-0.7853,0.598,0.9076
1774295226.2786026,-0.7836,0.5951,0.9054
1774295226.2789311,-0.7822,0.5924,0.9028
1774295226.2792583,-0.7806,0.5898,0.9006
1774295226.2795923,-0.7793,0.5873,0.8982
1774295226.2799358,-0.7782,0.5845,0.8959
1774295226.2802622,-0.7769,0.582,0.8935
1774295226.2805893,-0.7759,0.5796,0.8913
1774295226.2809255,-0.7749,0.5772,0.8888
1774295226.2846382,-0.774,0.5748,0.8864
1774295226.2849913,-0.773,0.5725,0.884
1774295226.2892885,-0.7721,0.5702,0.8816
1774295226.295833,-0.7716,0.5679,0.8794
1774295226.3007689,-0.7707,0.5657,0.8768
1774295226.3061035,-0.7701,0.5634,0.8743
1774295226.3117027,-0.7694,0.5614,0.8719
1774295226.3297935,-0.769,0.5593,0.8694
1774295226.3302574,-0.7687,0.5572,0.8668
1774295226.330658,-0.7681,0.5552,0.8643
1774295226.3339021,-0.768,0.5531,0.8616
1774295226.3390775,-0.7677,0.5512,0.8591
1774295226.344584,-0.7676,0.5496,0.8565
1774295226.3506646,-0.7675,0.5477,0.8539
1774295226.3605328,-0.7675,0.546,0.8513
1774295226.3655758,-0.7677,0.5443,0.8486
1774295226.368847,-0.7681,0.543,0.8463
1774295226.3734274,-0.7683,0.5414,0.8436
1774295226.3783271,-0.7686,0.5398,0.8408
1774295226.3961043,-0.7688,0.5386,0.8381
1774295226.3966558,-0.769,0.5372,0.8355
1774295226.3971207,-0.7694,0.536,0.8327
1774295226.4008007,-0.77,0.5349,0.8299
1774295226.4073665,-0.7703,0.5339,0.827
1774295226.4121552,-0.7708,0.5328,0.8241
1774295226.417924,-0.7713,0.5317,0.8211
1774295226.423159,-0.7719,0.5307,0.818
1774295226.454346,-0.7726,0.5298,0.8148
1774295226.4548965,-0.7732,0.5289,0.8117
1774295226.455318,-0.7738,0.5281,0.8084
1774295226.4557395,-0.7746,0.5274,0.805
1774295226.45607,-0.7754,0.5268,0.8015
1774295226.4633782,-0.7761,0.5261,0.798
1774295226.4695199,-0.7769,0.5254,0.7942
1774295226.4698918,-0.7777,0.5249,0.7906
1774295226.473793,-0.7784,0.5243,0.7867
1774295226.478559,-0.7792,0.5238,0.7828
1774295226.4840202,-0.7802,0.5231,0.7788
1774295226.4892747,-0.7811,0.5225,0.7749
1774295226.4948473,-0.7821,0.5219,0.7708
1774295226.5005543,-0.7829,0.5214,0.7669
1774295226.506345,-0.7838,0.5209,0.7627
1774295226.5133827,-0.7848,0.5202,0.7583
1774295226.5188816,-0.7857,0.5197,0.7541
1774295226.5230994,-0.7865,0.5194,0.7503
1774295226.5289114,-0.7875,0.5192,0.746
1774295226.533856,-0.7886,0.5188,0.7418
1774295226.5692792,-0.7895,0.5186,0.7374
1774295226.5719645,-0.7906,0.5183,0.7331
1774295226.572467,-0.7918,0.5181,0.7283
1774295226.5728452,-0.7929,0.518,0.7239
1774295226.573473,-0.7941,0.5179,0.7194
1774295226.5740983,-0.7953,0.5177,0.7148
1774295226.5745034,-0.7966,0.5175,0.71
1774295226.5782013,-0.7978,0.5174,0.7052
1774295226.5914419,-0.7991,0.5171,0.7004
1774295226.5919678,-0.8003,0.517,0.6956
1774295226.5951982,-0.8011,0.517,0.6907
1774295226.601591,-0.8025,0.5168,0.6855
1774295226.6064684,-0.8033,0.5173,0.6809
1774295226.6121714,-0.8044,0.5175,0.6759
1774295226.6176734,-0.8055,0.5175,0.6709
1774295226.6226225,-0.8066,0.5179,0.6658
1774295226.6314244,-0.8078,0.5185,0.6608
1774295226.6345768,-0.8089,0.5189,0.6555
1774295226.6403549,-0.8102,0.5195,0.6501
1774295226.6452703,-0.8115,0.5197,0.6447
1774295226.662435,-0.8128,0.5204,0.6393
1774295226.662853,-0.8142,0.521,0.6337
1774295226.668202,-0.8156,0.5218,0.6281
1774295226.6747427,-0.817,0.5223,0.6224
1774295226.6751664,-0.8183,0.5231,0.6165
1774295226.6781793,-0.8196,0.5237,0.6106
1774295226.6839552,-0.8208,0.5246,0.6048
1774295226.6895752,-0.822,0.5251,0.5985
1774295226.6955197,-0.823,0.5263,0.5929
1774295226.7004428,-0.824,0.527,0.5868
1774295226.7064073,-0.8249,0.5279,0.5809
1774295226.7118924,-0.8257,0.5287,0.5746
1774295226.71793,-0.8265,0.5297,0.5686
1774295226.7426775,-0.8273,0.5305,0.5624
1774295226.7432535,-0.8282,0.5315,0.5563
1774295226.7436485,-0.829,0.5324,0.5501
1774295226.7440355,-0.8297,0.5331,0.5438
1774295226.7475367,-0.8303,0.5338,0.5376
1774295226.7534971,-0.8308,0.5347,0.5313
1774295226.7564754,-0.8313,0.5354,0.525
1774295226.8114314,-0.8317,0.5361,0.5188
1774295226.8119428,-0.8311,0.5381,0.5139
1774295226.8124683,-0.8324,0.5375,0.5064
1774295226.8130145,-0.8322,0.5382,0.4997
1774295226.8145986,-0.8323,0.539,0.4934
1774295226.81503,-0.8324,0.5398,0.4869
1774295226.8218203,-0.8325,0.5406,0.4803
1774295226.832809,-0.8324,0.5416,0.4739
1774295226.833297,-0.8325,0.543,0.4676
1774295226.8336945,-0.8326,0.544,0.4612
1774295226.834252,-0.8326,0.5449,0.4546
1774295226.8346019,-0.8327,0.546,0.4482
1774295226.8349586,-0.8321,0.5481,0.4425
1774295226.835546,-0.8319,0.5494,0.4366
1774295226.8417542,-0.8324,0.549,0.4289
1774295226.8453887,-0.8327,0.5502,0.4228
1774295226.8527834,-0.8324,0.5511,0.4168
1774295226.856542,-0.8312,0.5532,0.4122
1774295226.8628228,-0.8307,0.554,0.4063
1774295226.8766923,-0.8311,0.5539,0.3992
1774295226.909133,-0.8307,0.5543,0.3931
1774295226.914966,-0.8301,0.5552,0.3873
1774295226.9156835,-0.8291,0.5565,0.3822
1774295226.916209,-0.8289,0.5568,0.3761
1774295226.916607,-0.8283,0.5579,0.3706
1774295226.9182277,-0.8277,0.5588,0.3651
1774295226.9189773,-0.8274,0.5597,0.3597
1774295226.9196448,-0.8266,0.5614,0.3551
1774295226.9343476,-0.8269,0.5617,0.3491
1774295226.9348457,-0.827,0.5628,0.344
1774295226.9352572,-0.827,0.5641,0.3389
1774295226.9356842,-0.8268,0.566,0.3349
1774295226.940473,-0.8274,0.566,0.3289
1774295226.947759,-0.8279,0.5672,0.3243
1774295226.9639518,-0.8281,0.5683,0.3194
1774295226.9647598,-0.8281,0.5693,0.3149
1774295226.9654472,-0.8275,0.5716,0.3114
1774295226.97101,-0.8281,0.5713,0.3056
1774295226.9796975,-0.8283,0.5723,0.3011
1774295226.980184,-0.8281,0.5729,0.2964
1774295226.9978762,-0.8283,0.5738,0.2921
1774295226.9983878,-0.8283,0.5743,0.2876
1774295226.998924,-0.8279,0.5757,0.2841
1774295227.0061026,-0.8286,0.5754,0.2789
1774295227.0066516,-0.8287,0.5757,0.2743
1774295227.0112271,-0.8285,0.5761,0.2698
1774295227.0176053,-0.8287,0.5766,0.2654
1774295227.0229585,-0.8288,0.5773,0.2609
1774295227.0439057,-0.8288,0.5779,0.2565
1774295227.0443656,-0.829,0.5786,0.2521
1774295227.0449612,-0.8291,0.5795,0.2474
1774295227.0468895,-0.8287,0.5805,0.2426
1774295227.0549402,-0.8288,0.5812,0.2377
1774295227.0562723,-0.829,0.5825,0.2331
1774295227.0619724,-0.8292,0.5835,0.2285
1774295227.0673492,-0.8292,0.5844,0.2239
1774295227.089506,-0.8294,0.5854,0.2194
1774295227.0901344,-0.8295,0.586,0.2154
1774295227.090514,-0.8298,0.5868,0.2111
1774295227.0918167,-0.83,0.5873,0.2069
1774295227.1632206,-0.8303,0.5877,0.2031
1774295227.1636395,-0.8306,0.5881,0.1991
1774295227.1640415,-0.8309,0.5885,0.1955
1774295227.1643987,-0.8312,0.5891,0.1921
1774295227.1647332,-0.8313,0.5894,0.1885
1774295227.165162,-0.8316,0.5896,0.1852
1774295227.16553,-0.8319,0.59,0.1819
1774295227.1659224,-0.8323,0.5902,0.179
1774295227.16625,-0.8326,0.5903,0.1759
1774295227.166581,-0.8328,0.5904,0.1728
1774295227.166959,-0.8331,0.5906,0.1701
1774295227.1675067,-0.8332,0.5907,0.1672
1774295227.1679292,-0.8335,0.5908,0.1646
1774295227.168369,-0.8334,0.5909,0.1619
1774295227.185625,-0.8335,0.5908,0.1594
1774295227.186128,-0.8334,0.5909,0.1566
1774295227.1865573,-0.8335,0.5909,0.1547
1774295227.217965,-0.8335,0.5911,0.1525
1774295227.2184513,-0.8334,0.5912,0.1504
1774295227.2188249,-0.8332,0.5912,0.1484
1774295227.2359524,-0.8332,0.5913,0.1464
1774295227.2363696,-0.8328,0.5912,0.1442
1774295227.2369328,-0.8327,0.5914,0.1426
1774295227.237312,-0.8326,0.5913,0.1407
1774295227.2376842,-0.832,0.5914,0.1389
1774295227.2381954,-0.832,0.5915,0.1372
1774295227.2560513,-0.8318,0.5917,0.136
1774295227.257404,-0.8314,0.5918,0.1342
1774295227.2636492,-0.831,0.5919,0.1329
1774295227.2641711,-0.8309,0.5919,0.1316
1774295227.2645807,-0.8306,0.592,0.1304
1774295227.2681906,-0.8304,0.5921,0.1291
1774295227.2731705,-0.8302,0.5921,0.128
1774295227.2839093,-0.8297,0.5919,0.1267
1774295227.2872427,-0.8293,0.5917,0.1259
1774295227.2908106,-0.8287,0.5917,0.1248
1774295227.2973514,-0.8284,0.5918,0.1242
1774295227.3026552,-0.828,0.5918,0.1234
1774295227.3083818,-0.8276,0.5915,0.1225
1774295227.3129442,-0.8273,0.5916,0.1219
1774295227.3331006,-0.8266,0.5915,0.1213
1774295227.3336382,-0.826,0.5916,0.1205
1774295227.334025,-0.8255,0.5913,0.1195
1774295227.3354793,-0.8253,0.5915,0.1189
1774295227.341556,-0.8248,0.5916,0.1183
1774295227.3472936,-0.8244,0.5918,0.1176
1774295227.3520048,-0.8237,0.5924,0.1172
1774295227.3578181,-0.8232,0.5926,0.1166
1774295227.3637686,-0.8228,0.5927,0.1161
1774295227.3690572,-0.8223,0.5926,0.1155
1774295227.3738284,-0.8219,0.5929,0.1153
1774295227.3843246,-0.8214,0.5929,0.1147
1774295227.3887346,-0.8211,0.5931,0.1145
1774295227.3919988,-0.8208,0.5931,0.1139
1774295227.3967109,-0.8203,0.5932,0.1136
1774295227.4019396,-0.8202,0.5932,0.1131
1774295227.4080653,-0.8199,0.5931,0.1128
1774295227.4142058,-0.8196,0.5927,0.1119
1774295227.43402,-0.8195,0.5926,0.1115
1774295227.4381433,-0.8195,0.5926,0.1111
1774295227.5044448,-0.8197,0.5924,0.1104
