Time,POSX,POSY,POSZ
1775748455.5711956,-1.4272,0.368,0.1727
1775748455.5775099,-1.4272,0.3679,0.1727
1775748455.5829294,-1.4272,0.368,0.1727
1775748455.5883746,-1.4272,0.368,0.1727
1775748455.5940273,-1.4272,0.368,0.1727
1775748455.5990632,-1.4272,0.368,0.1727
1775748455.6045713,-1.4272,0.368,0.1727
1775748455.6123736,-1.4272,0.368,0.1727
1775748455.6167116,-1.4272,0.368,0.1727
1775748455.6214867,-1.4272,0.368,0.1727
1775748455.6271112,-1.4272,0.3679,0.1727
1775748455.6340756,-1.4272,0.368,0.1727
1775748455.6491365,-1.4272,0.368,0.1727
1775748455.6498237,-1.4272,0.368,0.1727
1775748455.6504269,-1.4272,0.368,0.1727
1775748455.65679,-1.4272,0.368,0.1727
1775748455.6680894,-1.4272,0.368,0.1727
1775748455.6688974,-1.4272,0.368,0.1727
1775748455.6742196,-1.4272,0.368,0.1727
1775748455.6773112,-1.4272,0.368,0.1727
1775748455.6825476,-1.4272,0.3679,0.1727
1775748455.6900156,-1.4272,0.368,0.1727
1775748455.6944382,-1.4272,0.368,0.1727
1775748455.699799,-1.4272,0.3679,0.1727
1775748455.705338,-1.4272,0.368,0.1727
1775748455.7108514,-1.4272,0.368,0.1727
1775748455.7166235,-1.4272,0.368,0.1727
1775748455.723086,-1.4272,0.368,0.1727
1775748455.7273083,-1.4272,0.368,0.1727
1775748455.7330875,-1.4272,0.368,0.1727
1775748455.7409132,-1.4272,0.368,0.1727
1775748455.7443078,-1.4272,0.368,0.1727
1775748455.7498262,-1.4272,0.368,0.1727
1775748455.7562864,-1.4272,0.368,0.1727
1775748455.7607982,-1.4272,0.368,0.1727
1775748455.765664,-1.4272,0.368,0.1727
1775748455.7714605,-1.4272,0.368,0.1726
1775748455.7766647,-1.4272,0.368,0.1726
1775748455.7827969,-1.4272,0.368,0.1726
1775748455.78897,-1.4272,0.368,0.1726
1775748455.793281,-1.4272,0.368,0.1727
1775748455.8114526,-1.4272,0.368,0.1727
1775748455.8122494,-1.4272,0.368,0.1727
1775748455.8128014,-1.4272,0.368,0.1727
1775748455.8171625,-1.4272,0.368,0.1727
1775748455.822491,-1.4272,0.368,0.1727
1775748455.8272114,-1.4272,0.368,0.1727
1775748455.8387988,-1.4272,0.368,0.1726
1775748455.8397303,-1.4272,0.368,0.1727
1775748455.8442752,-1.4273,0.368,0.1728
1775748455.8592331,-1.4272,0.368,0.1727
1775748455.860227,-1.4272,0.368,0.1727
1775748455.861711,-1.4273,0.3681,0.1727
1775748455.8679628,-1.4272,0.368,0.1726
1775748455.8716974,-1.4273,0.368,0.1727
1775748455.8767338,-1.4273,0.368,0.1727
1775748455.8818927,-1.4272,0.368,0.1726
1775748455.888274,-1.4273,0.368,0.1726
1775748455.8945746,-1.4273,0.368,0.1727
1775748455.8990037,-1.4273,0.368,0.1727
1775748455.9049857,-1.4273,0.368,0.1726
1775748455.9106832,-1.4273,0.368,0.1727
1775748455.9161372,-1.4273,0.368,0.1727
1775748455.9210536,-1.4273,0.368,0.1727
1775748455.927186,-1.4273,0.368,0.1727
1775748455.9325445,-1.4273,0.3681,0.1727
1775748455.9378579,-1.4273,0.368,0.1727
1775748455.9451768,-1.4273,0.3681,0.1727
1775748455.9491315,-1.4273,0.3681,0.1727
1775748455.9553342,-1.4273,0.368,0.1727
1775748455.9604506,-1.4273,0.368,0.1727
1775748455.966234,-1.4273,0.368,0.1727
1775748455.9813948,-1.4273,0.368,0.1727
1775748455.9821212,-1.4273,0.368,0.1727
1775748455.9835336,-1.4273,0.368,0.1727
1775748455.989419,-1.4273,0.368,0.1727
1775748455.9938846,-1.4273,0.368,0.1727
1775748456.0014288,-1.4273,0.3681,0.1726
1775748456.004292,-1.4273,0.3681,0.1727
1775748456.0102065,-1.4273,0.3681,0.1727
1775748456.0166402,-1.4273,0.3681,0.1727
1775748456.0216463,-1.4273,0.3681,0.1727
1775748456.0293958,-1.4273,0.3681,0.1728
1775748456.033029,-1.4273,0.3681,0.1728
1775748456.0378602,-1.4273,0.3681,0.1727
1775748456.0447428,-1.4273,0.3681,0.1727
1775748456.0492063,-1.4273,0.3681,0.1728
1775748456.0594742,-1.4273,0.3681,0.1727
1775748456.0605125,-1.4273,0.3681,0.1728
1775748456.065643,-1.4273,0.3681,0.1727
1775748456.0721405,-1.4273,0.3681,0.1727
1775748456.0772016,-1.4273,0.3681,0.1727
1775748456.0823436,-1.4273,0.3681,0.1727
1775748456.087747,-1.4272,0.3681,0.1727
1775748456.0979872,-1.4272,0.3681,0.1727
1775748456.0990922,-1.4273,0.3681,0.1727
1775748456.1049962,-1.4272,0.3681,0.1727
1775748456.1104698,-1.4273,0.3681,0.1727
1775748456.1158943,-1.4273,0.3681,0.1727
1775748456.121129,-1.4273,0.3681,0.1727
1775748456.1353989,-1.4273,0.3681,0.1727
1775748456.1388426,-1.4273,0.3681,0.1727
1775748456.13974,-1.4273,0.368,0.1727
1775748456.1440394,-1.4273,0.368,0.1727
1775748456.1497717,-1.4273,0.3681,0.1727
1775748456.1888566,-1.4273,0.3681,0.1727
1775748456.1894095,-1.4273,0.368,0.1727
1775748456.1898677,-1.4273,0.368,0.1727
1775748456.1903255,-1.4273,0.368,0.1727
1775748456.190727,-1.4273,0.368,0.1727
1775748456.1911929,-1.4273,0.368,0.1727
1775748456.1916444,-1.4273,0.368,0.1727
1775748456.1948142,-1.4273,0.368,0.1727
1775748456.1995633,-1.4273,0.368,0.1727
1775748456.205358,-1.4273,0.3681,0.1727
1775748456.2114255,-1.4273,0.368,0.1727
1775748456.2170885,-1.4273,0.3681,0.1727
1775748456.2220206,-1.4273,0.368,0.1727
1775748456.232048,-1.4273,0.3681,0.1727
1775748456.234085,-1.4273,0.368,0.1727
1775748456.2382524,-1.4273,0.368,0.1727
1775748456.2436063,-1.4273,0.3681,0.1727
1775748456.2511964,-1.4273,0.368,0.1727
1775748456.25476,-1.4273,0.3681,0.1727
1775748456.2605088,-1.4273,0.3681,0.1727
1775748456.26547,-1.4273,0.368,0.1727
1775748456.271316,-1.4273,0.368,0.1727
1775748456.2778695,-1.4273,0.368,0.1727
1775748456.2822323,-1.4273,0.3681,0.1726
1775748456.2879167,-1.4273,0.3681,0.1727
1775748456.2935708,-1.4273,0.3681,0.1727
1775748456.3084364,-1.4273,0.368,0.1727
1775748456.3093064,-1.4273,0.3681,0.1727
1775748456.3106477,-1.4273,0.3681,0.1727
1775748456.3156946,-1.4273,0.368,0.1727
1775748456.3217046,-1.4273,0.368,0.1727
1775748456.3323703,-1.4273,0.3681,0.1727
1775748456.3331838,-1.4273,0.368,0.1727
1775748456.3385572,-1.4273,0.3681,0.1727
1775748456.3437765,-1.4273,0.368,0.1727
1775748456.3490632,-1.4273,0.3681,0.1727
1775748456.35569,-1.4273,0.3681,0.1727
1775748456.3614807,-1.4273,0.3681,0.1727
1775748456.366036,-1.4273,0.3681,0.1727
1775748456.3723447,-1.4273,0.3681,0.1727
1775748456.376462,-1.4273,0.368,0.1727
1775748456.3826025,-1.4273,0.3681,0.1727
1775748456.3881953,-1.4273,0.368,0.1727
1775748456.3948562,-1.4273,0.3681,0.1727
1775748456.4008167,-1.4273,0.3681,0.1727
1775748456.4043992,-1.4273,0.368,0.1727
1775748456.4097314,-1.4273,0.3681,0.1727
1775748456.4157557,-1.4273,0.368,0.1727
1775748456.4210653,-1.4273,0.3681,0.1727
1775748456.4273446,-1.4273,0.3681,0.1727
1775748456.4341621,-1.4273,0.368,0.1727
1775748456.4384727,-1.4273,0.3681,0.1727
1775748456.4435647,-1.4273,0.368,0.1727
1775748456.4499123,-1.4273,0.3681,0.1727
1775748456.455349,-1.4273,0.3681,0.1727
1775748456.4609358,-1.4273,0.3681,0.1727
1775748456.5211618,-1.4273,0.3681,0.1727
1775748456.52187,-1.4273,0.3681,0.1727
1775748456.5225258,-1.4273,0.368,0.1727
1775748456.5231462,-1.4273,0.3681,0.1727
1775748456.5238745,-1.4273,0.3681,0.1727
1775748456.524503,-1.4273,0.3681,0.1727
1775748456.525155,-1.4273,0.368,0.1727
1775748456.5257742,-1.4273,0.3681,0.1727
1775748456.526236,-1.4273,0.368,0.1726
1775748456.5269363,-1.4273,0.3681,0.1727
1775748456.5278203,-1.4273,0.368,0.1727
1775748456.529363,-1.4273,0.3681,0.1727
1775748456.5343883,-1.4273,0.3681,0.1727
1775748456.538138,-1.4273,0.368,0.1727
1775748456.5444727,-1.4273,0.368,0.1727
1775748456.5492048,-1.4273,0.3681,0.1727
1775748456.5546415,-1.4273,0.3681,0.1726
1775748456.5599566,-1.4273,0.3681,0.1726
1775748456.5663273,-1.4273,0.3681,0.1727
1775748456.571237,-1.4273,0.3681,0.1727
1775748456.5771408,-1.4273,0.3681,0.1727
1775748456.5826733,-1.4273,0.3681,0.1727
1775748456.5885725,-1.4273,0.3681,0.1727
1775748456.5937567,-1.4273,0.368,0.1726
1775748456.5989244,-1.4273,0.3681,0.1726
1775748456.6048808,-1.4273,0.3681,0.1727
1775748456.6105862,-1.4273,0.3681,0.1727
1775748456.616213,-1.4273,0.3681,0.1726
1775748456.6212833,-1.4273,0.368,0.1726
1775748456.6357791,-1.4273,0.3681,0.1727
1775748456.637397,-1.4273,0.3681,0.1727
1775748456.6418116,-1.4273,0.368,0.1726
1775748456.644908,-1.4273,0.3681,0.1726
1775748456.649712,-1.4273,0.3681,0.1727
1775748456.655553,-1.4273,0.3681,0.1727
1775748456.6635349,-1.4273,0.3681,0.1727
1775748456.6667476,-1.4273,0.368,0.1727
1775748456.6818972,-1.4273,0.3681,0.1727
1775748456.6824286,-1.4273,0.368,0.1727
1775748456.682833,-1.4273,0.368,0.1727
1775748456.6884012,-1.4273,0.3681,0.1727
1775748456.693131,-1.4273,0.368,0.1727
1775748456.6988056,-1.4273,0.368,0.1726
1775748456.7044528,-1.4273,0.368,0.1727
1775748456.7103465,-1.4273,0.368,0.1727
1775748456.7158515,-1.4273,0.368,0.1727
1775748456.721146,-1.4273,0.368,0.1727
1775748456.7268367,-1.4273,0.368,0.1727
1775748456.7319732,-1.4272,0.368,0.1727
1775748456.7384088,-1.4273,0.368,0.1727
1775748456.7434835,-1.4272,0.368,0.1727
1775748456.748676,-1.4272,0.368,0.1727
1775748456.7546988,-1.4272,0.368,0.1727
1775748456.76043,-1.4272,0.368,0.1727
1775748456.7659738,-1.4272,0.368,0.1727
1775748456.7720287,-1.4272,0.368,0.1727
1775748456.7766814,-1.4272,0.368,0.1726
1775748456.7823274,-1.4272,0.368,0.1727
1775748456.7878234,-1.4272,0.368,0.1727
1775748456.7963114,-1.4272,0.368,0.1727
1775748456.8085294,-1.4272,0.368,0.1727
1775748456.8102832,-1.4272,0.368,0.1727
1775748456.811692,-1.4272,0.368,0.1727
1775748456.8163884,-1.4272,0.368,0.1727
1775748456.8214824,-1.4272,0.368,0.1727
1775748456.827676,-1.4272,0.368,0.1727
1775748456.8402853,-1.4272,0.368,0.1727
1775748456.840968,-1.4272,0.368,0.1727
1775748456.8438451,-1.4272,0.368,0.1727
1775748456.849699,-1.4272,0.368,0.1727
1775748456.857284,-1.4272,0.368,0.1727
1775748456.8605921,-1.4272,0.368,0.1727
1775748456.8656814,-1.4272,0.368,0.1727
1775748456.8727417,-1.4272,0.368,0.1727
1775748456.8773284,-1.4272,0.368,0.1727
1775748456.884774,-1.4272,0.368,0.1727
1775748456.8877392,-1.4272,0.3679,0.1727
1775748456.8935301,-1.4272,0.368,0.1728
1775748456.8997931,-1.4272,0.3681,0.1728
1775748456.9046988,-1.4272,0.368,0.1727
1775748456.909939,-1.4272,0.368,0.1727
1775748456.9160357,-1.4272,0.368,0.1727
1775748456.9218524,-1.4272,0.3679,0.1727
1775748456.9274044,-1.4272,0.368,0.1727
1775748456.9325392,-1.4272,0.368,0.1728
1775748456.9414175,-1.4272,0.368,0.1727
1775748456.9446106,-1.4272,0.368,0.1728
1775748456.9491506,-1.4272,0.368,0.1727
1775748456.955282,-1.4272,0.368,0.1727
1775748456.9698663,-1.4272,0.3679,0.1727
1775748456.9711533,-1.4272,0.3679,0.1727
1775748456.9728074,-1.4272,0.3679,0.1728
1775748456.9770386,-1.4272,0.3679,0.1727
1775748457.016076,-1.4272,0.3679,0.1727
1775748457.0168746,-1.4272,0.368,0.1728
1775748457.0177197,-1.4272,0.368,0.1728
1775748457.018429,-1.4272,0.3679,0.1727
1775748457.0191164,-1.4272,0.3679,0.1727
1775748457.0198894,-1.4272,0.368,0.1727
1775748457.0204165,-1.4272,0.3679,0.1727
1775748457.0214887,-1.4272,0.3679,0.1727
1775748457.0276442,-1.4272,0.368,0.1728
1775748457.0343459,-1.4272,0.3679,0.1727
1775748457.0380955,-1.4272,0.3679,0.1727
1775748457.0441022,-1.4271,0.3679,0.1727
1775748457.048992,-1.4272,0.3679,0.1727
1775748457.0545738,-1.4272,0.3679,0.1727
1775748457.060498,-1.4272,0.3679,0.1727
1775748457.0653355,-1.4272,0.3679,0.1727
1775748457.0714352,-1.4272,0.3679,0.1727
1775748457.0772252,-1.4272,0.3679,0.1727
1775748457.0822024,-1.4272,0.3679,0.1727
1775748457.0893884,-1.4272,0.3679,0.1727
1775748457.0937915,-1.4272,0.3679,0.1727
1775748457.105897,-1.4272,0.368,0.1727
1775748457.1065907,-1.4272,0.368,0.1728
1775748457.1111038,-1.4272,0.368,0.1728
1775748457.1155868,-1.4272,0.3679,0.1727
1775748457.1227295,-1.4272,0.368,0.1728
1775748457.13489,-1.4272,0.368,0.1727
1775748457.1356473,-1.4272,0.368,0.1727
1775748457.1394088,-1.4272,0.368,0.1727
1775748457.1434927,-1.4272,0.3679,0.1727
1775748457.1494374,-1.4272,0.368,0.1727
1775748457.1559472,-1.4272,0.3679,0.1727
1775748457.1640453,-1.4272,0.368,0.1727
1775748457.1661425,-1.4272,0.368,0.1727
1775748457.1717055,-1.4272,0.3679,0.1727
1775748457.1768894,-1.4272,0.3679,0.1727
1775748457.1823573,-1.4272,0.368,0.1727
1775748457.1903977,-1.4272,0.368,0.1727
1775748457.193405,-1.4272,0.368,0.1727
1775748457.2010796,-1.4272,0.368,0.1727
1775748457.2048469,-1.4272,0.368,0.1727
1775748457.2104573,-1.4272,0.368,0.1727
1775748457.2157269,-1.4272,0.368,0.1727
1775748457.2211173,-1.4272,0.368,0.1727
1775748457.2268927,-1.4272,0.368,0.1727
1775748457.232145,-1.4272,0.368,0.1727
1775748457.238425,-1.4272,0.368,0.1727
1775748457.2440643,-1.4272,0.368,0.1727
1775748457.2486248,-1.4272,0.368,0.1727
1775748457.254663,-1.4272,0.368,0.1727
1775748457.260282,-1.4272,0.368,0.1727
1775748457.2668574,-1.4272,0.3681,0.1727
1775748457.2722876,-1.4272,0.368,0.1727
1775748457.278025,-1.4273,0.3681,0.1727
1775748457.2835357,-1.4273,0.368,0.1727
1775748457.2944484,-1.4272,0.368,0.1727
1775748457.302297,-1.4273,0.3681,0.1727
1775748457.3038392,-1.4273,0.3681,0.1727
1775748457.30513,-1.4273,0.3681,0.1727
1775748457.3129013,-1.4273,0.3681,0.1727
1775748457.3165078,-1.4273,0.3681,0.1727
1775748457.3216019,-1.4273,0.3681,0.1727
1775748457.3277347,-1.4273,0.3681,0.1727
1775748457.3352559,-1.4273,0.3681,0.1727
1775748457.3385413,-1.4273,0.3681,0.1727
1775748457.343511,-1.4273,0.3681,0.1727
1775748457.3486,-1.4273,0.3681,0.1727
1775748457.3545523,-1.4273,0.3681,0.1727
1775748457.3603694,-1.4273,0.3681,0.1727
1775748457.365519,-1.4273,0.3681,0.1727
1775748457.3711283,-1.4273,0.3681,0.1727
1775748457.3767285,-1.4273,0.3681,0.1727
1775748457.3821728,-1.4274,0.3682,0.1728
1775748457.3881965,-1.4273,0.3681,0.1727
1775748457.3932834,-1.4273,0.3681,0.1727
1775748457.3989503,-1.4273,0.3681,0.1727
1775748457.4046402,-1.4273,0.368,0.1727
1775748457.411932,-1.4273,0.3681,0.1727
1775748457.4172854,-1.4273,0.368,0.1727
1775748457.42134,-1.4273,0.368,0.1727
1775748457.4266424,-1.4273,0.368,0.1727
1775748457.4319675,-1.4272,0.368,0.1727
1775748457.442894,-1.4272,0.368,0.1727
1775748457.4439087,-1.4272,0.368,0.1727
1775748457.4497027,-1.4273,0.368,0.1727
1775748457.4557207,-1.4273,0.368,0.1727
1775748457.4666631,-1.4272,0.368,0.1727
1775748457.4724205,-1.4272,0.3681,0.1727
1775748457.4730992,-1.4272,0.368,0.1727
1775748457.4778235,-1.4272,0.368,0.1727
1775748457.4844952,-1.4272,0.368,0.1727
1775748457.4941213,-1.4272,0.368,0.1727
1775748457.513908,-1.4272,0.368,0.1727
1775748457.5146103,-1.4272,0.368,0.1727
1775748457.5152602,-1.4272,0.368,0.1727
1775748457.5159473,-1.4272,0.368,0.1727
1775748457.5171642,-1.4272,0.368,0.1727
1775748457.5220375,-1.4272,0.368,0.1726
1775748457.5275621,-1.4272,0.368,0.1727
1775748457.5327153,-1.4272,0.368,0.1727
1775748457.5387647,-1.4273,0.3681,0.1727
1775748457.5436246,-1.4272,0.368,0.1727
1775748457.5507042,-1.4272,0.368,0.1727
1775748457.5555556,-1.4272,0.368,0.1727
1775748457.5606375,-1.4272,0.368,0.1727
1775748457.5663693,-1.4272,0.368,0.1727
1775748457.5715313,-1.4272,0.368,0.1727
1775748457.5775037,-1.4272,0.368,0.1727
1775748457.5823417,-1.4272,0.368,0.1727
1775748457.5878928,-1.4272,0.368,0.1726
1775748457.5933878,-1.4272,0.368,0.1727
1775748457.5987556,-1.4272,0.368,0.1727
1775748457.6047595,-1.4272,0.368,0.1726
1775748457.610268,-1.4272,0.368,0.1726
1775748457.6256196,-1.4272,0.368,0.1727
1775748457.626992,-1.4272,0.368,0.1727
1775748457.627671,-1.4272,0.368,0.1727
1775748457.6325238,-1.4272,0.368,0.1727
1775748457.6390195,-1.4272,0.368,0.1726
1775748457.6447377,-1.4272,0.368,0.1727
1775748457.6530273,-1.4272,0.368,0.1727
1775748457.6559122,-1.4272,0.368,0.1727
1775748457.6606874,-1.4272,0.368,0.1727
1775748457.666354,-1.4272,0.368,0.1727
1775748457.6719394,-1.4272,0.368,0.1727
1775748457.6768134,-1.4272,0.368,0.1727
1775748457.6823702,-1.4272,0.368,0.1727
1775748457.6889439,-1.4272,0.368,0.1727
1775748457.6939251,-1.4272,0.368,0.1727
1775748457.7043445,-1.4273,0.3681,0.1728
1775748457.7071924,-1.4272,0.368,0.1727
1775748457.7113335,-1.4272,0.3681,0.1727
1775748457.7166502,-1.4273,0.3681,0.1727
1775748457.7216244,-1.4272,0.368,0.1727
1775748457.7270749,-1.4272,0.368,0.1727
1775748457.7326784,-1.4273,0.368,0.1727
1775748457.738669,-1.4273,0.3682,0.1728
1775748457.7439678,-1.4273,0.368,0.1727
1775748457.7535284,-1.4273,0.3681,0.1727
1775748457.75489,-1.4273,0.3681,0.1727
1775748457.7612183,-1.4273,0.3681,0.1727
1775748457.76637,-1.4273,0.3681,0.1727
1775748457.7719939,-1.4273,0.3682,0.1728
1775748457.7853417,-1.4273,0.3681,0.1727
1775748457.7860923,-1.4273,0.3681,0.1727
1775748457.7882233,-1.4273,0.3681,0.1727
1775748457.7937653,-1.4273,0.3681,0.1727
1775748457.801277,-1.4273,0.3681,0.1727
1775748457.8083684,-1.4273,0.3681,0.1727
1775748457.8252683,-1.4274,0.3682,0.1728
1775748457.8260846,-1.4273,0.3681,0.1727
1775748457.826737,-1.4273,0.3681,0.1727
1775748457.827531,-1.4273,0.3681,0.1727
1775748457.8322558,-1.4273,0.3681,0.1727
1775748457.842709,-1.4273,0.3681,0.1727
1775748457.8435113,-1.4273,0.3681,0.1727
1775748457.8518112,-1.4274,0.3682,0.1728
1775748457.8546977,-1.4273,0.3681,0.1727
1775748457.8601885,-1.4273,0.3681,0.1727
1775748457.865577,-1.4273,0.3681,0.1727
1775748457.8720102,-1.4273,0.3681,0.1726
1775748457.8771496,-1.4273,0.3681,0.1726
1775748457.8822572,-1.4273,0.3681,0.1727
1775748457.8877528,-1.4274,0.3682,0.1728
1775748457.8935666,-1.4273,0.3681,0.1727
1775748457.8992496,-1.4274,0.3682,0.1728
1775748457.9046314,-1.4273,0.3681,0.1727
1775748457.9096804,-1.4273,0.3681,0.1727
1775748457.9160564,-1.4273,0.3681,0.1727
1775748457.9209719,-1.4273,0.3681,0.1727
1775748457.9365897,-1.4273,0.3681,0.1727
1775748457.9373038,-1.4273,0.3681,0.1727
1775748457.9395335,-1.4274,0.3682,0.1728
1775748457.9460387,-1.4273,0.3681,0.1726
1775748457.948846,-1.4273,0.3681,0.1726
1775748457.9549255,-1.4273,0.3681,0.1727
1775748457.962399,-1.4273,0.3681,0.1726
1775748457.96802,-1.4273,0.3681,0.1727
1775748457.9715986,-1.4274,0.3682,0.1728
1775748457.9771109,-1.4273,0.3681,0.1727
1775748457.9821403,-1.4273,0.3681,0.1727
1775748457.9882743,-1.4273,0.3681,0.1727
1775748457.993814,-1.4273,0.3681,0.1727
1775748457.999352,-1.4273,0.3681,0.1727
1775748458.0047739,-1.4273,0.3681,0.1727
1775748458.0178597,-1.4273,0.3681,0.1726
1775748458.02006,-1.4273,0.3681,0.1727
1775748458.0211313,-1.4273,0.3681,0.1727
1775748458.027199,-1.4273,0.3681,0.1726
1775748458.0329506,-1.4273,0.3681,0.1727
1775748458.038194,-1.4273,0.3681,0.1727
1775748458.0451417,-1.4273,0.3681,0.1727
1775748458.049421,-1.4273,0.3681,0.1727
1775748458.0551755,-1.4273,0.3681,0.1727
1775748458.0610244,-1.4273,0.3681,0.1727
1775748458.0657215,-1.4273,0.3681,0.1727
1775748458.0715985,-1.4273,0.3681,0.1727
1775748458.0785437,-1.4273,0.3681,0.1727
1775748458.094628,-1.4273,0.3681,0.1727
1775748458.0952427,-1.4273,0.3681,0.1727
1775748458.096718,-1.4273,0.3681,0.1727
1775748458.099666,-1.4273,0.3681,0.1727
1775748458.1060336,-1.4272,0.3681,0.1726
1775748458.111007,-1.4273,0.3681,0.1727
1775748458.1166663,-1.4273,0.3681,0.1727
1775748458.1427398,-1.4273,0.3681,0.1727
1775748458.143438,-1.4273,0.3681,0.1727
1775748458.144063,-1.4273,0.3681,0.1727
1775748458.144539,-1.4273,0.3681,0.1727
1775748458.1449535,-1.4273,0.3681,0.1727
1775748458.1487055,-1.4273,0.3681,0.1727
1775748458.1543226,-1.4273,0.3681,0.1727
1775748458.159661,-1.4273,0.3681,0.1727
1775748458.1679678,-1.4273,0.3681,0.1727
1775748458.1726825,-1.4273,0.3681,0.1727
1775748458.1771436,-1.4273,0.3681,0.1727
1775748458.1820223,-1.4273,0.3681,0.1727
1775748458.1877189,-1.4273,0.3681,0.1727
1775748458.1929402,-1.4273,0.3681,0.1727
1775748458.198832,-1.4273,0.3681,0.1727
1775748458.2054532,-1.4273,0.3681,0.1727
1775748458.2106545,-1.4273,0.3681,0.1727
1775748458.2165387,-1.4273,0.3681,0.1727
1775748458.2236764,-1.4273,0.3681,0.1727
1775748458.2313359,-1.4273,0.3681,0.1727
1775748458.232314,-1.4273,0.3681,0.1727
1775748458.2403433,-1.4273,0.3681,0.1727
1775748458.247557,-1.4273,0.3681,0.1727
1775748458.2650518,-1.4273,0.3681,0.1727
1775748458.2659438,-1.4274,0.3682,0.1728
1775748458.2676973,-1.4274,0.3682,0.1728
1775748458.269345,-1.4273,0.3681,0.1727
1775748458.2781155,-1.4273,0.3681,0.1727
1775748458.2792673,-1.4273,0.3681,0.1727
1775748458.2845342,-1.4273,0.3681,0.1727
1775748458.2897248,-1.4273,0.3681,0.1727
1775748458.2955465,-1.4273,0.3681,0.1727
1775748458.2998195,-1.4273,0.3681,0.1727
1775748458.3060226,-1.4273,0.3681,0.1727
1775748458.3150702,-1.4273,0.3681,0.1727
1775748458.3161874,-1.4273,0.3681,0.1727
1775748458.3238866,-1.4273,0.3681,0.1727
1775748458.3272228,-1.4272,0.3681,0.1727
1775748458.3330774,-1.4273,0.368,0.1727
1775748458.3430443,-1.4273,0.368,0.1727
1775748458.3446372,-1.4273,0.3681,0.1727
1775748458.3538167,-1.4272,0.3681,0.1727
1775748458.3545945,-1.4272,0.3681,0.1727
1775748458.3615677,-1.4272,0.368,0.1727
1775748458.3657331,-1.4272,0.368,0.1727
1775748458.3726356,-1.4272,0.368,0.1727
1775748458.377185,-1.4272,0.368,0.1727
1775748458.382762,-1.4272,0.368,0.1727
1775748458.389416,-1.4272,0.368,0.1727
1775748458.3946862,-1.4272,0.368,0.1727
1775748458.3994267,-1.4272,0.368,0.1727
1775748458.4178684,-1.4272,0.368,0.1727
1775748458.4216583,-1.4272,0.368,0.1727
1775748458.4221313,-1.4272,0.368,0.1727
1775748458.4234235,-1.4272,0.368,0.1727
1775748458.4288547,-1.4272,0.368,0.1727
1775748458.464317,-1.4272,0.368,0.1727
1775748458.4651964,-1.4273,0.3681,0.1728
1775748458.4660997,-1.4272,0.368,0.1727
1775748458.4668403,-1.4272,0.368,0.1727
1775748458.467585,-1.4272,0.368,0.1727
1775748458.4684188,-1.4272,0.368,0.1727
1775748458.4690275,-1.4272,0.368,0.1727
1775748458.471748,-1.4272,0.368,0.1727
1775748458.4768262,-1.4272,0.368,0.1727
1775748458.482739,-1.4272,0.368,0.1727
1775748458.4889355,-1.4272,0.368,0.1727
1775748458.4935114,-1.4272,0.368,0.1727
1775748458.4986684,-1.4273,0.3681,0.1728
1775748458.5046928,-1.4272,0.368,0.1727
1775748458.5109255,-1.4272,0.368,0.1727
1775748458.515936,-1.4273,0.3681,0.1728
1775748458.52244,-1.4272,0.368,0.1727
1775748458.5265756,-1.4272,0.368,0.1727
1775748458.5324135,-1.4272,0.368,0.1727
1775748458.5377786,-1.4272,0.368,0.1727
1775748458.544389,-1.4272,0.368,0.1727
1775748458.5486789,-1.4272,0.368,0.1727
1775748458.5546317,-1.4272,0.368,0.1727
1775748458.560128,-1.4272,0.368,0.1727
1775748458.566153,-1.4272,0.368,0.1727
1775748458.5736783,-1.4272,0.368,0.1727
1775748458.5848653,-1.4272,0.368,0.1727
1775748458.5854442,-1.4272,0.368,0.1727
1775748458.588732,-1.4272,0.368,0.1727
1775748458.5955389,-1.4272,0.368,0.1727
1775748458.5994017,-1.4272,0.368,0.1727
1775748458.6080234,-1.4272,0.368,0.1727
1775748458.6115346,-1.4272,0.368,0.1727
1775748458.6158872,-1.4272,0.368,0.1727
1775748458.6213224,-1.4272,0.368,0.1727
1775748458.6265914,-1.4272,0.368,0.1727
1775748458.6332483,-1.4272,0.368,0.1727
1775748458.638242,-1.4273,0.3681,0.1728
1775748458.6435003,-1.4272,0.368,0.1727
1775748458.6486568,-1.4272,0.368,0.1727
1775748458.6553535,-1.4272,0.368,0.1727
1775748458.6607516,-1.4272,0.368,0.1727
1775748458.6666331,-1.4272,0.368,0.1727
1775748458.67171,-1.4272,0.368,0.1727
1775748458.6776495,-1.4272,0.368,0.1727
1775748458.683329,-1.4272,0.368,0.1727
1775748458.6894226,-1.4273,0.3682,0.1728
1775748458.6943023,-1.4273,0.3681,0.1728
1775748458.701628,-1.4272,0.368,0.1727
1775748458.7045026,-1.4272,0.368,0.1727
1775748458.7102537,-1.4272,0.368,0.1727
1775748458.715867,-1.4272,0.368,0.1727
1775748458.7214274,-1.4272,0.368,0.1727
1775748458.7277262,-1.4272,0.368,0.1727
1775748458.742648,-1.4272,0.368,0.1726
1775748458.7867522,-1.4272,0.368,0.1727
1775748458.7877266,-1.4272,0.368,0.1727
1775748458.788445,-1.4272,0.368,0.1727
1775748458.7890472,-1.4272,0.368,0.1727
1775748458.789501,-1.4272,0.368,0.1727
1775748458.789945,-1.4272,0.368,0.1727
1775748458.7903855,-1.4272,0.368,0.1727
