Time,POSX,POSY,POSZ
1781461510.5978065,0.7181,-0.5877,0.0825
1781461510.6033442,0.7181,-0.5877,0.0825
1781461510.60879,0.7181,-0.5877,0.0826
1781461510.614272,0.7181,-0.5877,0.0825
1781461510.6226459,0.7181,-0.5877,0.0825
1781461510.6316135,0.7181,-0.5877,0.0825
1781461510.6321251,0.7181,-0.5877,0.0825
1781461510.6370792,0.7181,-0.5877,0.0825
1781461510.6420767,0.7181,-0.5877,0.0825
1781461510.6481667,0.7181,-0.5877,0.0825
1781461510.6540072,0.7181,-0.5877,0.0825
1781461510.6592815,0.7181,-0.5877,0.0825
1781461510.6652942,0.7181,-0.5877,0.0825
1781461510.6700945,0.7181,-0.5877,0.0825
1781461510.675195,0.7181,-0.5877,0.0825
1781461510.681378,0.7181,-0.5877,0.0825
1781461510.6869755,0.7181,-0.5877,0.0825
1781461510.6925535,0.7181,-0.5877,0.0825
1781461510.6978106,0.7181,-0.5877,0.0825
1781461510.7031674,0.7181,-0.5877,0.0825
1781461510.7087238,0.7181,-0.5877,0.0825
1781461510.714984,0.7181,-0.5877,0.0825
1781461510.7202125,0.7181,-0.5877,0.0825
1781461510.7257571,0.7181,-0.5877,0.0825
1781461510.7310495,0.7181,-0.5877,0.0825
1781461510.7364173,0.7181,-0.5877,0.0825
1781461510.7422695,0.7181,-0.5877,0.0825
1781461510.7480302,0.7181,-0.5877,0.0825
1781461510.7535949,0.7181,-0.5877,0.0825
1781461510.7591815,0.7181,-0.5877,0.0825
1781461510.7654395,0.7181,-0.5877,0.0825
1781461510.8045645,0.7181,-0.5877,0.0825
1781461510.8051496,0.7181,-0.5877,0.0825
1781461510.8055878,0.7181,-0.5877,0.0825
1781461510.8059564,0.7181,-0.5877,0.0825
1781461510.80631,0.7181,-0.5877,0.0825
1781461510.8066154,0.7181,-0.5877,0.0825
1781461510.8069217,0.7181,-0.5876,0.0825
1781461510.809308,0.7181,-0.5877,0.0825
1781461510.8148017,0.7181,-0.5877,0.0825
1781461510.8199823,0.7181,-0.5877,0.0825
1781461510.825183,0.7181,-0.5877,0.0825
1781461510.830937,0.7181,-0.5877,0.0825
1781461510.8375597,0.7181,-0.5877,0.0825
1781461510.8427699,0.7181,-0.5877,0.0825
1781461510.8479776,0.7181,-0.5877,0.0825
1781461510.8530934,0.7181,-0.5877,0.0825
1781461510.8587885,0.7181,-0.5877,0.0825
1781461510.8646789,0.7181,-0.5877,0.0825
1781461510.870638,0.7181,-0.5877,0.0825
1781461510.8760524,0.7181,-0.5876,0.0825
1781461510.8812144,0.7181,-0.5877,0.0825
1781461510.8864245,0.7181,-0.5877,0.0825
1781461510.8919184,0.7181,-0.5877,0.0825
1781461510.898289,0.7181,-0.5877,0.0825
1781461510.9042149,0.7181,-0.5877,0.0825
1781461510.9105217,0.7181,-0.5877,0.0825
1781461510.9213436,0.7181,-0.5877,0.0825
1781461510.9218004,0.7181,-0.5877,0.0825
1781461510.9265568,0.7181,-0.5877,0.0825
1781461510.9321227,0.7181,-0.5877,0.0825
1781461510.9377594,0.7181,-0.5877,0.0825
1781461510.9421644,0.7181,-0.5877,0.0825
1781461510.9477458,0.7181,-0.5877,0.0825
1781461510.9534934,0.7181,-0.5877,0.0825
1781461510.9590497,0.7181,-0.5877,0.0825
1781461510.964886,0.7181,-0.5877,0.0825
1781461510.9706562,0.7181,-0.5877,0.0825
1781461510.9756432,0.7181,-0.5877,0.0825
1781461510.9812636,0.7181,-0.5877,0.0825
1781461510.9864542,0.7181,-0.5877,0.0825
1781461510.9929755,0.7181,-0.5877,0.0825
1781461510.9980667,0.7181,-0.5877,0.0825
1781461511.0036662,0.7181,-0.5877,0.0825
1781461511.0085993,0.7181,-0.5877,0.0825
1781461511.0145206,0.7181,-0.5877,0.0825
1781461511.0200367,0.7181,-0.5877,0.0825
1781461511.0257776,0.7181,-0.5877,0.0825
1781461511.0317225,0.7181,-0.5877,0.0825
1781461511.0368237,0.7181,-0.5877,0.0825
1781461511.042272,0.7181,-0.5878,0.0826
1781461511.0482647,0.7181,-0.5877,0.0825
1781461511.064138,0.7181,-0.5877,0.0825
1781461511.0651534,0.7181,-0.5877,0.0825
1781461511.066298,0.7181,-0.5877,0.0825
1781461511.0702708,0.7181,-0.5877,0.0826
1781461511.0762312,0.7181,-0.5877,0.0825
1781461511.0952225,0.7181,-0.5877,0.0825
1781461511.0956376,0.7181,-0.5877,0.0825
1781461511.095932,0.7181,-0.5877,0.0825
1781461511.0978591,0.7181,-0.5877,0.0825
1781461511.10352,0.7181,-0.5876,0.0825
1781461511.1086879,0.7181,-0.5877,0.0825
1781461511.1149185,0.7181,-0.5877,0.0825
1781461511.1202474,0.7181,-0.5877,0.0825
1781461511.1256945,0.7181,-0.5877,0.0825
1781461511.1313553,0.7181,-0.5877,0.0825
1781461511.136528,0.7181,-0.5877,0.0825
1781461511.1421564,0.7181,-0.5877,0.0825
1781461511.1489792,0.7181,-0.5877,0.0825
1781461511.1536207,0.7181,-0.5877,0.0825
1781461511.158865,0.7181,-0.5877,0.0825
1781461511.164619,0.7181,-0.5877,0.0825
1781461511.1697705,0.7181,-0.5877,0.0825
1781461511.1764646,0.7181,-0.5877,0.0825
1781461511.1816132,0.7181,-0.5877,0.0825
1781461511.1866407,0.7181,-0.5877,0.0825
1781461511.1924288,0.7181,-0.5877,0.0825
1781461511.2047431,0.7181,-0.5877,0.0825
1781461511.2052245,0.7181,-0.5877,0.0825
1781461511.2102692,0.7181,-0.5877,0.0826
1781461511.215821,0.7181,-0.5877,0.0825
1781461511.2200496,0.7181,-0.5877,0.0825
1781461511.2258387,0.7181,-0.5877,0.0825
1781461511.2312841,0.7181,-0.5877,0.0825
1781461511.23659,0.7181,-0.5877,0.0825
1781461511.242629,0.7181,-0.5877,0.0825
1781461511.248505,0.7181,-0.5877,0.0825
1781461511.2533033,0.7181,-0.5877,0.0825
1781461511.258858,0.7181,-0.5877,0.0825
1781461511.2648578,0.7181,-0.5877,0.0825
1781461511.271031,0.7181,-0.5877,0.0825
1781461511.2761157,0.7181,-0.5877,0.0825
1781461511.2817216,0.7181,-0.5877,0.0825
1781461511.2864287,0.7181,-0.5877,0.0825
1781461511.2922878,0.7181,-0.5877,0.0825
1781461511.2977505,0.7181,-0.5877,0.0825
1781461511.3038027,0.7181,-0.5877,0.0825
1781461511.309325,0.7181,-0.5877,0.0825
1781461511.3143332,0.7181,-0.5877,0.0825
1781461511.3200965,0.7181,-0.5877,0.0825
1781461511.3253229,0.7181,-0.5877,0.0825
1781461511.3314607,0.7181,-0.5877,0.0826
1781461511.3369808,0.7181,-0.5877,0.0826
1781461511.3427274,0.7181,-0.5877,0.0825
1781461511.3478131,0.7181,-0.5877,0.0825
1781461511.35992,0.7181,-0.5877,0.0825
1781461511.3603013,0.7181,-0.5877,0.0825
1781461511.3655608,0.7181,-0.5877,0.0825
1781461511.3704772,0.7181,-0.5877,0.0825
1781461511.3775296,0.7181,-0.5877,0.0826
1781461511.3818634,0.7181,-0.5877,0.0825
1781461511.390144,0.7181,-0.5876,0.0825
1781461511.3931355,0.7181,-0.5877,0.0825
1781461511.398057,0.7181,-0.5877,0.0825
1781461511.4034436,0.7181,-0.5877,0.0825
1781461511.4087234,0.7181,-0.5877,0.0825
1781461511.4152844,0.7181,-0.5877,0.0825
1781461511.4200265,0.7181,-0.5877,0.0825
1781461511.4261668,0.7181,-0.5877,0.0825
1781461511.4312425,0.7181,-0.5877,0.0826
1781461511.4368858,0.7181,-0.5877,0.0825
1781461511.4419758,0.7181,-0.5877,0.0825
1781461511.447546,0.7181,-0.5877,0.0825
1781461511.4535527,0.7181,-0.5877,0.0825
1781461511.4603343,0.7181,-0.5877,0.0825
1781461511.464881,0.7181,-0.5877,0.0825
1781461511.4703925,0.7181,-0.5877,0.0825
1781461511.4760573,0.7181,-0.5877,0.0825
1781461511.4813042,0.7181,-0.5877,0.0826
1781461511.48703,0.7181,-0.5876,0.0825
1781461511.4995534,0.7181,-0.5877,0.0825
1781461511.5001364,0.7181,-0.5877,0.0825
1781461511.5052226,0.7181,-0.5877,0.0825
1781461511.5106454,0.7181,-0.5877,0.0825
1781461511.514842,0.7181,-0.5877,0.0825
1781461511.5199034,0.7181,-0.5877,0.0825
1781461511.5261915,0.7181,-0.5877,0.0825
1781461511.5315914,0.7181,-0.5877,0.0825
1781461511.5369596,0.7181,-0.5877,0.0825
1781461511.542613,0.7181,-0.5877,0.0825
1781461511.5478947,0.7181,-0.5877,0.0826
1781461511.5531666,0.7181,-0.5877,0.0825
1781461511.558688,0.7181,-0.5877,0.0825
1781461511.564916,0.7181,-0.5876,0.0825
1781461511.5703506,0.7181,-0.5877,0.0825
1781461511.57537,0.7181,-0.5877,0.0825
1781461511.5811355,0.7181,-0.5877,0.0825
1781461511.586612,0.7181,-0.5877,0.0825
1781461511.5920067,0.7181,-0.5877,0.0825
1781461511.5983415,0.7181,-0.5877,0.0825
1781461511.6035888,0.7181,-0.5877,0.0825
1781461511.6099632,0.7181,-0.5877,0.0825
1781461511.6148765,0.7181,-0.5877,0.0825
1781461511.6197712,0.7181,-0.5877,0.0825
1781461511.6257129,0.7181,-0.5877,0.0825
1781461511.6379917,0.7181,-0.5877,0.0825
1781461511.6413958,0.7181,-0.5877,0.0825
1781461511.6430469,0.7181,-0.5877,0.0825
1781461511.6481428,0.7181,-0.5877,0.0825
1781461511.6533139,0.7181,-0.5877,0.0825
1781461511.6596112,0.7181,-0.5877,0.0825
1781461511.6646857,0.7181,-0.5877,0.0825
1781461511.6699183,0.7181,-0.5877,0.0825
1781461511.6757147,0.7181,-0.5877,0.0825
1781461511.6810153,0.7181,-0.5877,0.0825
1781461511.686915,0.7181,-0.5877,0.0825
1781461511.6926768,0.7181,-0.5877,0.0825
1781461511.697813,0.7181,-0.5876,0.0825
1781461511.703174,0.7181,-0.5877,0.0825
1781461511.7086806,0.7181,-0.5877,0.0825
1781461511.7145326,0.7181,-0.5877,0.0825
1781461511.7202408,0.7181,-0.5877,0.0826
1781461511.7261803,0.7181,-0.5877,0.0826
1781461511.7309337,0.7181,-0.5876,0.0825
1781461511.7363918,0.7181,-0.5877,0.0825
1781461511.7421458,0.7181,-0.5877,0.0825
1781461511.748104,0.7181,-0.5877,0.0825
1781461511.7533422,0.7181,-0.5877,0.0825
1781461511.7596502,0.7181,-0.5877,0.0825
1781461511.7642384,0.7181,-0.5877,0.0825
1781461511.7697227,0.7181,-0.5877,0.0825
1781461511.7758303,0.7181,-0.5877,0.0825
1781461511.783495,0.7181,-0.5876,0.0825
1781461511.7898664,0.7181,-0.5877,0.0825
1781461511.8215687,0.7181,-0.5877,0.0826
1781461511.821975,0.7181,-0.5877,0.0825
1781461511.822283,0.7181,-0.5877,0.0825
1781461511.8225822,0.7181,-0.5877,0.0825
1781461511.8228812,0.7181,-0.5877,0.0825
1781461511.8231816,0.7181,-0.5877,0.0825
1781461511.8254619,0.7181,-0.5877,0.0825
1781461511.8310554,0.7181,-0.5877,0.0825
1781461511.836479,0.7181,-0.5877,0.0825
1781461511.842528,0.7181,-0.5877,0.0825
1781461511.8491035,0.7181,-0.5877,0.0825
1781461511.8536465,0.7181,-0.5877,0.0825
1781461511.8591175,0.7181,-0.5877,0.0825
1781461511.8641958,0.7181,-0.5877,0.0825
1781461511.8698845,0.7181,-0.5877,0.0825
1781461511.8758907,0.7181,-0.5877,0.0825
1781461511.881514,0.7181,-0.5877,0.0825
1781461511.8870425,0.7181,-0.5877,0.0825
1781461511.8918798,0.7181,-0.5877,0.0825
1781461511.8976214,0.7181,-0.5877,0.0825
1781461511.9037158,0.7181,-0.5876,0.0825
1781461511.9090574,0.7181,-0.5877,0.0825
1781461511.9146302,0.7181,-0.5877,0.0825
1781461511.9198203,0.7181,-0.5877,0.0825
1781461511.9348452,0.7181,-0.5877,0.0825
1781461511.9353106,0.7181,-0.5877,0.0825
1781461511.9368982,0.7181,-0.5877,0.0825
1781461511.9420967,0.7181,-0.5877,0.0825
1781461511.9485257,0.7181,-0.5877,0.0825
1781461511.9547677,0.7181,-0.5877,0.0825
1781461511.9598727,0.7181,-0.5877,0.0825
1781461511.965667,0.7181,-0.5877,0.0825
1781461511.9700415,0.7181,-0.5877,0.0825
1781461511.9754968,0.7181,-0.5877,0.0825
1781461511.9809217,0.7181,-0.5877,0.0825
1781461511.9875414,0.7181,-0.5877,0.0825
1781461511.992452,0.7181,-0.5877,0.0825
1781461511.99898,0.7181,-0.5877,0.0825
1781461512.0033026,0.7181,-0.5877,0.0825
1781461512.0089865,0.7181,-0.5877,0.0825
1781461512.0144465,0.7181,-0.5877,0.0825
1781461512.0197718,0.7181,-0.5877,0.0825
1781461512.0258625,0.7181,-0.5877,0.0825
1781461512.0314567,0.7181,-0.5877,0.0825
1781461512.0369494,0.7181,-0.5877,0.0825
1781461512.0422044,0.7181,-0.5877,0.0825
1781461512.0479622,0.7181,-0.5877,0.0825
1781461512.053506,0.7181,-0.5877,0.0825
1781461512.0599322,0.7181,-0.5877,0.0826
1781461512.064995,0.7181,-0.5877,0.0825
1781461512.0702758,0.7181,-0.5877,0.0825
1781461512.0757594,0.7181,-0.5877,0.0825
1781461512.090118,0.7181,-0.5877,0.0825
1781461512.090579,0.7181,-0.5877,0.0825
1781461512.0933237,0.7181,-0.5877,0.0825
1781461512.0986288,0.7181,-0.5877,0.0825
1781461512.103551,0.7181,-0.5877,0.0825
1781461512.1191099,0.7181,-0.5877,0.0825
1781461512.1195061,0.7181,-0.5877,0.0825
1781461512.1207576,0.7181,-0.5877,0.0825
1781461512.1265182,0.7181,-0.5877,0.0825
1781461512.131494,0.7181,-0.5876,0.0825
1781461512.1363583,0.7181,-0.5877,0.0825
1781461512.1421847,0.7181,-0.5877,0.0825
1781461512.1483412,0.7181,-0.5877,0.0825
1781461512.1539557,0.7181,-0.5877,0.0825
1781461512.1592855,0.7181,-0.5877,0.0825
1781461512.1642902,0.7181,-0.5877,0.0825
1781461512.1696515,0.7181,-0.5877,0.0825
1781461512.175738,0.7181,-0.5877,0.0825
1781461512.1816335,0.7181,-0.5877,0.0825
1781461512.1868193,0.7181,-0.5877,0.0825
1781461512.1927662,0.7181,-0.5877,0.0825
1781461512.1979373,0.7181,-0.5877,0.0825
1781461512.203388,0.7181,-0.5877,0.0825
1781461512.2089374,0.7181,-0.5877,0.0825
1781461512.2149124,0.7181,-0.5877,0.0825
1781461512.2295372,0.7181,-0.5877,0.0825
1781461512.2299597,0.7181,-0.5877,0.0825
1781461512.23093,0.7181,-0.5877,0.0825
1781461512.2366595,0.7181,-0.5877,0.0825
1781461512.2427764,0.7181,-0.5877,0.0825
1781461512.2487512,0.7181,-0.5877,0.0825
1781461512.2537055,0.7181,-0.5877,0.0825
1781461512.2587938,0.7181,-0.5877,0.0825
1781461512.264735,0.7181,-0.5877,0.0825
1781461512.2699466,0.7181,-0.5877,0.0825
1781461512.2762735,0.7181,-0.5877,0.0825
1781461512.2813053,0.7181,-0.5877,0.0825
1781461512.2867599,0.7181,-0.5877,0.0825
1781461512.2922084,0.7181,-0.5877,0.0825
1781461512.2980893,0.7181,-0.5877,0.0825
1781461512.3037152,0.7181,-0.5877,0.0825
1781461512.3095477,0.7181,-0.5876,0.0825
1781461512.3149824,0.7181,-0.5877,0.0825
1781461512.3199697,0.7181,-0.5877,0.0825
1781461512.3254516,0.7181,-0.5877,0.0825
1781461512.3311183,0.7181,-0.5877,0.0825
1781461512.3372464,0.7181,-0.5877,0.0825
1781461512.3421726,0.7181,-0.5877,0.0825
1781461512.347658,0.7181,-0.5877,0.0825
1781461512.3530965,0.7181,-0.5877,0.0825
1781461512.3585215,0.7181,-0.5877,0.0825
1781461512.3647387,0.7181,-0.5877,0.0825
1781461512.3704226,0.7181,-0.5877,0.0825
1781461512.3782108,0.7181,-0.5877,0.0825
1781461512.387535,0.7181,-0.5877,0.0825
1781461512.3880382,0.7181,-0.5877,0.0825
1781461512.3935673,0.7181,-0.5877,0.0825
1781461512.3986385,0.7181,-0.5877,0.0825
1781461512.4053118,0.7181,-0.5877,0.0825
1781461512.409863,0.7181,-0.5877,0.0825
1781461512.4190705,0.7181,-0.5877,0.0825
1781461512.4197054,0.7181,-0.5877,0.0825
1781461512.425551,0.7181,-0.5877,0.0825
1781461512.431722,0.7181,-0.5877,0.0825
1781461512.4373176,0.7181,-0.5877,0.0825
1781461512.4423468,0.7181,-0.5877,0.0825
1781461512.4478464,0.7181,-0.5877,0.0825
1781461512.453315,0.7181,-0.5877,0.0825
1781461512.4596589,0.7181,-0.5877,0.0825
1781461512.4643352,0.7181,-0.5877,0.0825
1781461512.470445,0.7181,-0.5877,0.0825
1781461512.4760866,0.7181,-0.5877,0.0825
1781461512.4809673,0.7181,-0.5877,0.0825
1781461512.4868667,0.7181,-0.5877,0.0825
1781461512.4927194,0.7181,-0.5877,0.0825
1781461512.4982684,0.7181,-0.5877,0.0825
1781461512.5036283,0.7181,-0.5877,0.0825
1781461512.5095563,0.7181,-0.5877,0.0825
1781461512.5144238,0.7181,-0.5877,0.0825
1781461512.52021,0.7181,-0.5877,0.0825
1781461512.5261147,0.7181,-0.5877,0.0825
1781461512.5313625,0.7181,-0.5877,0.0825
1781461512.5435166,0.7181,-0.5877,0.0825
1781461512.5440488,0.7181,-0.5877,0.0825
1781461512.547639,0.7181,-0.5876,0.0825
1781461512.553978,0.7181,-0.5877,0.0825
1781461512.559707,0.7181,-0.5877,0.0825
1781461512.564804,0.7181,-0.5877,0.0825
1781461512.5699708,0.7181,-0.5877,0.0825
1781461512.5752943,0.7181,-0.5877,0.0825
1781461512.5816712,0.7181,-0.5877,0.0825
1781461512.5870998,0.7181,-0.5877,0.0825
1781461512.5926988,0.7181,-0.5877,0.0825
1781461512.5976489,0.7181,-0.5877,0.0826
1781461512.6035874,0.7181,-0.5877,0.0825
1781461512.6103172,0.7181,-0.5877,0.0825
1781461512.6148298,0.7181,-0.5876,0.0825
1781461512.6202714,0.7181,-0.5877,0.0825
1781461512.6262035,0.7181,-0.5877,0.0825
1781461512.6310413,0.7181,-0.5877,0.0825
1781461512.636707,0.7181,-0.5877,0.0825
1781461512.642361,0.7181,-0.5877,0.0825
1781461512.6485074,0.7181,-0.5877,0.0825
1781461512.654024,0.7181,-0.5876,0.0825
1781461512.6593146,0.7181,-0.5877,0.0825
1781461512.6643786,0.7181,-0.5877,0.0825
1781461512.6700387,0.7181,-0.5877,0.0825
1781461512.676077,0.7181,-0.5877,0.0826
1781461512.681664,0.7181,-0.5877,0.0825
1781461512.6869402,0.7181,-0.5877,0.0825
1781461512.6947992,0.7181,-0.5877,0.0825
1781461512.7014027,0.7181,-0.5877,0.0825
1781461512.704466,0.7181,-0.5877,0.0825
1781461512.7094855,0.7181,-0.5877,0.0825
1781461512.7154174,0.7181,-0.5877,0.0825
1781461512.7332668,0.7181,-0.5877,0.0825
1781461512.733692,0.7181,-0.5876,0.0825
1781461512.7340121,0.7181,-0.5877,0.0825
1781461512.7367492,0.7181,-0.5877,0.0825
1781461512.742712,0.7181,-0.5877,0.0826
1781461512.748082,0.7181,-0.5877,0.0825
1781461512.7532415,0.7181,-0.5877,0.0825
1781461512.7586205,0.7181,-0.5877,0.0825
1781461512.7646062,0.7181,-0.5877,0.0825
1781461512.7707393,0.7181,-0.5877,0.0825
1781461512.7762933,0.7181,-0.5877,0.0825
1781461512.7816534,0.7181,-0.5877,0.0825
1781461512.786563,0.7181,-0.5877,0.0825
1781461512.792257,0.7181,-0.5877,0.0825
1781461512.7981052,0.7181,-0.5877,0.0825
1781461512.804291,0.7181,-0.5877,0.0825
1781461512.8095515,0.7181,-0.5877,0.0825
1781461512.8158011,0.7181,-0.5877,0.0825
1781461512.819913,0.7181,-0.5877,0.0825
1781461512.8262904,0.7181,-0.5877,0.0825
1781461512.8317964,0.7181,-0.5877,0.0825
1781461512.8373165,0.7181,-0.5877,0.0825
1781461512.842616,0.7181,-0.5877,0.0825
1781461512.8492117,0.7181,-0.5877,0.0825
1781461512.8620489,0.7181,-0.5877,0.0825
1781461512.8638055,0.7181,-0.5877,0.0825
1781461512.865349,0.7181,-0.5877,0.0825
1781461512.871225,0.7181,-0.5877,0.0825
1781461512.876128,0.7181,-0.5877,0.0825
1781461512.881255,0.7181,-0.5877,0.0825
1781461512.887764,0.7181,-0.5877,0.0825
1781461512.892149,0.7181,-0.5877,0.0825
1781461512.8976722,0.7181,-0.5877,0.0825
1781461512.9036589,0.7181,-0.5877,0.0825
1781461512.9104328,0.7181,-0.5877,0.0825
1781461512.9144833,0.7181,-0.5877,0.0825
1781461512.920738,0.7181,-0.5877,0.0825
1781461512.9256563,0.7181,-0.5877,0.0824
1781461512.931092,0.7181,-0.5877,0.0825
1781461512.9372072,0.7181,-0.5877,0.0825
1781461512.942965,0.7181,-0.5877,0.0825
1781461512.9481153,0.7181,-0.5877,0.0825
1781461512.9534295,0.7181,-0.5877,0.0825
1781461512.9587474,0.7181,-0.5877,0.0825
1781461512.9644125,0.7181,-0.5877,0.0825
1781461512.9704342,0.7181,-0.5877,0.0825
1781461512.9760451,0.7181,-0.5877,0.0825
1781461512.981453,0.7181,-0.5877,0.0825
1781461512.9863586,0.7181,-0.5877,0.0825
1781461512.992069,0.7181,-0.5877,0.0825
1781461512.9979322,0.7181,-0.5877,0.0825
1781461513.0039551,0.7181,-0.5876,0.0825
1781461513.0097215,0.7181,-0.5877,0.0825
1781461513.0251625,0.7181,-0.5877,0.0825
1781461513.0651917,0.7181,-0.5877,0.0825
1781461513.0656242,0.7181,-0.5877,0.0825
1781461513.0659318,0.7181,-0.5876,0.0825
1781461513.06638,0.7181,-0.5877,0.0825
1781461513.066762,0.7181,-0.5877,0.0825
1781461513.0670836,0.7181,-0.5877,0.0825
1781461513.0673904,0.7181,-0.5877,0.0825
1781461513.0676918,0.7181,-0.5877,0.0825
1781461513.0681162,0.7181,-0.5877,0.0825
1781461513.070968,0.7181,-0.5877,0.0825
1781461513.0757651,0.7181,-0.5877,0.0825
1781461513.0812752,0.7181,-0.5877,0.0825
1781461513.0877917,0.7181,-0.5877,0.0825
1781461513.0927985,0.7181,-0.5877,0.0825
1781461513.1026442,0.7181,-0.5877,0.0825
1781461513.1039143,0.7181,-0.5877,0.0825
1781461513.1099322,0.7181,-0.5877,0.0825
1781461513.1153162,0.7181,-0.5877,0.0825
1781461513.1200814,0.7181,-0.5877,0.0825
1781461513.1959734,0.7181,-0.5876,0.0825
1781461513.2573211,0.7181,-0.5877,0.0825
1781461513.2579734,0.7181,-0.5877,0.0825
1781461513.2586627,0.7181,-0.5877,0.0825
1781461513.2863119,0.7181,-0.5877,0.0825
1781461513.286934,0.7181,-0.5877,0.0825
1781461513.2874222,0.7181,-0.5877,0.0825
1781461513.2878468,0.7181,-0.5877,0.0825
1781461513.2924695,0.7181,-0.5877,0.0825
1781461513.3852901,0.7181,-0.5877,0.0825
1781461513.4445622,0.7181,-0.5877,0.0825
1781461513.4453778,0.7181,-0.5877,0.0825
1781461513.4459853,0.7181,-0.5877,0.0825
1781461513.4465091,0.7181,-0.5877,0.0825
1781461513.4470236,0.7181,-0.5877,0.0825
1781461513.4475062,0.7181,-0.5877,0.0825
1781461513.4481637,0.7181,-0.5877,0.0825
1781461513.4488142,0.7181,-0.5877,0.0825
1781461513.4494288,0.7181,-0.5877,0.0825
1781461513.4499993,0.7181,-0.5876,0.0825
1781461513.450508,0.7181,-0.5876,0.0825
1781461513.4510372,0.7181,-0.5877,0.0825
1781461513.4515622,0.7181,-0.5877,0.0825
1781461513.452217,0.7181,-0.5877,0.0825
1781461513.4528077,0.7181,-0.5877,0.0825
1781461513.4533548,0.7181,-0.5877,0.0825
1781461513.453903,0.7181,-0.5877,0.0825
1781461513.455154,0.7181,-0.5877,0.0825
1781461513.4619737,0.7181,-0.5877,0.0825
1781461513.4667287,0.7181,-0.5877,0.0825
1781461513.4702404,0.7181,-0.5877,0.0825
1781461513.4766827,0.7181,-0.5877,0.0825
1781461513.481913,0.7181,-0.5877,0.0825
1781461513.5023315,0.7181,-0.5877,0.0825
1781461513.5099173,0.7181,-0.5877,0.0825
1781461513.5106244,0.7181,-0.5877,0.0825
1781461513.5112753,0.7181,-0.5877,0.0825
1781461513.5119195,0.7181,-0.5877,0.0825
1781461513.5185206,0.7181,-0.5877,0.0825
1781461513.5234704,0.7181,-0.5877,0.0825
1781461513.528482,0.7181,-0.5877,0.0825
1781461513.5333989,0.7181,-0.5877,0.0825
1781461513.5402362,0.7181,-0.5877,0.0825
1781461513.5438285,0.7181,-0.5876,0.0825
1781461513.5482826,0.7181,-0.5877,0.0825
1781461513.576022,0.7181,-0.5876,0.0825
1781461513.5767102,0.7181,-0.5877,0.0825
1781461513.5772977,0.7181,-0.5877,0.0825
1781461513.57938,0.7181,-0.5877,0.0826
1781461513.5799594,0.7181,-0.5877,0.0825
1781461513.5840023,0.7181,-0.5877,0.0825
1781461513.5911133,0.7181,-0.5877,0.0825
1781461513.5952306,0.7181,-0.5877,0.0825
1781461513.6035926,0.7181,-0.5877,0.0825
1781461513.643169,0.7181,-0.5877,0.0826
1781461513.6437573,0.7181,-0.5877,0.0825
1781461513.6442823,0.7181,-0.5877,0.0825
1781461513.6449425,0.7181,-0.5877,0.0825
1781461513.6456246,0.7181,-0.5877,0.0825
1781461513.6463935,0.7181,-0.5877,0.0825
1781461513.646973,0.7181,-0.5877,0.0825
1781461513.6477222,0.7181,-0.5877,0.0825
1781461513.6488886,0.7181,-0.5877,0.0825
1781461513.656105,0.7181,-0.5877,0.0825
1781461513.6604304,0.7181,-0.5877,0.0826
1781461513.6651535,0.7181,-0.5877,0.0825
1781461513.6708465,0.7181,-0.5876,0.0825
1781461513.676636,0.7181,-0.5877,0.0825
1781461513.686299,0.7181,-0.5877,0.0825
1781461513.6902797,0.7181,-0.5877,0.0825
1781461513.694225,0.7181,-0.5877,0.0825
1781461513.6985939,0.7181,-0.5877,0.0825
1781461513.7043226,0.7181,-0.5877,0.0825
1781461513.7095616,0.7181,-0.5876,0.0825
1781461513.7161703,0.7181,-0.5876,0.0825
1781461513.7207744,0.7181,-0.5876,0.0825
1781461513.7269151,0.7181,-0.5877,0.0825
1781461513.7316675,0.7181,-0.5877,0.0825
1781461513.7383387,0.7181,-0.5877,0.0825
1781461513.7540462,0.7181,-0.5877,0.0825
1781461513.7637317,0.7181,-0.5877,0.0825
1781461513.765381,0.7181,-0.5877,0.0825
1781461513.766095,0.7181,-0.5877,0.0825
1781461513.768108,0.7181,-0.5877,0.0825
1781461513.7715085,0.7181,-0.5877,0.0825
