Time,POSX,POSY,POSZ
1773866619.2228596,-1.0995,0.3957,0.4016
1773866619.2276454,-1.1035,0.3938,0.412
1773866619.231442,-1.108,0.3914,0.4223
1773866619.2351484,-1.1119,0.3898,0.4328
1773866619.2392943,-1.116,0.3874,0.4436
1773866619.2436757,-1.1196,0.3858,0.4544
1773866619.2472034,-1.1233,0.3837,0.4651
1773866619.2507424,-1.1272,0.3819,0.4753
1773866619.2547643,-1.1309,0.3798,0.486
1773866619.276768,-1.1344,0.3776,0.497
1773866619.2803707,-1.1383,0.3755,0.5075
1773866619.2852106,-1.142,0.3734,0.5182
1773866619.2904449,-1.1456,0.3716,0.5293
1773866619.2948878,-1.1487,0.37,0.5404
1773866619.2991078,-1.1524,0.3678,0.5515
1773866619.3035777,-1.156,0.3663,0.5626
1773866619.3688543,-1.182,0.3498,0.6656
1773866619.3757708,-1.1845,0.3481,0.6768
1773866619.3798647,-1.1867,0.3467,0.6879
1773866619.3843791,-1.189,0.345,0.6991
1773866619.3879912,-1.1912,0.3435,0.7101
1773866619.3921432,-1.1935,0.342,0.7211
1773866619.3960068,-1.1956,0.3405,0.7321
1773866619.400217,-1.1978,0.3389,0.7431
1773866619.4034135,-1.1999,0.3373,0.7542
1773866619.4079206,-1.202,0.3355,0.7652
1773866619.4119058,-1.2039,0.3339,0.7762
1773866619.4157875,-1.2058,0.3322,0.7875
1773866619.4193857,-1.2078,0.3305,0.7987
1773866619.4402287,-1.2097,0.3286,0.81
1773866619.4460156,-1.2116,0.327,0.8213
1773866619.4501963,-1.2134,0.3255,0.8325
1773866619.454832,-1.2153,0.3238,0.8437
1773866619.4593065,-1.2174,0.3223,0.8549
1773866619.4636958,-1.2197,0.3206,0.8662
1773866619.476687,-1.2464,0.3025,0.9826
1773866619.534798,-1.2491,0.3004,0.9925
1773866619.538799,-1.2519,0.2985,1.0024
1773866619.5433803,-1.2546,0.2967,1.0122
1773866619.547658,-1.2577,0.2944,1.022
1773866619.551877,-1.2602,0.2927,1.0316
1773866619.5564866,-1.2631,0.291,1.0413
1773866619.5618076,-1.2661,0.2892,1.0511
1773866619.5657513,-1.2691,0.2876,1.0609
1773866619.5689814,-1.2722,0.2859,1.0706
1773866619.572321,-1.2751,0.2844,1.0805
1773866619.5753822,-1.2781,0.2829,1.0901
1773866619.5781379,-1.2812,0.2814,1.0995
1773866619.581509,-1.2848,0.2798,1.109
1773866619.599878,-1.2879,0.2785,1.1183
1773866619.6052454,-1.291,0.277,1.1275
1773866619.6089115,-1.2942,0.2757,1.1366
1773866619.6129436,-1.2977,0.2745,1.1458
1773866619.6166134,-1.3009,0.2733,1.1547
1773866619.6204395,-1.304,0.2725,1.1637
1773866619.625238,-1.3072,0.2715,1.1726
1773866619.6461155,-1.3385,0.261,1.2499
1773866619.6964283,-1.3421,0.2597,1.2581
1773866619.7011638,-1.3457,0.2583,1.2663
1773866619.7062485,-1.3493,0.2568,1.2746
1773866619.7101316,-1.353,0.2553,1.2827
1773866619.7142437,-1.3567,0.254,1.2906
1773866619.7182717,-1.3602,0.2522,1.2989
1773866619.7222838,-1.3637,0.2507,1.3068
1773866619.7267346,-1.3675,0.2488,1.3147
1773866619.730584,-1.3711,0.2469,1.3226
1773866619.7341964,-1.3746,0.245,1.3304
1773866619.737679,-1.3783,0.243,1.3382
1773866619.7423344,-1.3819,0.241,1.346
1773866619.7631557,-1.3856,0.239,1.3539
1773866619.7679157,-1.3894,0.2371,1.3617
1773866619.7719066,-1.3931,0.2354,1.3699
1773866619.7765322,-1.3969,0.2338,1.378
1773866619.7812667,-1.4008,0.2323,1.3861
1773866619.7855241,-1.4049,0.2309,1.3945
1773866619.7899377,-1.4089,0.2296,1.4029
1773866619.8580174,-1.4129,0.2286,1.4116
1773866619.8648612,-1.4487,0.2261,1.4855
1773866619.8690948,-1.4533,0.2264,1.4951
1773866619.873482,-1.4583,0.2267,1.5047
1773866619.8776782,-1.4628,0.2272,1.5142
1773866619.8811061,-1.4678,0.2276,1.524
1773866619.8844388,-1.4724,0.228,1.5335
1773866619.8877354,-1.4771,0.2285,1.543
1773866619.8915858,-1.482,0.2287,1.5527
1773866619.894588,-1.4868,0.229,1.5623
1773866619.8974464,-1.4916,0.2294,1.5719
1773866619.900509,-1.4965,0.2295,1.5815
1773866619.9037912,-1.5013,0.2299,1.5911
1773866619.9267545,-1.5061,0.2298,1.6009
1773866619.931241,-1.511,0.2298,1.6104
1773866619.9361842,-1.516,0.2298,1.6199
1773866619.9410028,-1.5212,0.2297,1.6293
1773866619.9445462,-1.5261,0.2297,1.6388
1773866619.9515584,-1.5313,0.2295,1.6481
1773866619.9553306,-1.5364,0.2292,1.6572
1773866620.0256553,-1.5415,0.2291,1.6662
1773866620.0347083,-1.5895,0.2301,1.7598
1773866620.0391848,-1.5938,0.2307,1.768
1773866620.0432677,-1.5981,0.2312,1.7762
1773866620.049525,-1.6026,0.2319,1.7843
1773866620.0547757,-1.607,0.2326,1.7923
1773866620.0591543,-1.6114,0.2333,1.8002
1773866620.0657732,-1.6159,0.234,1.808
1773866620.0695791,-1.6201,0.2348,1.8157
1773866620.0741866,-1.6246,0.2356,1.8233
1773866620.0826566,-1.6287,0.2361,1.8307
1773866620.0863094,-1.6331,0.2368,1.8381
1773866620.0901294,-1.6374,0.2373,1.8455
1773866620.1110837,-1.6415,0.2379,1.8526
1773866620.11745,-1.6458,0.2382,1.8599
1773866620.184317,-1.65,0.2386,1.867
1773866620.1919315,-1.6545,0.239,1.8741
1773866620.1976032,-1.6587,0.2394,1.8811
1773866620.2020655,-1.6632,0.2396,1.8881
1773866620.2065825,-1.6677,0.2399,1.895
1773866620.2142167,-1.7153,0.2471,1.9647
1773866620.2182841,-1.7193,0.2481,1.9703
1773866620.2275362,-1.7234,0.2491,1.9758
1773866620.2314303,-1.7274,0.2502,1.9812
1773866620.2358289,-1.7314,0.2512,1.9865
1773866620.2410102,-1.7354,0.252,1.9917
1773866620.2472448,-1.7392,0.253,1.9967
1773866620.2514253,-1.7428,0.2538,2.0017
1773866620.255336,-1.7465,0.2547,2.0064
1773866620.258921,-1.7502,0.2554,2.0112
1773866620.2659423,-1.7539,0.256,2.0158
1773866620.2716773,-1.7576,0.2567,2.0206
1773866620.2750063,-1.7611,0.2573,2.0251
1773866620.3922079,-1.7648,0.2577,2.0295
1773866620.3983831,-1.7686,0.2582,2.0338
1773866620.4039934,-1.7723,0.2585,2.0379
1773866620.4132712,-1.7761,0.2589,2.0421
1773866620.4170105,-1.7799,0.2592,2.0463
1773866620.4204893,-1.8236,0.2625,2.0898
1773866620.4304538,-1.8269,0.2626,2.0928
1773866620.4341786,-1.8302,0.2626,2.0959
1773866620.4378512,-1.8334,0.2628,2.0989
1773866620.4455533,-1.8367,0.2627,2.1018
1773866620.451957,-1.84,0.2627,2.1047
1773866620.456999,-1.843,0.2628,2.1075
1773866620.4622142,-1.8462,0.2629,2.1102
1773866620.4658272,-1.8492,0.263,2.1128
1773866620.4696112,-1.8522,0.2629,2.1154
1773866620.5395288,-1.855,0.2632,2.118
1773866620.5464005,-1.8581,0.2629,2.1204
1773866620.5492601,-1.8611,0.2629,2.123
1773866620.5527267,-1.8638,0.2631,2.1255
1773866620.5563548,-1.8668,0.2632,2.1282
1773866620.5805333,-1.8694,0.2632,2.1305
1773866620.5874486,-1.8723,0.263,2.1328
1773866620.5986874,-1.8751,0.263,2.1352
1773866620.604522,-1.8776,0.263,2.1374
1773866620.61133,-1.8805,0.2628,2.1397
1773866620.6157887,-1.904,0.2612,2.1568
1773866620.6213696,-1.9069,0.2606,2.1583
1773866620.6310964,-1.9122,0.2594,2.1613
1773866620.6370223,-1.9147,0.2589,2.1628
1773866620.7621622,-1.9173,0.2582,2.1641
1773866620.7705297,-1.9198,0.2576,2.1652
1773866620.780521,-1.9223,0.2568,2.1664
1773866620.7845323,-1.9246,0.2559,2.1675
1773866620.788839,-1.9269,0.255,2.1686
1773866620.792917,-1.929,0.254,2.1695
1773866620.796836,-1.9311,0.2529,2.1704
1773866620.8041186,-1.9329,0.2518,2.171
1773866620.8125644,-1.935,0.2504,2.1718
1773866620.8176105,-1.9367,0.2491,2.1723
1773866620.8223884,-1.9384,0.2477,2.1729
1773866620.8377867,-1.9401,0.2462,2.1733
1773866620.8558872,-1.9417,0.2446,2.1737
1773866620.9856768,-1.9432,0.243,2.174
1773866620.9985185,-1.9447,0.2414,2.1743
1773866621.006528,-1.9463,0.2397,2.1745
1773866621.0139961,-1.9492,0.2364,2.1749
1773866621.0228229,-1.9632,0.22,2.1744
1773866621.0292003,-1.9648,0.2179,2.1742
1773866621.0361676,-1.9664,0.2159,2.1738
1773866621.04288,-1.9676,0.2139,2.1736
1773866621.050575,-1.9691,0.2117,2.1732
1773866621.0565991,-1.9705,0.2094,2.1729
1773866621.0615783,-1.9718,0.2072,2.1727
1773866621.0654716,-1.9729,0.2049,2.1723
1773866621.0699902,-1.9743,0.2023,2.172
1773866621.0785084,-1.9756,0.1998,2.1716
1773866621.0969238,-1.9768,0.1971,2.1713
1773866621.2008743,-1.9778,0.1945,2.1709
1773866621.2118018,-1.9787,0.1918,2.1706
1773866621.2183702,-1.9797,0.189,2.1701
1773866621.2354202,-1.9807,0.186,2.1697
1773866621.2537034,-1.9816,0.183,2.1693
1773866621.2597914,-1.9821,0.1801,2.169
1773866621.2649562,-1.9831,0.1771,2.1686
1773866621.2705488,-1.9839,0.1738,2.1683
1773866621.2785945,-1.9898,0.1382,2.1651
1773866621.2834897,-1.9901,0.1345,2.1649
1773866621.288996,-1.9903,0.131,2.1648
1773866621.294516,-1.9907,0.1273,2.1646
1773866621.4206128,-1.991,0.1235,2.1645
1773866621.4278274,-1.9909,0.12,2.1644
1773866621.4328895,-1.9914,0.1162,2.1645
1773866621.4391983,-1.9916,0.1126,2.1645
1773866621.449549,-1.9919,0.1089,2.1645
1773866621.4544787,-1.9923,0.1052,2.1647
1773866621.4611142,-1.9926,0.1015,2.1647
1773866621.4653342,-1.9928,0.0979,2.1648
1773866621.4688957,-1.9935,0.094,2.1652
1773866621.4733734,-1.9935,0.0904,2.1654
1773866621.480794,-1.9937,0.0867,2.1659
1773866621.4983807,-1.9939,0.0827,2.1664
1773866621.516557,-1.9939,0.0789,2.167
1773866621.6352131,-1.9938,0.0752,2.1677
1773866621.6463518,-1.9937,0.0712,2.1684
1773866621.6509469,-1.9935,0.0672,2.1692
1773866621.656411,-1.9928,0.0235,2.1819
1773866621.6650581,-1.993,0.0162,2.1846
1773866621.669662,-1.9933,0.0125,2.1859
1773866621.6800838,-1.994,0.0088,2.1871
1773866621.6854124,-1.9942,0.0054,2.1884
1773866621.6908786,-1.9948,0.0018,2.1897
1773866621.697703,-1.9952,-0.0015,2.1909
1773866621.7016275,-1.9957,-0.005,2.1921
1773866621.706658,-1.9963,-0.0083,2.1933
1773866621.7113378,-1.9968,-0.0116,2.1944
1773866621.716749,-1.9972,-0.0148,2.1954
1773866621.7218866,-1.9977,-0.0181,2.1965
1773866621.726854,-1.9981,-0.0213,2.1975
1773866621.7315571,-1.999,-0.031,2.2001
1773866621.848205,-1.9993,-0.0342,2.201
1773866621.8620584,-1.9991,-0.0786,2.2092
1773866621.879186,-1.9989,-0.0827,2.2098
1773866621.8851736,-1.9988,-0.0869,2.2103
1773866621.8981082,-1.9987,-0.0911,2.2107
1773866621.9027658,-1.9984,-0.0953,2.2111
1773866621.9144044,-1.9982,-0.0995,2.2115
1773866621.919794,-1.998,-0.1038,2.212
1773866621.9260466,-1.9976,-0.1123,2.2126
1773866621.930016,-1.9974,-0.1165,2.2129
1773866621.9351685,-1.9972,-0.1207,2.2132
1773866621.9413989,-1.997,-0.1248,2.2134
1773866621.9546926,-1.997,-0.1289,2.2137
1773866622.05766,-1.9968,-0.133,2.2139
1773866622.0662105,-1.9968,-0.137,2.2141
1773866622.072188,-1.9968,-0.141,2.2143
1773866622.0824425,-1.9968,-0.145,2.2144
1773866622.087176,-1.9968,-0.1489,2.2145
1773866622.0920174,-1.9969,-0.1527,2.2146
1773866622.099087,-1.9999,-0.2299,2.2107
1773866622.1049051,-2.0001,-0.2346,2.2103
1773866622.1379128,-2.0005,-0.2391,2.2098
1773866622.1458302,-2.001,-0.2487,2.2088
1773866622.152579,-2.001,-0.2535,2.2083
1773866622.2638419,-2.0014,-0.2584,2.2078
1773866622.2724197,-2.0017,-0.2634,2.2073
1773866622.281289,-2.0021,-0.2687,2.2067
1773866622.2877471,-2.0022,-0.2738,2.2062
1773866622.2935905,-2.0026,-0.2791,2.2056
1773866622.299546,-2.0029,-0.2842,2.205
1773866622.3048573,-2.0031,-0.2896,2.2043
1773866622.3143566,-2.0032,-0.2951,2.2037
1773866622.320207,-2.0032,-0.3005,2.2031
1773866622.3296711,-2.0033,-0.306,2.2024
1773866622.334319,-2.0031,-0.3679,2.1958
1773866622.3443103,-2.0029,-0.3794,2.1948
1773866622.3488822,-2.0031,-0.3856,2.1942
1773866622.3532472,-2.0034,-0.3917,2.1938
1773866622.357352,-2.0032,-0.3977,2.1934
1773866622.369449,-2.003,-0.4163,2.1927
1773866622.4754624,-2.0029,-0.4226,2.1926
1773866622.4956002,-2.003,-0.4353,2.1925
1773866622.5150435,-2.0028,-0.4416,2.1928
1773866622.5205297,-2.0028,-0.4483,2.193
1773866622.5324976,-2.0027,-0.4548,2.1932
1773866622.5391269,-2.0024,-0.4613,2.1937
1773866622.5481303,-2.0021,-0.4679,2.1941
1773866622.5541234,-2.0017,-0.4744,2.1946
1773866622.5627403,-1.984,-0.6328,2.2161
1773866622.566852,-1.9828,-0.6395,2.2168
1773866622.5721421,-1.9814,-0.6463,2.2175
1773866622.6944017,-1.9798,-0.653,2.2181
1773866622.7047694,-1.978,-0.6597,2.2187
1773866622.7090628,-1.9762,-0.6664,2.2192
1773866622.7139988,-1.9744,-0.6732,2.2198
1773866622.718812,-1.9724,-0.68,2.2201
1773866622.7224112,-1.9701,-0.6867,2.2205
1773866622.7264495,-1.9682,-0.6935,2.221
1773866622.7331727,-1.9659,-0.7002,2.2213
1773866622.737587,-1.9637,-0.7071,2.2217
1773866622.7409506,-1.9593,-0.7209,2.2222
1773866622.7515986,-1.8802,-0.8752,2.218
1773866622.7706816,-1.8719,-0.8867,2.2169
1773866622.7780092,-1.8677,-0.8924,2.2163
1773866622.782858,-1.8591,-0.9037,2.215
1773866622.7877202,-1.8548,-0.9092,2.2144
1773866622.8070388,-1.8506,-0.9147,2.2137
1773866622.9096322,-1.8465,-0.9201,2.2129
1773866622.9137948,-1.8259,-0.9463,2.2087
1773866622.9190755,-1.8216,-0.9512,2.2077
1773866622.9306638,-1.8176,-0.9559,2.2066
1773866622.9351363,-1.8134,-0.9607,2.2056
1773866622.9392676,-1.8092,-0.9654,2.2045
1773866622.949845,-1.8049,-0.97,2.2034
1773866622.9537144,-1.8005,-0.9744,2.2023
1773866622.9633272,-1.7961,-0.9787,2.2011
1773866622.9674242,-1.7159,-1.0392,2.1798
1773866622.9722598,-1.6778,-1.061,2.171
1773866622.9759002,-1.6723,-1.0641,2.1699
1773866622.979503,-1.6562,-1.0735,2.1668
1773866622.9829328,-1.6352,-1.0854,2.1631
1773866622.993959,-1.63,-1.0882,2.1623
1773866623.1125965,-1.6249,-1.091,2.1614
1773866623.1248767,-1.6198,-1.0936,2.1608
1773866623.1297636,-1.6094,-1.099,2.1594
1773866623.1352077,-1.6042,-1.1014,2.1588
1773866623.1396105,-1.5992,-1.104,2.1583
1773866623.145203,-1.594,-1.1065,2.1578
1773866623.1504495,-1.4904,-1.1705,2.1633
1773866623.154668,-1.4859,-1.1733,2.1637
1773866623.159029,-1.4813,-1.1763,2.1642
1773866623.167153,-1.4766,-1.179,2.1647
1773866623.1712213,-1.4674,-1.1844,2.1658
1773866623.18323,-1.463,-1.1871,2.1663
1773866623.1875935,-1.4538,-1.1923,2.1674
1773866623.1967838,-1.4491,-1.1949,2.1678
1773866623.201347,-1.4446,-1.1975,2.1684
1773866623.2061517,-1.4399,-1.2002,2.1688
1773866623.2224526,-1.4355,-1.2027,2.1692
1773866623.3283212,-1.4266,-1.2082,2.1701
1773866623.331912,-1.4092,-1.2191,2.172
1773866623.3545163,-1.317,-1.2668,2.1755
1773866623.3705618,-1.3081,-1.27,2.1749
1773866623.3757443,-1.3032,-1.2714,2.1747
1773866623.3810496,-1.2987,-1.2728,2.1744
1773866623.3859985,-1.2941,-1.2743,2.1741
1773866623.391114,-1.2894,-1.2757,2.1738
1773866623.395501,-1.2801,-1.2782,2.1729
1773866623.4015982,-1.2757,-1.2796,2.1725
1773866623.4065547,-1.271,-1.281,2.1721
1773866623.4108877,-1.2662,-1.2824,2.1715
1773866623.415421,-1.2616,-1.2838,2.171
1773866623.4304073,-1.2569,-1.2854,2.1705
1773866623.5357249,-1.2522,-1.287,2.17
1773866623.5450583,-1.2474,-1.2887,2.1695
1773866623.5488079,-1.2426,-1.2903,2.169
1773866623.5532355,-1.2378,-1.292,2.1684
1773866623.5577874,-1.233,-1.2938,2.1679
1773866623.5617285,-1.1541,-1.3245,2.1583
1773866623.5659611,-1.1386,-1.331,2.1569
1773866623.5699134,-1.1337,-1.3333,2.1564
1773866623.5910373,-1.1288,-1.3355,2.1562
1773866623.620476,-1.1182,-1.3401,2.1555
1773866623.628668,-1.1132,-1.3426,2.1553
1773866623.6423564,-1.1084,-1.3451,2.1549
1773866623.7695618,-1.103,-1.3478,2.1548
1773866623.781759,-1.093,-1.3529,2.1544
1773866623.7882125,-1.0882,-1.3555,2.1545
1773866623.7940772,-1.0829,-1.3581,2.1543
1773866623.7992594,-1.0729,-1.3631,2.1542
1773866623.8063717,-1.0625,-1.3678,2.1544
1773866623.8122096,-0.9454,-1.4111,2.1641
1773866623.8197331,-0.9401,-1.4127,2.1646
1773866623.8255036,-0.9348,-1.4142,2.1652
1773866623.8297653,-0.9246,-1.4171,2.1664
1773866623.8367596,-0.9193,-1.4187,2.1671
1773866623.841579,-0.9142,-1.42,2.1677
1773866623.8501868,-0.9094,-1.4215,2.1682
1773866623.853699,-0.9044,-1.4229,2.1687
1773866623.9731772,-0.8753,-1.4302,2.1718
1773866623.9818163,-0.8656,-1.4326,2.1726
1773866623.9934673,-0.8606,-1.4334,2.173
1773866624.0126288,-0.7533,-1.4551,2.1799
1773866624.0179148,-0.7423,-1.4574,2.1802
1773866624.0259104,-0.7364,-1.4585,2.1802
1773866624.0322163,-0.7308,-1.4596,2.1805
1773866624.0365865,-0.7253,-1.4607,2.1803
1773866624.0423467,-0.7196,-1.4617,2.1803
1773866624.0512655,-0.714,-1.4627,2.1804
1773866624.056036,-0.7031,-1.4647,2.1801
1773866624.0608609,-0.6976,-1.4658,2.1799
1773866624.0661912,-0.6869,-1.4676,2.1795
1773866624.0705984,-0.681,-1.4684,2.1792
1773866624.2022734,-0.6758,-1.4693,2.1788
1773866624.2066164,-0.6703,-1.4698,2.1784
1773866624.2124774,-0.6647,-1.4707,2.1779
1773866624.2165482,-0.6593,-1.4714,2.1775
1773866624.2207887,-0.6536,-1.472,2.1771
1773866624.232616,-0.5699,-1.4805,2.1667
1773866624.2381403,-0.5534,-1.4824,2.1645
1773866624.2479537,-0.5218,-1.4858,2.16
1773866624.2700713,-0.5164,-1.4865,2.1595
1773866624.289343,-0.5054,-1.4877,2.1586
1773866624.324895,-0.5,-1.4882,2.1581
1773866624.3989177,-0.4892,-1.4891,2.1572
1773866624.4047883,-0.4836,-1.4893,2.1568
1773866624.4160018,-0.478,-1.4898,2.1565
1773866624.4215298,-0.4723,-1.4901,2.1562
1773866624.4259944,-0.4667,-1.4905,2.1558
1773866624.4298894,-0.3309,-1.4921,2.1619
1773866624.4330173,-0.3257,-1.492,2.1627
1773866624.4367616,-0.3095,-1.4911,2.1653
1773866624.4420972,-0.3044,-1.4911,2.1661
1773866624.4463344,-0.2993,-1.491,2.1671
1773866624.4508812,-0.2944,-1.4909,2.168
1773866624.4558432,-0.2892,-1.491,2.169
1773866624.4608574,-0.2846,-1.491,2.1699
1773866624.466948,-0.2796,-1.4912,2.1709
1773866624.4713078,-0.2748,-1.4914,2.1719
1773866624.4765084,-0.2696,-1.4913,2.173
1773866624.480456,-0.2543,-1.4916,2.1759
1773866624.594427,-0.249,-1.4915,2.177
1773866624.6113293,-0.2432,-1.4916,2.1781
1773866624.6159735,-0.2379,-1.4917,2.1791
1773866624.6194437,-0.2207,-1.492,2.1821
1773866624.622988,-0.1031,-1.4966,2.1957
1773866624.6268296,-0.0972,-1.4969,2.1959
1773866624.6310027,-0.0912,-1.4972,2.1961
1773866624.6376743,-0.0797,-1.4975,2.1962
1773866624.6479623,-0.0741,-1.4976,2.1961
1773866624.6555903,-0.0685,-1.4979,2.196
1773866624.6588855,-0.057,-1.4987,2.1958
1773866624.6621385,-0.0517,-1.4991,2.1954
1773866624.669993,-0.046,-1.4996,2.1952
1773866624.6750722,-0.0406,-1.5001,2.1947
1773866624.6813412,-0.0347,-1.5008,2.1944
1773866624.6857958,-0.029,-1.5015,2.194
1773866624.6885695,-0.0234,-1.5022,2.1935
1773866624.7640812,-0.0176,-1.5031,2.1929
1773866624.7664645,-0.0118,-1.5038,2.1922
1773866624.7717142,0.1205,-1.5208,2.1692
1773866624.7943985,0.134,-1.5223,2.1668
1773866624.7995188,0.1407,-1.5232,2.1657
1773866624.8051336,0.1476,-1.5239,2.1646
1773866624.8136246,0.1547,-1.5247,2.1636
1773866624.818426,0.1615,-1.5253,2.1625
1773866624.8227317,0.1684,-1.5261,2.1615
1773866624.8269212,0.1755,-1.5269,2.1606
1773866624.831425,0.1827,-1.5277,2.1599
1773866624.835193,0.1897,-1.5284,2.1591
1773866624.8400652,0.197,-1.5295,2.1586
1773866624.8453977,0.2044,-1.5305,2.1579
1773866624.850235,0.2115,-1.5315,2.1574
1773866624.8543272,0.2192,-1.5327,2.1571
1773866624.922394,0.2265,-1.5337,2.1565
1773866624.9297464,0.2342,-1.5347,2.1564
1773866624.9341085,0.242,-1.5359,2.1563
1773866624.9379685,0.3756,-1.5532,2.1619
1773866624.9451263,0.3835,-1.5541,2.1625
1773866624.949104,0.4276,-1.5588,2.1675
1773866624.9526236,0.4411,-1.5602,2.1691
1773866624.978321,0.4475,-1.561,2.1697
1773866624.9823654,0.4544,-1.5614,2.171
1773866624.9868174,0.4603,-1.562,2.1718
1773866624.9937706,0.4668,-1.5628,2.1726
1773866624.9996986,0.4732,-1.5633,2.1736
1773866625.0039835,0.4923,-1.5648,2.1761
1773866625.0104804,0.4986,-1.5653,2.1771
1773866625.014592,0.5052,-1.5657,2.178
1773866625.0332696,0.5118,-1.5658,2.1789
1773866625.0836089,0.525,-1.5663,2.1809
1773866625.0954826,0.6286,-1.5704,2.1934
1773866625.1003368,0.649,-1.5699,2.1947
1773866625.104071,0.6559,-1.5697,2.195
1773866625.1137128,0.6626,-1.5696,2.1953
1773866625.1176395,0.6689,-1.5693,2.1953
1773866625.121558,0.6757,-1.569,2.1954
1773866625.1291401,0.6825,-1.5686,2.1954
1773866625.1336384,0.6886,-1.5683,2.1953
1773866625.1375396,0.7021,-1.5673,2.1951
1773866625.143261,0.7607,-1.5614,2.1902
1773866625.1655822,0.7674,-1.5606,2.1895
1773866625.1695902,0.774,-1.5601,2.1885
1773866625.1772544,0.9176,-1.5506,2.1639
1773866625.2423599,0.9361,-1.5496,2.1613
1773866625.2503936,0.9484,-1.5489,2.16
1773866625.2548544,0.9547,-1.5485,2.1594
1773866625.262353,0.9609,-1.5481,2.1587
1773866625.2665892,0.967,-1.548,2.1582
1773866625.2707582,0.9731,-1.5477,2.1576
1773866625.2789524,0.9916,-1.547,2.157
1773866625.2833815,0.9977,-1.5469,2.1567
1773866625.2875595,1.0037,-1.5469,2.1569
1773866625.2958875,1.0095,-1.5468,2.1568
1773866625.3020303,1.0153,-1.5467,2.157
1773866625.308817,1.0211,-1.5469,2.1572
1773866625.3164709,1.027,-1.5468,2.1575
1773866625.3205907,1.149,-1.5447,2.178
1773866625.3295798,1.1541,-1.5446,2.1792
1773866625.3337088,1.1592,-1.5441,2.1802
1773866625.394683,1.1646,-1.5436,2.1813
1773866625.4250932,1.1701,-1.5431,2.1822
1773866625.432903,1.1992,-1.5398,2.1874
1773866625.4379387,1.2053,-1.5396,2.1884
1773866625.442055,1.2116,-1.5385,2.1893
1773866625.4486518,1.2182,-1.5376,2.1904
1773866625.4530966,1.2244,-1.5368,2.1911
1773866625.4568036,1.2311,-1.5362,2.192
1773866625.4612489,1.2379,-1.5354,2.1928
1773866625.4645994,1.2443,-1.5346,2.1937
1773866625.4702818,1.2511,-1.534,2.1944
1773866625.4758034,1.3955,-1.5185,2.2015
1773866625.479088,1.4013,-1.5181,2.2014
1773866625.4846814,1.4069,-1.5177,2.201
1773866625.490175,1.4128,-1.5169,2.2007
1773866625.5062995,1.4186,-1.5165,2.2005
1773866625.5597935,1.4248,-1.5156,2.2002
1773866625.5630608,1.4307,-1.515,2.1997
1773866625.5693598,1.4428,-1.5133,2.1989
1773866625.5730498,1.4679,-1.5106,2.1969
1773866625.5807502,1.4873,-1.5079,2.1953
1773866625.602241,1.5266,-1.5028,2.1916
1773866625.6078718,1.6126,-1.4869,2.1842
1773866625.6152685,1.6267,-1.4835,2.1834
1773866625.6197376,1.6337,-1.4818,2.183
1773866625.62437,1.641,-1.4801,2.1825
1773866625.6289442,1.6484,-1.4784,2.1823
1773866625.6331732,1.6559,-1.4766,2.182
1773866625.6375494,1.6633,-1.4749,2.1818
1773866625.6434042,1.6707,-1.4732,2.1816
1773866625.6471562,1.6782,-1.4714,2.1816
1773866625.6513479,1.6856,-1.4696,2.1814
1773866625.6745803,1.693,-1.4678,2.1815
1773866625.7266932,1.7004,-1.4659,2.1815
1773866625.7314944,1.7077,-1.4641,2.1815
1773866625.7430305,1.7152,-1.4619,2.1816
1773866625.7508838,1.7224,-1.46,2.1816
1773866625.759616,1.7296,-1.4579,2.1818
1773866625.7659378,1.7368,-1.4556,2.182
1773866625.7768395,1.8635,-1.3999,2.1878
1773866625.7835765,1.8702,-1.3968,2.1882
1773866625.8004966,1.8768,-1.3936,2.1886
1773866625.8806953,1.8833,-1.3904,2.1891
1773866625.893732,1.89,-1.3875,2.1896
1773866625.8993719,1.8966,-1.3842,2.1902
1773866625.9086044,1.9032,-1.3808,2.1907
1773866625.9144316,1.9098,-1.3773,2.1913
1773866625.9181573,1.936,-1.3618,2.1937
1773866625.9218643,1.9491,-1.3531,2.1951
