Time,POSX,POSY,POSZ
1776187533.8126042,1.0502,0.2408,0.2275
1776187533.8144217,1.0502,0.2408,0.2276
1776187533.816171,1.0502,0.2408,0.2276
1776187533.8179388,1.0502,0.2408,0.2276
1776187533.8197222,1.0502,0.2408,0.2276
1776187533.821503,1.0502,0.2408,0.2276
1776187533.824232,1.0502,0.2408,0.2276
1776187533.8261137,1.0502,0.2408,0.2276
1776187533.827813,1.0502,0.2408,0.2276
1776187533.8296983,1.0502,0.2408,0.2276
1776187533.8318238,1.0502,0.2408,0.2276
1776187533.8335135,1.0502,0.2408,0.2276
1776187533.835222,1.0502,0.2408,0.2276
1776187533.8367178,1.0502,0.2408,0.2276
1776187533.8389413,1.0502,0.2408,0.2276
1776187533.9879434,1.0502,0.2408,0.2276
1776187534.0066228,1.0502,0.2408,0.2276
1776187534.0082693,1.0502,0.2408,0.2276
1776187534.0101528,1.0502,0.2408,0.2276
1776187534.0116138,1.0502,0.2408,0.2276
1776187534.012918,1.0502,0.2408,0.2276
1776187534.0142045,1.0502,0.2408,0.2276
1776187534.0156462,1.0502,0.2408,0.2276
1776187534.0172775,1.0502,0.2408,0.2275
1776187534.019075,1.0502,0.2408,0.2275
1776187534.0207067,1.0502,0.2408,0.2276
1776187534.022492,1.0502,0.2408,0.2276
1776187534.0244458,1.0502,0.2408,0.2276
1776187534.026162,1.0502,0.2408,0.2276
1776187534.0278971,1.0502,0.2408,0.2276
1776187534.0296202,1.0502,0.2408,0.2276
1776187534.0314586,1.0502,0.2408,0.2276
1776187534.0334938,1.0502,0.2408,0.2276
1776187534.0352614,1.0502,0.2408,0.2276
1776187534.036972,1.0502,0.2408,0.2276
1776187534.0392983,1.0502,0.2408,0.2276
1776187534.0421329,1.0502,0.2408,0.2276
1776187534.0444736,1.0502,0.2408,0.2276
1776187534.0464206,1.0502,0.2408,0.2276
1776187534.0484307,1.0502,0.2408,0.2276
1776187534.0502074,1.0502,0.2408,0.2276
1776187534.0520594,1.0502,0.2408,0.2275
1776187534.0542333,1.0502,0.2408,0.2275
1776187534.0555494,1.0502,0.2408,0.2276
1776187534.056782,1.0502,0.2408,0.2276
1776187534.0580204,1.0502,0.2408,0.2276
1776187534.0592136,1.0502,0.2408,0.2276
1776187534.0604663,1.0502,0.2408,0.2276
1776187534.0616136,1.0502,0.2408,0.2276
1776187534.0632496,1.0502,0.2408,0.2276
1776187534.0653172,1.0502,0.2408,0.2276
1776187534.067065,1.0502,0.2408,0.2276
1776187534.0685682,1.0502,0.2408,0.2276
1776187534.0703595,1.0502,0.2408,0.2276
1776187534.0730627,1.0502,0.2408,0.2276
1776187534.0749612,1.0502,0.2408,0.2276
1776187534.0763662,1.0502,0.2408,0.2276
1776187534.0777838,1.0502,0.2408,0.2276
1776187534.0796733,1.0502,0.2408,0.2276
1776187534.0812128,1.0502,0.2408,0.2276
1776187534.082979,1.0502,0.2408,0.2276
1776187534.102977,1.0502,0.2408,0.2276
1776187534.2403054,1.0502,0.2408,0.2276
1776187534.2558324,1.0502,0.2408,0.2276
1776187534.2576988,1.0502,0.2408,0.2276
1776187534.2594855,1.0502,0.2408,0.2276
1776187534.262884,1.0502,0.2408,0.2276
1776187534.2684026,1.0502,0.2408,0.2276
1776187534.2704008,1.0502,0.2408,0.2276
1776187534.272393,1.0502,0.2408,0.2276
1776187534.274083,1.0502,0.2408,0.2276
1776187534.2758327,1.0502,0.2408,0.2276
1776187534.277244,1.0502,0.2408,0.2276
1776187534.2789323,1.0502,0.2408,0.2276
1776187534.2803159,1.0502,0.2408,0.2276
1776187534.2816305,1.0502,0.2408,0.2276
1776187534.2829347,1.0502,0.2408,0.2276
1776187534.2842138,1.0502,0.2408,0.2276
1776187534.2855263,1.0502,0.2408,0.2276
1776187534.2868066,1.0502,0.2408,0.2276
1776187534.2881165,1.0502,0.2408,0.2276
1776187534.2897959,1.0502,0.2408,0.2276
1776187534.2916522,1.0502,0.2408,0.2276
1776187534.2933562,1.0502,0.2408,0.2276
1776187534.2946372,1.0502,0.2408,0.2276
1776187534.2959118,1.0502,0.2408,0.2276
1776187534.2971368,1.0502,0.2408,0.2276
1776187534.2987177,1.0502,0.2408,0.2276
1776187534.300225,1.0502,0.2408,0.2276
1776187534.3015084,1.0502,0.2408,0.2276
1776187534.3027415,1.0502,0.2408,0.2276
1776187534.3039813,1.0502,0.2408,0.2276
1776187534.3055558,1.0502,0.2408,0.2276
1776187534.307251,1.0502,0.2408,0.2276
1776187534.3091419,1.0502,0.2408,0.2276
1776187534.3105733,1.0502,0.2408,0.2276
1776187534.3119388,1.0502,0.2408,0.2276
1776187534.3134668,1.0502,0.2408,0.2276
1776187534.314779,1.0502,0.2408,0.2276
1776187534.316587,1.0502,0.2408,0.2276
1776187534.3178606,1.0502,0.2408,0.2276
1776187534.319102,1.0502,0.2408,0.2276
1776187534.3204985,1.0502,0.2408,0.2276
1776187534.3215227,1.0502,0.2408,0.2276
1776187534.3229136,1.0502,0.2408,0.2276
1776187534.324203,1.0502,0.2408,0.2276
1776187534.325511,1.0502,0.2408,0.2276
1776187534.3268168,1.0502,0.2408,0.2276
1776187534.3282328,1.0502,0.2408,0.2276
1776187534.3296502,1.0502,0.2408,0.2276
1776187534.3314183,1.0502,0.2408,0.2276
1776187534.487747,1.0502,0.2408,0.2276
1776187534.5100603,1.0502,0.2408,0.2276
1776187534.5124488,1.0502,0.2408,0.2275
1776187534.514741,1.0502,0.2408,0.2275
1776187534.5165505,1.0502,0.2408,0.2276
1776187534.518798,1.0502,0.2408,0.2276
1776187534.5210416,1.0502,0.2408,0.2276
1776187534.5233598,1.0502,0.2408,0.2276
1776187534.5263357,1.0502,0.2408,0.2276
1776187534.5280354,1.0502,0.2408,0.2276
1776187534.5293806,1.0502,0.2408,0.2276
1776187534.53112,1.0502,0.2408,0.2276
1776187534.5344229,1.0502,0.2408,0.2276
1776187534.536457,1.0502,0.2408,0.2276
1776187534.5382113,1.0502,0.2408,0.2276
1776187534.5406046,1.0502,0.2408,0.2276
1776187534.5430653,1.0502,0.2408,0.2276
1776187534.5450015,1.0502,0.2408,0.2276
1776187534.5463862,1.0501,0.2407,0.2276
1776187534.5479617,1.0502,0.2408,0.2276
1776187534.5499701,1.0502,0.2408,0.2276
1776187534.551617,1.0502,0.2408,0.2276
1776187534.55302,1.0502,0.2408,0.2275
1776187534.5543568,1.0502,0.2408,0.2276
1776187534.5562649,1.0502,0.2408,0.2276
1776187534.5588858,1.0502,0.2408,0.2276
1776187534.5612307,1.0502,0.2408,0.2276
1776187534.5628777,1.0502,0.2408,0.2276
1776187534.564487,1.0502,0.2408,0.2276
1776187534.5667946,1.0502,0.2408,0.2276
1776187534.5683894,1.0502,0.2408,0.2276
1776187534.5695264,1.0502,0.2408,0.2276
1776187534.5712266,1.0502,0.2408,0.2276
1776187534.5734673,1.0502,0.2408,0.2276
1776187534.5754225,1.0502,0.2408,0.2276
1776187534.5772913,1.0502,0.2408,0.2276
1776187534.579534,1.0502,0.2408,0.2276
1776187534.581456,1.0502,0.2408,0.2276
1776187534.5833247,1.0502,0.2408,0.2276
1776187534.5851746,1.0502,0.2408,0.2276
1776187534.5869358,1.0502,0.2408,0.2276
1776187534.588765,1.0502,0.2408,0.2276
1776187534.7729988,1.0502,0.2408,0.2276
1776187534.7959993,1.0502,0.2408,0.2276
1776187534.798905,1.0502,0.2408,0.2276
1776187534.8007524,1.0502,0.2408,0.2276
1776187534.802173,1.0502,0.2408,0.2276
1776187534.8035147,1.0502,0.2408,0.2276
1776187534.8048198,1.0502,0.2408,0.2276
1776187534.8063762,1.0502,0.2408,0.2276
1776187534.8082428,1.0502,0.2408,0.2276
1776187534.8098614,1.0502,0.2408,0.2276
1776187534.8115027,1.0502,0.2408,0.2276
1776187534.8127723,1.0502,0.2408,0.2276
1776187534.8140368,1.0502,0.2408,0.2276
1776187534.815795,1.0502,0.2408,0.2275
1776187534.8176093,1.0502,0.2408,0.2275
1776187534.819419,1.0501,0.2408,0.2275
1776187534.8211052,1.0502,0.2408,0.2276
1776187534.8229651,1.0502,0.2408,0.2276
1776187534.824787,1.0502,0.2408,0.2275
1776187534.8270338,1.0502,0.2408,0.2275
1776187534.8323653,1.0502,0.2408,0.2275
1776187534.834487,1.0502,0.2408,0.2276
1776187534.8367252,1.0502,0.2408,0.2276
1776187534.8386126,1.0502,0.2408,0.2276
1776187534.8406968,1.0502,0.2408,0.2276
1776187534.8427858,1.0502,0.2408,0.2275
1776187534.844845,1.0502,0.2408,0.2275
1776187534.8468385,1.0502,0.2408,0.2276
1776187534.8487184,1.0502,0.2408,0.2276
1776187534.851326,1.0502,0.2408,0.2275
1776187534.853032,1.0502,0.2408,0.2276
1776187534.8548193,1.0502,0.2408,0.2276
1776187534.8564813,1.0502,0.2408,0.2276
1776187534.859082,1.0502,0.2408,0.2275
1776187534.8608613,1.0502,0.2408,0.2275
1776187534.862363,1.0502,0.2408,0.2275
1776187534.8638198,1.0502,0.2408,0.2276
1776187534.8658173,1.0502,0.2408,0.2276
1776187534.8677473,1.0502,0.2408,0.2275
1776187534.8692713,1.0502,0.2408,0.2275
1776187534.8705957,1.0502,0.2408,0.2275
1776187534.872135,1.0502,0.2408,0.2276
1776187535.0372071,1.0502,0.2408,0.2276
1776187535.063949,1.0502,0.2408,0.2276
1776187535.0672297,1.0502,0.2408,0.2275
1776187535.0685387,1.0502,0.2408,0.2275
1776187535.0699139,1.0502,0.2408,0.2276
1776187535.071267,1.0502,0.2408,0.2276
1776187535.072748,1.0502,0.2408,0.2276
1776187535.074281,1.0502,0.2408,0.2276
1776187535.0762076,1.0502,0.2408,0.2276
1776187535.0776951,1.0502,0.2408,0.2276
1776187535.0790107,1.0502,0.2408,0.2276
1776187535.0805721,1.0502,0.2408,0.2276
1776187535.0823407,1.0502,0.2408,0.2276
1776187535.0838082,1.0502,0.2408,0.2276
1776187535.0853584,1.0502,0.2408,0.2275
1776187535.086693,1.0502,0.2408,0.2275
1776187535.0880337,1.0502,0.2408,0.2276
1776187535.089974,1.0502,0.2408,0.2275
1776187535.0917256,1.0502,0.2408,0.2276
1776187535.0932338,1.0502,0.2408,0.2276
1776187535.0952556,1.0502,0.2408,0.2275
1776187535.0971088,1.0502,0.2408,0.2276
1776187535.099627,1.0502,0.2408,0.2276
1776187535.1013608,1.0502,0.2408,0.2276
1776187535.1035328,1.0502,0.2408,0.2276
1776187535.105601,1.0502,0.2408,0.2276
1776187535.1088116,1.0502,0.2408,0.2276
1776187535.1113744,1.0502,0.2408,0.2276
1776187535.113358,1.0502,0.2408,0.2276
1776187535.1152513,1.0502,0.2408,0.2276
1776187535.1176739,1.0502,0.2408,0.2276
1776187535.119641,1.0502,0.2408,0.2276
1776187535.121454,1.0502,0.2408,0.2276
1776187535.123557,1.0502,0.2408,0.2276
1776187535.125312,1.0502,0.2408,0.2276
1776187535.127121,1.0502,0.2408,0.2275
1776187535.1289635,1.0502,0.2408,0.2276
1776187535.130822,1.0502,0.2408,0.2276
1776187535.1325953,1.0502,0.2408,0.2276
1776187535.13462,1.0502,0.2408,0.2276
1776187535.310567,1.0502,0.2408,0.2276
1776187535.3258202,1.0502,0.2408,0.2276
1776187535.3273854,1.0502,0.2408,0.2276
1776187535.3287332,1.0502,0.2408,0.2276
1776187535.330343,1.0502,0.2408,0.2276
1776187535.3317308,1.0502,0.2408,0.2276
1776187535.3331225,1.0502,0.2408,0.2276
1776187535.334492,1.0502,0.2408,0.2276
1776187535.335881,1.0502,0.2408,0.2276
1776187535.3372166,1.0502,0.2408,0.2275
1776187535.3385904,1.0502,0.2408,0.2275
1776187535.3399065,1.0502,0.2408,0.2276
1776187535.341282,1.0502,0.2408,0.2275
1776187535.342692,1.0502,0.2408,0.2276
1776187535.3444846,1.0502,0.2408,0.2276
1776187535.3458629,1.0502,0.2408,0.2276
1776187535.3477643,1.0502,0.2408,0.2276
1776187535.3494825,1.0502,0.2408,0.2276
1776187535.3517458,1.0502,0.2408,0.2276
1776187535.353428,1.0502,0.2408,0.2276
1776187535.3551655,1.0502,0.2408,0.2276
1776187535.3569393,1.0502,0.2408,0.2276
1776187535.3586922,1.0502,0.2408,0.2276
1776187535.3605163,1.0502,0.2408,0.2276
1776187535.3622274,1.0502,0.2408,0.2276
1776187535.3639407,1.0502,0.2408,0.2276
1776187535.365658,1.0502,0.2408,0.2276
1776187535.3673544,1.0502,0.2408,0.2276
1776187535.3686073,1.0502,0.2408,0.2276
1776187535.3697386,1.0502,0.2408,0.2276
1776187535.3712645,1.0502,0.2408,0.2276
1776187535.3725998,1.0502,0.2408,0.2275
1776187535.373906,1.0502,0.2408,0.2275
1776187535.3752303,1.0502,0.2408,0.2276
1776187535.3765945,1.0502,0.2408,0.2276
1776187535.3779693,1.0502,0.2408,0.2276
1776187535.3792844,1.0502,0.2408,0.2276
1776187535.3805468,1.0502,0.2408,0.2275
1776187535.3820732,1.0502,0.2408,0.2276
1776187535.3832533,1.0502,0.2408,0.2276
1776187535.3849263,1.0502,0.2408,0.2276
1776187535.3861356,1.0502,0.2408,0.2275
1776187535.3872595,1.0502,0.2408,0.2275
1776187535.3883414,1.0502,0.2408,0.2276
1776187535.3900516,1.0502,0.2408,0.2276
1776187535.3917527,1.0502,0.2408,0.2276
1776187535.3937402,1.0502,0.2408,0.2276
1776187535.395383,1.0502,0.2408,0.2276
1776187535.4076142,1.0502,0.2408,0.2276
1776187535.5472202,1.0502,0.2408,0.2276
1776187535.564392,1.0502,0.2408,0.2276
1776187535.5662975,1.0502,0.2408,0.2276
1776187535.5683115,1.0502,0.2408,0.2276
1776187535.5702255,1.0502,0.2408,0.2276
1776187535.5720277,1.0502,0.2408,0.2275
1776187535.5738683,1.0502,0.2408,0.2276
1776187535.575324,1.0502,0.2408,0.2276
1776187535.5764787,1.0502,0.2408,0.2276
1776187535.5781453,1.0502,0.2408,0.2276
1776187535.5794423,1.0502,0.2408,0.2276
1776187535.580582,1.0502,0.2408,0.2276
1776187535.5820317,1.0502,0.2408,0.2276
1776187535.5838633,1.0502,0.2408,0.2275
1776187535.5855196,1.0502,0.2408,0.2275
1776187535.587045,1.0502,0.2408,0.2275
1776187535.5887125,1.0502,0.2408,0.2276
1776187535.5905392,1.0502,0.2408,0.2276
1776187535.5922966,1.0502,0.2408,0.2275
1776187535.5945146,1.0502,0.2408,0.2275
1776187535.596328,1.0502,0.2408,0.2276
1776187535.59837,1.0502,0.2408,0.2276
1776187535.600102,1.0502,0.2408,0.2276
1776187535.6018353,1.0502,0.2408,0.2276
1776187535.603652,1.0502,0.2408,0.2276
1776187535.6052773,1.0502,0.2408,0.2276
1776187535.6067243,1.0502,0.2408,0.2276
1776187535.6082525,1.0502,0.2408,0.2276
1776187535.6098378,1.0502,0.2408,0.2276
1776187535.6114817,1.0502,0.2408,0.2276
1776187535.6128912,1.0502,0.2408,0.2276
1776187535.614201,1.0502,0.2408,0.2276
1776187535.6161199,1.0502,0.2408,0.2276
1776187535.6181839,1.0502,0.2408,0.2276
1776187535.6201956,1.0502,0.2408,0.2276
1776187535.6222308,1.0502,0.2408,0.2275
1776187535.62381,1.0502,0.2408,0.2276
1776187535.6252415,1.0502,0.2408,0.2276
1776187535.6268864,1.0502,0.2408,0.2276
1776187535.628499,1.0502,0.2408,0.2276
1776187535.630049,1.0502,0.2408,0.2275
1776187535.631336,1.0502,0.2408,0.2275
1776187535.6336427,1.0502,0.2408,0.2276
1776187535.6353412,1.0502,0.2408,0.2276
1776187535.6371899,1.0502,0.2408,0.2276
1776187535.63846,1.0502,0.2408,0.2276
1776187535.6399453,1.0502,0.2408,0.2276
1776187535.641594,1.0502,0.2408,0.2276
1776187535.6641128,1.0502,0.2408,0.2276
1776187535.8192906,1.0502,0.2408,0.2276
1776187535.8417037,1.0502,0.2408,0.2275
1776187535.8436952,1.0502,0.2408,0.2275
1776187535.845523,1.0502,0.2408,0.2276
1776187535.8471043,1.0502,0.2408,0.2276
1776187535.8485422,1.0502,0.2408,0.2276
1776187535.8499382,1.0502,0.2408,0.2276
1776187535.8513937,1.0502,0.2408,0.2276
1776187535.8526764,1.0502,0.2408,0.2276
1776187535.8539732,1.0502,0.2408,0.2276
1776187535.8553064,1.0502,0.2408,0.2276
1776187535.856739,1.0502,0.2408,0.2276
1776187535.8583813,1.0502,0.2408,0.2276
1776187535.8594985,1.0502,0.2408,0.2276
1776187535.8612657,1.0502,0.2408,0.2275
1776187535.8625214,1.0502,0.2408,0.2276
1776187535.8637621,1.0502,0.2408,0.2276
1776187535.8652253,1.0502,0.2408,0.2276
1776187535.8668685,1.0501,0.2407,0.2276
1776187535.8685753,1.0502,0.2408,0.2276
1776187535.8703492,1.0502,0.2408,0.2275
1776187535.872277,1.0502,0.2408,0.2276
1776187535.8741028,1.0502,0.2408,0.2276
1776187535.8759773,1.0502,0.2408,0.2276
1776187535.8778381,1.0502,0.2408,0.2276
1776187535.8797154,1.0502,0.2408,0.2276
1776187535.8813074,1.0502,0.2408,0.2276
1776187535.8830013,1.0502,0.2408,0.2276
1776187535.8848348,1.0502,0.2408,0.2276
1776187535.8864372,1.0502,0.2408,0.2275
1776187535.887572,1.0502,0.2408,0.2276
1776187535.8886292,1.0502,0.2408,0.2275
1776187535.8900914,1.0502,0.2408,0.2275
1776187535.8915682,1.0502,0.2408,0.2276
1776187535.8930786,1.0502,0.2408,0.2276
1776187535.8941069,1.0502,0.2408,0.2276
1776187535.8952513,1.0502,0.2408,0.2276
1776187535.8964152,1.0502,0.2408,0.2276
1776187535.897479,1.0502,0.2408,0.2276
1776187535.8987355,1.0502,0.2408,0.2276
1776187535.9002728,1.0502,0.2408,0.2275
1776187535.9020746,1.0502,0.2408,0.2276
1776187535.903817,1.0502,0.2408,0.2276
1776187535.9055674,1.0502,0.2408,0.2276
1776187535.9071658,1.0502,0.2408,0.2276
1776187535.9088705,1.0502,0.2408,0.2276
1776187535.910399,1.0502,0.2408,0.2276
1776187535.912022,1.0502,0.2408,0.2276
1776187535.9137192,1.0502,0.2408,0.2276
1776187535.9151442,1.0502,0.2408,0.2276
1776187535.916785,1.0502,0.2408,0.2276
1776187535.9180279,1.0502,0.2408,0.2276
1776187535.9340515,1.0502,0.2408,0.2276
1776187536.0800369,1.0502,0.2408,0.2276
1776187536.0962553,1.0502,0.2408,0.2276
1776187536.0981822,1.0502,0.2408,0.2276
1776187536.099809,1.0502,0.2408,0.2276
1776187536.101363,1.0502,0.2408,0.2276
1776187536.1027627,1.0502,0.2408,0.2276
1776187536.1041648,1.0502,0.2408,0.2276
1776187536.1060126,1.0502,0.2408,0.2275
1776187536.1074367,1.0502,0.2408,0.2276
1776187536.1089833,1.0501,0.2408,0.2275
1776187536.110476,1.0502,0.2408,0.2276
1776187536.1119943,1.0502,0.2408,0.2276
1776187536.1134474,1.0502,0.2408,0.2276
1776187536.1148994,1.0502,0.2408,0.2276
1776187536.116373,1.0502,0.2408,0.2276
1776187536.1178465,1.0502,0.2408,0.2275
1776187536.1192307,1.0502,0.2408,0.2276
1776187536.120818,1.0502,0.2408,0.2276
1776187536.1223557,1.0502,0.2408,0.2276
1776187536.1237512,1.0502,0.2408,0.2276
1776187536.1252484,1.0502,0.2408,0.2276
1776187536.1271088,1.0502,0.2408,0.2276
1776187536.1284611,1.0502,0.2408,0.2276
1776187536.1296966,1.0502,0.2408,0.2276
1776187536.1313245,1.0502,0.2408,0.2276
1776187536.1328268,1.0502,0.2408,0.2276
1776187536.1344545,1.0502,0.2408,0.2276
1776187536.1360765,1.0502,0.2408,0.2276
1776187536.1373715,1.0502,0.2408,0.2276
1776187536.1386294,1.0502,0.2408,0.2276
1776187536.140137,1.0502,0.2408,0.2276
1776187536.1422455,1.0502,0.2408,0.2276
1776187536.1441863,1.0502,0.2408,0.2276
1776187536.145789,1.0502,0.2408,0.2276
1776187536.147314,1.0502,0.2408,0.2276
1776187536.1486745,1.0502,0.2408,0.2276
1776187536.1501641,1.0502,0.2408,0.2276
1776187536.151777,1.0502,0.2408,0.2276
1776187536.1533103,1.0502,0.2408,0.2276
1776187536.1547008,1.0502,0.2408,0.2276
1776187536.1559668,1.0502,0.2408,0.2276
1776187536.1574693,1.0502,0.2408,0.2276
1776187536.1585767,1.0502,0.2408,0.2276
1776187536.1596441,1.0502,0.2408,0.2276
1776187536.1605797,1.0502,0.2408,0.2276
1776187536.1617117,1.0502,0.2408,0.2276
1776187536.1626673,1.0502,0.2408,0.2276
1776187536.1638453,1.0502,0.2408,0.2276
1776187536.1649055,1.0502,0.2408,0.2276
1776187536.1660037,1.0501,0.2407,0.2276
1776187536.1672738,1.0502,0.2408,0.2276
1776187536.1683311,1.0502,0.2408,0.2276
1776187536.1693318,1.0502,0.2408,0.2276
1776187536.1703207,1.0502,0.2408,0.2276
1776187536.1712666,1.0502,0.2408,0.2276
1776187536.1722274,1.0502,0.2408,0.2276
1776187536.173451,1.0502,0.2408,0.2276
1776187536.1745746,1.0502,0.2408,0.2276
1776187536.1757386,1.0502,0.2408,0.2276
1776187536.1766832,1.0502,0.2408,0.2276
1776187536.177855,1.0502,0.2408,0.2276
1776187536.178887,1.0502,0.2408,0.2276
1776187536.1800733,1.0501,0.2407,0.2276
1776187536.1814647,1.0502,0.2408,0.2275
1776187536.3313408,1.0502,0.2408,0.2276
1776187536.359981,1.0502,0.2408,0.2276
1776187536.361398,1.0501,0.2407,0.2275
1776187536.362908,1.0502,0.2408,0.2276
1776187536.3642905,1.0502,0.2408,0.2276
1776187536.3656683,1.0502,0.2408,0.2276
1776187536.3673408,1.0502,0.2408,0.2276
1776187536.368948,1.0502,0.2408,0.2276
1776187536.3705373,1.0502,0.2408,0.2276
1776187536.3721874,1.0502,0.2408,0.2275
1776187536.373703,1.0502,0.2408,0.2276
1776187536.3751037,1.0502,0.2408,0.2276
1776187536.3767204,1.0502,0.2408,0.2276
1776187536.3780622,1.0502,0.2408,0.2276
1776187536.3794782,1.0502,0.2408,0.2276
1776187536.3809566,1.0502,0.2408,0.2276
1776187536.3824596,1.0502,0.2408,0.2276
1776187536.3839457,1.0502,0.2408,0.2276
1776187536.385138,1.0502,0.2408,0.2276
1776187536.386298,1.0502,0.2408,0.2276
1776187536.3879123,1.0502,0.2408,0.2276
1776187536.3893702,1.0502,0.2408,0.2276
1776187536.3908072,1.0502,0.2408,0.2275
1776187536.3921847,1.0502,0.2408,0.2275
1776187536.3936372,1.0502,0.2408,0.2276
1776187536.3950627,1.0502,0.2408,0.2276
1776187536.3964334,1.0502,0.2408,0.2275
1776187536.3977993,1.0502,0.2408,0.2275
1776187536.3991148,1.0502,0.2408,0.2276
1776187536.400579,1.0502,0.2408,0.2276
1776187536.4018486,1.0502,0.2408,0.2276
1776187536.4031494,1.0502,0.2408,0.2276
1776187536.4042912,1.0502,0.2408,0.2276
1776187536.4061542,1.0502,0.2408,0.2276
1776187536.407992,1.0502,0.2408,0.2276
1776187536.409367,1.0502,0.2408,0.2276
1776187536.4106107,1.0502,0.2408,0.2276
1776187536.4120119,1.0502,0.2408,0.2276
1776187536.4140472,1.0502,0.2408,0.2276
1776187536.4155567,1.0502,0.2408,0.2276
1776187536.4169154,1.0502,0.2408,0.2276
1776187536.4181046,1.0502,0.2408,0.2276
1776187536.4193578,1.0502,0.2408,0.2276
1776187536.420877,1.0502,0.2408,0.2276
1776187536.4222598,1.0502,0.2408,0.2276
1776187536.4236383,1.0502,0.2408,0.2276
1776187536.4250486,1.0502,0.2408,0.2276
1776187536.4264143,1.0502,0.2408,0.2276
1776187536.4277837,1.0502,0.2408,0.2276
1776187536.4291735,1.0502,0.2408,0.2276
1776187536.430479,1.0502,0.2408,0.2276
1776187536.4528363,1.0502,0.2408,0.2276
1776187536.5539482,1.0502,0.2408,0.2276
1776187536.5567489,1.0502,0.2408,0.2276
1776187536.5591888,1.0502,0.2408,0.2276
1776187536.5610921,1.0502,0.2408,0.2276
1776187536.5624857,1.0502,0.2408,0.2276
1776187536.5652194,1.0502,0.2408,0.2276
1776187536.5740275,1.0502,0.2408,0.2276
1776187536.5754805,1.0502,0.2408,0.2276
1776187536.5771716,1.0502,0.2408,0.2276
1776187536.5787976,1.0502,0.2408,0.2276
1776187536.5804367,1.0502,0.2408,0.2276
1776187536.58203,1.0502,0.2408,0.2276
1776187536.5836618,1.0502,0.2408,0.2276
1776187536.5849526,1.0502,0.2408,0.2276
1776187536.5866816,1.0502,0.2408,0.2276
1776187536.588181,1.0502,0.2408,0.2276
1776187536.5898871,1.0502,0.2408,0.2276
1776187536.5912628,1.0502,0.2408,0.2276
1776187536.5925784,1.0502,0.2408,0.2276
1776187536.5937934,1.0502,0.2408,0.2276
1776187536.59502,1.0502,0.2408,0.2275
1776187536.5962973,1.0502,0.2408,0.2275
1776187536.5975125,1.0502,0.2408,0.2276
1776187536.5987566,1.0502,0.2408,0.2276
1776187536.5999887,1.0502,0.2408,0.2276
1776187536.6011739,1.0502,0.2408,0.2276
1776187536.6021624,1.0502,0.2408,0.2275
1776187536.603082,1.0502,0.2408,0.2275
1776187536.6046863,1.0502,0.2408,0.2276
1776187536.6063502,1.0502,0.2408,0.2276
1776187536.6075492,1.0502,0.2408,0.2276
1776187536.6088023,1.0502,0.2408,0.2276
1776187536.6100035,1.0502,0.2408,0.2276
1776187536.6112404,1.0502,0.2408,0.2276
1776187536.6124456,1.0502,0.2408,0.2276
1776187536.6136222,1.0502,0.2408,0.2276
1776187536.6148348,1.0502,0.2408,0.2276
1776187536.6164825,1.0502,0.2408,0.2276
1776187536.6237073,1.0502,0.2408,0.2276
1776187536.6250978,1.0502,0.2408,0.2276
1776187536.6341922,1.0502,0.2408,0.2275
1776187536.6355784,1.0502,0.2408,0.2276
1776187536.6435273,1.0502,0.2408,0.2276
1776187536.6448238,1.0502,0.2408,0.2276
1776187536.6775753,1.0502,0.2408,0.2276
1776187536.7718773,1.0502,0.2408,0.2276
1776187536.7735932,1.0502,0.2408,0.2276
1776187536.7751775,1.0502,0.2408,0.2276
1776187536.776564,1.0502,0.2408,0.2276
1776187536.777946,1.0502,0.2407,0.2276
1776187536.7861898,1.0502,0.2408,0.2276
1776187536.7878616,1.0502,0.2408,0.2276
1776187536.7895632,1.0502,0.2408,0.2276
1776187536.7910035,1.0502,0.2408,0.2276
1776187536.7924244,1.0502,0.2408,0.2276
1776187536.7936912,1.0502,0.2408,0.2276
1776187536.7950315,1.0502,0.2408,0.2276
1776187536.7963724,1.0502,0.2408,0.2275
1776187536.7977047,1.0502,0.2408,0.2276
1776187536.7990422,1.0502,0.2408,0.2275
1776187536.8004265,1.0501,0.2408,0.2276
1776187536.8018181,1.0502,0.2408,0.2276
1776187536.8031135,1.0502,0.2408,0.2275
1776187536.804411,1.0502,0.2408,0.2275
1776187536.805486,1.0502,0.2408,0.2276
1776187536.8065236,1.0502,0.2408,0.2276
1776187536.8075736,1.0502,0.2408,0.2276
1776187536.8085692,1.0502,0.2408,0.2276
1776187536.8095813,1.0502,0.2408,0.2276
1776187536.8105152,1.0502,0.2408,0.2276
1776187536.8116293,1.0502,0.2408,0.2276
1776187536.8126662,1.0502,0.2408,0.2276
1776187536.8136625,1.0502,0.2408,0.2276
1776187536.8152199,1.0502,0.2408,0.2276
1776187536.8239658,1.0502,0.2408,0.2276
1776187536.82549,1.0502,0.2408,0.2276
1776187536.8331323,1.0502,0.2408,0.2275
1776187536.8347044,1.0502,0.2408,0.2276
1776187536.847053,1.0502,0.2408,0.2276
1776187536.8486917,1.0502,0.2408,0.2276
1776187536.8607287,1.0502,0.2408,0.2276
1776187536.8621879,1.0502,0.2408,0.2276
1776187536.8702302,1.0502,0.2408,0.2276
1776187536.871908,1.0502,0.2408,0.2276
1776187536.8787186,1.0501,0.2408,0.2276
1776187537.0042205,1.0501,0.2408,0.2276
