Time,POSX,POSY,POSZ
1780529214.3136146,0.2289,0.1094,0.1069
1780529214.3194153,0.2289,0.1094,0.1069
1780529214.3256478,0.2289,0.1095,0.1069
1780529214.3323379,0.2289,0.1094,0.1069
1780529214.3453865,0.2289,0.1094,0.1069
1780529214.4055517,0.2288,0.1094,0.1069
1780529214.4061737,0.2288,0.1095,0.1069
1780529214.406767,0.2288,0.1094,0.1069
1780529214.4073312,0.2289,0.1095,0.1069
1780529214.4078138,0.2289,0.1094,0.1069
1780529214.4084961,0.2289,0.1094,0.1069
1780529214.4090855,0.229,0.1093,0.1069
1780529214.4099195,0.2289,0.1095,0.1069
1780529214.4104621,0.2289,0.1095,0.1069
1780529214.4111927,0.2288,0.1094,0.1069
1780529214.4119258,0.2288,0.1094,0.1069
1780529214.4126656,0.2288,0.1095,0.1069
1780529214.4135845,0.2289,0.1094,0.1069
1780529214.415997,0.2289,0.1094,0.1069
1780529214.4263263,0.2289,0.1094,0.1069
1780529214.4274833,0.2289,0.1094,0.1069
1780529214.4317732,0.2289,0.1095,0.1069
1780529214.436265,0.2289,0.1095,0.1069
1780529214.44154,0.2288,0.1094,0.1069
1780529214.4478195,0.2288,0.1095,0.1069
1780529214.4529438,0.2288,0.1094,0.1069
1780529214.4591424,0.2289,0.1095,0.1069
1780529214.470111,0.2289,0.1094,0.1069
1780529214.4712422,0.229,0.1094,0.1069
1780529214.4776049,0.229,0.1093,0.1069
1780529214.4909415,0.2289,0.1095,0.1069
1780529214.4916,0.2288,0.1095,0.1069
1780529214.4922037,0.2288,0.1095,0.1069
1780529214.4975333,0.2288,0.1094,0.1069
1780529214.5118005,0.2289,0.1094,0.1069
1780529214.5290358,0.2289,0.1095,0.1069
1780529214.5309362,0.2289,0.1094,0.1069
1780529214.5326798,0.2289,0.1095,0.1069
1780529214.5347846,0.2289,0.1094,0.1069
1780529214.5365224,0.2289,0.1094,0.1069
1780529214.539634,0.2289,0.1094,0.1069
1780529214.5456362,0.2288,0.1095,0.1069
1780529214.551733,0.2288,0.1095,0.1069
1780529214.5536294,0.2288,0.1095,0.1069
1780529214.5586264,0.2289,0.1095,0.1069
1780529214.5840442,0.2289,0.1094,0.1069
1780529214.5847926,0.2289,0.1095,0.1069
1780529214.5855405,0.2289,0.1094,0.1069
1780529214.5862765,0.2289,0.1095,0.1069
1780529214.5872922,0.2289,0.1095,0.1069
1780529214.5935097,0.2288,0.1095,0.1069
1780529214.5971487,0.2288,0.1095,0.1069
1780529214.606386,0.2288,0.1095,0.1069
1780529214.6090238,0.2289,0.1094,0.1069
1780529214.616218,0.2289,0.1095,0.1069
1780529214.6207805,0.2289,0.1094,0.1069
1780529214.625635,0.2289,0.1095,0.1069
1780529214.630917,0.2289,0.1095,0.1069
1780529214.6365502,0.2288,0.1094,0.1069
1780529214.642881,0.2288,0.1095,0.1069
1780529214.6476293,0.2287,0.1095,0.1069
1780529214.653036,0.2288,0.1095,0.1069
1780529214.6583824,0.2289,0.1095,0.1069
1780529214.6658015,0.2289,0.1095,0.1069
1780529214.670808,0.2289,0.1095,0.1069
