Time,POSX,POSY,POSZ
1781451687.6328585,-0.9266,-0.3537,0.0838
1781451687.6339,-0.9265,-0.3537,0.0838
1781451687.6350555,-0.9266,-0.3537,0.0838
1781451687.640709,-0.9265,-0.3537,0.0838
1781451687.6481454,-0.9265,-0.3537,0.0838
1781451687.6519086,-0.9265,-0.3537,0.0838
1781451687.663649,-0.9265,-0.3537,0.0838
1781451687.6640048,-0.9265,-0.3537,0.0838
1781451687.6681907,-0.9265,-0.3537,0.0838
1781451687.6744409,-0.9266,-0.3537,0.0838
1781451687.6794677,-0.9266,-0.3537,0.0838
1781451687.6850107,-0.9267,-0.3536,0.0838
1781451687.6907272,-0.9265,-0.3537,0.0838
1781451687.6958597,-0.9265,-0.3537,0.0838
1781451687.7016208,-0.9265,-0.3537,0.0838
1781451687.7074933,-0.9265,-0.3537,0.0838
1781451687.7129297,-0.9264,-0.3537,0.0838
1781451687.7184184,-0.9264,-0.3537,0.0838
1781451687.7236607,-0.9264,-0.3537,0.0838
1781451687.7292356,-0.9265,-0.3537,0.0838
1781451687.73467,-0.9265,-0.3537,0.0838
1781451687.740273,-0.9265,-0.3537,0.0838
1781451687.7460413,-0.9265,-0.3537,0.0838
1781451687.7514598,-0.9265,-0.3537,0.0838
1781451687.7570374,-0.9265,-0.3537,0.0838
1781451687.766489,-0.9264,-0.3537,0.0838
1781451687.7723575,-0.9264,-0.3537,0.0838
1781451687.774425,-0.9264,-0.3537,0.0838
1781451687.7797918,-0.9264,-0.3537,0.0838
1781451687.78627,-0.9264,-0.3537,0.0838
1781451687.7906845,-0.9264,-0.3537,0.0838
1781451687.7962265,-0.9265,-0.3537,0.0838
1781451687.8018188,-0.9265,-0.3537,0.0838
1781451687.807419,-0.9264,-0.3537,0.0838
1781451687.8129904,-0.9265,-0.3537,0.0838
1781451687.8181057,-0.9264,-0.3537,0.0838
1781451687.8236628,-0.9264,-0.3537,0.0838
1781451687.8295524,-0.9264,-0.3537,0.0838
1781451687.8352115,-0.9264,-0.3537,0.0838
1781451687.8407357,-0.9264,-0.3537,0.0838
1781451687.8458192,-0.9264,-0.3537,0.0838
1781451687.8513427,-0.9264,-0.3537,0.0837
1781451687.8571124,-0.9264,-0.3537,0.0837
1781451687.863062,-0.9264,-0.3538,0.0838
1781451687.8685198,-0.9264,-0.3537,0.0837
1781451687.873915,-0.9265,-0.3537,0.0838
1781451687.8791847,-0.9267,-0.3536,0.0838
1781451687.8847036,-0.9266,-0.3537,0.0839
1781451687.8912256,-0.9265,-0.3537,0.0838
1781451687.8962243,-0.9265,-0.3537,0.0838
1781451687.9015982,-0.9265,-0.3538,0.0838
1781451687.911925,-0.9266,-0.3538,0.0839
1781451687.9130275,-0.9265,-0.3538,0.0839
1781451687.9184518,-0.9265,-0.3538,0.0839
1781451687.9258482,-0.9265,-0.3538,0.0839
1781451687.9301264,-0.9265,-0.3538,0.0839
1781451687.935261,-0.9265,-0.3538,0.0839
1781451687.940647,-0.9265,-0.3538,0.0839
1781451687.94609,-0.9265,-0.3538,0.0839
1781451687.95221,-0.9265,-0.3538,0.0839
1781451687.957669,-0.9265,-0.3538,0.0839
1781451687.9627736,-0.9265,-0.3538,0.0839
1781451687.9683738,-0.9264,-0.3539,0.0839
1781451687.9735594,-0.9264,-0.3539,0.0839
1781451687.9794402,-0.9265,-0.3539,0.0839
1781451687.9857333,-0.9265,-0.3539,0.0839
1781451687.991091,-0.9265,-0.3538,0.0839
1781451687.996511,-0.9265,-0.3538,0.0839
1781451688.0017295,-0.9265,-0.3539,0.0839
1781451688.0076501,-0.9264,-0.3538,0.0839
1781451688.012937,-0.9264,-0.3539,0.0839
1781451688.018566,-0.9264,-0.3539,0.0839
1781451688.0244212,-0.9265,-0.3539,0.0839
1781451688.0294256,-0.9265,-0.3539,0.0839
1781451688.0348065,-0.9265,-0.3539,0.0839
1781451688.0493162,-0.9265,-0.3539,0.0839
1781451688.051283,-0.9265,-0.3538,0.0839
1781451688.052349,-0.9265,-0.3538,0.0839
1781451688.0576012,-0.9265,-0.3539,0.0839
1781451688.0625868,-0.9264,-0.3539,0.0839
1781451688.0827045,-0.9264,-0.3539,0.0839
1781451688.083222,-0.9264,-0.3539,0.0839
1781451688.0835257,-0.9265,-0.3539,0.0839
1781451688.0849764,-0.9265,-0.3539,0.0839
1781451688.090838,-0.9265,-0.3538,0.0839
1781451688.0961645,-0.9265,-0.3539,0.0839
1781451688.1016045,-0.9264,-0.3539,0.0838
1781451688.1072729,-0.9264,-0.3538,0.0838
1781451688.1132274,-0.9264,-0.3538,0.0838
1781451688.1184018,-0.9264,-0.3538,0.0839
1781451688.1237469,-0.9264,-0.3538,0.0838
1781451688.1297889,-0.9264,-0.3538,0.0838
1781451688.1349642,-0.9264,-0.3538,0.0839
1781451688.1405408,-0.9265,-0.3538,0.0839
1781451688.1465447,-0.9265,-0.3538,0.0839
1781451688.1517777,-0.9265,-0.3538,0.0839
1781451688.1570804,-0.9265,-0.3538,0.0839
1781451688.162535,-0.9265,-0.3538,0.0839
1781451688.1682994,-0.9265,-0.3538,0.0839
1781451688.173694,-0.9265,-0.3538,0.0839
1781451688.1797025,-0.9264,-0.3538,0.0839
1781451688.1908376,-0.9264,-0.3538,0.0839
1781451688.1913595,-0.9264,-0.3538,0.0839
1781451688.1968927,-0.9265,-0.3538,0.0839
1781451688.202357,-0.9265,-0.3538,0.0839
1781451688.208858,-0.9265,-0.3538,0.0839
1781451688.2134426,-0.9265,-0.3538,0.0839
1781451688.2187276,-0.9265,-0.3538,0.0839
1781451688.2243605,-0.9264,-0.3538,0.0839
1781451688.2293835,-0.9264,-0.3538,0.0839
1781451688.235261,-0.9264,-0.3538,0.0839
1781451688.2406936,-0.9264,-0.3537,0.0839
1781451688.246112,-0.9264,-0.3537,0.0839
1781451688.2520456,-0.9264,-0.3538,0.0839
1781451688.2571537,-0.9264,-0.3538,0.0839
1781451688.263281,-0.9265,-0.3538,0.0839
1781451688.2686195,-0.9264,-0.3538,0.0839
1781451688.2744484,-0.9264,-0.3538,0.0839
1781451688.2794137,-0.9264,-0.3538,0.0839
1781451688.2849455,-0.9265,-0.3538,0.0839
1781451688.291389,-0.9264,-0.3537,0.0839
1781451688.2962444,-0.9264,-0.3538,0.0839
1781451688.301613,-0.9264,-0.3538,0.0839
1781451688.3070958,-0.9264,-0.3537,0.0839
1781451688.3125932,-0.9264,-0.3537,0.0839
1781451688.3180988,-0.9265,-0.3537,0.0839
1781451688.3329618,-0.9265,-0.3537,0.0839
1781451688.3335764,-0.9265,-0.3537,0.0839
1781451688.3353553,-0.9265,-0.3537,0.0839
1781451688.3406198,-0.9265,-0.3537,0.0839
1781451688.345991,-0.9265,-0.3537,0.0839
1781451688.3526182,-0.9265,-0.3537,0.0839
1781451688.3577676,-0.9265,-0.3537,0.0839
1781451688.3632524,-0.9265,-0.3537,0.0839
1781451688.3685641,-0.9265,-0.3537,0.0839
1781451688.374334,-0.9265,-0.3537,0.0839
1781451688.3795009,-0.9265,-0.3537,0.0839
1781451688.3858173,-0.9265,-0.3537,0.0839
1781451688.391218,-0.9265,-0.3537,0.0839
1781451688.396412,-0.9265,-0.3537,0.0839
1781451688.401517,-0.9265,-0.3537,0.0839
1781451688.407076,-0.9265,-0.3537,0.0839
1781451688.412308,-0.9265,-0.3537,0.0839
1781451688.419451,-0.9265,-0.3537,0.0839
1781451688.4241436,-0.9265,-0.3537,0.0839
1781451688.4295514,-0.9265,-0.3537,0.0839
1781451688.4349155,-0.9265,-0.3537,0.0839
1781451688.4404926,-0.9265,-0.3537,0.0839
1781451688.4461732,-0.9265,-0.3537,0.0839
1781451688.4517393,-0.9265,-0.3537,0.0839
1781451688.4571404,-0.9265,-0.3537,0.0839
1781451688.4625978,-0.9265,-0.3537,0.0839
1781451688.4679756,-0.9265,-0.3537,0.0839
1781451688.4747863,-0.9265,-0.3537,0.0839
1781451688.5147402,-0.9265,-0.3537,0.0839
1781451688.515268,-0.9265,-0.3537,0.0839
1781451688.5156782,-0.9265,-0.3537,0.0839
1781451688.5160494,-0.9265,-0.3537,0.0839
1781451688.516412,-0.9265,-0.3537,0.0839
1781451688.5167775,-0.9265,-0.3537,0.0839
1781451688.5171003,-0.9265,-0.3537,0.0839
1781451688.5186882,-0.9265,-0.3537,0.0839
1781451688.524001,-0.9265,-0.3537,0.0839
1781451688.529404,-0.9264,-0.3537,0.0839
1781451688.5350106,-0.9265,-0.3537,0.0839
1781451688.540992,-0.9264,-0.3537,0.0839
1781451688.546452,-0.9264,-0.3537,0.0839
1781451688.5519037,-0.9264,-0.3537,0.0839
1781451688.5570316,-0.9265,-0.3537,0.0839
1781451688.5625992,-0.9264,-0.3537,0.0839
1781451688.5679135,-0.9264,-0.3537,0.0839
1781451688.5744169,-0.9264,-0.3537,0.0839
1781451688.579687,-0.9264,-0.3537,0.0839
1781451688.5853446,-0.9264,-0.3537,0.0839
1781451688.5913281,-0.9264,-0.3537,0.0839
1781451688.5979254,-0.9264,-0.3537,0.0839
1781451688.6019242,-0.9264,-0.3537,0.0839
1781451688.6072707,-0.9264,-0.3537,0.0839
1781451688.6129382,-0.9264,-0.3537,0.0839
1781451688.6187289,-0.9264,-0.3537,0.0839
1781451688.627957,-0.9264,-0.3537,0.0839
1781451688.6295705,-0.9264,-0.3537,0.0839
1781451688.6355546,-0.9264,-0.3537,0.0839
1781451688.6407318,-0.9264,-0.3537,0.0839
1781451688.6465757,-0.9264,-0.3537,0.0839
1781451688.6518493,-0.9264,-0.3537,0.0839
1781451688.65747,-0.9264,-0.3537,0.0839
1781451688.6627495,-0.9264,-0.3537,0.0839
1781451688.668151,-0.9264,-0.3537,0.0839
1781451688.6738667,-0.9264,-0.3537,0.0839
1781451688.6797628,-0.9264,-0.3537,0.0839
1781451688.6853688,-0.9264,-0.3537,0.0839
1781451688.6905303,-0.9264,-0.3537,0.0839
1781451688.6959355,-0.9264,-0.3537,0.0839
1781451688.7015312,-0.9264,-0.3537,0.0839
1781451688.7072701,-0.9264,-0.3537,0.0839
1781451688.713054,-0.9264,-0.3537,0.0839
1781451688.718241,-0.9264,-0.3537,0.0839
1781451688.7237358,-0.9264,-0.3537,0.0839
1781451688.7291174,-0.9264,-0.3537,0.0839
1781451688.7347233,-0.9264,-0.3537,0.0839
1781451688.7405403,-0.9264,-0.3537,0.0839
1781451688.7459707,-0.9264,-0.3537,0.0839
1781451688.7516222,-0.9265,-0.3537,0.0839
1781451688.7570837,-0.9264,-0.3537,0.0839
1781451688.7623718,-0.9264,-0.3536,0.0839
1781451688.768069,-0.9264,-0.3536,0.0839
1781451688.7815943,-0.9264,-0.3537,0.0839
1781451688.8147235,-0.9264,-0.3537,0.0839
1781451688.815137,-0.9264,-0.3537,0.0839
1781451688.815521,-0.9265,-0.3537,0.0839
1781451688.8158429,-0.9265,-0.3537,0.0839
1781451688.8161361,-0.9265,-0.3537,0.0839
1781451688.8164318,-0.9264,-0.3537,0.0839
1781451688.8167052,-0.9265,-0.3536,0.0839
1781451688.8180273,-0.9264,-0.3537,0.0839
1781451688.8242786,-0.9264,-0.3536,0.0839
1781451688.82942,-0.9264,-0.3536,0.0839
1781451688.8350646,-0.9264,-0.3537,0.0839
1781451688.840547,-0.9264,-0.3537,0.0839
1781451688.846004,-0.9264,-0.3537,0.0839
1781451688.8517404,-0.9264,-0.3537,0.0839
1781451688.8572886,-0.9265,-0.3537,0.0839
1781451688.8630176,-0.9265,-0.3537,0.0839
1781451688.8689327,-0.9264,-0.3536,0.0839
1781451688.874378,-0.9264,-0.3536,0.0839
1781451688.879886,-0.9264,-0.3536,0.0839
1781451688.885075,-0.9264,-0.3536,0.0839
1781451688.8906717,-0.9264,-0.3536,0.0839
1781451688.896561,-0.9265,-0.3536,0.0839
1781451688.9018736,-0.9264,-0.3536,0.0839
1781451688.9076717,-0.9265,-0.3537,0.0839
1781451688.9127295,-0.9265,-0.3536,0.0839
1781451688.9182167,-0.9265,-0.3537,0.0839
1781451688.92452,-0.9264,-0.3537,0.0839
1781451688.9383326,-0.9264,-0.3537,0.0839
1781451688.9387136,-0.9264,-0.3537,0.0839
1781451688.9411345,-0.9264,-0.3537,0.0839
1781451688.9456697,-0.9264,-0.3537,0.0839
1781451688.9516013,-0.9264,-0.3537,0.0839
1781451688.9576097,-0.9264,-0.3537,0.0839
1781451688.9629111,-0.9264,-0.3537,0.0839
1781451688.9683359,-0.9264,-0.3537,0.0839
1781451688.9745584,-0.9264,-0.3537,0.0839
1781451688.9794483,-0.9264,-0.3537,0.0839
1781451688.9847636,-0.9264,-0.3537,0.0839
1781451688.990187,-0.9264,-0.3537,0.0839
1781451688.9963946,-0.9264,-0.3537,0.0839
1781451689.0016658,-0.9264,-0.3537,0.0839
1781451689.0073168,-0.9264,-0.3537,0.0839
1781451689.0124884,-0.9264,-0.3537,0.0839
1781451689.0178947,-0.9264,-0.3537,0.0839
1781451689.024083,-0.9264,-0.3537,0.0839
1781451689.0293097,-0.9264,-0.3537,0.0839
1781451689.034886,-0.9264,-0.3537,0.0839
1781451689.0408666,-0.9264,-0.3537,0.0839
1781451689.0457683,-0.9264,-0.3537,0.0839
1781451689.0520897,-0.9264,-0.3537,0.0839
1781451689.057047,-0.9264,-0.3537,0.0839
1781451689.0626853,-0.9264,-0.3537,0.0839
1781451689.0682762,-0.9264,-0.3537,0.0839
1781451689.0750337,-0.9264,-0.3537,0.0839
1781451689.081177,-0.9264,-0.3537,0.0839
1781451689.0863428,-0.9264,-0.3537,0.0839
1781451689.0909472,-0.9264,-0.3537,0.0839
1781451689.1101174,-0.9264,-0.3537,0.0839
1781451689.110493,-0.9264,-0.3537,0.0839
1781451689.110857,-0.9264,-0.3537,0.0839
1781451689.1132753,-0.9264,-0.3537,0.0839
1781451689.1187396,-0.9264,-0.3537,0.0839
1781451689.1238716,-0.9264,-0.3537,0.0839
1781451689.1300974,-0.9264,-0.3537,0.0839
1781451689.1347778,-0.9264,-0.3537,0.0839
1781451689.140413,-0.9264,-0.3537,0.0839
1781451689.1462057,-0.9264,-0.3537,0.0839
1781451689.151819,-0.9264,-0.3537,0.0839
1781451689.157269,-0.9264,-0.3537,0.0839
1781451689.1624436,-0.9264,-0.3537,0.0839
1781451689.1683514,-0.9264,-0.3537,0.0839
1781451689.1743116,-0.9264,-0.3537,0.0839
1781451689.1798923,-0.9264,-0.3537,0.0839
1781451689.1856277,-0.9264,-0.3537,0.0839
1781451689.1907275,-0.9264,-0.3537,0.0839
1781451689.1957762,-0.9264,-0.3537,0.0839
1781451689.2012298,-0.9264,-0.3537,0.0839
1781451689.2077725,-0.9264,-0.3537,0.0839
1781451689.220309,-0.9264,-0.3537,0.0839
1781451689.2207975,-0.9264,-0.3537,0.0839
1781451689.224382,-0.9264,-0.3537,0.0839
1781451689.2293472,-0.9264,-0.3537,0.0839
1781451689.235374,-0.9264,-0.3537,0.0839
1781451689.2407188,-0.9264,-0.3538,0.0839
1781451689.2461596,-0.9263,-0.3539,0.084
1781451689.251581,-0.9262,-0.3541,0.0839
1781451689.2573934,-0.9261,-0.3543,0.0841
1781451689.2626064,-0.926,-0.3546,0.0841
1781451689.26883,-0.926,-0.3548,0.0842
1781451689.274427,-0.9259,-0.3551,0.0842
1781451689.2792997,-0.9258,-0.3552,0.0842
1781451689.2851725,-0.9257,-0.3552,0.0843
1781451689.2903233,-0.9257,-0.3551,0.0843
1781451689.2957947,-0.9258,-0.3547,0.0842
1781451689.3019316,-0.926,-0.3543,0.0841
1781451689.307124,-0.9261,-0.3536,0.0839
1781451689.3125787,-0.9263,-0.3531,0.084
1781451689.3180683,-0.9262,-0.3528,0.0841
1781451689.3236353,-0.9262,-0.3526,0.0842
1781451689.3299673,-0.9263,-0.3526,0.0842
1781451689.3353956,-0.9263,-0.3529,0.0841
1781451689.3411384,-0.9262,-0.3534,0.084
1781451689.3460686,-0.9261,-0.3542,0.084
1781451689.3514147,-0.9258,-0.3549,0.0842
1781451689.3572736,-0.9257,-0.3555,0.0845
1781451689.363029,-0.9255,-0.356,0.0847
1781451689.373662,-0.9255,-0.3565,0.085
1781451689.377812,-0.9257,-0.3569,0.0853
1781451689.379402,-0.926,-0.3578,0.0853
1781451689.384807,-0.9262,-0.3585,0.0852
1781451689.3910277,-0.9264,-0.3589,0.0854
1781451689.3967185,-0.9264,-0.3593,0.0854
1781451689.4079378,-0.9264,-0.3597,0.0856
1781451689.408281,-0.9265,-0.3602,0.0858
1781451689.4124897,-0.9264,-0.3607,0.0858
1781451689.4184446,-0.9264,-0.3609,0.0858
1781451689.4244924,-0.9266,-0.3611,0.0859
1781451689.429558,-0.9269,-0.3613,0.0859
1781451689.4361517,-0.9271,-0.3615,0.086
1781451689.4410472,-0.9275,-0.3615,0.0861
1781451689.445937,-0.9278,-0.3615,0.0862
1781451689.4514215,-0.9285,-0.3614,0.086
1781451689.457167,-0.929,-0.3613,0.0859
1781451689.4626806,-0.9295,-0.3613,0.0857
1781451689.4683084,-0.9299,-0.3609,0.0857
1781451689.47369,-0.9302,-0.3604,0.0857
1781451689.479108,-0.9304,-0.3599,0.0853
1781451689.485045,-0.9306,-0.3595,0.0851
1781451689.4910712,-0.9306,-0.3589,0.0851
1781451689.4961398,-0.9307,-0.3583,0.0849
1781451689.5015168,-0.9305,-0.3576,0.0847
1781451689.5166824,-0.9303,-0.3568,0.0845
1781451689.5171678,-0.9304,-0.3561,0.0843
1781451689.518721,-0.9302,-0.3555,0.0841
1781451689.5242236,-0.9302,-0.3549,0.0842
1781451689.5296502,-0.9302,-0.3546,0.0842
1781451689.5349915,-0.9303,-0.3544,0.0844
1781451689.540918,-0.9302,-0.3543,0.0844
1781451689.546874,-0.9299,-0.3543,0.0842
1781451689.551727,-0.9294,-0.3543,0.0843
1781451689.5577667,-0.9288,-0.3544,0.0843
1781451689.5622706,-0.9285,-0.3545,0.0843
1781451689.5682793,-0.9281,-0.3545,0.0843
1781451689.5743792,-0.9279,-0.3546,0.0843
1781451689.5798225,-0.9275,-0.3548,0.0845
1781451689.585304,-0.927,-0.3551,0.0846
1781451689.5910308,-0.9264,-0.3553,0.0847
1781451689.5964253,-0.926,-0.3556,0.0849
1781451689.6014533,-0.9253,-0.3561,0.0852
1781451689.6075778,-0.9246,-0.3567,0.0854
1781451689.6130412,-0.9239,-0.3575,0.0856
1781451689.6186333,-0.9234,-0.3584,0.0861
1781451689.6236892,-0.9228,-0.3595,0.0865
1781451689.6291955,-0.9225,-0.3606,0.0872
1781451689.6347551,-0.9219,-0.3617,0.0877
1781451689.64123,-0.9214,-0.363,0.0883
1781451689.6460893,-0.9211,-0.3639,0.0889
1781451689.6515918,-0.9207,-0.3649,0.0895
1781451689.657084,-0.9204,-0.3657,0.0904
1781451689.6637278,-0.9202,-0.3667,0.0911
1781451689.6723168,-0.92,-0.3675,0.0918
1781451689.674641,-0.9198,-0.3686,0.0929
1781451689.6798701,-0.9197,-0.3695,0.0938
1781451689.6848295,-0.9196,-0.3707,0.0949
1781451689.6912065,-0.9194,-0.372,0.0959
1781451689.6961312,-0.9194,-0.3732,0.0974
1781451689.7021043,-0.9192,-0.3744,0.0987
1781451689.707527,-0.9192,-0.3758,0.1002
1781451689.712947,-0.919,-0.377,0.1016
1781451689.7179952,-0.919,-0.3783,0.1033
1781451689.7247643,-0.9192,-0.3794,0.1055
1781451689.7295656,-0.9195,-0.3804,0.1076
1781451689.7352054,-0.9198,-0.3813,0.11
1781451689.7413063,-0.92,-0.3823,0.1129
1781451689.7459066,-0.9205,-0.3832,0.1157
1781451689.751623,-0.9211,-0.3841,0.1191
1781451689.7572362,-0.9214,-0.3848,0.1227
1781451689.7633834,-0.922,-0.3855,0.1265
1781451689.7683804,-0.9226,-0.3861,0.1306
1781451689.7741547,-0.9232,-0.3865,0.135
1781451689.7796988,-0.924,-0.3867,0.1394
1781451689.7851613,-0.9245,-0.3869,0.1443
1781451689.7909029,-0.9254,-0.387,0.1495
1781451689.7964098,-0.9264,-0.3871,0.1549
1781451689.8019748,-0.9272,-0.387,0.1606
1781451689.8098974,-0.9281,-0.3868,0.1663
1781451689.8151531,-0.9291,-0.3868,0.1724
1781451689.847963,-0.9299,-0.3865,0.1786
1781451689.8484004,-0.9307,-0.3862,0.1851
1781451689.8489492,-0.9315,-0.3859,0.1918
1781451689.849429,-0.9324,-0.3856,0.1984
1781451689.8498478,-0.9331,-0.3852,0.2056
1781451689.850236,-0.9337,-0.3848,0.2129
1781451689.8514826,-0.9343,-0.3845,0.2205
1781451689.857946,-0.9348,-0.3841,0.2279
1781451689.86299,-0.9352,-0.3836,0.2359
1781451689.8686674,-0.9356,-0.3833,0.2436
1781451689.8737235,-0.936,-0.3829,0.2519
1781451689.8789496,-0.9361,-0.3824,0.26
1781451689.8852625,-0.9364,-0.3821,0.2685
1781451689.8908758,-0.9364,-0.3818,0.2769
1781451689.8961387,-0.9364,-0.3814,0.2856
1781451689.9016457,-0.9364,-0.3811,0.2945
1781451689.907131,-0.9363,-0.3808,0.3035
1781451689.912631,-0.9361,-0.3807,0.3126
1781451689.918398,-0.9358,-0.3804,0.3218
1781451689.9242792,-0.9353,-0.3803,0.331
1781451689.9295866,-0.9348,-0.3802,0.3402
1781451689.9348004,-0.9344,-0.3802,0.3497
1781451689.9408877,-0.9336,-0.3803,0.3591
1781451689.9464722,-0.933,-0.3804,0.3686
1781451689.9518812,-0.932,-0.3806,0.378
1781451689.9572208,-0.9313,-0.3808,0.3875
1781451689.9703498,-0.9304,-0.381,0.3971
1781451689.9708195,-0.9294,-0.3815,0.4066
1781451689.9745226,-0.9284,-0.3819,0.4162
1781451689.9799201,-0.9273,-0.3823,0.4256
1781451689.9853365,-0.9261,-0.3829,0.4353
1781451689.9910283,-0.9249,-0.3836,0.4448
1781451689.9967015,-0.9237,-0.3842,0.4543
1781451690.002075,-0.9223,-0.385,0.4638
1781451690.007849,-0.921,-0.3858,0.4732
1781451690.0132036,-0.9196,-0.3867,0.4827
1781451690.018162,-0.9181,-0.3876,0.4922
1781451690.0245883,-0.9165,-0.3887,0.5017
1781451690.0297935,-0.915,-0.3898,0.511
1781451690.0349462,-0.9135,-0.3909,0.5203
1781451690.0411556,-0.9119,-0.3919,0.5298
1781451690.0460067,-0.9103,-0.3928,0.5392
1781451690.0519571,-0.9085,-0.3937,0.5489
1781451690.0576425,-0.9068,-0.3946,0.5585
1781451690.0627527,-0.905,-0.3955,0.5681
1781451690.0685453,-0.903,-0.3963,0.5779
1781451690.0737057,-0.901,-0.3974,0.5877
1781451690.0792193,-0.8988,-0.3983,0.5975
1781451690.0852726,-0.8967,-0.3992,0.6075
1781451690.0914273,-0.8945,-0.4002,0.6176
1781451690.0965521,-0.892,-0.4011,0.6277
1781451690.101769,-0.8895,-0.4018,0.6377
1781451690.1070244,-0.887,-0.4027,0.6481
1781451690.1125424,-0.8844,-0.4033,0.6583
1781451690.1247907,-0.8817,-0.404,0.6687
1781451690.157909,-0.879,-0.4046,0.6791
1781451690.1583536,-0.8761,-0.405,0.6897
1781451690.1586409,-0.8731,-0.4055,0.7001
1781451690.1589134,-0.87,-0.4061,0.7108
1781451690.159211,-0.8669,-0.4064,0.7214
1781451690.159494,-0.8636,-0.4068,0.7322
1781451690.1598887,-0.8602,-0.4071,0.7431
1781451690.1627746,-0.8566,-0.4073,0.7539
1781451690.1683066,-0.8528,-0.4074,0.7647
1781451690.1744041,-0.8489,-0.4078,0.7756
1781451690.1799824,-0.8449,-0.4079,0.7866
1781451690.1851912,-0.841,-0.408,0.7974
1781451690.1904838,-0.8367,-0.4081,0.8083
1781451690.1962788,-0.8325,-0.4082,0.819
1781451690.201621,-0.8281,-0.4084,0.83
1781451690.2076566,-0.8238,-0.4085,0.8408
1781451690.213322,-0.8193,-0.4086,0.8516
1781451690.2188573,-0.8146,-0.4089,0.8625
1781451690.2237918,-0.81,-0.4088,0.8732
1781451690.2295225,-0.8053,-0.409,0.884
1781451690.2348268,-0.8003,-0.409,0.8947
1781451690.2412143,-0.7953,-0.4091,0.9055
1781451690.2461178,-0.7901,-0.409,0.9161
1781451690.2519755,-0.7849,-0.4091,0.9268
1781451690.267072,-0.7796,-0.409,0.9373
1781451690.2675543,-0.7742,-0.4089,0.9478
1781451690.2686393,-0.7685,-0.4088,0.9582
1781451690.2747583,-0.763,-0.4086,0.9686
1781451690.2795136,-0.7572,-0.4084,0.979
1781451690.285541,-0.7513,-0.4083,0.9892
1781451690.2904415,-0.7454,-0.408,0.9994
1781451690.295782,-0.7394,-0.4079,1.0094
1781451690.3021317,-0.7334,-0.4075,1.0195
1781451690.3077574,-0.7273,-0.4075,1.0294
1781451690.3129973,-0.7212,-0.4072,1.0392
1781451690.3181622,-0.7148,-0.407,1.0489
1781451690.323936,-0.7085,-0.4068,1.0586
1781451690.3294604,-0.7019,-0.4064,1.0681
1781451690.3349683,-0.6954,-0.4061,1.0776
1781451690.3408046,-0.6888,-0.4057,1.0868
1781451690.3462362,-0.6821,-0.4053,1.096
1781451690.3517148,-0.6755,-0.4048,1.1051
1781451690.3580768,-0.6687,-0.4042,1.1141
1781451690.362997,-0.6619,-0.4033,1.1231
1781451690.3685217,-0.6552,-0.4023,1.1319
1781451690.374298,-0.6486,-0.4012,1.1408
1781451690.3796573,-0.6418,-0.4,1.1494
1781451690.3846262,-0.6351,-0.3987,1.1581
1781451690.3904636,-0.6283,-0.3974,1.1665
1781451690.3961654,-0.6215,-0.3959,1.1748
1781451690.4016361,-0.615,-0.3945,1.183
1781451690.4072456,-0.6083,-0.3931,1.191
1781451690.4204452,-0.6017,-0.3916,1.1988
1781451690.4208524,-0.595,-0.3901,1.2066
1781451690.4239433,-0.5884,-0.3886,1.2141
1781451690.429759,-0.5818,-0.387,1.2214
1781451690.4351099,-0.5752,-0.3855,1.2287
1781451690.455308,-0.5688,-0.3838,1.2357
1781451690.455654,-0.5621,-0.3822,1.2425
1781451690.4560502,-0.5557,-0.3806,1.2493
1781451690.4577618,-0.5493,-0.3789,1.2558
1781451690.462854,-0.543,-0.3772,1.2623
1781451690.4686172,-0.5367,-0.3756,1.2686
1781451690.4743445,-0.5304,-0.3738,1.2748
1781451690.4800653,-0.5243,-0.3721,1.2808
1781451690.484807,-0.5182,-0.3704,1.2868
1781451690.4906728,-0.5122,-0.3687,1.2926
1781451690.4962196,-0.5062,-0.3671,1.2984
1781451690.5018861,-0.5003,-0.3653,1.304
1781451690.5072985,-0.4945,-0.3635,1.3096
1781451690.5129902,-0.4887,-0.3617,1.3152
1781451690.518291,-0.4829,-0.36,1.3205
1781451690.5242429,-0.4772,-0.3582,1.3258
1781451690.5291712,-0.4716,-0.3564,1.3311
1781451690.5348475,-0.466,-0.3544,1.3363
1781451690.5409114,-0.4606,-0.3524,1.3413
1781451690.5460947,-0.4552,-0.3503,1.3464
1781451690.5517464,-0.4498,-0.3483,1.3513
1781451690.557193,-0.4446,-0.3461,1.3561
1781451690.5628107,-0.4394,-0.344,1.361
1781451690.5779343,-0.4341,-0.3418,1.3659
1781451690.5788813,-0.4289,-0.3395,1.3704
1781451690.580557,-0.4238,-0.3373,1.3751
1781451690.5860138,-0.4187,-0.3349,1.3796
1781451690.5910325,-0.4136,-0.3326,1.3841
1781451690.5960608,-0.4086,-0.3302,1.3884
1781451690.60225,-0.4036,-0.328,1.3927
1781451690.6076548,-0.3986,-0.3258,1.3968
