Time,POSX,POSY,POSZ
1780962166.5633245,-0.4203,0.2987,0.0852
1780962166.568587,-0.4204,0.2986,0.0851
1780962166.5747538,-0.4204,0.2987,0.0852
1780962166.5813682,-0.4203,0.2988,0.0852
1780962166.5852554,-0.4202,0.2987,0.0852
1780962166.5904477,-0.4203,0.2987,0.0852
1780962166.5971322,-0.4203,0.2987,0.0851
1780962166.6019104,-0.4202,0.2987,0.0852
1780962166.6088874,-0.4203,0.2987,0.0851
1780962166.6124759,-0.4203,0.2987,0.0851
1780962166.618261,-0.4204,0.2987,0.0852
1780962166.6250224,-0.4203,0.2988,0.0852
1780962166.6306252,-0.4203,0.2987,0.0851
1780962166.6352534,-0.4203,0.2987,0.0852
1780962166.6403651,-0.4203,0.2987,0.0852
1780962166.646499,-0.4202,0.2987,0.0851
1780962166.651912,-0.4203,0.2987,0.0852
1780962166.6575866,-0.4203,0.2988,0.0851
1780962166.6646845,-0.4203,0.2987,0.0851
1780962166.6736019,-0.4203,0.2988,0.0852
1780962166.6746576,-0.4204,0.2987,0.0852
1780962166.679981,-0.4203,0.2988,0.0852
1780962166.6851804,-0.4204,0.2986,0.0851
1780962166.7077155,-0.4202,0.2987,0.0852
1780962166.708278,-0.4203,0.2987,0.0852
1780962166.708678,-0.4203,0.2987,0.0851
1780962166.7090397,-0.4204,0.2986,0.0851
1780962166.7127237,-0.4204,0.2987,0.0852
1780962166.718567,-0.4203,0.2987,0.0851
1780962166.7237468,-0.4203,0.2987,0.0851
1780962166.7297356,-0.4204,0.2986,0.0851
1780962166.735307,-0.4203,0.2987,0.0851
1780962166.7407544,-0.4203,0.2987,0.0852
1780962166.7461689,-0.4203,0.2987,0.0851
1780962166.7521248,-0.4203,0.2987,0.0852
1780962166.758537,-0.4203,0.2987,0.0852
1780962166.763113,-0.4203,0.2987,0.0851
1780962166.7701025,-0.4204,0.2987,0.0852
1780962166.7742639,-0.4203,0.2987,0.0851
1780962166.7807324,-0.4203,0.2987,0.0852
1780962166.785957,-0.4203,0.2987,0.0851
1780962166.790695,-0.4202,0.2987,0.0852
1780962166.7967007,-0.4202,0.2987,0.0852
1780962166.8017664,-0.4203,0.2987,0.0852
1780962166.8074305,-0.4203,0.2987,0.0851
1780962166.813013,-0.4204,0.2987,0.0852
1780962166.8280594,-0.4204,0.2986,0.0851
1780962166.829504,-0.4204,0.2986,0.0851
1780962166.8306062,-0.4203,0.2987,0.0852
1780962166.8354049,-0.4202,0.2987,0.0852
1780962166.8408623,-0.4203,0.2987,0.0852
1780962166.8468323,-0.4202,0.2987,0.0851
1780962166.8517392,-0.4203,0.2987,0.0851
1780962166.8594828,-0.4203,0.2987,0.0852
1780962166.865083,-0.4203,0.2987,0.0851
1780962166.8694391,-0.4203,0.2987,0.0851
1780962166.8744318,-0.4204,0.2986,0.0851
1780962166.8797374,-0.4204,0.2986,0.0851
1780962166.8853009,-0.4203,0.2986,0.0851
1780962166.8910215,-0.4202,0.2987,0.0851
1780962166.8979087,-0.4202,0.2987,0.0851
1780962166.9033542,-0.4203,0.2986,0.0852
1780962166.9073553,-0.4204,0.2986,0.0851
1780962166.9125538,-0.4204,0.2986,0.0852
1780962166.918523,-0.4204,0.2987,0.0852
1780962166.9239175,-0.4204,0.2987,0.0852
1780962166.9301202,-0.4203,0.2987,0.0852
1780962166.934783,-0.4204,0.2986,0.0851
1780962166.940412,-0.4203,0.2987,0.0851
1780962166.9463618,-0.4203,0.2987,0.0852
1780962166.951597,-0.4202,0.2987,0.0851
1780962166.9583795,-0.4203,0.2987,0.0852
1780962166.9629645,-0.4203,0.2987,0.0851
1780962166.968233,-0.4203,0.2987,0.0851
1780962166.9802692,-0.4204,0.2986,0.0851
1780962166.9808652,-0.4203,0.2988,0.0852
1780962166.9855294,-0.4202,0.2987,0.0851
1780962166.9913254,-0.4202,0.2987,0.0852
1780962167.0095525,-0.4202,0.2987,0.0852
1780962167.0101316,-0.4203,0.2986,0.0851
1780962167.0105839,-0.4204,0.2986,0.0852
1780962167.0143557,-0.4204,0.2987,0.0852
1780962167.0190141,-0.4203,0.2988,0.0852
1780962167.0240207,-0.4204,0.2986,0.0851
1780962167.0299928,-0.4203,0.2987,0.0852
1780962167.037445,-0.4203,0.2987,0.0852
1780962167.0415123,-0.4202,0.2987,0.0852
1780962167.0466547,-0.4202,0.2987,0.0851
1780962167.0519109,-0.4203,0.2987,0.0852
1780962167.0581796,-0.4203,0.2987,0.0852
1780962167.0631063,-0.4204,0.2986,0.0851
1780962167.0682502,-0.4203,0.2987,0.0851
1780962167.0741282,-0.4204,0.2987,0.0852
1780962167.0801406,-0.4204,0.2986,0.0851
1780962167.0859144,-0.4203,0.2987,0.0851
1780962167.0905147,-0.4202,0.2987,0.0852
1780962167.0958822,-0.4202,0.2987,0.0852
1780962167.1020608,-0.4202,0.2987,0.0852
1780962167.1080694,-0.4202,0.2987,0.0852
1780962167.1224515,-0.4204,0.2986,0.0851
1780962167.1235693,-0.4204,0.2986,0.0851
1780962167.1247802,-0.4204,0.2986,0.0851
1780962167.1300895,-0.4204,0.2987,0.0852
1780962167.136366,-0.4202,0.2987,0.0852
1780962167.1409297,-0.4203,0.2987,0.0852
1780962167.1470313,-0.4202,0.2987,0.0851
1780962167.152661,-0.4203,0.2987,0.0852
1780962167.156987,-0.4204,0.2986,0.0851
1780962167.1638427,-0.4203,0.2987,0.0851
1780962167.1686046,-0.4203,0.2987,0.0851
1780962167.173846,-0.4203,0.2988,0.0852
1780962167.179584,-0.4203,0.2987,0.0851
1780962167.1849868,-0.4202,0.2988,0.0852
1780962167.1903188,-0.4203,0.2986,0.0851
1780962167.1964695,-0.4202,0.2987,0.0851
1780962167.2028122,-0.4202,0.2987,0.0851
1780962167.2087677,-0.4203,0.2987,0.0851
1780962167.2140229,-0.4203,0.2987,0.0851
1780962167.2181542,-0.4203,0.2987,0.0851
1780962167.223963,-0.4203,0.2987,0.0851
1780962167.2298625,-0.4204,0.2986,0.0851
1780962167.2354343,-0.4203,0.2987,0.0851
1780962167.2406878,-0.4202,0.2987,0.0852
1780962167.2468376,-0.4203,0.2986,0.0852
1780962167.251328,-0.4203,0.2987,0.0851
1780962167.2577791,-0.4204,0.2986,0.0851
1780962167.2627017,-0.4203,0.2988,0.0852
1780962167.2703881,-0.4204,0.2986,0.0852
1780962167.2806323,-0.4203,0.2987,0.0851
1780962167.281196,-0.4203,0.2987,0.0851
1780962167.2850423,-0.4202,0.2988,0.0852
1780962167.293305,-0.4202,0.2987,0.0852
1780962167.2965887,-0.4202,0.2988,0.0851
1780962167.3232832,-0.4202,0.2987,0.0852
1780962167.323793,-0.4203,0.2987,0.0851
1780962167.3241954,-0.4203,0.2987,0.0851
1780962167.3246014,-0.4204,0.2987,0.0852
1780962167.3250225,-0.4204,0.2987,0.0852
1780962167.3298311,-0.4204,0.2986,0.0851
1780962167.3349833,-0.4203,0.2987,0.0851
1780962167.3406715,-0.4203,0.2987,0.0852
1780962167.3460505,-0.4202,0.2987,0.0851
1780962167.3515577,-0.4203,0.2986,0.0852
1780962167.3580194,-0.4203,0.2987,0.0852
1780962167.363247,-0.4204,0.2987,0.0852
1780962167.3679876,-0.4203,0.2988,0.0852
1780962167.3735433,-0.4204,0.2987,0.0852
1780962167.3803442,-0.4203,0.2987,0.0851
1780962167.385152,-0.4203,0.2987,0.0851
1780962167.3908436,-0.4203,0.2987,0.0852
1780962167.3963647,-0.4202,0.2987,0.0852
1780962167.4018912,-0.4204,0.2986,0.0852
1780962167.4079435,-0.4203,0.2987,0.0852
1780962167.4134195,-0.4203,0.2988,0.0852
1780962167.4198353,-0.4204,0.2986,0.0851
1780962167.4285004,-0.4203,0.2987,0.0851
1780962167.4363027,-0.4204,0.2987,0.0852
1780962167.4372067,-0.4204,0.2986,0.0851
1780962167.4414434,-0.4203,0.2987,0.0852
1780962167.446283,-0.4203,0.2987,0.0851
1780962167.4550984,-0.4202,0.2987,0.0852
1780962167.458562,-0.4204,0.2986,0.0852
1780962167.463468,-0.4203,0.2987,0.0852
1780962167.4686885,-0.4203,0.2988,0.0852
1780962167.474546,-0.4204,0.2987,0.0852
1780962167.4812388,-0.4204,0.2986,0.0851
1780962167.4847212,-0.4203,0.2987,0.0852
1780962167.4903636,-0.4203,0.2987,0.0851
1780962167.4967585,-0.4203,0.2986,0.0851
1780962167.5027494,-0.4203,0.2987,0.0852
1780962167.5073984,-0.4203,0.2987,0.0852
1780962167.5126624,-0.4203,0.2987,0.0852
1780962167.5183237,-0.4204,0.2987,0.0852
1780962167.523958,-0.4204,0.2987,0.0852
1780962167.5294688,-0.4203,0.2987,0.0852
1780962167.5350459,-0.4203,0.2986,0.0851
1780962167.5416925,-0.4203,0.2987,0.0852
1780962167.546157,-0.4202,0.2987,0.0851
1780962167.551289,-0.4202,0.2987,0.0851
1780962167.5570931,-0.4203,0.2986,0.0851
1780962167.5627077,-0.4203,0.2987,0.0851
1780962167.5681672,-0.4203,0.2987,0.0851
1780962167.5743158,-0.4204,0.2986,0.0851
1780962167.5799253,-0.4203,0.2987,0.0852
1780962167.5909262,-0.4203,0.2987,0.0852
1780962167.5940206,-0.4203,0.2987,0.0851
1780962167.5972598,-0.4202,0.2987,0.0852
1780962167.603327,-0.4202,0.2987,0.0851
1780962167.6271574,-0.4203,0.2987,0.0851
1780962167.6277235,-0.4204,0.2987,0.0852
1780962167.6281667,-0.4204,0.2987,0.0852
1780962167.6285553,-0.4204,0.2987,0.0852
1780962167.629882,-0.4203,0.2987,0.0851
1780962167.6350732,-0.4202,0.2987,0.0851
1780962167.6409135,-0.4202,0.2987,0.0851
1780962167.6459723,-0.4202,0.2987,0.0852
1780962167.6514478,-0.4202,0.2987,0.0852
1780962167.6576104,-0.4203,0.2987,0.0852
1780962167.6628828,-0.4203,0.2988,0.0851
1780962167.6682541,-0.4204,0.2987,0.0852
1780962167.6735296,-0.4204,0.2986,0.0851
1780962167.6792011,-0.4203,0.2987,0.0851
1780962167.6846552,-0.4204,0.2986,0.0851
1780962167.6907609,-0.4203,0.2987,0.0851
1780962167.6959307,-0.4203,0.2987,0.0851
1780962167.7019491,-0.4203,0.2987,0.0852
1780962167.7074757,-0.4204,0.2986,0.0851
1780962167.7124338,-0.4204,0.2987,0.0851
1780962167.7183955,-0.4204,0.2986,0.0851
1780962167.7239687,-0.4203,0.2988,0.0851
1780962167.729295,-0.4204,0.2987,0.0852
1780962167.742358,-0.4203,0.2987,0.0852
1780962167.742805,-0.4203,0.2986,0.0851
1780962167.7537055,-0.4202,0.2987,0.0852
1780962167.754709,-0.4203,0.2987,0.0851
1780962167.7597907,-0.4203,0.2987,0.0852
1780962167.7635763,-0.4204,0.2986,0.0851
1780962167.7684,-0.4203,0.2988,0.0852
1780962167.7737372,-0.4203,0.2987,0.0851
1780962167.7814267,-0.4204,0.2986,0.0851
1780962167.7850266,-0.4202,0.2987,0.0852
1780962167.790299,-0.4203,0.2987,0.0852
1780962167.7965221,-0.4203,0.2986,0.0851
1780962167.8015397,-0.4203,0.2987,0.0852
1780962167.8072188,-0.4203,0.2987,0.0851
1780962167.8125308,-0.4203,0.2987,0.0851
1780962167.8190944,-0.4204,0.2987,0.0852
1780962167.8250592,-0.4204,0.2987,0.0852
1780962167.8305802,-0.4203,0.2988,0.0852
1780962167.8355627,-0.4203,0.2987,0.0851
1780962167.8404012,-0.4203,0.2987,0.0852
1780962167.8461483,-0.4202,0.2987,0.0851
1780962167.8514159,-0.4203,0.2987,0.0851
1780962167.8575935,-0.4203,0.2987,0.0851
1780962167.8638551,-0.4204,0.2986,0.0851
1780962167.8681524,-0.4203,0.2987,0.0851
1780962167.875182,-0.4204,0.2987,0.0852
1780962167.8868845,-0.4203,0.2987,0.0852
1780962167.8875067,-0.4203,0.2987,0.0851
1780962167.8906922,-0.4202,0.2987,0.0852
1780962167.895946,-0.4203,0.2986,0.0851
1780962167.9016428,-0.4202,0.2987,0.0851
1780962167.9072871,-0.4202,0.2988,0.0851
1780962167.912869,-0.4203,0.2988,0.0851
1780962167.9234943,-0.4204,0.2987,0.0852
1780962167.9244306,-0.4204,0.2987,0.0852
1780962167.929721,-0.4202,0.2988,0.0851
1780962167.9374945,-0.4203,0.2987,0.0852
1780962167.9403107,-0.4202,0.2987,0.0851
1780962167.9459436,-0.4202,0.2987,0.0851
1780962167.9515717,-0.4202,0.2987,0.0852
1780962167.9572315,-0.4202,0.2987,0.0851
1780962167.962794,-0.4204,0.2986,0.0851
1780962167.968919,-0.4204,0.2986,0.0851
1780962167.9739227,-0.4203,0.2987,0.0851
1780962167.9795468,-0.4203,0.2987,0.0852
1780962167.9850094,-0.4202,0.2987,0.0851
1780962167.9906316,-0.4202,0.2987,0.0851
1780962167.99575,-0.4202,0.2987,0.0851
1780962168.0014474,-0.4203,0.2986,0.0851
1780962168.006958,-0.4203,0.2987,0.0851
1780962168.0127387,-0.4203,0.2987,0.0851
1780962168.018312,-0.4204,0.2986,0.0851
1780962168.0345628,-0.4203,0.2988,0.0851
1780962168.0350504,-0.4204,0.2986,0.0851
1780962168.0353916,-0.4202,0.2988,0.0851
1780962168.040818,-0.4202,0.2987,0.0851
1780962168.0461674,-0.4202,0.2987,0.0851
1780962168.0518196,-0.4202,0.2987,0.0852
1780962168.0575066,-0.4203,0.2987,0.0852
1780962168.0627081,-0.4203,0.2987,0.0851
1780962168.0682764,-0.4203,0.2988,0.0851
1780962168.074404,-0.4203,0.2987,0.0851
1780962168.0794332,-0.4204,0.2987,0.0852
1780962168.084997,-0.4203,0.2987,0.0852
1780962168.0907683,-0.4202,0.2987,0.0852
1780962168.0959356,-0.4203,0.2987,0.0851
1780962168.1015792,-0.4203,0.2986,0.0851
1780962168.1070724,-0.4204,0.2986,0.0851
1780962168.113134,-0.4203,0.2987,0.0851
1780962168.1185632,-0.4204,0.2986,0.0851
1780962168.1241527,-0.4203,0.2988,0.0851
1780962168.1296678,-0.4204,0.2986,0.0851
1780962168.1353712,-0.4203,0.2987,0.0852
1780962168.1406016,-0.4203,0.2987,0.0852
1780962168.1460779,-0.4202,0.2987,0.0852
1780962168.1514535,-0.4202,0.2987,0.0852
1780962168.1570647,-0.4203,0.2987,0.0851
1780962168.1628568,-0.4203,0.2987,0.0851
1780962168.1682148,-0.4203,0.2987,0.0851
1780962168.183261,-0.4203,0.2988,0.0852
1780962168.183961,-0.4204,0.2986,0.0851
1780962168.1864977,-0.4203,0.2987,0.0852
1780962168.190269,-0.4202,0.2987,0.0852
1780962168.1970892,-0.4203,0.2987,0.0852
1780962168.2018917,-0.4203,0.2987,0.0852
1780962168.2163353,-0.4203,0.2987,0.0851
1780962168.2168837,-0.4204,0.2987,0.0852
1780962168.2216501,-0.4203,0.2987,0.0852
1780962168.2247744,-0.4203,0.2987,0.0851
1780962168.229722,-0.4203,0.2987,0.0851
1780962168.2350643,-0.4203,0.2987,0.0852
1780962168.242894,-0.4202,0.2987,0.0852
1780962168.2461522,-0.4203,0.2987,0.0852
1780962168.2514195,-0.4203,0.2987,0.0852
1780962168.2575345,-0.4203,0.2987,0.0851
1780962168.2629113,-0.4204,0.2987,0.0852
1780962168.268251,-0.4203,0.2988,0.0851
1780962168.2739282,-0.4204,0.2987,0.0852
1780962168.2792046,-0.4203,0.2987,0.0851
1780962168.2846084,-0.4203,0.2987,0.0852
1780962168.2907004,-0.4202,0.2987,0.0852
1780962168.2960467,-0.4202,0.2987,0.0852
1780962168.30145,-0.4202,0.2987,0.0851
1780962168.306904,-0.4203,0.2986,0.0852
1780962168.3127275,-0.4203,0.2987,0.0852
1780962168.3183572,-0.4203,0.2988,0.0852
1780962168.3239465,-0.4203,0.2987,0.0851
1780962168.3677783,-0.4203,0.2987,0.0852
1780962168.368351,-0.4202,0.2987,0.0852
1780962168.3687534,-0.4203,0.2987,0.0852
1780962168.3691816,-0.4203,0.2986,0.0852
1780962168.369728,-0.4203,0.2986,0.0851
1780962168.3701134,-0.4203,0.2986,0.0851
1780962168.3708184,-0.4203,0.2987,0.0851
1780962168.3712943,-0.4203,0.2987,0.0851
1780962168.3739722,-0.4204,0.2986,0.0851
1780962168.3797557,-0.4203,0.2987,0.0851
1780962168.3848176,-0.4202,0.2988,0.0851
1780962168.3914871,-0.4202,0.2987,0.0851
1780962168.3961315,-0.4203,0.2986,0.0851
1780962168.4012864,-0.4203,0.2987,0.0851
1780962168.4112465,-0.4203,0.2987,0.0851
1780962168.413135,-0.4203,0.2987,0.0852
1780962168.4181132,-0.4203,0.2987,0.0851
1780962168.4243917,-0.4203,0.2987,0.0851
1780962168.4291854,-0.4203,0.2988,0.0852
1780962168.4348834,-0.4203,0.2987,0.0852
1780962168.4522963,-0.4202,0.2987,0.0851
1780962168.4528449,-0.4202,0.2987,0.0852
1780962168.453204,-0.4202,0.2987,0.0851
1780962168.4570556,-0.4204,0.2986,0.0852
1780962168.462601,-0.4204,0.2987,0.0852
1780962168.469737,-0.4204,0.2987,0.0852
1780962168.4795494,-0.4204,0.2986,0.0851
1780962168.4806201,-0.4203,0.2987,0.0852
1780962168.4852324,-0.4203,0.2987,0.0852
1780962168.4909706,-0.4202,0.2987,0.0851
1780962168.4962597,-0.4202,0.2987,0.0851
1780962168.5018623,-0.4202,0.2987,0.0851
1780962168.5131176,-0.4203,0.2987,0.0852
1780962168.5137217,-0.4204,0.2986,0.0851
1780962168.5184891,-0.4203,0.2988,0.0852
1780962168.5239656,-0.4203,0.2988,0.0851
1780962168.5292425,-0.4203,0.2987,0.0851
1780962168.5352015,-0.4202,0.2987,0.0851
1780962168.5419085,-0.4202,0.2987,0.0851
1780962168.5461092,-0.4203,0.2987,0.0852
1780962168.5512998,-0.4202,0.2987,0.0851
1780962168.5570645,-0.4203,0.2987,0.0851
1780962168.5629385,-0.4204,0.2987,0.0852
1780962168.5684102,-0.4204,0.2987,0.0852
1780962168.5739744,-0.4203,0.2988,0.0851
1780962168.579198,-0.4203,0.2987,0.0851
1780962168.5849938,-0.4203,0.2986,0.0851
1780962168.5901382,-0.4202,0.2987,0.0852
1780962168.5963302,-0.4203,0.2987,0.0852
1780962168.6020722,-0.4203,0.2987,0.0852
1780962168.6092677,-0.4203,0.2987,0.0852
1780962168.612451,-0.4204,0.2987,0.0852
1780962168.6183183,-0.4204,0.2986,0.0851
1780962168.6244302,-0.4203,0.2988,0.0851
1780962168.6620572,-0.4203,0.2987,0.0852
1780962168.6626716,-0.4203,0.2987,0.0852
1780962168.6630883,-0.4202,0.2987,0.0852
1780962168.6634505,-0.4202,0.2987,0.0851
1780962168.6637907,-0.4202,0.2987,0.0851
1780962168.6641653,-0.4204,0.2986,0.0851
1780962168.6647434,-0.4203,0.2988,0.0851
1780962168.6683168,-0.4204,0.2986,0.0851
1780962168.6740828,-0.4203,0.2987,0.0851
1780962168.6793838,-0.4203,0.2987,0.0852
1780962168.6848226,-0.4202,0.2987,0.0852
1780962168.6915667,-0.4202,0.2988,0.0851
1780962168.6959004,-0.4203,0.2987,0.0852
1780962168.701639,-0.4202,0.2987,0.0852
1780962168.7068899,-0.4203,0.2987,0.0852
1780962168.7125359,-0.4203,0.2987,0.0852
1780962168.7186592,-0.4204,0.2986,0.0851
1780962168.7237678,-0.4204,0.2986,0.0851
1780962168.7314868,-0.4203,0.2987,0.0851
1780962168.7350698,-0.4203,0.2987,0.0851
1780962168.7405612,-0.4202,0.2987,0.0851
1780962168.74645,-0.4202,0.2987,0.0851
1780962168.7521412,-0.4203,0.2987,0.0852
1780962168.7574496,-0.4203,0.2987,0.0852
1780962168.7622466,-0.4203,0.2988,0.0851
1780962168.7684796,-0.4203,0.2988,0.0851
1780962168.7753682,-0.4204,0.2987,0.0852
1780962168.7798288,-0.4203,0.2988,0.0851
1780962168.7850585,-0.4203,0.2987,0.0851
1780962168.7931416,-0.4202,0.2987,0.0851
1780962168.796536,-0.4202,0.2988,0.0851
1780962168.8013334,-0.4202,0.2988,0.0851
1780962168.8072677,-0.4203,0.2987,0.0852
1780962168.8128457,-0.4203,0.2987,0.0851
1780962168.8178246,-0.4204,0.2987,0.0851
1780962168.8238428,-0.4203,0.2987,0.0851
1780962168.8295481,-0.4204,0.2986,0.0851
1780962168.8349826,-0.4202,0.2987,0.0851
1780962168.841377,-0.4202,0.2987,0.0851
1780962168.8459256,-0.4202,0.2987,0.0852
1780962168.852261,-0.4203,0.2987,0.0852
1780962168.8568635,-0.4203,0.2987,0.0852
1780962168.8625546,-0.4204,0.2987,0.0852
1780962168.8681855,-0.4204,0.2986,0.0851
1780962168.8742385,-0.4203,0.2988,0.0851
1780962168.8798773,-0.4203,0.2988,0.0851
1780962168.8856459,-0.4202,0.2988,0.0851
1780962168.8907456,-0.4202,0.2988,0.0851
1780962168.8965323,-0.4202,0.2987,0.0851
1780962168.9021454,-0.4202,0.2987,0.0851
1780962168.9071283,-0.4203,0.2987,0.0851
1780962168.9128892,-0.4204,0.2987,0.0852
1780962168.9298809,-0.4204,0.2987,0.0852
1780962168.9309893,-0.4203,0.2988,0.0851
1780962168.932319,-0.4204,0.2986,0.0851
1780962168.9351928,-0.4203,0.2987,0.0851
1780962168.94168,-0.4202,0.2987,0.0851
1780962168.961487,-0.4202,0.2987,0.0852
1780962168.961937,-0.4202,0.2987,0.0851
1780962168.9623184,-0.4203,0.2987,0.0851
1780962168.9648914,-0.4203,0.2987,0.0851
1780962168.9680781,-0.4203,0.2988,0.0851
1780962168.97423,-0.4204,0.2986,0.0851
1780962168.979694,-0.4203,0.2988,0.0851
1780962168.9852142,-0.4202,0.2988,0.0851
1780962168.9909554,-0.4202,0.2987,0.0851
1780962168.9961956,-0.4202,0.2987,0.0851
1780962169.001488,-0.4202,0.2988,0.0851
1780962169.0068326,-0.4202,0.2988,0.0851
1780962169.013333,-0.4204,0.2987,0.0852
1780962169.0184605,-0.4204,0.2987,0.0852
1780962169.024819,-0.4203,0.2987,0.0851
1780962169.0294895,-0.4203,0.2987,0.0851
1780962169.035077,-0.4203,0.2987,0.0852
1780962169.04028,-0.4203,0.2987,0.0851
1780962169.046404,-0.4202,0.2988,0.0851
1780962169.0518162,-0.4202,0.2987,0.0851
1780962169.0615342,-0.4202,0.2988,0.0851
1780962169.0624008,-0.4203,0.2987,0.0851
1780962169.0686107,-0.4203,0.2987,0.0851
1780962169.079509,-0.4204,0.2986,0.0851
1780962169.0851526,-0.4202,0.2987,0.0851
1780962169.0861988,-0.4203,0.2986,0.0851
1780962169.0916698,-0.4202,0.2988,0.0851
1780962169.09749,-0.4202,0.2987,0.0851
1780962169.1030383,-0.4202,0.2988,0.0851
1780962169.107507,-0.4204,0.2986,0.0851
1780962169.1140215,-0.4203,0.2987,0.0851
1780962169.1184316,-0.4204,0.2987,0.0852
1780962169.1238775,-0.4203,0.2988,0.0851
1780962169.12963,-0.4202,0.2988,0.0851
1780962169.1352348,-0.4202,0.2987,0.0851
1780962169.1412556,-0.4202,0.2988,0.0851
1780962169.1461658,-0.4202,0.2988,0.0851
1780962169.1535678,-0.4202,0.2988,0.0851
1780962169.157358,-0.4202,0.2988,0.0851
1780962169.1629138,-0.4203,0.2988,0.0851
1780962169.1681998,-0.4204,0.2987,0.0852
1780962169.1736898,-0.4203,0.2988,0.0851
1780962169.1804795,-0.4203,0.2988,0.0851
1780962169.1849208,-0.4202,0.2988,0.0851
1780962169.1906164,-0.4202,0.2988,0.0851
1780962169.2081203,-0.4202,0.2988,0.0851
1780962169.2085629,-0.4202,0.2987,0.0851
1780962169.208978,-0.4203,0.2987,0.0851
1780962169.2124455,-0.4203,0.2988,0.0851
1780962169.218848,-0.4204,0.2987,0.0852
1780962169.2234735,-0.4203,0.2988,0.0851
1780962169.2303205,-0.4203,0.2987,0.0852
1780962169.238799,-0.4202,0.2988,0.0851
1780962169.2415915,-0.4202,0.2987,0.0851
1780962169.2486858,-0.4202,0.2987,0.0851
1780962169.2514622,-0.4202,0.2987,0.0851
1780962169.2594075,-0.4202,0.2988,0.0851
1780962169.2693944,-0.4203,0.2987,0.0851
1780962169.270202,-0.4203,0.2988,0.0851
1780962169.273882,-0.4203,0.2987,0.0851
1780962169.2793498,-0.4203,0.2987,0.0851
1780962169.2847703,-0.4203,0.2987,0.0851
1780962169.2909086,-0.4202,0.2988,0.0851
1780962169.2964368,-0.4202,0.2987,0.0851
1780962169.3020654,-0.4202,0.2987,0.0851
1780962169.3071463,-0.4203,0.2987,0.0851
1780962169.3125153,-0.4203,0.2988,0.0851
1780962169.3179812,-0.4203,0.2988,0.0851
1780962169.324423,-0.4203,0.2988,0.0851
1780962169.3295195,-0.4203,0.2987,0.0851
1780962169.3350143,-0.4202,0.2988,0.0851
1780962169.3404589,-0.4202,0.2988,0.0851
1780962169.345972,-0.4202,0.2987,0.0851
1780962169.3527853,-0.4202,0.2988,0.0851
1780962169.35744,-0.4202,0.2988,0.0851
1780962169.362713,-0.4203,0.2987,0.0851
1780962169.3700655,-0.4204,0.2987,0.0852
1780962169.3806965,-0.4203,0.2988,0.0851
1780962169.3816607,-0.4203,0.2987,0.0851
1780962169.3863277,-0.4202,0.2988,0.0851
1780962169.3912356,-0.4202,0.2987,0.0851
1780962169.396406,-0.4202,0.2988,0.0851
1780962169.4014351,-0.4202,0.2988,0.0851
1780962169.4068882,-0.4203,0.2987,0.0851
1780962169.413092,-0.4202,0.2988,0.0851
1780962169.4187417,-0.4203,0.2987,0.0851
1780962169.4237514,-0.4203,0.2988,0.0851
1780962169.429299,-0.4203,0.2986,0.0851
1780962169.434711,-0.4203,0.2987,0.0852
1780962169.4403665,-0.4203,0.2986,0.0851
1780962169.4482749,-0.4203,0.2986,0.0851
1780962169.451501,-0.4203,0.2986,0.0851
1780962169.457134,-0.4203,0.2987,0.0851
1780962169.463589,-0.4203,0.2987,0.0851
1780962169.468311,-0.4203,0.2988,0.0851
1780962169.474579,-0.4204,0.2987,0.0852
1780962169.4793344,-0.4203,0.2988,0.0851
1780962169.4846337,-0.4202,0.2988,0.0851
1780962169.4906645,-0.4202,0.2987,0.0851
1780962169.495991,-0.4202,0.2987,0.0851
1780962169.501526,-0.4202,0.2987,0.0851
1780962169.5077415,-0.4203,0.2987,0.0851
1780962169.5127757,-0.4203,0.2988,0.0851
1780962169.5192459,-0.4204,0.2987,0.0852
1780962169.532355,-0.4203,0.2987,0.0851
1780962169.532884,-0.4204,0.2986,0.0851
1780962169.5347817,-0.4203,0.2987,0.0852
1780962169.5405047,-0.4202,0.2987,0.0851
1780962169.547232,-0.4202,0.2987,0.0851
1780962169.5529876,-0.4203,0.2987,0.0852
1780962169.5576344,-0.4203,0.2987,0.0852
1780962169.562462,-0.4204,0.2987,0.0852
1780962169.5691364,-0.4203,0.2988,0.0851
1780962169.5739174,-0.4204,0.2986,0.0851
1780962169.5798278,-0.4203,0.2987,0.0851
