Time,POSX,POSY,POSZ
1775747505.102813,0.6727,1.3066,2.1079
1775747505.1069255,0.6649,1.3089,2.1073
1775747505.1120455,0.6573,1.311,2.1065
1775747505.1184711,0.6501,1.313,2.1061
1775747505.1232052,0.6426,1.3146,2.1052
1775747505.1286058,0.6348,1.3165,2.1045
1775747505.1342,0.6273,1.3179,2.1036
1775747505.1396184,0.6197,1.32,2.1027
1775747505.1453211,0.6126,1.3217,2.102
1775747505.1507862,0.6051,1.3232,2.1011
1775747505.1561983,0.5977,1.3247,2.1001
1775747505.1620162,0.5903,1.326,2.099
1775747505.1675367,0.5827,1.3277,2.0978
1775747505.1734433,0.5753,1.3291,2.0967
1775747505.1786902,0.568,1.3302,2.0955
1775747505.1839721,0.5605,1.3314,2.0942
1775747505.1897857,0.553,1.3325,2.093
1775747505.1957417,0.5458,1.3335,2.0917
1775747505.202427,0.5381,1.3345,2.0902
1775747505.2071872,0.5303,1.3351,2.0887
1775747505.2117436,0.5227,1.3363,2.0873
1775747505.217681,0.5152,1.3371,2.0859
1775747505.262668,0.5075,1.3378,2.0843
1775747505.2632217,0.4998,1.3386,2.0828
1775747505.2637722,0.492,1.3393,2.0814
1775747505.2643027,0.4845,1.34,2.0798
1775747505.264987,0.4771,1.3405,2.0781
1775747505.2656045,0.469,1.341,2.0765
1775747505.2662477,0.4614,1.3415,2.0749
1775747505.2671402,0.4544,1.3418,2.0734
1775747505.267787,0.4466,1.342,2.0718
1775747505.2737234,0.4388,1.3422,2.07
1775747505.2791176,0.4312,1.3428,2.0686
1775747505.2847838,0.4239,1.3431,2.0671
1775747505.2895486,0.4163,1.3432,2.0655
1775747505.2955868,0.4084,1.343,2.064
1775747505.3010361,0.4008,1.3431,2.0626
1775747505.3069272,0.3924,1.3436,2.0611
1775747505.3119874,0.3844,1.3432,2.0595
1775747505.3174691,0.3769,1.3436,2.0582
1775747505.3228338,0.3698,1.3434,2.057
1775747505.3290362,0.362,1.3433,2.0558
1775747505.3355904,0.3539,1.3431,2.0543
1775747505.339656,0.3461,1.343,2.0531
1775747505.3455,0.338,1.3426,2.0518
1775747505.3511288,0.3302,1.3427,2.0505
1775747505.356406,0.3222,1.3425,2.0492
1775747505.3723114,0.3143,1.3423,2.048
1775747505.3728974,0.3063,1.3421,2.0468
1775747505.3740528,0.2983,1.3418,2.0456
1775747505.379971,0.2904,1.3419,2.0445
1775747505.3853621,0.2825,1.3416,2.0434
1775747505.3917153,0.2746,1.3413,2.0423
1775747505.3954813,0.2667,1.3409,2.0412
1775747505.4008837,0.259,1.3406,2.0404
1775747505.406343,0.2514,1.3401,2.0393
1775747505.4123647,0.2434,1.3399,2.0385
1775747505.417549,0.2357,1.3397,2.0377
1775747505.4228365,0.2281,1.3391,2.037
1775747505.4296443,0.2205,1.3386,2.0362
1775747505.4343557,0.2128,1.3381,2.0355
1775747505.4404109,0.2052,1.3378,2.0352
1775747505.445183,0.1975,1.3372,2.0344
1775747505.4505615,0.1897,1.3365,2.0338
1775747505.457174,0.1822,1.3361,2.0334
1775747505.4620626,0.1742,1.335,2.0326
1775747505.4679046,0.1665,1.3346,2.0323
1775747505.4738069,0.1588,1.3338,2.0316
1775747505.4802146,0.151,1.3333,2.0311
1775747505.4840302,0.1434,1.3327,2.0305
1775747505.4904358,0.1356,1.3321,2.03
1775747505.4951637,0.1277,1.3312,2.0294
1775747505.5009,0.1202,1.3309,2.0287
1775747505.5065196,0.1124,1.3303,2.0284
1775747505.5122466,0.1049,1.3295,2.0279
1775747505.5173118,0.0972,1.3288,2.0273
1775747505.5290847,0.0895,1.328,2.0268
1775747505.5650666,0.082,1.3271,2.0261
1775747505.565511,0.0746,1.3266,2.0255
1775747505.5658903,0.067,1.3255,2.0249
1775747505.5662591,0.0595,1.3248,2.0243
1775747505.5667453,0.0524,1.3242,2.0237
1775747505.5672421,0.0446,1.3231,2.023
1775747505.5676851,0.0372,1.3219,2.0222
1775747505.5686927,0.0296,1.3214,2.0216
1775747505.5731328,0.022,1.3203,2.0205
1775747505.578765,0.0147,1.3192,2.0197
1775747505.5844436,0.0068,1.3182,2.0186
1775747505.59048,-0.0009,1.3176,2.0179
1775747505.5953631,-0.0085,1.3166,2.0169
1775747505.6007683,-0.0162,1.3158,2.0158
1775747505.607186,-0.024,1.3148,2.0148
1775747505.6121283,-0.0319,1.3139,2.0138
1775747505.617643,-0.0398,1.313,2.0126
1775747505.62362,-0.0478,1.312,2.0114
1775747505.6285598,-0.0558,1.3118,2.0104
1775747505.6367726,-0.0639,1.3107,2.0092
1775747505.6402454,-0.0717,1.3098,2.008
1775747505.645608,-0.0798,1.309,2.0068
1775747505.6508293,-0.0881,1.308,2.0055
1775747505.6563435,-0.0963,1.3069,2.0041
1775747505.6619678,-0.1044,1.3061,2.0027
1775747505.6676896,-0.1125,1.3055,2.0014
1775747505.680425,-0.1207,1.3045,2.0
1775747505.6814477,-0.129,1.3037,1.9987
1775747505.6852741,-0.1374,1.3028,1.9972
1775747505.6901255,-0.1457,1.3016,1.9955
1775747505.6989107,-0.1538,1.301,1.9942
1775747505.701733,-0.1623,1.2997,1.9925
1775747505.7070405,-0.1705,1.2988,1.9908
1775747505.7118149,-0.1789,1.2975,1.9889
1775747505.7176983,-0.1872,1.2968,1.9873
1775747505.723222,-0.1954,1.2957,1.9857
1775747505.7290487,-0.2037,1.2946,1.9838
1775747505.7345788,-0.2121,1.2934,1.9818
1775747505.7408693,-0.2204,1.2921,1.9797
1775747505.7456486,-0.2286,1.2911,1.9779
1775747505.7509017,-0.2368,1.29,1.976
1775747505.7562988,-0.2452,1.2885,1.9739
1775747505.762046,-0.2534,1.2872,1.9719
1775747505.7678468,-0.2617,1.286,1.9697
1775747505.7731857,-0.27,1.2846,1.9675
1775747505.7787466,-0.278,1.2831,1.9652
1775747505.7839475,-0.2865,1.2818,1.9629
1775747505.7896516,-0.2946,1.2805,1.9606
1775747505.7956867,-0.3032,1.2789,1.9582
1775747505.8010867,-0.3117,1.2774,1.9557
1775747505.8062797,-0.32,1.2759,1.9532
1775747505.8119774,-0.3282,1.2744,1.9507
1775747505.827075,-0.3364,1.2729,1.9484
1775747505.828278,-0.345,1.2715,1.9459
1775747505.8302648,-0.3533,1.27,1.9435
1775747505.8343692,-0.3614,1.2681,1.9408
1775747505.841106,-0.3698,1.2665,1.9383
1775747505.8656487,-0.3782,1.2647,1.9356
1775747505.8662581,-0.3866,1.2633,1.9331
1775747505.8666742,-0.3949,1.2613,1.9305
1775747505.8670638,-0.4032,1.2595,1.9278
1775747505.8688817,-0.4114,1.2575,1.9251
1775747505.873228,-0.4198,1.2557,1.9224
1775747505.8791354,-0.4284,1.2537,1.9196
1775747505.8846025,-0.4365,1.2517,1.9167
1775747505.890447,-0.4447,1.2498,1.9139
1775747505.8956673,-0.4531,1.2476,1.9112
1775747505.9007785,-0.4613,1.2455,1.9083
1775747505.907949,-0.4696,1.2433,1.9053
1775747505.9122937,-0.478,1.2411,1.9025
1775747505.9176018,-0.4864,1.2389,1.8996
1775747505.9232154,-0.4948,1.2366,1.8966
1775747505.928603,-0.5029,1.2342,1.8937
1775747505.934054,-0.5113,1.2319,1.8908
1775747505.9413037,-0.5196,1.2295,1.8879
1775747505.94553,-0.5277,1.2273,1.8849
1775747505.9522498,-0.536,1.2247,1.882
1775747505.9569135,-0.5442,1.222,1.8789
1775747505.9620302,-0.5525,1.2196,1.876
1775747505.9676101,-0.5605,1.2173,1.8731
1775747505.978494,-0.5686,1.2145,1.8699
1775747505.9796813,-0.5768,1.2122,1.8669
1775747505.9844103,-0.585,1.2096,1.8639
1775747506.0074072,-0.5929,1.207,1.8607
1775747506.0080154,-0.6011,1.2044,1.8577
1775747506.0084083,-0.6092,1.2017,1.8544
1775747506.0087922,-0.6176,1.1989,1.8513
1775747506.0120022,-0.6256,1.1962,1.8481
1775747506.0179918,-0.6336,1.1934,1.8449
1775747506.0230615,-0.6423,1.1905,1.8419
1775747506.0289176,-0.6504,1.1878,1.8386
1775747506.0343127,-0.6584,1.1849,1.8353
1775747506.0424435,-0.6665,1.1819,1.8321
1775747506.0459337,-0.6747,1.1791,1.8288
1775747506.0511649,-0.6827,1.1763,1.8256
1775747506.0566483,-0.691,1.1732,1.8221
1775747506.0621629,-0.6989,1.1701,1.8188
1775747506.0675929,-0.707,1.1671,1.8155
1775747506.073162,-0.7145,1.1641,1.8119
1775747506.0789547,-0.7224,1.161,1.8085
1775747506.0842764,-0.7299,1.158,1.8049
1775747506.0897634,-0.7376,1.1548,1.8013
1775747506.0952966,-0.745,1.1518,1.7978
1775747506.1007996,-0.7524,1.1486,1.7941
1775747506.106354,-0.7596,1.1455,1.7905
1775747506.1120882,-0.767,1.1423,1.7869
1775747506.1173117,-0.7743,1.1392,1.7831
1775747506.123989,-0.7812,1.1359,1.7794
1775747506.1353843,-0.7883,1.1326,1.7756
1775747506.136389,-0.7955,1.1293,1.7717
1775747506.1403842,-0.8027,1.1257,1.7679
1775747506.147365,-0.8096,1.1225,1.7639
1775747506.1731515,-0.8168,1.1192,1.7598
1775747506.1736193,-0.8239,1.1157,1.7559
1775747506.1740067,-0.8308,1.1122,1.7518
1775747506.1743813,-0.8377,1.1086,1.7476
1775747506.1747575,-0.8444,1.1049,1.7433
1775747506.179519,-0.8513,1.1012,1.739
1775747506.1842628,-0.8574,1.0977,1.7348
1775747506.1899786,-0.8645,1.0938,1.7304
1775747506.1968493,-0.8713,1.09,1.726
1775747506.2020571,-0.8778,1.0864,1.7217
1775747506.206335,-0.8846,1.0825,1.7172
1775747506.2120705,-0.8911,1.0787,1.7128
1775747506.218064,-0.8976,1.0748,1.7083
1775747506.2231646,-0.9042,1.071,1.7038
1775747506.228769,-0.9106,1.0672,1.6991
1775747506.234448,-0.917,1.0631,1.6945
1775747506.2396429,-0.9233,1.0591,1.6898
1775747506.245371,-0.9297,1.055,1.685
1775747506.2514555,-0.936,1.051,1.6802
1775747506.257269,-0.9422,1.0469,1.6754
1775747506.2621582,-0.9484,1.0427,1.6706
1775747506.268159,-0.9545,1.0385,1.6656
1775747506.2800636,-0.9605,1.0344,1.6607
1775747506.2810962,-0.9665,1.0303,1.6558
1775747506.2853763,-0.9724,1.0261,1.6509
1775747506.289773,-0.9784,1.0218,1.6458
1775747506.299394,-0.984,1.0177,1.6407
1775747506.3013947,-0.99,1.0133,1.6355
1775747506.311479,-0.9956,1.0092,1.6304
1775747506.314289,-1.0009,1.0049,1.6251
1775747506.318094,-1.0068,1.0003,1.6197
1775747506.323219,-1.012,0.9962,1.6143
1775747506.3287673,-1.0174,0.9917,1.6089
1775747506.3346732,-1.0227,0.9872,1.6034
1775747506.3398507,-1.0277,0.9829,1.5979
1775747506.3454812,-1.0328,0.9783,1.5923
1775747506.3508685,-1.0378,0.9738,1.5866
1775747506.356516,-1.0425,0.9694,1.581
1775747506.3622482,-1.048,0.9642,1.5751
1775747506.367851,-1.0522,0.9602,1.5695
1775747506.3742843,-1.0571,0.9551,1.5637
1775747506.3787518,-1.0619,0.9502,1.5577
1775747506.384238,-1.0662,0.9459,1.5519
1775747506.3896923,-1.0709,0.9412,1.5459
1775747506.395492,-1.0749,0.9366,1.5399
1775747506.401948,-1.0791,0.9319,1.5339
1775747506.4155653,-1.0832,0.9272,1.5279
1775747506.4161294,-1.0872,0.9225,1.5218
1775747506.4187653,-1.0912,0.9176,1.5156
1775747506.430831,-1.0952,0.9128,1.5094
1775747506.4320395,-1.099,0.9082,1.5031
1775747506.435453,-1.1029,0.9035,1.4968
1775747506.4397194,-1.1066,0.8988,1.4906
1775747506.4454243,-1.1102,0.8942,1.4842
1775747506.452163,-1.114,0.8895,1.4779
1775747506.4579072,-1.1176,0.8847,1.4715
1775747506.4679377,-1.1212,0.88,1.4651
1775747506.4685087,-1.1246,0.8754,1.4586
1775747506.474115,-1.128,0.8707,1.4522
1775747506.4787989,-1.1315,0.866,1.4457
1775747506.4842565,-1.135,0.8614,1.4391
1775747506.4897063,-1.1382,0.8567,1.4326
1775747506.4951818,-1.1416,0.8522,1.4262
1775747506.5006084,-1.145,0.8478,1.4195
1775747506.5069892,-1.1481,0.8434,1.413
1775747506.5121458,-1.1514,0.8391,1.4064
1775747506.518103,-1.1546,0.8348,1.3999
1775747506.523151,-1.1576,0.8304,1.3934
1775747506.5293353,-1.1607,0.8263,1.3868
1775747506.5353925,-1.1637,0.8223,1.3802
1775747506.5400515,-1.167,0.8179,1.3735
1775747506.545758,-1.1699,0.814,1.3669
1775747506.5513592,-1.1731,0.8099,1.3604
1775747506.5572922,-1.176,0.8059,1.3537
1775747506.5637267,-1.1791,0.8017,1.3471
1775747506.6059287,-1.1819,0.7978,1.3405
1775747506.6064281,-1.1849,0.7938,1.334
1775747506.6069582,-1.1876,0.7896,1.3274
1775747506.607388,-1.1904,0.7859,1.321
1775747506.6078012,-1.1934,0.7818,1.3144
1775747506.608191,-1.1963,0.7783,1.308
1775747506.608593,-1.1994,0.7747,1.3017
1775747506.608988,-1.202,0.7713,1.2954
1775747506.612536,-1.2049,0.7678,1.2891
1775747506.6175754,-1.2076,0.7644,1.2828
1775747506.623463,-1.2102,0.7613,1.2767
1775747506.6294217,-1.2127,0.7581,1.2704
1775747506.6346688,-1.2154,0.7551,1.2642
1775747506.6401315,-1.218,0.7519,1.2581
1775747506.645524,-1.2207,0.7489,1.252
1775747506.6512115,-1.2233,0.7458,1.2458
1775747506.6562839,-1.2256,0.7427,1.2396
1775747506.6619012,-1.2282,0.7399,1.2336
1775747506.6692412,-1.2306,0.7371,1.2274
1775747506.673485,-1.2329,0.7344,1.2213
1775747506.679536,-1.2353,0.7319,1.2153
1775747506.6849926,-1.2377,0.7293,1.2091
1775747506.6904442,-1.24,0.727,1.2031
1775747506.6954663,-1.2423,0.7247,1.1971
1775747506.7011626,-1.2448,0.7225,1.1911
1775747506.7069032,-1.247,0.7203,1.1851
1775747506.7128973,-1.2492,0.7185,1.1791
1775747506.7290509,-1.2511,0.7166,1.1731
1775747506.7302504,-1.2534,0.715,1.1672
1775747506.7314856,-1.2556,0.7133,1.1612
1775747506.7361717,-1.2576,0.7117,1.1554
1775747506.7405899,-1.2597,0.7103,1.1493
1775747506.7455657,-1.2618,0.7088,1.1434
1775747506.7528381,-1.2636,0.7074,1.1372
1775747506.7571683,-1.2656,0.706,1.1312
1775747506.7630608,-1.2675,0.7047,1.1252
1775747506.7691803,-1.2693,0.7032,1.1191
1775747506.7736256,-1.2712,0.702,1.1129
1775747506.7790895,-1.273,0.7007,1.1069
1775747506.7842143,-1.2749,0.6994,1.1007
1775747506.789907,-1.2769,0.6981,1.0946
1775747506.7954135,-1.2787,0.697,1.0884
1775747506.8006754,-1.2806,0.6958,1.0825
1775747506.8063986,-1.2822,0.6945,1.0762
1775747506.8120778,-1.2841,0.6932,1.0699
1775747506.8185833,-1.2857,0.6924,1.0638
1775747506.823216,-1.2875,0.6912,1.0577
1775747506.828938,-1.2893,0.6901,1.0512
1775747506.8346603,-1.2906,0.6887,1.045
1775747506.8401747,-1.2923,0.6879,1.0388
1775747506.8456097,-1.2942,0.6868,1.0326
1775747506.8512485,-1.2954,0.6855,1.0264
1775747506.8571045,-1.2969,0.6843,1.02
1775747506.8630486,-1.2984,0.6833,1.0138
1775747506.9087944,-1.3,0.6823,1.0076
1775747506.913119,-1.3015,0.6813,1.0013
1775747506.9136431,-1.3028,0.6803,0.995
1775747506.9140408,-1.3042,0.6793,0.9888
1775747506.9144604,-1.3055,0.6784,0.9824
1775747506.9148402,-1.3069,0.6776,0.9762
1775747506.91523,-1.308,0.6767,0.9702
1775747506.915594,-1.3092,0.6757,0.9638
1775747506.9159613,-1.3101,0.675,0.9575
1775747506.9189253,-1.3114,0.6742,0.9514
1775747506.9229627,-1.3123,0.6732,0.9453
1775747506.9287872,-1.3133,0.6726,0.939
1775747506.976796,-1.3141,0.672,0.933
1775747506.9774592,-1.3149,0.6712,0.9268
1775747506.9780486,-1.3157,0.6705,0.9208
1775747506.9785311,-1.3162,0.6699,0.9146
1775747506.9789963,-1.3172,0.6694,0.9086
1775747506.979508,-1.318,0.6689,0.9028
1775747506.980001,-1.318,0.6682,0.8963
1775747506.9804304,-1.3186,0.6678,0.8907
1775747506.9811127,-1.3189,0.6674,0.8845
1775747506.9841225,-1.3195,0.6669,0.8787
1775747506.9905193,-1.3199,0.6666,0.873
1775747506.9952345,-1.32,0.6662,0.8669
1775747507.0449224,-1.3203,0.666,0.861
1775747507.0598998,-1.3202,0.6658,0.855
1775747507.0603437,-1.3203,0.6654,0.8492
1775747507.0609052,-1.3203,0.6652,0.8433
1775747507.0613248,-1.3203,0.6651,0.8375
1775747507.061703,-1.3203,0.6652,0.8317
1775747507.062158,-1.3199,0.6652,0.826
1775747507.0626376,-1.3196,0.6653,0.8202
1775747507.063075,-1.3198,0.6652,0.8143
1775747507.0634472,-1.3196,0.6653,0.8086
1775747507.1155546,-1.3193,0.6655,0.8028
1775747507.11613,-1.319,0.6658,0.7972
1775747507.1165464,-1.3185,0.666,0.7913
1775747507.117017,-1.3183,0.6662,0.7858
1775747507.1174452,-1.3181,0.6663,0.7801
1775747507.1178715,-1.3178,0.6668,0.7743
1775747507.1182756,-1.3176,0.6671,0.7687
1775747507.1187859,-1.3174,0.6675,0.7631
1775747507.1192632,-1.3173,0.668,0.7575
1775747507.1196687,-1.3173,0.6685,0.752
1775747507.1200516,-1.3169,0.6691,0.7463
1775747507.1873226,-1.3168,0.6696,0.7406
1775747507.2087808,-1.3167,0.6703,0.7349
1775747507.209398,-1.3167,0.671,0.7294
1775747507.2099433,-1.3167,0.6717,0.7239
1775747507.210432,-1.3168,0.6724,0.7182
1775747507.210849,-1.3169,0.6731,0.7128
1775747507.2112691,-1.3167,0.6737,0.7071
1775747507.2116666,-1.3164,0.6743,0.7015
1775747507.2120478,-1.3164,0.675,0.6959
1775747507.212439,-1.316,0.6757,0.6902
1775747507.2128506,-1.3158,0.6763,0.6845
1775747507.213287,-1.3158,0.6771,0.6786
1775747507.2137942,-1.3155,0.6778,0.6729
1775747507.2141888,-1.3152,0.6785,0.6672
1775747507.214584,-1.315,0.6792,0.6613
1775747507.2149796,-1.315,0.68,0.6556
1775747507.2155707,-1.3146,0.6807,0.6497
1775747507.2527354,-1.3143,0.6815,0.6437
1775747507.2533238,-1.3139,0.682,0.6376
1775747507.2537453,-1.3136,0.683,0.6317
1775747507.2542593,-1.3135,0.6838,0.6259
1775747507.2546904,-1.3132,0.6844,0.62
1775747507.2550907,-1.3132,0.6853,0.614
1775747507.2554896,-1.3124,0.686,0.6078
1775747507.2559779,-1.3122,0.687,0.6019
1775747507.2572548,-1.312,0.6878,0.5961
1775747507.261941,-1.3119,0.6886,0.5902
1775747507.2679644,-1.3118,0.6895,0.5843
1775747507.2736425,-1.3114,0.6906,0.5783
1775747507.3198085,-1.3114,0.6913,0.5727
1775747507.3545215,-1.3115,0.6924,0.567
1775747507.3549988,-1.3116,0.6934,0.5613
1775747507.3553822,-1.3118,0.6944,0.5557
1775747507.355762,-1.3117,0.6952,0.5504
1775747507.3562095,-1.3118,0.6962,0.5447
1775747507.3566132,-1.3119,0.6971,0.5394
1775747507.3570094,-1.3118,0.6983,0.5337
1775747507.357382,-1.3118,0.6993,0.528
1775747507.357883,-1.3119,0.7002,0.5225
1775747507.358454,-1.3122,0.7012,0.5166
1775747507.3588712,-1.3126,0.7024,0.5113
1775747507.3812904,-1.3129,0.7036,0.506
1775747507.3818817,-1.3135,0.7048,0.5006
1775747507.3823588,-1.3139,0.7061,0.4954
1775747507.3827708,-1.3143,0.7074,0.4901
1775747507.3832366,-1.3149,0.7086,0.4851
1775747507.3838744,-1.315,0.7098,0.4799
1775747507.3843796,-1.3161,0.7117,0.4751
1775747507.3864915,-1.3165,0.7132,0.4702
1775747507.3915226,-1.317,0.7145,0.4652
1775747507.3955007,-1.3175,0.7159,0.4601
1775747507.401137,-1.3182,0.7176,0.4554
1775747507.4071145,-1.3187,0.7193,0.4506
1775747507.4120932,-1.3194,0.7209,0.4457
1775747507.417515,-1.3196,0.7226,0.4409
1775747507.4230697,-1.3201,0.7243,0.4362
1775747507.4601388,-1.3206,0.7259,0.4315
1775747507.460716,-1.3209,0.7274,0.4266
1775747507.4611046,-1.3213,0.729,0.422
1775747507.4615247,-1.3219,0.7305,0.4176
1775747507.4619336,-1.3221,0.7323,0.4127
1775747507.462325,-1.3225,0.7338,0.408
1775747507.4627516,-1.3229,0.7353,0.4036
1775747507.4743855,-1.323,0.7369,0.399
1775747507.4754755,-1.3232,0.7384,0.3946
1775747507.4786763,-1.3237,0.7398,0.3902
1775747507.521434,-1.324,0.7413,0.3858
1775747507.5219452,-1.3243,0.7427,0.3814
1775747507.5223384,-1.3246,0.7439,0.3772
1775747507.522721,-1.325,0.7454,0.373
1775747507.5230958,-1.325,0.7467,0.3688
1775747507.5234725,-1.3256,0.748,0.3647
1775747507.5251684,-1.326,0.7492,0.3605
1775747507.5257783,-1.3263,0.7504,0.3564
1775747507.529915,-1.3266,0.7517,0.3524
1775747507.5345385,-1.3271,0.7528,0.3485
1775747507.53976,-1.3274,0.7541,0.3444
1775747507.5453563,-1.3276,0.7552,0.3408
1775747507.5829422,-1.328,0.7564,0.3368
1775747507.5835512,-1.3283,0.7575,0.333
1775747507.5840147,-1.3288,0.7587,0.3294
1775747507.5843797,-1.3291,0.7599,0.3258
1775747507.5848176,-1.3295,0.761,0.3221
1775747507.585203,-1.3298,0.762,0.3185
1775747507.5857117,-1.3296,0.763,0.315
1775747507.5912542,-1.3303,0.7642,0.3114
1775747507.5955896,-1.3307,0.7652,0.3079
1775747507.6009314,-1.3309,0.7662,0.3046
1775747507.6070306,-1.3313,0.7674,0.301
1775747507.6124535,-1.3317,0.7685,0.2978
1775747507.6180053,-1.332,0.7695,0.2942
1775747507.6307142,-1.332,0.7708,0.2911
1775747507.6661787,-1.3323,0.7719,0.2876
1775747507.6718936,-1.3329,0.773,0.2845
1775747507.6724777,-1.3331,0.7741,0.2812
1775747507.6729896,-1.3332,0.7755,0.278
1775747507.6734097,-1.3335,0.7768,0.2748
1775747507.673934,-1.334,0.7782,0.272
1775747507.674402,-1.3339,0.7795,0.2688
1775747507.674835,-1.334,0.7804,0.2661
1775747507.675385,-1.3344,0.7815,0.2633
1775747507.6783512,-1.3346,0.7824,0.2605
1775747507.6843662,-1.3344,0.7833,0.2579
1775747507.6904929,-1.3347,0.7838,0.2553
1775747507.732373,-1.3349,0.7845,0.2529
1775747507.7355747,-1.3351,0.785,0.2506
1775747507.7360013,-1.3353,0.7855,0.2481
1775747507.736422,-1.3351,0.7858,0.2459
1775747507.736843,-1.3357,0.7862,0.2439
1775747507.7372463,-1.3357,0.7863,0.2419
1775747507.7376323,-1.3359,0.7864,0.2402
1775747507.7380357,-1.3364,0.7864,0.2384
1775747507.7417407,-1.3367,0.7864,0.2369
1775747507.7462745,-1.337,0.7865,0.2353
1775747507.7507713,-1.3372,0.7862,0.2341
1775747507.7570004,-1.3378,0.7863,0.2325
1775747507.7623928,-1.3382,0.7863,0.2311
1775747507.768351,-1.3389,0.7863,0.2297
1775747507.7792442,-1.3391,0.7863,0.2285
1775747507.7802885,-1.3395,0.7864,0.2273
1775747507.7846582,-1.3404,0.7865,0.2259
1775747507.7993474,-1.3404,0.7865,0.225
1775747507.800086,-1.341,0.7865,0.2238
1775747507.810703,-1.3417,0.7866,0.2224
1775747507.8112774,-1.3418,0.7867,0.2215
1775747507.8126354,-1.3419,0.7866,0.2206
1775747507.8298538,-1.342,0.7868,0.2198
1775747507.830444,-1.3431,0.7869,0.2185
1775747507.8308957,-1.3429,0.7868,0.2178
1775747507.8476927,-1.343,0.7869,0.2171
1775747507.8516004,-1.3429,0.7868,0.2164
1775747507.8521478,-1.3427,0.787,0.2155
1775747507.8526921,-1.3436,0.7871,0.214
1775747507.8565814,-1.3435,0.7869,0.2135
1775747507.862114,-1.343,0.7867,0.213
1775747507.8684685,-1.3431,0.7868,0.2122
1775747507.8731658,-1.3431,0.7868,0.2115
1775747507.8791306,-1.3432,0.7866,0.2108
1775747507.8847008,-1.3432,0.7867,0.2099
1775747507.9091005,-1.3432,0.7867,0.2087
1775747507.9096756,-1.3431,0.7866,0.2082
1775747507.9102566,-1.3432,0.7865,0.2076
1775747507.910794,-1.3432,0.7864,0.207
1775747507.9130142,-1.3432,0.7862,0.2062
1775747507.927459,-1.3433,0.786,0.2056
1775747507.928172,-1.3435,0.7857,0.2045
1775747507.9314408,-1.3435,0.7856,0.2037
1775747507.934331,-1.3434,0.7854,0.2031
1775747507.9409392,-1.3439,0.7855,0.2018
1775747507.9491134,-1.3428,0.7849,0.2017
1775747507.9628718,-1.3426,0.7846,0.2009
1775747507.986583,-1.3428,0.7842,0.2001
1775747507.9872053,-1.3428,0.7841,0.1994
1775747507.9877095,-1.3427,0.7837,0.1986
1775747507.988151,-1.3431,0.7838,0.1975
1775747507.9885252,-1.3434,0.7834,0.1965
1775747507.9888988,-1.3423,0.7829,0.196
1775747507.9896104,-1.3425,0.7825,0.1954
1775747507.995268,-1.3424,0.7823,0.1947
1775747508.0010757,-1.3424,0.782,0.1937
1775747508.006596,-1.3429,0.782,0.1922
1775747508.0269372,-1.3423,0.7815,0.1917
1775747508.0275571,-1.3422,0.7811,0.191
1775747508.0280013,-1.3422,0.781,0.1902
1775747508.0290787,-1.3422,0.7807,0.1893
1775747508.034374,-1.3422,0.7805,0.1883
1775747508.0405421,-1.3427,0.7802,0.1871
1775747508.0453796,-1.3427,0.7798,0.1865
1775747508.0509615,-1.3428,0.7794,0.1857
1775747508.056379,-1.3424,0.7789,0.1853
1775747508.0619495,-1.3422,0.7789,0.1843
1775747508.068015,-1.3423,0.7783,0.1836
1775747508.0810232,-1.3424,0.778,0.183
1775747508.0822265,-1.3428,0.7783,0.1822
1775747508.0862331,-1.3429,0.7789,0.1817
1775747508.1323204,-1.3434,0.7796,0.1812
1775747508.1329136,-1.3439,0.7803,0.181
1775747508.1333096,-1.3442,0.7811,0.1805
1775747508.1336846,-1.3443,0.7817,0.1798
1775747508.1341634,-1.3438,0.7821,0.1795
1775747508.1346312,-1.3438,0.7826,0.1791
1775747508.1350753,-1.3443,0.783,0.1786
1775747508.1354446,-1.3447,0.7836,0.1781
1775747508.1359043,-1.3451,0.784,0.1778
1775747508.1398733,-1.3454,0.7843,0.1777
1775747508.1453533,-1.3459,0.7845,0.1774
1775747508.1509378,-1.3463,0.7843,0.1772
1775747508.156367,-1.347,0.7844,0.1769
1775747508.1836507,-1.3477,0.7843,0.1765
1775747508.184441,-1.3482,0.7842,0.1764
1775747508.1850834,-1.3487,0.7842,0.1761
1775747508.1855793,-1.3497,0.7843,0.1757
1775747508.1860352,-1.3507,0.7847,0.1754
1775747508.189926,-1.3509,0.7845,0.1753
1775747508.1961792,-1.3518,0.7846,0.1747
1775747508.2022893,-1.3525,0.7845,0.1747
1775747508.2065341,-1.3531,0.7844,0.1745
1775747508.2241013,-1.3536,0.7843,0.1739
1775747508.2246494,-1.3546,0.7846,0.1736
1775747508.2251155,-1.3555,0.7848,0.1733
1775747508.2365465,-1.3557,0.7852,0.1732
1775747508.2383354,-1.3559,0.7857,0.173
1775747508.2398703,-1.3558,0.7862,0.1727
1775747508.2455487,-1.3558,0.7864,0.1724
1775747508.2757668,-1.3559,0.7865,0.1722
1775747508.2791364,-1.356,0.7866,0.1721
1775747508.2796214,-1.356,0.7868,0.172
1775747508.2800622,-1.3559,0.7867,0.1722
1775747508.2804718,-1.356,0.7867,0.1722
1775747508.2809284,-1.356,0.7866,0.1722
1775747508.2842042,-1.356,0.7866,0.1722
1775747508.2896636,-1.356,0.7866,0.1722
1775747508.296487,-1.3559,0.7866,0.1722
