Time,POSX,POSY,POSZ
1774557405.3548384,-1.9516,0.7755,1.7696
1774557405.3612576,-1.9511,0.7725,1.7689
1774557405.377028,-1.9504,0.7697,1.7682
1774557405.3808508,-1.9497,0.767,1.7676
1774557405.3866427,-1.949,0.7642,1.7669
1774557405.3897598,-1.9484,0.7614,1.7662
1774557405.394805,-1.9477,0.7587,1.7656
1774557405.3957121,-1.9472,0.7559,1.7649
1774557405.3961384,-1.9466,0.7532,1.7642
1774557405.4138713,-1.946,0.7505,1.7635
1774557405.4696903,-1.9458,0.7477,1.7626
1774557405.4706807,-1.9448,0.7451,1.7621
1774557405.47148,-1.9443,0.7424,1.7614
1774557405.4723165,-1.9435,0.7399,1.7607
1774557405.473077,-1.9433,0.7371,1.76
1774557405.47388,-1.9428,0.7343,1.7592
1774557405.474769,-1.942,0.7318,1.7586
1774557405.4759443,-1.9414,0.7293,1.7578
1774557405.4763782,-1.9408,0.7267,1.7571
1774557405.4769943,-1.9403,0.7241,1.7563
1774557405.4777875,-1.9397,0.7216,1.7554
1774557405.4792366,-1.9391,0.7191,1.7547
1774557405.4814863,-1.9384,0.7168,1.7539
1774557405.4859493,-1.9379,0.7142,1.7532
1774557405.4893944,-1.9373,0.7118,1.7523
1774557405.492805,-1.9368,0.7094,1.7515
1774557405.4969525,-1.9364,0.7071,1.7507
1774557405.5146089,-1.9358,0.7049,1.7498
1774557405.5257287,-1.9356,0.7023,1.7489
1774557405.5267313,-1.943,0.6983,1.7354
1774557405.5370183,-1.9428,0.6959,1.7343
1774557405.5381222,-1.9419,0.6939,1.7336
1774557405.53856,-1.9414,0.6917,1.7328
1774557405.5389981,-1.9408,0.6897,1.732
1774557405.5415123,-1.9405,0.6871,1.731
1774557405.545384,-1.9399,0.6853,1.7301
1774557405.5485399,-1.9393,0.6832,1.7292
1774557405.57175,-1.9387,0.6811,1.7284
1774557405.572366,-1.9386,0.6787,1.7273
1774557405.572873,-1.9379,0.6769,1.7266
1774557405.574057,-1.9373,0.6749,1.7256
1774557405.5836997,-1.9371,0.6724,1.7246
1774557405.5851276,-1.9364,0.6708,1.7239
1774557405.5983992,-1.9358,0.6687,1.7229
1774557405.6004748,-1.9351,0.6671,1.7222
1774557405.6172855,-1.9351,0.6646,1.721
1774557405.6207876,-1.933,0.6653,1.7194
1774557405.62631,-1.9325,0.6633,1.7185
1774557405.6282892,-1.9257,0.6604,1.731
1774557405.6375859,-1.9316,0.6593,1.7165
1774557405.6541636,-1.9242,0.6567,1.7292
1774557405.6552835,-1.9305,0.6553,1.7146
1774557405.6563468,-1.9232,0.6528,1.7273
1774557405.6573145,-1.9229,0.6504,1.726
1774557405.658234,-1.9222,0.6486,1.7254
1774557405.6602817,-1.9219,0.6465,1.7242
1774557405.6665354,-1.9213,0.6445,1.7233
1774557405.667493,-1.9204,0.6428,1.7225
1774557405.6691327,-1.9199,0.6408,1.7216
1774557405.6846676,-1.9193,0.639,1.7207
1774557405.688426,-1.9186,0.637,1.7197
1774557405.6914585,-1.9182,0.6351,1.7189
1774557405.7011554,-1.9176,0.6332,1.718
1774557405.702196,-1.9172,0.6312,1.7167
1774557405.7164237,-1.9168,0.6293,1.716
1774557405.727131,-1.9161,0.6275,1.7151
1774557405.7282033,-1.9154,0.6258,1.7146
1774557405.7290995,-1.9151,0.6238,1.7136
1774557405.731646,-1.9147,0.6219,1.7129
1774557405.7392638,-1.9138,0.6202,1.712
1774557405.8587253,-1.9136,0.6183,1.7116
1774557405.8592396,-1.9128,0.6166,1.7107
1774557405.8597167,-1.9123,0.6148,1.7105
1774557405.8604085,-1.9118,0.613,1.7099
1774557405.8611348,-1.9112,0.6112,1.7093
1774557405.8615396,-1.9112,0.6091,1.7085
1774557405.8621294,-1.9107,0.6073,1.7082
1774557405.8626614,-1.91,0.6056,1.7078
1774557405.8630636,-1.9094,0.6038,1.7074
1774557405.8634546,-1.9091,0.6019,1.7069
1774557405.8640697,-1.9085,0.6,1.7065
1774557405.8647463,-1.9085,0.5981,1.706
1774557405.8654518,-1.9078,0.5963,1.7056
1774557405.8661036,-1.9075,0.5943,1.7053
1774557405.8668656,-1.907,0.5925,1.7049
1774557405.8673298,-1.9068,0.5906,1.7048
1774557405.8678412,-1.9059,0.5889,1.7043
1774557405.8684497,-1.9056,0.587,1.7042
1774557405.8688734,-1.905,0.5852,1.7038
1774557405.8694162,-1.9048,0.5833,1.7036
1774557405.8890247,-1.9041,0.5815,1.7032
1774557405.8900943,-1.9037,0.5796,1.703
1774557405.8905354,-1.9033,0.5778,1.7029
1774557405.8912346,-1.9028,0.5758,1.7028
1774557405.891981,-1.9021,0.5741,1.7026
1774557405.8925428,-1.9014,0.5722,1.7026
1774557405.8930018,-1.9012,0.5703,1.7023
1774557405.8936663,-1.9004,0.5685,1.702
1774557405.8942251,-1.9,0.5666,1.7019
1774557405.8946478,-1.899,0.5649,1.7016
1774557405.8951168,-1.8988,0.5629,1.7015
1774557405.896161,-1.8977,0.5609,1.7016
1774557405.90125,-1.8971,0.5589,1.7015
1774557405.9036627,-1.8967,0.5571,1.701
1774557405.9146585,-1.896,0.5553,1.701
1774557405.9160466,-1.8952,0.5534,1.7009
1774557405.9254994,-1.8942,0.5515,1.701
1774557405.926173,-1.8938,0.55,1.7007
1774557405.927676,-1.8931,0.5474,1.7007
1774557405.9320378,-1.8929,0.5455,1.7005
1774557405.968432,-1.8923,0.5436,1.7004
1774557405.9691308,-1.8915,0.5416,1.7004
1774557405.9697585,-1.8909,0.5397,1.7004
1774557405.9702682,-1.8896,0.5376,1.7005
1774557405.9715562,-1.889,0.5364,1.7004
1774557405.9720786,-1.8882,0.5336,1.7005
1774557405.9732764,-1.8874,0.5323,1.7007
1774557405.9739587,-1.8872,0.5298,1.7002
1774557405.9744914,-1.886,0.5275,1.7005
1774557405.9768605,-1.885,0.5264,1.7006
1774557405.9895127,-1.8842,0.5242,1.7002
1774557406.003971,-1.8836,0.522,1.7003
1774557406.00581,-1.8823,0.52,1.7005
1774557406.0096004,-1.8814,0.518,1.7005
1774557406.0223615,-1.8804,0.5158,1.7005
1774557406.0341322,-1.8796,0.5138,1.7005
1774557406.0379562,-1.8791,0.5115,1.7003
1774557406.042877,-1.8777,0.5096,1.7006
1774557406.04587,-1.8772,0.5074,1.7004
1774557406.050497,-1.8761,0.5054,1.7003
1774557406.06791,-1.8754,0.5031,1.7004
1774557406.0683863,-1.8743,0.5012,1.7005
1774557406.0688748,-1.8733,0.499,1.7004
1774557406.069294,-1.8718,0.4971,1.7006
1774557406.0696964,-1.8709,0.495,1.7007
1774557406.0756996,-1.8697,0.4929,1.7006
1774557406.0774946,-1.8691,0.4907,1.7006
1774557406.0939124,-1.8681,0.4886,1.7005
1774557406.0971727,-1.8667,0.4865,1.7007
1774557406.099265,-1.8657,0.4842,1.7008
1774557406.1085236,-1.8652,0.4818,1.7006
1774557406.1092353,-1.8635,0.48,1.7007
1774557406.119963,-1.8631,0.4775,1.7006
1774557406.1242337,-1.8617,0.4755,1.7009
1774557406.1325755,-1.8613,0.4732,1.7007
1774557406.1548011,-1.8599,0.4714,1.7005
1774557406.1554196,-1.8592,0.4691,1.7007
1774557406.1559732,-1.858,0.4672,1.7005
1774557406.1565547,-1.8568,0.4651,1.7009
1774557406.1570346,-1.8558,0.4632,1.7007
1774557406.2288325,-1.8553,0.4614,1.7005
1774557406.229629,-1.8546,0.4594,1.7005
1774557406.2303233,-1.8533,0.4574,1.7006
1774557406.2310624,-1.8532,0.4553,1.7003
1774557406.231487,-1.8522,0.4535,1.7001
1774557406.2319102,-1.8508,0.452,1.7002
1774557406.232814,-1.8505,0.4501,1.6999
1774557406.2337666,-1.8497,0.4485,1.6996
1774557406.2342122,-1.8489,0.4467,1.6994
1774557406.234616,-1.8481,0.4452,1.699
1774557406.2350154,-1.8472,0.4434,1.6986
1774557406.2354832,-1.8461,0.4419,1.6984
1774557406.2358937,-1.8455,0.4399,1.6981
1774557406.236314,-1.8448,0.4384,1.6976
1774557406.236722,-1.8438,0.4372,1.697
1774557406.237148,-1.8431,0.4354,1.6965
1774557406.241712,-1.8424,0.4342,1.6959
1774557406.2423642,-1.842,0.4327,1.6951
1774557406.2445312,-1.8409,0.4312,1.6947
1774557406.2490983,-1.8404,0.4296,1.6942
1774557406.2662208,-1.8395,0.4284,1.6935
1774557406.2667768,-1.8388,0.4271,1.6928
1774557406.267183,-1.8381,0.4258,1.6921
1774557406.267601,-1.8375,0.4242,1.6916
1774557406.26814,-1.8371,0.4227,1.691
1774557406.2763915,-1.8367,0.4212,1.6903
1774557406.27698,-1.8359,0.42,1.6895
1774557406.2930284,-1.8355,0.4185,1.689
1774557406.3075318,-1.8351,0.4168,1.6884
1774557406.3081763,-1.8346,0.4155,1.6878
1774557406.322383,-1.8342,0.4139,1.6872
1774557406.3279102,-1.8337,0.4124,1.6864
1774557406.3306,-1.8336,0.4106,1.6859
1774557406.3343227,-1.833,0.409,1.6854
1774557406.3379123,-1.8327,0.4073,1.6847
1774557406.3428926,-1.8322,0.4056,1.6842
1774557406.345813,-1.8318,0.4039,1.6836
1774557406.349206,-1.8314,0.4022,1.6828
1774557406.354254,-1.831,0.4003,1.6823
1774557406.358462,-1.8308,0.3981,1.6817
1774557406.402621,-1.8302,0.3964,1.6811
1774557406.4034464,-1.83,0.3943,1.6805
1774557406.404239,-1.8297,0.3922,1.6801
1774557406.4046977,-1.8292,0.3901,1.6796
1774557406.405123,-1.829,0.3879,1.6791
1774557406.4055948,-1.8284,0.3861,1.6783
1774557406.4060407,-1.8285,0.3835,1.678
1774557406.406455,-1.8279,0.3817,1.6774
1774557406.4068923,-1.8274,0.3795,1.6769
1774557406.40969,-1.8271,0.3774,1.6764
1774557406.4102514,-1.8264,0.3753,1.6759
1774557406.4186325,-1.8267,0.373,1.6755
1774557406.4210622,-1.8258,0.371,1.675
1774557406.4271197,-1.8258,0.3686,1.6747
1774557406.4308963,-1.8253,0.3668,1.6743
1774557406.4394577,-1.8248,0.3648,1.6737
1774557406.4430459,-1.8248,0.3626,1.6734
1774557406.4503677,-1.8241,0.3606,1.6731
1774557406.4607315,-1.8237,0.3584,1.6726
1774557406.461649,-1.8231,0.3566,1.672
1774557406.4802468,-1.8226,0.3545,1.6717
1774557406.4808722,-1.8222,0.3527,1.6713
1774557406.481278,-1.8215,0.3507,1.6709
1774557406.4816768,-1.8213,0.3486,1.6704
1774557406.482489,-1.8204,0.3469,1.6698
1774557406.4975662,-1.8203,0.3449,1.6694
1774557406.517004,-1.8192,0.3432,1.669
1774557406.5178618,-1.8186,0.3413,1.6684
1774557406.5183377,-1.8181,0.3394,1.668
1774557406.5189276,-1.8173,0.3376,1.6675
1774557406.520868,-1.8167,0.3355,1.6669
1774557406.5219107,-1.8158,0.334,1.6663
1774557406.5266213,-1.8157,0.3317,1.6659
1774557406.5307846,-1.8147,0.3301,1.6654
1774557406.5359452,-1.814,0.3282,1.6649
1774557406.5428917,-1.8134,0.3263,1.6643
1774557406.5450256,-1.8125,0.3244,1.6639
1774557406.550255,-1.8121,0.3227,1.6632
1774557406.5556488,-1.8107,0.321,1.6628
1774557406.5620599,-1.8099,0.3191,1.6624
1774557406.5901887,-1.8093,0.3172,1.6618
1774557406.5909963,-1.8083,0.3155,1.6612
1774557406.5914147,-1.8073,0.3138,1.6606
1774557406.5918307,-1.8063,0.3121,1.6601
1774557406.5922709,-1.8058,0.3107,1.6592
1774557406.6127605,-1.8045,0.3087,1.659
1774557406.613264,-1.804,0.307,1.6583
1774557406.6137247,-1.8026,0.3053,1.6581
1774557406.6224766,-1.8016,0.3038,1.6574
1774557406.6232395,-1.8005,0.3023,1.6568
1774557406.6446733,-1.7996,0.3007,1.6564
1774557406.6466808,-1.7987,0.2992,1.6558
1774557406.6490269,-1.7974,0.2978,1.6553
1774557406.6551747,-1.7965,0.2963,1.6549
1774557406.6555977,-1.7956,0.2946,1.6545
1774557406.6598463,-1.7946,0.2932,1.6541
1774557406.662838,-1.7937,0.2916,1.6537
1774557406.6674097,-1.7926,0.2902,1.6532
1774557406.6698852,-1.7918,0.2887,1.6529
1774557406.6734316,-1.7906,0.2874,1.6525
1774557406.7690508,-1.7898,0.2859,1.6518
1774557406.7704618,-1.7886,0.2844,1.6519
1774557406.7716806,-1.7881,0.2829,1.6513
1774557406.772921,-1.7866,0.2814,1.6511
1774557406.7747884,-1.786,0.28,1.6504
1774557406.775795,-1.7847,0.2785,1.6503
1774557406.776822,-1.7839,0.277,1.6498
1774557406.7779984,-1.7825,0.2757,1.6496
1774557406.779071,-1.7819,0.274,1.649
1774557406.7799375,-1.7809,0.2726,1.6487
1774557406.7808423,-1.7797,0.271,1.6484
1774557406.7969718,-1.7785,0.2695,1.6481
1774557406.7983909,-1.7778,0.2679,1.6476
1774557406.7992501,-1.7766,0.2664,1.6473
1774557406.8000698,-1.7756,0.2647,1.647
1774557406.8009062,-1.7747,0.263,1.6466
1774557406.8017838,-1.7743,0.2611,1.6462
1774557406.8284078,-1.773,0.2595,1.6459
1774557406.8296216,-1.7726,0.2576,1.6456
1774557406.8305051,-1.7715,0.2558,1.6453
1774557406.8598838,-1.7709,0.2541,1.6447
1774557406.8680036,-1.7704,0.2521,1.6446
1774557406.8765287,-1.7696,0.2503,1.6441
1774557406.8890922,-1.7687,0.2485,1.6437
1774557406.8945081,-1.7673,0.2469,1.6436
1774557406.8963556,-1.7671,0.2447,1.6431
1774557406.8973167,-1.7658,0.243,1.643
1774557406.8980463,-1.7655,0.241,1.6423
1774557406.9054925,-1.7647,0.2393,1.642
1774557406.9065416,-1.7638,0.2374,1.6417
1774557406.9224792,-1.763,0.2354,1.6413
1774557406.9381585,-1.7622,0.2336,1.6408
1774557406.9408095,-1.7617,0.2313,1.6407
1774557406.9432635,-1.7608,0.2294,1.6403
1774557406.9444647,-1.7601,0.2274,1.6399
1774557406.9454653,-1.7594,0.2252,1.6395
1774557406.9464128,-1.7586,0.2232,1.6393
1774557406.9481852,-1.7572,0.2213,1.6389
1774557406.9582493,-1.7569,0.219,1.6385
1774557406.9701211,-1.7564,0.2167,1.638
1774557407.0179212,-1.7557,0.2145,1.6378
1774557407.018886,-1.7543,0.2124,1.6374
1774557407.0197296,-1.7541,0.21,1.6366
1774557407.0205615,-1.753,0.2077,1.6365
1774557407.02136,-1.7527,0.2053,1.6358
1774557407.022146,-1.7519,0.2029,1.6352
1774557407.022931,-1.7514,0.2003,1.6348
1774557407.023979,-1.7505,0.1979,1.6343
1774557407.024853,-1.7498,0.1954,1.6337
1774557407.0257618,-1.7492,0.1927,1.6333
1774557407.026748,-1.7483,0.1903,1.6326
1774557407.0275393,-1.7478,0.1876,1.6322
1774557407.0327823,-1.7479,0.1855,1.6319
1774557407.0337021,-1.7463,0.1822,1.6311
1774557407.0345538,-1.746,0.1792,1.6304
1774557407.035409,-1.7448,0.1767,1.63
1774557407.0362039,-1.7445,0.1736,1.6293
1774557407.0370479,-1.7439,0.1706,1.6286
1774557407.0570927,-1.7432,0.1676,1.6282
1774557407.0581412,-1.7426,0.1646,1.6276
1774557407.0681677,-1.7421,0.1616,1.627
1774557407.0798004,-1.7407,0.1588,1.6264
1774557407.0963695,-1.7408,0.1555,1.6257
1774557407.0972989,-1.7401,0.1526,1.625
1774557407.0980825,-1.7397,0.1494,1.6243
1774557407.116619,-1.739,0.1464,1.6236
1774557407.129348,-1.7384,0.1433,1.6228
1774557407.1364274,-1.7378,0.1402,1.6221
1774557407.1506565,-1.7371,0.1373,1.6212
1774557407.1517558,-1.7366,0.134,1.6205
1774557407.152731,-1.7354,0.1313,1.6198
1774557407.1627572,-1.7355,0.128,1.619
1774557407.1641855,-1.7346,0.125,1.6181
1774557407.165028,-1.7341,0.1218,1.6174
1774557407.16593,-1.7334,0.1188,1.6165
1774557407.1681752,-1.7327,0.1158,1.6155
1774557407.1691709,-1.7322,0.1126,1.6145
1774557407.1700704,-1.7312,0.1095,1.6137
1774557407.171699,-1.7307,0.1062,1.6127
1774557407.1932614,-1.7299,0.1031,1.6118
1774557407.257533,-1.7287,0.1001,1.6109
1774557407.2584925,-1.7284,0.0966,1.6098
1774557407.259497,-1.7277,0.0933,1.6088
1774557407.2603645,-1.7269,0.0902,1.6078
1774557407.2611642,-1.7265,0.0877,1.6069
1774557407.2619736,-1.7254,0.0838,1.606
1774557407.2627604,-1.7247,0.0805,1.6052
1774557407.2634945,-1.7245,0.0779,1.604
1774557407.2642627,-1.724,0.0752,1.6032
1774557407.2650938,-1.7229,0.0708,1.6026
1774557407.2661152,-1.7225,0.0681,1.6016
1774557407.2674642,-1.7217,0.0643,1.6009
1774557407.268783,-1.7212,0.0617,1.6
1774557407.2700956,-1.7205,0.0579,1.5994
1774557407.271365,-1.7201,0.0555,1.5983
1774557407.27265,-1.7196,0.0521,1.5977
1774557407.2749732,-1.7189,0.0493,1.5969
1774557407.2760053,-1.7184,0.0461,1.5961
1774557407.277453,-1.7177,0.0426,1.5954
1774557407.2848783,-1.7171,0.0395,1.5946
1774557407.307772,-1.7168,0.0369,1.5937
1774557407.3087041,-1.7161,0.0341,1.593
1774557407.309651,-1.7156,0.031,1.5921
1774557407.3104548,-1.7149,0.0285,1.5912
1774557407.311218,-1.7141,0.0249,1.5905
1774557407.3121624,-1.7133,0.0223,1.5894
1774557407.3206446,-1.7126,0.0194,1.5886
1774557407.3236084,-1.7119,0.0166,1.5876
1774557407.3280885,-1.7114,0.0143,1.5866
1774557407.3314672,-1.7104,0.0112,1.5856
1774557407.33468,-1.7096,0.0086,1.5845
1774557407.3391216,-1.7087,0.0058,1.5835
1774557407.3650696,-1.708,0.0031,1.5825
1774557407.3744113,-1.707,0.0004,1.5815
1774557407.38297,-1.7061,-0.0021,1.5802
1774557407.3849397,-1.7053,-0.0048,1.5793
1774557407.3863432,-1.7045,-0.0074,1.5781
1774557407.3877592,-1.7034,-0.0099,1.5769
1774557407.390087,-1.7026,-0.0124,1.576
1774557407.3926249,-1.7016,-0.015,1.575
1774557407.4950209,-1.7007,-0.0174,1.5739
1774557407.4965663,-1.6998,-0.0201,1.573
1774557407.4979851,-1.6988,-0.0224,1.5721
1774557407.498972,-1.6979,-0.0249,1.5711
1774557407.5001032,-1.6971,-0.0274,1.5701
1774557407.501168,-1.6964,-0.0301,1.5693
1774557407.5023594,-1.6953,-0.0325,1.5686
1774557407.5034811,-1.6945,-0.0351,1.5676
1774557407.5045722,-1.6936,-0.0376,1.567
1774557407.506081,-1.6925,-0.0401,1.5662
1774557407.507548,-1.6915,-0.0427,1.5655
1774557407.5088346,-1.6906,-0.0452,1.5648
1774557407.5098538,-1.6897,-0.0479,1.5641
1774557407.5109143,-1.6887,-0.0503,1.5632
1774557407.5121543,-1.6877,-0.0528,1.5626
1774557407.513671,-1.6867,-0.0552,1.5618
1774557407.51485,-1.6856,-0.0578,1.5612
1774557407.5158615,-1.6847,-0.0602,1.5604
1774557407.5169108,-1.6836,-0.0627,1.5597
1774557407.5178597,-1.6826,-0.065,1.5588
1774557407.5328624,-1.6815,-0.0674,1.5583
1774557407.534147,-1.6804,-0.0697,1.5574
1774557407.535188,-1.6791,-0.0722,1.5566
1774557407.5363014,-1.6783,-0.0744,1.5559
1774557407.5374222,-1.677,-0.0767,1.555
1774557407.538535,-1.676,-0.0791,1.5542
1774557407.5396497,-1.6749,-0.0816,1.5534
1774557407.5433524,-1.674,-0.0839,1.5526
1774557407.5444489,-1.6729,-0.0864,1.5518
1774557407.5455382,-1.6717,-0.0886,1.5507
1774557407.5465782,-1.6707,-0.0908,1.5499
1774557407.5578852,-1.6694,-0.0936,1.549
1774557407.5649984,-1.668,-0.096,1.5481
1774557407.5661142,-1.667,-0.0986,1.5472
1774557407.5708778,-1.6656,-0.1008,1.5463
1774557407.6060886,-1.6645,-0.1031,1.5454
1774557407.607961,-1.6632,-0.1056,1.5445
1774557407.6202803,-1.662,-0.1078,1.5435
1774557407.6262136,-1.6608,-0.1101,1.5425
1774557407.6271808,-1.6595,-0.1126,1.5416
1774557407.7417593,-1.6581,-0.1151,1.5407
1774557407.7428234,-1.6564,-0.1176,1.5397
1774557407.7437382,-1.6549,-0.1201,1.5387
1774557407.7445974,-1.6534,-0.1227,1.5379
1774557407.7457004,-1.6518,-0.1252,1.5368
1774557407.7468987,-1.6503,-0.1278,1.5359
1774557407.748223,-1.6488,-0.1303,1.5352
1774557407.7495413,-1.6472,-0.1325,1.5343
1774557407.7509933,-1.6457,-0.135,1.5334
1774557407.7523298,-1.6443,-0.1375,1.5327
1774557407.7537274,-1.6429,-0.1398,1.532
1774557407.7548778,-1.6415,-0.142,1.5314
1774557407.7558262,-1.6401,-0.1442,1.5307
1774557407.757357,-1.6386,-0.1465,1.5302
1774557407.75915,-1.6374,-0.1487,1.5296
1774557407.7603083,-1.636,-0.1508,1.5291
1774557407.7616036,-1.6347,-0.153,1.5287
1774557407.7630904,-1.6334,-0.1553,1.5284
1774557407.7640152,-1.6319,-0.1575,1.528
1774557407.7649553,-1.6305,-0.1597,1.5276
1774557407.7897768,-1.6291,-0.162,1.5273
1774557407.7913961,-1.6275,-0.1643,1.5271
1774557407.7926207,-1.626,-0.1666,1.5268
1774557407.794032,-1.6246,-0.1691,1.5266
1774557407.7950542,-1.623,-0.1716,1.5264
1774557407.7959108,-1.6214,-0.1741,1.5263
1774557407.7973266,-1.6198,-0.1764,1.526
1774557407.7982328,-1.6181,-0.179,1.5258
1774557407.8015869,-1.6165,-0.1813,1.5255
1774557407.8028302,-1.6147,-0.184,1.5255
1774557407.8038735,-1.613,-0.1865,1.5254
1774557407.8046806,-1.6114,-0.1889,1.5253
1774557407.8056228,-1.6097,-0.1916,1.5252
1774557407.8068056,-1.608,-0.194,1.5251
1774557407.8077283,-1.6061,-0.1966,1.5251
1774557407.8087754,-1.6043,-0.199,1.5252
1774557407.8229904,-1.6027,-0.2016,1.5252
1774557407.8432407,-1.6009,-0.204,1.5253
1774557407.849854,-1.5992,-0.2064,1.5253
1774557407.8568628,-1.5973,-0.209,1.5254
1774557407.9699821,-1.5956,-0.2113,1.5254
1774557407.9718804,-1.5937,-0.2139,1.5255
1774557407.9730506,-1.5917,-0.2166,1.5257
1774557407.9744577,-1.5902,-0.2187,1.5258
1774557407.9753802,-1.5884,-0.2215,1.526
1774557407.9765537,-1.5865,-0.2239,1.5263
1774557407.9778025,-1.5844,-0.2267,1.5266
1774557407.9790862,-1.5825,-0.2294,1.5267
1774557407.9802492,-1.5808,-0.2321,1.527
1774557407.9811273,-1.5787,-0.2348,1.5271
1774557407.9821725,-1.5769,-0.2378,1.5274
1774557407.983333,-1.5752,-0.2406,1.5277
1774557407.9841275,-1.5733,-0.2435,1.5279
1774557407.9851506,-1.5717,-0.2467,1.5283
1774557407.9861274,-1.57,-0.2494,1.5285
1774557407.9868484,-1.5682,-0.2525,1.5288
1774557407.9875495,-1.5666,-0.2555,1.5291
1774557407.9884222,-1.5648,-0.2583,1.5293
1774557407.9892786,-1.563,-0.2613,1.5296
1774557407.9912565,-1.5613,-0.2642,1.5298
1774557408.0024357,-1.5595,-0.2671,1.5299
1774557408.0038805,-1.5576,-0.27,1.53
1774557408.0051172,-1.556,-0.273,1.5304
1774557408.0059679,-1.5542,-0.2758,1.5306
1774557408.0069852,-1.5525,-0.2788,1.5309
1774557408.0081205,-1.5507,-0.2818,1.5313
1774557408.009492,-1.549,-0.2846,1.5316
1774557408.01088,-1.5473,-0.2875,1.532
1774557408.0119557,-1.5457,-0.2905,1.5325
1774557408.016335,-1.544,-0.2935,1.5331
1774557408.0176082,-1.5426,-0.2963,1.5335
1774557408.0186238,-1.541,-0.2992,1.5341
1774557408.0201118,-1.5395,-0.3019,1.5347
1774557408.0208976,-1.5382,-0.3047,1.5353
1774557408.0217187,-1.5367,-0.3076,1.5361
1774557408.0225327,-1.5354,-0.3104,1.5368
1774557408.023526,-1.534,-0.3132,1.5375
1774557408.0320787,-1.5329,-0.3159,1.5382
1774557408.0467842,-1.5316,-0.3186,1.539
1774557408.0512054,-1.5304,-0.3214,1.5399
1774557408.0809057,-1.5293,-0.324,1.5406
1774557408.0835607,-1.528,-0.3268,1.5414
1774557408.0846176,-1.527,-0.3296,1.5422
1774557408.092416,-1.5259,-0.3322,1.5429
1774557408.1101542,-1.5248,-0.335,1.5437
1774557408.111592,-1.5236,-0.3377,1.5443
1774557408.1126564,-1.5226,-0.3404,1.545
1774557408.1143084,-1.5216,-0.3431,1.5455
1774557408.1163948,-1.5206,-0.3459,1.5462
1774557408.117489,-1.5195,-0.3486,1.5466
1774557408.1184542,-1.5184,-0.3515,1.5471
1774557408.1209397,-1.5174,-0.3543,1.5476
1774557408.121857,-1.5163,-0.3571,1.548
1774557408.1229331,-1.5151,-0.36,1.5483
1774557408.1239483,-1.5142,-0.3626,1.5484
1774557408.1586392,-1.5128,-0.3656,1.5489
1774557408.1636071,-1.5119,-0.3685,1.5491
1774557408.1927865,-1.5106,-0.3713,1.5494
1774557408.1944551,-1.5095,-0.3741,1.5494
1774557408.195414,-1.5083,-0.377,1.5498
1774557408.226496,-1.5071,-0.3798,1.55
1774557408.2278507,-1.5062,-0.3823,1.5499
1774557408.2293026,-1.505,-0.3854,1.5505
1774557408.2307584,-1.5037,-0.3883,1.5506
1774557408.2321332,-1.5026,-0.391,1.5508
1774557408.2333646,-1.5015,-0.3938,1.5509
1774557408.238503,-1.5004,-0.3967,1.5512
1774557408.2398252,-1.4993,-0.3994,1.5513
1774557408.2410882,-1.498,-0.4025,1.5515
1774557408.2419014,-1.4969,-0.4051,1.5515
1774557408.2429087,-1.4957,-0.4081,1.5516
1774557408.2539213,-1.4946,-0.4111,1.5518
1774557408.255113,-1.4934,-0.4139,1.5519
1774557408.270364,-1.4921,-0.4169,1.5519
1774557408.2713227,-1.4909,-0.4197,1.5521
1774557408.2721667,-1.4899,-0.4228,1.5522
1774557408.2730184,-1.4886,-0.4257,1.5522
1774557408.2855473,-1.4876,-0.4286,1.5523
1774557408.2865558,-1.4863,-0.4315,1.5523
1774557408.301216,-1.4852,-0.4344,1.5523
1774557408.4257636,-1.4841,-0.4374,1.5525
1774557408.427063,-1.4828,-0.4402,1.5523
1774557408.4279292,-1.4817,-0.4433,1.5524
1774557408.428958,-1.4806,-0.4462,1.5522
1774557408.4298027,-1.4793,-0.4492,1.5523
1774557408.4307764,-1.4782,-0.4522,1.5523
1774557408.4316206,-1.477,-0.4551,1.5522
1774557408.4324794,-1.4758,-0.458,1.5519
1774557408.4333632,-1.4746,-0.4608,1.5518
