Time,POSX,POSY,POSZ
1781457730.390889,-1.4644,0.0733,0.0814
1781457730.393054,-1.4644,0.0734,0.0814
1781457730.3987844,-1.4645,0.0733,0.0814
1781457730.4043646,-1.4645,0.0733,0.0814
1781457730.4100711,-1.4645,0.0733,0.0814
1781457730.415425,-1.4645,0.0733,0.0814
1781457730.4208791,-1.4644,0.0733,0.0814
1781457730.4260254,-1.4644,0.0733,0.0814
1781457730.4325585,-1.4644,0.0733,0.0814
1781457730.4376147,-1.4644,0.0733,0.0814
1781457730.4439697,-1.4645,0.0733,0.0814
1781457730.4486332,-1.4644,0.0734,0.0814
1781457730.4544363,-1.4644,0.0734,0.0814
1781457730.4595602,-1.4644,0.0734,0.0814
1781457730.4656103,-1.4644,0.0734,0.0814
1781457730.4710567,-1.4645,0.0733,0.0814
1781457730.4768476,-1.4644,0.0733,0.0814
1781457730.4824066,-1.4644,0.0734,0.0814
1781457730.4874418,-1.4645,0.0733,0.0814
1781457730.5001225,-1.4644,0.0734,0.0814
1781457730.50059,-1.4644,0.0734,0.0814
1781457730.5059078,-1.4644,0.0734,0.0814
1781457730.511095,-1.4644,0.0734,0.0814
1781457730.5164123,-1.4644,0.0733,0.0814
1781457730.5214221,-1.4645,0.0733,0.0814
1781457730.5267384,-1.4644,0.0734,0.0814
1781457730.5325081,-1.4645,0.0733,0.0814
1781457730.5385282,-1.4645,0.0733,0.0814
1781457730.5430813,-1.4645,0.0733,0.0814
1781457730.5486336,-1.4645,0.0733,0.0814
1781457730.5545805,-1.4644,0.0733,0.0813
1781457730.559995,-1.4644,0.0734,0.0814
1781457730.5659745,-1.4644,0.0734,0.0814
1781457730.570474,-1.4644,0.0733,0.0814
1781457730.5762484,-1.4645,0.0733,0.0814
1781457730.5817845,-1.4644,0.0734,0.0814
1781457730.5884476,-1.4644,0.0733,0.0814
1781457730.5941336,-1.4644,0.0734,0.0814
1781457730.598619,-1.4645,0.0733,0.0814
1781457730.6040745,-1.4644,0.0733,0.0814
1781457730.6093173,-1.4645,0.0733,0.0814
1781457730.615417,-1.4644,0.0734,0.0814
1781457730.621231,-1.4644,0.0734,0.0814
1781457730.6268885,-1.4644,0.0734,0.0814
1781457730.632778,-1.4645,0.0733,0.0814
1781457730.6425068,-1.4644,0.0734,0.0814
1781457730.6435277,-1.4645,0.0733,0.0814
1781457730.649869,-1.4644,0.0733,0.0814
1781457730.6548514,-1.4645,0.0733,0.0814
1781457730.6607628,-1.4644,0.0733,0.0814
1781457730.6652946,-1.4644,0.0734,0.0814
1781457730.6707702,-1.4645,0.0733,0.0814
1781457730.6764014,-1.4644,0.0734,0.0814
1781457730.6825314,-1.4644,0.0734,0.0814
1781457730.6877143,-1.4644,0.0734,0.0814
1781457730.693173,-1.4645,0.0733,0.0814
1781457730.698561,-1.4644,0.0734,0.0814
1781457730.7043235,-1.4645,0.0734,0.0814
1781457730.7095165,-1.4645,0.0733,0.0814
1781457730.7149725,-1.4644,0.0733,0.0814
1781457730.720655,-1.4645,0.0733,0.0814
1781457730.726848,-1.4645,0.0733,0.0814
1781457730.7319531,-1.4644,0.0734,0.0814
1781457730.7374427,-1.4645,0.0733,0.0814
1781457730.7430005,-1.4644,0.0734,0.0814
1781457730.748464,-1.4645,0.0733,0.0814
1781457730.7541306,-1.4645,0.0733,0.0814
1781457730.7605472,-1.4644,0.0734,0.0814
1781457730.7656455,-1.4645,0.0733,0.0814
1781457730.7734277,-1.4644,0.0734,0.0814
1781457730.8069787,-1.4645,0.0733,0.0814
1781457730.8073592,-1.4644,0.0734,0.0814
1781457730.8076968,-1.4645,0.0733,0.0814
1781457730.8080142,-1.4645,0.0733,0.0814
1781457730.8083136,-1.4645,0.0733,0.0814
1781457730.8086226,-1.4645,0.0733,0.0814
1781457730.8099258,-1.4644,0.0734,0.0814
1781457730.8151624,-1.4645,0.0733,0.0814
1781457730.8218043,-1.4644,0.0734,0.0814
1781457730.8267725,-1.4645,0.0733,0.0814
1781457730.8322477,-1.4645,0.0733,0.0814
1781457730.837422,-1.4645,0.0733,0.0814
1781457730.8431058,-1.4644,0.0734,0.0814
1781457730.849611,-1.4645,0.0733,0.0814
1781457730.854656,-1.4645,0.0733,0.0814
1781457730.8599389,-1.4645,0.0733,0.0814
1781457730.865247,-1.4645,0.0733,0.0814
1781457730.871016,-1.4644,0.0733,0.0814
1781457730.876144,-1.4645,0.0733,0.0814
1781457730.8821921,-1.4645,0.0733,0.0814
1781457730.8887906,-1.4645,0.0733,0.0814
1781457730.893601,-1.4644,0.0733,0.0814
1781457730.8987408,-1.4645,0.0733,0.0814
1781457730.9040303,-1.4645,0.0733,0.0814
1781457730.909681,-1.4645,0.0733,0.0814
1781457730.9214256,-1.4645,0.0733,0.0814
1781457730.9244602,-1.4645,0.0733,0.0814
1781457730.9266975,-1.4645,0.0733,0.0814
1781457730.9323113,-1.4644,0.0733,0.0814
1781457730.9373908,-1.4645,0.0733,0.0814
1781457730.9437537,-1.4645,0.0733,0.0814
1781457730.949182,-1.4644,0.0733,0.0814
1781457730.9543278,-1.4645,0.0733,0.0814
1781457730.9594588,-1.4645,0.0733,0.0814
1781457730.9655404,-1.4645,0.0733,0.0814
1781457730.970984,-1.4645,0.0733,0.0814
1781457730.976566,-1.4645,0.0733,0.0814
1781457730.9822888,-1.4645,0.0733,0.0814
1781457730.9874544,-1.4644,0.0733,0.0814
1781457730.9932506,-1.4645,0.0733,0.0814
1781457730.9987187,-1.4645,0.0733,0.0814
1781457731.004266,-1.4645,0.0733,0.0814
1781457731.009864,-1.4644,0.0733,0.0814
1781457731.0158284,-1.4645,0.0733,0.0814
1781457731.020712,-1.4645,0.0733,0.0814
1781457731.0265524,-1.4645,0.0733,0.0814
1781457731.0320034,-1.4645,0.0733,0.0814
1781457731.037565,-1.4645,0.0733,0.0814
1781457731.0436976,-1.4645,0.0733,0.0814
1781457731.0486069,-1.4645,0.0733,0.0814
1781457731.0542505,-1.4645,0.0733,0.0814
1781457731.0594883,-1.4644,0.0733,0.0814
1781457731.0663254,-1.4645,0.0733,0.0814
1781457731.0796459,-1.4645,0.0733,0.0814
1781457731.0801723,-1.4645,0.0733,0.0814
1781457731.0821152,-1.4645,0.0733,0.0814
1781457731.0880187,-1.4645,0.0733,0.0814
1781457731.1106045,-1.4645,0.0733,0.0814
1781457731.1109834,-1.4644,0.0733,0.0814
1781457731.1112993,-1.4645,0.0733,0.0814
1781457731.111602,-1.4644,0.0733,0.0814
1781457731.1156073,-1.4645,0.0733,0.0814
1781457731.1205955,-1.4644,0.0733,0.0814
1781457731.1265588,-1.4644,0.0733,0.0814
1781457731.1320798,-1.4644,0.0733,0.0814
1781457731.138061,-1.4644,0.0733,0.0814
1781457731.1431816,-1.4645,0.0733,0.0814
1781457731.1489408,-1.4645,0.0733,0.0814
1781457731.1541119,-1.4645,0.0733,0.0814
1781457731.1606045,-1.4645,0.0733,0.0814
1781457731.1663492,-1.4645,0.0733,0.0814
1781457731.1708827,-1.4645,0.0734,0.0813
1781457731.176541,-1.4644,0.0732,0.0814
1781457731.1820173,-1.4645,0.0733,0.0814
1781457731.1873713,-1.4644,0.0733,0.0814
1781457731.1935937,-1.4645,0.0733,0.0814
1781457731.199205,-1.4645,0.0733,0.0814
1781457731.2045171,-1.4644,0.0733,0.0814
1781457731.209638,-1.4644,0.0733,0.0813
1781457731.2152112,-1.4645,0.0733,0.0814
1781457731.2213237,-1.4645,0.0733,0.0814
1781457731.2325556,-1.4645,0.0733,0.0814
1781457731.234589,-1.4645,0.0733,0.0814
1781457731.2380314,-1.4644,0.0733,0.0814
1781457731.2431042,-1.4645,0.0733,0.0814
1781457731.2486298,-1.4645,0.0733,0.0814
1781457731.2554164,-1.4645,0.0733,0.0814
1781457731.2607994,-1.4645,0.0733,0.0814
1781457731.2651036,-1.4645,0.0733,0.0814
1781457731.2712433,-1.4645,0.0733,0.0814
1781457731.2764275,-1.4645,0.0733,0.0814
1781457731.2824268,-1.4644,0.0733,0.0814
1781457731.288192,-1.4644,0.0733,0.0814
1781457731.2936714,-1.4644,0.0733,0.0814
1781457731.2985814,-1.4645,0.0733,0.0814
1781457731.3039541,-1.4645,0.0733,0.0814
1781457731.3095417,-1.4645,0.0733,0.0814
1781457731.3158374,-1.4646,0.0733,0.0814
1781457731.3207748,-1.4645,0.0733,0.0814
1781457731.3265705,-1.4645,0.0733,0.0814
1781457731.3319428,-1.4645,0.0733,0.0814
1781457731.337458,-1.4645,0.0733,0.0814
1781457731.3431015,-1.4645,0.0733,0.0814
1781457731.3486693,-1.4645,0.0733,0.0814
1781457731.3543873,-1.4645,0.0733,0.0814
1781457731.3598573,-1.4645,0.0733,0.0814
1781457731.3659103,-1.4645,0.0733,0.0814
1781457731.3707013,-1.4645,0.0733,0.0814
1781457731.3760023,-1.4645,0.0733,0.0814
1781457731.388614,-1.4645,0.0733,0.0814
1781457731.3897774,-1.4645,0.0733,0.0814
1781457731.394957,-1.4645,0.0733,0.0814
1781457731.418442,-1.4645,0.0733,0.0814
1781457731.4187684,-1.4645,0.0733,0.0814
1781457731.4190626,-1.4645,0.0733,0.0814
1781457731.4193535,-1.4645,0.0733,0.0814
1781457731.4212778,-1.4645,0.0733,0.0814
1781457731.4267094,-1.4645,0.0733,0.0814
1781457731.4320693,-1.4645,0.0733,0.0814
1781457731.4374027,-1.4645,0.0733,0.0814
1781457731.4433472,-1.4645,0.0733,0.0814
1781457731.4487832,-1.4645,0.0733,0.0814
1781457731.4540598,-1.4645,0.0734,0.0814
1781457731.4597738,-1.4644,0.0734,0.0814
1781457731.4650936,-1.4644,0.0734,0.0814
1781457731.4710214,-1.4645,0.0733,0.0814
1781457731.476967,-1.4644,0.0733,0.0814
1781457731.481889,-1.4645,0.0733,0.0814
1781457731.487288,-1.4645,0.0733,0.0814
1781457731.4931526,-1.4649,0.0735,0.0811
1781457731.498837,-1.4645,0.0734,0.0814
1781457731.504351,-1.4643,0.0732,0.0814
1781457731.5104644,-1.4643,0.0732,0.0814
1781457731.5156608,-1.4643,0.0732,0.0815
1781457731.5281162,-1.4643,0.0732,0.0814
1781457731.5286286,-1.4643,0.0732,0.0815
1781457731.533503,-1.4643,0.0732,0.0814
1781457731.538101,-1.4643,0.0732,0.0814
1781457731.5435133,-1.4643,0.0732,0.0814
1781457731.5492327,-1.4643,0.0732,0.0814
1781457731.5539913,-1.4643,0.0732,0.0814
1781457731.5599358,-1.4643,0.0732,0.0815
1781457731.5659587,-1.4643,0.0732,0.0815
1781457731.571297,-1.4643,0.0732,0.0814
1781457731.5766747,-1.4643,0.0732,0.0815
1781457731.581914,-1.4642,0.0732,0.0814
1781457731.587408,-1.4644,0.0732,0.0814
1781457731.5938668,-1.4642,0.0732,0.0814
1781457731.5990205,-1.4642,0.0732,0.0814
1781457731.6043258,-1.4642,0.0732,0.0814
1781457731.6094937,-1.4642,0.0732,0.0815
1781457731.615027,-1.4642,0.0732,0.0814
1781457731.62086,-1.4642,0.0732,0.0814
1781457731.6269522,-1.4642,0.0732,0.0814
1781457731.6324527,-1.4643,0.0731,0.0814
1781457731.6374185,-1.4642,0.0732,0.0814
1781457731.643216,-1.4643,0.0731,0.0814
1781457731.6483827,-1.4642,0.0732,0.0814
1781457731.6544192,-1.4642,0.0732,0.0814
1781457731.6602206,-1.4642,0.0732,0.0814
1781457731.6653202,-1.4643,0.0731,0.0815
1781457731.6707568,-1.4642,0.0732,0.0815
1781457731.6816792,-1.4642,0.0732,0.0814
1781457731.682154,-1.4642,0.0732,0.0815
1781457731.6879616,-1.4643,0.0731,0.0814
1781457731.6938026,-1.4642,0.0731,0.0814
1781457731.6986983,-1.4642,0.0732,0.0814
1781457731.7040408,-1.4643,0.0731,0.0814
1781457731.7100928,-1.4643,0.0731,0.0814
1781457731.7157211,-1.4642,0.0732,0.0815
1781457731.720976,-1.4642,0.0732,0.0814
1781457731.7264752,-1.4642,0.0732,0.0815
1781457731.7318861,-1.4642,0.0732,0.0814
1781457731.737344,-1.4643,0.0732,0.0814
1781457731.7432575,-1.4642,0.0732,0.0814
1781457731.7493134,-1.4643,0.0731,0.0814
1781457731.754157,-1.4643,0.0731,0.0814
1781457731.7597878,-1.4643,0.0732,0.0814
1781457731.765127,-1.4643,0.0731,0.0814
1781457731.7706275,-1.4643,0.0732,0.0814
1781457731.7765007,-1.4642,0.0732,0.0814
1781457731.7823722,-1.4643,0.0731,0.0814
1781457731.7882771,-1.4643,0.0732,0.0814
1781457731.7938864,-1.4642,0.0732,0.0815
1781457731.798607,-1.4643,0.0732,0.0814
1781457731.803828,-1.4643,0.0732,0.0814
1781457731.81018,-1.4642,0.0732,0.0814
1781457731.8497596,-1.4643,0.0732,0.0814
1781457731.850225,-1.4643,0.0731,0.0814
1781457731.8506138,-1.4642,0.0732,0.0815
1781457731.8510373,-1.4643,0.0731,0.0814
1781457731.8514051,-1.4643,0.0731,0.0814
1781457731.8517706,-1.4643,0.0732,0.0814
1781457731.8521261,-1.4643,0.0732,0.0814
1781457731.8542492,-1.4642,0.0732,0.0814
1781457731.860125,-1.4642,0.0732,0.0814
1781457731.8655264,-1.4642,0.0732,0.0814
1781457731.8711908,-1.4643,0.0731,0.0814
1781457731.8773193,-1.4643,0.0731,0.0814
1781457731.8821921,-1.4643,0.0731,0.0814
1781457731.8873258,-1.4642,0.0732,0.0814
1781457731.8929949,-1.4643,0.0732,0.0814
1781457731.8988008,-1.4643,0.0732,0.0814
1781457731.904447,-1.4643,0.0732,0.0814
1781457731.9098125,-1.4642,0.0732,0.0814
1781457731.9151587,-1.4643,0.0731,0.0814
1781457731.920314,-1.4643,0.0731,0.0814
1781457731.9262803,-1.4642,0.0732,0.0814
1781457731.932395,-1.4643,0.0731,0.0814
1781457731.9377215,-1.4643,0.0731,0.0814
1781457731.9435797,-1.4643,0.0731,0.0814
1781457731.9486535,-1.4643,0.0731,0.0814
1781457731.9618928,-1.4642,0.0731,0.0814
1781457731.9626117,-1.4643,0.0732,0.0814
1781457731.9655821,-1.4643,0.0731,0.0814
1781457731.9716415,-1.4643,0.0731,0.0814
1781457731.9766476,-1.4642,0.0731,0.0814
1781457731.982618,-1.4643,0.0732,0.0814
1781457731.9878619,-1.4642,0.0732,0.0814
1781457731.9937546,-1.4642,0.0732,0.0815
1781457731.9990757,-1.4643,0.0731,0.0814
1781457732.0044296,-1.4643,0.0732,0.0814
1781457732.0096803,-1.4643,0.0732,0.0814
1781457732.0153434,-1.4642,0.0732,0.0814
1781457732.0206282,-1.4642,0.0732,0.0814
1781457732.0266483,-1.4643,0.0732,0.0814
1781457732.0323827,-1.4642,0.0732,0.0814
1781457732.037647,-1.4642,0.0732,0.0814
1781457732.0431807,-1.4642,0.0731,0.0814
1781457732.048587,-1.4642,0.0732,0.0814
1781457732.0545816,-1.4642,0.0732,0.0814
1781457732.0602052,-1.4643,0.0734,0.0814
1781457732.0654914,-1.4644,0.0734,0.0814
1781457732.070894,-1.4643,0.0733,0.0814
1781457732.0762496,-1.4643,0.0733,0.0814
1781457732.0825124,-1.4643,0.0733,0.0814
1781457732.0877855,-1.4643,0.0733,0.0814
1781457732.0936997,-1.4643,0.0734,0.0814
1781457732.106691,-1.4643,0.0733,0.0814
1781457732.1072044,-1.4643,0.0733,0.0813
1781457732.1099963,-1.4643,0.0733,0.0814
1781457732.1154518,-1.4643,0.0733,0.0814
1781457732.1380394,-1.4643,0.0734,0.0814
1781457732.1387036,-1.4643,0.0733,0.0814
1781457732.1391048,-1.4643,0.0733,0.0814
1781457732.139456,-1.4643,0.0733,0.0814
1781457732.1436188,-1.4643,0.0733,0.0814
1781457732.1491616,-1.4643,0.0733,0.0814
1781457732.154,-1.4643,0.0734,0.0814
1781457732.1597133,-1.4643,0.0733,0.0814
1781457732.1652648,-1.4643,0.0733,0.0813
1781457732.1704657,-1.4643,0.0734,0.0813
1781457732.1770487,-1.4642,0.0732,0.0814
1781457732.182093,-1.4642,0.0732,0.0814
1781457732.1879265,-1.4642,0.0732,0.0814
1781457732.1934533,-1.4642,0.0732,0.0815
1781457732.1991389,-1.4642,0.0732,0.0814
1781457732.2041152,-1.4641,0.0732,0.0814
1781457732.2098417,-1.4641,0.0732,0.0814
1781457732.2151363,-1.4642,0.0732,0.0814
1781457732.2206054,-1.4641,0.0732,0.0814
1781457732.2265654,-1.4642,0.0732,0.0815
1781457732.234449,-1.4642,0.0732,0.0815
1781457732.2382357,-1.4641,0.0729,0.0816
1781457732.2432241,-1.464,0.073,0.0815
1781457732.250372,-1.464,0.073,0.0815
1781457732.259374,-1.464,0.073,0.0815
1781457732.2603083,-1.464,0.073,0.0815
1781457732.2657104,-1.4639,0.073,0.0815
1781457732.2719595,-1.4639,0.073,0.0815
1781457732.2782803,-1.4639,0.0729,0.0815
1781457732.2818122,-1.464,0.073,0.0815
1781457732.2881887,-1.4639,0.073,0.0815
1781457732.293335,-1.464,0.073,0.0815
1781457732.2988038,-1.4639,0.0729,0.0815
1781457732.3041375,-1.4639,0.0729,0.0815
1781457732.3095052,-1.464,0.0729,0.0815
1781457732.3152647,-1.464,0.073,0.0815
1781457732.3212142,-1.4639,0.073,0.0815
1781457732.3265421,-1.4639,0.0729,0.0815
1781457732.3331096,-1.4639,0.0729,0.0815
1781457732.3375297,-1.4639,0.073,0.0815
1781457732.342992,-1.464,0.0729,0.0815
1781457732.3492827,-1.464,0.0728,0.0814
1781457732.3543465,-1.464,0.073,0.0815
1781457732.3600864,-1.464,0.073,0.0815
1781457732.3652534,-1.4639,0.0729,0.0815
1781457732.37066,-1.464,0.073,0.0815
1781457732.376405,-1.4639,0.0729,0.0815
1781457732.3820963,-1.4643,0.0733,0.0814
1781457732.3875115,-1.4642,0.0733,0.0814
1781457732.4024737,-1.4642,0.0733,0.0814
1781457732.403001,-1.4642,0.0733,0.0814
1781457732.4045568,-1.4642,0.0733,0.0814
1781457732.4098477,-1.4642,0.0732,0.0813
1781457732.4154832,-1.4642,0.0733,0.0814
1781457732.4208355,-1.4642,0.0733,0.0814
1781457732.4273064,-1.4643,0.0733,0.0814
1781457732.4337487,-1.4642,0.0733,0.0814
1781457732.4378443,-1.4642,0.0733,0.0814
1781457732.4429042,-1.4642,0.0733,0.0814
1781457732.449093,-1.4642,0.0731,0.0813
1781457732.4541485,-1.4642,0.0733,0.0814
1781457732.4596796,-1.4642,0.0732,0.0814
1781457732.4648116,-1.4642,0.0732,0.0813
1781457732.4710674,-1.4642,0.0733,0.0814
1781457732.4768174,-1.4642,0.0733,0.0813
1781457732.4819777,-1.4642,0.0733,0.0814
1781457732.4875147,-1.4642,0.0733,0.0814
1781457732.4930573,-1.4642,0.0733,0.0814
1781457732.498649,-1.4642,0.0732,0.0814
1781457732.504266,-1.4639,0.0729,0.0815
1781457732.5100167,-1.4641,0.0732,0.0814
1781457732.515247,-1.4642,0.0731,0.0813
1781457732.520939,-1.4641,0.0732,0.0814
1781457732.5264294,-1.4642,0.0731,0.0815
1781457732.5321977,-1.4642,0.0734,0.0814
1781457732.5721388,-1.4643,0.0734,0.0814
1781457732.5725782,-1.4643,0.0734,0.0814
1781457732.5729024,-1.4643,0.0734,0.0813
1781457732.5733256,-1.4643,0.0733,0.0814
1781457732.5737076,-1.4642,0.0733,0.0813
1781457732.5740137,-1.4643,0.0733,0.0814
1781457732.5743089,-1.4642,0.0731,0.0814
1781457732.5767877,-1.4641,0.073,0.0815
1781457732.5819008,-1.4641,0.0729,0.0815
1781457732.5873735,-1.4641,0.0729,0.0815
1781457732.5941174,-1.4641,0.0729,0.0815
1781457732.5988352,-1.4642,0.073,0.0815
1781457732.6044888,-1.4643,0.0732,0.0814
1781457732.6096559,-1.4643,0.0732,0.0814
1781457732.6155164,-1.4641,0.0731,0.0815
1781457732.6206555,-1.4641,0.0732,0.0815
1781457732.6268513,-1.4643,0.0733,0.0814
1781457732.6322365,-1.4642,0.0733,0.0814
1781457732.637592,-1.4642,0.0733,0.0813
1781457732.6430483,-1.4642,0.0733,0.0813
1781457732.6487386,-1.4642,0.0733,0.0814
1781457732.6539915,-1.4642,0.0732,0.0813
1781457732.6599882,-1.4642,0.0733,0.0814
1781457732.6658459,-1.464,0.0731,0.0815
1781457732.6706748,-1.464,0.0729,0.0815
1781457732.6760988,-1.464,0.0729,0.0815
1781457732.6817431,-1.464,0.0729,0.0815
1781457732.6902697,-1.464,0.0729,0.0814
1781457732.6979613,-1.464,0.073,0.0815
1781457732.6990275,-1.464,0.0731,0.0814
1781457732.70479,-1.4642,0.0733,0.0814
1781457732.709322,-1.4642,0.0733,0.0814
1781457732.7154047,-1.4642,0.0734,0.0814
1781457732.721388,-1.4642,0.0734,0.0814
1781457732.7273476,-1.4642,0.0734,0.0814
1781457732.73194,-1.4642,0.0733,0.0814
1781457732.7371247,-1.4641,0.073,0.0815
1781457732.7433367,-1.4642,0.0729,0.0815
1781457732.7494454,-1.4642,0.073,0.0815
1781457732.7545278,-1.4645,0.0734,0.0814
1781457732.760094,-1.4645,0.0737,0.0814
1781457732.7652743,-1.4646,0.0737,0.0814
1781457732.7706485,-1.465,0.0738,0.0812
1781457732.776426,-1.4649,0.0736,0.0814
1781457732.7824059,-1.465,0.0735,0.0815
1781457732.7876437,-1.4651,0.0733,0.0815
1781457732.7931423,-1.4652,0.0731,0.0814
1781457732.7992237,-1.4653,0.073,0.0814
1781457732.8037257,-1.4653,0.0728,0.0814
1781457732.809938,-1.4657,0.0731,0.0812
1781457732.8155265,-1.4659,0.0734,0.0813
1781457732.8208675,-1.4662,0.0735,0.0813
1781457732.8263211,-1.4663,0.0735,0.0813
1781457732.8374753,-1.4665,0.0735,0.0813
1781457732.8681061,-1.4666,0.0735,0.0814
1781457732.868437,-1.4669,0.0734,0.0813
1781457732.868817,-1.4671,0.0734,0.0814
1781457732.8691154,-1.4673,0.0733,0.0814
1781457732.8694074,-1.4675,0.0732,0.0814
1781457732.8696952,-1.4678,0.0733,0.0814
1781457732.8708856,-1.4682,0.0732,0.0814
1781457732.8768396,-1.4686,0.0733,0.0816
1781457732.8826146,-1.4689,0.073,0.0815
1781457732.887321,-1.4694,0.0729,0.0816
1781457732.8931267,-1.4699,0.0729,0.0816
1781457732.8985634,-1.4706,0.0729,0.0816
1781457732.9044063,-1.4713,0.0729,0.0816
1781457732.9103804,-1.4719,0.073,0.0817
1781457732.9155366,-1.4729,0.0729,0.0815
1781457732.9210699,-1.4736,0.0729,0.0817
1781457732.9260933,-1.4747,0.073,0.0818
1781457732.932462,-1.4754,0.0731,0.082
1781457732.937932,-1.4762,0.0732,0.0821
1781457732.9434466,-1.477,0.0734,0.0822
1781457732.948481,-1.4779,0.0737,0.0824
1781457732.9537838,-1.4789,0.074,0.0826
1781457732.9605386,-1.48,0.0745,0.0828
1781457732.9656186,-1.4812,0.075,0.0832
1781457732.9724703,-1.4828,0.0756,0.0836
1781457732.980043,-1.4843,0.076,0.0836
1781457732.9820127,-1.4857,0.0765,0.0837
1781457732.987438,-1.4874,0.077,0.0839
1781457732.9935553,-1.489,0.0772,0.084
1781457732.9998171,-1.4908,0.0775,0.0842
1781457733.0049298,-1.4922,0.0781,0.0847
1781457733.0100203,-1.4938,0.0782,0.0848
1781457733.0156734,-1.4954,0.0781,0.0848
1781457733.0207353,-1.497,0.0781,0.0852
1781457733.0268831,-1.4982,0.078,0.0854
1781457733.0322394,-1.4996,0.0776,0.0854
1781457733.0375872,-1.5007,0.0774,0.0855
1781457733.0435722,-1.5015,0.0777,0.086
1781457733.0490048,-1.5024,0.0776,0.086
1781457733.0543878,-1.5033,0.078,0.0863
1781457733.060087,-1.504,0.0782,0.0864
1781457733.0656655,-1.5045,0.0785,0.0867
1781457733.0711114,-1.5052,0.0788,0.0869
1781457733.0765324,-1.5055,0.0793,0.0873
1781457733.082211,-1.5059,0.0796,0.0878
1781457733.087867,-1.5063,0.0799,0.0883
1781457733.0938504,-1.5065,0.08,0.0889
1781457733.098902,-1.5067,0.0802,0.0895
1781457733.1039984,-1.5069,0.0802,0.0903
1781457733.1097665,-1.5071,0.0803,0.0911
1781457733.1223896,-1.5072,0.0805,0.0921
1781457733.1228786,-1.5074,0.0807,0.0932
1781457733.126643,-1.5075,0.0807,0.0943
1781457733.1323886,-1.5076,0.081,0.0956
1781457733.1373274,-1.5077,0.0811,0.0969
1781457733.1435246,-1.5077,0.0812,0.0984
1781457733.1485715,-1.5076,0.0816,0.1002
1781457733.154685,-1.5076,0.0817,0.102
1781457733.1603026,-1.5074,0.082,0.1042
1781457733.1654627,-1.5072,0.082,0.1062
1781457733.1712902,-1.507,0.0827,0.1091
1781457733.1763241,-1.5068,0.0831,0.1118
1781457733.182161,-1.5065,0.0835,0.115
1781457733.1880677,-1.5064,0.0838,0.1185
1781457733.193359,-1.5062,0.0841,0.1225
1781457733.198556,-1.5059,0.0845,0.1269
1781457733.2039278,-1.5059,0.085,0.1315
1781457733.2096293,-1.5059,0.0853,0.1365
1781457733.2155187,-1.5058,0.0858,0.1417
1781457733.2210934,-1.506,0.0865,0.1475
1781457733.2264233,-1.5062,0.0871,0.1533
1781457733.2318094,-1.5063,0.0878,0.1594
1781457733.2373385,-1.5063,0.0887,0.166
1781457733.2441847,-1.5064,0.0897,0.1729
1781457733.248842,-1.5065,0.0907,0.18
1781457733.254501,-1.5065,0.0917,0.1872
1781457733.2595417,-1.5066,0.093,0.1947
1781457733.265153,-1.5065,0.094,0.202
1781457733.2762113,-1.5067,0.0951,0.2095
1781457733.2773323,-1.5068,0.0962,0.217
1781457733.2824416,-1.5067,0.0973,0.2246
1781457733.2883062,-1.5068,0.0983,0.2324
1781457733.2924552,-1.5068,0.0994,0.2402
1781457733.2990243,-1.5067,0.1004,0.248
1781457733.3048384,-1.5066,0.1017,0.256
1781457733.312123,-1.5064,0.1028,0.2642
1781457733.315291,-1.5061,0.1039,0.2723
1781457733.3207493,-1.5058,0.1051,0.2806
1781457733.3265884,-1.5055,0.1063,0.2889
1781457733.3320441,-1.5051,0.1073,0.2971
1781457733.3381095,-1.5046,0.1084,0.3055
1781457733.3427365,-1.5041,0.1094,0.3138
1781457733.348715,-1.5036,0.1103,0.3222
1781457733.3541465,-1.5029,0.1113,0.3306
1781457733.360053,-1.502,0.1123,0.3391
1781457733.3657322,-1.5012,0.1133,0.3477
1781457733.3709302,-1.5004,0.1142,0.356
1781457733.376856,-1.4994,0.1152,0.3647
1781457733.3825457,-1.4983,0.1163,0.3734
1781457733.3882177,-1.4969,0.1174,0.3819
1781457733.3930833,-1.4957,0.1186,0.3903
