Time,POSX,POSY,POSZ
1780783118.0151222,-0.3667,1.2937,1.4841
1780783118.0201926,-0.3745,1.2844,1.489
1780783118.02582,-0.3827,1.2751,1.4941
1780783118.0314393,-0.3907,1.2659,1.4992
1780783118.036943,-0.3991,1.2566,1.5044
1780783118.0427713,-0.4077,1.2473,1.5098
1780783118.0482943,-0.4165,1.238,1.5153
1780783118.053486,-0.4251,1.2286,1.5209
1780783118.0589259,-0.434,1.2194,1.5267
1780783118.0646539,-0.443,1.2099,1.5326
1780783118.0705862,-0.4521,1.2002,1.5387
1780783118.105557,-0.461,1.1904,1.5451
1780783118.1060183,-0.4702,1.1806,1.5514
1780783118.1065545,-0.4793,1.1706,1.5581
1780783118.1069605,-0.4884,1.1602,1.5647
1780783118.1073508,-0.4975,1.1496,1.5716
1780783118.1077108,-0.5066,1.1388,1.5788
1780783118.112251,-0.5159,1.1277,1.5859
1780783118.11467,-0.5253,1.1167,1.5933
1780783118.1205645,-0.5346,1.1053,1.6007
1780783118.1254547,-0.5439,1.0937,1.6082
1780783118.1315706,-0.5532,1.0818,1.6157
1780783118.1374173,-0.5626,1.0699,1.6232
1780783118.1426551,-0.572,1.0577,1.6307
1780783118.1479094,-0.5814,1.0453,1.6382
1780783118.153907,-0.5909,1.0328,1.6454
1780783118.1591005,-0.6003,1.0204,1.6527
1780783118.1650062,-0.6097,1.0077,1.66
1780783118.170534,-0.6186,0.9951,1.6671
1780783118.1766553,-0.6275,0.9824,1.674
1780783118.181317,-0.6364,0.9695,1.6808
1780783118.1870682,-0.6451,0.9566,1.6876
1780783118.199616,-0.6537,0.9435,1.6943
1780783118.2001278,-0.6621,0.9304,1.7009
1780783118.2039986,-0.6704,0.9172,1.7073
1780783118.209751,-0.6786,0.904,1.7137
1780783118.2239804,-0.6866,0.8909,1.72
1780783118.225179,-0.6946,0.8774,1.7262
1780783118.2268257,-0.7024,0.8641,1.7323
1780783118.232131,-0.7101,0.8508,1.7382
1780783118.2425137,-0.7176,0.8375,1.7441
1780783118.2432976,-0.725,0.8241,1.7498
1780783118.2498615,-0.7323,0.8108,1.7554
1780783118.253669,-0.7395,0.7974,1.7609
1780783118.25919,-0.7468,0.7839,1.7663
1780783118.2647035,-0.7538,0.7704,1.7716
1780783118.2714274,-0.7609,0.757,1.7769
1780783118.2761369,-0.768,0.7433,1.782
1780783118.2816112,-0.7749,0.7297,1.7871
1780783118.2873793,-0.7819,0.716,1.7921
1780783118.2934866,-0.7888,0.7022,1.7971
1780783118.2977436,-0.7957,0.6885,1.8019
1780783118.3039713,-0.8026,0.6747,1.8067
1780783118.308943,-0.8091,0.6608,1.8112
1780783118.31473,-0.8161,0.6471,1.8158
1780783118.3206713,-0.8232,0.6333,1.8203
1780783118.3265486,-0.8301,0.6194,1.8247
1780783118.332938,-0.8369,0.6054,1.829
1780783118.3367102,-0.8438,0.5915,1.8333
1780783118.3643634,-0.8503,0.5775,1.8375
1780783118.3655114,-0.8566,0.5635,1.8415
1780783118.3660393,-0.863,0.5494,1.8454
1780783118.3681886,-0.8693,0.5354,1.8493
1780783118.369821,-0.8757,0.5214,1.8531
1780783118.3703117,-0.882,0.5074,1.8569
1780783118.3943193,-0.8882,0.4934,1.8604
1780783118.3947864,-0.8944,0.4794,1.864
1780783118.3951585,-0.9007,0.4652,1.8675
1780783118.395514,-0.9068,0.4512,1.8709
1780783118.3981552,-0.9129,0.4372,1.8742
1780783118.4035687,-0.9189,0.4232,1.8775
1780783118.4094107,-0.9249,0.4091,1.8805
1780783118.4150448,-0.9309,0.3952,1.8836
1780783118.420436,-0.9368,0.3813,1.8865
1780783118.4279485,-0.9426,0.3675,1.8893
1780783118.4310849,-0.9484,0.3535,1.892
1780783118.4371486,-0.9541,0.3396,1.8946
1780783118.4431844,-0.9597,0.3257,1.897
1780783118.451514,-0.9655,0.3117,1.8994
1780783118.4562728,-0.9712,0.2978,1.9016
1780783118.465519,-0.9771,0.2835,1.9038
1780783118.466019,-0.9828,0.2695,1.9058
1780783118.4704685,-0.9885,0.2554,1.9077
1780783118.4765413,-0.9943,0.241,1.9096
1780783118.4816175,-0.9997,0.2269,1.9111
1780783118.4873078,-1.0057,0.2125,1.9128
1780783118.4946017,-1.0113,0.1981,1.9143
1780783118.5035675,-1.0169,0.1842,1.9158
1780783118.5070894,-1.0223,0.1698,1.9172
1780783118.5104434,-1.0276,0.1557,1.9186
1780783118.5156994,-1.0328,0.1415,1.92
1780783118.5238924,-1.0377,0.1275,1.9213
1780783118.5281544,-1.042,0.1136,1.9228
1780783118.5349007,-1.046,0.0997,1.9243
1780783118.5449195,-1.0497,0.0858,1.9258
1780783118.5454836,-1.0532,0.072,1.9271
1780783118.5607443,-1.0561,0.0582,1.9285
1780783118.561302,-1.0589,0.0446,1.9299
1780783118.5617578,-1.0616,0.0308,1.9313
1780783118.5652125,-1.0636,0.017,1.9327
1780783118.5704892,-1.0655,0.0034,1.934
1780783118.5760298,-1.0673,-0.0104,1.9351
1780783118.5817533,-1.0687,-0.0241,1.9363
1780783118.5874221,-1.0699,-0.0379,1.9373
1780783118.5924573,-1.0711,-0.0517,1.9382
1780783118.5983987,-1.0721,-0.0657,1.9389
1780783118.6035848,-1.0731,-0.0798,1.9394
1780783118.6091084,-1.0742,-0.094,1.9401
1780783118.6144278,-1.0753,-0.1082,1.9404
1780783118.6204298,-1.0761,-0.1225,1.9406
1780783118.6263437,-1.0767,-0.1372,1.9408
1780783118.632038,-1.0777,-0.1517,1.9409
1780783118.6370583,-1.0782,-0.1664,1.9409
1780783118.6476805,-1.0786,-0.1811,1.9408
1780783118.648897,-1.0789,-0.196,1.9407
1780783118.6539433,-1.0792,-0.2108,1.9406
1780783118.6603365,-1.0792,-0.2256,1.9405
1780783118.665559,-1.079,-0.2403,1.9404
1780783118.6703885,-1.0787,-0.2549,1.9402
1780783118.6758027,-1.0782,-0.2694,1.94
1780783118.681952,-1.0778,-0.2838,1.9398
1780783118.6891038,-1.0768,-0.2979,1.9396
1780783118.6926827,-1.0756,-0.3118,1.9395
1780783118.6984692,-1.0742,-0.3254,1.9394
1780783118.703847,-1.0727,-0.3388,1.9395
1780783118.709101,-1.071,-0.3516,1.9394
1780783118.7146008,-1.0688,-0.3644,1.9395
1780783118.7209625,-1.0666,-0.3769,1.9395
1780783118.7263777,-1.0642,-0.3892,1.9396
1780783118.731909,-1.0616,-0.4014,1.9398
1780783118.7371662,-1.0589,-0.4134,1.9399
1780783118.7422957,-1.0561,-0.4251,1.9401
1780783118.7492325,-1.0533,-0.4368,1.9402
1780783118.753535,-1.0504,-0.4487,1.9403
1780783118.7592273,-1.0476,-0.4604,1.9405
1780783118.7644377,-1.0444,-0.4719,1.9406
1780783118.7703583,-1.0414,-0.4834,1.9408
1780783118.7758079,-1.038,-0.4948,1.9409
1780783118.7874625,-1.0345,-0.506,1.941
1780783118.8221335,-1.031,-0.5172,1.9411
1780783118.8226726,-1.0266,-0.5276,1.9414
1780783118.8232331,-1.0234,-0.5385,1.9416
1780783118.8238165,-1.0199,-0.5495,1.9416
1780783118.8242679,-1.0156,-0.5594,1.9418
1780783118.8247755,-1.0121,-0.5699,1.9418
1780783118.825227,-1.0081,-0.5799,1.9419
1780783118.8256576,-1.0042,-0.59,1.9421
1780783118.8313332,-1.0003,-0.5999,1.9422
1780783118.837724,-0.9962,-0.6098,1.9423
1780783118.8435433,-0.992,-0.6195,1.9423
1780783118.8482459,-0.9878,-0.6293,1.9424
1780783118.8536634,-0.9834,-0.6387,1.9424
1780783118.8595033,-0.979,-0.6481,1.9424
1780783118.865046,-0.9745,-0.6575,1.9425
1780783118.87072,-0.9698,-0.6668,1.9425
1780783118.875721,-0.9649,-0.6763,1.9424
1780783118.8818946,-0.9602,-0.6853,1.9423
1780783118.887484,-0.9554,-0.6942,1.9423
1780783118.892237,-0.9503,-0.703,1.9422
1780783118.8976672,-0.9453,-0.7119,1.9422
1780783118.903861,-0.9401,-0.7205,1.942
1780783118.909291,-0.9352,-0.7292,1.942
1780783118.9146304,-0.9298,-0.7377,1.9418
1780783118.927128,-0.9244,-0.7467,1.9417
1780783118.9284372,-0.9194,-0.7545,1.9415
1780783118.931728,-0.9135,-0.7633,1.9414
1780783118.9373493,-0.9079,-0.7716,1.9412
1780783118.9435914,-0.9023,-0.7796,1.9411
1780783118.948837,-0.8966,-0.7879,1.9411
1780783118.9537504,-0.8908,-0.796,1.9409
1780783118.9592822,-0.8848,-0.8039,1.9408
1780783118.9673386,-0.879,-0.8119,1.9405
1780783118.9700234,-0.8726,-0.8195,1.9403
1780783118.9758348,-0.8663,-0.8275,1.9401
1780783118.9814594,-0.8602,-0.8347,1.9397
1780783118.9883256,-0.8536,-0.8424,1.9396
1780783118.9924176,-0.8469,-0.8501,1.9391
1780783118.9977984,-0.8404,-0.8575,1.9388
1780783119.0035684,-0.8337,-0.8647,1.9385
1780783119.0091858,-0.8268,-0.8722,1.9381
1780783119.014864,-0.8197,-0.8794,1.9378
1780783119.0206563,-0.8126,-0.8867,1.9374
1780783119.0279908,-0.8055,-0.8939,1.937
1780783119.031332,-0.7982,-0.9009,1.9366
1780783119.0368493,-0.7908,-0.9077,1.9362
1780783119.0431006,-0.7835,-0.9146,1.9356
1780783119.0481591,-0.7759,-0.9214,1.9351
1780783119.0537262,-0.7685,-0.9281,1.9345
1780783119.0666485,-0.7611,-0.9347,1.934
1780783119.0678551,-0.7533,-0.9411,1.9335
1780783119.070885,-0.7457,-0.9474,1.9329
1780783119.0766692,-0.738,-0.9537,1.9324
1780783119.084829,-0.7301,-0.9599,1.9319
1780783119.0877156,-0.7221,-0.9661,1.9313
1780783119.0927405,-0.7141,-0.9721,1.9308
1780783119.0989609,-0.7061,-0.9782,1.9303
1780783119.103805,-0.698,-0.9842,1.9297
1780783119.1094284,-0.6899,-0.9901,1.9291
1780783119.1148024,-0.6815,-0.9959,1.9285
1780783119.1203582,-0.6734,-1.0015,1.9279
1780783119.125835,-0.6649,-1.007,1.9272
1780783119.1314814,-0.6563,-1.0123,1.9266
1780783119.137289,-0.6479,-1.0174,1.926
1780783119.1431005,-0.6394,-1.0223,1.9253
1780783119.1479182,-0.6308,-1.0271,1.9245
1780783119.1536205,-0.6221,-1.0318,1.9238
1780783119.1590059,-0.6132,-1.0364,1.9232
1780783119.164942,-0.6043,-1.0408,1.9225
1780783119.1724544,-0.5952,-1.0453,1.9217
1780783119.1756988,-0.5858,-1.0498,1.921
1780783119.1824334,-0.5762,-1.0542,1.9201
1780783119.1873133,-0.5663,-1.0587,1.9193
1780783119.1933389,-0.5564,-1.0629,1.9184
1780783119.2065556,-0.5463,-1.0671,1.9174
1780783119.207813,-0.5359,-1.0716,1.9164
1780783119.209677,-0.5256,-1.0758,1.9153
1780783119.2147436,-0.5153,-1.0798,1.9143
1780783119.221268,-0.5047,-1.0838,1.9133
1780783119.227715,-0.4944,-1.0875,1.9123
1780783119.2313414,-0.4841,-1.0913,1.9113
1780783119.2370257,-0.4737,-1.0947,1.9104
1780783119.242318,-0.4635,-1.0982,1.9095
1780783119.248208,-0.4534,-1.1014,1.9086
1780783119.2538793,-0.4433,-1.1044,1.9077
1780783119.2592053,-0.4335,-1.1076,1.9068
1780783119.2649572,-0.4236,-1.1104,1.906
1780783119.270394,-0.4141,-1.1134,1.9052
1780783119.27556,-0.4043,-1.1162,1.9043
1780783119.2820666,-0.3944,-1.1188,1.9036
1780783119.2872622,-0.3846,-1.1215,1.9027
1780783119.293231,-0.3751,-1.1241,1.9019
1780783119.2983155,-0.3653,-1.1266,1.9011
1780783119.3037796,-0.3556,-1.1291,1.9004
1780783119.309434,-0.3462,-1.1315,1.8996
1780783119.315537,-0.3366,-1.1338,1.8989
1780783119.3213835,-0.3272,-1.1362,1.8982
1780783119.3260705,-0.3178,-1.1383,1.8975
1780783119.3316214,-0.3088,-1.1406,1.8969
1780783119.3367593,-0.2993,-1.1427,1.8962
1780783119.3423934,-0.2901,-1.1448,1.8956
1780783119.3498654,-0.2808,-1.1467,1.895
1780783119.3545635,-0.2715,-1.1487,1.8943
1780783119.3629923,-0.2621,-1.1506,1.8938
1780783119.3652155,-0.253,-1.1524,1.8931
1780783119.371284,-0.2436,-1.1542,1.8926
1780783119.380032,-0.2341,-1.156,1.8921
1780783119.383421,-0.2247,-1.1578,1.8915
1780783119.3876464,-0.2153,-1.1594,1.891
1780783119.3924277,-0.2059,-1.161,1.8905
1780783119.3979676,-0.1967,-1.1623,1.8901
1780783119.4037194,-0.1872,-1.1637,1.8896
1780783119.40907,-0.1781,-1.165,1.8891
1780783119.4152822,-0.1688,-1.1662,1.8888
1780783119.4205916,-0.1597,-1.1673,1.8884
1780783119.426412,-0.1505,-1.1683,1.888
1780783119.4314883,-0.1414,-1.1694,1.8878
1780783119.4370835,-0.1323,-1.1704,1.8875
1780783119.4427662,-0.1231,-1.1714,1.8872
1780783119.4480038,-0.114,-1.1723,1.8869
1780783119.453551,-0.1048,-1.1732,1.8867
1780783119.458908,-0.0955,-1.1741,1.8866
1780783119.4645789,-0.0862,-1.1749,1.8864
1780783119.4701807,-0.077,-1.1759,1.8864
1780783119.4758782,-0.0679,-1.1767,1.8863
1780783119.4814627,-0.0586,-1.1776,1.8862
1780783119.4871671,-0.0496,-1.1784,1.8862
1780783119.4921856,-0.0402,-1.1792,1.8862
1780783119.5022848,-0.0313,-1.1799,1.8863
1780783119.505568,-0.0219,-1.1806,1.8863
1780783119.5309184,-0.0131,-1.1812,1.8864
1780783119.5313954,-0.0042,-1.1818,1.8864
1780783119.5317898,0.0047,-1.1822,1.8865
1780783119.53217,0.0135,-1.1825,1.8867
1780783119.5325406,0.0226,-1.1828,1.8868
1780783119.5371187,0.0318,-1.1831,1.8869
1780783119.5427241,0.0405,-1.1831,1.8869
1780783119.5479605,0.0496,-1.1832,1.887
1780783119.5535822,0.0587,-1.1832,1.887
1780783119.5588667,0.0681,-1.183,1.8871
1780783119.564901,0.0776,-1.1828,1.8871
1780783119.5747728,0.087,-1.1826,1.8869
1780783119.576269,0.0965,-1.182,1.8868
1780783119.581454,0.1062,-1.1816,1.8866
1780783119.5873268,0.1164,-1.1809,1.8865
1780783119.5924318,0.1265,-1.1802,1.886
1780783119.5996702,0.1365,-1.1792,1.8856
1780783119.6037107,0.1465,-1.1783,1.8851
1780783119.609715,0.1566,-1.177,1.8844
1780783119.6144717,0.1667,-1.1758,1.8837
1780783119.6210635,0.177,-1.1744,1.883
1780783119.6256533,0.187,-1.1728,1.8823
1780783119.639446,0.197,-1.1711,1.8814
1780783119.6407385,0.2067,-1.1693,1.8806
1780783119.6424906,0.2165,-1.1673,1.8797
1780783119.6479223,0.2262,-1.1652,1.8788
1780783119.6539829,0.2359,-1.163,1.8779
1780783119.659946,0.245,-1.1606,1.8772
1780783119.6649842,0.2543,-1.1581,1.8764
1780783119.6707225,0.2634,-1.1554,1.8757
1780783119.6757982,0.2726,-1.1527,1.8749
1780783119.6812804,0.2815,-1.1499,1.8742
1780783119.6873746,0.2904,-1.1469,1.8735
1780783119.6924877,0.2993,-1.1438,1.8727
1780783119.6994617,0.3079,-1.1404,1.872
1780783119.7048645,0.3167,-1.137,1.8713
1780783119.7090936,0.3256,-1.1333,1.8705
1780783119.7148669,0.3345,-1.1296,1.8697
1780783119.720685,0.3433,-1.1258,1.869
1780783119.7281094,0.352,-1.1219,1.8682
1780783119.731442,0.3608,-1.1177,1.8675
1780783119.7375011,0.3696,-1.1134,1.8667
1780783119.7424927,0.3785,-1.1089,1.8659
1780783119.7490044,0.3873,-1.1044,1.8651
1780783119.753397,0.3959,-1.0996,1.8643
1780783119.7590241,0.4045,-1.0948,1.8636
1780783119.7653677,0.4132,-1.0899,1.8628
1780783119.7705646,0.4216,-1.0847,1.862
1780783119.7805808,0.4302,-1.0796,1.8613
1780783119.781839,0.4385,-1.0743,1.8604
1780783119.7872834,0.4469,-1.0688,1.8596
1780783119.792195,0.4552,-1.0632,1.8588
1780783119.7981818,0.4635,-1.0574,1.858
1780783119.8042865,0.4717,-1.0515,1.8572
1780783119.8093123,0.48,-1.0455,1.8563
1780783119.8151457,0.4881,-1.0392,1.8554
1780783119.820316,0.4964,-1.0327,1.8545
1780783119.825846,0.5045,-1.0262,1.8536
1780783119.8310792,0.5127,-1.0195,1.8526
1780783119.8371491,0.5207,-1.0125,1.8515
1780783119.8425705,0.5289,-1.0054,1.8506
1780783119.8479974,0.537,-0.9983,1.8495
1780783119.8538654,0.545,-0.9909,1.8485
1780783119.859981,0.5532,-0.9833,1.8475
1780783119.864583,0.5612,-0.9756,1.8465
1780783119.8701,0.5691,-0.9678,1.8454
1780783119.8765373,0.5771,-0.9598,1.8442
1780783119.883618,0.5849,-0.9516,1.8431
1780783119.888535,0.5927,-0.9432,1.842
1780783119.8921268,0.6005,-0.9346,1.841
1780783119.897692,0.6082,-0.9261,1.84
1780783119.9036741,0.6158,-0.9175,1.839
1780783119.909701,0.6234,-0.9087,1.8379
1780783119.9201295,0.6309,-0.8998,1.837
1780783119.950875,0.6384,-0.8908,1.8362
1780783119.9513175,0.6458,-0.8815,1.8352
1780783119.951698,0.6528,-0.8724,1.8342
1780783119.9520702,0.6599,-0.8629,1.8333
1780783119.9525514,0.667,-0.8534,1.8324
1780783119.9529881,0.6737,-0.8438,1.8316
1780783119.9544437,0.6804,-0.8343,1.8307
1780783119.9590912,0.687,-0.8244,1.8299
1780783119.9646711,0.6934,-0.8146,1.8292
1780783119.9704833,0.6999,-0.8045,1.8285
1780783119.9760833,0.7061,-0.7944,1.8276
1780783119.98166,0.7124,-0.7841,1.8269
1780783119.9870546,0.7185,-0.7738,1.8262
1780783119.9927278,0.7245,-0.7633,1.8255
1780783119.9989414,0.7304,-0.7529,1.8248
1780783120.0036523,0.7362,-0.7424,1.8241
1780783120.0091777,0.7417,-0.7318,1.8234
1780783120.0144272,0.7473,-0.7211,1.8228
1780783120.020873,0.7526,-0.7105,1.8222
1780783120.0255086,0.7578,-0.6998,1.8215
1780783120.0315776,0.7629,-0.6893,1.8209
1780783120.0370357,0.7678,-0.6789,1.8203
1780783120.0427728,0.7726,-0.6682,1.8197
1780783120.0485084,0.7772,-0.6577,1.819
1780783120.053885,0.7816,-0.6472,1.8184
1780783120.0636516,0.7859,-0.6365,1.8178
1780783120.0652275,0.7901,-0.6259,1.8172
1780783120.0706038,0.7943,-0.6152,1.8165
1780783120.076515,0.7983,-0.6044,1.8159
1780783120.0813916,0.8023,-0.5935,1.8154
1780783120.087912,0.8062,-0.5825,1.8149
1780783120.0934622,0.81,-0.5713,1.8144
1780783120.098242,0.8137,-0.56,1.8141
1780783120.103791,0.8172,-0.5487,1.8138
1780783120.108997,0.8206,-0.5373,1.8137
1780783120.114379,0.8237,-0.5259,1.8138
1780783120.1205986,0.8267,-0.5143,1.8139
1780783120.125727,0.8295,-0.5029,1.8142
1780783120.1322975,0.8321,-0.4915,1.8145
1780783120.1381693,0.8342,-0.4804,1.8149
1780783120.1423209,0.8361,-0.4693,1.8154
1780783120.1477294,0.8376,-0.4585,1.816
1780783120.1535673,0.8388,-0.4479,1.8166
1780783120.159207,0.8396,-0.4374,1.8172
1780783120.1647584,0.8403,-0.4269,1.8178
1780783120.1700797,0.8406,-0.4168,1.8184
1780783120.1755147,0.8411,-0.4066,1.8188
1780783120.1815856,0.8414,-0.3964,1.8193
1780783120.1881719,0.8419,-0.386,1.8195
1780783120.1926103,0.8422,-0.3756,1.8196
1780783120.2025843,0.8426,-0.365,1.8198
1780783120.2043848,0.8428,-0.3543,1.8197
1780783120.2091668,0.843,-0.3433,1.8195
1780783120.2177844,0.8432,-0.3323,1.8194
1780783120.2217216,0.8432,-0.3209,1.8191
1780783120.2289155,0.8432,-0.3093,1.8187
1780783120.2372046,0.843,-0.2976,1.8183
1780783120.2376928,0.8427,-0.2857,1.8181
1780783120.2422333,0.842,-0.2744,1.8176
1780783120.2485096,0.8411,-0.2628,1.8172
1780783120.253553,0.84,-0.2513,1.8168
1780783120.2592578,0.8387,-0.2402,1.8164
1780783120.2645857,0.8371,-0.2291,1.8161
1780783120.2702506,0.8355,-0.2181,1.8159
1780783120.2765281,0.8337,-0.2075,1.8157
1780783120.2816987,0.8317,-0.1973,1.8156
1780783120.2874486,0.8296,-0.1871,1.8155
1780783120.2930245,0.8273,-0.1772,1.8155
1780783120.2981083,0.825,-0.1675,1.8155
1780783120.303455,0.8225,-0.158,1.8154
1780783120.3101273,0.8198,-0.1484,1.8154
1780783120.3146152,0.8171,-0.1391,1.8154
1780783120.3203151,0.8143,-0.1297,1.8153
1780783120.3259146,0.8114,-0.1201,1.8152
1780783120.3313963,0.8085,-0.1109,1.8151
1780783120.3428726,0.8056,-0.1016,1.815
1780783120.3441653,0.8027,-0.0924,1.8149
1780783120.349777,0.7997,-0.0834,1.8147
1780783120.3553734,0.7966,-0.0742,1.8145
1780783120.3594186,0.7934,-0.0651,1.8143
1780783120.3649101,0.7904,-0.0561,1.814
1780783120.3708365,0.7872,-0.0474,1.8138
1780783120.3756926,0.7842,-0.0388,1.8135
1780783120.3813336,0.7812,-0.0302,1.8132
1780783120.3874526,0.7782,-0.0219,1.8129
1780783120.392728,0.7751,-0.0135,1.8126
1780783120.398173,0.7721,-0.0052,1.8123
1780783120.403802,0.7689,0.0029,1.8119
1780783120.408831,0.7658,0.011,1.8115
1780783120.4150312,0.7625,0.0189,1.8111
1780783120.4214218,0.7594,0.027,1.8106
1780783120.4258263,0.7562,0.0349,1.8101
1780783120.4312375,0.753,0.0429,1.8096
1780783120.4367821,0.7498,0.0509,1.809
1780783120.443249,0.7467,0.0589,1.8084
1780783120.4482872,0.7436,0.0668,1.8077
1780783120.4537888,0.7403,0.0749,1.8069
1780783120.4598653,0.7369,0.083,1.8061
1780783120.4645784,0.7333,0.0908,1.8052
1780783120.4701748,0.7297,0.0989,1.8043
1780783120.4759605,0.726,0.1069,1.8034
1780783120.484465,0.7223,0.1149,1.8024
1780783120.4875672,0.7184,0.123,1.8013
1780783120.4934924,0.7144,0.1309,1.8001
1780783120.5016892,0.7104,0.1387,1.7989
1780783120.504857,0.7063,0.1464,1.7977
1780783120.509418,0.7019,0.154,1.7965
1780783120.5176413,0.6975,0.1617,1.7951
1780783120.5205305,0.693,0.1692,1.7937
1780783120.5257084,0.6884,0.1765,1.7921
1780783120.5312726,0.6838,0.1838,1.7906
1780783120.537306,0.6791,0.1909,1.789
1780783120.5426807,0.6745,0.198,1.7872
1780783120.5481532,0.6698,0.205,1.7856
1780783120.5682926,0.6649,0.212,1.7835
1780783120.568841,0.66,0.2187,1.7815
1780783120.5692704,0.6551,0.2252,1.7794
1780783120.5714748,0.6501,0.2318,1.7775
1780783120.5768378,0.6451,0.2382,1.7752
1780783120.5817077,0.6399,0.2444,1.773
1780783120.5869749,0.6346,0.2507,1.7706
1780783120.5924444,0.6291,0.2566,1.7682
1780783120.5982838,0.6236,0.2627,1.7656
1780783120.6037626,0.6179,0.2685,1.7629
1780783120.6096766,0.6122,0.2742,1.7601
1780783120.615595,0.6061,0.2799,1.7573
1780783120.6241608,0.5999,0.2854,1.7543
1780783120.6277041,0.5937,0.2906,1.7514
1780783120.6318133,0.5873,0.2957,1.7485
1780783120.6376333,0.5809,0.3006,1.7455
1780783120.6572444,0.5744,0.3052,1.7425
1780783120.6577716,0.5679,0.3096,1.7394
1780783120.658172,0.5614,0.3137,1.7362
1780783120.65963,0.555,0.3174,1.733
1780783120.6649075,0.5486,0.3208,1.7296
1780783120.6704147,0.5422,0.324,1.7263
1780783120.6758852,0.5359,0.3268,1.7228
1780783120.681326,0.5296,0.3293,1.7192
1780783120.6872575,0.5235,0.3317,1.7156
1780783120.6925735,0.5175,0.3338,1.7117
1780783120.6982243,0.5113,0.3358,1.7079
1780783120.7054496,0.5053,0.3376,1.704
1780783120.7090054,0.4992,0.3394,1.7
1780783120.7155335,0.4931,0.3412,1.6959
1780783120.7202299,0.4871,0.343,1.6917
1780783120.7259815,0.481,0.3447,1.6873
1780783120.7316315,0.4749,0.3467,1.683
1780783120.736687,0.469,0.3487,1.6784
1780783120.742534,0.4628,0.3508,1.6738
1780783120.7480965,0.4565,0.3528,1.6691
1780783120.754053,0.4504,0.355,1.6642
1780783120.7655766,0.4443,0.3572,1.6593
1780783120.7666585,0.4379,0.3593,1.6543
1780783120.771769,0.4316,0.3613,1.6491
1780783120.7768629,0.4253,0.3633,1.6439
1780783120.7828224,0.4189,0.3652,1.6386
1780783120.7871175,0.4126,0.3672,1.6333
1780783120.7924962,0.4064,0.3688,1.6278
1780783120.7993653,0.4003,0.3705,1.6224
1780783120.8043935,0.394,0.3721,1.617
1780783120.8101208,0.3879,0.3737,1.6114
1780783120.814976,0.3817,0.3751,1.6059
1780783120.8203936,0.3755,0.3765,1.6003
1780783120.826099,0.3694,0.3778,1.5947
1780783120.8316371,0.3633,0.3792,1.589
1780783120.8372054,0.3572,0.3805,1.5832
1780783120.8423796,0.3513,0.3818,1.5772
1780783120.8482504,0.3455,0.383,1.5713
1780783120.8536155,0.3397,0.3841,1.5653
1780783120.8604772,0.3339,0.3853,1.5592
1780783120.8646622,0.3281,0.3863,1.553
1780783120.8704472,0.3225,0.3872,1.5466
1780783120.8756835,0.3166,0.3881,1.5402
1780783120.8817732,0.3109,0.3887,1.5337
1780783120.8870816,0.3051,0.3893,1.527
1780783120.8927138,0.2993,0.3898,1.5202
1780783120.9035356,0.2936,0.3901,1.5133
1780783120.904612,0.2878,0.3903,1.5064
1780783120.9105852,0.2821,0.3903,1.4993
1780783120.9157052,0.2765,0.3902,1.4921
1780783120.9222476,0.2706,0.3901,1.4848
1780783120.9260626,0.2648,0.3901,1.4775
1780783120.9333005,0.2591,0.3899,1.47
1780783120.9366906,0.2535,0.3899,1.4624
1780783120.9429033,0.2481,0.3898,1.4547
1780783120.9481034,0.2429,0.3898,1.447
1780783120.953437,0.2377,0.3898,1.4391
1780783120.9589865,0.2327,0.3898,1.4312
1780783120.9655223,0.2278,0.39,1.423
1780783120.971179,0.2229,0.3903,1.4149
1780783120.9759212,0.2183,0.3906,1.4065
1780783120.9814649,0.2134,0.3909,1.398
1780783120.986666,0.2087,0.3913,1.3894
1780783120.9924264,0.204,0.3919,1.3807
1780783120.9977102,0.1993,0.3924,1.3717
1780783121.003924,0.1945,0.3928,1.3626
1780783121.0091436,0.1896,0.3933,1.3534
1780783121.0149214,0.1851,0.3935,1.3441
1780783121.0202081,0.1804,0.3937,1.3346
1780783121.0258527,0.1758,0.3938,1.3248
1780783121.0314846,0.1714,0.3938,1.3151
1780783121.0379853,0.1669,0.3937,1.3052
1780783121.0426185,0.1626,0.3935,1.2951
1780783121.051715,0.1583,0.3933,1.2849
1780783121.0877047,0.1542,0.393,1.2746
1780783121.0884588,0.1498,0.3927,1.2642
1780783121.0889127,0.1458,0.3923,1.2537
1780783121.0893083,0.1419,0.3919,1.243
1780783121.089693,0.1379,0.3915,1.232
1780783121.0900507,0.1342,0.391,1.221
1780783121.09041,0.1304,0.3904,1.2098
1780783121.0934155,0.1266,0.3899,1.1984
1780783121.0984337,0.123,0.3893,1.1868
1780783121.1042778,0.1194,0.3887,1.175
1780783121.108922,0.1155,0.3878,1.1634
1780783121.114723,0.1124,0.3874,1.1512
1780783121.1202843,0.1089,0.3867,1.1391
1780783121.1266193,0.1051,0.386,1.1267
1780783121.1313126,0.1018,0.3853,1.1144
1780783121.137202,0.0986,0.3845,1.1017
1780783121.1422262,0.0957,0.3837,1.0889
1780783121.1479268,0.0927,0.3829,1.0762
1780783121.158577,0.0902,0.3821,1.0633
1780783121.1601145,0.0874,0.381,1.0501
1780783121.1648505,0.0852,0.3801,1.0371
1780783121.1705651,0.0827,0.3788,1.024
