Time,POSX,POSY,POSZ
1779983784.6252084,-0.2942,0.0671,0.0541
1779983784.6260495,-0.2942,0.0671,0.0541
1779983784.6264315,-0.2943,0.0671,0.0541
1779983784.6268933,-0.2943,0.0671,0.0541
1779983784.6272306,-0.2943,0.0671,0.0541
1779983784.6275237,-0.2943,0.0671,0.0541
1779983784.6278172,-0.2943,0.0671,0.0541
1779983784.6281352,-0.2943,0.0671,0.0541
1779983784.6307073,-0.2943,0.0671,0.0541
1779983784.6355357,-0.2943,0.067,0.054
1779983784.6410854,-0.2943,0.0671,0.0541
1779983784.646441,-0.2943,0.0671,0.0541
1779983784.6520748,-0.2943,0.0671,0.0541
1779983784.6577053,-0.2943,0.067,0.054
1779983784.6645372,-0.2943,0.0671,0.0541
1779983784.6691976,-0.2943,0.067,0.054
1779983784.674282,-0.2943,0.0671,0.0541
1779983784.6801765,-0.2943,0.0671,0.0541
1779983784.6858397,-0.2942,0.0671,0.0541
1779983784.6912386,-0.2943,0.0671,0.0541
1779983784.6966186,-0.2943,0.0671,0.0541
1779983784.7021277,-0.2943,0.0671,0.0541
1779983784.7083368,-0.2943,0.0671,0.0541
1779983784.7135463,-0.2943,0.0671,0.0541
1779983784.721852,-0.2943,0.0671,0.0541
1779983784.7244668,-0.2943,0.0671,0.0541
1779983784.7300096,-0.2943,0.0671,0.0541
1779983784.7467475,-0.2943,0.0671,0.0541
1779983784.747725,-0.2943,0.0671,0.0541
1779983784.7488294,-0.2943,0.0671,0.0541
1779983784.7526789,-0.2943,0.0671,0.0541
1779983784.7597055,-0.2943,0.0671,0.0541
1779983784.7630882,-0.2943,0.0671,0.0541
1779983784.769015,-0.2943,0.0671,0.0541
1779983784.7742116,-0.2943,0.0671,0.0541
1779983784.7802067,-0.2943,0.0671,0.0541
1779983784.7860184,-0.2943,0.0671,0.0541
1779983784.7912583,-0.2943,0.0671,0.0541
1779983784.796549,-0.2943,0.0671,0.0541
1779983784.802145,-0.2943,0.0671,0.0541
1779983784.808374,-0.2943,0.0671,0.0541
1779983784.8132725,-0.2943,0.0671,0.0541
1779983784.8191612,-0.2943,0.0671,0.0541
1779983784.8244343,-0.2943,0.0671,0.0541
1779983784.8301353,-0.2943,0.0671,0.0541
1779983784.8355134,-0.2943,0.0671,0.0541
1779983784.8415122,-0.2943,0.0671,0.0541
1779983784.8468418,-0.2943,0.0671,0.0541
1779983784.852181,-0.2943,0.0671,0.0541
1779983784.8575304,-0.2943,0.0671,0.0541
1779983784.8632193,-0.2943,0.0671,0.0541
1779983784.8695173,-0.2943,0.0671,0.0541
1779983784.8744676,-0.2943,0.0671,0.0541
1779983784.8800738,-0.2942,0.0671,0.0541
1779983784.8856497,-0.2943,0.0671,0.0541
1779983784.8908477,-0.2942,0.0671,0.0541
1779983784.9079492,-0.2943,0.0671,0.0541
1779983784.9402566,-0.2943,0.0671,0.0541
1779983784.940718,-0.2943,0.0671,0.0541
1779983784.9411833,-0.2943,0.0671,0.0541
1779983784.9417698,-0.2943,0.0671,0.0541
1779983784.9423363,-0.2943,0.0671,0.0541
1779983784.9428303,-0.2943,0.0671,0.0541
1779983784.9433548,-0.2942,0.0671,0.0541
1779983784.94383,-0.2943,0.0671,0.0541
1779983784.946379,-0.2943,0.0671,0.0541
1779983784.9523182,-0.2943,0.0671,0.0541
1779983784.9576712,-0.2943,0.0671,0.0541
1779983784.964163,-0.2943,0.0671,0.0541
1779983784.9694502,-0.2943,0.0671,0.0541
1779983784.9749515,-0.2943,0.0671,0.0541
1779983784.9798818,-0.2943,0.067,0.054
1779983784.9853485,-0.2942,0.0671,0.0541
1779983784.9913573,-0.2942,0.0671,0.0541
1779983784.9968257,-0.2943,0.0671,0.0541
1779983785.0022817,-0.2943,0.0671,0.0541
1779983785.0082483,-0.2943,0.0671,0.0541
1779983785.0133345,-0.2943,0.067,0.054
1779983785.019098,-0.2943,0.0671,0.0541
1779983785.0246644,-0.2943,0.0671,0.0541
1779983785.0303771,-0.2943,0.0671,0.0541
1779983785.0360465,-0.2943,0.0671,0.0541
1779983785.0426114,-0.2943,0.0671,0.0541
1779983785.0477438,-0.2943,0.0671,0.0541
1779983785.0582988,-0.2943,0.0671,0.0541
1779983785.0618923,-0.2943,0.0671,0.0541
1779983785.0635157,-0.2943,0.0671,0.0541
1779983785.0691335,-0.2943,0.0671,0.0541
1779983785.07532,-0.2943,0.0671,0.0541
1779983785.0818949,-0.2943,0.0671,0.0541
1779983785.0864148,-0.2943,0.0671,0.0541
1779983785.0918984,-0.2943,0.0671,0.0541
1779983785.0969872,-0.2943,0.0671,0.0541
1779983785.1029487,-0.2943,0.0671,0.0541
1779983785.107866,-0.2943,0.0671,0.0541
1779983785.1130722,-0.2943,0.0671,0.0541
1779983785.1199036,-0.2943,0.0671,0.0541
1779983785.1245067,-0.2943,0.0671,0.0541
1779983785.1297472,-0.2943,0.0671,0.0541
1779983785.135317,-0.2943,0.0671,0.0541
1779983785.1408582,-0.2943,0.0671,0.0541
1779983785.1468642,-0.2943,0.0671,0.0541
1779983785.1523316,-0.2943,0.0671,0.0541
1779983785.1578262,-0.2943,0.0671,0.0541
1779983785.1631873,-0.2943,0.0671,0.0541
1779983785.1684937,-0.2943,0.0671,0.0541
1779983785.1743493,-0.2943,0.0671,0.0541
1779983785.1798887,-0.2943,0.067,0.054
1779983785.1859756,-0.2943,0.0671,0.0541
1779983785.1913042,-0.2943,0.0671,0.0541
1779983785.196417,-0.2943,0.0671,0.0541
1779983785.2023313,-0.2943,0.0671,0.0541
1779983785.2105138,-0.2943,0.0671,0.0541
1779983785.249714,-0.2943,0.0671,0.0541
1779983785.2502093,-0.2943,0.0671,0.0541
1779983785.2505605,-0.2943,0.0671,0.0541
1779983785.2509155,-0.2943,0.0671,0.0541
1779983785.2512236,-0.2943,0.0671,0.0541
1779983785.2520027,-0.2943,0.0671,0.0541
1779983785.2523882,-0.2943,0.0671,0.0541
1779983785.2528389,-0.2943,0.0671,0.0541
1779983785.2578862,-0.2943,0.0671,0.0541
1779983785.263503,-0.2943,0.0671,0.0541
1779983785.2702324,-0.2943,0.0671,0.0541
1779983785.2748022,-0.2943,0.0671,0.0541
1779983785.280172,-0.2943,0.0671,0.0541
1779983785.2863119,-0.2943,0.0671,0.0541
1779983785.2909043,-0.2943,0.0671,0.0541
1779983785.296465,-0.2943,0.0671,0.0541
1779983785.3024135,-0.2943,0.0671,0.0541
1779983785.3081756,-0.2943,0.0671,0.0542
1779983785.3132293,-0.2943,0.0671,0.0541
1779983785.3189461,-0.2943,0.0671,0.0541
1779983785.3246741,-0.2943,0.0671,0.0541
1779983785.330372,-0.2943,0.0671,0.0541
1779983785.3361351,-0.2943,0.0671,0.0541
1779983785.3413727,-0.2943,0.0671,0.0541
1779983785.346881,-0.2943,0.0671,0.0541
1779983785.3523896,-0.2943,0.0671,0.0541
1779983785.3576956,-0.2943,0.0671,0.0541
1779983785.375492,-0.2943,0.0671,0.0541
1779983785.3760746,-0.2943,0.0671,0.0541
1779983785.377533,-0.2943,0.0671,0.0541
1779983785.3816082,-0.2943,0.0671,0.0541
1779983785.3855977,-0.2943,0.0671,0.0541
1779983785.391475,-0.2942,0.0671,0.0541
1779983785.3972507,-0.2943,0.0671,0.0541
1779983785.406905,-0.2943,0.0671,0.0541
1779983785.4086921,-0.2943,0.0671,0.0541
1779983785.414482,-0.2943,0.0671,0.0541
1779983785.419189,-0.2943,0.0671,0.0541
1779983785.432323,-0.2943,0.0671,0.0541
1779983785.4330945,-0.2943,0.0671,0.0541
1779983785.4366257,-0.2943,0.0671,0.0541
1779983785.4412973,-0.2943,0.0671,0.0541
1779983785.4467208,-0.2943,0.0671,0.0541
1779983785.4523878,-0.2943,0.0671,0.0541
1779983785.458085,-0.2943,0.0671,0.0541
1779983785.463647,-0.2943,0.0671,0.0541
1779983785.4694524,-0.2943,0.0671,0.0541
1779983785.4753618,-0.2943,0.0671,0.0541
1779983785.4803991,-0.2943,0.0671,0.0541
1779983785.4862363,-0.2943,0.0671,0.0541
1779983785.4912627,-0.2942,0.0671,0.0541
1779983785.4968867,-0.2943,0.0671,0.0541
1779983785.5029545,-0.2943,0.067,0.054
1779983785.5080357,-0.2943,0.0671,0.0541
1779983785.513499,-0.2943,0.0671,0.0541
1779983785.518758,-0.2943,0.0671,0.0541
1779983785.5246365,-0.2943,0.0671,0.0541
1779983785.5339177,-0.2943,0.0671,0.0541
1779983785.5475252,-0.2943,0.0671,0.0541
1779983785.5489633,-0.2943,0.0671,0.0541
1779983785.5497427,-0.2943,0.0671,0.0541
1779983785.5526314,-0.2943,0.0671,0.0541
1779983785.5580993,-0.2943,0.067,0.0541
1779983785.5649364,-0.2943,0.0671,0.0541
1779983785.5692673,-0.2943,0.0671,0.0541
1779983785.5774114,-0.2943,0.0671,0.0541
1779983785.5805514,-0.2942,0.0671,0.0541
1779983785.5858643,-0.2943,0.0671,0.0541
1779983785.5912297,-0.2942,0.0671,0.0541
1779983785.5977166,-0.2943,0.0671,0.0541
1779983785.6021159,-0.2943,0.0671,0.0541
1779983785.6074774,-0.2943,0.0671,0.0541
1779983785.6129518,-0.2943,0.0671,0.0541
1779983785.6185591,-0.2943,0.0671,0.0541
1779983785.6246955,-0.2943,0.0671,0.0541
1779983785.6296182,-0.2943,0.0671,0.0541
1779983785.6359446,-0.2942,0.0671,0.0541
1779983785.6415615,-0.2943,0.0671,0.0541
1779983785.646806,-0.2943,0.0671,0.0541
1779983785.6522408,-0.2943,0.0671,0.0541
1779983785.6578224,-0.2943,0.0671,0.0541
1779983785.6639235,-0.2943,0.0671,0.0541
1779983785.6690662,-0.2943,0.0671,0.0541
1779983785.6745255,-0.2943,0.0671,0.0541
1779983785.6802175,-0.2943,0.0671,0.0541
1779983785.6859076,-0.2943,0.0671,0.0541
1779983785.6908853,-0.2943,0.0671,0.0541
1779983785.69656,-0.2943,0.0671,0.0541
1779983785.7020226,-0.2943,0.0671,0.0541
1779983785.7176964,-0.2943,0.0671,0.0542
1779983785.7183697,-0.2943,0.067,0.0541
1779983785.7199845,-0.2943,0.0671,0.0541
1779983785.7253585,-0.2943,0.067,0.0541
1779983785.7551768,-0.2943,0.0671,0.0541
1779983785.755634,-0.2943,0.0671,0.0541
1779983785.755956,-0.2943,0.0671,0.0541
1779983785.7562861,-0.2943,0.0671,0.0541
1779983785.7568502,-0.2943,0.0671,0.0542
1779983785.7584374,-0.2943,0.0671,0.0541
1779983785.763243,-0.2943,0.0671,0.0541
1779983785.7690494,-0.2943,0.0671,0.0541
1779983785.7741122,-0.2943,0.0671,0.0541
1779983785.7809448,-0.2943,0.0671,0.0541
1779983785.7856026,-0.2943,0.0671,0.0541
1779983785.7910779,-0.2943,0.0671,0.0541
1779983785.7965772,-0.2943,0.0671,0.0541
1779983785.8018742,-0.2943,0.0671,0.0541
1779983785.8078947,-0.2943,0.0671,0.0541
1779983785.8135302,-0.2943,0.0671,0.0541
1779983785.8188727,-0.2943,0.0671,0.0541
1779983785.8246205,-0.2943,0.0671,0.0541
1779983785.830421,-0.2943,0.0671,0.0541
1779983785.8356109,-0.2942,0.0671,0.0541
1779983785.841648,-0.2943,0.0671,0.0541
1779983785.8490992,-0.2943,0.0671,0.0541
1779983785.8520846,-0.2943,0.0671,0.0541
1779983785.8717046,-0.2943,0.0671,0.0541
1779983785.87233,-0.2943,0.0671,0.0541
1779983785.8734906,-0.2943,0.0671,0.0541
1779983785.8776352,-0.2943,0.0671,0.0541
1779983785.880474,-0.2943,0.0671,0.0541
1779983785.8862154,-0.2943,0.0671,0.0541
1779983785.890981,-0.2942,0.0671,0.0541
1779983785.8979518,-0.2943,0.0671,0.0541
1779983785.9027107,-0.2943,0.0671,0.0541
1779983785.9079988,-0.2943,0.0671,0.0541
1779983785.9136698,-0.2943,0.0671,0.0541
1779983785.9192536,-0.2943,0.0671,0.0541
1779983785.9249823,-0.2943,0.0671,0.0541
1779983785.9307644,-0.2943,0.0671,0.0541
1779983785.93545,-0.2943,0.0671,0.0541
1779983785.9413936,-0.2943,0.0671,0.0541
1779983785.9462137,-0.2943,0.067,0.054
1779983785.9519882,-0.2943,0.0671,0.0541
1779983785.9577518,-0.2943,0.0671,0.0541
1779983785.9636452,-0.2943,0.0671,0.0541
1779983785.969117,-0.2943,0.0671,0.0541
1779983785.9745197,-0.2943,0.0671,0.0541
1779983785.9799507,-0.2943,0.0671,0.0541
1779983785.9853542,-0.2943,0.0671,0.0541
1779983785.991286,-0.2943,0.0671,0.0541
1779983785.9974618,-0.2942,0.0671,0.0541
1779983786.0026453,-0.2943,0.0671,0.0541
1779983786.0079873,-0.2943,0.0671,0.0541
1779983786.0132885,-0.2943,0.0671,0.0541
1779983786.0257,-0.2943,0.0671,0.0541
1779983786.0267332,-0.2943,0.0671,0.0541
1779983786.0305884,-0.2943,0.0671,0.0541
1779983786.036137,-0.2943,0.0671,0.0541
1779983786.0605776,-0.2942,0.0671,0.0541
1779983786.0610836,-0.2943,0.0671,0.0541
1779983786.0615296,-0.2943,0.0671,0.0541
1779983786.0619547,-0.2943,0.0671,0.0541
1779983786.0629747,-0.2943,0.0671,0.0541
1779983786.0694556,-0.2943,0.0671,0.0541
1779983786.0744324,-0.2943,0.0671,0.0541
1779983786.0799522,-0.2943,0.0671,0.0541
1779983786.0857453,-0.2943,0.0671,0.0541
1779983786.0913508,-0.2942,0.0671,0.0541
1779983786.0978625,-0.2943,0.067,0.0541
1779983786.1022878,-0.2943,0.0671,0.0541
1779983786.108029,-0.2943,0.0671,0.0541
1779983786.113032,-0.2943,0.0671,0.0541
1779983786.1193652,-0.2943,0.0671,0.0541
1779983786.1250124,-0.2943,0.0671,0.0541
1779983786.130822,-0.2943,0.0671,0.0541
1779983786.1355436,-0.2942,0.0671,0.0541
1779983786.1409345,-0.2943,0.0671,0.0541
1779983786.146797,-0.2943,0.0671,0.0541
1779983786.1529207,-0.2943,0.0671,0.0541
1779983786.1587777,-0.2943,0.0671,0.0541
1779983786.163169,-0.2943,0.0671,0.0541
1779983786.1688032,-0.2943,0.0671,0.0542
1779983786.1842957,-0.2943,0.0671,0.0541
1779983786.1849146,-0.2943,0.0671,0.0541
1779983786.185499,-0.2943,0.0671,0.0541
1779983786.1921585,-0.2943,0.0671,0.0541
1779983786.1985216,-0.2943,0.0671,0.0541
1779983786.2046876,-0.2943,0.0671,0.0541
1779983786.2091281,-0.2943,0.0671,0.0541
1779983786.2136126,-0.2943,0.0671,0.0541
1779983786.2190769,-0.2943,0.0671,0.0541
1779983786.2243767,-0.2943,0.0671,0.0541
1779983786.229766,-0.2943,0.0671,0.0541
1779983786.2353692,-0.2943,0.0671,0.0541
1779983786.240971,-0.2943,0.0671,0.0541
1779983786.2471626,-0.2943,0.0671,0.0541
1779983786.2521229,-0.2943,0.0671,0.0541
1779983786.2578588,-0.2943,0.0671,0.0541
1779983786.2631626,-0.2943,0.0671,0.0541
1779983786.2690015,-0.2943,0.0671,0.0541
1779983786.2745883,-0.2943,0.0671,0.0541
1779983786.2802577,-0.2943,0.0671,0.0541
1779983786.28537,-0.2943,0.0671,0.0541
1779983786.2908695,-0.2943,0.0671,0.0541
1779983786.296515,-0.2943,0.0671,0.0541
1779983786.3023903,-0.2943,0.0671,0.0541
1779983786.30775,-0.2943,0.0671,0.0541
1779983786.3135,-0.2943,0.0671,0.0541
1779983786.3191512,-0.2943,0.0671,0.0541
1779983786.324251,-0.2943,0.0671,0.0541
1779983786.3409207,-0.2943,0.0671,0.0541
1779983786.375146,-0.2943,0.0671,0.0541
1779983786.3758156,-0.2943,0.0671,0.0541
1779983786.37627,-0.2943,0.0671,0.0541
1779983786.376714,-0.2943,0.0671,0.0541
1779983786.3772082,-0.2943,0.0671,0.0542
1779983786.377541,-0.2943,0.0671,0.0541
1779983786.3779314,-0.2943,0.0671,0.0541
1779983786.3782558,-0.2943,0.0671,0.0541
1779983786.38012,-0.2943,0.0671,0.0541
1779983786.385498,-0.2943,0.0671,0.0541
1779983786.3911538,-0.2942,0.0671,0.0541
1779983786.3970823,-0.2943,0.0671,0.0541
1779983786.4022307,-0.2943,0.0671,0.0541
1779983786.4077415,-0.2943,0.0671,0.0541
1779983786.4136329,-0.2943,0.0671,0.0541
1779983786.4186866,-0.2943,0.0671,0.0541
1779983786.4248762,-0.2943,0.0671,0.0541
1779983786.4303362,-0.2943,0.0671,0.0541
1779983786.435628,-0.2943,0.0671,0.0541
1779983786.440887,-0.2943,0.0671,0.0541
1779983786.4463968,-0.2943,0.0671,0.0541
1779983786.4521258,-0.2943,0.0671,0.0541
1779983786.4578347,-0.2943,0.0671,0.0541
1779983786.4634385,-0.2943,0.0671,0.0541
1779983786.469003,-0.2943,0.0671,0.0541
1779983786.475517,-0.2943,0.0671,0.0541
1779983786.4805102,-0.2943,0.0671,0.0541
1779983786.4863548,-0.2943,0.0671,0.0541
1779983786.497945,-0.2943,0.0671,0.0541
1779983786.4990573,-0.2943,0.0671,0.0541
1779983786.502528,-0.2943,0.0671,0.0541
1779983786.509131,-0.2943,0.0671,0.0541
1779983786.5135634,-0.2943,0.0671,0.0541
1779983786.518694,-0.2943,0.0671,0.0541
1779983786.524611,-0.2943,0.0671,0.0541
1779983786.530782,-0.2943,0.0671,0.0541
1779983786.53594,-0.2943,0.0671,0.0541
1779983786.5410862,-0.2943,0.0671,0.0541
1779983786.546735,-0.2943,0.0671,0.0541
1779983786.5521955,-0.2943,0.0671,0.0541
1779983786.557547,-0.2943,0.0671,0.0541
1779983786.5648613,-0.2943,0.0671,0.0541
1779983786.5689728,-0.2943,0.0671,0.0541
1779983786.5746207,-0.2943,0.0671,0.0541
1779983786.580237,-0.2943,0.0671,0.0541
1779983786.5857847,-0.2943,0.0671,0.0541
1779983786.591013,-0.2943,0.0671,0.0541
1779983786.5967643,-0.2943,0.0671,0.0541
1779983786.6026697,-0.2943,0.0671,0.0541
1779983786.6077127,-0.2943,0.0671,0.0541
1779983786.6131222,-0.2943,0.0671,0.0541
1779983786.618747,-0.2943,0.0671,0.0541
1779983786.6246295,-0.2943,0.0671,0.0541
1779983786.6303372,-0.2943,0.0671,0.0541
1779983786.6355054,-0.2943,0.0671,0.0541
1779983786.6539044,-0.2943,0.0671,0.0541
1779983786.6979332,-0.2943,0.0671,0.0541
1779983786.6984687,-0.2943,0.0671,0.0541
1779983786.6990428,-0.2943,0.0671,0.0541
1779983786.699597,-0.2943,0.0671,0.0541
1779983786.7001493,-0.2943,0.0671,0.0541
1779983786.7005534,-0.2943,0.0671,0.0541
1779983786.700944,-0.2943,0.067,0.054
1779983786.7013016,-0.2942,0.0671,0.0541
1779983786.7020092,-0.2943,0.0671,0.0541
1779983786.7026415,-0.2943,0.0671,0.0541
1779983786.7030506,-0.2943,0.0671,0.0541
1779983786.7076523,-0.2943,0.0671,0.0541
1779983786.713289,-0.2943,0.0671,0.0542
1779983786.719527,-0.2943,0.0671,0.0541
1779983786.7243426,-0.2943,0.0671,0.0541
1779983786.729609,-0.2943,0.0671,0.0541
1779983786.7355647,-0.2943,0.067,0.054
1779983786.741382,-0.2943,0.0671,0.0541
1779983786.746825,-0.2943,0.0671,0.0541
1779983786.7521527,-0.2943,0.0671,0.0541
1779983786.7578614,-0.2943,0.0671,0.0541
1779983786.7631264,-0.2943,0.0671,0.0541
1779983786.76951,-0.2943,0.0671,0.0541
1779983786.7742603,-0.2943,0.0671,0.0541
1779983786.780107,-0.2943,0.0671,0.0541
1779983786.7857482,-0.2943,0.0671,0.0542
1779983786.7912438,-0.2942,0.0671,0.0541
1779983786.7971096,-0.2943,0.0671,0.0541
1779983786.8068247,-0.2943,0.067,0.0542
1779983786.808763,-0.2943,0.0671,0.0541
1779983786.8153496,-0.2943,0.0671,0.0542
1779983786.819175,-0.2943,0.0671,0.0541
1779983786.8253603,-0.2943,0.0671,0.0541
1779983786.8299866,-0.2943,0.0671,0.0541
1779983786.8357654,-0.2943,0.0671,0.0541
1779983786.8412905,-0.2943,0.0671,0.0541
1779983786.8471587,-0.2943,0.0671,0.0541
1779983786.852305,-0.2943,0.0671,0.0541
1779983786.8577595,-0.2943,0.0671,0.0542
1779983786.8632493,-0.2943,0.0671,0.0541
1779983786.8687432,-0.2943,0.0671,0.0541
1779983786.8745005,-0.2943,0.0671,0.0541
1779983786.8797972,-0.2943,0.0671,0.0541
1779983786.885559,-0.2943,0.0671,0.0541
1779983786.8909953,-0.2943,0.0671,0.0541
1779983786.8966517,-0.2943,0.0671,0.0541
1779983786.902629,-0.2943,0.0671,0.0541
1779983786.9078934,-0.2943,0.0671,0.0542
1779983786.913757,-0.2943,0.0671,0.0542
1779983786.9199846,-0.2943,0.0671,0.0541
1779983786.9242623,-0.2943,0.0671,0.0541
1779983786.9303365,-0.2943,0.0671,0.0541
1779983786.9355853,-0.2943,0.0671,0.0541
1779983786.9411876,-0.2943,0.0671,0.0541
1779983786.9465454,-0.2943,0.0671,0.0541
1779983786.9522262,-0.2943,0.067,0.0541
1779983786.9691231,-0.2943,0.0671,0.0541
1779983787.0031486,-0.2943,0.0671,0.0541
1779983787.003821,-0.2943,0.0671,0.0541
1779983787.0043356,-0.2943,0.0671,0.0541
1779983787.0048087,-0.2943,0.0671,0.0541
1779983787.0052998,-0.2942,0.0671,0.0541
1779983787.0056856,-0.2943,0.0671,0.0541
1779983787.0060325,-0.2943,0.0671,0.0541
1779983787.0063324,-0.2943,0.0671,0.0541
1779983787.0080774,-0.2943,0.0671,0.0541
1779983787.0131474,-0.2943,0.0671,0.0541
1779983787.019572,-0.2943,0.0671,0.0541
1779983787.0245988,-0.2943,0.0671,0.0541
1779983787.0304403,-0.2943,0.0671,0.0541
1779983787.0357041,-0.2943,0.0671,0.0541
1779983787.0416336,-0.2943,0.0671,0.0541
1779983787.0466921,-0.2942,0.0671,0.0541
1779983787.0520701,-0.2943,0.0671,0.0541
1779983787.058281,-0.2943,0.067,0.054
1779983787.0634403,-0.2943,0.0671,0.0541
1779983787.068961,-0.2943,0.0671,0.0541
1779983787.0749643,-0.2943,0.0671,0.0541
1779983787.0799446,-0.2943,0.0671,0.0541
1779983787.086016,-0.2943,0.0671,0.0541
1779983787.0916343,-0.2943,0.0671,0.0541
1779983787.0969493,-0.2943,0.0671,0.0541
1779983787.1023896,-0.2943,0.0671,0.0541
1779983787.1074615,-0.2943,0.0671,0.0541
1779983787.1132102,-0.2943,0.0671,0.0541
1779983787.1285539,-0.2943,0.0671,0.0541
1779983787.1292298,-0.2943,0.0671,0.0541
1779983787.1306677,-0.2943,0.067,0.054
1779983787.1382823,-0.2943,0.0671,0.0541
1779983787.1412644,-0.2943,0.0671,0.0541
1779983787.1469483,-0.2942,0.0671,0.0541
1779983787.1532278,-0.2943,0.0671,0.0541
1779983787.1586132,-0.2943,0.0671,0.0541
1779983787.1631367,-0.2943,0.0671,0.0542
1779983787.1687899,-0.2943,0.0671,0.0541
1779983787.1743047,-0.2943,0.0671,0.0541
1779983787.1802185,-0.2943,0.0671,0.0541
1779983787.185686,-0.2943,0.0671,0.0541
1779983787.1913135,-0.2943,0.0671,0.0541
1779983787.1964114,-0.2942,0.0671,0.0541
1779983787.2021031,-0.2943,0.0671,0.0541
1779983787.2075684,-0.2943,0.0671,0.0541
1779983787.2146506,-0.2943,0.0671,0.0541
1779983787.2189946,-0.2943,0.0671,0.0541
1779983787.225242,-0.2943,0.0671,0.0541
1779983787.2298985,-0.2943,0.0671,0.0541
1779983787.235329,-0.2943,0.0671,0.0541
1779983787.2416296,-0.2943,0.0671,0.0541
1779983787.2471318,-0.2943,0.0671,0.0541
1779983787.252285,-0.2943,0.0671,0.0541
1779983787.2587025,-0.2943,0.0671,0.0541
1779983787.2634485,-0.2943,0.0671,0.0541
1779983787.2689197,-0.2943,0.0671,0.0541
1779983787.2835681,-0.2943,0.0671,0.0541
1779983787.3171473,-0.2943,0.0671,0.0541
1779983787.3177433,-0.2943,0.0671,0.0541
1779983787.3181405,-0.2942,0.0671,0.0541
1779983787.31856,-0.2943,0.0671,0.0541
1779983787.3189619,-0.2943,0.0671,0.0541
1779983787.3194597,-0.2943,0.0671,0.0541
1779983787.3198788,-0.2943,0.0671,0.0541
1779983787.320321,-0.2943,0.0671,0.0541
1779983787.3240602,-0.2943,0.0671,0.0541
1779983787.3300939,-0.2943,0.0671,0.0541
1779983787.3360372,-0.2943,0.0671,0.0541
1779983787.3413851,-0.2943,0.0671,0.0541
1779983787.3468006,-0.2943,0.0671,0.0541
1779983787.352107,-0.2943,0.0671,0.0541
1779983787.3579223,-0.2943,0.0671,0.0541
1779983787.3634038,-0.2943,0.0671,0.0541
1779983787.3689473,-0.2943,0.0671,0.0541
1779983787.3745592,-0.2943,0.0671,0.0541
1779983787.3802836,-0.2943,0.0671,0.0541
1779983787.3854687,-0.2943,0.0671,0.0541
1779983787.391374,-0.2943,0.0671,0.0541
1779983787.3977873,-0.2943,0.0671,0.0541
1779983787.4029691,-0.2943,0.0671,0.0541
1779983787.408167,-0.2943,0.0671,0.0541
1779983787.4133492,-0.2943,0.0671,0.0541
1779983787.4201877,-0.2943,0.0671,0.0541
1779983787.4302423,-0.2943,0.0671,0.0541
1779983787.431337,-0.2943,0.0671,0.0541
1779983787.436934,-0.2943,0.0671,0.0541
1779983787.4432015,-0.2943,0.0671,0.0541
1779983787.4468439,-0.2943,0.0671,0.0541
1779983787.4523668,-0.2943,0.0671,0.0541
1779983787.4586174,-0.2943,0.0671,0.0541
1779983787.4652736,-0.2943,0.0671,0.0541
1779983787.4691083,-0.2943,0.0671,0.0541
1779983787.4751747,-0.2943,0.0671,0.0541
1779983787.4800391,-0.2943,0.0671,0.0541
1779983787.4871268,-0.2943,0.0671,0.0541
1779983787.4911256,-0.2943,0.0671,0.0542
1779983787.4964721,-0.2943,0.0671,0.0541
1779983787.5020862,-0.2943,0.0671,0.0541
1779983787.507743,-0.2943,0.0671,0.0541
1779983787.5134094,-0.2943,0.0671,0.0541
1779983787.5191827,-0.2943,0.0671,0.0541
1779983787.5244403,-0.2943,0.0671,0.0542
1779983787.5313287,-0.2943,0.0671,0.0541
1779983787.5354238,-0.2943,0.0671,0.0541
1779983787.5413835,-0.2943,0.0671,0.0541
1779983787.5466282,-0.2943,0.067,0.054
1779983787.5523212,-0.2943,0.0671,0.0541
1779983787.5580409,-0.2943,0.0671,0.0541
1779983787.5646648,-0.2943,0.0671,0.0541
1779983787.5704408,-0.2943,0.0671,0.0541
1779983787.581257,-0.2943,0.0671,0.0541
1779983787.5817142,-0.2943,0.0671,0.0541
1779983787.5874524,-0.2943,0.0671,0.0541
1779983787.6153464,-0.2943,0.0671,0.0541
1779983787.6159692,-0.2943,0.0671,0.0541
1779983787.616462,-0.2943,0.0671,0.0542
1779983787.6169755,-0.2943,0.0671,0.0541
1779983787.6173866,-0.2943,0.0671,0.0541
1779983787.6189508,-0.2943,0.0671,0.0541
1779983787.6249669,-0.2943,0.0671,0.0541
1779983787.630088,-0.2943,0.0671,0.0541
1779983787.635329,-0.2943,0.0671,0.0541
1779983787.6410635,-0.2943,0.0671,0.0541
1779983787.6468554,-0.2943,0.0671,0.0541
1779983787.6524243,-0.2943,0.0671,0.0541
1779983787.6579244,-0.2943,0.0671,0.0541
1779983787.6633513,-0.2943,0.0671,0.0541
1779983787.6694515,-0.2943,0.0671,0.0541
1779983787.6745436,-0.2943,0.0671,0.0541
1779983787.6814163,-0.2943,0.0671,0.0541
1779983787.685468,-0.2943,0.0671,0.0541
1779983787.6950774,-0.2943,0.0671,0.0541
1779983787.6967819,-0.2943,0.0671,0.0541
1779983787.7020469,-0.2943,0.0671,0.0541
1779983787.7081885,-0.2943,0.0671,0.0541
1779983787.7134502,-0.2943,0.0671,0.0541
1779983787.726801,-0.2943,0.0671,0.0541
