Time,POSX,POSY,POSZ
1775665644.6679916,-0.7695,0.0735,0.2494
1775665644.672154,-0.7707,0.0738,0.2529
1775665644.677251,-0.7719,0.0742,0.2562
1775665644.6826613,-0.7728,0.0745,0.2599
1775665644.688891,-0.7739,0.0748,0.2637
1775665644.6954212,-0.775,0.075,0.2673
1775665644.6999207,-0.7762,0.0754,0.2713
1775665644.7057805,-0.7776,0.0757,0.2752
1775665644.7110345,-0.7787,0.0758,0.2792
1775665644.7162864,-0.7799,0.0759,0.2836
1775665644.7216587,-0.7812,0.0762,0.2877
1775665644.727308,-0.7824,0.0762,0.2921
1775665644.7365074,-0.7837,0.0763,0.2967
1775665644.740121,-0.7853,0.0763,0.3011
1775665644.7443168,-0.7865,0.0764,0.3059
1775665644.751732,-0.788,0.0762,0.3106
1775665644.755268,-0.7896,0.0761,0.3156
1775665644.7611911,-0.7911,0.0762,0.3206
1775665644.7666788,-0.7927,0.0762,0.3255
1775665644.7740457,-0.7948,0.0758,0.3306
1775665644.7780583,-0.7963,0.0758,0.3358
1775665644.7834053,-0.7981,0.0753,0.341
1775665644.7891269,-0.7999,0.0751,0.3463
1775665644.8268998,-0.8016,0.075,0.3517
1775665644.8274326,-0.8034,0.0748,0.3572
1775665644.8278458,-0.8051,0.0745,0.3629
1775665644.828328,-0.8066,0.0743,0.3685
1775665644.828746,-0.8085,0.0738,0.3744
1775665644.829259,-0.8099,0.0736,0.3802
1775665644.8299127,-0.8119,0.0732,0.3858
1775665644.8330657,-0.8134,0.0728,0.392
1775665644.849067,-0.8155,0.0722,0.3978
1775665644.8495085,-0.8171,0.0717,0.404
1775665644.8542447,-0.8189,0.0712,0.4103
1775665644.858436,-0.8207,0.0708,0.4165
1775665644.8608844,-0.8225,0.0703,0.4229
1775665644.8688202,-0.8242,0.0698,0.4294
1775665644.8718743,-0.8262,0.0693,0.4359
1775665644.8772776,-0.828,0.0688,0.4424
1775665644.8845458,-0.83,0.0681,0.449
1775665644.8886156,-0.8319,0.0677,0.4557
1775665644.8941522,-0.8339,0.067,0.4624
1775665644.8998334,-0.836,0.0664,0.4691
1775665644.9071012,-0.8379,0.0658,0.4758
1775665644.9130695,-0.84,0.0651,0.4828
1775665644.9174254,-0.8418,0.0645,0.4896
1775665644.925286,-0.844,0.0639,0.4965
1775665644.9303083,-0.846,0.0633,0.5035
1775665644.9372556,-0.848,0.0625,0.5103
1775665644.94522,-0.8502,0.0618,0.5173
1775665644.9510918,-0.8522,0.0611,0.5243
1775665644.9522269,-0.8543,0.0602,0.5313
1775665644.955013,-0.8566,0.0595,0.5384
1775665644.9607751,-0.8588,0.0589,0.5455
1775665644.9664657,-0.8609,0.0582,0.5528
1775665644.9721239,-0.8632,0.0573,0.5599
1775665644.978479,-0.8653,0.0565,0.567
1775665644.9931014,-0.8675,0.0558,0.5744
1775665644.9948575,-0.8697,0.055,0.5816
1775665644.9991748,-0.872,0.0541,0.5888
1775665645.0003088,-0.8741,0.0535,0.5962
1775665645.0053544,-0.8763,0.0527,0.6036
1775665645.0108364,-0.8785,0.0518,0.611
1775665645.0163574,-0.8806,0.0513,0.6183
1775665645.021976,-0.8828,0.0503,0.6258
1775665645.0286455,-0.8845,0.0496,0.6334
1775665645.0331142,-0.8869,0.0488,0.6408
1775665645.0385866,-0.889,0.048,0.6484
1775665645.053631,-0.891,0.0473,0.6557
1775665645.0540934,-0.8931,0.0465,0.6635
1775665645.0550742,-0.8947,0.0458,0.6711
1775665645.0609672,-0.8967,0.045,0.6787
1775665645.066331,-0.8984,0.0444,0.6864
1775665645.0720494,-0.9003,0.0438,0.6941
1775665645.0773354,-0.9022,0.0431,0.702
1775665645.083276,-0.9039,0.0426,0.7097
1775665645.0900204,-0.9054,0.042,0.7175
1775665645.0942788,-0.9073,0.0416,0.7254
1775665645.112385,-0.9088,0.0409,0.7331
1775665645.164931,-0.9105,0.0405,0.741
1775665645.1654427,-0.9122,0.0399,0.7489
1775665645.166097,-0.9139,0.0393,0.7569
1775665645.1666515,-0.9154,0.039,0.7647
1775665645.1671975,-0.9171,0.0384,0.7728
1775665645.1677165,-0.9186,0.0378,0.7807
1775665645.1681614,-0.9202,0.0375,0.7885
1775665645.168596,-0.9218,0.037,0.7966
1775665645.1690025,-0.9233,0.0364,0.8045
1775665645.1694078,-0.9247,0.0358,0.8125
1775665645.1698122,-0.9259,0.0354,0.8203
1775665645.1704354,-0.9276,0.0349,0.8285
1775665645.1735125,-0.929,0.0346,0.8365
1775665645.179657,-0.9306,0.0342,0.8444
1775665645.1830769,-0.9321,0.0337,0.8522
1775665645.19046,-0.9336,0.0332,0.8603
1775665645.1942365,-0.9352,0.033,0.8682
1775665645.1998622,-0.9367,0.0325,0.876
1775665645.2052405,-0.9385,0.0322,0.8839
1775665645.212043,-0.94,0.0318,0.8918
1775665645.2166626,-0.9416,0.0316,0.8995
1775665645.2362263,-0.9434,0.0312,0.9074
1775665645.2372727,-0.9451,0.0308,0.9151
1775665645.2379634,-0.947,0.0305,0.9229
1775665645.2385616,-0.9489,0.0301,0.9307
1775665645.2748053,-0.9507,0.03,0.9382
1775665645.2928002,-0.9525,0.0297,0.946
1775665645.2964072,-0.9544,0.0295,0.9535
1775665645.29751,-0.9563,0.0293,0.961
1775665645.2984848,-0.9581,0.029,0.9686
1775665645.2995112,-0.9598,0.0291,0.9759
1775665645.3020027,-0.9618,0.0288,0.9834
1775665645.3030243,-0.9634,0.0288,0.9906
1775665645.305524,-0.9652,0.0287,0.9979
1775665645.3063416,-0.967,0.0287,1.0052
1775665645.307234,-0.9688,0.0286,1.0124
1775665645.308206,-0.9704,0.0287,1.0194
1775665645.317863,-0.9722,0.0288,1.0264
1775665645.3663425,-0.9738,0.0289,1.0334
1775665645.3669157,-0.9757,0.0291,1.04
1775665645.3675828,-0.9773,0.0291,1.047
1775665645.368149,-0.9792,0.0294,1.0538
1775665645.368579,-0.981,0.0297,1.0602
1775665645.3690038,-0.9826,0.0299,1.067
1775665645.3694592,-0.9845,0.0302,1.0734
1775665645.3698783,-0.9863,0.0307,1.0797
1775665645.3702977,-0.9881,0.031,1.0861
1775665645.3707216,-0.9897,0.0314,1.0923
1775665645.372625,-0.9912,0.0313,1.0984
1775665645.3780248,-0.9936,0.0321,1.1045
1775665645.3833723,-0.9948,0.0322,1.1107
1775665645.3883994,-0.9966,0.0323,1.1165
1775665645.3956833,-0.9988,0.0332,1.1223
1775665645.400572,-1.0,0.0331,1.1281
1775665645.4158964,-1.0023,0.0337,1.1338
1775665645.4164107,-1.0042,0.0343,1.1393
1775665645.4168172,-1.006,0.0347,1.1448
1775665645.4222796,-1.0077,0.0348,1.1505
1775665645.427714,-1.0094,0.0352,1.156
1775665645.4332664,-1.0111,0.0353,1.1615
1775665645.439012,-1.0129,0.0355,1.1669
1775665645.4441903,-1.0147,0.036,1.1722
1775665645.476443,-1.0165,0.0362,1.1775
1775665645.4785607,-1.0184,0.0365,1.1829
1775665645.4791975,-1.0202,0.0369,1.1881
1775665645.4797156,-1.0223,0.0373,1.1933
1775665645.4802017,-1.024,0.0375,1.1983
1775665645.4807162,-1.026,0.0378,1.2034
1775665645.4834127,-1.0281,0.0382,1.2085
1775665645.489188,-1.03,0.0386,1.2134
1775665645.4948382,-1.0321,0.039,1.2184
1775665645.5003426,-1.0342,0.0393,1.2233
1775665645.5072494,-1.0364,0.0399,1.2282
1775665645.5116389,-1.0386,0.0403,1.233
1775665645.5163753,-1.0407,0.0409,1.2378
1775665645.521649,-1.043,0.0416,1.2425
1775665645.5356426,-1.0454,0.0421,1.2472
1775665645.5408902,-1.0475,0.0427,1.2518
1775665645.541476,-1.0497,0.0433,1.2566
1775665645.5717144,-1.0523,0.0441,1.261
1775665645.5727675,-1.0545,0.0447,1.2657
1775665645.5882971,-1.0569,0.0453,1.2702
1775665645.5892515,-1.0595,0.0462,1.2746
1775665645.590115,-1.0619,0.0468,1.279
1775665645.6003761,-1.0643,0.0476,1.2834
1775665645.6013288,-1.0669,0.0483,1.2877
1775665645.6021383,-1.0684,0.0483,1.2922
1775665645.6029637,-1.0709,0.049,1.2964
1775665645.6037858,-1.0734,0.0499,1.3005
1775665645.6046283,-1.076,0.0507,1.3046
1775665645.6160073,-1.0785,0.0516,1.3087
1775665645.6168768,-1.0812,0.0524,1.3127
1775665645.6194048,-1.0845,0.0541,1.3163
1775665645.6339278,-1.0874,0.055,1.3203
1775665645.634812,-1.0899,0.056,1.3245
1775665645.744051,-1.0926,0.0568,1.3285
1775665645.755172,-1.0953,0.0578,1.3323
1775665645.7562413,-1.0982,0.059,1.336
1775665645.7573977,-1.1008,0.0599,1.34
1775665645.75838,-1.1035,0.0609,1.3437
1775665645.759354,-1.1063,0.0619,1.3475
1775665645.7603583,-1.1091,0.0629,1.3512
1775665645.7613125,-1.1117,0.0638,1.355
1775665645.7621894,-1.1144,0.0648,1.3586
1775665645.7631717,-1.1171,0.0659,1.3624
1775665645.7642143,-1.1199,0.0668,1.3658
1775665645.7651803,-1.1226,0.0677,1.3694
1775665645.7660878,-1.1251,0.0687,1.3731
1775665645.7670321,-1.1279,0.0696,1.3765
1775665645.7679443,-1.1307,0.0706,1.3799
1775665645.7688622,-1.1334,0.0715,1.3835
1775665645.7697937,-1.1361,0.0723,1.387
1775665645.7706943,-1.1387,0.0732,1.3905
1775665645.7715695,-1.1415,0.0742,1.3937
1775665645.7724462,-1.1443,0.0751,1.397
1775665645.7733166,-1.147,0.0759,1.4003
1775665645.7775977,-1.1497,0.0769,1.4037
1775665645.7785673,-1.1524,0.0778,1.4068
1775665645.7936506,-1.1551,0.0785,1.4102
1775665645.7946656,-1.1579,0.0795,1.4132
1775665645.7955463,-1.1605,0.0804,1.4164
1775665645.7963955,-1.1632,0.0813,1.4197
1775665645.8249917,-1.1659,0.0822,1.4226
1775665645.8258972,-1.1686,0.0831,1.4258
1775665645.8267457,-1.1712,0.0841,1.429
1775665645.827537,-1.174,0.0852,1.4319
1775665645.828411,-1.1764,0.0862,1.435
1775665645.8292716,-1.1793,0.0874,1.4379
1775665645.8301032,-1.1818,0.0885,1.441
1775665645.8309202,-1.1846,0.0895,1.4439
1775665645.831782,-1.187,0.0908,1.4469
1775665645.8336236,-1.1899,0.092,1.4498
1775665645.8389454,-1.1925,0.0933,1.4528
1775665645.844886,-1.1951,0.0946,1.4556
1775665645.9728167,-1.1976,0.0958,1.4585
1775665645.976554,-1.2002,0.0972,1.4614
1775665645.9775314,-1.2028,0.0987,1.4642
1775665645.9784682,-1.2053,0.1003,1.467
1775665645.9794667,-1.2078,0.1017,1.4698
1775665645.9803412,-1.2103,0.1032,1.4727
1775665645.9812398,-1.2129,0.1048,1.4754
1775665645.982105,-1.2153,0.1066,1.478
1775665645.98294,-1.2178,0.1083,1.4808
1775665645.983815,-1.2203,0.1101,1.4835
1775665645.9846375,-1.2226,0.1118,1.4862
1775665645.9854608,-1.225,0.1135,1.4889
1775665645.9862804,-1.2274,0.1154,1.4916
1775665645.9871278,-1.2298,0.1174,1.4942
1775665645.9879625,-1.2322,0.1194,1.4968
1775665645.9888053,-1.2344,0.1213,1.4994
1775665645.9896653,-1.2368,0.1233,1.5019
1775665645.9904945,-1.2391,0.1256,1.5043
1775665645.991339,-1.2415,0.1275,1.507
1775665645.9921854,-1.2437,0.1297,1.5095
1775665645.9930665,-1.2459,0.1319,1.5118
1775665645.993932,-1.2481,0.134,1.5143
1775665645.9947593,-1.2505,0.1363,1.5167
1775665645.9955962,-1.2527,0.1385,1.5192
1775665645.9964194,-1.2548,0.1408,1.5216
1775665645.9973004,-1.257,0.143,1.524
1775665645.9981425,-1.2591,0.1453,1.5264
1775665646.000104,-1.2612,0.1476,1.5286
1775665646.0060887,-1.2635,0.1498,1.531
1775665646.0110993,-1.2656,0.1522,1.5333
1775665646.0166504,-1.2678,0.1544,1.5356
1775665646.0227048,-1.27,0.1567,1.5381
1775665646.0278606,-1.272,0.1591,1.5402
1775665646.0332384,-1.2743,0.1616,1.5428
1775665646.0387697,-1.2764,0.1641,1.545
1775665646.0441198,-1.2785,0.1664,1.5471
1775665646.0498335,-1.2808,0.1689,1.5494
1775665646.0559607,-1.283,0.1713,1.5515
1775665646.0611932,-1.2852,0.1739,1.5535
1775665646.0761664,-1.2874,0.1765,1.5557
1775665646.1940866,-1.2898,0.1791,1.5577
1775665646.2028508,-1.2923,0.1819,1.5598
1775665646.2038794,-1.2945,0.1845,1.5619
1775665646.2049828,-1.2969,0.1872,1.5637
1775665646.205883,-1.2991,0.1898,1.5659
1775665646.2067764,-1.3014,0.1925,1.5677
1775665646.2076693,-1.3039,0.1952,1.5696
1775665646.2085373,-1.3062,0.198,1.5716
1775665646.2093947,-1.3087,0.2008,1.5735
1775665646.210215,-1.3109,0.2034,1.5752
1775665646.2110431,-1.3133,0.2061,1.5771
1775665646.2118795,-1.3157,0.2089,1.5789
1775665646.2128167,-1.3181,0.2117,1.5806
1775665646.213721,-1.3205,0.2145,1.5823
1775665646.2145977,-1.323,0.2172,1.5841
1775665646.2154446,-1.3254,0.22,1.5857
1775665646.216326,-1.3277,0.2228,1.5874
1775665646.217212,-1.3301,0.2256,1.5891
1775665646.218055,-1.3325,0.2285,1.5908
1775665646.2189033,-1.3348,0.2313,1.5923
1775665646.2198665,-1.3369,0.2341,1.5938
1775665646.2207363,-1.3393,0.2371,1.5955
1775665646.2215657,-1.3417,0.24,1.5971
1775665646.2224116,-1.3441,0.243,1.5987
1775665646.2232594,-1.3464,0.246,1.6002
1775665646.2241254,-1.3488,0.2491,1.6017
1775665646.2249732,-1.351,0.2522,1.6032
1775665646.2258377,-1.3533,0.2553,1.6047
1775665646.2275395,-1.3556,0.2584,1.6061
1775665646.233361,-1.3579,0.2616,1.6075
1775665646.239011,-1.3602,0.2649,1.6089
1775665646.2444632,-1.3623,0.2681,1.6102
1775665646.251137,-1.3648,0.2713,1.6116
1775665646.2557206,-1.3669,0.2746,1.613
1775665646.2611074,-1.369,0.2778,1.6142
1775665646.2987273,-1.3712,0.2811,1.6155
1775665646.4306548,-1.3734,0.2845,1.6167
1775665646.4360483,-1.3755,0.2878,1.6179
1775665646.4372165,-1.3775,0.2912,1.619
1775665646.4381585,-1.3794,0.2946,1.6202
1775665646.4391127,-1.3814,0.298,1.6212
1775665646.4400122,-1.3835,0.3014,1.6222
1775665646.4408896,-1.3853,0.305,1.6232
1775665646.4417653,-1.3872,0.3086,1.6242
1775665646.442708,-1.389,0.3122,1.625
1775665646.443589,-1.3909,0.3158,1.626
1775665646.4444332,-1.3928,0.3194,1.6267
1775665646.4452856,-1.3945,0.3231,1.6276
1775665646.4461536,-1.3963,0.327,1.6284
1775665646.4470508,-1.3982,0.3308,1.6291
1775665646.447902,-1.3997,0.3347,1.6298
1775665646.448726,-1.4016,0.3387,1.6303
1775665646.4495928,-1.4034,0.3426,1.631
1775665646.4504364,-1.4048,0.3466,1.6315
1775665646.4512877,-1.4063,0.3505,1.6321
1775665646.4520988,-1.4078,0.3547,1.6326
1775665646.4529421,-1.4091,0.3588,1.6331
1775665646.453784,-1.4105,0.3629,1.6335
1775665646.4546235,-1.4119,0.367,1.6338
1775665646.4554405,-1.4131,0.3713,1.6343
1775665646.4563034,-1.4144,0.3755,1.6345
1775665646.4572744,-1.4157,0.3797,1.6347
1775665646.4581153,-1.4168,0.3841,1.635
1775665646.4589562,-1.4178,0.3883,1.6353
1775665646.4597988,-1.4188,0.3927,1.6354
1775665646.4606464,-1.4201,0.3969,1.6356
1775665646.4615226,-1.421,0.4014,1.6356
1775665646.462395,-1.4218,0.4058,1.6357
1775665646.4632237,-1.4226,0.4102,1.6357
1775665646.4640856,-1.4231,0.4145,1.6358
1775665646.464912,-1.4239,0.4189,1.6358
1775665646.466618,-1.4245,0.4233,1.6357
1775665646.4725769,-1.4251,0.428,1.6356
1775665646.4813025,-1.4255,0.4325,1.6355
1775665646.485602,-1.4258,0.4371,1.6353
1775665646.4885845,-1.4262,0.4417,1.6352
1775665646.4959452,-1.4265,0.4463,1.635
1775665646.4998982,-1.4268,0.451,1.6348
1775665646.5054932,-1.427,0.4558,1.6346
1775665646.5112867,-1.4271,0.4603,1.6343
1775665646.5164716,-1.4272,0.4649,1.634
1775665646.5246925,-1.4272,0.4694,1.6338
1775665646.5278106,-1.4271,0.4741,1.6334
1775665646.5335886,-1.427,0.4786,1.633
1775665646.652799,-1.4266,0.4832,1.6325
1775665646.6640651,-1.4259,0.4879,1.6319
1775665646.665058,-1.4255,0.4923,1.6316
1775665646.666183,-1.4247,0.4971,1.631
1775665646.6671011,-1.4239,0.5016,1.6306
1775665646.6680017,-1.4232,0.5062,1.6301
1775665646.6688046,-1.4223,0.5107,1.6295
1775665646.6696439,-1.4212,0.5154,1.6291
1775665646.6704588,-1.42,0.5199,1.6284
1775665646.671308,-1.4188,0.5246,1.6278
1775665646.6721623,-1.4174,0.5292,1.6271
1775665646.672977,-1.4158,0.5341,1.6264
1775665646.6737888,-1.4142,0.5388,1.6257
1775665646.6745925,-1.4126,0.5435,1.6249
1775665646.6754088,-1.4109,0.5483,1.6242
1775665646.6762798,-1.4089,0.5531,1.6233
1775665646.677165,-1.4068,0.5578,1.6225
1775665646.678013,-1.4048,0.5626,1.6215
1775665646.678826,-1.4026,0.5672,1.6206
1775665646.6796968,-1.4002,0.572,1.6195
1775665646.6806116,-1.3979,0.5766,1.6186
1775665646.6814673,-1.3953,0.5814,1.6174
1775665646.6822994,-1.3927,0.5859,1.6162
1775665646.6831436,-1.3899,0.5905,1.6151
1775665646.6839988,-1.387,0.5951,1.614
1775665646.6931937,-1.384,0.5997,1.6128
1775665646.6941817,-1.3809,0.6041,1.6117
1775665646.6949823,-1.3776,0.6084,1.6104
1775665646.6967804,-1.3742,0.6129,1.6091
1775665646.700803,-1.3707,0.6171,1.6079
1775665646.70545,-1.3672,0.6214,1.6065
1775665646.7119777,-1.3636,0.6255,1.6051
1775665646.7164092,-1.3597,0.6297,1.6039
1775665646.7224302,-1.3557,0.6339,1.6025
1775665646.7289565,-1.3517,0.638,1.6012
1775665646.7339153,-1.3474,0.6421,1.5999
1775665646.742544,-1.343,0.6461,1.5984
1775665646.7444615,-1.3385,0.6501,1.5969
1775665646.7498705,-1.334,0.654,1.5953
1775665646.7556872,-1.3292,0.6578,1.5938
1775665646.874373,-1.3244,0.6614,1.5924
1775665646.8824923,-1.3196,0.6651,1.5909
1775665646.883458,-1.3146,0.6685,1.5893
1775665646.8843231,-1.3095,0.672,1.5876
1775665646.8854358,-1.3043,0.6754,1.5859
1775665646.886328,-1.299,0.6786,1.5844
1775665646.8871655,-1.2935,0.6819,1.5828
1775665646.8879797,-1.288,0.685,1.5812
1775665646.8888204,-1.2824,0.688,1.5795
1775665646.889676,-1.2765,0.6909,1.5778
1775665646.8904955,-1.2706,0.6938,1.5761
1775665646.8913379,-1.2648,0.6965,1.5744
1775665646.892162,-1.2585,0.6993,1.5727
1775665646.8930202,-1.2525,0.7018,1.571
1775665646.8938644,-1.2463,0.7043,1.5692
1775665646.8947294,-1.2398,0.7069,1.5674
1775665646.8956048,-1.2335,0.7091,1.5657
1775665646.8964913,-1.2269,0.7115,1.5639
1775665646.8974802,-1.2204,0.7136,1.5621
1775665646.8983638,-1.2138,0.7157,1.5602
1775665646.8992386,-1.207,0.7177,1.5585
1775665646.9001303,-1.2002,0.7196,1.5567
1775665646.9010043,-1.1934,0.7214,1.5549
1775665646.9018893,-1.1866,0.723,1.5532
1775665646.9027648,-1.1797,0.7245,1.5514
1775665646.9036546,-1.1727,0.726,1.5497
1775665646.9053583,-1.1658,0.7274,1.5478
1775665646.911046,-1.159,0.7285,1.5461
1775665646.9169257,-1.1518,0.7298,1.5442
1775665646.922056,-1.1447,0.7309,1.5423
1775665646.9278662,-1.1378,0.7319,1.5408
1775665646.934814,-1.1306,0.7328,1.539
1775665646.9389539,-1.1232,0.7337,1.5372
1775665646.9445267,-1.1164,0.7342,1.5356
1775665646.9508743,-1.1091,0.7348,1.5337
1775665646.956831,-1.1022,0.7352,1.5321
1775665646.9612002,-1.0948,0.7359,1.5302
1775665646.966579,-1.0877,0.736,1.5285
1775665646.9724324,-1.0801,0.7364,1.5266
1775665646.9787273,-1.073,0.7366,1.5248
1775665647.0966313,-1.0656,0.7367,1.523
1775665647.1049848,-1.0583,0.7366,1.5212
1775665647.1059852,-1.0512,0.7365,1.5194
1775665647.1071494,-1.0441,0.7363,1.5175
1775665647.1080956,-1.0368,0.7359,1.5156
1775665647.1089802,-1.0297,0.7354,1.5136
1775665647.1098254,-1.0222,0.735,1.5117
1775665647.1107645,-1.0149,0.7345,1.5096
1775665647.1116245,-1.0077,0.7338,1.5077
1775665647.112473,-1.0005,0.7332,1.5056
1775665647.113226,-0.9933,0.7323,1.5036
1775665647.1139674,-0.986,0.7314,1.5016
1775665647.114749,-0.979,0.7304,1.4996
1775665647.1156132,-0.9717,0.7294,1.4975
1775665647.1164515,-0.9645,0.7282,1.4955
1775665647.1172826,-0.9573,0.7269,1.4934
1775665647.1181242,-0.9501,0.7256,1.4912
1775665647.11896,-0.943,0.7241,1.4891
1775665647.1197956,-0.9359,0.7227,1.4869
1775665647.1205666,-0.9288,0.7211,1.4847
1775665647.1213598,-0.9217,0.7193,1.4825
1775665647.122208,-0.9145,0.7176,1.4803
1775665647.1354141,-0.9075,0.7157,1.4781
1775665647.136402,-0.9005,0.7138,1.4758
1775665647.137261,-0.8935,0.7118,1.4735
1775665647.1510577,-0.8866,0.7096,1.4711
1775665647.1520214,-0.8798,0.7074,1.4688
1775665647.1670036,-0.8728,0.7051,1.4664
1775665647.1679766,-0.8661,0.7027,1.464
1775665647.1688392,-0.8591,0.7003,1.4616
1775665647.1828887,-0.8525,0.6976,1.459
1775665647.183857,-0.846,0.695,1.4567
1775665647.1846812,-0.8392,0.6923,1.4541
1775665647.1855233,-0.8326,0.6896,1.4516
1775665647.2000854,-0.8262,0.6866,1.4489
1775665647.3245802,-0.8198,0.6838,1.4462
1775665647.3287604,-0.8135,0.6809,1.4434
1775665647.3298085,-0.807,0.6778,1.4407
1775665647.3307292,-0.8008,0.6747,1.4378
1775665647.3315804,-0.7946,0.6714,1.435
1775665647.3325307,-0.7884,0.6681,1.4321
1775665647.3333967,-0.7823,0.6647,1.4292
1775665647.334231,-0.7761,0.6612,1.4262
1775665647.3350785,-0.7701,0.6577,1.4233
1775665647.335927,-0.764,0.654,1.4203
1775665647.3367598,-0.7583,0.6502,1.4172
1775665647.3375754,-0.7526,0.6464,1.4142
1775665647.338469,-0.747,0.6425,1.4111
1775665647.3393054,-0.7412,0.6387,1.4079
1775665647.340157,-0.7357,0.6348,1.4047
1775665647.3410218,-0.7301,0.6308,1.4016
1775665647.3418894,-0.7247,0.6268,1.3983
1775665647.3427684,-0.7193,0.6227,1.395
1775665647.3435729,-0.7142,0.6186,1.3916
1775665647.344514,-0.7089,0.6144,1.3884
1775665647.3453496,-0.7039,0.6101,1.385
1775665647.346222,-0.6991,0.6061,1.3816
1775665647.3470318,-0.6942,0.6018,1.3781
1775665647.347953,-0.6894,0.5976,1.3746
1775665647.348854,-0.6847,0.593,1.371
1775665647.349689,-0.6801,0.5887,1.3674
1775665647.3505127,-0.6755,0.5842,1.3637
1775665647.3512669,-0.6712,0.58,1.3601
1775665647.3520234,-0.6669,0.5754,1.3564
1775665647.35279,-0.6627,0.5711,1.3527
1775665647.353633,-0.6587,0.5665,1.3489
1775665647.3544497,-0.6547,0.5621,1.3451
1775665647.3553886,-0.6509,0.5576,1.3412
1775665647.3609803,-0.6471,0.553,1.3374
1775665647.367718,-0.6435,0.5485,1.3336
1775665647.3727045,-0.64,0.5441,1.3295
1775665647.378973,-0.6365,0.5396,1.3255
1775665647.3835592,-0.6329,0.5349,1.3215
1775665647.389683,-0.6296,0.5305,1.3175
1775665647.4107122,-0.6263,0.5258,1.3135
1775665647.4115674,-0.6232,0.5211,1.3094
1775665647.41238,-0.6198,0.5166,1.3054
1775665647.4131515,-0.6169,0.5121,1.3011
1775665647.4217966,-0.6137,0.5074,1.2969
1775665647.5478966,-0.6109,0.5028,1.2927
1775665647.5559177,-0.608,0.4984,1.2885
1775665647.5567946,-0.6052,0.4938,1.2841
1775665647.5578454,-0.6024,0.4892,1.2799
1775665647.5586925,-0.5998,0.4847,1.2755
1775665647.5595546,-0.5973,0.4804,1.2711
1775665647.560415,-0.5949,0.4761,1.2667
1775665647.5612695,-0.5927,0.4717,1.2621
1775665647.5620997,-0.5903,0.4675,1.2576
1775665647.5629966,-0.5882,0.4632,1.253
1775665647.5638273,-0.586,0.459,1.2485
1775665647.5646553,-0.5841,0.4548,1.2438
1775665647.5654461,-0.582,0.4508,1.2392
1775665647.5662208,-0.5803,0.4467,1.2345
1775665647.5670054,-0.5785,0.4429,1.2297
1775665647.567776,-0.5767,0.4388,1.225
1775665647.5686476,-0.5751,0.4351,1.2201
1775665647.569622,-0.5736,0.4312,1.2152
1775665647.5705874,-0.572,0.4275,1.2105
1775665647.571565,-0.5708,0.4237,1.2055
1775665647.5724554,-0.5694,0.4202,1.2005
1775665647.5734668,-0.5681,0.4165,1.1956
1775665647.5744529,-0.5666,0.413,1.1907
1775665647.5755067,-0.5656,0.4094,1.1855
1775665647.5764132,-0.5644,0.406,1.1806
1775665647.577187,-0.5633,0.4027,1.1754
1775665647.5779414,-0.5622,0.3995,1.1703
1775665647.578682,-0.5611,0.3961,1.165
1775665647.5795083,-0.5602,0.3931,1.1599
1775665647.5834777,-0.5593,0.3901,1.1547
1775665647.5902517,-0.5585,0.3869,1.1495
1775665647.5948086,-0.5579,0.3842,1.1443
1775665647.599816,-0.5572,0.3812,1.139
1775665647.607903,-0.5565,0.3784,1.1338
1775665647.6121907,-0.5561,0.3757,1.1286
1775665647.617093,-0.5557,0.3731,1.1233
1775665647.6231215,-0.5554,0.3706,1.1181
1775665647.6278849,-0.5552,0.3681,1.1128
1775665647.633525,-0.5549,0.3657,1.1077
1775665647.6386852,-0.5547,0.3635,1.1025
1775665647.6450691,-0.5548,0.3611,1.0972
1775665647.6503892,-0.5548,0.3589,1.0919
1775665647.7713637,-0.555,0.357,1.0866
1775665647.784323,-0.555,0.3548,1.0813
1775665647.7852197,-0.5553,0.353,1.0761
1775665647.786251,-0.5557,0.3512,1.0707
1775665647.7871172,-0.556,0.3493,1.0656
1775665647.7879913,-0.5565,0.3478,1.0602
1775665647.7887912,-0.5573,0.346,1.0549
1775665647.789589,-0.5576,0.3445,1.0496
1775665647.7903254,-0.5583,0.343,1.0444
1775665647.7910404,-0.559,0.3417,1.0391
1775665647.7918215,-0.5598,0.3403,1.0338
1775665647.7926123,-0.5606,0.3389,1.0285
1775665647.7933621,-0.5614,0.3376,1.0229
1775665647.7941875,-0.5624,0.3364,1.0176
1775665647.7950118,-0.5636,0.3352,1.0121
1775665647.7958868,-0.5647,0.3341,1.0068
1775665647.796706,-0.5659,0.3332,1.0016
1775665647.7976325,-0.5673,0.3321,0.9961
1775665647.7983923,-0.5688,0.3313,0.9907
1775665647.7991598,-0.5702,0.3303,0.9852
1775665647.7999148,-0.5718,0.3296,0.9798
1775665647.800665,-0.5733,0.3287,0.9745
1775665647.8014033,-0.575,0.3278,0.969
1775665647.8022163,-0.5766,0.3271,0.9637
1775665647.8030205,-0.5783,0.3266,0.9584
1775665647.8038437,-0.5802,0.3258,0.9528
1775665647.804654,-0.5819,0.3249,0.9474
1775665647.8126366,-0.5837,0.3241,0.942
1775665647.8165054,-0.5857,0.3233,0.9364
1775665647.819106,-0.5875,0.3226,0.931
1775665647.8228314,-0.5894,0.3219,0.9255
1775665647.8290446,-0.5913,0.3217,0.9203
1775665647.8339417,-0.5936,0.3209,0.9147
1775665647.839013,-0.5957,0.3202,0.9093
