Time,POSX,POSY,POSZ
1781451636.9176579,-0.3795,-0.439,1.4212
1781451636.922952,-0.3778,-0.4383,1.4227
1781451636.9295466,-0.3762,-0.4376,1.424
1781451636.9344485,-0.3746,-0.4368,1.4257
1781451636.9402673,-0.373,-0.4361,1.4271
1781451636.9476497,-0.3715,-0.4354,1.4286
1781451636.9575136,-0.37,-0.4348,1.4299
1781451636.9579945,-0.3684,-0.4341,1.4313
1781451636.962567,-0.3668,-0.4332,1.4328
1781451636.9684236,-0.3653,-0.4325,1.434
1781451636.9946303,-0.3636,-0.4316,1.4354
1781451636.995036,-0.362,-0.4309,1.4368
1781451636.9954808,-0.3605,-0.4299,1.4381
1781451636.9958687,-0.359,-0.4292,1.4393
1781451636.9962192,-0.3575,-0.4284,1.4404
1781451637.0012043,-0.3559,-0.4272,1.4417
1781451637.0074158,-0.3545,-0.4263,1.4428
1781451637.0123818,-0.353,-0.4253,1.4439
1781451637.0178392,-0.3515,-0.4243,1.4451
1781451637.0236232,-0.35,-0.4233,1.4462
1781451637.02922,-0.3486,-0.4222,1.4472
1781451637.0349376,-0.3472,-0.4213,1.4484
1781451637.0398688,-0.3456,-0.4201,1.4495
1781451637.0459468,-0.3441,-0.4188,1.4505
1781451637.0512466,-0.3426,-0.4179,1.4515
1781451637.0566921,-0.3412,-0.4169,1.4524
1781451637.0622709,-0.3397,-0.4156,1.4536
1781451637.0682614,-0.3384,-0.4147,1.4545
1781451637.0744102,-0.3372,-0.4137,1.4554
1781451637.0790026,-0.3358,-0.4125,1.4563
1781451637.0845408,-0.3346,-0.4114,1.4572
1781451637.0902743,-0.3334,-0.4102,1.4582
1781451637.0957713,-0.3322,-0.4091,1.4592
1781451637.1036513,-0.331,-0.4078,1.46
1781451637.1127667,-0.33,-0.4066,1.4608
1781451637.113183,-0.3288,-0.4055,1.4617
1781451637.11781,-0.3277,-0.4041,1.4626
1781451637.1233575,-0.3267,-0.4029,1.4635
1781451637.130112,-0.3256,-0.4015,1.4643
1781451637.1350372,-0.3246,-0.4003,1.4652
1781451637.1405005,-0.3236,-0.3989,1.466
1781451637.1457927,-0.3225,-0.3976,1.4668
1781451637.1514208,-0.3216,-0.3964,1.4677
1781451637.1570303,-0.3208,-0.395,1.4685
1781451637.1629698,-0.3199,-0.3937,1.4694
1781451637.1680758,-0.319,-0.3924,1.4703
1781451637.1734376,-0.3184,-0.3909,1.471
1781451637.1786933,-0.3177,-0.3896,1.4719
1781451637.1848645,-0.317,-0.388,1.4726
1781451637.1901715,-0.3165,-0.3864,1.4733
1781451637.195923,-0.3159,-0.3849,1.4738
1781451637.2010844,-0.3154,-0.383,1.4744
1781451637.2067206,-0.315,-0.3813,1.4749
1781451637.2123227,-0.3146,-0.3797,1.4753
1781451637.2177253,-0.3142,-0.3777,1.4758
1781451637.2237713,-0.314,-0.3758,1.4762
1781451637.2291195,-0.3137,-0.3738,1.4766
1781451637.234741,-0.3135,-0.3717,1.4771
1781451637.240066,-0.3134,-0.3695,1.4777
1781451637.2455528,-0.3133,-0.3674,1.4782
1781451637.2513509,-0.3131,-0.3651,1.4786
1781451637.2672763,-0.3132,-0.363,1.479
1781451637.2676637,-0.3132,-0.3608,1.4795
1781451637.268029,-0.3133,-0.3587,1.4799
1781451637.2744393,-0.3135,-0.3565,1.4803
1781451637.279469,-0.3135,-0.3543,1.4808
1781451637.2989137,-0.314,-0.3523,1.4814
1781451637.2993038,-0.3143,-0.3503,1.4817
1781451637.2996478,-0.3147,-0.3483,1.4822
1781451637.3010788,-0.3151,-0.3464,1.4826
1781451637.3071737,-0.3156,-0.3446,1.4831
1781451637.3124282,-0.3161,-0.3428,1.4835
1781451637.318721,-0.3166,-0.3409,1.4839
1781451637.3229713,-0.3172,-0.3392,1.4842
1781451637.3292518,-0.3179,-0.3374,1.4846
1781451637.3343925,-0.3185,-0.3358,1.4848
1781451637.3402948,-0.3192,-0.3341,1.4851
1781451637.3456495,-0.3199,-0.3325,1.4853
1781451637.3511317,-0.3206,-0.3309,1.4855
1781451637.3564467,-0.3214,-0.3293,1.4858
1781451637.3621445,-0.3222,-0.3278,1.4859
1781451637.3677435,-0.323,-0.3264,1.486
1781451637.3733962,-0.3238,-0.325,1.4861
1781451637.379113,-0.3248,-0.3236,1.4861
1781451637.3848598,-0.3257,-0.3223,1.486
1781451637.390014,-0.3268,-0.3208,1.4858
1781451637.3954399,-0.3278,-0.3194,1.4854
1781451637.4078405,-0.3289,-0.3178,1.4849
1781451637.4082787,-0.3298,-0.3161,1.4843
1781451637.4132679,-0.3309,-0.3142,1.4836
1781451637.4185398,-0.3317,-0.3123,1.4828
1781451637.4240956,-0.3327,-0.3105,1.482
1781451637.4293177,-0.3337,-0.3089,1.4812
1781451637.4343631,-0.3347,-0.3073,1.4803
1781451637.4402235,-0.3356,-0.3055,1.4795
1781451637.445759,-0.3367,-0.3038,1.4787
1781451637.4511926,-0.3378,-0.3021,1.478
1781451637.4567928,-0.339,-0.3005,1.4773
1781451637.4620383,-0.3402,-0.2989,1.4769
1781451637.4678266,-0.3415,-0.2973,1.4765
1781451637.473817,-0.3427,-0.2958,1.4761
1781451637.479012,-0.344,-0.2944,1.476
1781451637.484399,-0.3451,-0.2928,1.4757
1781451637.491046,-0.3464,-0.2913,1.4756
1781451637.4954689,-0.3476,-0.2899,1.4755
1781451637.5014813,-0.349,-0.2883,1.4754
1781451637.5069818,-0.3502,-0.2868,1.4753
1781451637.5124793,-0.3516,-0.2853,1.4754
1781451637.517773,-0.3529,-0.2837,1.4754
1781451637.5236201,-0.3542,-0.2822,1.4754
1781451637.5292127,-0.3556,-0.2807,1.4755
1781451637.5348158,-0.3569,-0.2792,1.4755
1781451637.540339,-0.3584,-0.2776,1.4756
1781451637.5455003,-0.3599,-0.2761,1.4757
1781451637.5509858,-0.3612,-0.2744,1.4758
1781451637.5637336,-0.3626,-0.2729,1.4759
1781451637.5642474,-0.364,-0.2714,1.4762
1781451637.5678413,-0.3653,-0.2699,1.4762
1781451637.5739553,-0.3666,-0.2684,1.4765
1781451637.5791337,-0.3679,-0.2669,1.4767
1781451637.5848074,-0.3691,-0.2655,1.477
1781451637.5908616,-0.3703,-0.264,1.4772
1781451637.5963945,-0.3715,-0.2627,1.4774
1781451637.6015413,-0.3727,-0.2613,1.4776
1781451637.6068714,-0.3739,-0.26,1.4779
1781451637.6125276,-0.3751,-0.2587,1.4781
1781451637.6179862,-0.3762,-0.2573,1.4783
1781451637.6240156,-0.3775,-0.2561,1.4785
1781451637.6293337,-0.3785,-0.2546,1.4787
1781451637.6348703,-0.3797,-0.2534,1.4788
1781451637.6404998,-0.3808,-0.2519,1.4791
1781451637.645915,-0.3818,-0.2504,1.4792
1781451637.6518402,-0.3829,-0.2491,1.4793
1781451637.6568596,-0.384,-0.2476,1.4795
1781451637.6633408,-0.3849,-0.2461,1.4796
1781451637.6680582,-0.3859,-0.2447,1.4797
1781451637.6738863,-0.3866,-0.2433,1.4796
1781451637.679207,-0.3875,-0.2421,1.4798
1781451637.6854165,-0.3885,-0.2409,1.4798
1781451637.6905866,-0.3894,-0.2396,1.4799
1781451637.6964102,-0.3904,-0.2385,1.4799
1781451637.701225,-0.3912,-0.2374,1.4799
1781451637.7508476,-0.3921,-0.2365,1.4798
1781451637.7513688,-0.3929,-0.2356,1.4796
1781451637.7518282,-0.3937,-0.2346,1.4796
1781451637.752202,-0.3945,-0.2339,1.4796
1781451637.752561,-0.3951,-0.2332,1.4794
1781451637.752927,-0.3957,-0.2325,1.4793
1781451637.7532372,-0.3964,-0.2319,1.4792
1781451637.753525,-0.3969,-0.2315,1.4791
1781451637.7538142,-0.3974,-0.231,1.4789
1781451637.7571316,-0.398,-0.2306,1.4789
1781451637.7622797,-0.3984,-0.2301,1.4787
1781451637.767977,-0.3989,-0.2296,1.4786
1781451637.7736573,-0.3995,-0.2294,1.4784
1781451637.7795908,-0.4,-0.2291,1.4782
1781451637.7851164,-0.4004,-0.2288,1.478
1781451637.7902796,-0.4009,-0.2286,1.4778
1781451637.7957673,-0.4014,-0.2284,1.4776
1781451637.801204,-0.4018,-0.2284,1.4774
1781451637.80697,-0.4022,-0.2284,1.4771
1781451637.8127651,-0.4026,-0.2285,1.4768
1781451637.8180053,-0.403,-0.2285,1.4766
1781451637.8233337,-0.4033,-0.2286,1.4765
1781451637.828773,-0.4036,-0.2287,1.4762
1781451637.8348644,-0.404,-0.229,1.4759
1781451637.8410711,-0.4043,-0.2292,1.4756
1781451637.8457193,-0.4046,-0.2294,1.4753
1781451637.8516133,-0.405,-0.2298,1.475
1781451637.8569684,-0.4054,-0.2302,1.4747
1781451637.8621817,-0.4058,-0.2306,1.4744
1781451637.8751526,-0.4061,-0.2311,1.4741
1781451637.875786,-0.4062,-0.2316,1.4739
1781451637.8793206,-0.4064,-0.2322,1.4736
1781451637.8846872,-0.4066,-0.2331,1.4734
1781451637.8902328,-0.4067,-0.234,1.4732
1781451637.8963413,-0.4067,-0.2349,1.473
1781451637.901587,-0.4067,-0.2361,1.4728
1781451637.9073641,-0.4067,-0.2372,1.4726
1781451637.9127908,-0.4066,-0.2384,1.4726
1781451637.9180014,-0.4064,-0.2398,1.4724
1781451637.9234817,-0.4062,-0.2411,1.4723
1781451637.9290245,-0.4059,-0.2425,1.4722
1781451637.9352574,-0.4057,-0.2441,1.472
1781451637.940066,-0.4054,-0.2455,1.4718
1781451637.9462729,-0.4052,-0.247,1.4717
1781451637.9512892,-0.4049,-0.2486,1.4716
1781451637.9569206,-0.4047,-0.2501,1.4714
1781451637.9628718,-0.4044,-0.2517,1.4713
1781451637.96834,-0.4042,-0.2533,1.4711
1781451637.9738784,-0.4039,-0.2551,1.471
1781451637.9786925,-0.4036,-0.2569,1.4708
1781451637.9844773,-0.4034,-0.2585,1.4706
1781451637.9899557,-0.403,-0.2604,1.4704
1781451637.9961607,-0.4026,-0.2623,1.4701
1781451638.001235,-0.4022,-0.2641,1.4699
1781451638.0069957,-0.4018,-0.266,1.4698
1781451638.0122893,-0.4012,-0.2678,1.4696
1781451638.0715146,-0.4007,-0.2696,1.4694
1781451638.0719929,-0.4001,-0.2714,1.4692
1781451638.0723624,-0.3994,-0.2731,1.469
1781451638.0727787,-0.3987,-0.2748,1.4687
1781451638.0732086,-0.3979,-0.2764,1.4685
1781451638.073612,-0.3972,-0.278,1.4683
1781451638.0740297,-0.3965,-0.2796,1.4681
1781451638.0746124,-0.3959,-0.281,1.4679
1781451638.0750728,-0.3951,-0.2825,1.4678
1781451638.075389,-0.3944,-0.284,1.4677
1781451638.0756934,-0.3937,-0.2855,1.4675
1781451638.0786166,-0.3929,-0.287,1.4672
1781451638.0848408,-0.3921,-0.2884,1.467
1781451638.0903864,-0.3913,-0.2899,1.4669
1781451638.0957284,-0.3905,-0.2913,1.4667
1781451638.101904,-0.3897,-0.2928,1.4665
1781451638.107173,-0.3888,-0.2941,1.4664
1781451638.1127386,-0.3881,-0.2955,1.4661
1781451638.1180542,-0.3872,-0.2968,1.466
1781451638.123608,-0.3864,-0.2981,1.4658
1781451638.1288815,-0.3857,-0.2993,1.4655
1781451638.134963,-0.3848,-0.3006,1.4654
1781451638.140605,-0.3842,-0.3018,1.4653
1781451638.1459503,-0.3834,-0.3029,1.4651
1781451638.1511104,-0.3825,-0.304,1.4649
1781451638.1569057,-0.3819,-0.305,1.4647
1781451638.1626494,-0.3813,-0.3062,1.4645
1781451638.1680408,-0.3807,-0.3071,1.4643
1781451638.1738818,-0.3802,-0.3081,1.4641
1781451638.1808624,-0.3797,-0.3091,1.4638
1781451638.1924896,-0.3793,-0.31,1.4636
1781451638.1930275,-0.3789,-0.3109,1.4633
1781451638.1961825,-0.3786,-0.3118,1.463
1781451638.2014935,-0.3784,-0.3126,1.4628
1781451638.2082021,-0.3783,-0.3136,1.4624
1781451638.2152889,-0.3782,-0.3146,1.4621
1781451638.2338624,-0.3782,-0.3156,1.4618
1781451638.2342513,-0.378,-0.3165,1.4616
1781451638.234561,-0.3779,-0.3175,1.4613
1781451638.235078,-0.3779,-0.3185,1.4609
1781451638.2403274,-0.3779,-0.3196,1.4605
1781451638.245654,-0.3779,-0.3206,1.4601
1781451638.2515264,-0.3781,-0.3216,1.4597
1781451638.257012,-0.3782,-0.3226,1.4593
1781451638.2625127,-0.3784,-0.3235,1.4589
1781451638.2680182,-0.3786,-0.3244,1.4584
1781451638.2731526,-0.3788,-0.3254,1.4579
1781451638.2789624,-0.3791,-0.3263,1.4574
1781451638.2851608,-0.3794,-0.3272,1.4568
1781451638.2901802,-0.3798,-0.3281,1.4562
1781451638.2962708,-0.3803,-0.3289,1.4556
1781451638.3013716,-0.3808,-0.3297,1.455
1781451638.3067677,-0.3813,-0.3304,1.4544
1781451638.3121367,-0.3819,-0.3312,1.4537
1781451638.3183303,-0.3825,-0.3318,1.453
1781451638.323888,-0.3831,-0.3325,1.4523
1781451638.3294575,-0.3838,-0.3331,1.4515
1781451638.334463,-0.3845,-0.3337,1.4507
1781451638.3484197,-0.3853,-0.3342,1.4498
1781451638.3489516,-0.3861,-0.3348,1.4489
1781451638.3515534,-0.3869,-0.3353,1.448
1781451638.357867,-0.3878,-0.3358,1.447
1781451638.3626695,-0.3886,-0.3364,1.4461
1781451638.368122,-0.3897,-0.3368,1.445
1781451638.3742778,-0.3907,-0.3373,1.4439
1781451638.379466,-0.3918,-0.3378,1.4429
1781451638.3852468,-0.3928,-0.3383,1.4416
1781451638.3903506,-0.3941,-0.3387,1.4404
1781451638.395253,-0.3953,-0.3391,1.4391
1781451638.401037,-0.3967,-0.3397,1.4379
1781451638.4070725,-0.398,-0.34,1.4365
1781451638.4131467,-0.3994,-0.3404,1.4351
1781451638.4181843,-0.401,-0.3408,1.4337
1781451638.424131,-0.4026,-0.3412,1.4321
1781451638.429251,-0.4042,-0.3416,1.4305
1781451638.4343836,-0.4059,-0.342,1.4287
1781451638.4410958,-0.4079,-0.3424,1.4269
1781451638.4458456,-0.4098,-0.3428,1.4251
1781451638.451516,-0.4117,-0.3431,1.4232
1781451638.4568439,-0.4139,-0.3437,1.4211
1781451638.4625082,-0.416,-0.3441,1.4191
1781451638.467974,-0.4182,-0.3446,1.4169
1781451638.4740064,-0.4206,-0.3451,1.4146
1781451638.4795206,-0.4229,-0.3457,1.4122
1781451638.484703,-0.4253,-0.3465,1.4098
1781451638.4897597,-0.4278,-0.3472,1.4072
1781451638.5018718,-0.4305,-0.3479,1.4045
1781451638.5023746,-0.4331,-0.3487,1.4018
1781451638.507386,-0.436,-0.3495,1.399
1781451638.5127616,-0.4389,-0.3502,1.3961
1781451638.5182927,-0.4419,-0.3511,1.393
1781451638.523713,-0.445,-0.352,1.3897
1781451638.5291886,-0.4485,-0.3527,1.3866
1781451638.538833,-0.4518,-0.3537,1.383
1781451638.5404322,-0.4553,-0.3545,1.3795
1781451638.5457351,-0.459,-0.3555,1.3758
1781451638.5515194,-0.4627,-0.3564,1.3721
1781451638.5568337,-0.4667,-0.3575,1.3681
1781451638.5625138,-0.4705,-0.3587,1.3641
1781451638.5681648,-0.4745,-0.3597,1.3599
1781451638.5738916,-0.4786,-0.3608,1.3558
1781451638.5792418,-0.4828,-0.3623,1.3513
1781451638.5848129,-0.4869,-0.3636,1.3469
1781451638.5902772,-0.4911,-0.3651,1.3422
1781451638.596027,-0.4954,-0.3665,1.3375
1781451638.6012506,-0.4999,-0.3681,1.3327
1781451638.6071458,-0.5045,-0.3696,1.3278
1781451638.6123726,-0.5089,-0.3712,1.3227
1781451638.6177099,-0.5137,-0.3729,1.3173
1781451638.6237056,-0.5183,-0.3745,1.3121
1781451638.6292138,-0.523,-0.376,1.3065
1781451638.6346803,-0.5279,-0.3777,1.3009
1781451638.6402125,-0.5327,-0.3792,1.2951
1781451638.6457791,-0.5377,-0.3809,1.2891
1781451638.6586008,-0.5428,-0.3824,1.283
1781451638.6590242,-0.5479,-0.3839,1.2769
1781451638.662673,-0.5532,-0.3854,1.2705
1781451638.6691673,-0.5585,-0.3869,1.2641
1781451638.6738634,-0.5639,-0.3883,1.2575
1781451638.6800935,-0.5694,-0.3897,1.2509
1781451638.6844068,-0.5748,-0.3912,1.244
1781451638.6900482,-0.5803,-0.3927,1.2371
1781451638.6958003,-0.5858,-0.3942,1.2301
1781451638.7011268,-0.5913,-0.3956,1.223
1781451638.7074056,-0.5968,-0.397,1.2158
1781451638.7125099,-0.6024,-0.3986,1.2085
1781451638.7176394,-0.6079,-0.4002,1.201
1781451638.7233531,-0.6134,-0.4016,1.1934
1781451638.7289767,-0.6191,-0.403,1.1856
1781451638.734403,-0.6248,-0.4043,1.1778
1781451638.739843,-0.6305,-0.4056,1.1698
1781451638.745536,-0.6362,-0.407,1.1616
1781451638.7516904,-0.642,-0.4081,1.1535
1781451638.7568324,-0.6478,-0.4094,1.1451
1781451638.762503,-0.6536,-0.4106,1.1367
1781451638.767755,-0.6594,-0.4118,1.1281
1781451638.7734735,-0.6653,-0.413,1.1194
1781451638.7794728,-0.6711,-0.4142,1.1106
1781451638.7847393,-0.6768,-0.4154,1.1017
1781451638.7901742,-0.6826,-0.4166,1.0927
1781451638.7956517,-0.6883,-0.4177,1.0836
1781451638.810313,-0.6939,-0.419,1.0744
1781451638.8107712,-0.6995,-0.4202,1.0651
1781451638.8127897,-0.7051,-0.4214,1.0558
1781451638.8185284,-0.7109,-0.4225,1.0463
1781451638.8245246,-0.7165,-0.4237,1.0368
1781451638.8296108,-0.7221,-0.4249,1.027
1781451638.834412,-0.7278,-0.426,1.0174
1781451638.8465614,-0.7335,-0.427,1.0075
1781451638.8469317,-0.7393,-0.428,0.9974
1781451638.8511758,-0.7448,-0.4288,0.9873
1781451638.85697,-0.7506,-0.4298,0.977
1781451638.86183,-0.7562,-0.4305,0.9668
1781451638.867786,-0.7618,-0.4313,0.9564
1781451638.8738542,-0.7673,-0.4321,0.946
1781451638.879245,-0.7728,-0.4327,0.9355
1781451638.885061,-0.7782,-0.4333,0.9249
1781451638.8899047,-0.7835,-0.4341,0.9143
1781451638.8952024,-0.7888,-0.4348,0.9035
1781451638.9013078,-0.7938,-0.4353,0.8929
1781451638.9069479,-0.799,-0.4361,0.8821
1781451638.9123218,-0.8039,-0.4367,0.8713
1781451638.917984,-0.8089,-0.4372,0.8605
1781451638.9237025,-0.8137,-0.4378,0.8497
1781451638.9289815,-0.8186,-0.4382,0.8387
1781451638.934762,-0.8234,-0.4386,0.8278
1781451638.940342,-0.828,-0.4389,0.8168
1781451638.946215,-0.8327,-0.4391,0.806
1781451638.9512348,-0.8372,-0.439,0.7952
1781451638.958939,-0.8415,-0.4392,0.7844
1781451638.964554,-0.8457,-0.4391,0.7736
1781451638.9691334,-0.8497,-0.439,0.763
1781451638.9735413,-0.8536,-0.4391,0.7523
1781451638.9790187,-0.8574,-0.439,0.7419
1781451638.984537,-0.8611,-0.4388,0.7314
1781451638.9907022,-0.8647,-0.4387,0.721
1781451638.995887,-0.8682,-0.4385,0.7107
1781451639.001983,-0.8714,-0.4382,0.7004
1781451639.006903,-0.8748,-0.4377,0.6901
1781451639.012309,-0.8781,-0.4373,0.6799
1781451639.0179546,-0.8812,-0.4368,0.6697
1781451639.0234501,-0.8844,-0.436,0.6595
1781451639.0291786,-0.8874,-0.4354,0.6493
1781451639.0350175,-0.8903,-0.4347,0.6393
1781451639.0400789,-0.8933,-0.434,0.6293
1781451639.045538,-0.896,-0.4331,0.6193
1781451639.0512693,-0.8986,-0.4323,0.6094
1781451639.0569346,-0.9011,-0.4313,0.5997
1781451639.062769,-0.9037,-0.4305,0.5899
1781451639.067865,-0.9061,-0.4296,0.5802
1781451639.0738173,-0.9084,-0.4286,0.5705
1781451639.0790093,-0.9108,-0.4277,0.5607
1781451639.0844872,-0.9131,-0.4267,0.5511
1781451639.0905159,-0.9151,-0.4257,0.5416
1781451639.0960572,-0.9172,-0.4246,0.532
1781451639.102209,-0.9193,-0.4236,0.5225
1781451639.1065843,-0.9211,-0.4226,0.513
1781451639.1121373,-0.923,-0.4214,0.5037
1781451639.1246223,-0.9249,-0.4203,0.4944
1781451639.1249864,-0.9266,-0.4192,0.4852
1781451639.1295013,-0.9282,-0.4181,0.4761
1781451639.1348274,-0.9297,-0.417,0.4671
1781451639.1402977,-0.9312,-0.4159,0.4582
1781451639.1598754,-0.9325,-0.4148,0.4495
1781451639.1602318,-0.9339,-0.4137,0.4408
1781451639.1605935,-0.9351,-0.4127,0.4322
1781451639.1625354,-0.9363,-0.4116,0.4236
1781451639.167862,-0.9375,-0.4105,0.4152
1781451639.173252,-0.9386,-0.4094,0.4069
1781451639.1792948,-0.9395,-0.4081,0.3986
1781451639.1852942,-0.9405,-0.4069,0.3905
1781451639.1901417,-0.9414,-0.4057,0.3824
1781451639.1955721,-0.9422,-0.4044,0.3745
1781451639.200988,-0.9429,-0.4031,0.3669
1781451639.206701,-0.9438,-0.4018,0.3592
1781451639.2121458,-0.9444,-0.4006,0.3517
1781451639.2181005,-0.9451,-0.3991,0.3443
1781451639.2231877,-0.9457,-0.3979,0.3369
1781451639.2292476,-0.9462,-0.3965,0.3298
1781451639.234362,-0.947,-0.3951,0.3226
1781451639.239962,-0.9474,-0.3939,0.3155
1781451639.2457337,-0.948,-0.3924,0.3085
1781451639.2517645,-0.9485,-0.3911,0.3016
1781451639.2570996,-0.9491,-0.3896,0.295
1781451639.26216,-0.9494,-0.3881,0.2883
1781451639.268406,-0.95,-0.3866,0.2817
1781451639.2803226,-0.9504,-0.3851,0.2753
1781451639.2807639,-0.9507,-0.3836,0.2689
1781451639.284812,-0.951,-0.3822,0.2627
1781451639.2908533,-0.9514,-0.3807,0.2566
1781451639.2956676,-0.9515,-0.3794,0.2506
1781451639.3015997,-0.9518,-0.378,0.2447
1781451639.3074474,-0.952,-0.3768,0.2391
1781451639.3129456,-0.9523,-0.3755,0.2334
1781451639.3182304,-0.9525,-0.3741,0.2279
1781451639.3236473,-0.9526,-0.373,0.2224
1781451639.3291442,-0.9528,-0.3717,0.2172
1781451639.3352907,-0.9529,-0.3705,0.212
1781451639.340352,-0.953,-0.3693,0.2069
1781451639.3454373,-0.9531,-0.368,0.2018
1781451639.3518646,-0.9533,-0.3668,0.1969
1781451639.357813,-0.9533,-0.3656,0.1921
1781451639.362754,-0.9534,-0.3644,0.1875
1781451639.368565,-0.9535,-0.3634,0.1829
1781451639.3738892,-0.9535,-0.3623,0.1785
1781451639.3795612,-0.9534,-0.3612,0.1742
1781451639.3876812,-0.9536,-0.3603,0.17
1781451639.3905997,-0.9536,-0.3593,0.1658
1781451639.395943,-0.9535,-0.3583,0.1616
1781451639.4012256,-0.9536,-0.3573,0.1576
1781451639.4069061,-0.9536,-0.3564,0.1539
1781451639.4129906,-0.9537,-0.3555,0.1501
1781451639.4185636,-0.9537,-0.3546,0.1462
1781451639.4238882,-0.9537,-0.3536,0.1427
1781451639.430795,-0.9537,-0.3527,0.139
1781451639.4400966,-0.9537,-0.3517,0.1357
1781451639.4404545,-0.9535,-0.3506,0.1322
1781451639.4462633,-0.9537,-0.3496,0.1289
1781451639.4516084,-0.9538,-0.3486,0.1257
1781451639.4588733,-0.9535,-0.3475,0.1227
1781451639.4831836,-0.9536,-0.3465,0.1197
1781451639.4835393,-0.9534,-0.3456,0.1168
1781451639.4838655,-0.9534,-0.3446,0.1141
1781451639.4841745,-0.9532,-0.3438,0.1114
1781451639.484532,-0.9531,-0.3427,0.109
1781451639.4901087,-0.9529,-0.342,0.1065
1781451639.49564,-0.9528,-0.3412,0.1042
1781451639.50103,-0.9526,-0.3406,0.1017
1781451639.507433,-0.9524,-0.3398,0.0996
1781451639.5125015,-0.9523,-0.339,0.0976
1781451639.5177996,-0.9521,-0.3383,0.0955
1781451639.5234034,-0.9518,-0.3377,0.0935
1781451639.5290194,-0.9516,-0.337,0.0917
1781451639.534272,-0.9512,-0.3363,0.0896
1781451639.5407498,-0.951,-0.3356,0.0879
1781451639.5460966,-0.9508,-0.3348,0.0862
1781451639.5513139,-0.9504,-0.3343,0.0855
1781451639.5566976,-0.95,-0.3338,0.0859
1781451639.5621197,-0.9495,-0.3331,0.0866
1781451639.567851,-0.9494,-0.3328,0.0867
1781451639.573635,-0.9495,-0.3327,0.0872
1781451639.579042,-0.9493,-0.3327,0.0883
1781451639.5932853,-0.9486,-0.3325,0.0894
1781451639.5938153,-0.9479,-0.3322,0.0902
1781451639.5958028,-0.9476,-0.332,0.0906
1781451639.6017873,-0.9477,-0.332,0.0912
1781451639.6073408,-0.9475,-0.3322,0.0919
1781451639.6131215,-0.9468,-0.332,0.0928
1781451639.6180356,-0.9463,-0.3318,0.0935
1781451639.6235807,-0.9459,-0.3316,0.0941
1781451639.629448,-0.9458,-0.3317,0.0946
1781451639.6347053,-0.9455,-0.3318,0.0952
1781451639.6400547,-0.945,-0.3319,0.0956
1781451639.6457577,-0.9447,-0.332,0.096
1781451639.6511383,-0.9445,-0.332,0.0964
1781451639.656733,-0.9442,-0.332,0.0967
1781451639.6629303,-0.9438,-0.3323,0.097
1781451639.6678703,-0.9434,-0.3325,0.0972
1781451639.6732585,-0.9432,-0.3326,0.0974
1781451639.6787052,-0.9429,-0.3327,0.0975
1781451639.6841738,-0.9425,-0.3329,0.0975
1781451639.6904442,-0.9422,-0.333,0.0974
1781451639.6962576,-0.942,-0.3332,0.0973
1781451639.7016082,-0.9416,-0.3332,0.097
1781451639.7121556,-0.9413,-0.3334,0.0967
1781451639.7148523,-0.941,-0.3336,0.0962
1781451639.7650092,-0.9407,-0.3339,0.0955
1781451639.8360164,-0.9382,-0.3354,0.0869
1781451639.8365877,-0.9376,-0.3359,0.0857
1781451639.8372107,-0.9369,-0.3364,0.0863
1781451639.837861,-0.934,-0.3399,0.0867
1781451639.9746885,-0.9337,-0.3402,0.0865
1781451640.032799,-0.9333,-0.3404,0.0863
1781451640.0335145,-0.9332,-0.3406,0.0866
1781451640.0340378,-0.9332,-0.3408,0.0868
1781451640.0345454,-0.9331,-0.3411,0.0867
1781451640.0350394,-0.9329,-0.3412,0.0865
1781451640.0356042,-0.9311,-0.3405,0.0863
1781451640.1143744,-0.9311,-0.3404,0.0863
1781451640.1166644,-0.9312,-0.3402,0.0864
1781451640.1173792,-0.9314,-0.34,0.0864
1781451640.1180189,-0.9315,-0.3398,0.0864
1781451640.1186655,-0.9316,-0.3397,0.0865
1781451640.1193502,-0.9317,-0.3397,0.0864
1781451640.1198878,-0.9317,-0.3396,0.0865
1781451640.1204648,-0.9305,-0.34,0.0864
1781451640.1243892,-0.9305,-0.3402,0.0864
1781451640.1296523,-0.9305,-0.3404,0.0863
1781451640.1381457,-0.9304,-0.3406,0.0863
1781451640.1409142,-0.9303,-0.3409,0.0862
1781451640.1621697,-0.9302,-0.341,0.0862
1781451640.1628895,-0.9302,-0.3412,0.0862
1781451640.163677,-0.9301,-0.3414,0.0862
1781451640.1657555,-0.93,-0.3416,0.0862
1781451640.1688063,-0.9299,-0.3419,0.0862
1781451640.175422,-0.9298,-0.3422,0.0861
1781451640.1793053,-0.9298,-0.3426,0.0861
1781451640.1860561,-0.9297,-0.3431,0.0861
1781451640.190772,-0.9297,-0.3435,0.0861
1781451640.1964145,-0.9296,-0.3438,0.086
1781451640.2022703,-0.9294,-0.3442,0.086
1781451640.2082977,-0.9292,-0.3446,0.0858
1781451640.2128136,-0.9291,-0.345,0.0858
1781451640.219678,-0.9289,-0.3454,0.0857
1781451640.2433605,-0.9286,-0.3459,0.0857
1781451640.2440698,-0.9286,-0.3464,0.0856
1781451640.244693,-0.9284,-0.347,0.0855
1781451640.2453244,-0.9281,-0.3476,0.0854
1781451640.2457976,-0.9279,-0.3481,0.0852
1781451640.252182,-0.9277,-0.3488,0.0851
