Time,POSX,POSY,POSZ
1775749382.4222925,-1.4275,0.3682,0.1725
1775749382.4230208,-1.4274,0.3683,0.1726
1775749382.442571,-1.4275,0.3683,0.1726
1775749382.4589934,-1.4274,0.3682,0.1725
1775749382.4609058,-1.4274,0.3682,0.1725
1775749382.4628844,-1.4274,0.3683,0.1726
1775749382.4687624,-1.4274,0.3682,0.1725
1775749382.4699576,-1.4275,0.3682,0.1725
1775749382.4718153,-1.4274,0.3683,0.1726
1775749382.4734445,-1.4274,0.3683,0.1726
1775749382.479328,-1.4274,0.3683,0.1726
1775749382.481576,-1.4274,0.3683,0.1726
1775749382.493929,-1.4274,0.3683,0.1726
1775749382.4955049,-1.4274,0.3683,0.1726
1775749382.4961948,-1.4274,0.3683,0.1726
1775749382.5085545,-1.4274,0.3683,0.1726
1775749382.5095997,-1.4274,0.3683,0.1726
1775749382.5103846,-1.4274,0.3683,0.1726
1775749382.5142758,-1.4274,0.3682,0.1725
1775749382.5194623,-1.4274,0.3683,0.1726
1775749382.524856,-1.4274,0.3683,0.1726
1775749382.5304637,-1.4274,0.3682,0.1725
1775749382.535697,-1.4274,0.3683,0.1727
1775749382.5420582,-1.4274,0.3683,0.1726
1775749382.547459,-1.4274,0.3683,0.1726
1775749382.5528567,-1.4274,0.3682,0.1725
1775749382.5578794,-1.4274,0.3682,0.1725
1775749382.5636618,-1.4274,0.3683,0.1727
1775749382.5690773,-1.4274,0.3683,0.1727
1775749382.5750954,-1.4274,0.3683,0.1727
1775749382.580593,-1.4274,0.3683,0.1727
1775749382.5859833,-1.4274,0.3683,0.1726
1775749382.5913894,-1.4274,0.3683,0.1727
1775749382.5964332,-1.4274,0.3683,0.1726
1775749382.602581,-1.4274,0.3683,0.1727
1775749382.607885,-1.4274,0.3683,0.1726
1775749382.6136568,-1.4274,0.3683,0.1726
1775749382.632202,-1.4274,0.3683,0.1727
1775749382.6329954,-1.4274,0.3683,0.1727
1775749382.633472,-1.4274,0.3683,0.1727
1775749382.6360574,-1.4274,0.3683,0.1727
1775749382.6419039,-1.4274,0.3683,0.1727
1775749382.6496108,-1.4274,0.3683,0.1727
1775749382.6818204,-1.4274,0.3683,0.1726
1775749382.6824498,-1.4274,0.3683,0.1727
1775749382.6828976,-1.4274,0.3682,0.1725
1775749382.6833332,-1.4274,0.3683,0.1726
1775749382.6841397,-1.4274,0.3683,0.1727
1775749382.684895,-1.4274,0.3683,0.1727
1775749382.685988,-1.4274,0.3683,0.1726
1775749382.6913705,-1.4274,0.3683,0.1727
1775749382.696929,-1.4274,0.3683,0.1726
1775749382.702699,-1.4274,0.3683,0.1726
1775749382.708136,-1.4274,0.3684,0.1726
1775749382.713445,-1.4274,0.3683,0.1726
1775749382.718719,-1.4274,0.3683,0.1726
1775749382.7250316,-1.4274,0.3683,0.1726
1775749382.7303483,-1.4274,0.3683,0.1726
1775749382.741943,-1.4274,0.3683,0.1726
1775749382.7426355,-1.4274,0.3684,0.1726
1775749382.7471921,-1.4275,0.3684,0.1726
1775749382.7522838,-1.4275,0.3684,0.1726
1775749382.761102,-1.4274,0.3683,0.1726
1775749382.7709851,-1.4275,0.3683,0.1725
1775749382.771785,-1.4275,0.3682,0.1725
1775749382.7747703,-1.4275,0.3683,0.1726
1775749382.7937303,-1.4275,0.3684,0.1726
1775749382.795308,-1.4275,0.3683,0.1725
1775749382.7960284,-1.4274,0.3684,0.1726
1775749382.798478,-1.4274,0.3684,0.1726
1775749382.8038428,-1.4274,0.3683,0.1726
1775749382.8084006,-1.4274,0.3683,0.1726
1775749382.8138049,-1.4274,0.3683,0.1726
1775749382.8212376,-1.4275,0.3684,0.1726
1775749382.8254697,-1.4274,0.3684,0.1726
1775749382.830491,-1.4275,0.3684,0.1726
1775749382.83498,-1.4275,0.3684,0.1726
1775749382.8420017,-1.4274,0.3683,0.1726
1775749382.847267,-1.4274,0.3683,0.1726
1775749382.8526387,-1.4274,0.3683,0.1726
1775749382.8582153,-1.4275,0.3684,0.1726
1775749382.863806,-1.4274,0.3683,0.1726
1775749382.8687327,-1.4275,0.3684,0.1726
1775749382.8748136,-1.4275,0.3684,0.1726
1775749382.880255,-1.4275,0.3683,0.1725
1775749382.885741,-1.4275,0.3683,0.1725
1775749382.8928778,-1.4275,0.3683,0.1725
1775749382.8971503,-1.4275,0.3684,0.1726
1775749382.902485,-1.4275,0.3683,0.1725
1775749382.911509,-1.4275,0.3684,0.1726
1775749382.9144428,-1.4275,0.3684,0.1726
1775749382.9192934,-1.4275,0.3684,0.1726
1775749382.9253714,-1.4275,0.3683,0.1726
1775749382.9303207,-1.4275,0.3684,0.1726
1775749382.9358246,-1.4275,0.3684,0.1726
1775749382.941226,-1.4275,0.3684,0.1726
1775749382.9516072,-1.4275,0.3683,0.1725
1775749383.0041754,-1.4275,0.3683,0.1726
1775749383.0049922,-1.4275,0.3684,0.1726
1775749383.0056453,-1.4275,0.3682,0.1725
1775749383.006395,-1.4275,0.3682,0.1725
1775749383.0071297,-1.4275,0.3683,0.1725
1775749383.0076482,-1.4274,0.3683,0.1726
1775749383.008334,-1.4275,0.3682,0.1725
1775749383.0088673,-1.4275,0.3684,0.1726
1775749383.0097075,-1.4274,0.3683,0.1726
1775749383.0103776,-1.4274,0.3683,0.1726
1775749383.0112417,-1.4274,0.3684,0.1726
1775749383.0145116,-1.4275,0.3684,0.1726
1775749383.0197947,-1.4274,0.3684,0.1726
1775749383.0250406,-1.4275,0.3684,0.1726
1775749383.031424,-1.4274,0.3684,0.1726
1775749383.035795,-1.4274,0.3684,0.1726
1775749383.0414362,-1.4275,0.3683,0.1725
1775749383.04716,-1.4274,0.3683,0.1726
1775749383.0662825,-1.4274,0.3683,0.1726
1775749383.068814,-1.4275,0.3684,0.1726
1775749383.0696774,-1.4275,0.3682,0.1725
1775749383.0702949,-1.4274,0.3682,0.1725
1775749383.0745258,-1.4274,0.3684,0.1726
1775749383.0802968,-1.4274,0.3683,0.1726
1775749383.0857422,-1.4274,0.3682,0.1725
1775749383.0912688,-1.4274,0.3682,0.1725
1775749383.098922,-1.4274,0.3683,0.1726
1775749383.102699,-1.4274,0.3683,0.1726
1775749383.108167,-1.4274,0.3683,0.1727
1775749383.1291463,-1.4274,0.3683,0.1727
1775749383.1310775,-1.4274,0.3682,0.1725
1775749383.1318038,-1.4274,0.3683,0.1727
1775749383.1330783,-1.4274,0.3683,0.1727
1775749383.136418,-1.4274,0.3683,0.1727
1775749383.1447966,-1.4274,0.3683,0.1727
1775749383.1476498,-1.4274,0.3683,0.1726
1775749383.1524713,-1.4274,0.3683,0.1726
1775749383.1597583,-1.4274,0.3683,0.1726
1775749383.163759,-1.4274,0.3683,0.1727
1775749383.1692975,-1.4274,0.3682,0.1726
1775749383.1758957,-1.4273,0.3683,0.1726
1775749383.180344,-1.4274,0.3682,0.1726
1775749383.1858706,-1.4274,0.3682,0.1726
1775749383.1908379,-1.4274,0.3683,0.1727
1775749383.1968865,-1.4274,0.3682,0.1726
1775749383.2026873,-1.4274,0.3683,0.1727
1775749383.2077866,-1.4274,0.3682,0.1726
1775749383.2136478,-1.4274,0.3682,0.1726
1775749383.219164,-1.4274,0.3683,0.1727
1775749383.224608,-1.4274,0.3683,0.1727
1775749383.2302907,-1.4273,0.3682,0.1726
1775749383.235965,-1.4273,0.3682,0.1726
1775749383.2414749,-1.4273,0.3682,0.1726
1775749383.2469947,-1.4273,0.3683,0.1727
1775749383.2525573,-1.4273,0.3681,0.1725
1775749383.2579284,-1.4273,0.3682,0.1726
1775749383.264287,-1.4274,0.3681,0.1726
1775749383.2697861,-1.4274,0.3681,0.1726
1775749383.286373,-1.4273,0.3682,0.1726
1775749383.2874622,-1.4273,0.3682,0.1727
1775749383.2883933,-1.4274,0.3681,0.1726
1775749383.2917714,-1.4273,0.3682,0.1727
1775749383.2978203,-1.4273,0.3682,0.1727
1775749383.3028996,-1.4273,0.3682,0.1727
1775749383.308493,-1.4273,0.3682,0.1726
1775749383.3134592,-1.4273,0.3682,0.1727
1775749383.318918,-1.4273,0.3682,0.1727
1775749383.3247077,-1.4274,0.3681,0.1726
1775749383.3303342,-1.4273,0.3681,0.1725
1775749383.3357692,-1.4273,0.3682,0.1727
1775749383.3413606,-1.4274,0.3681,0.1726
1775749383.3471017,-1.4273,0.3682,0.1726
1775749383.3522763,-1.4273,0.3681,0.1725
1775749383.3583014,-1.4273,0.3682,0.1727
1775749383.3638127,-1.4273,0.3682,0.1727
1775749383.3692603,-1.4274,0.3682,0.1727
1775749383.374522,-1.4273,0.3681,0.1725
1775749383.3804903,-1.4273,0.3681,0.1725
1775749383.3861067,-1.4273,0.3682,0.1727
1775749383.3927395,-1.4273,0.3683,0.1727
1775749383.406544,-1.4274,0.3681,0.1726
1775749383.4070792,-1.4273,0.3681,0.1725
1775749383.4078174,-1.4273,0.3682,0.1727
1775749383.4136782,-1.4273,0.3681,0.1725
1775749383.419468,-1.4273,0.3682,0.1727
1775749383.4253612,-1.4273,0.3681,0.1725
1775749383.4303901,-1.4273,0.3682,0.1727
1775749383.4354298,-1.4273,0.3681,0.1725
1775749383.4493728,-1.4273,0.3681,0.1725
1775749383.4501653,-1.4273,0.3682,0.1727
1775749383.4537325,-1.4273,0.3681,0.1725
1775749383.4583297,-1.4273,0.3682,0.1726
1775749383.4637156,-1.4273,0.3682,0.1726
1775749383.4708145,-1.4273,0.3682,0.1726
1775749383.4770007,-1.4273,0.3682,0.1726
1775749383.4903262,-1.4273,0.3682,0.1727
1775749383.4909172,-1.4273,0.3683,0.1726
1775749383.4936512,-1.4273,0.3682,0.1726
1775749383.497707,-1.4274,0.3681,0.1725
1775749383.502446,-1.4274,0.3681,0.1724
1775749383.5082378,-1.4274,0.3683,0.1726
1775749383.5140889,-1.4274,0.3682,0.1725
1775749383.5195723,-1.4274,0.3683,0.1726
1775749383.5248158,-1.4274,0.3683,0.1726
1775749383.5300224,-1.4274,0.3682,0.1725
1775749383.5357625,-1.4274,0.3682,0.1725
1775749383.5414343,-1.4274,0.3683,0.1726
1775749383.5467935,-1.4274,0.3682,0.1725
1775749383.5523684,-1.4274,0.3682,0.1725
1775749383.557547,-1.4274,0.3683,0.1726
1775749383.563914,-1.4274,0.3683,0.1726
1775749383.5697517,-1.4274,0.3683,0.1726
1775749383.5754857,-1.4274,0.3682,0.1724
1775749383.5810962,-1.4274,0.3682,0.1725
1775749383.5861344,-1.4274,0.3682,0.1725
1775749383.6040838,-1.4274,0.3683,0.1725
1775749383.604712,-1.4275,0.3684,0.1726
1775749383.6061282,-1.4275,0.3684,0.1726
1775749383.6208997,-1.4275,0.3684,0.1726
1775749383.6222098,-1.4275,0.3684,0.1726
1775749383.6230078,-1.4275,0.3684,0.1726
1775749383.6249223,-1.4275,0.3683,0.1725
1775749383.6303797,-1.4275,0.3683,0.1725
1775749383.6363194,-1.4275,0.3683,0.1725
1775749383.64152,-1.4275,0.3683,0.1725
1775749383.6476853,-1.4274,0.3684,0.1726
1775749383.6524181,-1.4275,0.3684,0.1726
1775749383.6578946,-1.4275,0.3683,0.1725
1775749383.663977,-1.4275,0.3684,0.1726
1775749383.6697292,-1.4274,0.3683,0.1726
1775749383.6753457,-1.4274,0.3683,0.1726
1775749383.6796236,-1.4275,0.3682,0.1725
1775749383.6854546,-1.4275,0.3683,0.1726
1775749383.6911843,-1.4275,0.3683,0.1726
1775749383.6971636,-1.4275,0.3683,0.1725
1775749383.7024891,-1.4275,0.3683,0.1725
1775749383.7164547,-1.4275,0.3684,0.1726
1775749383.7169912,-1.4275,0.3684,0.1726
1775749383.7205596,-1.4275,0.3684,0.1726
1775749383.7246387,-1.4275,0.3683,0.1726
1775749383.7305973,-1.4275,0.3684,0.1726
1775749383.7360973,-1.4275,0.3684,0.1727
1775749383.7412927,-1.4275,0.3684,0.1726
1775749383.7477143,-1.4275,0.3684,0.1726
1775749383.762167,-1.4275,0.3684,0.1726
1775749383.7635467,-1.4275,0.3684,0.1726
1775749383.7652886,-1.4275,0.3683,0.1726
1775749383.7702749,-1.4275,0.3684,0.1726
1775749383.7755024,-1.4275,0.3684,0.1726
1775749383.780882,-1.4275,0.3684,0.1727
1775749383.7861028,-1.4275,0.3684,0.1726
1775749383.810877,-1.4275,0.3684,0.1726
1775749383.8115432,-1.4275,0.3684,0.1726
1775749383.812149,-1.4275,0.3684,0.1726
1775749383.8128297,-1.4275,0.3684,0.1726
1775749383.8147058,-1.4275,0.3684,0.1727
1775749383.8192663,-1.4275,0.3683,0.1725
1775749383.8245835,-1.4275,0.3684,0.1727
1775749383.8343413,-1.4275,0.3683,0.1726
1775749383.8356464,-1.4275,0.3684,0.1727
1775749383.8415155,-1.4275,0.3683,0.1726
1775749383.8467414,-1.4275,0.3684,0.1727
1775749383.8531969,-1.4275,0.3684,0.1727
1775749383.8584726,-1.4275,0.3684,0.1727
1775749383.8638844,-1.4275,0.3683,0.1726
1775749383.8685572,-1.4275,0.3684,0.1727
1775749383.8765068,-1.4275,0.3684,0.1726
1775749383.8808918,-1.4275,0.3684,0.1727
1775749383.8863368,-1.4275,0.3684,0.1727
1775749383.8925395,-1.4275,0.3684,0.1727
1775749383.8973374,-1.4275,0.3683,0.1725
1775749383.9023678,-1.4275,0.3683,0.1725
1775749383.9079592,-1.4275,0.3683,0.1725
1775749383.9138312,-1.4275,0.3682,0.1725
1775749383.921514,-1.4275,0.3683,0.1726
1775749383.93372,-1.4275,0.3684,0.1726
1775749383.9342425,-1.4275,0.3683,0.1725
1775749383.9362676,-1.4275,0.3683,0.1726
1775749383.9415705,-1.4275,0.3684,0.1726
1775749383.947419,-1.4275,0.3684,0.1727
1775749383.958864,-1.4275,0.3684,0.1726
1775749383.961798,-1.4275,0.3684,0.1726
1775749383.9638307,-1.4275,0.3683,0.1726
1775749383.9689376,-1.4275,0.3684,0.1726
1775749383.9753199,-1.4275,0.3683,0.1726
1775749383.980369,-1.4275,0.3684,0.1727
1775749383.9873796,-1.4275,0.3682,0.1725
1775749383.992193,-1.4275,0.3684,0.1727
1775749383.997177,-1.4275,0.3683,0.1725
1775749384.0026572,-1.4275,0.3684,0.1727
1775749384.0083287,-1.4275,0.3684,0.1726
1775749384.0138965,-1.4275,0.3684,0.1726
1775749384.0278366,-1.4275,0.3684,0.1726
1775749384.0284538,-1.4275,0.3682,0.1725
1775749384.0339909,-1.4275,0.3683,0.1726
1775749384.035834,-1.4275,0.3683,0.1727
1775749384.0412457,-1.4275,0.3682,0.1725
1775749384.0563536,-1.4275,0.3683,0.1726
1775749384.0571337,-1.4275,0.3684,0.1726
1775749384.057948,-1.4275,0.3683,0.1727
1775749384.0637777,-1.4275,0.3683,0.1726
1775749384.0696776,-1.4275,0.3683,0.1726
1775749384.0750024,-1.4275,0.3683,0.1726
1775749384.080385,-1.4275,0.3683,0.1726
1775749384.0858803,-1.4275,0.3683,0.1726
1775749384.1051018,-1.4275,0.3683,0.1726
1775749384.148057,-1.4274,0.3683,0.1726
1775749384.1489005,-1.4275,0.3683,0.1726
1775749384.149593,-1.4275,0.3683,0.1727
1775749384.1504054,-1.4275,0.3683,0.1726
1775749384.1510446,-1.4275,0.3683,0.1726
1775749384.1514623,-1.4275,0.3683,0.1727
1775749384.1519787,-1.4275,0.3683,0.1726
1775749384.1527052,-1.4274,0.3683,0.1726
1775749384.153632,-1.4274,0.3683,0.1727
1775749384.1542659,-1.4274,0.3683,0.1726
1775749384.1550372,-1.4274,0.3683,0.1726
1775749384.1588101,-1.4274,0.3682,0.1725
1775749384.163724,-1.4275,0.3682,0.1726
1775749384.169444,-1.4274,0.3682,0.1725
1775749384.1743426,-1.4274,0.3683,0.1727
1775749384.1804147,-1.4274,0.3683,0.1727
1775749384.1859925,-1.4274,0.3682,0.1725
1775749384.1921935,-1.4274,0.3682,0.1725
1775749384.1972594,-1.4274,0.3683,0.1727
1775749384.2024412,-1.4274,0.3683,0.1727
1775749384.207762,-1.4274,0.3683,0.1727
1775749384.2142425,-1.4274,0.3683,0.1726
1775749384.2195044,-1.4274,0.3683,0.1727
1775749384.228374,-1.4274,0.3683,0.1727
1775749384.229804,-1.4274,0.3682,0.1725
1775749384.235847,-1.4274,0.3683,0.1727
1775749384.2413564,-1.4274,0.3683,0.1727
1775749384.2598796,-1.4274,0.3683,0.1727
1775749384.2613645,-1.4274,0.3683,0.1727
1775749384.262646,-1.4274,0.3681,0.1725
1775749384.2641783,-1.4274,0.3683,0.1727
1775749384.2764475,-1.4274,0.3683,0.1727
1775749384.277512,-1.4274,0.3683,0.1726
1775749384.280799,-1.4274,0.3683,0.1726
1775749384.286707,-1.4274,0.3682,0.1726
1775749384.2912202,-1.4274,0.3683,0.1727
1775749384.2969701,-1.4274,0.3683,0.1727
1775749384.3024445,-1.4274,0.3682,0.1726
1775749384.3096724,-1.4274,0.3683,0.1727
1775749384.3136196,-1.4274,0.3682,0.1726
1775749384.3202364,-1.4274,0.3683,0.1727
1775749384.3266065,-1.4273,0.3682,0.1726
1775749384.3301547,-1.4274,0.3683,0.1727
1775749384.3360193,-1.4274,0.3681,0.1725
1775749384.341434,-1.4274,0.3682,0.1726
1775749384.3470335,-1.4274,0.3683,0.1727
1775749384.3527007,-1.4274,0.3681,0.1725
1775749384.3578134,-1.4274,0.3683,0.1727
1775749384.3636916,-1.4274,0.3682,0.1726
1775749384.3692055,-1.4274,0.3683,0.1727
1775749384.3747993,-1.4274,0.3683,0.1727
1775749384.3802295,-1.4274,0.3683,0.1727
1775749384.385594,-1.4274,0.3682,0.1727
1775749384.406746,-1.4273,0.3682,0.1726
1775749384.4527516,-1.4273,0.3681,0.1725
1775749384.453368,-1.4274,0.3681,0.1726
1775749384.4539585,-1.4274,0.3682,0.1727
1775749384.4544451,-1.4274,0.3682,0.1727
1775749384.454883,-1.4274,0.3682,0.1727
1775749384.4553466,-1.4274,0.3682,0.1727
1775749384.455735,-1.4274,0.3681,0.1726
1775749384.4561105,-1.4273,0.3682,0.1726
1775749384.4565008,-1.4273,0.3681,0.1725
1775749384.4569151,-1.4274,0.3682,0.1727
1775749384.457323,-1.4273,0.3682,0.1727
1775749384.462549,-1.4273,0.3682,0.1726
1775749384.4634693,-1.4274,0.3681,0.1726
1775749384.4685266,-1.4274,0.3681,0.1726
1775749384.4740677,-1.4273,0.3681,0.1726
1775749384.4811738,-1.4273,0.3682,0.1727
1775749384.4863846,-1.4274,0.3681,0.1726
1775749384.4917505,-1.4274,0.3681,0.1726
1775749384.4966059,-1.4274,0.3681,0.1726
1775749384.5024734,-1.4273,0.3682,0.1727
1775749384.507884,-1.4273,0.3682,0.1727
1775749384.5138876,-1.4273,0.3682,0.1727
1775749384.5193884,-1.4273,0.3681,0.1725
1775749384.5247962,-1.4274,0.3681,0.1726
1775749384.5307734,-1.4273,0.3681,0.1725
1775749384.5356128,-1.4274,0.3681,0.1726
1775749384.5413275,-1.4273,0.3682,0.1727
1775749384.546994,-1.4274,0.3681,0.1726
1775749384.5749166,-1.4273,0.3681,0.1725
1775749384.575888,-1.4273,0.3682,0.1727
1775749384.577264,-1.4274,0.3681,0.1726
1775749384.57803,-1.4273,0.3682,0.1727
1775749384.5797813,-1.4273,0.3682,0.1727
1775749384.5857239,-1.4273,0.3681,0.1725
1775749384.5874426,-1.4273,0.3682,0.1726
1775749384.592503,-1.4273,0.3682,0.1726
1775749384.59716,-1.4273,0.3683,0.1727
1775749384.6029208,-1.4274,0.3681,0.1726
1775749384.6086223,-1.4273,0.3682,0.1726
1775749384.6132312,-1.4273,0.3682,0.1726
1775749384.61939,-1.4273,0.3682,0.1727
1775749384.6251829,-1.4274,0.3681,0.1726
1775749384.6303859,-1.4274,0.3683,0.1727
1775749384.6364896,-1.4273,0.3683,0.1727
1775749384.6418297,-1.4274,0.3683,0.1727
1775749384.6472223,-1.4274,0.3682,0.1726
1775749384.6526859,-1.4273,0.3682,0.1726
1775749384.6584613,-1.4274,0.3683,0.1727
1775749384.6634984,-1.4273,0.3682,0.1726
1775749384.6705482,-1.4274,0.3682,0.1726
1775749384.6747243,-1.4274,0.3683,0.1727
1775749384.6803305,-1.4274,0.3682,0.1727
1775749384.6856375,-1.4274,0.3683,0.1727
1775749384.691372,-1.4274,0.3681,0.1725
1775749384.6971364,-1.4274,0.3682,0.1726
1775749384.7042282,-1.4274,0.3682,0.1725
1775749384.7090178,-1.4274,0.3683,0.1727
1775749384.7137504,-1.4274,0.3683,0.1727
1775749384.718961,-1.4273,0.3683,0.1726
1775749384.7255235,-1.4274,0.3683,0.1727
1775749384.7798297,-1.4274,0.3682,0.1725
1775749384.780417,-1.4274,0.3683,0.1727
1775749384.7809916,-1.4274,0.3683,0.1727
1775749384.781425,-1.4274,0.3683,0.1727
1775749384.7818496,-1.4274,0.3683,0.1727
1775749384.782326,-1.4274,0.3683,0.1727
1775749384.7827392,-1.4274,0.3683,0.1726
1775749384.7831564,-1.4273,0.3683,0.1726
1775749384.7835572,-1.4274,0.3683,0.1726
1775749384.783984,-1.4274,0.3682,0.1724
1775749384.7862253,-1.4274,0.3683,0.1726
1775749384.7914379,-1.4274,0.3683,0.1727
1775749384.7993913,-1.4274,0.3683,0.1726
1775749384.8024025,-1.4274,0.3683,0.1726
1775749384.8087745,-1.4274,0.3683,0.1727
1775749384.8143644,-1.4274,0.3683,0.1726
1775749384.8193777,-1.4274,0.3683,0.1727
1775749384.8251216,-1.4274,0.3683,0.1727
1775749384.8307657,-1.4274,0.3683,0.1726
1775749384.836558,-1.4274,0.3682,0.1725
1775749384.8458204,-1.4274,0.3682,0.1725
1775749384.8470075,-1.4274,0.3683,0.1726
1775749384.8521576,-1.4274,0.3683,0.1726
1775749384.858249,-1.4274,0.3682,0.1725
1775749384.864989,-1.4274,0.3683,0.1727
1775749384.8688707,-1.4274,0.3683,0.1727
1775749384.875147,-1.4275,0.3683,0.1726
1775749384.8803463,-1.4275,0.3683,0.1726
1775749384.8859706,-1.4274,0.3682,0.1726
1775749384.900426,-1.4275,0.3684,0.1726
1775749384.9011009,-1.4275,0.3682,0.1725
1775749384.9036026,-1.4275,0.3683,0.1727
1775749384.9093468,-1.4275,0.3682,0.1725
1775749384.9157195,-1.4275,0.3683,0.1726
1775749384.9323945,-1.4275,0.3683,0.1727
1775749384.9478168,-1.4275,0.3682,0.1726
1775749384.9486914,-1.4275,0.3683,0.1726
1775749384.949523,-1.4275,0.3682,0.1725
1775749384.9500654,-1.4275,0.3683,0.1725
1775749384.9506543,-1.4275,0.3683,0.1726
1775749384.9532743,-1.4275,0.3682,0.1726
1775749384.9582012,-1.4275,0.3683,0.1727
1775749384.9640284,-1.4275,0.3682,0.1725
1775749384.968641,-1.4275,0.3682,0.1725
1775749384.9745688,-1.4275,0.3682,0.1726
1775749384.980491,-1.4275,0.3683,0.1727
1775749384.9866576,-1.4275,0.3684,0.1726
1775749384.9945188,-1.4275,0.3683,0.1727
1775749384.9976494,-1.4275,0.3684,0.1727
1775749385.0027056,-1.4275,0.3684,0.1727
1775749385.0111206,-1.4275,0.3684,0.1727
1775749385.0138867,-1.4275,0.3684,0.1726
1775749385.021459,-1.4275,0.3683,0.1726
1775749385.0250945,-1.4275,0.3684,0.1726
1775749385.029816,-1.4275,0.3683,0.1725
1775749385.035818,-1.4275,0.3684,0.1726
1775749385.0417233,-1.4275,0.3684,0.1726
1775749385.0472867,-1.4275,0.3684,0.1726
1775749385.052556,-1.4275,0.3683,0.1726
1775749385.0647874,-1.4275,0.3683,0.1726
1775749385.073373,-1.4275,0.3683,0.1726
1775749385.0740845,-1.4275,0.3684,0.1726
1775749385.0759296,-1.4275,0.3683,0.1726
1775749385.0884993,-1.4275,0.3684,0.1726
1775749385.0905864,-1.4275,0.3683,0.1726
1775749385.092246,-1.4275,0.3684,0.1726
1775749385.0968046,-1.4275,0.3684,0.1726
1775749385.1024516,-1.4275,0.3683,0.1725
1775749385.1087325,-1.4275,0.3684,0.1726
1775749385.1143768,-1.4275,0.3683,0.1725
1775749385.119114,-1.4275,0.3684,0.1726
1775749385.1247094,-1.4275,0.3683,0.1725
1775749385.1307633,-1.4275,0.3684,0.1726
1775749385.1374536,-1.4275,0.3684,0.1726
1775749385.1421728,-1.4275,0.3683,0.1725
1775749385.1472907,-1.4275,0.3684,0.1726
1775749385.154106,-1.4275,0.3684,0.1726
1775749385.1655607,-1.4275,0.3684,0.1726
1775749385.1660976,-1.4275,0.3683,0.1725
1775749385.1694262,-1.4275,0.3684,0.1726
1775749385.1765084,-1.4275,0.3684,0.1726
1775749385.180596,-1.4275,0.3684,0.1726
1775749385.1855605,-1.4275,0.3684,0.1726
1775749385.1917202,-1.4275,0.3683,0.1725
1775749385.1997306,-1.4275,0.3684,0.1726
1775749385.2031267,-1.4275,0.3684,0.1726
1775749385.2079103,-1.4275,0.3684,0.1726
1775749385.227232,-1.4275,0.3683,0.1725
1775749385.2289503,-1.4275,0.3684,0.1726
1775749385.2302547,-1.4275,0.3683,0.1725
1775749385.231563,-1.4275,0.3683,0.1725
1775749385.236541,-1.4275,0.3683,0.1725
1775749385.2411568,-1.4275,0.3684,0.1726
1775749385.2758284,-1.4275,0.3683,0.1725
1775749385.276448,-1.4275,0.3683,0.1725
1775749385.2769382,-1.4275,0.3684,0.1726
1775749385.2774136,-1.4275,0.3684,0.1727
1775749385.2778895,-1.4275,0.3684,0.1726
1775749385.278521,-1.4275,0.3684,0.1726
1775749385.2810495,-1.4275,0.3684,0.1726
1775749385.2859282,-1.4275,0.3684,0.1726
1775749385.291393,-1.4275,0.3684,0.1726
1775749385.2972713,-1.4275,0.3683,0.1725
1775749385.3025,-1.4275,0.3683,0.1725
1775749385.3079565,-1.4275,0.3684,0.1726
1775749385.3132925,-1.4275,0.3684,0.1726
1775749385.3199186,-1.4275,0.3684,0.1726
1775749385.325077,-1.4275,0.3683,0.1725
1775749385.3308115,-1.4275,0.3684,0.1726
1775749385.3383875,-1.4275,0.3684,0.1726
1775749385.3421373,-1.4275,0.3684,0.1726
1775749385.3477757,-1.4275,0.3684,0.1726
1775749385.3526907,-1.4275,0.3684,0.1726
1775749385.3699822,-1.4275,0.3684,0.1726
1775749385.3706827,-1.4275,0.3683,0.1726
1775749385.3712785,-1.4275,0.3682,0.1724
1775749385.3820856,-1.4275,0.3684,0.1726
1775749385.38451,-1.4275,0.3684,0.1726
1775749385.388552,-1.4275,0.3683,0.1725
1775749385.3920283,-1.4275,0.3683,0.1725
1775749385.4007504,-1.4275,0.3684,0.1726
1775749385.4061453,-1.4275,0.3683,0.1725
1775749385.409288,-1.4275,0.3683,0.1725
1775749385.4138803,-1.4275,0.3684,0.1726
1775749385.4196947,-1.4275,0.3682,0.1725
1775749385.424689,-1.4275,0.3682,0.1725
1775749385.432843,-1.4275,0.3682,0.1725
1775749385.435719,-1.4274,0.3683,0.1726
1775749385.4414647,-1.4274,0.3683,0.1726
1775749385.4468637,-1.4274,0.3682,0.1724
1775749385.4527416,-1.4274,0.3683,0.1726
1775749385.458012,-1.4274,0.3683,0.1725
1775749385.4639342,-1.4274,0.3682,0.1724
1775749385.4687488,-1.4274,0.3683,0.1726
1775749385.4750142,-1.4275,0.3682,0.1725
1775749385.4813466,-1.4274,0.3682,0.1725
1775749385.4861834,-1.4274,0.3683,0.1726
1775749385.4912035,-1.4274,0.3682,0.1724
1775749385.497283,-1.4275,0.3682,0.1725
1775749385.5094705,-1.4274,0.3683,0.1726
1775749385.5102093,-1.4274,0.3682,0.1724
1775749385.529739,-1.4274,0.3682,0.1724
1775749385.5380678,-1.4274,0.3682,0.1724
1775749385.5394394,-1.4274,0.3683,0.1726
1775749385.5399415,-1.4275,0.3682,0.1725
1775749385.5411375,-1.4274,0.3682,0.1724
1775749385.5416367,-1.4274,0.3683,0.1726
1775749385.5476546,-1.4275,0.3682,0.1725
