Time,POSX,POSY,POSZ
1780963743.3334475,0.6591,-0.156,0.0829
1780963743.337328,0.6591,-0.156,0.0829
1780963743.3450782,0.6591,-0.156,0.0829
1780963743.3497891,0.6591,-0.156,0.0829
1780963743.3571424,0.6591,-0.156,0.0829
1780963743.366155,0.6591,-0.156,0.083
1780963743.3675375,0.6591,-0.156,0.0829
1780963743.3709888,0.6592,-0.156,0.0829
1780963743.3790472,0.6592,-0.156,0.0829
1780963743.4086564,0.6592,-0.156,0.0829
1780963743.4096057,0.6591,-0.156,0.0829
1780963743.4104064,0.6591,-0.156,0.0829
1780963743.4112833,0.6591,-0.156,0.0829
1780963743.4122465,0.6591,-0.156,0.0829
1780963743.413149,0.6591,-0.156,0.083
1780963743.4165294,0.6591,-0.156,0.0829
1780963743.4210522,0.6592,-0.156,0.0829
1780963743.426656,0.6592,-0.156,0.0829
1780963743.4325702,0.6592,-0.156,0.0829
1780963743.4385731,0.6591,-0.156,0.0829
1780963743.444309,0.6591,-0.1561,0.0829
1780963743.448656,0.6591,-0.156,0.0829
1780963743.4566033,0.6591,-0.156,0.0829
1780963743.460814,0.6591,-0.156,0.0829
1780963743.4654038,0.6591,-0.156,0.0829
1780963743.472005,0.6592,-0.156,0.0829
1780963743.4765499,0.6592,-0.156,0.0829
1780963743.482197,0.6592,-0.156,0.0829
1780963743.4888294,0.6591,-0.156,0.0829
1780963743.4929814,0.6591,-0.1561,0.0829
1780963743.4988112,0.6591,-0.156,0.0829
1780963743.5041556,0.6591,-0.156,0.0829
1780963743.5233152,0.6591,-0.156,0.0829
1780963743.5261047,0.6592,-0.156,0.0829
1780963743.5319579,0.6592,-0.156,0.0829
1780963743.5338707,0.6592,-0.156,0.0829
1780963743.5355544,0.6592,-0.156,0.0829
1780963743.538394,0.6591,-0.156,0.0829
1780963743.543484,0.6591,-0.156,0.0829
1780963743.5496,0.6591,-0.156,0.0829
1780963743.5570378,0.6591,-0.156,0.0829
1780963743.5617666,0.6591,-0.156,0.0829
1780963743.5679193,0.6591,-0.156,0.0829
1780963743.583692,0.6592,-0.156,0.0829
1780963743.5879476,0.6592,-0.156,0.0829
1780963743.5887823,0.6592,-0.156,0.0829
1780963743.5989344,0.6591,-0.156,0.0829
1780963743.599825,0.6591,-0.156,0.0829
1780963743.6004672,0.6591,-0.156,0.0829
1780963743.604492,0.6591,-0.156,0.0829
1780963743.615968,0.6591,-0.156,0.0829
1780963743.6166801,0.6591,-0.156,0.0829
1780963743.6228962,0.6592,-0.156,0.0829
1780963743.6267667,0.6592,-0.156,0.0829
1780963743.6320193,0.6592,-0.156,0.0829
1780963743.6377766,0.6591,-0.156,0.0829
1780963743.643854,0.6591,-0.156,0.0829
1780963743.6487234,0.6591,-0.156,0.0829
1780963743.6540258,0.6591,-0.156,0.0829
1780963743.659991,0.6591,-0.156,0.0829
1780963743.6668098,0.6591,-0.156,0.0829
1780963743.6728702,0.6592,-0.156,0.0829
1780963743.677959,0.6592,-0.156,0.0829
1780963743.7343242,0.6591,-0.156,0.0829
1780963743.7351055,0.6591,-0.156,0.0829
1780963743.7356603,0.6591,-0.156,0.0829
1780963743.7365832,0.6591,-0.156,0.0829
1780963743.7374818,0.6591,-0.156,0.083
1780963743.7382052,0.6591,-0.156,0.0829
1780963743.7387671,0.6591,-0.156,0.0829
1780963743.7396164,0.6592,-0.156,0.0829
1780963743.7403343,0.6592,-0.156,0.0829
1780963743.7410138,0.6592,-0.156,0.0829
1780963743.7416847,0.6591,-0.156,0.0829
1780963743.7444737,0.6591,-0.156,0.0829
1780963743.7491887,0.6591,-0.156,0.0829
1780963743.7544296,0.6591,-0.156,0.0829
1780963743.760565,0.6591,-0.156,0.0829
1780963743.7680862,0.6591,-0.156,0.0829
1780963743.771052,0.6592,-0.156,0.0829
1780963743.7796593,0.6592,-0.156,0.0829
1780963743.7876256,0.6592,-0.156,0.0829
1780963743.7927382,0.6591,-0.156,0.0829
1780963743.8022606,0.6591,-0.156,0.0829
1780963743.80288,0.6591,-0.156,0.0829
1780963743.807638,0.6591,-0.156,0.0829
1780963743.809591,0.6591,-0.156,0.0829
1780963743.815989,0.6591,-0.156,0.0829
1780963743.8212318,0.6592,-0.156,0.0829
1780963743.827343,0.6592,-0.156,0.0829
1780963743.8327038,0.6592,-0.156,0.0829
1780963743.8449657,0.6592,-0.156,0.0829
1780963743.8464723,0.6591,-0.156,0.0829
1780963743.8500278,0.6591,-0.156,0.0829
1780963743.8555105,0.6591,-0.156,0.0829
1780963743.868192,0.6591,-0.156,0.0829
1780963743.870197,0.6592,-0.156,0.0829
1780963743.870902,0.6592,-0.156,0.0829
1780963743.8790264,0.6592,-0.156,0.0829
1780963743.8907263,0.6592,-0.156,0.0829
1780963743.894591,0.6592,-0.156,0.0829
1780963743.895492,0.6591,-0.156,0.0829
1780963743.8997033,0.6591,-0.156,0.0829
1780963743.9055743,0.6591,-0.156,0.0829
1780963743.9103816,0.6591,-0.156,0.0829
1780963743.9158337,0.6592,-0.156,0.0829
1780963743.9217148,0.6592,-0.156,0.0829
1780963743.9263582,0.6592,-0.156,0.0829
1780963743.9319131,0.6592,-0.156,0.0829
1780963743.9377925,0.6591,-0.156,0.0829
1780963743.9449916,0.6591,-0.156,0.0829
1780963743.95047,0.6591,-0.156,0.0829
1780963743.9542322,0.6591,-0.156,0.0829
1780963743.9609606,0.6591,-0.156,0.0829
1780963743.9656017,0.6592,-0.156,0.0829
1780963743.971032,0.6592,-0.156,0.0829
1780963743.9771369,0.6592,-0.156,0.0829
1780963743.9823954,0.6592,-0.156,0.0829
1780963743.988402,0.6592,-0.1561,0.0829
1780963743.9935246,0.6591,-0.156,0.0829
1780963744.0608401,0.6591,-0.156,0.0829
1780963744.0617325,0.6591,-0.156,0.0829
1780963744.0625634,0.6591,-0.156,0.0829
1780963744.0633845,0.6591,-0.156,0.0829
1780963744.0642126,0.6592,-0.156,0.0829
1780963744.0649612,0.6592,-0.156,0.0829
1780963744.0659366,0.6592,-0.156,0.0829
1780963744.0669358,0.6591,-0.156,0.0829
1780963744.0679967,0.6591,-0.156,0.0829
1780963744.0690796,0.6591,-0.156,0.0829
1780963744.0700562,0.6591,-0.156,0.0829
1780963744.07115,0.6591,-0.156,0.0829
1780963744.0721674,0.6592,-0.156,0.0829
1780963744.073215,0.6592,-0.156,0.0829
1780963744.0781791,0.6592,-0.156,0.0829
1780963744.0822365,0.6592,-0.156,0.0829
1780963744.0880246,0.6591,-0.156,0.0829
1780963744.093975,0.6591,-0.156,0.0829
1780963744.099222,0.6591,-0.156,0.0829
1780963744.1044858,0.6591,-0.156,0.0829
1780963744.1110616,0.6591,-0.156,0.0829
1780963744.1156979,0.6591,-0.156,0.0829
1780963744.1233234,0.6592,-0.156,0.0829
1780963744.1283584,0.6592,-0.156,0.0829
1780963744.132892,0.6592,-0.156,0.0829
1780963744.1387925,0.6591,-0.156,0.0829
1780963744.1436853,0.6591,-0.156,0.0829
1780963744.1493092,0.6591,-0.156,0.0829
1780963744.1573544,0.6591,-0.156,0.0829
1780963744.1642058,0.6591,-0.156,0.0829
1780963744.1746151,0.6591,-0.156,0.0829
1780963744.1764514,0.6592,-0.156,0.0829
1780963744.178908,0.6592,-0.156,0.0829
1780963744.1849282,0.6592,-0.156,0.0829
1780963744.1889436,0.6591,-0.156,0.0829
1780963744.2015023,0.6591,-0.156,0.083
1780963744.22757,0.6591,-0.156,0.0829
1780963744.2287912,0.6591,-0.156,0.0829
1780963744.2299125,0.6591,-0.156,0.0829
1780963744.2309263,0.6591,-0.156,0.0829
1780963744.2321408,0.6592,-0.156,0.0829
1780963744.2337353,0.6592,-0.156,0.0829
1780963744.2347817,0.6592,-0.156,0.0829
1780963744.240977,0.6591,-0.156,0.0829
1780963744.2468567,0.6591,-0.156,0.0829
1780963744.2506204,0.6591,-0.156,0.0829
1780963744.254428,0.6591,-0.156,0.0829
1780963744.261288,0.6591,-0.156,0.0829
1780963744.2672145,0.6592,-0.156,0.0829
1780963744.2722719,0.6592,-0.156,0.0829
1780963744.2765079,0.6592,-0.156,0.0829
1780963744.2850678,0.6592,-0.156,0.0829
1780963744.2886372,0.6591,-0.156,0.0829
1780963744.2942476,0.6591,-0.156,0.0829
1780963744.2990098,0.6591,-0.156,0.0829
1780963744.3040257,0.6591,-0.156,0.0829
1780963744.3122518,0.6591,-0.156,0.0829
1780963744.3196547,0.6592,-0.1561,0.0829
1780963744.3221734,0.6592,-0.156,0.0829
1780963744.3267186,0.6592,-0.156,0.0829
1780963744.333803,0.6592,-0.156,0.0829
1780963744.341656,0.6591,-0.156,0.0829
1780963744.3506873,0.6591,-0.156,0.0829
1780963744.3528638,0.6591,-0.1561,0.0829
1780963744.3555613,0.6591,-0.156,0.0829
1780963744.363476,0.6591,-0.156,0.0829
1780963744.3688824,0.6591,-0.156,0.0829
1780963744.3746314,0.6592,-0.156,0.0829
1780963744.3771071,0.6592,-0.156,0.0829
1780963744.3923833,0.6592,-0.156,0.0829
1780963744.3934455,0.6592,-0.156,0.0829
1780963744.405133,0.6591,-0.1561,0.0829
1780963744.410514,0.6591,-0.156,0.0829
1780963744.4115474,0.6591,-0.1561,0.0829
1780963744.4125931,0.6591,-0.1561,0.0829
1780963744.4170282,0.6592,-0.156,0.0829
1780963744.4233513,0.6592,-0.156,0.0829
1780963744.4300354,0.6592,-0.156,0.0829
1780963744.4338489,0.6592,-0.156,0.0829
1780963744.4380882,0.6592,-0.156,0.0829
1780963744.4442267,0.6591,-0.156,0.0829
1780963744.4529915,0.6591,-0.156,0.0829
1780963744.4551444,0.6591,-0.156,0.0829
1780963744.463672,0.6591,-0.156,0.0829
1780963744.466708,0.6591,-0.156,0.0829
1780963744.4820788,0.6592,-0.156,0.0829
1780963744.4830706,0.6592,-0.156,0.0829
1780963744.4838076,0.6592,-0.156,0.0829
1780963744.4873312,0.6591,-0.156,0.0829
1780963744.4926918,0.6591,-0.1561,0.0829
1780963744.499032,0.6591,-0.156,0.0829
1780963744.5132172,0.6591,-0.156,0.0829
1780963744.5654917,0.6591,-0.1561,0.0829
1780963744.5666323,0.6591,-0.156,0.0829
1780963744.5676455,0.6592,-0.156,0.0829
1780963744.5687287,0.6592,-0.156,0.0829
1780963744.5698378,0.6592,-0.156,0.0829
1780963744.5708363,0.6592,-0.1561,0.0829
1780963744.5718808,0.6591,-0.156,0.0829
1780963744.5728867,0.6591,-0.1561,0.0829
1780963744.5739934,0.6591,-0.156,0.0829
1780963744.575024,0.6591,-0.156,0.0829
1780963744.575856,0.6591,-0.156,0.0829
1780963744.5767355,0.6592,-0.156,0.0829
1780963744.57736,0.6592,-0.156,0.0829
1780963744.581808,0.6592,-0.156,0.0829
1780963744.5878372,0.6592,-0.1561,0.0829
1780963744.594454,0.6591,-0.156,0.0829
1780963744.599439,0.6591,-0.156,0.0829
1780963744.6047819,0.6591,-0.156,0.0829
1780963744.609749,0.6591,-0.156,0.0829
1780963744.6152408,0.6592,-0.156,0.0829
1780963744.6209078,0.6592,-0.156,0.0829
1780963744.6280599,0.6592,-0.156,0.0829
1780963744.632067,0.6592,-0.156,0.0829
1780963744.6424222,0.6591,-0.156,0.0829
1780963744.6439426,0.6591,-0.156,0.0829
1780963744.651338,0.6591,-0.156,0.0829
1780963744.6551988,0.6591,-0.156,0.0829
1780963744.6840122,0.6591,-0.156,0.0829
1780963744.6847627,0.6592,-0.156,0.0829
1780963744.686095,0.6592,-0.156,0.0829
1780963744.687427,0.6592,-0.156,0.0829
1780963744.6880214,0.6591,-0.156,0.0829
1780963744.6894946,0.6591,-0.156,0.0829
1780963744.6993234,0.6591,-0.156,0.0829
1780963744.700715,0.6591,-0.1561,0.0829
1780963744.7076645,0.6591,-0.1561,0.0829
1780963744.7111325,0.6591,-0.156,0.0829
1780963744.7158833,0.6592,-0.156,0.0829
1780963744.7216482,0.6591,-0.156,0.0829
1780963744.7263505,0.6592,-0.156,0.0829
1780963744.732107,0.6591,-0.156,0.0829
1780963744.7380662,0.6591,-0.156,0.0829
1780963744.7500253,0.6591,-0.156,0.0829
1780963744.7506566,0.6591,-0.156,0.0829
1780963744.7603471,0.6591,-0.156,0.0829
1780963744.7609866,0.6591,-0.156,0.0829
1780963744.7656434,0.6591,-0.156,0.0829
1780963744.7706606,0.6592,-0.156,0.0829
1780963744.7767134,0.6592,-0.156,0.0829
1780963744.783396,0.6591,-0.156,0.0829
1780963744.7879808,0.6591,-0.156,0.0829
1780963744.7934618,0.6591,-0.156,0.0829
1780963744.7987432,0.6591,-0.156,0.0829
1780963744.804069,0.6591,-0.156,0.0829
1780963744.809485,0.6591,-0.156,0.0829
1780963744.8152492,0.6591,-0.156,0.0829
1780963744.820969,0.6592,-0.156,0.0829
1780963744.8670006,0.6592,-0.156,0.0829
1780963744.8675485,0.6592,-0.156,0.0829
1780963744.86815,0.6591,-0.156,0.0829
1780963744.8686566,0.6591,-0.156,0.083
1780963744.8690975,0.6591,-0.156,0.083
1780963744.8695276,0.6591,-0.156,0.0829
1780963744.8699555,0.6591,-0.156,0.0829
1780963744.8703737,0.6591,-0.156,0.0829
1780963744.8729749,0.6592,-0.156,0.0829
1780963744.8762429,0.6592,-0.156,0.0829
1780963744.8829372,0.6592,-0.156,0.0829
1780963744.8872092,0.6591,-0.156,0.0829
1780963744.8939123,0.6591,-0.156,0.0829
1780963744.898658,0.6591,-0.156,0.0829
1780963744.9042914,0.6591,-0.156,0.0829
1780963744.9092603,0.6591,-0.156,0.0829
1780963744.9153833,0.6591,-0.156,0.0829
1780963744.9215891,0.6592,-0.156,0.0829
1780963744.9264798,0.6592,-0.156,0.0829
1780963744.9317636,0.6592,-0.156,0.0829
1780963744.9380856,0.6591,-0.156,0.0829
1780963744.9431293,0.6591,-0.156,0.0829
1780963744.9515238,0.6591,-0.156,0.0829
1780963744.9541638,0.6591,-0.156,0.0829
1780963744.960213,0.6591,-0.156,0.0829
1780963744.9651852,0.6591,-0.156,0.0829
1780963744.978628,0.6592,-0.156,0.0829
1780963744.9803479,0.6592,-0.156,0.0829
1780963744.9843209,0.6592,-0.156,0.0829
1780963744.989028,0.6591,-0.156,0.0829
1780963744.9936008,0.6591,-0.156,0.0829
1780963744.998566,0.6591,-0.156,0.0829
1780963745.0048137,0.6591,-0.156,0.0829
1780963745.010574,0.6591,-0.156,0.0829
1780963745.0153015,0.6591,-0.156,0.0829
1780963745.0205898,0.6592,-0.156,0.0829
1780963745.0261743,0.6592,-0.156,0.0829
1780963745.0316656,0.6592,-0.156,0.0829
1780963745.0378954,0.6591,-0.156,0.0829
1780963745.0439336,0.6591,-0.156,0.0829
1780963745.0490067,0.6591,-0.156,0.0829
1780963745.054325,0.6591,-0.156,0.0829
1780963745.059734,0.6591,-0.156,0.0829
1780963745.0653596,0.6591,-0.156,0.0829
1780963745.0716472,0.6592,-0.156,0.0829
1780963745.076374,0.6592,-0.156,0.0829
1780963745.082144,0.6592,-0.156,0.0829
1780963745.10139,0.6591,-0.156,0.0829
1780963745.1021135,0.6591,-0.156,0.083
1780963745.1026785,0.6591,-0.156,0.0829
1780963745.1042607,0.6591,-0.156,0.0829
1780963745.1150074,0.6591,-0.156,0.0829
1780963745.1163387,0.6591,-0.156,0.0829
1780963745.1207886,0.6592,-0.156,0.0829
1780963745.1353729,0.6592,-0.156,0.0829
1780963745.169504,0.6592,-0.156,0.0829
1780963745.1701179,0.6591,-0.156,0.0829
1780963745.1705756,0.6591,-0.156,0.083
1780963745.1712046,0.6591,-0.156,0.0829
1780963745.172114,0.6591,-0.156,0.0829
1780963745.1730156,0.6591,-0.156,0.083
1780963745.1738486,0.6591,-0.156,0.0829
1780963745.174767,0.6592,-0.156,0.0829
1780963745.1765995,0.6592,-0.156,0.0829
1780963745.1818535,0.6592,-0.156,0.0829
1780963745.1871376,0.6591,-0.156,0.0829
1780963745.193179,0.6591,-0.156,0.0829
1780963745.1988957,0.6591,-0.156,0.0829
1780963745.2066653,0.6591,-0.156,0.0829
1780963745.2091062,0.6591,-0.1561,0.0829
1780963745.2154903,0.6591,-0.156,0.0829
1780963745.2207096,0.6592,-0.156,0.0829
1780963745.2263193,0.6592,-0.156,0.0829
1780963745.2318394,0.6592,-0.156,0.0829
1780963745.237958,0.6591,-0.156,0.0829
1780963745.2435315,0.6591,-0.156,0.0829
1780963745.2487128,0.6591,-0.156,0.0829
1780963745.2542703,0.6591,-0.156,0.083
1780963745.2597423,0.6591,-0.156,0.0829
1780963745.265482,0.6591,-0.156,0.0829
1780963745.2702029,0.6592,-0.156,0.0829
1780963745.2758596,0.6592,-0.156,0.0829
1780963745.2883675,0.6592,-0.156,0.0829
1780963745.2890756,0.6591,-0.156,0.0829
1780963745.2948656,0.6591,-0.156,0.0829
1780963745.3023784,0.6591,-0.156,0.0829
1780963745.3045044,0.6591,-0.156,0.0829
1780963745.3095188,0.6591,-0.156,0.0829
1780963745.315426,0.6592,-0.156,0.0829
1780963745.3215427,0.6591,-0.156,0.0829
1780963745.3265674,0.6592,-0.156,0.0829
1780963745.3321564,0.6591,-0.156,0.0829
1780963745.3376756,0.6591,-0.156,0.0829
1780963745.3436234,0.6591,-0.1561,0.0829
1780963745.349369,0.6591,-0.156,0.0829
1780963745.3541346,0.6591,-0.1561,0.0829
1780963745.3606505,0.6591,-0.156,0.0829
1780963745.3648617,0.6591,-0.156,0.0829
1780963745.3703136,0.6591,-0.156,0.0829
1780963745.3764174,0.6592,-0.156,0.0829
1780963745.3831239,0.6591,-0.156,0.0829
1780963745.3878856,0.6591,-0.156,0.0829
1780963745.3924644,0.6591,-0.156,0.0829
1780963745.3986313,0.6591,-0.156,0.0829
1780963745.404678,0.6591,-0.156,0.0829
1780963745.4101605,0.6591,-0.156,0.0829
1780963745.4160893,0.6591,-0.156,0.0829
1780963745.4212255,0.6592,-0.156,0.0829
1780963745.4262161,0.6592,-0.156,0.0829
1780963745.4317532,0.6591,-0.156,0.0829
1780963745.4429803,0.6591,-0.156,0.0829
1780963745.4455159,0.6591,-0.156,0.0829
1780963745.4681494,0.6591,-0.156,0.0829
1780963745.4686337,0.6591,-0.156,0.0829
1780963745.468994,0.6591,-0.1561,0.0829
1780963745.469429,0.6591,-0.156,0.0829
1780963745.4723518,0.6592,-0.156,0.0829
1780963745.4760349,0.6592,-0.156,0.0829
1780963745.4818404,0.6592,-0.156,0.0829
1780963745.4876022,0.6591,-0.156,0.0829
1780963745.4939864,0.6591,-0.156,0.0829
1780963745.5001144,0.6591,-0.156,0.0829
1780963745.5038383,0.6591,-0.156,0.0829
1780963745.509857,0.6591,-0.156,0.0829
1780963745.51566,0.6591,-0.156,0.0829
1780963745.5203114,0.6592,-0.156,0.0829
1780963745.5276694,0.6592,-0.156,0.0829
1780963745.5321546,0.6592,-0.156,0.0829
1780963745.5376635,0.6591,-0.156,0.0829
1780963745.5429294,0.6591,-0.156,0.0829
1780963745.5491166,0.6591,-0.1561,0.0829
1780963745.5541134,0.6591,-0.156,0.0829
1780963745.560726,0.6591,-0.156,0.0829
1780963745.5666482,0.6592,-0.156,0.0829
1780963745.5710514,0.6592,-0.156,0.0829
1780963745.5814846,0.6592,-0.156,0.0829
1780963745.5827487,0.6591,-0.156,0.0829
1780963745.5880811,0.6591,-0.156,0.0829
1780963745.5942078,0.6591,-0.156,0.0829
1780963745.5994534,0.6591,-0.156,0.0829
1780963745.604166,0.6591,-0.156,0.0829
1780963745.609705,0.6591,-0.156,0.0829
1780963745.6161902,0.6591,-0.156,0.0829
1780963745.6208978,0.6592,-0.156,0.0829
1780963745.62627,0.6592,-0.156,0.0829
1780963745.6325796,0.6591,-0.156,0.0829
1780963745.6376674,0.6591,-0.156,0.0829
1780963745.6428893,0.6591,-0.1561,0.0829
1780963745.6490195,0.6591,-0.156,0.0829
1780963745.6550424,0.6591,-0.156,0.0829
1780963745.659961,0.6591,-0.156,0.0829
1780963745.6653001,0.6591,-0.156,0.0829
1780963745.6703315,0.6592,-0.156,0.0829
1780963745.6765375,0.6592,-0.156,0.0829
1780963745.6827714,0.6592,-0.156,0.0829
1780963745.6884897,0.6591,-0.156,0.0829
1780963745.693773,0.6591,-0.156,0.0829
1780963745.7017362,0.6591,-0.156,0.0829
1780963745.7056098,0.6591,-0.156,0.0829
1780963745.7091699,0.6591,-0.156,0.0829
1780963745.7164865,0.6592,-0.156,0.0829
1780963745.723223,0.6592,-0.156,0.0829
1780963745.7288523,0.6592,-0.156,0.0829
1780963745.7323499,0.6591,-0.156,0.0829
1780963745.7377348,0.6591,-0.156,0.0829
1780963745.747339,0.6591,-0.156,0.0829
1780963745.7486317,0.6591,-0.156,0.0829
1780963745.75436,0.6591,-0.156,0.0829
1780963745.7599556,0.6591,-0.156,0.0829
1780963745.7658556,0.6591,-0.156,0.0829
1780963745.7703195,0.6592,-0.156,0.0829
1780963745.7763605,0.6592,-0.156,0.0829
1780963745.7822225,0.6591,-0.156,0.0829
1780963745.7876444,0.6591,-0.156,0.0829
1780963745.793498,0.6591,-0.156,0.083
1780963745.7989125,0.6591,-0.156,0.0829
1780963745.803811,0.6591,-0.156,0.0829
1780963745.8116004,0.6591,-0.156,0.0829
1780963745.8155897,0.6591,-0.1561,0.0829
1780963745.8205097,0.6591,-0.156,0.0829
1780963745.8258276,0.6591,-0.156,0.0829
1780963745.832053,0.6591,-0.156,0.0829
1780963745.8379292,0.6591,-0.156,0.0829
1780963745.8432164,0.6591,-0.156,0.0829
1780963745.8490422,0.6591,-0.156,0.0829
1780963745.8539171,0.6591,-0.156,0.0829
1780963745.859812,0.6591,-0.156,0.0829
1780963745.8647707,0.6591,-0.156,0.0829
1780963745.8996603,0.6592,-0.156,0.0829
1780963745.9000885,0.6592,-0.156,0.0829
1780963745.9004626,0.6591,-0.156,0.0829
1780963745.9010189,0.6591,-0.156,0.0829
1780963745.901419,0.6591,-0.156,0.0829
1780963745.9018047,0.6591,-0.156,0.0829
1780963745.9048924,0.6591,-0.156,0.0829
1780963745.9100444,0.6591,-0.156,0.0829
1780963745.9152646,0.6591,-0.156,0.0829
1780963745.922444,0.6592,-0.156,0.0829
1780963745.9261966,0.6592,-0.156,0.0829
1780963745.9329803,0.6591,-0.156,0.0829
1780963745.9379811,0.6591,-0.156,0.0829
1780963745.9443262,0.6591,-0.156,0.0829
1780963745.948699,0.6591,-0.156,0.0829
1780963745.9539328,0.6591,-0.1561,0.0829
1780963745.959711,0.6591,-0.156,0.0829
1780963745.9666305,0.6591,-0.156,0.0829
1780963745.971043,0.6592,-0.156,0.0829
1780963745.9761164,0.6592,-0.156,0.0829
1780963745.9824693,0.6591,-0.156,0.0829
1780963745.9869835,0.6591,-0.156,0.0829
1780963745.9937274,0.6591,-0.156,0.0829
1780963745.9983876,0.6591,-0.156,0.0829
1780963746.0044935,0.6591,-0.156,0.0829
1780963746.010251,0.6591,-0.156,0.0829
1780963746.0203657,0.6591,-0.156,0.0829
1780963746.021042,0.6591,-0.156,0.0829
1780963746.0263839,0.6592,-0.156,0.0829
1780963746.0324755,0.6591,-0.156,0.0829
1780963746.0380993,0.6591,-0.156,0.0829
1780963746.0440114,0.6591,-0.156,0.0829
1780963746.048621,0.6591,-0.156,0.0829
1780963746.058597,0.6591,-0.1561,0.0829
1780963746.0651116,0.6591,-0.156,0.0829
1780963746.0656374,0.6591,-0.156,0.0829
1780963746.0734904,0.6592,-0.156,0.0829
1780963746.07737,0.6592,-0.156,0.083
1780963746.0821326,0.6591,-0.156,0.0829
1780963746.0876682,0.6591,-0.156,0.0829
1780963746.092794,0.6591,-0.156,0.0829
1780963746.0984564,0.6591,-0.156,0.0829
1780963746.1046143,0.6591,-0.156,0.0829
1780963746.109712,0.6591,-0.156,0.0829
1780963746.1155424,0.6592,-0.156,0.0829
1780963746.1203504,0.6592,-0.156,0.0829
1780963746.1260872,0.6592,-0.156,0.0829
1780963746.1325378,0.6591,-0.156,0.0829
1780963746.1381402,0.6591,-0.156,0.0829
1780963746.1429071,0.6591,-0.156,0.0829
1780963746.1490304,0.6591,-0.156,0.0829
1780963746.1543455,0.6591,-0.156,0.0829
1780963746.1629224,0.6591,-0.156,0.0829
1780963746.16902,0.6591,-0.156,0.0829
1780963746.1757166,0.6592,-0.156,0.0829
1780963746.1979253,0.6591,-0.156,0.0829
1780963746.198556,0.6591,-0.156,0.0829
1780963746.1990857,0.6591,-0.156,0.0829
1780963746.199655,0.6591,-0.156,0.0829
1780963746.2003083,0.6591,-0.156,0.0829
1780963746.2042682,0.6591,-0.156,0.0829
1780963746.2111657,0.6591,-0.156,0.0829
1780963746.217678,0.6592,-0.156,0.0829
1780963746.2206702,0.6592,-0.156,0.0829
1780963746.2267616,0.6592,-0.156,0.0829
1780963746.2327514,0.6591,-0.156,0.0829
1780963746.237403,0.6591,-0.156,0.0829
1780963746.2428892,0.6591,-0.156,0.0829
1780963746.248899,0.6591,-0.156,0.0829
1780963746.2540946,0.6591,-0.156,0.0829
1780963746.2611036,0.6591,-0.156,0.0829
1780963746.2655292,0.6592,-0.156,0.0829
1780963746.2715178,0.6592,-0.156,0.0829
1780963746.2765374,0.6592,-0.156,0.0829
1780963746.281945,0.6591,-0.156,0.0829
1780963746.2876325,0.6591,-0.156,0.0829
1780963746.2940545,0.6591,-0.156,0.0829
1780963746.3036945,0.6591,-0.156,0.0829
1780963746.3058,0.6591,-0.156,0.0829
1780963746.3113444,0.6591,-0.156,0.0829
1780963746.3179016,0.6591,-0.156,0.0829
1780963746.323172,0.6592,-0.156,0.0829
1780963746.3283553,0.6592,-0.156,0.0829
1780963746.3328717,0.6592,-0.156,0.0829
1780963746.3370817,0.6591,-0.156,0.0829
1780963746.3431642,0.6591,-0.156,0.0829
