Time,POSX,POSY,POSZ
1781448744.0820637,0.7878,-0.6094,0.083
1781448744.087542,0.7878,-0.6094,0.0831
1781448744.0934005,0.7878,-0.6095,0.0831
1781448744.0994482,0.7878,-0.6094,0.0831
1781448744.104269,0.7878,-0.6094,0.0831
1781448744.10992,0.7878,-0.6094,0.083
1781448744.115516,0.7878,-0.6094,0.0831
1781448744.1208882,0.7878,-0.6094,0.0831
1781448744.1269243,0.7878,-0.6094,0.0831
1781448744.1321998,0.7878,-0.6094,0.083
1781448744.137654,0.7878,-0.6095,0.0831
1781448744.1430566,0.7878,-0.6094,0.0831
1781448744.154287,0.7878,-0.6095,0.0831
1781448744.1549768,0.7878,-0.6095,0.0831
1781448744.1619143,0.7878,-0.6094,0.083
1781448744.1662154,0.7878,-0.6095,0.0831
1781448744.1715713,0.7878,-0.6095,0.0831
1781448744.17641,0.7878,-0.6094,0.0831
1781448744.1819992,0.7878,-0.6095,0.0831
1781448744.1881144,0.7878,-0.6095,0.0831
1781448744.193287,0.7878,-0.6095,0.0831
1781448744.198965,0.7878,-0.6094,0.0831
1781448744.2042675,0.7878,-0.6095,0.0831
1781448744.2097416,0.7878,-0.6094,0.083
1781448744.2156212,0.7878,-0.6094,0.083
1781448744.221023,0.7878,-0.6095,0.0831
1781448744.2264993,0.7877,-0.6095,0.0831
1781448744.2329428,0.7878,-0.6094,0.0831
1781448744.2374496,0.7878,-0.6094,0.083
1781448744.2431793,0.7878,-0.6095,0.0831
1781448744.248509,0.7878,-0.6095,0.0831
1781448744.254084,0.7878,-0.6095,0.083
1781448744.2595909,0.7878,-0.6094,0.0831
1781448744.2656734,0.7878,-0.6095,0.083
1781448744.2710147,0.7878,-0.6094,0.0831
1781448744.2765114,0.7878,-0.6094,0.083
1781448744.2828553,0.7878,-0.6094,0.083
1781448744.287741,0.7878,-0.6096,0.0831
1781448744.2932537,0.7879,-0.6095,0.0831
1781448744.3297884,0.7878,-0.6095,0.0831
1781448744.330274,0.7878,-0.6095,0.0831
1781448744.330618,0.7879,-0.6095,0.0831
1781448744.3309631,0.7878,-0.6096,0.0831
1781448744.3313127,0.7878,-0.6095,0.0831
1781448744.3316038,0.7878,-0.6095,0.083
1781448744.3321595,0.7878,-0.6095,0.0831
1781448744.3376138,0.7879,-0.6094,0.0831
1781448744.3432763,0.7878,-0.6095,0.083
1781448744.3487914,0.7878,-0.6095,0.0831
1781448744.354123,0.7879,-0.6094,0.0831
1781448744.3596568,0.7879,-0.6095,0.0831
1781448744.3652182,0.7878,-0.6095,0.083
1781448744.3710737,0.7879,-0.6094,0.0831
1781448744.3768575,0.7879,-0.6095,0.0831
1781448744.3824635,0.7879,-0.6095,0.0831
1781448744.3875103,0.7878,-0.6095,0.083
1781448744.3930264,0.7879,-0.6094,0.0831
1781448744.3985066,0.7879,-0.6094,0.0831
1781448744.4046445,0.7878,-0.6095,0.083
1781448744.4098547,0.7878,-0.6095,0.0831
1781448744.4153352,0.7879,-0.6094,0.0831
1781448744.420996,0.7878,-0.6095,0.0831
1781448744.4266047,0.7879,-0.6095,0.0831
1781448744.4325972,0.7878,-0.6095,0.0831
1781448744.438038,0.7879,-0.6095,0.0831
1781448744.446552,0.7879,-0.6094,0.0831
1781448744.4489596,0.7878,-0.6094,0.083
1781448744.4560502,0.7879,-0.6095,0.0831
1781448744.461333,0.7879,-0.6095,0.0831
1781448744.4658837,0.7879,-0.6095,0.0831
1781448744.4711444,0.7878,-0.6095,0.0831
1781448744.476623,0.7878,-0.6095,0.0831
1781448744.482065,0.7879,-0.6095,0.0832
1781448744.4875095,0.7879,-0.6094,0.0831
1781448744.4929001,0.788,-0.6095,0.0832
1781448744.4988167,0.7879,-0.6095,0.0831
1781448744.505748,0.7879,-0.6095,0.0831
1781448744.5098493,0.7879,-0.6095,0.0832
1781448744.5156589,0.7879,-0.6094,0.0831
1781448744.5211494,0.7879,-0.6094,0.0832
1781448744.5265856,0.7879,-0.6094,0.0832
1781448744.5323827,0.7879,-0.6095,0.0831
1781448744.5375214,0.7879,-0.6094,0.0832
1781448744.542928,0.7879,-0.6095,0.0831
1781448744.5486352,0.7879,-0.6094,0.0831
1781448744.5540905,0.788,-0.6094,0.0832
1781448744.560061,0.788,-0.6094,0.0831
1781448744.566198,0.788,-0.6094,0.0832
1781448744.5708241,0.7879,-0.6094,0.0831
1781448744.5819423,0.7879,-0.6095,0.0832
1781448744.5869842,0.7879,-0.6094,0.0832
1781448744.5880363,0.7879,-0.6094,0.0832
1781448744.5934126,0.7879,-0.6094,0.0831
1781448744.5995483,0.7879,-0.6094,0.0831
1781448744.615007,0.7879,-0.6095,0.0831
1781448744.6153257,0.788,-0.6094,0.0832
1781448744.6157424,0.788,-0.6094,0.0831
1781448744.6212006,0.788,-0.6094,0.0832
1781448744.6264985,0.7879,-0.6094,0.0831
1781448744.6321073,0.7879,-0.6095,0.0831
1781448744.637456,0.7879,-0.6094,0.0832
1781448744.642874,0.7879,-0.6094,0.0832
1781448744.6487858,0.7879,-0.6094,0.0832
1781448744.6543262,0.7879,-0.6093,0.0831
1781448744.6598082,0.7879,-0.6094,0.0831
1781448744.6658764,0.7879,-0.6094,0.0832
1781448744.6712804,0.7879,-0.6095,0.0832
1781448744.6767685,0.7879,-0.6094,0.0832
1781448744.6824348,0.7879,-0.6094,0.0832
1781448744.687528,0.7879,-0.6094,0.0831
1781448744.693147,0.7879,-0.6094,0.0832
1781448744.6988938,0.7879,-0.6094,0.0832
1781448744.704175,0.7879,-0.6094,0.0831
1781448744.7105448,0.7879,-0.6094,0.0831
1781448744.7155545,0.7879,-0.6094,0.0832
1781448744.7276983,0.7879,-0.6094,0.0831
1781448744.728193,0.7879,-0.6094,0.0831
1781448744.7335389,0.7879,-0.6094,0.0832
1781448744.7386844,0.7879,-0.6094,0.0832
1781448744.7450702,0.7879,-0.6095,0.0832
1781448744.7494895,0.7879,-0.6094,0.0832
1781448744.7542267,0.7879,-0.6094,0.0832
1781448744.7601612,0.7879,-0.6093,0.0832
1781448744.7654583,0.7879,-0.6095,0.0831
1781448744.7714922,0.7879,-0.6095,0.0832
1781448744.7763178,0.7879,-0.6095,0.0831
1781448744.7826846,0.7879,-0.6094,0.0831
1781448744.7877755,0.7879,-0.6094,0.0832
1781448744.793243,0.7879,-0.6094,0.0831
1781448744.7996275,0.7878,-0.6094,0.0831
1781448744.8040404,0.7878,-0.6094,0.0832
1781448744.809654,0.7878,-0.6094,0.0831
1781448744.8154385,0.7879,-0.6094,0.0832
1781448744.8213713,0.7878,-0.6095,0.0831
1781448744.8267295,0.7878,-0.6094,0.0831
1781448744.8322423,0.7878,-0.6094,0.0831
1781448744.8375728,0.7878,-0.6094,0.0831
1781448744.8430278,0.7879,-0.6094,0.0832
1781448744.8492205,0.7879,-0.6094,0.0832
1781448744.8544257,0.7878,-0.6094,0.083
1781448744.8601532,0.7878,-0.6094,0.0831
1781448744.865391,0.7878,-0.6094,0.0831
1781448744.8811371,0.7879,-0.6094,0.0832
1781448744.8822436,0.7879,-0.6094,0.0832
1781448744.8847346,0.7878,-0.6095,0.0831
1781448744.8881507,0.7878,-0.6094,0.0832
1781448744.8934224,0.7878,-0.6094,0.0831
1781448744.8986547,0.7878,-0.6095,0.0831
1781448744.9043446,0.7879,-0.6094,0.0831
1781448744.9096928,0.7879,-0.6094,0.0831
1781448744.9157429,0.7878,-0.6094,0.0831
1781448744.9210892,0.7878,-0.6095,0.0831
1781448744.926514,0.7878,-0.6094,0.0831
1781448744.9318852,0.7878,-0.6094,0.0832
1781448744.9374888,0.7879,-0.6094,0.0832
1781448744.9432642,0.7878,-0.6094,0.0831
1781448744.9498217,0.7879,-0.6095,0.0831
1781448744.954317,0.7879,-0.6094,0.0831
1781448744.9597187,0.7879,-0.6094,0.0831
1781448744.9655027,0.7879,-0.6094,0.0831
1781448744.9708455,0.7878,-0.6095,0.0831
1781448744.9768975,0.7878,-0.6094,0.0831
1781448744.9822538,0.7878,-0.6095,0.0831
1781448744.9876833,0.7878,-0.6094,0.0831
1781448744.9930515,0.7878,-0.6094,0.0832
1781448744.9985955,0.7878,-0.6094,0.0832
1781448745.0045652,0.7879,-0.6094,0.0831
1781448745.0101023,0.7879,-0.6095,0.0831
1781448745.047979,0.7879,-0.6094,0.0831
1781448745.0484715,0.7879,-0.6094,0.0831
1781448745.0489228,0.7879,-0.6094,0.0831
1781448745.0492961,0.7879,-0.6094,0.0831
1781448745.0496495,0.7878,-0.6095,0.0831
1781448745.0500343,0.7878,-0.6094,0.0831
1781448745.0503547,0.7878,-0.6095,0.0831
1781448745.0541787,0.7879,-0.6094,0.0831
1781448745.059576,0.7879,-0.6094,0.0831
1781448745.06578,0.7879,-0.6094,0.0831
1781448745.0710366,0.7879,-0.6094,0.0832
1781448745.0767314,0.7879,-0.6094,0.0832
1781448745.0819986,0.7878,-0.6095,0.0831
1781448745.0876026,0.7878,-0.6094,0.0832
1781448745.0930555,0.7878,-0.6094,0.0831
1781448745.0992196,0.7878,-0.6095,0.0831
1781448745.1043699,0.7878,-0.6095,0.0831
1781448745.1098397,0.7878,-0.6094,0.0831
1781448745.1154935,0.7878,-0.6095,0.0831
1781448745.1208496,0.7879,-0.6094,0.0831
1781448745.126366,0.7879,-0.6095,0.0831
1781448745.1318493,0.7879,-0.6094,0.0832
1781448745.137442,0.7878,-0.6095,0.0831
1781448745.1435995,0.7878,-0.6095,0.0831
1781448745.1487825,0.7878,-0.6094,0.0832
1781448745.1582696,0.7878,-0.6095,0.0831
1781448745.1640897,0.7878,-0.6095,0.0831
1781448745.1659331,0.7878,-0.6095,0.0831
1781448745.1713555,0.7878,-0.6095,0.0831
1781448745.1765218,0.7878,-0.6094,0.0831
1781448745.1821487,0.7878,-0.6095,0.0831
1781448745.1885548,0.7878,-0.6094,0.0831
1781448745.1932063,0.7878,-0.6094,0.0831
1781448745.1994796,0.7878,-0.6095,0.0831
1781448745.2043054,0.7878,-0.6095,0.0831
1781448745.2097375,0.7878,-0.6095,0.0831
1781448745.2151477,0.7878,-0.6094,0.0831
1781448745.2209752,0.7878,-0.6095,0.0831
1781448745.2268972,0.7878,-0.6095,0.0831
1781448745.2322006,0.7878,-0.6095,0.0831
1781448745.2375534,0.7878,-0.6095,0.0831
1781448745.242924,0.7878,-0.6095,0.0831
1781448745.2486336,0.7878,-0.6095,0.0831
1781448745.2543669,0.7878,-0.6094,0.0831
1781448745.259934,0.7878,-0.6095,0.0831
1781448745.2656746,0.7879,-0.6095,0.0832
1781448745.270781,0.7878,-0.6095,0.0831
1781448745.2762933,0.7878,-0.6095,0.0831
1781448745.2827377,0.7878,-0.6095,0.0831
1781448745.2877555,0.7878,-0.6095,0.0831
1781448745.293155,0.7878,-0.6095,0.0831
1781448745.3055122,0.7878,-0.6095,0.0831
1781448745.3059294,0.7878,-0.6095,0.0831
1781448745.311296,0.7878,-0.6095,0.0831
1781448745.3163757,0.7878,-0.6094,0.0831
1781448745.323391,0.7878,-0.6095,0.0831
1781448745.3374588,0.7878,-0.6095,0.0831
1781448745.3377745,0.7878,-0.6095,0.0831
1781448745.338056,0.7878,-0.6094,0.0831
1781448745.343276,0.7878,-0.6095,0.0831
1781448745.3485813,0.7878,-0.6095,0.0831
1781448745.3542898,0.7878,-0.6095,0.0831
1781448745.3599658,0.7878,-0.6095,0.0831
1781448745.3651512,0.7878,-0.6095,0.0831
1781448745.3708718,0.7878,-0.6095,0.0831
1781448745.3767314,0.7878,-0.6095,0.0831
1781448745.382331,0.7878,-0.6095,0.0831
1781448745.3876948,0.7878,-0.6095,0.0831
1781448745.3930428,0.7878,-0.6095,0.0831
1781448745.398578,0.7878,-0.6095,0.0831
1781448745.4046595,0.7878,-0.6095,0.0831
1781448745.4099605,0.7878,-0.6095,0.0831
1781448745.4159164,0.7878,-0.6095,0.0831
1781448745.4207613,0.7878,-0.6095,0.0831
1781448745.4261029,0.7878,-0.6095,0.0831
1781448745.4318454,0.7878,-0.6095,0.0831
1781448745.4389515,0.7879,-0.6095,0.0831
1781448745.4494948,0.7878,-0.6094,0.0831
1781448745.4500253,0.7878,-0.6094,0.0832
1781448745.4549463,0.7878,-0.6095,0.0831
1781448745.4599905,0.7878,-0.6094,0.0831
1781448745.4664667,0.7878,-0.6094,0.0831
1781448745.471506,0.7878,-0.6094,0.0831
1781448745.476818,0.7878,-0.6094,0.0831
1781448745.4820423,0.7878,-0.6095,0.0831
1781448745.4874473,0.7878,-0.6095,0.0831
1781448745.4930687,0.7878,-0.6094,0.0831
1781448745.499324,0.7878,-0.6094,0.0831
1781448745.504573,0.7878,-0.6095,0.0831
1781448745.5098727,0.7878,-0.6095,0.0831
1781448745.515271,0.7878,-0.6095,0.0831
1781448745.5209448,0.7878,-0.6094,0.083
1781448745.52642,0.7879,-0.6094,0.0831
1781448745.5323365,0.7878,-0.6094,0.0831
1781448745.5382097,0.7879,-0.6095,0.0831
1781448745.5430622,0.7879,-0.6094,0.083
1781448745.5486772,0.7879,-0.6094,0.0831
1781448745.5541608,0.7879,-0.6094,0.083
1781448745.5602427,0.7879,-0.6094,0.0831
1781448745.5656111,0.7878,-0.6095,0.0832
1781448745.5708866,0.7878,-0.6095,0.0831
1781448745.5763738,0.7878,-0.6095,0.0832
1781448745.5897274,0.7879,-0.6095,0.0833
1781448745.590267,0.7878,-0.6094,0.0832
1781448745.593718,0.7878,-0.6094,0.0832
1781448745.599835,0.7878,-0.6094,0.0832
1781448745.605599,0.7879,-0.6095,0.0831
1781448745.609574,0.7878,-0.6095,0.0832
1781448745.6157548,0.7878,-0.6095,0.0832
1781448745.6211417,0.7878,-0.6095,0.0832
1781448745.6266232,0.7879,-0.6095,0.0832
1781448745.6320806,0.7879,-0.6094,0.0832
1781448745.6377127,0.7879,-0.6095,0.0832
1781448745.6429982,0.7879,-0.6095,0.0832
1781448745.648612,0.7879,-0.6095,0.0832
1781448745.654731,0.7879,-0.6095,0.0832
1781448745.6598203,0.7879,-0.6095,0.0832
1781448745.6651838,0.7879,-0.6095,0.0832
1781448745.6709228,0.7879,-0.6095,0.0832
1781448745.6763952,0.7879,-0.6095,0.0832
1781448745.6825101,0.7879,-0.6095,0.0832
1781448745.6878374,0.7879,-0.6094,0.0832
1781448745.6932392,0.7879,-0.6095,0.0832
1781448745.698657,0.7879,-0.6095,0.0832
1781448745.704386,0.7879,-0.6095,0.0832
1781448745.7097678,0.7879,-0.6095,0.0832
1781448745.715705,0.7879,-0.6095,0.0832
1781448745.7209265,0.7879,-0.6095,0.0832
1781448745.7264512,0.7879,-0.6095,0.0832
1781448745.7426932,0.7879,-0.6094,0.0832
1781448745.7720623,0.7879,-0.6095,0.0832
1781448745.772389,0.7878,-0.6095,0.0832
1781448745.772671,0.7879,-0.6095,0.0833
1781448745.7729504,0.7879,-0.6094,0.0833
1781448745.773295,0.7879,-0.6095,0.0833
1781448745.7736025,0.7879,-0.6095,0.0832
1781448745.7738822,0.7879,-0.6095,0.0832
1781448745.7765303,0.7879,-0.6094,0.0833
1781448745.7820144,0.7879,-0.6095,0.0833
1781448745.787483,0.7879,-0.6095,0.0833
1781448745.7934072,0.7879,-0.6095,0.0833
1781448745.7985961,0.7879,-0.6095,0.0833
1781448745.8060164,0.7879,-0.6095,0.0832
1781448745.8097897,0.7879,-0.6095,0.0832
1781448745.8159597,0.7879,-0.6095,0.0833
1781448745.8210628,0.7879,-0.6095,0.0833
1781448745.8265016,0.7878,-0.6095,0.0831
1781448745.83203,0.7879,-0.6095,0.0832
1781448745.8375154,0.7879,-0.6095,0.0831
1781448745.843007,0.7879,-0.6095,0.0832
1781448745.8484576,0.7878,-0.6095,0.0831
1781448745.854416,0.7879,-0.6096,0.0832
1781448745.8600025,0.7879,-0.6095,0.0832
1781448745.865942,0.7878,-0.6095,0.0832
1781448745.8768778,0.7879,-0.6096,0.0832
1781448745.8825562,0.7879,-0.6096,0.0832
1781448745.8829408,0.7878,-0.6096,0.0831
1781448745.8878736,0.7879,-0.6096,0.0832
1781448745.8931804,0.7879,-0.6096,0.0832
1781448745.8986704,0.7879,-0.6096,0.0832
1781448745.9040465,0.7879,-0.6096,0.0832
1781448745.9095895,0.7879,-0.6096,0.0832
1781448745.9156463,0.7879,-0.6096,0.0832
1781448745.9214563,0.7879,-0.6096,0.0832
1781448745.926429,0.7879,-0.6096,0.0832
1781448745.9318788,0.7879,-0.6096,0.0831
1781448745.9375076,0.7879,-0.6095,0.0831
1781448745.943269,0.7879,-0.6095,0.0831
1781448745.9488142,0.7879,-0.6096,0.0831
1781448745.9544265,0.7879,-0.6095,0.0832
1781448745.959649,0.7879,-0.6094,0.0831
1781448745.9652715,0.788,-0.6093,0.0832
1781448745.9708755,0.788,-0.6093,0.0832
1781448745.9768164,0.788,-0.6093,0.0832
1781448745.9820795,0.788,-0.6094,0.0832
1781448745.987726,0.788,-0.6094,0.0832
1781448745.9929903,0.788,-0.6094,0.0832
1781448745.9993532,0.7879,-0.6094,0.0832
1781448746.0045574,0.788,-0.6095,0.0833
1781448746.0100293,0.7879,-0.6094,0.0831
1781448746.01917,0.788,-0.6095,0.0833
1781448746.024197,0.788,-0.6095,0.0833
1781448746.02645,0.788,-0.6095,0.0833
1781448746.0321982,0.7879,-0.6095,0.0832
1781448746.038356,0.7879,-0.6094,0.0832
1781448746.0437605,0.7879,-0.6094,0.0832
1781448746.0535398,0.788,-0.6094,0.0832
1781448746.054165,0.788,-0.6094,0.0832
1781448746.05954,0.788,-0.6094,0.0832
1781448746.064997,0.788,-0.6094,0.0832
1781448746.0709705,0.788,-0.6094,0.0832
1781448746.0766225,0.788,-0.6095,0.0832
1781448746.0832164,0.788,-0.6095,0.0832
1781448746.087514,0.7879,-0.6095,0.0832
1781448746.09304,0.7879,-0.6094,0.0831
1781448746.0993438,0.788,-0.6095,0.0832
1781448746.104391,0.7879,-0.6094,0.0831
1781448746.1098974,0.7879,-0.6094,0.0831
1781448746.1153624,0.7879,-0.6094,0.0831
1781448746.1208823,0.788,-0.6095,0.0832
1781448746.1262722,0.7879,-0.6095,0.0832
1781448746.132203,0.788,-0.6095,0.0832
1781448746.1375842,0.7879,-0.6095,0.0832
1781448746.1440957,0.7879,-0.6096,0.0832
1781448746.1485384,0.7879,-0.6096,0.0832
1781448746.1634915,0.7879,-0.6096,0.0831
1781448746.1639278,0.7879,-0.6096,0.0832
1781448746.1658685,0.7879,-0.6096,0.0831
1781448746.1713696,0.788,-0.6096,0.0831
1781448746.1762888,0.788,-0.6097,0.0831
1781448746.1827295,0.7879,-0.6097,0.0831
1781448746.1875818,0.7879,-0.6096,0.0831
1781448746.193422,0.788,-0.6096,0.0831
1781448746.1989622,0.788,-0.6097,0.0831
1781448746.2042396,0.7879,-0.6097,0.083
1781448746.2095811,0.7879,-0.6097,0.083
1781448746.216223,0.7879,-0.6097,0.0829
1781448746.2212772,0.788,-0.6097,0.0829
1781448746.2265358,0.7879,-0.6096,0.083
1781448746.2321424,0.788,-0.6094,0.0831
1781448746.2375245,0.788,-0.6095,0.0831
1781448746.2429924,0.788,-0.6096,0.083
1781448746.248502,0.7879,-0.6095,0.0831
1781448746.2548828,0.788,-0.6096,0.0832
1781448746.2597756,0.7879,-0.6097,0.0832
1781448746.265463,0.7878,-0.6095,0.0833
1781448746.2709248,0.7879,-0.6097,0.0832
1781448746.2763085,0.7879,-0.6098,0.0831
1781448746.2824328,0.7878,-0.6095,0.0832
1781448746.2876494,0.7879,-0.6098,0.083
1781448746.2994695,0.7878,-0.6095,0.0832
1781448746.302591,0.7878,-0.6095,0.0831
1781448746.3043885,0.7879,-0.6098,0.0829
1781448746.3097827,0.7878,-0.6095,0.0831
1781448746.31581,0.7879,-0.6098,0.0829
1781448746.3212814,0.7879,-0.6098,0.083
1781448746.3265767,0.7879,-0.6099,0.083
1781448746.3319054,0.7879,-0.6099,0.083
1781448746.33754,0.788,-0.6099,0.0831
1781448746.3430552,0.788,-0.6099,0.0831
1781448746.3488784,0.788,-0.6099,0.083
1781448746.3546214,0.7879,-0.6096,0.0832
1781448746.359625,0.7879,-0.6096,0.0832
1781448746.3651876,0.7879,-0.6095,0.0832
1781448746.370774,0.7879,-0.6095,0.0832
1781448746.3766303,0.7879,-0.6095,0.0832
1781448746.382743,0.788,-0.6094,0.0833
1781448746.3879282,0.788,-0.6095,0.0832
1781448746.3929892,0.788,-0.6095,0.0833
1781448746.3986468,0.7879,-0.6095,0.0832
1781448746.4042394,0.788,-0.6095,0.0832
1781448746.4099047,0.788,-0.6096,0.0833
1781448746.4158103,0.7879,-0.6096,0.0833
1781448746.4208844,0.788,-0.6096,0.0832
1781448746.4263253,0.7879,-0.6096,0.0833
1781448746.4346004,0.7879,-0.6096,0.0833
1781448746.4426553,0.7879,-0.6096,0.0833
1781448746.443574,0.7879,-0.6095,0.0832
1781448746.4489727,0.7879,-0.6095,0.0832
1781448746.4740138,0.788,-0.6094,0.0832
1781448746.4744346,0.788,-0.6093,0.0832
1781448746.4747329,0.788,-0.6093,0.0833
1781448746.4750364,0.788,-0.6093,0.0833
1781448746.4772398,0.788,-0.6093,0.0833
1781448746.4821389,0.7881,-0.6093,0.0833
1781448746.4882622,0.7881,-0.6093,0.0833
1781448746.4931693,0.7881,-0.6093,0.0833
1781448746.4993854,0.7881,-0.6093,0.0833
1781448746.5042908,0.7881,-0.6093,0.0833
1781448746.50983,0.7881,-0.6094,0.0831
1781448746.515227,0.7881,-0.6093,0.0832
1781448746.520885,0.7882,-0.6093,0.0832
1781448746.526322,0.7884,-0.6092,0.0832
1781448746.5322933,0.7881,-0.6094,0.0832
1781448746.5376241,0.7882,-0.6094,0.0831
1781448746.543165,0.7882,-0.6094,0.0831
1781448746.5486665,0.7884,-0.6094,0.0831
1781448746.5541904,0.7884,-0.6094,0.0831
1781448746.5597835,0.7884,-0.6094,0.0831
1781448746.5655084,0.7886,-0.6094,0.0831
1781448746.571084,0.7886,-0.6094,0.0832
1781448746.5840805,0.7887,-0.6094,0.0831
1781448746.5846171,0.7887,-0.6094,0.0831
1781448746.5878177,0.7887,-0.6093,0.0831
1781448746.594752,0.7888,-0.6093,0.0831
1781448746.6006134,0.7888,-0.6093,0.0831
1781448746.6045768,0.7889,-0.6093,0.0831
1781448746.6097188,0.7889,-0.6092,0.0832
1781448746.6152537,0.7889,-0.6091,0.0832
1781448746.6210003,0.7889,-0.6093,0.0832
1781448746.6262932,0.7889,-0.6092,0.0832
1781448746.6318548,0.7888,-0.6092,0.0832
1781448746.637742,0.7887,-0.6093,0.0832
1781448746.6432288,0.7886,-0.6094,0.0831
1781448746.648882,0.7886,-0.6095,0.0831
1781448746.6545134,0.7884,-0.6095,0.083
1781448746.6599205,0.7883,-0.6096,0.0831
1781448746.665621,0.7883,-0.6097,0.0832
1781448746.670818,0.7883,-0.6097,0.0832
1781448746.676414,0.7883,-0.6097,0.0832
1781448746.6818788,0.7883,-0.6098,0.0832
1781448746.6876671,0.7883,-0.6098,0.0833
1781448746.6933308,0.7884,-0.6098,0.0833
1781448746.6990108,0.7884,-0.6097,0.0833
1781448746.7041075,0.7883,-0.6097,0.0832
1781448746.7096055,0.7884,-0.6097,0.0832
1781448746.7242634,0.7884,-0.6097,0.0832
1781448746.7247715,0.7884,-0.6099,0.0833
1781448746.7270954,0.7883,-0.6098,0.0831
1781448746.7323077,0.7884,-0.6099,0.0833
1781448746.7378793,0.7884,-0.61,0.0833
1781448746.743057,0.7883,-0.6099,0.0832
1781448746.7489939,0.7884,-0.61,0.0833
1781448746.7545013,0.7884,-0.61,0.0832
1781448746.759838,0.7884,-0.61,0.0832
1781448746.7654748,0.7883,-0.6099,0.0832
1781448746.770868,0.7884,-0.61,0.0832
1781448746.776441,0.7884,-0.61,0.0833
1781448746.7822702,0.7884,-0.61,0.0833
1781448746.7879238,0.7884,-0.61,0.0833
1781448746.7932305,0.7884,-0.61,0.0833
1781448746.7985792,0.7884,-0.61,0.0833
1781448746.804505,0.7883,-0.6098,0.0831
1781448746.8109772,0.7884,-0.6098,0.0831
1781448746.8155177,0.7884,-0.6097,0.0832
1781448746.820979,0.7884,-0.6097,0.0832
1781448746.826384,0.7884,-0.6096,0.0831
1781448746.831803,0.7884,-0.6097,0.0832
1781448746.8375072,0.7884,-0.6098,0.0831
1781448746.8435855,0.7883,-0.6099,0.083
1781448746.849081,0.7884,-0.61,0.0832
1781448746.856593,0.7883,-0.6101,0.0831
1781448746.8645947,0.7883,-0.6101,0.0832
1781448746.8918452,0.7883,-0.61,0.0832
1781448746.8922594,0.7883,-0.61,0.0832
1781448746.8925772,0.7883,-0.6101,0.0832
1781448746.892867,0.7883,-0.6101,0.0832
1781448746.8931613,0.7883,-0.6101,0.0832
1781448746.893544,0.7884,-0.61,0.0832
1781448746.898717,0.7883,-0.6099,0.0832
1781448746.9045708,0.7883,-0.6098,0.0832
1781448746.9098954,0.7883,-0.6098,0.0833
1781448746.9162798,0.7884,-0.6097,0.0832
1781448746.9214005,0.7884,-0.6096,0.0832
1781448746.9263098,0.7884,-0.6097,0.0832
1781448746.9330506,0.7884,-0.6097,0.0832
1781448746.9376237,0.7884,-0.6097,0.0831
1781448746.9431074,0.7884,-0.6098,0.0831
1781448746.9484892,0.7884,-0.6098,0.0831
1781448746.9542115,0.7884,-0.6098,0.0831
1781448746.9596677,0.7884,-0.6098,0.0831
1781448746.965561,0.7885,-0.6099,0.0831
1781448746.9715824,0.7884,-0.6099,0.0831
1781448746.9765499,0.7884,-0.61,0.0831
1781448746.9819446,0.7884,-0.61,0.0831
1781448746.9876451,0.7884,-0.61,0.0831
1781448746.9933853,0.7884,-0.6101,0.0831
1781448747.004808,0.7884,-0.61,0.0831
1781448747.0052662,0.7884,-0.61,0.0831
1781448747.0111387,0.7883,-0.6101,0.0831
1781448747.0163064,0.7882,-0.6101,0.0831
1781448747.0226798,0.7882,-0.6101,0.0831
1781448747.026709,0.7882,-0.6101,0.0831
1781448747.0321445,0.7882,-0.6101,0.0831
1781448747.037721,0.7883,-0.6101,0.0831
1781448747.0429893,0.7883,-0.61,0.0831
1781448747.0485601,0.7882,-0.61,0.0831
1781448747.0542662,0.7882,-0.6101,0.0831
1781448747.059585,0.7882,-0.6101,0.083
1781448747.0657015,0.7885,-0.6101,0.083
1781448747.0715446,0.7883,-0.6102,0.0829
1781448747.0766642,0.7883,-0.6102,0.0829
1781448747.0821536,0.7882,-0.6103,0.0829
1781448747.0875752,0.7883,-0.6101,0.0831
1781448747.0930707,0.7883,-0.6101,0.0831
1781448747.098625,0.7883,-0.61,0.0831
1781448747.1046493,0.7883,-0.6101,0.0831
1781448747.1099684,0.7883,-0.6101,0.0831
1781448747.1156852,0.7883,-0.61,0.0832
1781448747.1209366,0.7883,-0.61,0.0831
1781448747.1265216,0.7883,-0.61,0.0832
1781448747.132106,0.7883,-0.61,0.0832
