Time,POSX,POSY,POSZ
1779985310.8876936,-0.2942,0.067,0.0534
1779985310.8930657,-0.2942,0.067,0.0533
1779985310.8989573,-0.2942,0.067,0.0533
1779985310.904585,-0.2942,0.067,0.0533
1779985310.9102867,-0.2942,0.067,0.0533
1779985310.9170017,-0.2942,0.067,0.0534
1779985310.927811,-0.2942,0.067,0.0534
1779985310.9766293,-0.2942,0.067,0.0533
1779985310.9773614,-0.2942,0.067,0.0533
1779985310.9780364,-0.2942,0.067,0.0533
1779985310.9784455,-0.2942,0.067,0.0533
1779985310.9788094,-0.2942,0.067,0.0533
1779985310.9791405,-0.2942,0.067,0.0533
1779985310.9796214,-0.2942,0.067,0.0534
1779985310.980218,-0.2941,0.067,0.0534
1779985310.9807951,-0.2942,0.067,0.0534
1779985310.9812882,-0.2942,0.067,0.0533
1779985310.9829001,-0.2942,0.067,0.0534
1779985310.987857,-0.2942,0.067,0.0533
1779985310.9942856,-0.2942,0.067,0.0533
1779985310.9992182,-0.2942,0.067,0.0533
1779985311.0070772,-0.2942,0.067,0.0533
1779985311.010096,-0.2942,0.067,0.0533
1779985311.0156143,-0.2941,0.067,0.0534
1779985311.021583,-0.2942,0.067,0.0533
1779985311.0271645,-0.2942,0.067,0.0533
1779985311.0324147,-0.2942,0.067,0.0533
1779985311.0375547,-0.2942,0.067,0.0533
1779985311.0445268,-0.2942,0.067,0.0533
1779985311.0498874,-0.2942,0.067,0.0533
1779985311.054659,-0.2942,0.067,0.0533
1779985311.0600765,-0.2942,0.067,0.0533
1779985311.0654724,-0.2941,0.067,0.0534
1779985311.0716782,-0.2941,0.067,0.0534
1779985311.0875006,-0.2942,0.067,0.0534
1779985311.089031,-0.2942,0.067,0.0533
1779985311.0895202,-0.2942,0.067,0.0533
1779985311.093319,-0.2942,0.067,0.0533
1779985311.0994148,-0.2942,0.067,0.0533
1779985311.104856,-0.2942,0.067,0.0533
1779985311.1112647,-0.2942,0.067,0.0533
1779985311.116494,-0.2941,0.067,0.0533
1779985311.122138,-0.2942,0.067,0.0533
1779985311.126598,-0.2942,0.067,0.0534
1779985311.132366,-0.2942,0.067,0.0534
1779985311.138063,-0.2942,0.067,0.0533
1779985311.1446078,-0.2942,0.067,0.0533
1779985311.1597743,-0.2942,0.067,0.0533
1779985311.1603444,-0.2942,0.067,0.0533
1779985311.160853,-0.2942,0.067,0.0534
1779985311.1656828,-0.2942,0.067,0.0534
1779985311.1710913,-0.2942,0.067,0.0534
1779985311.176995,-0.2942,0.067,0.0534
1779985311.1826472,-0.2942,0.067,0.0534
1779985311.1879277,-0.2942,0.067,0.0533
1779985311.1940532,-0.2942,0.067,0.0533
1779985311.1990864,-0.2942,0.067,0.0533
1779985311.2044876,-0.2942,0.067,0.0534
1779985311.21026,-0.2942,0.067,0.0534
1779985311.216215,-0.2941,0.067,0.0534
1779985311.2214594,-0.2941,0.067,0.0534
1779985311.227104,-0.2942,0.067,0.0534
1779985311.2325976,-0.2942,0.067,0.0534
1779985311.2382154,-0.2942,0.067,0.0533
1779985311.3035862,-0.2942,0.067,0.0533
1779985311.3043582,-0.2942,0.067,0.0533
1779985311.3049605,-0.2942,0.067,0.0534
1779985311.3054838,-0.2942,0.067,0.0534
1779985311.3059747,-0.2941,0.067,0.0534
1779985311.3066027,-0.2941,0.067,0.0534
1779985311.3070765,-0.2942,0.067,0.0534
1779985311.3078783,-0.2942,0.067,0.0534
1779985311.3085566,-0.2942,0.067,0.0533
1779985311.3094063,-0.2942,0.067,0.0533
1779985311.3101423,-0.2942,0.067,0.0534
1779985311.310903,-0.2942,0.067,0.0533
1779985311.313529,-0.2942,0.067,0.0534
1779985311.3160357,-0.2941,0.067,0.0534
1779985311.321155,-0.2941,0.067,0.0534
1779985311.3267055,-0.2942,0.067,0.0534
1779985311.3323655,-0.2942,0.067,0.0533
1779985311.3381717,-0.2942,0.067,0.0533
1779985311.3434713,-0.2942,0.067,0.0533
1779985311.3498154,-0.2942,0.067,0.0533
1779985311.355776,-0.2942,0.067,0.0533
1779985311.3600957,-0.2942,0.067,0.0534
1779985311.3655937,-0.2942,0.067,0.0534
1779985311.370985,-0.2942,0.067,0.0534
1779985311.3774467,-0.2942,0.067,0.0534
1779985311.38258,-0.2942,0.067,0.0533
1779985311.387868,-0.2942,0.067,0.0533
1779985311.393207,-0.2942,0.067,0.0533
1779985311.398838,-0.2942,0.067,0.0533
1779985311.4087126,-0.2942,0.067,0.0534
1779985311.4193075,-0.2942,0.067,0.0533
1779985311.4212363,-0.2941,0.067,0.0534
1779985311.4220045,-0.2942,0.067,0.0534
1779985311.4290996,-0.2942,0.067,0.0534
1779985311.432401,-0.2942,0.067,0.0533
1779985311.4381394,-0.2942,0.067,0.0533
1779985311.4435122,-0.2942,0.067,0.0533
1779985311.4646006,-0.2942,0.067,0.0533
1779985311.4650884,-0.2942,0.067,0.0534
1779985311.465409,-0.2942,0.067,0.0534
1779985311.4659023,-0.2941,0.067,0.0534
1779985311.4710653,-0.2942,0.067,0.0534
1779985311.4768524,-0.2942,0.067,0.0534
1779985311.4824967,-0.2942,0.067,0.0534
1779985311.4896584,-0.2942,0.067,0.0533
1779985311.4935675,-0.2942,0.067,0.0533
1779985311.500025,-0.2942,0.067,0.0533
1779985311.504559,-0.2942,0.067,0.0533
1779985311.5103478,-0.2942,0.067,0.0534
1779985311.5167844,-0.2941,0.067,0.0534
1779985311.5209966,-0.2941,0.067,0.0534
1779985311.5271971,-0.2942,0.067,0.0534
1779985311.532245,-0.2942,0.067,0.0534
1779985311.538066,-0.2942,0.067,0.0533
1779985311.5438278,-0.2942,0.067,0.0534
1779985311.5492861,-0.2942,0.067,0.0534
1779985311.5566378,-0.2942,0.067,0.0534
1779985311.5600798,-0.2942,0.067,0.0534
1779985311.5755954,-0.2942,0.067,0.0534
1779985311.5764208,-0.2942,0.067,0.0534
1779985311.57772,-0.2942,0.067,0.0534
1779985311.5836217,-0.2942,0.067,0.0534
1779985311.5905352,-0.2942,0.067,0.0534
1779985311.593782,-0.2942,0.067,0.0533
1779985311.600362,-0.2942,0.067,0.0533
1779985311.6061704,-0.2942,0.067,0.0533
1779985311.609865,-0.2942,0.067,0.0534
1779985311.6162226,-0.2942,0.067,0.0534
1779985311.6233451,-0.2942,0.067,0.0534
1779985311.6274738,-0.2942,0.067,0.0533
1779985311.632627,-0.2942,0.067,0.0534
1779985311.6378088,-0.2942,0.067,0.0533
1779985311.6434972,-0.2942,0.067,0.0533
1779985311.6495137,-0.2942,0.067,0.0534
1779985311.6547549,-0.2942,0.067,0.0533
1779985311.6608758,-0.2942,0.067,0.0534
1779985311.6656208,-0.2942,0.067,0.0534
1779985311.6713102,-0.2941,0.067,0.0534
1779985311.6765175,-0.2942,0.067,0.0534
1779985311.6827319,-0.2942,0.067,0.0533
1779985311.6885805,-0.2942,0.067,0.0534
1779985311.6934597,-0.2942,0.067,0.0533
1779985311.6989038,-0.2942,0.067,0.0533
1779985311.7043717,-0.2942,0.067,0.0533
1779985311.7105641,-0.2942,0.067,0.0534
1779985311.7161257,-0.2941,0.067,0.0534
1779985311.7337663,-0.2941,0.067,0.0534
1779985311.7343807,-0.2942,0.067,0.0534
1779985311.735708,-0.2942,0.067,0.0534
1779985311.7379103,-0.2942,0.067,0.0533
1779985311.7440164,-0.2942,0.067,0.0533
1779985311.7499614,-0.2942,0.067,0.0533
1779985311.7816575,-0.2942,0.067,0.0533
1779985311.782155,-0.2942,0.067,0.0533
1779985311.7825124,-0.2941,0.067,0.0534
1779985311.7830033,-0.2941,0.067,0.0533
1779985311.7836003,-0.2942,0.067,0.0534
1779985311.7840402,-0.2942,0.067,0.0533
1779985311.7878463,-0.2942,0.067,0.0533
1779985311.7934248,-0.2942,0.067,0.0533
1779985311.799001,-0.2942,0.067,0.0533
1779985311.8044589,-0.2942,0.067,0.0533
1779985311.8109906,-0.2942,0.067,0.0534
1779985311.815883,-0.2942,0.067,0.0533
1779985311.8213336,-0.2941,0.067,0.0533
1779985311.8274024,-0.2942,0.067,0.0533
1779985311.8326735,-0.2942,0.067,0.0533
1779985311.837795,-0.2942,0.067,0.0533
1779985311.8439984,-0.2942,0.067,0.0533
1779985311.8492556,-0.2942,0.067,0.0533
1779985311.854584,-0.2942,0.067,0.0533
1779985311.860047,-0.2942,0.067,0.0534
1779985311.8672006,-0.2942,0.067,0.0534
1779985311.8713663,-0.2942,0.067,0.0534
1779985311.8772132,-0.2942,0.067,0.0533
1779985311.8827882,-0.2942,0.067,0.0533
1779985311.8877301,-0.2942,0.067,0.0533
1779985311.8943834,-0.2942,0.067,0.0533
1779985311.9039998,-0.2942,0.067,0.0533
1779985311.9055836,-0.2942,0.067,0.0533
1779985311.9111137,-0.2942,0.067,0.0533
1779985311.9174466,-0.2942,0.067,0.0534
1779985311.9216123,-0.2941,0.067,0.0534
1779985311.9268978,-0.2942,0.067,0.0534
1779985311.9339418,-0.2942,0.067,0.0533
1779985311.9381878,-0.2942,0.067,0.0533
1779985311.9435728,-0.2942,0.067,0.0533
1779985311.949265,-0.2942,0.067,0.0533
1779985311.9544525,-0.2942,0.067,0.0533
1779985311.960028,-0.2942,0.067,0.0534
1779985311.965698,-0.2942,0.067,0.0534
1779985311.9717178,-0.2941,0.067,0.0534
1779985311.9772527,-0.2942,0.067,0.0534
1779985311.9824274,-0.2942,0.067,0.0534
1779985311.9879284,-0.2942,0.067,0.0533
1779985311.993979,-0.2942,0.067,0.0533
1779985311.9993303,-0.2942,0.067,0.0533
1779985312.0067642,-0.2942,0.067,0.0533
1779985312.0098867,-0.2942,0.067,0.0533
1779985312.0155241,-0.2942,0.067,0.0533
1779985312.0208795,-0.2941,0.067,0.0533
1779985312.0269625,-0.2942,0.067,0.0534
1779985312.032548,-0.2942,0.067,0.0534
1779985312.03829,-0.2942,0.067,0.0533
1779985312.043074,-0.2942,0.067,0.0533
1779985312.0491743,-0.2942,0.067,0.0533
1779985312.0548356,-0.2942,0.067,0.0533
1779985312.065785,-0.2942,0.067,0.0533
1779985312.1277819,-0.2941,0.067,0.0533
1779985312.1284451,-0.2941,0.067,0.0534
1779985312.1288583,-0.2942,0.067,0.0534
1779985312.1292217,-0.2942,0.067,0.0533
1779985312.1295414,-0.2942,0.067,0.0533
1779985312.1298738,-0.2942,0.067,0.0533
1779985312.1303916,-0.2942,0.067,0.0533
1779985312.13075,-0.2942,0.067,0.0533
1779985312.1311808,-0.2942,0.067,0.0534
1779985312.1315577,-0.2942,0.067,0.0534
1779985312.1318982,-0.2942,0.067,0.0534
1779985312.1322098,-0.2942,0.067,0.0534
1779985312.1353712,-0.2942,0.067,0.0534
1779985312.1377816,-0.2942,0.067,0.0534
1779985312.1432974,-0.2942,0.067,0.0533
1779985312.1494477,-0.2942,0.067,0.0533
1779985312.1548467,-0.2942,0.067,0.0533
1779985312.1605592,-0.2942,0.067,0.0533
1779985312.1655965,-0.2941,0.067,0.0534
1779985312.1709294,-0.2941,0.067,0.0533
1779985312.1770353,-0.2942,0.067,0.0534
1779985312.1826456,-0.2942,0.067,0.0533
1779985312.188014,-0.2942,0.067,0.0533
1779985312.193637,-0.2942,0.067,0.0533
1779985312.1989267,-0.2942,0.067,0.0533
1779985312.204318,-0.2942,0.067,0.0533
1779985312.2110717,-0.2942,0.067,0.0533
1779985312.216259,-0.2942,0.067,0.0534
1779985312.2213202,-0.2942,0.067,0.0534
1779985312.2264652,-0.2942,0.067,0.0533
1779985312.2459338,-0.2942,0.067,0.0533
1779985312.247567,-0.2942,0.067,0.0533
1779985312.2481964,-0.2942,0.067,0.0533
1779985312.249949,-0.2942,0.067,0.0533
1779985312.2558165,-0.2942,0.067,0.0533
1779985312.2623446,-0.2942,0.067,0.0534
1779985312.2662117,-0.2941,0.067,0.0534
1779985312.2767682,-0.2941,0.067,0.0534
1779985312.2794805,-0.2942,0.067,0.0533
1779985312.2976754,-0.2942,0.067,0.0533
1779985312.2983367,-0.2942,0.067,0.0533
1779985312.2988293,-0.2942,0.067,0.0533
1779985312.2992013,-0.2942,0.067,0.0533
1779985312.3047903,-0.2942,0.067,0.0533
1779985312.3100376,-0.2942,0.067,0.0533
1779985312.3159354,-0.2941,0.067,0.0534
1779985312.320982,-0.2942,0.067,0.0533
1779985312.326535,-0.2942,0.067,0.0533
1779985312.3327837,-0.2942,0.067,0.0533
1779985312.338163,-0.2942,0.067,0.0533
1779985312.3435028,-0.2942,0.067,0.0533
1779985312.3488586,-0.2942,0.067,0.0533
1779985312.3542154,-0.2942,0.067,0.0534
1779985312.3599467,-0.2942,0.067,0.0534
1779985312.3658743,-0.2942,0.067,0.0534
1779985312.371449,-0.2942,0.067,0.0533
1779985312.3786678,-0.2942,0.067,0.0533
1779985312.3822098,-0.2942,0.067,0.0533
1779985312.3877568,-0.2942,0.067,0.0534
1779985312.3937218,-0.2942,0.067,0.0533
1779985312.3997982,-0.2943,0.0671,0.0535
1779985312.4077177,-0.2942,0.067,0.0534
1779985312.4210851,-0.2942,0.067,0.0534
1779985312.4216323,-0.2941,0.067,0.0534
1779985312.4232213,-0.2942,0.067,0.0534
1779985312.4283834,-0.2942,0.067,0.0534
1779985312.4321563,-0.2942,0.067,0.0533
1779985312.4385211,-0.2942,0.067,0.0533
1779985312.4431732,-0.2942,0.067,0.0533
1779985312.4490194,-0.2942,0.067,0.0533
1779985312.4548478,-0.2942,0.067,0.0533
1779985312.4605072,-0.2942,0.067,0.0533
1779985312.465951,-0.2942,0.067,0.0534
1779985312.4711063,-0.2942,0.067,0.0534
1779985312.4768128,-0.2942,0.067,0.0534
1779985312.4825604,-0.2942,0.067,0.0533
1779985312.48806,-0.2942,0.067,0.0533
1779985312.4937596,-0.2942,0.067,0.0533
1779985312.4989994,-0.2942,0.067,0.0533
1779985312.5043106,-0.2942,0.067,0.0533
1779985312.5096114,-0.2941,0.067,0.0533
1779985312.5160604,-0.2941,0.067,0.0533
1779985312.5214498,-0.2941,0.067,0.0533
1779985312.527069,-0.2942,0.067,0.0533
1779985312.5328648,-0.2942,0.067,0.0533
1779985312.5377305,-0.2942,0.067,0.0533
1779985312.5432208,-0.2942,0.067,0.0533
1779985312.5489774,-0.2942,0.067,0.0533
1779985312.554513,-0.2942,0.067,0.0533
1779985312.5621688,-0.2942,0.067,0.0533
1779985312.5762913,-0.2941,0.067,0.0533
1779985312.5775201,-0.2942,0.067,0.0533
1779985312.5781026,-0.2942,0.067,0.0533
1779985312.5825787,-0.2942,0.067,0.0533
1779985312.6248205,-0.2942,0.067,0.0533
1779985312.6254098,-0.2942,0.067,0.0533
1779985312.6257868,-0.2942,0.067,0.0533
1779985312.6262236,-0.2942,0.067,0.0533
1779985312.6266325,-0.2942,0.067,0.0533
1779985312.6269727,-0.2941,0.067,0.0533
1779985312.6273263,-0.2941,0.067,0.0534
1779985312.6276734,-0.2942,0.067,0.0533
1779985312.633893,-0.2942,0.067,0.0534
1779985312.638357,-0.2942,0.067,0.0533
1779985312.6438608,-0.2942,0.067,0.0533
1779985312.648853,-0.2942,0.067,0.0533
1779985312.6545117,-0.2942,0.067,0.0533
1779985312.66029,-0.2942,0.067,0.0534
1779985312.6660585,-0.2941,0.067,0.0534
1779985312.6709988,-0.2942,0.067,0.0534
1779985312.6765885,-0.2942,0.067,0.0533
1779985312.6824458,-0.2942,0.067,0.0533
1779985312.6881537,-0.2942,0.067,0.0533
1779985312.6949704,-0.2942,0.067,0.0533
1779985312.6989408,-0.2942,0.067,0.0533
1779985312.7045777,-0.2942,0.067,0.0534
1779985312.7098594,-0.2942,0.067,0.0533
1779985312.7154334,-0.2942,0.067,0.0534
1779985312.722248,-0.2942,0.067,0.0533
1779985312.7307956,-0.2942,0.067,0.0533
1779985312.746162,-0.2942,0.067,0.0534
1779985312.7480686,-0.2942,0.067,0.0533
1779985312.7497127,-0.2942,0.067,0.0533
1779985312.751376,-0.2942,0.067,0.0533
1779985312.757136,-0.2942,0.067,0.0533
1779985312.7605686,-0.2942,0.067,0.0534
1779985312.7659028,-0.2941,0.067,0.0534
1779985312.7712028,-0.2941,0.067,0.0534
1779985312.7766602,-0.2942,0.067,0.0534
1779985312.7834845,-0.2942,0.067,0.0533
1779985312.7885444,-0.2942,0.067,0.0533
1779985312.7962503,-0.2942,0.067,0.0533
1779985312.7989914,-0.2942,0.067,0.0533
1779985312.8045428,-0.2942,0.067,0.0533
1779985312.8121948,-0.2942,0.067,0.0533
1779985312.8157845,-0.2942,0.067,0.0533
1779985312.8211348,-0.2942,0.067,0.0533
1779985312.8270314,-0.2942,0.067,0.0533
1779985312.832469,-0.2942,0.067,0.0533
1779985312.8376896,-0.2942,0.067,0.0533
1779985312.8438983,-0.2942,0.067,0.0533
1779985312.849153,-0.2942,0.067,0.0533
1779985312.8552525,-0.2942,0.067,0.0533
1779985312.8603718,-0.2942,0.067,0.0534
1779985312.8658946,-0.2941,0.067,0.0534
1779985312.8714817,-0.2941,0.067,0.0533
1779985312.876766,-0.2942,0.067,0.0534
1779985312.882742,-0.2942,0.067,0.0533
1779985312.8901818,-0.2942,0.067,0.0534
1779985312.893149,-0.2942,0.067,0.0533
1779985312.899573,-0.2942,0.067,0.0533
1779985312.9176998,-0.2942,0.067,0.0534
1779985312.9185064,-0.2941,0.067,0.0534
1779985312.9198887,-0.2941,0.067,0.0534
1779985312.9228764,-0.2941,0.067,0.0534
1779985312.9271188,-0.2942,0.067,0.0534
1779985312.933136,-0.2942,0.067,0.0533
1779985312.9391952,-0.2942,0.067,0.0533
1779985312.943448,-0.2942,0.067,0.0533
1779985312.949636,-0.2942,0.067,0.0533
1779985312.9543755,-0.2942,0.067,0.0533
1779985312.9600503,-0.2941,0.067,0.0534
1779985312.9659967,-0.2941,0.067,0.0534
1779985312.9722526,-0.2941,0.067,0.0534
1779985312.9768202,-0.2942,0.067,0.0534
1779985312.9825866,-0.2942,0.067,0.0534
1779985312.9879384,-0.2942,0.067,0.0533
1779985312.9937923,-0.2942,0.067,0.0533
1779985312.9991395,-0.2942,0.067,0.0533
1779985313.0045593,-0.2942,0.067,0.0533
1779985313.0102754,-0.2941,0.067,0.0533
1779985313.0156584,-0.2941,0.067,0.0533
1779985313.0212097,-0.2941,0.067,0.0533
1779985313.02719,-0.2942,0.067,0.0533
1779985313.0326753,-0.2942,0.067,0.0533
1779985313.0379002,-0.2942,0.067,0.0533
1779985313.0432453,-0.2942,0.067,0.0533
1779985313.0490298,-0.2942,0.067,0.0533
1779985313.0544043,-0.2942,0.067,0.0533
1779985313.060813,-0.2942,0.067,0.0533
1779985313.0659804,-0.2941,0.067,0.0534
1779985313.0719569,-0.2941,0.067,0.0534
1779985313.0803466,-0.2942,0.067,0.0534
1779985313.0922916,-0.2942,0.067,0.0533
1779985313.0937939,-0.2942,0.067,0.0533
1779985313.1477978,-0.2942,0.067,0.0533
1779985313.148395,-0.2942,0.067,0.0533
1779985313.1487865,-0.2942,0.067,0.0533
1779985313.149434,-0.2942,0.067,0.0533
1779985313.1499438,-0.2941,0.067,0.0534
1779985313.1505163,-0.2942,0.067,0.0534
1779985313.1511183,-0.2942,0.067,0.0533
1779985313.1516232,-0.2942,0.067,0.0533
1779985313.1521063,-0.2942,0.067,0.0533
1779985313.1526046,-0.2942,0.067,0.0533
1779985313.153008,-0.2942,0.067,0.0533
1779985313.1552992,-0.2942,0.067,0.0533
1779985313.1605914,-0.2941,0.067,0.0533
1779985313.1658585,-0.2941,0.067,0.0533
1779985313.1712797,-0.2942,0.067,0.0533
1779985313.1769967,-0.2942,0.067,0.0533
1779985313.1828125,-0.2942,0.067,0.0533
1779985313.1878686,-0.2942,0.067,0.0533
1779985313.193908,-0.2942,0.067,0.0533
1779985313.1992326,-0.2942,0.067,0.0533
1779985313.2045548,-0.2942,0.067,0.0533
1779985313.210727,-0.2941,0.067,0.0533
1779985313.215904,-0.2941,0.0669,0.0533
1779985313.2215042,-0.2942,0.067,0.0533
1779985313.2267733,-0.2942,0.067,0.0533
1779985313.2324736,-0.2942,0.067,0.0533
1779985313.2378166,-0.2942,0.067,0.0533
1779985313.2438204,-0.2942,0.067,0.0533
1779985313.2508953,-0.2942,0.067,0.0533
1779985313.2666872,-0.2942,0.067,0.0533
1779985313.2684147,-0.2942,0.067,0.0534
1779985313.269098,-0.2941,0.067,0.0534
1779985313.2714956,-0.2942,0.067,0.0534
1779985313.2780442,-0.2942,0.067,0.0534
1779985313.2828143,-0.2942,0.067,0.0533
1779985313.2877824,-0.2942,0.067,0.0533
1779985313.2937918,-0.2942,0.067,0.0533
1779985313.2993274,-0.2942,0.067,0.0533
1779985313.3269804,-0.2942,0.067,0.0534
1779985313.3276603,-0.2942,0.067,0.0534
1779985313.3282878,-0.2942,0.067,0.0534
1779985313.3289335,-0.2942,0.067,0.0534
1779985313.3293827,-0.2942,0.067,0.0534
1779985313.3324618,-0.2942,0.067,0.0533
1779985313.3381724,-0.2942,0.067,0.0533
1779985313.3435028,-0.2943,0.067,0.0534
1779985313.3504133,-0.2942,0.067,0.0533
1779985313.3549895,-0.2942,0.067,0.0533
1779985313.3602996,-0.2941,0.067,0.0534
1779985313.3664813,-0.2941,0.067,0.0534
1779985313.3718853,-0.2941,0.067,0.0534
1779985313.377323,-0.2942,0.067,0.0534
1779985313.3822222,-0.2942,0.067,0.0533
1779985313.3877745,-0.2942,0.067,0.0533
1779985313.3932014,-0.2942,0.067,0.0533
1779985313.401412,-0.2942,0.067,0.0533
1779985313.4049857,-0.2942,0.067,0.0534
1779985313.4100072,-0.2942,0.067,0.0534
1779985313.4155066,-0.2941,0.067,0.0534
1779985313.4213066,-0.2941,0.067,0.0534
1779985313.4269485,-0.2942,0.067,0.0534
1779985313.4352157,-0.2942,0.067,0.0534
1779985313.448108,-0.2942,0.067,0.0533
1779985313.4495065,-0.2942,0.067,0.0534
1779985313.450785,-0.2942,0.067,0.0533
1779985313.456447,-0.2942,0.067,0.0534
1779985313.4604352,-0.2941,0.067,0.0534
1779985313.4660833,-0.2941,0.067,0.0534
1779985313.4718015,-0.2941,0.067,0.0534
1779985313.4774134,-0.2942,0.067,0.0534
1779985313.482392,-0.2942,0.067,0.0533
1779985313.488192,-0.2943,0.067,0.0534
1779985313.4936743,-0.2942,0.067,0.0533
1779985313.4996524,-0.2942,0.067,0.0533
1779985313.505287,-0.2942,0.067,0.0534
1779985313.5097454,-0.2941,0.067,0.0534
1779985313.5155342,-0.2941,0.067,0.0534
1779985313.521341,-0.2941,0.067,0.0534
1779985313.5270784,-0.2942,0.067,0.0533
1779985313.532418,-0.2942,0.067,0.0533
1779985313.5376692,-0.2942,0.067,0.0533
1779985313.5435705,-0.2942,0.067,0.0533
1779985313.5493066,-0.2942,0.067,0.0533
1779985313.5562494,-0.2942,0.067,0.0533
1779985313.560517,-0.2942,0.067,0.0533
1779985313.5659776,-0.2942,0.067,0.0533
1779985313.5709732,-0.2942,0.067,0.0533
1779985313.5764947,-0.2942,0.067,0.0533
1779985313.584174,-0.2942,0.067,0.0533
1779985313.587932,-0.2942,0.067,0.0533
1779985313.5937,-0.2942,0.067,0.0533
1779985313.598675,-0.2942,0.067,0.0533
1779985313.610626,-0.2942,0.067,0.0533
1779985313.6668386,-0.2942,0.067,0.0533
1779985313.667373,-0.2941,0.067,0.0533
1779985313.667801,-0.2941,0.067,0.0534
1779985313.6683822,-0.2942,0.067,0.0533
1779985313.6687977,-0.2942,0.067,0.0533
1779985313.6692684,-0.2942,0.067,0.0533
1779985313.6697848,-0.2942,0.067,0.0533
1779985313.6704288,-0.2942,0.067,0.0533
1779985313.6709745,-0.2942,0.067,0.0533
1779985313.6715167,-0.2942,0.067,0.0533
1779985313.6721036,-0.2942,0.067,0.0533
1779985313.67271,-0.2942,0.067,0.0533
1779985313.6769462,-0.2942,0.067,0.0533
1779985313.6830432,-0.2942,0.067,0.0533
1779985313.6880236,-0.2942,0.067,0.0533
1779985313.693253,-0.2942,0.067,0.0533
1779985313.6989975,-0.2942,0.067,0.0533
1779985313.7047575,-0.2942,0.067,0.0534
1779985313.7105124,-0.2942,0.067,0.0534
1779985313.716,-0.2941,0.067,0.0534
1779985313.7211242,-0.2941,0.067,0.0534
1779985313.726966,-0.2942,0.067,0.0534
1779985313.7327461,-0.2942,0.067,0.0534
1779985313.7379577,-0.2942,0.067,0.0533
1779985313.7437487,-0.2942,0.067,0.0533
1779985313.7492232,-0.2942,0.067,0.0533
1779985313.754404,-0.2942,0.067,0.0534
1779985313.7606173,-0.2942,0.067,0.0534
1779985313.7661126,-0.2941,0.067,0.0534
1779985313.771353,-0.2942,0.067,0.0534
1779985313.7812817,-0.2942,0.067,0.0534
1779985313.7934456,-0.2942,0.067,0.0534
1779985313.7940006,-0.2942,0.067,0.0533
1779985313.7950768,-0.2942,0.067,0.0533
1779985313.7998476,-0.2942,0.067,0.0534
1779985313.8045685,-0.2942,0.067,0.0533
1779985313.8112552,-0.2942,0.067,0.0534
1779985313.8159976,-0.2942,0.067,0.0534
1779985313.8219283,-0.2942,0.067,0.0534
1779985313.8454244,-0.2942,0.067,0.0534
1779985313.8459198,-0.2942,0.067,0.0534
1779985313.8463557,-0.2942,0.067,0.0533
1779985313.8468163,-0.2942,0.067,0.0533
1779985313.8492994,-0.2942,0.0671,0.0535
1779985313.8547812,-0.2942,0.067,0.0534
1779985313.860578,-0.2942,0.067,0.0534
1779985313.8658926,-0.2942,0.067,0.0534
1779985313.8722339,-0.2942,0.067,0.0534
1779985313.8780456,-0.2942,0.067,0.0533
1779985313.8824434,-0.2942,0.067,0.0533
1779985313.8878539,-0.2942,0.067,0.0533
1779985313.8937283,-0.2942,0.067,0.0533
1779985313.899222,-0.2942,0.067,0.0533
1779985313.9045417,-0.2942,0.0671,0.0535
1779985313.909993,-0.2942,0.067,0.0533
1779985313.9158719,-0.2941,0.067,0.0533
1779985313.9213202,-0.2942,0.067,0.0534
1779985313.92697,-0.2942,0.067,0.0533
1779985313.932531,-0.2942,0.067,0.0533
1779985313.9380388,-0.2942,0.067,0.0533
1779985313.9433258,-0.2942,0.067,0.0533
1779985313.949028,-0.2942,0.067,0.0533
1779985313.9655194,-0.2942,0.067,0.0533
1779985313.9662588,-0.2942,0.067,0.0534
1779985313.9675572,-0.2942,0.067,0.0534
1779985313.9716098,-0.2942,0.067,0.0533
1779985313.977178,-0.2942,0.067,0.0533
1779985313.9828942,-0.2942,0.067,0.0533
1779985313.9880226,-0.2942,0.067,0.0533
1779985313.9936562,-0.2942,0.067,0.0533
1779985314.0003474,-0.2942,0.067,0.0533
1779985314.0044549,-0.2942,0.067,0.0533
1779985314.0105684,-0.2942,0.067,0.0534
1779985314.01598,-0.2942,0.067,0.0534
1779985314.0211945,-0.2942,0.067,0.0534
1779985314.0265183,-0.2942,0.067,0.0534
1779985314.0329895,-0.2942,0.067,0.0533
1779985314.0381768,-0.2942,0.067,0.0534
1779985314.0436523,-0.2942,0.067,0.0533
1779985314.0490263,-0.2942,0.067,0.0533
1779985314.0546691,-0.2942,0.067,0.0533
1779985314.0603132,-0.2942,0.067,0.0534
1779985314.0659242,-0.2942,0.067,0.0534
1779985314.07121,-0.2942,0.067,0.0534
1779985314.076638,-0.2942,0.067,0.0534
1779985314.0822735,-0.2942,0.067,0.0533
1779985314.0876443,-0.2942,0.067,0.0533
1779985314.0942545,-0.2942,0.067,0.0534
1779985314.099117,-0.2942,0.067,0.0534
1779985314.104586,-0.2942,0.067,0.0534
1779985314.1105661,-0.2941,0.067,0.0534
1779985314.1180246,-0.2941,0.067,0.0534
1779985314.1297562,-0.2941,0.067,0.0534
1779985314.1304011,-0.2942,0.067,0.0534
1779985314.1329951,-0.2942,0.067,0.0533
1779985314.1762977,-0.2942,0.067,0.0533
1779985314.1767316,-0.2942,0.067,0.0533
1779985314.1770816,-0.2942,0.067,0.0533
