Time,POSX,POSY,POSZ
1774558103.3497052,-1.7166,1.0422,1.9049
1774558103.351441,-1.7157,1.0407,1.9046
1774558103.3547702,-1.7146,1.0392,1.904
1774558103.360986,-1.7138,1.0379,1.9039
1774558103.3661928,-1.713,1.0363,1.9037
1774558103.3729408,-1.7119,1.0347,1.9032
1774558103.378457,-1.7111,1.0335,1.9031
1774558103.3852875,-1.7101,1.032,1.9028
1774558103.3890412,-1.709,1.0304,1.9022
1774558103.4406598,-1.7081,1.0289,1.9019
1774558103.4412982,-1.7073,1.0276,1.9018
1774558103.4418254,-1.7063,1.0262,1.9015
1774558103.4422505,-1.7053,1.0248,1.9012
1774558103.442665,-1.7044,1.0231,1.9008
1774558103.4430742,-1.7032,1.0217,1.9004
1774558103.4434693,-1.7024,1.0204,1.9002
1774558103.44388,-1.7015,1.0189,1.8999
1774558103.4443877,-1.7006,1.0176,1.8997
1774558103.4568884,-1.6997,1.0162,1.8994
1774558103.4575052,-1.6988,1.0148,1.8991
1774558103.4579248,-1.698,1.0132,1.8987
1774558103.461001,-1.6972,1.0118,1.8986
1774558103.4679685,-1.6964,1.0104,1.8984
1774558103.4715629,-1.6955,1.0091,1.8982
1774558103.4776416,-1.6949,1.0076,1.8979
1774558103.4830027,-1.6943,1.0061,1.8978
1774558103.4885592,-1.6934,1.0047,1.8975
1774558103.4938207,-1.6929,1.0032,1.8971
1774558103.4990854,-1.6923,1.0017,1.8969
1774558103.5098221,-1.6919,1.0003,1.8966
1774558103.5121067,-1.6911,0.999,1.8964
1774558103.5210803,-1.6908,0.9975,1.896
1774558103.532698,-1.6902,0.9963,1.8958
1774558103.5331817,-1.6898,0.9945,1.8952
1774558103.5355132,-1.6895,0.9932,1.8951
1774558103.5385816,-1.6891,0.9918,1.8947
1774558103.5527427,-1.6887,0.9905,1.8943
1774558103.5558426,-1.6884,0.9891,1.8939
1774558103.5594132,-1.6879,0.9877,1.8934
1774558103.5614445,-1.6877,0.9863,1.8931
1774558103.5671768,-1.6875,0.9849,1.8926
1774558103.572564,-1.6871,0.9835,1.8921
1774558103.5801058,-1.6867,0.9822,1.8917
1774558103.5835202,-1.6862,0.981,1.8912
1774558103.591032,-1.686,0.9794,1.8905
1774558103.5952654,-1.6856,0.978,1.89
1774558103.6007416,-1.6852,0.9767,1.8894
1774558103.6118093,-1.6848,0.9754,1.8888
1774558103.6146257,-1.6845,0.974,1.8881
1774558103.625758,-1.6839,0.9728,1.8874
1774558103.6333244,-1.6835,0.9715,1.8866
1774558103.6357143,-1.6829,0.9702,1.8858
1774558103.637961,-1.6826,0.969,1.8851
1774558103.6405668,-1.6821,0.9676,1.8844
1774558103.6461194,-1.6816,0.9663,1.8836
1774558103.649792,-1.6811,0.9652,1.8828
1774558103.658591,-1.6805,0.9638,1.8821
1774558103.6621444,-1.68,0.9626,1.8813
1774558103.6677969,-1.6794,0.961,1.8806
1774558103.6722217,-1.6789,0.9598,1.8799
1774558103.6795459,-1.6784,0.9584,1.8793
1774558103.682796,-1.6779,0.9568,1.8785
1774558103.6889482,-1.6775,0.9555,1.8779
1774558103.6941895,-1.677,0.954,1.8772
1774558103.6996953,-1.6764,0.9527,1.8766
1774558103.7092357,-1.6759,0.9514,1.8759
1774558103.7112412,-1.6756,0.9498,1.8753
1774558103.7208226,-1.6753,0.9483,1.8747
1774558103.7357788,-1.6749,0.9469,1.8741
1774558103.801006,-1.6747,0.9452,1.8737
1774558103.8020508,-1.6745,0.9437,1.8731
1774558103.8025308,-1.6741,0.9422,1.8726
1774558103.803076,-1.6738,0.9408,1.8722
1774558103.8035123,-1.6738,0.939,1.8717
1774558103.803932,-1.6736,0.9372,1.8713
1774558103.8043528,-1.6736,0.9353,1.871
1774558103.8047678,-1.6735,0.9334,1.8708
1774558103.805183,-1.6734,0.9314,1.8705
1774558103.8055952,-1.6734,0.9295,1.8702
1774558103.8060236,-1.6733,0.9276,1.87
1774558103.8067276,-1.6735,0.9254,1.8699
1774558103.8075643,-1.6735,0.9235,1.8697
1774558103.8082223,-1.6735,0.9215,1.8694
1774558103.8086681,-1.6737,0.9195,1.8693
1774558103.8130274,-1.6738,0.9174,1.8691
1774558103.8178878,-1.6739,0.9154,1.8689
1774558103.8214428,-1.6741,0.9135,1.8688
1774558103.8378825,-1.6742,0.9114,1.8684
1774558103.841546,-1.6744,0.9094,1.8683
1774558103.8477917,-1.6746,0.9072,1.8681
1774558103.8482988,-1.6746,0.9054,1.8679
1774558103.8506489,-1.6748,0.9032,1.8676
1774558103.8590894,-1.6749,0.9011,1.8674
1774558103.8649724,-1.675,0.8992,1.8671
1774558103.8668182,-1.6751,0.8971,1.8667
1774558103.872028,-1.6752,0.8951,1.8664
1774558103.8786502,-1.6754,0.8929,1.866
1774558103.8827014,-1.6752,0.891,1.8657
1774558103.8889139,-1.6752,0.889,1.8652
1774558103.8981173,-1.6753,0.8869,1.8649
1774558103.9049559,-1.6753,0.8848,1.8645
1774558103.9086764,-1.6753,0.883,1.8641
1774558103.9141386,-1.6755,0.8808,1.8637
1774558103.9195123,-1.6756,0.879,1.8633
1774558103.9231331,-1.6758,0.8769,1.8629
1774558103.9389288,-1.6758,0.8751,1.8625
1774558103.9530737,-1.6759,0.8732,1.8623
1774558103.9542725,-1.6761,0.8713,1.8619
1774558103.9547052,-1.6761,0.8695,1.8615
1774558103.9717052,-1.6764,0.8676,1.8611
1774558103.9724498,-1.6765,0.8658,1.8607
1774558103.9730036,-1.6768,0.864,1.8604
1774558103.973427,-1.6769,0.8622,1.86
1774558103.9738395,-1.6772,0.8604,1.8597
1774558103.9797924,-1.6774,0.8586,1.8594
1774558103.98262,-1.6776,0.857,1.8591
1774558103.9890432,-1.678,0.8552,1.8588
1774558103.994854,-1.6784,0.8536,1.8586
1774558103.9996798,-1.6788,0.8518,1.8582
1774558104.0064635,-1.6792,0.8501,1.858
1774558104.0110428,-1.6797,0.8484,1.8578
1774558104.0182855,-1.6802,0.8468,1.8576
1774558104.0216508,-1.6808,0.845,1.8573
1774558104.0286825,-1.6813,0.8435,1.8572
1774558104.042717,-1.682,0.8418,1.8569
1774558104.044231,-1.6824,0.8404,1.8566
1774558104.0467427,-1.6831,0.8388,1.8561
1774558104.065101,-1.6835,0.8376,1.8559
1774558104.0760841,-1.6838,0.8362,1.8553
1774558104.1483643,-1.684,0.8351,1.8549
1774558104.1489587,-1.6843,0.8339,1.8542
1774558104.1494336,-1.6846,0.8328,1.8537
1774558104.1499414,-1.6846,0.8318,1.8531
1774558104.150739,-1.6847,0.8306,1.8523
1774558104.1516392,-1.6847,0.8297,1.8518
1774558104.1524487,-1.6847,0.8287,1.851
1774558104.1529703,-1.6847,0.8277,1.8503
1774558104.153415,-1.6846,0.8268,1.8497
1774558104.1538017,-1.6847,0.8259,1.8489
1774558104.1542006,-1.6847,0.8251,1.8483
1774558104.154618,-1.6847,0.8242,1.8476
1774558104.1550035,-1.6848,0.8234,1.8471
1774558104.1553886,-1.6852,0.8224,1.8466
1774558104.1557941,-1.6853,0.8216,1.8461
1774558104.156244,-1.6856,0.8207,1.8455
1774558104.1569314,-1.6858,0.8199,1.8451
1774558104.158002,-1.6863,0.819,1.8446
1774558104.1648948,-1.6868,0.818,1.8442
1774558104.1682577,-1.6872,0.8173,1.8438
1774558104.1789281,-1.6876,0.8165,1.8434
1774558104.1793857,-1.6883,0.8155,1.843
1774558104.1835973,-1.689,0.8147,1.8427
1774558104.1889794,-1.6897,0.8139,1.8424
1774558104.194185,-1.6903,0.8132,1.842
1774558104.199549,-1.691,0.8124,1.8417
1774558104.2049625,-1.6916,0.8116,1.8414
1774558104.2107596,-1.6922,0.8109,1.841
1774558104.2162652,-1.6927,0.8102,1.8406
1774558104.2219691,-1.6931,0.8093,1.84
1774558104.2276938,-1.6935,0.8086,1.8396
1774558104.233631,-1.6938,0.8079,1.8391
1774558104.2503543,-1.694,0.8072,1.8386
1774558104.254585,-1.6942,0.8063,1.8381
1774558104.2582338,-1.6942,0.8057,1.8375
1774558104.259318,-1.6943,0.805,1.837
1774558104.261424,-1.6944,0.8041,1.8365
1774558104.2698798,-1.6944,0.8034,1.836
1774558104.2731652,-1.6945,0.8025,1.8355
1774558104.2775328,-1.6946,0.8018,1.8351
1774558104.3190398,-1.6947,0.8011,1.8347
1774558104.3196673,-1.6947,0.8003,1.8343
1774558104.3201692,-1.6949,0.7994,1.8339
1774558104.3205783,-1.6951,0.7986,1.8336
1774558104.321054,-1.6953,0.7978,1.8333
1774558104.321486,-1.6956,0.7969,1.8329
1774558104.3218946,-1.6958,0.7961,1.8326
1774558104.32602,-1.696,0.7952,1.8324
1774558104.3285422,-1.6962,0.7944,1.8321
1774558104.3338335,-1.6965,0.7934,1.8318
1774558104.349801,-1.697,0.7923,1.8316
1774558104.3517747,-1.6972,0.7914,1.8314
1774558104.3552923,-1.6975,0.7905,1.8312
1774558104.356524,-1.6979,0.7896,1.831
1774558104.3619578,-1.6982,0.7885,1.8308
1774558104.3698125,-1.6987,0.7873,1.8307
1774558104.3723106,-1.6991,0.7862,1.8307
1774558104.377303,-1.6994,0.7852,1.8306
1774558104.3834968,-1.6997,0.7843,1.8304
1774558104.3880885,-1.7001,0.7831,1.8303
1774558104.4052858,-1.7005,0.7821,1.8302
1774558104.4059002,-1.7008,0.781,1.8302
1774558104.4064593,-1.7011,0.7799,1.83
1774558104.4123452,-1.7013,0.7787,1.8299
1774558104.4249506,-1.7016,0.7776,1.8298
1774558104.429049,-1.702,0.7765,1.8297
1774558104.4296093,-1.7023,0.7753,1.8297
1774558104.4447758,-1.7025,0.7742,1.8296
1774558104.4527652,-1.7026,0.773,1.8295
1774558104.4574845,-1.7029,0.7717,1.8295
1774558104.4607406,-1.703,0.7707,1.8294
1774558104.4621687,-1.7032,0.7695,1.8294
1774558104.4643447,-1.7033,0.7684,1.8292
1774558104.4712443,-1.7033,0.7672,1.8292
1774558104.4729125,-1.7034,0.766,1.8291
1774558104.4772928,-1.7036,0.7648,1.829
1774558104.4828553,-1.7036,0.7637,1.8289
1774558104.4891033,-1.7037,0.7625,1.8288
1774558104.4941893,-1.7037,0.7613,1.8287
1774558104.4994726,-1.7037,0.7602,1.8286
1774558104.515546,-1.7037,0.7591,1.8285
1774558104.5161352,-1.7038,0.7577,1.8285
1774558104.5165672,-1.7038,0.7566,1.8284
1774558104.5221584,-1.7037,0.7554,1.8282
1774558104.5282536,-1.7036,0.7542,1.8282
1774558104.5328412,-1.7036,0.753,1.8282
1774558104.5382369,-1.7035,0.7518,1.8281
1774558104.5547986,-1.7036,0.7505,1.8282
1774558104.5565324,-1.7035,0.7492,1.8282
1774558104.5586684,-1.7035,0.748,1.8282
1774558104.562204,-1.7034,0.7468,1.8282
1774558104.5663772,-1.7033,0.7455,1.8283
1774558104.5735784,-1.7033,0.7442,1.8283
1774558104.5772827,-1.7033,0.743,1.8284
1774558104.584564,-1.7033,0.7415,1.8285
1774558104.6020834,-1.7031,0.7402,1.8286
1774558104.6048558,-1.7031,0.739,1.8286
1774558104.6060946,-1.703,0.7377,1.8287
1774558104.6066127,-1.7029,0.7363,1.8288
1774558104.6114388,-1.7028,0.7351,1.8289
1774558104.675595,-1.7026,0.7338,1.8289
1774558104.676124,-1.7027,0.7324,1.829
1774558104.6765714,-1.7025,0.7311,1.8291
1774558104.6770148,-1.7024,0.7297,1.8292
1774558104.6774433,-1.7023,0.7285,1.8292
1774558104.6778877,-1.7022,0.7272,1.8293
1774558104.6782894,-1.702,0.726,1.8292
1774558104.678688,-1.7018,0.7247,1.8292
1774558104.6791134,-1.7016,0.7234,1.8293
1774558104.6795523,-1.7016,0.722,1.8293
1774558104.6800203,-1.7013,0.7207,1.8293
1774558104.6804397,-1.701,0.7195,1.8292
1774558104.6846523,-1.7007,0.7183,1.8291
1774558104.688891,-1.7003,0.717,1.8289
1774558104.694224,-1.7,0.7157,1.8288
1774558104.7006774,-1.6997,0.7145,1.8287
1774558104.705306,-1.6993,0.7133,1.8286
1774558104.7107725,-1.699,0.712,1.8284
1774558104.7164772,-1.6986,0.7108,1.8282
1774558104.721664,-1.6984,0.7094,1.8281
1774558104.738961,-1.6981,0.7082,1.828
1774558104.7394729,-1.6979,0.7068,1.8279
1774558104.7399974,-1.6976,0.7056,1.8277
1774558104.7442584,-1.6973,0.7044,1.8276
1774558104.7594304,-1.6971,0.7032,1.8275
1774558104.7612333,-1.6967,0.702,1.8273
1774558104.766125,-1.6964,0.7007,1.8271
1774558104.7718346,-1.6961,0.6995,1.827
1774558104.7749531,-1.6959,0.6982,1.8269
1774558104.7840672,-1.6955,0.697,1.8268
1774558104.7849214,-1.6953,0.6957,1.8267
1774558104.7886539,-1.6951,0.6944,1.8266
1774558104.794269,-1.6946,0.6931,1.8265
1774558104.800583,-1.6943,0.6919,1.8264
1774558104.8058357,-1.6941,0.6906,1.8264
1774558104.8137836,-1.6936,0.6894,1.8262
1774558104.8168676,-1.6933,0.688,1.8262
1774558104.8224843,-1.693,0.6867,1.8262
1774558104.8273852,-1.6927,0.6853,1.8262
1774558104.8384762,-1.6924,0.6839,1.8262
1774558104.8562443,-1.6921,0.6825,1.8262
1774558104.8567379,-1.6917,0.6812,1.8263
1774558104.8621173,-1.6913,0.6799,1.8263
1774558104.864081,-1.6911,0.6783,1.8264
1774558104.868157,-1.6908,0.6769,1.8265
1774558104.8723762,-1.6904,0.6756,1.8265
1774558104.8751073,-1.69,0.6741,1.8266
1774558104.8824844,-1.6896,0.6728,1.8265
1774558104.8850045,-1.6891,0.6715,1.8265
1774558104.8885322,-1.6887,0.6701,1.8266
1774558104.89357,-1.6882,0.6688,1.8266
1774558104.8992891,-1.6877,0.6674,1.8266
1774558104.9056017,-1.6872,0.6661,1.8266
1774558104.911077,-1.6868,0.6647,1.8266
1774558104.916151,-1.6862,0.6634,1.8266
1774558104.9217582,-1.6857,0.662,1.8266
1774558104.927126,-1.6852,0.6606,1.8265
1774558104.933069,-1.6847,0.6593,1.8265
1774558104.945162,-1.6841,0.6579,1.8264
1774558104.9482713,-1.6836,0.6566,1.8263
1774558105.0204186,-1.6831,0.6553,1.8263
1774558105.020895,-1.6826,0.6539,1.8262
1774558105.0213253,-1.682,0.6526,1.8261
1774558105.021752,-1.6814,0.6512,1.8259
1774558105.022374,-1.6808,0.6499,1.8258
1774558105.0227883,-1.6802,0.6486,1.8256
1774558105.0232053,-1.6796,0.6473,1.8254
1774558105.0236166,-1.6791,0.6459,1.8253
1774558105.0240364,-1.6784,0.6445,1.8252
1774558105.0244954,-1.6778,0.6431,1.8251
1774558105.0249095,-1.6772,0.6418,1.8249
1774558105.0253215,-1.6766,0.6404,1.8248
1774558105.025736,-1.6761,0.639,1.8248
1774558105.0268044,-1.6755,0.6375,1.8247
1774558105.0272617,-1.6751,0.6361,1.8247
1774558105.0343442,-1.6747,0.6345,1.8247
1774558105.0400982,-1.6743,0.6329,1.8247
1774558105.0440135,-1.674,0.6314,1.8248
1774558105.0511599,-1.6737,0.6298,1.8248
1774558105.066613,-1.6734,0.6282,1.8249
1774558105.0730824,-1.6731,0.6267,1.825
1774558105.0735514,-1.6729,0.6251,1.8252
1774558105.0740063,-1.6726,0.6235,1.8253
1774558105.0782075,-1.6724,0.6219,1.8254
1774558105.0860667,-1.6721,0.6202,1.8255
1774558105.0888731,-1.6718,0.6186,1.8256
1774558105.0943754,-1.6715,0.6171,1.8256
1774558105.0994225,-1.6712,0.6154,1.8258
1774558105.1050317,-1.671,0.6138,1.8258
1774558105.1103954,-1.6706,0.6123,1.8258
1774558105.1200862,-1.6702,0.6106,1.8259
1774558105.1259093,-1.67,0.609,1.8259
1774558105.128372,-1.6695,0.6074,1.8259
1774558105.133729,-1.6691,0.6058,1.8259
1774558105.1415355,-1.6687,0.6043,1.8259
1774558105.1451597,-1.6683,0.6027,1.8259
1774558105.1505997,-1.6679,0.6011,1.8259
1774558105.1750293,-1.6674,0.5996,1.8259
1774558105.1759524,-1.667,0.5979,1.8259
1774558105.1764438,-1.6665,0.5964,1.8259
1774558105.201132,-1.6661,0.5948,1.8258
1774558105.2016013,-1.6656,0.5933,1.8258
1774558105.2020838,-1.6651,0.5917,1.8258
1774558105.2025547,-1.6646,0.5902,1.8258
1774558105.2029574,-1.6642,0.5888,1.8257
1774558105.2033665,-1.6637,0.5872,1.8257
1774558105.2052648,-1.6632,0.5858,1.8256
1774558105.211098,-1.6628,0.5844,1.8256
1774558105.216103,-1.6624,0.5829,1.8256
1774558105.2226508,-1.662,0.5815,1.8255
1774558105.2276356,-1.6615,0.5801,1.8255
1774558105.2331066,-1.6611,0.5787,1.8255
1774558105.2423203,-1.6607,0.5772,1.8255
1774558105.2448602,-1.6603,0.5759,1.8255
1774558105.2501392,-1.6599,0.5745,1.8255
1774558105.2558002,-1.6595,0.573,1.8256
1774558105.2714908,-1.6591,0.5717,1.8256
1774558105.2733486,-1.6587,0.5703,1.8257
1774558105.275723,-1.6584,0.5689,1.8258
1774558105.2781196,-1.658,0.5675,1.8259
1774558105.3570523,-1.6577,0.5662,1.826
1774558105.35759,-1.6574,0.5647,1.8262
1774558105.358031,-1.657,0.5632,1.8264
1774558105.3586562,-1.6567,0.5619,1.8265
1774558105.3592343,-1.6564,0.5605,1.8267
1774558105.3596935,-1.656,0.5591,1.827
1774558105.3601289,-1.6558,0.5578,1.8272
1774558105.360569,-1.6555,0.5564,1.8275
1774558105.3609803,-1.6551,0.5551,1.8277
1774558105.3613892,-1.6549,0.5538,1.8279
1774558105.3618026,-1.6546,0.5524,1.8281
1774558105.3622208,-1.6544,0.5512,1.8283
1774558105.362638,-1.6541,0.5499,1.8285
1774558105.363055,-1.6539,0.5486,1.8288
1774558105.3684347,-1.6536,0.5474,1.829
1774558105.374367,-1.6534,0.5462,1.8293
1774558105.3787992,-1.653,0.5449,1.8295
1774558105.3794944,-1.6528,0.5437,1.8298
1774558105.383162,-1.6526,0.5425,1.83
1774558105.3919349,-1.6522,0.5412,1.8303
1774558105.3999279,-1.6519,0.5401,1.8305
1774558105.4021957,-1.6516,0.5388,1.8308
1774558105.406255,-1.6513,0.5376,1.8311
1774558105.4106483,-1.6511,0.5365,1.8313
1774558105.4162135,-1.6508,0.5353,1.8315
1774558105.4229877,-1.6505,0.5342,1.8317
1774558105.4288912,-1.6501,0.5332,1.8319
1774558105.4347873,-1.6498,0.5321,1.8321
1774558105.438911,-1.6496,0.5309,1.8323
1774558105.4467955,-1.6493,0.5299,1.8324
1774558105.455783,-1.649,0.5289,1.8326
1774558105.4611785,-1.6488,0.5279,1.8328
1774558105.4622145,-1.6486,0.5269,1.8329
1774558105.4765615,-1.6483,0.5259,1.8331
1774558105.4784484,-1.6481,0.5249,1.8332
1774558105.4809837,-1.6478,0.5239,1.8334
1774558105.4857562,-1.6476,0.5231,1.8336
1774558105.489755,-1.6473,0.5221,1.8338
1774558105.498519,-1.6471,0.5212,1.8339
1774558105.5018172,-1.6468,0.5203,1.834
1774558105.5156622,-1.6466,0.5194,1.8342
1774558105.5161443,-1.6464,0.5185,1.8343
1774558105.516583,-1.6462,0.5175,1.8344
1774558105.5215592,-1.6459,0.5166,1.8345
1774558105.5278094,-1.6457,0.5158,1.8346
1774558105.532963,-1.6455,0.5149,1.8348
1774558105.5384438,-1.6453,0.514,1.8349
1774558105.5438082,-1.645,0.5131,1.835
1774558105.5525467,-1.6448,0.5122,1.8351
1774558105.5567336,-1.6445,0.5113,1.8352
1774558105.560998,-1.6443,0.5104,1.8354
1774558105.573634,-1.644,0.5096,1.8355
1774558105.5811465,-1.6438,0.5087,1.8356
1774558105.5821605,-1.6435,0.5078,1.8357
1774558105.5841632,-1.6433,0.507,1.8358
1774558105.591243,-1.6431,0.5061,1.836
1774558105.5948598,-1.6428,0.5052,1.8361
1774558105.6000657,-1.6426,0.5043,1.8363
1774558105.6062517,-1.6424,0.5034,1.8364
1774558105.626761,-1.6422,0.5024,1.8366
1774558105.700827,-1.6418,0.5016,1.8367
1774558105.7013311,-1.6416,0.5006,1.8369
1774558105.7017336,-1.6413,0.4996,1.837
1774558105.7021308,-1.6411,0.4987,1.8371
1774558105.7025352,-1.6407,0.4979,1.8372
1774558105.702934,-1.6404,0.4969,1.8374
1774558105.703332,-1.6401,0.496,1.8375
1774558105.7037432,-1.6398,0.4951,1.8376
1774558105.7041564,-1.6395,0.4942,1.8377
1774558105.7045796,-1.6392,0.4933,1.8378
1774558105.7049778,-1.6388,0.4923,1.8378
1774558105.7053773,-1.6385,0.4914,1.8379
1774558105.7057726,-1.6381,0.4906,1.838
1774558105.7061682,-1.6378,0.4897,1.838
1774558105.7065685,-1.6374,0.4888,1.838
1774558105.706962,-1.6371,0.4879,1.8381
1774558105.7073631,-1.6367,0.4869,1.8381
1774558105.7119424,-1.6364,0.486,1.8381
1774558105.7162268,-1.6361,0.4851,1.8382
1774558105.7217028,-1.6358,0.4842,1.8382
1774558105.7385414,-1.6355,0.4832,1.8383
1774558105.7391312,-1.6351,0.4823,1.8383
1774558105.7396646,-1.6347,0.4814,1.8383
1774558105.7443206,-1.6344,0.4805,1.8383
1774558105.7494934,-1.6341,0.4795,1.8384
1774558105.757183,-1.6337,0.4786,1.8384
1774558105.7610385,-1.6334,0.4776,1.8384
1774558105.76806,-1.6331,0.4767,1.8384
1774558105.7819827,-1.6326,0.4758,1.8384
1774558105.7878144,-1.6323,0.4749,1.8384
1774558105.7883532,-1.6319,0.474,1.8384
1774558105.7902055,-1.6315,0.4731,1.8384
1774558105.8017163,-1.6311,0.4722,1.8384
1774558105.804872,-1.6308,0.4712,1.8384
1774558105.8074012,-1.6304,0.4703,1.8384
1774558105.8112347,-1.6299,0.4693,1.8384
1774558105.816041,-1.6295,0.4684,1.8384
1774558105.8216655,-1.6291,0.4675,1.8384
1774558105.827394,-1.6286,0.4666,1.8384
1774558105.8357644,-1.6282,0.4657,1.8383
1774558105.8670347,-1.6277,0.4647,1.8383
1774558105.8675654,-1.6273,0.4638,1.8383
1774558105.8679757,-1.6268,0.4629,1.8383
1774558105.8683808,-1.6263,0.462,1.8382
1774558105.8688264,-1.6259,0.461,1.8383
1774558105.869275,-1.6254,0.46,1.8382
1774558105.87618,-1.625,0.4591,1.8382
1774558105.885947,-1.6246,0.4582,1.8382
1774558105.8879988,-1.6241,0.4572,1.8382
1774558105.8902695,-1.6236,0.4563,1.8382
1774558105.8949265,-1.6231,0.4553,1.8381
1774558105.9049747,-1.6227,0.4544,1.8381
1774558105.907472,-1.6222,0.4534,1.838
1774558105.911254,-1.6217,0.4524,1.838
1774558105.9195166,-1.6212,0.4516,1.838
1774558105.9217522,-1.6207,0.4507,1.8379
1774558105.9276462,-1.6203,0.4497,1.8379
1774558105.9327016,-1.6198,0.4488,1.8378
1774558105.9385273,-1.6194,0.4478,1.8378
1774558105.9436746,-1.6189,0.4469,1.8377
1774558105.9710646,-1.6185,0.446,1.8376
1774558105.9763598,-1.6181,0.4451,1.8375
1774558105.9789474,-1.6177,0.4441,1.8374
1774558105.982715,-1.6172,0.4432,1.8374
1774558105.9847019,-1.6168,0.4424,1.8373
1774558105.9889576,-1.6164,0.4415,1.8371
1774558105.9909022,-1.616,0.4406,1.837
1774558105.9945302,-1.6156,0.4398,1.8369
1774558105.9963017,-1.6152,0.439,1.8367
1774558106.0024247,-1.6148,0.4383,1.8366
1774558106.0059018,-1.6145,0.4375,1.8364
1774558106.0122075,-1.6141,0.4367,1.8362
1774558106.0194378,-1.6137,0.436,1.8359
1774558106.02219,-1.6134,0.4352,1.8357
1774558106.0273857,-1.6131,0.4345,1.8355
1774558106.0331528,-1.6126,0.4337,1.8352
1774558106.039708,-1.6123,0.433,1.835
1774558106.0437658,-1.612,0.4323,1.8347
1774558106.0568407,-1.6116,0.4316,1.8345
1774558106.0573885,-1.6113,0.4308,1.8343
1774558106.0744011,-1.6109,0.4301,1.834
1774558106.07494,-1.6106,0.4294,1.8338
1774558106.0753443,-1.6103,0.4287,1.8335
1774558106.0852528,-1.61,0.4278,1.8333
1774558106.0907404,-1.6097,0.4272,1.833
1774558106.0927916,-1.6093,0.4265,1.8328
1774558106.0953684,-1.609,0.4258,1.8325
1774558106.0994017,-1.6087,0.4251,1.8322
1774558106.1106746,-1.6084,0.4244,1.832
1774558106.1131155,-1.608,0.4236,1.8317
1774558106.1167946,-1.6077,0.4229,1.8314
1774558106.122866,-1.6074,0.4222,1.8311
1774558106.1270432,-1.607,0.4215,1.8309
1774558106.1331432,-1.6067,0.4208,1.8306
1774558106.1385965,-1.6064,0.42,1.8304
1774558106.1443777,-1.6061,0.4193,1.8301
1774558106.1543603,-1.6057,0.4185,1.83
1774558106.1585407,-1.6054,0.4177,1.8297
1774558106.1739144,-1.6051,0.4169,1.8295
1774558106.1744642,-1.6048,0.4161,1.8293
1774558106.2293656,-1.6045,0.4153,1.8292
1774558106.2298849,-1.6042,0.4144,1.8291
1774558106.2304063,-1.604,0.4135,1.8289
1774558106.2308211,-1.6038,0.4126,1.8288
1774558106.2312343,-1.6036,0.4117,1.8288
1774558106.231676,-1.6033,0.4108,1.8286
1774558106.23208,-1.6031,0.4099,1.8285
1774558106.2324843,-1.6028,0.4089,1.8284
1774558106.2329006,-1.6026,0.408,1.8283
1774558106.2333453,-1.6024,0.4071,1.8282
1774558106.2337897,-1.6022,0.4061,1.8281
1774558106.234216,-1.602,0.4052,1.828
1774558106.2399998,-1.6018,0.4043,1.8278
1774558106.2440941,-1.6016,0.4035,1.8276
1774558106.2503028,-1.6014,0.4026,1.8275
1774558106.2554305,-1.6013,0.4017,1.8274
1774558106.2616706,-1.6011,0.4007,1.8272
1774558106.2818415,-1.601,0.3999,1.8271
1774558106.295428,-1.6007,0.3991,1.8269
1774558106.297329,-1.6006,0.3982,1.8267
1774558106.3060865,-1.6004,0.3973,1.8266
1774558106.30654,-1.6003,0.3965,1.8265
1774558106.3069398,-1.6002,0.3956,1.8263
1774558106.3077471,-1.6002,0.3946,1.8262
1774558106.3102627,-1.6001,0.3939,1.8261
1774558106.3159873,-1.6,0.3931,1.8259
1774558106.3287463,-1.5999,0.3923,1.8258
1774558106.3322575,-1.5999,0.3913,1.8257
1774558106.3359897,-1.5998,0.3904,1.8256
1774558106.336773,-1.5998,0.3896,1.8256
1774558106.3386903,-1.5999,0.3887,1.8255
1774558106.345233,-1.5998,0.3879,1.8253
1774558106.3523078,-1.5998,0.387,1.8253
