Time,POSX,POSY,POSZ
1774557733.7897434,3.5834,-1.3861,0.8341
1774557733.7920682,3.5834,-1.3861,0.8341
1774557733.7980106,3.5834,-1.3861,0.8341
1774557733.8016517,3.5834,-1.3861,0.8341
1774557733.8073235,3.5834,-1.3861,0.8341
1774557733.8130028,3.5834,-1.3861,0.8341
1774557733.8188956,3.5834,-1.3861,0.8341
1774557733.824062,3.5834,-1.3861,0.8341
1774557733.9788988,3.5834,-1.3861,0.8341
1774557733.979895,3.5834,-1.3861,0.8341
1774557733.981185,3.5834,-1.3861,0.8341
1774557733.9820094,3.5834,-1.3861,0.8341
1774557733.982917,3.5834,-1.3861,0.8341
1774557733.9837184,3.5834,-1.3861,0.8341
1774557733.9845731,3.5834,-1.3861,0.8341
1774557733.9853637,3.5834,-1.3861,0.8341
1774557733.986308,3.5834,-1.3861,0.8341
1774557733.9871066,3.5834,-1.3861,0.8341
1774557733.9900148,3.5834,-1.3861,0.8341
1774557733.9912095,3.5834,-1.3861,0.8341
1774557733.9920456,3.5834,-1.3861,0.8341
1774557733.9932268,3.5834,-1.3861,0.8341
1774557733.9938948,3.5834,-1.3861,0.8341
1774557733.9945924,3.5834,-1.3861,0.8341
1774557733.99531,3.5834,-1.3861,0.8341
1774557733.9959726,3.5834,-1.3861,0.8341
1774557733.9966786,3.5834,-1.3861,0.8341
1774557733.9973352,3.5834,-1.3861,0.8341
1774557734.026022,3.5834,-1.3861,0.8341
1774557734.0274725,3.5834,-1.3861,0.8341
1774557734.028614,3.5834,-1.3861,0.8341
1774557734.0294118,3.5834,-1.3861,0.8341
1774557734.0303617,3.5834,-1.3861,0.8341
1774557734.0313983,3.5834,-1.3861,0.8341
1774557734.034446,3.5834,-1.3861,0.8341
1774557734.0356038,3.5834,-1.3861,0.8341
1774557734.0363522,3.5834,-1.3861,0.8341
1774557734.0394394,3.5834,-1.3861,0.8341
1774557734.040614,3.5834,-1.3861,0.8341
1774557734.0413964,3.5834,-1.3861,0.8341
1774557734.0424006,3.5834,-1.3861,0.8341
1774557734.0431778,3.5834,-1.3861,0.8341
1774557734.0439882,3.5834,-1.3861,0.8341
1774557734.0467489,3.5834,-1.3861,0.8341
1774557734.0477378,3.5834,-1.3861,0.8341
1774557734.0497475,3.5834,-1.3861,0.8341
1774557734.0506477,3.5834,-1.3861,0.8341
1774557734.0514264,3.5834,-1.3861,0.8341
1774557734.180234,3.5834,-1.3861,0.8341
1774557734.181527,3.5834,-1.3861,0.8341
1774557734.1823208,3.5834,-1.3861,0.8341
1774557734.1832826,3.5834,-1.3861,0.8341
1774557734.184444,3.5834,-1.3861,0.8341
1774557734.1854649,3.5834,-1.3861,0.8341
1774557734.1866598,3.5834,-1.3861,0.8341
1774557734.1902878,3.5834,-1.3861,0.8341
1774557734.1911206,3.5834,-1.3861,0.8341
1774557734.1922333,3.5834,-1.3861,0.8341
1774557734.1931438,3.5834,-1.3861,0.8341
1774557734.1941206,3.5834,-1.3861,0.8341
1774557734.1951807,3.5834,-1.3861,0.8341
1774557734.1960974,3.5834,-1.3861,0.8341
1774557734.1972396,3.5834,-1.3861,0.8341
1774557734.1979928,3.5834,-1.3861,0.8341
1774557734.1989615,3.5834,-1.3861,0.8341
1774557734.1997488,3.5834,-1.3861,0.8341
1774557734.2006068,3.5834,-1.3861,0.8341
1774557734.2017016,3.5834,-1.3861,0.8341
1774557734.2123904,3.5834,-1.3861,0.8341
1774557734.2134066,3.5834,-1.3861,0.8341
1774557734.2141185,3.5834,-1.3861,0.8341
1774557734.2147644,3.5834,-1.3861,0.8341
1774557734.2154531,3.5834,-1.3861,0.8341
1774557734.2161107,3.5834,-1.3861,0.8341
1774557734.2167947,3.5834,-1.3861,0.8341
1774557734.2174628,3.5834,-1.3861,0.8341
1774557734.2181458,3.5834,-1.3861,0.8341
1774557734.2198465,3.5834,-1.3861,0.8341
1774557734.2215118,3.5834,-1.3861,0.8341
1774557734.2242584,3.5834,-1.3861,0.8341
1774557734.245078,3.5834,-1.3861,0.8341
1774557734.2470915,3.5834,-1.3861,0.8341
1774557734.2479322,3.5834,-1.3861,0.8341
1774557734.2501132,3.5834,-1.3861,0.8341
1774557734.2524586,3.5834,-1.3861,0.8341
1774557734.258566,3.5834,-1.3861,0.8341
1774557734.263111,3.5834,-1.3861,0.8341
1774557734.288771,3.5834,-1.3861,0.8341
1774557734.4249022,3.5834,-1.3861,0.8341
1774557734.4259267,3.5834,-1.3861,0.8341
1774557734.4276514,3.5834,-1.3861,0.8341
1774557734.4285343,3.5834,-1.3861,0.8341
1774557734.429621,3.5834,-1.3861,0.8341
1774557734.4304798,3.5834,-1.3861,0.8341
1774557734.4311688,3.5834,-1.3861,0.8341
1774557734.4320097,3.5834,-1.3861,0.8341
1774557734.4328036,3.5834,-1.3861,0.8341
1774557734.4336202,3.5834,-1.3861,0.8341
1774557734.434388,3.5834,-1.3861,0.8341
1774557734.435246,3.5834,-1.3861,0.8341
1774557734.4363165,3.5834,-1.3861,0.8341
1774557734.4373627,3.5834,-1.3861,0.8341
1774557734.4381711,3.5834,-1.3861,0.8341
1774557734.4390066,3.5834,-1.3861,0.8341
1774557734.4398298,3.5834,-1.3861,0.8341
1774557734.4406586,3.5834,-1.3861,0.8341
1774557734.4414532,3.5834,-1.3861,0.8341
1774557734.4422913,3.5834,-1.3861,0.8341
1774557734.4527807,3.5834,-1.3861,0.8341
1774557734.454058,3.5834,-1.3861,0.8341
1774557734.4549298,3.5834,-1.3861,0.8341
1774557734.455795,3.5834,-1.3861,0.8341
1774557734.4566636,3.5834,-1.3861,0.8341
1774557734.457464,3.5834,-1.3861,0.8341
1774557734.474217,3.5834,-1.3861,0.8341
1774557734.4752343,3.5834,-1.3861,0.8341
1774557734.4761257,3.5834,-1.3861,0.8341
1774557734.4770231,3.5834,-1.3861,0.8341
1774557734.4778655,3.5834,-1.3861,0.8341
1774557734.4787214,3.5834,-1.3861,0.8341
1774557734.4795883,3.5834,-1.3861,0.8341
1774557734.480427,3.5834,-1.3861,0.8341
1774557734.4811854,3.5834,-1.3861,0.8341
1774557734.4855335,3.5834,-1.3861,0.8341
1774557734.4907873,3.5834,-1.3861,0.8341
1774557734.4917,3.5834,-1.3861,0.8341
1774557734.4924812,3.5834,-1.3861,0.8341
1774557734.4932594,3.5834,-1.3861,0.8341
1774557734.611971,3.5834,-1.3861,0.8341
1774557734.6132078,3.5834,-1.3861,0.8341
1774557734.6143913,3.5834,-1.3861,0.8341
1774557734.615571,3.5834,-1.3861,0.8341
1774557734.6167428,3.5834,-1.3861,0.8341
1774557734.6177344,3.5834,-1.386,0.8341
1774557734.6189518,3.5834,-1.3861,0.8341
1774557734.620107,3.5834,-1.3861,0.8341
1774557734.6212056,3.5835,-1.3861,0.8341
1774557734.6220772,3.5835,-1.3861,0.8341
1774557734.6229877,3.5834,-1.3861,0.8341
1774557734.623786,3.5834,-1.3861,0.8341
1774557734.624664,3.5834,-1.3861,0.8341
1774557734.6256623,3.5834,-1.3861,0.8341
1774557734.62688,3.5834,-1.3861,0.8341
1774557734.6277194,3.5834,-1.3861,0.8341
1774557734.62847,3.5834,-1.3861,0.8341
1774557734.6292183,3.5834,-1.3861,0.8341
1774557734.6302538,3.5834,-1.3861,0.8341
1774557734.631361,3.5834,-1.3861,0.8341
1774557734.6558888,3.5834,-1.3861,0.8341
1774557734.6568165,3.5834,-1.3861,0.8341
1774557734.6580174,3.5834,-1.3861,0.8341
1774557734.658832,3.5834,-1.3861,0.8341
1774557734.6596897,3.5834,-1.3861,0.8341
1774557734.6604238,3.5834,-1.3861,0.8341
1774557734.6611664,3.5834,-1.3861,0.8341
1774557734.664826,3.5834,-1.3861,0.8341
1774557734.6818209,3.5834,-1.3861,0.8341
1774557734.6827261,3.5834,-1.3861,0.8341
1774557734.683501,3.5834,-1.3861,0.8341
1774557734.6902978,3.5834,-1.3861,0.8341
1774557734.691218,3.5834,-1.3861,0.8341
1774557734.6955216,3.5834,-1.3861,0.8341
1774557734.6964936,3.5834,-1.3861,0.8341
1774557734.7068176,3.5834,-1.3861,0.8341
1774557734.7079039,3.5834,-1.3861,0.8342
1774557734.7088027,3.5834,-1.3861,0.8341
1774557734.7342963,3.5834,-1.3861,0.8341
1774557734.7438192,3.5834,-1.3861,0.8341
1774557734.8407786,3.5834,-1.3861,0.8341
1774557734.8425543,3.5834,-1.3861,0.8341
1774557734.843441,3.5834,-1.3861,0.8341
1774557734.8442101,3.5834,-1.3861,0.8341
1774557734.8449686,3.5834,-1.3861,0.8341
1774557734.8457136,3.5834,-1.3861,0.8341
1774557734.846494,3.5834,-1.3861,0.8341
1774557734.8472228,3.5834,-1.3861,0.8341
1774557734.8481023,3.5834,-1.3861,0.8341
1774557734.8493845,3.5834,-1.3861,0.8341
1774557734.8506668,3.5834,-1.3861,0.8341
1774557734.8545287,3.5834,-1.3861,0.8341
1774557734.855619,3.5834,-1.3861,0.8341
1774557734.8565254,3.5834,-1.3861,0.8341
1774557734.8573716,3.5834,-1.3861,0.8341
1774557734.858154,3.5834,-1.3861,0.8342
1774557734.8589597,3.5834,-1.3861,0.8341
1774557734.8598871,3.5834,-1.3861,0.8341
1774557734.8609676,3.5834,-1.3861,0.8341
1774557734.8620002,3.5834,-1.3861,0.8341
1774557734.8753011,3.5834,-1.3861,0.8342
1774557734.876883,3.5834,-1.3861,0.8341
1774557734.878168,3.5834,-1.3861,0.8341
1774557734.8793375,3.5834,-1.3861,0.8341
1774557734.8805385,3.5834,-1.3861,0.8341
1774557734.8817942,3.5834,-1.3861,0.8341
1774557734.8833935,3.5834,-1.3861,0.8341
1774557734.8842382,3.5834,-1.3861,0.8341
1774557734.8933818,3.5834,-1.3861,0.8341
1774557734.8945372,3.5834,-1.3861,0.8341
1774557734.9338758,3.5834,-1.3861,0.8341
1774557734.9348817,3.5834,-1.3861,0.8341
1774557734.935788,3.5834,-1.3861,0.8341
1774557734.9365845,3.5834,-1.3861,0.8341
1774557734.937477,3.5834,-1.3861,0.8341
1774557734.9383786,3.5834,-1.3861,0.8341
1774557734.9394162,3.5834,-1.3861,0.8341
1774557734.96397,3.5834,-1.3861,0.8341
1774557734.9751582,3.5834,-1.3861,0.8341
1774557734.9764025,3.5834,-1.3861,0.8341
1774557735.047265,3.5834,-1.3861,0.8341
1774557735.049054,3.5834,-1.3861,0.8341
1774557735.0503185,3.5834,-1.3861,0.8341
1774557735.0515518,3.5834,-1.3861,0.8341
1774557735.0527167,3.5834,-1.3861,0.8341
1774557735.053954,3.5834,-1.3861,0.8341
1774557735.0545497,3.5834,-1.3861,0.8341
1774557735.0549946,3.5835,-1.3861,0.8341
1774557735.0555956,3.5834,-1.3861,0.8341
1774557735.0560188,3.5834,-1.3861,0.8341
1774557735.0564277,3.5834,-1.3861,0.8341
1774557735.0569293,3.5834,-1.3861,0.8341
1774557735.057873,3.5834,-1.3861,0.8341
1774557735.0587237,3.5834,-1.3861,0.8341
1774557735.0596004,3.5834,-1.3861,0.8341
1774557735.060368,3.5835,-1.3861,0.8341
1774557735.06119,3.5834,-1.3861,0.8341
1774557735.061955,3.5834,-1.3861,0.8341
1774557735.0627828,3.5834,-1.3861,0.8341
1774557735.0722704,3.5834,-1.3861,0.8341
1774557735.0806677,3.5834,-1.3861,0.8341
1774557735.0818622,3.5834,-1.3861,0.8341
1774557735.0826354,3.5834,-1.3861,0.8341
1774557735.0856552,3.5834,-1.3861,0.8341
1774557735.0866268,3.5834,-1.3861,0.8341
1774557735.1059635,3.5834,-1.3861,0.8341
1774557735.1067753,3.5834,-1.3861,0.8341
1774557735.109113,3.5834,-1.3861,0.8341
1774557735.114943,3.5834,-1.3861,0.8341
1774557735.1157997,3.5834,-1.3861,0.8341
1774557735.1166239,3.5834,-1.3861,0.8341
1774557735.1274767,3.5834,-1.3861,0.8341
1774557735.1309013,3.5834,-1.386,0.8341
1774557735.1317499,3.5834,-1.3861,0.8341
1774557735.1327763,3.5834,-1.3861,0.8341
1774557735.1354413,3.5834,-1.3861,0.8341
1774557735.1753387,3.5834,-1.3861,0.8341
1774557735.1768444,3.5834,-1.3861,0.8341
1774557735.177695,3.5834,-1.3861,0.8341
1774557735.1875799,3.5834,-1.3861,0.834
1774557735.262355,3.5834,-1.3861,0.8341
1774557735.2635472,3.5834,-1.3861,0.8341
1774557735.2648504,3.5834,-1.3861,0.8341
1774557735.2660835,3.5834,-1.3861,0.8341
1774557735.2672987,3.5834,-1.3861,0.8341
1774557735.26849,3.5834,-1.3861,0.8341
1774557735.2696686,3.5834,-1.3861,0.8341
1774557735.272034,3.5834,-1.3861,0.8341
1774557735.2732503,3.5834,-1.3861,0.8341
1774557735.274484,3.5834,-1.3861,0.8341
1774557735.2753909,3.5834,-1.3861,0.8341
1774557735.2767253,3.5834,-1.3861,0.8341
1774557735.277584,3.5834,-1.3861,0.8341
1774557735.2787187,3.5834,-1.3861,0.8341
1774557735.279545,3.5834,-1.3861,0.8341
1774557735.2803135,3.5834,-1.3861,0.8341
1774557735.2810307,3.5834,-1.3861,0.8341
1774557735.2819536,3.5834,-1.3861,0.8341
1774557735.2828183,3.5834,-1.3861,0.8341
1774557735.2838223,3.5834,-1.3861,0.8341
1774557735.2961063,3.5834,-1.3861,0.8341
1774557735.297301,3.5834,-1.3861,0.8341
1774557735.2985435,3.5834,-1.3861,0.8341
1774557735.3098097,3.5834,-1.3861,0.8341
1774557735.3120246,3.5834,-1.3861,0.8341
1774557735.31343,3.5834,-1.3861,0.8341
1774557735.3332922,3.5834,-1.3861,0.8341
1774557735.3357413,3.5834,-1.3861,0.8341
1774557735.339215,3.5834,-1.3861,0.8341
1774557735.3405287,3.5834,-1.3861,0.8341
1774557735.3415616,3.5834,-1.3861,0.8341
1774557735.345514,3.5834,-1.3861,0.8341
1774557735.3464355,3.5834,-1.3861,0.8341
1774557735.3471768,3.5834,-1.3861,0.8341
1774557735.3515766,3.5834,-1.3861,0.8341
1774557735.3832078,3.5834,-1.3861,0.8341
1774557735.3854337,3.5834,-1.3861,0.8341
1774557735.387725,3.5834,-1.3861,0.8341
1774557735.3902845,3.5834,-1.3861,0.8341
1774557735.3926113,3.5834,-1.3861,0.8341
1774557735.5003462,3.5834,-1.3861,0.8341
1774557735.5011413,3.5834,-1.3861,0.8341
1774557735.501886,3.5834,-1.3861,0.8341
1774557735.502688,3.5834,-1.3861,0.8341
1774557735.503478,3.5834,-1.3861,0.8341
1774557735.5046701,3.5834,-1.3861,0.8341
1774557735.5058217,3.5834,-1.3861,0.8341
1774557735.5065827,3.5834,-1.3861,0.8341
1774557735.5075486,3.5834,-1.3861,0.8341
1774557735.508449,3.5834,-1.3861,0.8341
1774557735.5092978,3.5835,-1.3861,0.8341
1774557735.510386,3.5834,-1.3861,0.8341
1774557735.5111604,3.5834,-1.3861,0.8341
1774557735.5119238,3.5834,-1.3861,0.8341
1774557735.512763,3.5834,-1.3861,0.8341
1774557735.513542,3.5834,-1.3861,0.8341
1774557735.514436,3.5834,-1.3861,0.8341
1774557735.5152364,3.5834,-1.3861,0.8341
1774557735.5160844,3.5834,-1.3861,0.8341
1774557735.5168486,3.5834,-1.3861,0.8341
1774557735.526811,3.5834,-1.3861,0.8341
1774557735.5277781,3.5834,-1.3861,0.8341
1774557735.5293932,3.5834,-1.3861,0.8341
1774557735.531884,3.5834,-1.3861,0.8341
1774557735.5331364,3.5834,-1.3861,0.8341
1774557735.534305,3.5834,-1.3861,0.8341
1774557735.5359604,3.5834,-1.3861,0.8341
1774557735.538379,3.5834,-1.3861,0.8341
1774557735.5463445,3.5834,-1.3861,0.8341
1774557735.547457,3.5835,-1.3861,0.8341
1774557735.551812,3.5834,-1.3861,0.8341
1774557735.5576653,3.5834,-1.3861,0.8341
1774557735.5631142,3.5834,-1.3861,0.8341
1774557735.568429,3.5834,-1.3861,0.8341
1774557735.5886781,3.5834,-1.3861,0.8341
1774557735.607982,3.5835,-1.3861,0.8341
1774557735.6101224,3.5835,-1.3861,0.8341
1774557735.6110299,3.5835,-1.3861,0.8341
1774557735.6141036,3.5834,-1.3861,0.8341
1774557735.6181598,3.5834,-1.3861,0.8341
1774557735.6890259,3.5834,-1.3861,0.8341
1774557735.6902373,3.5834,-1.3861,0.8341
1774557735.691331,3.5834,-1.3861,0.8341
1774557735.6921365,3.5834,-1.3861,0.8341
1774557735.692908,3.5835,-1.3861,0.8341
1774557735.6936479,3.5835,-1.3861,0.8341
1774557735.6943898,3.5835,-1.3861,0.8341
1774557735.6953132,3.5834,-1.3861,0.8341
1774557735.696446,3.5834,-1.3861,0.8341
1774557735.6975503,3.5834,-1.3861,0.8341
1774557735.6984217,3.5834,-1.3861,0.8341
1774557735.6992617,3.5834,-1.3861,0.8341
1774557735.7028701,3.5834,-1.3861,0.8341
1774557735.7040174,3.5834,-1.3861,0.8341
1774557735.7051554,3.5834,-1.3861,0.8341
1774557735.7096725,3.5834,-1.3861,0.8341
1774557735.7107284,3.5834,-1.3861,0.8341
1774557735.7143664,3.5834,-1.3861,0.8341
1774557735.7161422,3.5834,-1.3861,0.8341
1774557735.7169588,3.5834,-1.3861,0.8341
1774557735.7297425,3.5834,-1.3861,0.8341
1774557735.731078,3.5835,-1.3861,0.8341
1774557735.733987,3.5835,-1.3861,0.8341
1774557735.7480342,3.5834,-1.3861,0.8341
1774557735.7495842,3.5834,-1.3861,0.8341
1774557735.750432,3.5834,-1.3861,0.8341
1774557735.761649,3.5834,-1.3861,0.8341
1774557735.7626252,3.5834,-1.3861,0.8341
1774557735.7638018,3.5834,-1.3861,0.8341
1774557735.7740104,3.5834,-1.3861,0.8341
1774557735.776848,3.5834,-1.3861,0.8341
1774557735.8096535,3.5835,-1.3861,0.8341
1774557735.8144875,3.5834,-1.3861,0.8341
1774557735.816833,3.5834,-1.3861,0.8341
1774557735.817834,3.5834,-1.3861,0.8341
1774557735.8193421,3.5834,-1.3861,0.8341
1774557735.8301086,3.5834,-1.3861,0.8341
1774557735.8354838,3.5834,-1.3861,0.8341
1774557735.8365684,3.5834,-1.3861,0.8341
1774557735.8395135,3.5835,-1.3861,0.8341
1774557735.918369,3.5834,-1.3861,0.8341
1774557735.9196017,3.5834,-1.3861,0.8341
1774557735.9205904,3.5834,-1.3861,0.8341
1774557735.9214494,3.5834,-1.3861,0.8341
1774557735.9223387,3.5834,-1.3861,0.8341
1774557735.9236534,3.5834,-1.3861,0.8341
1774557735.9253335,3.5834,-1.3861,0.8341
1774557735.9268515,3.5834,-1.3861,0.8341
1774557735.9283252,3.5834,-1.3861,0.8341
1774557735.929745,3.5834,-1.3861,0.8341
1774557735.9313488,3.5834,-1.3861,0.8341
1774557735.9322438,3.5834,-1.3861,0.8341
1774557735.933383,3.5834,-1.3861,0.8341
1774557735.9344401,3.5834,-1.3861,0.8341
1774557735.9352353,3.5834,-1.3861,0.8341
1774557735.9363902,3.5834,-1.3861,0.8341
1774557735.9383354,3.5834,-1.3861,0.8341
1774557735.9394412,3.5834,-1.3861,0.8341
1774557735.940258,3.5834,-1.3861,0.8341
1774557735.9410698,3.5834,-1.3861,0.8341
1774557735.9531596,3.5834,-1.3861,0.8341
1774557735.954015,3.5834,-1.3861,0.8341
1774557735.954919,3.5834,-1.3861,0.8341
1774557735.9660406,3.5834,-1.3861,0.8341
1774557735.9670517,3.5835,-1.3861,0.8341
1774557735.9683282,3.5834,-1.3861,0.8341
1774557736.0019376,3.5834,-1.3861,0.8341
1774557736.0030577,3.5834,-1.3861,0.8341
1774557736.0035708,3.5834,-1.3861,0.8341
1774557736.0043657,3.5834,-1.3861,0.8341
1774557736.0050504,3.5834,-1.3861,0.8341
1774557736.005597,3.5834,-1.3861,0.8341
1774557736.0419586,3.5834,-1.3861,0.8341
1774557736.0431786,3.5834,-1.3861,0.8341
1774557736.0438724,3.5835,-1.3861,0.8341
1774557736.045252,3.5834,-1.3861,0.8341
1774557736.0465446,3.5834,-1.3861,0.8341
1774557736.0475948,3.5834,-1.3861,0.8341
1774557736.0493772,3.5834,-1.3861,0.8341
1774557736.0507872,3.5834,-1.3861,0.8341
1774557736.110288,3.5834,-1.3861,0.8341
1774557736.1110575,3.5834,-1.3861,0.8341
1774557736.1122613,3.5834,-1.3861,0.8341
1774557736.1132708,3.5834,-1.3861,0.8341
1774557736.113703,3.5834,-1.3861,0.8341
1774557736.1141098,3.5834,-1.3861,0.8341
1774557736.114628,3.5834,-1.3861,0.8341
1774557736.1150255,3.5834,-1.3861,0.8341
1774557736.1223326,3.5834,-1.3861,0.8341
1774557736.1229153,3.5834,-1.3861,0.8341
1774557736.1233287,3.5834,-1.3861,0.8341
1774557736.1237407,3.5834,-1.3861,0.8341
1774557736.1242292,3.5835,-1.3861,0.8341
1774557736.1266174,3.5834,-1.3861,0.8341
1774557736.131214,3.5834,-1.3861,0.8341
1774557736.1383557,3.5834,-1.3861,0.8341
1774557736.1443064,3.5834,-1.3861,0.8341
1774557736.1466963,3.5834,-1.3861,0.8341
1774557736.1521385,3.5834,-1.3861,0.8341
1774557736.175189,3.5834,-1.3861,0.8341
1774557736.1888618,3.5834,-1.3861,0.8341
1774557736.190214,3.5834,-1.3861,0.8341
1774557736.1907153,3.5834,-1.3861,0.8341
1774557736.1911697,3.5834,-1.3861,0.8341
1774557736.1915464,3.5834,-1.3861,0.8341
1774557736.1919246,3.5834,-1.3861,0.8341
1774557736.1962965,3.5834,-1.3861,0.8341
1774557736.2226408,3.5834,-1.3861,0.8341
1774557736.2241435,3.5834,-1.3861,0.8341
1774557736.2246857,3.5834,-1.3861,0.8341
1774557736.226564,3.5835,-1.3861,0.8341
1774557736.2276566,3.5834,-1.3861,0.8341
1774557736.2301192,3.5834,-1.3861,0.8341
1774557736.2372174,3.5834,-1.3861,0.8341
1774557736.2416873,3.5834,-1.3861,0.8341
1774557736.2492056,3.5834,-1.3861,0.8341
1774557736.2517874,3.5834,-1.3861,0.8341
1774557736.2585728,3.5834,-1.3861,0.8341
1774557736.2628143,3.5834,-1.3861,0.8341
1774557736.2677693,3.5834,-1.3861,0.8341
1774557736.302542,3.5834,-1.3861,0.8341
1774557736.3031392,3.5834,-1.3861,0.8341
1774557736.3036265,3.5834,-1.3861,0.8341
1774557736.3045819,3.5834,-1.3861,0.8341
1774557736.3055012,3.5834,-1.3861,0.8341
1774557736.3059754,3.5834,-1.3861,0.8341
1774557736.3109405,3.5834,-1.3861,0.8341
1774557736.3282514,3.5834,-1.3861,0.8341
1774557736.3302503,3.5834,-1.3861,0.8341
1774557736.3310351,3.5834,-1.3861,0.8341
1774557736.3342788,3.5834,-1.3861,0.8341
1774557736.3404195,3.5834,-1.3861,0.8341
1774557736.3577886,3.5834,-1.3861,0.8341
1774557736.3608844,3.5834,-1.3861,0.8341
1774557736.3625638,3.5834,-1.3861,0.8341
1774557736.365217,3.5835,-1.3861,0.8341
1774557736.3665361,3.5834,-1.3861,0.8341
1774557736.3690615,3.5834,-1.3861,0.8341
1774557736.3737774,3.5834,-1.3861,0.8341
1774557736.379528,3.5834,-1.3861,0.8341
1774557736.4684856,3.5834,-1.3861,0.8341
1774557736.4691453,3.5834,-1.3861,0.8341
1774557736.4696581,3.5834,-1.3861,0.8341
1774557736.470119,3.5835,-1.3861,0.8341
1774557736.4709396,3.5834,-1.3861,0.8341
1774557736.471471,3.5834,-1.3861,0.8341
1774557736.471942,3.5834,-1.3861,0.8341
1774557736.4726336,3.5834,-1.3861,0.8341
1774557736.473085,3.5834,-1.3861,0.8341
1774557736.4735534,3.5834,-1.3861,0.8341
1774557736.47431,3.5834,-1.3861,0.8341
1774557736.4747353,3.5834,-1.3861,0.8341
1774557736.4751925,3.5835,-1.386,0.8341
1774557736.475779,3.5835,-1.3861,0.8341
1774557736.4764984,3.5834,-1.3861,0.8341
1774557736.4773855,3.5834,-1.3861,0.8341
1774557736.478396,3.5834,-1.3861,0.8341
1774557736.4792664,3.5834,-1.3861,0.8341
1774557736.484611,3.5834,-1.3861,0.8341
1774557736.4901233,3.5835,-1.3861,0.8341
1774557736.5079408,3.5835,-1.3861,0.8341
1774557736.5086033,3.5835,-1.3861,0.8341
1774557736.5090468,3.5835,-1.3861,0.8341
1774557736.5128021,3.5834,-1.3861,0.8341
1774557736.5177565,3.5834,-1.3861,0.8341
1774557736.5329847,3.5834,-1.3861,0.8341
1774557736.5335276,3.5834,-1.3861,0.8341
1774557736.5356293,3.5834,-1.3861,0.8341
1774557736.5402112,3.5834,-1.3861,0.8341
1774557736.5465107,3.5834,-1.3861,0.8341
1774557736.566934,3.5834,-1.3861,0.8341
1774557736.5731523,3.5834,-1.3861,0.8341
1774557736.5744731,3.5834,-1.3861,0.8341
1774557736.575567,3.5834,-1.3861,0.8341
1774557736.576802,3.5834,-1.3861,0.8341
1774557736.5796344,3.5834,-1.3861,0.8341
1774557736.5844474,3.5834,-1.3861,0.8341
1774557736.590416,3.5834,-1.3861,0.8341
1774557736.597008,3.5834,-1.3861,0.8341
1774557736.605397,3.5834,-1.3861,0.8341
1774557736.6501102,3.5834,-1.3861,0.8341
1774557736.650741,3.5834,-1.3861,0.8341
1774557736.6511717,3.5834,-1.3861,0.8341
1774557736.651552,3.5834,-1.3861,0.8341
1774557736.6522071,3.5834,-1.3861,0.8341
1774557736.6526499,3.5834,-1.3861,0.8341
1774557736.6530683,3.5835,-1.3861,0.8341
1774557736.653791,3.5834,-1.3861,0.8341
1774557736.6679955,3.5834,-1.3861,0.8341
1774557736.6687534,3.5834,-1.3861,0.8341
1774557736.669157,3.5834,-1.3861,0.8341
1774557736.6696477,3.5834,-1.3861,0.8341
1774557736.673536,3.5834,-1.3861,0.8341
1774557736.6843166,3.5834,-1.3861,0.8341
1774557736.6851313,3.5834,-1.3861,0.8341
1774557736.6906734,3.5834,-1.3861,0.8341
1774557736.6958344,3.5834,-1.3861,0.8341
1774557736.7010088,3.5834,-1.3861,0.8341
1774557736.7071636,3.5834,-1.3861,0.8341
1774557736.7126515,3.5834,-1.3861,0.8341
1774557736.7480156,3.5834,-1.3861,0.8341
1774557736.7492669,3.5834,-1.3861,0.8341
1774557736.7497888,3.5834,-1.3861,0.8341
1774557736.750221,3.5834,-1.3861,0.8341
1774557736.7506049,3.5834,-1.3861,0.8341
1774557736.768224,3.5834,-1.3861,0.8341
1774557736.7689078,3.5834,-1.3861,0.8341
1774557736.770888,3.5834,-1.3861,0.8341
1774557736.7732835,3.5834,-1.3861,0.8341
1774557736.7757514,3.5834,-1.3861,0.8341
1774557736.7762537,3.5834,-1.3861,0.8341
1774557736.781638,3.5834,-1.3861,0.8341
1774557736.7847078,3.5834,-1.3861,0.8341
1774557736.7904775,3.5834,-1.3861,0.8341
1774557736.7959826,3.5834,-1.3861,0.8341
1774557736.8139265,3.5834,-1.3861,0.8341
1774557736.815772,3.5834,-1.3861,0.8341
1774557736.8190053,3.5834,-1.3861,0.8341
1774557736.8219323,3.5834,-1.3861,0.8341
1774557736.824513,3.5834,-1.3861,0.8341
1774557736.8433561,3.5834,-1.3861,0.8341
1774557736.8439758,3.5834,-1.3861,0.8341
1774557736.8444664,3.5834,-1.3861,0.8341
1774557736.8525229,3.5834,-1.3861,0.8341
1774557736.8552988,3.5834,-1.3861,0.8341
1774557736.8567338,3.5834,-1.3861,0.8341
1774557736.8634899,3.5834,-1.3861,0.8341
1774557736.8705518,3.5834,-1.3861,0.8341
1774557736.8739233,3.5834,-1.3861,0.8341
1774557736.8796637,3.5834,-1.3861,0.8341
1774557736.8849301,3.5834,-1.3861,0.8341
1774557736.8897076,3.5835,-1.3861,0.8341
1774557736.8958042,3.5835,-1.3861,0.8341
1774557736.9014652,3.5834,-1.3861,0.8341
1774557736.9107518,3.5834,-1.3861,0.8341
1774557736.918125,3.5834,-1.3861,0.8341
1774557736.9244857,3.5834,-1.3861,0.8341
