Time,POSX,POSY,POSZ
1781486930.0147092,0.2673,0.2895,0.0816
1781486930.0199592,0.2673,0.2895,0.0816
1781486930.025515,0.2673,0.2895,0.0816
1781486930.0309956,0.2673,0.2896,0.0816
1781486930.0369756,0.2673,0.2895,0.0816
1781486930.0423882,0.2673,0.2895,0.0816
1781486930.0481908,0.2673,0.2895,0.0816
1781486930.0534058,0.2673,0.2895,0.0816
1781486930.0585697,0.2673,0.2895,0.0816
1781486930.064207,0.2674,0.2895,0.0816
1781486930.0709357,0.2673,0.2895,0.0816
1781486930.0776036,0.2673,0.2896,0.0816
1781486930.0810862,0.2673,0.2895,0.0816
1781486930.0958557,0.2673,0.2896,0.0816
1781486930.0963862,0.2673,0.2895,0.0816
1781486930.098786,0.2673,0.2895,0.0816
1781486930.103802,0.2673,0.2895,0.0816
1781486930.111206,0.2673,0.2895,0.0816
1781486930.114979,0.2673,0.2895,0.0816
1781486930.11969,0.2674,0.2896,0.0816
1781486930.1259427,0.2674,0.2895,0.0816
1781486930.1317656,0.2673,0.2896,0.0816
1781486930.1371112,0.2674,0.2896,0.0816
1781486930.1422896,0.2673,0.2896,0.0816
1781486930.147586,0.2673,0.2895,0.0816
1781486930.1530106,0.2673,0.2896,0.0816
1781486930.1590443,0.2673,0.2895,0.0816
1781486930.1647584,0.2673,0.2895,0.0816
1781486930.1704876,0.2674,0.2896,0.0816
1781486930.1756272,0.2674,0.2895,0.0816
1781486930.1811278,0.2674,0.2896,0.0816
1781486930.1869876,0.2673,0.2895,0.0816
1781486930.192786,0.2673,0.2896,0.0816
1781486930.1978934,0.2673,0.2896,0.0816
1781486930.2034488,0.2673,0.2896,0.0816
1781486930.2083726,0.2673,0.2896,0.0816
1781486930.2141967,0.2673,0.2896,0.0816
1781486930.2201252,0.2674,0.2895,0.0816
1781486930.2259703,0.2674,0.2895,0.0816
1781486930.2380223,0.2674,0.2895,0.0817
1781486930.2384372,0.2673,0.2895,0.0817
1781486930.243175,0.2673,0.2895,0.0817
1781486930.2482028,0.2673,0.2895,0.0817
1781486930.2541099,0.2673,0.2895,0.0816
1781486930.2593763,0.2673,0.2895,0.0817
1781486930.2644496,0.2674,0.2895,0.0817
1781486930.2699559,0.2674,0.2895,0.0816
1781486930.275337,0.2674,0.2895,0.0816
1781486930.2824025,0.2674,0.2895,0.0816
1781486930.286977,0.2674,0.2895,0.0816
1781486930.2927823,0.2673,0.2895,0.0817
1781486930.2977085,0.2673,0.2895,0.0817
1781486930.3033745,0.2674,0.2895,0.0816
1781486930.3086123,0.2673,0.2895,0.0817
1781486930.3148198,0.2673,0.2895,0.0817
1781486930.3202724,0.2674,0.2895,0.0816
1781486930.3256972,0.2674,0.2895,0.0817
1781486930.3312614,0.2674,0.2895,0.0816
1781486930.3366358,0.2674,0.2895,0.0817
1781486930.342108,0.2673,0.2896,0.0816
1781486930.3485744,0.2669,0.2896,0.0816
1781486930.3538768,0.2664,0.2896,0.0817
1781486930.359155,0.2658,0.2896,0.0818
1781486930.3646772,0.2655,0.2894,0.0818
1781486930.3711586,0.2653,0.2894,0.0818
1781486930.4150712,0.2649,0.2894,0.0818
1781486930.4154713,0.2647,0.2893,0.0818
1781486930.4159946,0.2645,0.2893,0.0818
1781486930.416444,0.2646,0.2893,0.0818
1781486930.4168508,0.2649,0.2894,0.0818
1781486930.41716,0.2652,0.2894,0.0817
1781486930.4175565,0.2658,0.2895,0.0817
1781486930.4178746,0.2666,0.2896,0.0817
1781486930.4201925,0.2675,0.2897,0.0816
1781486930.425833,0.2684,0.29,0.0817
1781486930.4311173,0.2691,0.2902,0.0817
1781486930.4366403,0.2698,0.2903,0.0819
1781486930.4422402,0.2705,0.2902,0.0821
1781486930.447984,0.2711,0.29,0.0821
1781486930.4534998,0.2716,0.2898,0.0822
1781486930.4586675,0.2719,0.2898,0.0823
1781486930.465444,0.2721,0.2897,0.0824
1781486930.4707627,0.2723,0.2896,0.0825
1781486930.4756405,0.2724,0.2895,0.0824
1781486930.4813836,0.2724,0.2894,0.0824
1781486930.4872,0.2721,0.2893,0.0823
1781486930.4923306,0.2718,0.2891,0.0822
1781486930.4975607,0.2713,0.289,0.082
1781486930.5030835,0.2707,0.2889,0.0819
1781486930.5087037,0.2698,0.2888,0.0818
1781486930.5217192,0.2689,0.2886,0.0816
1781486930.5222747,0.2679,0.2884,0.0816
1781486930.525235,0.2671,0.2881,0.0816
1781486930.5311167,0.2663,0.288,0.0817
1781486930.5370736,0.2657,0.2877,0.0818
1781486930.5441096,0.2653,0.2874,0.0821
1781486930.5495667,0.2649,0.2871,0.0821
1781486930.5546944,0.2644,0.2868,0.0821
1781486930.5600402,0.264,0.2865,0.082
1781486930.5660703,0.2637,0.2862,0.082
1781486930.571315,0.2633,0.2859,0.0821
1781486930.577539,0.263,0.2858,0.0822
1781486930.5828958,0.2627,0.2857,0.0822
1781486930.5895627,0.2625,0.2856,0.0822
1781486930.5935426,0.2624,0.2854,0.0822
1781486930.598973,0.2626,0.2852,0.0822
1781486930.6046226,0.2628,0.285,0.0821
1781486930.610661,0.263,0.2847,0.0821
1781486930.6162744,0.2632,0.2845,0.0821
1781486930.6214159,0.2636,0.2843,0.0822
1781486930.626737,0.2642,0.2844,0.0821
1781486930.6325824,0.2647,0.2841,0.0819
1781486930.6382177,0.2654,0.2839,0.0818
1781486930.643914,0.2661,0.2836,0.0815
1781486930.6494813,0.2667,0.2832,0.0814
1781486930.654607,0.2674,0.2829,0.0812
1781486930.66737,0.268,0.2826,0.0812
1781486930.6683068,0.2685,0.2822,0.0811
1781486930.6730554,0.2688,0.2817,0.0811
1781486930.678256,0.2692,0.2811,0.081
1781486930.6824427,0.2693,0.2803,0.0811
1781486930.6889532,0.2694,0.2799,0.0812
1781486930.6938004,0.2692,0.2795,0.081
1781486930.6997232,0.269,0.279,0.081
1781486930.704614,0.2686,0.2786,0.0809
1781486930.7103145,0.2682,0.2781,0.0808
1781486930.714331,0.2679,0.2778,0.0808
1781486930.7205648,0.2674,0.2773,0.0806
1781486930.7258754,0.2672,0.2769,0.0806
1781486930.7313163,0.267,0.2766,0.0806
1781486930.7365906,0.2669,0.2763,0.0806
1781486930.7421777,0.2669,0.276,0.0805
1781486930.7473652,0.267,0.2757,0.0805
1781486930.7530057,0.267,0.2755,0.0804
1781486930.758689,0.2672,0.2753,0.0803
1781486930.764995,0.2673,0.2749,0.0803
1781486930.7704804,0.2675,0.2746,0.0803
1781486930.7757704,0.2676,0.2743,0.0802
1781486930.7810144,0.2676,0.274,0.0801
1781486930.7864604,0.2675,0.2736,0.0801
1781486930.7941294,0.2671,0.2733,0.0801
1781486930.8011875,0.2669,0.2729,0.0801
1781486930.8077838,0.2666,0.2725,0.0801
1781486930.8093548,0.2664,0.2721,0.0801
1781486930.8145232,0.2658,0.2717,0.0802
1781486930.8207538,0.2653,0.2714,0.0801
1781486930.826237,0.2649,0.2711,0.0801
1781486930.8312669,0.2645,0.2709,0.0802
1781486930.8364298,0.264,0.2707,0.0803
1781486930.8419147,0.2639,0.2705,0.0801
1781486930.8476295,0.2635,0.2705,0.0802
1781486930.8542714,0.2631,0.2705,0.0804
1781486930.86009,0.2626,0.2705,0.0805
1781486930.8661408,0.2621,0.2705,0.0807
1781486930.871403,0.2618,0.2706,0.0808
1781486930.8751152,0.2614,0.2708,0.0809
1781486930.8809605,0.2611,0.2709,0.081
1781486930.8865132,0.2608,0.2713,0.0811
1781486930.892656,0.2606,0.2715,0.0812
1781486930.8977027,0.2603,0.272,0.0811
1781486930.9036071,0.2601,0.2721,0.0814
1781486930.9085424,0.2596,0.2724,0.0814
1781486930.9144228,0.2592,0.2728,0.0816
1781486930.9204879,0.2589,0.2733,0.0817
1781486930.9259923,0.2588,0.2736,0.0816
1781486930.9310417,0.2585,0.2741,0.0816
1781486930.9364967,0.2582,0.2744,0.0817
1781486930.9420211,0.2581,0.2747,0.082
1781486930.947819,0.2575,0.2751,0.0818
1781486930.958077,0.2571,0.2754,0.0819
1781486930.9591537,0.2568,0.2759,0.0818
1781486930.964657,0.2566,0.2765,0.0819
1781486930.9701543,0.2563,0.2771,0.0818
1781486930.9764705,0.256,0.2775,0.0817
1781486930.9816136,0.2557,0.2779,0.0817
1781486930.9871702,0.2554,0.2783,0.0818
1781486930.9923985,0.2554,0.2785,0.0819
1781486930.999509,0.2552,0.2788,0.0819
1781486931.0035005,0.2549,0.2793,0.0815
1781486931.008673,0.2547,0.2796,0.0815
1781486931.0148733,0.2544,0.2799,0.0815
1781486931.0207517,0.2542,0.2801,0.0815
1781486931.025587,0.254,0.2804,0.0814
1781486931.0309305,0.2538,0.2806,0.0814
1781486931.036275,0.2537,0.2805,0.0814
1781486931.0427136,0.2536,0.2806,0.0813
1781486931.0479374,0.2534,0.2807,0.0813
1781486931.0534165,0.2534,0.2807,0.0813
1781486931.058699,0.2534,0.2808,0.0813
1781486931.064432,0.2535,0.2809,0.0814
1781486931.069911,0.2534,0.281,0.0814
1781486931.0758667,0.2534,0.2812,0.0814
1781486931.0813901,0.2537,0.2812,0.0815
1781486931.0865612,0.2539,0.2817,0.0814
1781486931.0923429,0.2541,0.2819,0.0814
1781486931.1007533,0.2543,0.2821,0.0814
1781486931.131754,0.2544,0.2823,0.0814
1781486931.132174,0.2544,0.2826,0.0814
1781486931.1324637,0.2544,0.2829,0.0813
1781486931.1327841,0.2545,0.2832,0.0814
1781486931.133087,0.2546,0.2835,0.0814
1781486931.1334703,0.2546,0.2839,0.0813
1781486931.1367702,0.2545,0.2841,0.0813
1781486931.142227,0.2545,0.2849,0.0817
1781486931.147827,0.2546,0.2854,0.0819
1781486931.1535301,0.2548,0.286,0.082
1781486931.158698,0.2549,0.2866,0.0823
1781486931.164959,0.255,0.2872,0.0829
1781486931.1703212,0.255,0.2879,0.0834
1781486931.1755974,0.2552,0.2885,0.0839
1781486931.1810827,0.2549,0.2894,0.0842
1781486931.1864884,0.2551,0.2903,0.0849
1781486931.1920815,0.2553,0.2911,0.0855
1781486931.198205,0.2553,0.2916,0.0863
1781486931.2039273,0.2551,0.2925,0.0873
1781486931.2087204,0.2552,0.2931,0.0885
1781486931.214379,0.2551,0.294,0.0899
1781486931.219776,0.2554,0.2947,0.0911
1781486931.2253957,0.2557,0.2957,0.0923
1781486931.243615,0.2553,0.2962,0.0946
1781486931.2442625,0.2551,0.2971,0.0964
1781486931.2454145,0.2556,0.2979,0.0981
1781486931.2482476,0.2555,0.2987,0.1005
1781486931.2534876,0.2554,0.2992,0.1028
1781486931.2593076,0.2559,0.2999,0.1052
1781486931.2651594,0.2558,0.3007,0.1076
1781486931.2700737,0.2557,0.3014,0.1102
1781486931.2755878,0.2562,0.3023,0.1127
1781486931.2810774,0.2563,0.3029,0.1156
1781486931.2867553,0.2567,0.3036,0.1182
1781486931.2924654,0.2564,0.3041,0.1215
1781486931.298023,0.2565,0.3048,0.1248
1781486931.3033888,0.2566,0.3055,0.1283
1781486931.3089783,0.2567,0.306,0.1316
1781486931.314586,0.257,0.3067,0.1352
1781486931.3201816,0.257,0.3072,0.1392
1781486931.3253675,0.2571,0.3077,0.143
1781486931.3307693,0.2575,0.3085,0.1469
1781486931.3371484,0.2574,0.309,0.1514
1781486931.3423607,0.2577,0.3096,0.1554
1781486931.3478131,0.2578,0.3101,0.1597
1781486931.35349,0.2577,0.311,0.1637
1781486931.3587267,0.2579,0.3117,0.1681
1781486931.3641646,0.2577,0.3121,0.1729
1781486931.3699298,0.2576,0.3127,0.1774
1781486931.375279,0.2577,0.3134,0.1819
1781486931.3868873,0.2577,0.314,0.1866
1781486931.3880327,0.2579,0.3144,0.1915
1781486931.3923244,0.2579,0.3151,0.1964
1781486931.3977888,0.2581,0.3158,0.2012
1781486931.4054127,0.258,0.3164,0.2061
1781486931.4088192,0.2581,0.3169,0.211
1781486931.415476,0.2582,0.3173,0.216
1781486931.420508,0.2583,0.3179,0.221
1781486931.4253914,0.2585,0.3184,0.226
1781486931.4312778,0.2588,0.319,0.2311
1781486931.436924,0.2591,0.3196,0.2361
1781486931.4424782,0.2594,0.3201,0.241
1781486931.4481783,0.2598,0.3207,0.2459
1781486931.4532464,0.2601,0.3212,0.2509
1781486931.4587805,0.2605,0.3216,0.2559
1781486931.4642303,0.261,0.322,0.2605
1781486931.4697778,0.2614,0.3225,0.2654
1781486931.4762418,0.2618,0.323,0.2703
1781486931.481498,0.2622,0.3234,0.2748
1781486931.4867826,0.2628,0.3239,0.2797
1781486931.492266,0.2634,0.3244,0.2846
1781486931.4976592,0.2639,0.325,0.2892
1781486931.503979,0.2646,0.3256,0.2937
1781486931.5105693,0.2651,0.3259,0.2986
1781486931.5146525,0.2658,0.3262,0.3031
1781486931.5207977,0.2663,0.3267,0.3078
1781486931.5573835,0.2671,0.3271,0.3123
1781486931.5578182,0.2676,0.3275,0.3168
1781486931.558144,0.2683,0.3282,0.3213
1781486931.558476,0.2688,0.3287,0.326
1781486931.558818,0.2693,0.3291,0.3303
1781486931.5591428,0.2698,0.3295,0.3347
1781486931.5600379,0.2703,0.33,0.3392
1781486931.5649035,0.2707,0.3305,0.3436
1781486931.5705779,0.2712,0.331,0.3481
1781486931.575785,0.2718,0.3314,0.3525
1781486931.5810301,0.2722,0.3316,0.3569
1781486931.5865364,0.2728,0.3319,0.3613
1781486931.5918732,0.2733,0.3321,0.3658
1781486931.598397,0.2739,0.3324,0.3701
1781486931.6040456,0.2743,0.3326,0.3745
1781486931.6089768,0.2748,0.3327,0.3789
1781486931.6146858,0.2753,0.3327,0.3834
1781486931.6204295,0.2757,0.3328,0.3878
1781486931.6253548,0.2762,0.3331,0.392
1781486931.6315958,0.2765,0.3333,0.3964
1781486931.6365948,0.277,0.3331,0.4008
1781486931.6420746,0.2772,0.3334,0.4051
1781486931.6477845,0.2775,0.3335,0.4093
1781486931.653055,0.2778,0.3334,0.4135
1781486931.665588,0.278,0.3333,0.4177
1781486931.667284,0.2782,0.3333,0.422
1781486931.6702433,0.2783,0.3335,0.4264
1781486931.6772077,0.2784,0.3335,0.4306
1781486931.6810944,0.2785,0.3335,0.4349
1781486931.6864462,0.2783,0.3332,0.4391
1781486931.6926157,0.2783,0.333,0.4435
1781486931.6985822,0.2781,0.3329,0.4478
1781486931.703265,0.2778,0.3328,0.4522
1781486931.7086415,0.2775,0.3327,0.4564
1781486931.7154956,0.2772,0.3325,0.4606
1781486931.7202225,0.2768,0.3323,0.4649
1781486931.7257514,0.2764,0.3322,0.4693
1781486931.7314074,0.2759,0.3322,0.4734
1781486931.736835,0.2752,0.332,0.4778
1781486931.7426355,0.2747,0.332,0.4822
1781486931.7477763,0.2741,0.332,0.4864
1781486931.7530854,0.2733,0.332,0.4907
1781486931.758662,0.2724,0.3318,0.4949
1781486931.764426,0.2714,0.3313,0.4992
1781486931.7704356,0.2705,0.3311,0.5037
1781486931.775713,0.2696,0.3311,0.5079
1781486931.781,0.2686,0.331,0.5122
1781486931.786553,0.2677,0.3307,0.5164
1781486931.7927914,0.2667,0.3305,0.5207
1781486931.798318,0.2657,0.3303,0.5249
1781486931.8146775,0.2646,0.3301,0.5292
1781486931.8151977,0.2634,0.3298,0.5336
1781486931.8155668,0.2622,0.3296,0.5377
1781486931.8205538,0.261,0.3296,0.5422
1781486931.8260484,0.2598,0.3295,0.5464
1781486931.8310132,0.2583,0.3292,0.5507
1781486931.8368993,0.2568,0.3291,0.5551
1781486931.8481653,0.2553,0.3288,0.5593
1781486931.8485305,0.2538,0.3285,0.5636
1781486931.853789,0.2524,0.3283,0.5679
1781486931.859229,0.2508,0.3282,0.5722
1781486931.8645933,0.2492,0.3282,0.5765
1781486931.8700278,0.2476,0.3278,0.5806
1781486931.8754356,0.2461,0.3276,0.5848
1781486931.8809762,0.2444,0.3273,0.5889
1781486931.8865235,0.2428,0.3273,0.5933
1781486931.893048,0.241,0.3272,0.5976
1781486931.89801,0.2392,0.3268,0.6016
1781486931.903397,0.2375,0.3266,0.6059
1781486931.9086812,0.2357,0.3264,0.6101
1781486931.9145365,0.2339,0.3264,0.6144
1781486931.920828,0.232,0.326,0.6186
1781486931.926021,0.2301,0.3257,0.6227
1781486931.931401,0.2281,0.3252,0.6268
1781486931.936842,0.2261,0.3252,0.6311
1781486931.9427614,0.2242,0.3249,0.6352
1781486931.9476585,0.2223,0.3245,0.6393
1781486931.9532378,0.2206,0.3242,0.6433
1781486931.9622364,0.2186,0.3239,0.6472
1781486931.9680429,0.2167,0.3236,0.6516
1781486931.970575,0.2147,0.3234,0.6557
1781486931.9759204,0.2129,0.3229,0.6597
1781486931.9813406,0.2108,0.3223,0.6638
1781486931.9871545,0.2088,0.3221,0.6679
1781486931.9921498,0.2066,0.3218,0.672
1781486931.9975538,0.2046,0.3215,0.6761
1781486932.0032978,0.2024,0.3209,0.68
1781486932.0088418,0.2002,0.3205,0.6843
1781486932.0146039,0.1981,0.32,0.6882
1781486932.0202308,0.1955,0.3196,0.6923
1781486932.0254674,0.1934,0.3191,0.6961
1781486932.031082,0.1912,0.3186,0.6999
1781486932.036706,0.189,0.3181,0.7038
1781486932.0424142,0.1869,0.3176,0.7076
1781486932.0480447,0.1845,0.3172,0.7115
1781486932.053335,0.1822,0.3166,0.7154
1781486932.0585878,0.1798,0.3162,0.7193
1781486932.0651102,0.1776,0.3156,0.7232
1781486932.0702426,0.1753,0.3151,0.727
1781486932.0753078,0.1727,0.3145,0.7307
1781486932.0809667,0.1704,0.3138,0.7346
1781486932.087251,0.1678,0.3133,0.7382
1781486932.0924096,0.1653,0.3127,0.7421
1781486932.0983138,0.1628,0.312,0.7457
1781486932.1078813,0.1603,0.3114,0.7494
1781486932.1140277,0.1579,0.3108,0.7531
1781486932.1150577,0.1554,0.3102,0.7567
1781486932.1205802,0.153,0.3095,0.7602
1781486932.1255982,0.1505,0.3089,0.7639
1781486932.1327732,0.1481,0.3083,0.7676
1781486932.1369364,0.1455,0.3074,0.7712
1781486932.143521,0.143,0.307,0.7747
1781486932.1484811,0.1407,0.3062,0.7784
1781486932.1534803,0.1381,0.3055,0.782
1781486932.1587102,0.1356,0.3046,0.7854
1781486932.1642926,0.133,0.3039,0.789
1781486932.1699965,0.1304,0.3031,0.7925
1781486932.1757762,0.1278,0.3021,0.7961
1781486932.18139,0.1254,0.3015,0.7996
1781486932.1864233,0.1229,0.3007,0.8031
1781486932.1920261,0.1204,0.3001,0.8065
1781486932.198425,0.118,0.2991,0.81
1781486932.2041576,0.1157,0.2982,0.8135
1781486932.2091405,0.1132,0.2975,0.8171
1781486932.2143464,0.1109,0.2967,0.8207
1781486932.2196796,0.1084,0.2959,0.8242
1781486932.225343,0.106,0.2951,0.8278
1781486932.2313478,0.1036,0.2943,0.8315
1781486932.236813,0.1011,0.2934,0.835
1781486932.242106,0.0986,0.2925,0.8387
1781486932.247942,0.0961,0.2917,0.8424
1781486932.2867322,0.0934,0.2911,0.8461
1781486932.2872183,0.0908,0.2901,0.8498
1781486932.2875805,0.0882,0.2893,0.8534
1781486932.2878692,0.0857,0.2884,0.857
1781486932.2882607,0.0831,0.2878,0.8606
1781486932.2886643,0.0806,0.2869,0.8642
1781486932.2890322,0.0782,0.2862,0.8679
1781486932.2921374,0.0755,0.2854,0.8715
1781486932.29821,0.0729,0.2847,0.8753
1781486932.3033671,0.0704,0.284,0.879
1781486932.3087726,0.0678,0.2834,0.8827
1781486932.3143694,0.065,0.2826,0.8865
1781486932.3199236,0.0622,0.2819,0.8902
1781486932.325874,0.0595,0.281,0.8939
1781486932.331333,0.0566,0.2804,0.8977
1781486932.3371987,0.0537,0.2795,0.9015
1781486932.3419406,0.0509,0.2787,0.9053
1781486932.3476343,0.0481,0.278,0.909
1781486932.3535883,0.0454,0.2772,0.9128
1781486932.3593569,0.0426,0.2766,0.9165
1781486932.3650124,0.0399,0.2758,0.9203
1781486932.3700545,0.0371,0.2751,0.924
1781486932.3754613,0.0344,0.2745,0.9279
1781486932.3809977,0.0315,0.2738,0.9318
1781486932.386938,0.0287,0.2731,0.9356
1781486932.4000623,0.0257,0.2724,0.9394
1781486932.400599,0.0228,0.2717,0.9432
1781486932.4039946,0.0198,0.271,0.947
1781486932.4089367,0.0168,0.2702,0.9509
1781486932.414805,0.0136,0.2695,0.9548
1781486932.4212635,0.0106,0.2688,0.9587
1781486932.4258292,0.0076,0.268,0.9624
1781486932.4328558,0.0046,0.2673,0.9662
1781486932.4365983,0.0016,0.2666,0.97
1781486932.4420145,-0.0013,0.266,0.9737
1781486932.4481149,-0.0042,0.2653,0.9775
1781486932.4537067,-0.0072,0.2645,0.9813
1781486932.4589329,-0.0104,0.264,0.9851
1781486932.4643917,-0.0132,0.2634,0.9891
1781486932.4699478,-0.0164,0.2626,0.9929
1781486932.4756813,-0.0195,0.262,0.9968
1781486932.4817789,-0.0227,0.2613,1.0006
1781486932.4868572,-0.0258,0.2606,1.0046
1781486932.4920442,-0.0293,0.2599,1.0085
1781486932.4976466,-0.0326,0.2592,1.0125
1781486932.5034285,-0.036,0.2585,1.0164
1781486932.5092623,-0.0395,0.258,1.0203
1781486932.5149117,-0.0429,0.2572,1.0241
1781486932.5200138,-0.0462,0.2566,1.0279
1781486932.5252666,-0.0495,0.2559,1.0318
1781486932.5315325,-0.0527,0.2554,1.0356
1781486932.5365844,-0.0561,0.2547,1.0395
1781486932.5426836,-0.0595,0.2542,1.0435
1781486932.5536523,-0.063,0.2537,1.0475
1781486932.554077,-0.0665,0.253,1.0514
1781486932.5603344,-0.0699,0.2525,1.0554
1781486932.5653546,-0.0737,0.2519,1.0593
1781486932.5837061,-0.0773,0.2512,1.0634
1781486932.584114,-0.0812,0.2507,1.0674
1781486932.5844388,-0.0849,0.2501,1.0715
1781486932.5865657,-0.0889,0.2498,1.0755
1781486932.5921826,-0.0926,0.249,1.0795
1781486932.5978482,-0.0964,0.2487,1.0835
1781486932.6039107,-0.1001,0.248,1.0874
1781486932.6091545,-0.1037,0.2474,1.0916
1781486932.614361,-0.1075,0.2468,1.0957
1781486932.6198814,-0.1113,0.2464,1.0998
1781486932.625278,-0.1151,0.2459,1.1041
1781486932.6310296,-0.1189,0.2455,1.1084
1781486932.637781,-0.1227,0.2449,1.1126
1781486932.6425264,-0.1266,0.2446,1.1169
1781486932.647927,-0.1304,0.2439,1.1212
1781486932.6533468,-0.1345,0.2435,1.1255
1781486932.6585844,-0.1385,0.2431,1.13
1781486932.6651304,-0.1426,0.2427,1.1344
1781486932.6703575,-0.1466,0.2422,1.1388
1781486932.675791,-0.1507,0.2418,1.1433
1781486932.6810608,-0.1548,0.2413,1.1477
1781486932.694479,-0.1588,0.2409,1.152
1781486932.695037,-0.1628,0.2407,1.1565
1781486932.698747,-0.1668,0.2404,1.161
1781486932.7038584,-0.1709,0.2402,1.1654
1781486932.7091486,-0.1749,0.24,1.1699
1781486932.7158601,-0.1789,0.2397,1.1744
1781486932.7205956,-0.183,0.2395,1.1789
1781486932.725954,-0.1871,0.2392,1.1834
1781486932.7315125,-0.1912,0.2391,1.188
1781486932.7367182,-0.1954,0.2388,1.1925
1781486932.7419498,-0.1996,0.2387,1.1971
1781486932.747688,-0.2038,0.2386,1.2017
1781486932.753313,-0.2081,0.2384,1.2063
1781486932.7593825,-0.2124,0.2383,1.2108
1781486932.7646482,-0.2167,0.2381,1.2153
1781486932.7698896,-0.221,0.238,1.2198
1781486932.7751663,-0.2253,0.238,1.2244
1781486932.7810147,-0.2295,0.2379,1.2289
1781486932.7865632,-0.2337,0.2379,1.2333
1781486932.7926707,-0.2379,0.2379,1.2378
1781486932.7982755,-0.2422,0.238,1.2424
1781486932.803381,-0.2463,0.2379,1.2469
1781486932.8086207,-0.2506,0.238,1.2515
1781486932.8144486,-0.2549,0.2382,1.256
1781486932.8205824,-0.2592,0.2382,1.2606
1781486932.8258007,-0.2636,0.2384,1.2652
1781486932.8310978,-0.268,0.2384,1.2697
1781486932.8363535,-0.2724,0.2387,1.2742
1781486932.8516705,-0.2768,0.2387,1.2788
1781486932.8525527,-0.2814,0.239,1.2832
1781486932.85378,-0.2859,0.2392,1.2877
1781486932.8599255,-0.2904,0.2394,1.2922
1781486932.8651807,-0.2948,0.2396,1.2966
1781486932.8700638,-0.2992,0.2399,1.3011
1781486932.8753302,-0.3036,0.2401,1.3055
1781486932.88545,-0.308,0.2404,1.31
1781486932.8873014,-0.3124,0.2407,1.3145
1781486932.8923051,-0.3167,0.2411,1.319
1781486932.8976288,-0.3211,0.2414,1.3234
1781486932.9033322,-0.3255,0.2418,1.328
1781486932.9086456,-0.33,0.2422,1.3324
1781486932.9149802,-0.3345,0.2426,1.3369
1781486932.9202385,-0.3391,0.243,1.3414
1781486932.9254644,-0.3437,0.2434,1.3458
1781486932.9309196,-0.3483,0.2439,1.3503
1781486932.936451,-0.3529,0.2445,1.3548
1781486932.943284,-0.3575,0.245,1.3592
1781486932.9482348,-0.3621,0.2457,1.3636
1781486932.9535089,-0.3666,0.2464,1.3679
1781486932.9587555,-0.3711,0.247,1.3722
1781486932.96445,-0.3756,0.2478,1.3766
1781486932.970191,-0.3801,0.2486,1.3808
1781486932.9761605,-0.3845,0.2493,1.3851
1781486932.981481,-0.3891,0.2502,1.3894
1781486932.9953055,-0.3935,0.2511,1.3937
1781486932.9958384,-0.3981,0.2518,1.3978
1781486932.997516,-0.4026,0.2528,1.4021
1781486933.0039005,-0.4073,0.2536,1.4063
1781486933.0097027,-0.4118,0.2546,1.4106
1781486933.0147023,-0.4164,0.2554,1.4147
1781486933.0203097,-0.421,0.2564,1.4189
1781486933.0252373,-0.4256,0.2573,1.4231
1781486933.0311546,-0.4302,0.2583,1.4272
1781486933.0371358,-0.4347,0.2593,1.4314
1781486933.0426636,-0.4391,0.2603,1.4354
1781486933.0476635,-0.4434,0.2614,1.4396
1781486933.0538435,-0.4479,0.2623,1.4438
