Time,POSX,POSY,POSZ
1781449703.8568437,1.074,-0.6533,0.082
1781449703.8622108,1.074,-0.6533,0.082
1781449703.8675604,1.074,-0.6533,0.082
1781449703.874098,1.074,-0.6534,0.082
1781449703.8789787,1.074,-0.6533,0.082
1781449703.8846,1.0739,-0.6533,0.0821
1781449703.8902364,1.074,-0.6533,0.082
1781449703.8955064,1.074,-0.6533,0.082
1781449703.900927,1.0739,-0.6533,0.082
1781449703.9074056,1.0739,-0.6534,0.0821
1781449703.9123673,1.0739,-0.6534,0.0821
1781449703.9180367,1.074,-0.6533,0.082
1781449703.923606,1.074,-0.6533,0.082
1781449703.928825,1.074,-0.6533,0.082
1781449703.9350812,1.074,-0.6533,0.082
1781449703.9408364,1.074,-0.6533,0.082
1781449703.9459095,1.074,-0.6533,0.082
1781449703.9510312,1.0739,-0.6533,0.0821
1781449703.9580503,1.0739,-0.6533,0.082
1781449703.9882977,1.074,-0.6533,0.082
1781449703.9886477,1.074,-0.6533,0.082
1781449703.9889705,1.074,-0.6533,0.082
1781449703.9892738,1.074,-0.6533,0.082
1781449703.9895654,1.074,-0.6533,0.082
1781449703.9901865,1.0739,-0.6534,0.0821
1781449703.9967287,1.074,-0.6533,0.082
1781449704.0022578,1.0739,-0.6534,0.082
1781449704.0073628,1.0739,-0.6533,0.082
1781449704.012436,1.074,-0.6533,0.082
1781449704.0178614,1.0739,-0.6533,0.0821
1781449704.0235572,1.0739,-0.6533,0.082
1781449704.0293853,1.0739,-0.6533,0.082
1781449704.0346477,1.074,-0.6533,0.082
1781449704.0404887,1.074,-0.6533,0.082
1781449704.0456831,1.074,-0.6533,0.082
1781449704.0511508,1.074,-0.6533,0.082
1781449704.0569108,1.074,-0.6533,0.082
1781449704.062606,1.074,-0.6533,0.082
1781449704.068122,1.074,-0.6533,0.082
1781449704.0735183,1.074,-0.6533,0.082
1781449704.0787396,1.074,-0.6533,0.082
1781449704.0843768,1.074,-0.6533,0.082
1781449704.090843,1.0739,-0.6533,0.0821
1781449704.0985162,1.0739,-0.6533,0.0821
1781449704.1059031,1.074,-0.6533,0.082
1781449704.1075602,1.074,-0.6533,0.082
1781449704.1121154,1.074,-0.6534,0.082
1781449704.1177967,1.0739,-0.6534,0.0821
1781449704.1249769,1.0739,-0.6534,0.0821
1781449704.1292377,1.0739,-0.6533,0.0821
1781449704.135474,1.074,-0.6533,0.082
1781449704.140483,1.0739,-0.6533,0.0821
1781449704.145453,1.074,-0.6534,0.082
1781449704.1513631,1.074,-0.6533,0.082
1781449704.1567285,1.074,-0.6534,0.082
1781449704.1630821,1.074,-0.6533,0.082
1781449704.1676974,1.074,-0.6533,0.082
1781449704.1736522,1.074,-0.6533,0.082
1781449704.1788318,1.074,-0.6533,0.0821
1781449704.1848648,1.0739,-0.6534,0.082
1781449704.1900787,1.074,-0.6533,0.082
1781449704.1957288,1.074,-0.6534,0.0821
1781449704.2015312,1.074,-0.6533,0.082
1781449704.2067218,1.074,-0.6533,0.082
1781449704.2129185,1.074,-0.6533,0.082
1781449704.2181654,1.074,-0.6533,0.082
1781449704.2232106,1.074,-0.6533,0.082
1781449704.2287226,1.074,-0.6533,0.082
1781449704.2343218,1.074,-0.6533,0.082
1781449704.2458172,1.0739,-0.6533,0.0821
1781449704.2468643,1.074,-0.6533,0.082
1781449704.2516217,1.074,-0.6533,0.082
1781449704.2571664,1.074,-0.6533,0.082
1781449704.2621548,1.074,-0.6533,0.082
1781449704.267641,1.074,-0.6533,0.0821
1781449704.2740839,1.074,-0.6533,0.082
1781449704.2791893,1.074,-0.6533,0.082
1781449704.2853167,1.074,-0.6533,0.082
1781449704.2901828,1.074,-0.6533,0.082
1781449704.2953997,1.074,-0.6533,0.082
1781449704.300957,1.0739,-0.6533,0.082
1781449704.3068292,1.0739,-0.6533,0.082
1781449704.3125727,1.074,-0.6534,0.0821
1781449704.3180296,1.074,-0.6533,0.0821
1781449704.3235688,1.074,-0.6533,0.082
1781449704.3287914,1.074,-0.6533,0.0821
1781449704.3343742,1.0739,-0.6534,0.0821
1781449704.3403983,1.074,-0.6533,0.082
1781449704.345741,1.0739,-0.6533,0.0821
1781449704.351287,1.074,-0.6533,0.082
1781449704.3568695,1.0739,-0.6534,0.0821
1781449704.3622863,1.074,-0.6533,0.082
1781449704.3676708,1.074,-0.6533,0.082
1781449704.3733156,1.074,-0.6533,0.082
1781449704.3815565,1.074,-0.6534,0.0821
1781449704.3888586,1.074,-0.6534,0.082
1781449704.3904226,1.074,-0.6534,0.082
1781449704.3964107,1.0739,-0.6533,0.0821
1781449704.4016306,1.0739,-0.6533,0.082
1781449704.407428,1.074,-0.6533,0.082
1781449704.413195,1.074,-0.6533,0.082
1781449704.4187992,1.074,-0.6533,0.082
1781449704.4235811,1.074,-0.6533,0.082
1781449704.4289217,1.074,-0.6534,0.0821
1781449704.435579,1.074,-0.6533,0.082
1781449704.4408424,1.074,-0.6534,0.0821
1781449704.445625,1.074,-0.6533,0.0821
1781449704.451147,1.0739,-0.6534,0.0821
1781449704.4568582,1.074,-0.6533,0.082
1781449704.4631438,1.074,-0.6533,0.082
1781449704.467865,1.0739,-0.6533,0.082
1781449704.4732099,1.0739,-0.6533,0.0821
1781449704.4790835,1.0739,-0.6533,0.0821
1781449704.4843228,1.0739,-0.6533,0.0821
1781449704.4904358,1.074,-0.6533,0.082
1781449704.4966164,1.0739,-0.6534,0.0821
1781449704.5021224,1.074,-0.6534,0.082
1781449704.5069194,1.0739,-0.6533,0.0821
1781449704.5121005,1.074,-0.6533,0.082
1781449704.5188143,1.0739,-0.6533,0.082
1781449704.5273964,1.0739,-0.6533,0.082
1781449704.5294225,1.0739,-0.6533,0.082
1781449704.5350652,1.0739,-0.6534,0.0821
1781449704.5417373,1.0739,-0.6534,0.0821
1781449704.5458043,1.074,-0.6533,0.082
1781449704.5520852,1.074,-0.6533,0.082
1781449704.557023,1.074,-0.6533,0.082
1781449704.5628288,1.0739,-0.6534,0.0821
1781449704.5678074,1.0739,-0.6534,0.0821
1781449704.5737805,1.074,-0.6533,0.082
1781449704.5789404,1.074,-0.6533,0.082
1781449704.585011,1.074,-0.6533,0.082
1781449704.5903275,1.074,-0.6533,0.082
1781449704.5959425,1.0739,-0.6533,0.082
1781449704.6013222,1.074,-0.6533,0.082
1781449704.6070077,1.074,-0.6533,0.082
1781449704.6124308,1.074,-0.6533,0.082
1781449704.6189814,1.0739,-0.6534,0.0821
1781449704.6237068,1.074,-0.6532,0.0819
1781449704.6295867,1.074,-0.6533,0.082
1781449704.6344063,1.074,-0.6533,0.082
1781449704.640177,1.074,-0.6533,0.082
1781449704.6464362,1.074,-0.6533,0.082
1781449704.6512196,1.0739,-0.6533,0.0821
1781449704.6652637,1.074,-0.6533,0.082
1781449704.6665826,1.0739,-0.6533,0.082
1781449704.6680095,1.0739,-0.6534,0.082
1781449704.6738007,1.0739,-0.6533,0.0821
1781449704.6905224,1.074,-0.6533,0.082
1781449704.6909244,1.074,-0.6533,0.082
1781449704.6912415,1.074,-0.6533,0.082
1781449704.695502,1.074,-0.6533,0.0821
1781449704.7010224,1.074,-0.6534,0.0821
1781449704.707736,1.074,-0.6533,0.082
1781449704.7133627,1.074,-0.6533,0.082
1781449704.718085,1.074,-0.6533,0.082
1781449704.7236397,1.074,-0.6533,0.082
1781449704.7287655,1.0739,-0.6534,0.0821
1781449704.7342486,1.074,-0.6532,0.0819
1781449704.7407632,1.074,-0.6533,0.082
1781449704.7463205,1.074,-0.6534,0.0821
1781449704.7514892,1.074,-0.6533,0.082
1781449704.7570984,1.074,-0.6534,0.082
1781449704.7622614,1.074,-0.6533,0.082
1781449704.7688391,1.074,-0.6533,0.082
1781449704.7735312,1.074,-0.6533,0.082
1781449704.7791226,1.074,-0.6533,0.082
1781449704.7854202,1.074,-0.6533,0.082
1781449704.7910738,1.074,-0.6533,0.082
1781449704.8062935,1.074,-0.6534,0.082
1781449704.8068185,1.074,-0.6533,0.082
1781449704.807804,1.074,-0.6534,0.082
1781449704.8124542,1.074,-0.6534,0.082
1781449704.8181784,1.074,-0.6534,0.082
1781449704.823902,1.074,-0.6533,0.082
1781449704.8293955,1.074,-0.6533,0.082
1781449704.8343947,1.0739,-0.6533,0.082
1781449704.840228,1.074,-0.6533,0.082
1781449704.8459206,1.074,-0.6533,0.082
1781449704.8513634,1.074,-0.6533,0.082
1781449704.8568256,1.074,-0.6533,0.082
1781449704.8628268,1.074,-0.6533,0.082
1781449704.8675702,1.074,-0.6534,0.082
1781449704.8737645,1.074,-0.6534,0.082
1781449704.879155,1.074,-0.6533,0.082
1781449704.884728,1.074,-0.6533,0.082
1781449704.8909197,1.074,-0.6533,0.082
1781449704.8954215,1.074,-0.6533,0.082
1781449704.9010859,1.0739,-0.6533,0.082
1781449704.907462,1.074,-0.6533,0.082
1781449704.912415,1.0739,-0.6534,0.0821
1781449704.9181342,1.074,-0.6533,0.082
1781449704.923799,1.074,-0.6534,0.082
1781449704.9287946,1.074,-0.6534,0.082
1781449704.9343395,1.074,-0.6534,0.082
1781449704.9452937,1.074,-0.6533,0.082
1781449704.9458587,1.074,-0.6533,0.082
1781449704.9515417,1.074,-0.6533,0.082
1781449704.956933,1.074,-0.6533,0.082
1781449704.962432,1.0739,-0.6533,0.082
1781449704.9677312,1.074,-0.6533,0.082
1781449704.9742527,1.0739,-0.6533,0.082
1781449704.9797883,1.074,-0.6534,0.0821
1781449704.9844358,1.074,-0.6534,0.0821
1781449704.9916403,1.074,-0.6534,0.082
1781449704.9954457,1.074,-0.6533,0.082
1781449705.0020053,1.074,-0.6533,0.082
1781449705.0076828,1.074,-0.6533,0.082
1781449705.0125158,1.074,-0.6533,0.082
1781449705.0178702,1.0739,-0.6533,0.082
1781449705.0236702,1.0739,-0.6533,0.082
1781449705.0293117,1.074,-0.6533,0.082
1781449705.0348067,1.074,-0.6533,0.082
1781449705.0406206,1.074,-0.6534,0.0821
1781449705.0455744,1.074,-0.6534,0.082
1781449705.0509655,1.074,-0.6534,0.0821
1781449705.0570374,1.074,-0.6533,0.082
1781449705.0626104,1.0739,-0.6534,0.0821
1781449705.067915,1.074,-0.6533,0.082
1781449705.0735598,1.074,-0.6533,0.082
1781449705.0862274,1.074,-0.6533,0.082
1781449705.1113367,1.074,-0.6533,0.082
1781449705.111697,1.074,-0.6533,0.082
1781449705.1120236,1.074,-0.6533,0.082
1781449705.112324,1.074,-0.6533,0.082
1781449705.1126144,1.074,-0.6533,0.082
1781449705.1128948,1.074,-0.6533,0.082
1781449705.1176333,1.074,-0.6534,0.0821
1781449705.1237755,1.0739,-0.6534,0.0821
1781449705.1289454,1.074,-0.6533,0.082
1781449705.13458,1.074,-0.6533,0.082
1781449705.140221,1.074,-0.6533,0.082
1781449705.1454449,1.074,-0.6533,0.082
1781449705.151064,1.074,-0.6534,0.082
1781449705.157586,1.0739,-0.6534,0.0821
1781449705.1625075,1.074,-0.6533,0.082
1781449705.1679168,1.074,-0.6534,0.082
1781449705.1736426,1.074,-0.6533,0.082
1781449705.1789725,1.074,-0.6534,0.082
1781449705.1850357,1.074,-0.6534,0.082
1781449705.1902838,1.074,-0.6533,0.082
1781449705.195939,1.074,-0.6534,0.082
1781449705.2011256,1.0741,-0.6534,0.082
1781449705.2067719,1.0741,-0.6534,0.082
1781449705.2121732,1.074,-0.6534,0.082
1781449705.2251184,1.0741,-0.6534,0.082
1781449705.225586,1.0741,-0.6534,0.082
1781449705.2309022,1.0741,-0.6534,0.082
1781449705.2344275,1.0742,-0.6535,0.082
1781449705.241629,1.0742,-0.6536,0.0821
1781449705.2465181,1.0741,-0.6535,0.082
1781449705.2521544,1.0741,-0.6535,0.082
1781449705.2568393,1.0742,-0.6535,0.082
1781449705.2621264,1.0741,-0.6535,0.082
1781449705.267638,1.0742,-0.6534,0.082
1781449705.2734458,1.0741,-0.6535,0.0821
1781449705.2795055,1.0742,-0.6535,0.082
1781449705.2845986,1.0742,-0.6535,0.082
1781449705.2910957,1.0742,-0.6535,0.082
1781449705.2955444,1.0741,-0.6535,0.082
1781449705.300977,1.0742,-0.6535,0.082
1781449705.307025,1.0742,-0.6535,0.082
1781449705.312517,1.0741,-0.6535,0.082
1781449705.3183155,1.0742,-0.6535,0.082
1781449705.3235898,1.0741,-0.6535,0.082
1781449705.3289561,1.0742,-0.6535,0.082
1781449705.3344526,1.0742,-0.6535,0.082
1781449705.3407757,1.0742,-0.6535,0.082
1781449705.3457317,1.0741,-0.6535,0.082
1781449705.351375,1.0742,-0.6535,0.082
1781449705.3645518,1.0742,-0.6535,0.082
1781449705.365047,1.0742,-0.6535,0.0821
1781449705.367949,1.0742,-0.6535,0.082
1781449705.3738582,1.0742,-0.6535,0.082
1781449705.380754,1.0742,-0.6535,0.082
1781449705.3852506,1.0741,-0.6535,0.082
1781449705.390414,1.0741,-0.6535,0.082
1781449705.3955417,1.0742,-0.6535,0.082
1781449705.4019458,1.0741,-0.6535,0.082
1781449705.4069126,1.0742,-0.6535,0.082
1781449705.4124136,1.0742,-0.6535,0.082
1781449705.4179487,1.0742,-0.6535,0.082
1781449705.4236841,1.0743,-0.6535,0.082
1781449705.4287302,1.0742,-0.6535,0.082
1781449705.434692,1.0742,-0.6535,0.082
1781449705.4400344,1.0741,-0.6536,0.0821
1781449705.446318,1.0741,-0.6535,0.082
1781449705.451071,1.0741,-0.6534,0.082
1781449705.456801,1.0741,-0.6535,0.082
1781449705.462831,1.0742,-0.6535,0.082
1781449705.4679353,1.0741,-0.6535,0.082
1781449705.4734464,1.0742,-0.6535,0.082
1781449705.478911,1.0742,-0.6536,0.0821
1781449705.4843214,1.0742,-0.6535,0.082
1781449705.4901369,1.0743,-0.6535,0.082
1781449705.499078,1.0742,-0.6535,0.082
1781449705.5298414,1.0742,-0.6534,0.082
1781449705.5301874,1.0741,-0.6535,0.082
1781449705.530514,1.0741,-0.6535,0.082
1781449705.530805,1.0741,-0.6534,0.082
1781449705.5311728,1.0742,-0.6535,0.082
1781449705.5315366,1.0742,-0.6536,0.082
1781449705.534598,1.0742,-0.6535,0.082
1781449705.5409229,1.0742,-0.6535,0.082
1781449705.5453796,1.0742,-0.6535,0.082
1781449705.550998,1.0741,-0.6535,0.082
1781449705.557469,1.0742,-0.6535,0.082
1781449705.562749,1.0741,-0.6535,0.082
1781449705.5678833,1.0741,-0.6535,0.082
1781449705.5737321,1.0742,-0.6535,0.082
1781449705.5788443,1.0742,-0.6535,0.082
1781449705.5843742,1.0741,-0.6535,0.082
1781449705.5904584,1.0742,-0.6535,0.082
1781449705.5959146,1.0741,-0.6535,0.082
1781449705.6011264,1.0742,-0.6535,0.082
1781449705.6068826,1.0742,-0.6535,0.082
1781449705.612306,1.0742,-0.6535,0.082
1781449705.6187005,1.0742,-0.6535,0.082
1781449705.6234565,1.0741,-0.6535,0.082
1781449705.6290553,1.0742,-0.6535,0.082
1781449705.635006,1.0742,-0.6535,0.082
1781449705.6464245,1.0741,-0.6535,0.0821
1781449705.6467905,1.0741,-0.6535,0.082
1781449705.6517055,1.0742,-0.6534,0.082
1781449705.6573205,1.0742,-0.6535,0.082
1781449705.6631129,1.0742,-0.6535,0.082
1781449705.6677709,1.0742,-0.6535,0.082
1781449705.6737506,1.0742,-0.6535,0.082
1781449705.6795762,1.0742,-0.6535,0.082
1781449705.684868,1.0741,-0.6535,0.082
1781449705.6902213,1.0742,-0.6535,0.082
1781449705.6955557,1.0741,-0.6535,0.082
1781449705.7011495,1.0741,-0.6535,0.082
1781449705.706771,1.0741,-0.6535,0.0821
1781449705.7127295,1.0741,-0.6535,0.082
1781449705.7182388,1.0742,-0.6535,0.082
1781449705.7235777,1.0741,-0.6535,0.082
1781449705.7288527,1.0742,-0.6535,0.082
1781449705.7344444,1.0742,-0.6535,0.082
1781449705.7401989,1.0742,-0.6535,0.082
1781449705.7459338,1.0742,-0.6535,0.082
1781449705.7511926,1.0742,-0.6535,0.082
1781449705.7574723,1.0742,-0.6535,0.082
1781449705.762224,1.0742,-0.6535,0.082
1781449705.7676532,1.0741,-0.6536,0.082
1781449705.774091,1.0741,-0.6535,0.082
1781449705.7790074,1.0742,-0.6536,0.082
1781449705.7904704,1.0742,-0.6536,0.082
1781449705.7910488,1.0742,-0.6536,0.0821
1781449705.7962909,1.0741,-0.6536,0.082
1781449705.8019564,1.0741,-0.6536,0.082
1781449705.806928,1.0742,-0.6535,0.082
1781449705.8123107,1.0741,-0.6535,0.082
1781449705.8185701,1.0742,-0.6535,0.082
1781449705.823526,1.0741,-0.6535,0.082
1781449705.828917,1.0742,-0.6535,0.082
1781449705.8349936,1.0742,-0.6535,0.082
1781449705.8407454,1.0742,-0.6536,0.082
1781449705.8462334,1.0742,-0.6536,0.082
1781449705.8510036,1.0742,-0.6536,0.082
1781449705.8568523,1.0742,-0.6535,0.082
1781449705.8630512,1.0741,-0.6535,0.082
1781449705.8682864,1.0742,-0.6535,0.082
1781449705.874135,1.0741,-0.6535,0.082
1781449705.8787746,1.0742,-0.6536,0.082
1781449705.8843074,1.0741,-0.6536,0.0821
1781449705.890166,1.0741,-0.6535,0.082
1781449705.8962004,1.0742,-0.6535,0.082
1781449705.9012604,1.0742,-0.6535,0.082
1781449705.9069033,1.0742,-0.6536,0.082
1781449705.912788,1.0741,-0.6536,0.082
1781449705.9178433,1.0742,-0.6535,0.082
1781449705.9279113,1.0742,-0.6536,0.082
1781449705.9514914,1.0742,-0.6536,0.082
1781449705.951835,1.0742,-0.6535,0.082
1781449705.9521687,1.0741,-0.6536,0.082
1781449705.952494,1.0742,-0.6536,0.082
1781449705.9527886,1.0741,-0.6536,0.082
1781449705.9569569,1.0741,-0.6535,0.082
1781449705.9621534,1.0742,-0.6536,0.082
1781449705.9677343,1.0741,-0.6536,0.082
1781449705.9736784,1.0742,-0.6536,0.082
1781449705.9796832,1.0742,-0.6536,0.082
1781449705.9846902,1.0741,-0.6535,0.082
1781449705.9901094,1.0742,-0.6535,0.082
1781449705.995389,1.0742,-0.6536,0.082
1781449706.0020509,1.0742,-0.6536,0.082
1781449706.0066235,1.0742,-0.6535,0.082
1781449706.012145,1.0741,-0.6535,0.082
1781449706.0183342,1.0742,-0.6536,0.082
1781449706.0235238,1.0741,-0.6535,0.082
1781449706.0290837,1.0741,-0.6536,0.082
1781449706.0371482,1.0741,-0.6536,0.082
1781449706.0406237,1.0742,-0.6535,0.082
1781449706.0458472,1.0741,-0.6535,0.082
1781449706.0511577,1.0741,-0.6536,0.082
1781449706.0567806,1.0741,-0.6536,0.082
1781449706.0693479,1.0741,-0.6536,0.082
1781449706.069797,1.0742,-0.6536,0.082
1781449706.0748248,1.0741,-0.6536,0.082
1781449706.0801668,1.0741,-0.6536,0.082
1781449706.0856223,1.0742,-0.6536,0.082
1781449706.090247,1.0741,-0.6536,0.082
1781449706.0965924,1.0741,-0.6536,0.082
1781449706.101897,1.0741,-0.6536,0.082
1781449706.106864,1.0742,-0.6536,0.082
1781449706.1125886,1.0742,-0.6536,0.082
1781449706.1176953,1.0741,-0.6536,0.082
1781449706.1234806,1.0741,-0.6536,0.082
1781449706.12951,1.0742,-0.6536,0.082
1781449706.1352262,1.0742,-0.6536,0.082
1781449706.1402931,1.0741,-0.6536,0.082
1781449706.1455607,1.0742,-0.6536,0.082
1781449706.1510656,1.0742,-0.6536,0.082
1781449706.157286,1.0742,-0.6536,0.082
1781449706.1630077,1.0742,-0.6537,0.0821
1781449706.1680028,1.0742,-0.6536,0.082
1781449706.17377,1.0742,-0.6536,0.082
1781449706.1788082,1.0742,-0.6536,0.082
1781449706.1844172,1.0743,-0.6536,0.082
1781449706.1907597,1.0742,-0.6537,0.0821
1781449706.1956556,1.0743,-0.6537,0.082
1781449706.2103362,1.0743,-0.6537,0.082
1781449706.2108467,1.0743,-0.6537,0.0821
1781449706.2125816,1.0743,-0.6537,0.082
1781449706.218169,1.0743,-0.6537,0.082
1781449706.2240338,1.0743,-0.6537,0.082
1781449706.2293112,1.0743,-0.6537,0.082
1781449706.2344115,1.0743,-0.6537,0.082
1781449706.2401826,1.0743,-0.6537,0.082
1781449706.2455595,1.0743,-0.6537,0.082
1781449706.2516468,1.0744,-0.6537,0.082
1781449706.2575483,1.0743,-0.6537,0.082
1781449706.2622852,1.0743,-0.6537,0.082
1781449706.2678354,1.0743,-0.6537,0.082
1781449706.2735326,1.0743,-0.6537,0.082
1781449706.2794302,1.0742,-0.6537,0.0821
1781449706.2851136,1.0743,-0.6537,0.082
1781449706.2901022,1.0743,-0.6537,0.082
1781449706.2956738,1.0743,-0.6537,0.082
1781449706.3009593,1.0743,-0.6537,0.082
1781449706.3068342,1.0743,-0.6537,0.082
1781449706.3128014,1.0743,-0.6537,0.082
1781449706.3178875,1.0743,-0.6537,0.082
1781449706.3239458,1.0743,-0.6537,0.082
1781449706.328826,1.0743,-0.6537,0.082
1781449706.3342738,1.0743,-0.6537,0.082
1781449706.3400984,1.0743,-0.6537,0.082
1781449706.3741934,1.0743,-0.6537,0.082
1781449706.3746858,1.0743,-0.6537,0.082
1781449706.3751395,1.0743,-0.6537,0.082
1781449706.3755255,1.0743,-0.6537,0.082
1781449706.375878,1.0743,-0.6537,0.082
1781449706.3762891,1.0743,-0.6537,0.082
1781449706.3786983,1.0744,-0.6537,0.082
1781449706.3845112,1.0743,-0.6537,0.082
1781449706.3902044,1.0743,-0.6537,0.082
1781449706.3957405,1.0743,-0.6536,0.082
1781449706.401098,1.0743,-0.6537,0.082
1781449706.4074335,1.0743,-0.6537,0.082
1781449706.4125195,1.0743,-0.6537,0.082
1781449706.4181323,1.0743,-0.6537,0.082
1781449706.4242682,1.0743,-0.6537,0.082
1781449706.4287274,1.0743,-0.6537,0.082
1781449706.434818,1.0743,-0.6537,0.082
1781449706.4402122,1.0742,-0.6537,0.0821
1781449706.4458168,1.0743,-0.6536,0.082
1781449706.4511948,1.0743,-0.6537,0.082
1781449706.4567828,1.0743,-0.6537,0.082
1781449706.4624145,1.0743,-0.6537,0.082
1781449706.46879,1.0743,-0.6536,0.082
1781449706.4738815,1.0743,-0.6537,0.082
1781449706.4789212,1.0742,-0.6537,0.0821
1781449706.4891684,1.0742,-0.6537,0.082
1781449706.4901142,1.0743,-0.6536,0.082
1781449706.4963505,1.0742,-0.6537,0.0821
1781449706.501752,1.0742,-0.6537,0.082
1781449706.5068772,1.0743,-0.6536,0.082
1781449706.5122797,1.0743,-0.6536,0.082
1781449706.5187945,1.0743,-0.6536,0.082
1781449706.5237296,1.0742,-0.6536,0.082
1781449706.5298398,1.0743,-0.6536,0.082
1781449706.5348842,1.0743,-0.6536,0.082
1781449706.5405738,1.0742,-0.6537,0.0821
1781449706.5455806,1.0743,-0.6536,0.082
1781449706.5509539,1.0743,-0.6536,0.082
1781449706.556918,1.0742,-0.6537,0.082
1781449706.5627866,1.0742,-0.6537,0.0821
1781449706.568278,1.0743,-0.6536,0.082
1781449706.5738018,1.0742,-0.6537,0.0821
1781449706.5788093,1.0742,-0.6536,0.082
1781449706.5843213,1.0742,-0.6536,0.082
1781449706.5905015,1.0742,-0.6536,0.0821
1781449706.5959308,1.0742,-0.6536,0.0821
1781449706.6012416,1.0742,-0.6536,0.082
1781449706.6069715,1.0742,-0.6536,0.082
1781449706.6122081,1.0742,-0.6536,0.082
1781449706.6177614,1.0742,-0.6536,0.0821
1781449706.6305444,1.0742,-0.6536,0.082
1781449706.6310098,1.0742,-0.6536,0.082
1781449706.6361737,1.0742,-0.6536,0.082
1781449706.6409972,1.0741,-0.6536,0.0821
1781449706.6545486,1.0742,-0.6536,0.082
1781449706.654861,1.0742,-0.6536,0.0821
1781449706.6569974,1.0742,-0.6536,0.082
1781449706.6622565,1.0742,-0.6536,0.082
1781449706.667734,1.0742,-0.6536,0.082
1781449706.6740658,1.0742,-0.6536,0.082
1781449706.6788619,1.0741,-0.6536,0.0821
1781449706.6848161,1.0741,-0.6536,0.082
1781449706.6912057,1.0742,-0.6536,0.082
1781449706.6956363,1.0743,-0.6535,0.082
1781449706.7011955,1.0743,-0.6535,0.082
1781449706.7068446,1.0743,-0.6535,0.082
1781449706.7125793,1.0743,-0.6535,0.082
1781449706.7182677,1.0743,-0.6535,0.082
1781449706.723494,1.0742,-0.6535,0.082
1781449706.7289317,1.0742,-0.6536,0.082
1781449706.7343967,1.0741,-0.6536,0.082
1781449706.7400537,1.0741,-0.6536,0.082
1781449706.7455297,1.0741,-0.6537,0.082
1781449706.7510948,1.0742,-0.6536,0.082
1781449706.7574325,1.0742,-0.6535,0.082
1781449706.7623181,1.0743,-0.6535,0.082
1781449706.7714963,1.0743,-0.6535,0.082
1781449706.7740943,1.0743,-0.6535,0.082
1781449706.7798061,1.0743,-0.6535,0.082
1781449706.7849545,1.0743,-0.6536,0.082
1781449706.791113,1.0742,-0.6536,0.082
1781449706.7961466,1.0741,-0.6536,0.0821
1781449706.8010883,1.0741,-0.6536,0.082
1781449706.807119,1.0742,-0.6537,0.082
1781449706.8125167,1.0742,-0.6535,0.082
1781449706.8179152,1.0742,-0.6535,0.082
1781449706.8240957,1.0743,-0.6535,0.082
1781449706.8289838,1.0743,-0.6535,0.082
1781449706.834742,1.0742,-0.6535,0.082
1781449706.8403525,1.0742,-0.6535,0.0821
1781449706.8457515,1.0742,-0.6535,0.082
1781449706.8510356,1.0742,-0.6536,0.082
1781449706.856999,1.0742,-0.6536,0.082
1781449706.8621645,1.0741,-0.6535,0.082
1781449706.8684144,1.0742,-0.6535,0.082
