Time,POSX,POSY,POSZ
1781453260.8486915,0.2196,0.6849,0.0782
1781453260.8540668,0.2196,0.6849,0.0783
1781453260.8597312,0.2197,0.6849,0.0782
1781453260.864919,0.2197,0.6849,0.0783
1781453260.870404,0.2196,0.685,0.0783
1781453260.8767545,0.2197,0.685,0.0783
1781453260.8817794,0.2197,0.685,0.0783
1781453260.8875718,0.2197,0.6849,0.0783
1781453260.8986871,0.2196,0.6849,0.0783
1781453260.8991354,0.2197,0.6849,0.0783
1781453260.904139,0.2197,0.6849,0.0783
1781453260.909969,0.2197,0.685,0.0783
1781453260.9284887,0.2197,0.6849,0.0783
1781453260.9288442,0.2196,0.6849,0.0783
1781453260.9291413,0.2196,0.6849,0.0783
1781453260.9317226,0.2197,0.6849,0.0783
1781453260.9370363,0.2197,0.685,0.0783
1781453260.943454,0.2197,0.6849,0.0783
1781453260.9488826,0.2197,0.685,0.0783
1781453260.954336,0.2197,0.6849,0.0783
1781453260.9595811,0.2197,0.685,0.0783
1781453260.9651134,0.2197,0.685,0.0783
1781453260.9704251,0.2197,0.685,0.0783
1781453260.9765747,0.2197,0.685,0.0783
1781453260.982116,0.2198,0.6849,0.0783
1781453260.9880083,0.2197,0.685,0.0783
1781453260.9930966,0.2196,0.6849,0.0783
1781453260.9982846,0.2197,0.6849,0.0783
1781453261.0046394,0.2196,0.6849,0.0783
1781453261.0095134,0.2197,0.6849,0.0783
1781453261.0154765,0.2197,0.6849,0.0783
1781453261.0204716,0.2197,0.685,0.0783
1781453261.0261755,0.2197,0.6849,0.0783
1781453261.0356472,0.2197,0.6849,0.0783
1781453261.0387042,0.2197,0.6849,0.0783
1781453261.0435188,0.2197,0.685,0.0783
1781453261.04863,0.2196,0.6849,0.0783
1781453261.0539515,0.2197,0.685,0.0782
1781453261.059578,0.2196,0.685,0.0782
1781453261.0657094,0.2196,0.685,0.0782
1781453261.0708504,0.2197,0.685,0.0783
1781453261.0781817,0.2196,0.6851,0.0782
1781453261.0816753,0.2197,0.685,0.0782
1781453261.0869648,0.2196,0.685,0.0783
1781453261.0934837,0.2196,0.685,0.0783
1781453261.0990155,0.2196,0.685,0.0783
1781453261.1044705,0.2197,0.685,0.0782
1781453261.1097562,0.2197,0.6851,0.0783
1781453261.1151824,0.2196,0.685,0.0782
1781453261.1207106,0.2197,0.6851,0.0783
1781453261.126794,0.2197,0.6851,0.0783
1781453261.1321933,0.2197,0.6851,0.0783
1781453261.137849,0.2196,0.685,0.0782
1781453261.143053,0.2197,0.6851,0.0783
1781453261.148349,0.2196,0.6851,0.0782
1781453261.1542943,0.2196,0.6851,0.0783
1781453261.1603858,0.2197,0.6851,0.0783
1781453261.1650524,0.2196,0.685,0.0782
1781453261.1787894,0.2196,0.6851,0.0783
1781453261.1795645,0.2196,0.6851,0.0783
1781453261.1820006,0.2197,0.685,0.0783
1781453261.1876287,0.2197,0.685,0.0783
1781453261.1935306,0.2197,0.6849,0.0782
1781453261.1989565,0.2196,0.6848,0.0782
1781453261.2042634,0.2196,0.685,0.0782
1781453261.209439,0.2197,0.685,0.0783
1781453261.214836,0.2197,0.6851,0.0783
1781453261.2209961,0.2197,0.6851,0.0783
1781453261.2262866,0.2197,0.685,0.0783
1781453261.2319982,0.2197,0.6851,0.0783
1781453261.2374928,0.2196,0.685,0.0782
1781453261.2428753,0.2196,0.6851,0.0783
1781453261.2482998,0.2197,0.6851,0.0783
1781453261.254387,0.2197,0.685,0.0783
1781453261.2595356,0.2197,0.685,0.0783
1781453261.264975,0.2197,0.685,0.0783
1781453261.2704525,0.2196,0.685,0.0782
1781453261.2764928,0.2197,0.685,0.0783
1781453261.2819657,0.2198,0.685,0.0783
1781453261.2876923,0.2196,0.6849,0.0783
1781453261.2932346,0.2196,0.685,0.0783
1781453261.298414,0.2196,0.685,0.0783
1781453261.3040433,0.2197,0.685,0.0783
1781453261.3094294,0.2196,0.6849,0.0783
1781453261.3153048,0.2197,0.685,0.0782
1781453261.3208163,0.2196,0.685,0.0783
1781453261.3356352,0.2197,0.685,0.0782
1781453261.3694892,0.2197,0.685,0.0783
1781453261.3698714,0.2197,0.685,0.0783
1781453261.3704193,0.2196,0.6851,0.0783
1781453261.370817,0.2196,0.685,0.0782
1781453261.3711534,0.2197,0.6851,0.0783
1781453261.371451,0.2197,0.6851,0.0782
1781453261.3717473,0.2197,0.6851,0.0783
1781453261.3720417,0.2196,0.685,0.0782
1781453261.3762152,0.2197,0.6851,0.0783
1781453261.3814287,0.2197,0.6851,0.0783
1781453261.387503,0.2196,0.6851,0.0782
1781453261.3938348,0.2196,0.685,0.0783
1781453261.3985107,0.2196,0.6851,0.0783
1781453261.404375,0.2197,0.6851,0.0783
1781453261.409446,0.2197,0.6851,0.0783
1781453261.414882,0.2196,0.6851,0.0783
1781453261.4210153,0.2197,0.6851,0.0783
1781453261.4265358,0.2196,0.685,0.0783
1781453261.4317503,0.2197,0.6851,0.0783
1781453261.437346,0.2196,0.6851,0.0783
1781453261.443302,0.2197,0.6851,0.0783
1781453261.448519,0.2196,0.6851,0.0783
1781453261.4541073,0.2196,0.685,0.0783
1781453261.4601054,0.2197,0.6851,0.0782
1781453261.4650633,0.2197,0.6851,0.0783
1781453261.4702964,0.2196,0.6851,0.0782
1781453261.4762182,0.2196,0.685,0.0782
1781453261.4910564,0.2196,0.6851,0.0783
1781453261.4914677,0.2197,0.6851,0.0783
1781453261.4934368,0.2196,0.6851,0.0783
1781453261.498814,0.2197,0.6851,0.0783
1781453261.5040538,0.2196,0.6851,0.0783
1781453261.509494,0.2196,0.6851,0.0783
1781453261.5152047,0.2197,0.6851,0.0783
1781453261.5207195,0.2197,0.6851,0.0783
1781453261.5263872,0.2196,0.6851,0.0783
1781453261.5317137,0.2197,0.6851,0.0783
1781453261.537015,0.2197,0.6851,0.0783
1781453261.5431178,0.2196,0.6851,0.0783
1781453261.5486171,0.2197,0.6851,0.0783
1781453261.554431,0.2197,0.6851,0.0783
1781453261.5595932,0.2196,0.6851,0.0783
1781453261.5650942,0.2196,0.6851,0.0783
1781453261.5702991,0.2196,0.685,0.0782
1781453261.576611,0.2196,0.6851,0.0783
1781453261.5820837,0.2196,0.6851,0.0783
1781453261.5886319,0.2197,0.6851,0.0783
1781453261.5926967,0.2196,0.6851,0.0783
1781453261.5991716,0.2197,0.6851,0.0783
1781453261.6040397,0.2196,0.6851,0.0783
1781453261.6097884,0.2197,0.6851,0.0783
1781453261.6150312,0.2196,0.685,0.0782
1781453261.6206832,0.2196,0.6851,0.0783
1781453261.6343682,0.2196,0.6851,0.0782
1781453261.6348314,0.2197,0.6851,0.0783
1781453261.6382382,0.2196,0.6851,0.0782
1781453261.64338,0.2196,0.685,0.0782
1781453261.6683595,0.2197,0.6851,0.0783
1781453261.668806,0.2197,0.6851,0.0783
1781453261.6691375,0.2197,0.6851,0.0783
1781453261.669437,0.2196,0.6851,0.0783
1781453261.6710303,0.2196,0.6851,0.0783
1781453261.6762667,0.2197,0.6851,0.0783
1781453261.681988,0.2197,0.6851,0.0783
1781453261.6875052,0.2196,0.6851,0.0782
1781453261.6930354,0.2196,0.6851,0.0783
1781453261.6989255,0.2197,0.6851,0.0783
1781453261.7040346,0.2196,0.6851,0.0782
1781453261.709779,0.2196,0.6852,0.0782
1781453261.7147262,0.2197,0.6851,0.0782
1781453261.720577,0.2196,0.685,0.0782
1781453261.7264748,0.2196,0.685,0.0782
1781453261.7326958,0.2196,0.6851,0.0782
1781453261.7376337,0.2196,0.6851,0.0782
1781453261.7429557,0.2197,0.6851,0.0783
1781453261.7482774,0.2196,0.6851,0.0783
1781453261.7539167,0.2197,0.6851,0.0783
1781453261.7596667,0.2197,0.6851,0.0783
1781453261.7651994,0.2197,0.6851,0.0782
1781453261.7706218,0.2197,0.6851,0.0783
1781453261.77648,0.2196,0.6851,0.0782
1781453261.791861,0.2196,0.6851,0.0783
1781453261.79237,0.2196,0.685,0.0782
1781453261.7943263,0.2196,0.6851,0.0783
1781453261.7990468,0.2196,0.685,0.0782
1781453261.8044014,0.2197,0.6851,0.0783
1781453261.8105593,0.2196,0.6851,0.0783
1781453261.8153162,0.2196,0.6851,0.0783
1781453261.8206482,0.2197,0.6851,0.0783
1781453261.8265657,0.2196,0.685,0.0782
1781453261.8318932,0.2197,0.6851,0.0783
1781453261.8374069,0.2197,0.6851,0.0782
1781453261.842829,0.2196,0.6851,0.0783
1781453261.8485773,0.2196,0.6851,0.0783
1781453261.8544762,0.2197,0.6851,0.0783
1781453261.859386,0.2197,0.6851,0.0783
1781453261.865114,0.2196,0.6851,0.0783
1781453261.8714623,0.2196,0.685,0.0782
1781453261.8765032,0.2197,0.6851,0.0783
1781453261.8818994,0.2197,0.6851,0.0783
1781453261.8874547,0.2197,0.6851,0.0783
1781453261.892854,0.2196,0.685,0.0782
1781453261.8996449,0.2196,0.685,0.0782
1781453261.9043803,0.2197,0.6851,0.0783
1781453261.9091446,0.2196,0.6851,0.0782
1781453261.9152212,0.2197,0.6851,0.0783
1781453261.920912,0.2197,0.6851,0.0783
1781453261.9264407,0.2196,0.6851,0.0783
1781453261.9314291,0.2196,0.6851,0.0782
1781453261.94795,0.2197,0.6851,0.0783
1781453261.948529,0.2196,0.685,0.0783
1781453261.9494789,0.2197,0.6851,0.0783
1781453261.981152,0.2197,0.6851,0.0783
1781453261.981591,0.2196,0.6851,0.0783
1781453261.982063,0.2196,0.6851,0.0783
1781453261.982398,0.2196,0.685,0.0783
1781453261.9827285,0.2196,0.6851,0.0783
1781453261.9830275,0.2197,0.6851,0.0783
1781453261.988092,0.2196,0.6851,0.0783
1781453261.9929419,0.2197,0.6851,0.0783
1781453261.9994347,0.2197,0.6851,0.0782
1781453262.00399,0.2196,0.6851,0.0783
1781453262.010698,0.2197,0.6852,0.0783
1781453262.0152345,0.2196,0.6851,0.0783
1781453262.0207295,0.2197,0.6851,0.0783
1781453262.0263634,0.2197,0.6851,0.0783
1781453262.031505,0.2196,0.685,0.0782
1781453262.0375807,0.2197,0.6851,0.0783
1781453262.043094,0.2197,0.6851,0.0783
1781453262.048875,0.2197,0.6851,0.0783
1781453262.0541043,0.2197,0.6852,0.0783
1781453262.0594149,0.2197,0.6852,0.0783
1781453262.0648487,0.2197,0.6851,0.0783
1781453262.0714095,0.2196,0.685,0.0782
1781453262.0770848,0.2197,0.6851,0.0783
1781453262.0866733,0.2196,0.685,0.0782
1781453262.0917246,0.2196,0.685,0.0782
1781453262.0930662,0.2197,0.685,0.0783
1781453262.0983737,0.2196,0.685,0.0782
1781453262.104645,0.2196,0.685,0.0782
1781453262.1110075,0.2197,0.685,0.0782
1781453262.115144,0.2196,0.685,0.0782
1781453262.1206965,0.2197,0.685,0.0782
1781453262.1261225,0.2197,0.685,0.0782
1781453262.1323817,0.2197,0.685,0.0782
1781453262.1381364,0.2197,0.685,0.0782
1781453262.143043,0.2197,0.685,0.0783
1781453262.1485982,0.2196,0.685,0.0782
1781453262.153939,0.2197,0.685,0.0783
1781453262.1596491,0.2196,0.685,0.0782
1781453262.166077,0.2197,0.685,0.0783
1781453262.1710975,0.2197,0.685,0.0783
1781453262.1763484,0.2197,0.685,0.0783
1781453262.1816313,0.2196,0.685,0.0782
1781453262.1871588,0.2197,0.685,0.0783
1781453262.193135,0.2198,0.685,0.0783
1781453262.1986892,0.2197,0.685,0.0783
1781453262.204741,0.2196,0.685,0.0783
1781453262.209526,0.2198,0.685,0.0783
1781453262.2150674,0.2197,0.685,0.0782
1781453262.220673,0.2197,0.6851,0.0782
1781453262.226632,0.2197,0.685,0.0783
1781453262.2319634,0.2197,0.685,0.0782
1781453262.2448978,0.2196,0.685,0.0782
1781453262.2453942,0.2197,0.685,0.0783
1781453262.248505,0.2197,0.6851,0.0783
1781453262.2558792,0.2197,0.6851,0.0783
1781453262.2601101,0.2196,0.6851,0.0782
1781453262.2791429,0.2197,0.6851,0.0783
1781453262.2795575,0.2196,0.6851,0.0783
1781453262.279915,0.2196,0.6851,0.0782
1781453262.2821023,0.2196,0.685,0.0782
1781453262.2877026,0.2197,0.6851,0.0783
1781453262.2930906,0.2196,0.6851,0.0783
1781453262.2983167,0.2196,0.685,0.0782
1781453262.303665,0.2197,0.6851,0.0783
1781453262.3093443,0.2196,0.6851,0.0783
1781453262.3152068,0.2196,0.6851,0.0782
1781453262.3209846,0.2196,0.6851,0.0783
1781453262.326654,0.2197,0.6851,0.0783
1781453262.331666,0.2197,0.6851,0.0783
1781453262.3369467,0.2196,0.6851,0.0782
1781453262.3429725,0.2196,0.6851,0.0783
1781453262.3488133,0.2196,0.685,0.0782
1781453262.3540866,0.2197,0.6851,0.0783
1781453262.3596187,0.2197,0.6851,0.0783
1781453262.365077,0.2197,0.6851,0.0783
1781453262.3703856,0.2197,0.6851,0.0783
1781453262.3764565,0.2197,0.6851,0.0783
1781453262.390383,0.2197,0.6851,0.0783
1781453262.3908837,0.2197,0.6851,0.0783
1781453262.393076,0.2197,0.6851,0.0783
1781453262.398181,0.2196,0.6851,0.0782
1781453262.403693,0.2197,0.6851,0.0783
1781453262.4099324,0.2196,0.6851,0.0783
1781453262.4154541,0.2197,0.6851,0.0783
1781453262.4211075,0.2196,0.6851,0.0783
1781453262.426094,0.2196,0.685,0.0782
1781453262.4316702,0.2196,0.6851,0.0783
1781453262.4370208,0.2197,0.6851,0.0783
1781453262.4436197,0.2197,0.6851,0.0782
1781453262.4487286,0.2197,0.6851,0.0782
1781453262.4539564,0.2196,0.6851,0.0783
1781453262.4593308,0.2196,0.6851,0.0783
1781453262.464715,0.2196,0.6851,0.0783
1781453262.4705064,0.2197,0.6851,0.0782
1781453262.4769218,0.2196,0.6851,0.0783
1781453262.4821794,0.2196,0.6851,0.0782
1781453262.4875233,0.2197,0.6851,0.0783
1781453262.493171,0.2196,0.6851,0.0782
1781453262.4993002,0.2197,0.6851,0.0783
1781453262.5042512,0.2197,0.6851,0.0783
1781453262.510445,0.2196,0.6851,0.0782
1781453262.5158422,0.2197,0.6851,0.0783
1781453262.520362,0.2196,0.6851,0.0783
1781453262.5259502,0.2196,0.685,0.0782
1781453262.5368373,0.2197,0.6851,0.0783
1781453262.541567,0.2197,0.6851,0.0784
1781453262.543428,0.2197,0.6851,0.0782
1781453262.548452,0.2197,0.6851,0.0782
1781453262.554464,0.2196,0.685,0.0783
1781453262.5598178,0.2196,0.6851,0.0783
1781453262.566005,0.2196,0.6851,0.0782
1781453262.5709915,0.2197,0.6851,0.0782
1781453262.5769947,0.2197,0.6851,0.0783
1781453262.5818326,0.2195,0.685,0.0783
1781453262.5872269,0.2197,0.6851,0.0783
1781453262.5928102,0.2196,0.6851,0.0783
1781453262.5990481,0.2197,0.6851,0.0783
1781453262.6047587,0.2197,0.6851,0.0783
1781453262.6095936,0.2197,0.6851,0.0782
1781453262.6150763,0.2196,0.6851,0.0783
1781453262.6208568,0.2197,0.6851,0.0783
1781453262.6268978,0.2197,0.6851,0.0782
1781453262.6320062,0.2196,0.6851,0.0783
1781453262.637766,0.2197,0.6851,0.0782
1781453262.6427755,0.2196,0.685,0.0782
1781453262.6481822,0.2196,0.6851,0.0783
1781453262.654158,0.2196,0.685,0.0782
1781453262.659875,0.2196,0.6851,0.0783
1781453262.6658487,0.2196,0.6851,0.0783
1781453262.6705606,0.2196,0.685,0.0782
1781453262.6760447,0.2196,0.6851,0.0782
1781453262.7162535,0.2196,0.685,0.0782
1781453262.716626,0.2196,0.6851,0.0782
1781453262.7169268,0.2196,0.6851,0.0783
1781453262.7172186,0.2197,0.6851,0.0783
1781453262.7175267,0.2197,0.6851,0.0782
1781453262.7178166,0.2197,0.6851,0.0783
1781453262.718098,0.2197,0.6851,0.0783
1781453262.7205713,0.2197,0.6852,0.0783
1781453262.726711,0.2197,0.6851,0.0783
1781453262.7319221,0.2197,0.6851,0.0783
1781453262.737642,0.2197,0.6851,0.0783
1781453262.7427742,0.2197,0.6851,0.0782
1781453262.748259,0.2197,0.6851,0.0783
1781453262.7537012,0.2197,0.6851,0.0783
1781453262.7592201,0.2197,0.6851,0.0782
1781453262.7652807,0.2196,0.685,0.0782
1781453262.771524,0.2197,0.6851,0.0782
1781453262.7765603,0.2196,0.6851,0.0782
1781453262.7815604,0.2196,0.685,0.0783
1781453262.7873478,0.2196,0.6851,0.0782
1781453262.7931733,0.2196,0.685,0.0783
1781453262.7987084,0.2197,0.6851,0.0783
1781453262.8045702,0.2196,0.685,0.0782
1781453262.809608,0.2197,0.6851,0.0783
1781453262.8148396,0.2197,0.6851,0.0783
1781453262.8202953,0.2196,0.685,0.0783
1781453262.8326108,0.2196,0.6851,0.0783
1781453262.833035,0.2197,0.6851,0.0783
1781453262.8387825,0.2197,0.6851,0.0783
1781453262.8427682,0.2197,0.6851,0.0783
1781453262.848346,0.2197,0.6851,0.0783
1781453262.8540351,0.2196,0.685,0.0782
1781453262.859984,0.2196,0.6851,0.0782
1781453262.865452,0.2196,0.6851,0.0782
1781453262.8706348,0.2196,0.685,0.0783
1781453262.87632,0.2197,0.6851,0.0782
1781453262.8813822,0.2196,0.685,0.0782
1781453262.8875682,0.2196,0.685,0.0782
1781453262.8935533,0.2197,0.6849,0.0782
1781453262.8986816,0.2196,0.685,0.0782
1781453262.9039733,0.2196,0.685,0.0783
1781453262.909568,0.2196,0.685,0.0783
1781453262.9147694,0.2196,0.6849,0.0782
1781453262.921382,0.2196,0.685,0.0782
1781453262.9262822,0.2197,0.685,0.0783
1781453262.9319844,0.2197,0.685,0.0783
1781453262.9370368,0.2196,0.685,0.0782
1781453262.9425912,0.2197,0.685,0.0783
1781453262.9492466,0.2197,0.6849,0.0783
1781453262.954228,0.2196,0.6849,0.0783
1781453262.9597394,0.2197,0.6849,0.0782
1781453262.9649017,0.2196,0.6849,0.0783
1781453262.9706185,0.2197,0.6849,0.0783
1781453262.9763427,0.2197,0.6849,0.0783
1781453262.9896438,0.2197,0.6849,0.0783
1781453263.0199544,0.2197,0.6849,0.0783
1781453263.020435,0.2197,0.685,0.0782
1781453263.020867,0.2197,0.6849,0.0783
1781453263.0212135,0.2197,0.6849,0.0783
1781453263.0215108,0.2197,0.685,0.0783
1781453263.0219228,0.2197,0.6849,0.0783
1781453263.0223799,0.2198,0.6849,0.0783
1781453263.026609,0.2197,0.6849,0.0783
1781453263.0315602,0.2197,0.685,0.0783
1781453263.0370197,0.2197,0.685,0.0783
1781453263.0433762,0.2197,0.6849,0.0783
1781453263.0485318,0.2197,0.685,0.0783
1781453263.0549386,0.2196,0.6849,0.0783
1781453263.059219,0.2197,0.685,0.0783
1781453263.0649416,0.2197,0.6849,0.0783
1781453263.0703516,0.2197,0.6849,0.0783
1781453263.0766232,0.2197,0.6849,0.0783
1781453263.0826685,0.2198,0.6849,0.0783
1781453263.0874038,0.2197,0.6849,0.0783
1781453263.0926483,0.2197,0.6849,0.0783
1781453263.09816,0.2197,0.6849,0.0783
1781453263.1044416,0.2196,0.6849,0.0783
1781453263.109877,0.2197,0.685,0.0783
1781453263.1151977,0.2197,0.6849,0.0782
1781453263.1221588,0.2197,0.685,0.0783
1781453263.1327753,0.2197,0.6849,0.0783
1781453263.1332688,0.2197,0.6849,0.0783
1781453263.139051,0.2197,0.685,0.0783
1781453263.1450224,0.2198,0.6849,0.0783
1781453263.1484795,0.2196,0.6849,0.0783
1781453263.1539276,0.2197,0.685,0.0783
1781453263.1593661,0.2197,0.6849,0.0782
1781453263.1653047,0.2198,0.6849,0.0783
1781453263.1710758,0.2197,0.685,0.0783
1781453263.176492,0.2197,0.6849,0.0783
1781453263.1818194,0.2197,0.685,0.0783
1781453263.1871567,0.2197,0.685,0.0783
1781453263.192703,0.2197,0.6849,0.0783
1781453263.1985435,0.2197,0.685,0.0783
1781453263.204529,0.2197,0.6849,0.0783
1781453263.2093961,0.2197,0.685,0.0783
1781453263.2151077,0.2198,0.685,0.0783
1781453263.2204318,0.2196,0.6849,0.0783
1781453263.227208,0.2197,0.6849,0.0783
1781453263.2319899,0.2197,0.6849,0.0783
1781453263.2375283,0.2197,0.685,0.0783
1781453263.243835,0.2197,0.685,0.0783
1781453263.2481503,0.2196,0.6849,0.0783
1781453263.2538466,0.2197,0.685,0.0783
1781453263.260113,0.2197,0.6849,0.0783
1781453263.2650566,0.2197,0.6849,0.0782
1781453263.2705538,0.2196,0.6849,0.0783
1781453263.2858272,0.2197,0.6849,0.0783
1781453263.2865157,0.2197,0.685,0.0783
1781453263.2874782,0.2197,0.685,0.0783
1781453263.293289,0.2197,0.6849,0.0783
1781453263.3187284,0.2196,0.6849,0.0783
1781453263.3191001,0.2198,0.6849,0.0783
1781453263.3194423,0.2197,0.685,0.0783
1781453263.3197773,0.2197,0.6849,0.0783
1781453263.3215747,0.2197,0.685,0.0783
1781453263.3264844,0.2197,0.6849,0.0783
1781453263.3318694,0.2197,0.685,0.0783
1781453263.3373015,0.2197,0.685,0.0783
1781453263.3427863,0.2198,0.685,0.0783
1781453263.3482807,0.2198,0.685,0.0783
1781453263.3540761,0.2197,0.6849,0.0783
1781453263.3595898,0.2197,0.6849,0.0783
1781453263.3650658,0.2197,0.685,0.0783
1781453263.3705256,0.2197,0.6849,0.0783
1781453263.3760915,0.2197,0.685,0.0783
1781453263.3825097,0.2196,0.6849,0.0782
1781453263.3875477,0.2198,0.685,0.0783
1781453263.3932097,0.2197,0.6849,0.0782
1781453263.3984501,0.2197,0.6849,0.0783
1781453263.403928,0.2197,0.6849,0.0783
1781453263.4096322,0.2196,0.6849,0.0783
1781453263.4150605,0.2197,0.685,0.0783
1781453263.421041,0.2197,0.685,0.0783
1781453263.4263606,0.2196,0.6849,0.0783
1781453263.4370925,0.2197,0.685,0.0783
1781453263.441212,0.2197,0.6849,0.0783
1781453263.443305,0.2198,0.685,0.0783
1781453263.4485474,0.2197,0.685,0.0783
1781453263.4547024,0.2197,0.6849,0.0782
1781453263.4606078,0.2198,0.6849,0.0783
1781453263.4653404,0.2197,0.685,0.0783
1781453263.4705274,0.2197,0.685,0.0783
1781453263.4761162,0.2196,0.6849,0.0783
1781453263.4814277,0.2197,0.685,0.0783
1781453263.4876215,0.2197,0.685,0.0783
1781453263.4939053,0.2197,0.6849,0.0783
1781453263.4985838,0.2197,0.685,0.0783
1781453263.5039995,0.2197,0.6849,0.0783
1781453263.5097332,0.2197,0.685,0.0783
1781453263.515349,0.2197,0.685,0.0783
1781453263.5203054,0.2197,0.6849,0.0783
1781453263.5261455,0.2197,0.685,0.0783
1781453263.5316944,0.2196,0.6849,0.0783
1781453263.5378308,0.2197,0.685,0.0783
1781453263.5434546,0.2196,0.6849,0.0783
1781453263.5482826,0.2197,0.6849,0.0783
1781453263.553934,0.2197,0.6849,0.0783
1781453263.5595553,0.2197,0.6849,0.0783
1781453263.5654094,0.2197,0.685,0.0783
1781453263.5710495,0.2197,0.6849,0.0783
1781453263.5763724,0.2196,0.6849,0.0783
1781453263.5906582,0.2197,0.685,0.0782
1781453263.5918474,0.2197,0.685,0.0783
1781453263.5928547,0.2197,0.685,0.0783
1781453263.5990224,0.2196,0.6849,0.0783
1781453263.6254942,0.2197,0.6849,0.0783
1781453263.6258996,0.2197,0.685,0.0783
1781453263.6262953,0.2197,0.685,0.0783
1781453263.6266403,0.2196,0.6849,0.0783
1781453263.6269543,0.2196,0.6849,0.0783
1781453263.6319702,0.2196,0.6849,0.0783
1781453263.6371827,0.2197,0.685,0.0783
1781453263.6430635,0.2198,0.6849,0.0783
1781453263.6483395,0.2197,0.685,0.0783
1781453263.6541283,0.2197,0.6849,0.0783
1781453263.659735,0.2197,0.685,0.0783
1781453263.665456,0.2197,0.6849,0.0783
1781453263.6710095,0.2197,0.6849,0.0783
1781453263.676015,0.2196,0.6849,0.0783
1781453263.6817303,0.2197,0.6849,0.0783
1781453263.687473,0.2197,0.685,0.0783
1781453263.693071,0.2197,0.6849,0.0783
1781453263.6984372,0.2196,0.6849,0.0783
1781453263.7040668,0.2197,0.685,0.0782
1781453263.7099361,0.2197,0.685,0.0783
1781453263.715026,0.2197,0.6849,0.0782
1781453263.7212772,0.2196,0.6849,0.0783
1781453263.736757,0.2197,0.685,0.0783
1781453263.7373247,0.2197,0.685,0.0783
1781453263.7383034,0.2197,0.6849,0.0783
1781453263.7433424,0.2198,0.6849,0.0783
1781453263.7490056,0.2197,0.6849,0.0783
1781453263.754695,0.2197,0.685,0.0783
1781453263.7603247,0.2197,0.685,0.0783
1781453263.7650802,0.2196,0.6849,0.0783
1781453263.7706006,0.2196,0.6849,0.0783
1781453263.7766726,0.2197,0.685,0.0783
1781453263.7822354,0.2197,0.6849,0.0783
1781453263.7877376,0.2197,0.685,0.0783
1781453263.792913,0.2196,0.6849,0.0783
1781453263.79817,0.2196,0.6849,0.0783
1781453263.804287,0.2197,0.685,0.0783
1781453263.8097613,0.2197,0.685,0.0783
1781453263.8151672,0.2196,0.6849,0.0783
1781453263.8210704,0.2197,0.685,0.0783
1781453263.826532,0.2198,0.6849,0.0783
1781453263.8319416,0.2197,0.6849,0.0783
1781453263.8372707,0.2197,0.685,0.0783
1781453263.8428884,0.2197,0.685,0.0783
1781453263.848574,0.2198,0.6849,0.0783
1781453263.8540623,0.2197,0.6849,0.0783
1781453263.8598745,0.2197,0.685,0.0783
1781453263.8647583,0.2198,0.6849,0.0782
