Time,POSX,POSY,POSZ
1781454988.386399,-0.6229,0.5986,0.9435
1781454988.39183,-0.6195,0.6047,0.9471
1781454988.3971097,-0.616,0.6107,0.9507
1781454988.4025943,-0.6123,0.6167,0.9544
1781454988.4079955,-0.6086,0.6229,0.9581
1781454988.413232,-0.6048,0.6287,0.9617
1781454988.419467,-0.6009,0.6348,0.9654
1781454988.4248426,-0.5969,0.6408,0.9691
1781454988.4308994,-0.5928,0.6467,0.9729
1781454988.435974,-0.5887,0.6526,0.9767
1781454988.4436104,-0.5845,0.6585,0.9805
1781454988.448157,-0.5802,0.6643,0.9843
1781454988.453789,-0.5759,0.6702,0.9881
1781454988.4597852,-0.5715,0.6758,0.992
1781454988.506479,-0.5671,0.6816,0.9958
1781454988.596687,-0.5626,0.6873,0.9997
1781454988.5976758,-0.558,0.6929,1.0036
1781454988.5985308,-0.5532,0.6986,1.0075
1781454988.5994933,-0.5486,0.7041,1.0114
1781454988.6003332,-0.5439,0.7097,1.0153
1781454988.6013944,-0.5392,0.7152,1.0192
1781454988.6022475,-0.5343,0.7208,1.023
1781454988.6030858,-0.5294,0.7263,1.0269
1781454988.6039643,-0.5244,0.7317,1.0308
1781454988.6049013,-0.5193,0.7372,1.0346
1781454988.6058207,-0.5142,0.7424,1.0385
1781454988.6067355,-0.5089,0.7479,1.0424
1781454988.6116068,-0.5036,0.7532,1.0463
1781454988.612702,-0.4984,0.7585,1.0502
1781454988.613701,-0.4929,0.7636,1.054
1781454988.6146765,-0.4874,0.7688,1.0579
1781454988.6794114,-0.482,0.774,1.0617
1781454988.6805124,-0.4763,0.7791,1.0656
1781454988.682755,-0.4705,0.7842,1.0694
1781454988.6839163,-0.4647,0.7893,1.0732
1781454988.684793,-0.4588,0.7943,1.0771
1781454988.685763,-0.3428,0.8775,1.1392
1781454988.7655585,-0.336,0.8817,1.1421
1781454988.830074,-0.329,0.8856,1.1452
1781454988.8311749,-0.322,0.8896,1.1481
1781454988.8322463,-0.3151,0.8934,1.1509
1781454988.8331218,-0.308,0.8973,1.1537
1781454988.8340058,-0.2291,0.9342,1.1806
1781454988.8349164,-0.2219,0.9371,1.1829
1781454988.968846,-0.2146,0.94,1.1851
1781454989.057766,-0.2073,0.9426,1.1872
1781454989.0588293,-0.2,0.9453,1.1894
1781454989.059923,-0.1927,0.9479,1.1914
1781454989.0608199,-0.1854,0.9505,1.1933
1781454989.0617218,0.0437,1.0056,1.2299
1781454989.0626614,0.0517,1.0066,1.2302
1781454989.0636153,0.0596,1.0074,1.2303
1781454989.06454,0.0677,1.0083,1.2307
1781454989.0654948,0.0756,1.009,1.2308
1781454989.066442,0.0836,1.0099,1.231
1781454989.0674794,0.0916,1.0106,1.2311
1781454989.0684707,0.0995,1.0111,1.2312
1781454989.069445,0.1075,1.0115,1.2312
1781454989.0734503,0.1155,1.012,1.2313
1781454989.074404,0.1235,1.0124,1.2311
1781454989.0756328,0.1313,1.0125,1.2311
1781454989.076569,0.1393,1.0128,1.2311
1781454989.0774808,0.1471,1.0129,1.231
1781454989.0783603,0.155,1.0131,1.2309
1781454989.0792482,0.1629,1.0131,1.2307
1781454989.080134,0.1708,1.0128,1.2305
1781454989.081173,0.1787,1.0128,1.2304
1781454989.0821764,0.1866,1.0123,1.2301
1781454989.08309,0.1944,1.0121,1.2299
1781454989.0840864,0.2023,1.0117,1.2298
1781454989.086999,0.2101,1.0111,1.2295
1781454989.0920603,0.218,1.0106,1.2294
1781454989.09732,0.2258,1.01,1.2292
1781454989.1027021,0.2336,1.0092,1.2289
1781454989.1083376,0.2413,1.0086,1.2287
1781454989.1145258,0.2491,1.0076,1.2284
1781454989.1196728,0.2567,1.0067,1.2282
1781454989.1253345,0.2644,1.0056,1.2278
1781454989.1305568,0.272,1.0044,1.2275
1781454989.1358836,0.2796,1.0032,1.2271
1781454989.141698,0.2872,1.0019,1.2268
1781454989.1478848,0.2947,1.0006,1.2264
1781454989.1532233,0.3022,0.9992,1.2261
1781454989.1581972,0.3098,0.9976,1.2257
1781454989.1636088,0.3172,0.996,1.2253
1781454989.1745439,0.3246,0.9943,1.2249
1781454989.2884645,0.3321,0.9925,1.2244
1781454989.289337,0.3394,0.9908,1.2241
1781454989.2902336,0.3467,0.9888,1.2237
1781454989.2910326,0.354,0.9868,1.2233
1781454989.2919095,0.3612,0.9849,1.2229
1781454989.292851,0.3684,0.9828,1.2224
1781454989.2936938,0.3756,0.9806,1.222
1781454989.294716,0.3827,0.9784,1.2215
1781454989.2956069,0.3897,0.9761,1.221
1781454989.2964416,0.3968,0.9737,1.2206
1781454989.297277,0.4037,0.9713,1.22
1781454989.2982302,0.4106,0.9688,1.2195
1781454989.2989993,0.4175,0.9662,1.2189
1781454989.2996826,0.4244,0.9636,1.2185
1781454989.300347,0.4311,0.9609,1.218
1781454989.3010223,0.438,0.9582,1.2175
1781454989.303819,0.4447,0.9553,1.217
1781454989.3047347,0.4514,0.9524,1.2164
1781454989.3056073,0.458,0.9495,1.2159
1781454989.3063352,0.4646,0.9464,1.2154
1781454989.307174,0.4712,0.9434,1.2149
1781454989.3078542,0.4778,0.9402,1.2143
1781454989.3085656,0.4842,0.937,1.2137
1781454989.3093328,0.4907,0.9337,1.2132
1781454989.310171,0.497,0.9304,1.2126
1781454989.3140075,0.5034,0.9271,1.2119
1781454989.3191452,0.5097,0.9236,1.2113
1781454989.3252811,0.5159,0.9201,1.2105
1781454989.4189587,0.5222,0.9166,1.2098
1781454989.504739,0.5285,0.913,1.209
1781454989.5055184,0.5346,0.9094,1.2082
1781454989.5062442,0.541,0.9057,1.2074
1781454989.506918,0.5471,0.9019,1.2065
1781454989.507586,0.6191,0.8537,1.1924
1781454989.5082693,0.625,0.8495,1.1909
1781454989.5089433,0.631,0.8452,1.1892
1781454989.5096369,0.6369,0.8408,1.1875
1781454989.5103521,0.6427,0.8364,1.1857
1781454989.5110257,0.6485,0.832,1.1838
1781454989.511704,0.6544,0.8277,1.182
1781454989.5123875,0.6601,0.8232,1.1801
1781454989.513037,0.6659,0.8187,1.1781
1781454989.5138378,0.6717,0.8143,1.1761
1781454989.5147026,0.6775,0.8099,1.1739
1781454989.5156207,0.6831,0.8053,1.1717
1781454989.5165355,0.6888,0.8007,1.1694
1781454989.5175676,0.6945,0.7962,1.167
1781454989.518462,0.7001,0.7918,1.1647
1781454989.5195584,0.7057,0.7869,1.1622
1781454989.5261512,0.7112,0.7822,1.1595
1781454989.5272343,0.7169,0.7776,1.157
1781454989.5280917,0.7225,0.7727,1.1543
1781454989.5290809,0.728,0.7679,1.1517
1781454989.5315561,0.7336,0.7629,1.1489
1781454989.5372186,0.7391,0.758,1.146
1781454989.5422935,0.7446,0.7531,1.1433
1781454989.5496817,0.7501,0.7481,1.1403
1781454989.5551004,0.7555,0.7432,1.1373
1781454989.5597377,0.7609,0.7382,1.1343
1781454989.5635376,0.7663,0.7331,1.1313
1781454989.5706851,0.7716,0.7279,1.1281
1781454989.5775437,0.7769,0.7227,1.1249
1781454989.580573,0.7822,0.7174,1.1216
1781454989.5862596,0.7874,0.7122,1.1182
1781454989.5922348,0.7928,0.7068,1.1149
1781454989.597285,0.7979,0.7014,1.1115
1781454989.6038933,0.803,0.6961,1.1081
1781454989.613789,0.8082,0.6905,1.1046
1781454989.618927,0.8133,0.685,1.1012
1781454989.6444583,0.8183,0.6794,1.0976
1781454989.7169757,0.8232,0.6738,1.0942
1781454989.7176125,0.8281,0.6681,1.0906
1781454989.7181578,0.833,0.6624,1.087
1781454989.7189002,0.8378,0.6567,1.0834
1781454989.7197554,0.8426,0.6509,1.0797
1781454989.7205768,0.8474,0.6451,1.0761
1781454989.7213194,0.8521,0.6393,1.0724
1781454989.7219229,0.8568,0.6333,1.0686
1781454989.72248,0.8614,0.6275,1.0648
1781454989.723101,0.8659,0.6215,1.0611
1781454989.7235858,0.8704,0.6155,1.0572
1781454989.7241304,0.8749,0.6097,1.0534
1781454989.7247045,0.8793,0.6037,1.0494
1781454989.725167,0.8838,0.5978,1.0453
1781454989.7256424,0.8883,0.5919,1.0412
1781454989.7265108,0.8926,0.5857,1.0369
1781454989.7272007,0.8971,0.5797,1.0328
1781454989.7283807,0.9013,0.5737,1.0285
1781454989.729389,0.9055,0.5675,1.0242
1781454989.730361,0.9098,0.5612,1.0199
1781454989.7360137,0.9139,0.5548,1.0156
1781454989.7421124,0.9181,0.5484,1.0113
1781454989.7466936,0.9221,0.5417,1.007
1781454989.752207,0.926,0.5351,1.0029
1781454989.7580855,0.93,0.5284,0.9986
1781454989.7641828,0.9337,0.5216,0.9945
1781454989.769527,0.9374,0.5147,0.9905
1781454989.775253,0.941,0.5079,0.9865
1781454989.780316,0.9444,0.5009,0.9827
1781454989.7858427,0.9478,0.4939,0.9788
1781454989.7918286,0.951,0.4869,0.975
1781454989.796869,0.9542,0.4797,0.9713
1781454989.8027544,0.9572,0.4726,0.9677
1781454989.808466,0.9601,0.4655,0.9643
1781454989.8143687,0.963,0.4585,0.9607
1781454989.8189306,0.9658,0.4514,0.9574
1781454989.8248808,0.9685,0.4444,0.9539
1781454989.837116,0.9711,0.4372,0.9505
1781454989.8444777,0.9738,0.43,0.9469
1781454989.8451428,0.9763,0.4227,0.9435
1781454989.8467207,0.9788,0.4153,0.9399
1781454989.8537922,0.9813,0.4079,0.9364
1781454989.8952,0.9837,0.4004,0.9328
1781454989.8957143,0.986,0.393,0.9292
1781454989.8962605,0.9882,0.3854,0.9258
1781454989.8966875,0.9904,0.3777,0.9222
1781454989.8971157,0.9926,0.3701,0.9186
1781454989.89761,0.9948,0.3624,0.915
1781454989.8980236,0.9969,0.3549,0.9115
1781454989.8984334,0.9988,0.3471,0.9081
1781454989.903035,1.0008,0.3395,0.9048
1781454989.9079783,1.0028,0.3318,0.9015
1781454989.913415,1.0043,0.3241,0.8981
1781454989.9268548,1.0061,0.3165,0.895
1781454989.9276445,1.0076,0.3087,0.8918
1781454989.9299202,1.0091,0.301,0.8888
1781454989.9358912,1.0104,0.2932,0.8857
1781454989.9413378,1.0118,0.2855,0.8826
1781454989.9474404,1.013,0.2776,0.8798
1781454989.9528968,1.014,0.2698,0.877
1781454989.9583886,1.0149,0.2618,0.8742
1781454989.9635284,1.0157,0.2538,0.8716
1781454989.9691064,1.0163,0.246,0.8692
1781454989.9745672,1.0169,0.2381,0.8668
1781454989.981265,1.0173,0.2304,0.8646
1781454989.986828,1.0177,0.2226,0.8624
1781454989.9914157,1.0179,0.2149,0.8605
1781454989.999265,1.018,0.2072,0.8586
1781454990.0155206,1.018,0.1995,0.8569
1781454990.016093,1.0178,0.1919,0.8553
1781454990.0167596,1.0175,0.1842,0.8537
1781454990.0196564,1.0171,0.1766,0.8522
1781454990.026519,1.0167,0.169,0.8509
1781454990.0303178,1.016,0.1614,0.8496
1781454990.035842,1.0153,0.154,0.8485
1781454990.0414956,1.0144,0.1464,0.8475
1781454990.0481672,1.0136,0.139,0.8464
1781454990.0538287,1.0124,0.1316,0.8456
1781454990.0580842,1.0112,0.1242,0.8448
1781454990.0637538,1.0099,0.1168,0.8441
1781454990.070934,1.0086,0.1094,0.8435
1781454990.0747218,1.0071,0.1022,0.843
1781454990.0816224,1.0055,0.0948,0.8426
1781454990.0863082,1.0038,0.0877,0.8423
1781454990.0913956,1.002,0.0805,0.842
1781454990.0968282,1.0,0.0732,0.8418
1781454990.102566,0.9981,0.0662,0.8417
1781454990.1085618,0.9959,0.059,0.8417
1781454990.1140301,0.9938,0.0519,0.8418
1781454990.1192842,0.9915,0.0449,0.8419
1781454990.124567,0.9891,0.0379,0.842
1781454990.1302848,0.9868,0.031,0.8423
1781454990.1361346,0.9844,0.0242,0.8427
1781454990.1414542,0.9818,0.0174,0.8432
1781454990.1471672,0.9792,0.0107,0.8436
1781454990.1524,0.9764,0.0039,0.8441
1781454990.1580563,0.9737,-0.0029,0.8447
1781454990.1634245,0.9709,-0.0097,0.8452
1781454990.1693044,0.968,-0.0164,0.8458
1781454990.2232206,0.9651,-0.0231,0.8466
1781454990.223658,0.962,-0.0299,0.8472
1781454990.2242227,0.9589,-0.0365,0.8479
1781454990.2247393,0.9559,-0.0429,0.8487
1781454990.2251801,0.9528,-0.0496,0.8494
1781454990.2255828,0.9495,-0.0562,0.8501
1781454990.2259626,0.9462,-0.0627,0.851
1781454990.2263498,0.9429,-0.0691,0.8518
1781454990.226765,0.9394,-0.0756,0.8526
1781454990.2271447,0.9359,-0.082,0.8533
1781454990.23055,0.9323,-0.0883,0.8542
1781454990.235996,0.9287,-0.0947,0.855
1781454990.2413855,0.9252,-0.1011,0.8559
1781454990.246625,0.9214,-0.1074,0.8567
1781454990.2522824,0.9176,-0.1135,0.8576
1781454990.2581184,0.9137,-0.1198,0.8585
1781454990.2634811,0.9097,-0.1262,0.8593
1781454990.2695885,0.9058,-0.1322,0.8602
1781454990.2746637,0.9017,-0.1383,0.8612
1781454990.2848513,0.8975,-0.1444,0.862
1781454990.2867186,0.8932,-0.1503,0.8629
1781454990.2915905,0.8889,-0.1564,0.8638
1781454990.2971175,0.8846,-0.1624,0.8649
1781454990.3023174,0.8803,-0.1681,0.8657
1781454990.3079476,0.8758,-0.174,0.8667
1781454990.3135438,0.8712,-0.1797,0.8676
1781454990.3191783,0.8669,-0.1853,0.8686
1781454990.3248181,0.8622,-0.191,0.8697
1781454990.3336291,0.8577,-0.1966,0.8708
1781454990.3425748,0.8532,-0.202,0.8717
1781454990.3430882,0.8484,-0.2075,0.8728
1781454990.3465135,0.8438,-0.2129,0.8739
1781454990.3535388,0.8391,-0.2184,0.875
1781454990.3598835,0.8343,-0.2237,0.876
1781454990.3642776,0.8294,-0.229,0.8772
1781454990.3705168,0.8244,-0.2342,0.8784
1781454990.3886273,0.8195,-0.2394,0.8797
1781454990.389226,0.8145,-0.2444,0.8811
1781454990.3897057,0.8095,-0.2495,0.8827
1781454990.3917239,0.8045,-0.2546,0.884
1781454990.3973892,0.7993,-0.2594,0.8855
1781454990.402333,0.7944,-0.2645,0.8871
1781454990.407879,0.7894,-0.2695,0.8887
1781454990.414646,0.7843,-0.2741,0.8904
1781454990.4195733,0.7792,-0.279,0.8922
1781454990.4256294,0.7738,-0.2836,0.8941
1781454990.4299188,0.7687,-0.2883,0.896
1781454990.4354517,0.7635,-0.2927,0.8979
1781454990.441568,0.7585,-0.2972,0.8998
1781454990.4470708,0.7535,-0.3016,0.9018
1781454990.4525695,0.7483,-0.3059,0.9037
1781454990.4581146,0.7432,-0.3102,0.9057
1781454990.4633253,0.7384,-0.3143,0.9077
1781454990.4687586,0.7333,-0.3184,0.9097
1781454990.4747024,0.7282,-0.3225,0.9118
1781454990.480671,0.7231,-0.3264,0.9139
1781454990.4860551,0.7181,-0.3304,0.916
1781454990.4912646,0.7131,-0.3342,0.9181
1781454990.4966629,0.708,-0.338,0.9203
1781454990.5131397,0.7029,-0.3417,0.9224
1781454990.5137053,0.6981,-0.3453,0.9245
1781454990.5152466,0.693,-0.3489,0.9267
1781454990.5193343,0.6883,-0.3522,0.9286
1781454990.5253422,0.6834,-0.3556,0.9307
1781454990.5310748,0.6784,-0.3589,0.9325
1781454990.535865,0.6735,-0.3622,0.9345
1781454990.5422752,0.6687,-0.3653,0.9364
1781454990.5469716,0.6637,-0.3683,0.9382
1781454990.5528085,0.659,-0.3713,0.9399
1781454990.5580928,0.6541,-0.3742,0.9415
1781454990.5638077,0.6493,-0.3771,0.9432
1781454990.569063,0.6447,-0.3798,0.9448
1781454990.5751178,0.64,-0.3826,0.9462
1781454990.5801477,0.6352,-0.3854,0.9476
1781454990.586043,0.6305,-0.388,0.9489
1781454990.591487,0.6258,-0.3906,0.9502
1781454990.5975726,0.6212,-0.3932,0.9514
1781454990.6025884,0.6167,-0.3957,0.9525
1781454990.6079516,0.6122,-0.3982,0.9535
1781454990.613675,0.6077,-0.4007,0.9545
1781454990.6201797,0.6033,-0.403,0.9554
1781454990.6249924,0.599,-0.4055,0.9562
1781454990.6301455,0.5948,-0.4079,0.9569
1781454990.635403,0.5905,-0.4102,0.9578
1781454990.6413264,0.5864,-0.4125,0.9584
1781454990.6471555,0.5821,-0.4148,0.959
1781454990.6527658,0.5778,-0.4171,0.9595
1781454990.6581812,0.5737,-0.4194,0.9599
1781454990.6632352,0.5694,-0.4217,0.9603
1781454990.6714025,0.5653,-0.4239,0.9605
1781454990.7270277,0.561,-0.4261,0.9608
1781454990.7276416,0.5568,-0.4283,0.9608
1781454990.728081,0.5526,-0.4305,0.961
1781454990.7286017,0.5485,-0.4326,0.9609
1781454990.7290442,0.5445,-0.4346,0.961
1781454990.7294993,0.5403,-0.4367,0.9609
1781454990.7302477,0.5363,-0.4386,0.9609
1781454990.7307248,0.5322,-0.4406,0.9607
1781454990.731222,0.5281,-0.4424,0.9606
1781454990.7316394,0.524,-0.4445,0.9604
1781454990.7320402,0.5198,-0.4464,0.9601
1781454990.7356522,0.5156,-0.4483,0.9597
1781454990.741599,0.5114,-0.4501,0.9594
1781454990.7471879,0.507,-0.452,0.9589
1781454990.7529044,0.5026,-0.4537,0.9585
1781454990.7580602,0.4983,-0.4555,0.9579
1781454990.7638505,0.4939,-0.4571,0.9573
1781454990.7695382,0.4895,-0.4588,0.9568
1781454990.7748346,0.485,-0.4604,0.9562
1781454990.780482,0.4805,-0.4617,0.9556
1781454990.7855563,0.476,-0.4634,0.9549
1781454990.7913408,0.4714,-0.4649,0.9543
1781454990.7966566,0.4669,-0.4662,0.9536
1781454990.8027565,0.4623,-0.4676,0.9531
1781454990.808598,0.4578,-0.469,0.9525
1781454990.8135147,0.4531,-0.4704,0.9519
1781454990.8191879,0.4486,-0.4718,0.9513
1781454990.8253765,0.4439,-0.4732,0.9508
1781454990.83013,0.4393,-0.4748,0.9503
1781454990.8362575,0.4347,-0.4762,0.9499
1781454990.855691,0.4301,-0.4775,0.9496
1781454990.857278,0.4254,-0.4789,0.9493
1781454990.8578215,0.4207,-0.4804,0.9489
1781454990.858309,0.416,-0.4819,0.9488
1781454990.8665745,0.4112,-0.4834,0.9485
1781454990.869691,0.4064,-0.4847,0.9484
1781454990.8752308,0.4016,-0.4861,0.9482
1781454990.8800755,0.3968,-0.4874,0.9482
1781454990.906379,0.392,-0.4887,0.9483
1781454990.9069128,0.3871,-0.4902,0.9482
1781454990.9074469,0.3822,-0.4913,0.9482
1781454990.9079401,0.3774,-0.4925,0.9483
1781454990.909398,0.3724,-0.4937,0.9484
1781454990.9139147,0.3675,-0.495,0.9485
1781454990.9191682,0.3625,-0.4962,0.9486
1781454990.9244206,0.3575,-0.4973,0.9488
1781454990.9307778,0.3525,-0.4984,0.949
1781454990.935823,0.3476,-0.4996,0.9493
1781454990.9418504,0.3424,-0.5006,0.9495
1781454990.947506,0.3374,-0.5018,0.9497
1781454990.9526012,0.3323,-0.5028,0.95
1781454990.9582183,0.3272,-0.504,0.9502
1781454990.9634166,0.3219,-0.505,0.9506
1781454990.9692173,0.3168,-0.5059,0.9507
1781454990.9746182,0.3115,-0.507,0.951
1781454990.9800167,0.3064,-0.5081,0.9512
1781454990.9863183,0.3011,-0.5089,0.9515
1781454990.9918535,0.2957,-0.51,0.9518
1781454990.9980106,0.2905,-0.5111,0.9519
1781454991.0032115,0.2851,-0.5119,0.9523
1781454991.0079927,0.2798,-0.5131,0.9524
1781454991.0256047,0.2744,-0.5142,0.9526
1781454991.0268075,0.2691,-0.5151,0.9528
1781454991.0274217,0.2637,-0.5161,0.953
1781454991.0308037,0.2583,-0.5171,0.9533
1781454991.0374384,0.253,-0.5183,0.9534
1781454991.0415814,0.2476,-0.5191,0.9535
1781454991.0471458,0.2421,-0.5201,0.9537
1781454991.0531747,0.2368,-0.5211,0.9539
1781454991.061017,0.2313,-0.522,0.9541
1781454991.0637207,0.2258,-0.523,0.9542
1781454991.0698996,0.2205,-0.5238,0.9544
1781454991.0744464,0.2149,-0.5248,0.9546
1781454991.0802534,0.2094,-0.5255,0.9548
1781454991.0858693,0.2039,-0.5263,0.9548
1781454991.0914586,0.1984,-0.5269,0.9549
1781454991.096768,0.1927,-0.5275,0.955
1781454991.1024914,0.187,-0.5281,0.955
1781454991.1087182,0.1814,-0.5285,0.955
1781454991.1138587,0.1758,-0.5287,0.9551
1781454991.1188838,0.17,-0.529,0.9551
1781454991.1249895,0.1642,-0.5291,0.9552
1781454991.1312137,0.1585,-0.5292,0.9552
1781454991.135441,0.1526,-0.5292,0.9554
1781454991.1423044,0.1468,-0.5292,0.9557
1781454991.1473846,0.141,-0.5292,0.9561
1781454991.1534758,0.135,-0.529,0.9565
1781454991.157852,0.1292,-0.5289,0.957
1781454991.163445,0.1232,-0.5287,0.9576
1781454991.169616,0.1172,-0.5284,0.9584
1781454991.1746316,0.1112,-0.5282,0.9591
1781454991.1804955,0.1051,-0.5278,0.9599
1781454991.1984932,0.0991,-0.5275,0.9608
1781454991.2499108,0.093,-0.5271,0.9617
1781454991.250502,0.0869,-0.5268,0.9627
1781454991.2510562,0.0808,-0.5262,0.9638
1781454991.2515044,0.0744,-0.5256,0.9648
1781454991.251941,0.0682,-0.525,0.9658
1781454991.252468,0.0618,-0.5243,0.9668
1781454991.2529538,0.0556,-0.5239,0.9676
1781454991.253643,0.0491,-0.5232,0.9684
1781454991.2541564,0.0425,-0.5222,0.9692
1781454991.2547069,0.0358,-0.5214,0.9699
1781454991.2554698,0.0291,-0.5206,0.9704
1781454991.256142,0.0223,-0.5197,0.9711
1781454991.2580316,0.0154,-0.5189,0.9715
1781454991.2642853,0.0084,-0.518,0.9718
1781454991.2689972,0.0014,-0.5171,0.9721
1781454991.274805,-0.0056,-0.516,0.9724
1781454991.2802806,-0.0127,-0.5151,0.9725
1781454991.2859175,-0.0199,-0.5141,0.9725
1781454991.2910783,-0.0271,-0.5129,0.9726
1781454991.2964413,-0.0344,-0.512,0.9723
1781454991.3019257,-0.0419,-0.5107,0.9722
1781454991.3080826,-0.0492,-0.5096,0.9719
1781454991.3138494,-0.0566,-0.5084,0.9717
1781454991.3194087,-0.0642,-0.507,0.9713
1781454991.32453,-0.0718,-0.5057,0.9709
1781454991.3301408,-0.0794,-0.5042,0.9704
1781454991.3370814,-0.0871,-0.5026,0.9698
1781454991.341391,-0.0947,-0.5011,0.9693
1781454991.3466516,-0.1024,-0.4992,0.9688
1781454991.354592,-0.1101,-0.4974,0.9681
1781454991.3689063,-0.1177,-0.4956,0.9675
1781454991.3695006,-0.1253,-0.4936,0.9668
1781454991.3699005,-0.1331,-0.4917,0.9661
1781454991.3748777,-0.1406,-0.4898,0.9654
1781454991.3803718,-0.1482,-0.4875,0.9646
1781454991.3860445,-0.1558,-0.485,0.9641
1781454991.3948102,-0.1634,-0.4826,0.9635
1781454991.397284,-0.171,-0.4801,0.9628
1781454991.402684,-0.1786,-0.4774,0.9621
1781454991.4135711,-0.1864,-0.4746,0.9616
1781454991.4140418,-0.194,-0.4717,0.9609
1781454991.4202852,-0.2018,-0.4685,0.9604
1781454991.425223,-0.2094,-0.4655,0.9599
1781454991.4300647,-0.2171,-0.4621,0.9594
1781454991.4355462,-0.2248,-0.4589,0.9589
1781454991.4411318,-0.2324,-0.4554,0.9584
1781454991.4470825,-0.2401,-0.4517,0.958
1781454991.4532363,-0.2475,-0.4481,0.9574
1781454991.4582028,-0.2551,-0.4443,0.957
1781454991.4634256,-0.2626,-0.4405,0.9566
1781454991.4693213,-0.2701,-0.4366,0.9562
1781454991.4751089,-0.2775,-0.4325,0.9559
1781454991.4806943,-0.285,-0.4284,0.9555
1781454991.4860003,-0.2925,-0.4242,0.9552
1781454991.491528,-0.2998,-0.4199,0.9548
1781454991.4976392,-0.3072,-0.4154,0.9544
1781454991.502212,-0.3146,-0.4109,0.9541
1781454991.5083296,-0.3219,-0.4064,0.9536
1781454991.5148308,-0.3291,-0.4016,0.9532
1781454991.519477,-0.3363,-0.3968,0.9528
1781454991.5248618,-0.3435,-0.392,0.9523
1781454991.5386562,-0.3505,-0.3871,0.9519
1781454991.5392253,-0.3576,-0.3822,0.9516
1781454991.542141,-0.3646,-0.3772,0.9512
1781454991.547143,-0.3712,-0.3721,0.9509
1781454991.5540316,-0.378,-0.3669,0.9506
1781454991.557863,-0.3847,-0.3619,0.9503
1781454991.5647142,-0.3913,-0.3566,0.9499
1781454991.5708861,-0.3977,-0.3513,0.9498
1781454991.5753033,-0.4042,-0.3461,0.9496
1781454991.5810254,-0.4105,-0.3407,0.9493
1781454991.5857728,-0.4167,-0.3352,0.9491
1781454991.591678,-0.4228,-0.3297,0.949
1781454991.596729,-0.4288,-0.3243,0.9488
1781454991.6030903,-0.4347,-0.3186,0.9487
1781454991.6081507,-0.4406,-0.3129,0.9488
1781454991.6140022,-0.4465,-0.3072,0.9487
1781454991.6186736,-0.4521,-0.3015,0.9488
1781454991.6250474,-0.4576,-0.2958,0.9488
1781454991.630227,-0.4633,-0.2899,0.9489
1781454991.6362252,-0.4686,-0.2843,0.949
1781454991.641427,-0.474,-0.2783,0.9492
1781454991.6472352,-0.4794,-0.2725,0.9494
1781454991.6521466,-0.4845,-0.2666,0.9496
1781454991.6581573,-0.4896,-0.2606,0.9498
1781454991.6638317,-0.4946,-0.2547,0.9502
1781454991.6699805,-0.4994,-0.2486,0.9506
1781454991.6751692,-0.5043,-0.2425,0.9509
1781454991.6800442,-0.5089,-0.2364,0.9513
1781454991.6959105,-0.5137,-0.2302,0.9519
1781454991.696514,-0.5183,-0.2242,0.9522
1781454991.6978378,-0.5229,-0.2178,0.9527
1781454991.7045562,-0.5275,-0.2117,0.953
1781454991.7084644,-0.5318,-0.2055,0.9534
1781454991.7135992,-0.5364,-0.1992,0.9538
1781454991.7222376,-0.5405,-0.1928,0.9542
1781454991.740737,-0.5449,-0.1864,0.9546
1781454991.7412977,-0.549,-0.1799,0.9551
1781454991.7416866,-0.5531,-0.1736,0.9555
1781454991.7420733,-0.5572,-0.1671,0.956
1781454991.7469275,-0.5611,-0.1607,0.9564
1781454991.7527497,-0.565,-0.1542,0.9569
1781454991.7585151,-0.5689,-0.1481,0.9575
1781454991.7638698,-0.5725,-0.1415,0.9581
1781454991.76891,-0.576,-0.1349,0.9589
1781454991.775249,-0.5796,-0.1285,0.9596
1781454991.7816575,-0.5831,-0.1221,0.9604
1781454991.785942,-0.5866,-0.1154,0.9611
1781454991.7916336,-0.5899,-0.1089,0.9619
1781454991.7966576,-0.5932,-0.1023,0.9628
1781454991.8023403,-0.5965,-0.0957,0.9635
1781454991.8075645,-0.5996,-0.0889,0.9643
1781454991.8134415,-0.6028,-0.0822,0.965
1781454991.8189075,-0.6058,-0.0756,0.9658
1781454991.8250194,-0.6089,-0.0688,0.9666
1781454991.8300536,-0.6118,-0.0619,0.9672
1781454991.8354626,-0.6146,-0.0551,0.9679
1781454991.8414798,-0.6175,-0.0483,0.9685
1781454991.8465855,-0.6203,-0.0415,0.9692
1781454991.8661532,-0.6228,-0.0347,0.9699
1781454991.8668237,-0.6255,-0.028,0.9705
1781454991.8672433,-0.6282,-0.0212,0.9713
1781454991.8699133,-0.6305,-0.0145,0.972
1781454991.8759186,-0.6329,-0.0078,0.9727
1781454991.8808181,-0.6353,-0.001,0.9734
1781454991.8865702,-0.6377,0.0058,0.9741
1781454991.893847,-0.64,0.0126,0.9747
1781454991.8983614,-0.6422,0.0193,0.9752
1781454991.9026737,-0.6445,0.0264,0.9756
1781454991.9082925,-0.6467,0.0331,0.9761
1781454991.9132318,-0.6488,0.0403,0.9764
1781454991.9189074,-0.651,0.0472,0.9768
1781454991.925416,-0.653,0.0541,0.9772
1781454991.9306228,-0.655,0.0612,0.9774
1781454991.9361792,-0.657,0.068,0.9776
1781454991.941376,-0.659,0.075,0.9778
1781454991.9465744,-0.6608,0.0818,0.9779
