Time,POSX,POSY,POSZ
1779984629.0973215,-0.2942,0.067,0.0535
1779984629.1029365,-0.2942,0.067,0.0535
1779984629.1083834,-0.2942,0.067,0.0535
1779984629.114488,-0.2942,0.067,0.0535
1779984629.1196759,-0.2942,0.067,0.0535
1779984629.1252775,-0.2941,0.067,0.0535
1779984629.1305897,-0.2941,0.067,0.0535
1779984629.1366158,-0.2941,0.067,0.0535
1779984629.1421509,-0.2941,0.067,0.0535
1779984629.1478286,-0.2941,0.067,0.0535
1779984629.1531594,-0.2941,0.067,0.0535
1779984629.1702428,-0.2942,0.067,0.0535
1779984629.1708484,-0.2942,0.067,0.0535
1779984629.1714246,-0.2942,0.067,0.0535
1779984629.175764,-0.2941,0.067,0.0535
1779984629.181164,-0.2941,0.067,0.0535
1779984629.1864977,-0.2941,0.067,0.0535
1779984629.1925342,-0.2941,0.067,0.0535
1779984629.1979604,-0.2941,0.067,0.0535
1779984629.203281,-0.2941,0.067,0.0535
1779984629.2088475,-0.2941,0.067,0.0535
1779984629.215103,-0.2942,0.067,0.0535
1779984629.2203557,-0.2942,0.067,0.0535
1779984629.2253819,-0.2941,0.067,0.0535
1779984629.2307968,-0.2941,0.067,0.0535
1779984629.2361646,-0.2941,0.067,0.0535
1779984629.2417533,-0.2941,0.067,0.0535
1779984629.2477767,-0.2941,0.067,0.0535
1779984629.2531984,-0.2941,0.067,0.0535
1779984629.2599595,-0.2942,0.067,0.0535
1779984629.264479,-0.2942,0.067,0.0535
1779984629.2696042,-0.2941,0.067,0.0535
1779984629.2749887,-0.2942,0.067,0.0535
1779984629.2815576,-0.2941,0.067,0.0535
1779984629.2865703,-0.2941,0.067,0.0535
1779984629.2922885,-0.2941,0.067,0.0535
1779984629.297118,-0.2941,0.067,0.0535
1779984629.302901,-0.2941,0.067,0.0535
1779984629.3082986,-0.2941,0.067,0.0535
1779984629.314414,-0.2942,0.067,0.0535
1779984629.3314748,-0.2942,0.067,0.0535
1779984629.3706677,-0.2941,0.067,0.0536
1779984629.3712888,-0.2941,0.067,0.0535
1779984629.3718336,-0.2941,0.067,0.0535
1779984629.372346,-0.2941,0.067,0.0535
1779984629.3731835,-0.2941,0.067,0.0535
1779984629.3738294,-0.2941,0.067,0.0535
1779984629.3744912,-0.2942,0.067,0.0535
1779984629.375095,-0.2942,0.067,0.0535
1779984629.3756268,-0.2941,0.067,0.0535
1779984629.3763504,-0.2942,0.067,0.0535
1779984629.3808875,-0.2941,0.067,0.0535
1779984629.3865082,-0.2941,0.067,0.0535
1779984629.3921452,-0.2941,0.067,0.0535
1779984629.3974366,-0.2941,0.067,0.0535
1779984629.4028556,-0.2941,0.067,0.0535
1779984629.408701,-0.2942,0.067,0.0535
1779984629.414568,-0.2942,0.067,0.0535
1779984629.4199383,-0.2942,0.067,0.0535
1779984629.425011,-0.2941,0.067,0.0535
1779984629.4302516,-0.2941,0.067,0.0535
1779984629.4365318,-0.2941,0.067,0.0535
1779984629.4418507,-0.2941,0.067,0.0535
1779984629.4474397,-0.2941,0.067,0.0535
1779984629.4529212,-0.2941,0.067,0.0535
1779984629.4584994,-0.2941,0.067,0.0535
1779984629.4639246,-0.2942,0.067,0.0535
1779984629.4695761,-0.2942,0.067,0.0535
1779984629.4881501,-0.2942,0.067,0.0535
1779984629.488882,-0.2941,0.067,0.0535
1779984629.490588,-0.2941,0.067,0.0535
1779984629.492106,-0.2941,0.067,0.0535
1779984629.4987166,-0.2941,0.067,0.0535
1779984629.5031657,-0.2941,0.067,0.0535
1779984629.5087636,-0.2942,0.067,0.0535
1779984629.514184,-0.2942,0.067,0.0535
1779984629.5196626,-0.2942,0.067,0.0535
1779984629.5272417,-0.2941,0.067,0.0535
1779984629.5315797,-0.2941,0.067,0.0535
1779984629.536682,-0.2941,0.067,0.0535
1779984629.5429873,-0.2941,0.067,0.0535
1779984629.5477445,-0.2941,0.067,0.0536
1779984629.553237,-0.2941,0.067,0.0535
1779984629.5586996,-0.2942,0.067,0.0535
1779984629.5648162,-0.2942,0.067,0.0535
1779984629.5699108,-0.2942,0.067,0.0535
1779984629.5751255,-0.2941,0.067,0.0535
1779984629.580919,-0.2941,0.067,0.0535
1779984629.586721,-0.2941,0.067,0.0535
1779984629.592347,-0.2941,0.067,0.0535
1779984629.5982022,-0.2941,0.067,0.0535
1779984629.6030176,-0.2941,0.067,0.0535
1779984629.6083663,-0.2942,0.067,0.0535
1779984629.6142416,-0.2942,0.067,0.0535
1779984629.6196532,-0.2941,0.067,0.0535
1779984629.6255505,-0.2941,0.067,0.0535
1779984629.6309907,-0.2941,0.067,0.0535
1779984629.6362882,-0.2941,0.067,0.0535
1779984629.6418462,-0.2941,0.067,0.0535
1779984629.7082229,-0.2941,0.067,0.0535
1779984629.708704,-0.2941,0.067,0.0535
1779984629.709111,-0.2942,0.067,0.0535
1779984629.7095845,-0.2942,0.067,0.0535
1779984629.7099748,-0.2942,0.067,0.0535
1779984629.7103114,-0.2941,0.067,0.0535
1779984629.7106514,-0.2941,0.067,0.0535
1779984629.710995,-0.2941,0.067,0.0535
1779984629.7113283,-0.2941,0.067,0.0535
1779984629.7118213,-0.2941,0.067,0.0535
1779984629.7123692,-0.2941,0.067,0.0535
1779984629.713025,-0.2942,0.067,0.0535
1779984629.7153623,-0.2941,0.067,0.0535
1779984629.7201762,-0.2942,0.067,0.0535
1779984629.72528,-0.2942,0.067,0.0535
1779984629.7310815,-0.2942,0.067,0.0535
1779984629.7363777,-0.2941,0.067,0.0535
1779984629.7417989,-0.2941,0.067,0.0535
1779984629.7475562,-0.2941,0.067,0.0535
1779984629.753349,-0.2941,0.067,0.0535
1779984629.7590861,-0.2941,0.067,0.0535
1779984629.764005,-0.2941,0.067,0.0535
1779984629.7695322,-0.2942,0.067,0.0535
1779984629.7755723,-0.2942,0.067,0.0535
1779984629.7813365,-0.2942,0.067,0.0535
1779984629.7864492,-0.2941,0.067,0.0535
1779984629.791894,-0.2942,0.067,0.0535
1779984629.7974026,-0.2941,0.067,0.0535
1779984629.8031797,-0.2941,0.067,0.0536
1779984629.808876,-0.2941,0.067,0.0535
1779984629.8310857,-0.2942,0.067,0.0535
1779984629.8332176,-0.2942,0.067,0.0535
1779984629.8336437,-0.2942,0.067,0.0535
1779984629.8352814,-0.2942,0.067,0.0535
1779984629.8375125,-0.2942,0.067,0.0535
1779984629.8421693,-0.2941,0.067,0.0535
1779984629.8491254,-0.2941,0.067,0.0535
1779984629.8833249,-0.2941,0.067,0.0535
1779984629.883876,-0.2941,0.067,0.0535
1779984629.8843763,-0.2941,0.067,0.0535
1779984629.884885,-0.2941,0.067,0.0535
1779984629.8853784,-0.2942,0.067,0.0535
1779984629.8858767,-0.2942,0.067,0.0535
1779984629.886488,-0.2942,0.067,0.0535
1779984629.892181,-0.2941,0.067,0.0535
1779984629.8977525,-0.2941,0.067,0.0535
1779984629.903476,-0.2941,0.067,0.0535
1779984629.9089723,-0.2941,0.067,0.0535
1779984629.9142983,-0.2941,0.067,0.0535
1779984629.920374,-0.2941,0.067,0.0535
1779984629.925384,-0.2941,0.067,0.0535
1779984629.931081,-0.2942,0.067,0.0535
1779984629.9372644,-0.2942,0.067,0.0535
1779984629.9421353,-0.2941,0.067,0.0535
1779984629.9475286,-0.2941,0.067,0.0535
1779984629.9530451,-0.2941,0.067,0.0535
1779984629.9587855,-0.2941,0.067,0.0535
1779984629.9644923,-0.2941,0.067,0.0535
1779984629.9698722,-0.2941,0.067,0.0535
1779984629.975219,-0.2942,0.067,0.0535
1779984629.9809465,-0.2942,0.067,0.0535
1779984629.9863682,-0.2942,0.067,0.0535
1779984630.0066135,-0.2942,0.067,0.0535
1779984630.0084178,-0.2942,0.067,0.0535
1779984630.0098479,-0.2941,0.067,0.0535
1779984630.0108676,-0.2941,0.067,0.0535
1779984630.0142777,-0.2941,0.067,0.0535
1779984630.0204997,-0.2941,0.067,0.0535
1779984630.0263727,-0.2941,0.067,0.0535
1779984630.0315876,-0.2942,0.067,0.0535
1779984630.0376034,-0.2941,0.067,0.0536
1779984630.04205,-0.2941,0.067,0.0535
1779984630.0474937,-0.2941,0.067,0.0535
1779984630.0533779,-0.2941,0.067,0.0535
1779984630.0614893,-0.2941,0.067,0.0535
1779984630.064332,-0.2941,0.067,0.0535
1779984630.0699105,-0.2941,0.067,0.0535
1779984630.0751567,-0.2941,0.067,0.0535
1779984630.080792,-0.2942,0.067,0.0535
1779984630.0864732,-0.2942,0.067,0.0535
1779984630.0919302,-0.2941,0.067,0.0536
1779984630.0975294,-0.2942,0.067,0.0535
1779984630.103324,-0.2941,0.067,0.0535
1779984630.109484,-0.2941,0.067,0.0535
1779984630.1145153,-0.2941,0.067,0.0535
1779984630.1198437,-0.2941,0.067,0.0535
1779984630.1253366,-0.2941,0.067,0.0535
1779984630.1309376,-0.2942,0.067,0.0535
1779984630.1363885,-0.2942,0.067,0.0535
1779984630.1418645,-0.2942,0.067,0.0535
1779984630.1479614,-0.2942,0.067,0.0535
1779984630.1531825,-0.2941,0.067,0.0535
1779984630.1586678,-0.2941,0.067,0.0535
1779984630.241119,-0.2941,0.067,0.0535
1779984630.2420108,-0.2941,0.067,0.0535
1779984630.2433534,-0.2941,0.067,0.0535
1779984630.2442207,-0.2941,0.067,0.0535
1779984630.2450812,-0.2942,0.067,0.0535
1779984630.2552137,-0.2942,0.067,0.0535
1779984630.2571685,-0.2942,0.067,0.0535
1779984630.2587662,-0.2942,0.067,0.0535
1779984630.4769087,-0.2941,0.067,0.0535
1779984631.4280138,-0.2941,0.067,0.0535
1779984631.4752014,-0.2941,0.067,0.0535
1779984631.4763172,-0.2941,0.067,0.0535
1779984631.477406,-0.2941,0.067,0.0535
1779984631.478462,-0.2941,0.067,0.0535
1779984631.479374,-0.2942,0.067,0.0535
1779984631.4802113,-0.2942,0.067,0.0535
1779984631.481067,-0.2942,0.067,0.0535
1779984631.48187,-0.2942,0.067,0.0535
1779984631.4828198,-0.2941,0.067,0.0535
1779984631.4837246,-0.2941,0.067,0.0535
1779984631.484513,-0.2941,0.067,0.0535
1779984631.485191,-0.2941,0.067,0.0535
1779984631.485917,-0.2941,0.067,0.0535
1779984631.4866161,-0.2942,0.067,0.0535
1779984631.4873657,-0.2942,0.067,0.0535
1779984631.4880748,-0.2942,0.067,0.0535
1779984631.4890025,-0.2942,0.067,0.0535
1779984631.4897823,-0.2941,0.067,0.0535
1779984631.4904938,-0.2941,0.067,0.0535
1779984631.4918768,-0.2941,0.067,0.0535
1779984631.4928226,-0.2941,0.067,0.0535
1779984631.493664,-0.2941,0.067,0.0535
1779984631.4947052,-0.2941,0.067,0.0535
1779984631.4957175,-0.2942,0.067,0.0535
1779984631.4964967,-0.2942,0.067,0.0535
1779984631.4971957,-0.2942,0.067,0.0535
1779984631.4979112,-0.2941,0.067,0.0535
1779984631.4988809,-0.2941,0.067,0.0535
1779984631.4998465,-0.2941,0.067,0.0535
1779984631.5007088,-0.2941,0.067,0.0535
1779984631.5015128,-0.2941,0.067,0.0535
1779984631.5021198,-0.2941,0.067,0.0535
1779984631.5028942,-0.2942,0.067,0.0535
1779984631.5036132,-0.2942,0.067,0.0535
1779984631.5043626,-0.2942,0.067,0.0535
1779984631.5051262,-0.2942,0.067,0.0535
1779984631.5059552,-0.2941,0.067,0.0535
1779984631.5074399,-0.2941,0.067,0.0535
1779984631.508363,-0.2941,0.067,0.0535
1779984631.509145,-0.2941,0.067,0.0535
1779984631.5098689,-0.2941,0.067,0.0535
1779984631.5106313,-0.2942,0.067,0.0535
1779984631.5114164,-0.2942,0.067,0.0535
1779984631.5123887,-0.2942,0.067,0.0535
1779984631.513217,-0.2942,0.067,0.0535
1779984631.5143554,-0.2941,0.067,0.0535
1779984631.515218,-0.2941,0.067,0.0535
1779984631.5159636,-0.2941,0.0669,0.0535
1779984631.516776,-0.2941,0.067,0.0535
1779984631.5174198,-0.2941,0.067,0.0535
1779984631.5181177,-0.2942,0.067,0.0535
1779984631.5188682,-0.2942,0.067,0.0535
1779984631.5195491,-0.2942,0.067,0.0535
1779984631.520185,-0.2942,0.067,0.0535
1779984631.5208523,-0.2941,0.067,0.0535
1779984631.5215101,-0.2941,0.067,0.0535
1779984631.5226874,-0.2941,0.067,0.0535
1779984631.5235207,-0.2941,0.067,0.0535
1779984631.5242596,-0.2941,0.067,0.0535
1779984631.5250332,-0.2942,0.067,0.0535
1779984631.5257764,-0.2942,0.067,0.0535
1779984631.5264797,-0.2942,0.0671,0.0535
1779984631.527377,-0.2942,0.067,0.0535
1779984631.5282097,-0.2941,0.067,0.0535
1779984631.6791987,-0.2941,0.067,0.0535
1779984631.6940258,-0.294,0.067,0.0535
1779984631.6953769,-0.294,0.067,0.0535
1779984631.6963835,-0.2941,0.067,0.0535
1779984631.697419,-0.2941,0.067,0.0535
1779984631.6986113,-0.2942,0.067,0.0535
1779984631.6994689,-0.2942,0.067,0.0535
1779984631.7001667,-0.2942,0.067,0.0535
1779984631.7011526,-0.2942,0.067,0.0535
1779984631.70194,-0.2941,0.067,0.0535
1779984631.702699,-0.2941,0.067,0.0535
1779984631.7035446,-0.2941,0.067,0.0535
1779984631.704358,-0.2941,0.067,0.0535
1779984631.7051818,-0.2941,0.067,0.0535
1779984631.7062716,-0.2942,0.067,0.0535
1779984631.7075071,-0.2942,0.067,0.0535
1779984631.708451,-0.2942,0.067,0.0536
1779984631.7094376,-0.2942,0.067,0.0535
1779984631.7104404,-0.2941,0.067,0.0535
1779984631.7114995,-0.2941,0.067,0.0535
1779984631.7124207,-0.2941,0.067,0.0535
1779984631.7133324,-0.2941,0.067,0.0535
1779984631.7142901,-0.2941,0.067,0.0535
1779984631.7154415,-0.2942,0.067,0.0535
1779984631.716999,-0.2942,0.067,0.0535
1779984631.7183511,-0.2942,0.067,0.0535
1779984631.7192101,-0.2942,0.067,0.0535
1779984631.7203157,-0.2941,0.067,0.0535
1779984631.721715,-0.2941,0.067,0.0535
1779984631.7226527,-0.2941,0.067,0.0535
1779984631.7241242,-0.2941,0.067,0.0535
1779984631.7255225,-0.2941,0.067,0.0535
1779984631.7271855,-0.2942,0.067,0.0535
1779984631.7285242,-0.2942,0.067,0.0535
1779984631.7298,-0.2942,0.067,0.0535
1779984631.7311218,-0.2942,0.067,0.0535
1779984631.7318883,-0.2941,0.067,0.0535
1779984631.7326856,-0.2941,0.067,0.0535
1779984631.7333272,-0.2941,0.0671,0.0535
1779984631.7339218,-0.2941,0.067,0.0535
1779984631.7345662,-0.2941,0.067,0.0535
1779984631.735379,-0.2941,0.067,0.0535
1779984631.7361684,-0.2942,0.067,0.0535
1779984631.736834,-0.2942,0.067,0.0535
1779984631.7375107,-0.2942,0.067,0.0535
1779984631.7383003,-0.2941,0.067,0.0535
1779984631.7388825,-0.2941,0.067,0.0535
1779984631.7395184,-0.2941,0.067,0.0535
1779984631.7401676,-0.2941,0.067,0.0535
1779984631.7407894,-0.2941,0.067,0.0535
1779984631.7416906,-0.2942,0.067,0.0535
1779984631.74269,-0.2942,0.067,0.0535
1779984631.7440221,-0.2942,0.067,0.0535
1779984631.745014,-0.2942,0.067,0.0535
1779984631.745791,-0.2942,0.067,0.0535
1779984631.7465742,-0.2941,0.0671,0.0535
1779984631.7472405,-0.2941,0.067,0.0535
1779984631.7480946,-0.2941,0.067,0.0535
1779984631.7490103,-0.2941,0.067,0.0535
1779984631.7498689,-0.2941,0.067,0.0535
1779984631.7505305,-0.2942,0.067,0.0535
1779984631.7514377,-0.2942,0.067,0.0535
1779984631.7520833,-0.2942,0.067,0.0535
1779984631.7527478,-0.2941,0.067,0.0535
1779984631.7533767,-0.2941,0.067,0.0535
1779984631.7539945,-0.2941,0.067,0.0535
1779984631.754683,-0.2941,0.067,0.0535
1779984631.7554722,-0.2941,0.067,0.0535
1779984631.756291,-0.2942,0.067,0.0535
1779984631.7572188,-0.2942,0.067,0.0535
1779984631.7581325,-0.2942,0.067,0.0535
1779984631.7591035,-0.2942,0.067,0.0535
1779984631.7599108,-0.2942,0.067,0.0535
1779984631.760806,-0.2941,0.067,0.0535
1779984631.761689,-0.2941,0.067,0.0535
1779984631.7623315,-0.2941,0.067,0.0535
1779984631.7629812,-0.2941,0.067,0.0535
1779984631.7637155,-0.2941,0.067,0.0535
1779984631.7643917,-0.2942,0.067,0.0535
1779984631.765057,-0.2942,0.067,0.0535
1779984631.7658057,-0.2942,0.067,0.0535
1779984631.766464,-0.2942,0.067,0.0535
1779984631.7672372,-0.2941,0.067,0.0535
1779984631.7679484,-0.2941,0.067,0.0535
1779984631.7687335,-0.2941,0.067,0.0535
1779984631.7694092,-0.2941,0.067,0.0535
1779984631.770091,-0.2941,0.067,0.0535
1779984631.7706764,-0.2942,0.067,0.0535
1779984631.7712977,-0.2941,0.067,0.0535
1779984631.7719193,-0.2941,0.067,0.0535
1779984631.7726393,-0.2941,0.067,0.0535
1779984631.7742367,-0.2941,0.067,0.0535
1779984631.7751799,-0.2941,0.067,0.0535
1779984631.7759547,-0.2941,0.067,0.0535
1779984631.7768598,-0.2942,0.067,0.0535
1779984631.777805,-0.2942,0.067,0.0535
1779984631.778762,-0.2941,0.0671,0.0535
1779984631.7796316,-0.2941,0.067,0.0535
1779984631.866016,-0.2941,0.067,0.0535
1779984631.8668861,-0.2941,0.067,0.0535
1779984631.8677132,-0.2941,0.067,0.0535
1779984631.868549,-0.2941,0.067,0.0535
1779984631.8690398,-0.2942,0.067,0.0535
1779984631.8698256,-0.2942,0.067,0.0535
1779984631.8706033,-0.2942,0.067,0.0535
1779984631.8714273,-0.2942,0.067,0.0535
1779984631.8722682,-0.2941,0.067,0.0535
1779984631.873167,-0.2941,0.067,0.0535
1779984631.8739874,-0.2941,0.067,0.0535
1779984631.8747401,-0.2941,0.067,0.0535
1779984631.875577,-0.2941,0.067,0.0535
1779984631.8764265,-0.2941,0.067,0.0535
1779984631.8771958,-0.2941,0.067,0.0535
1779984631.8780606,-0.2942,0.067,0.0535
1779984631.8788123,-0.2942,0.067,0.0535
1779984631.879689,-0.2941,0.067,0.0535
1779984631.8836148,-0.2941,0.067,0.0535
1779984631.884479,-0.2941,0.067,0.0535
1779984631.8851337,-0.2941,0.067,0.0535
1779984631.88584,-0.2941,0.067,0.0535
1779984631.8864787,-0.2942,0.067,0.0535
1779984631.8870153,-0.2941,0.067,0.0535
1779984631.8874524,-0.2941,0.067,0.0535
1779984631.8878965,-0.2941,0.067,0.0535
1779984631.8883095,-0.2942,0.067,0.0535
1779984631.888824,-0.2941,0.067,0.0535
1779984631.8892798,-0.2941,0.067,0.0535
1779984631.8896928,-0.2942,0.067,0.0535
1779984631.8902292,-0.2941,0.067,0.0535
1779984631.8910282,-0.2941,0.067,0.0535
1779984631.8917935,-0.2942,0.067,0.0535
1779984631.8924294,-0.2942,0.067,0.0535
1779984631.8930438,-0.2942,0.067,0.0535
1779984631.8936956,-0.2941,0.067,0.0535
1779984631.894269,-0.2941,0.067,0.0535
1779984631.8948362,-0.2941,0.067,0.0535
1779984631.8955014,-0.2942,0.067,0.0535
1779984631.8960965,-0.2941,0.067,0.0535
1779984631.8967185,-0.2942,0.067,0.0535
1779984631.8974912,-0.2941,0.067,0.0535
1779984631.8983011,-0.2941,0.067,0.0535
1779984631.8992941,-0.2941,0.067,0.0535
1779984631.9001162,-0.2941,0.067,0.0535
1779984631.9009252,-0.2941,0.067,0.0535
1779984631.90178,-0.2941,0.067,0.0535
1779984631.9025354,-0.2941,0.067,0.0535
1779984631.9033477,-0.2941,0.067,0.0535
1779984631.9040923,-0.2942,0.067,0.0535
1779984631.904886,-0.2942,0.067,0.0535
1779984631.9055903,-0.2942,0.067,0.0535
1779984631.9063454,-0.2941,0.067,0.0535
1779984631.9071238,-0.2941,0.067,0.0535
1779984631.9079251,-0.2941,0.067,0.0535
1779984631.908685,-0.2941,0.067,0.0535
1779984631.9093487,-0.2941,0.067,0.0535
1779984631.9098196,-0.2941,0.067,0.0535
1779984631.9103947,-0.2941,0.067,0.0535
1779984631.9111722,-0.2942,0.067,0.0535
1779984631.9119854,-0.2942,0.067,0.0535
1779984631.912753,-0.2941,0.067,0.0535
1779984631.9136593,-0.2941,0.067,0.0535
1779984631.9144983,-0.2941,0.067,0.0535
1779984631.915197,-0.2941,0.067,0.0535
1779984631.915937,-0.2941,0.067,0.0535
1779984631.9165983,-0.2941,0.067,0.0535
1779984631.9172578,-0.2941,0.067,0.0535
1779984631.9181201,-0.2942,0.067,0.0535
1779984631.9190485,-0.2941,0.067,0.0535
1779984631.9206793,-0.2941,0.067,0.0535
1779984631.9256687,-0.2941,0.067,0.0535
1779984631.9311469,-0.2941,0.067,0.0535
1779984631.9366262,-0.2941,0.067,0.0535
1779984631.99708,-0.2941,0.067,0.0535
1779984632.0460582,-0.2941,0.067,0.0535
1779984632.0469732,-0.2941,0.067,0.0535
1779984632.0479982,-0.2942,0.067,0.0535
1779984632.0487978,-0.2941,0.067,0.0535
1779984632.0495849,-0.2941,0.067,0.0535
1779984632.050326,-0.2941,0.067,0.0535
1779984632.0511122,-0.2941,0.067,0.0535
1779984632.0518813,-0.2941,0.067,0.0535
1779984632.052607,-0.2941,0.067,0.0535
1779984632.0533345,-0.2941,0.067,0.0535
1779984632.0543013,-0.2942,0.067,0.0535
1779984632.0550838,-0.2942,0.067,0.0535
1779984632.0558412,-0.2941,0.067,0.0535
1779984632.0564406,-0.2941,0.067,0.0535
1779984632.057011,-0.2941,0.067,0.0535
1779984632.0576708,-0.2941,0.067,0.0535
1779984632.0583925,-0.2941,0.067,0.0535
1779984632.0590405,-0.2941,0.067,0.0535
1779984632.059537,-0.2941,0.067,0.0535
1779984632.060206,-0.2942,0.067,0.0535
1779984632.060804,-0.2942,0.067,0.0535
1779984632.0642114,-0.2942,0.067,0.0535
1779984632.0706265,-0.2941,0.067,0.0535
1779984632.0754893,-0.2941,0.067,0.0535
1779984632.0980568,-0.2941,0.067,0.0535
1779984632.0987964,-0.2941,0.067,0.0535
1779984632.1030147,-0.2941,0.067,0.0535
1779984632.1038208,-0.2942,0.067,0.0535
1779984632.104338,-0.2942,0.067,0.0535
1779984632.1086628,-0.2942,0.067,0.0535
1779984632.115207,-0.2941,0.067,0.0535
1779984632.1202521,-0.2941,0.067,0.0535
1779984632.1257665,-0.2941,0.067,0.0535
1779984632.132006,-0.2941,0.067,0.0535
1779984632.1368978,-0.2941,0.067,0.0535
1779984632.14265,-0.2941,0.067,0.0535
1779984632.1695135,-0.2941,0.067,0.0535
1779984632.1701882,-0.2942,0.067,0.0535
1779984632.1718194,-0.2942,0.067,0.0535
1779984632.1723955,-0.2942,0.067,0.0535
1779984632.1736841,-0.2941,0.067,0.0535
1779984632.1760058,-0.2941,0.067,0.0535
1779984632.1840274,-0.2941,0.0671,0.0535
1779984632.1872983,-0.2941,0.067,0.0535
1779984632.1956398,-0.2941,0.067,0.0535
1779984632.2114186,-0.2941,0.067,0.0535
1779984632.236942,-0.2942,0.067,0.0535
1779984632.2378354,-0.2942,0.067,0.0535
1779984632.2385316,-0.2942,0.067,0.0535
1779984632.2392101,-0.2941,0.067,0.0535
1779984632.2400806,-0.2941,0.067,0.0535
1779984632.2406385,-0.2941,0.067,0.0535
1779984632.2623668,-0.2941,0.067,0.0535
1779984632.2633367,-0.2941,0.067,0.0535
1779984632.264153,-0.2941,0.067,0.0535
1779984632.265062,-0.2941,0.067,0.0535
1779984632.2658775,-0.2942,0.067,0.0535
1779984632.2666907,-0.2942,0.067,0.0535
1779984632.2701116,-0.2941,0.067,0.0535
1779984632.3177917,-0.2941,0.067,0.0535
1779984632.3205857,-0.2941,0.067,0.0535
1779984632.3213441,-0.2941,0.067,0.0535
1779984632.322133,-0.2941,0.067,0.0535
1779984632.3228498,-0.2941,0.067,0.0535
1779984632.3235917,-0.2941,0.067,0.0535
1779984632.3242826,-0.2942,0.067,0.0535
1779984632.3250053,-0.2941,0.067,0.0535
1779984632.3280544,-0.2942,0.067,0.0535
1779984632.328914,-0.2941,0.067,0.0535
1779984632.3330424,-0.2941,0.067,0.0535
1779984632.355469,-0.2941,0.067,0.0535
1779984632.3566694,-0.2942,0.067,0.0535
1779984632.358857,-0.2941,0.067,0.0535
1779984632.3609226,-0.2941,0.067,0.0535
1779984632.3617518,-0.2942,0.067,0.0535
1779984632.3648524,-0.2942,0.067,0.0535
1779984632.3704662,-0.2941,0.067,0.0535
1779984632.3755925,-0.2941,0.067,0.0535
1779984632.3811343,-0.2941,0.067,0.0535
1779984632.386658,-0.2941,0.067,0.0535
1779984632.3966722,-0.2941,0.067,0.0535
1779984632.3991988,-0.2942,0.067,0.0535
1779984632.404562,-0.2942,0.067,0.0535
1779984632.4088013,-0.2942,0.067,0.0535
1779984632.4146934,-0.2942,0.067,0.0535
1779984632.4203355,-0.2942,0.067,0.0535
1779984632.4641166,-0.2941,0.067,0.0535
1779984632.4649367,-0.2941,0.067,0.0535
1779984632.4656107,-0.2941,0.067,0.0535
1779984632.4663177,-0.2941,0.067,0.0535
1779984632.4668446,-0.2941,0.067,0.0535
1779984632.4675512,-0.2941,0.067,0.0535
1779984632.4679954,-0.2942,0.067,0.0535
1779984632.4685686,-0.2942,0.067,0.0535
1779984632.470189,-0.2941,0.067,0.0535
1779984632.4754183,-0.2941,0.067,0.0535
1779984632.4809809,-0.2941,0.067,0.0535
1779984632.4866319,-0.2941,0.067,0.0535
1779984632.5469823,-0.2941,0.067,0.0535
1779984632.6036353,-0.2941,0.067,0.0535
1779984632.6045935,-0.2941,0.067,0.0535
1779984632.6054451,-0.2942,0.067,0.0535
1779984632.6062891,-0.2942,0.067,0.0535
1779984632.6070325,-0.2942,0.067,0.0535
1779984632.6077363,-0.2941,0.067,0.0535
1779984632.6082468,-0.2941,0.067,0.0535
1779984632.6086473,-0.2941,0.067,0.0535
1779984632.6090322,-0.2941,0.067,0.0535
1779984632.6094382,-0.2942,0.067,0.0535
1779984632.610201,-0.2941,0.067,0.0535
1779984632.61089,-0.2942,0.067,0.0535
1779984632.6117709,-0.2942,0.067,0.0535
1779984632.6124744,-0.2941,0.067,0.0535
1779984632.6132128,-0.2941,0.067,0.0535
1779984632.613798,-0.2941,0.067,0.0535
1779984632.6143613,-0.2941,0.067,0.0535
1779984632.6148596,-0.2941,0.067,0.0535
1779984632.6153529,-0.2941,0.067,0.0535
1779984632.6158254,-0.2942,0.067,0.0535
1779984632.6164677,-0.2941,0.067,0.0535
1779984632.6169586,-0.2942,0.067,0.0535
1779984632.6197093,-0.2941,0.067,0.0535
1779984632.6253073,-0.2941,0.067,0.0535
1779984632.669781,-0.2941,0.067,0.0535
1779984632.6717238,-0.2941,0.067,0.0535
1779984632.6723976,-0.2941,0.067,0.0535
1779984632.6728127,-0.2941,0.067,0.0535
1779984632.6732101,-0.2942,0.067,0.0535
1779984632.673601,-0.2942,0.067,0.0535
1779984632.674062,-0.2942,0.067,0.0535
1779984632.674416,-0.2942,0.067,0.0535
1779984632.674929,-0.2941,0.067,0.0535
1779984632.680771,-0.2941,0.067,0.0535
1779984632.6869166,-0.2941,0.067,0.0535
1779984632.6920943,-0.2941,0.067,0.0535
1779984632.7403688,-0.2941,0.067,0.0535
1779984632.7423062,-0.2941,0.067,0.0535
1779984632.7441764,-0.2942,0.067,0.0535
1779984632.7457988,-0.2942,0.067,0.0535
1779984632.7470474,-0.2941,0.067,0.0535
1779984632.7478335,-0.2941,0.067,0.0535
1779984632.7507858,-0.2941,0.067,0.0535
1779984632.7517295,-0.2941,0.067,0.0535
1779984632.7533026,-0.2942,0.067,0.0535
1779984632.7539895,-0.2941,0.067,0.0535
1779984632.7557864,-0.2942,0.067,0.0535
1779984632.7591157,-0.2941,0.067,0.0535
1779984632.8071434,-0.2941,0.067,0.0535
